bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1507,2023-06-11 04:00:00,-0.4057549901086867,-1.8693929088018073,-0.3979570027825813,0.36968122058048025,-0.00031092780938701825,8234.297159703845,1822.6446383274479,
1508,2023-06-11 08:00:00,-0.40582448502087426,-1.8693929088018073,-0.397706324288713,0.3696179149769253,0.00017934990313217547,8235.7739801018,1822.6446383274479,
1509,2023-06-11 12:00:00,-0.4059947974475737,-1.8693929088018073,-0.394121015585761,0.3694628624382054,0.002571734205904397,8256.954201758525,1822.6446383274479,
1510,2023-06-11 16:00:00,-0.4052487443514288,-1.8693929088018073,-0.40093073823453407,0.3701430345948736,-0.004860856045856177,8216.818336006549,1822.6446383274479,
1511,2023-06-11 20:00:00,-0.4059617079491168,-1.8693929088018073,-0.39790622519350244,0.36949297695535605,0.002163602240638829,8234.596262569255,1822.6446383274479,
1512,2023-06-12 00:00:00,-0.40721566861618086,-1.8693929088018073,-0.39253204283730503,0.3683551777605634,0.003859288110345638,8266.375942018885,1822.6446383274479,
1513,2023-06-12 04:00:00,-0.4055633471048572,-1.8693929088018073,-0.3928281240286654,0.36985590801236273,-0.00021257554055120753,8264.61871268461,1822.6446383274479,
1514,2023-06-12 08:00:00,-0.40558107610642974,-1.8693929088018073,-0.3956376979761547,0.36983974065061664,-0.0020131112476852175,8247.981115796276,1822.6446383274479,
1515,2023-06-12 12:00:00,-0.4050786024740393,-1.8693929088018073,-0.39130810783268544,0.37029850276925746,0.0031118845057358513,8273.647880434124,1822.6446383274479,
1516,2023-06-12 16:00:00,-0.40432464819978803,-1.8693929088018073,-0.3917074592527816,0.37098900763992215,-0.0002869506931511001,8271.273751439945,1822.6446383274479,
1517,2023-06-12 20:00:00,-0.40435047841254224,-1.8693929088018073,-0.3946799084003238,0.37096530858301874,-0.0021312769544026278,8253.645376309945,1822.6446383274479,
1518,2023-06-13 00:00:00,-0.403824924025972,-1.8693929088018073,-0.3961978077500103,0.3714480981128167,-0.0010871664038296647,8244.672290347697,1822.6446383274479,
1519,2023-06-13 04:00:00,-0.40412904954793594,-1.8693929088018073,-0.3964827817824319,0.37116856649575664,-0.00020406555393237547,8242.989836729776,1822.6446383274479,
1520,2023-06-13 08:00:00,-0.40413527255020976,-1.8693929088018073,-0.39823952046494854,0.3711628511252108,-0.0012563932407894107,8232.633400015013,1822.6446383274479,
1521,2023-06-13 12:00:00,-0.40398180587800714,-1.8693929088018073,-0.39077704271649655,0.3713038503652227,0.0053656894809508415,8276.807154449998,1822.6446383274479,
1522,2023-06-13 16:00:00,-0.40244897047614314,-1.8693929088018073,-0.39396637300368137,0.3727180611806084,-0.002287953532417286,8257.870204283838,1822.6446383274479,
1523,2023-06-13 20:00:00,-0.4045146300755223,-1.8693929088018073,-0.3939064187836506,0.3708147712036897,4.301165359654746e-05,8258.22538893651,1822.6446383274479,
1524,2023-06-14 00:00:00,-0.40457210256378945,-1.8693929088018073,-0.39580220337527156,0.3707620941964215,-0.0013582043265418786,8247.009031483698,1822.6446383274479,
1525,2023-06-14 04:00:00,-0.40846248331444635,-1.8693929088018073,-0.39427569248284544,0.3672307889401084,0.0010948415013301016,8256.038199233211,1822.6446383274479,
1526,2023-06-14 08:00:00,-0.4083993415089654,-1.8693929088018073,-0.3957515821990317,0.3672875657580048,-0.001057415757223068,8247.308134349107,1822.6446383274479,
1527,2023-06-14 12:00:00,-0.4083223129338712,-1.8693929088018073,-0.3941999280816803,0.3673568532716772,0.0011129351580776436,8256.486853531324,1822.6446383274479,
1528,2023-06-14 16:00:00,-0.40828638849026877,-1.8693929088018073,-0.39019616386021455,0.36738917639321483,0.0028799994745694057,8280.265531331283,1822.6446383274479,
1529,2023-06-14 20:00:00,-0.4073834716959601,0.0,0.0,0.3682034506101625,0.016101827188373052,8413.59293599062,1831.7623027575094,envelope_close_tp
1530,2023-06-15 00:00:00,-0.37469344059816884,-2.0613642585770573,-0.40535133521152844,0.4003272642310917,-0.001491697212216092,8401.042402863282,1841.8080824810716,entry_fill
1531,2023-06-15 04:00:00,-0.374687026405159,-2.0613642585770573,-0.4012083695419063,0.4003341173542556,0.0029567091944908697,8425.881842179137,1841.8080824810716,
1532,2023-06-15 08:00:00,-0.374478187562394,-2.0613642585770573,-0.4022718592455786,0.4005573755213917,-0.00075840479623146,8419.491612977548,1841.8080824810716,
1533,2023-06-15 12:00:00,-0.3745042772071047,-2.0613642585770573,-0.40205560001233626,0.40052947090120533,0.0001542444060280701,8420.79027246045,1841.8080824810716,
1534,2023-06-15 16:00:00,-0.3745990961128301,-2.0613642585770573,-0.411227587929638,0.4004280884725351,-0.006499297488052558,8366.06105139523,1841.8080824810716,
1535,2023-06-15 20:00:00,-0.3707668363396987,-2.0613642585770573,-0.41052901493343263,0.4045669280479259,0.0004952560272135642,8370.20439355497,1841.8080824810716,
1536,2023-06-16 00:00:00,-0.371047690773101,-2.0613642585770573,-0.4105811233654638,0.40426070214172644,-3.6941109708643616e-05,8369.895188916184,1841.8080824810716,
1537,2023-06-16 04:00:00,-0.3710439942674057,-2.0613642585770573,-0.4119616606275129,0.40426472956707477,-0.00097774415591112,8361.711572809632,1841.8080824810716,
1538,2023-06-16 08:00:00,-0.37191033425474973,-2.0613642585770573,-0.40964722966861356,0.40332302220258703,0.0016418511739588748,8375.440258771756,1841.8080824810716,
1539,2023-06-16 12:00:00,-0.37295494599883033,-2.0613642585770573,-0.41588148145820153,0.40219335233181336,-0.004403088726866788,8338.562452185812,1841.8080824810716,
1540,2023-06-16 16:00:00,-0.37149505182661857,0.0,0.0,0.40377388410009535,-0.002773883472834471,8315.432251612496,1852.0836555872643,envelope_close_sl
1541,2023-06-16 20:00:00,-0.36787517982799933,-1.7809862273996113,-0.3680199033648812,0.4077469974194311,-0.00021328814922894068,8313.65866845751,1861.1375221848623,entry_fill
1542,2023-06-17 00:00:00,-0.3679300092159635,-1.7809862273996113,-0.368260257133531,0.40768623445432156,-0.00017566377989608473,8312.198259751043,1861.1375221848623,
1543,2023-06-17 04:00:00,-0.36802603324212013,-1.7809862273996113,-0.37589265975234976,0.4075798624314077,-0.0055472369626512474,8266.088526323667,1861.1375221848623,
1544,2023-06-17 08:00:00,-0.36491922718423286,-1.7809862273996113,-0.3740512356613697,0.41104986754855505,0.0013401422328285229,8277.166260658092,1861.1375221848623,
1545,2023-06-17 12:00:00,-0.364780352591886,-1.7809862273996113,-0.3709450507806306,0.41120635728925636,0.0022657252958244722,8295.92004563261,1861.1375221848623,
1546,2023-06-17 16:00:00,-0.365487110908608,-1.7809862273996113,-0.37109516912984497,0.41041118967806306,-0.00010948791345366526,8295.011742656636,1861.1375221848623,
1547,2023-06-17 20:00:00,-0.3661111546633015,-1.7809862273996113,-0.37090973359327434,0.4097116356313953,0.00013526458527990393,8296.133763979899,1861.1375221848623,
1548,2023-06-18 00:00:00,-0.366247682936872,-1.7809862273996113,-0.3712423759007136,0.40955890504802084,-0.00024258461763249084,8294.121249542935,1861.1375221848623,
1549,2023-06-18 04:00:00,-0.366243229055001,-1.7809862273996113,-0.3716105311566849,0.4095638856915866,-0.0002684109283273006,8291.895016758686,1861.1375221848623,
1550,2023-06-18 08:00:00,-0.36632137212383586,-1.7809862273996113,-0.3728784963277727,0.40947651820132436,-0.000923581492811798,8284.23677598087,1861.1375221848623,
1551,2023-06-18 12:00:00,-0.3662445331262047,-1.7809862273996113,-0.37396254558458764,0.40956242737502185,-0.000788994765758888,8277.700556526313,1861.1375221848623,
1552,2023-06-18 16:00:00,-0.3664566115777066,-1.7809862273996113,-0.3749150842147291,0.4093254024104098,-0.0006927981524660343,8271.965780874085,1861.1375221848623,
1553,2023-06-18 20:00:00,-0.36645113501659105,-1.7809862273996113,-0.3689084605997568,0.40933151972147325,0.00438789282691765,8308.26228018849,1861.1375221848623,
1554,2023-06-19 00:00:00,-0.36469578169225403,-1.7809862273996113,-0.3696630265756383,0.4113017137296544,-0.0005509135905990004,8303.685145584073,1861.1375221848623,
1555,2023-06-19 04:00:00,-0.36466474960884904,-1.7809862273996113,-0.36994804013196697,0.4113367145052949,-0.00020804698279019984,8301.957588943495,1861.1375221848623,
1556,2023-06-19 08:00:00,-0.3646675556030947,-1.7809862273996113,-0.3703537278151266,0.41133354940756084,-0.0002960459587368902,8299.499827949683,1861.1375221848623,
1557,2023-06-19 12:00:00,-0.36468153710105045,-1.7809862273996113,-0.36905519817075927,0.4113177793216226,0.0009484859676238688,8307.37178707479,1861.1375221848623,
1558,2023-06-19 16:00:00,-0.3646991133809246,-1.7809862273996113,-0.3698745716843359,0.4112979563054942,-0.0005981376182266906,8302.402835500345,1861.1375221848623,
1559,2023-06-19 20:00:00,-0.36472685280141187,-1.7809862273996113,-0.3736669946665727,0.411266674904446,-0.0027608022882993355,8279.481542753712,1861.1375221848623,
1560,2023-06-20 00:00:00,-0.36395152142647835,-1.7809862273996113,-0.3717873159069703,0.4121428024592045,0.00137024066180369,8290.826425022247,1861.1375221848623,
1561,2023-06-20 04:00:00,-0.36380375147083666,-1.7809862273996113,-0.3715663420884389,0.41231020679022423,0.00016111055787115802,8292.162164692796,1861.1375221848623,
1562,2023-06-20 08:00:00,-0.3638039987598953,-1.7809862273996113,-0.37286373907567144,0.4123099265299653,-0.0009450296852518969,8284.325825292239,1861.1375221848623,
1563,2023-06-20 12:00:00,-0.36390025566842704,-1.7809862273996113,-0.37230024948329626,0.4122008645596409,0.0004106168402924215,8287.727508986573,1861.1375221848623,
1564,2023-06-20 16:00:00,-0.3639023313712254,0.0,0.0,0.4121985133614916,-0.009753205441551449,8206.89559994783,1870.4575627287045,envelope_close_sl
1565,2023-06-20 20:00:00,-0.35380850245510875,-1.6639314775648368,-0.3644557626864714,0.42395815521429425,-0.0031098863131325816,8181.373087648243,1879.210625835713,entry_fill
1566,2023-06-21 00:00:00,-0.3535257618371386,0.0,0.0,0.4242972258103828,-0.0062722563424033595,8130.057418409673,1888.1383305017682,envelope_close_sl
1567,2023-06-21 04:00:00,0.3521977407448094,-1.5754654099147423,-0.3518358737821235,0.4258971101938014,-0.001398743587053608,8118.685552733295,1896.562281406504,entry_fill;reversal_close
1568,2023-06-21 08:00:00,0.35256533797405504,1.5658821754814858,0.35251853717974707,0.4254530546364667,0.0010584140787133212,8127.2784838229545,1913.3778831337613,entry_fill
1569,2023-06-21 12:00:00,0.35162308986287394,1.5658821754814858,0.355023770481865,0.4265931456847644,0.003884225786103146,8158.846668480662,1913.3778831337613,
1570,2023-06-21 16:00:00,0.3502479918809698,1.5658821754814858,0.35902679025918244,0.4282679800516225,0.006245221666808964,8209.800474470829,1913.3778831337613,
1571,2023-06-21 20:00:00,0.34680859044432544,1.5658821754814858,0.35985216932977687,0.4325152378948355,0.0012893569751386558,8220.385837977085,1913.3778831337613,
1572,2023-06-22 00:00:00,0.3466803719811097,0.0,0.0,0.4326752020681845,0.002962180066698572,8244.736101046912,1922.2086633623846,envelope_close_tp
1573,2023-06-22 04:00:00,0.35196817683500664,1.4793103282221036,0.3436766103986303,0.4261748927100191,-0.0024250993834100676,8224.741796611885,1930.5876523933136,entry_fill
1574,2023-06-22 08:00:00,0.3522773874550969,1.4793103282221036,0.34082762788343285,0.42580081873441217,-0.004322059958383306,8189.193969424707,1930.5876523933136,
1575,2023-06-22 12:00:00,0.3503515562544474,1.4793103282221036,0.3396932849698528,0.42814138348242564,-0.0017179030407531437,8175.125728203315,1930.5876523933136,
1576,2023-06-22 16:00:00,0.35005523886586576,1.4793103282221036,0.341165624787465,0.4285037998173683,0.002234764719338367,8193.395210756858,1930.5876523933136,
1577,2023-06-22 20:00:00,0.3496725006910289,1.4793103282221036,0.33906659341904943,0.4289728237238198,-0.003175859091877453,8167.374142083431,1930.5876523933136,
1578,2023-06-23 00:00:00,0.3486610688513067,1.4793103282221036,0.34023052650347213,0.43021723215094715,0.0017641511636696805,8181.782624680314,1930.5876523933136,
1579,2023-06-23 04:00:00,0.35197319392365145,1.4793103282221036,0.34007421975001145,0.42616881793713346,-0.00023685504967163595,8179.844728150343,1930.5876523933136,
1580,2023-06-23 08:00:00,0.3522067493345043,1.4793103282221036,0.33999305421639187,0.42588621678439,-0.00012297678704453752,8178.838797127152,1930.5876523933136,
1581,2023-06-23 12:00:00,0.3522121168076316,1.4793103282221036,0.344480704490501,0.4258797265680834,0.006845946877308995,8234.830693050359,1930.5876523933136,
1582,2023-06-23 16:00:00,0.3496106693650902,1.4793103282221036,0.3424975676851714,0.4290486908549078,-0.003016166492871508,8209.99307263951,1930.5876523933136,
1583,2023-06-23 20:00:00,0.34864855405610384,1.4793103282221036,0.34152585218715614,0.43023267486680095,-0.0014757078941414203,8197.87752105137,1930.5876523933136,
1584,2023-06-24 00:00:00,0.3485561848001233,1.4793103282221036,0.3416885979941692,0.4303466888301416,0.00024721705642227754,8199.904176201035,1930.5876523933136,
1585,2023-06-24 04:00:00,0.3498821045651082,1.4793103282221036,0.3403843745541062,0.42871583897223037,-0.0019772476420359952,8183.69093500372,1930.5876523933136,
1586,2023-06-24 08:00:00,0.34948192984893817,1.4793103282221036,0.3412714750312308,0.42920674057407415,0.0013466859920279184,8194.711796948975,1930.5876523933136,
1587,2023-06-24 12:00:00,0.34972411198675096,1.4793103282221036,0.3393406182557172,0.4289095171272681,-0.002922620686042099,8170.761762735059,1930.5876523933136,
1588,2023-06-24 16:00:00,0.348818173169455,1.4793103282221036,0.3409752466403606,0.4300234664870238,0.002480374790643669,8191.028314231702,1930.5876523933136,
1589,2023-06-24 20:00:00,0.34925474173225723,1.4793103282221036,0.3394195526702117,0.4294859369869107,-0.00235504089840588,8171.738107551686,1930.5876523933136,
1590,2023-06-25 00:00:00,0.34870973484905743,1.4793103282221036,0.3418168372637925,0.43015719095117616,0.0036422757817367035,8201.501831355516,1930.5876523933136,
1591,2023-06-25 04:00:00,0.3474672525941898,1.4793103282221036,0.3437969962372353,0.4316953579944593,0.0030176012028109156,8226.25069314667,1930.5876523933136,
1592,2023-06-25 08:00:00,0.34691069821998005,1.4793103282221036,0.3445701882863172,0.4323879337525742,0.001179671774557356,8235.954968899809,1930.5876523933136,
1593,2023-06-25 12:00:00,0.346885790253199,1.4793103282221036,0.3407978580263306,0.43241898115951055,-0.0057225697851833734,8188.824141842651,1930.5876523933136,
1594,2023-06-25 16:00:00,0.344755811727847,1.4793103282221036,0.3417598482015434,0.43509056235551213,0.0014614577560856379,8200.791762397968,1930.5876523933136,
1595,2023-06-25 20:00:00,0.34463194058044005,1.4793103282221036,0.34225816813407806,0.4352469470687053,0.000757622380685552,8207.004865776502,1930.5876523933136,
1596,2023-06-26 00:00:00,0.34480507677927275,1.4793103282221036,0.3400766066693823,0.43502839749666045,-0.003305779862849745,8179.874314356908,1930.5876523933136,
1597,2023-06-26 04:00:00,0.3438462949731331,1.4793103282221036,0.34148901532901876,0.43624143168889007,0.00214485208677595,8197.418934849622,1930.5876523933136,
1598,2023-06-26 08:00:00,0.34350767643800423,1.4793103282221036,0.34012553471160756,0.43667146410066265,-0.0020662727369140654,8180.480831591479,1930.5876523933136,
1599,2023-06-26 12:00:00,0.34311356993149883,1.4793103282221036,0.3411323165521955,0.43717303291136766,0.00152804859895328,8192.981003864956,1930.5876523933136,
1600,2023-06-26 16:00:00,0.3429520343317488,0.0,0.0,0.43737894802775845,-0.006780487746296249,8137.428596562611,1938.6985341469158,envelope_close_sl
1601,2023-06-26 20:00:00,0.3390921032254263,1.4944836954968146,0.3414596181871226,0.44235769153338533,-0.00014500313704224332,8136.248643888653,1946.8795301959624,entry_fill
1602,2023-06-27 00:00:00,0.3390673660879857,1.4944836954968146,0.3430500485721738,0.4423899643620554,0.002420930820672851,8155.945938995301,1946.8795301959624,
1603,2023-06-27 04:00:00,0.3398910682660826,1.4944836954968146,0.3434626876705966,0.44131786329428635,0.0006285082213510762,8161.072018070854,1946.8795301959624,
1604,2023-06-27 08:00:00,0.3398872646104289,1.4944836954968146,0.3441772619939391,0.4413228020529884,0.0010895845507203905,8169.964196059061,1946.8795301959624,
1605,2023-06-27 12:00:00,0.3398493651731823,1.4944836954968146,0.3429838336934139,0.4413720176395273,-0.0018164367358477485,8155.123972962778,1946.8795301959624,
1606,2023-06-27 16:00:00,0.33953976391524904,1.4944836954968146,0.3457164016576929,0.4417744722159871,0.004176427425664153,8189.18325638315,1946.8795301959624,
1607,2023-06-27 20:00:00,0.3380909013554722,1.4944836954968146,0.3451415668040536,0.4436676627457906,-0.0008778001847421502,8181.99478980781,1946.8795301959624,
1608,2023-06-28 00:00:00,-0.34918995466200503,1.4944836954968146,0.34236437969405453,0.42956562179800106,-0.004222987661019806,8147.442326767923,1946.8795301959624,reversal_close
1609,2023-06-28 04:00:00,-0.34754148961574416,-1.5134501146859767,-0.3435733350565791,0.43160314518374776,0.0007688611449865324,8153.706578603993,1963.4517983190042,entry_fill
1610,2023-06-28 08:00:00,-0.3468208415775764,-1.5134501146859767,-0.34609687813419715,0.4324999596843669,-0.0018747113366133217,8138.420732445666,1963.4517983190042,
1611,2023-06-28 12:00:00,-0.3465107329233936,-1.5134501146859767,-0.3457214952893546,0.4328870241175528,0.00027894541787176763,8140.690907617694,1963.4517983190042,
1612,2023-06-28 16:00:00,-0.3470925968607272,-1.5134501146859767,-0.33896307370470513,0.4321613349194777,0.005047504085344157,8181.781078231418,1963.4517983190042,
1613,2023-06-28 20:00:00,-0.3447151637266536,-1.5134501146859767,-0.33786675494912133,0.43514186721111126,0.0008194528726632733,8188.485662239477,1963.4517983190042,
1614,2023-06-29 00:00:00,-0.3446689850542327,-1.5134501146859767,-0.34034903138202527,0.4352001674197576,-0.001851962716266975,8173.3208920903235,1963.4517983190042,
1615,2023-06-29 04:00:00,-0.3445323299510474,-1.5134501146859767,-0.3426885929753798,0.43537278496132026,-0.0017424454230076103,8159.079326511128,1963.4517983190042,
1616,2023-06-29 08:00:00,-0.3442370491993564,-1.5134501146859767,-0.3482280096121881,0.4357462404144976,-0.004108664556228603,8125.556406470834,1963.4517983190042,
1617,2023-06-29 12:00:00,-0.3435537941795209,-1.5134501146859767,-0.343770379951275,0.43661284649244436,0.0033172554830942502,8152.510953013391,1963.4517983190042,
1618,2023-06-29 16:00:00,-0.34321668778620107,-1.5134501146859767,-0.34519131111574636,0.43704168631054163,-0.0010563041499969117,8143.899421860828,1963.4517983190042,
1619,2023-06-29 20:00:00,-0.34325334603585594,-1.5134501146859767,-0.34382027390319675,0.4369950117961301,0.001020253406780025,8152.208262990454,1963.4517983190042,
1620,2023-06-30 00:00:00,-0.3432925594804063,-1.5134501146859767,-0.3491678467146508,0.43694509495642403,-0.003963608252654294,8119.896103041909,1963.4517983190042,
1621,2023-06-30 04:00:00,-0.34185105819436373,-1.5134501146859767,-0.35281390822278774,0.4387875842546481,-0.002695168556425376,8098.011614383549,1963.4517983190042,
1622,2023-06-30 08:00:00,0.34368885279650707,-1.5134501146859767,-0.35364876051728117,0.43644127174765457,-0.0006167421851547283,8093.017229005086,1963.4517983190042,reversal_close
1623,2023-06-30 12:00:00,0.3437146523950219,1.4603776503355153,0.33732552516250885,0.43640851198746416,-0.009118948094309798,8019.2174249674335,1980.0557765080005,entry_fill;envelope_close_sl
1624,2023-06-30 16:00:00,-0.33922107128897894,0.0,0.0,0.44218951207844204,-0.0010294685180698426,8010.961893088873,1988.0407997136347,
1625,2023-06-30 20:00:00,0.32416445473835565,-1.4006925366735268,-0.3389083659350312,0.46272809312504726,-0.002334005989563792,7992.264260048236,1996.0054413005957,entry_fill;reversal_close
1626,2023-07-01 00:00:00,0.32428609554516047,1.3302390052957964,0.3209696343887176,0.4625545222586049,-0.00428897984669363,7957.985599707439,2011.5975271422067,entry_fill
1627,2023-07-01 04:00:00,0.32470864854654685,1.3302390052957964,0.3209571485880902,0.4619525863306273,-1.8387353024174047e-05,7957.8392734168565,2011.5975271422067,
1628,2023-07-01 08:00:00,0.32471540230183843,1.3302390052957964,0.32124080346205025,0.46194297817929764,0.00041790207102421206,7961.164870930095,2011.5975271422067,
1629,2023-07-01 12:00:00,0.3248339213634497,1.3302390052957964,0.32124987650504094,0.46177443344092206,1.336728005885135e-05,7961.271290050519,2011.5975271422067,
1630,2023-07-01 16:00:00,0.32484004946672573,1.3302390052957964,0.32124647414234464,0.4617657220722869,-5.012663016334962e-06,7961.231382880361,2011.5975271422067,
1631,2023-07-01 20:00:00,0.32492373861622104,1.3302390052957964,0.32146188980519463,0.4616467871470921,0.0003174702490742476,7963.758836990422,2011.5975271422067,
1632,2023-07-02 00:00:00,0.325080977186834,1.3302390052957964,0.3202594850243061,0.46142349299568647,-0.0017689173359505261,7949.671605924341,2011.5975271422067,
1633,2023-07-02 04:00:00,0.32551754905252545,1.3302390052957964,0.32038003093596495,0.46080464920125097,0.00017737252750937849,7951.081659269954,2011.5975271422067,
1634,2023-07-02 08:00:00,0.325639207397566,1.3302390052957964,0.32095033795784794,0.46063249323926825,0.0008398605488850741,7957.759459076538,2011.5975271422067,
1635,2023-07-02 12:00:00,0.32579927466383857,1.3302390052957964,0.3207936557470505,0.4604061815508054,-0.0002306842568876588,7955.923729249231,2011.5975271422067,
1636,2023-07-02 16:00:00,0.3258185871116624,1.3302390052957964,0.3202833701581658,0.46037889160876194,-0.0007507328296549876,7949.950956115452,2011.5975271422067,
1637,2023-07-02 20:00:00,0.32639297751451174,1.3302390052957964,0.32292986908537746,0.45956871113543135,0.003908751555228962,7981.025339279162,2011.5975271422067,
1638,2023-07-03 00:00:00,0.3250256676916528,1.3302390052957964,0.32422854306756566,0.4615020132573125,0.0019217650714093981,7996.362995010222,2011.5975271422067,
1639,2023-07-03 04:00:00,0.32483829287706517,1.3302390052957964,0.3262259160879083,0.4617682191082299,0.002964455101545971,8020.067854084594,2011.5975271422067,
1640,2023-07-03 08:00:00,0.3241130453188036,1.3302390052957964,0.32568682727766174,0.4628014890682886,-0.0007994635609298584,8013.656102079069,2011.5975271422067,
1641,2023-07-03 12:00:00,0.3240502243034773,1.3302390052957964,0.32637563415842447,0.4628912086773408,0.001022538547729157,8021.85037435169,2011.5975271422067,
1642,2023-07-03 16:00:00,0.32397128610650966,1.3302390052957964,0.32628961026573217,0.4630039958253757,-0.00012768675383834083,8020.826090317612,2011.5975271422067,
1643,2023-07-03 20:00:00,0.3247539611541108,1.3302390052957964,0.3249618380007694,0.4618881305309715,-0.001966958817602782,8005.049455714804,2011.5975271422067,
1644,2023-07-04 00:00:00,0.3244696303650337,1.3302390052957964,0.32583566615673354,0.4622928803267274,0.001296164914246667,8015.425319956112,2011.5975271422067,
1645,2023-07-04 04:00:00,0.3243435517657632,1.3302390052957964,0.3242049343993691,0.46247258249280104,-0.002413056620819143,7996.08364481911,2011.5975271422067,
1646,2023-07-04 08:00:00,0.3238948486942188,1.3302390052957964,0.32552112478394174,0.4631132622353353,0.001951418247385428,8011.68734835123,2011.5975271422067,
1647,2023-07-04 12:00:00,0.32359628806676605,1.3302390052957964,0.3248103685008211,0.46354054583299553,-0.0010526765370232338,8003.253633057655,2011.5975271422067,
1648,2023-07-04 16:00:00,0.3234966966425659,1.3302390052957964,0.32256968352367293,0.4636832510402299,-0.003307624301202239,7976.781876852268,2011.5975271422067,
1649,2023-07-04 20:00:00,0.32253248215477376,1.3302390052957964,0.32278538923693334,0.46506943734125805,0.00031851898915369325,7979.3226333523835,2011.5975271422067,
1650,2023-07-05 00:00:00,0.323086352732957,1.3302390052957964,0.323358430690607,0.46427216355987844,0.0008468907020573457,7986.080247499286,2011.5975271422067,
1651,2023-07-05 04:00:00,0.3241465258830931,1.3302390052957964,0.3228023236586523,0.46275368705971903,-0.0008211886298240545,7979.522169203177,2011.5975271422067,
1652,2023-07-05 08:00:00,0.3241073146499382,1.3302390052957964,0.3198235710003869,0.46280967204338475,-0.004379382365023221,7944.576790534057,2011.5975271422067,
1653,2023-07-05 12:00:00,0.32240128250913697,1.3302390052957964,0.31901171586003535,0.4652586951038228,-0.0011921719642752349,7935.105488816351,2011.5975271422067,
1654,2023-07-05 16:00:00,0.32894725726315727,1.3302390052957964,0.31955354771876715,0.45600015409157296,0.0007962887555887921,7941.424124091506,2011.5975271422067,
1655,2023-07-05 20:00:00,0.329529014014499,1.3302390052957964,0.3198554583306095,0.4551951227985045,0.00044389183966897505,7944.949257455541,2011.5975271422067,
1656,2023-07-06 00:00:00,0.3295532521399744,1.3302390052957964,0.3202139848870736,0.45516164391025044,0.0005274109035686703,7949.139510322222,2011.5975271422067,
1657,2023-07-06 04:00:00,0.32953729690037403,1.3302390052957964,0.32152762103284416,0.4551836815161718,0.0019361674645774762,7964.5303756134945,2011.5975271422067,
1658,2023-07-06 08:00:00,0.3292232805971883,1.3302390052957964,0.3206846167747828,0.45561784005040695,-0.0012409615310916555,7954.646699804147,2011.5975271422067,
1659,2023-07-06 12:00:00,0.32905431410514546,1.3302390052957964,0.31737644207623467,0.45585179579827434,-0.004846265060951316,7916.096373430674,2011.5975271422067,
1660,2023-07-06 16:00:00,0.3290949791806336,1.3302390052957964,0.3169793158582575,0.45579546784172614,-0.0005814263421263233,7911.493746472351,2011.5975271422067,
1661,2023-07-06 20:00:00,-0.3360863599578248,0.0,0.0,0.4463138581965164,-0.00436421459014269,7876.966290034174,2018.9205579555924,envelope_close_sl
1662,2023-07-07 00:00:00,-0.33182219292290643,-1.4237769100224118,-0.33690543877760665,0.45204933003034575,-0.0031603107335784753,7852.072628919743,2026.6796092644613,entry_fill
1663,2023-07-07 04:00:00,-0.3315423464597899,-1.4237769100224118,-0.33651284285177185,0.45243089337365316,0.00029374646711000096,7854.379147513979,2026.6796092644613,
1664,2023-07-07 08:00:00,-0.33155095235812676,-1.4237769100224118,-0.33742683289824954,0.45241914985657045,-0.000683394428760753,7849.011508563193,2026.6796092644613,
1665,2023-07-07 12:00:00,-0.33157191822068094,-1.4237769100224118,-0.3403103134602825,0.4523905426157532,-0.0021513529613814697,7832.125514410329,2026.6796092644613,
1666,2023-07-07 16:00:00,0.3340247947746088,-1.4237769100224118,-0.3384319661053235,0.44906845942743884,0.001403393973340883,7843.117072155701,2026.6796092644613,reversal_close
1667,2023-07-07 20:00:00,0.3342215432064285,1.395253226495473,0.33311502861934383,0.4488041032931083,-0.0008676803823051138,7836.311753336069,2042.1962378919782,entry_fill
1668,2023-07-08 00:00:00,0.33511494371953404,1.395253226495473,0.33228639159175416,0.44760761288383094,-0.001241006648891152,7826.586838347395,2042.1962378919782,
1669,2023-07-08 04:00:00,0.334985871350283,1.395253226495473,0.3320184577276029,0.4477800791877286,-0.0004011096822224003,7823.44751858778,2042.1962378919782,
1670,2023-07-08 08:00:00,0.3351133716512517,1.395253226495473,0.3316990379946701,0.44760971267987215,-0.0004779579128156852,7819.708239940773,2042.1962378919782,
1671,2023-07-08 12:00:00,0.3350993095406126,1.395253226495473,0.33175030874914857,0.44762849617814754,7.672394787427983e-05,7820.308198828166,2042.1962378919782,
1672,2023-07-08 16:00:00,0.33551652551159944,1.395253226495473,0.3302506750993562,0.44707186858017883,-0.0022390969188582632,7802.7977708356475,2042.1962378919782,
1673,2023-07-08 20:00:00,-0.33523403361263654,1.395253226495473,0.3324410998761015,0.44744860294621885,0.0032812457093129854,7828.4006675418395,2042.1962378919782,reversal_close
1674,2023-07-09 00:00:00,0.3342565951015026,-1.3969800005198871,-0.33414998875476287,0.4487570393471219,-0.0024943501824343794,7808.873894908587,2057.5700440134433,entry_fill;reversal_close
1675,2023-07-09 04:00:00,0.3344094342563659,1.387498377302639,0.33250941337893275,0.4485519385347441,-0.002111229489525135,7792.387570061674,2072.925675964311,entry_fill
