bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
884,2024-02-27 08:00:00,1.0,2.842276173968857,0.9962688943722235,0.4232019235516572,0.011576963140420116,9285.94313056315,1668.3627788389142,
885,2024-02-27 12:00:00,1.0,0.0,0.0,0.4244268692120788,0.0059433123772554275,9341.132391305515,1695.9182681125842,envelope_close_tp
886,2024-02-27 16:00:00,1.0,2.871642336876716,0.9959375287902827,0.42512671883099773,0.0034096784902395427,9372.982649494628,1723.3014424539995,entry_fill
887,2024-02-27 20:00:00,1.0,2.871642336876716,0.9959270969029161,0.424196429818464,-0.002561290342042999,9348.97571955834,1723.3014424539995,
888,2024-02-28 00:00:00,1.0,2.871642336876716,0.995935162601926,0.42449445727190066,0.0019842611696394563,9367.526529054563,1723.3014424539995,
889,2024-02-28 04:00:00,1.0,2.871642336876716,0.9960015605675605,0.42417369171652464,0.01660597009318643,9523.083394443174,1723.3014424539995,
890,2024-02-28 08:00:00,1.0,2.871642336876716,0.9959932722437411,0.42634963838947265,-0.002068601692858052,9503.383928012201,1723.3014424539995,
891,2024-02-28 12:00:00,1.0,2.871642336876716,0.9960555605853295,0.42659990412541987,0.015791430680057505,9653.455956537378,1723.3014424539995,
892,2024-02-28 16:00:00,1.0,0.0,0.0,0.42912078429641254,0.034379064649455504,9985.332742957848,1752.754181003787,envelope_close_tp
893,2024-02-28 20:00:00,1.0,3.0051640859234814,0.996018334279625,0.4327256310701653,0.022240659253353723,10207.413126025329,1782.0259835322197,entry_fill
894,2024-02-29 00:00:00,1.0,3.0051640859234814,0.9960463284861335,0.43920509890441267,0.007080559528073405,10279.68732229179,1782.0259835322197,
895,2024-02-29 04:00:00,1.0,3.0051640859234814,0.9961154195078986,0.43922519828351475,0.01778596734076765,10462.521505279374,1782.0259835322197,
896,2024-02-29 08:00:00,1.0,3.0051640859234814,0.9961659453470164,0.44242041556529577,0.013178173941396087,10600.398433541543,1782.0259835322197,
897,2024-02-29 12:00:00,1.0,3.0051640859234814,0.9961158992311523,0.44404519242950313,-0.012884865466286866,10463.813725836322,1782.0259835322197,
898,2024-02-29 16:00:00,1.0,3.0051640859234814,0.9960418272413405,0.44606056945701184,-0.018713682885550753,10267.997233997548,1782.0259835322197,
899,2024-02-29 20:00:00,1.0,3.0051640859234814,0.9959672695383385,0.450036315543366,-0.01848814437534474,10078.161018689761,1782.0259835322197,
900,2024-03-01 00:00:00,1.0,3.0051640859234814,0.9960003059929375,0.45259256058660347,0.008259745505723393,10161.40406386984,1782.0259835322197,
901,2024-03-01 04:00:00,1.0,3.0051640859234814,0.9959974887520235,0.45306701608743244,-0.0007038683315359062,10154.251773345342,1782.0259835322197,
902,2024-03-01 08:00:00,1.0,3.0051640859234814,0.9960506580514019,0.45305357902867743,0.013462824964366904,10290.956687614003,1782.0259835322197,
903,2024-03-01 12:00:00,1.0,3.0051640859234814,0.9960272934491383,0.4495710084583096,-0.005881280674647438,10230.432682923505,1782.0259835322197,
904,2024-03-01 16:00:00,1.0,3.0051640859234814,0.9960699729350758,0.44895577169912665,0.010859845296869786,10341.533599180095,1782.0259835322197,
905,2024-03-01 20:00:00,1.0,3.0051640859234814,0.9960764717606552,0.4496880242764869,0.0016563728315035497,10358.663034469859,1782.0259835322197,
906,2024-03-02 00:00:00,1.0,3.0051640859234814,0.99608658750432,0.4443896762617927,0.0025848907254226727,10385.439046475438,1782.0259835322197,
907,2024-03-02 04:00:00,1.0,3.0051640859234814,0.9960728487531652,0.4417890233469862,-0.0034984013325027874,10349.106612676622,1782.0259835322197,
908,2024-03-02 08:00:00,1.0,3.0051640859234814,0.9960419778340757,0.442016543864732,-0.007799582163839469,10268.387905328716,1782.0259835322197,
909,2024-03-02 12:00:00,1.0,3.0051640859234814,0.9960588868680044,0.4431425915083035,0.004290420843643394,10312.443610828355,1782.0259835322197,
910,2024-03-02 16:00:00,1.0,3.0051640859234814,0.9960682134163226,0.4424212773416243,0.002372089155836088,10336.905646487772,1782.0259835322197,
911,2024-03-02 20:00:00,1.0,3.0051640859234814,0.996062730542024,0.44211457298280477,-0.0013925575470898899,10322.5109105162,1782.0259835322197,
912,2024-03-03 00:00:00,1.0,3.0051640859234814,0.9960743420600922,0.4422126439760752,0.0029578527334737093,10353.043377629181,1782.0259835322197,
913,2024-03-03 04:00:00,1.0,3.0051640859234814,0.996029626024045,0.44206577350319304,-0.011262424224530942,10236.44301109535,1782.0259835322197,
914,2024-03-03 08:00:00,1.0,3.0051640859234814,0.9960535276480169,0.4444682814590221,0.0060564529129309985,10298.439546187952,1782.0259835322197,
915,2024-03-03 12:00:00,1.0,3.0051640859234814,0.9960639910093908,0.4446799243296212,0.002658368260548327,10325.816591010715,1782.0259835322197,
916,2024-03-03 16:00:00,1.0,3.0051640859234814,0.9961123040037998,0.44445787810149034,0.012427153372125854,10454.137097479646,1782.0259835322197,
917,2024-03-03 20:00:00,1.0,3.0051640859234814,0.9961374089497703,0.44507159513339956,0.006499509175091234,10522.083857462378,1782.0259835322197,
918,2024-03-04 00:00:00,1.0,3.0051640859234814,0.9961197216228921,0.4453016928753841,-0.004558262361435528,10474.121438651038,1782.0259835322197,
919,2024-03-04 04:00:00,1.0,3.0051640859234814,0.9961272329841858,0.445815039452418,0.0019395334816225684,10494.436347871882,1782.0259835322197,
920,2024-03-04 08:00:00,1.0,3.0051640859234814,0.9961583653103788,0.445431320047795,0.008103926767718095,10579.482491503515,1782.0259835322197,
921,2024-03-04 12:00:00,1.0,3.0051640859234814,0.9962158832399992,0.4452501688163526,0.015199829515943897,10740.288821741282,1782.0259835322197,
922,2024-03-04 16:00:00,1.0,0.0,0.0,0.447399469581536,0.00466821563428188,10790.426805935636,1813.854923054317,envelope_close_tp
923,2024-03-04 20:00:00,1.0,2.9818374048238856,0.99595061295664,0.44791999555351886,0.006574861179182934,10861.372364248797,1845.4866587532815,entry_fill
924,2024-03-05 00:00:00,1.0,2.9818374048238856,0.9960184386823988,0.44819378450705394,0.01703495698005364,11046.395375218119,1845.4866587532815,
925,2024-03-05 04:00:00,1.0,2.9818374048238856,0.996000267699653,0.4510066173119828,-0.00454304972966757,10996.211051694932,1845.4866587532815,
926,2024-03-05 08:00:00,1.0,2.9818374048238856,0.996062694786251,0.45085666636705635,0.01585528253690427,11170.559084754985,1845.4866587532815,
927,2024-03-05 12:00:00,1.0,2.9818374048238856,0.9961161493121894,0.45299917064503603,0.013763280371753561,11324.302621347706,1845.4866587532815,
928,2024-03-05 16:00:00,1.0,0.0,0.0,0.45436796460846635,-0.0940393027115507,10259.373099141581,1875.7333185570174,envelope_close_sl
929,2024-03-05 20:00:00,1.0,3.0169143163684096,0.9961173020077856,0.6080756914405835,0.04907447449556912,10762.846442635933,1905.8083737287197,entry_fill
930,2024-03-06 00:00:00,1.0,3.0169143163684096,0.9961002052273881,0.6315687607398289,-0.004384020543216516,10715.661902727932,1905.8083737287197,
931,2024-03-06 04:00:00,1.0,0.0,0.0,0.6320191808356006,0.0444465467539481,11191.93607048703,1938.8227441239671,envelope_close_tp
932,2024-03-06 08:00:00,1.0,2.9346718841816646,0.9960146343009219,0.6719525895146616,0.021389134293850365,11431.321894106866,1971.6316672876346,entry_fill
933,2024-03-06 12:00:00,1.0,2.9346718841816646,0.9959216607513841,0.6758684403369322,-0.02279691410401774,11170.723030791534,1971.6316672876346,
934,2024-03-06 16:00:00,1.0,2.9346718841816646,0.9959866613204764,0.6795934783893715,0.01619613351446425,11351.645552451335,1971.6316672876346,
935,2024-03-06 20:00:00,1.0,2.9346718841816646,0.9959510719996418,0.6811864928028813,-0.00878981321264305,11251.866708389158,1971.6316672876346,
936,2024-03-07 00:00:00,1.0,2.9346718841816646,0.9959047048968303,0.6822719698939518,-0.011322041914818004,11124.47260189683,1971.6316672876346,
937,2024-03-07 04:00:00,1.0,2.9346718841816646,0.9959198170679688,0.6839511355917681,0.003703797449857049,11165.675395150742,1971.6316672876346,
938,2024-03-07 08:00:00,1.0,2.9346718841816646,0.9959180575841583,0.6839333500942149,-0.0004310408210638217,11160.862533260684,1971.6316672876346,
939,2024-03-07 12:00:00,1.0,2.9346718841816646,0.9959705878986767,0.6839166060267119,0.013036719302304434,11306.36356527841,1971.6316672876346,
940,2024-03-07 16:00:00,1.0,2.9346718841816646,0.9960048393850017,0.6846296411334915,0.008573243888264637,11403.295777612931,1971.6316672876346,
941,2024-03-07 20:00:00,1.0,2.9346718841816646,0.9960033685657714,0.6835912377247342,-0.00036801472804193214,11399.099196818552,1971.6316672876346,
942,2024-03-08 00:00:00,1.0,2.9346718841816646,0.996036116179005,0.6834115177598643,0.008261496732099083,11493.272817581941,1971.6316672876346,
943,2024-03-08 04:00:00,1.0,2.9346718841816646,0.9960435010729846,0.683352636036296,0.0018665224269758252,11514.725269055309,1971.6316672876346,
944,2024-03-08 08:00:00,1.0,2.9346718841816646,0.9960856999074804,0.6832465431851963,0.010780684540905972,11638.861889756194,1971.6316672876346,
945,2024-03-08 12:00:00,1.0,2.9346718841816646,0.9960360149633145,0.6837095461817225,-0.012534089736992882,11492.979350393523,1971.6316672876346,
946,2024-03-08 16:00:00,1.0,2.9346718841816646,0.9960642247387601,0.6858464559446258,0.0071675269986593015,11575.355590182502,1971.6316672876346,
947,2024-03-08 20:00:00,1.0,2.9346718841816646,0.9960183345966063,0.6830380077453468,-0.011525363762306173,11441.945406327604,1971.6316672876346,
948,2024-03-09 00:00:00,1.0,2.9346718841816646,0.9960586189530114,0.6848624846199669,0.010220873324562785,11558.892080912243,1971.6316672876346,
949,2024-03-09 04:00:00,1.0,2.9346718841816646,0.9960608791749374,0.6853688907361144,0.000573788422958188,11565.524439370492,1971.6316672876346,
950,2024-03-09 08:00:00,1.0,2.9346718841816646,0.9960478624729512,0.6848753357574084,-0.0032935852806645904,11527.432398313815,1971.6316672876346,
951,2024-03-09 12:00:00,1.0,2.9346718841816646,0.9960520536331997,0.6851863431644196,0.0010616051635945478,11539.669980070852,1971.6316672876346,
952,2024-03-09 16:00:00,1.0,2.9346718841816646,0.9960161070652197,0.6844703693533492,-0.009022975408359724,11435.547821620086,1971.6316672876346,
953,2024-03-09 20:00:00,1.0,2.9346718841816646,0.9960405241631303,0.6834411726259882,0.0061667500741469095,11506.067986996974,1971.6316672876346,
954,2024-03-10 00:00:00,1.0,2.9346718841816646,0.9960703816664983,0.6834457990490761,0.007598066996350905,11593.491862426745,1971.6316672876346,
955,2024-03-10 04:00:00,1.0,2.9346718841816646,0.9960801254795436,0.682888243474024,0.0024857461621259347,11622.31034032941,1971.6316672876346,
956,2024-03-10 08:00:00,1.0,2.9346718841816646,0.9960681124223273,0.6828849719256279,-0.00305529010659622,11586.80081053081,1971.6316672876346,
957,2024-03-10 12:00:00,1.0,2.9346718841816646,0.9960186715746653,0.6804429069600632,-0.012418178652959466,11442.913848049384,1971.6316672876346,
958,2024-03-10 16:00:00,1.0,2.9346718841816646,0.9960332295048104,0.6821861396445387,0.0036699703607223633,11484.909002712024,1971.6316672876346,
959,2024-03-10 20:00:00,1.0,2.9346718841816646,0.9960133345006729,0.6818497620213271,-0.004990387114476413,11427.594860813955,1971.6316672876346,
960,2024-03-11 00:00:00,1.0,2.9346718841816646,0.9960014847481068,0.6823100888991669,-0.0029635381684369744,11393.7287472705,1971.6316672876346,
961,2024-03-11 04:00:00,1.0,2.9346718841816646,0.9961353384976417,0.6820230654861105,0.03463531009200538,11788.354075536408,1971.6316672876346,
962,2024-03-11 08:00:00,1.0,2.9346718841816646,0.9961666869454144,0.6901965054833652,0.008177899202690853,11884.758046931775,1971.6316672876346,
963,2024-03-11 12:00:00,1.0,2.9346718841816646,0.9961512435424899,0.6899642631851315,-0.004012569539037725,11837.069628813822,1971.6316672876346,
964,2024-03-11 16:00:00,1.0,2.9346718841816646,0.9961642811999017,0.6903629939319754,0.0033990128295091626,11877.303980345954,1971.6316672876346,
965,2024-03-11 20:00:00,1.0,2.9346718841816646,0.9961953875369195,0.6903676819623613,0.008175954139783004,11974.412272993526,1971.6316672876346,
966,2024-03-12 00:00:00,1.0,2.9346718841816646,0.9961614168928626,0.6906127347663179,-0.008849787306622336,11868.441271255726,1971.6316672876346,
967,2024-03-12 04:00:00,1.0,2.9346718841816646,0.9961599356408013,0.6911113660859287,-0.000385736259268632,11863.863183116402,1971.6316672876346,
968,2024-03-12 08:00:00,1.0,2.9346718841816646,0.996153942012603,0.6911001430568781,-0.0015583821715556834,11845.374750246057,1971.6316672876346,
969,2024-03-12 12:00:00,1.0,2.9346718841816646,0.9961228487576241,0.6912416355860366,-0.008019613637718526,11750.379421355097,1971.6316672876346,
970,2024-03-12 16:00:00,1.0,2.9346718841816646,0.9961148630422093,0.6910887961357447,-0.0020554527424808677,11726.227071748282,1971.6316672876346,
971,2024-03-12 20:00:00,1.0,2.9346718841816646,0.9961146004990569,0.6911965506625172,-6.757172651372656e-05,11725.434710339552,1971.6316672876346,
972,2024-03-13 00:00:00,1.0,2.9346718841816646,0.996175686387916,0.6911898706396711,0.015973033348036125,11912.725469988027,1971.6316672876346,
973,2024-03-13 04:00:00,1.0,2.9346718841816646,0.9961705733211601,0.6924885866950456,-0.0013352042445984313,11896.819548375763,1971.6316672876346,
974,2024-03-13 08:00:00,1.0,2.9346718841816646,0.9961805039181355,0.6925940141817954,0.0025999756937975516,11927.750990035036,1971.6316672876346,
975,2024-03-13 12:00:00,1.0,2.9346718841816646,0.9960978413174092,0.692012360612882,-0.02118381323009988,11675.075740806995,1971.6316672876346,
976,2024-03-13 16:00:00,1.0,2.9346718841816646,0.9961344146659055,0.6915779973588337,0.009461270502469699,11785.536790527593,1971.6316672876346,
977,2024-03-13 20:00:00,1.0,2.9346718841816646,0.9961385972486557,0.6891893082077055,0.0010831770264763119,11798.302613223783,1971.6316672876346,
978,2024-03-14 00:00:00,1.0,2.9346718841816646,0.9961279837446894,0.6867663037310129,-0.0027410793928468458,11765.962529060103,1971.6316672876346,
979,2024-03-14 04:00:00,1.0,2.9346718841816646,0.9960984885742711,0.6861627109266851,-0.007559934394645196,11677.012624250556,1971.6316672876346,
980,2024-03-14 08:00:00,1.0,2.9346718841816646,0.9960902150076502,0.6870277090160745,-0.002116118056898597,11652.302686985746,1971.6316672876346,
981,2024-03-14 12:00:00,1.0,2.9346718841816646,0.995979614420135,0.686263067280622,-0.02750994533185147,11331.748477076582,1971.6316672876346,
982,2024-03-14 16:00:00,1.0,2.9346718841816646,0.9959162428692684,0.6903261675330137,-0.015517952913964739,11155.902937776416,1971.6316672876346,
983,2024-03-14 20:00:00,1.0,2.9346718841816646,0.9960166386293019,0.6923190546868079,0.0252037790927111,11437.073850999861,1971.6316672876346,
984,2024-03-15 00:00:00,1.0,2.9346718841816646,0.9958466565413169,0.6962564618508734,-0.04092656667474914,10968.993685472886,1971.6316672876346,
985,2024-03-15 04:00:00,1.0,2.9346718841816646,0.9958818255709074,0.7129650410437337,0.008539956283058148,11062.668412015964,1971.6316672876346,
986,2024-03-15 08:00:00,1.0,2.9346718841816646,0.9958098074785522,0.7131899483697658,-0.017187299148332724,10872.531020639835,1971.6316672876346,
987,2024-03-15 12:00:00,1.0,2.9346718841816646,0.9958093210917998,0.7050294337786427,-0.00011606395123653357,10871.269111729638,1971.6316672876346,
988,2024-03-15 16:00:00,1.0,2.9346718841816646,0.9958100449752371,0.7049185410119052,0.0001727663979771421,10873.147301735513,1971.6316672876346,
989,2024-03-15 20:00:00,1.0,2.9346718841816646,0.995868751180397,0.7048647972408735,0.014210280649605833,11027.657776437678,1971.6316672876346,
990,2024-03-16 00:00:00,1.0,2.9346718841816646,0.9958614051110769,0.70614555592207,-0.0017750153173337058,11008.083514970187,1971.6316672876346,
991,2024-03-16 04:00:00,1.0,2.9346718841816646,0.9958665511999071,0.7057052920878214,0.0012449867118549118,11021.788432669315,1971.6316672876346,
992,2024-03-16 08:00:00,1.0,2.9346718841816646,0.9958131525680551,0.7044449283154908,-0.01275389961538742,10881.217649417013,1971.6316672876346,
993,2024-03-16 12:00:00,1.0,2.9346718841816646,0.9957987170153338,0.7059662754681453,-0.0034359867626099216,10843.829929612539,1971.6316672876346,
994,2024-03-16 16:00:00,1.0,2.9346718841816646,0.9957069913757005,0.705267622866713,-0.021366283569556166,10612.137584356396,1971.6316672876346,
995,2024-03-16 20:00:00,1.0,2.9346718841816646,0.9956129570748121,0.7098596582598337,-0.021434552269491314,10384.671166613476,1971.6316672876346,
996,2024-03-17 00:00:00,1.0,2.9346718841816646,0.9956721640232309,0.7141745828746618,0.013680497305487815,10526.738632526709,1971.6316672876346,
997,2024-03-17 04:00:00,1.0,2.9346718841816646,0.9955496084819774,0.7150623239302578,-0.027538148218455683,10236.851743807245,1971.6316672876346,
998,2024-03-17 08:00:00,1.0,2.9346718841816646,0.9956811820687856,0.7210861846793507,0.03046518489638661,10548.71932493923,1971.6316672876346,
999,2024-03-17 12:00:00,1.0,2.9346718841816646,0.9957397667142437,0.7281107162199058,0.013751511132934269,10693.78015617433,1971.6316672876346,
1000,2024-03-17 16:00:00,1.0,2.9346718841816646,0.9957662108745073,0.7265395738373065,0.006245979542174318,10760.573288258305,1971.6316672876346,
1001,2024-03-17 20:00:00,1.0,2.9346718841816646,0.9957587270318747,0.7263996016270234,-0.001764527463548271,10741.58596116765,1971.6316672876346,
1002,2024-03-18 00:00:00,1.0,2.9346718841816646,0.9957067420523488,0.7251790015697536,-0.012108515295332967,10611.521303260717,1971.6316672876346,
1003,2024-03-18 04:00:00,1.0,2.9346718841816646,0.9957376963538466,0.726587869127489,0.0072623407592775635,10688.58578693933,1971.6316672876346,
1004,2024-03-18 08:00:00,1.0,2.9346718841816646,0.9957036884618886,0.7268713109356632,-0.007915601942807049,10603.979196518372,1971.6316672876346,
1005,2024-03-18 12:00:00,1.0,2.9346718841816646,0.9956155466500997,0.7272267134598971,-0.020103261399923134,10390.804630851417,1971.6316672876346,
1006,2024-03-18 16:00:00,1.0,2.9346718841816646,0.9955574664276186,0.7302211062525457,-0.013073671033658973,10254.958669332646,1971.6316672876346,
1007,2024-03-18 20:00:00,1.0,2.9346718841816646,0.9956096940728515,0.7316958327217981,0.01189612890301106,10376.952979558078,1971.6316672876346,
1008,2024-03-19 00:00:00,1.0,0.0,0.0,0.7325642883496533,-0.03807297186772174,9981.871540694692,2001.052008572718,envelope_close_sl
1009,2024-03-19 04:00:00,1.0,2.898645087921805,0.9958458618070292,0.7401873786756086,-0.02017545077296856,9780.48278280331,2030.3136615420233,entry_fill
1010,2024-03-19 08:00:00,1.0,2.898645087921805,0.9957402827896406,0.7427275832274717,-0.024785452220122295,9538.06909410041,2030.3136615420233,
1011,2024-03-19 12:00:00,1.0,2.898645087921805,0.9957745051038157,0.7483353142130915,0.008099007339011255,9615.317985693526,2030.3136615420233,
1012,2024-03-19 16:00:00,1.0,2.898645087921805,0.9958125023795924,0.7487581578534248,0.009073981461275027,9702.567202839973,2030.3136615420233,
1013,2024-03-19 20:00:00,1.0,2.898645087921805,0.995582026503833,0.7489760731368885,-0.05216778144084899,9196.405797587067,2030.3136615420233,
1014,2024-03-20 00:00:00,1.0,2.898645087921805,0.9955853382063015,0.7703121423793964,0.0007501599495602918,9203.30457289632,2030.3136615420233,
1015,2024-03-20 04:00:00,1.0,0.0,0.0,0.7702964425512226,-0.017806052212644308,9039.43005114246,2056.9581291217255,envelope_close_sl
1016,2024-03-20 08:00:00,1.0,2.788649903078206,0.9960037583028066,0.7713627263034831,0.020041845725151664,9220.596913670757,2083.456874239294,entry_fill
1017,2024-03-20 12:00:00,1.0,2.788649903078206,0.9960029000043732,0.7751121943388347,-0.00021473028804130934,9218.616972239572,2083.456874239294,
1018,2024-03-20 16:00:00,1.0,2.788649903078206,0.9961047769204932,0.7750820572177998,0.026154321341931963,9459.723642859713,2083.456874239294,
1019,2024-03-20 20:00:00,1.0,2.788649903078206,0.996256536129875,0.7795876677620359,0.04053978204329267,9843.218777531029,2083.456874239294,
1020,2024-03-21 00:00:00,1.0,2.788649903078206,0.9962502258530403,0.791377188731281,-0.0016828418425582914,9826.654197106744,2083.456874239294,
1021,2024-03-21 04:00:00,1.0,2.788649903078206,0.9962560057805373,0.7899312345710431,0.001543786437220085,9841.824452579489,2083.456874239294,
1022,2024-03-21 08:00:00,1.0,2.788649903078206,0.9962720089452396,0.7898072771362197,0.004292704694662808,9884.072498611124,2083.456874239294,
1023,2024-03-21 12:00:00,1.0,2.788649903078206,0.9962363516991939,0.789790238775064,-0.00947411745093174,9790.429634865757,2083.456874239294,
1024,2024-03-21 16:00:00,1.0,2.788649903078206,0.9961751021456693,0.7904977783279229,-0.01601338280321618,9633.6517373147,2083.456874239294,
1025,2024-03-21 20:00:00,1.0,2.788649903078206,0.9962312527243475,0.78975211581635,0.014899003454264648,9777.183547826135,2083.456874239294,
1026,2024-03-22 00:00:00,1.0,2.788649903078206,0.9962623389262749,0.7906783453777976,0.008317020006425091,9858.500578999896,2083.456874239294,
1027,2024-03-22 04:00:00,1.0,2.788649903078206,0.9962510875977642,0.7909816522810985,-0.0030012247029417294,9828.913003528236,2083.456874239294,
1028,2024-03-22 08:00:00,1.0,2.788649903078206,0.9961346086654003,0.7871201883995018,-0.030133800767146557,9532.7304973223,2083.456874239294,
1029,2024-03-22 12:00:00,1.0,2.788649903078206,0.9960703717701375,0.7931047772734561,-0.01634681234592572,9376.900740738289,2083.456874239294,
1030,2024-03-22 16:00:00,1.0,2.788649903078206,0.9960600018846447,0.7952703097196542,-0.002631951891633011,9352.221189096048,2083.456874239294,
1031,2024-03-22 20:00:00,1.0,2.788649903078206,0.9960551674062379,0.7953450558103794,-0.0012255218166797865,9340.759837994396,2083.456874239294,
1032,2024-03-23 00:00:00,1.0,2.788649903078206,0.9960161683422286,0.7928875653886979,-0.009789335333298399,9249.320007672462,2083.456874239294,
1033,2024-03-23 04:00:00,1.0,2.788649903078206,0.9960889469615479,0.792700068875736,0.01860844601281131,9421.43547969045,2083.456874239294,
1034,2024-03-23 08:00:00,1.0,2.788649903078206,0.9960886112193724,0.7923732949734105,-8.583707585074762e-05,9420.626771218556,2083.456874239294,
1035,2024-03-23 12:00:00,1.0,2.788649903078206,0.9961349591689816,0.7923564465136362,0.011991580848827788,9533.594978792255,2083.456874239294,
1036,2024-03-23 16:00:00,1.0,2.788649903078206,0.9961129241165135,0.7933070848856218,-0.005668799150989612,9479.550943670598,2083.456874239294,
1037,2024-03-23 20:00:00,1.0,2.788649903078206,0.9960471189997258,0.7936236530908702,-0.016647381184291543,9321.741245655403,2083.456874239294,
1038,2024-03-24 00:00:00,1.0,2.788649903078206,0.996021038913635,0.7956878679069825,-0.006554496393570308,9260.641926278959,2083.456874239294,
1039,2024-03-24 04:00:00,1.0,2.788649903078206,0.9960615755288421,0.7958274615317632,0.010292596824928113,9355.957979966173,2083.456874239294,
1040,2024-03-24 08:00:00,1.0,2.788649903078206,0.9961143643697106,0.7960127472019466,0.013585638462087601,9483.064642548477,2083.456874239294,
1041,2024-03-24 12:00:00,1.0,2.788649903078206,0.9961259048799027,0.7972158612691987,0.0029788918016477872,9511.31366606666,2083.456874239294,
1042,2024-03-24 16:00:00,1.0,2.788649903078206,0.996108780299659,0.7964500217503843,-0.004400825849592227,9469.456031021455,2083.456874239294,
1043,2024-03-24 20:00:00,1.0,2.788649903078206,0.9961901009083716,0.7959818105373688,0.021344557101587336,9671.577375996563,2083.456874239294,
1044,2024-03-25 00:00:00,1.0,2.788649903078206,0.9961900899230844,0.798546416674309,-2.883345492254996e-06,9671.549489497533,2083.456874239294,
1045,2024-03-25 04:00:00,1.0,2.788649903078206,0.9961786639835788,0.7985283257880388,-0.002990037896856479,9642.631190002612,2083.456874239294,
1046,2024-03-25 08:00:00,1.0,2.788649903078206,0.9961693471738161,0.7977791713510471,-0.002432172839836877,9619.178644317724,2083.456874239294,
1047,2024-03-25 12:00:00,1.0,2.788649903078206,0.9963241843838203,0.7978395632255947,0.04212322547482983,10024.369475234987,2083.456874239294,
1048,2024-03-25 16:00:00,1.0,2.788649903078206,0.9963820264127826,0.8102316890958619,0.015987410512534828,10184.633185164892,2083.456874239294,
1049,2024-03-25 20:00:00,1.0,2.788649903078206,0.996333293255117,0.8112026508926168,-0.013290715908412465,10049.272118869476,2083.456874239294,
1050,2024-03-26 00:00:00,1.0,2.788649903078206,0.9963661464709217,0.8127781686002441,0.009040875077080512,10140.126332711763,2083.456874239294,
1051,2024-03-26 04:00:00,1.0,2.788649903078206,0.9963782282948248,0.8125385167150734,0.0033358877606106674,10173.952656036103,2083.456874239294,
1052,2024-03-26 08:00:00,1.0,2.788649903078206,0.9963747206107596,0.8125770104455133,-0.0009675624106650904,10164.108721878236,2083.456874239294,
1053,2024-03-26 12:00:00,1.0,2.788649903078206,0.9963362721159801,0.8125622677868666,-0.010494364209538976,10057.442863085495,2083.456874239294,
1054,2024-03-26 16:00:00,1.0,2.788649903078206,0.996302925738795,0.8135646804414632,-0.009019666587427477,9966.728081738362,2083.456874239294,
1055,2024-03-26 20:00:00,1.0,2.788649903078206,0.9963301464735421,0.8133089707363942,0.007417389972347754,10040.655190668964,2083.456874239294,
1056,2024-03-27 00:00:00,1.0,2.788649903078206,0.9963461600545102,0.8130006260052505,0.004382671711649744,10084.660086139538,2083.456874239294,
1057,2024-03-27 04:00:00,1.0,2.788649903078206,0.9963074612992606,0.813055895302813,-0.01048025718506107,9978.970254812875,2083.456874239294,
1058,2024-03-27 08:00:00,1.0,2.788649903078206,0.9963278415220158,0.8136117321888138,0.005549930069029152,10034.352841888009,2083.456874239294,
1059,2024-03-27 12:00:00,1.0,2.788649903078206,0.9962541696117856,0.812944460996714,-0.01966771118681454,9837.000088247163,2083.456874239294,
1060,2024-03-27 16:00:00,1.0,2.788649903078206,0.9962294567479513,0.8103942541246252,-0.006554191845154045,9772.526502487994,2083.456874239294,
1061,2024-03-27 20:00:00,1.0,2.788649903078206,0.9962401963054055,0.8100224091510323,0.0028564144106140166,9800.440888017807,2083.456874239294,
1062,2024-03-28 00:00:00,1.0,2.788649903078206,0.9962352901039734,0.8100457672568455,-0.0013032083660350358,9787.66887146171,2083.456874239294,
1063,2024-03-28 04:00:00,1.0,2.788649903078206,0.9963163861602459,0.8089446710614077,0.02201535226014162,10003.147849472563,2083.456874239294,
1064,2024-03-28 08:00:00,1.0,2.788649903078206,0.9963223837889755,0.8123788575866221,0.0016308468272681065,10019.46145140557,2083.456874239294,
1065,2024-03-28 12:00:00,1.0,2.788649903078206,0.9963213292132649,0.8114763538808586,-0.0002866730326875899,10016.5891420054,2083.456874239294,
1066,2024-03-28 16:00:00,1.0,2.788649903078206,0.996305231071072,0.8109629373819965,-0.004357009193893591,9972.946771022227,2083.456874239294,
1067,2024-03-28 20:00:00,1.0,2.788649903078206,0.9963025843465901,0.8108811077902719,-0.0007158309289914122,9965.807827270344,2083.456874239294,
1068,2024-03-29 00:00:00,1.0,2.788649903078206,0.9963045490750077,0.810820559789438,0.0005316613472468035,9971.106262086194,2083.456874239294,
1069,2024-03-29 04:00:00,1.0,2.788649903078206,0.9962596091955054,0.8108041597637986,-0.012014755102125907,9851.305862249954,2083.456874239294,
1070,2024-03-29 08:00:00,1.0,2.788649903078206,0.9962915431448504,0.8100382834499837,0.00861111524074265,9936.136592301593,2083.456874239294,
1071,2024-03-29 12:00:00,1.0,2.788649903078206,0.9962266033294437,0.8105031649046157,-0.017209909552697078,9765.136580244838,2083.456874239294,
1072,2024-03-29 16:00:00,1.0,2.788649903078206,0.9962392867324703,0.8110870431545576,0.0033726057065068815,9798.07053560019,2083.456874239294,
1073,2024-03-29 20:00:00,1.0,2.788649903078206,0.9962493211269192,0.80943772353852,0.0026753541928170588,9824.283844689126,2083.456874239294,
