bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
950,2024-03-09 08:00:00,1.0,3.7010660379772804,0.9990346962764199,0.6848753357574084,-0.0033034290794357046,14494.375337409898,0.0,
951,2024-03-09 12:00:00,1.0,3.7010660379772804,0.9990357230275312,0.6851863431644196,0.0010647885830947779,14509.808782788263,0.0,
952,2024-03-09 16:00:00,1.0,3.7010660379772804,0.9990269166193455,0.6844703693533492,-0.009050003690138309,14378.494959760828,0.0,
953,2024-03-09 20:00:00,1.0,3.7010660379772804,0.9990328985203741,0.6834411726259882,0.006185391248631378,14467.431576653424,0.0,
954,2024-03-10 00:00:00,1.0,3.7010660379772804,0.9990402129553572,0.6834457990490761,0.007620893638734305,14577.686333924767,0.0,
955,2024-03-10 04:00:00,1.0,3.7010660379772804,0.9990425999046167,0.682888243474024,0.0024931575327120648,14614.030802417705,0.0,
956,2024-03-10 08:00:00,1.0,3.7010660379772804,0.9990396570518274,0.6828849719256279,-0.0030643769446633273,14569.247903358177,0.0,
957,2024-03-10 12:00:00,1.0,3.7010660379772804,0.9990275449043329,0.6804429069600632,-0.012455225489038213,14387.784635516153,0.0,
958,2024-03-10 16:00:00,1.0,3.7010660379772804,0.9990311114383319,0.6821861396445387,0.003681056976118313,14440.746890519607,0.0,
959,2024-03-10 20:00:00,1.0,3.7010660379772804,0.9990262373597161,0.6818497620213271,-0.005005407287427044,14368.46507079791,0.0,
960,2024-03-11 00:00:00,1.0,3.7010660379772804,0.9990233342179835,0.6823100888991669,-0.0029725027598850318,14325.754768719653,0.0,
961,2024-03-11 04:00:00,1.0,3.7010660379772804,0.9990561248128897,0.6820230654861105,0.03474039296089981,14823.437118846457,0.0,
962,2024-03-11 08:00:00,1.0,3.7010660379772804,0.9990638033831082,0.6901965054833652,0.008201877767807009,14945.01713819401,0.0,
963,2024-03-11 12:00:00,1.0,3.7010660379772804,0.9990600206815313,0.6899642631851315,-0.004024239153492037,14884.87481507688,0.0,
964,2024-03-11 16:00:00,1.0,3.7010660379772804,0.9990632141264932,0.6903629939319754,0.0034089379998865077,14935.616430457549,0.0,
965,2024-03-11 20:00:00,1.0,3.7010660379772804,0.9990708330602687,0.6903676819623613,0.00819974694495551,15058.084705654219,0.0,
966,2024-03-12 00:00:00,1.0,3.7010660379772804,0.9990625125482883,0.6906127347663179,-0.008875331573953593,14924.439211022858,0.0,
967,2024-03-12 04:00:00,1.0,3.7010660379772804,0.9990621497318813,0.6911113660859287,-0.00038685962920337325,14918.665548003613,0.0,
968,2024-03-12 08:00:00,1.0,3.7010660379772804,0.9990606816502247,0.6911001430568781,-0.0015629223648878643,14895.348831964357,0.0,
969,2024-03-12 12:00:00,1.0,3.7010660379772804,0.9990530654417781,0.6912416355860366,-0.008043014567892137,14775.545324315031,0.0,
970,2024-03-12 16:00:00,1.0,3.7010660379772804,0.9990511093044565,0.6910887961357447,-0.0020614991070703192,14745.08555082248,0.0,
971,2024-03-12 20:00:00,1.0,3.7010660379772804,0.9990510449929144,0.6911965506625172,-6.777090758880444e-05,14744.086262992225,0.0,
972,2024-03-13 00:00:00,1.0,3.7010660379772804,0.9990660076624513,0.6911898706396711,0.01602012022519017,14980.288297535935,0.0,
973,2024-03-13 04:00:00,1.0,3.7010660379772804,0.9990647552966302,0.6924885866950456,-0.0013390782291644587,14960.228519610098,0.0,
974,2024-03-13 08:00:00,1.0,3.7010660379772804,0.999067187632325,0.6925940141817954,0.002607529423039656,14999.23775565038,0.0,
975,2024-03-13 12:00:00,1.0,3.7010660379772804,0.9990469396764153,0.692012360612882,-0.021245198660165276,14680.575969780535,0.0,
976,2024-03-13 16:00:00,1.0,3.7010660379772804,0.9990558985216043,0.6915779973588337,0.009489282025189283,14819.88409545,0.0,
977,2024-03-13 20:00:00,1.0,3.7010660379772804,0.9990569230368381,0.6891893082077055,0.001086353790725303,14835.9837327152,0.0,
978,2024-03-14 00:00:00,1.0,3.7010660379772804,0.9990543232676997,0.6867663037310129,-0.0027491097640240936,14795.19798497669,0.0,
979,2024-03-14 04:00:00,1.0,3.7010660379772804,0.9990470982299063,0.6861627109266851,-0.007582143322786172,14683.0186733656,0.0,
980,2024-03-14 08:00:00,1.0,3.7010660379772804,0.9990450715067634,0.6870277090160745,-0.0021223821022782197,14651.855697325831,0.0,
981,2024-03-14 12:00:00,1.0,3.7010660379772804,0.9990179759384721,0.686263067280622,-0.027591552338455227,14247.588253997572,0.0,
982,2024-03-14 16:00:00,1.0,3.7010660379772804,0.9990024487617772,0.6903261675330137,-0.01556529238788007,14025.820377001974,0.0,
983,2024-03-14 20:00:00,1.0,3.7010660379772804,0.9990270468486369,0.6923190546868079,0.025281882097965225,14380.419514100577,0.0,
984,2024-03-15 00:00:00,1.0,3.7010660379772804,0.9989853971319496,0.6962564618508734,-0.04105026508291665,13790.0994810432,0.0,
985,2024-03-15 04:00:00,1.0,3.7010660379772804,0.9989940152751102,0.7129650410437337,0.008566872783958956,13908.237508975435,0.0,
986,2024-03-15 08:00:00,1.0,3.7010660379772804,0.998976366804462,0.7131899483697658,-0.01724101047640303,13668.445440374888,0.0,
987,2024-03-15 12:00:00,1.0,3.7010660379772804,0.9989762476058779,0.7050294337786427,-0.0001164330210975395,13666.853981978558,0.0,
988,2024-03-15 16:00:00,1.0,3.7010660379772804,0.9989764250076365,0.7049185410119052,0.00017331583899471426,13669.222664242863,0.0,
989,2024-03-15 20:00:00,1.0,3.7010660379772804,0.998990811459672,0.7048647972408735,0.014255465119405786,13864.083791142368,0.0,
990,2024-03-16 00:00:00,1.0,3.7010660379772804,0.9989890113134251,0.70614555592207,-0.0017805800112864478,13839.397680669059,0.0,
991,2024-03-16 04:00:00,1.0,3.7010660379772804,0.998990272358966,0.7057052920878214,0.0012488967219648206,13856.681659066413,0.0,
992,2024-03-16 08:00:00,1.0,3.7010660379772804,0.9989771865816682,0.7044449283154908,-0.012793904600032269,13679.4005958473,0.0,
993,2024-03-16 12:00:00,1.0,3.7010660379772804,0.9989736488477241,0.7059662754681453,-0.0034469040506163173,13632.249014523471,0.0,
994,2024-03-16 16:00:00,1.0,3.7010660379772804,0.9989511677511983,0.705267622866713,-0.021434406266127137,13340.049850825164,0.0,
995,2024-03-16 20:00:00,1.0,3.7010660379772804,0.9989281175739573,0.7098596582598337,-0.0215043895496293,13053.180222221545,0.0,
996,2024-03-17 00:00:00,1.0,3.7010660379772804,0.998942631072922,0.7141745828746618,0.013726050192233386,13232.348829120025,0.0,
997,2024-03-17 04:00:00,1.0,3.7010660379772804,0.9989125873821733,0.7150623239302578,-0.02762860229522146,12866.757525888628,0.0,
998,2024-03-17 08:00:00,1.0,3.7010660379772804,0.9989448415671488,0.7210861846793507,0.030568096668059486,13260.069813744474,0.0,
999,2024-03-17 12:00:00,1.0,3.7010660379772804,0.9989592010395705,0.7281107162199058,0.013796586053234083,13443.013508001692,0.0,
1000,2024-03-17 16:00:00,1.0,3.7010660379772804,0.9989656822546342,0.7265395738373065,0.00626617409662078,13527.249771026054,0.0,
1001,2024-03-17 20:00:00,1.0,3.7010660379772804,0.998963848061558,0.7263996016270234,-0.0017701970223837904,13503.303873760342,0.0,
1002,2024-03-18 00:00:00,1.0,3.7010660379772804,0.9989511066401108,0.7251790015697536,-0.012147489854086646,13339.272626957189,0.0,
1003,2024-03-18 04:00:00,1.0,3.7010660379772804,0.9989586936027209,0.726587869127489,0.0072860040329991715,13436.462621114473,0.0,
1004,2024-03-18 08:00:00,1.0,3.7010660379772804,0.9989503581795258,0.7268713109356632,-0.007941207212321832,13329.760887239587,0.0,
1005,2024-03-18 12:00:00,1.0,3.7010660379772804,0.9989287523881866,0.7272267134598971,-0.020168811674336373,13060.915450240916,0.0,
1006,2024-03-18 16:00:00,1.0,3.7010660379772804,0.9989145138739454,0.7302211062525457,-0.013117177547827152,12889.593103342948,0.0,
1007,2024-03-18 20:00:00,1.0,3.7010660379772804,0.9989273176708666,0.7316958327217981,0.011936242980301381,13043.446418541665,0.0,
1008,2024-03-19 00:00:00,1.0,0.0,0.0,0.7325642883496533,-0.03525886447035176,12583.54930904401,0.0,envelope_close_sl
1009,2024-03-19 04:00:00,1.0,3.6766132598656887,0.9989854201774314,0.7401873786756086,-0.01725008116004767,12366.48206218154,0.0,entry_fill
1010,2024-03-19 08:00:00,1.0,3.6766132598656887,0.9989595508746762,0.7427275832274717,-0.024863592198372197,12059.006895258974,0.0,
1011,2024-03-19 12:00:00,1.0,3.6766132598656887,0.9989679365878017,0.7483353142130915,0.00812519175305737,12156.988638634393,0.0,
1012,2024-03-19 16:00:00,1.0,3.6766132598656887,0.9989772467936565,0.7487581578534248,0.009103081561684379,12267.654697756352,0.0,
1013,2024-03-19 20:00:00,1.0,3.6766132598656887,0.9989207666562577,0.7489760731368885,-0.05233357338914724,11625.644490318604,0.0,
1014,2024-03-20 00:00:00,1.0,3.6766132598656887,0.9989215783579714,0.7703121423793964,0.000752675653015844,11634.394829877085,0.0,
1015,2024-03-20 04:00:00,1.0,0.0,0.0,0.7702964425512226,-0.014862515536441245,11461.478455960945,0.0,envelope_close_sl
1016,2024-03-20 08:00:00,1.0,3.5575852506478163,0.9990196542281499,0.7713627263034831,0.023214439735527392,11727.550256856897,0.0,entry_fill
1017,2024-03-20 12:00:00,1.0,3.5575852506478163,0.9990194430353098,0.7751121943388347,-0.00021538049060876308,11725.024371328936,0.0,
1018,2024-03-20 16:00:00,1.0,3.5575852506478163,0.9990445089420794,0.7750820572177998,0.026233533597009195,12032.613192099947,0.0,
1019,2024-03-20 20:00:00,1.0,3.5575852506478163,0.99908184076776,0.7795876677620359,0.0406594241714926,12521.852315769036,0.0,
1020,2024-03-21 00:00:00,1.0,3.5575852506478163,0.9990802886497806,0.791377188731281,-0.0016876142487511903,12500.720259380187,0.0,
1021,2024-03-21 04:00:00,1.0,3.5575852506478163,0.9990817103200539,0.7899312345710431,0.001548171894255601,12520.073523143712,0.0,
1022,2024-03-21 08:00:00,1.0,3.5575852506478163,0.9990856465023171,0.7898072771362197,0.004304880194807348,12573.970939691024,0.0,
1023,2024-03-21 12:00:00,1.0,3.5575852506478163,0.9990768760177385,0.789790238775064,-0.009500873931532205,12454.50722697427,0.0,
1024,2024-03-21 16:00:00,1.0,3.5575852506478163,0.9990618095792609,0.7904977783279229,-0.016059041048066325,12254.499784182852,0.0,
1025,2024-03-21 20:00:00,1.0,3.5575852506478163,0.9990756218025084,0.78975211581635,0.014942177655197675,12437.608697033695,0.0,
1026,2024-03-22 00:00:00,1.0,3.5575852506478163,0.9990832680493533,0.7906783453777976,0.008340766174259162,12541.347882942586,0.0,
1027,2024-03-22 04:00:00,1.0,3.5575852506478163,0.9990805006111629,0.7909816522810985,-0.0030097227077731104,12503.601903433211,0.0,
1028,2024-03-22 08:00:00,1.0,3.5575852506478163,0.9990518480444809,0.7871201883995018,-0.030219382573876907,12125.750773961907,0.0,
1029,2024-03-22 12:00:00,1.0,3.5575852506478163,0.9990360442943746,0.7931047772734561,-0.016394684956999583,11926.952910155707,0.0,
1030,2024-03-22 16:00:00,1.0,3.5575852506478163,0.9990334929203977,0.7952703097196542,-0.002639788192793535,11895.468280687473,0.0,
1031,2024-03-22 20:00:00,1.0,3.5575852506478163,0.9990323034468492,0.7953450558103794,-0.0012291803092697728,11880.84660530731,0.0,
1032,2024-03-23 00:00:00,1.0,3.5575852506478163,0.9990227078107039,0.7928875653886979,-0.009818594940585235,11764.19338493857,0.0,
1033,2024-03-23 04:00:00,1.0,3.5575852506478163,0.9990406143757584,0.792700068875736,0.018664616815216473,11983.767546608553,0.0,
1034,2024-03-23 08:00:00,1.0,3.5575852506478163,0.9990405317737637,0.7923732949734105,-8.609143315541079e-05,11982.735846885864,0.0,
1035,2024-03-23 12:00:00,1.0,3.5575852506478163,0.9990519342721843,0.7923564465136362,0.012027118042596152,12126.853625389607,0.0,
1036,2024-03-23 16:00:00,1.0,3.5575852506478163,0.9990465133199131,0.7933070848856218,-0.0056853990562897305,12057.907623232053,0.0,
1037,2024-03-23 20:00:00,1.0,3.5575852506478163,0.99903032320011,0.7936236530908702,-0.01669640833425101,11856.583873897893,0.0,
1038,2024-03-24 00:00:00,1.0,3.5575852506478163,0.999023906235353,0.7956878679069825,-0.006574127393750517,11778.6371810562,0.0,
1039,2024-03-24 04:00:00,1.0,3.5575852506478163,0.9990338800974418,0.7958274615317632,0.010323627597826901,11900.235444923343,0.0,
1040,2024-03-24 08:00:00,1.0,3.5575852506478163,0.9990468676492562,0.7960127472019466,0.013626178782345288,12062.39018064787,0.0,
1041,2024-03-24 12:00:00,1.0,3.5575852506478163,0.9990497068036408,0.7972158612691987,0.0029876614874289054,12098.428519236932,0.0,
1042,2024-03-24 16:00:00,1.0,3.5575852506478163,0.9990454938588081,0.7964500217503843,-0.0044137430350823514,12045.029164624708,0.0,
1043,2024-03-24 20:00:00,1.0,3.5575852506478163,0.9990654991711144,0.7959818105373688,0.02140748481740906,12302.882943591661,0.0,
1044,2024-03-25 00:00:00,1.0,3.5575852506478163,0.9990654964688405,0.798546416674309,-2.891667966853362e-06,12302.847367739154,0.0,
1045,2024-03-25 04:00:00,1.0,3.5575852506478163,0.9990626857743354,0.7985283257880388,-0.0029986683526577185,12265.955208689937,0.0,
1046,2024-03-25 08:00:00,1.0,3.5575852506478163,0.9990603938737425,0.7977791713510471,-0.002439214186657934,12236.03591673199,0.0,
1047,2024-03-25 12:00:00,1.0,3.5575852506478163,0.9990984790534316,0.7978395632255947,0.04224547397840461,12752.953053651116,0.0,
1048,2024-03-25 16:00:00,1.0,3.5575852506478163,0.9991127041170865,0.8102316890958619,0.016031927938148893,12957.407478005845,0.0,
1049,2024-03-25 20:00:00,1.0,3.5575852506478163,0.9991007192766701,0.8112026508926168,-0.013327140352695,12784.722289939402,0.0,
1050,2024-03-26 00:00:00,1.0,3.5575852506478163,0.9991087988944044,0.8127781686002441,0.0090659871084815,12900.628417405507,0.0,
1051,2024-03-26 04:00:00,1.0,3.5575852506478163,0.9991117700859179,0.8125385167150734,0.003345070309298759,12943.781926495865,0.0,
1052,2024-03-26 08:00:00,1.0,3.5575852506478163,0.9991109074733256,0.8125770104455133,-0.0009702168968932501,12931.223650561078,0.0,
1053,2024-03-26 12:00:00,1.0,3.5575852506478163,0.9991014518868921,0.8125622677868666,-0.01052318322801371,12795.1460147238,0.0,
1054,2024-03-26 16:00:00,1.0,3.5575852506478163,0.9990932506113311,0.8135646804414632,-0.009044699300062797,12679.417766520226,0.0,
1055,2024-03-26 20:00:00,1.0,3.5575852506478163,0.9990999453650468,0.8133089707363942,0.007438163702098599,12773.7293515149,0.0,
1056,2024-03-27 00:00:00,1.0,3.5575852506478163,0.9991038836668814,0.8130006260052505,0.004394855543777831,12829.868046770122,0.0,
1057,2024-03-27 04:00:00,1.0,3.5575852506478163,0.9990943661206063,0.813055895302813,-0.010509264827045173,12695.03556577057,0.0,
1058,2024-03-27 08:00:00,1.0,3.5575852506478163,0.9990993784886679,0.8136117321888138,0.005565454520534807,12765.689208848436,0.0,
1059,2024-03-27 12:00:00,1.0,3.5575852506478163,0.9990812586848503,0.812944460996714,-0.019722421881760543,12513.91890066009,0.0,
1060,2024-03-27 16:00:00,1.0,3.5575852506478163,0.9990751800367059,0.8103942541246252,-0.006572790797824246,12431.667529665112,0.0,
1061,2024-03-27 20:00:00,1.0,3.5575852506478163,0.9990778216844928,0.8100224091510323,0.0028645737407315686,12467.278958024097,0.0,
1062,2024-03-28 00:00:00,1.0,3.5575852506478163,0.9990766148937162,0.8100457672568455,-0.001306920339460338,12450.98521757613,0.0,
1063,2024-03-28 04:00:00,1.0,3.5575852506478163,0.999096561144522,0.8089446710614077,0.022078141409204166,12725.879829893687,0.0,
1064,2024-03-28 08:00:00,1.0,3.5575852506478163,0.9990980362139603,0.8123788575866221,0.001635397630221247,12746.691703609977,0.0,
1065,2024-03-28 12:00:00,1.0,3.5575852506478163,0.9990977768503607,0.8114763538808586,-0.0002874716744840633,12743.027390801808,0.0,
1066,2024-03-28 16:00:00,1.0,3.5575852506478163,0.9990938176027543,0.8109629373819965,-0.004369150866993077,12687.35118162917,0.0,
1067,2024-03-28 20:00:00,1.0,3.5575852506478163,0.9990931666464979,0.8108811077902719,-0.0007178344881668686,12678.243763387512,0.0,
1068,2024-03-29 00:00:00,1.0,3.5575852506478163,0.9990936498675225,0.810820559789438,0.0005331504980012891,12685.003175363743,0.0,
1069,2024-03-29 04:00:00,1.0,3.5575852506478163,0.9990825966342041,0.8108041597637986,-0.012048389760332068,12532.169312995911,0.0,
1070,2024-03-29 08:00:00,1.0,3.5575852506478163,0.999090451058259,0.8100382834499837,0.008635515577696706,12640.39105632062,0.0,
1071,2024-03-29 12:00:00,1.0,3.5575852506478163,0.9990744781638085,0.8105031649046157,-0.017258257802130306,12422.239928750896,0.0,
1072,2024-03-29 16:00:00,1.0,3.5575852506478163,0.9990775979552146,0.8110870431545576,0.0033822468452655574,12464.255010561046,0.0,
1073,2024-03-29 20:00:00,1.0,3.5575852506478163,0.9990800661160645,0.80943772353852,0.00268297634537773,12497.696311917136,0.0,
1074,2024-03-30 00:00:00,1.0,3.5575852506478163,0.9990748676361411,0.8047940013849489,-0.005619174213796763,12427.469579069348,0.0,
1075,2024-03-30 04:00:00,1.0,3.5575852506478163,0.9990755662743204,0.8046870407817979,0.0007557471778107949,12436.861604131058,0.0,
1076,2024-03-30 08:00:00,1.0,3.5575852506478163,0.9990930419427514,0.8023287934399677,0.019268441678569337,12676.500546614696,0.0,
1077,2024-03-30 12:00:00,1.0,3.5575852506478163,0.9990870490903172,0.8037876346778229,-0.006564265800854341,12593.288627602042,0.0,
1078,2024-03-30 16:00:00,1.0,3.5575852506478163,0.9990798775326563,0.8028189980614369,-0.007794133841277806,12495.13485053667,0.0,
1079,2024-03-30 20:00:00,1.0,3.5575852506478163,0.9990789912038862,0.8005187579065882,-0.0009623456081927495,12483.11021238948,0.0,
1080,2024-03-31 00:00:00,1.0,3.5575852506478163,0.9990872166992656,0.7977790425060846,0.009011443759732174,12595.601058014965,0.0,
1081,2024-03-31 04:00:00,1.0,3.5575852506478163,0.999109383431634,0.7978712604935903,0.02488919828780989,12909.095470302049,0.0,
1082,2024-03-31 08:00:00,1.0,3.5575852506478163,0.9991053943801401,0.8023639307695036,-0.0044590056280787715,12851.533740946566,0.0,
1083,2024-03-31 12:00:00,1.0,3.5575852506478163,0.9991074895032145,0.8012405559614257,0.0023474492254083046,12881.70206387206,0.0,
1084,2024-03-31 16:00:00,1.0,3.5575852506478163,0.9991125140559657,0.8009722571803519,0.005661557554790919,12954.632561510341,0.0,
1085,2024-03-31 20:00:00,1.0,3.5575852506478163,0.9991142435304153,0.8003451535033881,0.0019525394496529014,12979.926992642448,0.0,
1086,2024-04-01 00:00:00,1.0,3.5575852506478163,0.999105696406718,0.8003517117832791,-0.009557295488673345,12855.873994952357,0.0,
1087,2024-04-01 04:00:00,1.0,3.5575852506478163,0.9990896901356222,0.8010619284037702,-0.017583321594075718,12629.825028126195,0.0,
1088,2024-04-01 08:00:00,1.0,3.5575852506478163,0.999087402286582,0.8034204594038465,-0.002506963371246562,12598.16251939543,0.0,
1089,2024-04-01 12:00:00,1.0,3.5575852506478163,0.9990625335101649,0.8029815274973272,-0.02652764305360722,12263.962960949575,0.0,
1090,2024-04-01 16:00:00,1.0,3.5575852506478163,0.9990738946670219,0.8084007794563024,0.012267672426029996,12414.41324119947,0.0,
1091,2024-04-01 20:00:00,1.0,3.5575852506478163,0.9990785079872149,0.8094740489741042,0.005006359392206949,12476.564255528288,0.0,
1092,2024-04-02 00:00:00,1.0,3.5575852506478163,0.9990408421696129,0.8096369896511783,-0.039269676385638275,11986.61361480907,0.0,
1093,2024-04-02 04:00:00,-1.0,3.5575852506478163,0.9990399360488277,0.8216388606348712,-0.0009438129450574095,11975.300493712011,0.0,reversal_close
1094,2024-04-02 08:00:00,-1.0,-3.557443038216509,-0.9672954068282735,0.8206943826191914,0.016112807279621277,12168.256202682747,0.0,entry_fill
1095,2024-04-02 12:00:00,-1.0,-3.557443038216509,-0.9286657765682002,0.8223540512842414,0.020029198801261305,12411.97662523096,0.0,
1096,2024-04-02 16:00:00,-1.0,-3.557443038216509,-0.9495638412682003,0.8254682774606091,-0.01071935386655809,12278.928255601662,0.0,
1097,2024-04-02 20:00:00,-1.0,-3.557443038216509,-0.9503718777271575,0.8253008540158073,-0.0004142986618013156,12273.841112057013,0.0,
1098,2024-04-03 00:00:00,-1.0,-3.557443038216509,-0.9711968769088412,0.824959332582606,-0.010564647004890126,12144.172313314022,0.0,
1099,2024-04-03 04:00:00,-1.0,-3.557443038216509,-0.9655083231599796,0.8257786846929867,0.002894189600640251,12179.3198505316,0.0,
1100,2024-04-03 08:00:00,-1.0,-3.557443038216509,-0.9724217911586818,0.8257969291476948,-0.0035050657165174304,12136.630534073001,0.0,
1101,2024-04-03 12:00:00,-1.0,-3.557443038216509,-0.9791919458913934,0.8253881350979282,-0.00342066606867808,12095.115173817016,0.0,
1102,2024-04-03 16:00:00,-1.0,-3.557443038216509,-0.9705503663882652,0.8237195218454554,0.0043853634246187045,12148.156649516824,0.0,
1103,2024-04-03 20:00:00,-1.0,-3.557443038216509,-0.9685557866778429,0.8231693992494374,0.0010132198050574193,12160.465402429054,0.0,
1104,2024-04-04 00:00:00,-1.0,-3.557443038216509,-0.9477806225401814,0.8224128571953289,0.010666069832118819,12290.169775602428,0.0,
1105,2024-04-04 04:00:00,-1.0,-3.557443038216509,-0.9754675496794379,0.8209399023589049,-0.014015379368671144,12117.918383691984,0.0,
1106,2024-04-04 08:00:00,-1.0,-3.557443038216509,-0.9857157091325037,0.8225632938889078,-0.005160939909944484,12055.378535080137,0.0,
1107,2024-04-04 12:00:00,-1.0,-3.557443038216509,-0.9997306808937279,0.8208218446800242,-0.00700842963261461,11970.889262922496,0.0,
1108,2024-04-04 16:00:00,-1.0,-3.557443038216509,-1.0009020765320775,0.8197290070080745,-0.0005854337661441722,11963.881100137209,0.0,
1109,2024-04-04 20:00:00,-1.0,-3.557443038216509,-0.9781446762762691,0.7174618274999004,0.011504416501349146,12101.518571285806,0.0,
1110,2024-04-05 00:00:00,-1.0,-3.557443038216509,-0.9670998761360601,0.6957633061135882,0.005614763273690038,12169.46573331574,0.0,
1111,2024-04-05 04:00:00,-1.0,-3.557443038216509,-0.9552739666313672,0.6958748798021074,0.006048210995754699,12243.06922977644,0.0,
1112,2024-04-05 08:00:00,-1.0,-3.557443038216509,-0.9305359918825855,0.6536504920276955,0.012814044831486626,12399.952467761788,0.0,
1113,2024-04-05 12:00:00,-1.0,-3.557443038216509,-0.9775807737389826,0.6491862288145538,-0.02378905705451928,12104.969291032876,0.0,
1114,2024-04-05 16:00:00,-1.0,-3.557443038216509,-0.9739087536719314,0.6509217980908507,0.001860278526157888,12127.487905464786,0.0,
1115,2024-04-05 20:00:00,-1.0,-3.557443038216509,-0.9726068161239673,0.6482415843297606,0.0006600086430412766,12135.492152300772,0.0,
1116,2024-04-06 00:00:00,-1.0,-3.557443038216509,-0.9804384768683818,0.6476282812557711,-0.003954508476728069,12087.502245715232,0.0,
1117,2024-04-06 04:00:00,-1.0,-3.557443038216509,-0.9798849165640079,0.6467644382044674,0.0002795921620204478,12090.881816601539,0.0,
1118,2024-04-06 08:00:00,-1.0,-3.557443038216509,-0.980048039014562,0.6465814647978734,-8.23830772486156e-05,12089.885732550838,0.0,
1119,2024-04-06 12:00:00,-1.0,-3.557443038216509,-0.9827901837684656,0.6465867589614287,-0.0013829727302219208,12073.16575027122,0.0,
1120,2024-04-06 16:00:00,-1.0,-3.557443038216509,-0.9909268886607292,0.6448392680524856,-0.004086892863121139,12023.824015331158,0.0,
1121,2024-04-06 20:00:00,-1.0,-3.557443038216509,-0.9923121144926823,0.6442390965122629,-0.0006952855538430169,12015.464024191348,0.0,
1122,2024-04-07 00:00:00,-1.0,-3.557443038216509,-1.0142704273368102,0.6442587455732838,-0.010901372797872178,11884.478971524217,0.0,
1123,2024-04-07 04:00:00,-1.0,-3.557443038216509,-1.012330823388568,0.644784100966772,0.0009638593842020704,11895.933938107273,0.0,
1124,2024-04-07 08:00:00,-1.0,-3.557443038216509,-1.0154347781901387,0.6447170892949748,-0.0015400919122563472,11877.613106460458,0.0,
1125,2024-04-07 12:00:00,-1.0,-3.557443038216509,-1.0153080219033408,0.6434936952381235,6.289673113024641e-05,11878.360169498483,0.0,
1126,2024-04-07 16:00:00,-1.0,-3.557443038216509,-1.0100466495952594,0.6421630731861773,0.0026175374134429497,11909.452221652497,0.0,
1127,2024-04-07 20:00:00,-1.0,-3.557443038216509,-1.0547348626760036,0.6415866798754601,-0.02174889514579237,11650.434794039953,0.0,
1128,2024-04-08 00:00:00,-1.0,-3.557443038216509,-1.0353443933621214,0.6450792929942972,0.009526873868186847,11761.427016832307,0.0,
1129,2024-04-08 04:00:00,-1.0,-3.557443038216509,-1.0671569439421273,0.6446138777900235,-0.015389518765487886,11580.42431504785,0.0,
1130,2024-04-08 08:00:00,-1.0,0.0,0.0,0.6468660928758783,-0.027658259769430482,11260.129931102028,0.0,envelope_close_sl
1131,2024-04-08 12:00:00,-1.0,-3.0962350956133435,-0.9968722852653301,0.6659643331319715,0.0010641466744474304,11272.112360922056,0.0,entry_fill
1132,2024-04-08 16:00:00,-1.0,-3.0962350956133435,-1.0380750740244677,0.6659480289430563,-0.020216521601325033,11044.229457884912,0.0,
1133,2024-04-08 20:00:00,-1.0,-3.0962350956133435,-1.0334062600947358,0.6690663177988616,0.002296055648768558,11069.587623317986,0.0,
1134,2024-04-09 00:00:00,-1.0,-3.0962350956133435,-1.0320875998982424,0.6687190687252935,0.0006489189720755295,11076.77088873981,0.0,
1135,2024-04-09 04:00:00,-1.0,-3.0962350956133435,-1.0038129470951516,0.668144348000834,0.014110425249063141,11233.06883636637,0.0,
1136,2024-04-09 08:00:00,-1.0,-3.0962350956133435,-0.9988763299900342,0.669701950776496,0.0024696961142873786,11260.811102823067,0.0,
1137,2024-04-09 12:00:00,-1.0,-3.0962350956133435,-0.943862513661708,0.6696760925675711,0.028301289798883467,11579.506581214548,0.0,
1138,2024-04-09 16:00:00,-1.0,-3.0962350956133435,-0.9372218534344278,0.6756147030072208,0.0034279296485879573,11619.200315140311,0.0,
1139,2024-04-09 20:00:00,-1.0,-3.0962350956133435,-0.9317088428187456,0.6755390919900448,0.002853955261517438,11652.36099301433,0.0,
1140,2024-04-10 00:00:00,-1.0,-3.0962350956133435,-0.9351076504737599,0.6754150631216703,-0.001756392030274001,11631.894879032325,0.0,
1141,2024-04-10 04:00:00,-1.0,-3.0962350956133435,-0.9473459919975085,0.6754149353403767,-0.006284626139392402,11558.792768424893,0.0,
1142,2024-04-10 08:00:00,-1.0,-3.0962350956133435,-0.9394027654817555,0.664851893568955,0.0040957075328187376,11606.134203036821,0.0,
1143,2024-04-10 12:00:00,-1.0,0.0,0.0,0.6642433619571737,0.023769909410789047,11882.010961652468,0.0,envelope_close_tp
1144,2024-04-10 16:00:00,-1.0,-3.4115349874521304,-1.0234647490470479,0.6652990704431307,-0.012090523968143918,11738.35122333086,0.0,entry_fill
1145,2024-04-10 20:00:00,-1.0,-3.4115349874521304,-1.0377494388970585,0.6666447014864537,-0.007010032527719479,11656.064999433514,0.0,
1146,2024-04-11 00:00:00,-1.0,-3.4115349874521304,-1.05592180192039,0.666440443146444,-0.00883903415312648,11553.03664281246,0.0,
1147,2024-04-11 04:00:00,-1.0,-3.4115349874521304,-1.0605217473213693,0.6665969488331936,-0.0022324177878535467,11527.245438307322,0.0,
