bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
985,2022-03-16 04:00:00,-0.1644456987268953,-0.6313350025815017,-0.1697759946429632,0.9121552047956808,-0.001670912969728433,9841.331069776004,177.35993685026273,
986,2022-03-16 08:00:00,-0.1643669666473495,-0.6313350025815017,-0.17290838969893585,0.9125921288176234,-0.0026706220907642964,9815.048593618536,177.35993685026273,
987,2022-03-16 12:00:00,-0.16406558057714787,-0.6313350025815017,-0.174143217062126,0.9142685472012585,-0.0010516837684246827,9804.726266326328,177.35993685026273,
988,2022-03-16 16:00:00,-0.16458808061671612,-0.6313350025815017,-0.17783671997443232,0.9113661173880017,-0.0031358361050132233,9773.98025170061,177.35993685026273,
989,2022-03-16 20:00:00,-0.16463356131807363,-0.6313350025815017,-0.17940911834493659,0.91111434873354,-0.0013332085923761783,9760.949497247328,177.35993685026273,
990,2022-03-17 00:00:00,-0.16493435408864615,-0.6313350025815017,-0.1788525094595118,0.9094527385081976,0.00047216159863783247,9765.558242766172,177.35993685026273,
991,2022-03-17 04:00:00,-0.16622653001330984,-0.6313350025815017,-0.17800335989695004,0.902383031084084,0.0007208379801530995,9772.597628044956,177.35993685026273,
992,2022-03-17 08:00:00,-0.16630229279095937,-0.6313350025815017,-0.17951974022068223,0.9019719300475838,-0.001285591306380618,9760.034061493585,177.35993685026273,
993,2022-03-17 12:00:00,-0.16652202382458722,0.0,0.0,0.9007817497943013,-0.0028854836848695165,9731.871642445374,182.6001241708626,envelope_close_sl
994,2022-03-17 16:00:00,-0.16651156831914707,-0.5743867868672637,-0.16731251081117685,0.9008383112006974,-0.0021223637930314343,9711.217070433018,187.3498479382603,entry_fill
995,2022-03-17 20:00:00,-0.16639550416110171,-0.5743867868672637,-0.16615029919375265,0.9014666637553631,0.000996622492167365,9720.895487791731,187.3498479382603,
996,2022-03-18 00:00:00,-0.1670964456418997,-0.5743867868672637,-0.16375937366185545,0.8976851627440436,0.0020544844458472156,9740.866916371106,187.3498479382603,
997,2022-03-18 04:00:00,-0.1671276747737772,-0.5743867868672637,-0.1649271361338049,0.8975174231499294,-0.0010024339168757113,9731.102340994363,187.3498479382603,
998,2022-03-18 08:00:00,-0.16708387106858894,-0.5743867868672637,-0.1650901221209261,0.8977527216760742,-0.00013989131314973147,9729.741044309487,187.3498479382603,
999,2022-03-18 12:00:00,-0.16709895447025053,-0.5743867868672637,-0.1720194150133488,0.8976716848740383,-0.005912268008242516,9672.216207604732,187.3498479382603,
1000,2022-03-18 16:00:00,-0.1661027943112535,-0.5743867868672637,-0.176864776799897,0.9030552473363025,-0.0041171780157477356,9632.393971671223,187.3498479382603,
1001,2022-03-18 20:00:00,-0.1667782251580078,-0.5743867868672637,-0.17496743884258326,0.8993979871046601,0.0016148004570941676,9647.94836585959,187.3498479382603,
1002,2022-03-19 00:00:00,-0.16694856744611614,-0.5743867868672637,-0.17559243552512963,0.8984803062081594,-0.0005316440151021951,9642.819091852865,187.3498479382603,
1003,2022-03-19 04:00:00,-0.16711997772945414,-0.5743867868672637,-0.17395262435706776,0.8975587601072494,0.0013968290832517827,9656.2884620049,187.3498479382603,
1004,2022-03-19 08:00:00,-0.1671367699951126,-0.5743867868672637,-0.17549160722473348,0.8974685821940097,-0.0013092248878738832,9643.646208825954,187.3498479382603,
1005,2022-03-19 12:00:00,-0.16730525282573538,-0.5743867868672637,-0.1769826865067904,0.8965647967804067,-0.001266865943867379,9631.429001869286,187.3498479382603,
1006,2022-03-19 16:00:00,-0.16804146742040194,-0.5743867868672637,-0.17574300997571146,0.8926368134166178,0.0010543771220077325,9641.5841602611,187.3498479382603,
1007,2022-03-19 20:00:00,0.16892637451072234,-0.5743867868672637,-0.17580184954289313,0.8879608079819352,-5.0042077416878605e-05,9641.10167536013,187.3498479382603,reversal_close
1008,2022-03-20 00:00:00,0.16898116690153125,0.5480021009817689,0.16707556663815443,0.8876728853896957,-0.002041630052306731,9621.41811244237,197.12835018003858,entry_fill
1009,2022-03-20 04:00:00,0.1689700659787217,0.5480021009817689,0.16669966876226036,0.887731203341599,-0.00045109531558162885,9617.077935802596,197.12835018003858,
1010,2022-03-20 08:00:00,0.1689609424509356,0.5480021009817689,0.16484465049765568,0.8877791389187968,-0.0022211655181401113,9595.716813906325,197.12835018003858,
1011,2022-03-20 12:00:00,0.16883568512174393,0.5480021009817689,0.1632888110678333,0.8884377724521808,-0.001859470090041393,9577.873865498359,197.12835018003858,
1012,2022-03-20 16:00:00,0.16966821507119376,0.5480021009817689,0.164329705065182,0.8840783757703772,0.0012455797503607702,9589.803871236732,197.12835018003858,
1013,2022-03-20 20:00:00,0.1695956387455273,0.5480021009817689,0.16364531135074742,0.8844567060186618,-0.0008183055869991351,9581.956481150673,197.12835018003858,
1014,2022-03-21 00:00:00,0.16962093569852638,0.5480021009817689,0.16280214067379012,0.8843247997794365,-0.0010071342963486885,9572.306164152385,197.12835018003858,
1015,2022-03-21 04:00:00,0.1696796901374793,0.5480021009817689,0.16499676955992135,0.8840185874836626,0.0026282878989276615,9597.464940608457,197.12835018003858,
1016,2022-03-21 08:00:00,0.16935157733915362,0.5480021009817689,0.16577509440318838,0.8857313427887418,0.0009329916165836671,9606.4192949385,197.12835018003858,
1017,2022-03-21 12:00:00,0.17072905533223792,0.5480021009817689,0.1680994943352171,0.8785850756808835,0.0027940840475524364,9633.260437844587,197.12835018003858,
1018,2022-03-21 16:00:00,0.17045905099260103,0.5480021009817689,0.16634291671868148,0.8799767400236842,-0.0021070745415148195,9612.962440024223,197.12835018003858,
1019,2022-03-21 20:00:00,0.17023339871110627,0.5480021009817689,0.1650134563656625,0.8811431900890185,-0.0015921937462999303,9597.6567413438,197.12835018003858,
1020,2022-03-22 00:00:00,0.17015991293004118,0.5480021009817689,0.1705450802143139,0.8815237232853448,0.0066689867245355305,9661.663386738472,197.12835018003858,
1021,2022-03-22 04:00:00,0.16859852318379917,0.5480021009817689,0.16989392264324887,0.8896875083328943,-0.0007844269411185767,9654.084517681895,197.12835018003858,
1022,2022-03-22 08:00:00,0.1692311542221579,0.5480021009817689,0.1711989747837513,0.8863616199360536,0.0015746266001082088,9669.286095963129,197.12835018003858,
1023,2022-03-22 12:00:00,0.1691674443483293,0.5480021009817689,0.17035355860387616,0.8866954311323518,-0.0010190077817395782,9659.433018187476,197.12835018003858,
1024,2022-03-22 16:00:00,0.16911909441853282,0.5480021009817689,0.16949415312806165,0.8869489309633054,-0.0010347976224988065,9649.437459865569,197.12835018003858,
1025,2022-03-22 20:00:00,0.169062636464509,0.5480021009817689,0.16879173936963354,0.8872451248652402,-0.0008450514650749641,9641.28318860296,197.12835018003858,
1026,2022-03-23 00:00:00,0.1691846149980961,0.5480021009817689,0.16772073095309195,0.8866054398722248,-0.0012868377915600249,9628.876421036734,197.12835018003858,
1027,2022-03-23 04:00:00,0.17052467750288486,0.5480021009817689,0.16781261274784834,0.8796380805204124,0.00011040998237143995,9629.939545112637,197.12835018003858,
1028,2022-03-23 08:00:00,0.17075163710157223,0.5480021009817689,0.16783108138125136,0.8784688834975676,2.2193370828871295e-05,9630.15326593202,197.12835018003858,
1029,2022-03-23 12:00:00,0.17361535684092394,0.5480021009817689,0.1717083066602551,0.8639788710479013,0.004680990175538691,9675.23191875878,197.12835018003858,
1030,2022-03-23 16:00:00,0.17438504903181598,0.5480021009817689,0.16847602189243202,0.8601654834104097,-0.003887181672354467,9637.622534568402,197.12835018003858,
1031,2022-03-23 20:00:00,0.17463127706669807,0.5480021009817689,0.17191514653685444,0.8589526602540364,0.0041531065687769875,9677.64860802411,197.12835018003858,
1032,2022-03-24 00:00:00,0.17543125745540517,0.5480021009817689,0.17100587531115147,0.8550357682873599,-0.0010968367550787672,9667.033807328093,197.12835018003858,
1033,2022-03-24 04:00:00,0.17594903922602362,0.5480021009817689,0.17198407020795473,0.852519574189379,0.0011813720746278733,9678.454171112553,197.12835018003858,
1034,2022-03-24 08:00:00,0.17590667675123361,0.5480021009817689,0.17250461231573141,0.8527248810011304,0.0006290574129161897,9684.542474454462,197.12835018003858,
1035,2022-03-24 12:00:00,0.17705381875074871,0.5480021009817689,0.17558768198938346,0.8472000268526583,0.003739718107429013,9720.759933308345,197.12835018003858,
1036,2022-03-24 16:00:00,0.17664807069689084,0.5480021009817689,0.17531245365064976,0.8491459850551322,-0.00033373650414869616,9717.515760870534,197.12835018003858,
1037,2022-03-24 20:00:00,0.17664501742737915,0.5480021009817689,0.17540592171285224,0.8491606623530538,0.00011335039222770682,9718.617245093508,197.12835018003858,
1038,2022-03-25 00:00:00,0.17664517622138312,0.5480021009817689,0.17656761904471227,0.8491598990057353,0.0014107986991136467,9732.32825766007,197.12835018003858,
1039,2022-03-25 04:00:00,0.1766113584095826,0.5480021009817689,0.1762387575208703,0.8493224974360499,-0.0003992194666165849,9728.44292276411,197.12835018003858,
1040,2022-03-25 08:00:00,0.17758716250556236,0.5480021009817689,0.1780347814088511,0.8446556489988498,0.0021850363584230426,9749.699924261193,197.12835018003858,
1041,2022-03-25 12:00:00,0.17748442474812726,0.5480021009817689,0.1758613333370094,0.845144582195699,-0.0026372358921612493,9723.98766568313,197.12835018003858,
1042,2022-03-25 16:00:00,0.17734078701228798,0.5480021009817689,0.17560255396352775,0.8458291097445422,-0.000313901231409619,9720.93529398066,197.12835018003858,
1043,2022-03-25 20:00:00,0.17804369599844821,0.5480021009817689,0.17500492910671858,0.8424898121712063,-0.0007243980938721473,9713.893466983045,197.12835018003858,
1044,2022-03-26 00:00:00,0.1787152968356136,0.5480021009817689,0.17529803629232754,0.8393237884833854,0.0003554098310754039,9717.345880219229,197.12835018003858,
1045,2022-03-26 04:00:00,0.18801078792214204,0.5480021009817689,0.1765064122512652,0.7978265590914769,0.0014673774962123964,9731.604894886776,197.12835018003858,
1046,2022-03-26 08:00:00,0.18822299859009306,0.5480021009817689,0.1759607134565965,0.7969270552673848,-0.0006622242453484528,9725.16039017923,197.12835018003858,
1047,2022-03-26 12:00:00,0.18830628208403027,0.5480021009817689,0.17566668320610312,0.7965745929446135,-0.0003566885439461043,9721.691536880015,197.12835018003858,
1048,2022-03-26 16:00:00,0.18930258441356326,0.5480021009817689,0.17599878733812233,0.792382208962873,0.0004030384020266009,9725.609751902035,197.12835018003858,
1049,2022-03-26 20:00:00,0.19508369506173234,0.5480021009817689,0.17699488563016286,0.7689007528411533,0.0012103184714753468,9737.380837031124,197.12835018003858,
1050,2022-03-27 00:00:00,0.19501804922402005,0.5480021009817689,0.17693744825364655,0.7691595757256952,-6.978494695764059e-05,9736.701314425905,197.12835018003858,
1051,2022-03-27 04:00:00,0.1954418022445717,0.5480021009817689,0.1774712141091755,0.7674918992626418,0.0006489327360754693,9743.019778650225,197.12835018003858,
1052,2022-03-27 08:00:00,0.1956365517608845,0.5480021009817689,0.177067597260564,0.7667278872474532,-0.0004904617284090529,9738.241200329665,197.12835018003858,
1053,2022-03-27 12:00:00,0.19569562116066594,0.5480021009817689,0.17817474435845948,0.7664964556199759,0.0013471806692422206,9751.360370627168,197.12835018003858,
1054,2022-03-27 16:00:00,0.1983471491506157,0.5480021009817689,0.1784199110371718,0.7562498409598865,0.0002984087394595214,9754.270261783382,197.12835018003858,
1055,2022-03-27 20:00:00,0.19927331977394339,0.0,0.0,0.7527349881567724,0.004408188934259094,9797.268928013149,202.4086690467635,envelope_close_tp
1056,2022-03-28 00:00:00,0.19867454785405272,0.5881889524396233,0.19876132467261817,0.7550036057471776,0.0003740368963318641,9800.933468075511,208.1318805275331,entry_fill
1057,2022-03-28 04:00:00,0.1987797647399622,0.5881889524396233,0.19911267326706036,0.7546039718691968,0.0004386991561913245,9805.233129317843,208.1318805275331,
1058,2022-03-28 08:00:00,0.19877941441287222,0.5881889524396233,0.20042832864597757,0.7546053017765936,0.0016454502154750195,9821.367152283263,208.1318805275331,
1059,2022-03-28 12:00:00,0.1992152156706496,0.5881889524396233,0.2009504162679695,0.7529545345973265,0.0006533857630630635,9827.78429375438,208.1318805275331,
1060,2022-03-28 16:00:00,0.19946900145419905,0.5881889524396233,0.20344041737302176,0.7519965453601679,0.003125944573838968,9858.5054027403,208.1318805275331,
1061,2022-03-28 20:00:00,0.19914500594537785,0.5881889524396233,0.1997688833339203,0.7532199930795277,-0.004588092068198768,9813.273672297693,208.1318805275331,
1062,2022-03-29 00:00:00,0.19821938994247548,0.5881889524396233,0.2015425016753376,0.7567372699690527,0.0022213058868365554,9835.071954875106,208.1318805275331,
1063,2022-03-29 04:00:00,0.1992592970710096,0.5881889524396233,0.20234345268283413,0.7527879612389922,0.001004130173807738,9844.947647386567,208.1318805275331,
1064,2022-03-29 08:00:00,0.19931624926897368,0.5881889524396233,0.2060504760801725,0.7525728612200488,0.004669092033755984,9890.914614019724,208.1318805275331,
1065,2022-03-29 12:00:00,0.20014719678566767,0.5881889524396233,0.20311854168481952,0.7494484180092266,-0.003679260402860818,9854.523363532284,208.1318805275331,
1066,2022-03-29 16:00:00,0.1994186245357381,0.5881889524396233,0.2043817286178229,0.7521865139187051,0.0015876796429132867,9870.169189667178,208.1318805275331,
1067,2022-03-29 20:00:00,0.21281358731738464,0.5881889524396233,0.20299771175461867,0.7048422137459386,-0.0017365280923484772,9853.029363593088,208.1318805275331,
1068,2022-03-30 00:00:00,0.21255927569070943,0.5881889524396233,0.2022166670485399,0.7056855059021836,-0.000979018580382407,9843.383064773077,208.1318805275331,
1069,2022-03-30 04:00:00,0.21251620335282873,0.5881889524396233,0.20338053110555845,0.70582853275881,0.0014610037821869426,9857.764284660227,208.1318805275331,
1070,2022-03-30 08:00:00,0.21263937186031304,0.5881889524396233,0.20335723956966595,0.7054196910369822,-2.9237114864133495e-05,9857.476072073532,208.1318805275331,
1071,2022-03-30 12:00:00,0.2126337576927819,0.5881889524396233,0.20214610721290013,0.7054383162278655,-0.0015179876512667612,9842.512545123467,208.1318805275331,
1072,2022-03-30 16:00:00,0.22357177415628296,0.5881889524396233,0.20274023133958316,0.6709254804908681,0.0007452077102565458,9849.84726136039,208.1318805275331,
1073,2022-03-30 20:00:00,0.2235898019022023,0.5881889524396233,0.2022967468746911,0.6708713846690095,-0.0005559516814738208,9844.371222213176,208.1318805275331,
1074,2022-03-31 00:00:00,0.22816907539617406,0.5881889524396233,0.20285400012959703,0.6574072307544407,0.0006990604669616651,9851.25303295672,208.1318805275331,
1075,2022-03-31 04:00:00,0.22819785965745026,0.5881889524396233,0.20312234675678326,0.657324307183101,0.00033674758740454003,9854.57041864848,208.1318805275331,
1076,2022-03-31 08:00:00,0.22821836166379358,0.5881889524396233,0.20341047536482745,0.6572652564256718,0.0003617027328799427,9858.134843700263,208.1318805275331,
1077,2022-03-31 12:00:00,0.22839171362134564,0.5881889524396233,0.20062173850816434,0.656766384478762,-0.003488632342163789,9823.743435651118,208.1318805275331,
1078,2022-03-31 16:00:00,0.22804966525510956,0.5881889524396233,0.19739337379291239,0.657751458798246,-0.004022349940603243,9784.228901826225,208.1318805275331,
1079,2022-03-31 20:00:00,0.22666186506428115,0.5881889524396233,0.19729541531235636,0.6617787246983964,-0.00012203553140810453,9783.034878252773,208.1318805275331,
1080,2022-04-01 00:00:00,0.22695483594801122,0.5881889524396233,0.1957858640606198,0.6609244494546072,-0.0018770513775828723,9764.671619157607,208.1318805275331,
1081,2022-04-01 04:00:00,0.22716991091732253,0.5881889524396233,0.19719405378720364,0.6602987138318324,0.0017540848236450302,9781.799681452649,208.1318805275331,
1082,2022-04-01 08:00:00,0.22780890829220776,0.5881889524396233,0.19746188226348182,0.6584465951067936,0.0003337267979663938,9785.06413013869,208.1318805275331,
1083,2022-04-01 12:00:00,0.22822037094936815,0.5881889524396233,0.20451209287722807,0.6572594697660809,0.00886275020728644,9871.786709286387,208.1318805275331,
1084,2022-04-01 16:00:00,0.22338323192011184,0.5881889524396233,0.20627420866731414,0.6714917619852695,0.0022200561066909597,9893.702629654288,208.1318805275331,
1085,2022-04-01 20:00:00,0.22325482714200726,0.5881889524396233,0.2055917606170594,0.6718779697631732,-0.0008590646677895108,9885.203299291536,208.1318805275331,
1086,2022-04-02 00:00:00,0.223221477681792,0.0,0.0,0.6719783488479046,0.002722369453571627,9912.114474795872,214.2290287641771,envelope_close_tp
1087,2022-04-02 04:00:00,0.2242343953472845,0.6321989053357278,0.2222651165115581,0.6689428701055719,-5.977218216834945e-05,9911.522006083811,220.71517366782692,entry_fill
1088,2022-04-02 08:00:00,0.2242619089895622,0.6321989053357278,0.2224322569459986,0.6688608006408321,0.00021495289115769367,9913.652516394792,220.71517366782692,
1089,2022-04-02 12:00:00,0.22426269771163107,0.6321989053357278,0.22112297147551188,0.6688584482867409,-0.0016809912509127,9896.987753250143,220.71517366782692,
1090,2022-04-02 16:00:00,0.22692916607809213,0.6321989053357278,0.2215704915350107,0.660999212187565,0.0005749012012419286,9902.677543398164,220.71517366782692,
1091,2022-04-02 20:00:00,0.22700086454721835,0.6321989053357278,0.22023236997242274,0.6607904348699014,-0.0017160516941958637,9885.68403682274,220.71517366782692,
1092,2022-04-03 00:00:00,0.22682332546409023,0.6321989053357278,0.22085471023943334,0.6613076485546342,0.0007987473904922382,9893.580201150384,220.71517366782692,
1093,2022-04-03 04:00:00,0.2321381329536923,0.6321989053357278,0.22253587768613103,0.6461669958805196,0.0021623730259014984,9914.973812106944,220.71517366782692,
1094,2022-04-03 08:00:00,0.2319058847933543,0.6321989053357278,0.2222814865525613,0.6468141165700101,-0.00032709923856899525,9911.730631722572,220.71517366782692,
1095,2022-04-03 12:00:00,0.2319054433316393,0.6321989053357278,0.22304416101280003,0.6468153478635282,0.0009816188024700523,9921.46017287569,220.71517366782692,
1096,2022-04-03 16:00:00,0.2346285025802735,0.6321989053357278,0.22239605754692895,0.6393085168698993,-0.0008334621656194141,9913.191011193898,220.71517366782692,
1097,2022-04-03 20:00:00,0.23627257754200406,0.6321989053357278,0.22410959317550458,0.6348599636931345,0.002208476369218948,9935.084059285673,220.71517366782692,
1098,2022-04-04 00:00:00,0.2360282463388309,0.6321989053357278,0.22253538195887065,0.6355171566400877,-0.0020248011036182456,9914.967490117891,220.71517366782692,
1099,2022-04-04 04:00:00,0.2356214634415171,0.6321989053357278,0.22314167932901577,0.6366143296501129,0.0007804478036887996,9922.7056047192,220.71517366782692,
1100,2022-04-04 08:00:00,0.2356459159599949,0.6321989053357278,0.22198920246800766,0.636548269419043,-0.001481312167728177,9908.006980170145,220.71517366782692,
1101,2022-04-04 12:00:00,0.23542474629305302,0.6321989053357278,0.21928174703048495,0.6371462743907234,-0.0034679033405774495,9873.646969665147,220.71517366782692,
1102,2022-04-04 16:00:00,0.23442256964821193,0.6321989053357278,0.22262162898841206,0.6398701295062957,0.0042963402153588515,9916.067516213176,220.71517366782692,
1103,2022-04-04 20:00:00,0.23358601698819428,0.6321989053357278,0.22399058789703674,0.6421617266909482,0.001764100908151045,9933.560459923814,220.71517366782692,
1104,2022-04-05 00:00:00,0.2334901450443425,0.6321989053357278,0.22420881862832795,0.6424254007444864,0.0002813008661757266,9936.354779085399,220.71517366782692,
1105,2022-04-05 04:00:00,0.233935890185214,0.6321989053357278,0.2243573625275852,0.6412013132368896,0.00019151074487244735,9938.25769779046,220.71517366782692,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6321989053357278,0.22416291149908932,0.6412038398974133,-0.00025063383972989683,9935.766834103437,220.71517366782692,
1107,2022-04-05 12:00:00,0.23475953804062047,0.6321989053357278,0.2206669668319638,0.6389516747730415,-0.004485816099587647,9891.196811277267,220.71517366782692,
1108,2022-04-05 16:00:00,0.23320857147119353,0.6321989053357278,0.2212876192178644,0.6432010584076167,0.0007970239092349729,9899.080331626803,220.71517366782692,
1109,2022-04-05 20:00:00,0.23348125151372465,0.6321989053357278,0.2183939418459332,0.6424498713601533,-0.003702219733001,9862.431761084492,220.71517366782692,
1110,2022-04-06 00:00:00,0.2341678868136654,0.0,0.0,0.640566057289314,-0.009381928884185098,9769.90312767687,226.81865581056437,envelope_close_sl
1111,2022-04-06 04:00:00,0.23317555122541156,0.6795234772264921,0.23281883556768143,0.6432921428155841,-0.0005142615088020719,9764.87884255358,233.52524807879712,entry_fill
1112,2022-04-06 08:00:00,0.23321358224123465,0.6795234772264921,0.23062639010762465,0.6431872387468451,-0.002849649938426513,9737.052356161155,233.52524807879712,
1113,2022-04-06 12:00:00,0.23265403578040078,0.6795234772264921,0.22806480775412435,0.6447341413908809,-0.0033183904286675503,9704.741014819036,233.52524807879712,
1114,2022-04-06 16:00:00,0.23474617887118915,0.6795234772264921,0.22634107381826848,0.6389880368715547,-0.0022280282402517004,9683.11857777369,233.52524807879712,
1115,2022-04-06 20:00:00,0.24953430096893062,0.6795234772264921,0.22324383170369214,0.601119763565797,-0.0039874058822987335,9644.50805379768,233.52524807879712,
1116,2022-04-07 00:00:00,0.24848466316150636,0.0,0.0,0.6036589868023574,-0.0013469511848950289,9631.517372246886,239.86181018733063,envelope_close_sl
1117,2022-04-07 04:00:00,0.2504175860153065,0.7459520456165547,0.24920667447863235,0.5989994648012915,0.0023107899633993956,9653.773785922982,246.87763193598204,entry_fill
1118,2022-04-07 08:00:00,0.2500805482871651,0.7459520456165547,0.2507437976291655,0.5998067463757975,0.00205153210032738,9673.578812734102,246.87763193598204,
1119,2022-04-07 12:00:00,0.25142987501328806,0.7459520456165547,0.2477057537015566,0.5965878159549357,-0.004038371877170599,9634.513304105163,246.87763193598204,
1120,2022-04-07 16:00:00,0.25076720309226685,0.7459520456165547,0.24879106297512002,0.5981643458566999,0.0014447502153818181,9648.432769276367,246.87763193598204,
1121,2022-04-07 20:00:00,0.2508776810540092,0.7459520456165547,0.24932674463607452,0.5979009347097235,0.0007136016331030781,9655.317906657408,246.87763193598204,
1122,2022-04-08 00:00:00,0.25090197227251315,0.7459520456165547,0.2516665122005016,0.5978430485874375,0.003126637525346032,9685.506585943509,246.87763193598204,
1123,2022-04-08 04:00:00,0.2596123345631675,0.7459520456165547,0.2527346846321703,0.5777845657926657,0.0014294420063414304,9699.351455910153,246.87763193598204,
1124,2022-04-08 08:00:00,0.2607401849064116,0.7459520456165547,0.25113589734007463,0.5752853172741288,-0.0021349498345787365,9678.643827123837,246.87763193598204,
1125,2022-04-08 12:00:00,0.2603137128534721,0.7459520456165547,0.2524483731622193,0.5762278074241654,0.0017556992387222081,9695.636614722982,246.87763193598204,
1126,2022-04-08 16:00:00,0.26019861481375034,0.7459520456165547,0.24998499728226958,0.5764826999842781,-0.0032844354726551117,9663.791921895612,246.87763193598204,
1127,2022-04-08 20:00:00,0.26058386135074313,0.7459520456165547,0.24730305583505613,0.5756304293845027,-0.0035631092540024945,9629.358775469951,246.87763193598204,
1128,2022-04-09 00:00:00,0.25953088711691474,0.7459520456165547,0.24832149591278765,0.5779658894027024,0.0013548878572342549,9642.405476747786,246.87763193598204,
1129,2022-04-09 04:00:00,0.26281829863987305,0.7459520456165547,0.24831684379904384,0.5707365155937547,-6.188929079331551e-06,9642.345800584137,246.87763193598204,
1130,2022-04-09 08:00:00,0.26619101209264007,0.7459520456165547,0.2483046317264901,0.5635051267162876,-1.6246039378775556e-05,9642.189150654556,246.87763193598204,
1131,2022-04-09 12:00:00,0.26618751112546335,0.7459520456165547,0.24829358236654459,0.563512538081848,-1.4699036334220317e-05,9642.04741976589,246.87763193598204,
1132,2022-04-09 16:00:00,0.26617985992088655,0.7459520456165547,0.24968382778091255,0.5635287359629038,0.0018528794471486254,9659.912971258405,246.87763193598204,
1133,2022-04-09 20:00:00,0.2661021855268909,0.7459520456165547,0.2511422460928722,0.563693228234842,0.0019475238179085252,9678.725881848855,246.87763193598204,
1134,2022-04-10 00:00:00,0.2659539193210774,0.7459520456165547,0.2510700948353616,0.5640074806301686,-9.633913269191385e-05,9677.793441791835,246.87763193598204,
1135,2022-04-10 04:00:00,0.2685726185345855,0.7459520456165547,0.2502558431922877,0.558508163707998,-0.0010860393317911887,9667.282977469098,246.87763193598204,
1136,2022-04-10 08:00:00,0.27068799498685897,0.7459520456165547,0.2507501530319955,0.5541435260447439,0.0006597396605525496,9673.660867459119,246.87763193598204,
1137,2022-04-10 12:00:00,0.2719880993455962,0.7459520456165547,0.2509961975384068,0.5514947174560219,0.00032849567065307284,9676.838623173446,246.87763193598204,
1138,2022-04-10 16:00:00,0.27655751961921854,0.7459520456165547,0.2530494888918355,0.5423826486675511,0.0027488987863231173,9703.439273120131,246.87763193598204,
1139,2022-04-10 20:00:00,0.27668143961416886,0.7459520456165547,0.24792353206543544,0.5421397264998129,-0.006815738884208722,9637.30316475577,246.87763193598204,
1140,2022-04-11 00:00:00,0.2720907006145245,0.7459520456165547,0.24630582300537035,0.551286757177738,-0.002146373302916782,9616.617914530822,246.87763193598204,
1141,2022-04-11 04:00:00,0.2720289428869839,0.7459520456165547,0.24649870269228524,0.5514119137768307,0.0002559779095325787,9619.079556281356,246.87763193598204,
1142,2022-04-11 08:00:00,0.2720337372274049,0.7459520456165547,0.23900145770428197,0.5514021956571086,-0.009851851969895131,9524.313808406228,246.87763193598204,
1143,2022-04-11 12:00:00,0.26306384678850486,0.7459520456165547,0.2361189548741698,0.5702037806836883,-0.003773496997346304,9488.373838848423,246.87763193598204,
1144,2022-04-11 16:00:00,0.2616873041491166,0.7459520456165547,0.23619161379020467,0.5732031994740022,9.512715145132411e-05,9489.276440823618,246.87763193598204,
1145,2022-04-11 20:00:00,0.26174113879086636,0.0,0.0,0.5730853036436562,-0.0043298214190657935,9448.189568438704,253.3921862081911,envelope_close_sl
1146,2022-04-12 00:00:00,0.2614320133469201,0.8240356030948137,0.2603013432761751,0.5737629377506651,-0.0005063359631574116,9443.405610273474,260.6416794987716,entry_fill
1147,2022-04-12 04:00:00,0.2617554304103248,0.8240356030948137,0.2630145679696993,0.5730540136831611,0.0036815174026569863,9478.171672368044,260.6416794987716,
1148,2022-04-12 08:00:00,0.261033465371884,0.8240356030948137,0.264021710965293,0.5746389635761873,0.001368441176321511,9491.141992760757,260.6416794987716,
1149,2022-04-12 12:00:00,0.2610037576954574,0.8240356030948137,0.2642778558609531,0.5747043694865954,0.00034815439184576746,9494.446375529167,260.6416794987716,
1150,2022-04-12 16:00:00,0.2610100030894077,0.8240356030948137,0.2596397968083819,0.5746906180780291,-0.006264598005912503,9434.967485697784,260.6416794987716,
1151,2022-04-12 20:00:00,0.2583187568409821,0.8240356030948137,0.2631702343550063,0.5806779261187688,0.0047913883385724,9480.174078883565,260.6416794987716,
1152,2022-04-13 00:00:00,0.25872302937856195,0.8240356030948137,0.2645402034571936,0.5797705768995187,0.0018627382606462017,9497.833161857887,260.6416794987716,
1153,2022-04-13 04:00:00,0.2587370562025851,0.8240356030948137,0.26468502084513984,0.5797391459944319,0.00019694605992204295,9499.703722676912,260.6416794987716,
1154,2022-04-13 08:00:00,0.260553236506066,0.8240356030948137,0.262300094142116,0.5756980876977431,-0.0032329226072631556,9468.991915749568,260.6416794987716,
1155,2022-04-13 12:00:00,0.2597805151025922,0.8240356030948137,0.2673580087300041,0.5774105111030448,0.006903664611306981,9534.36266014308,260.6416794987716,
1156,2022-04-13 16:00:00,0.2569028656227274,0.8240356030948137,0.26688976925137464,0.5838782671279396,-0.000638702692979054,9528.273037036208,260.6416794987716,
1157,2022-04-13 20:00:00,0.2579435576169181,0.8240356030948137,0.26892878783662477,0.5815225679052266,0.0027890834043600155,9554.848185236016,260.6416794987716,
1158,2022-04-14 00:00:00,0.2593428577436004,0.8240356030948137,0.2689048282292232,0.5783849276015061,-3.277221396991159e-05,9554.53505170684,260.6416794987716,
1159,2022-04-14 04:00:00,0.26101153568474095,0.8240356030948137,0.26862728678247855,0.574687243636524,-0.00037948017710909276,9550.909295053223,260.6416794987716,
