bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
914,2022-03-04 08:00:00,-1.0,-3.0726885480997033,-1.0072685864237234,0.8989658132662494,-0.010186109152134915,8371.804539700013,805.5259665887925,entry_fill
915,2022-03-04 12:00:00,-1.0,-3.0726885480997033,-0.9551216958927771,0.8988059806061299,0.026671941005255162,8595.096816490419,805.5259665887925,
916,2022-03-04 16:00:00,1.0,-3.0726885480997033,-0.9177438545987843,0.8939032873252256,0.019490528520980543,8762.619796132814,805.5259665887925,reversal_close
917,2022-03-04 20:00:00,-1.0,3.324304655777582,0.9987230499114066,0.8949885463142855,-0.003973193938735409,8727.804208271376,854.9564262022205,entry_fill;reversal_close
918,2022-03-05 00:00:00,-1.0,-3.3049089993424414,-1.0015070931628525,0.8943737319324595,-0.007335298990121197,8663.783154876468,906.267122934155,entry_fill
919,2022-03-05 04:00:00,-1.0,-3.3049089993424414,-1.0112584571077607,0.8938888232558563,-0.004848389281072785,8621.777761494826,906.267122934155,
920,2022-03-05 08:00:00,-1.0,-3.3049089993424414,-1.0190287770883477,0.8938658834916469,-0.0038485434525566964,8588.596475141427,906.267122934155,
921,2022-03-05 12:00:00,1.0,-3.3049089993424414,-1.0148575490818768,0.8915707988873355,0.002070234696428752,8606.376885557891,906.267122934155,reversal_close
922,2022-03-05 16:00:00,1.0,3.233390665300528,0.9990287857888237,0.8912781345985635,0.004353390818260694,8643.84380766997,957.2838520102898,entry_fill
923,2022-03-05 20:00:00,1.0,3.233390665300528,0.9990267616267411,0.8902488333605832,-0.0020798214890369593,8625.866155570899,957.2838520102898,
924,2022-03-06 00:00:00,-1.0,3.233390665300528,0.9990172239615104,0.8809564516803766,-0.009704820688710147,8542.15367124627,957.2838520102898,reversal_close
925,2022-03-06 04:00:00,-1.0,-3.213578886341526,-1.0032756138664485,0.881463215647665,-0.008219621835658275,8471.940398406545,1007.5101464300267,entry_fill
926,2022-03-06 08:00:00,-1.0,-3.213578886341526,-0.9757929756608617,0.8676382618516804,0.01390967502371776,8589.782336168686,1007.5101464300267,
927,2022-03-06 12:00:00,-1.0,-3.213578886341526,-0.989623011682756,0.8683941306673033,-0.006951083667954494,8530.07404046046,1007.5101464300267,
928,2022-03-06 16:00:00,-1.0,-3.213578886341526,-0.9748842065550609,0.867043908318011,0.007463123700505392,8593.735038198887,1007.5101464300267,
929,2022-03-06 20:00:00,-1.0,-3.213578886341526,-0.934560878290996,0.8608295769407729,0.020843659518064328,8772.859925323564,1007.5101464300267,
930,2022-03-07 00:00:00,-1.0,-3.213578886341526,-0.9164628572033845,0.8627110006549633,0.009443449957606376,8855.705989013448,1007.5101464300267,
931,2022-03-07 04:00:00,-1.0,-3.213578886341526,-0.9132483225777944,0.8632914975644779,0.0016801450118397732,8870.58485925721,1007.5101464300267,
932,2022-03-07 08:00:00,-1.0,-3.213578886341526,-0.9253570277755834,0.8632628956224444,-0.006289070039014355,8814.79712979032,1007.5101464300267,
933,2022-03-07 12:00:00,-1.0,-3.213578886341526,-0.9822745730248549,0.8635603944142718,-0.028713249932080798,8561.695656702062,1007.5101464300267,
934,2022-03-07 16:00:00,-1.0,-3.213578886341526,-0.8724064665515957,0.8691709031889093,0.058677487199455536,9064.074444003832,1007.5101464300267,
935,2022-03-07 20:00:00,-1.0,-3.213578886341526,-0.8928411049519064,0.8936124039683359,-0.010795749493632156,8966.220966914734,1007.5101464300267,
936,2022-03-08 00:00:00,-1.0,-3.213578886341526,-0.9331304690548048,0.8948201443427282,-0.020841513155911207,8779.351354673974,1007.5101464300267,
937,2022-03-08 04:00:00,-1.0,-3.213578886341526,-0.9236879052610598,0.8987689562825923,0.0049085736661964585,8822.445447539812,1007.5101464300267,
938,2022-03-08 08:00:00,-1.0,-3.213578886341526,-0.9609007891894227,0.8988798300920546,-0.01897744349613195,8655.01798756142,1007.5101464300267,
939,2022-03-08 12:00:00,-1.0,-3.213578886341526,-0.9403679061496516,0.9019403252958436,0.010581953543292277,8746.604985822154,1007.5101464300267,
940,2022-03-08 16:00:00,-1.0,-3.213578886341526,-0.9552671527571568,0.9025368090371065,-0.0076200567203799086,8679.955359719432,1007.5101464300267,
941,2022-03-08 20:00:00,-1.0,-3.213578886341526,-0.9522098507532935,0.9029623409995643,0.0015660724192554376,8693.548798408656,1007.5101464300267,
942,2022-03-09 00:00:00,-1.0,-3.213578886341526,-1.0448743853907156,0.9006206681326059,-0.045315514390247835,8299.596162732047,1007.5101464300267,
943,2022-03-09 04:00:00,-1.0,-3.213578886341526,-1.0823174294967803,0.9155145020201553,-0.017981429524466574,8150.357559250348,1007.5101464300267,
944,2022-03-09 08:00:00,-1.0,-3.213578886341526,-1.0825391313065598,0.9175002567765584,-0.00010645745208170965,8149.489892951035,1007.5101464300267,
945,2022-03-09 12:00:00,-1.0,-3.213578886341526,-1.0926062662951463,0.9174287101547357,-0.004810811833422468,8110.284230537669,1007.5101464300267,
946,2022-03-09 16:00:00,-1.0,-3.213578886341526,-1.0575735657997043,0.9152626065939595,0.01702622014480748,8248.371715283763,1007.5101464300267,
947,2022-03-09 20:00:00,-1.0,-3.213578886341526,-1.0676268390587957,0.9153275699418327,-0.004862228071902952,8208.26625078222,1007.5101464300267,
948,2022-03-10 00:00:00,-1.0,-3.213578886341526,-1.013548451936184,0.9151264411821098,0.026857256437316623,8428.71776238525,1007.5101464300267,
949,2022-03-10 04:00:00,-1.0,-3.213578886341526,-0.964767199670847,0.9191094589374686,0.02482800622562764,8637.98601946381,1007.5101464300267,
950,2022-03-10 08:00:00,-1.0,-3.213578886341526,-0.9652351189711683,0.9222283227662313,-0.00023809838110677717,8635.929328976552,1007.5101464300267,
951,2022-03-10 12:00:00,-1.0,-3.213578886341526,-0.9678639908033451,0.9193410412871534,-0.0013359011824305433,8624.392580774585,1007.5101464300267,
952,2022-03-10 16:00:00,-1.0,-3.213578886341526,-0.9795403033454455,0.9189063933873662,-0.0058984970007265325,8573.521627003798,1007.5101464300267,
953,2022-03-10 20:00:00,-1.0,-3.213578886341526,-0.9746405326668648,0.9188924182527547,0.0024813481732612885,8594.79551923138,1007.5101464300267,
954,2022-03-11 00:00:00,-1.0,-3.213578886341526,-0.93502869864826,0.9156723629462568,0.020470928439602076,8770.738963258578,1007.5101464300267,
955,2022-03-11 04:00:00,-1.0,-3.213578886341526,-0.9760960845833665,0.9174446712751424,-0.02078207950286237,8588.464768825286,1007.5101464300267,
956,2022-03-11 08:00:00,-1.0,-3.213578886341526,-1.0091438533861947,0.9202259735147345,-0.016448682232051093,8447.195840981713,1007.5101464300267,
957,2022-03-11 12:00:00,-1.0,-3.213578886341526,-0.955926122255571,0.9206072022757658,0.027208456661570235,8677.03100293286,1007.5101464300267,
958,2022-03-11 16:00:00,-1.0,-3.213578886341526,-0.9388292457899627,0.9246312987166828,0.008818144507946268,8753.54631621665,1007.5101464300267,
959,2022-03-11 20:00:00,-1.0,-3.213578886341526,-0.9385161140989626,0.9216853216657644,0.00016153164202381554,8754.960290926641,1007.5101464300267,
960,2022-03-12 00:00:00,-1.0,-3.213578886341526,-0.9579202156760402,0.921693072312721,-0.009910568072038495,8668.19366099542,1007.5101464300267,
961,2022-03-12 04:00:00,-1.0,-3.213578886341526,-0.9618404570807653,0.9202622789825514,-0.001998246794521874,8650.87247079804,1007.5101464300267,
962,2022-03-12 08:00:00,-1.0,-3.213578886341526,-0.9542759148078852,0.920203936739751,0.0038707647244495824,8684.357962793718,1007.5101464300267,
963,2022-03-12 12:00:00,-1.0,-3.213578886341526,-0.958508342251871,0.9177807653008524,-0.002161046421236712,8665.590662097484,1007.5101464300267,
964,2022-03-12 16:00:00,-1.0,-3.213578886341526,-0.9538131990794866,0.9171178192583148,0.00240306656470346,8686.414653280977,1007.5101464300267,
965,2022-03-12 20:00:00,-1.0,-3.213578886341526,-0.9470493957649485,0.9122787631911661,0.0034738735079089533,8716.590159023723,1007.5101464300267,
966,2022-03-13 00:00:00,-1.0,-3.213578886341526,-0.9637882149442027,0.9108827337914215,-0.008523739500967409,8642.292215171508,1007.5101464300267,
967,2022-03-13 04:00:00,-1.0,-3.213578886341526,-0.9557812557142956,0.9114503638323125,0.004093995280153528,8677.673718710128,1007.5101464300267,
968,2022-03-13 08:00:00,-1.0,-3.213578886341526,-0.9509550107014122,0.9112319957176349,0.0024737859081374047,8699.140425670888,1007.5101464300267,
969,2022-03-13 12:00:00,-1.0,-3.213578886341526,-0.9549125069098819,0.9112152620363444,-0.0020243853341167517,8681.530013373738,1007.5101464300267,
970,2022-03-13 16:00:00,-1.0,-3.213578886341526,-0.9430950425406978,0.9110601044385077,0.006081773722057537,8734.329114476328,1007.5101464300267,
971,2022-03-13 20:00:00,-1.0,-3.213578886341526,-0.9096301634339616,0.9029203683683004,0.0175242723682989,8887.391876832775,1007.5101464300267,
972,2022-03-14 00:00:00,-1.0,-3.213578886341526,-0.9224344623516952,0.9020396382321598,-0.006660460561069059,8828.197753746364,1007.5101464300267,
973,2022-03-14 04:00:00,-1.0,-3.213578886341526,-0.9598965591056822,0.9024219285923034,-0.019114323447295134,8659.452726424572,1007.5101464300267,
974,2022-03-14 08:00:00,-1.0,-3.213578886341526,-0.9549848731644691,0.9053433339497998,0.0025123907650816957,8681.208655485103,1007.5101464300267,
975,2022-03-14 12:00:00,-1.0,-3.213578886341526,-0.9500689413788761,0.9052097184625529,0.0025209015339309193,8703.09312770109,1007.5101464300267,
976,2022-03-14 16:00:00,-1.0,-3.213578886341526,-0.9240873894844351,0.9033319810936554,0.013503311770783233,8820.6137075746,1007.5101464300267,
977,2022-03-14 20:00:00,-1.0,-3.213578886341526,-0.9619570678171798,0.9001849544649716,-0.019301991340145652,8650.358298176225,1007.5101464300267,
978,2022-03-15 00:00:00,-1.0,-3.213578886341526,-0.9295284343381052,0.9025237457670542,0.016806507176557295,8795.740606994315,1007.5101464300267,
979,2022-03-15 04:00:00,-1.0,-3.213578886341526,-0.9211756630479314,0.904457205990791,0.004347739486207258,8833.98219574178,1007.5101464300267,
980,2022-03-15 08:00:00,-1.0,-3.213578886341526,-0.9229454456861239,0.9045254617357043,-0.0009203498945655753,8825.851841159336,1007.5101464300267,
981,2022-03-15 12:00:00,-1.0,-3.213578886341526,-0.9490829656423571,0.9044580614976778,-0.013410162839127326,8707.495730775378,1007.5101464300267,
982,2022-03-15 16:00:00,-1.0,-3.213578886341526,-1.0143625391905375,0.9059456301032677,-0.03240706291848183,8425.311368765728,1007.5101464300267,
983,2022-03-15 20:00:00,-1.0,-3.213578886341526,-0.9828178669678331,0.9107667337747436,0.01590901148724444,8559.349744115032,1007.5101464300267,
984,2022-03-16 00:00:00,-1.0,-3.213578886341526,-0.9848075223061441,0.9121529261388729,-0.0010024424615235894,8550.7694884885,1007.5101464300267,
985,2022-03-16 04:00:00,-1.0,-3.213578886341526,-1.004461733354891,0.9121552047956808,-0.009805231360466737,8466.92721534385,1007.5101464300267,
986,2022-03-16 08:00:00,-1.0,-3.213578886341526,-1.0366415939846987,0.9125921288176234,-0.015800453415491522,8333.145926305453,1007.5101464300267,
987,2022-03-16 12:00:00,-1.0,-3.213578886341526,-1.0495644742359458,0.9142685472012585,-0.006305183571287509,8280.60391151377,1007.5101464300267,
988,2022-03-16 16:00:00,-1.0,-3.213578886341526,-1.0890469257492366,0.9113661173880017,-0.018899743718839845,8124.102619748937,1007.5101464300267,
989,2022-03-16 20:00:00,-1.0,-3.213578886341526,-1.1062430966467895,0.91111434873354,-0.008164380894555845,8057.774351534848,1007.5101464300267,
990,2022-03-17 00:00:00,-1.0,-3.213578886341526,-1.1001288540555045,0.9094527385081976,0.0029113654523997834,8081.23347740514,1007.5101464300267,
991,2022-03-17 04:00:00,-1.0,-3.213578886341526,-1.0908581918469928,0.902383031084084,0.004433902903918208,8117.064881987848,1007.5101464300267,
992,2022-03-17 08:00:00,-1.0,-3.213578886341526,-1.1074618100281124,0.9019719300475838,-0.007878490657393211,8053.114662149652,1007.5101464300267,
993,2022-03-17 12:00:00,-1.0,0.0,0.0,0.9007817497943013,-0.017800621706135278,7909.764214492595,1034.1833948086169,envelope_close_sl
994,2022-03-17 16:00:00,-1.0,-2.803495903586785,-1.0155581390135677,0.9008383112006974,-0.012745243807912643,7808.952341115784,1057.3660853396673,entry_fill
995,2022-03-17 20:00:00,-1.0,-2.803495903586785,-1.0034386833610414,0.9014666637553631,0.006049326966270918,7856.191247091221,1057.3660853396673,
996,2022-03-18 00:00:00,-1.0,-2.803495903586785,-0.9788851968515341,0.8976851627440436,0.0124077367138693,7953.6687996589335,1057.3660853396673,
997,2022-03-18 04:00:00,-1.0,-2.803495903586785,-0.9908144188934358,0.8975174231499294,-0.005992131626478936,7906.009369297958,1057.3660853396673,
998,2022-03-18 08:00:00,-1.0,-2.803495903586785,-0.9924889254924966,0.8977527216760742,-0.000840409488673477,7899.365084006458,1057.3660853396673,
999,2022-03-18 12:00:00,-1.0,-2.803495903586785,-1.0659186519045418,0.8976716848740383,-0.0355433774434204,7618.594969262241,1057.3660853396673,
1000,2022-03-18 16:00:00,-1.0,-2.803495903586785,-1.1200044206585793,0.9030552473363025,-0.02551210187440811,7424.228598266569,1057.3660853396673,
1001,2022-03-18 20:00:00,-1.0,-2.803495903586785,-1.098545120154171,0.8993979871046601,0.010225798958676702,7500.1472673357,1057.3660853396673,
1002,2022-03-19 00:00:00,-1.0,-2.803495903586785,-1.1055734476362806,0.8984803062081594,-0.00333796357947036,7475.11204891667,1057.3660853396673,
1003,2022-03-19 04:00:00,-1.0,-2.803495903586785,-1.0872168311657966,0.8975587601072494,0.008794781738239887,7540.854027855779,1057.3660853396673,
1004,2022-03-19 08:00:00,-1.0,-2.803495903586785,-1.104436918371218,0.8974685821940097,-0.008182752856640274,7479.149083017835,1057.3660853396673,
1005,2022-03-19 12:00:00,-1.0,-2.803495903586785,-1.1213501887873272,0.8965647967804067,-0.007972879963669688,7419.518725148544,1057.3660853396673,
1006,2022-03-19 16:00:00,-1.0,-2.803495903586785,-1.1072726355347393,0.8926368134166178,0.0066804612821329545,7469.084532723959,1057.3660853396673,
1007,2022-03-19 20:00:00,1.0,-2.803495903586785,-1.1079372495809985,0.8879608079819352,-0.0003152911911353806,7466.729596164945,1057.3660853396673,reversal_close
1008,2022-03-20 00:00:00,1.0,2.5123984862323234,0.9993073054008103,0.8876728853896957,-0.012291379942563907,7374.953185770095,1103.6793425098458,entry_fill
1009,2022-03-20 04:00:00,1.0,2.5123984862323234,0.9993054314008293,0.887731203341599,-0.0026980776026284126,7355.054989759135,1103.6793425098458,
1010,2022-03-20 08:00:00,1.0,2.5123984862323234,0.9992960583473008,0.8877791389187968,-0.013315100040678707,7257.121696765799,1103.6793425098458,
1011,2022-03-20 12:00:00,1.0,2.5123984862323234,0.9992880329151129,0.8884377724521808,-0.011272195524594908,7175.318002054075,1103.6793425098458,
1012,2022-03-20 16:00:00,1.0,2.5123984862323234,0.9992934189330452,0.8840783757703772,0.007622646833160607,7230.012917099352,1103.6793425098458,
1013,2022-03-20 20:00:00,1.0,2.5123984862323234,0.9992898853038987,0.8844567060186618,-0.00497613859551449,7194.035370776506,1103.6793425098458,
1014,2022-03-21 00:00:00,1.0,2.5123984862323234,0.9992854910720239,0.8843247997794365,-0.006150002753986361,7149.792033433955,1103.6793425098458,
1015,2022-03-21 04:00:00,1.0,2.5123984862323234,0.9992968349020969,0.8840185874836626,0.01613252720688263,7265.136247936881,1103.6793425098458,
1016,2022-03-21 08:00:00,1.0,2.5123984862323234,0.9993007859017208,0.8857313427887418,0.00565062923309867,7306.188839201917,1103.6793425098458,
1017,2022-03-21 12:00:00,1.0,2.5123984862323234,0.999312367613003,0.8785850756808835,0.01684288218713781,7429.246117057576,1103.6793425098458,
1018,2022-03-21 16:00:00,1.0,2.5123984862323234,0.999303645023413,0.8799767400236842,-0.012526067714512812,7336.186877127531,1103.6793425098458,
1019,2022-03-21 20:00:00,1.0,2.5123984862323234,0.9992969199997431,0.8811431900890185,-0.009565090270429955,7266.015587407062,1103.6793425098458,
1020,2022-03-22 00:00:00,1.0,2.5123984862323234,0.9993242126130744,0.8815237232853448,0.04038639054126425,7559.463730598997,1103.6793425098458,
1021,2022-03-22 04:00:00,1.0,2.5123984862323234,0.9993210920670026,0.8896875083328943,-0.004596420103710086,7524.717259534405,1103.6793425098458,
1022,2022-03-22 08:00:00,1.0,2.5123984862323234,0.9993273224071137,0.8863616199360536,0.009262000365499068,7594.411193542489,1103.6793425098458,
1023,2022-03-22 12:00:00,1.0,2.5123984862323234,0.9993232972573934,0.8866954311323518,-0.005948180001218106,7549.238268760033,1103.6793425098458,
1024,2022-03-22 16:00:00,1.0,2.5123984862323234,0.9993191643802702,0.8869489309633054,-0.006070300970432263,7503.412120371155,1103.6793425098458,
1025,2022-03-22 20:00:00,1.0,2.5123984862323234,0.9993157552458124,0.8872451248652402,-0.004982331887867564,7466.027630896017,1103.6793425098458,
1026,2022-03-23 00:00:00,1.0,2.5123984862323234,0.999310502235966,0.8866054398722248,-0.007618603163604076,7409.146929167718,1103.6793425098458,
1027,2022-03-23 04:00:00,1.0,2.5123984862323234,0.9993109555188333,0.8796380805204124,0.0006578426787708924,7414.020982231008,1103.6793425098458,
1028,2022-03-23 08:00:00,1.0,2.5123984862323234,0.9993110465707695,0.8784688834975676,0.00013215978373670723,7415.000817640639,1103.6793425098458,
1029,2022-03-23 12:00:00,1.0,2.5123984862323234,0.9993297282930911,0.8639788710479013,0.027871864691611847,7621.670717118111,1103.6793425098458,
1030,2022-03-23 16:00:00,1.0,2.5123984862323234,0.9993142136723869,0.8601654834104097,-0.022623111717862687,7449.244809007985,1103.6793425098458,
1031,2022-03-23 20:00:00,1.0,2.5123984862323234,0.999330701257468,0.8589526602540364,0.024634119315357417,7632.750394442394,1103.6793425098458,
1032,2022-03-24 00:00:00,1.0,2.5123984862323234,0.9993264065365497,0.8550357682873599,-0.0063758352053218115,7584.085235764074,1103.6793425098458,
1033,2022-03-24 04:00:00,1.0,2.5123984862323234,0.9993310249515186,0.852519574189379,0.006903717828245837,7636.4436202171555,1103.6793425098458,
1034,2022-03-24 08:00:00,1.0,2.5123984862323234,0.9993334612854394,0.8527248810011304,0.003655202417542025,7664.356367399197,1103.6793425098458,
1035,2022-03-24 12:00:00,1.0,2.5123984862323234,0.9993475953041995,0.8472000268526583,0.021664495750925106,7830.400783354292,1103.6793425098458,
1036,2022-03-24 16:00:00,1.0,2.5123984862323234,0.9993463537404639,0.8491459850551322,-0.001899442882938196,7815.527384315796,1103.6793425098458,
1037,2022-03-24 20:00:00,1.0,2.5123984862323234,0.9993467758144126,0.8491606623530538,0.0006461395001267078,7820.577305273124,1103.6793425098458,
1038,2022-03-25 00:00:00,1.0,2.5123984862323234,0.999351984431781,0.8491598990057353,0.00803779665769011,7883.437515398656,1103.6793425098458,
1039,2022-03-25 04:00:00,1.0,2.5123984862323234,0.9993505169018008,0.8493224974360499,-0.0022595352893446385,7865.624610131269,1103.6793425098458,
1040,2022-03-25 08:00:00,1.0,2.5123984862323234,0.9993584655824284,0.8446556489988498,0.01239010785684136,7963.080547412221,1103.6793425098458,
1041,2022-03-25 12:00:00,1.0,2.5123984862323234,0.999348825904289,0.845144582195699,-0.014803534420147146,7845.1988104382,1103.6793425098458,
1042,2022-03-25 16:00:00,1.0,2.5123984862323234,0.9993476622814015,0.8458291097445422,-0.001783773733011751,7831.204750869885,1103.6793425098458,
1043,2022-03-25 20:00:00,1.0,2.5123984862323234,0.9993449618717485,0.8424898121712063,-0.004122522852502253,7798.9204303218,1103.6793425098458,
1044,2022-03-26 00:00:00,1.0,2.5123984862323234,0.9993462885959288,0.8393237884833854,0.0020295258304885433,7814.748540785064,1103.6793425098458,
1045,2022-03-26 04:00:00,1.0,2.5123984862323234,0.9993517117130297,0.7978265590914769,0.008365286262326466,7880.121149396829,1103.6793425098458,
1046,2022-03-26 08:00:00,1.0,2.5123984862323234,0.9993492718663625,0.7969270552673848,-0.003749410147121268,7850.575343198736,1103.6793425098458,
1047,2022-03-26 12:00:00,1.0,2.5123984862323234,0.9993479509631241,0.7965745929446135,-0.0020257728539129216,7834.671860780886,1103.6793425098458,
1048,2022-03-26 16:00:00,1.0,2.5123984862323234,0.9993494425871947,0.792382208962873,0.002292840018799591,7852.6355099574475,1103.6793425098458,
1049,2022-03-26 20:00:00,1.0,2.5123984862323234,0.9993538829510754,0.7689007528411533,0.006872383089198353,7906.601829441717,1103.6793425098458,
1050,2022-03-27 00:00:00,1.0,2.5123984862323234,0.9993536282664693,0.7691595757256952,-0.00039402188071824273,7903.48645531879,1103.6793425098458,
1051,2022-03-27 04:00:00,1.0,2.5123984862323234,0.9993559887044914,0.7674918992626418,0.0036652121453013553,7932.454409865049,1103.6793425098458,
1052,2022-03-27 08:00:00,1.0,2.5123984862323234,0.9993542051268637,0.7667278872474532,-0.0027618330554411985,7910.546295065103,1103.6793425098458,
1053,2022-03-27 12:00:00,1.0,2.5123984862323234,0.9993590782925065,0.7664964556199759,0.007603371185366026,7970.693114825504,1103.6793425098458,
1054,2022-03-27 16:00:00,1.0,2.5123984862323234,0.9993601492337646,0.7562498409598865,0.0016737359938097107,7984.033950787399,1103.6793425098458,
1055,2022-03-27 20:00:00,1.0,0.0,0.0,0.7527349881567724,0.02469101304660004,8181.167837230789,1127.8877627035213,envelope_close_tp
1056,2022-03-28 00:00:00,1.0,2.4647789725593134,0.9959343918086222,0.7550036057471776,0.0018770043915361523,8196.523925189165,1151.8706193260434,entry_fill
1057,2022-03-28 04:00:00,1.0,2.4647789725593134,0.9959433091943773,0.7546039718691968,0.00219819211825123,8214.541459478574,1151.8706193260434,
1058,2022-03-28 08:00:00,1.0,2.4647789725593134,0.9959764247911332,0.7546053017765936,0.00823039089288291,8282.150346695877,1151.8706193260434,
1059,2022-03-28 12:00:00,1.0,2.4647789725593134,0.9959894463790675,0.7529545345973265,0.0032468305289037325,8309.041085286499,1151.8706193260434,
1060,2022-03-28 16:00:00,1.0,2.4647789725593134,0.9960506355144005,0.7519965453601679,0.015493413068414563,8437.77649102327,1151.8706193260434,
1061,2022-03-28 20:00:00,1.0,2.4647789725593134,0.995959880524813,0.7532199930795277,-0.022463442020709934,8248.23498803346,1151.8706193260434,
1062,2022-03-29 00:00:00,1.0,2.4647789725593134,0.9960041325794832,0.7567372699690527,0.011074455184117538,8339.579696756507,1151.8706193260434,
1063,2022-03-29 04:00:00,1.0,2.4647789725593134,0.9960238634299828,0.7527879612389922,0.00496231710158801,8380.96333570578,1151.8706193260434,
1064,2022-03-29 08:00:00,1.0,2.4647789725593134,0.9961131951624217,0.7525728612200488,0.022983333656272142,8573.58581241129,1151.8706193260434,
1065,2022-03-29 12:00:00,1.0,2.4647789725593134,0.99604280977179,0.7494484180092266,-0.01778670889506795,8421.089937379045,1151.8706193260434,
1066,2022-03-29 16:00:00,1.0,2.4647789725593134,0.9960733808035822,0.7521865139187051,0.007785586088929097,8486.653058049124,1151.8706193260434,
1067,2022-03-29 20:00:00,1.0,2.4647789725593134,0.996039865666692,0.7048422137459386,-0.008463131315620154,8414.829398788745,1151.8706193260434,
1068,2022-03-30 00:00:00,1.0,2.4647789725593134,0.996020750517976,0.7056855059021836,-0.004803707031278637,8374.407023638772,1151.8706193260434,
1069,2022-03-30 04:00:00,1.0,2.4647789725593134,0.996049181369779,0.70582853275881,0.007196192603125651,8434.670869517846,1151.8706193260434,
1070,2022-03-30 08:00:00,1.0,2.4647789725593134,0.996048615579863,0.7054196910369822,-0.0001431877681105087,8433.463127821293,1151.8706193260434,
1071,2022-03-30 12:00:00,1.0,2.4647789725593134,0.996019016410471,0.7054383162278655,-0.00743513976542487,8370.759150759384,1151.8706193260434,
1072,2022-03-30 16:00:00,1.0,2.4647789725593134,0.9960335803293316,0.6709254804908681,0.0036718048189243735,8401.494944547198,1151.8706193260434,
1073,2022-03-30 20:00:00,1.0,2.4647789725593134,0.9960227171344644,0.6708713846690095,-0.002731310604360937,8378.547852312671,1151.8706193260434,
1074,2022-03-31 00:00:00,1.0,2.4647789725593134,0.9960363594894526,0.6574072307544407,0.003441874951037427,8407.385766291614,1151.8706193260434,
1075,2022-03-31 04:00:00,1.0,2.4647789725593134,0.9960429024284031,0.657324307183101,0.0016534691985909955,8421.28711969685,1151.8706193260434,
1076,2022-03-31 08:00:00,1.0,2.4647789725593134,0.9960499085759181,0.6572652564256718,0.0017736671795423042,8436.22368027056,1151.8706193260434,
1077,2022-03-31 12:00:00,1.0,2.4647789725593134,0.9959812565640624,0.656766384478762,-0.017082954647418824,8292.108053745016,1151.8706193260434,
1078,2022-03-31 16:00:00,1.0,2.4647789725593134,0.9958993717386135,0.657751458798246,-0.019968848729817412,8126.524202368481,1151.8706193260434,
1079,2022-03-31 20:00:00,1.0,2.4647789725593134,0.9958968454261592,0.6617787246983964,-0.0006157000446558314,8121.520701054186,1151.8706193260434,
1080,2022-04-01 00:00:00,1.0,2.4647789725593134,0.9958575966693048,0.6609244494546072,-0.00947487574750805,8044.570301530884,1151.8706193260434,
1081,2022-04-01 04:00:00,1.0,2.4647789725593134,0.9958942287217168,0.6602987138318324,0.008922087941386936,8116.344665211811,1151.8706193260434,
1082,2022-04-01 08:00:00,1.0,2.4647789725593134,0.995901137064491,0.6584465951067936,0.001685429077000311,8130.024188509516,1151.8706193260434,
1083,2022-04-01 12:00:00,1.0,2.4647789725593134,0.9960765144232645,0.6572594697660809,0.04469937644561517,8493.43120022366,1151.8706193260434,
1084,2022-04-01 16:00:00,1.0,2.4647789725593134,0.9961184844253475,0.6714917619852695,0.01081278724140855,8585.26886474122,1151.8706193260434,
1085,2022-04-01 20:00:00,1.0,2.4647789725593134,0.9961023148474988,0.6718779697631732,-0.00414850795177224,8549.652808587738,1151.8706193260434,
1086,2022-04-02 00:00:00,1.0,0.0,0.0,0.6719783488479046,0.013190015526078236,8662.422861875588,1177.4204408654064,envelope_close_tp
1087,2022-04-02 04:00:00,1.0,2.4750890680996216,0.9959228028972877,0.6689428701055719,-0.00026777074853656657,8660.103318421723,1202.8140095818983,entry_fill
1088,2022-04-02 08:00:00,1.0,2.4750890680996216,0.9959267261047398,0.6688608006408321,0.0009631582733840016,8668.44436858122,1202.8140095818983,
1089,2022-04-02 12:00:00,1.0,2.4750890680996216,0.9958958359715282,0.6688584482867409,-0.007526534757675951,8603.201020746113,1202.8140095818983,
1090,2022-04-02 16:00:00,1.0,2.4750890680996216,0.9959064352167141,0.660999212187565,0.00258924574227426,8625.476822359009,1202.8140095818983,
1091,2022-04-02 20:00:00,1.0,2.4750890680996216,0.9958746151228746,0.6607904348699014,-0.007713242470034465,8558.946428208492,1202.8140095818983,
1092,2022-04-03 00:00:00,1.0,2.4750890680996216,0.9958894618813052,0.6613076485546342,0.0036118770832211933,8589.860290669056,1202.8140095818983,
1093,2022-04-03 04:00:00,1.0,2.4750890680996216,0.9959291554009665,0.6461669958805196,0.00975068408917834,8673.617304733547,1202.8140095818983,
1094,2022-04-03 08:00:00,1.0,2.4750890680996216,0.9959231874026907,0.6468141165700101,-0.0014638883032597194,8660.920097814196,1202.8140095818983,
1095,2022-04-03 12:00:00,1.0,2.4750890680996216,0.9959410391316437,0.6468153478635282,0.004398103241671336,8699.01171857225,1202.8140095818983,
1096,2022-04-03 16:00:00,1.0,2.4750890680996216,0.9959258769112195,0.6393085168698993,-0.0037215911482939568,8666.637553561506,1202.8140095818983,
1097,2022-04-03 20:00:00,1.0,2.4750890680996216,0.995965775064876,0.6348599636931345,0.009889917963982198,8752.349887989796,1202.8140095818983,
1098,2022-04-04 00:00:00,1.0,2.4750890680996216,0.9959291437844386,0.6355171566400877,-0.00899842158447084,8673.592553842867,1202.8140095818983,
