bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1085,2024-03-31 20:00:00,1.0,3.257479692216295,0.9981273808239007,0.8003451535033881,0.0019506070910859652,11896.73620358697,771.7670415610777,
1086,2024-04-01 00:00:00,1.0,3.257479692216295,0.998109328970322,0.8003517117832791,-0.00954785538855063,11783.147886719387,771.7670415610777,
1087,2024-04-01 04:00:00,1.0,3.257479692216295,0.9980755240364935,0.8010619284037702,-0.017565786463285438,11576.167627075962,771.7670415610777,
1088,2024-04-01 08:00:00,1.0,3.257479692216295,0.9980706922423034,0.8034204594038465,-0.0025044185774325545,11547.176057815239,771.7670415610777,
1089,2024-04-01 12:00:00,1.0,3.257479692216295,0.9980181725311528,0.8029815274973272,-0.026500647496379814,11241.16841552844,771.7670415610777,
1090,2024-04-01 16:00:00,1.0,3.257479692216295,0.9980421654964323,0.8084007794563024,0.01225484852566816,11378.927231712267,771.7670415610777,
1091,2024-04-01 20:00:00,1.0,3.257479692216295,0.9980519082721266,0.8094740489741042,0.005001189397223715,11435.835401935286,771.7670415610777,
1092,2024-04-02 00:00:00,1.0,3.257479692216295,0.9979723655410283,0.8096369896511783,-0.03922932496353593,10987.215298723258,771.7670415610777,
1093,2024-04-02 04:00:00,-1.0,3.257479692216295,0.9979704520760716,0.8216388606348712,-0.0009428035348002517,10976.856513302011,771.7670415610777,reversal_close
1094,2024-04-02 08:00:00,-1.0,-3.2535841401051586,-0.9672875182149029,0.8206943826191914,0.013859995792154134,11128.995698387456,793.9126221343053,entry_fill
1095,2024-04-02 12:00:00,-1.0,-3.2535841401051586,-0.9286583517050638,0.8223540512842414,0.020029035456532895,11351.89874782606,793.9126221343053,
1096,2024-04-02 16:00:00,-1.0,-3.2535841401051586,-0.9495561670590749,0.8254682774606091,-0.010719268163243312,11230.214700986127,793.9126221343053,
1097,2024-04-02 20:00:00,-1.0,-3.2535841401051586,-0.9503641938042091,0.8253008540158073,-0.00041429531351178106,11225.562075665777,793.9126221343053,
1098,2024-04-03 00:00:00,-1.0,-3.2535841401051586,-0.971188940770306,0.824959332582606,-0.010564561587870336,11106.968933758944,793.9126221343053,
1099,2024-04-03 04:00:00,-1.0,-3.2535841401051586,-0.9655004562735551,0.8257786846929867,0.002894165950760419,11139.114345063183,793.9126221343053,
1100,2024-04-03 08:00:00,-1.0,-3.2535841401051586,-0.972413840073009,0.8257969291476948,-0.0035050371575156003,11100.071335381921,793.9126221343053,
1101,2024-04-03 12:00:00,-1.0,-3.2535841401051586,-0.9791839119678563,0.8253881350979282,-0.003420638099324469,11062.102008466894,793.9126221343053,
1102,2024-04-03 16:00:00,-1.0,-3.2535841401051586,-0.970542438133823,0.8237195218454554,0.004385327444263121,11110.612947995862,793.9126221343053,
1103,2024-04-03 20:00:00,-1.0,-3.2535841401051586,-0.9685478827251458,0.8231693992494374,0.0010132115282439624,11121.870349120627,793.9126221343053,
1104,2024-04-04 00:00:00,-1.0,-3.2535841401051586,-0.9477729697488925,0.8224128571953289,0.010665982791070228,11240.496026868861,793.9126221343053,
1105,2024-04-04 04:00:00,-1.0,-3.2535841401051586,-0.9754595613736747,0.8209399023589049,-0.014015266202427212,11082.957482804968,793.9126221343053,
1106,2024-04-04 08:00:00,-1.0,-3.2535841401051586,-0.9857075950263692,0.8225632938889078,-0.005160897645938856,11025.75947362192,793.9126221343053,
1107,2024-04-04 12:00:00,-1.0,-3.2535841401051586,-0.9997223933384205,0.8208218446800242,-0.007008371941394587,10948.486850294423,793.9126221343053,
1108,2024-04-04 16:00:00,-1.0,-3.2535841401051586,-1.0008937744058444,0.8197290070080745,-0.0005854289130224899,10942.077289538414,793.9126221343053,
1109,2024-04-04 20:00:00,-1.0,-3.2535841401051586,-0.9781366551916976,0.7174618274999004,0.011504321076311719,11067.958459919084,793.9126221343053,
1110,2024-04-05 00:00:00,-1.0,-3.2535841401051586,-0.9670919899011956,0.6957633061135882,0.0056147172309195525,11130.101916995092,793.9126221343053,
1111,2024-04-05 04:00:00,-1.0,-3.2535841401051586,-0.9552662236618452,0.6958748798021074,0.006048161675499708,11197.418572853867,793.9126221343053,
1112,2024-04-05 08:00:00,-1.0,-3.2535841401051586,-0.9305285448524291,0.6536504920276955,0.01281394096729449,11340.901633432504,793.9126221343053,
1113,2024-04-05 12:00:00,-1.0,-3.2535841401051586,-0.9775727595637883,0.6491862288145538,-0.02378886667195812,11071.114436534986,793.9126221343053,
1114,2024-04-05 16:00:00,-1.0,-3.2535841401051586,-0.9739007844247355,0.6509217980908507,0.0018602632756554716,11091.709624141851,793.9126221343053,
1115,2024-04-05 20:00:00,-1.0,-3.2535841401051586,-0.9725988627794274,0.6482415843297606,0.0006600032423589308,11099.030188457089,793.9126221343053,
1116,2024-04-06 00:00:00,-1.0,-3.2535841401051586,-0.9804304276511885,0.6476282812557711,-0.00395447613933575,11055.139338407069,793.9126221343053,
1117,2024-04-06 04:00:00,-1.0,-3.2535841401051586,-0.9798768741400219,0.6467644382044674,0.00027958986662079965,11058.23024334017,793.9126221343053,
1118,2024-04-06 08:00:00,-1.0,-3.2535841401051586,-0.9800399945890262,0.6465814647978734,-8.23824010879326e-05,11057.31923978094,793.9126221343053,
1119,2024-04-06 12:00:00,-1.0,-3.2535841401051586,-0.982782105663163,0.6465867589614287,-0.0013829613785119044,11042.027394322446,793.9126221343053,
1120,2024-04-06 16:00:00,-1.0,-3.2535841401051586,-0.9909187102512641,0.6448392680524856,-0.004086859270650112,10996.900182299187,793.9126221343053,
1121,2024-04-06 20:00:00,-1.0,-3.2535841401051586,-0.9923039189523493,0.6442390965122629,-0.0006952798154478135,10989.25425956994,793.9126221343053,
1122,2024-04-07 00:00:00,-1.0,-3.2535841401051586,-1.014261958116642,0.6442587455732838,-0.010901282763054243,10869.45729153127,793.9126221343053,
1123,2024-04-07 04:00:00,-1.0,-3.2535841401051586,-1.0123223785038253,0.644784100966772,0.000963851335917143,10879.933832462406,793.9126221343053,
1124,2024-04-07 08:00:00,-1.0,-3.2535841401051586,-1.0154262943463503,0.6447170892949748,-0.0015400790647775997,10863.177874140865,793.9126221343053,
1125,2024-04-07 12:00:00,-1.0,-3.2535841401051586,-1.0152995396520883,0.6434936952381235,6.28962056350435e-05,10863.861126810287,793.9126221343053,
1126,2024-04-07 16:00:00,-1.0,-3.2535841401051586,-1.0100382333291258,0.6421630731861773,0.002617515545586757,10892.297452194807,793.9126221343053,
1127,2024-04-07 20:00:00,-1.0,-3.2535841401051586,-1.0547258786520486,0.6415866798754601,-0.021748713921994844,10655.40399095375,793.9126221343053,
1128,2024-04-08 00:00:00,-1.0,-3.2535841401051586,-1.0353356577249715,0.6450792929942972,0.009526792720150556,10756.91581612503,793.9126221343053,
1129,2024-04-08 04:00:00,-1.0,-3.2535841401051586,-1.067147799156412,0.6446138777900235,-0.015389388917629754,10591.37345507648,793.9126221343053,
1130,2024-04-08 08:00:00,-1.0,0.0,0.0,0.6468660928758783,-0.028875010168230464,10285.54743886562,805.64264055873,envelope_close_sl
1131,2024-04-08 12:00:00,-1.0,-2.821957435418476,-0.9957583174650917,0.6659643331319715,-4.603505383282691e-05,10285.073943135572,816.0118746738603,entry_fill
1132,2024-04-08 16:00:00,-1.0,-2.821957435418476,-1.0368911556713831,0.6659480289430563,-0.020193930388358705,10077.377875888771,816.0118746738603,
1133,2024-04-08 20:00:00,-1.0,-2.821957435418476,-1.0322303633408798,0.6690663177988616,0.00229343701116691,10100.489707284849,816.0118746738603,
1134,2024-04-09 00:00:00,-1.0,-2.821957435418476,-1.0309139643548788,0.6687190687252935,0.0006481805773683735,10107.03664853502,816.0118746738603,
1135,2024-04-09 04:00:00,-1.0,-2.821957435418476,-1.0026873288849336,0.668144348000834,0.014094379618240893,10249.489059874946,816.0118746738603,
1136,2024-04-09 08:00:00,-1.0,-2.821957435418476,-0.99775900378073,0.669701950776496,0.0024669267388492955,10274.773798496295,816.0118746738603,
1137,2024-04-09 12:00:00,-1.0,-2.821957435418476,-0.9428357511771892,0.6696760925675711,0.028269632453624682,10565.237877323918,816.0118746738603,
1138,2024-04-09 16:00:00,-1.0,-2.821957435418476,-0.9362057940542087,0.6756147030072208,0.0034242006419669124,10601.415371645984,816.0118746738603,
1139,2024-04-09 20:00:00,-1.0,-2.821957435418476,-0.9307016316137089,0.6755390919900448,0.0028508612363369323,10631.638535779315,816.0118746738603,
1140,2024-04-10 00:00:00,-1.0,-2.821957435418476,-0.9340949883248535,0.6754150631216703,-0.001754493306496685,10612.985397131199,816.0118746738603,
1141,2024-04-10 04:00:00,-1.0,-2.821957435418476,-0.9463135953016923,0.6754149353403767,-0.006277820288741798,10546.358982080968,816.0118746738603,
1142,2024-04-10 08:00:00,-1.0,-2.821957435418476,-0.9383831964442311,0.664851893568955,0.004091244121393833,10589.506711268517,816.0118746738603,
1143,2024-04-10 12:00:00,-1.0,0.0,0.0,0.6642433619571737,0.022818953602134595,10831.148173582447,825.8088355396015,envelope_close_tp
1144,2024-04-10 16:00:00,-1.0,-3.102893704110465,-1.0223058566475045,0.6652990704431307,-0.013171436640730505,10688.486391667742,836.7281396359117,entry_fill
1145,2024-04-10 20:00:00,-1.0,-3.102893704110465,-1.0365660856668668,0.6666447014864537,-0.007002094908544532,10613.644595524598,836.7281396359117,
1146,2024-04-11 00:00:00,-1.0,-3.102893704110465,-1.0547070011916269,0.666440443146444,-0.008828954938217004,10519.93720566046,836.7281396359117,
1147,2024-04-11 04:00:00,-1.0,-3.102893704110465,-1.0592989278145026,0.6665969488331936,-0.0022298494700568883,10496.479329257387,836.7281396359117,
1148,2024-04-11 08:00:00,-1.0,-3.102893704110465,-1.0231046012487433,0.6666665699499813,0.01789048699875373,10684.266456230152,836.7281396359117,
1149,2024-04-11 12:00:00,-1.0,-3.102893704110465,-1.0145859788128884,0.6691055541907784,0.004228473009066924,10729.444588562,836.7281396359117,
1150,2024-04-11 16:00:00,-1.0,-3.102893704110465,-1.0200656940299102,0.6687170562978224,-0.00271264208546107,10700.339445617445,836.7281396359117,
1151,2024-04-11 20:00:00,-1.0,-3.102893704110465,-1.0112125184314642,0.6688038393199027,0.004401909553223504,10747.441372045841,836.7281396359117,
1152,2024-04-12 00:00:00,-1.0,-3.102893704110465,-1.0296651739433036,0.6689204907476165,-0.00909147762337037,10649.731249303402,836.7281396359117,
1153,2024-04-12 04:00:00,-1.0,-3.102893704110465,-1.0191874054597676,0.6672438818061288,0.005189101544118557,10704.99378617361,836.7281396359117,
1154,2024-04-12 08:00:00,-1.0,-3.102893704110465,-1.0286071895989504,0.6674097525697259,-0.004643473703277778,10655.285429033762,836.7281396359117,
1155,2024-04-12 12:00:00,-1.0,-3.102893704110465,-0.9759513415842319,0.6675640088434961,0.02664835257152709,10939.231231896909,836.7281396359117,
1156,2024-04-12 16:00:00,-1.0,0.0,0.0,0.6695737707151397,0.08690180790939972,11889.870203087721,846.5555610864866,envelope_close_tp
1157,2024-04-12 20:00:00,-1.0,-3.696481830789749,-1.017511455413261,0.7115095081068457,-0.01082634359580048,11761.146382959623,858.5422042689545,entry_fill
1158,2024-04-13 00:00:00,-1.0,-3.696481830789749,-1.0133856050255612,0.7124867147406493,0.002049210234443599,11785.247444496374,858.5422042689545,
1159,2024-04-13 04:00:00,-1.0,-3.696481830789749,-1.0303827650194632,0.7124713989218027,-0.00837140675479442,11686.588344432594,858.5422042689545,
1160,2024-04-13 08:00:00,-1.0,-3.696481830789749,-1.0372131181713953,0.7128625428193479,-0.003352792641578395,11647.405637026224,858.5422042689545,
1161,2024-04-13 12:00:00,-1.0,-3.696481830789749,-1.0399257306430856,0.7130134235627289,-0.0013297604079121061,11631.917378155214,858.5422042689545,
1162,2024-04-13 16:00:00,-1.0,-3.696481830789749,-0.9253905892706156,0.7067623276744355,0.05948670467733952,12323.861812060748,858.5422042689545,
1163,2024-04-13 20:00:00,-1.0,0.0,0.0,0.7333971630571119,0.04984370668465177,12938.128765443285,869.4453808628958,envelope_close_tp
1164,2024-04-14 00:00:00,-1.0,-4.2887882569170905,-0.9741926125337955,0.7326033592414009,0.010878660227146675,13078.878272257614,882.4888145010459,entry_fill
1165,2024-04-14 04:00:00,-1.0,-4.2887882569170905,-1.0504049484711895,0.7196771106534119,-0.03716940694774418,12592.744123336062,882.4888145010459,
1166,2024-04-14 08:00:00,-1.0,-4.2887882569170905,-1.0112310947231609,0.731454718778643,0.01947754977078886,12838.01992374915,882.4888145010459,
1167,2024-04-14 12:00:00,-1.0,-4.2887882569170905,-1.0307215762543296,0.731825821884701,-0.009597810826986408,12714.803037127924,882.4888145010459,
1168,2024-04-14 16:00:00,-1.0,-4.2887882569170905,-1.0430432596398598,0.7327425509853762,-0.006031043800659663,12638.119503094245,882.4888145010459,
1169,2024-04-14 20:00:00,-1.0,-4.2887882569170905,-1.1011482125235015,0.733123763076922,-0.02765390491604436,12288.62614803807,882.4888145010459,
1170,2024-04-15 00:00:00,-1.0,-4.2887882569170905,-1.0948533239834881,0.7373463781244709,0.0030049304492798523,12325.552614930128,882.4888145010459,
1171,2024-04-15 04:00:00,-1.0,-4.2887882569170905,-1.1668972231269383,0.7373669612270922,-0.03324749248581682,11915.758896981699,882.4888145010459,
1172,2024-04-15 08:00:00,-1.0,-4.2887882569170905,-1.1572614302050854,0.7451528173744553,0.004466678348268971,11968.98275925004,882.4888145010459,
1173,2024-04-15 12:00:00,-1.0,-4.2887882569170905,-1.1071048674556674,0.7440230914135825,0.023803543679333794,12253.886963157043,882.4888145010459,
1174,2024-04-15 16:00:00,-1.0,-4.2887882569170905,-1.0615686741691568,0.747243717012181,0.022088128257411688,12524.552390051082,882.4888145010459,
1175,2024-04-15 20:00:00,-1.0,-4.2887882569170905,-1.062903772231279,0.7467380828121633,-0.0006471935725232969,12516.446580245509,882.4888145010459,
1176,2024-04-16 00:00:00,-1.0,-4.2887882569170905,-1.0420523021005286,0.7431347726921067,0.010211036274292207,12644.252470301637,882.4888145010459,
1177,2024-04-16 04:00:00,-1.0,-4.2887882569170905,-1.066656938591088,0.7420718259448132,-0.011905525310520693,12493.716002483847,882.4888145010459,
1178,2024-04-16 08:00:00,-1.0,-4.2887882569170905,-1.0567864342007867,0.7371066455156949,0.004798993335512147,12553.673262315548,882.4888145010459,
1179,2024-04-16 12:00:00,-1.0,-4.2887882569170905,-0.9992292711427462,0.7292829272793756,0.02878967604608018,12915.08944872595,882.4888145010459,
1180,2024-04-16 16:00:00,-1.0,-4.2887882569170905,-1.032023865257527,0.7334506115952945,-0.01613888236033323,12706.654339439781,882.4888145010459,
1181,2024-04-16 20:00:00,-1.0,-4.2887882569170905,-1.0504189149466105,0.7354279667276663,-0.008971361683698942,12592.658347570925,882.4888145010459,
1182,2024-04-17 00:00:00,-1.0,-4.2887882569170905,-1.058403851955154,0.7361905336460098,-0.0038791887223486032,12543.809049324638,882.4888145010459,
1183,2024-04-17 04:00:00,-1.0,-4.2887882569170905,-1.045111425603548,0.7352928325379301,0.006499609842863796,12625.338914088632,882.4888145010459,
1184,2024-04-17 08:00:00,-1.0,-4.2887882569170905,-1.020132554271948,0.7349732457931999,0.012364966486371198,12781.450806640416,882.4888145010459,
1185,2024-04-17 12:00:00,-1.0,-4.2887882569170905,-0.9587451510007697,0.735561473132294,0.031340168597131735,13182.02362983647,882.4888145010459,
1186,2024-04-17 16:00:00,-1.0,-4.2887882569170905,-0.9943020612805371,0.7400120266468586,-0.017829250127203045,12946.998033357415,882.4888145010459,
1187,2024-04-17 20:00:00,-1.0,-4.2887882569170905,-0.983663561535106,0.7418468237063237,0.005363056493913776,13016.433515236902,882.4888145010459,
1188,2024-04-18 00:00:00,-1.0,-4.2887882569170905,-1.0103378771556164,0.7406761981867518,-0.013268573369493164,12843.724012130851,882.4888145010459,
1189,2024-04-18 04:00:00,-1.0,-4.2887882569170905,-0.9770127015938912,0.7356640231220885,0.01685632850758023,13060.222043340025,882.4888145010459,
1190,2024-04-18 08:00:00,-1.0,-4.2887882569170905,-1.0243848343383872,0.7355025083666118,-0.023400754609969376,12754.602992152113,882.4888145010459,
1191,2024-04-18 12:00:00,-1.0,-4.2887882569170905,-1.0399626662597843,0.7353177693823025,-0.007636331869719237,12657.204610837525,882.4888145010459,
1192,2024-04-18 16:00:00,-1.0,-4.2887882569170905,-1.0365261678925781,0.7352261610847456,0.0016874314808152935,12678.562776356974,882.4888145010459,
1193,2024-04-18 20:00:00,-1.0,-4.2887882569170905,-1.0366708466337342,0.7344851419170944,-7.10368793245264e-05,12677.66213082302,882.4888145010459,
1194,2024-04-19 00:00:00,-1.0,-4.2887882569170905,-0.9800036427264104,0.7102556119880835,0.02861974729970429,13040.493617358206,882.4888145010459,
1195,2024-04-19 04:00:00,-1.0,-4.2887882569170905,-1.0505516059533038,0.7168476032718711,-0.034404383202097266,12591.843477802111,882.4888145010459,
1196,2024-04-19 08:00:00,-1.0,-4.2887882569170905,-1.0633421176658449,0.7242788074060229,-0.006198929204726422,12513.787531526219,882.4888145010459,
1197,2024-04-19 12:00:00,-1.0,-4.2887882569170905,-1.0479916085453251,0.7200208707000516,0.0074953964930661865,12607.583330704996,882.4888145010459,
1198,2024-04-19 16:00:00,-1.0,-4.2887882569170905,-1.0643963229127125,0.7204046824676489,-0.007946494665443615,12507.397237023413,882.4888145010459,
1199,2024-04-19 20:00:00,-1.0,-4.2887882569170905,-1.0312148787738908,0.7150328935015298,0.016335762644103413,12711.715109582943,882.4888145010459,
1200,2024-04-20 00:00:00,-1.0,-4.2887882569170905,-1.030892834694493,0.7027673854392119,0.00015857266020935512,12713.730840063694,882.4888145010459,
1201,2024-04-20 04:00:00,-1.0,-4.2887882569170905,-1.0340835152473844,0.7027634398460016,-0.001568608431745333,12693.787974669029,882.4888145010459,
1202,2024-04-20 08:00:00,-1.0,-4.2887882569170905,-1.0250180906338298,0.7027623181868624,0.004476712902212743,12750.614419073181,882.4888145010459,
1203,2024-04-20 12:00:00,-1.0,-4.2887882569170905,-1.0684817912341535,0.7026457442583822,-0.021012368000779547,12482.69381666357,882.4888145010459,
1204,2024-04-20 16:00:00,-1.0,-4.2887882569170905,-1.0961005249027094,0.7058110480191717,-0.013176244812895033,12318.2187870108,882.4888145010459,
1205,2024-04-20 20:00:00,-1.0,-4.2887882569170905,-1.1016469820992154,0.7051198545036567,-0.002639100307400777,12285.709772023369,882.4888145010459,
1206,2024-04-21 00:00:00,-1.0,-4.2887882569170905,-1.1097557309176067,0.7031410225572471,-0.0038434538650901073,12238.49021331471,882.4888145010459,
1207,2024-04-21 04:00:00,-1.0,-4.2887882569170905,-1.1192245084462487,0.7025964788737507,-0.004468038893899018,12183.808163039017,882.4888145010459,
1208,2024-04-21 08:00:00,-1.0,-4.2887882569170905,-1.111242833767994,0.7027277416810169,0.003780557380985705,12229.869748918307,882.4888145010459,
1209,2024-04-21 12:00:00,-1.0,-4.2887882569170905,-1.1038723220365085,0.6947969577027716,0.003503307522174648,12272.714743604909,882.4888145010459,
1210,2024-04-21 16:00:00,-1.0,-4.2887882569170905,-1.087799312128379,0.6925560793031315,0.00769854162455097,12367.196748904793,882.4888145010459,
1211,2024-04-21 20:00:00,-1.0,-4.2887882569170905,-1.0957065115732354,0.692900850978929,-0.0037730471328832893,12320.534732669534,882.4888145010459,
1212,2024-04-22 00:00:00,-1.0,-4.2887882569170905,-1.1271239576624728,0.6930211889069634,-0.014769917839561386,12138.561446928543,882.4888145010459,
1213,2024-04-22 04:00:00,-1.0,-4.2887882569170905,-1.1373185628233615,0.6938484798563896,-0.004769810798546548,12080.662805460162,882.4888145010459,
1214,2024-04-22 08:00:00,-1.0,-4.2887882569170905,-1.13046610030971,0.6909197369213778,0.003216414714439786,12119.51922706783,882.4888145010459,
1215,2024-04-22 12:00:00,-1.0,-4.2887882569170905,-1.1220405988426752,0.6909770115606667,0.003970471381004703,12167.63943131044,882.4888145010459,
1216,2024-04-22 16:00:00,-1.0,-4.2887882569170905,-1.1257194796556025,0.6897266966700999,-0.0017306520677522474,12146.581480968978,882.4888145010459,
1217,2024-04-22 20:00:00,-1.0,-4.2887882569170905,-1.1347418375257519,0.6895044579603369,-0.004226439802485271,12095.24468553368,882.4888145010459,
1218,2024-04-23 00:00:00,-1.0,-4.2887882569170905,-1.1224745079342489,0.6872065516669413,0.005779730001771677,12165.151934121428,882.4888145010459,
1219,2024-04-23 04:00:00,-1.0,-4.2887882569170905,-1.105093484482764,0.6870563815463725,0.008256651583221863,12265.595355098427,882.4888145010459,
1220,2024-04-23 08:00:00,-1.0,-4.2887882569170905,-1.1194110204336007,0.6865183904585329,-0.006755431491484609,12182.735965974787,882.4888145010459,
1221,2024-04-23 12:00:00,-1.0,-4.2887882569170905,-1.1545516043596036,0.685168771879073,-0.016309929107707566,11984.036406031819,882.4888145010459,
1222,2024-04-23 16:00:00,-1.0,-4.2887882569170905,-1.148538739720247,0.6870202329915339,0.002798583301383495,12017.574730200911,882.4888145010459,
1223,2024-04-23 20:00:00,-1.0,-4.2887882569170905,-1.1494208788303375,0.6869081520200114,-0.00041040780741397054,12012.642623705457,882.4888145010459,
1224,2024-04-24 00:00:00,-1.0,-4.2887882569170905,-1.1634398941832562,0.6827695691849609,-0.006479965258388232,11934.801116842411,882.4888145010459,
1225,2024-04-24 04:00:00,-1.0,-4.2887882569170905,-1.1732016842752997,0.6830906119691591,-0.0044918933031744546,11881.191263630948,882.4888145010459,
1226,2024-04-24 08:00:00,-1.0,0.0,0.0,0.6831846726764328,-0.014307665743522713,11711.199150396054,896.7456731991182,envelope_close_sl
1227,2024-04-24 12:00:00,-1.0,-3.5568544270906193,-0.9354084578853423,0.6840452923896211,0.031137488741221908,12075.85648208772,908.5522270792584,entry_fill
1228,2024-04-24 16:00:00,-1.0,-3.5568544270906193,-0.9122425231181602,0.6777324264953543,0.012114538029102562,12222.149904673957,908.5522270792584,
1229,2024-04-24 20:00:00,-1.0,-3.5568544270906193,-0.9156599353996155,0.6765867535631047,-0.0017839347257332383,12200.346387035892,908.5522270792584,
1230,2024-04-25 00:00:00,-1.0,-3.5568544270906193,-0.9193586559898201,0.6752080414455518,-0.001927060676576442,12176.835579272823,908.5522270792584,
1231,2024-04-25 04:00:00,-1.0,-3.5568544270906193,-0.9132001742882236,0.6744125718227664,0.003218942682716275,12216.032115059363,908.5522270792584,
1232,2024-04-25 08:00:00,-1.0,-3.5568544270906193,-0.8997094610426242,0.6743233021925834,0.007101461314087176,12302.783794536103,908.5522270792584,
1233,2024-04-25 12:00:00,-1.0,-3.5568544270906193,-0.9266691705811319,0.6747634636617431,-0.013992910640894363,12130.632040264916,908.5522270792584,
1234,2024-04-25 16:00:00,-1.0,-3.5568544270906193,-0.9297472654110303,0.6762752685312668,-0.0015950766637011782,12111.282752181543,908.5522270792584,
1235,2024-04-25 20:00:00,-1.0,-3.5568544270906193,-0.9240740217524328,0.6756873413899142,0.0029485579008183826,12146.993570629533,908.5522270792584,
1236,2024-04-26 00:00:00,-1.0,-3.5568544270906193,-0.9161012410349577,0.6751494401526251,0.004160939175201772,12197.53647203849,908.5522270792584,
1237,2024-04-26 04:00:00,-1.0,-3.5568544270906193,-0.9126822554563156,0.6750405646475001,0.0017875345310955915,12219.339989676557,908.5522270792584,
1238,2024-04-26 08:00:00,-1.0,-3.5568544270906193,-0.9088871896635606,0.6741765145114199,0.0019881037566309434,12243.633305413585,908.5522270792584,
1239,2024-04-26 12:00:00,-1.0,-3.5568544270906193,-0.9027901057273304,0.6738363812388681,0.0032042861258727573,12282.865409744396,908.5522270792584,
1240,2024-04-26 16:00:00,-1.0,-3.5568544270906193,-0.9117807436064307,0.6705446386255576,-0.004702755747052922,12225.102093848443,908.5522270792584,
1241,2024-04-26 20:00:00,-1.0,-3.5568544270906193,-0.9103689715921093,0.6705296114059422,0.0007390048913664682,12234.136504093252,908.5522270792584,
1242,2024-04-27 00:00:00,-1.0,0.0,0.0,0.6704199155166047,0.01653542279358522,12436.43312370287,919.6020875323006,envelope_close_tp
1243,2024-04-27 04:00:00,-1.0,-3.97041506247083,-0.996867700385116,0.6704635767465519,-0.0006001985992318826,12428.968793962582,932.1397421719398,entry_fill
1244,2024-04-27 08:00:00,-1.0,-3.97041506247083,-0.9996336173487833,0.6658084310134642,-0.0013832118742505006,12411.776896742083,932.1397421719398,
1245,2024-04-27 12:00:00,-1.0,-3.97041506247083,-1.012593521648562,0.6657980686054327,-0.006439404758275757,12331.852441534546,932.1397421719398,
1246,2024-04-27 16:00:00,-1.0,0.0,0.0,0.6662667329671071,-0.042059585949973055,11813.179833847438,945.2818424421764,envelope_close_sl
1247,2024-04-27 20:00:00,-1.0,-3.6372107108305887,-1.009128692439811,0.6741167165757154,-0.006699177261249911,11734.041248121472,957.1911710639373,entry_fill
1248,2024-04-28 00:00:00,-1.0,-3.6372107108305887,-1.0428864635397737,0.6744548845794828,-0.016524545882725783,11540.141545127091,957.1911710639373,
1249,2024-04-28 04:00:00,-1.0,-3.6372107108305887,-1.0485230012123656,0.6769697455599167,-0.0027515130019317713,11508.388695621541,957.1911710639373,
1250,2024-04-28 08:00:00,-1.0,-3.6372107108305887,-1.028526683010867,0.6757998317365592,0.009857557393240235,11621.833297692347,957.1911710639373,
1251,2024-04-28 12:00:00,-1.0,-3.6372107108305887,-1.050733129412686,0.6758134040208499,-0.010828540331905057,11495.985807097608,957.1911710639373,
1252,2024-04-28 16:00:00,-1.0,-3.6372107108305887,-1.0480828414167371,0.6742332727057512,0.0012940335919788826,11510.861998904906,957.1911710639373,
1253,2024-04-28 20:00:00,-1.0,-3.6372107108305887,-1.0140544048502307,0.6741194559583183,0.016895490253172607,11705.343655613018,957.1911710639373,
1254,2024-04-29 00:00:00,-1.0,-3.6372107108305887,-0.9617230137891734,0.6763265043475788,0.02667623853786405,12017.598195137823,957.1911710639373,
1255,2024-04-29 04:00:00,-1.0,-3.6372107108305887,-0.9685149618052936,0.6822649196646899,-0.0034502902685034087,11976.133993034355,957.1911710639373,
1256,2024-04-29 08:00:00,-1.0,-3.6372107108305887,-0.9513933683183572,0.6824007652089323,0.008774034884463822,12081.21301047025,957.1911710639373,
1257,2024-04-29 12:00:00,-1.0,-3.6372107108305887,-0.9646068339318637,0.6795710095047808,-0.00672575570098255,11999.957723190295,957.1911710639373,
1258,2024-04-29 16:00:00,-1.0,-3.6372107108305887,-0.966729019071661,0.679779749454936,-0.0010790429790876743,11987.009253059738,957.1911710639373,
1259,2024-04-29 20:00:00,-1.0,-3.6372107108305887,-0.985234081495267,0.6793292924907494,-0.009321350361700453,11875.274140023022,957.1911710639373,
1260,2024-04-30 00:00:00,-1.0,-3.6372107108305887,-0.9636188405765106,0.6802459582855853,0.011007859810720833,12005.995492970274,957.1911710639373,
1261,2024-04-30 04:00:00,-1.0,-3.6372107108305887,-0.9497732336854051,0.6804619736394956,0.007101137020398385,12091.251712032143,957.1911710639373,
1262,2024-04-30 08:00:00,-1.0,0.0,0.0,0.6750986247670316,0.037607855782112676,12545.977762643472,968.3359553455192,envelope_close_tp
1263,2024-04-30 12:00:00,-1.0,-4.158187858921835,-0.9890848663479328,0.6953393266575967,0.0033102241900064833,12587.507761720657,980.9840462201303,entry_fill
1264,2024-04-30 16:00:00,-1.0,-4.158187858921835,-0.9471717748041559,0.6953411824202519,0.02152511251761169,12858.455282608003,980.9840462201303,
1265,2024-04-30 20:00:00,-1.0,-4.158187858921835,-1.002267242371718,0.6987622686747302,-0.02751654045056473,12504.635077692343,980.9840462201303,
1266,2024-05-01 00:00:00,-1.0,-4.158187858921835,-0.9958428098063062,0.7063949367191855,0.0032189070871946335,12544.886336166708,980.9840462201303,
