bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
860,2024-02-23 08:00:00,1.0,4.119169771163861,0.9958759935837919,0.4225862408080595,0.0033980469249477174,12175.52365114911,1062.4526164069036,
861,2024-02-23 12:00:00,1.0,4.119169771163861,0.9958371795359201,0.42252485284572616,-0.009323978347540063,12061.999332255833,1062.4526164069036,
862,2024-02-23 16:00:00,1.0,4.119169771163861,0.9958792836661178,0.42378295612229255,0.010217672556459334,12185.244891809054,1062.4526164069036,
863,2024-02-23 20:00:00,1.0,4.119169771163861,0.995845932378496,0.4230209186304497,-0.008028585632357865,12087.414609743913,1062.4526164069036,
864,2024-02-24 00:00:00,1.0,4.119169771163861,0.9958571562311637,0.4233659279592684,0.002709214562256701,12120.162009424666,1062.4526164069036,
865,2024-02-24 04:00:00,1.0,4.119169771163861,0.9959043159401211,0.4220336865755784,0.011514488976179793,12259.719481271699,1062.4526164069036,
866,2024-02-24 08:00:00,1.0,4.119169771163861,0.9959008176154159,0.4233050542910144,-0.0008534201157488486,12249.256790052943,1062.4526164069036,
867,2024-02-24 12:00:00,1.0,4.119169771163861,0.9958924470316031,0.42339032242952374,-0.002037851703258098,12224.294621239687,1062.4526164069036,
868,2024-02-24 16:00:00,1.0,4.119169771163861,0.9959357645861548,0.41695141117154977,0.010658229689223697,12354.583961101602,1062.4526164069036,
869,2024-02-24 20:00:00,1.0,4.119169771163861,0.9959432308089208,0.4160037332718148,0.0018404356802634858,12377.321778238425,1062.4526164069036,
870,2024-02-25 00:00:00,1.0,4.119169771163861,0.9959867053542494,0.4159727318926861,0.010832632329808245,12511.40075428981,1062.4526164069036,
871,2024-02-25 04:00:00,1.0,4.119169771163861,0.9959930639790966,0.41719398740946967,0.0015869045110876723,12531.255152586818,1062.4526164069036,
872,2024-02-25 08:00:00,1.0,4.119169771163861,0.9960066761816775,0.41451835398983394,0.0034087399870836865,12573.970943113789,1062.4526164069036,
873,2024-02-25 12:00:00,1.0,4.119169771163861,0.9960109363406582,0.40619845909785995,0.0010679596377902723,12587.399436567783,1062.4526164069036,
874,2024-02-25 16:00:00,1.0,4.119169771163861,0.9960599069064048,0.4062036326366245,0.012428783935648502,12743.845504476587,1062.4526164069036,
875,2024-02-25 20:00:00,1.0,4.119169771163861,0.9960989827747885,0.4078966206187219,0.010016840769415003,12871.498575684955,1062.4526164069036,
876,2024-02-26 00:00:00,1.0,4.119169771163861,0.9960929936935455,0.40883962004708024,-0.0015329080050668908,12851.76775248108,1062.4526164069036,
877,2024-02-26 04:00:00,1.0,4.119169771163861,0.9960670132056237,0.4089834166178079,-0.006605790784485421,12766.871663497393,1062.4526164069036,
878,2024-02-26 08:00:00,1.0,4.119169771163861,0.9960288699158448,0.4089158433486049,-0.009605147393951019,12644.243979409845,1062.4526164069036,
879,2024-02-26 12:00:00,1.0,4.119169771163861,0.9961397621128536,0.41082286100017956,0.028726778051160418,13007.472369831074,1062.4526164069036,
880,2024-02-26 16:00:00,1.0,4.119169771163861,0.996180308215012,0.42129851507003296,0.0106150193368586,13145.546940560485,1062.4526164069036,
881,2024-02-26 20:00:00,1.0,4.119169771163861,0.9961764982635476,0.4224038770060059,-0.0009964560570610015,13132.447980688185,1062.4526164069036,
882,2024-02-27 00:00:00,1.0,4.119169771163861,0.9962246006713518,0.42229593038837615,0.01274101190811705,13299.768656792861,1062.4526164069036,
883,2024-02-27 04:00:00,1.0,4.119169771163861,0.9962256994998978,0.423368897773762,0.00029113435615424343,13303.640676377756,1062.4526164069036,
884,2024-02-27 08:00:00,1.0,4.119169771163861,0.9962688943722237,0.4232019235516572,0.011576963140419894,13457.65643412157,1062.4526164069036,
885,2024-02-27 12:00:00,1.0,0.0,0.0,0.4244268692120788,0.0059433123772554275,13537.639490175336,1102.3874191840862,envelope_close_tp
886,2024-02-27 16:00:00,1.0,4.161728693359031,0.9959375287902827,0.42512671883099773,0.0034096784902395427,13583.798488353605,1142.0724944834942,entry_fill
887,2024-02-27 20:00:00,1.0,4.161728693359031,0.9959270969029161,0.424196429818464,-0.00256129034204311,13549.006436477124,1142.0724944834942,
888,2024-02-28 00:00:00,1.0,4.161728693359031,0.995935162601926,0.42449445727190066,0.0019842611696396784,13575.891203836223,1142.0724944834942,
889,2024-02-28 04:00:00,1.0,4.161728693359031,0.9960015605675605,0.42417369171652464,0.01660597009318643,13801.332047155482,1142.0724944834942,
890,2024-02-28 08:00:00,1.0,4.161728693359031,0.9959932722437411,0.42634963838947265,-0.002068601692858052,13772.78258831904,1142.0724944834942,
891,2024-02-28 12:00:00,1.0,4.161728693359031,0.9960555605853296,0.42659990412541987,0.015791430680057283,13990.274529833981,1142.0724944834942,
892,2024-02-28 16:00:00,1.0,0.0,0.0,0.42912078429641254,0.034379064649455504,14471.247082358774,1184.7568864589823,envelope_close_tp
893,2024-02-28 20:00:00,1.0,4.355235136365363,0.996018334279625,0.4327256310701653,0.022240659253353723,14793.097157688604,1227.1790568402057,entry_fill
894,2024-02-29 00:00:00,1.0,4.355235136365363,0.9960463284861334,0.43920509890441267,0.007080559528073405,14897.840562718191,1227.1790568402057,
895,2024-02-29 04:00:00,1.0,4.355235136365363,0.9961154195078985,0.43922519828351475,0.01778596734076765,15162.81306841466,1227.1790568402057,
896,2024-02-29 08:00:00,1.0,4.355235136365363,0.9961659453470162,0.44242041556529577,0.01317817394139631,15362.631256471104,1227.1790568402057,
897,2024-02-29 12:00:00,1.0,4.355235136365363,0.9961158992311523,0.44404519242950313,-0.012884865466286977,15164.685819523298,1227.1790568402057,
898,2024-02-29 16:00:00,1.0,4.355235136365363,0.9960418272413405,0.44606056945701184,-0.018713682885550753,14880.89869803773,1227.1790568402057,
899,2024-02-29 20:00:00,1.0,4.355235136365363,0.9959672695383384,0.450036315543366,-0.01848814437534463,14605.77849447353,1227.1790568402057,
900,2024-03-01 00:00:00,1.0,4.355235136365363,0.9960003059929375,0.45259256058660347,0.008259745505723393,14726.41850775085,1227.1790568402057,
901,2024-03-01 04:00:00,1.0,4.355235136365363,0.9959974887520234,0.45306701608743244,-0.0007038683315357952,14716.053048126301,1227.1790568402057,
902,2024-03-01 08:00:00,1.0,4.355235136365363,0.9960506580514019,0.45305357902867743,0.013462824964366904,14914.172694479563,1227.1790568402057,
903,2024-03-01 12:00:00,1.0,4.355235136365363,0.9960272934491382,0.4495710084583096,-0.005881280674647438,14826.458258833165,1227.1790568402057,
904,2024-03-01 16:00:00,1.0,4.355235136365363,0.9960699729350758,0.44895577169912665,0.010859845296869786,14987.471301824591,1227.1790568402057,
905,2024-03-01 20:00:00,1.0,4.355235136365363,0.9960764717606551,0.4496880242764869,0.0016563728315035497,15012.296142101872,1227.1790568402057,
906,2024-03-02 00:00:00,1.0,4.355235136365363,0.99608658750432,0.4443896762617927,0.0025848907254226727,15051.10128716689,1227.1790568402057,
907,2024-03-02 04:00:00,1.0,4.355235136365363,0.996072848753165,0.4417890233469862,-0.0034984013325027874,14998.44649436823,1227.1790568402057,
908,2024-03-02 08:00:00,1.0,4.355235136365363,0.9960419778340757,0.442016543864732,-0.007799582163839358,14881.464878605457,1227.1790568402057,
909,2024-03-02 12:00:00,1.0,4.355235136365363,0.9960588868680044,0.4431425915083035,0.004290420843643616,14945.312625704575,1227.1790568402057,
910,2024-03-02 16:00:00,1.0,4.355235136365363,0.9960682134163226,0.4424212773416243,0.002372089155836088,14980.764239714588,1227.1790568402057,
911,2024-03-02 20:00:00,1.0,4.355235136365363,0.9960627305420239,0.44211457298280477,-0.001392557547090001,14959.902663411398,1227.1790568402057,
912,2024-03-03 00:00:00,1.0,4.355235136365363,0.9960743420600922,0.4422126439760752,0.0029578527334737093,15004.15185239687,1227.1790568402057,
913,2024-03-03 04:00:00,1.0,4.355235136365363,0.9960296260240449,0.44206577350319304,-0.011262424224530942,14835.168729105895,1227.1790568402057,
914,2024-03-03 08:00:00,1.0,4.355235136365363,0.9960535276480169,0.4444682814590221,0.0060564529129309985,14925.017229969111,1227.1790568402057,
915,2024-03-03 12:00:00,1.0,4.355235136365363,0.9960639910093907,0.4446799243296212,0.0026583682605485492,14964.6934220614,1227.1790568402057,
916,2024-03-03 16:00:00,1.0,4.355235136365363,0.9961123040037997,0.44445787810149034,0.012427153372125854,15150.6619623842,1227.1790568402057,
917,2024-03-03 20:00:00,1.0,4.355235136365363,0.9961374089497703,0.44507159513339956,0.006499509175091234,15249.133828817421,1227.1790568402057,
918,2024-03-04 00:00:00,1.0,4.355235136365363,0.9961197216228921,0.4453016928753841,-0.004558262361435528,15179.62427604103,1227.1790568402057,
919,2024-03-04 04:00:00,1.0,4.355235136365363,0.9961272329841857,0.445815039452418,0.0019395334816225684,15209.06566556286,1227.1790568402057,
920,2024-03-04 08:00:00,1.0,4.355235136365363,0.9961583653103787,0.445431320047795,0.008103926767718317,15332.318819922,1227.1790568402057,
921,2024-03-04 12:00:00,1.0,4.355235136365363,0.9962158832399992,0.4452501688163526,0.015199829515943675,15565.367452068911,1227.1790568402057,
922,2024-03-04 16:00:00,1.0,0.0,0.0,0.447399469581536,0.004668215634281658,15638.029943762,1273.3071589326037,envelope_close_tp
923,2024-03-04 20:00:00,1.0,4.321428935361024,0.9959506129566401,0.44791999555351886,0.006574861179182712,15740.847819758139,1319.1494633131376,entry_fill
924,2024-03-05 00:00:00,1.0,4.321428935361024,0.9960184386823988,0.44819378450705394,0.01703495698005364,16008.99248519729,1319.1494633131376,
925,2024-03-05 04:00:00,1.0,4.321428935361024,0.996000267699653,0.4510066173119828,-0.00454304972966757,15936.262836215164,1319.1494633131376,
926,2024-03-05 08:00:00,1.0,4.321428935361024,0.996062694786251,0.45085666636705635,0.01585528253690427,16188.936786065722,1319.1494633131376,
927,2024-03-05 12:00:00,1.0,4.321428935361024,0.9961161493121894,0.45299917064503603,0.013763280371753561,16411.74966197294,1319.1494633131376,
928,2024-03-05 16:00:00,1.0,0.0,0.0,0.45436796460846635,-0.09403930271155081,14868.400167484475,1362.9844459525098,envelope_close_sl
929,2024-03-05 20:00:00,1.0,4.372264162079416,0.9961173020077856,0.6080756914405835,0.04907447449556912,15598.059092293608,1406.5707305169594,entry_fill
930,2024-03-06 00:00:00,1.0,4.372264162079416,0.9961002052273882,0.6315687607398289,-0.004384020543216627,15529.676880798686,1406.5707305169594,
931,2024-03-06 04:00:00,1.0,0.0,0.0,0.6320191808356006,0.044446546753948324,16219.917390354814,1454.4168187302016,envelope_close_tp
932,2024-03-06 08:00:00,1.0,4.2530742875439005,0.9960146343009219,0.6719525895146616,0.021389134293850365,16566.84738165227,1501.9651624689118,entry_fill
933,2024-03-06 12:00:00,1.0,4.2530742875439005,0.9959216607513841,0.6758684403369322,-0.02279691410401763,16189.174384918375,1501.9651624689118,
934,2024-03-06 16:00:00,1.0,4.2530742875439005,0.9959866613204764,0.6795934783893715,0.01619613351446425,16451.376414745457,1501.9651624689118,
935,2024-03-06 20:00:00,1.0,4.2530742875439005,0.9959510719996418,0.6811864928028813,-0.008789813212642938,16306.771888968964,1501.9651624689118,
936,2024-03-07 00:00:00,1.0,4.2530742875439005,0.9959047048968301,0.6822719698939518,-0.011322041914818004,16122.145934146682,1501.9651624689118,
937,2024-03-07 04:00:00,1.0,4.2530742875439005,0.9959198170679688,0.6839511355917681,0.003703797449857049,16181.859097143797,1501.9651624689118,
938,2024-03-07 08:00:00,1.0,4.2530742875439005,0.9959180575841583,0.6839333500942149,-0.00043104082106371067,16174.884055312226,1501.9651624689118,
939,2024-03-07 12:00:00,1.0,4.2530742875439005,0.9959705878986765,0.6839166060267119,0.013036719302304656,16385.751478488655,1501.9651624689118,
940,2024-03-07 16:00:00,1.0,4.2530742875439005,0.9960048393850017,0.6846296411334915,0.008573243888264415,16526.230522206228,1501.9651624689118,
941,2024-03-07 20:00:00,1.0,4.2530742875439005,0.9960033685657714,0.6835912377247342,-0.0003680147280418211,16520.14862597504,1501.9651624689118,
942,2024-03-08 00:00:00,1.0,4.2530742875439005,0.996036116179005,0.6834115177598643,0.00826149673209886,16656.629779862324,1501.9651624689118,
943,2024-03-08 04:00:00,1.0,4.2530742875439005,0.9960435010729846,0.683352636036296,0.0018665224269756031,16687.719752904268,1501.9651624689118,
944,2024-03-08 08:00:00,1.0,4.2530742875439005,0.9960856999074804,0.6832465431851963,0.010780684540906194,16867.624795267377,1501.9651624689118,
945,2024-03-08 12:00:00,1.0,4.2530742875439005,0.9960360149633145,0.6837095461817225,-0.012534089736992882,16656.20447243357,1501.9651624689118,
946,2024-03-08 16:00:00,1.0,4.2530742875439005,0.9960642247387601,0.6858464559446258,0.007167526998659524,16775.58826768493,1501.9651624689118,
947,2024-03-08 20:00:00,1.0,4.2530742875439005,0.9960183345966063,0.6830380077453468,-0.011525363762306284,16582.243510573182,1501.9651624689118,
948,2024-03-09 00:00:00,1.0,4.2530742875439005,0.9960586189530113,0.6848624846199669,0.010220873324563007,16751.728520931807,1501.9651624689118,
949,2024-03-09 04:00:00,1.0,4.2530742875439005,0.9960608791749374,0.6853688907361144,0.000573788422957966,16761.340468821654,1501.9651624689118,
950,2024-03-09 08:00:00,1.0,4.2530742875439005,0.9960478624729512,0.6848753357574084,-0.0032935852806647015,16706.135564569333,1501.9651624689118,
951,2024-03-09 12:00:00,1.0,4.2530742875439005,0.9960520536331997,0.6851863431644196,0.0010616051635945478,16723.87088434839,1501.9651624689118,
952,2024-03-09 16:00:00,1.0,4.2530742875439005,0.9960161070652197,0.6844703693533492,-0.009022975408359613,16572.971808626335,1501.9651624689118,
953,2024-03-09 20:00:00,1.0,4.2530742875439005,0.9960405241631303,0.6834411726259882,0.0061667500741469095,16675.173183756015,1501.9651624689118,
954,2024-03-10 00:00:00,1.0,4.2530742875439005,0.9960703816664983,0.6834457990490761,0.007598066996351127,16801.87226678195,1501.9651624689118,
955,2024-03-10 04:00:00,1.0,4.2530742875439005,0.9960801254795435,0.682888243474024,0.0024857461621257126,16843.63745628563,1501.9651624689118,
956,2024-03-10 08:00:00,1.0,4.2530742875439005,0.9960681124223272,0.6828849719256279,-0.00305529010659622,16792.175257406347,1501.9651624689118,
957,2024-03-10 12:00:00,1.0,4.2530742875439005,0.9960186715746653,0.6804429069600632,-0.012418178652959355,16583.64702508807,1501.9651624689118,
958,2024-03-10 16:00:00,1.0,4.2530742875439005,0.9960332295048104,0.6821861396445387,0.0036699703607223633,16644.508518142826,1501.9651624689118,
959,2024-03-10 20:00:00,1.0,4.2530742875439005,0.9960133345006729,0.6818497620213271,-0.004990387114476413,16561.445977307092,1501.9651624689118,
960,2024-03-11 00:00:00,1.0,4.2530742875439005,0.9960014847481068,0.6823100888991669,-0.0029635381684370854,16512.365500028835,1501.9651624689118,
961,2024-03-11 04:00:00,1.0,4.2530742875439005,0.9961353384976417,0.6820230654861105,0.03463531009200538,17084.276399474864,1501.9651624689118,
962,2024-03-11 08:00:00,1.0,4.2530742875439005,0.9961666869454144,0.6901965054833652,0.008177899202690853,17223.98988982068,1501.9651624689118,
963,2024-03-11 12:00:00,1.0,4.2530742875439005,0.9961512435424899,0.6899642631851315,-0.004012569539037725,17154.877432648093,1501.9651624689118,
964,2024-03-11 16:00:00,1.0,4.2530742875439005,0.9961642811999017,0.6903629939319754,0.0033990128295091626,17213.18708113032,1501.9651624689118,
965,2024-03-11 20:00:00,1.0,4.2530742875439005,0.9961953875369195,0.6903676819623613,0.008175954139783004,17353.921309305148,1501.9651624689118,
966,2024-03-12 00:00:00,1.0,4.2530742875439005,0.9961614168928625,0.6906127347663179,-0.008849787306622225,17200.342796781937,1501.9651624689118,
967,2024-03-12 04:00:00,1.0,4.2530742875439005,0.9961599356408013,0.6911113660859287,-0.00038573625926852095,17193.70800089337,1501.9651624689118,
968,2024-03-12 08:00:00,1.0,4.2530742875439005,0.996153942012603,0.6911001430568781,-0.0015583821715557944,17166.913632881842,1501.9651624689118,
969,2024-03-12 12:00:00,1.0,4.2530742875439005,0.9961228487576241,0.6912416355860366,-0.008019613637718526,17029.241618194046,1501.9651624689118,
970,2024-03-12 16:00:00,1.0,4.2530742875439005,0.9961148630422093,0.6910887961357447,-0.0020554527424808677,16994.23881680756,1501.9651624689118,
971,2024-03-12 20:00:00,1.0,4.2530742875439005,0.9961146004990569,0.6911965506625172,-6.757172651361554e-05,16993.090486749923,1501.9651624689118,
972,2024-03-13 00:00:00,1.0,4.2530742875439005,0.996175686387916,0.6911898706396711,0.015973033348036125,17264.521687780976,1501.9651624689118,
973,2024-03-13 04:00:00,1.0,4.2530742875439005,0.99617057332116,0.6924885866950456,-0.0013352042445985424,17241.470025142487,1501.9651624689118,
974,2024-03-13 08:00:00,1.0,4.2530742875439005,0.9961805039181354,0.6925940141817954,0.0025999756937977736,17286.2974281332,1501.9651624689118,
975,2024-03-13 12:00:00,1.0,4.2530742875439005,0.9960978413174092,0.692012360612882,-0.02118381323009988,16920.10773197567,1501.9651624689118,
976,2024-03-13 16:00:00,1.0,4.2530742875439005,0.9961344146659055,0.6915779973588337,0.009461270502469699,17080.19344815882,1501.9651624689118,
977,2024-03-13 20:00:00,1.0,4.2530742875439005,0.9961385972486557,0.6891893082077055,0.0010831770264763119,17098.69432130964,1501.9651624689118,
978,2024-03-14 00:00:00,1.0,4.2530742875439005,0.9961279837446895,0.6867663037310129,-0.00274107939284729,17051.825442660902,1501.9651624689118,
979,2024-03-14 04:00:00,1.0,4.2530742875439005,0.9960984885742711,0.6861627109266851,-0.007559934394644863,16922.91476100545,1501.9651624689118,
980,2024-03-14 08:00:00,1.0,4.2530742875439005,0.9960902150076502,0.6870277090160745,-0.002116118056898819,16887.103875504326,1501.9651624689118,
981,2024-03-14 12:00:00,1.0,4.2530742875439005,0.995979614420135,0.686263067280622,-0.02750994533185136,16422.540571075908,1501.9651624689118,
982,2024-03-14 16:00:00,1.0,4.2530742875439005,0.9959162428692683,0.6903261675330137,-0.015517952913964739,16167.696359766276,1501.9651624689118,
983,2024-03-14 20:00:00,1.0,4.2530742875439005,0.9960166386293019,0.6923190546868079,0.02520377909271132,16575.18340725586,1501.9651624689118,
984,2024-03-15 00:00:00,1.0,4.2530742875439005,0.9958466565413169,0.6962564618508734,-0.04092656667474914,15896.818058392606,1501.9651624689118,
985,2024-03-15 04:00:00,1.0,4.2530742875439005,0.9958818255709074,0.7129650410437337,0.008539956283058148,16032.576189651007,1501.9651624689118,
986,2024-03-15 08:00:00,1.0,4.2530742875439005,0.9958098074785522,0.7131899483697658,-0.017187299148332724,15757.019506561039,1501.9651624689118,
987,2024-03-15 12:00:00,1.0,4.2530742875439005,0.9958093210917996,0.7050294337786427,-0.00011606395123664459,15755.190684617395,1501.9651624689118,
988,2024-03-15 16:00:00,1.0,4.2530742875439005,0.9958100449752372,0.7049185410119052,0.0001727663979771421,15757.91265216142,1501.9651624689118,
989,2024-03-15 20:00:00,1.0,4.2530742875439005,0.995868751180397,0.7048647972408735,0.014210280649605833,15981.837013400609,1501.9651624689118,
990,2024-03-16 00:00:00,1.0,4.2530742875439005,0.9958614051110768,0.70614555592207,-0.0017750153173337058,15953.469007902691,1501.9651624689118,
991,2024-03-16 04:00:00,1.0,4.2530742875439005,0.9958665511999072,0.7057052920878214,0.0012449867118549118,15973.330864825519,1501.9651624689118,
992,2024-03-16 08:00:00,1.0,4.2530742875439005,0.9958131525680551,0.7044449283154908,-0.012753899615387199,15769.608606452168,1501.9651624689118,
993,2024-03-16 12:00:00,1.0,4.2530742875439005,0.9957987170153338,0.7059662754681453,-0.0034359867626099216,15715.424440028859,1501.9651624689118,
994,2024-03-16 16:00:00,1.0,4.2530742875439005,0.9957069913757005,0.705267622866713,-0.021366283569556166,15379.644225027268,1501.9651624689118,
995,2024-03-16 20:00:00,1.0,4.2530742875439005,0.995612957074812,0.7098596582598337,-0.021434552269491314,15049.988436999742,1501.9651624689118,
996,2024-03-17 00:00:00,1.0,4.2530742875439005,0.995672164023231,0.7141745828746618,0.013680497305487815,15255.879763259738,1501.9651624689118,
997,2024-03-17 04:00:00,1.0,4.2530742875439005,0.9955496084819774,0.7150623239302578,-0.027538148218455683,14835.761085136153,1501.9651624689118,
998,2024-03-17 08:00:00,1.0,4.2530742875439005,0.9956811820687856,0.7210861846793507,0.03046518489638661,15287.735289673443,1501.9651624689118,
999,2024-03-17 12:00:00,1.0,4.2530742875439005,0.9957397667142436,0.7281107162199058,0.013751511132934269,15497.96475170674,1501.9651624689118,
1000,2024-03-17 16:00:00,1.0,4.2530742875439005,0.9957662108745073,0.7265395738373065,0.006245979542174318,15594.764722491238,1501.9651624689118,
1001,2024-03-17 20:00:00,1.0,4.2530742875439005,0.9957587270318746,0.7263996016270234,-0.001764527463548271,15567.24733185083,1501.9651624689118,
1002,2024-03-18 00:00:00,1.0,4.2530742875439005,0.9957067420523488,0.7251790015697536,-0.012108515295332856,15378.751079426884,1501.9651624689118,
1003,2024-03-18 04:00:00,1.0,4.2530742875439005,0.9957376963538466,0.726587869127489,0.0072623407592773415,15490.436810217787,1501.9651624689118,
1004,2024-03-18 08:00:00,1.0,4.2530742875439005,0.9957036884618886,0.7268713109356632,-0.007915601942807049,15367.820678507896,1501.9651624689118,
1005,2024-03-18 12:00:00,1.0,4.2530742875439005,0.9956155466500998,0.7272267134598971,-0.020103261399923245,15058.877362260706,1501.9651624689118,
1006,2024-03-18 16:00:00,1.0,4.2530742875439005,0.9955574664276186,0.7302211062525457,-0.01307367103365864,14862.0025534903,1501.9651624689118,
1007,2024-03-18 20:00:00,1.0,4.2530742875439005,0.9956096940728515,0.7316958327217981,0.01189612890301106,15038.8028516235,1501.9651624689118,
1008,2024-03-19 00:00:00,1.0,0.0,0.0,0.7325642883496533,-0.03807297186772174,14466.230933729426,1544.6026026968323,envelope_close_sl
1009,2024-03-19 04:00:00,1.0,4.2008624400589065,0.9958458618070289,0.7401873786756086,-0.02017545077296856,14174.368203655573,1587.0100638258261,entry_fill
1010,2024-03-19 08:00:00,1.0,4.2008624400589065,0.9957402827896403,0.7427275832274717,-0.024785452220122184,13823.050077793449,1587.0100638258261,
1011,2024-03-19 12:00:00,1.0,4.2008624400589065,0.9957745051038155,0.7483353142130915,0.008099007339011255,13935.003061821017,1587.0100638258261,
1012,2024-03-19 16:00:00,1.0,4.2008624400589065,0.9958125023795923,0.7487581578534248,0.009073981461275027,14061.449021266792,1587.0100638258261,
1013,2024-03-19 20:00:00,1.0,4.2008624400589065,0.9955820265038328,0.7489760731368885,-0.052167781440849215,13327.894421983703,1587.0100638258261,
1014,2024-03-20 00:00:00,1.0,4.2008624400589065,0.9955853382063012,0.7703121423793964,0.0007501599495602918,13337.892474591044,1587.0100638258261,
1015,2024-03-20 04:00:00,1.0,0.0,0.0,0.7702964425512226,-0.017806052212644308,13100.397264781841,1625.6245680841544,envelope_close_sl
1016,2024-03-20 08:00:00,1.0,4.041451878716919,0.9960037583028066,0.7713627263034831,0.020041845725151664,13362.953405700797,1664.0278840116302,entry_fill
1017,2024-03-20 12:00:00,1.0,4.041451878716919,0.9960029000043731,0.7751121943388347,-0.00021473028804119831,13360.08397486691,1664.0278840116302,
1018,2024-03-20 16:00:00,1.0,4.041451878716919,0.9961047769204932,0.7750820572177998,0.02615432134193174,13709.507904300772,1664.0278840116302,
1019,2024-03-20 20:00:00,1.0,4.041451878716919,0.996256536129875,0.7795876677620359,0.04053978204329267,14265.288366661922,1664.0278840116302,
1020,2024-03-21 00:00:00,1.0,4.041451878716919,0.9962502258530403,0.791377188731281,-0.0016828418425582914,14241.282142502343,1664.0278840116302,
1021,2024-03-21 04:00:00,1.0,4.041451878716919,0.9962560057805373,0.7899312345710431,0.001543786437220307,14263.267640722564,1664.0278840116302,
1022,2024-03-21 08:00:00,1.0,4.041451878716919,0.9962720089452398,0.7898072771362197,0.004292704694662586,14324.495636685124,1664.0278840116302,
1023,2024-03-21 12:00:00,1.0,4.041451878716919,0.9962363516991939,0.789790238775064,-0.00947411745093174,14188.78368259781,1664.0278840116302,
1024,2024-03-21 16:00:00,1.0,4.041451878716919,0.9961751021456693,0.7904977783279229,-0.01601338280321607,13961.573257976346,1664.0278840116302,
1025,2024-03-21 20:00:00,1.0,4.041451878716919,0.9962312527243475,0.78975211581635,0.014899003454264648,14169.586786173904,1664.0278840116302,
1026,2024-03-22 00:00:00,1.0,4.041451878716919,0.9962623389262748,0.7906783453777976,0.008317020006425313,14287.435522957294,1664.0278840116302,
1027,2024-03-22 04:00:00,1.0,4.041451878716919,0.9962510875977642,0.7909816522810985,-0.0030012247029418404,14244.555718524105,1664.0278840116302,
1028,2024-03-22 08:00:00,1.0,4.041451878716919,0.9961346086654003,0.7871201883995018,-0.030133800767146668,13815.31311448558,1664.0278840116302,
1029,2024-03-22 12:00:00,1.0,4.041451878716919,0.9960703717701375,0.7931047772734561,-0.01634681234592572,13589.476783502878,1664.0278840116302,
1030,2024-03-22 16:00:00,1.0,4.041451878716919,0.9960600018846447,0.7952703097196542,-0.002631951891633011,13553.709934376235,1664.0278840116302,
1031,2024-03-22 20:00:00,1.0,4.041451878716919,0.9960551674062379,0.7953450558103794,-0.0012255218166798976,13537.099567154706,1664.0278840116302,
1032,2024-03-23 00:00:00,1.0,4.041451878716919,0.9960161683422286,0.7928875653886979,-0.00978933533329851,13404.58036005158,1664.0278840116302,
1033,2024-03-23 04:00:00,1.0,4.041451878716919,0.9960889469615479,0.792700068875736,0.01860844601281131,13654.018770005989,1664.0278840116302,
1034,2024-03-23 08:00:00,1.0,4.041451878716919,0.9960886112193724,0.7923732949734105,-8.583707585085865e-05,13652.84674896116,1664.0278840116302,
1035,2024-03-23 12:00:00,1.0,4.041451878716919,0.9961349591689816,0.7923564465136362,0.011991580848827788,13816.565964567983,1664.0278840116302,
1036,2024-03-23 16:00:00,1.0,4.041451878716919,0.9961129241165134,0.7933070848856218,-0.005668799150989612,13738.242627158448,1664.0278840116302,
1037,2024-03-23 20:00:00,1.0,4.041451878716919,0.9960471189997258,0.7936236530908702,-0.016647381184291543,13509.536865341859,1664.0278840116302,
1038,2024-03-24 00:00:00,1.0,4.041451878716919,0.996021038913635,0.7956878679069825,-0.006554496393570419,13420.98865467917,1664.0278840116302,
1039,2024-03-24 04:00:00,1.0,4.041451878716919,0.9960615755288421,0.7958274615317632,0.010292596824928113,13559.125479893715,1664.0278840116302,
1040,2024-03-24 08:00:00,1.0,4.041451878716919,0.9961143643697105,0.7960127472019466,0.013585638462087823,13743.334856525635,1664.0278840116302,
1041,2024-03-24 12:00:00,1.0,4.041451878716919,0.9961259048799027,0.7972158612691987,0.002978891801647343,13784.274764057034,1664.0278840116302,
1042,2024-03-24 16:00:00,1.0,4.041451878716919,0.996108780299659,0.7964500217503843,-0.004400825849592005,13723.612571357493,1664.0278840116302,
1043,2024-03-24 20:00:00,1.0,4.041451878716919,0.9961901009083716,0.7959818105373688,0.021344557101587336,14016.537003526895,1664.0278840116302,
1044,2024-03-25 00:00:00,1.0,4.041451878716919,0.9961900899230844,0.798546416674309,-2.8833454923660184e-06,14016.496589008108,1664.0278840116302,
1045,2024-03-25 04:00:00,1.0,4.041451878716919,0.9961786639835788,0.7985283257880388,-0.002990037896856479,13974.586733025813,1664.0278840116302,
1046,2024-03-25 08:00:00,1.0,4.041451878716919,0.996169347173816,0.7977791713510471,-0.002432172839836766,13940.598122725805,1664.0278840116302,
1047,2024-03-25 12:00:00,1.0,4.041451878716919,0.9963241843838203,0.7978395632255947,0.042123225474829606,14527.821080703372,1664.0278840116302,
1048,2024-03-25 16:00:00,1.0,4.041451878716919,0.9963820264127826,0.8102316890958619,0.015987410512534828,14760.083320173235,1664.0278840116302,
1049,2024-03-25 20:00:00,1.0,4.041451878716919,0.996333293255117,0.8112026508926168,-0.013290715908412465,14563.911245980315,1664.0278840116302,
