bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1639,2022-07-03 04:00:00,-1.0,-13.280993545083426,-0.90266665066372,1.237184510409341,-0.0012118369132152473,15652.936111414097,591.6754057103376,
1640,2022-07-03 08:00:00,-1.0,-13.280993545083426,-0.8981571863148726,1.2371781005662843,0.0023757064912006687,15690.122893340333,591.6754057103376,
1641,2022-07-03 12:00:00,-1.0,-13.280993545083426,-0.8814827506985164,1.2338440811351985,0.00886239090428309,15829.174895757356,591.6754057103376,
1642,2022-07-03 16:00:00,-1.0,-13.280993545083426,-0.925142497717142,1.2340345414914724,-0.022678709274974507,15470.18964023375,591.6754057103376,
1643,2022-07-03 20:00:00,-1.0,-13.280993545083426,-0.9195724855393135,1.2378835609601824,0.002901694111469677,15515.079398416134,591.6754057103376,
1644,2022-07-04 00:00:00,-1.0,-13.280993545083426,-0.8832366318467701,1.236567130927529,0.01929436432898557,15814.432992922313,591.6754057103376,
1645,2022-07-04 04:00:00,-1.0,-13.280993545083426,-0.8818301071594538,1.2377696707567707,0.0007474238412730205,15826.253077177438,591.6754057103376,
1646,2022-07-04 08:00:00,-1.0,-13.280993545083426,-0.9645399956591032,1.237073574362985,-0.04210140220224945,15159.945631020602,591.6754057103376,
1647,2022-07-04 12:00:00,-1.0,-13.280993545083426,-0.9840243279523628,1.249058298568175,-0.009820611581597305,15011.065693380217,591.6754057103376,
1648,2022-07-04 16:00:00,-1.0,-13.280993545083426,-1.0039885627599037,1.2494919987708273,-0.009962249874343576,14861.521706062576,591.6754057103376,
1649,2022-07-04 20:00:00,-1.0,-13.280993545083426,-1.0545345813150095,1.2502693592432994,-0.02460217463108061,14495.89595376643,591.6754057103376,
1650,2022-07-05 00:00:00,-1.0,-13.280993545083426,-1.058551813268727,1.2517129252178631,-0.001951484498871392,14467.607437515402,591.6754057103376,
1651,2022-07-05 04:00:00,-1.0,-13.280993545083426,-1.0682919049938868,1.2517449342112472,-0.004709244232713128,14399.475940629125,591.6754057103376,
1652,2022-07-05 08:00:00,-1.0,-13.280993545083426,-0.9840243279523628,1.2519548383205839,0.04247305633015763,15011.065693380217,591.6754057103376,
1653,2022-07-05 12:00:00,-1.0,-13.280993545083426,-0.9507825544577422,1.258936389481594,0.017040224918281943,15266.857629058522,591.6754057103376,
1654,2022-07-05 16:00:00,-1.0,-13.280993545083426,-1.0461548225354058,1.258807668182654,-0.04661048471370666,14555.261994912955,591.6754057103376,
1655,2022-07-05 20:00:00,-1.0,-13.280993545083426,-1.0202916216978974,1.2708494433954585,0.012801716623351833,14741.594334350473,591.6754057103376,
1656,2022-07-06 00:00:00,-1.0,-13.280993545083426,-1.017347323448966,1.271150004247018,0.0014594900018989332,14763.109543893508,591.6754057103376,
1657,2022-07-06 04:00:00,-1.0,-13.280993545083426,-1.032855296628672,1.2627108598867096,-0.00762866555500763,14650.486718631204,591.6754057103376,
1658,2022-07-06 08:00:00,-1.0,-13.280993545083426,-1.0232262725691281,1.262634720051588,0.004759242300326871,14720.21193474289,591.6754057103376,
1659,2022-07-06 12:00:00,-1.0,-13.280993545083426,-1.0222775033268576,1.2620465317804703,0.0004691587780163431,14727.118051386335,591.6754057103376,
1660,2022-07-06 16:00:00,-1.0,-13.280993545083426,-1.059175607241698,1.2616706098343895,-0.017918871894692767,14463.224709645525,591.6754057103376,
1661,2022-07-06 20:00:00,-1.0,-13.280993545083426,-1.1237450429260176,1.2631962421073928,-0.030403572170489168,14023.491013367815,591.6754057103376,
1662,2022-07-07 00:00:00,-1.0,-13.280993545083426,-1.1030315399814128,1.267805414880767,0.009849354396647803,14161.61334623668,591.6754057103376,
1663,2022-07-07 04:00:00,-1.0,-13.280993545083426,-1.1038602145372896,1.2535077357298239,-0.0003938828968533814,14156.035328947746,591.6754057103376,
1664,2022-07-07 08:00:00,-1.0,-13.280993545083426,-1.1227398690191974,1.2533760666595215,-0.008894002867450346,14030.131510140356,591.6754057103376,
1665,2022-07-07 12:00:00,-1.0,-13.280993545083426,-1.1939750663140094,1.2538402495128762,-0.032468553717199145,13574.593431543995,591.6754057103376,
1666,2022-07-07 16:00:00,-1.0,-13.280993545083426,-1.2544552074562108,1.2568557063852477,-0.026826942909388474,13210.428588537805,591.6754057103376,
1667,2022-07-07 20:00:00,-1.0,-13.280993545083426,-1.2313495414904865,1.2526334165071877,0.010355018582292708,13347.222822052165,591.6754057103376,
1668,2022-07-08 00:00:00,-1.0,-13.280993545083426,-1.280384118064455,1.2515304035406603,-0.02150277060146699,13060.220551542912,591.6754057103376,
1669,2022-07-08 04:00:00,-1.0,-13.280993545083426,-1.2397962474777338,1.2519762504981218,0.01812123340791727,13296.8878565163,591.6754057103376,
1670,2022-07-08 08:00:00,-1.0,-13.280993545083426,-1.1960376650734945,1.2512962115319064,0.019926152952743026,13561.843677740715,591.6754057103376,
1671,2022-07-08 12:00:00,-1.0,-13.280993545083426,-1.2279576806731125,1.2522086243069066,-0.014327029582525186,13367.542742176141,591.6754057103376,
1672,2022-07-08 16:00:00,-1.0,-13.280993545083426,-1.2370033357844605,1.2530086401773208,-0.004043648467862426,13313.489098447655,591.6754057103376,
1673,2022-07-08 20:00:00,-1.0,-13.280993545083426,-1.1804712102114143,1.2524957838304165,0.025926563629136368,13658.662120684372,591.6754057103376,
1674,2022-07-09 00:00:00,-1.0,-13.280993545083426,-1.1867863826536622,1.2542344528545417,-0.0028878780718327723,13619.217569855475,591.6754057103376,
1675,2022-07-09 04:00:00,-1.0,-13.280993545083426,-1.2040020122703334,1.2541442284237467,-0.007811077086511964,13512.836811559355,591.6754057103376,
1676,2022-07-09 08:00:00,-1.0,-13.280993545083426,-1.1725283721996709,1.2541037980123853,0.014487101974551386,13708.598656413886,591.6754057103376,
1677,2022-07-09 12:00:00,-1.0,-13.280993545083426,-1.1830183984794453,1.2545702721952867,-0.004805285327453501,13642.72492843027,591.6754057103376,
1678,2022-07-09 16:00:00,-1.0,-13.280993545083426,-1.1902036809882164,1.2547581640216265,-0.0032806458007270667,13597.96798018334,591.6754057103376,
1679,2022-07-09 20:00:00,-1.0,-13.280993545083426,-1.186807707651887,1.2546659726369418,0.0015529364216371189,13619.084759920022,591.6754057103376,
1680,2022-07-10 00:00:00,-1.0,-13.280993545083426,-1.1268671405937634,1.2545490028276172,0.02818256294156196,14002.905473372935,591.6754057103376,
1681,2022-07-10 04:00:00,-1.0,-13.280993545083426,-1.1297354527489345,1.2567799854857327,-0.0013467926974070066,13984.046462538916,591.6754057103376,
1682,2022-07-10 08:00:00,-1.0,-13.280993545083426,-1.1175282652700902,1.256838515493041,0.005764828587677684,14064.662093357572,591.6754057103376,
1683,2022-07-10 12:00:00,-1.0,-13.280993545083426,-1.0784905757357373,1.2566303847887084,0.018781749597558184,14328.821054969281,591.6754057103376,
1684,2022-07-10 16:00:00,-1.0,-13.280993545083426,-1.0993891829289346,1.2550210833791304,-0.009954613162310832,14186.183184295087,591.6754057103376,
1685,2022-07-10 20:00:00,-1.0,-13.280993545083426,-1.0877402078221299,1.250594670037346,0.0055797053020101295,14265.337905823784,591.6754057103376,
1686,2022-07-11 00:00:00,-1.0,-13.280993545083426,-1.0612955479759927,1.2506285161431487,0.012829145181099122,14448.349996875033,591.6754057103376,
1687,2022-07-11 04:00:00,-1.0,-13.280993545083426,-1.04027200076753,1.2509256237204882,0.010304286487563319,14597.229934515419,591.6754057103376,
1688,2022-07-11 08:00:00,-1.0,-13.280993545083426,-1.0406433283549323,1.2512114026021355,-0.00018196594291741697,14594.573735806402,591.6754057103376,
1689,2022-07-11 12:00:00,-1.0,-13.280993545083426,-1.0408476161468059,1.236627462780933,-0.00010009948330158558,14593.11282651644,591.6754057103376,
1690,2022-07-11 16:00:00,-1.0,-13.280993545083426,-1.0373617666962447,1.2301946417310117,0.0017109624356079767,14618.0810943812,591.6754057103376,
1691,2022-07-11 20:00:00,-1.0,-13.280993545083426,-0.9566549357690362,1.2281072505578392,0.04124734998074042,15221.038201327985,591.6754057103376,
1692,2022-07-12 00:00:00,-1.0,-13.280993545083426,-0.9393106057837427,1.235337035757852,0.008943554443298751,15357.16838516509,591.6754057103376,
1693,2022-07-12 04:00:00,-1.0,-13.280993545083426,-0.9110821806902824,1.2267810209482604,0.014770911151117616,15584.007754915117,591.6754057103376,
1694,2022-07-12 08:00:00,-1.0,-13.280993545083426,-0.9058198484282523,1.2276685946912544,0.002761190815789849,15627.038174001187,591.6754057103376,
1695,2022-07-12 12:00:00,-1.0,-13.280993545083426,-0.9222545862012635,1.2276762116244995,-0.008549719631825381,15493.431378937645,591.6754057103376,
1696,2022-07-12 16:00:00,-1.0,-13.280993545083426,-0.867055316459075,1.2203565453711989,0.029564881798400888,15951.492846307572,591.6754057103376,
1697,2022-07-12 20:00:00,-1.0,-13.280993545083426,-0.8626819381777404,1.2208785138572875,0.002347893213380914,15988.94524810471,591.6754057103376,
1698,2022-07-13 00:00:00,-1.0,-13.280993545083426,-0.8842177011994167,1.2167078537124028,-0.011429551377193592,15806.198776924362,591.6754057103376,
1699,2022-07-13 04:00:00,-1.0,-13.280993545083426,-0.9118968584752145,1.2003427876164965,-0.014477327661845063,15577.367258142574,591.6754057103376,
1700,2022-07-13 08:00:00,-1.0,-13.280993545083426,-0.932425361329897,1.1891202511885737,-0.010623180209431093,15411.886078570835,591.6754057103376,
1701,2022-07-13 12:00:00,-1.0,-13.280993545083426,-0.8967603807949743,1.1720253692190794,0.01880310285686937,15701.677357724555,591.6754057103376,
1702,2022-07-13 16:00:00,-1.0,-13.280993545083426,-0.923441705807189,1.172400533233056,-0.013871657732937415,15483.869063585187,591.6754057103376,
1703,2022-07-13 20:00:00,-1.0,-13.280993545083426,-0.9889338994983745,1.173756902977882,-0.032928290732891274,14974.011721389434,591.6754057103376,
1704,2022-07-14 00:00:00,-1.0,-13.280993545083426,-0.984902396053858,1.1792064350052964,0.002031083972960923,15004.425196607675,591.6754057103376,
1705,2022-07-14 04:00:00,-1.0,-13.280993545083426,-0.9586715829307344,1.1746690336930201,0.013392144630941516,15205.366628944788,591.6754057103376,
1706,2022-07-14 08:00:00,-1.0,-13.280993545083426,-0.9311606052925101,1.159121670000734,0.014245825832832404,15421.979633665098,591.6754057103376,
1707,2022-07-14 12:00:00,-1.0,-13.280993545083426,-1.0357896237879936,1.144731681466511,-0.051394808811727866,14629.369938894519,591.6754057103376,
1708,2022-07-14 16:00:00,-1.0,-13.280993545083426,-1.1388764994959075,1.139414660067005,-0.04819674054682899,13924.28199158604,591.6754057103376,
1709,2022-07-14 20:00:00,-1.0,-13.280993545083426,-1.1376124082989274,1.1437072627889615,0.0005913565958322042,13932.51620758399,591.6754057103376,
1710,2022-07-15 00:00:00,-1.0,-13.280993545083426,-1.1509397215320443,1.143679054776774,-0.00619604217621883,13846.189749540948,591.6754057103376,
1711,2022-07-15 04:00:00,1.0,-13.280993545083426,-1.1758378821400832,1.138980678087462,-0.011443021933026487,13687.747496548105,591.6754057103376,reversal_close
1712,2022-07-15 08:00:00,1.0,11.258515399073097,0.9992076124936686,1.113007478972773,-0.0030499230132970956,13646.000920458184,621.7588552306049,entry_fill
1713,2022-07-15 12:00:00,1.0,11.258515399073097,0.9992147583547112,1.1101823791750205,0.009100206395677768,13770.182345309962,621.7588552306049,
1714,2022-07-15 16:00:00,1.0,11.258515399073097,0.9992421456687254,1.1105897544774896,0.03613796594411234,14267.808725948991,621.7588552306049,
1715,2022-07-15 20:00:00,1.0,11.258515399073097,0.9992205701898328,1.106711593776658,-0.027681105612327617,13872.860005749508,621.7588552306049,
1716,2022-07-16 00:00:00,-1.0,11.258515399073097,0.9992147776146704,1.0943338442543507,-0.007376986788243944,13770.520100771935,621.7588552306049,reversal_close
1717,2022-07-16 04:00:00,1.0,-11.231048074300539,-0.9591814560875392,1.0918292399627723,0.018057133419820293,14019.17621949189,649.5580071483002,entry_fill;reversal_close
1718,2022-07-16 08:00:00,1.0,11.671254000281023,0.9989495038595014,1.086227805712466,-0.0016580828528021119,13995.93126379194,677.2970477010391,entry_fill
1719,2022-07-16 12:00:00,1.0,11.671254000281023,0.9990124303694725,1.0731756479629666,0.06371855515385372,14887.731781953411,677.2970477010391,
1720,2022-07-16 16:00:00,1.0,11.671254000281023,0.9990581358119819,1.0943212499751578,0.04852657430953555,15610.182404570807,677.2970477010391,
1721,2022-07-16 20:00:00,1.0,11.671254000281023,0.9990717525261724,1.104645375992252,0.014669271476191348,15839.172408056322,677.2970477010391,
1722,2022-07-17 00:00:00,1.0,11.671254000281023,0.999070210996253,1.1016918300059992,-0.0016579352016699023,15812.912086555687,677.2970477010391,
1723,2022-07-17 04:00:00,1.0,11.671254000281023,0.9990757163404207,1.101728329784028,0.005956336142686203,15907.099106337957,677.2970477010391,
1724,2022-07-17 08:00:00,1.0,11.671254000281023,0.9990769421810572,1.0985487827202323,0.0013280215078368407,15928.224076078464,677.2970477010391,
1725,2022-07-17 12:00:00,1.0,11.671254000281023,0.9990690772829653,1.0982501914669425,-0.008448497332815719,15793.654517455225,677.2970477010391,
1726,2022-07-17 16:00:00,1.0,11.671254000281023,0.9990662827754583,1.0983994697356663,-0.002992884176926669,15746.385938754087,677.2970477010391,
1727,2022-07-17 20:00:00,1.0,11.671254000281023,0.9990598369051807,1.0983092597336492,-0.006856119234121993,15638.426839251488,677.2970477010391,
1728,2022-07-18 00:00:00,1.0,11.671254000281023,0.9991051564386868,1.0985216369431938,0.05064520265370742,16430.438135710556,677.2970477010391,
1729,2022-07-18 04:00:00,1.0,0.0,0.0,1.1109787666942679,0.023992532699893543,16824.64595995517,694.3175215463276,envelope_close_tp
1730,2022-07-18 08:00:00,1.0,11.430766275671708,0.9979064832358794,1.089205615295659,0.007004082240386511,16942.487163924085,711.282613465562,entry_fill
1731,2022-07-18 12:00:00,1.0,11.430766275671708,0.9979645322246484,1.0894026627518143,0.028518746143805895,17425.665654396726,711.282613465562,
1732,2022-07-18 16:00:00,1.0,11.430766275671708,0.9978968627837709,1.0913730630669543,-0.032175475929680175,16864.98656857503,711.282613465562,
1733,2022-07-18 20:00:00,1.0,11.430766275671708,0.9980412279986003,1.0615249739807753,0.07370189829457785,18107.96809339157,711.282613465562,
1734,2022-07-19 00:00:00,1.0,11.430766275671708,0.9979576863442227,1.0506519675285915,-0.04090539870864074,17367.254438728043,711.282613465562,
1735,2022-07-19 04:00:00,1.0,11.430766275671708,0.9979500496755916,1.0500229533208225,-0.0037252944815517886,17302.556301607743,711.282613465562,
1736,2022-07-19 08:00:00,1.0,11.430766275671708,0.9979915018704096,1.0502541846967222,0.02063840349525714,17659.653440059727,711.282613465562,
1737,2022-07-19 12:00:00,1.0,11.430766275671708,0.9979897061786382,0.9964172682087513,-0.0008932484158857834,17643.8789825993,711.282613465562,
1738,2022-07-19 16:00:00,1.0,11.430766275671708,0.9980158649247425,0.9953495828420253,0.013183954273282561,17876.49507630922,711.282613465562,
1739,2022-07-19 20:00:00,1.0,11.430766275671708,0.9979921516919026,0.992327171830837,-0.011810271096790892,17665.36882319756,711.282613465562,
1740,2022-07-20 00:00:00,1.0,11.430766275671708,0.9980170441288119,0.9902085642747611,0.012553197613221156,17887.125688945594,711.282613465562,
1741,2022-07-20 04:00:00,1.0,11.430766275671708,0.9979774150750509,0.9778463453260521,-0.01959327060740046,17536.6583949335,711.282613465562,
1742,2022-07-20 08:00:00,1.0,11.430766275671708,0.9980679017206312,0.9807868952493496,0.0468333555008571,18357.958951840512,711.282613465562,
1743,2022-07-20 12:00:00,1.0,11.430766275671708,0.9980601957110556,0.9672897899014702,-0.003972570645250251,18285.030663001722,711.282613465562,
1744,2022-07-20 16:00:00,1.0,11.430766275671708,0.9980043803943178,0.9654468286877258,-0.0279689158087304,17773.618179828172,711.282613465562,
1745,2022-07-20 20:00:00,1.0,11.430766275671708,0.9979648392770627,0.9666628247624292,-0.01942898996108522,17428.29473064013,711.282613465562,
1746,2022-07-21 00:00:00,1.0,11.430766275671708,0.9979189511390989,0.9675809790712016,-0.022050485611334603,17043.99236845205,711.282613465562,
1747,2022-07-21 04:00:00,1.0,11.430766275671708,0.997919020920829,0.9711929644514037,3.353312424847488e-05,17044.563906765834,711.282613465562,
1748,2022-07-21 08:00:00,1.0,11.430766275671708,0.9979206664122671,0.9699668521056675,0.0007913551956550968,17058.052210971127,711.282613465562,
1749,2022-07-21 12:00:00,1.0,11.430766275671708,0.9979506318505377,0.9695936758180264,0.014621793687249918,17307.471531106283,711.282613465562,
1750,2022-07-21 16:00:00,1.0,11.430766275671708,0.9980385163436073,0.9677013503076474,0.04480511106130347,18082.934715247848,711.282613465562,
1751,2022-07-21 20:00:00,1.0,11.430766275671708,0.99803429156019,0.9689841561527912,-0.002149242141791685,18044.070109910568,711.282613465562,
1752,2022-07-22 00:00:00,1.0,11.430766275671708,0.9980167019236621,0.9690844008655816,-0.00886888195870561,17884.039382051164,711.282613465562,
1753,2022-07-22 04:00:00,1.0,11.430766275671708,0.9980664328957187,0.9620988834347499,0.025719806644726395,18344.01341698419,711.282613465562,
1754,2022-07-22 08:00:00,1.0,11.430766275671708,0.9981104572676273,0.9641101942241407,0.023298955432056845,18771.409768031557,711.282613465562,
1755,2022-07-22 12:00:00,1.0,11.430766275671708,0.998033618889829,0.9647873744745984,-0.03907603536304716,18037.897496121706,711.282613465562,
1756,2022-07-22 16:00:00,1.0,11.430766275671708,0.9979709874652859,0.972727536755648,-0.030867933771532075,17481.104870833737,711.282613465562,
1757,2022-07-22 20:00:00,1.0,11.430766275671708,0.9979829501973346,0.9795152444112968,0.005930806484281126,17584.781920954076,711.282613465562,
1758,2022-07-23 00:00:00,1.0,11.430766275671708,0.9980287344888316,0.9767456583339547,0.02322583702576808,17993.20319998383,711.282613465562,
1759,2022-07-23 04:00:00,1.0,11.430766275671708,0.9980378961912261,0.976297955929696,0.004669326033413412,18077.219332110013,711.282613465562,
1760,2022-07-23 08:00:00,1.0,11.430766275671708,0.9979656531849882,0.9754314512446789,-0.03551164713156074,17435.267498068293,711.282613465562,
1761,2022-07-23 12:00:00,1.0,11.430766275671708,0.997967625209209,0.9836699253251885,0.0009703053933567407,17452.185032156285,711.282613465562,
1762,2022-07-23 16:00:00,1.0,11.430766275671708,0.9979537671912916,0.9826151039870124,-0.006772454169645226,17333.99090886584,711.282613465562,
1763,2022-07-23 20:00:00,1.0,11.430766275671708,0.9980003679947784,0.9783638992719349,0.023304689745488716,17737.95418904808,711.282613465562,
1764,2022-07-24 00:00:00,1.0,11.430766275671708,0.9980040209649945,0.9799626039094582,0.0018301646219691659,17770.417565270986,711.282613465562,
1765,2022-07-24 04:00:00,1.0,11.430766275671708,0.9980697406203767,0.9798959953327581,0.034047059206629315,18375.44802424229,711.282613465562,
1766,2022-07-24 08:00:00,1.0,11.430766275671708,0.9980833446347384,0.9861189874939488,0.007097788474781375,18505.8730674477,711.282613465562,
1767,2022-07-24 12:00:00,1.0,11.430766275671708,0.9980795011529567,0.9770520778612688,-0.0020012934595515786,18468.837384714527,711.282613465562,
1768,2022-07-24 16:00:00,1.0,11.430766275671708,0.998067721247735,0.9771363160506582,-0.006096379835395016,18356.244336899163,711.282613465562,
1769,2022-07-24 20:00:00,1.0,11.430766275671708,0.9980616134814204,0.9741274727902783,-0.003150953773187193,18298.404659544263,711.282613465562,
1770,2022-07-25 00:00:00,1.0,11.430766275671708,0.9979513083824912,0.9741651757996941,-0.053841729026703256,17313.186914244117,711.282613465562,
1771,2022-07-25 04:00:00,1.0,11.430766275671708,0.9979655598187858,0.9941703085397599,0.007005089865060876,17434.467344428995,711.282613465562,
1772,2022-07-25 08:00:00,1.0,11.430766275671708,0.9979858698470647,0.994034136560492,0.010083771522621632,17610.272529748825,711.282613465562,
1773,2022-07-25 12:00:00,1.0,11.430766275671708,0.9979707618916199,0.9930728996888011,-0.007445136863184154,17479.161640566872,711.282613465562,
1774,2022-07-25 16:00:00,1.0,11.430766275671708,0.997928730562961,0.9883532858695878,-0.020292545193408507,17124.464963032777,711.282613465562,
1775,2022-07-25 20:00:00,1.0,11.430766275671708,0.9978509661315708,0.9895591857660145,-0.03618576353432634,16504.803123228616,711.282613465562,
1776,2022-07-26 00:00:00,1.0,11.430766275671708,0.9978393841326942,0.9932354016510055,-0.0053605081086474105,16416.32899225492,711.282613465562,
1777,2022-07-26 04:00:00,1.0,11.430766275671708,0.9978033015443672,0.9930627817525307,-0.016425826783218023,16146.67721581182,711.282613465562,
1778,2022-07-26 08:00:00,1.0,11.430766275671708,0.9977984232235897,0.9948617634970466,-0.002215830412948261,16110.898917368966,711.282613465562,
1779,2022-07-26 12:00:00,1.0,11.430766275671708,0.9977379986760129,0.9911848377657474,-0.02671287011893908,15680.530567089932,711.282613465562,
1780,2022-07-26 16:00:00,1.0,11.430766275671708,0.9977336039476855,0.9871203668953685,-0.0019390822372495897,15650.12472879664,711.282613465562,
1781,2022-07-26 20:00:00,1.0,11.430766275671708,0.9978632930623751,0.9871448494907061,0.06069578958437827,16600.021406304957,711.282613465562,
1782,2022-07-27 00:00:00,1.0,11.430766275671708,0.9978268398578902,1.004375274121782,-0.016774283578309124,16321.567939829596,711.282613465562,
1783,2022-07-27 04:00:00,1.0,11.430766275671708,0.9978856418327963,1.0044986775722402,0.027810791860212847,16775.48366863652,711.282613465562,
1784,2022-07-27 08:00:00,1.0,11.430766275671708,0.9978685182070767,1.0086108188654204,-0.008033672056927399,16640.714934246353,711.282613465562,
1785,2022-07-27 12:00:00,1.0,11.430766275671708,0.9979206803459898,1.0087917765210999,0.025086156817001992,17058.166518633883,711.282613465562,
1786,2022-07-27 16:00:00,1.0,11.430766275671708,0.9980497472731127,1.0073996290601135,0.06617959064663581,18187.06899601922,711.282613465562,
1787,2022-07-27 20:00:00,1.0,11.430766275671708,0.9981066063357059,1.0308310213033582,0.03003023811979455,18733.231008670813,711.282613465562,
1788,2022-07-28 00:00:00,1.0,11.430766275671708,0.9981213936111116,1.0353094887747805,0.007871406960599181,18880.68789362698,711.282613465562,
1789,2022-07-28 04:00:00,1.0,11.430766275671708,0.9980864060012719,1.0348487029390525,-0.01828371632803727,18535.478752101695,711.282613465562,
1790,2022-07-28 08:00:00,1.0,11.430766275671708,0.9981132606361424,1.0349537631478112,0.014233356967517485,18799.300837744195,711.282613465562,
1791,2022-07-28 12:00:00,1.0,11.430766275671708,0.9982078366337597,1.0351145250520155,0.05277197347008311,19791.37704280974,711.282613465562,
1792,2022-07-28 16:00:00,1.0,11.430766275671708,0.9982054216307181,1.042448248000398,-0.001345721693073787,19764.74335738743,711.282613465562,
1793,2022-07-28 20:00:00,1.0,11.430766275671708,0.9982039050472638,1.0386570945196336,-0.0008443782173493952,19748.05443862495,711.282613465562,
1794,2022-07-29 00:00:00,1.0,11.430766275671708,0.9982065003757156,1.0377418171484185,0.001447074990500452,19776.631354314126,711.282613465562,
1795,2022-07-29 04:00:00,1.0,11.430766275671708,0.9981943312420627,1.0377317859680797,-0.006739405330789983,19643.348619539793,711.282613465562,
1796,2022-07-29 08:00:00,1.0,11.430766275671708,0.9981579175741989,1.0369136079534682,-0.019767664765584225,19255.04548915523,711.282613465562,
1797,2022-07-29 12:00:00,1.0,11.430766275671708,0.9982009267646594,1.0387633989652303,0.023906303320891054,19715.362447076528,711.282613465562,
1798,2022-07-29 16:00:00,1.0,11.430766275671708,0.9982031978180237,1.0412508132787897,0.0012639417889401816,19740.28151755749,711.282613465562,
1799,2022-07-29 20:00:00,1.0,11.430766275671708,0.9982009476261041,1.041253828885156,-0.001250765098435469,19715.59106240204,711.282613465562,
1800,2022-07-30 00:00:00,1.0,11.430766275671708,0.9981856525938191,1.0393343119162706,-0.008430046105248112,19549.387720753773,711.282613465562,
1801,2022-07-30 04:00:00,1.0,11.430766275671708,0.9981944783345732,1.0396452418300646,0.004888194322483441,19644.94892681839,711.282613465562,
1802,2022-07-30 08:00:00,1.0,11.430766275671708,0.9981831348402064,1.031797091600766,-0.006243443166732754,19522.29680468043,711.282613465562,
1803,2022-07-30 12:00:00,1.0,11.430766275671708,0.9982166226421142,1.0226196731012849,0.01877774311744429,19888.881479141222,711.282613465562,
1804,2022-07-30 16:00:00,1.0,11.430766275671708,0.9981693719524061,1.0234439768324695,-0.02581119073884608,19375.525765700804,711.282613465562,
1805,2022-07-30 20:00:00,1.0,11.430766275671708,0.9981748312006622,1.0273221266451098,0.0029910922531068973,19433.479750718463,711.282613465562,
1806,2022-07-31 00:00:00,1.0,11.430766275671708,0.9981713246591767,1.0150434760735656,-0.0019175309073153901,19396.215452659773,711.282613465562,
1807,2022-07-31 04:00:00,1.0,11.430766275671708,0.9981758290690212,1.0131879414814684,0.002469291538442775,19444.110363354837,711.282613465562,
1808,2022-07-31 08:00:00,1.0,11.430766275671708,0.9981976978493089,1.012701054362555,0.012133803579643665,19680.0413792847,711.282613465562,
1809,2022-07-31 12:00:00,1.0,11.430766275671708,0.9981908360114236,1.011206336009613,-0.00379282250182178,19605.398475504564,711.282613465562,
1810,2022-07-31 16:00:00,1.0,11.430766275671708,0.9981964407748809,1.011384919144487,0.00310761264686632,19666.324459753894,711.282613465562,
1811,2022-07-31 20:00:00,1.0,11.430766275671708,0.9981543347005277,1.0110235771277702,-0.02281349406383859,19217.666883433776,711.282613465562,
1812,2022-08-01 00:00:00,1.0,11.430766275671708,0.9981691991368074,1.0143793560586714,0.008119089617347086,19373.6968430967,711.282613465562,
1813,2022-08-01 04:00:00,1.0,11.430766275671708,0.998170386585534,1.011266243706088,0.0006490161895829072,19386.270685999938,711.282613465562,
1814,2022-08-01 08:00:00,1.0,11.430766275671708,0.9981433908836648,1.0112828038776391,-0.014540326034012896,19104.387989641873,711.282613465562,
1815,2022-08-01 12:00:00,1.0,11.430766275671708,0.9981482548208558,1.0130904318868703,0.002626677388326115,19154.569053592073,711.282613465562,
1816,2022-08-01 16:00:00,1.0,11.430766275671708,0.9980909151601716,1.0128655960566648,-0.03003515584427463,18579.258586937514,711.282613465562,
1817,2022-08-01 20:00:00,1.0,11.430766275671708,0.9981002771835317,1.0188279854196782,0.004928099656920981,18670.819024805645,711.282613465562,
1818,2022-08-02 00:00:00,1.0,11.430766275671708,0.9980366547092966,1.018855648697317,-0.03240513756613861,18065.78856583434,711.282613465562,
1819,2022-08-02 04:00:00,1.0,11.430766275671708,0.9980565387356758,1.0260455513274238,0.010231243989380578,18250.624056511955,711.282613465562,
1820,2022-08-02 08:00:00,1.0,11.430766275671708,0.9980490115429168,1.0264205079408972,-0.0038581431539056465,18180.210536253817,711.282613465562,
1821,2022-08-02 12:00:00,1.0,11.430766275671708,0.9980998700251975,1.0265015848706354,0.02676579126435219,18666.818256609164,711.282613465562,
1822,2022-08-02 16:00:00,1.0,11.430766275671708,0.9981082224079407,1.029072106110116,0.00441509761945702,18749.234081456754,711.282613465562,
1823,2022-08-02 20:00:00,1.0,11.430766275671708,0.9981010096289852,1.0259415077775522,-0.003798217761218581,18678.02040755932,711.282613465562,
1824,2022-08-03 00:00:00,1.0,11.430766275671708,0.9980881863048003,1.0259879228200173,-0.00670741307952849,18552.73920917796,711.282613465562,
1825,2022-08-03 04:00:00,1.0,11.430766275671708,0.9980988921327525,1.0231671633232322,0.005631362710469823,18657.216412937596,711.282613465562,
1826,2022-08-03 08:00:00,1.0,11.430766275671708,0.998140420118549,1.0231649996779795,0.022331918198650103,19073.86784368583,711.282613465562,
1827,2022-08-03 12:00:00,1.0,11.430766275671708,0.9981295695248198,1.0137381505372953,-0.005801121117924302,18963.21802613733,711.282613465562,
1828,2022-08-03 16:00:00,1.0,11.430766275671708,0.998127899379699,1.0137583048897547,-0.0008921235870765765,18946.300492049337,711.282613465562,
