bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
818,2023-02-16 08:00:00,0.0,0.0,0.0,0.5185338607573836,0.0,10000.0,0.0,
819,2023-02-16 12:00:00,0.0,0.0,0.0,0.5184091603686288,0.0,10000.0,0.0,
820,2023-02-16 16:00:00,0.0,0.0,0.0,0.5250412640190382,0.0,10000.0,0.0,
821,2023-02-16 20:00:00,0.0,0.0,0.0,0.5245203844340031,0.0,10000.0,0.0,
822,2023-02-17 00:00:00,0.0,0.0,0.0,0.5440220591144871,0.0,10000.0,0.0,
823,2023-02-17 04:00:00,0.0,0.0,0.0,0.545535949522105,0.0,10000.0,0.0,
824,2023-02-17 08:00:00,0.0,0.0,0.0,0.5460047023818282,0.0,10000.0,0.0,
825,2023-02-17 12:00:00,0.0,0.0,0.0,0.5463545824317089,0.0,10000.0,0.0,
826,2023-02-17 16:00:00,0.0,0.0,0.0,0.543230709931388,0.0,10000.0,0.0,
827,2023-02-17 20:00:00,0.0,0.0,0.0,0.5469348172416805,0.0,10000.0,0.0,
828,2023-02-18 00:00:00,0.0,0.0,0.0,0.5428471332730794,0.0,10000.0,0.0,
829,2023-02-18 04:00:00,0.0,0.0,0.0,0.542169297955789,0.0,10000.0,0.0,
830,2023-02-18 08:00:00,0.0,0.0,0.0,0.5424986651368652,0.0,10000.0,0.0,
831,2023-02-18 12:00:00,0.0,0.0,0.0,0.5420209462711933,0.0,10000.0,0.0,
832,2023-02-18 16:00:00,0.0,0.0,0.0,0.5412881593537286,0.0,10000.0,0.0,
833,2023-02-18 20:00:00,0.0,0.0,0.0,0.5400224274783904,0.0,10000.0,0.0,
834,2023-02-19 00:00:00,0.0,0.0,0.0,0.5400454179029294,0.0,10000.0,0.0,
835,2023-02-19 04:00:00,0.0,0.0,0.0,0.5400462935771098,0.0,10000.0,0.0,
836,2023-02-19 08:00:00,0.0,0.0,0.0,0.5399682175043984,0.0,10000.0,0.0,
837,2023-02-19 12:00:00,0.0,0.0,0.0,0.5399634700246603,0.0,10000.0,0.0,
838,2023-02-19 16:00:00,0.0,0.0,0.0,0.5400101319977195,0.0,10000.0,0.0,
839,2023-02-19 20:00:00,0.0,0.0,0.0,0.5369773524860024,0.0,10000.0,0.0,
840,2023-02-20 00:00:00,0.0,0.0,0.0,0.5225931542695632,0.0,10000.0,0.0,
841,2023-02-20 04:00:00,0.0,0.0,0.0,0.5222581886239753,0.0,10000.0,0.0,
842,2023-02-20 08:00:00,0.0,0.0,0.0,0.5227506841721862,0.0,10000.0,0.0,
843,2023-02-20 12:00:00,0.0,0.0,0.0,0.5239206212847066,0.0,10000.0,0.0,
844,2023-02-20 16:00:00,0.0,0.0,0.0,0.524110440577181,0.0,10000.0,0.0,
845,2023-02-20 20:00:00,0.0,0.0,0.0,0.523087409657088,0.0,10000.0,0.0,
846,2023-02-21 00:00:00,0.0,0.0,0.0,0.5173691847583236,0.0,10000.0,0.0,
847,2023-02-21 04:00:00,0.0,0.0,0.0,0.5172768674383811,0.0,10000.0,0.0,
848,2023-02-21 08:00:00,0.0,0.0,0.0,0.5172009418563033,0.0,10000.0,0.0,
849,2023-02-21 12:00:00,0.0,0.0,0.0,0.5222026941307213,0.0,10000.0,0.0,
850,2023-02-21 16:00:00,0.0,0.0,0.0,0.521717200986489,0.0,10000.0,0.0,
851,2023-02-21 20:00:00,0.0,0.0,0.0,0.5217156912985763,0.0,10000.0,0.0,
852,2023-02-22 00:00:00,0.0,0.0,0.0,0.5220972635386365,0.0,10000.0,0.0,
853,2023-02-22 04:00:00,0.0,0.0,0.0,0.522547502547702,0.0,10000.0,0.0,
854,2023-02-22 08:00:00,0.0,0.0,0.0,0.5226421078690601,0.0,10000.0,0.0,
855,2023-02-22 12:00:00,0.0,0.0,0.0,0.5225953208871058,0.0,10000.0,0.0,
856,2023-02-22 16:00:00,0.0,0.0,0.0,0.525655672227827,0.0,10000.0,0.0,
857,2023-02-22 20:00:00,0.0,0.0,0.0,0.5256774659627409,0.0,10000.0,0.0,
858,2023-02-23 00:00:00,0.0,0.0,0.0,0.5286849194991756,0.0,10000.0,0.0,
859,2023-02-23 04:00:00,0.0,0.0,0.0,0.5304610995553759,0.0,10000.0,0.0,
860,2023-02-23 08:00:00,0.0,0.0,0.0,0.5304146830187154,0.0,10000.0,0.0,
861,2023-02-23 12:00:00,0.0,0.0,0.0,0.5335836668310735,0.0,10000.0,0.0,
862,2023-02-23 16:00:00,0.0,0.0,0.0,0.5348960930148351,0.0,10000.0,0.0,
863,2023-02-23 20:00:00,0.0,0.0,0.0,0.5349232813268179,0.0,10000.0,0.0,
864,2023-02-24 00:00:00,0.0,0.0,0.0,0.5143635389270095,0.0,10000.0,0.0,
865,2023-02-24 04:00:00,0.0,0.0,0.0,0.5138985107858869,0.0,10000.0,0.0,
866,2023-02-24 08:00:00,0.0,0.0,0.0,0.5136972746338405,0.0,10000.0,0.0,
867,2023-02-24 12:00:00,0.0,0.0,0.0,0.5134107315270886,0.0,10000.0,0.0,
868,2023-02-24 16:00:00,0.0,0.0,0.0,0.522427106924992,0.0,10000.0,0.0,
869,2023-02-24 20:00:00,0.0,0.0,0.0,0.5212447038591638,0.0,10000.0,0.0,
870,2023-02-25 00:00:00,0.0,0.0,0.0,0.5093422777308261,0.0,10000.0,0.0,
871,2023-02-25 04:00:00,0.0,0.0,0.0,0.5096985104648276,0.0,10000.0,0.0,
872,2023-02-25 08:00:00,0.0,0.0,0.0,0.5093644342691565,0.0,10000.0,0.0,
873,2023-02-25 12:00:00,0.0,0.0,0.0,0.5094360362764171,0.0,10000.0,0.0,
874,2023-02-25 16:00:00,0.0,0.0,0.0,0.5084809164961792,0.0,10000.0,0.0,
875,2023-02-25 20:00:00,0.0,0.0,0.0,0.5082872856912583,0.0,10000.0,0.0,
876,2023-02-26 00:00:00,0.0,0.0,0.0,0.5087354204453852,0.0,10000.0,0.0,
877,2023-02-26 04:00:00,0.0,0.0,0.0,0.5029844708009141,0.0,10000.0,0.0,
878,2023-02-26 08:00:00,0.0,0.0,0.0,0.5011570285831738,0.0,10000.0,0.0,
879,2023-02-26 12:00:00,0.0,0.0,0.0,0.5010143243779347,0.0,10000.0,0.0,
880,2023-02-26 16:00:00,0.0,0.0,0.0,0.5009355489834374,0.0,10000.0,0.0,
881,2023-02-26 20:00:00,0.0,0.0,0.0,0.4987517423701799,0.0,10000.0,0.0,
882,2023-02-27 00:00:00,0.0,0.0,0.0,0.49833152221087457,0.0,10000.0,0.0,
883,2023-02-27 04:00:00,0.0,0.0,0.0,0.498329593542051,0.0,10000.0,0.0,
884,2023-02-27 08:00:00,0.0,0.0,0.0,0.49822096901333596,0.0,10000.0,0.0,
885,2023-02-27 12:00:00,0.0,0.0,0.0,0.49809584716223193,0.0,10000.0,0.0,
886,2023-02-27 16:00:00,0.0,0.0,0.0,0.4978084273407676,0.0,10000.0,0.0,
887,2023-02-27 20:00:00,0.0,0.0,0.0,0.5001129281506314,0.0,10000.0,0.0,
888,2023-02-28 00:00:00,0.0,0.0,0.0,0.5005352237938948,0.0,10000.0,0.0,
889,2023-02-28 04:00:00,0.0,0.0,0.0,0.4981758550372039,0.0,10000.0,0.0,
890,2023-02-28 08:00:00,0.0,0.0,0.0,0.4990451837198968,0.0,10000.0,0.0,
891,2023-02-28 12:00:00,0.0,0.0,0.0,0.49824205935068705,0.0,10000.0,0.0,
892,2023-02-28 16:00:00,0.0,0.0,0.0,0.49883916175677917,0.0,10000.0,0.0,
893,2023-02-28 20:00:00,0.0,0.0,0.0,0.4913196304535759,0.0,10000.0,0.0,
894,2023-03-01 00:00:00,0.0,0.0,0.0,0.49338154275540685,0.0,10000.0,0.0,
895,2023-03-01 04:00:00,0.0,0.0,0.0,0.4983685252515628,0.0,10000.0,0.0,
896,2023-03-01 08:00:00,0.0,0.0,0.0,0.4985564417373834,0.0,10000.0,0.0,
897,2023-03-01 12:00:00,0.0,0.0,0.0,0.48841076549153406,0.0,10000.0,0.0,
898,2023-03-01 16:00:00,0.0,0.0,0.0,0.48836099862923127,0.0,10000.0,0.0,
899,2023-03-01 20:00:00,0.0,0.0,0.0,0.4858261610293734,0.0,10000.0,0.0,
900,2023-03-02 00:00:00,0.0,0.0,0.0,0.48927262425984536,0.0,10000.0,0.0,
901,2023-03-02 04:00:00,0.0,0.0,0.0,0.4906878636861317,0.0,10000.0,0.0,
902,2023-03-02 08:00:00,0.0,0.0,0.0,0.49018143885752685,0.0,10000.0,0.0,
903,2023-03-02 12:00:00,0.0,0.0,0.0,0.48972709398970776,0.0,10000.0,0.0,
904,2023-03-02 16:00:00,0.0,0.0,0.0,0.48941636943955646,0.0,10000.0,0.0,
905,2023-03-02 20:00:00,0.0,0.0,0.0,0.49093756925353943,0.0,10000.0,0.0,
906,2023-03-03 00:00:00,0.0,0.0,0.0,0.4901941782513152,0.0,10000.0,0.0,
907,2023-03-03 04:00:00,0.0,0.0,0.0,0.5221019659900709,0.0,10000.0,0.0,
908,2023-03-03 08:00:00,0.0,0.0,0.0,0.5217417622046004,0.0,10000.0,0.0,
909,2023-03-03 12:00:00,0.0,0.0,0.0,0.5216521004862631,0.0,10000.0,0.0,
910,2023-03-03 16:00:00,0.0,0.0,0.0,0.5215404991311668,0.0,10000.0,0.0,
911,2023-03-03 20:00:00,0.0,0.0,0.0,0.5133145698887709,0.0,10000.0,0.0,
912,2023-03-04 00:00:00,0.0,0.0,0.0,0.5106964682434628,0.0,10000.0,0.0,
913,2023-03-04 04:00:00,0.0,0.0,0.0,0.5067840204545057,0.0,10000.0,0.0,
914,2023-03-04 08:00:00,0.0,0.0,0.0,0.5066192050749974,0.0,10000.0,0.0,
915,2023-03-04 12:00:00,0.0,0.0,0.0,0.506321117887299,0.0,10000.0,0.0,
916,2023-03-04 16:00:00,0.0,0.0,0.0,0.5063499539133186,0.0,10000.0,0.0,
917,2023-03-04 20:00:00,0.0,0.0,0.0,0.5063424651167365,0.0,10000.0,0.0,
918,2023-03-05 00:00:00,0.0,0.0,0.0,0.5022753959273509,0.0,10000.0,0.0,
919,2023-03-05 04:00:00,0.0,0.0,0.0,0.5022857581480491,0.0,10000.0,0.0,
920,2023-03-05 08:00:00,0.0,0.0,0.0,0.5022096964795099,0.0,10000.0,0.0,
921,2023-03-05 12:00:00,0.0,0.0,0.0,0.5015454393869812,0.0,10000.0,0.0,
922,2023-03-05 16:00:00,0.0,0.0,0.0,0.5005204312586847,0.0,10000.0,0.0,
923,2023-03-05 20:00:00,0.0,0.0,0.0,0.5000614538648677,0.0,10000.0,0.0,
924,2023-03-06 00:00:00,0.0,0.0,0.0,0.49951546078901665,0.0,10000.0,0.0,
925,2023-03-06 04:00:00,0.0,0.0,0.0,0.4991960451486985,0.0,10000.0,0.0,
926,2023-03-06 08:00:00,0.0,0.0,0.0,0.49911559149462675,0.0,10000.0,0.0,
927,2023-03-06 12:00:00,0.0,0.0,0.0,0.4990689600214104,0.0,10000.0,0.0,
928,2023-03-06 16:00:00,0.0,0.0,0.0,0.4986954566168182,0.0,10000.0,0.0,
929,2023-03-06 20:00:00,0.0,0.0,0.0,0.4992709377351494,0.0,10000.0,0.0,
930,2023-03-07 00:00:00,0.0,0.0,0.0,0.49891987073334876,0.0,10000.0,0.0,
931,2023-03-07 04:00:00,0.0,0.0,0.0,0.4992761134781698,0.0,10000.0,0.0,
932,2023-03-07 08:00:00,0.0,0.0,0.0,0.49904828481638436,0.0,10000.0,0.0,
933,2023-03-07 12:00:00,0.0,0.0,0.0,0.4992120699681163,0.0,10000.0,0.0,
934,2023-03-07 16:00:00,0.0,0.0,0.0,0.4977969644033626,0.0,10000.0,0.0,
935,2023-03-07 20:00:00,0.0,0.0,0.0,0.4954955184363982,0.0,10000.0,0.0,
936,2023-03-08 00:00:00,0.0,0.0,0.0,0.4956587768635384,0.0,10000.0,0.0,
937,2023-03-08 04:00:00,0.0,0.0,0.0,0.4956417797143797,0.0,10000.0,0.0,
938,2023-03-08 08:00:00,0.0,0.0,0.0,0.4958203737334105,0.0,10000.0,0.0,
939,2023-03-08 12:00:00,0.0,0.0,0.0,0.49602799228176264,0.0,10000.0,0.0,
940,2023-03-08 16:00:00,0.0,0.0,0.0,0.4951082643716403,0.0,10000.0,0.0,
941,2023-03-08 20:00:00,0.0,0.0,0.0,0.4953696698121856,0.0,10000.0,0.0,
942,2023-03-09 00:00:00,0.0,0.0,0.0,0.4922026362681518,0.0,10000.0,0.0,
943,2023-03-09 04:00:00,0.0,0.0,0.0,0.49088447729860935,0.0,10000.0,0.0,
944,2023-03-09 08:00:00,0.0,0.0,0.0,0.49098092120776216,0.0,10000.0,0.0,
945,2023-03-09 12:00:00,0.0,0.0,0.0,0.49061014177194434,0.0,10000.0,0.0,
946,2023-03-09 16:00:00,0.0,0.0,0.0,0.4901885687690076,0.0,10000.0,0.0,
947,2023-03-09 20:00:00,0.0,0.0,0.0,0.4979752070842965,0.0,10000.0,0.0,
948,2023-03-10 00:00:00,0.0,0.0,0.0,0.5109870978551042,0.0,10000.0,0.0,
949,2023-03-10 04:00:00,0.0,0.0,0.0,0.5109851750393475,0.0,10000.0,0.0,
950,2023-03-10 08:00:00,0.0,0.0,0.0,0.5119367052280188,0.0,10000.0,0.0,
951,2023-03-10 12:00:00,0.0,0.0,0.0,0.5161162757968285,0.0,10000.0,0.0,
952,2023-03-10 16:00:00,0.0,0.0,0.0,0.5213931837477073,0.0,10000.0,0.0,
953,2023-03-10 20:00:00,0.0,0.0,0.0,0.5216645655901374,0.0,10000.0,0.0,
954,2023-03-11 00:00:00,0.0,0.0,0.0,0.5216897518593192,0.0,10000.0,0.0,
955,2023-03-11 04:00:00,0.0,0.0,0.0,0.5237634626270422,0.0,10000.0,0.0,
956,2023-03-11 08:00:00,0.0,0.0,0.0,0.532418872895465,0.0,10000.0,0.0,
957,2023-03-11 12:00:00,0.0,0.0,0.0,0.5330863745440229,0.0,10000.0,0.0,
958,2023-03-11 16:00:00,0.0,0.0,0.0,0.5331082330155822,0.0,10000.0,0.0,
959,2023-03-11 20:00:00,0.0,0.0,0.0,0.5240300029590118,0.0,10000.0,0.0,
960,2023-03-12 00:00:00,0.0,0.0,0.0,0.5215075491618687,0.0,10000.0,0.0,
961,2023-03-12 04:00:00,0.0,0.0,0.0,0.5216064423896641,0.0,10000.0,0.0,
962,2023-03-12 08:00:00,0.0,0.0,0.0,0.5214804265027828,0.0,10000.0,0.0,
963,2023-03-12 12:00:00,0.0,0.0,0.0,0.520688779623736,0.0,10000.0,0.0,
964,2023-03-12 16:00:00,0.0,0.0,0.0,0.5201027506378986,0.0,10000.0,0.0,
965,2023-03-12 20:00:00,0.0,0.0,0.0,0.5364114895378467,0.0,10000.0,0.0,
966,2023-03-13 00:00:00,0.0,0.0,0.0,0.555649162218532,0.0,10000.0,0.0,
967,2023-03-13 04:00:00,0.0,0.0,0.0,0.5556789496260314,0.0,10000.0,0.0,
968,2023-03-13 08:00:00,0.0,0.0,0.0,0.557070234747661,0.0,10000.0,0.0,
969,2023-03-13 12:00:00,0.0,0.0,0.0,0.5600214041847945,0.0,10000.0,0.0,
970,2023-03-13 16:00:00,0.0,0.0,0.0,0.5879120235058274,0.0,10000.0,0.0,
971,2023-03-13 20:00:00,0.0,0.0,0.0,0.5883448961281085,0.0,10000.0,0.0,
972,2023-03-14 00:00:00,0.0,0.0,0.0,0.5868066409204422,0.0,10000.0,0.0,
973,2023-03-14 04:00:00,0.0,0.0,0.0,0.586556209520647,0.0,10000.0,0.0,
974,2023-03-14 08:00:00,0.0,0.0,0.0,0.5870666785156201,0.0,10000.0,0.0,
975,2023-03-14 12:00:00,0.0,0.0,0.0,0.5880233658644793,0.0,10000.0,0.0,
976,2023-03-14 16:00:00,0.0,0.0,0.0,0.6128538103059921,0.0,10000.0,0.0,
977,2023-03-14 20:00:00,0.0,0.0,0.0,0.6212889388467335,0.0,10000.0,0.0,
978,2023-03-15 00:00:00,0.0,0.0,0.0,0.6201986276072623,0.0,10000.0,0.0,
979,2023-03-15 04:00:00,0.0,0.0,0.0,0.6201997664776808,0.0,10000.0,0.0,
980,2023-03-15 08:00:00,0.0,0.0,0.0,0.62012656844549,0.0,10000.0,0.0,
981,2023-03-15 12:00:00,0.0,0.0,0.0,0.6164329947996983,0.0,10000.0,0.0,
982,2023-03-15 16:00:00,0.0,0.0,0.0,0.6237691028038583,0.0,10000.0,0.0,
983,2023-03-15 20:00:00,0.0,0.0,0.0,0.623483636546013,0.0,10000.0,0.0,
984,2023-03-16 00:00:00,0.0,0.0,0.0,0.6226714386879875,0.0,10000.0,0.0,
985,2023-03-16 04:00:00,0.0,0.0,0.0,0.6224806123891653,0.0,10000.0,0.0,
986,2023-03-16 08:00:00,0.0,0.0,0.0,0.6225223310594655,0.0,10000.0,0.0,
987,2023-03-16 12:00:00,0.0,0.0,0.0,0.6225734685449956,0.0,10000.0,0.0,
988,2023-03-16 16:00:00,0.0,0.0,0.0,0.6169694005661777,0.0,10000.0,0.0,
989,2023-03-16 20:00:00,0.0,0.0,0.0,0.6169598620433044,0.0,10000.0,0.0,
990,2023-03-17 00:00:00,0.0,0.0,0.0,0.6170012467037852,0.0,10000.0,0.0,
991,2023-03-17 04:00:00,0.0,0.0,0.0,0.6208026668176633,0.0,10000.0,0.0,
992,2023-03-17 08:00:00,0.0,0.0,0.0,0.6208980486091127,0.0,10000.0,0.0,
993,2023-03-17 12:00:00,0.0,0.0,0.0,0.6250504941495537,0.0,10000.0,0.0,
994,2023-03-17 16:00:00,0.0,0.0,0.0,0.6313130889224635,0.0,10000.0,0.0,
995,2023-03-17 20:00:00,0.0,0.0,0.0,0.6246562922208168,0.0,10000.0,0.0,
996,2023-03-18 00:00:00,0.0,0.0,0.0,0.6233391172088691,0.0,10000.0,0.0,
997,2023-03-18 04:00:00,0.0,0.0,0.0,0.6237553893389105,0.0,10000.0,0.0,
998,2023-03-18 08:00:00,0.0,0.0,0.0,0.6234202310974664,0.0,10000.0,0.0,
999,2023-03-18 12:00:00,0.0,0.0,0.0,0.6234289494816234,0.0,10000.0,0.0,
1000,2023-03-18 16:00:00,0.0,0.0,0.0,0.6201154414047205,0.0,10000.0,0.0,
1001,2023-03-18 20:00:00,0.0,0.0,0.0,0.6195350628795668,0.0,10000.0,0.0,
1002,2023-03-19 00:00:00,0.0,0.0,0.0,0.6034702161179666,0.0,10000.0,0.0,
1003,2023-03-19 04:00:00,0.0,0.0,0.0,0.6028001596379801,0.0,10000.0,0.0,
1004,2023-03-19 08:00:00,0.0,0.0,0.0,0.602583589588784,0.0,10000.0,0.0,
1005,2023-03-19 12:00:00,0.0,0.0,0.0,0.6023129496194587,0.0,10000.0,0.0,
1006,2023-03-19 16:00:00,0.0,0.0,0.0,0.6023864064173897,0.0,10000.0,0.0,
1007,2023-03-19 20:00:00,0.0,0.0,0.0,0.6009310197567445,0.0,10000.0,0.0,
1008,2023-03-20 00:00:00,0.0,0.0,0.0,0.605650436121284,0.0,10000.0,0.0,
1009,2023-03-20 04:00:00,0.0,0.0,0.0,0.6084003798911526,0.0,10000.0,0.0,
1010,2023-03-20 08:00:00,0.0,0.0,0.0,0.6131308085118755,0.0,10000.0,0.0,
1011,2023-03-20 12:00:00,0.0,0.0,0.0,0.6136295405509217,0.0,10000.0,0.0,
1012,2023-03-20 16:00:00,0.0,0.0,0.0,0.6144711610751711,0.0,10000.0,0.0,
1013,2023-03-20 20:00:00,0.0,0.0,0.0,0.6146060841656017,0.0,10000.0,0.0,
1014,2023-03-21 00:00:00,0.0,0.0,0.0,0.6159380957188272,0.0,10000.0,0.0,
1015,2023-03-21 04:00:00,0.0,0.0,0.0,0.6164577026574388,0.0,10000.0,0.0,
1016,2023-03-21 08:00:00,0.0,0.0,0.0,0.6172811122902282,0.0,10000.0,0.0,
1017,2023-03-21 12:00:00,0.0,0.0,0.0,0.6203272211191775,0.0,10000.0,0.0,
1018,2023-03-21 16:00:00,0.0,0.0,0.0,0.6274219018849766,0.0,10000.0,0.0,
1019,2023-03-21 20:00:00,0.0,0.0,0.0,0.6263923719063423,0.0,10000.0,0.0,
1020,2023-03-22 00:00:00,0.0,0.0,0.0,0.6265483773881771,0.0,10000.0,0.0,
1021,2023-03-22 04:00:00,0.0,0.0,0.0,0.626509524940802,0.0,10000.0,0.0,
1022,2023-03-22 08:00:00,0.0,0.0,0.0,0.6262757907008594,0.0,10000.0,0.0,
1023,2023-03-22 12:00:00,0.0,0.0,0.0,0.6254375155027825,0.0,10000.0,0.0,
1024,2023-03-22 16:00:00,0.0,0.0,0.0,0.626550400891711,0.0,10000.0,0.0,
1025,2023-03-22 20:00:00,0.0,0.0,0.0,0.6513779102076496,0.0,10000.0,0.0,
1026,2023-03-23 00:00:00,0.0,0.0,0.0,0.6521902366808744,0.0,10000.0,0.0,
1027,2023-03-23 04:00:00,0.0,0.0,0.0,0.6522123127945517,0.0,10000.0,0.0,
1028,2023-03-23 08:00:00,0.0,0.0,0.0,0.6527639375176254,0.0,10000.0,0.0,
1029,2023-03-23 12:00:00,0.0,0.0,0.0,0.6487764816453191,0.0,10000.0,0.0,
1030,2023-03-23 16:00:00,0.0,0.0,0.0,0.6678958818782974,0.0,10000.0,0.0,
1031,2023-03-23 20:00:00,0.0,0.0,0.0,0.6686903743618786,0.0,10000.0,0.0,
1032,2023-03-24 00:00:00,0.0,0.0,0.0,0.6683033904772843,0.0,10000.0,0.0,
1033,2023-03-24 04:00:00,0.0,0.0,0.0,0.6678880623009216,0.0,10000.0,0.0,
1034,2023-03-24 08:00:00,0.0,0.0,0.0,0.6677647259280113,0.0,10000.0,0.0,
1035,2023-03-24 12:00:00,0.0,0.0,0.0,0.6697539679460007,0.0,10000.0,0.0,
1036,2023-03-24 16:00:00,0.0,0.0,0.0,0.6679031990312801,0.0,10000.0,0.0,
1037,2023-03-24 20:00:00,0.0,0.0,0.0,0.6679421206633714,0.0,10000.0,0.0,
1038,2023-03-25 00:00:00,0.0,0.0,0.0,0.6662133048629659,0.0,10000.0,0.0,
1039,2023-03-25 04:00:00,0.0,0.0,0.0,0.6644198690909509,0.0,10000.0,0.0,
1040,2023-03-25 08:00:00,0.0,0.0,0.0,0.664670792379582,0.0,10000.0,0.0,
1041,2023-03-25 12:00:00,0.0,0.0,0.0,0.661703221488173,0.0,10000.0,0.0,
1042,2023-03-25 16:00:00,0.0,0.0,0.0,0.6608519148915457,0.0,10000.0,0.0,
1043,2023-03-25 20:00:00,0.0,0.0,0.0,0.6653323944190672,0.0,10000.0,0.0,
1044,2023-03-26 00:00:00,0.0,0.0,0.0,0.6671383294362478,0.0,10000.0,0.0,
1045,2023-03-26 04:00:00,0.0,0.0,0.0,0.6672795321850746,0.0,10000.0,0.0,
1046,2023-03-26 08:00:00,0.0,0.0,0.0,0.66728311780771,0.0,10000.0,0.0,
1047,2023-03-26 12:00:00,0.0,0.0,0.0,0.6689732217670697,0.0,10000.0,0.0,
1048,2023-03-26 16:00:00,0.0,0.0,0.0,0.6625764217487896,0.0,10000.0,0.0,
1049,2023-03-26 20:00:00,0.0,0.0,0.0,0.6624108977573422,0.0,10000.0,0.0,
1050,2023-03-27 00:00:00,0.0,0.0,0.0,0.6625066053879364,0.0,10000.0,0.0,
1051,2023-03-27 04:00:00,0.0,0.0,0.0,0.662421962540066,0.0,10000.0,0.0,
1052,2023-03-27 08:00:00,0.0,0.0,0.0,0.6629061034431869,0.0,10000.0,0.0,
1053,2023-03-27 12:00:00,0.0,0.0,0.0,0.6632760434130434,0.0,10000.0,0.0,
1054,2023-03-27 16:00:00,0.0,0.0,0.0,0.672226338095561,0.0,10000.0,0.0,
1055,2023-03-27 20:00:00,0.0,0.0,0.0,0.671802577463766,0.0,10000.0,0.0,
1056,2023-03-28 00:00:00,0.0,0.0,0.0,0.6717973160785837,0.0,10000.0,0.0,
1057,2023-03-28 04:00:00,0.0,0.0,0.0,0.6716494727207748,0.0,10000.0,0.0,
1058,2023-03-28 08:00:00,0.0,0.0,0.0,0.6720647875536373,0.0,10000.0,0.0,
1059,2023-03-28 12:00:00,0.0,0.0,0.0,0.6732554137475815,0.0,10000.0,0.0,
1060,2023-03-28 16:00:00,0.0,0.0,0.0,0.6732693317226923,0.0,10000.0,0.0,
1061,2023-03-28 20:00:00,0.0,0.0,0.0,0.6755780944587495,0.0,10000.0,0.0,
1062,2023-03-29 00:00:00,0.0,0.0,0.0,0.6759238066809874,0.0,10000.0,0.0,
1063,2023-03-29 04:00:00,0.0,0.0,0.0,0.6759702930059092,0.0,10000.0,0.0,
1064,2023-03-29 08:00:00,0.0,0.0,0.0,0.677770321474068,0.0,10000.0,0.0,
1065,2023-03-29 12:00:00,0.0,0.0,0.0,0.6777961090857919,0.0,10000.0,0.0,
1066,2023-03-29 16:00:00,0.0,0.0,0.0,0.6778367875726286,0.0,10000.0,0.0,
1067,2023-03-29 20:00:00,0.0,0.0,0.0,0.67603469174886,0.0,10000.0,0.0,
1068,2023-03-30 00:00:00,0.0,0.0,0.0,0.6764666953517818,0.0,10000.0,0.0,
1069,2023-03-30 04:00:00,0.0,0.0,0.0,0.6765729296922872,0.0,10000.0,0.0,
1070,2023-03-30 08:00:00,0.0,0.0,0.0,0.6767369099948027,0.0,10000.0,0.0,
1071,2023-03-30 12:00:00,0.0,0.0,0.0,0.6764617601475175,0.0,10000.0,0.0,
1072,2023-03-30 16:00:00,0.0,0.0,0.0,0.6767885088423864,0.0,10000.0,0.0,
1073,2023-03-30 20:00:00,0.0,0.0,0.0,0.6763300303349916,0.0,10000.0,0.0,
1074,2023-03-31 00:00:00,0.0,0.0,0.0,0.6747288322067946,0.0,10000.0,0.0,
1075,2023-03-31 04:00:00,0.0,0.0,0.0,0.6713483331713334,0.0,10000.0,0.0,
1076,2023-03-31 08:00:00,0.0,0.0,0.0,0.6711087701614361,0.0,10000.0,0.0,
1077,2023-03-31 12:00:00,0.0,0.0,0.0,0.6710641784279655,0.0,10000.0,0.0,
1078,2023-03-31 16:00:00,0.0,0.0,0.0,0.6748168950981953,0.0,10000.0,0.0,
1079,2023-03-31 20:00:00,0.0,0.0,0.0,0.672959757483328,0.0,10000.0,0.0,
1080,2023-04-01 00:00:00,0.0,0.0,0.0,0.6702554181387512,0.0,10000.0,0.0,
1081,2023-04-01 04:00:00,0.0,0.0,0.0,0.6691906894959135,0.0,10000.0,0.0,
1082,2023-04-01 08:00:00,0.0,0.0,0.0,0.6691524346124522,0.0,10000.0,0.0,
1083,2023-04-01 12:00:00,0.0,0.0,0.0,0.6691514948051003,0.0,10000.0,0.0,
1084,2023-04-01 16:00:00,0.0,0.0,0.0,0.6682078624458613,0.0,10000.0,0.0,
1085,2023-04-01 20:00:00,0.0,0.0,0.0,0.6670695483680686,0.0,10000.0,0.0,
1086,2023-04-02 00:00:00,0.0,0.0,0.0,0.6671322995242799,0.0,10000.0,0.0,
1087,2023-04-02 04:00:00,0.0,0.0,0.0,0.64191132329392,0.0,10000.0,0.0,
1088,2023-04-02 08:00:00,0.0,0.0,0.0,0.6419100823893009,0.0,10000.0,0.0,
1089,2023-04-02 12:00:00,0.0,0.0,0.0,0.6418835481883114,0.0,10000.0,0.0,
1090,2023-04-02 16:00:00,0.0,0.0,0.0,0.643206733939368,0.0,10000.0,0.0,
1091,2023-04-02 20:00:00,0.0,0.0,0.0,0.6440562469695179,0.0,10000.0,0.0,
1092,2023-04-03 00:00:00,0.0,0.0,0.0,0.6444128893495635,0.0,10000.0,0.0,
1093,2023-04-03 04:00:00,0.0,0.0,0.0,0.6453178343279942,0.0,10000.0,0.0,
1094,2023-04-03 08:00:00,0.0,0.0,0.0,0.645969968770396,0.0,10000.0,0.0,
