bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
870,2024-02-25 00:00:00,1.0,4.458516448150182,0.9979202279718998,0.4159727318926861,0.010853890119443932,13515.8801529277,360.58353042600186,
871,2024-02-25 04:00:00,1.0,4.458516448150182,0.9979235295291969,0.41719398740946967,0.001589985190526333,13537.370202207783,360.58353042600186,
872,2024-02-25 08:00:00,1.0,4.458516448150182,0.9979305972574711,0.41451835398983394,0.0034153469157383043,13583.605017775102,360.58353042600186,
873,2024-02-25 12:00:00,1.0,4.458516448150182,0.9979328091982352,0.40619845909785995,0.001070022545704763,13598.13978139607,360.58353042600186,
874,2024-02-25 16:00:00,1.0,4.458516448150182,0.9979582348225129,0.4062036326366245,0.012452766144705585,13767.474236096814,360.58353042600186,
875,2024-02-25 20:00:00,1.0,4.458516448150182,0.9979785222343641,0.4078966206187219,0.01003593123609492,13905.64366082499,360.58353042600186,
876,2024-02-26 00:00:00,1.0,4.458516448150182,0.9979754128725434,0.40883962004708024,-0.0015358004496264233,13884.28736703835,360.58353042600186,
877,2024-02-26 04:00:00,1.0,4.458516448150182,0.9979619243284493,0.4089834166178079,-0.0066182744254145165,13792.397343041976,360.58353042600186,
878,2024-02-26 08:00:00,1.0,4.458516448150182,0.9979421204892767,0.4089158433486049,-0.009623420161136265,13659.667308380544,360.58353042600186,
879,2024-02-26 12:00:00,1.0,4.458516448150182,0.9979996932359573,0.41082286100017956,0.02878195870529532,14052.819288778426,360.58353042600186,
880,2024-02-26 16:00:00,1.0,4.458516448150182,0.9980207423227938,0.42129851507003296,0.010634839050505107,14202.26876012042,360.58353042600186,
881,2024-02-26 20:00:00,1.0,4.458516448150182,0.9980187644612981,0.4224038770060059,-0.0009982970006121583,14188.090677815304,360.58353042600186,
882,2024-02-27 00:00:00,1.0,4.458516448150182,0.9980437353468811,0.42229593038837615,0.012764574334659162,14369.195615939163,360.58353042600186,
883,2024-02-27 04:00:00,1.0,4.458516448150182,0.9980443057563511,0.423368897773762,0.00029166597583318854,14373.386621400425,360.58353042600186,
884,2024-02-27 08:00:00,1.0,4.458516448150182,0.9980667280318614,0.4232019235516572,0.01159809684296187,14540.09055139676,360.58353042600186,
885,2024-02-27 12:00:00,1.0,0.0,0.0,0.4244268692120788,0.007908259536023587,14655.07736115449,375.3936884377423,envelope_close_tp
886,2024-02-27 16:00:00,1.0,4.522860395079383,0.9978932161036996,0.42512671883099773,0.005357588866759189,14733.593240466105,390.17095452121777,entry_fill
887,2024-02-27 20:00:00,1.0,4.522860395079383,0.9978877955113777,0.424196429818464,-0.0025663198573321333,14695.782127563243,390.17095452121777,
888,2024-02-28 00:00:00,1.0,4.522860395079383,0.9978919865953678,0.42449445727190066,0.0019881676183408636,14724.999805715455,390.17095452121777,
889,2024-02-28 04:00:00,1.0,4.522860395079383,0.9979264869448757,0.42417369171652464,0.01663859767973319,14970.003153316904,390.17095452121777,
890,2024-02-28 08:00:00,1.0,4.522860395079383,0.9979221804569549,0.42634963838947265,-0.0020725995841469613,14938.976331006661,390.17095452121777,
891,2024-02-28 12:00:00,1.0,4.522860395079383,0.9979545436941119,0.42659990412541987,0.015822013437176485,15175.341015253509,390.17095452121777,
892,2024-02-28 16:00:00,1.0,0.0,0.0,0.42912078429641254,0.036454066081013314,15728.543899425471,406.06505609654124,envelope_close_tp
893,2024-02-28 20:00:00,1.0,4.752131114490417,0.9979380700899922,0.4327256310701653,0.02426218741656272,16110.152779302967,421.92483607042857,entry_fill
894,2024-02-29 00:00:00,1.0,4.752131114490417,0.9979525948055789,0.43920509890441267,0.007094206670114511,16224.441532606463,421.92483607042857,
895,2024-02-29 04:00:00,1.0,4.752131114490417,0.9979884408039535,0.43922519828351475,0.017820006711759317,16513.561189612057,421.92483607042857,
896,2024-02-29 08:00:00,1.0,4.752131114490417,0.9980146532442532,0.44242041556529577,0.013202953198851564,16731.588965144878,421.92483607042857,
897,2024-02-29 12:00:00,1.0,4.752131114490417,0.9979886896869407,0.44404519242950313,-0.012908777498868984,16515.60460599129,421.92483607042857,
898,2024-02-29 16:00:00,1.0,4.752131114490417,0.997950259373893,0.44606056945701184,-0.018748866348366477,16205.955742571095,421.92483607042857,
899,2024-02-29 20:00:00,1.0,4.752131114490417,0.9979115742781108,0.450036315543366,-0.018523567956796994,15905.763620068736,421.92483607042857,
900,2024-03-01 00:00:00,1.0,4.752131114490417,0.9979287159555826,0.45259256058660347,0.008275869993773721,16037.39765194012,421.92483607042857,
901,2024-03-01 04:00:00,1.0,4.752131114490417,0.9979272541907153,0.45306701608743244,-0.0007052311290116631,16026.087579887633,421.92483607042857,
902,2024-03-01 08:00:00,1.0,4.752131114490417,0.9979548411532352,0.45305357902867743,0.013488909462186172,16242.262024285803,421.92483607042857,
903,2024-03-01 12:00:00,1.0,4.752131114490417,0.997942718572816,0.4495710084583096,-0.005892524114112452,16146.554103639966,421.92483607042857,
904,2024-03-01 16:00:00,1.0,4.752131114490417,0.9979648623549943,0.44895577169912665,0.010880729484138207,16322.240390942676,421.92483607042857,
905,2024-03-01 20:00:00,1.0,4.752131114490417,0.9979682341189487,0.4496880242764869,0.0016595238584786731,16349.32753829527,421.92483607042857,
906,2024-03-02 00:00:00,1.0,4.752131114490417,0.9979734823942159,0.4443896762617927,0.002589799986019825,16391.669026525382,421.92483607042857,
907,2024-03-02 04:00:00,1.0,4.752131114490417,0.9979663544086985,0.4417890233469862,-0.0035050283824800132,16334.215761351192,421.92483607042857,
908,2024-03-02 08:00:00,1.0,4.752131114490417,0.9979503375077876,0.442016543864732,-0.007814408943784823,16206.573519615979,421.92483607042857,
909,2024-03-02 12:00:00,1.0,4.752131114490417,0.9979591105589084,0.4431425915083035,0.004298641045505924,16276.239761754408,421.92483607042857,
910,2024-03-02 16:00:00,1.0,4.752131114490417,0.997963949466111,0.4424212773416243,0.002376614490703588,16314.92210902636,421.92483607042857,
911,2024-03-02 20:00:00,1.0,4.752131114490417,0.9979611047834196,0.44211457298280477,-0.0013952078892129904,16292.159400987952,421.92483607042857,
912,2024-03-03 00:00:00,1.0,4.752131114490417,0.9979671291758606,0.4422126439760752,0.0029634900405095532,16340.441053111173,421.92483607042857,
913,2024-03-03 04:00:00,1.0,4.752131114490417,0.9979439288273051,0.44206577350319304,-0.011283825610516218,16156.058365868947,421.92483607042857,
914,2024-03-03 08:00:00,1.0,4.752131114490417,0.9979563300069115,0.4444682814590221,0.006068093013271492,16254.094830760881,421.92483607042857,
915,2024-03-03 12:00:00,1.0,4.752131114490417,0.9979617587537343,0.4446799243296212,0.002663446651675727,16297.386745213891,421.92483607042857,
916,2024-03-03 16:00:00,1.0,4.752131114490417,0.9979868244609684,0.44445787810149034,0.01245083041600692,16500.30274380263,421.92483607042857,
917,2024-03-03 20:00:00,1.0,4.752131114490417,0.9979998489251057,0.44507159513339956,0.006511740188463344,16607.74842830126,421.92483607042857,
918,2024-03-04 00:00:00,1.0,4.752131114490417,0.9979906727600684,0.4453016928753841,-0.004566784770054899,16531.90441571399,421.92483607042857,
919,2024-03-04 04:00:00,1.0,4.752131114490417,0.9979945696649463,0.445815039452418,0.0019431763894921517,16564.02882204795,421.92483607042857,
920,2024-03-04 08:00:00,1.0,4.752131114490417,0.9980107208577551,0.445431320047795,0.008119118360930822,16698.514132588025,421.92483607042857,
921,2024-03-04 12:00:00,1.0,4.752131114490417,0.9980405594025468,0.4452501688163526,0.015228093584694014,16952.80066852441,421.92483607042857,
922,2024-03-04 16:00:00,1.0,0.0,0.0,0.447399469581536,0.00662845101603704,17065.171477340366,439.17010059188385,envelope_close_tp
923,2024-03-04 20:00:00,1.0,4.7342396569085246,0.9979001635706475,0.44791999555351886,0.008535144125688454,17210.825175429054,456.3775606686101,entry_fill
924,2024-03-05 00:00:00,1.0,4.7342396569085246,0.9979354027412417,0.44819378450705394,0.017068302519890555,17504.584746140226,456.3775606686101,
925,2024-03-05 04:00:00,1.0,4.7342396569085246,0.9979259621494293,0.4510066173119828,-0.0045517934062010434,17424.907492714457,456.3775606686101,
926,2024-03-05 08:00:00,1.0,4.7342396569085246,0.99795839495966,0.45085666636705635,0.01588593757844503,17701.718485453897,456.3775606686101,
927,2024-03-05 12:00:00,1.0,4.7342396569085246,0.9979861646904278,0.45299917064503603,0.013789474559251724,17945.8158821641,456.3775606686101,
928,2024-03-05 16:00:00,1.0,0.0,0.0,0.45436796460846635,-0.09245674832466033,16286.604099666163,472.83154839727405,envelope_close_sl
929,2024-03-05 20:00:00,1.0,4.808027453206298,0.9979880329508867,0.6080756914405835,0.05120088395013078,17120.492626114894,489.2539951447022,entry_fill
930,2024-03-06 00:00:00,1.0,4.808027453206298,0.9979791568950119,0.6315687607398289,-0.004392253833481519,17045.29507674675,489.2539951447022,
931,2024-03-06 04:00:00,1.0,0.0,0.0,0.6320191808356006,0.04655952308621991,17838.91588638397,507.2814513412232,envelope_close_tp
932,2024-03-06 08:00:00,1.0,4.695880489220449,0.9979359672677052,0.6719525895146616,0.023407333288727905,18256.47733604614,525.2692048382222,entry_fill
933,2024-03-06 12:00:00,1.0,4.695880489220449,0.9978877209342835,0.6758684403369322,-0.022840889825960553,17839.483148603365,525.2692048382222,
934,2024-03-06 16:00:00,1.0,4.695880489220449,0.9979214518352341,0.6795934783893715,0.01622810648430173,18128.984180763808,525.2692048382222,
935,2024-03-06 20:00:00,1.0,4.695880489220449,0.997902983646683,0.6811864928028813,-0.008806888187530504,17969.324244130312,525.2692048382222,
936,2024-03-07 00:00:00,1.0,4.695880489220449,0.9978789216430181,0.6822719698939518,-0.011344231383862313,17765.47607209325,525.2692048382222,
937,2024-03-07 04:00:00,1.0,4.695880489220449,0.9978867641562781,0.6839511355917681,0.003711139617148973,17831.406234161906,525.2692048382222,
938,2024-03-07 08:00:00,1.0,4.695880489220449,0.9978858510719965,0.6839333500942149,-0.0004318921290440425,17823.704990159586,525.2692048382222,
939,2024-03-07 12:00:00,1.0,4.695880489220449,0.997913111013511,0.6839166060267119,0.013062478019249646,18056.526744815135,525.2692048382222,
940,2024-03-07 16:00:00,1.0,4.695880489220449,0.9979308846419943,0.6846296411334915,0.008589964988891863,18211.631677374087,525.2692048382222,
941,2024-03-07 20:00:00,1.0,4.695880489220449,0.9979301214231509,0.6835912377247342,-0.0003687263842441224,18204.916568274504,525.2692048382222,
942,2024-03-08 00:00:00,1.0,4.695880489220449,0.99794711414164,0.6834115177598643,0.008277478467640265,18355.607373173585,525.2692048382222,
943,2024-03-08 04:00:00,1.0,4.695880489220449,0.9979509460846262,0.683352636036296,0.0018701035426575974,18389.934259549787,525.2692048382222,
944,2024-03-08 08:00:00,1.0,4.695880489220449,0.9979728420857874,0.6832465431851963,0.010801329786748637,18588.57000424381,525.2692048382222,
945,2024-03-08 12:00:00,1.0,4.695880489220449,0.9979470616217038,0.6837095461817225,-0.01255783629756635,18355.137785124665,525.2692048382222,
946,2024-03-08 16:00:00,1.0,4.695880489220449,0.9979616992282112,0.6858464559446258,0.007181278989866424,18486.951150457084,525.2692048382222,
947,2024-03-08 20:00:00,1.0,4.695880489220449,0.9979378873551554,0.6830380077453468,-0.011547319257923516,18273.47642341712,525.2692048382222,
948,2024-03-09 00:00:00,1.0,4.695880489220449,0.9979587905064324,0.6848624846199669,0.010240571260738962,18460.607260912555,525.2692048382222,
949,2024-03-09 04:00:00,1.0,4.695880489220449,0.9979599632889257,0.6853688907361144,0.0005748830336749222,18471.21995081819,525.2692048382222,
950,2024-03-09 08:00:00,1.0,4.695880489220449,0.9979532091558415,0.6848753357574084,-0.0032998648119817453,18410.26742206811,525.2692048382222,
951,2024-03-09 12:00:00,1.0,4.695880489220449,0.9979553838829766,0.6851863431644196,0.00106363591528158,18429.849243708162,525.2692048382222,
952,2024-03-09 16:00:00,1.0,4.695880489220449,0.9979367314875232,0.6844703693533492,-0.009040217179987153,18263.239403950618,525.2692048382222,
953,2024-03-09 20:00:00,1.0,4.695880489220449,0.9979494014010423,0.6834411726259882,0.00617864145894953,18376.08141210659,525.2692048382222,
954,2024-03-10 00:00:00,1.0,4.695880489220449,0.9979648939075381,0.6834457990490761,0.007612628429133572,18515.971691880466,525.2692048382222,
955,2024-03-10 04:00:00,1.0,4.695880489220449,0.9979699496950764,0.682888243474024,0.0024904740173243844,18562.08523828461,525.2692048382222,
956,2024-03-10 08:00:00,1.0,4.695880489220449,0.9979637164544141,0.6828849719256279,-0.0030610867900970895,18505.26508436504,525.2692048382222,
957,2024-03-10 12:00:00,1.0,4.695880489220449,0.9979380622130947,0.6804429069600632,-0.012441811524278257,18275.026063978563,525.2692048382222,
958,2024-03-10 16:00:00,1.0,4.695880489220449,0.9979456162696382,0.6821861396445387,0.003677042624480542,18342.224113779306,525.2692048382222,
959,2024-03-10 20:00:00,1.0,4.695880489220449,0.9979352927983117,0.6818497620213271,-0.0049999686725875625,18250.51356782483,525.2692048382222,
960,2024-03-11 00:00:00,1.0,4.695880489220449,0.9979291438948155,0.6823100888991669,-0.0029692567633350375,18196.323106979227,525.2692048382222,
961,2024-03-11 04:00:00,1.0,4.695880489220449,0.9979985972595891,0.6820230654861105,0.034702343197196894,18827.778156364704,525.2692048382222,
962,2024-03-11 08:00:00,1.0,4.695880489220449,0.9980148618849775,0.6901965054833652,0.008193195861442737,18982.037830435595,525.2692048382222,
963,2024-03-11 12:00:00,1.0,4.695880489220449,0.9980068493916147,0.6899642631851315,-0.004020014006477335,18905.72977248576,525.2692048382222,
964,2024-03-11 16:00:00,1.0,4.695880489220449,0.9980136137210583,0.6903629939319754,0.003405344426371082,18970.110293992973,525.2692048382222,
965,2024-03-11 20:00:00,1.0,4.695880489220449,0.9980297522810193,0.6903676819623613,0.008191132417269653,19125.496979381278,525.2692048382222,
966,2024-03-12 00:00:00,1.0,4.695880489220449,0.9980121276395922,0.6906127347663179,-0.00886608304341363,18955.928734915527,525.2692048382222,
967,2024-03-12 04:00:00,1.0,4.695880489220449,0.9980113591235656,0.6911113660859287,-0.00038645289638006286,18948.603161352345,525.2692048382222,
968,2024-03-12 08:00:00,1.0,4.695880489220449,0.9980082494462107,0.6911001430568781,-0.0015612785190641798,18919.019114270253,525.2692048382222,
969,2024-03-12 12:00:00,1.0,4.695880489220449,0.9979921170263653,0.6912416355860366,-0.008034541881793866,18767.01346283419,525.2692048382222,
970,2024-03-12 16:00:00,1.0,4.695880489220449,0.9979879736405848,0.6910887961357447,-0.002059309889813843,18728.366366407907,525.2692048382222,
971,2024-03-12 20:00:00,1.0,4.695880489220449,0.9979878374196138,0.6911965506625172,-6.76987894878689e-05,18727.098478675816,525.2692048382222,
972,2024-03-13 00:00:00,1.0,4.695880489220449,0.9980195310061953,0.6911898706396711,0.01600307133341028,19026.789571497866,525.2692048382222,
973,2024-03-13 04:00:00,1.0,4.695880489220449,0.9980168782325852,0.6924885866950456,-0.0013376756050165195,19001.33789924629,525.2692048382222,
974,2024-03-13 08:00:00,1.0,4.695880489220449,0.9980220304368146,0.6925940141817954,0.0026047944949365576,19050.832479602675,525.2692048382222,
975,2024-03-13 12:00:00,1.0,4.695880489220449,0.9979791418174503,0.692012360612882,-0.021222973355876862,18646.517169480794,525.2692048382222,
976,2024-03-13 16:00:00,1.0,4.695880489220449,0.9979981179372341,0.6915779973588337,0.00947913972393466,18823.27011109505,525.2692048382222,
977,2024-03-13 20:00:00,1.0,4.695880489220449,0.9980002880318227,0.6891893082077055,0.0010852035808628369,18843.69719122316,525.2692048382222,
978,2024-03-14 00:00:00,1.0,4.695880489220449,0.9979947812957728,0.6867663037310129,-0.002746202216373672,18791.94858823195,525.2692048382222,
979,2024-03-14 04:00:00,1.0,4.695880489220449,0.9979794776531837,0.6861627109266851,-0.007574102119319415,18649.61645060368,525.2692048382222,
980,2024-03-14 08:00:00,1.0,4.695880489220449,0.9979751848140751,0.6870277090160745,-0.0021201140422357767,18610.077136884443,525.2692048382222,
981,2024-03-14 12:00:00,1.0,4.695880489220449,0.9979177950729482,0.686263067280622,-0.027562004287501995,18097.14611104689,525.2692048382222,
982,2024-03-14 16:00:00,1.0,4.695880489220449,0.9978849093239118,0.6903261675330137,-0.01554815091769246,17815.768952132803,525.2692048382222,
983,2024-03-14 20:00:00,1.0,4.695880489220449,0.9979370073167326,0.6923190546868079,0.025253600385199748,18265.681261805013,525.2692048382222,
984,2024-03-15 00:00:00,1.0,4.695880489220449,0.997848796182161,0.6962564618508734,-0.04100547509261887,17516.688323774353,525.2692048382222,
985,2024-03-15 04:00:00,1.0,4.695880489220449,0.9978670481196813,0.7129650410437337,0.008557125778876573,17666.58082899027,525.2692048382222,
986,2024-03-15 08:00:00,1.0,4.695880489220449,0.9978296716784094,0.7131899483697658,-0.01722156085785065,17362.334732093677,525.2692048382222,
987,2024-03-15 12:00:00,1.0,4.695880489220449,0.9978294192412323,0.7050294337786427,-0.00011629937111135025,17360.31550348331,525.2692048382222,
988,2024-03-15 16:00:00,1.0,4.695880489220449,0.9978297949403433,0.7049185410119052,0.0001731168717813425,17363.32086699641,525.2692048382222,
989,2024-03-15 20:00:00,1.0,4.695880489220449,0.9978602628768333,0.7048647972408735,0.014239102626237843,17610.55897475387,525.2692048382222,
990,2024-03-16 00:00:00,1.0,4.695880489220449,0.9978564504347175,0.70614555592207,-0.0017785649454966634,17579.23745189077,525.2692048382222,
991,2024-03-16 04:00:00,1.0,4.695880489220449,0.9978591211400738,0.7057052920878214,0.0012474808389539849,17601.16721377543,525.2692048382222,
992,2024-03-16 08:00:00,1.0,4.695880489220449,0.9978314077935095,0.7044449283154908,-0.01277941813186212,17376.23453834177,525.2692048382222,
993,2024-03-16 12:00:00,1.0,4.695880489220449,0.9978239156425274,0.7059662754681453,-0.003442950617445928,17316.4090209091,525.2692048382222,
994,2024-03-16 16:00:00,1.0,4.695880489220449,0.9977763069591352,0.705267622866713,-0.021409737098280424,16945.669256285146,525.2692048382222,
995,2024-03-16 20:00:00,1.0,4.695880489220449,0.9977274956139044,0.7098596582598337,-0.021479098359274196,16581.69155956567,525.2692048382222,
996,2024-03-17 00:00:00,1.0,4.695880489220449,0.9977582292876526,0.7141745828746618,0.013709552711588247,16809.01913404883,525.2692048382222,
997,2024-03-17 04:00:00,1.0,4.695880489220449,0.9976946101071367,0.7150623239302578,-0.02759584429204376,16345.160059323634,525.2692048382222,
998,2024-03-17 08:00:00,1.0,4.695880489220449,0.9977629103010026,0.7210861846793507,0.0305308248911762,16844.19127891309,525.2692048382222,
999,2024-03-17 12:00:00,1.0,4.695880489220449,0.997793318944566,0.7281107162199058,0.013780262212573557,17076.30865149526,525.2692048382222,
1000,2024-03-17 16:00:00,1.0,4.695880489220449,0.9978070443488692,0.7265395738373065,0.006258860864833293,17183.186891429916,525.2692048382222,
1001,2024-03-17 20:00:00,1.0,4.695880489220449,0.9978031600196996,0.7263996016270234,-0.001768143881412776,17152.80454466466,525.2692048382222,
1002,2024-03-18 00:00:00,1.0,4.695880489220449,0.9977761775461916,0.7251790015697536,-0.012133375783553113,16944.683121382408,525.2692048382222,
1003,2024-03-18 04:00:00,1.0,4.695880489220449,0.9977922443433886,0.726587869127489,0.0072774345063626455,17067.99694302934,525.2692048382222,
1004,2024-03-18 08:00:00,1.0,4.695880489220449,0.9977745925572247,0.7268713109356632,-0.007931934541358987,16932.614708525114,525.2692048382222,
1005,2024-03-18 12:00:00,1.0,4.695880489220449,0.9977288398707124,0.7272267134598971,-0.020145072961781696,16591.505949788138,525.2692048382222,
1006,2024-03-18 16:00:00,1.0,4.695880489220449,0.9976986894316364,0.7302211062525457,-0.013101421203347008,16374.133641942126,525.2692048382222,
1007,2024-03-18 20:00:00,1.0,4.695880489220449,0.9977258017743591,0.7316958327217981,0.011921714834235209,16569.341393879018,525.2692048382222,
1008,2024-03-19 00:00:00,1.0,0.0,0.0,0.7325642883496533,-0.03628618667343153,15968.103179004907,541.399141325126,envelope_close_sl
1009,2024-03-19 04:00:00,1.0,4.655117464899076,0.9978485225001357,0.7401873786756086,-0.018319717544413194,15675.572039045492,557.5004777035371,entry_fill
1010,2024-03-19 08:00:00,1.0,4.655117464899076,0.9977937291092212,0.7427275832274717,-0.02483529612953217,15286.264565455982,557.5004777035371,
1011,2024-03-19 12:00:00,1.0,4.655117464899076,0.9978114904169327,0.7483353142130915,0.008115709361717238,15410.323445895541,557.5004777035371,
1012,2024-03-19 16:00:00,1.0,4.655117464899076,0.9978312102321565,0.7487581578534248,0.009092543461882041,15550.442481589005,557.5004777035371,
1013,2024-03-19 20:00:00,1.0,4.655117464899076,0.9977115867818808,0.7489760731368885,-0.05227353579700933,14737.565869868327,557.5004777035371,
1014,2024-03-20 00:00:00,1.0,4.655117464899076,0.9977133058374877,0.7703121423793964,0.0007517645494707903,14748.645049434785,557.5004777035371,
1015,2024-03-20 04:00:00,1.0,0.0,0.0,0.7702964425512226,-0.015936897398238226,14513.597406518908,572.161697818972,envelope_close_sl
1016,2024-03-20 08:00:00,1.0,4.494923094776944,0.9979276237501897,0.7713627263034831,0.022054767361821215,14833.691420902813,586.7963041801512,entry_fill
1017,2024-03-20 12:00:00,1.0,4.494923094776944,0.9979271777927362,0.7751121943388347,-0.00021514505774300474,14830.50002550552,586.7963041801512,
1018,2024-03-20 16:00:00,1.0,4.494923094776944,0.997980108743159,0.7750820572177998,0.026204851495637227,15219.131076279935,586.7963041801512,
1019,2024-03-20 20:00:00,1.0,4.494923094776944,0.9980589467649343,0.7795876677620359,0.04061610488112177,15837.272900273661,586.7963041801512,
1020,2024-03-21 00:00:00,1.0,4.494923094776944,0.9980556688434574,0.791377188731281,-0.0016858864118275418,15810.573057090685,586.7963041801512,
1021,2024-03-21 04:00:00,1.0,4.494923094776944,0.9980586712716916,0.7899312345710431,0.0015465841463995211,15835.025438726272,586.7963041801512,
1022,2024-03-21 08:00:00,1.0,4.494923094776944,0.9980669841523867,0.7898072771362197,0.004300472086349094,15903.123523612141,586.7963041801512,
1023,2024-03-21 12:00:00,1.0,4.494923094776944,0.9980484617380161,0.789790238775064,-0.009491186891587788,15752.184006089532,586.7963041801512,
1024,2024-03-21 16:00:00,1.0,4.494923094776944,0.998016643724254,0.7904977783279229,-0.01604251044113425,15499.479429701172,586.7963041801512,
1025,2024-03-21 20:00:00,1.0,4.494923094776944,0.9980458129864784,0.78975211581635,0.014926545935783686,15730.833121389342,586.7963041801512,
1026,2024-03-22 00:00:00,1.0,4.494923094776944,0.998061961054179,0.7906783453777976,0.0083321688325253,15861.905078833039,586.7963041801512,
1027,2024-03-22 04:00:00,1.0,4.494923094776944,0.9980561164845119,0.7909816522810985,-0.003006646036435079,15814.213944797455,586.7963041801512,
1028,2024-03-22 08:00:00,1.0,4.494923094776944,0.9979956070734421,0.7871201883995018,-0.03018839782759586,15336.808162901196,586.7963041801512,
1029,2024-03-22 12:00:00,1.0,4.494923094776944,0.9979622338605212,0.7931047772734561,-0.016377351784559457,15085.63186036506,586.7963041801512,
1030,2024-03-22 16:00:00,1.0,4.494923094776944,0.9979568461643274,0.7952703097196542,-0.0026369508255926766,15045.851790976283,586.7963041801512,
1031,2024-03-22 20:00:00,1.0,4.494923094776944,0.9979543343822694,0.7953450558103794,-0.0012278556359709425,15027.37765705675,586.7963041801512,
1032,2024-03-23 00:00:00,1.0,4.494923094776944,0.9979340717569317,0.7928875653886979,-0.009808000546823514,14879.989128779014,586.7963041801512,
1033,2024-03-23 04:00:00,1.0,4.494923094776944,0.9979718845059448,0.792700068875736,0.018644277963420608,15157.415782188647,586.7963041801512,
1034,2024-03-23 08:00:00,1.0,4.494923094776944,0.9979717100743574,0.7923732949734105,-8.59993363128142e-05,15156.112254491161,586.7963041801512,
1035,2024-03-23 12:00:00,1.0,4.494923094776944,0.9979957891660768,0.7923564465136362,0.012014250852190544,15338.201589060576,586.7963041801512,
1036,2024-03-23 16:00:00,1.0,4.494923094776944,0.9979843414576238,0.7933070848856218,-0.005679388751736458,15251.089979483799,586.7963041801512,
1037,2024-03-23 20:00:00,1.0,4.494923094776944,0.9979501527586789,0.7936236530908702,-0.016678656953411863,14996.722281550372,586.7963041801512,
1038,2024-03-24 00:00:00,1.0,4.494923094776944,0.997936602386681,0.7956878679069825,-0.00656701932313053,14898.238516543808,586.7963041801512,
1039,2024-03-24 04:00:00,1.0,4.494923094776944,0.997957663758013,0.7958274615317632,0.010312391710528113,15051.874987923286,586.7963041801512,
1040,2024-03-24 08:00:00,1.0,4.494923094776944,0.9979850897092034,0.7960127472019466,0.013611499884520262,15256.753582583218,586.7963041801512,
1041,2024-03-24 12:00:00,1.0,4.494923094776944,0.997991085287496,0.7972158612691987,0.002984486227926686,15302.287153533309,586.7963041801512,
1042,2024-03-24 16:00:00,1.0,4.494923094776944,0.9979821886237461,0.7964500217503843,-0.004409066107286086,15234.818357880706,586.7963041801512,
1043,2024-03-24 20:00:00,1.0,4.494923094776944,0.9980244354791045,0.7959818105373688,0.021384700378846766,15560.61038379014,586.7963041801512,
1044,2024-03-25 00:00:00,1.0,4.494923094776944,0.9980244297723642,0.798546416674309,-2.888654740407226e-06,15560.56543455919,586.7963041801512,
1045,2024-03-25 04:00:00,1.0,4.494923094776944,0.9980184940849647,0.7985283257880388,-0.0029955436188272566,15513.953082066353,586.7963041801512,
1046,2024-03-25 08:00:00,1.0,4.494923094776944,0.9980136540256686,0.7977791713510471,-0.0024366647898896865,15476.150778839281,586.7963041801512,
1047,2024-03-25 12:00:00,1.0,4.494923094776944,0.9980940859108995,0.7978395632255947,0.04220121236891128,16129.263104510368,586.7963041801512,
1048,2024-03-25 16:00:00,1.0,4.494923094776944,0.9981241294984071,0.8102316890958619,0.0160158110499542,16387.586334767202,586.7963041801512,
1049,2024-03-25 20:00:00,1.0,4.494923094776944,0.9980988172390007,0.8112026508926168,-0.013313953779610976,16169.402767746727,586.7963041801512,
1050,2024-03-26 00:00:00,1.0,4.494923094776944,0.9981158815037114,0.8127781686002441,0.009056895701797352,16315.847362174562,586.7963041801512,
1051,2024-03-26 04:00:00,1.0,4.494923094776944,0.998122156778725,0.8125385167150734,0.00334174596815906,16370.370779314206,586.7963041801512,
1052,2024-03-26 08:00:00,1.0,4.494923094776944,0.9981203349022318,0.8125770104455133,-0.0009692559037582926,16354.503700789643,586.7963041801512,
1053,2024-03-26 12:00:00,1.0,4.494923094776944,0.9981003645092738,0.8125622677868666,-0.010512749975220448,16182.572892414424,586.7963041801512,
1054,2024-03-26 16:00:00,1.0,4.494923094776944,0.9980830435877112,0.8135646804414632,-0.009035636622507282,16036.353044141331,586.7963041801512,
1055,2024-03-26 20:00:00,1.0,4.494923094776944,0.9980971827430559,0.8133089707363942,0.007430642797308096,16155.513455383869,586.7963041801512,
1056,2024-03-27 00:00:00,1.0,4.494923094776944,0.9981055004383821,0.8130006260052505,0.004390444576798158,16226.443341819448,586.7963041801512,
1057,2024-03-27 04:00:00,1.0,4.494923094776944,0.998085399501233,0.813055895302813,-0.010498763142567036,16056.085756527402,586.7963041801512,
1058,2024-03-27 08:00:00,1.0,4.494923094776944,0.9980959855058921,0.8136117321888138,0.005559834072633718,16145.354929189672,586.7963041801512,
1059,2024-03-27 12:00:00,1.0,4.494923094776944,0.9980577174613889,0.812944460996714,-0.01970261470326995,15827.249221772308,586.7963041801512,
1060,2024-03-27 16:00:00,1.0,4.494923094776944,0.9980448800320637,0.8103942541246252,-0.006566057088953081,15723.326599821063,586.7963041801512,
1061,2024-03-27 20:00:00,1.0,4.494923094776944,0.9980504588772263,0.8100224091510323,0.002861619638380608,15768.320779999784,586.7963041801512,
1062,2024-03-28 00:00:00,1.0,4.494923094776944,0.998047910274914,0.8100457672568455,-0.0013055764187770436,15747.734032225704,586.7963041801512,
