bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
976,2023-03-14 16:00:00,1.0,4.440749969314052,0.9957967683986629,0.6128538103059921,-0.03092673872366014,7671.667969455143,2130.5399122059953,entry_fill
977,2023-03-14 20:00:00,1.0,0.0,0.0,0.6212889388467335,-0.02540515722657044,7476.768038501091,2152.5823310673636,envelope_close_sl
978,2023-03-15 00:00:00,1.0,4.36839653898763,0.9959258671660531,0.6201986276072623,-0.0016577611782673252,7464.373342707954,2174.500389050889,entry_fill
979,2023-03-15 04:00:00,1.0,4.36839653898763,0.995933886496317,0.6201997664776808,0.001972234728956801,7479.094839044343,2174.500389050889,
980,2023-03-15 08:00:00,1.0,4.36839653898763,0.9958731195023897,0.62012656844549,-0.014724679806567331,7368.967562296464,2174.500389050889,
981,2023-03-15 12:00:00,1.0,4.36839653898763,0.9957577379683276,0.6164329947996983,-0.027198115816687518,7168.545529087712,2174.500389050889,
982,2023-03-15 16:00:00,1.0,4.36839653898763,0.9957934970544676,0.6237691028038583,0.008500906002703923,7229.484660806589,2174.500389050889,
983,2023-03-15 20:00:00,1.0,4.36839653898763,0.9957984983840477,0.623483636546013,0.0011903671680029149,7238.090401988394,2174.500389050889,
984,2023-03-16 00:00:00,1.0,4.36839653898763,0.9957892225449887,0.6226714386879875,-0.0022028803844345024,7222.1457546210895,2174.500389050889,
985,2023-03-16 04:00:00,1.0,4.36839653898763,0.9958126758136088,0.6224806123891653,0.005601015726544034,7262.597106572115,2174.500389050889,
986,2023-03-16 08:00:00,1.0,4.36839653898763,0.995824705456451,0.6225223310594655,0.002881148315774462,7283.5217259938645,2174.500389050889,
987,2023-03-16 12:00:00,1.0,4.36839653898763,0.9958314558455158,0.6225734685449956,0.0016193636950616597,7295.316396649132,2174.500389050889,
988,2023-03-16 16:00:00,1.0,4.36839653898763,0.9958724343811568,0.6169694005661777,0.009928015548398061,7367.744411265548,2174.500389050889,
989,2023-03-16 20:00:00,1.0,4.36839653898763,0.9958579201696214,0.6169598620433044,-0.003504087832626346,7341.927187720131,2174.500389050889,
990,2023-03-17 00:00:00,1.0,4.36839653898763,0.9959421581730884,0.6170012467037852,0.020759311737686525,7494.3405429654085,2174.500389050889,
991,2023-03-17 04:00:00,1.0,4.36839653898763,0.9959585775118259,0.6208026668176633,0.00406276225402169,7524.788266842153,2174.500389050889,
992,2023-03-17 08:00:00,1.0,4.36839653898763,0.9960626484835472,0.6208980486091127,0.02643171971981273,7723.681361262259,2174.500389050889,
993,2023-03-17 12:00:00,1.0,4.36839653898763,0.9959628430594057,0.6250504941495537,-0.02472171025552805,7532.738748543111,2174.500389050889,
994,2023-03-17 16:00:00,1.0,4.36839653898763,0.9960244916597253,0.6313130889224635,0.015507098726226465,7649.54967199564,2174.500389050889,
995,2023-03-17 20:00:00,1.0,4.36839653898763,0.9961243534706671,0.6246562922208168,0.025766490877325188,7846.6517238347615,2174.500389050889,
996,2023-03-18 00:00:00,1.0,4.36839653898763,0.9961697729136935,0.6233391172088691,0.011858159321357364,7939.698570115198,2174.500389050889,
997,2023-03-18 04:00:00,1.0,4.36839653898763,0.9961772395239022,0.6237553893389105,0.0019531985473324465,7955.206377828604,2174.500389050889,
998,2023-03-18 08:00:00,1.0,4.36839653898763,0.9961752022434706,0.6234202310974664,-0.0005326504984995983,7950.969033185786,2174.500389050889,
999,2023-03-18 12:00:00,1.0,4.36839653898763,0.9961172850736398,0.6234289494816234,-0.014916668086429885,7832.367067152271,2174.500389050889,
1000,2023-03-18 16:00:00,1.0,4.36839653898763,0.9961264237122339,0.6201154414047205,0.002359225148858668,7850.845384512189,2174.500389050889,
1001,2023-03-18 20:00:00,1.0,4.36839653898763,0.9960575645818971,0.6195350628795668,-0.0174661403508638,7713.721417153368,2174.500389050889,
1002,2023-03-19 00:00:00,1.0,4.36839653898763,0.9961097343683091,0.6034702161179666,0.01341034041146405,7817.165047196595,2174.500389050889,
1003,2023-03-19 04:00:00,1.0,4.36839653898763,0.9960928786613648,0.6028001596379801,-0.0043140986633100065,7783.44102591561,2174.500389050889,
1004,2023-03-19 08:00:00,1.0,4.36839653898763,0.9961143810909453,0.602583589588784,0.005533849325896512,7826.513415790028,2174.500389050889,
1005,2023-03-19 12:00:00,1.0,4.36839653898763,0.9961336951187992,0.6023129496194587,0.004995474606235284,7865.610564813967,2174.500389050889,
1006,2023-03-19 16:00:00,1.0,4.36839653898763,0.9961920857514295,0.6023864064173897,0.015334019838331603,7986.221993255416,2174.500389050889,
1007,2023-03-19 20:00:00,1.0,4.36839653898763,0.9961057301602352,0.6009310197567445,-0.02217504044341867,7809.127197564858,2174.500389050889,
1008,2023-03-20 00:00:00,1.0,4.36839653898763,0.9960408833030286,0.605650436121284,-0.016379122458325734,7681.220546903301,2174.500389050889,
1009,2023-03-20 04:00:00,1.0,4.36839653898763,0.9961291590733885,0.6084003798911526,0.02280532112621403,7856.393248116704,2174.500389050889,
1010,2023-03-20 08:00:00,1.0,4.36839653898763,0.9961029615745662,0.6131308085118755,-0.00672241224292347,7803.579333960343,2174.500389050889,
1011,2023-03-20 12:00:00,1.0,4.36839653898763,0.9960671417003486,0.6136295405509217,-0.009107847648837541,7732.505522271015,2174.500389050889,
1012,2023-03-20 16:00:00,1.0,4.36839653898763,0.9960444151524258,0.6144711610751711,-0.005745433051880577,7688.0789294695105,2174.500389050889,
1013,2023-03-20 20:00:00,1.0,4.36839653898763,0.9959985099099617,0.6146060841656017,-0.011472037023980697,7599.88100334735,2174.500389050889,
1014,2023-03-21 00:00:00,1.0,4.36839653898763,0.9960290043826524,0.6159380957188272,0.007679301522638404,7658.242781108225,2174.500389050889,
1015,2023-03-21 04:00:00,1.0,4.36839653898763,0.9959928899093514,0.6164577026574388,-0.009012598227659874,7589.22211579222,2174.500389050889,
1016,2023-03-21 08:00:00,1.0,4.36839653898763,0.9960631383419254,0.6172811122902282,0.017843764570656617,7724.642408500837,2174.500389050889,
1017,2023-03-21 12:00:00,1.0,4.36839653898763,0.9961739409826431,0.6203272211191775,0.028959992570707582,7948.347995262393,2174.500389050889,
1018,2023-03-21 16:00:00,1.0,4.36839653898763,0.996128491743273,0.6274219018849766,-0.01173941429444103,7855.039045189618,2174.500389050889,
1019,2023-03-21 20:00:00,1.0,4.36839653898763,0.99614998832792,0.6263923719063423,0.005583511552153864,7898.897746441054,2174.500389050889,
1020,2023-03-22 00:00:00,1.0,4.36839653898763,0.9961464932606954,0.6265483773881771,-0.0009069835506059221,7891.733576117113,2174.500389050889,
1021,2023-03-22 04:00:00,1.0,4.36839653898763,0.996131847588187,0.626509524940802,-0.003786219090961218,7861.853743790439,2174.500389050889,
1022,2023-03-22 08:00:00,1.0,4.36839653898763,0.9961156602452647,0.6262757907008594,-0.004167334462089833,7829.090769748031,2174.500389050889,
1023,2023-03-22 12:00:00,1.0,4.36839653898763,0.9961606685223059,0.6254375155027825,0.011722946378240007,7920.870781032161,2174.500389050889,
1024,2023-03-22 16:00:00,1.0,4.36839653898763,0.9959615081148788,0.626550400891711,-0.049315539833282296,7530.248762515887,2174.500389050889,
1025,2023-03-22 20:00:00,1.0,4.36839653898763,0.9960020718118208,0.6513779102076496,0.010146179479118,7606.65201798278,2174.500389050889,
1026,2023-03-23 00:00:00,1.0,4.36839653898763,0.9960086732456792,0.6521902366808744,0.0016539447318666411,7619.233000015066,2174.500389050889,
1027,2023-03-23 04:00:00,1.0,4.36839653898763,0.9960396220085785,0.6522123127945517,0.007814598244506143,7678.7742448414665,2174.500389050889,
1028,2023-03-23 08:00:00,1.0,4.36839653898763,0.9960485239492353,0.6527639375176254,0.0022528140224999937,7696.073095135857,2174.500389050889,
1029,2023-03-23 12:00:00,1.0,4.36839653898763,0.9962246521208765,0.6487764816453191,0.046652170152374994,8055.111606675251,2174.500389050889,
1030,2023-03-23 16:00:00,1.0,4.36839653898763,0.9961912940859406,0.6678958818782974,-0.008758364570167654,7984.5620025706,2174.500389050889,
1031,2023-03-23 20:00:00,1.0,4.36839653898763,0.9961765466721229,0.6686903743618786,-0.0038570926733297872,7953.7648069707375,2174.500389050889,
1032,2023-03-24 00:00:00,1.0,4.36839653898763,0.9961734993448125,0.6683033904772843,-0.00079637443842695,7947.430631989206,2174.500389050889,
1033,2023-03-24 04:00:00,1.0,4.36839653898763,0.9961794633500839,0.6678880623009216,0.0015610386230726636,7959.836878159931,2174.500389050889,
1034,2023-03-24 08:00:00,1.0,4.36839653898763,0.9961248928091466,0.6677647259280113,-0.014082330694235923,7847.743822969508,2174.500389050889,
1035,2023-03-24 12:00:00,1.0,4.36839653898763,0.9960757214104041,0.6697539679460007,-0.01253004791068768,7749.411216876897,2174.500389050889,
1036,2023-03-24 16:00:00,1.0,4.36839653898763,0.9960687407648968,0.6679031990312801,-0.00177567672081258,7735.650767779085,2174.500389050889,
1037,2023-03-24 20:00:00,1.0,4.36839653898763,0.9960367585928748,0.6679421206633714,-0.008069700716343942,7673.226381236952,2174.500389050889,
1038,2023-03-25 00:00:00,1.0,4.36839653898763,0.9960512136115468,0.6662133048629659,0.0036606231003917244,7701.3151709826425,2174.500389050889,
1039,2023-03-25 04:00:00,1.0,4.36839653898763,0.9960315170813709,0.6644198690909509,-0.004963239247779527,7663.091701266501,2174.500389050889,
1040,2023-03-25 08:00:00,1.0,4.36839653898763,0.9960269873967,0.664670792379582,-0.0011401133404852493,7654.354908188526,2174.500389050889,
1041,2023-03-25 12:00:00,1.0,4.36839653898763,0.9960488155062747,0.661703221488173,0.005524447063744553,7696.640986685927,2174.500389050889,
1042,2023-03-25 16:00:00,1.0,4.36839653898763,0.9959618360777736,0.6608519148915457,-0.021539350600003004,7530.860338031345,2174.500389050889,
1043,2023-03-25 20:00:00,1.0,4.36839653898763,0.9960193314415866,0.6653323944190672,0.014443645073522582,7639.633411852138,2174.500389050889,
1044,2023-03-26 00:00:00,1.0,4.36839653898763,0.9960367585928748,0.6671383294362478,0.004397196511117585,7673.226381236952,2174.500389050889,
1045,2023-03-26 04:00:00,1.0,4.36839653898763,0.9960434709440017,0.6672795321850746,0.001696525169388341,7686.244202923135,2174.500389050889,
1046,2023-03-26 08:00:00,1.0,4.36839653898763,0.9960993587081297,0.66728311780771,0.01432783994893061,7796.371479671014,2174.500389050889,
1047,2023-03-26 12:00:00,1.0,4.36839653898763,0.9960664083609339,0.6689732217670697,-0.008376656811204364,7731.063951413148,2174.500389050889,
1048,2023-03-26 16:00:00,1.0,4.36839653898763,0.9960730871932898,0.6625764217487896,0.0017007844799874494,7744.212824995501,2174.500389050889,
1049,2023-03-26 20:00:00,1.0,4.36839653898763,0.9960908602046333,0.6624108977573422,0.00454652743925088,7779.422101099743,2174.500389050889,
1050,2023-03-27 00:00:00,1.0,4.36839653898763,0.9960712699594532,0.6625066053879364,-0.004986406543068034,7740.630739833531,2174.500389050889,
1051,2023-03-27 04:00:00,1.0,4.36839653898763,0.9960426837592415,0.662421962540066,-0.0072236330059382015,7684.71526413449,2174.500389050889,
1052,2023-03-27 08:00:00,1.0,4.36839653898763,0.9960722009478225,0.6629061034431869,0.007514943658998519,7742.4654663799065,2174.500389050889,
1053,2023-03-27 12:00:00,1.0,4.36839653898763,0.9959495244703007,0.6632760434130434,-0.03028693214469025,7507.9699401670505,2174.500389050889,
1054,2023-03-27 16:00:00,1.0,4.36839653898763,0.99593257985996,0.672226338095561,-0.004165935594896086,7476.692220947899,2174.500389050889,
1055,2023-03-27 20:00:00,1.0,4.36839653898763,0.9959577092373324,0.671802577463766,0.006216617964372562,7523.171960122728,2174.500389050889,
1056,2023-03-28 00:00:00,1.0,4.36839653898763,0.9959493123555877,0.6717973160785837,-0.002072952170553699,7507.576784478542,2174.500389050889,
1057,2023-03-28 04:00:00,1.0,4.36839653898763,0.9959794440975536,0.6716494727207748,0.0074944218404111584,7563.841731900702,2174.500389050889,
1058,2023-03-28 08:00:00,1.0,4.36839653898763,0.9960275088365701,0.6720647875536373,0.01209939482284672,7655.359639392493,2174.500389050889,
1059,2023-03-28 12:00:00,1.0,4.36839653898763,0.9960243327339805,0.6732554137475815,-0.0007988854139671098,7649.24388423791,2174.500389050889,
1060,2023-03-28 16:00:00,1.0,4.36839653898763,0.996116960216721,0.6732693317226923,0.023854373869488965,7831.711807671423,2174.500389050889,
1061,2023-03-28 20:00:00,1.0,4.36839653898763,0.996088905581542,0.6755780944587495,-0.00717309074579997,7775.534228180043,2174.500389050889,
1062,2023-03-29 00:00:00,1.0,4.36839653898763,0.9961000361184504,0.6759238066809874,0.0028540102540646206,7797.725682598099,2174.500389050889,
1063,2023-03-29 04:00:00,1.0,4.36839653898763,0.9961577018592572,0.6759702930059092,0.015008138019095618,7914.755025877578,2174.500389050889,
1064,2023-03-29 08:00:00,1.0,4.36839653898763,0.9961711422200723,0.677770321474068,0.0035102794586976405,7942.53802786554,2174.500389050889,
1065,2023-03-29 12:00:00,1.0,4.36839653898763,0.9961636728901231,0.6777961090857919,-0.0019470002779667928,7927.073904117524,2174.500389050889,
1066,2023-03-29 16:00:00,1.0,4.36839653898763,0.9961665036888736,0.6778367875726286,0.0007384378439063699,7932.927555479767,2174.500389050889,
1067,2023-03-29 20:00:00,1.0,4.36839653898763,0.9961325352476704,0.67603469174886,-0.008783128839834564,7863.251630682914,2174.500389050889,
1068,2023-03-30 00:00:00,1.0,4.36839653898763,0.9961208765309846,0.6764666953517818,-0.003005502861399556,7839.618605406991,2174.500389050889,
1069,2023-03-30 04:00:00,1.0,4.36839653898763,0.996161113126684,0.6765729296922872,0.010481318420475727,7921.788144305348,2174.500389050889,
1070,2023-03-30 08:00:00,1.0,4.36839653898763,0.9961571928280466,0.6767369099948027,-0.0010201653275639933,7913.706610708221,2174.500389050889,
1071,2023-03-30 12:00:00,1.0,4.36839653898763,0.996124677091769,0.6764617601475175,-0.00839045856245979,7847.30698331561,2174.500389050889,
1072,2023-03-30 16:00:00,1.0,4.36839653898763,0.9961077768176166,0.6767885088423864,-0.004342061942593678,7813.233490311505,2174.500389050889,
1073,2023-03-30 20:00:00,1.0,4.36839653898763,0.9961336951187992,0.6763300303349916,0.006703636153637227,7865.610564813967,2174.500389050889,
1074,2023-03-31 00:00:00,1.0,4.36839653898763,0.9961542207891287,0.6747288322067946,0.0053371941559714475,7907.590855553639,2174.500389050889,
1075,2023-03-31 04:00:00,1.0,4.36839653898763,0.9961371705617275,0.6713483331713334,-0.004413921886461503,7872.687367207128,2174.500389050889,
1076,2023-03-31 08:00:00,1.0,4.36839653898763,0.9961321484692985,0.6711087701614361,-0.0012984191324312278,7862.465319305897,2174.500389050889,
1077,2023-03-31 12:00:00,1.0,4.36839653898763,0.9962115235958295,0.6710641784279655,0.020951727835381462,8027.19755279112,2174.500389050889,
1078,2023-03-31 16:00:00,1.0,4.36839653898763,0.9962086763297663,0.6748168950981953,-0.0007509952488594651,8021.169165567318,2174.500389050889,
1079,2023-03-31 20:00:00,1.0,4.36839653898763,0.9961927105180667,0.672959757483328,-0.004193485096237293,7987.5325122171125,2174.500389050889,
1080,2023-04-01 00:00:00,1.0,4.36839653898763,0.9962019953155314,0.6702554181387512,0.002444651398840314,8007.059244746387,2174.500389050889,
1081,2023-04-01 04:00:00,1.0,4.36839653898763,0.9961967457314634,0.6691906894959135,-0.0013802874321042768,7996.007201502749,2174.500389050889,
1082,2023-04-01 08:00:00,1.0,4.36839653898763,0.9961979504750998,0.6691524346124522,0.00031686689728527284,7998.54087149536,2174.500389050889,
1083,2023-04-01 12:00:00,1.0,4.36839653898763,0.9961903353135031,0.6691514948051003,-0.0019989059991767366,7982.552540162667,2174.500389050889,
1084,2023-04-01 16:00:00,1.0,4.36839653898763,0.9961785825209662,0.6682078624458613,-0.0030755060396522316,7958.002151613556,2174.500389050889,
1085,2023-04-01 20:00:00,1.0,4.36839653898763,0.9961911898949226,0.6670695483680686,0.0033100557939349518,7984.3435827436515,2174.500389050889,
1086,2023-04-02 00:00:00,1.0,4.36839653898763,0.996184697990049,0.6671322995242799,-0.0017015441652102892,7970.7578695074,2174.500389050889,
1087,2023-04-02 04:00:00,1.0,4.36839653898763,0.9961907939170599,0.64191132329392,0.0016003143117220286,7983.513587401243,2174.500389050889,
1088,2023-04-02 08:00:00,1.0,4.36839653898763,0.9961841542559173,0.6419100823893009,-0.0017400234673491388,7969.622086407264,2174.500389050889,
1089,2023-04-02 12:00:00,1.0,4.36839653898763,0.9961421154928969,0.6418835481883114,-0.010896843319985305,7882.778363212189,2174.500389050889,
1090,2023-04-02 16:00:00,1.0,4.36839653898763,0.9961080596966596,0.643206733939368,-0.008750338798376056,7813.801381861575,2174.500389050889,
1091,2023-04-02 20:00:00,1.0,4.36839653898763,0.9961356266921157,0.6440562469695179,0.007133626401980786,7869.542121699056,2174.500389050889,
1092,2023-04-03 00:00:00,1.0,4.36839653898763,0.9961006259293106,0.6444128893495635,-0.008975995165037443,7798.905149663627,2174.500389050889,
1093,2023-04-03 04:00:00,1.0,4.36839653898763,0.9961363987811517,0.6453178343279942,0.009258939992696114,7871.114744453092,2174.500389050889,
1094,2023-04-03 08:00:00,1.0,4.36839653898763,0.9961636940309702,0.645969968770396,0.0071149824958769425,7927.117588082914,2174.500389050889,
1095,2023-04-03 12:00:00,1.0,4.36839653898763,0.9961411959670997,0.6463493329973367,-0.00583032039943121,7880.899952700424,2174.500389050889,
1096,2023-04-03 16:00:00,1.0,4.36839653898763,0.9961872264077675,0.6464829040740727,0.012072691848669992,7976.043629319575,2174.500389050889,
1097,2023-04-03 20:00:00,1.0,4.36839653898763,0.9961696464668041,0.6476226434097679,-0.004589639262020828,7939.436466322859,2174.500389050889,
1098,2023-04-04 00:00:00,1.0,4.36839653898763,0.9961635460401473,0.6477653745941709,-0.001590121169333103,7926.811800325184,2174.500389050889,
1099,2023-04-04 04:00:00,1.0,4.36839653898763,0.9961732048629457,0.6478194559963971,0.0025239978761377735,7946.819056473748,2174.500389050889,
1100,2023-04-04 08:00:00,1.0,4.36839653898763,0.9962809635233874,0.64784697665979,0.028974886672732403,8177.077238043786,2174.500389050889,
1101,2023-04-04 12:00:00,1.0,4.36839653898763,0.9962770852210617,0.6550898472448108,-0.001041738142253834,8168.55886479276,2174.500389050889,
1102,2023-04-04 16:00:00,1.0,4.36839653898763,0.9962889135649039,0.6551250135372033,0.003187299473911276,8194.594508165126,2174.500389050889,
1103,2023-04-04 20:00:00,1.0,4.36839653898763,0.9962917799074561,0.6550938012504569,0.0007729699102525522,8200.928683146658,2174.500389050889,
1104,2023-04-05 00:00:00,1.0,4.36839653898763,0.9963729254725296,0.6550555696307025,0.022372180240333828,8384.401337784138,2174.500389050889,
1105,2023-04-05 04:00:00,1.0,4.36839653898763,0.9963683654269858,0.6591693614461134,-0.001255645481987533,8373.87350212518,2174.500389050889,
1106,2023-04-05 08:00:00,1.0,4.36839653898763,0.9963770593284209,0.6591840107544203,0.0023996808734025876,8393.968126204521,2174.500389050889,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,0.0026699112449388718,8416.379276094334,2199.3303274469877,envelope_close_tp
1108,2023-04-05 16:00:00,1.0,4.404696035060595,0.9959451435106367,0.6595269732073573,0.003238933522154319,8443.639369066841,2224.0028296380387,entry_fill
1109,2023-04-05 20:00:00,1.0,4.404696035060595,0.9959440856095793,0.6590994517077687,-0.0002608292374018939,8441.43702104931,2224.0028296380387,
1110,2023-04-06 00:00:00,1.0,4.404696035060595,0.9959232173551232,0.6591004095590485,-0.005118804771769958,8398.226952945368,2224.0028296380387,
1111,2023-04-06 04:00:00,1.0,4.404696035060595,0.9958807426101837,0.6592434656900689,-0.010311262667046961,8311.630628896075,2224.0028296380387,
1112,2023-04-06 08:00:00,1.0,4.404696035060595,0.9958576048216754,0.6603462441761055,-0.005585606276599431,8265.205132686537,2224.0028296380387,
1113,2023-04-06 12:00:00,1.0,4.404696035060595,0.9958705228275484,0.6604125621072482,0.003128242470783249,8291.060698412342,2224.0028296380387,
1114,2023-04-06 16:00:00,1.0,4.404696035060595,0.9958633585677491,0.6603877464983526,-0.0017319025389656018,8276.701389338044,2224.0028296380387,
1115,2023-04-06 20:00:00,1.0,4.404696035060595,0.9958658227100053,0.6599845755707325,0.0005960417474553115,8281.634648897312,2224.0028296380387,
1116,2023-04-07 00:00:00,1.0,4.404696035060595,0.9958752998219011,0.6596690482897334,0.002297648674225883,8300.662935768774,2224.0028296380387,
1117,2023-04-07 04:00:00,1.0,4.404696035060595,0.9958177313014636,0.659678747669293,-0.01376490239799022,8186.405120619303,2224.0028296380387,
1118,2023-04-07 08:00:00,1.0,4.404696035060595,0.9958144884000005,0.6611356954490887,-0.0007747921336694885,8180.062358328815,2224.0028296380387,
1119,2023-04-07 12:00:00,1.0,4.404696035060595,0.9958391560668485,0.6610885516176327,0.005928524896468446,8228.558061674832,2224.0028296380387,
1120,2023-04-07 16:00:00,1.0,4.404696035060595,0.995826556202227,0.6613066434113284,-0.003019056978335821,8203.715576037092,2224.0028296380387,
1121,2023-04-07 20:00:00,1.0,4.404696035060595,0.9958466262714079,0.6611336335955851,0.004832232900826128,8243.357840352637,2224.0028296380387,
1122,2023-04-08 00:00:00,1.0,4.404696035060595,0.9958566995215228,0.65939155932567,0.0024312139964881574,8263.399207312163,2224.0028296380387,
1123,2023-04-08 04:00:00,1.0,4.404696035060595,0.9958655588351926,0.6591756453712354,0.0021428080160128538,8281.106085373105,2224.0028296380387,
1124,2023-04-08 08:00:00,1.0,4.404696035060595,0.995854865628851,0.6590209628750164,-0.0025797007730375965,8259.743309603062,2224.0028296380387,
1125,2023-04-08 12:00:00,1.0,4.404696035060595,0.995853649504197,0.6591050683964736,-0.00029330001290306384,8257.320726783779,2224.0028296380387,
1126,2023-04-08 16:00:00,1.0,4.404696035060595,0.9958249646391499,0.659088507209944,-0.006870568167173352,8200.588241852198,2224.0028296380387,
1127,2023-04-08 20:00:00,1.0,4.404696035060595,0.9958132935656259,0.6504596652710055,-0.0027876503182168166,8177.727869430233,2224.0028296380387,
1128,2023-04-09 00:00:00,1.0,4.404696035060595,0.9958199578827922,0.6382175957826182,0.0015943181861697298,8190.765769694013,2224.0028296380387,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.013271378110556453,8082.063020149401,2247.831563016689,envelope_close_sl
1130,2023-04-09 08:00:00,1.0,4.371937762915767,0.995922630096533,0.6372009069600179,-0.0010130421711963544,8073.875549479723,2271.523896737597,entry_fill
1131,2023-04-09 12:00:00,1.0,4.371937762915767,0.9959178112677782,0.6328313259260611,-0.0011804522208384016,8064.344725156567,2271.523896737597,
1132,2023-04-09 16:00:00,1.0,4.371937762915767,0.9959601898875434,0.628358143018884,0.010490250428968118,8148.941720868987,2271.523896737597,
1133,2023-04-09 20:00:00,1.0,4.371937762915767,0.9959656659089897,0.6290563804535478,0.001357354478539241,8160.002723409164,2271.523896737597,
1134,2023-04-10 00:00:00,1.0,4.371937762915767,0.9959636114369297,0.6290531148122634,-0.0005089876824250217,8155.849382534394,2271.523896737597,
1135,2023-04-10 04:00:00,1.0,4.371937762915767,0.9959679989805295,0.6249132368166352,0.001088180181174625,8164.724416193113,2271.523896737597,
1136,2023-04-10 08:00:00,1.0,4.371937762915767,0.9959636763469898,0.6157937404467372,-0.0010709333322371783,8155.980540667281,2271.523896737597,
1137,2023-04-10 12:00:00,1.0,4.371937762915767,0.9959708037309108,0.615517887418784,0.0017689344090123793,8170.407935284903,2271.523896737597,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.019667803031266917,8331.101909241186,2296.0939082975583,envelope_close_tp
1139,2023-04-10 20:00:00,1.0,4.379618982743927,0.995965322310076,0.6154819612810238,0.008250638948334554,8399.838823136115,2320.516421616568,entry_fill
1140,2023-04-11 00:00:00,1.0,4.379618982743927,0.9959925271982069,0.6144635761548605,0.006788539679864591,8456.861462291441,2320.516421616568,
1141,2023-04-11 04:00:00,1.0,4.379618982743927,0.9959894532792821,0.6145100319635117,-0.0007664588243951886,8450.37962619698,2320.516421616568,
1142,2023-04-11 08:00:00,1.0,4.379618982743927,0.9959764409489732,0.6141282061393508,-0.0032340348790484974,8423.050803744658,2320.516421616568,
1143,2023-04-11 12:00:00,1.0,4.379618982743927,0.9959725459221687,0.6142999976773558,-0.0009671188620021809,8414.904712436753,2320.516421616568,
1144,2023-04-11 16:00:00,1.0,4.379618982743927,0.9959313593099555,0.6137448255102632,-0.0101229416286166,8329.721123222385,2320.516421616568,
1145,2023-04-11 20:00:00,1.0,4.379618982743927,0.9959220753563738,0.6014538073469894,-0.0022766368663187375,8310.757373027103,2320.516421616568,
1146,2023-04-12 00:00:00,1.0,0.0,0.0,0.5827348643283847,-0.021664656345424915,8130.707670570265,2344.490214238469,envelope_close_sl
1147,2023-04-12 04:00:00,1.0,4.333793462107126,0.9959253755779509,0.5850264531083654,0.0009722022596272417,8138.612362939962,2368.325020390663,entry_fill
1148,2023-04-12 08:00:00,1.0,4.333793462107126,0.9959305546382686,0.5839414261954247,0.0012726698253380242,8148.970129314398,2368.325020390663,
1149,2023-04-12 12:00:00,1.0,4.333793462107126,0.9960143030894174,0.5808861804494354,0.02101224780195099,8320.19830900225,2368.325020390663,
1150,2023-04-12 16:00:00,1.0,4.333793462107126,0.9959916078757072,0.5575975342180387,-0.005661924533954199,8273.089974069146,2368.325020390663,
1151,2023-04-12 20:00:00,1.0,4.333793462107126,0.9960250694129189,0.5575068912886936,0.008418143783562204,8342.734035005207,2368.325020390663,
1152,2023-04-13 00:00:00,1.0,4.333793462107126,0.9960148012802782,0.5580397621055094,-0.002576567283801512,8321.238419433155,2368.325020390663,
1153,2023-04-13 04:00:00,1.0,4.333793462107126,0.9960345861988577,0.5581291539508805,0.004989370484809852,8362.756160800142,2368.325020390663,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.01416808650949375,8481.24041354416,2393.338860310529,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,4.241457480430312,0.9959333360739437,0.5676519762333244,0.0028504155760182837,8505.41547332288,2418.2012457749615,entry_fill
1156,2023-04-13 16:00:00,1.0,4.241457480430312,0.995961790549621,0.5411886080273488,0.0070463100111282095,8565.34726752136,2418.2012457749615,
1157,2023-04-13 20:00:00,1.0,4.241457480430312,0.9959632497834178,0.5318720698512291,0.00036148726537410525,8568.443531482075,2418.2012457749615,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.034046940858169616,8860.172821645012,2444.3328384204465,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,4.171280300578495,0.9959082917000276,0.5537933398895788,-0.004513748979896648,8820.180225609603,2470.3061784936413,entry_fill
1160,2023-04-14 08:00:00,1.0,4.171280300578495,0.9959271103783798,0.5538654972005181,0.004620473447733309,8860.933634146255,2470.3061784936413,
1161,2023-04-14 12:00:00,1.0,4.171280300578495,0.9958142434074468,0.5511157176778869,-0.026964532800065055,8622.002698529119,2470.3061784936413,
1162,2023-04-14 16:00:00,1.0,0.0,0.0,0.550960302635157,-0.007639019518494994,8556.139051626538,2495.533116172642,envelope_close_sl
1163,2023-04-14 20:00:00,1.0,4.063189022342433,0.9959274278798557,0.552668469667061,0.001333454443551485,8567.548273264574,2520.615070089141,entry_fill
1164,2023-04-15 00:00:00,1.0,4.063189022342433,0.9959058560176687,0.552771219850906,-0.005268955434904465,8522.40624322635,2520.615070089141,
1165,2023-04-15 04:00:00,1.0,4.063189022342433,0.9959228452370301,0.5531192771805312,0.004166930212168296,8557.918515281623,2520.615070089141,
1166,2023-04-15 08:00:00,1.0,4.063189022342433,0.9959278141294663,0.5530059517011735,0.0012202027594412357,8568.360911069043,2520.615070089141,
