bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1048,2023-03-26 16:00:00,1.0,5.642265060410032,0.9990432302801111,0.6625764217487896,0.0017058646198189198,9972.766129629605,0.0,
1049,2023-03-26 20:00:00,1.0,5.642265060410032,0.9990475734257827,0.6624108977573422,0.004560084513743234,10018.242786016512,0.0,
1050,2023-03-27 00:00:00,1.0,5.642265060410032,0.999042786200685,0.6625066053879364,-0.005001207777313721,9968.139472280069,0.0,
1051,2023-03-27 04:00:00,1.0,5.642265060410032,0.9990358003983033,0.662421962540066,-0.007245182812106843,9895.918479506821,0.0,
1052,2023-03-27 08:00:00,1.0,5.642265060410032,0.9990430137074872,0.6629061034431869,0.007537526127876726,9970.509223605442,0.0,
1053,2023-03-27 12:00:00,1.0,5.642265060410032,0.9990130323302674,0.6632760434130434,-0.030377263753564532,9667.632435162632,0.0,
1054,2023-03-27 16:00:00,1.0,5.642265060410032,0.9990088907325396,0.672226338095561,-0.004178749875264232,9627.233817330096,0.0,
1055,2023-03-27 20:00:00,1.0,5.642265060410032,0.9990150328109495,0.671802577463766,0.006235820317846086,9687.267517572858,0.0,
1056,2023-03-28 00:00:00,1.0,5.642265060410032,0.9990129804858973,0.6717973160785837,-0.0020793155788382256,9667.124631307195,0.0,
1057,2023-03-28 04:00:00,1.0,5.642265060410032,0.9990203450183627,0.6716494727207748,0.007517475645522298,9739.797005285276,0.0,
1058,2023-03-28 08:00:00,1.0,5.642265060410032,0.9990320918769574,0.6720647875536373,0.012136336409418469,9858.002458300865,0.0,
1059,2023-03-28 12:00:00,1.0,5.642265060410032,0.9990313156747557,0.6732554137475815,-0.0008012953048032179,9850.10328721629,0.0,
1060,2023-03-28 16:00:00,1.0,5.642265060410032,0.9990539512070188,0.6732693317226923,0.02392638987645901,10085.780698789618,0.0,
1061,2023-03-28 20:00:00,1.0,5.642265060410032,0.9990470957852361,0.6755780944587495,-0.007194240172759381,10013.221170112745,0.0,
1062,2023-03-29 00:00:00,1.0,5.642265060410032,0.9990498156746684,0.6759238066809874,0.002862486109108886,10041.883876619628,0.0,
1063,2023-03-29 04:00:00,1.0,5.642265060410032,0.9990639063018641,0.6759702930059092,0.01505258204790838,10193.040157588013,0.0,
1064,2023-03-29 08:00:00,1.0,5.642265060410032,0.9990671902775189,0.677770321474068,0.0035205203971941934,10228.924963372221,0.0,
1065,2023-03-29 12:00:00,1.0,5.642265060410032,0.9990653652531136,0.6777961090857919,-0.0019526605567419253,10208.95134505837,0.0,
1066,2023-03-29 16:00:00,1.0,5.642265060410032,0.9990660569209121,0.6778367875726286,0.0007405888151879036,10216.511980239318,0.0,
1067,2023-03-29 20:00:00,1.0,5.642265060410032,0.9990577569905746,0.67603469174886,-0.008808693993371364,10126.517852525778,0.0,
1068,2023-03-30 00:00:00,1.0,5.642265060410032,0.9990549081731023,0.6764666953517818,-0.0030143287575602473,10095.993198548962,0.0,
1069,2023-03-30 04:00:00,1.0,5.642265060410032,0.9990647398066073,0.6765729296922872,0.010512190697747892,10202.124204335274,0.0,
1070,2023-03-30 08:00:00,1.0,5.642265060410032,0.9990637819254555,0.6767369099948027,-0.001023138922120137,10191.686013973514,0.0,
1071,2023-03-30 12:00:00,1.0,5.642265060410032,0.9990558368489473,0.6764617601475175,-0.00841494025626821,10105.923585055283,0.0,
1072,2023-03-30 16:00:00,1.0,5.642265060410032,0.9990517071866727,0.6767885088423864,-0.0043548387340155426,10061.913917584083,0.0,
1073,2023-03-30 20:00:00,1.0,5.642265060410032,0.9990580404033262,0.6763300303349916,0.00672344830500804,10129.5646756584,0.0,
1074,2023-03-31 00:00:00,1.0,5.642265060410032,0.9990630557371666,0.6747288322067946,0.0053528625332577295,10183.786842888941,0.0,
1075,2023-03-31 04:00:00,1.0,5.642265060410032,0.9990588896195471,0.6713483331713334,-0.004426810824713634,10138.705145056265,0.0,
1076,2023-03-31 08:00:00,1.0,5.642265060410032,0.999057662481755,0.6711087701614361,-0.0013022274592723315,10125.502244814907,0.0,
1077,2023-03-31 12:00:00,1.0,5.642265060410032,0.999077056533165,0.6710641784279655,0.02101326040760254,10338.272060242967,0.0,
1078,2023-03-31 16:00:00,1.0,5.642265060410032,0.9990763608893495,0.6748168950981953,-0.0007531554342923297,10330.485734459602,0.0,
1079,2023-03-31 20:00:00,1.0,5.642265060410032,0.9990724600678003,0.672959757483328,-0.004205556455127324,10287.040293494445,0.0,
1080,2023-04-01 00:00:00,1.0,5.642265060410032,0.9990747285726803,0.6702554181387512,0.002451718288299265,10312.261218314477,0.0,
1081,2023-04-01 04:00:00,1.0,5.642265060410032,0.9990734459738261,0.6691906894959135,-0.0013842677469694253,10297.986287711641,0.0,
1082,2023-04-01 08:00:00,1.0,5.642265060410032,0.999073740322394,0.6691524346124522,0.0003177819083854949,10301.258801446678,0.0,
1083,2023-04-01 12:00:00,1.0,5.642265060410032,0.9990718797416417,0.6691514948051003,-0.002004676371998304,10280.608111325579,0.0,
1084,2023-04-01 16:00:00,1.0,5.642265060410032,0.9990690081885079,0.6682078624458613,-0.003084402138096576,10248.898581686073,0.0,
1085,2023-04-01 20:00:00,1.0,5.642265060410032,0.9990720885390365,0.6670695483680686,0.003319659965712596,10282.921440000346,0.0,
1086,2023-04-02 00:00:00,1.0,5.642265060410032,0.9990705023839954,0.6671322995242799,-0.0017064648835705132,10265.37399566247,0.0,
1087,2023-04-02 04:00:00,1.0,5.642265060410032,0.9990719917909497,0.64191132329392,0.0016049501930819332,10281.849409638868,0.0,
1088,2023-04-02 08:00:00,1.0,5.642265060410032,0.9990703695337368,0.6419100823893009,-0.0017450559891767359,10263.907006746764,0.0,
1089,2023-04-02 12:00:00,1.0,5.642265060410032,0.9990600978940025,0.6418835481883114,-0.010928414426126465,10151.738777345812,0.0,
1090,2023-04-02 16:00:00,1.0,5.642265060410032,0.9990517763103828,0.643206733939368,-0.008775971019140849,10062.647412041937,0.0,
1091,2023-04-02 20:00:00,1.0,5.642265060410032,0.9990585123792295,0.6440562469695179,0.007154707824173379,10134.64271421277,0.0,
1092,2023-04-03 00:00:00,1.0,5.642265060410032,0.9990499598012332,0.6444128893495635,-0.009002332751097741,10043.40728818594,0.0,
1093,2023-04-03 04:00:00,1.0,5.642265060410032,0.9990587010371845,0.6453178343279942,0.009286354597835222,10136.673929634517,0.0,
1094,2023-04-03 08:00:00,1.0,5.642265060410032,0.9990653704186078,0.645969968770396,0.007135855269349234,10209.007767708974,0.0,
1095,2023-04-03 12:00:00,1.0,5.642265060410032,0.9990598732121824,0.6463493329973367,-0.0058473032538924885,10149.312603369835,0.0,
1096,2023-04-03 16:00:00,1.0,5.642265060410032,0.9990711201494521,0.6464829040740727,0.012108064636311422,10272.201136385567,0.0,
1097,2023-04-03 20:00:00,1.0,5.642265060410032,0.9990668248131659,0.6476226434097679,-0.004602925953110182,10224.91895517933,0.0,
1098,2023-04-04 00:00:00,1.0,5.642265060410032,0.9990653342589497,0.6477653745941709,-0.0015947457477230031,10208.612809154745,0.0,
1099,2023-04-04 04:00:00,1.0,5.642265060410032,0.9990676942512842,0.6478194559963971,0.002531350190253523,10234.454383131424,0.0,
1100,2023-04-04 08:00:00,1.0,5.642265060410032,0.9990940211595807,0.64784697665979,0.029059076351387825,10531.858174465637,0.0,
1101,2023-04-04 12:00:00,1.0,5.642265060410032,0.9990930737122337,0.6550898472448108,-0.0010446795508959328,10520.855757597836,0.0,
1102,2023-04-04 16:00:00,1.0,5.642265060410032,0.999095963292367,0.6551250135372033,0.0031963084120567586,10554.483657357881,0.0,
1103,2023-04-04 20:00:00,1.0,5.642265060410032,0.9990966635116202,0.6550938012504569,0.0007751477574071686,10562.664941695473,0.0,
1104,2023-04-05 00:00:00,1.0,5.642265060410032,0.9991164853096235,0.6550555696307025,0.022435165163838144,10799.640074232695,0.0,
1105,2023-04-05 04:00:00,1.0,5.642265060410032,0.9991153714712234,0.6591693614461134,-0.0012591029610358184,10786.042215437108,0.0,
1106,2023-04-05 08:00:00,1.0,5.642265060410032,0.999117495040118,0.6591840107544203,0.0024062968380318406,10811.996634714993,0.0,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,0.005643459621796021,10873.013701154001,0.0,envelope_close_tp
1108,2023-04-05 16:00:00,1.0,5.725353514364773,0.9990115013554439,0.6595269732073573,0.006308254269449698,10941.603436256091,0.0,entry_fill
1109,2023-04-05 20:00:00,1.0,5.725353514364773,0.9990112426645985,0.6590994517077687,-0.0002616322894408718,10938.740759498909,0.0,
1110,2023-04-06 00:00:00,1.0,5.725353514364773,0.9990061396200126,0.6591004095590485,-0.00513456888784436,10882.57504152299,0.0,
1111,2023-04-06 04:00:00,1.0,5.725353514364773,0.9989957525057936,0.6592434656900689,-0.010343181614914765,10770.01459143058,0.0,
1112,2023-04-06 08:00:00,1.0,5.725353514364773,0.9989900939238178,0.6603462441761055,-0.005603077463740891,10709.669365389174,0.0,
1113,2023-04-06 12:00:00,1.0,5.725353514364773,0.9989932531783174,0.6604125621072482,0.0031380824171782784,10743.277190518495,0.0,
1114,2023-04-06 16:00:00,1.0,5.725353514364773,0.9989915010796311,0.6603877464983526,-0.0017373332295012034,10724.612538061665,0.0,
1115,2023-04-06 20:00:00,1.0,5.725353514364773,0.9989921037149263,0.6599845755707325,0.0005979139958047774,10731.024933997754,0.0,
1116,2023-04-07 00:00:00,1.0,5.725353514364773,0.9989944214343371,0.6596690482897334,0.002304861589100815,10755.75846117981,0.0,
1117,2023-04-07 04:00:00,1.0,5.725353514364773,0.9989803419815025,0.659678747669293,-0.013808014627573861,10607.242791017188,0.0,
1118,2023-04-07 08:00:00,1.0,5.725353514364773,0.9989795488329852,0.6611356954490887,-0.000777252790674976,10598.998281956503,0.0,
1119,2023-04-07 12:00:00,1.0,5.725353514364773,0.9989855819503347,0.6610885516176327,0.005947367903669454,10662.034424149659,0.0,
1120,2023-04-07 16:00:00,1.0,5.725353514364773,0.9989825003550744,0.6613066434113284,-0.0030285959073512725,10629.74343032864,0.0,
1121,2023-04-07 20:00:00,1.0,5.725353514364773,0.9989874089379114,0.6611336335955851,0.004847547070822467,10681.271611957925,0.0,
1122,2023-04-08 00:00:00,1.0,5.725353514364773,0.9989898725193974,0.65939155932567,0.0024388817583473887,10707.321970448284,0.0,
1123,2023-04-08 04:00:00,1.0,5.725353514364773,0.9989920391813103,0.6591756453712354,0.0021495497372050476,10730.337891576031,0.0,
1124,2023-04-08 08:00:00,1.0,5.725353514364773,0.9989894240131343,0.6590209628750164,-0.0025877996410970106,10702.569927031362,0.0,
1125,2023-04-08 12:00:00,1.0,5.725353514364773,0.9989891265907193,0.6591050683964736,-0.00029422320567573657,10699.420982598462,0.0,
1126,2023-04-08 16:00:00,1.0,5.725353514364773,0.9989821110964405,0.659088507209944,-0.006892200370931745,10625.678429333442,0.0,
1127,2023-04-08 20:00:00,1.0,5.725353514364773,0.9989792565995279,0.6504596652710055,-0.0027964882371672717,10595.963844593889,0.0,
1128,2023-04-09 00:00:00,1.0,5.725353514364773,0.9989808865562807,0.6382175957826182,0.0015993869600796629,10612.910890996409,0.0,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.010296181931818249,10503.638429636534,0.0,envelope_close_sl
1130,2023-04-09 08:00:00,1.0,5.716803028731782,0.9990020260096981,0.6372009069600179,0.0020301227465144844,10524.962104933704,0.0,entry_fill
1131,2023-04-09 12:00:00,1.0,5.716803028731782,0.9990008429056016,0.6328313259260611,-0.0011841021828280507,10512.499474331069,0.0,
1132,2023-04-09 16:00:00,1.0,5.716803028731782,0.9990112472783564,0.628358143018884,0.010522724769315595,10623.11961293703,0.0,
1133,2023-04-09 20:00:00,1.0,5.716803028731782,0.9990125916473126,0.6290563804535478,0.0013615126431485436,10637.583124599721,0.0,
1134,2023-04-10 00:00:00,1.0,5.716803028731782,0.9990120872735954,0.6290531148122634,-0.0005105448120763523,10632.152161722426,0.0,
1135,2023-04-10 04:00:00,1.0,5.716803028731782,0.9990131644154085,0.6249132368166352,0.0010915109163038839,10643.75727187075,0.0,
1136,2023-04-10 08:00:00,1.0,5.716803028731782,0.9990121032090653,0.6157937404467372,-0.0010742077036725028,10632.323665813286,0.0,
1137,2023-04-10 12:00:00,1.0,5.716803028731782,0.9990138529777819,0.615517887418784,0.0017743487301344896,10651.189115808102,0.0,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.022744278515691718,10893.442727581345,0.0,envelope_close_tp
1139,2023-04-10 20:00:00,1.0,5.761834293336667,0.9990164532811329,0.6154819612810238,0.011350770094190388,11017.09169151635,0.0,entry_fill
1140,2023-04-11 00:00:00,1.0,5.761834293336667,0.9990231052857826,0.6144635761548605,0.006809336311234704,11092.110774015595,0.0,
1141,2023-04-11 04:00:00,1.0,5.761834293336667,0.9990223536801066,0.6145100319635117,-0.0007687909837789109,11083.583259261455,0.0,
1142,2023-04-11 08:00:00,1.0,5.761834293336667,0.9990191719889127,0.6141282061393508,-0.0032438828805997355,11047.629413271035,0.0,
1143,2023-04-11 12:00:00,1.0,5.761834293336667,0.9990182195898202,0.6142999976773558,-0.0009700734324715743,11036.91240148543,0.0,
1144,2023-04-11 16:00:00,1.0,5.761834293336667,0.9990081484306712,0.6137448255102632,-0.010153897478638707,10924.84472448003,0.0,
1145,2023-04-11 20:00:00,1.0,5.761834293336667,0.9990058781842915,0.6014538073469894,-0.002283670214025313,10899.895981989883,0.0,
1146,2023-04-12 00:00:00,1.0,0.0,0.0,0.5827348643283847,-0.018740110660518727,10695.630725099249,0.0,envelope_close_sl
1147,2023-04-12 04:00:00,1.0,5.7359847832413475,0.9989986699887781,0.5850264531083654,0.00402755544103206,10738.707970821391,0.0,entry_fill
1148,2023-04-12 08:00:00,1.0,5.7359847832413475,0.998999946653996,0.5839414261954247,0.0012765971166361911,10752.41697445334,0.0,
1149,2023-04-12 12:00:00,1.0,5.7359847832413475,0.999020589691108,0.5808861804494354,0.021077006158179312,10979.045733239203,0.0,
1150,2023-04-12 16:00:00,1.0,5.7359847832413475,0.9990149958386706,0.5575975342180387,-0.005679014015313455,10916.695578645371,0.0,
1151,2023-04-12 20:00:00,1.0,5.7359847832413475,0.9990232432769977,0.5575068912886936,0.008443697527574345,11008.87285411206,0.0,
1152,2023-04-13 00:00:00,1.0,5.7359847832413475,0.9990207124816333,0.5580397621055094,-0.002584323109359077,10980.422369587182,0.0,
1153,2023-04-13 04:00:00,1.0,5.7359847832413475,0.9990255888521595,0.5581291539508805,0.005004428097014735,11035.373103810634,0.0,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.017210714005810424,11225.299754247731,0.0,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,5.648269595292376,0.9990008803753097,0.5676519762333244,0.005917316409791429,11291.72340468837,0.0,entry_fill
1156,2023-04-13 16:00:00,1.0,5.648269595292376,0.9990078926034235,0.5411886080273488,0.007068013138573859,11371.53345406985,0.0,
1157,2023-04-13 20:00:00,1.0,5.648269595292376,0.9990082522040903,0.5318720698512291,0.00036259285708628575,11375.656690874413,0.0,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.037210106100278306,11798.946083302191,0.0,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,5.588974460511564,0.9989985056650318,0.5537933398895788,-0.0014921052631580167,11781.340813751578,0.0,entry_fill
1160,2023-04-14 08:00:00,1.0,5.588974460511564,0.9990031259870366,0.5538654972005181,0.004634810361776598,11835.945094230776,0.0,
1161,2023-04-14 12:00:00,1.0,5.588974460511564,0.9989754131511654,0.5511157176778869,-0.027047815324366953,11515.808637132675,0.0,
1162,2023-04-14 16:00:00,1.0,0.0,0.0,0.550960302635157,-0.004628667385366825,11462.505789277853,0.0,envelope_close_sl
1163,2023-04-14 20:00:00,1.0,5.476845473040868,0.9989996146697424,0.552668469667061,0.004391030270564755,11512.837999175097,0.0,entry_fill
1164,2023-04-15 00:00:00,1.0,5.476845473040868,0.9989942993316765,0.552771219850906,-0.00528520884336614,11451.990245969615,0.0,
1165,2023-04-15 04:00:00,1.0,5.476845473040868,0.998998485514448,0.5531192771805312,0.004179852445405308,11499.85787540399,0.0,
1166,2023-04-15 08:00:00,1.0,5.476845473040868,0.9989997098406227,0.5530059517011735,0.0012239710280090854,11513.933368269707,0.0,
1167,2023-04-15 12:00:00,1.0,5.476845473040868,0.998998657195868,0.5529784541544825,-0.001051233154499287,11501.829539774286,0.0,
1168,2023-04-15 16:00:00,1.0,5.476845473040868,0.9989996194287166,0.5530384102682335,0.0009618667897384192,11512.892767629828,0.0,
1169,2023-04-15 20:00:00,1.0,5.476845473040868,0.9989951259206524,0.5522103240725624,-0.004471712582204801,11461.410420183243,0.0,
1170,2023-04-16 00:00:00,1.0,5.476845473040868,0.9989929749215333,0.5523220097813037,-0.0021359935965106214,11436.928920918752,0.0,
1171,2023-04-16 04:00:00,1.0,5.476845473040868,0.9989986667319988,0.54823457673313,0.005684231861062816,11501.939076683748,0.0,
1172,2023-04-16 08:00:00,1.0,5.476845473040868,0.9989931195721266,0.5483690146692382,-0.005509253848469675,11438.571974560664,0.0,
1173,2023-04-16 12:00:00,1.0,5.476845473040868,0.9989966601506253,0.5417456014288606,0.0035287928620881814,11478.936325696975,0.0,
1174,2023-04-16 16:00:00,1.0,5.476845473040868,0.9990065477337974,0.5340376628360041,0.009952751137043636,11593.183322264607,0.0,
1175,2023-04-16 20:00:00,1.0,5.476845473040868,0.9990084261732955,0.5325647654517824,0.0018944020582092325,11615.145472611503,0.0,
1176,2023-04-17 00:00:00,1.0,5.476845473040868,0.9989981419749376,0.5256134806304078,-0.010265125497502137,11495.914546663402,0.0,
1177,2023-04-17 04:00:00,1.0,5.476845473040868,0.9989948761649926,0.5256776802228539,-0.0032491617760832536,11458.562460537263,0.0,
1178,2023-04-17 08:00:00,1.0,5.476845473040868,0.9989883094553723,0.5258537709339208,-0.006490828302419316,11384.186899013368,0.0,
1179,2023-04-17 12:00:00,1.0,5.476845473040868,0.9989858455504277,0.5264516193386581,-0.0024295164761617416,11356.52882937451,0.0,
1180,2023-04-17 16:00:00,1.0,5.476845473040868,0.9989891070413133,0.5236361554119333,0.0032263464272526132,11393.168925589154,0.0,
1181,2023-04-17 20:00:00,1.0,5.476845473040868,0.9989870911986288,0.5236756612543562,-0.00199015220492893,11370.494785330766,0.0,
1182,2023-04-18 00:00:00,1.0,5.476845473040868,0.998989859702197,0.5197320757010521,0.002740711932941453,11401.65803607237,0.0,
1183,2023-04-18 04:00:00,1.0,5.476845473040868,0.9989997526616113,0.5179340150013383,0.009890513110736965,11514.426284362282,0.0,
1184,2023-04-18 08:00:00,1.0,5.476845473040868,0.9990080192352098,0.5185570995499366,0.00833340110205838,11610.380617049957,0.0,
1185,2023-04-18 12:00:00,1.0,5.476845473040868,0.9989974733063192,0.5189473768840798,-0.010519349716189064,11488.246963001146,0.0,
1186,2023-04-18 16:00:00,1.0,5.476845473040868,0.9989905046409062,0.5203050389809432,-0.006903117830339145,11408.942240551512,0.0,
1187,2023-04-18 20:00:00,1.0,5.476845473040868,0.9990012822930652,0.5185427799845149,0.010791490011786475,11532.061726785472,0.0,
1188,2023-04-19 00:00:00,1.0,5.476845473040868,0.9989955387058174,0.5132455491802852,-0.005718077223108464,11466.12050729006,0.0,
1189,2023-04-19 04:00:00,1.0,5.476845473040868,0.9989870472866705,0.5101053273618185,-0.008382838641086798,11370.001869238191,0.0,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.0300328438909937,11028.528378059054,0.0,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,5.5603499725860965,0.9990060240253137,0.530144238159955,0.000988190406976619,11039.426664005323,0.0,entry_fill
1192,2023-04-19 16:00:00,1.0,5.5603499725860965,0.9990045850887528,0.5290338851131482,-0.0014455646028570523,11023.468459584,0.0,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.02805313377887575,10714.225624180073,0.0,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,5.535163336430573,0.9990133067869463,0.5338299011444639,0.008250391729972772,10802.62218266287,0.0,entry_fill
1195,2023-04-20 04:00:00,1.0,5.535163336430573,0.999012851561819,0.5339223464768363,-0.00046115164619786597,10797.64053566008,0.0,
1196,2023-04-20 08:00:00,1.0,5.535163336430573,0.9990083578125678,0.5328512175659391,-0.0045316237128332215,10748.709691766035,0.0,
1197,2023-04-20 12:00:00,1.0,5.535163336430573,0.9990113818636709,0.5297662674436877,0.003058866706911356,10781.588561984434,0.0,
1198,2023-04-20 16:00:00,1.0,5.535163336430573,0.9990020522115094,0.5205852029757252,-0.009348837954343936,10680.793237628033,0.0,
1199,2023-04-20 20:00:00,1.0,5.535163336430573,0.9990098925106443,0.5199491359555661,0.00791863430917239,10765.370533408692,0.0,
1200,2023-04-21 00:00:00,1.0,5.535163336430573,0.9990113311063656,0.5202923469552788,0.0014550834263888923,10781.03504565079,0.0,
1201,2023-04-21 04:00:00,1.0,5.535163336430573,0.9990024347718588,0.5202837139614294,-0.00891804791902473,10684.88925849699,0.0,
1202,2023-04-21 08:00:00,1.0,5.535163336430573,0.9989922917342197,0.5211088544905776,-0.0100654504716855,10577.341034870145,0.0,
1203,2023-04-21 12:00:00,1.0,5.535163336430573,0.998989595115488,0.5221594716512796,-0.002668849659165917,10549.11170185435,0.0,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.020093172986617724,10337.146575573837,0.0,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,5.604172914201044,0.9989978872111669,0.5025468984766578,0.0033016280458022518,10371.27598862132,0.0,entry_fill
1206,2023-04-22 00:00:00,1.0,5.604172914201044,0.999003781724564,0.5014896269195009,0.005916889443288165,10432.641682031823,0.0,
1207,2023-04-22 04:00:00,1.0,5.604172914201044,0.9989989798421915,0.5018433147406672,-0.004796988686960102,10382.596417908007,0.0,
1208,2023-04-22 08:00:00,1.0,5.604172914201044,0.9989996763657243,0.5014868368086375,0.000696298186728006,10389.825800967326,0.0,
1209,2023-04-22 12:00:00,1.0,5.604172914201044,0.9990075561983778,0.5014420881090977,0.00793982756567102,10472.319226264366,0.0,
1210,2023-04-22 16:00:00,1.0,5.604172914201044,0.9990103260880162,0.4761901262989136,0.002798790192316103,10501.629050605638,0.0,
1211,2023-04-22 20:00:00,1.0,5.604172914201044,0.9990114444741713,0.4752516563283573,0.001131333674123658,10513.509897183743,0.0,
1212,2023-04-23 00:00:00,1.0,5.604172914201044,0.9990048882449952,0.47505272125476317,-0.006588435060881026,10444.242319964218,0.0,
1213,2023-04-23 04:00:00,1.0,5.604172914201044,0.9990115182408948,0.47563274812994744,0.006707251639844536,10514.294481391731,0.0,
1214,2023-04-23 08:00:00,1.0,5.604172914201044,0.9990115972644544,0.47615521352028645,7.995076974665061e-05,10515.135107328862,0.0,
1215,2023-04-23 12:00:00,1.0,5.604172914201044,0.9990035569128046,0.4734634254943073,-0.008069052566130885,10430.287929407858,0.0,
1216,2023-04-23 16:00:00,1.0,5.604172914201044,0.9989966456470368,0.47220941230718255,-0.006888160446414049,10358.4424326478,0.0,
1217,2023-04-23 20:00:00,1.0,5.604172914201044,0.9990049950249752,0.4728236621076662,0.00839129265470473,10445.36315454706,0.0,
1218,2023-04-24 00:00:00,1.0,5.604172914201044,0.9990082514492217,0.47274461897314524,0.0032835180287607013,10479.660692781968,0.0,
1219,2023-04-24 04:00:00,1.0,5.604172914201044,0.9989962111874268,0.4727132649778472,-0.011994815686361626,10353.95909431644,0.0,
1220,2023-04-24 08:00:00,1.0,5.604172914201044,0.9990013838672513,0.47433521829458225,0.005179848046564572,10407.591029105344,0.0,
1221,2023-04-24 12:00:00,1.0,5.604172914201044,0.9989899129888786,0.4746106817796427,-0.011356326976143749,10289.399022344844,0.0,
1222,2023-04-24 16:00:00,1.0,5.604172914201044,0.9989883481452735,0.47602686080814727,-0.0015468202799568953,10273.483171268512,0.0,
1223,2023-04-24 20:00:00,1.0,5.604172914201044,0.9989941150772333,0.46971633047347705,0.005733192564424172,10332.383028596765,0.0,
1224,2023-04-25 00:00:00,1.0,5.604172914201044,0.9989877407404223,0.467513342882746,-0.0062971385549486225,10267.318581062891,0.0,
1225,2023-04-25 04:00:00,1.0,5.604172914201044,0.9989796091801104,0.46786118398376847,-0.00796906455189228,10185.497656515558,0.0,
1226,2023-04-25 08:00:00,1.0,5.604172914201044,0.9989854148337325,0.46871798294965167,0.005722194464440777,10243.781054823246,0.0,
1227,2023-04-25 12:00:00,1.0,5.604172914201044,0.9989792497381721,0.46651498046222817,-0.006039768776944565,10181.910985850469,0.0,
1228,2023-04-25 16:00:00,1.0,5.604172914201044,0.9989918293660441,0.46605208753847244,0.012477677337927151,10308.957585815406,0.0,
1229,2023-04-25 20:00:00,1.0,5.604172914201044,0.999007178975548,0.4679784734228505,0.015460600778800293,10468.340263495284,0.0,
1230,2023-04-26 00:00:00,1.0,5.604172914201044,0.9990054219158341,0.47071142757923234,-0.0017666382780233691,10449.84649287842,0.0,
1231,2023-04-26 04:00:00,1.0,5.604172914201044,0.9990049096028246,0.47040018906597736,-0.000514840672664385,10444.466486880787,0.0,
1232,2023-04-26 08:00:00,1.0,5.604172914201044,0.9990322943458603,0.4696581101555925,0.02829862873955502,10740.03056637575,0.0,
1233,2023-04-26 12:00:00,1.0,5.604172914201044,0.999051754696281,0.4787868621553155,0.02052248542062629,10960.442687091278,0.0,
1234,2023-04-26 16:00:00,1.0,5.604172914201044,0.9989869168188711,0.4710492612879757,-0.06400054666557498,10258.968363420732,0.0,
1235,2023-04-26 20:00:00,1.0,5.604172914201044,0.9990071311380897,0.5255023092231265,0.020359505665014765,10467.835887933004,0.0,
1236,2023-04-27 00:00:00,1.0,5.604172914201044,0.9990240598079522,0.5296341679727957,0.017346011569538522,10649.41109035312,0.0,
1237,2023-04-27 04:00:00,1.0,5.604172914201044,0.9990171758244488,0.5327648344804474,-0.007004287923074726,10574.819548865102,0.0,
1238,2023-04-27 08:00:00,1.0,5.604172914201044,0.9990149938292303,0.5328664477056098,-0.0022152096944172417,10551.394106083742,0.0,
1239,2023-04-27 12:00:00,1.0,5.604172914201044,0.9990249731270155,0.5313964253953259,0.010234895121052245,10659.386518140398,0.0,
1240,2023-04-27 16:00:00,1.0,5.604172914201044,0.9990362470497034,0.5324711036949044,0.011697938444090283,10784.07936548137,0.0,
1241,2023-04-27 20:00:00,1.0,5.604172914201044,0.9990293059343837,0.5276937728987725,-0.007150672457607921,10706.965946181965,0.0,
1242,2023-04-28 00:00:00,1.0,5.604172914201044,0.9990276416819842,0.5276860405841086,-0.0017115628761268376,10688.640300752526,0.0,
1243,2023-04-28 04:00:00,1.0,5.604172914201044,0.9990345613025642,0.527667343498905,0.007167332942407567,10765.249344489654,0.0,
1244,2023-04-28 08:00:00,1.0,5.604172914201044,0.9990260689018522,0.5257292003527212,-0.008719714082694674,10671.379448176787,0.0,
1245,2023-04-28 12:00:00,1.0,5.604172914201044,0.9990180604759609,0.5265664806684167,-0.008155722114483788,10584.346642819244,0.0,
1246,2023-04-28 16:00:00,1.0,5.604172914201044,0.9990209427174521,0.5273390858801749,0.0029438946450319747,10615.505844222202,0.0,
1247,2023-04-28 20:00:00,1.0,5.604172914201044,0.9990202082154719,0.5274206785783981,-0.0007496510910495191,10607.547918684038,0.0,
1248,2023-04-29 00:00:00,1.0,5.604172914201044,0.9990229234718914,0.5264654037621893,0.0027789598269714055,10637.025868212735,0.0,
1249,2023-04-29 04:00:00,1.0,5.604172914201044,0.9990259921754792,0.5264069998173043,0.003150594390023187,10670.538822239658,0.0,
