bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1075,2022-03-31 04:00:00,0.22819785965745026,0.6042576680112997,0.20424038797710928,0.657324307183101,0.00033860176628897065,10068.368054460248,0.0,
1076,2022-03-31 08:00:00,0.22821836166379358,0.6042576680112997,0.20452969547095903,0.6572652564256718,0.00036369364412802696,10072.029855928398,0.0,
1077,2022-03-31 12:00:00,0.22839171362134564,0.6042576680112997,0.20172950005757706,0.656766384478762,-0.0035078277521016776,10036.698910079776,0.0,
1078,2022-03-31 16:00:00,0.22804966525510956,0.6042576680112997,0.1984877356782176,0.657751458798246,-0.004044559919619717,9996.104879942777,0.0,
1079,2022-03-31 20:00:00,0.22666186506428115,0.6042576680112997,0.19838936835066304,0.6617787246983964,-0.00012271210444414482,9994.878236876715,0.0,
1080,2022-04-01 00:00:00,0.22695483594801122,0.6042576680112997,0.19687349988829606,0.6609244494546072,-0.0018874591513992067,9976.013312481402,0.0,
1081,2022-04-01 04:00:00,0.22716991091732253,0.6042576680112997,0.19828758363516583,0.6602987138318324,0.0017638291711654652,9993.609295773891,0.0,
1082,2022-04-01 08:00:00,0.22780890829220776,0.6042576680112997,0.19855653000186835,0.6584465951067936,0.0003355774633777564,9996.962925831354,0.0,
1083,2022-04-01 12:00:00,0.22822037094936815,0.6042576680112997,0.20563580966246253,0.6572594697660809,0.008911881661717524,10086.05467640294,0.0,
1084,2022-04-01 16:00:00,0.22338323192011184,0.6042576680112997,0.20740508321417495,0.6714917619852695,0.002232254477340323,10108.56931711304,0.0,
1085,2022-04-01 20:00:00,0.22325482714200726,0.6042576680112997,0.20671986815163124,0.6718779697631732,-0.0008637743907023987,10099.837793810279,0.0,
1086,2022-04-02 00:00:00,0.223221477681792,0.0,0.0,0.6719783488479046,0.0033574872978985315,10133.747870913832,0.0,envelope_close_tp
1087,2022-04-02 04:00:00,0.2242343953472845,0.6503082331483633,0.22347948301157242,0.6689428701055719,0.0006205483592693906,10140.036351528377,0.0,entry_fill
1088,2022-04-02 08:00:00,0.2242619089895622,0.6503082331483633,0.22364727403522422,0.6688608006408321,0.00021612730662257107,10142.227890274087,0.0,
1089,2022-04-02 12:00:00,0.22426269771163107,0.6503082331483633,0.22233288166352908,0.6688584482867409,-0.0016901735211678481,10125.085765248296,0.0,
1090,2022-04-02 16:00:00,0.22692916607809213,0.6503082331483633,0.22278215000620524,0.660999212187565,0.0005780468663705296,10130.938539346631,0.0,
1091,2022-04-02 20:00:00,0.22700086454721835,0.6503082331483633,0.22143879252923343,0.6607904348699014,-0.0017254359247306228,10113.458254039604,0.0,
1092,2022-04-03 00:00:00,0.22682332546409023,0.6503082331483633,0.2220635710831187,0.6613076485546342,0.0008031228911018484,10121.580603871627,0.0,
1093,2022-04-03 04:00:00,0.2321381329536923,0.6503082331483633,0.2237512979181676,0.6461669958805196,0.002174208897898877,10143.587034481367,0.0,
1094,2022-04-03 08:00:00,0.2319058847933543,0.6503082331483633,0.22349591678988348,0.6468141165700101,-0.00032888575064338177,10140.250953245315,0.0,
1095,2022-04-03 12:00:00,0.2319054433316393,0.6503082331483633,0.2242615565587157,0.6468153478635282,0.000986981856198721,10150.25919695347,0.0,
1096,2022-04-03 16:00:00,0.2346285025802735,0.6503082331483633,0.22361093376448943,0.6393085168698993,-0.0008380112787792493,10141.75316526389,0.0,
1097,2022-04-03 20:00:00,0.23627257754200406,0.6503082331483633,0.22533111742818887,0.6348599636931345,0.0022205405462893957,10164.273339377816,0.0,
1098,2022-04-04 00:00:00,0.2360282463388309,0.6503082331483633,0.22375080026261066,0.6355171566400877,-0.0020358374167894766,10143.580531399035,0.0,
1099,2022-04-04 04:00:00,0.2356214634415171,0.6503082331483633,0.22435945343844088,0.6366143296501129,0.0007847103642641962,10151.540304172771,0.0,
1100,2022-04-04 08:00:00,0.2356459159599949,0.6503082331483633,0.22320249411862914,0.636548269419043,-0.0014893962854568565,10136.420637752071,0.0,
1101,2022-04-04 12:00:00,0.23542474629305302,0.6503082331483633,0.22048443456537203,0.6371462743907234,-0.0034868573172640582,10101.07638528046,0.0,
1102,2022-04-04 16:00:00,0.23442256964821193,0.6503082331483633,0.2238373827265995,0.6398701295062957,0.00431990421415307,10144.712067724715,0.0,
1103,2022-04-04 20:00:00,0.23358601698819428,0.6503082331483633,0.225211651780997,0.6421617266909482,0.001773734798098614,10162.706096535929,0.0,
1104,2022-04-05 00:00:00,0.2334901450443425,0.6503082331483633,0.2254307265793057,0.6424254007444864,0.00028283435171805316,10165.580458926444,0.0,
1105,2022-04-05 04:00:00,0.233935890185214,0.6503082331483633,0.225579844628493,0.6412013132368896,0.00019255445271282312,10167.537886708222,0.0,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6503082331483633,0.22538464194748195,0.6412038398974133,-0.0002519994975337392,10164.975672269617,0.0,
1107,2022-04-05 12:00:00,0.23475953804062047,0.6503082331483633,0.22187509268517847,0.6389516747730415,-0.0045102646494307175,10119.128941832656,0.0,
1108,2022-04-05 16:00:00,0.23320857147119353,0.6503082331483633,0.2224981729477001,0.6432010584076167,0.0008013875219869959,10127.238285500018,0.0,
1109,2022-04-05 20:00:00,0.23348125151372465,0.6503082331483633,0.21959312966013253,0.6424498713601533,-0.0037224727228534205,10089.539917224407,0.0,
1110,2022-04-06 00:00:00,0.2341678868136654,0.0,0.0,0.640566057289314,-0.008790104261702458,10000.851809399395,0.0,envelope_close_sl
1111,2022-04-06 04:00:00,0.23317555122541156,0.699862828487409,0.2340836325213297,0.6432921428155841,0.00019664470442415372,10002.818423947445,0.0,entry_fill
1112,2022-04-06 08:00:00,0.23321358224123465,0.699862828487409,0.23188287651792108,0.6431872387468451,-0.0028651307673391857,9974.159041120885,0.0,
1113,2022-04-06 12:00:00,0.23265403578040078,0.699862828487409,0.22931149783135607,0.6447341413908809,-0.003336469506589723,9940.88056362631,0.0,
1114,2022-04-06 16:00:00,0.23474617887118915,0.699862828487409,0.22758111926102126,0.6389880368715547,-0.002240207500727176,9918.610928423841,0.0,
1115,2022-04-06 20:00:00,0.24953430096893062,0.699862828487409,0.22447183177583127,0.601119763565797,-0.004009251517336665,9878.844722509186,0.0,
1116,2022-04-07 00:00:00,0.24848466316150636,0.0,0.0,0.6036589868023574,-0.0006713538161855492,9872.212522405225,0.0,envelope_close_sl
1117,2022-04-07 04:00:00,0.2504175860153065,0.7692941325682305,0.2505457575042196,0.5989994648012915,0.0030827209012498358,9902.645798289625,0.0,entry_fill
1118,2022-04-07 08:00:00,0.2500805482871651,0.7692941325682305,0.2520883669576579,0.5998067463757975,0.002062555769006158,9923.07055750931,0.0,
1119,2022-04-07 12:00:00,0.25142987501328806,0.7692941325682305,0.24903944688631624,0.5965878159549357,-0.00406002693310592,9882.782623786712,0.0,
1120,2022-04-07 16:00:00,0.25076720309226685,0.7692941325682305,0.250128656770158,0.5981643458566999,0.001452529015378179,9897.137652300436,0.0,
1121,2022-04-07 20:00:00,0.2508776810540092,0.7692941325682305,0.2506662574383672,0.5979009347097235,0.0007174382223482656,9904.23823714404,0.0,
1122,2022-04-08 00:00:00,0.25090197227251315,0.7692941325682305,0.2530143585816145,0.5978430485874375,0.003143435446481435,9935.371570689076,0.0,
1123,2022-04-08 04:00:00,0.2596123345631675,0.7692941325682305,0.25408630939081545,0.5777845657926657,0.0014370976464119778,9949.649669789542,0.0,
1124,2022-04-08 08:00:00,0.2607401849064116,0.7692941325682305,0.25248186071850953,0.5752853172741288,-0.0021463675434658658,9928.29406466945,0.0,
1125,2022-04-08 12:00:00,0.2603137128534721,0.7692941325682305,0.2537989867774978,0.5762278074241654,0.001765108912543889,9945.818585009354,0.0,
1126,2022-04-08 16:00:00,0.26019861481375034,0.7692941325682305,0.25132686254099657,0.5764826999842781,-0.0033020073952321205,9912.977418490016,0.0,
1127,2022-04-08 20:00:00,0.26058386135074313,0.7692941325682305,0.24863529741640267,0.5756304293845027,-0.0035822352518543044,9877.466801330665,0.0,
1128,2022-04-09 00:00:00,0.25953088711691474,0.7692941325682305,0.24965740415677098,0.5779658894027024,0.0013621867478013083,9890.921755709285,0.0,
1129,2022-04-09 04:00:00,0.26281829863987305,0.7692941325682305,0.2496527353280219,0.5707365155937547,-6.22222398749539e-06,9890.860212178679,0.0,
1130,2022-04-09 08:00:00,0.26619101209264007,0.7692941325682305,0.2496404793761157,0.5635051267162876,-1.6333439597171484e-05,9890.698660410839,0.0,
1131,2022-04-09 12:00:00,0.26618751112546335,0.7692941325682305,0.249629390312729,0.563512538081848,-1.4778115298597072e-05,9890.552494525651,0.0,
1132,2022-04-09 16:00:00,0.26617985992088655,0.7692941325682305,0.25102461749564375,0.5635287359629038,0.0018628478525548609,9908.97708900066,0.0,
1133,2022-04-09 20:00:00,0.2661021855268909,0.7692941325682305,0.25248823202514814,0.563693228234842,0.001957981923775609,9928.378687024031,0.0,
1134,2022-04-10 00:00:00,0.2659539193210774,0.7692941325682305,0.2524158244173697,0.5640074806301686,-9.685545807858187e-05,9927.417069358322,0.0,
1135,2022-04-10 04:00:00,0.2685726185345855,0.7692941325682305,0.25159867458988644,0.558508163707998,-0.0010918604761095407,9916.577715030435,0.0,
1136,2022-04-10 08:00:00,0.27068799498685897,0.7692941325682305,0.2520947449737486,0.5541435260447439,0.0006632797142798186,9923.155179863894,0.0,
1137,2022-04-10 12:00:00,0.2719880993455962,0.7692941325682305,0.2523416644890299,0.5514947174560219,0.00033025715564649616,9926.432372868634,0.0,
1138,2022-04-10 16:00:00,0.27655751961921854,0.7692941325682305,0.25440222406047786,0.5423826486675511,0.0027636342783499135,9953.865401636016,0.0,
1139,2022-04-10 20:00:00,0.27668143961416886,0.7692941325682305,0.2492580093044196,0.5421397264998129,-0.0068521740089320105,9885.659783842519,0.0,
1140,2022-04-11 00:00:00,0.2720907006145245,0.7692941325682305,0.24763445983774307,0.551286757177738,-0.0021579264067923543,9864.3272575464,0.0,
1141,2022-04-11 04:00:00,0.2720289428869839,0.7692941325682305,0.24782803785120347,0.5514119137768307,0.0002573587200822569,9866.865928183875,0.0,
1142,2022-04-11 08:00:00,0.2720337372274049,0.7692941325682305,0.24030325548798626,0.5514021956571086,-0.009904981714842886,9769.134801582408,0.0,
1143,2022-04-11 12:00:00,0.26306384678850486,0.7692941325682305,0.23740995028731365,0.5702037806836883,-0.003794050554111972,9732.07021027527,0.0,
1144,2022-04-11 16:00:00,0.2616873041491166,0.7692941325682305,0.237482882964231,0.5732031994740022,9.564726520649991e-05,9733.001056175679,0.0,
1145,2022-04-11 20:00:00,0.26174113879086636,0.0,0.0,0.5730853036436562,-0.003639837712552052,9697.574511875102,0.0,envelope_close_sl
1146,2022-04-12 00:00:00,0.2614320133469201,0.8509856370190761,0.2616934283173793,0.5737629377506651,0.00028870546365622474,9700.374254620894,0.0,entry_fill
1147,2022-04-12 04:00:00,0.2617554304103248,0.8509856370190761,0.2644159763671077,0.5730540136831611,0.0037012060651921974,9736.27733864673,0.0,
1148,2022-04-12 08:00:00,0.261033465371884,0.8509856370190761,0.265426552989355,0.5746389635761873,0.0013757325783554375,9749.67185257341,0.0,
1149,2022-04-12 12:00:00,0.2610037576954574,0.8509856370190761,0.2656835688057994,0.5747043694865954,0.00035000689828801335,9753.084304977856,0.0,
1150,2022-04-12 16:00:00,0.2610100030894077,0.8509856370190761,0.26102959240443785,0.5746906180780291,-0.0062979198537930214,9691.660161697819,0.0,
1151,2022-04-12 20:00:00,0.2583187568409821,0.8509856370190761,0.264572174423358,0.5806779261187688,0.004817035602565856,9738.345233744685,0.0,
1152,2022-04-13 00:00:00,0.25872302937856195,0.8509856370190761,0.26594680742591975,0.5797705768995187,0.0018726612954866884,9756.581855946006,0.0,
1153,2022-04-13 04:00:00,0.2587370562025851,0.8509856370190761,0.2660921162364481,0.5797391459944319,0.00019799325466185458,9758.513593342039,0.0,
1154,2022-04-13 08:00:00,0.260553236506066,0.8509856370190761,0.26369905777894526,0.5756980876977431,-0.0032501091880775546,9726.797358650338,0.0,
1155,2022-04-13 12:00:00,0.2597805151025922,0.8509856370190761,0.2687741199871069,0.5774105111030448,0.0069404849402650015,9794.30604923506,0.0,
1156,2022-04-13 16:00:00,0.2569028656227274,0.8509856370190761,0.2683043086467929,0.5838782671279396,-0.0006420857001973035,9788.01726537749,0.0,
1157,2022-04-13 20:00:00,0.2579435576169181,0.8509856370190761,0.27035014890530734,0.5815225679052266,0.0028038657932227817,9815.461552171355,0.0,
1158,2022-04-14 00:00:00,0.2593428577436004,0.8509856370190761,0.27032610948964175,0.5783849276015061,-3.294542394660649e-05,9815.138177629287,0.0,
1159,2022-04-14 04:00:00,0.26101153568474095,0.8509856370190761,0.27004764295912975,0.574687243636524,-0.0003814858981219249,9811.393840826404,0.0,
1160,2022-04-14 08:00:00,0.26114433719281066,0.8509856370190761,0.26746044075179287,0.5743949940191524,-0.003531825926223142,9776.741705686987,0.0,
1161,2022-04-14 12:00:00,0.2601634969726469,0.8509856370190761,0.2638156360273942,0.576560515773551,-0.004950940148647831,9728.337642653341,0.0,
1162,2022-04-14 16:00:00,0.2591840746335631,0.8509856370190761,0.2625157316510917,0.5787392617083879,-0.001762619803691079,9711.190282067408,0.0,
1163,2022-04-14 20:00:00,0.26415212016727835,0.8509856370190761,0.264206965759965,0.5678546131108477,0.0022985187820103725,9733.511635326417,0.0,
1164,2022-04-15 00:00:00,0.26520922282699366,0.8509856370190761,0.2654925866904392,0.5655911902349295,0.0017503171611046309,9750.54836777954,0.0,
1165,2022-04-15 04:00:00,0.2650396020515044,0.8509856370190761,0.2650191896361809,0.5659531588447334,-0.000644094441083376,9744.268093778339,0.0,
1166,2022-04-15 08:00:00,0.2654081144344229,0.8509856370190761,0.26454775276567866,0.5651673473497436,-0.0006410162893308868,9738.02185920262,0.0,
1167,2022-04-15 12:00:00,0.266492991892095,0.8509856370190761,0.26465056983671126,0.5628665839765726,0.0001398206985891992,9739.38343622185,0.0,
1168,2022-04-15 16:00:00,0.2666441623418629,0.8509856370190761,0.2642603551462282,0.5625474740665273,-0.0005303706184824897,9734.217953405143,0.0,
1169,2022-04-15 20:00:00,0.26816048230410855,0.8509856370190761,0.2654002644258334,0.5593665357071212,0.001551742022768643,9749.322948462232,0.0,
1170,2022-04-16 00:00:00,0.2682645777563577,0.8509856370190761,0.26525468149501663,0.5591494831502967,-0.00019814067153633985,9747.391211066199,0.0,
1171,2022-04-16 04:00:00,0.2683083276355762,0.8509856370190761,0.2650204733796384,0.5590583092289783,-0.0003186593733505161,9744.285113491078,0.0,
1172,2022-04-16 08:00:00,0.26840218119414005,0.8509856370190761,0.26533100749537775,0.5588628204608455,0.00042268575223358695,9748.403883974252,0.0,
1173,2022-04-16 12:00:00,0.2686306875855562,0.8509856370190761,0.26391865788750213,0.5583874327545936,-0.0019187412138748083,9729.699219672573,0.0,
1174,2022-04-16 16:00:00,0.26873417007613154,0.8509856370190761,0.2643619665440364,0.5581724123787662,0.0006026179131217724,9735.562510711634,0.0,
1175,2022-04-16 20:00:00,0.2691775680983859,0.8509856370190761,0.26659992478929095,0.5572529726740609,0.0030514835229755732,9765.27041929997,0.0,
1176,2022-04-17 00:00:00,0.26874716042909597,0.8509856370190761,0.2646826942761032,0.5581454321619698,-0.0026073512730676596,9739.808929040359,0.0,
1177,2022-04-17 04:00:00,0.26906809369644685,0.8509856370190761,0.26523415415044693,0.5574796994296347,0.0007505246432706336,9747.118895662352,0.0,
1178,2022-04-17 08:00:00,0.26920656566546103,0.8509856370190761,0.2658802150047019,0.5571929482076702,0.0008800482802124865,9755.696830883506,0.0,
1179,2022-04-17 12:00:00,0.26916451665809943,0.8509856370190761,0.2674744680340458,0.5572799931520481,0.002176378787869915,9776.928922527131,0.0,
1180,2022-04-17 16:00:00,0.2754758124836431,0.8509856370190761,0.2661381933580041,0.5445124152557188,-0.0018208805308402853,9759.126303000692,0.0,
1181,2022-04-17 20:00:00,0.2783502176222762,0.8509856370190761,0.2620184280279344,0.5388894655133749,-0.005582477241350081,9704.64620251873,0.0,
1182,2022-04-18 00:00:00,0.2762155811721977,0.8509856370190761,0.26247889339390806,0.5430540860998255,0.000624341950147933,9710.705220254305,0.0,
1183,2022-04-18 04:00:00,0.27623519143375813,0.8509856370190761,0.255757238408794,0.5430155340507017,-0.009031535584898331,9623.00264050312,0.0,
1184,2022-04-18 08:00:00,-0.2698024171506184,0.8509856370190761,0.25705351072225957,0.5559624023540968,0.0017447721096652824,9639.792587121507,0.0,reversal_close
1185,2022-04-18 12:00:00,-0.26985629598719835,-0.8922981958188642,-0.269814220732707,0.5558514002842306,-0.0002203452836189168,9637.66850428987,0.0,entry_fill
1186,2022-04-18 16:00:00,-0.2701352053660956,-0.8922981958188642,-0.28065974292885176,0.5552774944558424,-0.008468699243517452,9556.049988318318,0.0,
1187,2022-04-18 20:00:00,0.2653391608803369,0.0,0.0,0.5653142171036233,-0.0029193093140497117,9528.152922581896,0.0,envelope_close_sl
1188,2022-04-19 00:00:00,0.2640005143772991,0.826579713412989,0.26392570150183514,0.5681807111391681,-0.0015597884886946467,9513.29101933473,0.0,entry_fill
1189,2022-04-19 04:00:00,0.2640023110382599,0.826579713412989,0.26401714602384657,0.5681768443999022,0.0001242481689858188,9514.473028324912,0.0,
1190,2022-04-19 08:00:00,0.26404421785517496,0.826579713412989,0.26417695949857334,0.5680866682802089,0.00021719009317489046,9516.539477608443,0.0,
1191,2022-04-19 12:00:00,0.2649821636460095,0.826579713412989,0.26856121345345146,0.5660758367132418,0.005994013491652739,9573.581743631074,0.0,
1192,2022-04-19 16:00:00,0.2632356586922941,0.826579713412989,0.2685694231434152,0.5698316130313505,1.1224154722988544e-05,9573.689198993818,0.0,
1193,2022-04-19 20:00:00,0.2634881134732693,0.826579713412989,0.26800821418980497,0.5692856426148325,-0.0007666875018126351,9566.34917113871,0.0,
1194,2022-04-20 00:00:00,0.2635808444090356,0.826579713412989,0.2673656865549042,0.5690853610257952,-0.0008770100213834064,9557.95938704757,0.0,
1195,2022-04-20 04:00:00,0.2637303814735637,0.826579713412989,0.26724718646968976,0.568762685443717,-0.0001617190449854089,9556.413682983486,0.0,
1196,2022-04-20 08:00:00,0.26494675741581697,0.826579713412989,0.2712203218359592,0.5661514844078073,0.005451764758697131,9608.513002319907,0.0,
1197,2022-04-20 12:00:00,0.2631250541062905,0.826579713412989,0.2658851739726781,0.5700711416838582,-0.0072674569074601125,9538.683548130777,0.0,
1198,2022-04-20 16:00:00,0.26074375492917035,0.826579713412989,0.2659933037340533,0.5752774406456894,0.0001473144072461352,9540.088733643579,0.0,
1199,2022-04-20 20:00:00,0.26154398610213436,0.826579713412989,0.2663772249143995,0.5735172971686077,0.0005233223304734747,9545.081275112594,0.0,
1200,2022-04-21 00:00:00,0.26201182705241116,0.826579713412989,0.26769373808594393,0.572493240810824,0.0017977630945056333,9562.241069963047,0.0,
1201,2022-04-21 04:00:00,0.2697114798687512,0.826579713412989,0.26793167647356414,0.5561498534396607,0.0003250221051418478,9565.34900968548,0.0,
1202,2022-04-21 08:00:00,0.2698282546938538,0.826579713412989,0.27111811655878093,0.555909165888463,0.0043716823776343006,9607.165677387044,0.0,
1203,2022-04-21 12:00:00,0.2689045309452331,0.826579713412989,0.26820043669955884,0.5578187897122121,-0.003986993167996999,9568.861973467487,0.0,
1204,2022-04-21 16:00:00,0.26791842901854257,0.826579713412989,0.26319909384051016,0.5598719003746417,-0.006787916270513006,9503.909339587493,0.0,
1205,2022-04-21 20:00:00,0.2647083420916829,0.826579713412989,0.2604558424790187,0.5666614010526605,-0.0037093814258327695,9468.65571481043,0.0,
1206,2022-04-22 00:00:00,0.26381810252603866,0.826579713412989,0.2612187940998395,0.5685735685449982,0.001032716607741957,9478.434152820104,0.0,
1207,2022-04-22 04:00:00,0.26403934789385175,0.826579713412989,0.26279387608193067,0.5680971461128684,0.002136555748777802,9498.685355798723,0.0,
1208,2022-04-22 08:00:00,0.26371834864674976,0.826579713412989,0.2624376604640395,0.5687886367016681,-0.0004829634036294106,9494.097838389282,0.0,
1209,2022-04-22 12:00:00,0.2636990745020965,0.826579713412989,0.2582510359754603,0.5688302102812554,-0.005644260648324573,9440.510675568717,0.0,
1210,2022-04-22 16:00:00,-0.2651345357009265,0.826579713412989,0.25871704863077144,0.5657505145583939,0.0006286569176456869,9446.445517911023,0.0,reversal_close
1211,2022-04-22 20:00:00,-0.2677795601997342,-0.8462359742649842,-0.26551380078755676,0.5601622464691347,-0.0005105993023045707,9441.62216942032,0.0,entry_fill
1212,2022-04-23 00:00:00,-0.27092822553362855,-0.8462359742649842,-0.2636936701774556,0.5536521700703402,0.0014403258108000028,9455.221181526756,0.0,
1213,2022-04-23 04:00:00,-0.27098838275382725,-0.8462359742649842,-0.2652200962121508,0.553529263784949,-0.001206450987670138,9443.813920593664,0.0,
1214,2022-04-23 08:00:00,-0.271135658849567,-0.8462359742649842,-0.26509879859108315,0.5532285964762158,9.587995910109726e-05,9444.719393086129,0.0,
1215,2022-04-23 12:00:00,-0.2712139639780914,-0.8462359742649842,-0.26592794034623085,0.5530688678408792,-0.0006549675765280538,9438.533408114252,0.0,
1216,2022-04-23 16:00:00,-0.2737562540334719,-0.8462359742649842,-0.2644802025999886,0.5479326875274222,0.001144927175028565,9449.339841505616,0.0,
1217,2022-04-23 20:00:00,-0.27368012340613235,-0.8462359742649842,-0.2621923603784014,0.5480851080200841,0.0018125939384558976,9466.467657624738,0.0,
1218,2022-04-24 00:00:00,-0.27344483419025795,-0.8462359742649842,-0.26478036134621413,0.5485567150836455,-0.0020462058448299514,9447.097316173813,0.0,
1219,2022-04-24 04:00:00,-0.27346649152629265,-0.8462359742649842,-0.2640522980962174,0.5485132718191842,0.0005759755756098439,9452.538613488337,0.0,
1220,2022-04-24 08:00:00,-0.27346829943063583,-0.8462359742649842,-0.2628505090765724,0.5485096455870817,0.000951647887859286,9461.534101894773,0.0,
1221,2022-04-24 12:00:00,-0.27430980626344736,-0.8462359742649842,-0.2634109840814655,0.5468269692697019,-0.00044362049400770154,9457.33677146242,0.0,
1222,2022-04-24 16:00:00,-0.2754822024159657,-0.8462359742649842,-0.2651951546148335,0.544499785047844,-0.00141019393479358,9444.000092508004,0.0,
1223,2022-04-24 20:00:00,-0.2753138201387487,-0.8462359742649842,-0.26083645958662505,0.5448328017983447,0.0034569868241576263,9476.647876395147,0.0,
1224,2022-04-25 00:00:00,-0.2744693842653437,-0.8462359742649842,-0.2557444465381097,0.5465090410775553,0.004054975566528007,9515.075451986519,0.0,
1225,2022-04-25 04:00:00,-0.27319765133596724,-0.8462359742649842,-0.24861742042978244,0.5490530363876963,0.0057079342252601695,9569.386876814846,0.0,
1226,2022-04-25 08:00:00,-0.27096375555405433,-0.8462359742649842,-0.25419956328344895,0.5535795726379966,-0.004450761280009208,9526.79582023009,0.0,
1227,2022-04-25 12:00:00,-0.2692274005353135,-0.8462359742649842,-0.2550724847965899,0.5571498283672098,-0.0006955148198333205,9520.169792551595,0.0,
1228,2022-04-25 16:00:00,-0.2691858173912315,-0.8462359742649842,-0.2712129082770365,0.5572358954632137,-0.012696868774187298,9399.293445987585,0.0,
1229,2022-04-25 20:00:00,-0.2573641134991738,-0.8462359742649842,-0.27055058990660097,0.5828318406967081,0.0005212845326245663,9404.193152278578,0.0,
1230,2022-04-26 00:00:00,-0.25758327634221817,-0.8462359742649842,-0.2699083775654975,0.5823359424961815,0.0005057154929040131,9408.948998453947,0.0,
1231,2022-04-26 04:00:00,-0.2575712212422864,-0.8462359742649842,-0.2701642704910481,0.5823631975518776,-0.00020146443377089263,9407.053429871594,0.0,
1232,2022-04-26 08:00:00,-0.2576381371034966,-0.8462359742649842,-0.270141418715645,0.5822119414710061,1.7991520524063276e-05,9407.222677066447,0.0,
1233,2022-04-26 12:00:00,-0.2576670280205822,-0.8462359742649842,-0.25397901682621715,0.5821466609535239,0.012888893412534408,9528.471367459133,0.0,
1234,2022-04-26 16:00:00,-0.24765248329300646,-0.8462359742649842,-0.251663515076992,0.6056874455909641,0.0018499394776103628,9546.098462803075,0.0,
1235,2022-04-26 20:00:00,-0.2474878873931229,-0.8462359742649842,-0.2484253240462686,0.606090268012721,0.002593820365825339,9570.859327410068,0.0,
1236,2022-04-27 00:00:00,-0.2531847954110291,-0.8462359742649842,-0.2513695491259498,0.5924526382261016,-0.0023528022411426486,9548.340988134876,0.0,
1237,2022-04-27 04:00:00,-0.25286592912524025,-0.8462359742649842,-0.25760557788536687,0.5931997265068775,-0.004958652274668518,9500.99408537475,0.0,
1238,2022-04-27 08:00:00,-0.25110450777982185,-0.8462359742649842,-0.2567727560004283,0.5973608412140725,0.0006626670422018588,9507.290081023282,0.0,
1239,2022-04-27 12:00:00,-0.2514421611292392,-0.8462359742649842,-0.25458849320240845,0.59655866512737,0.0017410193141851327,9523.842456679904,0.0,
1240,2022-04-27 16:00:00,-0.25136209036205154,-0.8462359742649842,-0.2531910303103984,0.5967486974028033,0.0011151235990445318,9534.46271815693,0.0,
1241,2022-04-27 20:00:00,-0.25247534596132737,-0.8462359742649842,-0.2572394033219615,0.594117415420736,-0.003220049420075588,9503.761277010597,0.0,
1242,2022-04-28 00:00:00,-0.2537864880091969,-0.8462359742649842,-0.2566676123588358,0.5910480151116799,0.0004550057290426679,9508.085542839091,0.0,
1243,2022-04-28 04:00:00,-0.2544129106547262,-0.8462359742649842,-0.25850680459149417,0.589592720015577,-0.001461408254566754,9494.19034814166,0.0,
1244,2022-04-28 08:00:00,-0.2543737079516745,-0.8462359742649842,-0.26165438511268885,0.5896835848636398,-0.0024948040908314706,9470.504203221983,0.0,
1245,2022-04-28 12:00:00,-0.2564204449151857,-0.8462359742649842,-0.25730321656951716,0.5849767558496142,0.00346071535157888,9503.278922505266,0.0,
1246,2022-04-28 16:00:00,-0.25705852233129606,-0.8462359742649842,-0.2638644738658526,0.5835247111810615,-0.005191424738972272,9453.943365205618,0.0,
1247,2022-04-28 20:00:00,-0.25541317170346955,-0.8462359742649842,-0.26263255539139335,0.587283729337763,0.0009756745691364976,9463.167337325105,0.0,
1248,2022-04-29 00:00:00,-0.25564494435348556,-0.8462359742649842,-0.2614233206806213,0.5867512865523047,0.0009586272038475396,9472.238986969227,0.0,
1249,2022-04-29 04:00:00,-0.2556817014524988,-0.8462359742649842,-0.2613827522482849,0.5866669345043739,3.216187336008147e-05,9472.543631919962,0.0,
1250,2022-04-29 08:00:00,-0.255972746991466,-0.8462359742649842,-0.2521274856159635,0.5859998838274799,0.007391632831834638,9542.561196430646,0.0,
1251,2022-04-29 12:00:00,-0.2525324802435649,-0.8462359742649842,-0.25361717685059953,0.593982999158471,-0.0011883143132885854,9531.221634375495,0.0,
1252,2022-04-29 16:00:00,-0.2525775815724641,-0.8462359742649842,-0.24658354134698118,0.5938769350238838,0.005642329832157289,9584.999930540034,0.0,
1253,2022-04-29 20:00:00,-0.2506731956275651,-0.8462359742649842,-0.2492493264945517,0.5983886694565493,-0.002133909613584395,9564.54640704205,0.0,
1254,2022-04-30 00:00:00,-0.2502859345837463,-0.8462359742649842,-0.24937423674944434,0.5993145409847617,-9.997825408780692e-05,9563.590160391132,0.0,
1255,2022-04-30 04:00:00,-0.25036278123800926,-0.8462359742649842,-0.25065019272103556,0.5991305866561746,-0.001020234098245476,9553.833059607856,0.0,
1256,2022-04-30 08:00:00,-0.2502820938170406,-0.8462359742649842,-0.2507576556663484,0.5993237379165124,-8.591827907344918e-05,9553.012210712819,0.0,
1257,2022-04-30 12:00:00,-0.25030768928299496,-0.8462359742649842,-0.24913328182829286,0.5992624534614746,0.0013004007352026559,9565.43495481503,0.0,
