bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1110,2023-04-06 00:00:00,1.0,4.5791243119524205,0.9958854725014377,0.6591004095590485,-0.005118611765347225,8731.132056419932,2033.992612507647,
1111,2023-04-06 04:00:00,1.0,4.5791243119524205,0.9958426061460685,0.6592434656900689,-0.010310871876779149,8641.106472446947,2033.992612507647,
1112,2023-04-06 08:00:00,1.0,4.5791243119524205,0.9958192550450533,0.6603462441761055,-0.005585392380231813,8592.84250219897,2033.992612507647,
1113,2023-04-06 12:00:00,1.0,4.5791243119524205,0.9958322921437064,0.6604125621072482,0.0031281220043635205,8619.721961910129,2033.992612507647,
1114,2023-04-06 16:00:00,1.0,4.5791243119524205,0.9958250618352754,0.6603877464983526,-0.0017318360525930832,8604.794016653164,2033.992612507647,
1115,2023-04-06 20:00:00,1.0,4.5791243119524205,0.9958275486948046,0.6599845755707325,0.0005960188261870947,8609.92263588255,2033.992612507647,
1116,2023-04-07 00:00:00,1.0,4.5791243119524205,0.9958371131785858,0.6596690482897334,0.0022975603689159296,8629.704452910186,2033.992612507647,
1117,2023-04-07 04:00:00,1.0,0.0,0.0,0.659678747669293,-0.017784007426550175,8476.233724830698,2058.9834481314824,envelope_close_sl
1118,2023-04-07 08:00:00,1.0,4.547257420047385,0.9959058303134776,0.6611356954490887,-0.003797898446100789,8444.041849938376,2083.8311476043486,entry_fill
1119,2023-04-07 12:00:00,1.0,4.547257420047385,0.995929961849266,0.6610885516176327,0.005929068695353257,8494.107154133098,2083.8311476043486,
1120,2023-04-07 16:00:00,1.0,4.547257420047385,0.9959176358353993,0.6613066434113284,-0.003019332271619324,8468.460622284032,2083.8311476043486,
1121,2023-04-07 20:00:00,1.0,4.547257420047385,0.9959372696900447,0.6611336335955851,0.00483267486333161,8509.385939064457,2083.8311476043486,
1122,2023-04-08 00:00:00,1.0,4.547257420047385,0.9959471239957839,0.65939155932567,0.0024314352891474655,8530.075960325674,2083.8311476043486,
1123,2023-04-08 04:00:00,1.0,4.547257420047385,0.9959557907466658,0.6591756453712354,0.0021430025844568767,8548.355935154264,2083.8311476043486,
1124,2023-04-08 08:00:00,1.0,4.547257420047385,0.995945329963509,0.6590209628750164,-0.0025799345107443417,8526.301736667034,2083.8311476043486,
1125,2023-04-08 12:00:00,1.0,4.547257420047385,0.9959441402717355,0.6591050683964736,-0.0002933266565349202,8523.80074508601,2083.8311476043486,
1126,2023-04-08 16:00:00,1.0,4.547257420047385,0.9959160788635388,0.659088507209944,-0.00687119247877499,8465.232069515798,2083.8311476043486,
1127,2023-04-08 20:00:00,1.0,4.547257420047385,0.9959046614471638,0.6504596652710055,-0.0027879053776957985,8441.631803505752,2083.8311476043486,
1128,2023-04-09 00:00:00,1.0,4.547257420047385,0.9959111809238971,0.6382175957826182,0.0015944644680840891,8455.091685469091,2083.8311476043486,
1129,2023-04-09 04:00:00,1.0,4.547257420047385,0.9958750422839387,0.6374248847287471,-0.008760972219837293,8381.01686209652,2083.8311476043486,
1130,2023-04-09 08:00:00,1.0,4.547257420047385,0.9958833733990223,0.6372009069600179,0.0020237723483753634,8397.978132273298,2083.8311476043486,
1131,2023-04-09 12:00:00,1.0,4.547257420047385,0.9958785083668454,0.6328313259260611,-0.0011804056904611837,8388.065111097594,2083.8311476043486,
1132,2023-04-09 16:00:00,1.0,4.547257420047385,0.9959212933326793,0.628358143018884,0.010489836441720524,8476.05454217551,2083.8311476043486,
1133,2023-04-09 20:00:00,1.0,4.547257420047385,0.9959268218633436,0.6290563804535478,0.0013573014679737483,8487.559103448231,2083.8311476043486,
1134,2023-04-10 00:00:00,1.0,4.547257420047385,0.9959247476910142,0.6290531148122634,-0.0005089678311979151,8483.239208899186,2083.8311476043486,
1135,2023-04-10 04:00:00,1.0,4.547257420047385,0.9959291773067342,0.6249132368166352,0.0010881377190228303,8492.470141461881,2083.8311476043486,
1136,2023-04-10 08:00:00,1.0,4.547257420047385,0.9959248132234937,0.6157937404467372,-0.0010708915885019321,8483.375626621786,2083.8311476043486,
1137,2023-04-10 12:00:00,1.0,4.547257420047385,0.9959320089520413,0.615517887418784,0.0017688653840890467,8498.381576107942,2083.8311476043486,
1138,2023-04-10 16:00:00,1.0,4.547257420047385,0.9959908514724806,0.6155119423607637,0.014677061734032382,8623.112847139842,2083.8311476043486,
1139,2023-04-10 20:00:00,1.0,4.547257420047385,0.9960357343062631,0.6154819612810238,0.011321853087055578,8720.742463948262,2083.8311476043486,
1140,2023-04-11 00:00:00,1.0,4.547257420047385,0.9960624662997724,0.6144635761548605,0.006789019610861313,8779.947755557278,2083.8311476043486,
1141,2023-04-11 04:00:00,1.0,4.547257420047385,0.9960594458151593,0.6145100319635117,-0.0007665126455234095,8773.217814575608,2083.8311476043486,
1142,2023-04-11 08:00:00,1.0,4.547257420047385,0.9960466596761886,0.6141282061393508,-0.0032342621488270495,8744.842928274511,2083.8311476043486,
1143,2023-04-11 12:00:00,1.0,4.547257420047385,0.9960428323549025,0.6142999976773558,-0.0009671870462006904,8736.385029473224,2083.8311476043486,
1144,2023-04-11 16:00:00,1.0,4.547257420047385,0.9960023616392815,0.6137448255102632,-0.010123656011215787,8647.940872653302,2083.8311476043486,
1145,2023-04-11 20:00:00,1.0,4.547257420047385,0.9959932390492615,0.6014538073469894,-0.0022767991732075554,8628.251248024497,2083.8311476043486,
1146,2023-04-12 00:00:00,1.0,4.547257420047385,0.9959352496119991,0.5827348643283847,-0.014266420253914891,8505.156989663814,2083.8311476043486,
1147,2023-04-12 04:00:00,1.0,4.547257420047385,0.9959514835684147,0.5850264531083654,0.004009853162240562,8539.26142031417,2083.8311476043486,
1148,2023-04-12 08:00:00,1.0,4.547257420047385,0.9959566295788405,0.5839414261954247,0.0012727031881303308,8550.129365548082,2083.8311476043486,
1149,2023-04-12 12:00:00,1.0,4.547257420047385,0.9960398435461906,0.5808861804494354,0.021012797933795513,8729.791506214155,2083.8311476043486,
1150,2023-04-12 16:00:00,1.0,4.547257420047385,0.9960172931825125,0.5575975342180387,-0.005662069720763663,8680.36281805824,2083.8311476043486,
1151,2023-04-12 20:00:00,1.0,4.547257420047385,0.9960505411523584,0.5575068912886936,0.008418360876361275,8753.437244798402,2083.8311476043486,
1152,2023-04-13 00:00:00,1.0,4.547257420047385,0.996040338557322,0.5580397621055094,-0.002576633175366494,8730.882847994966,2083.8311476043486,
1153,2023-04-13 04:00:00,1.0,4.547257420047385,0.9960599971950509,0.5581291539508805,0.0049894984095517625,8774.44557407902,2083.8311476043486,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.015714145432313087,8912.328487918014,2110.117218793122,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,4.457044074916815,0.9959333360739439,0.5676519762333244,0.0028504155760182837,8937.732327858566,2136.243320100002,entry_fill
1156,2023-04-13 16:00:00,1.0,4.457044074916815,0.9959617905496211,0.5411886080273488,0.0070463100111282095,9000.71036063714,2136.243320100002,
1157,2023-04-13 20:00:00,1.0,4.457044074916815,0.9959632497834179,0.5318720698512291,0.0003614872653738832,9003.964002811828,2136.243320100002,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.03404694085816984,9310.521432704652,2163.7031403872684,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,4.3832998996902415,0.9959082917000277,0.5537933398895788,-0.00451374897989687,9268.496076085474,2190.996664373577,entry_fill
1160,2023-04-14 08:00:00,1.0,4.3832998996902415,0.9959271103783799,0.5538654972005181,0.004620473447733309,9311.320916105447,2190.996664373577,
1161,2023-04-14 12:00:00,1.0,4.3832998996902415,0.995814243407447,0.5511157176778869,-0.026964532800064833,9060.245497851192,2190.996664373577,
1162,2023-04-14 16:00:00,1.0,0.0,0.0,0.550960302635157,-0.007639019518495327,8991.034105650748,2217.505847509153,envelope_close_sl
1163,2023-04-14 20:00:00,1.0,4.269714512253244,0.9959274278798559,0.552668469667061,0.001333454443551263,9003.023240031049,2243.862677586235,entry_fill
1164,2023-04-15 00:00:00,1.0,4.269714512253244,0.9959058560176689,0.552771219850906,-0.005268955434904354,8955.586711799917,2243.862677586235,
1165,2023-04-15 04:00:00,1.0,4.269714512253244,0.9959228452370305,0.5531192771805312,0.004166930212168296,8992.904016637009,2243.862677586235,
1166,2023-04-15 08:00:00,1.0,4.269714512253244,0.9959278141294666,0.5530059517011735,0.0012202027594412357,9003.8771829335,2243.862677586235,
1167,2023-04-15 12:00:00,1.0,4.269714512253244,0.9959235419988626,0.5529784541544825,-0.001048000642430602,8994.44111386142,2243.862677586235,
1168,2023-04-15 16:00:00,1.0,4.269714512253244,0.9959274471940767,0.5530384102682335,0.0009589059737642458,9003.065937176172,2243.862677586235,
1169,2023-04-15 20:00:00,1.0,4.269714512253244,0.9959092106147256,0.5522103240725624,-0.004457960954106777,8962.930620760992,2243.862677586235,
1170,2023-04-16 00:00:00,1.0,4.269714512253244,0.9959004811177851,0.5523220097813037,-0.0021293954708925256,8943.84499689122,2243.862677586235,
1171,2023-04-16 04:00:00,1.0,4.269714512253244,0.9959235807008707,0.54823457673313,0.0056666356894670145,8994.526508151665,2243.862677586235,
1172,2023-04-16 08:00:00,1.0,4.269714512253244,0.9959010681562047,0.5483690146692382,-0.005492295437897532,8945.125911244895,2243.862677586235,
1173,2023-04-16 12:00:00,1.0,4.269714512253244,0.9959154371201016,0.5417456014288606,0.003517870655766586,8976.593707200202,2243.862677586235,
1174,2023-04-16 16:00:00,1.0,4.269714512253244,0.9959555662093226,0.5340376628360041,0.009922053691052257,9065.659951925803,2243.862677586235,
1175,2023-04-16 20:00:00,1.0,4.269714512253244,0.9959631901950281,0.5325647654517824,0.0018886165248785947,9082.78150711994,2243.862677586235,
1176,2023-04-17 00:00:00,1.0,4.269714512253244,0.9959214509985647,0.5256134806304078,-0.010233834740920433,8989.829822188187,2243.862677586235,
1177,2023-04-17 04:00:00,1.0,4.269714512253244,0.9959081970141198,0.5256776802228539,-0.0032391550840814576,8960.71036921462,2243.862677586235,
1178,2023-04-17 08:00:00,1.0,4.269714512253244,0.9958815474423433,0.5258537709339208,-0.006470773040003985,8902.72764613822,2243.862677586235,
1179,2023-04-17 12:00:00,1.0,4.269714512253244,0.9958715484942072,0.5264516193386581,-0.0024219609027613664,8881.165587851341,2243.862677586235,
1180,2023-04-17 16:00:00,1.0,4.269714512253244,0.9958847842151055,0.5236361554119333,0.003216288425704761,8909.729977938316,2243.862677586235,
1181,2023-04-17 20:00:00,1.0,4.269714512253244,0.9958766035289573,0.5236756612543562,-0.001983967878319337,8892.053359857588,2243.862677586235,
1182,2023-04-18 00:00:00,1.0,4.269714512253244,0.9958878386870211,0.5197320757010521,0.0027321783385148013,8916.34803543231,2243.862677586235,
1183,2023-04-18 04:00:00,1.0,4.269714512253244,0.9959279879178897,0.5179340150013383,0.009859801508188992,9004.261457239603,2243.862677586235,
1184,2023-04-18 08:00:00,1.0,4.269714512253244,0.9959615385558956,0.5185570995499366,0.008307777224142221,9079.06685549428,2243.862677586235,
1185,2023-04-18 12:00:00,1.0,4.269714512253244,0.9959187372478036,0.5189473768840798,-0.010487270898950296,8983.852221871031,2243.862677586235,
1186,2023-04-18 16:00:00,1.0,4.269714512253244,0.9958904560086869,0.5203050389809432,-0.006881843624599426,8922.026755733605,2243.862677586235,
1187,2023-04-18 20:00:00,1.0,4.269714512253244,0.9959341959371785,0.5185427799845149,0.010758002062005945,9018.009937969058,2243.862677586235,
1188,2023-04-19 00:00:00,1.0,4.269714512253244,0.9959108858526193,0.5132455491802852,-0.005700521853617024,8966.60257524153,2243.862677586235,
1189,2023-04-19 04:00:00,1.0,4.269714512253244,0.9958764253267208,0.5101053273618185,-0.008356954494331048,8891.669085551484,2243.862677586235,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.03288722809188238,8599.246736217414,2269.2155473710914,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,4.309066985325483,0.9959234355762352,0.530144238159955,-0.002048623485159884,8581.630117398914,2294.4241174030226,entry_fill
1192,2023-04-19 16:00:00,1.0,4.309066985325483,0.9959175523442275,0.5290338851131482,-0.0014411040884658721,8569.26309515103,2294.4241174030226,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.030920492760424967,8304.297257655235,2318.908653836067,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,4.263937328343073,0.9959528315744943,0.5338299011444639,0.005169204610725897,8347.223869328345,2343.2525866796655,entry_fill
1195,2023-04-20 04:00:00,1.0,4.263937328343073,0.9959509700778951,0.5339223464768363,-0.00045973890907735626,8343.386325732836,2343.2525866796655,
1196,2023-04-20 08:00:00,1.0,4.263937328343073,0.9959325946194376,0.5328512175659391,-0.004517734707584875,8305.693119750284,2343.2525866796655,
1197,2023-04-20 12:00:00,1.0,4.263937328343073,0.9959449602564029,0.5297662674436877,0.0030494490183041734,8331.020907480643,2343.2525866796655,
1198,2023-04-20 16:00:00,1.0,4.263937328343073,0.9959068111546963,0.5205852029757252,-0.009320142106402307,8253.374608731514,2343.2525866796655,
1199,2023-04-20 20:00:00,1.0,4.263937328343073,0.9959388701190456,0.5199491359555661,0.00789409974292865,8318.527571108596,2343.2525866796655,
1200,2023-04-21 00:00:00,1.0,4.263937328343073,0.9959447527029647,0.5202923469552788,0.0014506104038316536,8330.594513747807,2343.2525866796655,
1201,2023-04-21 04:00:00,1.0,4.263937328343073,0.9959083754068272,0.5202837139614294,-0.00889067296110635,8256.529922354488,2343.2525866796655,
1202,2023-04-21 08:00:00,1.0,4.263937328343073,0.9958669027673351,0.5211088544905776,-0.010034276272092635,8173.681620064784,2343.2525866796655,
1203,2023-04-21 12:00:00,1.0,4.263937328343073,0.9958558773287534,0.5221594716512796,-0.002660500051918979,8151.935539690232,2343.2525866796655,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.023008221403935325,7964.37400192243,2366.734203279642,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,4.291417533517541,0.9959223782323333,0.5025468984766578,0.00025071053809755384,7966.3707544140625,2390.0814083496466,entry_fill
1206,2023-04-22 00:00:00,1.0,4.291417533517541,0.9959462897465649,0.5014896269195009,0.005898673742491756,8013.361776406079,2390.0814083496466,
1207,2023-04-22 04:00:00,1.0,4.291417533517541,0.9959268105026704,0.5018433147406672,-0.00478230730667184,7975.039417831767,2390.0814083496466,
1208,2023-04-22 08:00:00,1.0,4.291417533517541,0.9959296359739336,0.5014868368086375,0.0006941568973137802,7980.575346450005,2390.0814083496466,
1209,2023-04-22 12:00:00,1.0,4.291417533517541,0.9959616016237651,0.5014420881090977,0.007915427566444588,8043.745012543383,2390.0814083496466,
1210,2023-04-22 16:00:00,1.0,4.291417533517541,0.9959728384384374,0.4761901262989136,0.002790256735550223,8066.18912624368,2390.0814083496466,
1211,2023-04-22 20:00:00,1.0,4.291417533517541,0.9959773755318672,0.4752516563283573,0.0011278938577645725,8075.286931414738,2390.0814083496466,
1212,2023-04-23 00:00:00,1.0,4.291417533517541,0.9959507785221999,0.47505272125476317,-0.0065684255141365,8022.245010700461,2390.0814083496466,
1213,2023-04-23 04:00:00,1.0,4.291417533517541,0.9959776747914216,0.47563274812994744,0.006686746552544642,8075.88772986943,2390.0814083496466,
1214,2023-04-23 08:00:00,1.0,4.291417533517541,0.995977995377252,0.47615521352028645,7.970797162615284e-05,8076.531442499458,2390.0814083496466,
1215,2023-04-23 12:00:00,1.0,4.291417533517541,0.9959453777657357,0.4734634254943073,-0.00804455005468896,8011.559381042001,2390.0814083496466,
1216,2023-04-23 16:00:00,1.0,4.291417533517541,0.9959173418492545,0.47220941230718255,-0.006867074206537205,7956.543408262307,2390.0814083496466,
1217,2023-04-23 20:00:00,1.0,4.291417533517541,0.99595121169374,0.4728236621076662,0.008365427363312028,8023.103294207164,2390.0814083496466,
1218,2023-04-24 00:00:00,1.0,4.291417533517541,0.9959644220809346,0.47274461897314524,0.0032734808891330403,8049.366769512291,2390.0814083496466,
1219,2023-04-24 04:00:00,1.0,4.291417533517541,0.9959155794805542,0.4727132649778472,-0.011958269269252142,7953.110274235493,2390.0814083496466,
1220,2023-04-24 08:00:00,1.0,4.291417533517541,0.995936562562773,0.47433521829458225,0.005163874808677971,7994.179140031256,2390.0814083496466,
1221,2023-04-24 12:00:00,1.0,4.291417533517541,0.995890031608767,0.4746106817796427,-0.01132148707159586,7903.673144249371,2390.0814083496466,
1222,2023-04-24 16:00:00,1.0,4.291417533517541,0.9958836841654795,0.47602686080814727,-0.0015420204723493036,7891.485518454181,2390.0814083496466,
1223,2023-04-24 20:00:00,1.0,4.291417533517541,0.9959070767562654,0.46971633047347705,0.00571537490270968,7936.5883167314505,2390.0814083496466,
1224,2023-04-25 00:00:00,1.0,4.291417533517541,0.9958812203779771,0.467513342882746,-0.006277679473320363,7886.764959167312,2390.0814083496466,
1225,2023-04-25 04:00:00,1.0,4.291417533517541,0.9958482376008453,0.46786118398376847,-0.007944283405647568,7824.110263177956,2390.0814083496466,
1226,2023-04-25 08:00:00,1.0,4.291417533517541,0.9958717859979522,0.46871798294965167,0.005704257844962202,7868.741005526538,2390.0814083496466,
1227,2023-04-25 12:00:00,1.0,4.291417533517541,0.9958467796907203,0.46651498046222817,-0.006020944079460522,7821.363755956505,2390.0814083496466,
1228,2023-04-25 16:00:00,1.0,4.291417533517541,0.9958978050536174,0.46605208753847244,0.012438551449643676,7918.6501914413475,2390.0814083496466,
1229,2023-04-25 20:00:00,1.0,4.291417533517541,0.9959600713310104,0.4679784734228505,0.015412717029115619,8040.6981060945855,2390.0814083496466,
1230,2023-04-26 00:00:00,1.0,4.291417533517541,0.9959529434535128,0.47071142757923234,-0.0017612497912181668,8026.536428233978,2390.0814083496466,
1231,2023-04-26 04:00:00,1.0,4.291417533517541,0.9959508651639228,0.47040018906597736,-0.0005132675680241672,8022.416667401801,2390.0814083496466,
1232,2023-04-26 08:00:00,1.0,4.291417533517541,0.9960619654567171,0.4696581101555925,0.028212117383204394,8248.746028119516,2390.0814083496466,
1233,2023-04-26 12:00:00,1.0,4.291417533517541,0.9961409277396727,0.4787868621553155,0.020461467842249004,8417.527479712762,2390.0814083496466,
1234,2023-04-26 16:00:00,1.0,4.291417533517541,0.9958778783587442,0.4710492612879757,-0.06381407532853356,7880.370747042371,2390.0814083496466,
1235,2023-04-26 20:00:00,1.0,4.291417533517541,0.9959598772674108,0.5255023092231265,0.020296142987209942,8040.31187851657,2390.0814083496466,
1236,2023-04-27 00:00:00,1.0,4.291417533517541,0.9960285558534856,0.5296341679727957,0.017293101335718486,8179.3538066025385,2390.0814083496466,
1237,2023-04-27 04:00:00,1.0,4.291417533517541,0.996000627088406,0.5327648344804474,-0.006983286054334958,8122.235039231419,2390.0814083496466,
1238,2023-04-27 08:00:00,1.0,4.291417533517541,0.9959917748396382,0.5328664477056098,-0.0022085208324382766,8104.296913941316,2390.0814083496466,
1239,2023-04-27 12:00:00,1.0,4.291417533517541,0.9960322613366,0.5313964253953259,0.010203922283329447,8186.9925298122,2390.0814083496466,
1240,2023-04-27 16:00:00,1.0,4.291417533517541,0.9960780031765589,0.5324711036949044,0.011662895718185684,8282.476569932966,2390.0814083496466,
1241,2023-04-27 20:00:00,1.0,4.291417533517541,0.9960498405200042,0.5276937728987725,-0.007129498618271279,8223.426664671764,2390.0814083496466,
1242,2023-04-28 00:00:00,1.0,4.291417533517541,0.996043088214734,0.5276860405841086,-0.0017064583788274357,8209.393729337162,2390.0814083496466,
1243,2023-04-28 04:00:00,1.0,4.291417533517541,0.996071163370259,0.527667343498905,0.007145920833781183,8268.057407020346,2390.0814083496466,
1244,2023-04-28 08:00:00,1.0,4.291417533517541,0.9960367070997301,0.5257292003527212,-0.008693849128984632,8196.176163333927,2390.0814083496466,
1245,2023-04-28 12:00:00,1.0,4.291417533517541,0.9960042161104957,0.5265664806684167,-0.008131317942343785,8129.530449038399,2390.0814083496466,
1246,2023-04-28 16:00:00,1.0,4.291417533517541,0.9960159094699229,0.5273390858801749,0.0029350134839805087,8153.390730524757,2390.0814083496466,
1247,2023-04-28 20:00:00,1.0,4.291417533517541,0.9960129295487904,0.5274206785783981,-0.0007473961568873477,8147.296917627162,2390.0814083496466,
1248,2023-04-29 00:00:00,1.0,4.291417533517541,0.9960239455833847,0.5264654037621893,0.0027705945241132124,8169.869773853465,2390.0814083496466,
1249,2023-04-29 04:00:00,1.0,4.291417533517541,0.9960363958055326,0.5264069998173043,0.003141136586113813,8195.5324507039,2390.0814083496466,
1250,2023-04-29 08:00:00,1.0,4.291417533517541,0.9960275971310395,0.5253000905134866,-0.0022149501909691782,8177.37975453712,2390.0814083496466,
1251,2023-04-29 12:00:00,1.0,4.291417533517541,0.9960433570955975,0.5253535115622862,0.003983165764232188,8209.951613616518,2390.0814083496466,
1252,2023-04-29 16:00:00,1.0,4.291417533517541,0.9960382835724706,0.5246141241236879,-0.0012806376275933395,8199.4376406594,2390.0814083496466,
1253,2023-04-29 20:00:00,1.0,4.291417533517541,0.9960480256532861,0.5243851272259903,0.0024651174225214234,8219.650217242268,2390.0814083496466,
1254,2023-04-30 00:00:00,1.0,4.291417533517541,0.9960240500064782,0.5239664726449559,-0.006030168097439725,8170.08434473014,2390.0814083496466,
1255,2023-04-30 04:00:00,1.0,4.291417533517541,0.9960382213670596,0.5241465401556251,0.0035770197919811064,8199.308898133395,2390.0814083496466,
1256,2023-04-30 08:00:00,1.0,4.291417533517541,0.9960335088181197,0.524009817445658,-0.0011880901088264784,8189.56738033231,2390.0814083496466,
1257,2023-04-30 12:00:00,1.0,4.291417533517541,0.9960730589175413,0.5240057482617795,0.010071477669539641,8272.048425326517,2390.0814083496466,
1258,2023-04-30 16:00:00,1.0,4.291417533517541,0.9960418881470462,0.52018956859952,-0.007875161605599978,8206.904707167721,2390.0814083496466,
1259,2023-04-30 20:00:00,1.0,4.291417533517541,0.9959686561225903,0.5209646282748182,-0.018165660554605223,8057.8208620533205,2390.0814083496466,
1260,2023-05-01 00:00:00,1.0,4.291417533517541,0.9959175400205645,0.5247816952291668,-0.012520907071553733,7956.9296358403235,2390.0814083496466,
1261,2023-05-01 04:00:00,1.0,4.291417533517541,0.995924354197118,0.5266109244757032,0.0016719255997919014,7970.233030194228,2390.0814083496466,
1262,2023-05-01 08:00:00,1.0,4.291417533517541,0.9959148741069721,0.5266162364750271,-0.002320635983840358,7951.737020624767,2390.0814083496466,
1263,2023-05-01 12:00:00,1.0,4.291417533517541,0.9958888931934365,0.5266827067603156,-0.006319688287873104,7901.484521307278,2390.0814083496466,
1264,2023-05-01 16:00:00,1.0,4.291417533517541,0.9958421714385699,0.5271116632160271,-0.011237056597282136,7812.695092538799,2390.0814083496466,
1265,2023-05-01 20:00:00,1.0,4.291417533517541,0.995882340646911,0.5284966265452995,0.009755350041505961,7888.910667934071,2390.0814083496466,
1266,2023-05-02 00:00:00,1.0,4.291417533517541,0.9958821838459478,0.5294665053296091,-3.8078670172692064e-05,7888.610268706725,2390.0814083496466,
1267,2023-05-02 04:00:00,1.0,4.291417533517541,0.9958933985172082,0.5294314087566131,0.0027308886209926886,7910.153184724983,2390.0814083496466,
1268,2023-05-02 08:00:00,1.0,4.291417533517541,0.9958886922311442,0.5294871647514945,-0.0011447175274946764,7901.09829372926,2390.0814083496466,
1269,2023-05-02 12:00:00,1.0,4.291417533517541,0.9959442698086299,0.5294664805355803,0.013703470118398453,8009.370758099908,2390.0814083496466,
1270,2023-05-02 16:00:00,1.0,4.291417533517541,0.9959649598885156,0.5301590997611878,0.0051276020346828766,8050.439623895671,2390.0814083496466,
1271,2023-05-02 20:00:00,1.0,4.291417533517541,0.9959686346524284,0.5294922682225585,0.0009115432603870044,8057.777947877986,2390.0814083496466,
1272,2023-05-03 00:00:00,1.0,4.291417533517541,0.9959526405025011,0.5289487710133014,-0.003951749266940863,8025.9356297792865,2390.0814083496466,
1273,2023-05-03 04:00:00,1.0,4.291417533517541,0.9959581082732305,0.5281548538420863,0.001352775160507802,8036.792916139086,2390.0814083496466,
1274,2023-05-03 08:00:00,1.0,4.291417533517541,0.9959453994843336,0.5272269306780156,-0.003134412095048722,8011.602295217337,2390.0814083496466,
1275,2023-05-03 12:00:00,1.0,4.291417533517541,0.9959323045207877,0.5267983855184453,-0.003219258573511241,7985.810875840896,2390.0814083496466,
1276,2023-05-03 16:00:00,1.0,4.291417533517541,0.9959641854001791,0.526509897102145,0.007899490574407642,8048.894713583604,2390.0814083496466,
1277,2023-05-03 20:00:00,1.0,4.291417533517541,0.9960424882718667,0.525563519864009,0.01978588493648359,8208.14921825244,2390.0814083496466,
1278,2023-05-04 00:00:00,1.0,4.291417533517541,0.9960394443816868,0.529681364260607,-0.0007685513026787216,8201.840834478171,2390.0814083496466,
1279,2023-05-04 04:00:00,1.0,4.291417533517541,0.996028535016614,0.5296533310267711,-0.0027469372431928596,8179.310892427203,2390.0814083496466,
1280,2023-05-04 08:00:00,1.0,4.291417533517541,0.9960415569657798,0.5297008146177328,0.003289664409267923,8206.218080362358,2390.0814083496466,
1281,2023-05-04 12:00:00,1.0,4.291417533517541,0.9960018100664025,0.5203606025525251,-0.009941223412937461,8124.638233050189,2390.0814083496466,
1282,2023-05-04 16:00:00,1.0,4.291417533517541,0.9959826914385187,0.5215487275988793,-0.004759063833723043,8085.972561073197,2390.0814083496466,
1283,2023-05-04 20:00:00,1.0,4.291417533517541,0.995983586712975,0.5217065594073238,0.00022290396739088614,8087.774956437273,2390.0814083496466,
1284,2023-05-05 00:00:00,1.0,4.291417533517541,0.9960247390613576,0.5217003707798094,0.010352112482097109,8171.500512516201,2390.0814083496466,
1285,2023-05-05 04:00:00,1.0,4.291417533517541,0.9960216468868014,0.5171480047714714,-0.0007772498991927002,8165.149214566594,2390.0814083496466,
1286,2023-05-05 08:00:00,1.0,4.291417533517541,0.9960550284292012,0.5171369119993923,0.00846179542761738,8234.241036856227,2390.0814083496466,
1287,2023-05-05 12:00:00,1.0,4.291417533517541,0.9961398059789803,0.5179182544930734,0.021961991888868937,8415.081371718656,2390.0814083496466,
1288,2023-05-05 16:00:00,1.0,4.291417533517541,0.9962124886062981,0.5224806638577225,0.019190074896837883,8576.567413504921,2390.0814083496466,
1289,2023-05-05 20:00:00,1.0,4.291417533517541,0.9962168991396121,0.5262064578295079,0.0011658513681536142,8586.566416358017,2390.0814083496466,
1290,2023-05-06 00:00:00,1.0,0.0,0.0,0.5262136752065846,0.0033932157808365115,8615.702489025203,2415.4953831299467,envelope_close_tp
1291,2023-05-06 04:00:00,1.0,4.341634712051305,0.9958855794403281,0.5274971575982985,-0.008780485591355913,8540.052437460909,2440.7519373175164,entry_fill
1292,2023-05-06 08:00:00,1.0,4.341634712051305,0.9958334502561378,0.5266089098693281,-0.012511355292725845,8433.204807197326,2440.7519373175164,
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.014258160521835817,8312.962819342789,2465.261676151176,envelope_close_sl
1294,2023-05-06 16:00:00,1.0,4.396643902730584,0.9959585653796754,0.5383531203921307,0.007869664728146875,8378.383049628566,2489.6308859475294,entry_fill
1295,2023-05-06 20:00:00,1.0,4.396643902730584,0.9959551692722879,0.539659282694314,-0.0008396166900822566,8371.348419384196,2489.6308859475294,
1296,2023-05-07 00:00:00,1.0,4.396643902730584,0.9959478056374929,0.5396657232082804,-0.0018171968410994888,8356.136031480748,2489.6308859475294,
1297,2023-05-07 04:00:00,1.0,4.396643902730584,0.9959746824375862,0.5396488574651934,0.006676939067944421,8411.9294426064,2489.6308859475294,
1298,2023-05-07 08:00:00,1.0,4.396643902730584,0.9959677697833494,0.5379072370934445,-0.0017143500904696074,8397.508450605445,2489.6308859475294,
