bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1713,2023-07-15 12:00:00,1.0,5.975753502094478,0.9959552937890723,0.4252007079894531,-0.0025722944122654745,11608.90223234865,3619.7535359022304,
1714,2023-07-15 16:00:00,1.0,5.975753502094478,0.9959529397176353,0.4253528528354232,-0.0005816744186672995,11602.149630891283,3619.7535359022304,
1715,2023-07-15 20:00:00,1.0,5.975753502094478,0.9959482024512452,0.42205980260156173,-0.0011691764786101455,11588.584670441529,3619.7535359022304,
1716,2023-07-16 00:00:00,1.0,5.975753502094478,0.9959305756078353,0.4220580306730954,-0.00433153235231809,11538.388341023934,3619.7535359022304,
1717,2023-07-16 04:00:00,1.0,5.975753502094478,0.9959356695252843,0.42243699612507907,0.0012533226519733098,11552.849664499005,3619.7535359022304,
1718,2023-07-16 08:00:00,1.0,5.975753502094478,0.9959515426462937,0.42240362687819333,0.003920782565453695,11598.145876044879,3619.7535359022304,
1719,2023-07-16 12:00:00,1.0,5.975753502094478,0.9959594535810888,0.4222105326279855,0.0019578873684338305,11620.853739352839,3619.7535359022304,
1720,2023-07-16 16:00:00,1.0,5.975753502094478,0.995940603908153,0.4208120801842057,-0.004643467281683411,11566.892685228926,3619.7535359022304,
1721,2023-07-16 20:00:00,1.0,5.975753502094478,0.9959286779168554,0.41366501059701055,-0.0029292674600625013,11533.01016287205,3619.7535359022304,
1722,2023-07-17 00:00:00,1.0,5.975753502094478,0.9959478263343595,0.41371074084712467,0.004725468127527499,11587.509034811152,3619.7535359022304,
1723,2023-07-17 04:00:00,1.0,5.975753502094478,0.9959425114525879,0.4139585887541746,-0.0013098944604679197,11572.33062091583,3619.7535359022304,
1724,2023-07-17 08:00:00,1.0,5.975753502094478,0.9959031624682079,0.41095965329275513,-0.009604721709045028,11461.181605776874,3619.7535359022304,
1725,2023-07-17 12:00:00,1.0,5.975753502094478,0.9959004264944473,0.4122639856596611,-0.000667380096204595,11453.532641294192,3619.7535359022304,
1726,2023-07-17 16:00:00,1.0,5.975753502094478,0.9958519046212211,0.4116360949562726,-0.011697386100243179,11319.556247777236,3619.7535359022304,
1727,2023-07-17 20:00:00,1.0,5.975753502094478,0.9959055321156074,0.4138901859163268,0.01309754915667094,11467.8146921642,3619.7535359022304,
1728,2023-07-18 00:00:00,1.0,5.975753502094478,0.9959005762124669,0.41619743635120454,-0.0012089267656488767,11453.950944039341,3619.7535359022304,
1729,2023-07-18 04:00:00,1.0,5.975753502094478,0.9958793142600314,0.41624334078114816,-0.005159809259220882,11394.850741903625,3619.7535359022304,
1730,2023-07-18 08:00:00,1.0,5.975753502094478,0.9958688284345139,0.4167247774568531,-0.002538220781056366,11365.92809495349,3619.7535359022304,
1731,2023-07-18 12:00:00,1.0,5.975753502094478,0.9958754424465037,0.4168043167406974,0.0016035688444553386,11384.154143134876,3619.7535359022304,
1732,2023-07-18 16:00:00,1.0,5.975753502094478,0.9958642621805256,0.4167839664960953,-0.0027033304493988553,11353.379012599089,3619.7535359022304,
1733,2023-07-18 20:00:00,1.0,5.975753502094478,0.9958754640969572,0.41690567261553363,0.002715921668482224,11384.213900669898,3619.7535359022304,
1734,2023-07-19 00:00:00,1.0,5.975753502094478,0.9959082612811,0.41476202376947424,0.008015463937445233,11475.46365664688,3619.7535359022304,
1735,2023-07-19 04:00:00,1.0,5.975753502094478,0.9958999986684117,0.4155684757357616,-0.002015270732848351,11452.337490593774,3619.7535359022304,
1736,2023-07-19 08:00:00,1.0,5.975753502094478,0.9959014315342675,0.41566769469836334,0.0003496015420163534,11456.341245440177,3619.7535359022304,
1737,2023-07-19 12:00:00,1.0,5.975753502094478,0.9958950722432336,0.41566752136038315,-0.001549184641151058,11438.593257538956,3619.7535359022304,
1738,2023-07-19 16:00:00,1.0,5.975753502094478,0.9959029702144173,0.4155896850483818,0.0019277309653611407,11460.643787961686,3619.7535359022304,
1739,2023-07-19 20:00:00,1.0,5.975753502094478,0.9958568040648259,0.4156008752319608,-0.011142642132713099,11332.941935621928,3619.7535359022304,
1740,2023-07-20 00:00:00,1.0,5.975753502094478,0.9958692193585811,0.4169323310838691,0.003005556293805167,11367.003730583865,3619.7535359022304,
1741,2023-07-20 04:00:00,1.0,5.975753502094478,0.9959083465088987,0.41677270387779336,0.009562674454890452,11475.702686786964,3619.7535359022304,
1742,2023-07-20 08:00:00,1.0,5.975753502094478,0.9959273273705603,0.4179534757359874,0.004660541955772812,11529.18568063071,3619.7535359022304,
1743,2023-07-20 12:00:00,1.0,5.975753502094478,0.9958567603710016,0.41814293831214355,-0.017031841234782186,11332.822420551884,3619.7535359022304,
1744,2023-07-20 16:00:00,1.0,5.975753502094478,0.9958553835436419,0.4227009757786432,-0.0003321965673344085,11329.057695845566,3619.7535359022304,
1745,2023-07-20 20:00:00,1.0,5.975753502094478,0.9958632606053952,0.4113405586154865,0.001904171619716566,11350.630165988126,3619.7535359022304,
1746,2023-07-21 00:00:00,1.0,5.975753502094478,0.9958745112619388,0.41097264474189177,0.0027271087761808754,11381.584569128976,3619.7535359022304,
1747,2023-07-21 04:00:00,1.0,5.975753502094478,0.9958582672755758,0.409423460607916,-0.003922026708102044,11336.94569046833,3619.7535359022304,
1748,2023-07-21 08:00:00,1.0,5.975753502094478,0.9958581581164301,0.4096782585992094,-2.635521799809748e-05,11336.646902793225,3619.7535359022304,
1749,2023-07-21 12:00:00,1.0,5.975753502094478,0.9958621278057158,0.4084961175171526,0.0009593552191460297,11347.522774167037,3619.7535359022304,
1750,2023-07-21 16:00:00,1.0,5.975753502094478,0.9958698924432952,0.40675301388808627,0.0018800085646044629,11368.856214169515,3619.7535359022304,
1751,2023-07-21 20:00:00,1.0,5.975753502094478,0.9958635654839593,0.4022453849781243,-0.0015295683544156446,11351.46677147842,3619.7535359022304,
1752,2023-07-22 00:00:00,1.0,5.975753502094478,0.995866002895613,0.40208926538382034,0.0005896016838249363,11358.159615400766,3619.7535359022304,
1753,2023-07-22 04:00:00,1.0,5.975753502094478,0.9958636743582702,0.3984494089715009,-0.0005629482648379369,11351.765559153524,3619.7535359022304,
1754,2023-07-22 08:00:00,1.0,5.975753502094478,0.9958554709884565,0.3982153718491072,-0.0019793249826021153,11329.296725985649,3619.7535359022304,
1755,2023-07-22 12:00:00,1.0,5.975753502094478,0.9958568477577288,0.39581699488155286,0.00033229994741734714,11333.061450691968,3619.7535359022304,
1756,2023-07-22 16:00:00,1.0,5.975753502094478,0.9958538526618511,0.3954207797674161,-0.0007223804735806416,11324.874668394099,3619.7535359022304,
1757,2023-07-22 20:00:00,1.0,0.0,0.0,0.3947662206090662,-0.01830985065079438,11117.517904576838,3652.5322670961978,envelope_close_sl
1758,2023-07-23 00:00:00,1.0,5.913967735348523,0.9959203859305094,0.39530566968511066,-0.0015625776298128224,11100.145919800103,3685.122948916758,entry_fill
1759,2023-07-23 04:00:00,1.0,5.913967735348523,0.9959328672670186,0.39491945888554475,0.0030688294011382844,11134.21037395571,3685.122948916758,
1760,2023-07-23 08:00:00,1.0,5.913967735348523,0.9959321110322112,0.3950616400170799,-0.00018590350261493693,11132.14048524834,3685.122948916758,
1761,2023-07-23 12:00:00,1.0,5.913967735348523,0.9959305328371463,0.39506023800034484,-0.00038781368709162045,11127.823288801534,3685.122948916758,
1762,2023-07-23 16:00:00,1.0,5.913967735348523,0.9959630793545066,0.3888143018588842,0.008062213805598573,11217.538179346771,3685.122948916758,
1763,2023-07-23 20:00:00,1.0,5.913967735348523,0.9959622278573672,0.38866323727501095,-0.0002108829099860543,11215.172592252631,3685.122948916758,
1764,2023-07-24 00:00:00,1.0,5.913967735348523,0.9959183852852139,0.3883733311452474,-0.010741477385044274,11094.705069483582,3685.122948916758,
1765,2023-07-24 04:00:00,1.0,5.913967735348523,0.9959327592506898,0.3901969951469723,0.003534082775504377,11133.914675568943,3685.122948916758,
1766,2023-07-24 08:00:00,1.0,0.0,0.0,0.38988013782069914,-0.020984240624188688,10900.27793092762,3717.263401768332,envelope_close_sl
1767,2023-07-24 12:00:00,1.0,5.840587551540339,0.9958924122966243,0.39177337134147205,-0.008362170219809006,10809.127951425975,3749.2172508964986,entry_fill
1768,2023-07-24 16:00:00,1.0,5.840587551540339,0.9959063255862172,0.3910805964615407,0.003398728913588611,10845.865247125164,3749.2172508964986,
1769,2023-07-24 20:00:00,1.0,5.840587551540339,0.995907691905968,0.3904193354768856,0.00033387509428206563,10849.486411407119,3749.2172508964986,
1770,2023-07-25 00:00:00,1.0,5.840587551540339,0.995909475563075,0.3896893183062842,0.0004360460705101765,10854.217287323867,3749.2172508964986,
1771,2023-07-25 04:00:00,1.0,5.840587551540339,0.9959092994686116,0.387866556755337,-4.3047507872207014e-05,10853.750040319745,3749.2172508964986,
1772,2023-07-25 08:00:00,1.0,5.840587551540339,0.9959151684419538,0.3866026881599667,0.0014367724247088542,10869.344409082358,3749.2172508964986,
1773,2023-07-25 12:00:00,1.0,5.840587551540339,0.9959253277435007,0.3864382044771973,0.0024932806634134774,10896.444735321504,3749.2172508964986,
1774,2023-07-25 16:00:00,1.0,5.840587551540339,0.9959232299672474,0.38215764885421954,-0.000514568208775823,10890.837771272025,3749.2172508964986,
1775,2023-07-25 20:00:00,1.0,5.840587551540339,0.9959244976319358,0.38185367150379246,0.0003110450133441134,10894.225312051918,3749.2172508964986,
1776,2023-07-26 00:00:00,1.0,5.840587551540339,0.9959267687127883,0.3817695765342199,0.0005575624589737593,10900.299523105521,3749.2172508964986,
1777,2023-07-26 04:00:00,1.0,5.840587551540339,0.995914575715762,0.3802929676169099,-0.0029845118102599377,10867.767450443442,3749.2172508964986,
1778,2023-07-26 08:00:00,1.0,5.840587551540339,0.9959101137784337,0.3797746256695479,-0.0010909685713917927,10855.911057713813,3749.2172508964986,
1779,2023-07-26 12:00:00,1.0,5.840587551540339,0.9959311508477939,0.3792166565066388,0.005170275076122888,10912.039104084117,3749.2172508964986,
1780,2023-07-26 16:00:00,1.0,5.840587551540339,0.9959581497082106,0.37932697867113824,0.006679826927667554,10984.92963672734,3749.2172508964986,
1781,2023-07-26 20:00:00,1.0,5.840587551540339,0.9959555907610738,0.37431546059359355,-0.0006327122172085087,10977.979337541006,3749.2172508964986,
1782,2023-07-27 00:00:00,1.0,5.840587551540339,0.9959643508335027,0.3742146898477031,0.0021706724414023437,11001.80893475129,3749.2172508964986,
1783,2023-07-27 04:00:00,1.0,5.840587551540339,0.9959553325361268,0.3734795452800274,-0.00222967585257583,10977.278467034823,3749.2172508964986,
1784,2023-07-27 08:00:00,1.0,5.840587551540339,0.995965828566192,0.37350698472849225,0.002601780870622683,11005.838940161853,3749.2172508964986,
1785,2023-07-27 12:00:00,1.0,5.840587551540339,0.9959483911654268,0.37345392594788035,-0.00430382138976626,10958.471775118862,3749.2172508964986,
1786,2023-07-27 16:00:00,1.0,5.840587551540339,0.9959314774947433,0.3733027893017216,-0.004157202193598719,10912.915192216848,3749.2172508964986,
1787,2023-07-27 20:00:00,1.0,5.840587551540339,0.9959323918272494,0.37115401269406334,0.00022478382067858682,10915.368238988494,3749.2172508964986,
1788,2023-07-28 00:00:00,1.0,5.840587551540339,0.9959357843244021,0.3710566625902195,0.0008347237015657871,10924.479555568896,3749.2172508964986,
1789,2023-07-28 04:00:00,1.0,5.840587551540339,0.995927903304306,0.36858183239147685,-0.0019353715505647795,10903.336628632322,3749.2172508964986,
1790,2023-07-28 08:00:00,1.0,5.840587551540339,0.9959440244665836,0.36749335658191434,0.003974669507921469,10946.67378826475,3749.2172508964986,
1791,2023-07-28 12:00:00,1.0,5.840587551540339,0.9959625075055057,0.36726543891544683,0.004577850967472763,10996.786029456967,3749.2172508964986,
1792,2023-07-28 16:00:00,1.0,5.840587551540339,0.9959600614270827,0.36759910340453683,-0.0006054741622617543,10990.12775964821,3749.2172508964986,
1793,2023-07-28 20:00:00,1.0,5.840587551540339,0.9959602975813822,0.3639472281308849,5.845834049611476e-05,10990.77022427888,3749.2172508964986,
1794,2023-07-29 00:00:00,1.0,5.840587551540339,0.9959590520930729,0.36383782186319286,-0.000308216868405653,10987.382683498987,3749.2172508964986,
1795,2023-07-29 04:00:00,1.0,5.840587551540339,0.9959559995498146,0.3633605150974863,-0.0007548325713313542,10979.0890491758,3749.2172508964986,
1796,2023-07-29 08:00:00,1.0,5.840587551540339,0.9959522959211882,0.36294876042002855,-0.0009149949092911447,10969.04323858715,3749.2172508964986,
1797,2023-07-29 12:00:00,1.0,5.840587551540339,0.9959571394186117,0.360577734806311,0.0011980372130120376,10982.184560578116,3749.2172508964986,
1798,2023-07-29 16:00:00,1.0,5.840587551540339,0.9959683745786349,0.3590327174795219,0.0027867569153710026,11012.789239348187,3749.2172508964986,
1799,2023-07-29 20:00:00,1.0,5.840587551540339,0.9959737128907232,0.35900594155162424,0.0013258647343110663,11027.390708227038,3749.2172508964986,
1800,2023-07-30 00:00:00,1.0,5.840587551540339,0.9959695288522993,0.35887613210734987,-0.0010381015694381768,11015.94315662602,3749.2172508964986,
1801,2023-07-30 04:00:00,1.0,5.840587551540339,0.9959626576067823,0.3566697040514368,-0.0017019229106286504,10997.194870585574,3749.2172508964986,
1802,2023-07-30 08:00:00,1.0,5.840587551540339,0.9959645650647366,0.3557010213259706,0.00047267716740884147,11002.392993506446,3749.2172508964986,
1803,2023-07-30 12:00:00,1.0,5.840587551540339,0.9959651005433264,0.3556506581931257,0.00013271175541040847,11003.85314039433,3749.2172508964986,
1804,2023-07-30 16:00:00,1.0,5.840587551540339,0.9959350671527784,0.3481782165898543,-0.007388410012397539,10922.55216167689,3749.2172508964986,
1805,2023-07-30 20:00:00,1.0,5.840587551540339,0.9959335015358082,0.32104007283251756,-0.0003850037037922416,10918.34693863978,3749.2172508964986,
1806,2023-07-31 00:00:00,1.0,5.840587551540339,0.9959494274146107,0.3207250539501118,0.003931759884996833,10961.275257143601,3749.2172508964986,
1807,2023-07-31 04:00:00,1.0,5.840587551540339,0.9959411875625789,0.3201420559869502,-0.0020301140195221334,10939.022618572233,3749.2172508964986,
1808,2023-07-31 08:00:00,1.0,5.840587551540339,0.9959465332257306,0.32020978526204363,0.0013187879534877212,10953.448869824537,3749.2172508964986,
1809,2023-07-31 12:00:00,1.0,5.840587551540339,0.9959238638981515,0.3202110280066689,-0.005561474644793063,10892.53154166197,3749.2172508964986,
1810,2023-07-31 16:00:00,1.0,5.840587551540339,0.9959219396369015,0.3207715806794925,-0.00047185698069329707,10887.391824616616,3749.2172508964986,
1811,2023-07-31 20:00:00,1.0,5.840587551540339,0.9959211738006325,0.32077248320088714,-0.00018775898543632596,10885.347618973577,3749.2172508964986,
1812,2023-08-01 00:00:00,1.0,0.0,0.0,0.32074568537602793,-0.0197662770003334,10670.184822692027,3780.6790431408654,envelope_close_sl
1813,2023-08-01 04:00:00,1.0,5.80040615043697,0.995931459917673,0.32498943599272206,0.0011550269593527673,10682.509173823513,3811.958380984771,entry_fill
1814,2023-08-01 08:00:00,1.0,5.80040615043697,0.9959237353723238,0.32535091764936014,-0.0018950058582331009,10662.265756358489,3811.958380984771,
1815,2023-08-01 12:00:00,1.0,5.80040615043697,0.9959323213008352,0.32524737465196274,0.002110768609408842,10684.771332222184,3811.958380984771,
1816,2023-08-01 16:00:00,1.0,5.80040615043697,0.9959681729357662,0.3253493259055569,0.008892155928281964,10779.781984966341,3811.958380984771,
1817,2023-08-01 20:00:00,1.0,0.0,0.0,0.32682029715150485,0.006677547368238779,10851.764489790241,3843.960585849207,envelope_close_tp
1818,2023-08-02 00:00:00,1.0,5.751185529981677,0.99589746538513,0.3268008402864409,-0.008436542165971228,10760.213121096936,3875.7723890300267,entry_fill
1819,2023-08-02 04:00:00,1.0,5.751185529981677,0.9958838251452032,0.326605531707784,-0.0033138145020543686,10724.55577081105,3875.7723890300267,
1820,2023-08-02 08:00:00,1.0,5.751185529981677,0.9958900404827324,0.32512619572378265,0.0015122624695271814,10740.774114005599,3875.7723890300267,
1821,2023-08-02 12:00:00,1.0,0.0,0.0,0.32510225775190515,-0.013965832597387706,10590.770260763042,3906.999799311647,envelope_close_sl
1822,2023-08-02 16:00:00,1.0,5.707457272951108,0.9959130967877307,0.3264353510262296,-0.003343327637603366,10555.361845846724,3938.0463356667706,entry_fill
1823,2023-08-02 20:00:00,1.0,5.707457272951108,0.9959088051660033,0.3264353897397616,-0.0010489898187509006,10544.2893787372,3938.0463356667706,
1824,2023-08-03 00:00:00,1.0,5.707457272951108,0.9959106423748902,0.3258364855129457,0.00044926588851978977,10549.026568273748,3938.0463356667706,
1825,2023-08-03 04:00:00,1.0,5.707457272951108,0.9958915928309353,0.32549644511163783,-0.004636722498765566,10500.113659444558,3938.0463356667706,
1826,2023-08-03 08:00:00,1.0,5.707457272951108,0.9959037498690917,0.3249032082584243,0.002967845655868828,10531.27637615487,3938.0463356667706,
1827,2023-08-03 12:00:00,1.0,5.707457272951108,0.9959101334341021,0.32435138521428436,0.001560824762259383,10547.71385310097,3938.0463356667706,
1828,2023-08-03 16:00:00,1.0,5.707457272951108,0.995921124861191,0.3242625280790546,0.0026947201654452524,10576.136990320267,3938.0463356667706,
1829,2023-08-03 20:00:00,1.0,5.707457272951108,0.9958997277685223,0.32256441645380085,-0.005218456595253107,10520.94587849083,3938.0463356667706,
1830,2023-08-04 00:00:00,1.0,5.707457272951108,0.9958963662661583,0.3230031666687581,-0.0008191526295916463,10512.327618008672,3938.0463356667706,
1831,2023-08-04 04:00:00,1.0,5.707457272951108,0.9959041494256541,0.3228460991086258,0.0019002547467326103,10532.303718464002,3938.0463356667706,
1832,2023-08-04 08:00:00,1.0,5.707457272951108,0.9958970345529783,0.3228434509527611,-0.0017340805736000275,10514.039855190558,3938.0463356667706,
1833,2023-08-04 12:00:00,1.0,5.707457272951108,0.9959250392056314,0.3194639476108146,0.006872373518718389,10586.296264266119,3938.0463356667706,
1834,2023-08-04 16:00:00,1.0,5.707457272951108,0.9958897384616796,0.3201807265319111,-0.008588442273716579,10495.376469908007,3938.0463356667706,
1835,2023-08-04 20:00:00,1.0,5.707457272951108,0.9958872782829623,0.3214092564277853,-0.0005981874988713054,10489.09826690776,3938.0463356667706,
1836,2023-08-05 00:00:00,1.0,5.707457272951108,0.9958923296454836,0.3213618438856449,0.0012297390212814285,10501.997120344631,3938.0463356667706,
1837,2023-08-05 04:00:00,1.0,5.707457272951108,0.9958891795886387,0.32133539602657796,-0.0007662842279084758,10493.94960558977,3938.0463356667706,
1838,2023-08-05 08:00:00,1.0,5.707457272951108,0.9958928876623997,0.3205868931437124,0.0009028420593950592,10503.42398466287,3938.0463356667706,
1839,2023-08-05 12:00:00,1.0,5.707457272951108,0.9958952296788051,0.3203653846644271,0.0005705596713365679,10509.416814799468,3938.0463356667706,
1840,2023-08-05 16:00:00,1.0,5.707457272951108,0.9958990158571168,0.31604008312587734,0.0009232365158791112,10519.119492163485,3938.0463356667706,
1841,2023-08-05 20:00:00,1.0,5.707457272951108,0.9959012175327953,0.31600830591892065,0.0005371535806235617,10524.769874863707,3938.0463356667706,
1842,2023-08-06 00:00:00,1.0,5.707457272951108,0.9958974131522331,0.3074962844776173,-0.0009273126208730886,10515.01012292696,3938.0463356667706,
1843,2023-08-06 04:00:00,1.0,5.707457272951108,0.9958982591803278,0.30668361700914193,0.00020626073949214785,10517.178956690683,3938.0463356667706,
1844,2023-08-06 08:00:00,1.0,5.707457272951108,0.9958921063962582,0.30667217869647495,-0.0014977953820329848,10501.426374617336,3938.0463356667706,
1845,2023-08-06 12:00:00,1.0,5.707457272951108,0.9958851736135733,0.3066248606407597,-0.001684829937856236,10483.733257071188,3938.0463356667706,
1846,2023-08-06 16:00:00,1.0,5.707457272951108,0.9958912354923597,0.30584117656745113,0.0014753531810116627,10499.200466280885,3938.0463356667706,
1847,2023-08-06 20:00:00,1.0,5.707457272951108,0.9958873901731564,0.3055686348339728,-0.0009350070551565892,10489.38363977141,3938.0463356667706,
1848,2023-08-07 00:00:00,1.0,5.707457272951108,0.995906168213497,0.30531655624573023,0.004586910581528381,10537.497504582387,3938.0463356667706,
1849,2023-08-07 04:00:00,1.0,5.707457272951108,0.9959020842106444,0.3054934618868313,-0.0009966048748920597,10526.995783200156,3938.0463356667706,
1850,2023-08-07 08:00:00,1.0,5.707457272951108,0.995896188019571,0.30548494260375497,-0.0014367595546543876,10511.871021426838,3938.0463356667706,
1851,2023-08-07 12:00:00,1.0,5.707457272951108,0.9958601340332264,0.3054851136966554,-0.008708974308334949,10420.3234067687,3938.0463356667706,
1852,2023-08-07 16:00:00,1.0,0.0,0.0,0.3069892309284412,-0.00782497668305071,10338.784619080889,3968.530620824531,envelope_close_sl
1853,2023-08-07 20:00:00,1.0,5.623979823997928,0.9959174367638826,0.30641788509170564,-0.000947342216550684,10328.990251943409,3998.8383025225876,entry_fill
1854,2023-08-08 00:00:00,1.0,5.623979823997928,0.9959194363888386,0.30452080553408745,0.000490036462242438,10334.051833785008,3998.8383025225876,
1855,2023-08-08 04:00:00,1.0,5.623979823997928,0.9959206796116248,0.3044826610851791,0.00030476223190034624,10337.201262486446,3998.8383025225876,
1856,2023-08-08 08:00:00,1.0,5.623979823997928,0.9959395233398376,0.3044859197001606,0.0046407675231006085,10385.173810385148,3998.8383025225876,
1857,2023-08-08 12:00:00,1.0,5.623979823997928,0.9959493724871628,0.30492116380109396,0.002431511486548077,10410.425479794898,3998.8383025225876,
1858,2023-08-08 16:00:00,1.0,0.0,0.0,0.3050059012278522,0.006692067748916619,10480.092752400733,4029.743857683618,envelope_close_tp
1859,2023-08-08 20:00:00,1.0,5.597229891014152,0.9959083064185443,0.30639007249117794,-0.004510168046818808,10432.825772941158,4060.465946127734,entry_fill
1860,2023-08-09 00:00:00,1.0,5.597229891014152,0.9959052308270532,0.3062546874933294,-0.0007511025313718944,10424.98965109374,4060.465946127734,
1861,2023-08-09 04:00:00,1.0,5.597229891014152,0.9959188163181824,0.3062584594528572,0.003328811489097694,10459.692476418026,4060.465946127734,
1862,2023-08-09 08:00:00,1.0,5.597229891014152,0.9959225038391127,0.306308613713452,0.0009043591422157604,10469.15179493384,4060.465946127734,
1863,2023-08-09 12:00:00,1.0,5.597229891014152,0.9959014899585961,0.3059735359841005,-0.005127199959102713,10415.474360279015,4060.465946127734,
1864,2023-08-09 16:00:00,1.0,5.597229891014152,0.9958908905156661,0.3062077167102925,-0.002579498786855816,10388.607656802147,4060.465946127734,
1865,2023-08-09 20:00:00,1.0,5.597229891014152,0.9959062199141471,0.3015425592419622,0.00374455836890486,10427.508404544695,4060.465946127734,
1866,2023-08-10 00:00:00,1.0,5.597229891014152,0.9959006968975426,0.299710952120222,-0.0013473062290050297,10413.45935751825,4060.465946127734,
1867,2023-08-10 04:00:00,1.0,5.597229891014152,0.9958967711364932,0.2997430608638597,-0.0009567492284696666,10403.496288312244,4060.465946127734,
1868,2023-08-10 08:00:00,1.0,5.597229891014152,0.995896462049793,0.29969373253248643,-7.532200358661978e-05,10402.712676127503,4060.465946127734,
1869,2023-08-10 12:00:00,1.0,5.597229891014152,0.9959027229993855,0.29832933202603584,0.0015280757419127156,10418.608809017982,4060.465946127734,
1870,2023-08-10 16:00:00,1.0,5.597229891014152,0.9958941866224558,0.29827554292021086,-0.0020790952108187266,10396.947529339759,4060.465946127734,
1871,2023-08-10 20:00:00,1.0,5.597229891014152,0.9958998814871309,0.29829372315375813,0.0013889512357414535,10411.388382458574,4060.465946127734,
1872,2023-08-11 00:00:00,1.0,5.597229891014152,0.9958870346659616,0.2982661718286168,-0.003123493665991961,10378.868476791782,4060.465946127734,
1873,2023-08-11 04:00:00,1.0,5.597229891014152,0.9958930590202147,0.2984314961376132,0.0014668713971666136,10394.092942095342,4060.465946127734,
1874,2023-08-11 08:00:00,1.0,5.597229891014152,0.995897367100801,0.297838055141772,0.0010500770339731957,10405.007540382818,4060.465946127734,
1875,2023-08-11 12:00:00,1.0,5.597229891014152,0.9958851262277447,0.2978658983317618,-0.002974787012616442,10374.05485908551,4060.465946127734,
1876,2023-08-11 16:00:00,1.0,5.597229891014152,0.995882371406264,0.2977805871284817,-0.0006690310740722349,10367.114294020652,4060.465946127734,
1877,2023-08-11 20:00:00,1.0,5.597229891014152,0.9958918644131535,0.29671289655050515,0.0023107822730725758,10391.070437954193,4060.465946127734,
1878,2023-08-12 00:00:00,1.0,5.597229891014152,0.9958895617292466,0.29680904320525403,-0.0005602039868186637,10385.249318867538,4060.465946127734,
1879,2023-08-12 04:00:00,1.0,5.597229891014152,0.9958959541633973,0.2967050814643173,0.0015575932640965462,10401.42531325257,4060.465946127734,
1880,2023-08-12 08:00:00,1.0,5.597229891014152,0.9958963074889802,0.29670366581121294,8.609942922155334e-05,10402.320870035132,4060.465946127734,
1881,2023-08-12 12:00:00,1.0,5.597229891014152,0.9958962633266094,0.29563470412184045,-1.0761502093559194e-05,10402.208925437311,4060.465946127734,
1882,2023-08-12 16:00:00,1.0,5.597229891014152,0.9958887418824848,0.2814233721341152,-0.0018294750437968244,10383.178343807864,4060.465946127734,
1883,2023-08-12 20:00:00,1.0,5.597229891014152,0.9958942750356614,0.2580572372303929,0.00134766776262496,10397.1714185354,4060.465946127734,
1884,2023-08-13 00:00:00,1.0,5.597229891014152,0.9958942087261141,0.25752633713466416,-1.6150247982960053e-05,10397.003501638668,4060.465946127734,
1885,2023-08-13 04:00:00,1.0,5.597229891014152,0.9958944297496093,0.2573406443337852,5.383502939215745e-05,10397.56322462777,4060.465946127734,
1886,2023-08-13 08:00:00,1.0,5.597229891014152,0.9958931032515783,0.2555862299292959,-0.0003229927880268324,10394.204886693162,4060.465946127734,
1887,2023-08-13 12:00:00,1.0,5.597229891014152,0.9958900269022386,0.2555662358101869,-0.0007485083884070098,10386.42473714465,4060.465946127734,
1888,2023-08-13 16:00:00,1.0,5.597229891014152,0.9959133272602936,0.2552624621070824,0.005701547331792511,10445.64342939158,4060.465946127734,
1889,2023-08-13 20:00:00,1.0,0.0,0.0,0.20608711932327387,-0.015805104527822023,10280.54894312969,4090.7791366140045,envelope_close_sl
1890,2023-08-14 00:00:00,1.0,5.5453629393977915,0.9959277299417627,0.2035676620216552,0.00023802389237714827,10282.995959404907,4120.916268159194,entry_fill
1891,2023-08-14 04:00:00,1.0,5.5453629393977915,0.9959343513002747,0.2035570728024364,0.0016286105861651468,10299.742955481888,4120.916268159194,
1892,2023-08-14 08:00:00,1.0,5.5453629393977915,0.9959303854579756,0.20250567288005317,-0.0009745007194541522,10289.705848561578,4120.916268159194,
1893,2023-08-14 12:00:00,1.0,5.5453629393977915,0.9959422162326076,0.2025024242492886,0.0029155754249610144,10319.70626206372,4120.916268159194,
1894,2023-08-14 16:00:00,1.0,5.5453629393977915,0.995918573734898,0.20264306341044455,-0.005792704847274677,10259.927249577013,4120.916268159194,
1895,2023-08-14 20:00:00,1.0,5.5453629393977915,0.9959248950347358,0.2035775117469446,0.001551199267687542,10275.842441213084,4120.916268159194,
1896,2023-08-15 00:00:00,1.0,5.5453629393977915,0.9959231129586741,0.20365155642670468,-0.0004371168599177633,10271.350697232172,4120.916268159194,
1897,2023-08-15 04:00:00,1.0,5.5453629393977915,0.9959209547819056,0.20314301310515018,-0.0005290887090511065,10265.916241551562,4120.916268159194,
1898,2023-08-15 08:00:00,1.0,5.5453629393977915,0.9959133610200243,0.20307845067237335,-0.001858192494725297,10246.840193040032,4120.916268159194,
1899,2023-08-15 12:00:00,1.0,5.5453629393977915,0.9959136485076029,0.20262822551687848,7.03531204295782e-05,10247.561090222156,4120.916268159194,
1900,2023-08-15 16:00:00,1.0,0.0,0.0,0.2024800547776925,-0.009501682952851254,10150.19201370289,4150.845892568769,envelope_close_sl
