bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1098,2023-04-04 00:00:00,1.0,5.485818606473757,0.9945324287859088,0.6477653745941709,-0.001587521639795697,9970.791441702451,0.0,
1099,2023-04-04 04:00:00,1.0,5.485818606473757,0.9945461716974247,0.6478194559963971,0.002519865084386952,9995.9164909201,0.0,
1100,2023-04-04 08:00:00,1.0,5.485818606473757,0.9946995021792622,0.64784697665979,0.02892756247112427,10285.073989667333,0.0,
1101,2023-04-04 12:00:00,1.0,5.485818606473757,0.9946939834735901,0.6550898472448108,-0.0010400845237837908,10274.376643384709,0.0,
1102,2023-04-04 16:00:00,1.0,5.485818606473757,0.9947108149024668,0.6551250135372033,0.0031822347991918853,10307.072122279293,0.0,
1103,2023-04-04 20:00:00,1.0,5.485818606473757,0.9947148936597331,0.6550938012504569,0.0007717455437410425,10315.026559258678,0.0,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.012675927348631877,10445.779086523049,0.0,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,5.429443262550611,0.9939924746428286,0.6591693614461134,-0.001252655082436993,10432.694128260302,0.0,entry_fill
1106,2023-04-05 08:00:00,1.0,5.429443262550611,0.9940068220633681,0.6591840107544203,0.002393958712934685,10457.669567268034,0.0,
1107,2023-04-05 12:00:00,1.0,5.429443262550611,0.9939523141789814,0.6591986787561557,-0.009013015225963095,10363.414432230156,0.0,
1108,2023-04-05 16:00:00,1.0,5.429443262550611,0.993990066294887,0.6595269732073573,0.006281619358531554,10428.513456948138,0.0,
1109,2023-04-05 20:00:00,1.0,5.429443262550611,0.9939885013982832,0.6590994517077687,-0.0002603172199453496,10425.798735316863,0.0,
1110,2023-04-06 00:00:00,1.0,5.429443262550611,0.9939576324302911,0.6591004095590485,-0.0051087537519015624,10372.535896911242,0.0,
1111,2023-04-06 04:00:00,1.0,5.429443262550611,0.9938948043993812,0.6592434656900689,-0.010290912039507383,10265.793042369496,0.0,
1112,2023-04-06 08:00:00,1.0,5.429443262550611,0.9938605804029867,0.6603462441761055,-0.005574467725103727,10208.566710382212,0.0,
1113,2023-04-06 12:00:00,1.0,5.429443262550611,0.9938796878297393,0.6604125621072482,0.0031219693082633615,10240.437542333384,0.0,
1114,2023-04-06 16:00:00,1.0,5.429443262550611,0.9938690909193499,0.6603877464983526,-0.0017284403095809697,10222.737557297469,0.0,
1115,2023-04-06 20:00:00,1.0,5.429443262550611,0.9938727357111349,0.6599845755707325,0.0005948481431685693,10228.818533751526,0.0,
1116,2023-04-07 00:00:00,1.0,5.429443262550611,0.9938867536921084,0.6596690482897334,0.002293050249823514,10252.273728645745,0.0,
1117,2023-04-07 04:00:00,1.0,5.429443262550611,0.9938016037386471,0.659678747669293,-0.013737416885099774,10111.433970415183,0.0,
1118,2023-04-07 08:00:00,1.0,5.429443262550611,0.9937968072843052,0.6611356954490887,-0.0007732234934183513,10103.615572117109,0.0,
1119,2023-04-07 12:00:00,1.0,5.429443262550611,0.9938332926867296,0.6610885516176327,0.00591651274674887,10163.393742437791,0.0,
1120,2023-04-07 16:00:00,1.0,5.429443262550611,0.9938146563957647,0.6613066434113284,-0.0030129758599158896,10132.771682437005,0.0,
1121,2023-04-07 20:00:00,1.0,5.429443262550611,0.9938443418735686,0.6611336335955851,0.0048224701882559895,10181.636671799963,0.0,
1122,2023-04-08 00:00:00,1.0,5.429443262550611,0.9938592413541607,0.65939155932567,0.002426325711761823,10206.340638644568,0.0,
1123,2023-04-08 04:00:00,1.0,5.429443262550611,0.9938723454050266,0.6591756453712354,0.0021385100388293665,10228.16700056002,0.0,
1124,2023-04-08 08:00:00,1.0,5.429443262550611,0.9938565288078675,0.6590209628750164,-0.002574537531693455,10201.83420073665,0.0,
1125,2023-04-08 12:00:00,1.0,5.429443262550611,0.9938547300169122,0.6591050683964736,-0.0002927114610612458,10198.848006942248,0.0,
1126,2023-04-08 16:00:00,1.0,5.429443262550611,0.9938123023523112,0.659088507209944,-0.006856777272693071,10128.916777720595,0.0,
1127,2023-04-08 20:00:00,1.0,5.429443262550611,0.9937950400532382,0.6504596652710055,-0.002782016196896775,10100.737967187957,0.0,
1128,2023-04-09 00:00:00,1.0,5.429443262550611,0.9938048970005857,0.6382175957826182,0.0015910869195256971,10116.809119245107,0.0,
1129,2023-04-09 04:00:00,1.0,5.429443262550611,0.9937502589938009,0.6374248847287471,-0.008742443363757735,10028.363488498158,0.0,
1130,2023-04-09 08:00:00,1.0,5.429443262550611,0.9937628546248438,0.6372009069600179,0.002019454459597725,10048.615311867472,0.0,
1131,2023-04-09 12:00:00,1.0,5.429443262550611,0.9937554992757028,0.6328313259260611,-0.0011778922712247786,10036.779125555113,0.0,
1132,2023-04-09 16:00:00,1.0,5.429443262550611,0.993820186316356,0.628358143018884,0.01046747425803729,10141.838852685467,0.0,
1133,2023-04-09 20:00:00,1.0,5.429443262550611,0.9938285451690038,0.6290563804535478,0.0013544379528980244,10155.57534413972,0.0,
1134,2023-04-10 00:00:00,1.0,5.429443262550611,0.9938254091220324,0.6290531148122634,-0.0005078955080963787,10150.417373040296,0.0,
1135,2023-04-10 04:00:00,1.0,5.429443262550611,0.9938321064922033,0.6249132368166352,0.0010858440020655724,10161.439142863273,0.0,
1136,2023-04-10 08:00:00,1.0,5.429443262550611,0.9938255082038288,0.6157937404467372,-0.0010686366736476494,10150.580256338171,0.0,
1137,2023-04-10 12:00:00,1.0,5.429443262550611,0.993836387822513,0.615517887418784,0.0017651368014386382,10168.49741910459,0.0,
1138,2023-04-10 16:00:00,1.0,5.429443262550611,0.9939253581121735,0.6155119423607637,0.014646178540789423,10317.427047796353,0.0,
1139,2023-04-10 20:00:00,1.0,5.429443262550611,0.9939932249022154,0.6154819612810238,0.011298373742498091,10433.997194643314,0.0,
1140,2023-04-11 00:00:00,1.0,5.429443262550611,0.9940336475236603,0.6144635761548605,0.006775097784643913,10504.688545921723,0.0,
1141,2023-04-11 04:00:00,1.0,5.429443262550611,0.994029080060196,0.6145100319635117,-0.0007649513827513443,10496.652969893148,0.0,
1142,2023-04-11 08:00:00,1.0,5.429443262550611,0.9940097454988361,0.6141282061393508,-0.003227669434770375,10462.773243934833,0.0,
1143,2023-04-11 12:00:00,1.0,5.429443262550611,0.9940039580642966,0.6142999976773558,-0.0009652091498970616,10452.674479466488,0.0,
1144,2023-04-11 16:00:00,1.0,5.429443262550611,0.9939427621957142,0.6137448255102632,-0.010102933145393345,10347.07180800988,0.0,
1145,2023-04-11 20:00:00,1.0,5.429443262550611,0.9939289682587849,0.6014538073469894,-0.00227209105755366,10323.562318683034,0.0,
1146,2023-04-12 00:00:00,1.0,5.429443262550611,0.9938412875814077,0.5827348643283847,-0.014236852026481062,10176.587289565789,0.0,
1147,2023-04-12 04:00:00,1.0,5.429443262550611,0.9938658329748278,0.5850264531083654,0.004001422413079547,10217.308114034919,0.0,
1148,2023-04-12 08:00:00,1.0,5.429443262550611,0.9938736137181094,0.5839414261954247,0.001270037983847283,10230.284483432415,0.0,
1149,2023-04-12 12:00:00,1.0,5.429443262550611,0.9939994385916705,0.5808861804494354,0.02096885024563866,10444.80178673579,0.0,
1150,2023-04-12 16:00:00,1.0,5.429443262550611,0.9939653399206674,0.5575975342180387,-0.00565047087239845,10385.783738471864,0.0,
1151,2023-04-12 20:00:00,1.0,5.429443262550611,0.9940156148463898,0.5575068912886936,0.00840101772059687,10473.034891701054,0.0,
1152,2023-04-13 00:00:00,1.0,5.429443262550611,0.9940001871127662,0.5580397621055094,-0.0025713691265930594,10446.104853118803,0.0,
1153,2023-04-13 04:00:00,1.0,5.429443262550611,0.9940299138351082,0.5581291539508805,0.004979278610218518,10498.118919574037,0.0,
1154,2023-04-13 08:00:00,1.0,5.429443262550611,0.9942194253388713,0.5577412579225928,0.03278419791676823,10842.29132798712,0.0,
1155,2023-04-13 12:00:00,1.0,5.429443262550611,0.9942532392347766,0.5676519762333244,0.005883992267418092,10906.08728632209,0.0,
1156,2023-04-13 16:00:00,1.0,5.429443262550611,0.9942933820007569,0.5411886080273488,0.007034423188236882,10982.80531962193,0.0,
1157,2023-04-13 20:00:00,1.0,5.429443262550611,0.994295440671891,0.5318720698512291,0.0003608817115769991,10986.768813203591,0.0,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.02585956574907078,11270.88188369847,0.0,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,5.31211787216514,0.9939910789318367,0.5537933398895788,-0.0014846372688477327,11254.148712401151,0.0,entry_fill
1160,2023-04-14 08:00:00,1.0,5.31211787216514,0.9940186623407172,0.5538654972005181,0.0046115786220120025,11306.048104012203,0.0,
1161,2023-04-14 12:00:00,1.0,5.31211787216514,0.9938532353112677,0.5511157176778869,-0.026912861940649124,11001.769992294585,0.0,
1162,2023-04-14 16:00:00,1.0,5.31211787216514,0.9939481160424023,0.550960302635157,0.015677883416032712,11174.254459603786,0.0,
1163,2023-04-14 20:00:00,1.0,5.31211787216514,0.9939744121368578,0.552668469667061,0.004364071199807418,11223.019701670262,0.0,
1164,2023-04-15 00:00:00,1.0,5.31211787216514,0.9939425583347813,0.552771219850906,-0.00525862300241442,11164.002072110508,0.0,
1165,2023-04-15 04:00:00,1.0,5.31211787216514,0.9939676451832014,0.5531192771805312,0.004158715656163103,11210.429982313231,0.0,
1166,2023-04-15 08:00:00,1.0,5.31211787216514,0.9939749824932151,0.5530059517011735,0.0012178072520860894,11224.082125244697,0.0,
1167,2023-04-15 12:00:00,1.0,5.31211787216514,0.9939686740537429,0.5529784541544825,-0.0010459457055362886,11212.34234474721,0.0,
1168,2023-04-15 16:00:00,1.0,5.31211787216514,0.9939744406572403,0.5530384102682335,0.0009570237664746628,11223.072822848984,0.0,
1169,2023-04-15 20:00:00,1.0,5.31211787216514,0.9939475118122529,0.5522103240725624,-0.004449218924846732,11173.138914850631,0.0,
1170,2023-04-16 00:00:00,1.0,5.31211787216514,0.9939346216636621,0.5523220097813037,-0.002125201079977268,11149.393747962054,0.0,
1171,2023-04-16 04:00:00,1.0,5.31211787216514,0.9939687312029268,0.54823457673313,0.005655450024278252,11212.448587104655,0.0,
1172,2023-04-16 08:00:00,1.0,5.31211787216514,0.9939354884928554,0.5483690146692382,-0.005481514880847471,11150.987383323703,0.0,
1173,2023-04-16 12:00:00,1.0,5.31211787216514,0.9939567060599901,0.5417456014288606,0.003510927541394926,11190.137692041562,0.0,
1174,2023-04-16 16:00:00,1.0,5.31211787216514,0.9940159632196717,0.5340376628360041,0.009902539348749073,11300.948470854924,0.0,
1175,2023-04-16 20:00:00,1.0,5.31211787216514,0.9940272215396422,0.5325647654517824,0.0018849384830237348,11322.250063522308,0.0,
1176,2023-04-17 00:00:00,1.0,5.31211787216514,0.9939655863886824,0.5256134806304078,-0.010213942054646541,11206.605257445273,0.0,
1177,2023-04-17 04:00:00,1.0,5.31211787216514,0.9939460151039029,0.5256776802228539,-0.003232793790438726,11170.376613557106,0.0,
1178,2023-04-17 08:00:00,1.0,5.31211787216514,0.9939066641947902,0.5258537709339208,-0.006458024039802779,11098.238052853103,0.0,
1179,2023-04-17 12:00:00,1.0,5.31211787216514,0.9938918999516961,0.5264516193386581,-0.0024171580323543163,11071.411857598669,0.0,
1180,2023-04-17 16:00:00,1.0,5.31211787216514,0.9939114435779626,0.5236361554119333,0.0032098949096897034,11106.949926163454,0.0,
1181,2023-04-17 20:00:00,1.0,5.31211787216514,0.9938993640952459,0.5236756612543562,-0.0019800366560541738,11084.957758172692,0.0,
1182,2023-04-18 00:00:00,1.0,5.31211787216514,0.9939159537913661,0.5197320757010521,0.00272675380024201,11115.18370886531,0.0,
1183,2023-04-18 04:00:00,1.0,5.31211787216514,0.9939752391183506,0.5179340150013383,0.009840278834136074,11224.560215853191,0.0,
1184,2023-04-18 08:00:00,1.0,5.31211787216514,0.9940247825613936,0.5185570995499366,0.0082914878917828,11317.628520973525,0.0,
1185,2023-04-18 12:00:00,1.0,5.31211787216514,0.9939615791515575,0.5189473768840798,-0.01046687725522677,11199.168292424241,0.0,
1186,2023-04-18 16:00:00,1.0,5.31211787216514,0.9939198185221029,0.5203050389809432,-0.0068683195734261515,11122.24882563529,0.0,
1187,2023-04-18 20:00:00,1.0,5.31211787216514,0.9939844062346538,0.5185427799845149,0.010736714457514562,11241.665235401562,0.0,
1188,2023-04-19 00:00:00,1.0,5.31211787216514,0.993949985514198,0.5132455491802852,-0.005689361659645953,11177.707336220694,0.0,
1189,2023-04-19 04:00:00,1.0,5.31211787216514,0.9938991009654627,0.5101053273618185,-0.008340500055355693,11084.479667564196,0.0,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.036083293403960104,10684.515135489246,0.0,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,5.359944305493132,0.9940109052980974,0.530144238159955,0.0009832445090438569,10695.020626328012,0.0,entry_fill
1192,2023-04-19 16:00:00,1.0,5.359944305493132,0.9940022785555176,0.5290338851131482,-0.0014383366516281804,10679.637586171246,0.0,
1193,2023-04-19 20:00:00,1.0,5.359944305493132,0.9938579828425794,0.5286042039848888,-0.02349321228512602,10428.738593231114,0.0,
1194,2023-04-20 00:00:00,1.0,5.359944305493132,0.9939080166986204,0.5338299011444639,0.008213065198256375,10514.390503232893,0.0,
1195,2023-04-20 04:00:00,1.0,5.359944305493132,0.9939052204441854,0.5339223464768363,-0.00045879500799039796,10509.566553357949,0.0,
1196,2023-04-20 08:00:00,1.0,5.359944305493132,0.9938776179603921,0.5328512175659391,-0.004508454979565091,10462.18464569739,0.0,
1197,2023-04-20 12:00:00,1.0,5.359944305493132,0.9938961928032514,0.5297662674436877,0.0030431568790676433,10494.02271487202,0.0,
1198,2023-04-20 16:00:00,1.0,5.359944305493132,0.9938388884926836,0.5205852029757252,-0.009300969557146654,10396.41812906899,0.0,
1199,2023-04-20 20:00:00,1.0,5.359944305493132,0.9938870445721613,0.5199491359555661,0.007877708261746053,10478.318078056924,0.0,
1200,2023-04-21 00:00:00,1.0,5.359944305493132,0.9938958810282666,0.5202923469552788,0.0014476218675123498,10493.48672044147,0.0,
1201,2023-04-21 04:00:00,1.0,5.359944305493132,0.9938412381345443,0.5202837139614294,-0.008872382942558987,10400.384487855055,0.0,
1202,2023-04-21 08:00:00,1.0,5.359944305493132,0.9937789439077109,0.5211088544905776,-0.010013448827526195,10296.240769999322,0.0,
1203,2023-04-21 12:00:00,1.0,5.359944305493132,0.9937623835226063,0.5221594716512796,-0.0026549219825611203,10268.905054041308,0.0,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.010861214837128652,10157.37227010729,0.0,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,5.479149094527946,0.9940142694851265,0.5025468984766578,0.003285103380908483,10190.740288092964,0.0,entry_fill
1206,2023-04-22 00:00:00,1.0,5.479149094527946,0.994049303451442,0.5014896269195009,0.005887372348717834,10250.736970678046,0.0,
1207,2023-04-22 04:00:00,1.0,5.479149094527946,0.9940207633686579,0.5018433147406672,-0.004773198410425894,10201.808169263912,0.0,
1208,2023-04-22 08:00:00,1.0,5.479149094527946,0.9940249030854349,0.5014868368086375,0.0006928283902880583,10208.876271595851,0.0,
1209,2023-04-22 12:00:00,1.0,5.479149094527946,0.9940717380689801,0.5014420881090977,0.007900289172457997,10289.529346267303,0.0,
1210,2023-04-22 16:00:00,1.0,5.479149094527946,0.9940882022020822,0.4761901262989136,0.0027849621493889476,10318.185296031685,0.0,
1211,2023-04-22 20:00:00,1.0,5.479149094527946,0.9940948499813643,0.4752516563283573,0.0011257595931009057,10329.801092112084,0.0,
1212,2023-04-23 00:00:00,1.0,5.479149094527946,0.9940558802709363,0.47505272125476317,-0.006556010343711116,10262.078809303719,0.0,
1213,2023-04-23 04:00:00,1.0,5.479149094527946,0.9940952884594381,0.47563274812994744,0.00667402433311115,10330.568172985317,0.0,
1214,2023-04-23 08:00:00,1.0,5.479149094527946,0.9940957581851199,0.47615521352028645,7.955732447806341e-05,10331.390045349497,0.0,
1215,2023-04-23 12:00:00,1.0,5.479149094527946,0.9940479672478616,0.4734634254943073,-0.008029347157258226,10248.435728058344,0.0,
1216,2023-04-23 16:00:00,1.0,5.479149094527946,0.9940068905264576,0.47220941230718255,-0.00685399150228716,10178.193036666496,0.0,
1217,2023-04-23 20:00:00,1.0,5.479149094527946,0.9940565149423587,0.4728236621076662,0.008349380106074333,10263.174639122624,0.0,
1218,2023-04-24 00:00:00,1.0,5.479149094527946,0.9940758705744955,0.47274461897314524,0.0032672534218298743,10296.707031581134,0.0,
1219,2023-04-24 04:00:00,1.0,5.479149094527946,0.9940043084344974,0.4727132649778472,-0.011935593953806833,10173.809717390874,0.0,
1220,2023-04-24 08:00:00,1.0,5.479149094527946,0.994035051568553,0.47433521829458225,0.005153964767494967,10226.245174225505,0.0,
1221,2023-04-24 12:00:00,1.0,5.479149094527946,0.9939668780671435,0.4746106817796427,-0.011299871305143427,10110.689919821913,0.0,
1222,2023-04-24 16:00:00,1.0,5.479149094527946,0.9939575785225289,0.47602686080814727,-0.0015390426916320754,10095.129136393452,0.0,
1223,2023-04-24 20:00:00,1.0,5.479149094527946,0.9939918509333335,0.46971633047347705,0.0057043209854430454,10152.71499337694,0.0,
1224,2023-04-25 00:00:00,1.0,5.479149094527946,0.9939539688791015,0.467513342882746,-0.006265606887317032,10089.10207238947,0.0,
1225,2023-04-25 04:00:00,1.0,5.479149094527946,0.9939056473084439,0.46786118398376847,-0.00792890945161795,10009.106495609363,0.0,
1226,2023-04-25 08:00:00,1.0,5.479149094527946,0.9939401468439473,0.46871798294965167,0.005693130611417407,10066.089646192453,0.0,
1227,2023-04-25 12:00:00,1.0,5.479149094527946,0.9939035114250144,0.46651498046222817,-0.006009265576774281,10005.599840188865,0.0,
1228,2023-04-25 16:00:00,1.0,5.479149094527946,0.9939782669009697,0.46605208753847244,0.012414279199337352,10129.812150161815,0.0,
1229,2023-04-25 20:00:00,1.0,5.479149094527946,0.99406949590399,0.4679784734228505,0.015383009866168473,10285.639150410188,0.0,
1230,2023-04-26 00:00:00,1.0,5.479149094527946,0.9940590522733115,0.47071142757923234,-0.0017579065090206347,10267.557958398245,0.0,
1231,2023-04-26 04:00:00,1.0,5.479149094527946,0.9940560072160642,0.47040018906597736,-0.0005122915450838095,10262.2979752675,0.0,
1232,2023-04-26 08:00:00,1.0,5.479149094527946,0.994218796889073,0.4696581101555925,0.02815844208985463,10551.268298512903,0.0,
1233,2023-04-26 12:00:00,1.0,5.479149094527946,0.9943345066855355,0.4787868621553155,0.02042360480191352,10766.763232400688,0.0,
1234,2023-04-26 16:00:00,1.0,5.479149094527946,0.9939490725701304,0.4710492612879757,-0.06369835366103282,10080.938140238624,0.0,
1235,2023-04-26 20:00:00,1.0,5.479149094527946,0.9940692115647647,0.5255023092231265,0.02025683363118258,10285.14602699168,0.0,
1236,2023-04-27 00:00:00,1.0,5.479149094527946,0.9941698416901813,0.5296341679727957,0.01726027323256507,10462.670457654387,0.0,
1237,2023-04-27 04:00:00,1.0,5.479149094527946,0.9941289187605328,0.5327648344804474,-0.006970254367021145,10389.742983206219,0.0,
1238,2023-04-27 08:00:00,1.0,5.479149094527946,0.9941159481300113,0.5328664477056098,-0.0022043705269847447,10366.840139991093,0.0,
1239,2023-04-27 12:00:00,1.0,5.479149094527946,0.9941752712707023,0.5313964253953259,0.010184704464020422,10472.423343042647,0.0,
1240,2023-04-27 16:00:00,1.0,5.479149094527946,0.9942422975574821,0.5324711036949044,0.011641151561566643,10594.334410395893,0.0,
1241,2023-04-27 20:00:00,1.0,5.479149094527946,0.9942010300026821,0.5276937728987725,-0.007116359425724972,10518.94131885519,0.0,
1242,2023-04-28 00:00:00,1.0,5.479149094527946,0.9941911358168963,0.5276860405841086,-0.0017032909487756376,10501.024501316082,0.0,
1243,2023-04-28 04:00:00,1.0,5.479149094527946,0.9942322748911586,0.527667343498905,0.0071326343551345595,10575.92446943828,0.0,
1244,2023-04-28 08:00:00,1.0,5.479149094527946,0.9941817855957177,0.5257292003527212,-0.008677799051851398,10484.148722104936,0.0,
1245,2023-04-28 12:00:00,1.0,5.479149094527946,0.9941341775544075,0.5265664806684167,-0.008116174969800993,10399.057536666916,0.0,
1246,2023-04-28 16:00:00,1.0,5.479149094527946,0.9941513113047634,0.5273390858801749,0.0029295028764058095,10429.521605632492,0.0,
1247,2023-04-28 20:00:00,1.0,5.479149094527946,0.9941469449433148,0.5274206785783981,-0.0007459969889728191,10421.741213918263,0.0,
1248,2023-04-29 00:00:00,1.0,5.479149094527946,0.9941630863672848,0.5264654037621893,0.0027654039421671772,10450.56153815548,0.0,
1249,2023-04-29 04:00:00,1.0,5.479149094527946,0.9941813294590641,0.5264069998173043,0.0031352680394876042,10483.326849740757,0.0,
1250,2023-04-29 08:00:00,1.0,5.479149094527946,0.9941684368937894,0.5253000905134866,-0.0022108249606302977,10460.150049070904,0.0,
1251,2023-04-29 12:00:00,1.0,5.479149094527946,0.9941915298081345,0.5253535115622862,0.003975730886495388,10501.73679069837,0.0,
1252,2023-04-29 16:00:00,1.0,5.479149094527946,0.9941840955894287,0.5246141241236879,-0.0012782566873589252,10488.312875416777,0.0,
1253,2023-04-29 20:00:00,1.0,5.479149094527946,0.9941983706634746,0.5243851272259903,0.0024605284512166925,10514.119667652003,0.0,
1254,2023-04-30 00:00:00,1.0,5.479149094527946,0.9941632393757216,0.5239664726449559,-0.0060189701127806305,10450.835495610207,0.0,
1255,2023-04-30 04:00:00,1.0,5.479149094527946,0.9941840044402405,0.5241465401556251,0.0035703370653388244,10488.148500943942,0.0,
1256,2023-04-30 08:00:00,1.0,5.479149094527946,0.9941770991881193,0.524009817445658,-0.0011858783696150343,10475.710832499362,0.0,
1257,2023-04-30 12:00:00,1.0,5.479149094527946,0.9942350525127664,0.5240057482617795,0.010052706425431435,10581.02007809619,0.0,
1258,2023-04-30 16:00:00,1.0,5.479149094527946,0.9941893773584418,0.52018956859952,-0.007860629943148068,10497.846594841256,0.0,
1259,2023-04-30 20:00:00,1.0,5.479149094527946,0.9940820742703651,0.5209646282748182,-0.018131874744429677,10307.500955297357,0.0,
1260,2023-05-01 00:00:00,1.0,5.479149094527946,0.9940071808726364,0.5247816952291668,-0.012497189742791348,10178.686160085002,0.0,
1261,2023-05-01 04:00:00,1.0,5.479149094527946,0.9940171645410208,0.5266109244757032,0.0016687185286883288,10195.67152227804,0.0,
1262,2023-05-01 08:00:00,1.0,5.479149094527946,0.9940032749746186,0.5266162364750271,-0.002316191978705584,10172.056389680623,0.0,
1263,2023-05-01 12:00:00,1.0,5.479149094527946,0.9939652101877176,0.5266827067603156,-0.006307558023568416,10107.895553783703,0.0,
1264,2023-05-01 16:00:00,1.0,5.479149094527946,0.9938967602123129,0.5271116632160271,-0.011215350827734727,9994.531959017919,0.0,
1265,2023-05-01 20:00:00,1.0,5.479149094527946,0.993955610160599,0.5284966265452995,0.0097362926365967,10091.841646936735,0.0,
1266,2023-05-02 00:00:00,1.0,5.479149094527946,0.9939553804348354,0.5294665053296091,-3.800499948714009e-05,10091.458106500118,0.0,
1267,2023-05-02 04:00:00,1.0,5.479149094527946,0.9939718108970652,0.5294314087566131,0.002725604978413676,10118.963434954649,0.0,
1268,2023-05-02 08:00:00,1.0,5.479149094527946,0.9939649157603212,0.5294871647514945,-0.001142508782027818,10107.402430365195,0.0,
1269,2023-05-02 12:00:00,1.0,5.479149094527946,0.9940463439079853,0.5294664805355803,0.013676998873581425,10245.641362020135,0.0,
1270,2023-05-02 16:00:00,1.0,5.479149094527946,0.9940766585660047,0.5301590997611878,0.005117830595652739,10298.076818854766,0.0,
1271,2023-05-02 20:00:00,1.0,5.479149094527946,0.994082042812333,0.5294922682225585,0.0009098150185176124,10307.44616380641,0.0,
1272,2023-05-03 00:00:00,1.0,5.479149094527946,0.994058608396795,0.5289487710133014,-0.003944263752175048,10266.790877525013,0.0,
1273,2023-05-03 04:00:00,1.0,5.479149094527946,0.9940666196620493,0.5281548538420863,0.0013502025486369362,10280.653124734168,0.0,
1274,2023-05-03 08:00:00,1.0,5.479149094527946,0.9940479990692062,0.5272269306780156,-0.003128459329835742,10248.490519549288,0.0,
1275,2023-05-03 12:00:00,1.0,5.479149094527946,0.9940288128957534,0.5267983855184453,-0.0032131254837284295,10215.560833491176,0.0,
1276,2023-05-03 16:00:00,1.0,5.479149094527946,0.9940755237918087,0.526509897102145,0.007884392546075647,10296.104325180737,0.0,
1277,2023-05-03 20:00:00,1.0,5.479149094527946,0.994190256720729,0.525563519864009,0.01974836467037866,10499.435548078669,0.0,
1278,2023-05-04 00:00:00,1.0,5.479149094527946,0.9941857965166753,0.529681364260607,-0.0007671221116670734,10491.381198909714,0.0,
1279,2023-05-04 04:00:00,1.0,5.479149094527946,0.9941698111583261,0.5296533310267711,-0.002741825142075882,10462.615666163441,0.0,
1280,2023-05-04 08:00:00,1.0,5.479149094527946,0.9941888920790822,0.5297008146177328,0.003283525450886282,10496.969930986132,0.0,
1281,2023-05-04 12:00:00,1.0,5.479149094527946,0.9941306521102458,0.5203606025525251,-0.009922732462013584,10392.811306699155,0.0,
1282,2023-05-04 16:00:00,1.0,5.479149094527946,0.994102638918987,0.5215487275988793,-0.004750123126922801,10343.444173357459,0.0,
1283,2023-05-04 20:00:00,1.0,5.479149094527946,0.9941039506909394,0.5217065594073238,0.00022248320589679516,10345.74541597716,0.0,
1284,2023-05-05 00:00:00,1.0,5.479149094527946,0.9941642490302498,0.5217003707798094,0.010332575811227152,10452.6436148114,0.0,
1285,2023-05-05 04:00:00,1.0,5.479149094527946,0.9941597181509093,0.5171480047714714,-0.000775798062072286,10444.534474151498,0.0,
1286,2023-05-05 08:00:00,1.0,5.479149094527946,0.9942086319139365,0.5171369119993923,0.008445977237206526,10532.7487745734,0.0,
1287,2023-05-05 12:00:00,1.0,5.479149094527946,0.9943328628190675,0.5179182544930734,0.02192128073924926,10763.640117416806,0.0,
1288,2023-05-05 16:00:00,1.0,5.479149094527946,0.9944393780077279,0.5224806638577225,0.019155265149887635,10969.820497843893,0.0,
1289,2023-05-05 20:00:00,1.0,5.479149094527946,0.9944458418055425,0.5262064578295079,0.0011637763254885858,10982.586915234144,0.0,
1290,2023-05-06 00:00:00,1.0,0.0,0.0,0.5262136752065846,0.010127552595521339,11093.813641853061,0.0,envelope_close_tp
1291,2023-05-06 04:00:00,1.0,5.59662330359326,0.9939601892285306,0.5274971575982985,-0.005756133459199897,11029.956169959063,0.0,entry_fill
1292,2023-05-06 08:00:00,1.0,5.59662330359326,0.9938838154130718,0.5266089098693281,-0.01248716652896198,10892.223270457633,0.0,
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.027477165947152216,10592.935844121836,0.0,envelope_close_sl
1294,2023-05-06 16:00:00,1.0,5.608728522072479,0.994064768484228,0.5383531203921307,0.0109125455436474,10708.53173896175,0.0,entry_fill
1295,2023-05-06 20:00:00,1.0,5.608728522072479,0.9940597904688008,0.539659282694314,-0.0008380201743873883,10699.557773326433,0.0,
1296,2023-05-07 00:00:00,1.0,5.608728522072479,0.9940489969049175,0.5396657232082804,-0.0018137385766305858,10680.151572640063,0.0,
1297,2023-05-07 04:00:00,1.0,5.608728522072479,0.994088393090391,0.5396488574651934,0.006664209254055198,10751.326337585162,0.0,
1298,2023-05-07 08:00:00,1.0,5.608728522072479,0.9940782603824226,0.5379072370934445,-0.0017111032606353938,10732.929708032765,0.0,
1299,2023-05-07 12:00:00,1.0,5.608728522072479,0.9941232508916898,0.5379375227724159,0.007655679770907753,10815.097580881127,0.0,
