bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1160,2022-04-14 08:00:00,1.0,2.896164464204543,0.9940411684790649,0.5743949940191524,-0.013001609487089505,8952.623416930302,0.0,
1161,2022-04-14 12:00:00,1.0,2.896164464204543,0.993929466897276,0.576560515773551,-0.018400621477323242,8787.889582206348,0.0,
1162,2022-04-14 16:00:00,1.0,2.896164464204543,0.9938888848317424,0.5787392617083879,-0.00664069722403926,8729.531868252627,0.0,
1163,2022-04-14 20:00:00,1.0,2.896164464204543,0.9939416063664239,0.5678546131108477,0.008702229975510622,8805.49826214871,0.0,
1164,2022-04-15 00:00:00,1.0,2.896164464204543,0.9939812378689421,0.5655911902349295,0.006584660043897017,8863.479474722086,0.0,
1165,2022-04-15 04:00:00,1.0,2.896164464204543,0.9939666889388903,0.5659531588447334,-0.002411433772344651,8842.105780976257,0.0,
1166,2022-04-15 08:00:00,1.0,2.896164464204543,0.9939521489303319,0.5651673473497436,-0.002404161145979078,8820.847933808996,0.0,
1167,2022-04-15 12:00:00,1.0,2.896164464204543,0.9939553243846367,0.5628665839765726,0.000525330804645785,8825.481796951723,0.0,
1168,2022-04-15 16:00:00,1.0,2.896164464204543,0.993943259798363,0.5625474740665273,-0.0019919273193440556,8807.902078654,0.0,
1169,2022-04-15 20:00:00,1.0,2.896164464204543,0.9939784045658019,0.5593665357071212,0.005836454445175443,8859.308997893631,0.0,
1170,2022-04-16 00:00:00,1.0,2.896164464204543,0.9939739327572543,0.5591494831502967,-0.0007420774391442286,8852.734704559887,0.0,
1171,2022-04-16 04:00:00,1.0,2.896164464204543,0.9939667284619339,0.5590583092289783,-0.001194094327586881,8842.16370426554,0.0,
1172,2022-04-16 08:00:00,1.0,2.896164464204543,0.9939762778372636,0.5588628204608455,0.0015852947848034038,8856.18114027229,0.0,
1173,2022-04-16 12:00:00,1.0,2.896164464204543,0.9939326662085746,0.5583874327545936,-0.0071879395774483434,8792.523445349076,0.0,
1174,2022-04-16 16:00:00,1.0,2.896164464204543,0.9939464048023916,0.5581724123787662,0.0022694933124032257,8812.478018507443,0.0,
1175,2022-04-16 20:00:00,1.0,2.896164464204543,0.99401506959727,0.5572529726740609,0.011472947930541988,8913.583119952826,0.0,
1176,2022-04-17 00:00:00,1.0,2.896164464204543,0.9939563160303705,0.5581454321619698,-0.009721482326790709,8826.929879183825,0.0,
1177,2022-04-17 04:00:00,1.0,2.896164464204543,0.9939733018359531,0.5574796994296347,0.0028184264617516774,8851.807931931342,0.0,
1178,2022-04-17 08:00:00,1.0,2.896164464204543,0.9939931126016509,0.5571929482076702,0.0032980084999214565,8881.001269730525,0.0,
1179,2022-04-17 12:00:00,1.0,2.896164464204543,0.9940415925375752,0.5572799931520481,0.008136391515694008,8953.260573112428,0.0,
1180,2022-04-17 16:00:00,1.0,2.896164464204543,0.9940009965803811,0.5445124152557188,-0.006767116861661648,8892.672812521268,0.0,
1181,2022-04-17 20:00:00,1.0,2.896164464204543,0.9938732537693081,0.5388894655133749,-0.020850024835874614,8707.260363522893,0.0,
1182,2022-04-18 00:00:00,1.0,2.896164464204543,0.99388772895979,0.5430540860998255,0.0023682180300386158,8727.881054508029,0.0,
1183,2022-04-18 04:00:00,1.0,0.0,0.0,0.5430155340507017,-0.03003005483184562,8465.782307875326,0.0,envelope_close_sl
1184,2022-04-18 08:00:00,-1.0,2.9096260231346123,0.9940438057252781,0.5559624023540968,0.006777616419788801,8523.16013305154,0.0,entry_fill
1185,2022-04-18 12:00:00,-1.0,2.9096260231346123,0.9940486816943815,0.5558514002842306,0.0008193090762713684,8530.143235507065,0.0,reversal_close
1186,2022-04-18 16:00:00,-1.0,-2.9094835295853216,-1.0582138569321868,0.5552774944558424,-0.03119882645620653,8264.012777055896,0.0,entry_fill
1187,2022-04-18 20:00:00,1.0,0.0,0.0,0.5653142171036233,-0.015846018247353877,8133.061079794303,0.0,envelope_close_sl
1188,2022-04-19 00:00:00,1.0,2.6457548578052914,0.9939646992303895,0.5681807111391681,-0.005849048946837798,8085.490407450964,0.0,entry_fill
1189,2022-04-19 04:00:00,1.0,2.6457548578052914,0.9939675219973166,0.5681768443999022,0.0004679282586466105,8089.273836897626,0.0,
1190,2022-04-19 08:00:00,1.0,2.6457548578052914,0.9939724505664675,0.5680866682802089,0.0008176737835654535,8095.88822404214,0.0,
1191,2022-04-19 12:00:00,1.0,2.6457548578052914,0.9941053895146938,0.5660758367132418,0.022552626430158762,8278.471766779283,0.0,
1192,2022-04-19 16:00:00,1.0,2.6457548578052914,0.9941056344096562,0.5698316130313505,4.1547297762623e-05,8278.815714910797,0.0,
1193,2022-04-19 20:00:00,1.0,2.6457548578052914,0.9940888592890916,0.5692856426148325,-0.0028378821254586573,8255.321411773486,0.0,
1194,2022-04-20 00:00:00,1.0,2.6457548578052914,0.9940695676996743,0.5690853610257952,-0.0032529819818311045,8228.466999966762,0.0,
1195,2022-04-20 04:00:00,1.0,2.6457548578052914,0.9940659997408159,0.568762685443717,-0.0006012737954852465,8223.519438382667,0.0,
1196,2022-04-20 08:00:00,1.0,2.6457548578052914,0.9941839415933906,0.5661514844078073,0.020278656837499076,8390.281367070133,0.0,
1197,2022-04-20 12:00:00,1.0,2.6457548578052914,0.9940247639582037,0.5700711416838582,-0.026639556006384457,8166.767996682744,0.0,
1198,2022-04-20 16:00:00,1.0,2.6457548578052914,0.9940280529610775,0.5752774406456894,0.0005507421369255194,8171.265779941012,0.0,
1199,2022-04-20 20:00:00,1.0,2.6457548578052914,0.9940397093664213,0.5735172971686077,0.0019556773419819873,8187.246139282155,0.0,
1200,2022-04-21 00:00:00,1.0,2.6457548578052914,0.9940794287696506,0.572493240810824,0.0067087113192441095,8242.172010130194,0.0,
1201,2022-04-21 04:00:00,1.0,2.6457548578052914,0.9940865660954298,0.5561498534396607,0.0012069680483637324,8252.12004839554,0.0,
1202,2022-04-21 08:00:00,1.0,2.6457548578052914,0.9941809506187954,0.555909165888463,0.01621992136219541,8385.968786651913,0.0,
1203,2022-04-21 12:00:00,1.0,2.6457548578052914,0.9940946128613668,0.5578187897122121,-0.014620168907121478,8263.364506541213,0.0,
1204,2022-04-21 16:00:00,1.0,2.6457548578052914,0.9939422007089741,0.5598719003746417,-0.025159657009171554,8055.461089814874,0.0,
1205,2022-04-21 20:00:00,1.0,2.6457548578052914,0.9938561370606874,0.5666614010526605,-0.014008067747738218,7942.619645129478,0.0,
1206,2022-04-22 00:00:00,1.0,2.6457548578052914,0.9938802529926436,0.5685735685449982,0.003940674659780541,7973.918925097315,0.0,
1207,2022-04-22 04:00:00,1.0,2.6457548578052914,0.993929600040581,0.5680971461128684,0.00812912629600615,8038.739919113545,0.0,
1208,2022-04-22 08:00:00,1.0,2.6457548578052914,0.9939184912714332,0.5687886367016681,-0.0018266469133930707,8024.055979652726,0.0,
1209,2022-04-22 12:00:00,1.0,2.6457548578052914,0.993785651762844,0.5688302102812554,-0.02137625757677486,7852.531692221209,0.0,
1210,2022-04-22 16:00:00,-1.0,2.6457548578052914,0.9938006489764271,0.5657505145583939,0.0024191586387176667,7871.52821210025,0.0,reversal_close
1211,2022-04-22 20:00:00,-1.0,-2.646285581889211,-0.9978216043022442,0.5601622464691347,-0.0019162508350465401,7856.444389590721,0.0,entry_fill
1212,2022-04-23 00:00:00,-1.0,-2.646285581889211,-0.9870659009101977,0.5536521700703402,0.005412856909838615,7898.9701988916795,0.0,
1213,2022-04-23 04:00:00,-1.0,-2.646285581889211,-0.9960802448391578,0.553529263784949,-0.00451602281635044,7863.298269247813,0.0,
1214,2022-04-23 08:00:00,-1.0,-2.646285581889211,-0.9953617272955,0.5532285964762158,0.00036009387863300546,7866.129794820435,0.0,
1215,2022-04-23 12:00:00,-1.0,-2.646285581889211,-1.0002808079951557,0.5530688678408792,-0.002459195069009379,7846.785447216825,0.0,
1216,2022-04-23 16:00:00,-1.0,-2.646285581889211,-0.9917033129541649,0.5479326875274222,0.004306612829934275,7880.5785140975495,0.0,
1217,2022-04-23 20:00:00,-1.0,-2.646285581889211,-0.9782579651353908,0.5480851080200841,0.006796559425380044,7934.139334274987,0.0,
1218,2022-04-24 00:00:00,-1.0,-2.646285581889211,-0.9934772400436664,0.5485567150836455,-0.007634536578878803,7873.565857305543,0.0,
1219,2022-04-24 04:00:00,-1.0,-2.646285581889211,-0.9891784131554303,0.5485132718191842,0.002161106746285668,7890.581473597092,0.0,
1220,2022-04-24 08:00:00,-1.0,-2.646285581889211,-0.9821121599981936,0.5485096455870817,0.003565011758589476,7918.711489332573,0.0,
1221,2022-04-24 12:00:00,-1.0,-2.646285581889211,-0.985403043817184,0.5468269692697019,-0.001657539424671839,7905.585912846403,0.0,
1222,2022-04-24 16:00:00,-1.0,-2.646285581889211,-0.9959324700034426,0.544499785047844,-0.005275442102628092,7863.880452075829,0.0,
1223,2022-04-24 20:00:00,-1.0,-2.646285581889211,-0.9703521552185913,0.5448328017983447,0.012982610604454825,7965.974149825114,0.0,
1224,2022-04-25 00:00:00,-1.0,-2.646285581889211,-0.9410708316815939,0.5465090410775553,0.01508513911964271,8086.1419780987035,0.0,
1225,2022-04-25 04:00:00,-1.0,-2.646285581889211,-0.9011399275483203,0.5490530363876963,0.02100366393586195,8255.980586744354,0.0,
1226,2022-04-25 08:00:00,-1.0,-2.646285581889211,-0.9323124779825185,0.5535795726379966,-0.016132251273740517,8122.79303340787,0.0,
1227,2022-04-25 12:00:00,-1.0,-2.646285581889211,-0.9372542157923583,0.5571498283672098,-0.0025508979511078556,8102.0726173016765,0.0,
1228,2022-04-25 16:00:00,-1.0,-2.646285581889211,-1.0320581940120992,0.5572358954632137,-0.04665416497376962,7724.077184784623,0.0,
1229,2022-04-25 20:00:00,-1.0,-2.646285581889211,-1.028035248333519,0.5828318406967081,0.001983666547159979,7739.399178303761,0.0,
1230,2022-04-26 00:00:00,-1.0,-2.646285581889211,-1.024145625121021,0.5823359424961815,0.0019216123406462504,7754.2713032739775,0.0,
1231,2022-04-26 04:00:00,-1.0,-2.646285581889211,-1.025694147943669,0.5823631975518776,-0.0007644405865613324,7748.343623570547,0.0,
1232,2022-04-26 08:00:00,-1.0,-2.646285581889211,-1.0255557906548205,0.5822119414710061,6.830583955608205e-05,7748.872880686924,0.0,
1233,2022-04-26 12:00:00,-1.0,-2.646285581889211,-0.9310668343332617,0.5821466609535239,0.04893096118767071,8128.03267886001,0.0,
1234,2022-04-26 16:00:00,-1.0,-2.646285581889211,-0.9180590742434753,0.6056874455909641,0.006781730690394339,8183.154807530763,0.0,
1235,2022-04-26 20:00:00,-1.0,-2.646285581889211,-0.9000802121841955,0.606090268012721,0.009462159515156943,8260.585123656841,0.0,
1236,2022-04-27 00:00:00,-1.0,-2.646285581889211,-0.9164167769335543,0.5924526382261016,-0.008524536492264922,8190.167464322768,0.0,
1237,2022-04-27 04:00:00,-1.0,-2.646285581889211,-0.951699075933293,0.5931997265068775,-0.01807773515641331,8042.107786016068,0.0,
1238,2022-04-27 08:00:00,-1.0,-2.646285581889211,-0.946932673691136,0.5973608412140725,0.002448159767702851,8061.796150745323,0.0,
1239,2022-04-27 12:00:00,-1.0,-2.646285581889211,-0.9345119993116473,0.59655866512737,0.006420572415114734,8113.557496727076,0.0,
1240,2022-04-27 16:00:00,-1.0,-2.646285581889211,-0.9266258227684072,0.5967486974028033,0.004093257990235077,8146.768380779786,0.0,
1241,2022-04-27 20:00:00,-1.0,-2.646285581889211,-0.9496012938199281,0.594117415420736,-0.01178470240266627,8050.761139868845,0.0,
1242,2022-04-28 00:00:00,-1.0,-2.646285581889211,-0.9463321229570383,0.5910480151116799,0.0016796572508515073,8064.283659192299,0.0,
1243,2022-04-28 04:00:00,-1.0,-2.646285581889211,-0.9568761718924067,0.589592720015577,-0.005388204469356839,8020.831649937678,0.0,
1244,2022-04-28 08:00:00,-1.0,-2.646285581889211,-0.9751156640177902,0.5896835848636398,-0.009234645067965563,7946.7621165005985,0.0,
1245,2022-04-28 12:00:00,-1.0,-2.646285581889211,-0.949966637673759,0.5849767558496142,0.012897157242665935,8049.252757087168,0.0,
1246,2022-04-28 16:00:00,-1.0,-2.646285581889211,-0.9880716165585051,0.5835247111810615,-0.01916680393571968,7894.9743076630275,0.0,
1247,2022-04-28 20:00:00,-1.0,-2.646285581889211,-0.9808345811624639,0.587283729337763,0.003653528399021555,7923.81882050562,0.0,
1248,2022-04-29 00:00:00,-1.0,-2.646285581889211,-0.9737682640872928,0.5867512865523047,0.003580114851243099,7952.187001943472,0.0,
1249,2022-04-29 04:00:00,-1.0,-2.646285581889211,-0.9735318372547475,0.5866669345043739,0.00011979884392143703,7953.139664752952,0.0,
1250,2022-04-29 08:00:00,-1.0,-2.646285581889211,-0.9206552952116073,0.5859998838274799,0.027530469509529754,8172.093333798465,0.0,
1251,2022-04-29 12:00:00,-1.0,-2.646285581889211,-0.9290256950406308,0.593982999158471,-0.004339185242862809,8136.633107001149,0.0,
1252,2022-04-29 16:00:00,-1.0,-2.646285581889211,-0.8899631206484702,0.5938769350238838,0.02066843207964708,8304.80455573021,0.0,
1253,2022-04-29 20:00:00,-1.0,-2.646285581889211,-0.9046319348098003,0.5983886694565493,-0.007701652951017657,8240.843833215946,0.0,
1254,2022-04-30 00:00:00,-1.0,-2.646285581889211,-0.9053233073876723,0.5993145409847617,-0.00036286365426330125,8237.853530508411,0.0,
1255,2022-04-30 04:00:00,-1.0,-2.646285581889211,-0.9124065509351023,0.5991305866561746,-0.003703837734694293,8207.34185774923,0.0,
1256,2022-04-30 08:00:00,-1.0,-2.646285581889211,-0.913004855055504,0.5993237379165124,-0.00031275619547987965,8204.774960734798,0.0,
1257,2022-04-30 12:00:00,-1.0,-2.646285581889211,-0.9039899585339274,0.5992624534614746,0.004734739530096066,8243.622433076931,0.0,
1258,2022-04-30 16:00:00,-1.0,-2.646285581889211,-0.8982923405851316,0.5967249219762202,0.003001443890902289,8268.365203267595,0.0,
1259,2022-04-30 20:00:00,-1.0,-2.646285581889211,-0.8508615011988815,0.5929400971870727,0.025626357971964442,8480.253289809465,0.0,
1260,2022-05-01 00:00:00,-1.0,-2.646285581889211,-0.8804896283433948,0.6009686454636759,-0.015755538716059947,8346.642330779878,0.0,
1261,2022-05-01 04:00:00,-1.0,-2.646285581889211,-0.874096269594982,0.6039981167993422,0.003411435608798641,8375.116363641006,0.0,
1262,2022-05-01 08:00:00,-1.0,-2.646285581889211,-0.8684346279717036,0.6031085130688384,0.0030301523738212044,8400.494242371322,0.0,
1263,2022-05-01 12:00:00,-1.0,-2.646285581889211,-0.8976971308351976,0.60310132598917,-0.01542000690627332,8270.958563137847,0.0,
1264,2022-05-01 16:00:00,-1.0,-2.646285581889211,-0.8735042984273861,0.5858864678898866,0.012913144863408554,8377.762649222896,0.0,
1265,2022-05-01 20:00:00,-1.0,-2.646285581889211,-0.9093407287205628,0.5862327467433954,-0.018769007413983463,8220.520359947037,0.0,
1266,2022-05-02 00:00:00,-1.0,-2.646285581889211,-0.919169993306289,0.5913761672047646,-0.005121622691063754,8178.417956339181,0.0,
1267,2022-05-02 04:00:00,-1.0,-2.646285581889211,-0.9219934111601267,0.5913636754637015,-0.0014690049598731214,8166.403819797403,0.0,
1268,2022-05-02 08:00:00,-1.0,-2.646285581889211,-0.8912226150253485,0.5912829404405031,0.016270319469697148,8299.273818864061,0.0,
1269,2022-05-02 12:00:00,-1.0,-2.646285581889211,-0.9111063768539494,0.5940885724321101,-0.010404319753949842,8212.925520327015,0.0,
1270,2022-05-02 16:00:00,-1.0,-2.646285581889211,-0.9197849650902652,0.5953470754616254,-0.00452060433544843,8175.79813361311,0.0,
1271,2022-05-02 20:00:00,-1.0,-2.646285581889211,-0.9290445165947941,0.5955834831262936,-0.004800071447223053,8136.553718433694,0.0,
1272,2022-05-03 00:00:00,-1.0,-2.646285581889211,-0.9255750203429525,0.5955274083394311,0.0018017974969490869,8151.214140557359,0.0,
1273,2022-05-03 04:00:00,-1.0,-2.646285581889211,-0.9218190393074062,0.5953110117757532,0.001954388503144333,8167.144779760332,0.0,
1274,2022-05-03 08:00:00,-1.0,-2.646285581889211,-0.9243318019076922,0.5941115550103677,-0.0013057844794722717,8156.480248865319,0.0,
1275,2022-05-03 12:00:00,-1.0,-2.646285581889211,-0.9077440010707812,0.5941769184905604,0.008694982569778853,8227.400702459949,0.0,
1276,2022-05-03 16:00:00,-1.0,-2.646285581889211,-0.8782743572713857,0.5945661651813343,0.01568974398511558,8356.486513144506,0.0,
1277,2022-05-03 20:00:00,-1.0,-2.646285581889211,-0.88320628152203,0.5971960801314163,-0.0026188975148586646,8334.601731382281,0.0,
1278,2022-05-04 00:00:00,-1.0,-2.646285581889211,-0.8930273968333633,0.5961030180530726,-0.005188047107908655,8291.361424974213,0.0,
1279,2022-05-04 04:00:00,-1.0,-2.646285581889211,-0.9121784304290588,0.5959987414598769,-0.010015296319077605,8208.320983414527,0.0,
1280,2022-05-04 08:00:00,-1.0,-2.646285581889211,-0.937868170795842,0.5973375875577321,-0.013256701747793698,8099.505720287244,0.0,
1281,2022-05-04 12:00:00,-1.0,-2.646285581889211,-0.92137079979322,0.5994980034629915,0.008586250506355864,8169.050105379292,0.0,
1282,2022-05-04 16:00:00,-1.0,-2.646285581889211,-0.9933365494148083,0.5979697975752947,-0.03610316062418839,7874.1215772777405,0.0,
1283,2022-05-04 20:00:00,-1.0,-2.646285581889211,-0.9832919068644724,0.6095015035078777,0.005064631442083689,7914.001100996811,0.0,
1284,2022-05-05 00:00:00,-1.0,-2.646285581889211,-0.9839287579743843,0.6088870010578561,-0.00032100502971799116,7911.4606668381975,0.0,
1285,2022-05-05 04:00:00,-1.0,-2.646285581889211,-0.9789378044209666,0.6088535685946146,0.0025220365906739595,7931.413660125641,0.0,
1286,2022-05-05 08:00:00,-1.0,-2.646285581889211,-0.9734136450774042,0.6088428064196173,0.0027992911457475067,7953.615996157691,0.0,
1287,2022-05-05 12:00:00,-1.0,-2.646285581889211,-0.8602597801622441,0.6088766039100806,0.06082691574683796,8437.409926238677,0.0,
1288,2022-05-05 16:00:00,-1.0,-2.646285581889211,-0.8522834057020044,0.6445300485832115,0.004306238686631492,8473.743427278016,0.0,
1289,2022-05-05 20:00:00,-1.0,-2.646285581889211,-0.8632518317615777,0.6444325086607812,-0.005886711539794032,8423.860944059405,0.0,
1290,2022-05-06 00:00:00,-1.0,-2.646285581889211,-0.8623274770497987,0.6427462563722494,0.0004963438080414218,8428.04207527879,0.0,
1291,2022-05-06 04:00:00,-1.0,-2.646285581889211,-0.8529083468109242,0.6397054373903585,0.005083430195069294,8470.885438849577,0.0,
1292,2022-05-06 08:00:00,-1.0,-2.646285581889211,-0.8220797373263586,0.6398896213943238,0.016919462333631063,8614.208265964695,0.0,
1293,2022-05-06 12:00:00,-1.0,-2.646285581889211,-0.8289399321457334,0.6421040241461594,-0.0037509131376044502,8581.897119009827,0.0,
1294,2022-05-06 16:00:00,-1.0,-2.646285581889211,-0.8295379314656228,0.6407049929453505,-0.00032685811515820173,8579.092056293026,0.0,
1295,2022-05-06 20:00:00,-1.0,-2.646285581889211,-0.8315378603147642,0.6399882868190606,-0.0010919396712866236,8569.72420533314,0.0,
1296,2022-05-07 00:00:00,-1.0,-2.646285581889211,-0.8183817586839164,0.6373288191600521,0.007235060277094751,8631.726676516802,0.0,
1297,2022-05-07 04:00:00,-1.0,-2.646285581889211,-0.820072473430403,0.6375296661922074,-0.0009289271560160017,8623.708431203679,0.0,
1298,2022-05-07 08:00:00,-1.0,-2.646285581889211,-0.8293065834723827,0.6358610936363221,-0.00504787449266797,8580.1770333816,0.0,
1299,2022-05-07 12:00:00,-1.0,-2.646285581889211,-0.8314360635133828,0.6355349744831275,-0.0011627378555137957,8570.200536737877,0.0,
1300,2022-05-07 16:00:00,-1.0,-2.646285581889211,-0.8259501685534908,0.633354411607629,0.0030044056263802688,8595.94889544966,0.0,
1301,2022-05-07 20:00:00,-1.0,-2.646285581889211,-0.79957951583269,0.6329748581183063,0.014653785780951667,8721.912089147587,0.0,
1302,2022-05-08 00:00:00,-1.0,0.0,0.0,0.6355586112065527,0.016703832946012076,8867.601451654511,0.0,envelope_close_tp
1303,2022-05-08 04:00:00,-1.0,-3.4633079679006493,-1.003011995694145,0.6445453660297131,-0.004499222028384153,8827.704143864295,0.0,entry_fill
1304,2022-05-08 08:00:00,-1.0,-3.4633079679006493,-1.0120820325980564,0.6444041502594919,-0.004507786838193639,8787.910735313117,0.0,
1305,2022-05-08 12:00:00,-1.0,-3.4633079679006493,-0.972369314299178,0.6442463680167188,0.02013452450865616,8964.851139393162,0.0,
1306,2022-05-08 16:00:00,-1.0,-3.4633079679006493,-1.0072723617164716,0.6468958459571217,-0.017388296716967178,8808.967647757952,0.0,
1307,2022-05-08 20:00:00,-1.0,-3.4633079679006493,-0.9744364094653654,0.6490500269879858,0.01663054433847133,8955.465574800151,0.0,
1308,2022-05-09 00:00:00,-1.0,-3.4633079679006493,-0.9280946596777674,0.6496630925188567,0.024034997221216825,9170.710165005175,0.0,
1309,2022-05-09 04:00:00,-1.0,-3.4633079679006493,-0.9210574542005769,0.6544356883409231,0.0036631936550377553,9204.304252293812,0.0,
1310,2022-05-09 08:00:00,-1.0,-3.4633079679006493,-0.8912897001996465,0.6544720736596861,0.015739394127609385,9349.174424591096,0.0,
1311,2022-05-09 12:00:00,-1.0,-3.4633079679006493,-0.8745131266313375,0.656746336419681,0.008949829867800352,9432.847945095577,0.0,
1312,2022-05-09 16:00:00,-1.0,-3.4633079679006493,-0.800989781653537,0.6573902698313353,0.040823854597496156,9817.93315804645,0.0,
1313,2022-05-09 20:00:00,-1.0,-3.4633079679006493,-0.774616329912687,0.6760183384169673,0.014861495015177528,9963.842322734103,0.0,
1314,2022-05-10 00:00:00,-1.0,0.0,0.0,0.6776670214608761,0.0033100269907710977,9996.82290975414,0.0,envelope_close_tp
1315,2022-05-10 04:00:00,-1.0,-4.318882632615587,-1.0588380863602,0.6879524734680982,-0.031494660529644114,9681.976365836465,0.0,entry_fill
1316,2022-05-10 08:00:00,-1.0,-4.318882632615587,-1.0851798072348098,0.6975263621403088,-0.012632829448670835,9559.665609680791,0.0,
1317,2022-05-10 12:00:00,-1.0,-4.318882632615587,-1.0481577409996694,0.6989742104603757,0.01807578854598879,9732.464103811742,0.0,
1318,2022-05-10 16:00:00,-1.0,-4.318882632615587,-1.0411740821699131,0.7008766679438126,0.0034213930554773953,9765.762688909206,0.0,
1319,2022-05-10 20:00:00,-1.0,-4.318882632615587,-1.0301934054617528,0.6994824414356989,0.00540868504380887,9818.582623506096,0.0,
1320,2022-05-11 00:00:00,-1.0,-4.318882632615587,-1.0468316187416027,0.6938733600805675,-0.008128765027618279,9738.769672455359,0.0,
1321,2022-05-11 04:00:00,-1.0,-4.318882632615587,-1.006434704594013,0.6942455889449328,0.020133679932417214,9934.846943976107,0.0,
1322,2022-05-11 08:00:00,-1.0,-4.318882632615587,-1.092952291421891,0.6969396580915609,-0.041337581932696876,9524.164394440691,0.0,
1323,2022-05-11 12:00:00,-1.0,-4.318882632615587,-0.9632493781620128,0.698741353800226,0.06606542943683769,10153.382405186456,0.0,
1324,2022-05-11 16:00:00,-1.0,-4.318882632615587,-0.8476331993400504,0.7287444519889291,0.06257528759672581,10788.733229270534,0.0,
1325,2022-05-11 20:00:00,-1.0,-4.318882632615587,-0.8239542818296481,0.7637806037918332,0.012982188065947309,10928.79459304626,0.0,
1326,2022-05-12 00:00:00,-1.0,-4.318882632615587,-0.7457019707213299,0.7649106646491376,0.044825699014353626,11418.685450063846,0.0,
1327,2022-05-12 04:00:00,-1.0,-4.318882632615587,-0.7099621257559439,0.7876340046943902,0.020900957060429715,11657.346904342183,0.0,
1328,2022-05-12 08:00:00,-1.0,-4.318882632615587,-0.7333764286559643,0.7907771836595133,-0.013507915830017092,11499.880443557018,0.0,
1329,2022-05-12 12:00:00,-1.0,-4.318882632615587,-0.7435060180446902,0.7938389229898501,-0.005809896429314287,11433.067329230455,0.0,
1330,2022-05-12 16:00:00,-1.0,-4.318882632615587,-0.7285207016766527,0.7945524795521203,0.008669445702039758,11532.185685648983,0.0,
1331,2022-05-12 20:00:00,-1.0,-4.318882632615587,-0.7382464206584197,0.7916264728446681,-0.005595132465788688,11467.661579117705,0.0,
1332,2022-05-13 00:00:00,-1.0,-4.318882632615587,-0.8322594710534683,0.7890987987930086,-0.05130990008800185,10879.257009250157,0.0,
1333,2022-05-13 04:00:00,-1.0,-4.318882632615587,-0.7977881591552453,0.8249942873877708,0.019174290209153844,11087.85904040549,0.0,
1334,2022-05-13 08:00:00,-1.0,-4.318882632615587,-0.845837636048874,0.8282460394977301,-0.026031258630353493,10799.228114067791,0.0,
1335,2022-05-13 12:00:00,-1.0,-4.318882632615587,-0.8301887913967855,0.8360794828419728,0.00855039913130784,10891.565824753112,0.0,
1336,2022-05-13 16:00:00,-1.0,-4.318882632615587,-0.8095094871700595,0.8307859512060454,0.011428126999802002,11016.036022225093,0.0,
1337,2022-05-13 20:00:00,-1.0,-4.318882632615587,-0.7712466908944531,0.8317862711265779,0.021602183632752014,11254.006455282211,0.0,
1338,2022-05-14 00:00:00,-1.0,-4.318882632615587,-0.8021684573810061,0.8350784980122241,-0.017158088834542062,11060.90921277797,0.0,
1339,2022-05-14 04:00:00,-1.0,-4.318882632615587,-0.7865011763785237,0.8393850746519415,0.008769812866421978,11157.911316706515,0.0,
1340,2022-05-14 08:00:00,-1.0,-4.318882632615587,-0.7550350813805644,0.8399236869013178,0.0179290404686423,11357.96196024927,0.0,
1341,2022-05-14 12:00:00,-1.0,-4.318882632615587,-0.7405144583524954,0.842185555421753,0.008342718992299325,11452.718245208855,0.0,
1342,2022-05-14 16:00:00,-1.0,-4.318882632615587,-0.7620300343320003,0.8408099493363017,-0.012210674937593535,11312.872825564762,0.0,
1343,2022-05-14 20:00:00,-1.0,-4.318882632615587,-0.8036333040077225,0.8432040015682726,-0.023066368082291788,11051.92593690213,0.0,
1344,2022-05-15 00:00:00,-1.0,-4.318882632615587,-0.7743176367083051,0.849751446139776,0.01652222053871011,11234.528294609116,0.0,
1345,2022-05-15 04:00:00,-1.0,-4.318882632615587,-0.7903889300662115,0.8516692255222628,-0.008976425785492403,11133.682385137543,0.0,
1346,2022-05-15 08:00:00,-1.0,-4.318882632615587,-0.8207164523790466,0.8530313871228313,-0.016656916717156856,10948.22956489303,0.0,
1347,2022-05-15 12:00:00,-1.0,-4.318882632615587,-0.8079359316698302,0.8568172621772435,0.007069122575274145,11025.623941669499,0.0,
1348,2022-05-15 16:00:00,-1.0,-4.318882632615587,-0.8377969420683233,0.8570730669955094,-0.016248264274989266,10846.476690068605,0.0,
1349,2022-05-15 20:00:00,-1.0,-4.318882632615587,-0.8684793668231976,0.8605159580652567,-0.016421066937999274,10668.36597029954,0.0,
1350,2022-05-16 00:00:00,-1.0,-4.318882632615587,-0.8176332486627372,0.8633268289746517,0.027973805055485634,10966.800760213275,0.0,
1351,2022-05-16 04:00:00,-1.0,-4.318882632615587,-0.772763811065892,0.8699738888860307,0.02531044311529973,11244.375347011479,0.0,
1352,2022-05-16 08:00:00,-1.0,-4.318882632615587,-0.7859688804930043,0.8759604911701407,-0.007393784724550878,11161.23685633363,0.0,
1353,2022-05-16 12:00:00,-1.0,-4.318882632615587,-0.77437902781534,0.8768260073915803,0.006531779566812279,11234.13959517218,0.0,
1354,2022-05-16 16:00:00,-1.0,-4.318882632615587,-0.769521830764103,0.8769103541508652,0.002744920671105655,11264.976417169055,0.0,
1355,2022-05-16 20:00:00,-1.0,-4.318882632615587,-0.7807938529875906,0.8767780113572122,-0.0063297737717237235,11193.671664904572,0.0,
