bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1777,2022-07-26 04:00:00,0.1510478519145426,1.0778468085405501,0.1296144949429903,0.9930627817525307,-0.0021646497876248727,11720.772151554203,0.0,
1778,2022-07-26 08:00:00,0.15077471615024562,1.0778468085405501,0.12936389450384259,0.9948617634970466,-0.0002878360288135484,11717.398491043472,0.0,
1779,2022-07-26 12:00:00,0.15133403406181883,1.0778468085405501,0.12633813643974387,0.9911848377657474,-0.003463305645239556,11676.81755870192,0.0,
1780,2022-07-26 16:00:00,0.15195715237015214,1.0778468085405501,0.12612356880767803,0.9871203668953685,-0.0002455354377427499,11673.950486191201,0.0,
1781,2022-07-26 20:00:00,0.1519533836167903,1.0778468085405501,0.13277738518300425,0.9871448494907061,0.007672558650618777,11763.519555980922,0.0,
1782,2022-07-27 00:00:00,0.14934656782661127,1.0778468085405501,0.13083740150987938,1.004375274121782,-0.0022320146730828716,11737.263207724875,0.0,
1783,2022-07-27 04:00:00,0.14932822048360786,1.0778468085405501,0.1339953881493153,1.0044986775722402,0.0036466164223849518,11780.064504492018,0.0,
1784,2022-07-27 08:00:00,0.14871940414909887,1.0778468085405501,0.13306017171034515,1.0086108188654204,-0.0010787558818413645,11767.356690619326,0.0,
1785,2022-07-27 12:00:00,0.14869272677587356,1.0778468085405501,0.13595050225942687,1.0087917765210999,0.0033450983498510833,11806.719656067227,0.0,
1786,2022-07-27 16:00:00,0.14889820848946253,1.0778468085405501,0.14367107438055082,1.0073996290601135,0.009015895516479189,11913.167806878691,0.0,
1787,2022-07-27 20:00:00,0.14551366509163022,1.0778468085405501,0.14735697118514113,1.0308310213033582,0.0043229073363955095,11964.667327390758,0.0,
1788,2022-07-28 00:00:00,0.1448842125242327,1.0778468085405501,0.14834668347839616,1.0353094887747805,0.0011621070147385115,11978.571551220932,0.0,
1789,2022-07-28 04:00:00,0.1449487249430647,1.0778468085405501,0.14602606595914566,1.0348487029390525,-0.0027174336671726973,11946.020577603007,0.0,
1790,2022-07-28 08:00:00,0.14493401091056965,1.0778468085405501,0.14780070795730205,1.0349537631478112,0.002082426041334351,11970.897281944122,0.0,
1791,2022-07-28 12:00:00,0.14491150145194065,1.0778468085405501,0.15440856440919057,1.0351145250520155,0.007814478924176527,12064.443606457357,0.0,
1792,2022-07-28 16:00:00,0.1438920352043632,1.0778468085405501,0.15423250604880592,1.042448248000398,-0.00020816401865020318,12061.932223393458,0.0,
1793,2022-07-28 20:00:00,0.14441724876425477,1.0778468085405501,0.1541221488507161,1.0386570945196336,-0.00013046469763922097,12060.358567052988,0.0,
1794,2022-07-29 00:00:00,0.14454462325916553,1.0778468085405501,0.15431109909580826,1.0377418171484185,0.00022342760427651598,12063.05318407434,0.0,
1795,2022-07-29 04:00:00,0.1445460204922488,1.0778468085405501,0.15342911312481244,1.0377317859680797,-0.0010418335719662997,12050.485490286757,0.0,
1796,2022-07-29 08:00:00,0.14466007471543502,1.0778468085405501,0.15084903444134393,1.0369136079534682,-0.0030384216565909616,12013.871034200634,0.0,
1797,2022-07-29 12:00:00,0.14440246946458,1.0778468085405501,0.15390588619743592,1.0387633989652303,0.003612898028983791,12057.275925180564,0.0,
1798,2022-07-29 16:00:00,0.14405751053165156,1.0778468085405501,0.15407073977686034,1.0412508132787897,0.00019487868214995707,12059.625631223182,0.0,
1799,2022-07-29 20:00:00,0.14405709332238537,1.0778468085405501,0.1539073989076293,1.041253828885156,-0.00019305318238238556,12057.297482116734,0.0,
1800,2022-07-30 00:00:00,0.14432314826923956,1.0778468085405501,0.15280622927964474,1.0393343119162706,-0.0012997848497495745,12041.625589520554,0.0,
1801,2022-07-30 04:00:00,0.1442799850994925,1.0778468085405501,0.15343971391948297,1.0396452418300646,0.00074830422623684,12050.636388839954,0.0,
1802,2022-07-30 08:00:00,0.14537742083308722,1.0778468085405501,0.15262646840980146,1.031797091600766,-0.0009597249375437045,12039.071092584312,0.0,
1803,2022-07-30 12:00:00,0.1466820988736673,1.0778468085405501,0.15505247936087477,1.0226196731012849,0.002871197194872277,12073.637639734208,0.0,
1804,2022-07-30 16:00:00,0.14656395796499366,1.0778468085405501,0.1516512463626407,1.0234439768324695,-0.004009239105557727,12025.231539562652,0.0,
1805,2022-07-30 20:00:00,0.14601067777041832,1.0778468085405501,0.15203659041896672,1.0273221266451098,0.0004544347692037043,12030.696222881954,0.0,
1806,2022-07-31 00:00:00,0.14777692141841686,1.0778468085405501,0.15178885514190849,1.0150434760735656,-0.00029206793445257784,12027.18244228611,0.0,
1807,2022-07-31 04:00:00,0.14804755747553827,1.0778468085405501,0.15210723683854208,1.0131879414814684,0.0003754975988314868,12031.698620413896,0.0,
1808,2022-07-31 08:00:00,0.1481187358834316,1.0778468085405501,0.15367210747868518,1.012701054362555,0.0018490122492371697,12053.945378542172,0.0,
1809,2022-07-31 12:00:00,0.148337678135923,1.0778468085405501,0.15317764502854123,1.011206336009613,-0.000583903397496699,12046.907038882402,0.0,
1810,2022-07-31 16:00:00,0.1483114857268016,1.0778468085405501,0.15358128479626332,1.011384919144487,0.0004768795401990378,12052.651962371925,0.0,
1811,2022-07-31 20:00:00,0.14836449257309794,1.0778468085405501,0.15059984240192206,1.0110235771277702,-0.003510056323479338,12010.346475136706,0.0,
1812,2022-08-01 00:00:00,0.14787367182118014,1.0778468085405501,0.15163907990271405,1.0143793560586714,0.0012249945467466272,12025.059084073286,0.0,
1813,2022-08-01 04:00:00,0.14832889057018267,1.0778468085405501,0.1517227172679123,1.011266243706088,9.859672880652148e-05,12026.24471556268,0.0,
1814,2022-08-01 08:00:00,0.14832646162363633,1.0778468085405501,0.14984375167872546,1.0112828038776391,-0.0022101414803420427,11999.66501326407,0.0,
1815,2022-08-01 12:00:00,0.14806180700041413,1.0778468085405501,0.15017885595542035,1.0130904318868703,0.0003943232985472722,12004.396760753563,0.0,
1816,2022-08-01 16:00:00,0.1480946737493967,1.0778468085405501,0.1463210694250796,1.0128655960566648,-0.0045190134044219565,11950.148730879719,0.0,
1817,2022-08-01 20:00:00,0.14722799348529048,1.0778468085405501,0.1469373765091036,1.0188279854196782,0.0007224640572127683,11958.782283816126,0.0,
1818,2022-08-02 00:00:00,0.14722399605065367,1.0778468085405501,0.14284825809879473,1.018855648697317,-0.004770588695577893,11901.731852240076,0.0,
1819,2022-08-02 04:00:00,0.14619233990726904,1.0778468085405501,0.14410162753261715,1.0260455513274238,0.0014643904862314816,11919.160635134176,0.0,
1820,2022-08-02 08:00:00,0.14613893510459477,1.0778468085405501,0.14362458591390878,1.0264205079408972,-0.0005570473075962035,11912.521098793568,0.0,
1821,2022-08-02 12:00:00,0.14612739250558848,1.0778468085405501,0.14691046532921231,1.0265015848706354,0.0038517403880373724,11958.405037433138,0.0,
1822,2022-08-02 16:00:00,0.14576238060421126,1.0778468085405501,0.14746449308359552,1.029072106110116,0.0006498588620513779,11966.176312922715,0.0,
1823,2022-08-02 20:00:00,0.14620716567452055,1.0778468085405501,0.14698581235455369,1.0259415077775522,-0.0005611638539836372,11959.461327305507,0.0,
1824,2022-08-03 00:00:00,0.14620055135513868,1.0778468085405501,0.14614239715129135,1.0259879228200173,-0.000987770326630999,11947.648126283904,0.0,
1825,2022-08-03 04:00:00,0.14660361021829724,1.0778468085405501,0.1468458715694776,1.0231671633232322,0.000824557245570956,11957.499646113964,0.0,
1826,2022-08-03 08:00:00,0.14660392023496646,1.0778468085405501,0.14963981182730768,1.0231649996779795,0.0032855962646063386,11996.787162285267,0.0,
1827,2022-08-03 12:00:00,0.14796720427311325,1.0778468085405501,0.14889961327512186,1.0137381505372953,-0.0008696959415495087,11986.353605178594,0.0,
1828,2022-08-03 16:00:00,0.1479642625628723,1.0778468085405501,0.14878632883564794,1.0137583048897547,-0.00013308578481707745,11984.758391901954,0.0,
1829,2022-08-03 20:00:00,0.14801082243126273,1.0778468085405501,0.14600449112828257,1.013439406227616,-0.0032574383336519963,11945.718780496616,0.0,
1830,2022-08-04 00:00:00,0.14793039270424346,1.0778468085405501,0.14853822246023368,1.0139904130444262,0.0029757428915624384,11981.266168242284,0.0,
1831,2022-08-04 04:00:00,0.14763867704656522,1.0778468085405501,0.1466027883578749,1.0159939319470468,-0.0022679170683421734,11954.093650198976,0.0,
1832,2022-08-04 08:00:00,0.14738218603850747,1.0778468085405501,0.14581566484688874,1.0177620785242563,-0.0009214913907841238,11943.078055815691,0.0,
1833,2022-08-04 12:00:00,0.14892203090271514,1.0778468085405501,0.14580641406755526,1.0072384796980713,-1.0829839378057038e-05,11942.948714198666,0.0,
1834,2022-08-04 16:00:00,0.14926352578567129,1.0778468085405501,0.14390344102530522,1.0049340534497773,-0.002222848605453076,11916.401347304312,0.0,
1835,2022-08-04 20:00:00,0.15092015149591073,1.0778468085405501,0.14521780699384784,0.9939030574327533,0.0015376618503484263,11934.724743049503,0.0,
1836,2022-08-05 00:00:00,0.15103716266010003,1.0778468085405501,0.14918957586280543,0.9931330631360302,0.004668218390701195,11990.438644582964,0.0,
1837,2022-08-05 04:00:00,0.15023408017306136,1.0778468085405501,0.14943577410813288,0.9984418969864113,0.0002894528570953625,11993.909311306465,0.0,
1838,2022-08-05 08:00:00,0.15026049262534646,1.0778468085405501,0.1532829465359328,0.998266393109758,0.004543634041691336,12048.405245946275,0.0,
1839,2022-08-05 12:00:00,0.1495971619751671,1.0778468085405501,0.1499842375729017,1.0026928186304749,-0.003880762109177982,12001.648251391785,0.0,
1840,2022-08-05 16:00:00,0.14890177278554842,1.0778468085405501,0.15084674894039501,1.0073755147027919,0.0010157311020324578,12013.838698796379,0.0,
1841,2022-08-05 20:00:00,0.1490917654471204,1.0778468085405501,0.15505021643120573,1.006091782132674,0.004974813382467191,12073.605304329953,0.0,
1842,2022-08-06 00:00:00,0.14888098482780088,1.0778468085405501,0.15487367056408133,1.007516172555504,-0.00020889878941787732,12071.083142797968,0.0,
1843,2022-08-06 04:00:00,0.1489775739841238,1.0778468085405501,0.15383553919929244,1.0068629525138135,-0.0012268671314872304,12056.27352764862,0.0,
1844,2022-08-06 08:00:00,0.14888900594615087,1.0778468085405501,0.1531829486084337,1.0074618944950908,-0.0007706394076338885,12046.982488159001,0.0,
1845,2022-08-06 12:00:00,0.14887556297323198,1.0778468085405501,0.15344198548380059,1.0075528649854388,0.0003059883326659296,12050.66872424421,0.0,
1846,2022-08-06 16:00:00,0.14951166585505746,1.0778468085405501,0.15338140626316538,1.0032661942608274,-7.155432337946355e-05,12049.806446797376,0.0,
1847,2022-08-06 20:00:00,0.1498860913711439,1.0778468085405501,0.1515501020573893,1.0007599679717716,-0.002158411722621212,12023.798003307293,0.0,
1848,2022-08-07 00:00:00,0.14974645921043825,1.0778468085405501,0.15105315623063018,1.0016931337869261,-0.0005853674236570017,12016.759663647525,0.0,
1849,2022-08-07 04:00:00,0.14994202346620428,1.0778468085405501,0.1512183620625929,1.0003866596732223,0.00019463879115488858,12019.098591222057,0.0,
1850,2022-08-07 08:00:00,0.15017452181656593,1.0778468085405501,0.1517021896236233,0.9988378733326075,0.000570351066703445,12025.953696924375,0.0,
1851,2022-08-07 12:00:00,0.15046869474158758,1.0778468085405501,0.15218014982868686,0.9968851013003568,0.0005637520812553642,12032.733353350095,0.0,
1852,2022-08-07 16:00:00,0.15056017727201,1.0778468085405501,0.15290555804755432,0.9962793795666304,0.0008563486937720466,12043.037568839743,0.0,
1853,2022-08-07 20:00:00,0.1505486392559306,1.0778468085405501,0.1522788661834269,0.9963557342089429,-0.0007392665336843907,12034.134554201197,0.0,
1854,2022-08-08 00:00:00,0.15100044456595707,1.0778468085405501,0.1530056214942477,0.9933745588045598,0.0008580403002238501,12044.460326627017,0.0,
1855,2022-08-08 04:00:00,0.15098765699134506,1.0778468085405501,0.1547468741807629,0.9934586905246057,0.0020600369680117137,12069.272360159619,0.0,
1856,2022-08-08 08:00:00,0.15088497689513905,1.0778468085405501,0.1589963637634925,0.9941347580564359,0.005052878964645124,12130.256932586843,0.0,
1857,2022-08-08 12:00:00,0.1502312656685863,0.0,0.0,0.9984606022750518,0.0013412187206551796,12146.526260271185,0.0,envelope_close_tp
1858,2022-08-08 16:00:00,0.15014215963536087,1.0217028493479545,0.14988906224421064,0.9990531664410174,0.0006577778790990418,12154.515976553086,0.0,entry_fill
1859,2022-08-08 20:00:00,0.15013775514179017,1.0217028493479545,0.14945436375004278,0.9990824750132964,-0.000511081916879319,12148.30402322905,0.0,
1860,2022-08-09 00:00:00,0.15012040379909933,1.0217028493479545,0.14956021944669692,0.9991979518036704,0.00012447171342966357,12149.816143446085,0.0,
1861,2022-08-09 04:00:00,0.15075438857616058,1.0217028493479545,0.14980973432867323,0.9949959096827256,0.0002934812265573683,12153.38188639031,0.0,
1862,2022-08-09 08:00:00,0.15075533879027533,1.0217028493479545,0.14419947106253578,0.9949896382022919,-0.0065555734969025,12073.709498198155,0.0,
1863,2022-08-09 12:00:00,0.14879585211894,0.0,0.0,1.008092617259905,-0.001872747878122638,12051.098484354336,0.0,envelope_close_sl
1864,2022-08-09 16:00:00,0.14895595295005148,1.0580332459596928,0.14815524334454622,1.0070090991952407,0.0002949931668916328,12054.65347606076,0.0,entry_fill
1865,2022-08-09 20:00:00,0.14900193539956866,1.0580332459596928,0.1492573639951212,1.0066983331307402,0.001295480682325545,12070.270046771126,0.0,
1866,2022-08-10 00:00:00,0.14900802110524858,1.0580332459596928,0.14676906984101146,1.006657218097345,-0.0029163196810576553,12035.069280678046,0.0,
1867,2022-08-10 04:00:00,0.148755736981523,1.0580332459596928,0.14800568478400236,1.0083644708010928,0.0014514356738135614,12052.53740956884,0.0,
1868,2022-08-10 08:00:00,0.14882809051670237,1.0580332459596928,0.1495883384723945,1.0078742492712833,0.0018610441977584546,12074.967714383185,0.0,
1869,2022-08-10 12:00:00,0.14873666569159627,1.0580332459596928,0.15918801601170968,1.0084937651555483,0.0114171511849539,12212.829446331734,0.0,
1870,2022-08-10 16:00:00,0.144412562746115,1.0580332459596928,0.15778273413452237,1.038690797723104,-0.0016685503066045104,12192.45172601455,0.0,
1871,2022-08-10 20:00:00,0.1442860342893958,1.0580332459596928,0.16035695970344715,1.0396016547183191,0.0030658570909081195,12229.832040594305,0.0,
1872,2022-08-11 00:00:00,0.14561494417696502,0.0,0.0,1.0301140507783724,0.005519249807850901,12297.331538734403,0.0,envelope_close_tp
1873,2022-08-11 04:00:00,0.14563496053399852,0.9465856156316103,0.14464326278779902,1.029972469865726,-0.00011546231952630492,12295.911660310956,0.0,entry_fill
1874,2022-08-11 08:00:00,0.1459244461149615,0.9465856156316103,0.14626663599376238,1.0279292057879577,0.0019014990796957232,12319.292325017057,0.0,
1875,2022-08-11 12:00:00,0.1458745622061039,0.9465856156316103,0.14540642486071553,1.0282807209941602,-0.0010065733678218391,12306.892053452282,0.0,
1876,2022-08-11 16:00:00,0.1458214247826655,0.9465856156316103,0.14597659045861963,1.0286554271675943,0.0006676229147049018,12315.108416595966,0.0,
1877,2022-08-11 20:00:00,0.14691353478645078,0.9465856156316103,0.14472951573560158,1.0210087192989783,-0.0014581056472335874,12297.151687467433,0.0,
1878,2022-08-12 00:00:00,0.146791228906854,0.9465856156316103,0.14629287473746344,1.0218594197830588,0.0018312591702700498,12319.670959263309,0.0,
1879,2022-08-12 04:00:00,0.14680091455052285,0.9465856156316103,0.14527231230174256,1.021791999452266,-0.001194020563987097,12304.961018796394,0.0,
1880,2022-08-12 08:00:00,0.14683440225969524,0.9465856156316103,0.1439664627263156,1.0215589650081185,-0.0015254654386389621,12286.19022603842,0.0,
1881,2022-08-12 12:00:00,0.14673603137874738,0.9465856156316103,0.14588008367433333,1.0222438114932237,0.00224045934468986,12313.716935740986,0.0,
1882,2022-08-12 16:00:00,0.1470817780810621,0.9465856156316103,0.14774856171731068,1.0198408120775475,0.002192402334623589,12340.713557498799,0.0,
1883,2022-08-12 20:00:00,0.14709069897707375,0.9465856156316103,0.1498398760769791,1.0197789598061513,0.0024599064350585564,12371.070558192105,0.0,
1884,2022-08-13 00:00:00,0.14782039694927193,0.9465856156316103,0.15232339903054234,1.0147449411293088,0.0029298000566762017,12407.31532141464,0.0,
1885,2022-08-13 04:00:00,0.14761519985401975,0.9465856156316103,0.15227230554348264,1.0161555188648501,-6.0271107566567395e-05,12406.56751877829,0.0,
1886,2022-08-13 08:00:00,0.14785595311927577,0.9465856156316103,0.1516386228628702,1.0145009168416412,-0.0007469489980211907,12397.300445601257,0.0,
1887,2022-08-13 12:00:00,0.14809143912157055,0.9465856156316103,0.1518018268061442,1.0128877191669579,0.00019241251447121854,12399.68584135265,0.0,
1888,2022-08-13 16:00:00,0.15039183228195704,0.9465856156316103,0.15096636417033082,0.9973945906768232,-0.0009840159453717856,12387.484352767158,0.0,
1889,2022-08-13 20:00:00,0.15200856396768334,0.9465856156316103,0.15148054014011136,0.986786507843661,0.0006059683885921707,12394.990776699116,0.0,
1890,2022-08-14 00:00:00,0.1520177846343554,0.9465856156316103,0.15162761081168608,0.9867266541266292,0.00017335626836634255,12397.1395260466,0.0,
1891,2022-08-14 04:00:00,0.1520216926564131,0.9465856156316103,0.15362646174954123,0.9867012883419055,0.002361665207524233,12426.417419138086,0.0,
1892,2022-08-14 08:00:00,0.15191702799311305,0.9465856156316103,0.1519080051704211,0.9873810854619933,-0.002026261997043699,12401.238241762285,0.0,
1893,2022-08-14 12:00:00,0.15168245811093276,0.9465856156316103,0.15152071428359593,0.9889080244882219,-0.0004564529663186878,12395.577659780807,0.0,
1894,2022-08-14 16:00:00,0.15168939367557505,0.9465856156316103,0.1480890103330346,0.988862809490898,-0.004028242377648872,12345.64526855624,0.0,
1895,2022-08-14 20:00:00,0.1518999969792596,0.9465856156316103,0.14834302594822696,0.9874917905395415,0.00029826047684888835,12349.327486601047,0.0,
1896,2022-08-15 00:00:00,0.15279540168227485,0.9465856156316103,0.1516606461076283,0.9817049358063298,0.003910722924946652,12397.622284710573,0.0,
1897,2022-08-15 04:00:00,0.15236275287535,0.9465856156316103,0.1460231947688802,0.9844925821386084,-0.006601410371119498,12315.780492383063,0.0,
1898,2022-08-15 08:00:00,0.15076845618549692,0.9465856156316103,0.14545572036843837,0.9949030705431416,-0.0006640667007759005,12307.601992664006,0.0,
1899,2022-08-15 12:00:00,0.15072523658840922,0.9465856156316103,0.14719188826367716,0.995188353292225,0.0020358247902965143,12332.658113909774,0.0,
1900,2022-08-15 16:00:00,0.15399366595361844,0.9465856156316103,0.14534660534075375,0.9740660375289637,-0.002159100910912648,12306.030660542057,0.0,
1901,2022-08-15 20:00:00,0.1557820949691212,0.9465856156316103,0.1459700260625843,0.9628834432463671,0.0007299752243545843,12315.013758034402,0.0,
1902,2022-08-16 00:00:00,0.1559375844684211,0.9465856156316103,0.14522431081594847,0.9619233266395536,-0.0008724104534929555,12304.270011296983,0.0,
1903,2022-08-16 04:00:00,0.1558867882128389,0.9465856156316103,0.14515065421830173,0.962236772722513,-8.616324971211231e-05,12303.209835407475,0.0,
1904,2022-08-16 08:00:00,0.1558981788106375,0.9465856156316103,0.1464673213666179,0.9621664675262066,0.0015426089489909423,12322.188877000888,0.0,
1905,2022-08-16 12:00:00,0.15581991343126192,0.9465856156316103,0.14520260974458543,0.9626497454458585,-0.0014795454881471048,12303.957638043825,0.0,
1906,2022-08-16 16:00:00,0.1557817307617304,0.9465856156316103,0.14467355206426263,0.9628856944042198,-0.0006185447458099125,12296.347089694145,0.0,
1907,2022-08-16 20:00:00,0.15576742738527968,0.9465856156316103,0.14449771265198227,0.9629741115835831,-0.00020553938298095709,12293.81970610041,0.0,
1908,2022-08-17 00:00:00,0.1558350280208152,0.9465856156316103,0.1457691067427093,0.962556377119297,0.0014883494623789684,12312.117206050569,0.0,
1909,2022-08-17 04:00:00,0.15815093676732928,0.9465856156316103,0.1454005090175961,0.9484610275858126,-0.0004313104898874265,12306.806860746876,0.0,
1910,2022-08-17 08:00:00,0.1599372549341722,0.9465856156316103,0.1445095692670923,0.9378677911018153,-0.0010414374240756974,12293.990091511223,0.0,
1911,2022-08-17 12:00:00,0.1599065013467803,0.9465856156316103,0.14147346129717223,0.9380481639999324,-0.0035364171438514447,12250.513414185263,0.0,
1912,2022-08-17 16:00:00,0.15996831073348,0.9465856156316103,0.14197666807713208,0.937685716078555,0.0005864721403696649,12257.697999007907,0.0,
1913,2022-08-17 20:00:00,0.16125288308969427,0.9465856156316103,0.14169430846609155,0.9302159262266645,-0.0003289732479064833,12253.665544285317,0.0,
1914,2022-08-18 00:00:00,0.16717317353298403,0.9465856156316103,0.1426480166890583,0.8972731499315846,0.0011123881924011148,12267.296377150413,0.0,
1915,2022-08-18 04:00:00,0.16948889822365443,0.9465856156316103,0.14240714066024704,0.885013718137826,-0.0002808745737420404,12263.850805509514,0.0,
1916,2022-08-18 08:00:00,0.16950745440374737,0.9465856156316103,0.14336454997119288,0.8849168346467947,0.0011176391438312283,12277.557365223858,0.0,
1917,2022-08-18 12:00:00,0.16994702965661837,0.9465856156316103,0.14426314760678086,0.8826279594475892,0.0010500864057390036,12290.449861308762,0.0,
1918,2022-08-18 16:00:00,0.16990030170870338,0.9465856156316103,0.14408648005052851,0.8828707100071973,-0.00020640818509654046,12287.91301185887,0.0,
1919,2022-08-18 20:00:00,0.17008694249249595,0.9465856156316103,0.14249847772024216,0.8819019132325095,-0.0018518944736850562,12265.157093659085,0.0,
1920,2022-08-19 00:00:00,0.1700499043713712,0.9465856156316103,0.14061685324343848,0.882093997962008,-0.002189505907702727,12238.302459743616,0.0,
1921,2022-08-19 04:00:00,0.16986955015153735,0.0,0.0,0.8830305364686484,-0.007028886909443699,12152.280815790511,0.0,envelope_close_sl
1922,2022-08-19 08:00:00,0.16811360628030975,1.176132853751529,0.1658714189332828,0.892253775996528,-0.003571288629788727,12108.881513487078,0.0,entry_fill
1923,2022-08-19 12:00:00,0.17018416075178752,1.176132853751529,0.1650961601366992,0.8813981238757819,-0.0009285605833486699,12097.637683405215,0.0,
1924,2022-08-19 16:00:00,0.1701617340232901,1.176132853751529,0.16534040851681495,0.881514289102563,0.0002926323289254018,12101.177843295007,0.0,
1925,2022-08-19 20:00:00,0.1712853098609723,0.0,0.0,0.8757318425132371,-0.008564246227521166,11997.540376602004,0.0,envelope_close_sl
1926,2022-08-20 00:00:00,0.16765255814667504,1.269521262422201,0.17189077376231449,0.8947074930331139,0.001973452124432784,12021.216948146179,0.0,entry_fill
1927,2022-08-20 04:00:00,0.16815955711990854,1.269521262422201,0.1736457445124832,0.8920099610695358,0.002123751089214476,12046.747020733488,0.0,
1928,2022-08-20 08:00:00,0.16798176005840157,1.269521262422201,0.172183640706487,0.8929540918481272,-0.0017662175790340573,12025.469844375293,0.0,
1929,2022-08-20 12:00:00,0.16783285263594913,1.269521262422201,0.17250599180113427,0.8937463532564099,0.0003895509713101042,12030.15437783363,0.0,
1930,2022-08-20 16:00:00,0.1680839216045046,1.269521262422201,0.1663070501822148,0.8924113536150386,-0.007435521219502195,11940.703909683361,0.0,
1931,2022-08-20 20:00:00,-0.16802415414387006,1.269521262422201,0.1673525431286952,0.892728791073473,0.0012556249801192187,11955.696955792568,0.0,reversal_close
1932,2022-08-21 00:00:00,0.1679566031248499,-1.2669683466081467,-0.1681961419987203,0.8930878406042665,-0.0010120341192993987,11943.597382553302,0.0,entry_fill
1933,2022-08-21 04:00:00,0.1680141302740325,-1.2669683466081467,-0.16818127161774377,0.8927820520532928,1.2729514963005784e-05,11943.749418754895,0.0,reversal_close
1934,2022-08-21 08:00:00,-0.16885428104651934,1.2581149571277974,0.17061420961923784,0.8883399287855486,0.004350405045151717,11995.709566484273,0.0,entry_fill
1935,2022-08-21 12:00:00,-0.1686855849466611,1.2581149571277974,0.17012418727342518,0.889228324088454,-0.0005904767174773617,11988.626379275644,0.0,reversal_close
1936,2022-08-21 16:00:00,0.1707959371831749,-1.2399912423349988,-0.16804350472832286,0.8782410312203638,-0.000318581474032964,11984.807025012104,0.0,entry_fill
1937,2022-08-21 20:00:00,0.1721673448843699,-1.2399912423349988,-0.1673128197113306,0.871245357827538,0.0006259547609293037,11992.30897202823,0.0,reversal_close
1938,2022-08-22 00:00:00,0.17218819337846727,1.2683133560212252,0.1690973581739041,0.8711398677045299,-0.002451529864777924,11962.909468435659,0.0,entry_fill
1939,2022-08-22 04:00:00,0.1726159142827755,1.2683133560212252,0.16570698755990115,0.8689812907648444,-0.004063764844544293,11914.295017499364,0.0,
1940,2022-08-22 08:00:00,-0.1718241153443457,1.2683133560212252,0.16669696517395027,0.8729857255449337,0.0011880163310047376,11928.449394552561,0.0,reversal_close
1941,2022-08-22 12:00:00,0.17359633730215748,-1.2994793230305892,-0.17360629020408902,0.8640735301857995,-0.0023988216814274654,11899.835171519098,0.0,entry_fill
1942,2022-08-22 16:00:00,0.1733294753774139,-1.2994793230305892,-0.17078588560686755,0.8654038770577511,0.00240898411220547,11928.501685385152,0.0,reversal_close
1943,2022-08-22 20:00:00,0.17311470289692998,1.31092004537252,0.17743676986559556,0.8664775290017269,0.00625759960070793,12003.145472768663,0.0,entry_fill
1944,2022-08-23 00:00:00,0.17208843315092828,1.31092004537252,0.17605096460618008,0.8716448703350337,-0.0016819065256300503,11982.957304069927,0.0,
1945,2022-08-23 04:00:00,0.17196016074073656,1.31092004537252,0.1754177027765565,0.8722950673799045,-0.0007679789291571426,11973.754645351411,0.0,
1946,2022-08-23 08:00:00,-0.17349970122419975,1.31092004537252,0.177061983040712,0.8645548029282599,0.0019980608870531213,11997.67893617946,0.0,reversal_close
1947,2022-08-23 12:00:00,0.17338901523652378,-1.2768385787916894,-0.17496120754785988,0.8651067069928374,-0.0021316971127423034,11972.103518631597,0.0,entry_fill
1948,2022-08-23 16:00:00,0.17318388313806002,-1.2768385787916894,-0.17623072467629383,0.8661314048514658,-0.0010793096131571644,11959.181912214224,0.0,reversal_close
1949,2022-08-23 20:00:00,0.17318796913946408,1.247234819240915,0.17342011525308357,0.866110970325015,0.0015403530423581113,11977.603274456817,0.0,entry_fill
1950,2022-08-24 00:00:00,0.17309650494919326,1.247234819240915,0.1690096039377211,0.8665686233470024,-0.005307535846698297,11914.031715720106,0.0,
1951,2022-08-24 04:00:00,0.17617116585830422,1.247234819240915,0.1701060100528056,0.8514446689910998,0.001321139962893625,11929.771819138927,0.0,
1952,2022-08-24 08:00:00,0.17615464022186064,1.247234819240915,0.17217104374719835,0.8515245457688779,0.002494517350226655,11959.530841926015,0.0,
1953,2022-08-24 12:00:00,0.17599522917568947,1.247234819240915,0.17497423465031603,0.8522958304185655,0.0033977010426209375,12000.165752336885,0.0,
1954,2022-08-24 16:00:00,0.17555169683319674,1.247234819240915,0.17455299264524957,0.8544491605941291,-0.0005103198646468909,11994.041829374411,0.0,
1955,2022-08-24 20:00:00,0.17619426167223776,1.247234819240915,0.17265767324499698,0.8513330603185865,-0.0022908526965934595,11966.565246306534,0.0,
1956,2022-08-25 00:00:00,0.17804215053598824,1.247234819240915,0.17379178016366686,0.8424971252505739,0.0013726647731664432,11982.991328875936,0.0,
1957,2022-08-25 04:00:00,0.17802362079140943,1.247234819240915,0.1771482276282535,0.8425848173021672,0.0040790426383989775,12031.870461441988,0.0,
1958,2022-08-25 08:00:00,0.1777384941882688,1.247234819240915,0.17724971922369623,0.8439364848062294,0.00012335650052519576,12033.354670876884,0.0,
1959,2022-08-25 12:00:00,0.17775491397267504,1.247234819240915,0.1764883486076764,0.8438585277201304,-0.0009245414011235242,12022.229336289256,0.0,
1960,2022-08-25 16:00:00,0.1789258804478551,1.247234819240915,0.17699295674661536,0.8383359613743242,0.0006131273639460311,12029.60049407097,0.0,
