bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
922,2023-03-05 16:00:00,-1.0,-5.237604546267141,-0.9960924543064918,0.5005204312586847,0.001911602304153881,8235.421277401256,0.0,
923,2023-03-05 20:00:00,-1.0,-5.237604546267141,-0.9940126683279897,0.5000614538648677,0.001043015428906946,8244.010948857134,0.0,
924,2023-03-06 00:00:00,-1.0,-5.237604546267141,-0.9914948383126483,0.49951546078901665,0.0012642915095248952,8254.433781904205,0.0,
925,2023-03-06 04:00:00,-1.0,-5.237604546267141,-0.9897146934850799,0.4991960451486985,0.0008946734089048114,8261.81880431444,0.0,
926,2023-03-06 08:00:00,-1.0,-5.237604546267141,-0.992430373852499,0.49911559149462675,-0.001362998879688937,8250.557954539967,0.0,
927,2023-03-06 12:00:00,-1.0,-5.237604546267141,-1.0111598699908946,0.4990689600214104,-0.009312783343514264,8173.722295846228,0.0,
928,2023-03-06 16:00:00,-1.0,-5.237604546267141,-0.9960543704862722,0.4986954566168182,0.007567679381870862,8235.578405537643,0.0,
929,2023-03-06 20:00:00,-1.0,-5.237604546267141,-0.9956101666030389,0.4992709377351494,0.00022259050924233748,8237.411567128836,0.0,
930,2023-03-07 00:00:00,-1.0,-5.237604546267141,-1.0074295067075278,0.49891987073334876,-0.005887798333638283,8188.911349030403,0.0,
931,2023-03-07 04:00:00,-1.0,-5.237604546267141,-1.0026262289300911,0.4992761134781698,0.0023984893975961263,8208.552366078906,0.0,
932,2023-03-07 08:00:00,-1.0,-5.237604546267141,-0.9925442151566594,0.49904828481638436,0.0050598695360137835,8250.086570130803,0.0,
933,2023-03-07 12:00:00,-1.0,-5.237604546267141,-0.9892228747249012,0.4992120699681163,0.0016696673228320247,8263.861470087486,0.0,
934,2023-03-07 16:00:00,-1.0,-5.237604546267141,-0.9772799487772894,0.4977969644033626,0.006040078419344175,8313.775841413411,0.0,
935,2023-03-07 20:00:00,-1.0,-5.237604546267141,-0.9906990609548967,0.4954955184363982,-0.006740904459547226,8257.733472768352,0.0,
936,2023-03-08 00:00:00,-1.0,-5.237604546267141,-0.9911410809552139,0.4956587768635384,-0.0002219933105418459,8255.90031117716,0.0,
937,2023-03-08 04:00:00,-1.0,-5.237604546267141,-0.9773173195449638,0.4956417797143797,0.0069911699420259765,8313.618713277025,0.0,
938,2023-03-08 08:00:00,-1.0,-5.237604546267141,-0.9847446661418893,0.4958203737334105,-0.0037422176885671954,8282.507342272196,0.0,
939,2023-03-08 12:00:00,-1.0,-5.237604546267141,-0.9887186977306387,0.49602799228176264,-0.001998287436671853,8265.956511905992,0.0,
940,2023-03-08 16:00:00,-1.0,-5.237604546267141,-0.9791127791449118,0.4951082643716403,0.0048536489112445125,8306.076562730399,0.0,
941,2023-03-08 20:00:00,-1.0,-5.237604546267141,-0.954038166619593,0.4953696698121856,0.01283220202842661,8412.661815246935,0.0,
942,2023-03-09 00:00:00,-1.0,-5.237604546267141,-0.9654918817424477,0.4922026362681518,-0.005827403933462705,8363.637836693873,0.0,
943,2023-03-09 04:00:00,-1.0,-5.237604546267141,-0.9595647546941642,0.49088447729860935,0.003024716092737023,8388.935466652345,0.0,
944,2023-03-09 08:00:00,-1.0,-5.237604546267141,-0.9576214017618108,0.49098092120776216,0.0009927113233461071,8397.26325788091,0.0,
945,2023-03-09 12:00:00,-1.0,-5.237604546267141,-0.9560597398427337,0.49061014177194434,0.0007983712804202625,8403.967391700131,0.0,
946,2023-03-09 16:00:00,-1.0,-5.237604546267141,-0.901810154789144,0.4901885687690076,0.028525236820814426,8643.692551782779,0.0,
947,2023-03-09 20:00:00,-1.0,0.0,0.0,0.4979752070842965,0.030828330830507067,8910.163165366328,0.0,envelope_close_tp
948,2023-03-10 00:00:00,-1.0,-6.161955713671368,-0.9789729025304278,0.5109870978551042,0.007593382127849324,8977.821439102441,0.0,entry_fill
949,2023-03-10 04:00:00,-1.0,-6.161955713671368,-0.9600447730255581,0.5109851750393475,0.009656988332798155,9064.520155993798,0.0,
950,2023-03-10 08:00:00,-1.0,-6.161955713671368,-0.9238575035606602,0.5119367052280188,0.01880974521133849,9235.021470591084,0.0,
951,2023-03-10 12:00:00,-1.0,-6.161955713671368,-0.9664076608068185,0.5161162757968285,-0.021638522923929093,9035.18924679672,0.0,
952,2023-03-10 16:00:00,-1.0,-6.161955713671368,-0.97512290832832,0.5213931837477073,-0.004412508955646599,8995.321393329268,0.0,
953,2023-03-10 20:00:00,-1.0,-6.161955713671368,-0.9791087392753071,0.5216645655901374,-0.0020139524766317196,8977.205243531074,0.0,
954,2023-03-11 00:00:00,-1.0,-6.161955713671368,-1.0233711470051092,0.5216897518593192,-0.021875575222725208,8780.823714936367,0.0,
955,2023-03-11 04:00:00,-1.0,-6.161955713671368,-0.9658981822183684,0.5237634626270422,0.029234965120058742,9037.530789967916,0.0,
956,2023-03-11 08:00:00,-1.0,-6.161955713671368,-0.9800057296871547,0.532418872895465,-0.007125003355932358,8973.138352760052,0.0,
957,2023-03-11 12:00:00,-1.0,-6.161955713671368,-0.9812438234240797,0.5330863745440229,-0.0006249073043342879,8967.53097306061,0.0,
958,2023-03-11 16:00:00,-1.0,-6.161955713671368,-1.0105460334590584,0.5331082330155822,-0.014574254728485614,8836.83589237364,0.0,
959,2023-03-11 20:00:00,-1.0,-6.161955713671368,-1.042954757502417,0.5240300029590118,-0.015863652351743363,8696.651399887616,0.0,
960,2023-03-12 00:00:00,-1.0,-6.161955713671368,-1.0357858168720206,0.5215075491618687,0.0035214611335740997,8727.276319784563,0.0,
961,2023-03-12 04:00:00,-1.0,-6.161955713671368,-1.0251475848052998,0.5216064423896641,0.0052530650835225234,8773.121270294278,0.0,
962,2023-03-12 08:00:00,-1.0,-6.161955713671368,-1.0331588037800652,0.5214804265027828,-0.003940281969057602,8738.552698740581,0.0,
963,2023-03-12 12:00:00,-1.0,-6.161955713671368,-1.0199266549435462,0.520688779623736,0.006550806587028557,8795.797267320588,0.0,
964,2023-03-12 16:00:00,-1.0,0.0,0.0,0.5201027506378986,-0.040189443248752066,8442.299072218078,0.0,envelope_close_sl
965,2023-03-12 20:00:00,-1.0,-5.547938460887608,-1.0869216832102098,0.5364114895378467,-0.044522567550592806,8066.426241492942,0.0,entry_fill
966,2023-03-13 00:00:00,1.0,0.0,0.0,0.555649162218532,-0.027811426098261816,7842.087424200581,0.0,envelope_close_sl
967,2023-03-13 04:00:00,1.0,4.9073833279750305,0.994062186111217,0.5556789496260314,0.011526778013510208,7932.481425101881,0.0,entry_fill
968,2023-03-13 08:00:00,1.0,4.9073833279750305,0.9939659891339333,0.557070234747661,-0.015942460068261943,7806.018156739964,0.0,
969,2023-03-13 12:00:00,1.0,4.9073833279750305,0.9942673152074839,0.5600214041847945,0.052562819072835554,8216.324476791957,0.0,
970,2023-03-13 16:00:00,1.0,4.9073833279750305,0.9943114839203478,0.5879120235058274,0.007764540390764463,8280.120460055634,0.0,
971,2023-03-13 20:00:00,1.0,4.9073833279750305,0.994297186989147,0.5883448961281085,-0.0025069963145434304,8259.362228578299,0.0,
972,2023-03-14 00:00:00,1.0,4.9073833279750305,0.9943111130404306,0.5868066409204422,0.0024479395323402375,8279.580647889554,0.0,
973,2023-03-14 04:00:00,1.0,4.9073833279750305,0.9942739841896396,0.586556209520647,-0.006484238259304886,8225.893874281508,0.0,
974,2023-03-14 08:00:00,1.0,4.9073833279750305,0.9943315403083172,0.5870666785156201,0.01015374930902957,8309.417538523645,0.0,
975,2023-03-14 12:00:00,1.0,0.0,0.0,0.5880233658644793,0.04735847183138797,8702.938854957058,0.0,envelope_close_tp
976,2023-03-14 16:00:00,1.0,4.8873302835699475,0.993827624085058,0.6128538103059921,-0.027926995587645442,8459.891919955124,0.0,entry_fill
977,2023-03-14 20:00:00,1.0,4.8873302835699475,0.99375218765324,0.6212889388467335,-0.012074055306270703,8357.746717028513,0.0,
978,2023-03-15 00:00:00,1.0,4.8873302835699475,0.9937607980572464,0.6201986276072623,0.0013800489366020408,8369.280816497738,0.0,
979,2023-03-15 04:00:00,1.0,4.8873302835699475,0.993773052361644,0.6201997664776808,0.0019679472366567197,8385.751119553368,0.0,
980,2023-03-15 08:00:00,1.0,4.8873302835699475,0.9936801971906917,0.62012656844549,-0.014692732313686951,8262.54152310457,0.0,
981,2023-03-15 12:00:00,1.0,4.8873302835699475,0.9935039046926665,0.6164329947996983,-0.027138225300674446,8038.310809694381,0.0,
982,2023-03-15 16:00:00,1.0,0.0,0.0,0.6237691028038583,-0.0098379493914309,7959.230314756015,0.0,envelope_close_sl
983,2023-03-15 20:00:00,1.0,4.8006813954377625,0.994013109242198,0.623483636546013,0.0011821916395122756,7968.639650291073,0.0,entry_fill
984,2023-03-16 00:00:00,1.0,4.8006813954377625,0.9939999154715768,0.6226714386879875,-0.002198930791494358,7951.117163197725,0.0,
985,2023-03-16 04:00:00,1.0,4.8006813954377625,0.9940332751403493,0.6224806123891653,0.005590951410892719,7995.571472919479,0.0,
986,2023-03-16 08:00:00,1.0,4.8006813954377625,0.9940503862297966,0.6225223310594655,0.002876000041026394,8018.566736803625,0.0,
987,2023-03-16 12:00:00,1.0,4.8006813954377625,0.9940599881305597,0.6225734685449956,0.0016164783798817695,8031.528576571307,0.0,
988,2023-03-16 16:00:00,1.0,4.8006813954377625,0.9941182780814292,0.6169694005661777,0.009910354769644414,8111.123874107666,0.0,
989,2023-03-16 20:00:00,1.0,4.8006813954377625,0.9940976320964336,0.6169598620433044,-0.0034979156387447974,8082.751847060628,0.0,
990,2023-03-17 00:00:00,1.0,4.8006813954377625,0.9942174614306785,0.6170012467037852,0.02072261737785941,8250.247620947452,0.0,
991,2023-03-17 04:00:00,1.0,4.8006813954377625,0.9942408190942862,0.6208026668176633,0.00405572667191767,8283.708370273653,0.0,
992,2023-03-17 08:00:00,1.0,4.8006813954377625,0.9943888749806808,0.6208980486091127,0.026386132172234067,8502.283394207934,0.0,
993,2023-03-17 12:00:00,1.0,4.8006813954377625,0.9942468871891457,0.6250504941495537,-0.024680168146069326,8292.44561041335,0.0,
994,2023-03-17 16:00:00,1.0,4.8006813954377625,0.994334589898123,0.6313130889224635,0.015480381366964169,8420.815830927357,0.0,
995,2023-03-17 20:00:00,1.0,4.8006813954377625,0.9944766653874314,0.6246562922208168,0.025722774243157387,8637.422575489507,0.0,
996,2023-03-18 00:00:00,1.0,4.8006813954377625,0.9945412885867981,0.6233391172088691,0.01183854475442625,8739.677089212331,0.0,
997,2023-03-18 04:00:00,1.0,4.8006813954377625,0.9945519123879561,0.6237553893389105,0.001950005564260504,8756.719508166136,0.0,
998,2023-03-18 08:00:00,1.0,4.8006813954377625,0.9945490136545607,0.6234202310974664,-0.0005317814450070957,8752.06284721256,0.0,
999,2023-03-18 12:00:00,1.0,4.8006813954377625,0.9944666086327179,0.6234289494816234,-0.014892317635452734,8621.724347326426,0.0,
1000,2023-03-18 16:00:00,1.0,4.8006813954377625,0.9944796108915902,0.6201154414047205,0.0023553156520248475,8642.031229629129,0.0,
1001,2023-03-18 20:00:00,1.0,4.8006813954377625,0.9943816420957451,0.6195350628795668,-0.017437265036273075,8491.337840626336,0.0,
1002,2023-03-19 00:00:00,1.0,4.8006813954377625,0.9944558657277357,0.6034702161179666,0.013387776764701265,8605.017976070303,0.0,
1003,2023-03-19 04:00:00,1.0,4.8006813954377625,0.9944318842102485,0.6028001596379801,-0.004306935845554749,8567.956715697523,0.0,
1004,2023-03-19 08:00:00,1.0,4.8006813954377625,0.9944624769296967,0.602583589588784,0.005524621578945954,8615.29143425654,0.0,
1005,2023-03-19 12:00:00,1.0,4.8006813954377625,0.9944899565652613,0.6023129496194587,0.0049871903715668076,8658.257532745707,0.0,
1006,2023-03-19 16:00:00,1.0,4.8006813954377625,0.9945730364143652,0.6023864064173897,0.015308716889829377,8790.804346073744,0.0,
1007,2023-03-19 20:00:00,1.0,4.8006813954377625,0.994450168695095,0.6009310197567445,-0.022139000722723345,8596.184722302698,0.0,
1008,2023-03-20 00:00:00,1.0,4.8006813954377625,0.9943579098014953,0.605650436121284,-0.016351899801981595,8455.62077104428,0.0,
1009,2023-03-20 04:00:00,1.0,4.8006813954377625,0.9944835027244616,0.6084003798911526,0.022766787817197542,8648.128095001333,0.0,
1010,2023-03-20 08:00:00,1.0,4.8006813954377625,0.9944462296696893,0.6131308085118755,-0.006711306473870304,8590.087856930491,0.0,
1011,2023-03-20 12:00:00,1.0,4.8006813954377625,0.9943952675223126,0.6136295405509217,-0.009092699353564382,8511.980770626718,0.0,
1012,2023-03-20 16:00:00,1.0,4.8006813954377625,0.994362934501305,0.6144711610751711,-0.0057357894839331625,8463.157840835116,0.0,
1013,2023-03-20 20:00:00,1.0,4.8006813954377625,0.9942976271039752,0.6146060841656017,-0.011452670409408783,8366.232083461227,0.0,
1014,2023-03-21 00:00:00,1.0,4.8006813954377625,0.9943410099822567,0.6159380957188272,0.007666187454904438,8430.369186904278,0.0,
1015,2023-03-21 04:00:00,1.0,4.8006813954377625,0.9942896319486848,0.6164577026574388,-0.008997324359856451,8354.51842085636,0.0,
1016,2023-03-21 08:00:00,1.0,4.8006813954377625,0.9943895719055933,0.6172811122902282,0.017813249760399108,8503.33954411493,0.0,
1017,2023-03-21 12:00:00,1.0,4.8006813954377625,0.9945472190789701,0.6203272211191775,0.028911334539206468,8749.1824383753,0.0,
1018,2023-03-21 16:00:00,1.0,4.8006813954377625,0.9944825532558448,0.6274219018849766,-0.011720244186106177,8646.639883768748,0.0,
1019,2023-03-21 20:00:00,1.0,4.8006813954377625,0.9945131385890429,0.6263923719063423,0.0055742857177008,8694.838724978943,0.0,
1020,2023-03-22 00:00:00,1.0,4.8006813954377625,0.994508165770399,0.6265483773881771,-0.0009054932170161623,8686.965607490425,0.0,
1021,2023-03-22 04:00:00,1.0,4.8006813954377625,0.9944873279138599,0.626509524940802,-0.003779992028111634,8654.128946745632,0.0,
1022,2023-03-22 08:00:00,1.0,4.8006813954377625,0.9944642968723949,0.6262757907008594,-0.00416045458616876,8618.123836279849,0.0,
1023,2023-03-22 12:00:00,1.0,4.8006813954377625,0.9945283345746041,0.6254375155027825,0.011703512044413111,8718.986152397994,0.0,
1024,2023-03-22 16:00:00,1.0,4.8006813954377625,0.9942449881175724,0.626550400891711,-0.049234730148296046,8289.70922201795,0.0,
1025,2023-03-22 20:00:00,1.0,4.8006813954377625,0.9943026943756819,0.6513779102076496,0.01012869273908823,8373.673139624156,0.0,
1026,2023-03-23 00:00:00,1.0,4.8006813954377625,0.9943120858203178,0.6521902366808744,0.0016511227735218625,8387.499102043017,0.0,
1027,2023-03-23 04:00:00,1.0,4.8006813954377625,0.9943561153838102,0.6522123127945517,0.00780128696572735,8452.932389462834,0.0,
1028,2023-03-23 08:00:00,1.0,4.8006813954377625,0.994368780033078,0.6527639375176254,0.002249006315208746,8471.943087788768,0.0,
1029,2023-03-23 12:00:00,1.0,4.8006813954377625,0.9946193745678218,0.6487764816453191,0.04657349557266843,8866.511091679797,0.0,
1030,2023-03-23 16:00:00,1.0,4.8006813954377625,0.994571909982551,0.6678958818782974,-0.008744251683063031,8788.980087143478,0.0,
1031,2023-03-23 20:00:00,1.0,4.8006813954377625,0.994550926567,0.6686903743618786,-0.003850822678201915,8755.13528330564,0.0,
1032,2023-03-24 00:00:00,1.0,4.8006813954377625,0.9945465906983232,0.6683033904772843,-0.0007950748672790331,8748.174295282257,0.0,
1033,2023-03-24 04:00:00,1.0,4.8006813954377625,0.9945550765527132,0.6678880623009216,0.0015584892004718576,8761.8082304453,0.0,
1034,2023-03-24 08:00:00,1.0,4.8006813954377625,0.9944774327484592,0.6677647259280113,-0.014059367811645407,8638.622745838367,0.0,
1035,2023-03-24 12:00:00,1.0,4.8006813954377625,0.9944074740242794,0.6697539679460007,-0.012509324853127057,8530.559407627063,0.0,
1036,2023-03-24 16:00:00,1.0,4.8006813954377625,0.9943975425323394,0.6679031990312801,-0.0017727027822008745,8515.437261231433,0.0,
1037,2023-03-24 20:00:00,1.0,4.8006813954377625,0.9943520416683242,0.6679421206633714,-0.008056161420286756,8446.835524090628,0.0,
1038,2023-03-25 00:00:00,1.0,4.8006813954377625,0.9943726065917639,0.6662133048629659,0.0036544314476856243,8477.703905463293,0.0,
1039,2023-03-25 04:00:00,1.0,4.8006813954377625,0.9943445847165808,0.6644198690909509,-0.004954874890477079,8435.697943253213,0.0,
1040,2023-03-25 08:00:00,1.0,4.8006813954377625,0.9943381404878266,0.664670792379582,-0.0011381823834215599,8426.096580462337,0.0,
1041,2023-03-25 12:00:00,1.0,4.8006813954377625,0.9943691948282645,0.661703221488173,0.005515079902548292,8472.567176370176,0.0,
1042,2023-03-25 16:00:00,1.0,4.8006813954377625,0.994245454672347,0.6608519148915457,-0.021503029148588704,8290.381317413312,0.0,
1043,2023-03-25 20:00:00,1.0,4.8006813954377625,0.9943272486767868,0.6653323944190672,0.014418753754465108,8409.918284159712,0.0,
1044,2023-03-26 00:00:00,1.0,4.8006813954377625,0.9943520416683242,0.6671383294362478,0.004389726354470103,8446.835524090628,0.0,
1045,2023-03-26 04:00:00,1.0,4.8006813954377625,0.9943615911911592,0.6672795321850746,0.0016936556320534812,8461.141554649033,0.0,
1046,2023-03-26 08:00:00,1.0,4.8006813954377625,0.9944411036791903,0.66728311780771,0.014303646523025737,8582.166732628019,0.0,
1047,2023-03-26 12:00:00,1.0,4.8006813954377625,0.9943942241917839,0.6689732217670697,-0.008362711783370114,8510.396545766223,0.0,
1048,2023-03-26 16:00:00,1.0,4.8006813954377625,0.9944037262684964,0.6625764217487896,0.0016979292236924959,8524.846596766492,0.0,
1049,2023-03-26 20:00:00,1.0,4.8006813954377625,0.99442901246683,0.6624108977573422,0.004538907722035246,8563.540088813721,0.0,
1050,2023-03-27 00:00:00,1.0,4.8006813954377625,0.9944011408568215,0.6625066053879364,-0.00497808737383898,8520.910038022233,0.0,
1051,2023-03-27 04:00:00,1.0,4.8006813954377625,0.9943604712768833,0.662421962540066,-0.007211521021511236,8459.46131616063,0.0,
1052,2023-03-27 08:00:00,1.0,4.8006813954377625,0.9944024653904288,0.6629061034431869,0.007502251700879148,8522.926324208318,0.0,
1053,2023-03-27 12:00:00,1.0,4.8006813954377625,0.9942279404658163,0.6632760434130434,-0.030236161560511565,8265.225746901218,0.0,
1054,2023-03-27 16:00:00,1.0,4.8006813954377625,0.9942038357580875,0.672226338095561,-0.004158734418624022,8230.852868109883,0.0,
1055,2023-03-27 20:00:00,1.0,4.8006813954377625,0.9942395839045833,0.671802577463766,0.006205827131883668,8281.932118157341,0.0,
1056,2023-03-28 00:00:00,1.0,4.8006813954377625,0.99422763871797,0.6717973160785837,-0.0020693761234940045,8264.793685575629,0.0,
1057,2023-03-28 04:00:00,1.0,4.8006813954377625,0.994270503751718,0.6716494727207748,0.0074814664135116615,8326.626461948867,0.0,
1058,2023-03-28 08:00:00,1.0,4.8006813954377625,0.9943388823213759,0.6720647875536373,0.012078634209667927,8427.200737183288,0.0,
1059,2023-03-28 12:00:00,1.0,4.8006813954377625,0.99433436380079,0.6732554137475815,-0.0007975310145346137,8420.479783229675,0.0,
1060,2023-03-28 16:00:00,1.0,4.8006813954377625,0.9944661464351322,0.6732693317226923,0.023813899807324734,8621.00424511711,0.0,
1061,2023-03-28 20:00:00,1.0,4.8006813954377625,0.9944262315469358,0.6755780944587495,-0.007161203148727924,8559.26748237178,0.0,
1062,2023-03-29 00:00:00,1.0,4.8006813954377625,0.9944420674658289,0.6759238066809874,0.002849246333176181,8583.654943860603,0.0,
1063,2023-03-29 04:00:00,1.0,4.8006813954377625,0.9945241135355819,0.6759702930059092,0.014983157573891681,8712.265198444382,0.0,
1064,2023-03-29 08:00:00,1.0,4.8006813954377625,0.9945432368873562,0.677770321474068,0.003504522989088432,8742.797532119366,0.0,
1065,2023-03-29 12:00:00,1.0,4.8006813954377625,0.9945326092717648,0.6777961090857919,-0.0019438185634992333,8725.803119979517,0.0,
1066,2023-03-29 16:00:00,1.0,4.8006813954377625,0.9945366370201147,0.6778367875726286,0.0007372287663878208,8732.236033049403,0.0,
1067,2023-03-29 20:00:00,1.0,4.8006813954377625,0.9944883063096482,0.67603469174886,-0.008768758421947243,8655.66516479217,0.0,
1068,2023-03-30 00:00:00,1.0,4.8006813954377625,0.9944717184690561,0.6764666953517818,-0.0030005419404346423,8629.693478442852,0.0,
1069,2023-03-30 04:00:00,1.0,4.8006813954377625,0.9945289671692502,0.6765729296922872,0.010463965756577265,8719.994295491037,0.0,
1070,2023-03-30 08:00:00,1.0,4.8006813954377625,0.9945233892748956,0.6767369099948027,-0.0010184938522439513,8711.113034909476,0.0,
1071,2023-03-30 12:00:00,1.0,4.8006813954377625,0.994477125829636,0.6764617601475175,-0.008376697319645299,8638.142677698823,0.0,
1072,2023-03-30 16:00:00,1.0,4.8006813954377625,0.9944530805977608,0.6767885088423864,-0.004334880341938296,8600.697362814408,0.0,
1073,2023-03-30 20:00:00,1.0,4.8006813954377625,0.9944899565652613,0.6763300303349916,0.006692500329120277,8658.257532745707,0.0,
1074,2023-03-31 00:00:00,1.0,4.8006813954377625,0.9945191605995138,0.6747288322067946,0.005328387153613168,8704.392080955864,0.0,
1075,2023-03-31 04:00:00,1.0,4.8006813954377625,0.9944949014081872,0.6713483331713334,-0.004406676996256742,8666.034636606317,0.0,
1076,2023-03-31 08:00:00,1.0,4.8006813954377625,0.9944877560047549,0.6711087701614361,-0.0012962785098817875,8654.801042140993,0.0,
1077,2023-03-31 12:00:00,1.0,4.8006813954377625,0.9946006940496783,0.6710641784279655,0.020917141196023836,8835.83473756295,0.0,
1078,2023-03-31 16:00:00,1.0,4.8006813954377625,0.9945966427154659,0.6748168950981953,-0.0007497809230788688,8829.209797237247,0.0,
1079,2023-03-31 20:00:00,1.0,4.8006813954377625,0.9945739253724567,0.672959757483328,-0.004186699330266164,8792.244550492374,0.0,
1080,2023-04-01 00:00:00,1.0,4.8006813954377625,0.9945871364343989,0.6702554181387512,0.002440678909051197,8813.703596329982,0.0,
1081,2023-04-01 04:00:00,1.0,4.8006813954377625,0.9945796669446229,0.6691906894959135,-0.0013780499647748634,8801.557872399524,0.0,
1082,2023-04-01 08:00:00,1.0,4.8006813954377625,0.9945813811384756,0.6691524346124522,0.0003163525423248714,8804.342267608878,0.0,
1083,2023-04-01 12:00:00,1.0,4.8006813954377625,0.9945705457814019,0.6691514948051003,-0.0019956622963127613,8786.771773701577,0.0,
1084,2023-04-01 16:00:00,1.0,4.8006813954377625,0.9945538232667903,0.6682078624458613,-0.0030705053160833273,8759.791944259216,0.0,
1085,2023-04-01 20:00:00,1.0,4.8006813954377625,0.994571761733026,0.6670695483680686,0.0033046571195631813,8788.740053073705,0.0,
1086,2023-04-02 00:00:00,1.0,4.8006813954377625,0.9945625246690075,0.6671322995242799,-0.0016987781012579584,8773.809933933895,0.0,
1087,2023-04-02 04:00:00,1.0,4.8006813954377625,0.9945711983109711,0.64191132329392,0.0015977083821319127,8787.827923608573,0.0,
1088,2023-04-02 08:00:00,1.0,4.8006813954377625,0.9945617510144332,0.6419100823893009,-0.0017371945570848757,8772.561756771081,0.0,
1089,2023-04-02 12:00:00,1.0,4.8006813954377625,0.9945019370569642,0.6418835481883114,-0.01087909652703678,8677.124210629778,0.0,
1090,2023-04-02 16:00:00,1.0,4.8006813954377625,0.9944534830672047,0.643206733939368,-0.008735931098128202,8601.321451395816,0.0,
1091,2023-04-02 20:00:00,1.0,4.8006813954377625,0.9944927047963656,0.6440562469695179,0.0071217771538865104,8662.5781460016,0.0,
1092,2023-04-03 00:00:00,1.0,4.8006813954377625,0.994442906620646,0.6444128893495635,-0.00896119109760174,8584.951127837372,0.0,
1093,2023-04-03 04:00:00,1.0,4.8006813954377625,0.9944938033213525,0.6453178343279942,0.009243531184385034,8664.306391303959,0.0,
1094,2023-04-03 08:00:00,1.0,4.8006813954377625,0.9945326393515823,0.645969968770396,0.007103250128744687,8725.851126793472,0.0,
1095,2023-04-03 12:00:00,1.0,4.8006813954377625,0.9945006287532805,0.6463493329973367,-0.005820774205942514,8675.059917629738,0.0,
1096,2023-04-03 16:00:00,1.0,4.8006813954377625,0.9945661222443383,0.6464829040740727,0.012052809062465197,8779.618758422375,0.0,
1097,2023-04-03 20:00:00,1.0,4.8006813954377625,0.9945411086735284,0.6476226434097679,-0.004582170502013816,8739.389048328605,0.0,
1098,2023-04-04 00:00:00,1.0,4.8006813954377625,0.9945324287859089,0.6477653745941709,-0.001587521639795586,8725.51507909579,0.0,
1099,2023-04-04 04:00:00,1.0,4.8006813954377625,0.9945461716974248,0.6478194559963971,0.002519865084386952,8747.502199886896,0.0,
1100,2023-04-04 08:00:00,1.0,4.8006813954377625,0.9946995021792622,0.64784697665979,0.02892756247112427,9000.54611624042,0.0,
1101,2023-04-04 12:00:00,1.0,4.8006813954377625,0.9946939834735902,0.6550898472448108,-0.0010400845237839018,8991.184787519316,0.0,
1102,2023-04-04 16:00:00,1.0,4.8006813954377625,0.9947108149024669,0.6551250135372033,0.0031822347991921074,9019.796848636126,0.0,
1103,2023-04-04 20:00:00,1.0,4.8006813954377625,0.9947148936597332,0.6550938012504569,0.0007717455437410425,9026.75783665951,0.0,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.012675927348632099,9141.1803631907,0.0,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,4.751346905155152,0.9939924746428286,0.6591693614461134,-0.001252655082436993,9129.729617149276,0.0,entry_fill
1106,2023-04-05 08:00:00,1.0,4.751346905155152,0.9940068220633681,0.6591840107544203,0.002393958712934907,9151.58581291299,0.0,
1107,2023-04-05 12:00:00,1.0,4.751346905155152,0.9939523141789814,0.6591986787561557,-0.009013015225963095,9069.102430639497,0.0,
1108,2023-04-05 16:00:00,1.0,4.751346905155152,0.993990066294887,0.6595269732073573,0.006281619358531332,9126.071080032307,0.0,
1109,2023-04-05 20:00:00,1.0,4.751346905155152,0.9939885013982833,0.6590994517077687,-0.0002603172199453496,9123.695406579729,0.0,
1110,2023-04-06 00:00:00,1.0,4.751346905155152,0.9939576324302911,0.6591004095590485,-0.0051087537519015624,9077.084693440158,0.0,
1111,2023-04-06 04:00:00,1.0,4.751346905155152,0.9938948043993812,0.6592434656900689,-0.01029091203950716,8983.673213284808,0.0,
1112,2023-04-06 08:00:00,1.0,4.751346905155152,0.9938605804029867,0.6603462441761055,-0.005574467725103949,8933.594016904472,0.0,
1113,2023-04-06 12:00:00,1.0,4.751346905155152,0.9938796878297393,0.6604125621072482,0.0031219693082633615,8961.484423237733,0.0,
1114,2023-04-06 16:00:00,1.0,4.751346905155152,0.9938690909193499,0.6603877464983526,-0.0017284403095808587,8945.995032326928,0.0,
1115,2023-04-06 20:00:00,1.0,4.751346905155152,0.9938727357111349,0.6599845755707325,0.0005948481431685693,8951.316540860702,0.0,
1116,2023-04-07 00:00:00,1.0,4.751346905155152,0.9938867536921084,0.6596690482897334,0.002293050249823292,8971.842359490971,0.0,
1117,2023-04-07 04:00:00,1.0,4.751346905155152,0.9938016037386472,0.659678747669293,-0.013737416885099663,8848.592420771247,0.0,
1118,2023-04-07 08:00:00,1.0,4.751346905155152,0.9937968072843052,0.6611356954490887,-0.0007732234934184623,8841.750481227822,0.0,
1119,2023-04-07 12:00:00,1.0,4.751346905155152,0.9938332926867296,0.6610885516176327,0.005916512746749092,8894.06281065358,0.0,
1120,2023-04-07 16:00:00,1.0,4.751346905155152,0.9938146563957648,0.6613066434113284,-0.0030129758599158896,8867.265214108505,0.0,
1121,2023-04-07 20:00:00,1.0,4.751346905155152,0.9938443418735686,0.6611336335955851,0.0048224701882559895,8910.027336254903,0.0,
