bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1080,2023-04-01 00:00:00,0.2237952815309404,1.361717100951799,0.2581832069652391,0.6702554181387512,0.0006324288785708454,9630.68759736084,0.0,
1081,2023-04-01 04:00:00,0.22415135529305055,1.361717100951799,0.25791774508630977,0.6691906894959135,-0.00035772567956127155,9627.242453095432,0.0,
1082,2023-04-01 08:00:00,0.22416416983803447,1.361717100951799,0.257978618743668,0.6691524346124522,8.203760551372952e-05,9628.032249013984,0.0,
1083,2023-04-01 12:00:00,0.224164484671277,1.361717100951799,0.25759431755478673,0.6691514948051003,-0.0005176431134195081,9623.048364424501,0.0,
1084,2023-04-01 16:00:00,0.2244810461387726,1.361717100951799,0.25700344020625354,0.6682078624458613,-0.0007952625631231225,9615.395514317152,0.0,
1085,2023-04-01 20:00:00,0.22486410954744193,1.361717100951799,0.2576373874853095,0.6670695483680686,0.0008539590603957592,9623.606668435892,0.0,
1086,2023-04-02 00:00:00,0.22484295859601208,1.361717100951799,0.2573105614359975,0.6671322995242799,-0.0004400574888259179,9619.371728251932,0.0,
1087,2023-04-02 04:00:00,0.23367713663358702,1.361717100951799,0.25761742887055067,0.64191132329392,0.00041335484760418595,9623.34794218671,0.0,
1088,2023-04-02 08:00:00,0.23367758836513974,1.361717100951799,0.2572832253227802,0.6419100823893009,-0.0004499744171198028,9619.017681805684,0.0,
1089,2023-04-02 12:00:00,0.23368724813615885,1.361717100951799,0.2551870879294436,0.6418835481883114,-0.0028143139832382813,9591.946745838763,0.0,
1090,2023-04-02 16:00:00,0.23320651368388778,1.361717100951799,0.25351374837838075,0.643206733939368,-0.002241621392795823,9570.445232814733,0.0,
1091,2023-04-02 20:00:00,0.23289891326385853,1.361717100951799,0.2548665666916278,0.6440562469695179,0.001815538335517397,9587.820743022878,0.0,
1092,2023-04-03 00:00:00,0.23277001822760265,1.361717100951799,0.25315138716363583,0.6444128893495635,-0.002296555819362056,9565.801777500488,0.0,
1093,2023-04-03 04:00:00,0.23244359913933488,1.361717100951799,0.25490466286303737,0.6453178343279942,0.00235308907734999,9588.31096117922,0.0,
1094,2023-04-03 08:00:00,0.23220893733732703,1.361717100951799,0.25625877509477507,0.645969968770396,0.0018206765826516147,9605.768174413422,0.0,
1095,2023-04-03 12:00:00,0.23207264607886288,1.361717100951799,0.2551416182076078,0.6463493329973367,-0.001499824549841433,9591.361207485352,0.0,
1096,2023-04-03 16:00:00,0.23202469710291565,1.361717100951799,0.25743775303269695,0.6464829040740727,0.0030921782442709933,9621.019405944084,0.0,
1097,2023-04-03 20:00:00,0.23161636104976496,1.361717100951799,0.256555977399332,0.6476226434097679,-0.001186068629996373,9609.608216638107,0.0,
1098,2023-04-04 00:00:00,0.23156532578478115,1.361717100951799,0.25625139471016267,0.6477653745941709,-0.00040952371137648047,9605.672854216356,0.0,
1099,2023-04-04 04:00:00,0.2315459941987822,1.361717100951799,0.2567339741999581,0.6478194559963971,0.0006492688661181578,9611.909518538716,0.0,
1100,2023-04-04 08:00:00,0.23153615808069275,1.361717100951799,0.26224311037874287,0.64784697665979,0.007467414071338441,9683.685626929884,0.0,
1101,2023-04-04 12:00:00,0.22897622460624725,1.361717100951799,0.2620407557242418,0.6550898472448108,-0.00027420844182213244,9681.030278583028,0.0,
1102,2023-04-04 16:00:00,0.2289639334485307,1.361717100951799,0.26265888601126214,0.6551250135372033,0.0008383233693245451,9689.146112504703,0.0,
1103,2023-04-04 20:00:00,0.22897484255487813,1.361717100951799,0.2628091134788345,0.6550938012504569,0.00020378367437667855,9691.120602301082,0.0,
1104,2023-04-05 00:00:00,0.22898820642737952,0.0,0.0,0.6550555696307025,0.0033490493107621866,9723.576643074732,0.0,envelope_close_tp
1105,2023-04-05 04:00:00,0.22755912027058373,1.1573204292597676,0.22739265999569755,0.6591693614461134,-0.00028684324059946587,9720.787500840215,0.0,entry_fill
1106,2023-04-05 08:00:00,0.22755406313379564,1.1573204292597676,0.22781555353604824,0.6591840107544203,0.0005476587132611233,9726.11117481481,0.0,
1107,2023-04-05 12:00:00,0.22754899976898546,1.1573204292597676,0.22621716187920593,0.6591986787561557,-0.0020656850709227514,9706.02009216286,0.0,
1108,2023-04-05 16:00:00,0.22743573211347573,1.1573204292597676,0.22732182603274534,0.6595269732073573,0.0014296562149123115,9719.896364109685,0.0,
1109,2023-04-05 20:00:00,0.22758325714175673,1.1573204292597676,0.22727582299718155,0.6590994517077687,-5.953357864652009e-05,9719.317703895056,0.0,
1110,2023-04-06 00:00:00,0.22758292640168898,1.1573204292597676,0.22637213408682677,0.6591004095590485,-0.0011681183553130525,9707.964390484018,0.0,
1111,2023-04-06 04:00:00,0.2275335408034514,1.1573204292597676,0.2245546938877364,0.6592434656900689,-0.002343737443201932,9685.21147084477,0.0,
1112,2023-04-06 08:00:00,0.22715355970132087,1.1573204292597676,0.2235768182729885,0.6603462441761055,-0.0012594621564141484,9673.013313520372,0.0,
1113,2023-04-06 12:00:00,0.22713074918105605,1.1573204292597676,0.22412172670183905,0.6604125621072482,0.0007023117512159338,9679.806784440127,0.0,
1114,2023-04-06 16:00:00,0.22713928414838352,1.1573204292597676,0.223819197411945,0.6603877464983526,-0.00038976651945688,9676.03391984074,0.0,
1115,2023-04-06 20:00:00,0.22727803883944564,1.1573204292597676,0.22392316045497937,0.6599845755707325,0.0001339597289042871,9677.330118721511,0.0,
1116,2023-04-07 00:00:00,0.22738674853533292,1.1573204292597676,0.22432390001800487,0.6596690482897334,0.000516632603524636,9682.329742975913,0.0,
1117,2023-04-07 04:00:00,0.22738340522559516,1.1573204292597676,0.22191136963449884,0.659678747669293,-0.0031005855751584654,9652.308851040914,0.0,
1118,2023-04-07 08:00:00,0.22688231936729678,1.1573204292597676,0.22177700376662388,0.6611356954490887,-0.00017265728271365077,9650.64230962278,0.0,
1119,2023-04-07 12:00:00,0.22689849889695043,1.1573204292597676,0.22280316532743696,0.6610885516176327,0.0013203367731746685,9663.38440754893,0.0,
1120,2023-04-07 16:00:00,0.22682367022086755,1.1573204292597676,0.22227784048272115,0.6613066434113284,-0.00067546595951673,9656.857120327906,0.0,
1121,2023-04-07 20:00:00,0.22688302693696397,1.1573204292597676,0.22311578761506803,0.6611336335955851,0.0010785997694231497,9667.273004191244,0.0,
1122,2023-04-08 00:00:00,0.22748243874003823,1.1573204292597676,0.22353872963098456,0.65939155932567,0.0005447045874105161,9672.538812144376,0.0,
1123,2023-04-08 04:00:00,0.2275569509482147,1.1573204292597676,0.22391202288964107,0.6591756453712354,0.0004809934822678219,9677.19124027,0.0,
1124,2023-04-08 08:00:00,0.22761036211293867,1.1573204292597676,0.22346161191461097,0.6590209628750164,-0.0005800240940317947,9671.57823618809,0.0,
1125,2023-04-08 12:00:00,0.22758131774791632,1.1573204292597676,0.22341050137417198,0.6591050683964736,-6.581410195394266e-05,9670.941709951998,0.0,
1126,2023-04-08 16:00:00,0.22758703627678256,1.1573204292597676,0.22221165883260285,0.659088507209944,-0.0015413480481974995,9656.035422823132,0.0,
1127,2023-04-08 20:00:00,0.23060615132454748,1.1573204292597676,0.2217275379784211,0.6504596652710055,-0.0006220454632613892,9650.028929795273,0.0,
1128,2023-04-09 00:00:00,0.23502955887021823,1.1573204292597676,0.22200371925710752,0.6382175957826182,0.00035499048713028003,9653.454598265882,0.0,
1129,2023-04-09 04:00:00,0.23532184512035753,1.1573204292597676,0.22048135544268835,0.6374248847287471,-0.001952953691420234,9634.601848473241,0.0,
1130,2023-04-09 08:00:00,0.23540456135824675,1.1573204292597676,0.22083046411972104,0.6372009069600179,0.00044805226713373614,9638.91865367438,0.0,
1131,2023-04-09 12:00:00,0.23702998548704232,1.1573204292597676,0.22062646539513922,0.6328313259260611,-0.00026174705134840437,9636.395695138594,0.0,
1132,2023-04-09 16:00:00,0.23871736471710217,1.1573204292597676,0.22243346278900308,0.628358143018884,0.0023239135268671163,9658.78984544477,0.0,
1133,2023-04-09 20:00:00,0.2384523941905659,1.1573204292597676,0.22266910731280948,0.6290563804535478,0.0003031457079902822,9661.717866130797,0.0,
1134,2023-04-10 00:00:00,0.2384536320828273,1.1573204292597676,0.2225806409393479,0.6290531148122634,-0.0001137949196022836,9660.618411723,0.0,
1135,2023-04-10 04:00:00,0.24003332168816524,1.1573204292597676,0.22276965515888528,0.6249132368166352,0.00024318944929513364,9662.967772194397,0.0,
1136,2023-04-10 08:00:00,0.24358805578501033,1.1573204292597676,0.2225834349222001,0.6157937404467372,-0.0002395372636115889,9660.65313133588,0.0,
1137,2023-04-10 12:00:00,0.24369722320993004,1.1573204292597676,0.22289065047950754,0.615517887418784,0.0003953311815085847,9664.472288752435,0.0,
1138,2023-04-10 16:00:00,0.2436995770133767,1.1573204292597676,0.22543489711208448,0.6155119423607637,0.0032847421386412723,9696.21758812703,0.0,
1139,2023-04-10 20:00:00,0.24371144799727326,1.1573204292597676,0.22741473545927304,0.6154819612810238,0.0025626146887043344,9721.065257743237,0.0,
1140,2023-04-11 00:00:00,0.2441153647196757,1.1573204292597676,0.22861044171379338,0.6144635761548605,0.0015500679801485617,9736.1335697322,0.0,
1141,2023-04-11 04:00:00,0.24409691005484946,1.1573204292597676,0.22847471073605052,0.6145100319635117,-0.00017592550708500632,9734.420735496897,0.0,
1142,2023-04-11 08:00:00,0.24424867397470382,1.1573204292597676,0.22790191395080986,0.6141282061393508,-0.0007418704897609318,9727.199056018315,0.0,
1143,2023-04-11 12:00:00,0.24418036882165736,1.1573204292597676,0.22773101186796305,0.6142999976773558,-0.00022129864784581343,9725.04644001989,0.0,
1144,2023-04-11 16:00:00,0.24440124586841286,1.1573204292597676,0.22593934801167295,0.6137448255102632,-0.002314629805413748,9702.536557670788,0.0,
1145,2023-04-11 20:00:00,0.24939571113806638,1.1573204292597676,0.22553935207167417,0.6014538073469894,-0.0005164832339366043,9697.525360212094,0.0,
1146,2023-04-12 00:00:00,0.25740694298920735,1.1573204292597676,0.22302928340679126,0.5827348643283847,-0.0032305833556877106,9666.196696192033,0.0,
1147,2023-04-12 04:00:00,0.2563986623220527,1.1573204292597676,0.22372634972645727,0.5850264531083654,0.0008979646796207774,9674.87659941148,0.0,
1148,2023-04-12 08:00:00,0.2568750790251354,1.1573204292597676,0.22394821880824103,0.5839414261954247,0.00028589468790740646,9677.642595237412,0.0,
1149,2023-04-12 12:00:00,0.25822614661609616,1.1573204292597676,0.2275977292607367,0.5808861804494354,0.004724883122110279,9723.368325397465,0.0,
1150,2023-04-12 16:00:00,0.2690112326453458,1.1573204292597676,0.22659710225190943,0.5575975342180387,-0.0012937978532804317,9710.788252331411,0.0,
1151,2023-04-12 20:00:00,0.26905497016058505,1.1573204292597676,0.22807549505562502,0.5575068912886936,0.0019152038758274426,9729.386391629616,0.0,
1152,2023-04-13 00:00:00,0.2687980502214451,1.1573204292597676,0.22761979300727708,0.5580397621055094,-0.0005899970561419332,9723.646082300487,0.0,
1153,2023-04-13 04:00:00,0.2687549986202676,1.1573204292597676,0.2284994760304934,0.5581291539508805,0.0011402234941984002,9734.733212012796,0.0,
1154,2023-04-13 08:00:00,0.2689419114495884,1.1573204292597676,0.23427014151138767,0.5577412579225928,0.0075361635920587755,9808.095754023572,0.0,
1155,2023-04-13 12:00:00,0.2642464155508284,1.1573204292597676,0.2353303240740785,0.5676519762333244,0.0013864582264324632,9821.694269067375,0.0,
1156,2023-04-13 16:00:00,0.27716769676057146,1.1573204292597676,0.23660136854889172,0.5411886080273488,0.0016649813379900902,9838.047206732816,0.0,
1157,2023-04-13 20:00:00,0.2820227052756441,1.1573204292597676,0.23666691990202463,0.5318720698512291,8.587516359748193e-05,9838.892050646175,0.0,
1158,2023-04-14 00:00:00,0.28307765035525423,0.0,0.0,0.5298899429600124,0.0061552165739600095,9899.452562065715,0.0,envelope_close_tp
1159,2023-04-14 04:00:00,0.27085916206559757,1.32076808366355,0.28107704440664194,0.5537933398895788,-0.0004202676296952701,9895.292142602175,0.0,entry_fill
1160,2023-04-14 08:00:00,0.27082387467384506,1.32076808366355,0.28201333118236843,0.5538654972005181,0.0013040447913443831,9908.196046779567,0.0,
1161,2023-04-14 12:00:00,0.27217514432725937,1.32076808366355,0.27648899467157734,0.5511157176778869,-0.007635456088582071,9832.54245094732,0.0,
1162,2023-04-14 16:00:00,0.2722519195712893,1.32076808366355,0.27963093605184797,0.550960302635157,0.004361571779679885,9875.427790623875,0.0,
1163,2023-04-14 20:00:00,0.2714104535226392,1.32076808366355,0.28051429151811863,0.552668469667061,0.0012277595730629809,9887.552441631906,0.0,
1164,2023-04-15 00:00:00,0.27136000322241477,1.32076808366355,0.279444943682475,0.552771219850906,-0.001484061247323143,9872.878708222404,0.0,
1165,2023-04-15 04:00:00,0.2711892464941913,1.32076808366355,0.28028644321684554,0.5531192771805312,0.0011692145110226981,9884.422221273624,0.0,
1166,2023-04-15 08:00:00,0.27124482031082214,1.32076808366355,0.2805335126222171,0.5530059517011735,0.00034340641253760573,9887.816595248638,0.0,
1167,2023-04-15 12:00:00,0.27125830829946823,1.32076808366355,0.28032106238041476,0.5529784541544825,-0.000295201416488422,9884.897697783743,0.0,
1168,2023-04-15 16:00:00,0.2712289005880212,1.32076808366355,0.28051525259771515,0.5530384102682335,0.00026990178457775293,9887.565649312743,0.0,
1169,2023-04-15 20:00:00,0.27163563131842033,1.32076808366355,0.27961070319567677,0.5522103240725624,-0.0012556397021039611,9875.150429326306,0.0,
1170,2023-04-16 00:00:00,0.27158070354537145,1.32076808366355,0.279179762667183,0.5523220097813037,-0.000597847432930787,9869.246595992328,0.0,
1171,2023-04-16 04:00:00,0.2736055082366997,1.32076808366355,0.2803229855696278,0.54823457673313,0.0015885221835931773,9884.924113145415,0.0,
1172,2023-04-16 08:00:00,0.27353843121584115,1.32076808366355,0.2792087009898843,0.5483690146692382,-0.0015459184666541947,9869.642826417428,0.0,
1173,2023-04-16 12:00:00,0.27688272798961944,1.32076808366355,0.2799188901437068,0.5417456014288606,0.0009862627197152474,9879.376887194028,0.0,
1174,2023-04-16 16:00:00,0.2808790661007424,1.32076808366355,0.28192143971898553,0.5340376628360041,0.0027887611273271773,9906.92810941925,0.0,
1175,2023-04-16 20:00:00,0.28165588437446254,1.32076808366355,0.28230512202670477,0.5325647654517824,0.0005346036588733671,9912.224389434741,0.0,
1176,2023-04-17 00:00:00,0.2853808083843164,1.32076808366355,0.2802171948969028,0.5256134806304078,-0.0029007738376062298,9883.471268253386,0.0,
1177,2023-04-17 04:00:00,0.2853459555985134,1.32076808366355,0.27956059789802423,0.5256776802228539,-0.0009113840761109104,9874.4636299228,0.0,
1178,2023-04-17 08:00:00,0.2852504028517257,1.32076808366355,0.2782496064749168,0.5258537709339208,-0.0018164055535937473,9856.52759934665,0.0,
1179,2023-04-17 12:00:00,0.2849264671052466,1.32076808366355,0.2777608697031283,0.5264516193386581,-0.0006766966109791328,9849.857720524149,0.0,
1180,2023-04-17 16:00:00,0.2864584472437703,1.32076808366355,0.27840818269850814,0.5236361554119333,0.0008970625495732243,9858.693659003857,0.0,
1181,2023-04-17 20:00:00,0.28643683695496974,1.32076808366355,0.27800774027922065,0.5236756612543562,-0.0005546353356231659,9853.22567913749,0.0,
1182,2023-04-18 00:00:00,0.28861024172439076,1.32076808366355,0.2785579925309755,0.5197320757010521,0.000762711688615747,9860.740849533537,0.0,
1183,2023-04-18 04:00:00,0.28961218158188046,1.32076808366355,0.2805421617840112,0.5179340150013383,0.0027578673101340545,9887.935464376169,0.0,
1184,2023-04-18 08:00:00,0.28926419121479047,1.32076808366355,0.2822219140640583,0.5185570995499366,0.0023402111501589218,9911.075321201954,0.0,
1185,2023-04-18 12:00:00,0.2890466484302248,1.32076808366355,0.28008250723200084,0.5189473768840798,-0.0029717389194581223,9881.622192936256,0.0,
1186,2023-04-18 16:00:00,0.2882924222563486,1.32076808366355,0.2786864894539942,0.5203050389809432,-0.001935382822581544,9862.497471084807,0.0,
1187,2023-04-18 20:00:00,0.28927217924908605,1.32076808366355,0.28085147281564576,0.5185427799845149,0.003010481534500453,9892.188337605565,0.0,
1188,2023-04-19 00:00:00,0.2922577706510422,1.32076808366355,0.2796935543565556,0.5132455491802852,-0.00160753588433582,9876.286289878255,0.0,
1189,2023-04-19 04:00:00,0.29405691717782195,1.32076808366355,0.27799903007322657,0.5101053273618185,-0.0023469833890954472,9853.10681000996,0.0,
1190,2023-04-19 08:00:00,0.2967592284021039,0.0,0.0,0.5054602709667126,-0.010092695081829084,9753.662407367836,0.0,envelope_close_sl
1191,2023-04-19 12:00:00,0.28294186601107985,1.4520360919959503,0.2951858172729227,0.530144238159955,0.0002917868818343994,9756.508398108148,0.0,entry_fill
1192,2023-04-19 16:00:00,0.28353571334644934,1.4520360919959503,0.29488463801289705,0.5290338851131482,-0.00042713473037525596,9752.341054524119,0.0,
1193,2023-04-19 20:00:00,0.2837661881408117,1.4520360919959503,0.2899357822128363,0.5286042039848888,-0.006969589054189207,9684.371245057788,0.0,
1194,2023-04-20 00:00:00,0.2809883816519437,1.4520360919959503,0.29163301365762806,0.5338299011444639,0.002395977618261602,9707.574781807883,0.0,
1195,2023-04-20 04:00:00,0.28093973026189417,1.4520360919959503,0.29153764054488013,0.5339223464768363,-0.0001346198728486847,9706.267949325087,0.0,
1196,2023-04-20 08:00:00,0.2815044707699065,1.4520360919959503,0.29059949787034783,0.5328512175659391,-0.0013224443339354686,9693.431950271843,0.0,
1197,2023-04-20 12:00:00,0.2831437356776297,1.4520360919959503,0.2912301524068552,0.5297662674436877,0.0008897874798838856,9702.0570446583,0.0,
1198,2023-04-20 16:00:00,0.2881372715601263,1.4520360919959503,0.2892932221174853,0.5205852029757252,-0.0027253578404597967,9675.615467423053,0.0,
1199,2023-04-20 20:00:00,0.28848975722275016,1.4520360919959503,0.29091921216896505,0.5199491359555661,0.0022930956237772193,9697.802578908751,0.0,
1200,2023-04-21 00:00:00,0.2882994548695391,1.4520360919959503,0.29121954460690314,0.5202923469552788,0.00042373126354267043,9701.9118410491,0.0,
1201,2023-04-21 04:00:00,0.2883042385814907,1.4520360919959503,0.2893721395161363,0.5202837139614294,-0.002599680076586064,9676.68997413113,0.0,
1202,2023-04-21 08:00:00,0.28784772837267575,1.4520360919959503,0.287294196277294,0.5211088544905776,-0.002915569408847851,9648.476912863649,0.0,
1203,2023-04-21 12:00:00,0.2872685609353006,1.4520360919959503,0.2867467612552494,0.5221594716512796,-0.0007675184525037793,9641.07152879447,0.0,
1204,2023-04-21 16:00:00,0.28804627056720145,0.0,0.0,0.5207496688106047,-0.0031339666599217164,9610.856732057307,0.0,envelope_close_sl
1205,2023-04-21 20:00:00,0.2984796054949032,1.4933310956710477,0.2869911321862633,0.5025468984766578,0.0009462617772983961,9619.951118429944,0.0,entry_fill
1206,2023-04-22 00:00:00,0.29910887872477965,1.4933310956710477,0.28820104675852365,0.5014896269195009,0.0016997981898545511,9636.303093927541,0.0,
1207,2023-04-22 04:00:00,0.298898073550136,1.4933310956710477,0.28721464034639754,0.5018433147406672,-0.0013838758032367338,9622.9676472432,0.0,
1208,2023-04-22 08:00:00,0.29911054287001865,1.4933310956710477,0.2873573024529094,0.5014868368086375,0.00020018742492267094,9624.894044356615,0.0,
1209,2023-04-22 12:00:00,0.2991372354993959,1.4933310956710477,0.28898116425885834,0.5014420881090977,0.002283852022367583,9646.875878084893,0.0,
1210,2023-04-22 16:00:00,0.3150002314534387,1.4933310956710477,0.28955634024995514,0.4761901262989136,0.0008096011319169705,9654.685999715253,0.0,
1211,2023-04-22 20:00:00,0.3156222561302619,1.4933310956710477,0.28978922501179827,0.4752516563283573,0.0003279093616215256,9657.851861638075,0.0,
1212,2023-04-23 00:00:00,0.31575442743239734,1.4933310956710477,0.28842930898758073,0.47505272125476317,-0.0019111467650284597,9639.394289295582,0.0,
1213,2023-04-23 04:00:00,0.3153693697285506,1.4933310956710477,0.28980459882005793,0.47563274812994744,0.0019364949846087942,9658.06092799147,0.0,
1214,2023-04-23 08:00:00,0.3150233279838052,1.4933310956710477,0.28982107001889706,0.47615521352028645,2.3193026635670577e-05,9658.28492765582,0.0,
1215,2023-04-23 12:00:00,0.31681433437735207,1.4933310956710477,0.28815471481052307,0.4734634254943073,-0.0023408951959702495,9635.67589486736,0.0,
1216,2023-04-23 16:00:00,0.31765567583058196,1.4933310956710477,0.28673757958609486,0.47220941230718255,-0.001986835677681875,9616.531390220858,0.0,
1217,2023-04-23 20:00:00,0.3172430062644446,1.4933310956710477,0.2884513555536812,0.4728236621076662,0.002408515539959799,9639.692955514716,0.0,
1218,2023-04-24 00:00:00,0.317296049452275,1.4933310956710477,0.28912532060265744,0.47274461897314524,0.0009480785692739246,9648.832141820221,0.0,
1219,2023-04-24 04:00:00,0.31731709497728916,1.4933310956710477,0.28664895975033017,0.4727132649778472,-0.003471447734148425,9615.336725344321,0.0,
1220,2023-04-24 08:00:00,0.3162320532287435,1.4933310956710477,0.2877076327553641,0.47433521829458225,0.001486289975462185,9629.627903929893,0.0,
1221,2023-04-24 12:00:00,0.3160485125146079,1.4933310956710477,0.28537038801952547,0.4746106817796427,-0.0032705679930632447,9598.133551122191,0.0,
1222,2023-04-24 16:00:00,0.31510826877572856,1.4933310956710477,0.2850544800303706,0.47602686080814727,-0.00044186302358861784,9593.892490810485,0.0,
1223,2023-04-24 20:00:00,0.3193416755359539,1.4933310956710477,0.28622216860961075,0.46971633047347705,0.0016359272141661663,9609.587400625987,0.0,
1224,2023-04-25 00:00:00,0.32084645771836406,1.4933310956710477,0.2849320462493934,0.467513342882746,-0.0018041954662498805,9592.249826605246,0.0,
1225,2023-04-25 04:00:00,0.3206079177647786,1.4933310956710477,0.2833030351316575,0.46786118398376847,-0.002272942676735168,9570.44719260845,0.0,
1226,2023-04-25 08:00:00,0.3200218584660375,1.4933310956710477,0.2844641858430464,0.46871798294965167,0.0016227709199392315,9585.977836003429,0.0,
1227,2023-04-25 12:00:00,0.32153308314210693,1.4933310956710477,0.28323145659943855,0.46651498046222817,-0.0017198428348423889,9569.49146070722,0.0,
1228,2023-04-25 16:00:00,0.3218524366927496,1.4933310956710477,0.2857582167689452,0.46605208753847244,0.0035376818170398394,9603.345276646083,0.0,
1229,2023-04-25 20:00:00,0.3205275638062624,1.4933310956710477,0.28890300928767393,0.4679784734228505,0.004422452295260726,9645.815613006967,0.0,
1230,2023-04-26 00:00:00,0.3186665783140591,1.4933310956710477,0.28853952815841827,0.47071142757923234,-0.0005108943414874334,9640.887620391251,0.0,
1231,2023-04-26 04:00:00,0.3188774228552899,1.4933310956710477,0.28843371841009435,0.47040018906597736,-0.00014869977830778147,9639.454022539408,0.0,
1232,2023-04-26 08:00:00,0.31938126214898466,1.4933310956710477,0.2942003899028413,0.4696581101555925,0.00817040900880217,9718.2123045251,0.0,
1233,2023-04-26 12:00:00,0.3132918044675606,1.4933310956710477,0.29844031609189037,0.4787868621553155,0.006043571610942822,9776.945016517842,0.0,
1234,2023-04-26 16:00:00,0.3184380325528153,1.4933310956710477,0.2847661372425402,0.4710492612879757,-0.019118472378575224,9590.024763272697,0.0,
1235,2023-04-26 20:00:00,0.28544118145123226,1.4933310956710477,0.28889310109246913,0.5255023092231265,0.0058035772909377226,9645.681213208356,0.0,
1236,2023-04-27 00:00:00,0.28321435638137427,1.4933310956710477,0.29244229785790316,0.5296341679727957,0.005016123426667685,9694.065140708099,0.0,
1237,2023-04-27 04:00:00,0.2815501142193067,1.4933310956710477,0.2909885755214624,0.5327648344804474,-0.0020503510751042064,9674.188903824717,0.0,
1238,2023-04-27 08:00:00,0.28149642494073823,1.4933310956710477,0.2905308012581627,0.5328664477056098,-0.0006452348658850804,9667.946779844811,0.0,
1239,2023-04-27 12:00:00,0.28227513929625947,1.4933310956710477,0.29263625821365535,0.5313964253953259,0.0029764841355532923,9696.723270058394,0.0,
1240,2023-04-27 16:00:00,0.28170542769199186,1.4933310956710477,0.2950518209159627,0.5324711036949044,0.0034265819445704615,9729.949886937073,0.0,
1241,2023-04-27 20:00:00,0.28425577049357087,1.4933310956710477,0.2935599224463079,0.5276937728987725,-0.0021118542351404868,9709.40165106064,0.0,
1242,2023-04-28 00:00:00,0.2842599357640034,1.4933310956710477,0.29320445060786754,0.5276860405841086,-0.0005029344606740649,9704.518458377795,0.0,
1243,2023-04-28 04:00:00,0.2842700080800268,1.4933310956710477,0.2946881019124686,0.527667343498905,0.002103539311649305,9724.932294455619,0.0,
1244,2023-04-28 08:00:00,0.28531799241769773,1.4933310956710477,0.2928693057784302,0.5257292003527212,-0.002572079177019071,9699.918998603129,0.0,
1245,2023-04-28 12:00:00,0.28486431534645335,1.4933310956710477,0.291174582718638,0.5265664806684167,-0.002390889235168947,9676.727566687357,0.0,
1246,2023-04-28 16:00:00,0.2844469602507027,1.4933310956710477,0.291782254669018,0.5273390858801749,0.0008580298282359067,9685.030487579288,0.0,
1247,2023-04-28 20:00:00,0.28440295591804965,1.4933310956710477,0.29162715696672736,0.5274206785783981,-0.00021894924941867622,9682.909957423435,0.0,
1248,2023-04-29 00:00:00,0.2849190068864559,1.4933310956710477,0.29220133384430425,0.5264654037621893,0.0008112149754329057,9690.764878986665,0.0,
1249,2023-04-29 04:00:00,0.28495061815678596,1.4933310956710477,0.29285297567339336,0.5264069998173043,0.0009215082672657804,9699.69499893878,0.0,
1250,2023-04-29 08:00:00,0.2855510644465592,1.4933310956710477,0.29239215597422735,0.5253000905134866,-0.0006512359961194925,9693.37820840409,0.0,
1251,2023-04-29 12:00:00,0.28552202792731485,1.4933310956710477,0.2932185893439807,0.5253535115622862,0.0011692913216072576,9704.712591420233,0.0,
1252,2023-04-29 16:00:00,0.2859244406554228,1.4933310956710477,0.292952033387111,0.5246141241236879,-0.0003769984066945842,9701.05393023584,0.0,
1253,2023-04-29 20:00:00,0.28604930272050916,1.4933310956710477,0.29346429546921776,0.5243851272259903,0.0007250335387465334,9708.08751969645,0.0,
1254,2023-04-30 00:00:00,0.28627785904469744,1.4933310956710477,0.29220678733340943,0.5239664726449559,-0.0017766603483958532,9690.839545541448,0.0,
1255,2023-04-30 04:00:00,0.2861795099428936,1.4933310956710477,0.2929487681905717,0.5241465401556251,0.0010494018308455644,9701.00913030297,0.0,
1256,2023-04-30 08:00:00,0.28625417884571525,1.4933310956710477,0.2927016141474545,0.524009817445658,-0.00034943391369302024,9697.619268715796,0.0,
1257,2023-04-30 12:00:00,0.2862564017619592,1.4933310956710477,0.29478881169646487,0.5240057482617795,0.0029596773046542957,9726.321092374594,0.0,
1258,2023-04-30 16:00:00,0.2883564166883188,1.4933310956710477,0.29314136320043765,0.52018956859952,-0.0023306619036111975,9703.652326342306,0.0,
1259,2023-04-30 20:00:00,0.2879274174462231,1.4933310956710477,0.2893419953185116,0.5209646282748182,-0.005346267623663636,9651.774004078694,0.0,
1260,2023-05-01 00:00:00,0.2858331404537586,1.4933310956710477,0.2867475479397585,0.5247816952291668,-0.003637488201069572,9616.665790019468,0.0,
1261,2023-05-01 04:00:00,0.28484027396382033,1.4933310956710477,0.2870907323410056,0.5266109244757032,0.0004813858043590802,9621.295116416048,0.0,
1262,2023-05-01 08:00:00,0.2848374007684308,1.4933310956710477,0.28661350564975985,0.5266162364750271,-0.000668959526182733,9614.858859393706,0.0,
1263,2023-05-01 12:00:00,0.28480145270511503,1.4933310956710477,0.2853136786307834,0.5266827067603156,-0.001818737787629865,9597.371952263398,0.0,
1264,2023-05-01 16:00:00,0.284569685073588,1.4933310956710477,0.28300544304909786,0.5271116632160271,-0.0032193209269280043,9566.474931893965,0.0,
1265,2023-05-01 20:00:00,-0.28382394979609754,1.4933310956710477,0.2849877031659641,0.5284966265452995,0.0027723440920432996,9592.99649215308,0.0,reversal_close
