bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
915,2024-03-03 12:00:00,1.0,3.2962633004101076,0.9942202593674383,0.4446799243296212,0.0026534345182911423,11347.044117599553,0.0,
916,2024-03-03 16:00:00,1.0,3.2962633004101076,0.9942910737478448,0.44445787810149034,0.012404150496709843,11487.794560527063,0.0,
917,2024-03-03 20:00:00,1.0,3.2962633004101076,0.9943278723896881,0.44507159513339956,0.006487625873669467,11562.323073749338,0.0,
918,2024-03-04 00:00:00,1.0,3.2962633004101076,0.9943019463479338,0.4453016928753841,-0.004549982035529365,11509.714711474791,0.0,
919,2024-03-04 04:00:00,1.0,3.2962633004101076,0.9943129564307976,0.445815039452418,0.0019359941118748392,11531.997451385565,0.0,
920,2024-03-04 08:00:00,1.0,3.2962633004101076,0.9943585907315918,0.445431320047795,0.008089166841638296,11625.28170278717,0.0,
921,2024-03-04 12:00:00,1.0,3.2962633004101076,0.9944429050202523,0.4452501688163526,0.015172367751110638,11801.664751992115,0.0,
922,2024-03-04 16:00:00,1.0,3.2962633004101076,0.9944930324571475,0.447399469581536,0.009102548091126872,11909.08997295248,0.0,
923,2024-03-04 20:00:00,1.0,3.2962633004101076,0.9945454954947477,0.44791999555351886,0.009618295768140328,12023.635122641732,0.0,
924,2024-03-05 00:00:00,1.0,0.0,0.0,0.44819378450705394,0.007516764258712616,12114.013953391406,0.0,envelope_close_tp
925,2024-03-05 04:00:00,1.0,3.2634010612121105,0.9939726730446329,0.4510066173119828,-0.004533843206018684,12059.090913531207,0.0,entry_fill
926,2024-03-05 08:00:00,1.0,3.2634010612121105,0.9940665579302504,0.45085666636705635,0.01582300535067427,12249.901973580278,0.0,
927,2024-03-05 12:00:00,1.0,3.2634010612121105,0.9941469536100773,0.45299917064503603,0.013735698381831307,12418.162932296376,0.0,
928,2024-03-05 16:00:00,1.0,0.0,0.0,0.45436796460846635,-0.07448667937729703,11493.175211503381,0.0,envelope_close_sl
929,2024-03-05 20:00:00,1.0,3.383489263973025,0.9942974624412139,0.6080756914405835,0.05216317089496103,12092.695674186762,0.0,entry_fill
930,2024-03-06 00:00:00,1.0,3.383489263973025,0.9942723983922491,0.6315687607398289,-0.004376011231432497,12039.777902098225,0.0,
931,2024-03-06 04:00:00,1.0,3.383489263973025,0.9946464019573739,0.6320191808356006,0.06986022524422753,12880.87949822928,0.0,
932,2024-03-06 08:00:00,1.0,3.383489263973025,0.9947742528921972,0.6719525895146616,0.02446558017173972,13196.017688275726,0.0,
933,2024-03-06 12:00:00,1.0,3.383489263973025,0.9946524981679066,0.6758684403369322,-0.02276852409100283,12895.563841634921,0.0,
934,2024-03-06 16:00:00,1.0,3.383489263973025,0.9947376197668055,0.6795934783893715,0.01617549381210237,13104.155954758859,0.0,
935,2024-03-06 20:00:00,1.0,3.383489263973025,0.9946910132866389,0.6811864928028813,-0.008778790131332759,12989.117319783776,0.0,
936,2024-03-07 00:00:00,1.0,3.383489263973025,0.9946302941701718,0.6822719698939518,-0.011307717478643564,12842.240050834705,0.0,
937,2024-03-07 04:00:00,1.0,3.383489263973025,0.9946500838197794,0.6839511355917681,0.003699057880723444,12889.744240100887,0.0,
938,2024-03-07 08:00:00,1.0,3.383489263973025,0.9946477797356701,0.6839333500942149,-0.00043049127194094705,12884.195317707972,0.0,
939,2024-03-07 12:00:00,1.0,3.383489263973025,0.9947165704698507,0.6839166060267119,0.013020091171485282,13051.948715415754,0.0,
940,2024-03-07 16:00:00,1.0,3.383489263973025,0.9947614254989211,0.6846296411334915,0.008562449395547622,13163.705365804784,0.0,
941,2024-03-07 20:00:00,1.0,3.383489263973025,0.9947594993251342,0.6835912377247342,-0.0003675552979217622,13158.866976157302,0.0,
942,2024-03-08 00:00:00,1.0,3.383489263973025,0.9948023857719341,0.6834115177598643,0.008251179275360343,13267.443146638196,0.0,
943,2024-03-08 04:00:00,1.0,3.383489263973025,0.994812057189277,0.683352636036296,0.0018642104772019774,13292.17645315784,0.0,
944,2024-03-08 08:00:00,1.0,3.383489263973025,0.9948673225545575,0.6832465431851963,0.010767355998502426,13435.2980490239,0.0,
945,2024-03-08 12:00:00,1.0,3.383489263973025,0.9948022532179804,0.6837095461817225,-0.012518758474756586,13267.104797711801,0.0,
946,2024-03-08 16:00:00,1.0,3.383489263973025,0.994839197589883,0.6858464559446258,0.007158648784933108,13362.079341351522,0.0,
947,2024-03-08 20:00:00,1.0,3.383489263973025,0.9947790988090514,0.6830380077453468,-0.011511189090473883,13208.26591941131,0.0,
948,2024-03-09 00:00:00,1.0,3.383489263973025,0.9948318560321046,0.6848624846199669,0.010208156618892072,13343.097966580634,0.0,
949,2024-03-09 04:00:00,1.0,3.383489263973025,0.9948348161046543,0.6853688907361144,0.0005730817352709305,13350.744652317211,0.0,
950,2024-03-09 08:00:00,1.0,3.383489263973025,0.9948177689942423,0.6848753357574084,-0.0032895311677423322,13306.826961670844,0.0,
951,2024-03-09 12:00:00,1.0,3.383489263973025,0.9948232578634313,0.6851863431644196,0.0010602941085358086,13320.93611190161,0.0,
952,2024-03-09 16:00:00,1.0,3.383489263973025,0.9947761816268104,0.6844703693533492,-0.009011844068414154,13200.889912815846,0.0,
953,2024-03-09 20:00:00,1.0,3.383489263973025,0.994808158558189,0.6834411726259882,0.006159073179933028,13282.195159829118,0.0,
954,2024-03-10 00:00:00,1.0,3.383489263973025,0.9948472609745536,0.6834457990490761,0.007588666177605896,13382.989305002875,0.0,
955,2024-03-10 04:00:00,1.0,3.383489263973025,0.99486002196615,0.682888243474024,0.0024826937999415932,13416.21516957509,0.0,
956,2024-03-10 08:00:00,1.0,3.383489263973025,0.9948442890684878,0.6828849719256279,-0.0030515476665071706,13375.274949481016,0.0,
957,2024-03-10 12:00:00,1.0,3.383489263973025,0.9947795401169509,0.6804429069600632,-0.012402921004553535,13209.382470868419,0.0,
958,2024-03-10 16:00:00,1.0,3.383489263973025,0.9947986053329276,0.6821861396445387,0.003665404607235301,13257.800202235872,0.0,
959,2024-03-10 20:00:00,1.0,3.383489263973025,0.9947725506730696,0.6818497620213271,-0.004984201324307769,13191.72065691048,0.0,
960,2024-03-11 00:00:00,1.0,3.383489263973025,0.9947570322942945,0.6823100888991669,-0.0029598463401204755,13152.675190804232,0.0,
961,2024-03-11 04:00:00,1.0,3.383489263973025,0.994932333201846,0.6820230654861105,0.03459203505949526,13607.652992130685,0.0,
962,2024-03-11 08:00:00,1.0,3.383489263973025,0.9949733906624187,0.6901965054833652,0.00816802297837782,13718.800614452199,0.0,
963,2024-03-11 12:00:00,1.0,0.0,0.0,0.6899642631851315,0.005190537448539256,13790.008562790556,0.0,envelope_close_tp
964,2024-03-11 16:00:00,1.0,3.4114655329551544,0.9940227320159167,0.6903629939319754,0.003389198606271737,13836.74564059204,0.0,entry_fill
965,2024-03-11 20:00:00,1.0,3.4114655329551544,0.9940711022023848,0.6903676819623613,0.008158377512868409,13949.631035077527,0.0,
966,2024-03-12 00:00:00,1.0,3.4114655329551544,0.9940182781187042,0.6906127347663179,-0.008830916035359238,13826.443014682516,0.0,
967,2024-03-12 04:00:00,1.0,3.4114655329551544,0.9940159748291937,0.6911113660859287,-0.00038490638740262817,13821.121128451106,0.0,
968,2024-03-12 08:00:00,1.0,3.4114655329551544,0.9940066550088297,0.6911001430568781,-0.0015550281817134914,13799.628895593489,0.0,
969,2024-03-12 12:00:00,1.0,3.4114655329551544,0.9939583074106723,0.6912416355860366,-0.008002326739164678,13689.199756291731,0.0,
970,2024-03-12 16:00:00,1.0,3.4114655329551544,0.993945890514981,0.6910887961357447,-0.0020509863130104833,13661.12339495551,0.0,
971,2024-03-12 20:00:00,1.0,3.4114655329551544,0.9939454822915846,0.6911965506625172,-6.742459366404496e-05,13660.202299261611,0.0,
972,2024-03-13 00:00:00,1.0,3.4114655329551544,0.9940404668260016,0.6911898706396711,0.015938250806502907,13877.922029574811,0.0,
973,2024-03-13 04:00:00,1.0,3.4114655329551544,0.9940325160944977,0.6924885866950456,-0.0013323423455768868,13859.431886386194,0.0,
974,2024-03-13 08:00:00,1.0,3.4114655329551544,0.9940479580449317,0.6925940141817954,0.002594395427756746,13895.38873310354,0.0,
975,2024-03-13 12:00:00,1.0,3.4114655329551544,0.9939194240047047,0.692012360612882,-0.021138464567578397,13601.661550716102,0.0,
976,2024-03-13 16:00:00,1.0,3.4114655329551544,0.9939762913035275,0.6915779973588337,0.00944057916612917,13730.069113376534,0.0,
977,2024-03-13 20:00:00,1.0,3.4114655329551544,0.9939827948812943,0.6891893082077055,0.0010808303254565832,13744.908988444888,0.0,
978,2024-03-14 00:00:00,1.0,3.4114655329551544,0.9939662918008393,0.6867663037310129,-0.0027351472610528393,13707.314638271722,0.0,
979,2024-03-14 04:00:00,1.0,3.4114655329551544,0.9939204303935036,0.6861627109266851,-0.0075435286219495135,13603.913117967852,0.0,
980,2024-03-14 08:00:00,1.0,3.4114655329551544,0.9939075662746704,0.6870277090160745,-0.002111490976044572,13575.188578180368,0.0,
981,2024-03-14 12:00:00,1.0,3.4114655329551544,0.9937356108915769,0.686263067280622,-0.02744966510178959,13202.554198015678,0.0,
982,2024-03-14 16:00:00,1.0,0.0,0.0,0.6903261675330137,-0.008897994329465586,13085.077945627272,0.0,envelope_close_sl
983,2024-03-14 20:00:00,1.0,3.435537608845875,0.9941472281411674,0.6923190546868079,0.02515528449056892,13414.236803930795,0.0,entry_fill
984,2024-03-15 00:00:00,1.0,3.435537608845875,0.99389796137581,0.6962564618508734,-0.040849752141720375,12866.268555319879,0.0,
985,2024-03-15 04:00:00,1.0,3.435537608845875,0.9939495310060413,0.7129650410437337,0.008523245104270494,12975.930915794239,0.0,
986,2024-03-15 08:00:00,1.0,3.435537608845875,0.9938439300850469,0.7131899483697658,-0.017153950889657543,12753.342434117116,0.0,
987,2024-03-15 12:00:00,1.0,3.435537608845875,0.9938432169151641,0.7050294337786427,-0.00011583482364996289,12751.865152945313,0.0,
988,2024-03-15 16:00:00,1.0,3.435537608845875,0.9938442783172713,0.7049185410119052,0.00017242529177408095,12754.063897014972,0.0,
989,2024-03-15 20:00:00,1.0,3.435537608845875,0.9939303593510159,0.7048647972408735,0.014182229018632198,12934.944952120708,0.0,
990,2024-03-16 00:00:00,1.0,3.435537608845875,0.9939195875332634,0.70614555592207,-0.0017715603688939208,12912.029916269707,0.0,
991,2024-03-16 04:00:00,1.0,3.435537608845875,0.9939271334290541,0.7057052920878214,0.0012425591279876524,12928.073876903016,0.0,
992,2024-03-16 08:00:00,1.0,3.435537608845875,0.9938488348678838,0.7044449283154908,-0.012729061810028752,12763.5116254393,0.0,
993,2024-03-16 12:00:00,1.0,3.435537608845875,0.9938276686535833,0.7059662754681453,-0.0034292090156018418,12719.742876302604,0.0,
994,2024-03-16 16:00:00,1.0,3.435537608845875,0.9936931821201217,0.705267622866713,-0.021323991912108986,12448.50718208422,0.0,
995,2024-03-16 20:00:00,1.0,0.0,0.0,0.7098596582598337,-0.02031192257490333,12195.654068028598,0.0,envelope_close_sl
996,2024-03-17 00:00:00,1.0,3.4408658716128246,0.994080845785375,0.7141745828746618,0.01365833401928418,12362.226384873375,0.0,entry_fill
997,2024-03-17 04:00:00,1.0,3.4408658716128246,0.9939135028050584,0.7150623239302578,-0.02749413578235471,12022.337654075458,0.0,
998,2024-03-17 08:00:00,1.0,3.4408658716128246,0.9940931600384123,0.7210861846793507,0.030415117816321002,12387.998470251754,0.0,
999,2024-03-17 12:00:00,1.0,3.4408658716128246,0.9941731600955009,0.7281107162199058,0.013729578708154833,12558.080470285577,0.0,
1000,2024-03-17 16:00:00,1.0,3.4408658716128246,0.994209271959715,0.7265395738373065,0.006236152684577112,12636.394577523484,0.0,
1001,2024-03-17 20:00:00,1.0,3.4408658716128246,0.9941990520321916,0.7263996016270234,-0.0017617685212942824,12614.132175334149,0.0,
1002,2024-03-18 00:00:00,1.0,3.4408658716128246,0.994128062958624,0.7251790015697536,-0.012089549507660946,12461.632999904268,0.0,
1003,2024-03-18 04:00:00,1.0,3.4408658716128246,0.9941703328631184,0.726587869127489,0.007250826419719303,12551.99013769282,0.0,
1004,2024-03-18 08:00:00,1.0,3.4408658716128246,0.9941238931550809,0.7268713109356632,-0.007903142210150649,12452.789974614225,0.0,
1005,2024-03-18 12:00:00,1.0,3.4408658716128246,0.9940035359341483,0.7272267134598971,-0.020071365326443602,12202.845477700268,0.0,
1006,2024-03-18 16:00:00,1.0,3.4408658716128246,0.9939242319514807,0.7302211062525457,-0.013052503327033449,12043.56779650331,0.0,
1007,2024-03-18 20:00:00,1.0,3.4408658716128246,0.9939955445454024,0.7316958327217981,0.011876613035256334,12186.604590786255,0.0,
1008,2024-03-19 00:00:00,1.0,3.4408658716128246,0.9938187671634632,0.7325642883496533,-0.028599049188743453,11838.079286650593,0.0,
1009,2024-03-19 04:00:00,1.0,3.4408658716128246,0.9937108599320994,0.7401873786756086,-0.017157708398722327,11634.964974249287,0.0,
1010,2024-03-19 08:00:00,1.0,3.4408658716128246,0.9935513703967104,0.7427275832274717,-0.024732314491694107,11347.205361406308,0.0,
1011,2024-03-19 12:00:00,1.0,3.4408658716128246,0.9936030653274608,0.7483353142130915,0.008081203482080523,11438.904436884788,0.0,
1012,2024-03-19 16:00:00,1.0,3.4408658716128246,0.9936604647113946,0.7487581578534248,0.00905419424622389,11542.474499620335,0.0,
1013,2024-03-19 20:00:00,1.0,3.4408658716128246,0.993312338193043,0.7489760731368885,-0.052055042315302114,10941.630501119304,0.0,
1014,2024-03-20 00:00:00,1.0,3.4408658716128246,0.9933173398284764,0.7703121423793964,0.000748449764740089,10949.81976189374,0.0,
1015,2024-03-20 04:00:00,1.0,0.0,0.0,0.7702964425512226,-0.008262927615386384,10859.342193799685,0.0,envelope_close_sl
1016,2024-03-20 08:00:00,1.0,3.3538148879709944,0.994132441916996,0.7713627263034831,0.023098251348462773,11110.174009271037,0.0,entry_fill
1017,2024-03-20 12:00:00,1.0,3.3538148879709944,0.9941311840721797,0.7751121943388347,-0.00021432684748878827,11107.792800700578,0.0,
1018,2024-03-20 16:00:00,1.0,3.3538148879709944,0.9942804927884041,0.7750820572177998,0.02610517142484703,11397.763635914549,0.0,
1019,2024-03-20 20:00:00,1.0,3.3538148879709944,0.9945029344946831,0.7795876677620359,0.04046553676025266,11858.98025930832,0.0,
1020,2024-03-21 00:00:00,1.0,3.3538148879709944,0.994493684547023,0.791377188731281,-0.001679879719751698,11839.058598873773,0.0,
1021,2024-03-21 04:00:00,1.0,3.3538148879709944,0.99450215707761,0.7899312345710431,0.001541064505947931,11857.303351864335,0.0,
1022,2024-03-21 08:00:00,1.0,3.3538148879709944,0.9945256156229397,0.7898072771362197,0.004285147646557519,11908.113647417094,0.0,
1023,2024-03-21 12:00:00,1.0,3.3538148879709944,0.9944733472492662,0.789790238775064,-0.009457510003063718,11795.492543479028,0.0,
1024,2024-03-21 16:00:00,1.0,3.3538148879709944,0.9943835683393369,0.7904977783279229,-0.015985044482603294,11606.9410704773,0.0,
1025,2024-03-21 20:00:00,1.0,3.3538148879709944,0.9944658730316859,0.78975211581635,0.014872208899460393,11779.561922761166,0.0,
1026,2024-03-22 00:00:00,1.0,3.3538148879709944,0.9945114405983143,0.7906783453777976,0.00830228176348946,11877.359164894402,0.0,
1027,2024-03-22 04:00:00,1.0,3.3538148879709944,0.9944949477361635,0.7909816522810985,-0.0029959501491331197,11841.775188933028,0.0,
1028,2024-03-22 08:00:00,1.0,3.3538148879709944,0.9943242162886151,0.7871201883995018,-0.03008068246256712,11485.566509681628,0.0,
1029,2024-03-22 12:00:00,1.0,3.3538148879709944,0.9942300677069831,0.7931047772734561,-0.01631710336463088,11298.15533374181,0.0,
1030,2024-03-22 16:00:00,1.0,3.3538148879709944,0.9942148696535799,0.7952703097196542,-0.002627089191268306,11268.474071983266,0.0,
1031,2024-03-22 20:00:00,1.0,3.3538148879709944,0.994207784316348,0.7953450558103794,-0.001223251622314403,11254.689892793705,0.0,
1032,2024-03-23 00:00:00,1.0,3.3538148879709944,0.9941506290655754,0.7928875653886979,-0.009771179057273094,11144.718302617137,0.0,
1033,2024-03-23 04:00:00,1.0,3.3538148879709944,0.9942572917870506,0.792700068875736,0.01857359237487044,11351.715757502707,0.0,
1034,2024-03-23 08:00:00,1.0,3.3538148879709944,0.9942567997140459,0.7923732949734105,-8.56792346012325e-05,11350.743151185194,0.0,
1035,2024-03-23 12:00:00,1.0,3.3538148879709944,0.9943247300185676,0.7923564465136362,0.01196952827687947,11486.6061922969,0.0,
1036,2024-03-23 16:00:00,1.0,3.3538148879709944,0.994292433769267,0.7933070848856218,-0.005658497509252736,11421.609259768022,0.0,
1037,2024-03-23 20:00:00,1.0,3.3538148879709944,0.9941959887669392,0.7936236530908702,-0.01661695652457762,11231.816875257744,0.0,
1038,2024-03-24 00:00:00,1.0,3.3538148879709944,0.9941577670385106,0.7956878679069825,-0.006542315015597988,11158.334791062298,0.0,
1039,2024-03-24 04:00:00,1.0,3.3538148879709944,0.9942171759692722,0.7958274615317632,0.010273342305759714,11272.968183933148,0.0,
1040,2024-03-24 08:00:00,1.0,3.3538148879709944,0.9942945446934852,0.7960127472019466,0.013560482039822741,11425.835066526866,0.0,
1041,2024-03-24 12:00:00,1.0,3.3538148879709944,0.994311459282659,0.7972158612691987,0.0029734496093574148,11459.809211342012,0.0,
1042,2024-03-24 16:00:00,1.0,3.3538148879709944,0.9942863603507838,0.7964500217503843,-0.00439280973531575,11409.468449873568,0.0,
1043,2024-03-24 20:00:00,1.0,3.3538148879709944,0.99440555287971,0.7959818105373688,0.021305506400066454,11652.552952953705,0.0,
1044,2024-03-25 00:00:00,1.0,3.3538148879709944,0.9944055367778359,0.798546416674309,-2.8781803451671806e-06,11652.519414804825,0.0,
1045,2024-03-25 04:00:00,1.0,3.3538148879709944,0.9943887890998617,0.7985283257880388,-0.0029846816083456407,11617.740354416566,0.0,
1046,2024-03-25 08:00:00,1.0,3.3538148879709944,0.994375133031774,0.7977791713510471,-0.0024278028555797526,11589.53477120873,0.0,
1047,2024-03-25 12:00:00,1.0,3.3538148879709944,0.9946021004403213,0.7978395632255947,0.04204735676127225,12076.844074430914,0.0,
1048,2024-03-25 16:00:00,1.0,3.3538148879709944,0.9946868963905664,0.8102316890958619,0.015959777274906717,12269.58781604261,0.0,
1049,2024-03-25 20:00:00,1.0,3.3538148879709944,0.9946154536665378,0.8112026508926168,-0.01326810460977812,12106.793641380496,0.0,
1050,2024-03-26 00:00:00,1.0,3.3538148879709944,0.994663616063891,0.8127781686002441,0.009025287147591543,12216.06093043059,0.0,
1051,2024-03-26 04:00:00,1.0,3.3538148879709944,0.9946813282386217,0.8125385167150734,0.003330187596703116,12256.74270502168,0.0,
1052,2024-03-26 08:00:00,1.0,3.3538148879709944,0.9946761858889192,0.8125770104455133,-0.0009659145859109985,12244.903738467141,0.0,
1053,2024-03-26 12:00:00,1.0,3.3538148879709944,0.9946198205774062,0.8125622677868666,-0.010476474311667316,12116.620319002252,0.0,
1054,2024-03-26 16:00:00,1.0,3.3538148879709944,0.9945709365964852,0.8135646804414632,-0.009004127837083264,12007.520720696555,0.0,
1055,2024-03-26 20:00:00,1.0,3.3538148879709944,0.9946108406027832,0.8133089707363942,0.007404495461487137,12096.430353376665,0.0,
1056,2024-03-27 00:00:00,1.0,3.3538148879709944,0.9946343160538538,0.8130006260052505,0.00437510880368186,12149.353552308849,0.0,
1057,2024-03-27 04:00:00,1.0,3.3538148879709944,0.9945775853921365,0.813055895302813,-0.010462250827324548,12022.243968054747,0.0,
1058,2024-03-27 08:00:00,1.0,3.3538148879709944,0.9946074616389651,0.8136117321888138,0.005540293796407081,12088.850731729852,0.0,
1059,2024-03-27 12:00:00,1.0,3.3538148879709944,0.9944994655170726,0.812944460996714,-0.019633750543277984,11851.501252108144,0.0,
1060,2024-03-27 16:00:00,1.0,3.3538148879709944,0.9944632404486198,0.8103942541246252,-0.006542647936361612,11773.961051898252,0.0,
1061,2024-03-27 20:00:00,1.0,3.3538148879709944,0.9944789828024984,0.8100224091510323,0.00285135027036465,11807.532738926844,0.0,
1062,2024-03-28 00:00:00,1.0,3.3538148879709944,0.994471791130838,0.8100457672568455,-0.0013009044756884247,11792.172266739937,0.0,
1063,2024-03-28 04:00:00,1.0,3.3538148879709944,0.9945906686600009,0.8089446710614077,0.021976381495414143,12051.321543133456,0.0,
1064,2024-03-28 08:00:00,1.0,3.3538148879709944,0.994599460856759,0.8123788575866221,0.00162802204093615,12070.941360228086,0.0,
1065,2024-03-28 12:00:00,1.0,3.3538148879709944,0.9945979149026638,0.8114763538808586,-0.00028617729400881586,12067.486930893476,0.0,
1066,2024-03-28 16:00:00,1.0,3.3538148879709944,0.9945743160392821,0.8109629373819965,-0.0043494725370180065,12014.999727896731,0.0,
1067,2024-03-28 20:00:00,1.0,3.3538148879709944,0.9945704361419506,0.8108811077902719,-0.0007145872915229612,12006.413961783524,0.0,
1068,2024-03-29 00:00:00,1.0,3.3538148879709944,0.9945733162838586,0.810820559789438,0.000530737013351823,12012.786210070668,0.0,
1069,2024-03-29 04:00:00,1.0,3.3538148879709944,0.9945074391816244,0.8108041597637986,-0.01199387761237658,11868.706322483435,0.0,
1070,2024-03-29 08:00:00,1.0,3.3538148879709944,0.9945542506818706,0.8100382834499837,0.008595970455416158,11970.729371375513,0.0,
1071,2024-03-29 12:00:00,1.0,3.3538148879709944,0.9944590578519898,0.8105031649046157,-0.017179899615987204,11765.073442445133,0.0,
1072,2024-03-29 16:00:00,1.0,3.3538148879709944,0.9944776495180246,0.8110870431545576,0.0033666218932419945,11804.68199627207,0.0,
1073,2024-03-29 20:00:00,1.0,3.3538148879709944,0.9944923583546713,0.80943772353852,0.002670623398146832,11836.207856218996,0.0,
1074,2024-03-30 00:00:00,1.0,3.3538148879709944,0.9944613787894866,0.8047940013849489,-0.00559337134771265,11770.00355033045,0.0,
1075,2024-03-30 04:00:00,1.0,3.3538148879709944,0.9944655421259238,0.8046870407817979,0.0007522573180527292,11778.857621634692,0.0,
1076,2024-03-30 08:00:00,1.0,3.3538148879709944,0.9945696928725595,0.8023287934399677,0.019179531505566727,12004.77059248842,0.0,
1077,2024-03-30 12:00:00,1.0,3.3538148879709944,0.9945339748778793,0.8037876346778229,-0.006534546380980055,11926.324862258778,0.0,
1078,2024-03-30 16:00:00,1.0,3.3538148879709944,0.9944912344918936,0.8028189980614369,-0.007758614143736908,11833.793109499657,0.0,
1079,2024-03-30 20:00:00,1.0,3.3538148879709944,0.9944859524441345,0.8005187579065882,-0.0009579256808404102,11822.457215178314,0.0,
1080,2024-03-31 00:00:00,1.0,3.3538148879709944,0.9945349738147821,0.7977790425060846,0.008970015693649191,11928.50484193596,0.0,
1081,2024-03-31 04:00:00,1.0,3.3538148879709944,0.9946671006262761,0.7978712604935903,0.024775793097639998,12224.043009863963,0.0,
1082,2024-03-31 08:00:00,1.0,3.3538148879709944,0.9946433213666551,0.8023639307695036,-0.004439179806843163,12169.778284976592,0.0,
1083,2024-03-31 12:00:00,1.0,3.3538148879709944,0.9946558105522538,0.8012405559614257,0.002336965356641185,12198.218635226585,0.0,
1084,2024-03-31 16:00:00,1.0,3.3538148879709944,0.9946857633522216,0.8009722571803519,0.005636331603768419,12266.971840429991,0.0,
1085,2024-03-31 20:00:00,1.0,3.3538148879709944,0.9946960735930611,0.8003451535033881,0.0019438883665552353,12290.817464283464,0.0,
1086,2024-04-01 00:00:00,1.0,3.3538148879709944,0.9946451217535938,0.8003517117832791,-0.009515032298168191,12173.869939139917,0.0,
1087,2024-04-01 04:00:00,1.0,3.3538148879709944,0.9945497155063778,0.8010619284037702,-0.01750481967090356,11960.768541158239,0.0,
1088,2024-04-01 08:00:00,1.0,3.3538148879709944,0.9945360799033743,0.8034204594038465,-0.0024955714509672378,11930.919588655297,0.0,
1089,2024-04-01 12:00:00,1.0,3.3538148879709944,0.9943878818388345,0.8029815274973272,-0.026406796914092978,11615.862218079303,0.0,
1090,2024-04-01 16:00:00,1.0,3.3538148879709944,0.9944555807038566,0.8084007794563024,0.01221027151919385,11757.695049691596,0.0,
1091,2024-04-01 20:00:00,1.0,3.3538148879709944,0.9944830727496313,0.8094740489741042,0.00498321702044735,11816.286195784449,0.0,
1092,2024-04-02 00:00:00,1.0,3.3538148879709944,0.9942586487927803,0.8096369896511783,-0.039089048684022853,11354.398809413084,0.0,
1093,2024-04-02 04:00:00,-1.0,3.3538148879709944,0.9942532508994187,0.8216388606348712,-0.0009392951157313201,11343.733678069337,0.0,reversal_close
1094,2024-04-02 08:00:00,-1.0,-3.3529606220824055,-0.9625304811501437,0.8206943826191914,0.01603216196363011,11525.59825366843,0.0,entry_fill
1095,2024-04-02 12:00:00,-1.0,-3.3529606220824055,-0.924180534851294,0.8223540512842414,0.019930534377749165,11755.309585887295,0.0,
1096,2024-04-02 16:00:00,-1.0,-3.3529606220824055,-0.9449282158000003,0.8254682774606091,-0.010667581857344843,11629.908858621411,0.0,
1097,2024-04-02 20:00:00,-1.0,-3.3529606220824055,-0.9457303939756195,0.8253008540158073,-0.00041227611908767337,11625.114124931835,0.0,
1098,2024-04-03 00:00:00,-1.0,-3.3529606220824055,-0.9664032915586656,0.824959332582606,-0.01051305074182407,11502.898710256932,0.0,
1099,2024-04-03 04:00:00,-1.0,-3.3529606220824055,-0.9607564998888201,0.8257786846929867,0.002879904603231287,11536.025961203104,0.0,
1100,2024-04-03 08:00:00,-1.0,-3.3529606220824055,-0.9676191921463179,0.8257969291476948,-0.003487815266739691,11495.790433738115,0.0,
1101,2024-04-03 12:00:00,-1.0,-3.3529606220824055,-0.9743393934405047,0.8253881350979282,-0.0034037720751122214,11456.661383278415,0.0,
1102,2024-04-03 16:00:00,-1.0,-3.3529606220824055,-0.9657615354475154,0.8237195218454554,0.00436363100931092,11506.654026153663,0.0,
1103,2024-04-03 20:00:00,-1.0,-3.3529606220824055,-0.9637816106935109,0.8231693992494374,0.0010082204371519854,11518.255269906069,0.0,
1104,2024-04-04 00:00:00,-1.0,-3.3529606220824055,-0.9431579139627992,0.8224128571953289,0.010613494962255832,11640.504214187193,0.0,
1105,2024-04-04 04:00:00,-1.0,-3.3529606220824055,-0.9706425057982848,0.8209399023589049,-0.013947020707518853,11478.153860865963,0.0,
1106,2024-04-04 08:00:00,-1.0,-3.3529606220824055,-0.9808148056901759,0.8225632938889078,-0.005135411883367191,11419.208813129755,0.0,
1107,2024-04-04 12:00:00,-1.0,-3.3529606220824055,-0.994725189865643,0.8208218446800242,-0.00697358425418193,11339.575998355298,0.0,
1108,2024-04-04 16:00:00,-1.0,-3.3529606220824055,-0.9958877996848142,0.8197290070080745,-0.0005825025932594263,11332.970665929794,0.0,
1109,2024-04-04 20:00:00,-1.0,-3.3529606220824055,-0.9732998659774245,0.7174618274999004,0.01144678216262962,11462.696712398163,0.0,
1110,2024-04-05 00:00:00,-1.0,-3.3529606220824055,-0.9623363848088131,0.6957633061135882,0.005586953008405615,11526.738260279937,0.0,
1111,2024-04-05 04:00:00,-1.0,-3.3529606220824055,-0.9505968730362943,0.6958748798021074,0.0060184202767870065,11596.111015550821,0.0,
1112,2024-04-05 08:00:00,-1.0,-3.3529606220824055,-0.9260373804552283,0.6536504920276955,0.012751306298770304,11743.976578984655,0.0,
1113,2024-04-05 12:00:00,-1.0,-3.3529606220824055,-0.9727401299453988,0.6491862288145538,-0.0236740505154438,11465.949084201584,0.0,
1114,2024-04-05 16:00:00,-1.0,-3.3529606220824055,-0.9690952026646255,0.6509217980908507,0.0018510670666613827,11487.173324939366,0.0,
1115,2024-04-05 20:00:00,-1.0,-3.3529606220824055,-0.967802854937254,0.6482415843297606,0.0006567465455844523,11494.71748633905,0.0,
