bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1158,2024-04-13 00:00:00,1.0,4.074521556105334,0.9940198871047174,0.7124867147406493,-0.0020019236615460567,13243.610728131687,0.0,
1159,2024-04-13 04:00:00,1.0,4.074521556105334,0.9940685924417391,0.7124713989218027,0.008211429840764728,13352.359708464139,0.0,
1160,2024-04-13 08:00:00,1.0,4.074521556105334,0.9940877164848173,0.7128625428193479,0.0032346288923998934,13395.549636958855,0.0,
1161,2024-04-13 12:00:00,1.0,4.074521556105334,0.9940952419302864,0.7130134235627289,0.0012744714313908112,13412.621882278936,0.0,
1162,2024-04-13 16:00:00,1.0,4.074521556105334,0.9937392223683347,0.7067623276744355,-0.05686507058661405,12649.91219219158,0.0,
1163,2024-04-13 20:00:00,1.0,0.0,0.0,0.7333971630571119,-0.07123076952689478,11748.849212294124,0.0,envelope_close_sl
1164,2024-04-14 00:00:00,1.0,3.8837104356222154,0.99392741387424,0.7326033592414009,-0.01195308296281039,11608.414242942023,0.0,entry_fill
1165,2024-04-14 04:00:00,1.0,3.8837104356222154,0.9941492867844761,0.7196771106534119,0.03792236981424346,12048.632820819801,0.0,
1166,2024-04-14 08:00:00,1.0,3.8837104356222154,0.9940394067838606,0.731454718778643,-0.018434406883860888,11826.523421006568,0.0,
1167,2024-04-14 12:00:00,1.0,3.8837104356222154,0.9940951172319556,0.731825821884701,0.00943464083597334,11938.102421821992,0.0,
1168,2024-04-14 16:00:00,1.0,3.8837104356222154,0.9941292657200101,0.7327425509853762,0.005816732017811521,12007.543164410918,0.0,
1169,2024-04-14 20:00:00,1.0,3.8837104356222154,0.9942800273943991,0.733123763076922,0.02635706231203727,12324.026727809773,0.0,
1170,2024-04-15 00:00:00,1.0,3.8837104356222154,0.9942644651840111,0.7373463781244709,-0.0027132971705789988,12290.587980959066,0.0,
1171,2024-04-15 04:00:00,1.0,3.8837104356222154,0.9944325622913421,0.7373669612270922,0.03019290311404177,12661.67651308277,0.0,
1172,2024-04-15 08:00:00,1.0,3.8837104356222154,0.9944112887849212,0.7451528173744553,-0.0038065138101003315,12613.479666576697,0.0,
1173,2024-04-15 12:00:00,1.0,3.8837104356222154,0.9942945909030998,0.7440230914135825,-0.020453902575513827,12355.484782338313,0.0,
1174,2024-04-15 16:00:00,1.0,3.8837104356222154,0.9941791196430713,0.747243717012181,-0.019837421995977156,12110.383816746194,0.0,
1175,2024-04-15 20:00:00,1.0,3.8837104356222154,0.9941826455939803,0.7467380828121633,0.0006061090081368459,12117.72402946952,0.0,
1176,2024-04-16 00:00:00,1.0,3.8837104356222154,0.9941265491427413,0.7431347726921067,-0.009550850531014121,12001.989458487978,0.0,
1177,2024-04-16 04:00:00,1.0,3.8837104356222154,0.9941925104350345,0.7420718259448132,0.011357970006708795,12138.30769477832,0.0,
1178,2024-04-16 08:00:00,1.0,3.8837104356222154,0.9941664170001463,0.7371066455156949,-0.004472968823599377,12084.01342288832,0.0,
1179,2024-04-16 12:00:00,1.0,3.8837104356222154,0.9940040235320922,0.7292829272793756,-0.02708374005857872,11756.733144478436,0.0,
1180,2024-04-16 16:00:00,1.0,3.8837104356222154,0.9940987648391514,0.7334506115952945,0.016054487658409222,11945.481471649675,0.0,
1181,2024-04-16 20:00:00,1.0,3.8837104356222154,0.9941493245021655,0.7354279667276663,0.008641679586028683,12048.710495028514,0.0,
1182,2024-04-17 00:00:00,1.0,3.8837104356222154,0.9941707260145656,0.7361905336460098,0.0036713855710941434,12092.945956890251,0.0,
1183,2024-04-17 04:00:00,1.0,3.8837104356222154,0.9941349187720159,0.7352928325379301,-0.006105157142384576,12019.116621509073,0.0,
1184,2024-04-17 08:00:00,1.0,3.8837104356222154,0.9940651135210534,0.7349732457931999,-0.011761851083436747,11877.749561652423,0.0,
1185,2024-04-17 12:00:00,1.0,3.8837104356222154,0.9938781565010121,0.735561473132294,-0.030539333465846363,11515.01100696531,0.0,
1186,2024-04-17 16:00:00,1.0,3.8837104356222154,0.9939892507692297,0.7400120266468586,0.018482599082481066,11727.838338837406,0.0,
1187,2024-04-17 20:00:00,1.0,3.8837104356222154,0.9939568512171133,0.7418468237063237,-0.005361369259712756,11664.961066884682,0.0,
1188,2024-04-18 00:00:00,1.0,3.8837104356222154,0.9940368023064549,0.7406761981867518,0.013407418879990862,11821.35808612719,0.0,
1189,2024-04-18 04:00:00,1.0,3.8837104356222154,0.9939362386829406,0.7356640231220885,-0.016584363772913835,11625.30838333698,0.0,
1190,2024-04-18 08:00:00,1.0,3.8837104356222154,0.9940772365571493,0.7355025083666118,0.023806095848529996,11902.061588979419,0.0,
1191,2024-04-18 12:00:00,1.0,3.8837104356222154,0.9941208037661559,0.7353177693823025,0.007410402251207371,11990.2606529724,0.0,
1192,2024-04-18 16:00:00,1.0,3.8837104356222154,0.9941113050125885,0.7352261610847456,-0.0016130490011160292,11970.919775003002,0.0,
1193,2024-04-18 20:00:00,1.0,3.8837104356222154,0.9941117061822565,0.7344851419170944,6.813003568728604e-05,11971.735354194483,0.0,
1194,2024-04-19 00:00:00,1.0,3.8837104356222154,0.9939455428051149,0.7102556119880835,-0.02744480170441821,11643.173451340843,0.0,
1195,2024-04-19 04:00:00,1.0,3.8837104356222154,0.994149682795961,0.7168476032718711,0.03489383288571135,12049.448400011283,0.0,
1196,2024-04-19 08:00:00,1.0,3.8837104356222154,0.994183801324833,0.7242788074060229,0.005866121633274046,12120.131929939607,0.0,
1197,2024-04-19 12:00:00,1.0,3.8837104356222154,0.99414275429658,0.7200208707000516,-0.007007906161255906,12035.195182712549,0.0,
1198,2024-04-19 16:00:00,1.0,3.8837104356222154,0.994186576930036,0.7204046824676489,0.007538180677489237,12125.918658488683,0.0,
1199,2024-04-19 20:00:00,1.0,3.8837104356222154,0.9940965000135955,0.7150328935015298,-0.01525822252019804,11940.898693335641,0.0,
1200,2024-04-20 00:00:00,1.0,3.8837104356222154,0.9940955974378761,0.7027673854392119,-0.00015286486818288925,11939.073349430899,0.0,
1201,2024-04-20 04:00:00,1.0,3.8837104356222154,0.9941045150526863,0.7027634398460016,0.0015126176879132203,11957.132602956543,0.0,
1202,2024-04-20 08:00:00,1.0,3.8837104356222154,0.9940790333591047,0.7027623181868624,-0.0043036374171572245,11905.673439684548,0.0,
1203,2024-04-20 12:00:00,1.0,3.8837104356222154,0.9941972819170866,0.7026457442583822,0.020378132504846214,12148.288830597869,0.0,
1204,2024-04-20 16:00:00,1.0,3.8837104356222154,0.9942675626718344,0.7058110480191717,0.012260187198626316,12297.22912580398,0.0,
1205,2024-04-20 20:00:00,1.0,3.8837104356222154,0.9942812528681599,0.7051198545036567,0.0023939153122098933,12326.667650905996,0.0,
1206,2024-04-21 00:00:00,1.0,3.8837104356222154,0.9943010219027848,0.7031410225572471,0.003468873592374244,12369.427302802198,0.0,
1207,2024-04-21 04:00:00,1.0,3.8837104356222154,0.9943237450940765,0.7025964788737507,0.004003201348130814,12418.94461085638,0.0,
1208,2024-04-21 08:00:00,1.0,3.8837104356222154,0.9943046162191567,0.7027277416810169,-0.003358663025368691,12377.233560777795,0.0,
1209,2024-04-21 12:00:00,1.0,3.8837104356222154,0.9942867070583291,0.6947969577027716,-0.0031346477434837094,12338.435293525932,0.0,
1210,2024-04-21 16:00:00,1.0,3.8837104356222154,0.9942468128590811,0.6925560793031315,-0.00693427803942448,12252.877152629175,0.0,
1211,2024-04-21 20:00:00,1.0,3.8837104356222154,0.9942665848792837,0.692900850978929,0.0034485589803292527,12295.131922168744,0.0,
1212,2024-04-22 00:00:00,1.0,3.8837104356222154,0.994342410868636,0.6930211889069634,0.013402526693213623,12459.917755952194,0.0,
1213,2024-04-22 04:00:00,1.0,3.8837104356222154,0.9943661176833725,0.6938484798563896,0.004207900237210849,12512.347846833094,0.0,
1214,2024-04-22 08:00:00,1.0,3.8837104356222154,0.9943502297643875,0.6909197369213778,-0.0028121354183454628,12477.161430286356,0.0,
1215,2024-04-22 12:00:00,1.0,3.8837104356222154,0.9943304293592858,0.6909770115606667,-0.0034923993995867875,12433.586199198677,0.0,
1216,2024-04-22 16:00:00,1.0,3.8837104356222154,0.994339111294509,0.6897266966700999,0.0015336700074619625,12452.655217437581,0.0,
1217,2024-04-22 20:00:00,1.0,3.8837104356222154,0.9943601658154501,0.6895044579603369,0.003733180843977779,12499.143231351978,0.0,
1218,2024-04-23 00:00:00,1.0,3.8837104356222154,0.9943314563107638,0.6872065516669413,-0.005064705550525517,12435.838751251336,0.0,
1219,2024-04-23 04:00:00,1.0,3.8837104356222154,0.9942896907536323,0.6870563815463725,-0.007314062221425943,12344.882252849064,0.0,
1220,2024-04-23 08:00:00,1.0,3.8837104356222154,0.9943241888356291,0.6865183904585329,0.0060780883996609525,12419.915538465286,0.0,
1221,2024-04-23 12:00:00,1.0,3.8837104356222154,0.9944052423368572,0.685168771879073,0.014487401619207141,12599.847842947664,0.0,
1222,2024-04-23 16:00:00,1.0,3.8837104356222154,0.9943917241744606,0.6870202329915339,-0.0024103954258118954,12569.477227341096,0.0,
1223,2024-04-23 20:00:00,1.0,3.8837104356222154,0.9943937162350471,0.6869081520200114,0.0003553263926721062,12573.943494342062,0.0,
1224,2024-04-24 00:00:00,1.0,3.8837104356222154,0.9944249697734373,0.6827695691849609,0.005605985460190865,12644.432838748606,0.0,
1225,2024-04-24 04:00:00,1.0,3.8837104356222154,0.994446292390744,0.6830906119691591,0.0038393481988774347,12692.979219193883,0.0,
1226,2024-04-24 08:00:00,1.0,3.8837104356222154,0.994499892281532,0.6831846726764328,0.009745243826407401,12816.675396568451,0.0,
1227,2024-04-24 12:00:00,1.0,3.8837104356222154,0.9943170806348769,0.6840452923896211,-0.03216861526789094,12404.380696722797,0.0,
1228,2024-04-24 16:00:00,1.0,3.8837104356222154,0.994242944337249,0.6777324264953543,-0.012877467575575507,12244.643686505655,0.0,
1229,2024-04-24 20:00:00,1.0,3.8837104356222154,0.994254116005184,0.6765867535631047,0.0019442905469435612,12268.45083147602,0.0,
1230,2024-04-25 00:00:00,1.0,3.8837104356222154,0.9942661139713,0.6752080414455518,0.0020924667940631636,12294.122157455482,0.0,
1231,2024-04-25 04:00:00,1.0,3.8837104356222154,0.9942460833472817,0.6744125718227664,-0.003481215531489057,12251.323668454925,0.0,
1232,2024-04-25 08:00:00,1.0,3.8837104356222154,0.9942012490793204,0.6743233021925834,-0.007731711289999055,12156.5999709301,0.0,
1233,2024-04-25 12:00:00,1.0,3.8837104356222154,0.9942895470325642,0.6747634636617431,0.015462512999819822,12344.571556014214,0.0,
1234,2024-04-25 16:00:00,1.0,3.8837104356222154,0.994299303613056,0.6762752685312668,0.001711471692145583,12365.698940784,0.0,
1235,2024-04-25 20:00:00,1.0,3.8837104356222154,0.994281270885915,0.6756873413899142,-0.0031532752786858076,12326.706488010353,0.0,
1236,2024-04-26 00:00:00,1.0,3.8837104356222154,0.9942555525939439,0.6751494401526251,-0.0044770697950722305,12271.518962720162,0.0,
1237,2024-04-26 04:00:00,1.0,3.8837104356222154,0.9942443865170305,0.6750405646475001,-0.0019400324477100162,12247.711817749796,0.0,
1238,2024-04-26 08:00:00,1.0,3.8837104356222154,0.9942318941190798,0.6741765145114199,-0.0021657712616046654,12221.186075474498,0.0,
1239,2024-04-26 12:00:00,1.0,3.8837104356222154,0.9942116048140422,0.6738363812388681,-0.003505169288836929,12178.348749369583,0.0,
1240,2024-04-26 16:00:00,1.0,3.8837104356222154,0.9942414283569522,0.6705446386255576,0.005178982698928802,12241.42020684409,0.0,
1241,2024-04-26 20:00:00,1.0,3.8837104356222154,0.9942367841278049,0.6705296114059422,-0.0008058398731354277,12231.555582337609,0.0,
1242,2024-04-27 00:00:00,1.0,3.8837104356222154,0.9942200468700677,0.6704199155166047,-0.0028957428132870833,12196.136143164733,0.0,
1243,2024-04-27 04:00:00,1.0,3.8837104356222154,0.9942171189044992,0.6704635767465519,-0.0005063160594593885,12189.961043572095,0.0,
1244,2024-04-27 08:00:00,1.0,3.8837104356222154,0.9942250855954889,0.6658084310134642,0.0013795340383888632,12206.777509758338,0.0,
1245,2024-04-27 12:00:00,1.0,3.8837104356222154,0.9942618360353819,0.6657980686054327,0.006404564268217339,12284.956600827414,0.0,
1246,2024-04-27 16:00:00,1.0,3.8837104356222154,0.9944246101549397,0.6662667329671071,0.02919510995305874,12643.617259557126,0.0,
1247,2024-04-27 20:00:00,1.0,3.8837104356222154,0.9944555380776072,0.6741167165757154,0.005578164860818413,12714.145441068024,0.0,
1248,2024-04-28 00:00:00,1.0,3.8837104356222154,0.9945443788959013,0.6744548845794828,0.016284272056087845,12921.186044391045,0.0,
1249,2024-04-28 04:00:00,1.0,3.8837104356222154,0.9945586568119471,0.6769697455599167,0.0026239690370915003,12955.090836494024,0.0,
1250,2024-04-28 08:00:00,1.0,3.8837104356222154,0.9945072988567475,0.6757998317365592,-0.009350218382554898,12833.957908006969,0.0,
1251,2024-04-28 12:00:00,1.0,3.8837104356222154,0.9945642135911683,0.6758134040208499,0.010470377262862485,12968.3342890795,0.0,
1252,2024-04-28 16:00:00,1.0,3.8837104356222154,0.9945575473562844,0.6742332727057512,-0.001224858592292044,12952.449913397804,0.0,
1253,2024-04-28 20:00:00,1.0,3.8837104356222154,0.9944688687064753,0.6741194559583183,-0.01603264234806434,12744.787916405081,0.0,
1254,2024-04-29 00:00:00,1.0,3.8837104356222154,0.994320281527239,0.6763265043475788,-0.0261610113157702,12411.371375506917,0.0,
1255,2024-04-29 04:00:00,1.0,3.8837104356222154,0.9943404704086729,0.6822649196646899,0.0035672366595576044,12455.64567447301,0.0,
1256,2024-04-29 08:00:00,1.0,3.8837104356222154,0.994289025983041,0.6824007652089323,-0.009007995042366268,12343.445279987885,0.0,
1257,2024-04-29 12:00:00,1.0,3.8837104356222154,0.9943288882341941,0.6795710095047808,0.007029001155168801,12430.207371119684,0.0,
1258,2024-04-29 16:00:00,1.0,3.8837104356222154,0.9943351891529374,0.679779749454936,0.0011122911097154464,12444.0333802705,0.0,
1259,2024-04-29 20:00:00,1.0,3.8837104356222154,0.9943889849466813,0.6793292924907494,0.009587533313071273,12563.340964852814,0.0,
1260,2024-04-30 00:00:00,1.0,3.8837104356222154,0.9943259453710303,0.6802459582855853,-0.01111014605483951,12423.760411796551,0.0,
1261,2024-04-30 04:00:00,1.0,3.8837104356222154,0.9942840622659909,0.6804619736394956,-0.007327424998034182,12332.726239185566,0.0,
1262,2024-04-30 08:00:00,1.0,3.8837104356222154,0.9940008725539256,0.6750986247670316,-0.047205150184069455,11750.558044885796,0.0,
1263,2024-04-30 12:00:00,1.0,3.8837104356222154,0.9939743250189381,0.6953393266575967,-0.004405736298573104,11698.788184778952,0.0,
1264,2024-04-30 16:00:00,1.0,3.8837104356222154,0.9938410986198228,0.6953411824202519,-0.021631520118844283,11445.725612793809,0.0,
1265,2024-04-30 20:00:00,1.0,3.8837104356222154,0.9940139304750828,0.6987622686747302,0.028872343453499205,11776.190533760904,0.0,
1266,2024-05-01 00:00:00,1.0,3.8837104356222154,0.9939947593415631,0.7063949367191855,-0.0031924005398049626,11738.59621674408,0.0,
1267,2024-05-01 04:00:00,1.0,3.8837104356222154,0.9937147369593766,0.705799272695491,-0.04455221370634599,11215.615769483193,0.0,
1268,2024-05-01 08:00:00,1.0,3.8837104356222154,0.9937914446874069,0.7206021677844361,0.012355165439960958,11354.186557826193,0.0,
1269,2024-05-01 12:00:00,1.0,3.8837104356222154,0.9937488084593606,0.722129854478539,-0.006820496183667979,11276.745371739886,0.0,
1270,2024-05-01 16:00:00,1.0,3.8837104356222154,0.9938350322019573,0.7167290771718549,0.013986081585726673,11434.462852530505,0.0,
1271,2024-05-01 20:00:00,1.0,3.8837104356222154,0.993930683060294,0.7171543829886933,0.015759740228898478,11614.667016743375,0.0,
1272,2024-05-02 00:00:00,1.0,3.8837104356222154,0.9938418717523849,0.7192224883880771,-0.014421802264922179,11447.162585654989,0.0,
1273,2024-05-02 04:00:00,1.0,3.8837104356222154,0.9938248808993523,0.7076352242511598,-0.002751502077236734,11415.665694022093,0.0,
1274,2024-05-02 08:00:00,1.0,3.8837104356222154,0.9939771841995008,0.7076693936462529,0.02528772341598695,11704.341890701893,0.0,
1275,2024-05-02 12:00:00,1.0,3.8837104356222154,0.9939664131583202,0.7113077969059014,-0.001785180434642597,11683.447528558245,0.0,
1276,2024-05-02 16:00:00,1.0,3.8837104356222154,0.9939856856995536,0.70772561139407,0.003204445306737025,11720.886497157642,0.0,
1277,2024-05-02 20:00:00,1.0,3.8837104356222154,0.9939584201655464,0.7066088521510742,-0.004512980835195357,11667.99036102447,0.0,
1278,2024-05-03 00:00:00,1.0,3.8837104356222154,0.9940062213103033,0.7067428002932801,0.007975126749190986,11761.044063061978,0.0,
1279,2024-05-03 04:00:00,1.0,3.8837104356222154,0.9939236530049497,0.7062095566306269,-0.013588477652914044,11601.229378636122,0.0,
1280,2024-05-03 08:00:00,1.0,3.8837104356222154,0.9939449368849531,0.7076662892273131,0.0035150550207316833,11642.008338210157,0.0,
1281,2024-05-03 12:00:00,1.0,3.8837104356222154,0.9941328712731718,0.7076595494430744,0.032031747890482576,12014.9222142386,0.0,
1282,2024-05-03 16:00:00,1.0,3.8837104356222154,0.9941271382645108,0.7164481701053912,-0.0009761865542232684,12003.193408723022,0.0,
1283,2024-05-03 20:00:00,1.0,3.8837104356222154,0.994183801324833,0.716310150156047,0.009742284176776028,12120.131929939607,0.0,
1284,2024-05-04 00:00:00,1.0,3.8837104356222154,0.9942012490793204,0.7171845679809572,0.0030088815205391306,12156.5999709301,0.0,
1285,2024-05-04 04:00:00,1.0,3.8837104356222154,0.9941713437423186,0.716293353059798,-0.0051307429499400925,12094.227581334007,0.0,
1286,2024-05-04 08:00:00,1.0,3.8837104356222154,0.9942352282833061,0.7145651099014626,0.011081885654291357,12228.254428467328,0.0,
1287,2024-05-04 12:00:00,1.0,3.8837104356222154,0.9942285560958682,0.7154156695056142,-0.0011560690095516746,12214.117722481664,0.0,
1288,2024-05-04 16:00:00,1.0,3.8837104356222154,0.9942472140117274,0.714943791256477,0.0032432834972953017,12253.731568925012,0.0,
1289,2024-05-04 20:00:00,1.0,3.8837104356222154,0.9942109217371715,0.715049845704678,-0.006269093784575852,12176.911776508403,0.0,
1290,2024-05-05 00:00:00,1.0,3.8837104356222154,0.9941543931038008,0.7142821239560021,-0.009670276221860674,12059.157676100338,0.0,
1291,2024-05-05 04:00:00,1.0,3.8837104356222154,0.9941895544974724,0.7147905977145578,0.006051410972921056,12132.132595185678,0.0,
1292,2024-05-05 08:00:00,1.0,3.8837104356222154,0.9942492007158251,0.7148429831768848,0.010371813621959047,12257.964813299839,0.0,
1293,2024-05-05 12:00:00,1.0,3.8837104356222154,0.9942891697303377,0.7143059494651319,0.00699880973959166,12343.755976822735,0.0,
1294,2024-05-05 16:00:00,1.0,3.8837104356222154,0.9942571156589505,0.7091785095277987,-0.0055815282850134595,12274.858953694795,0.0,
1295,2024-05-05 20:00:00,1.0,3.8837104356222154,0.9942461198272655,0.7094015692693574,-0.0019110289673915926,12251.401342663637,0.0,
1296,2024-05-06 00:00:00,1.0,3.8837104356222154,0.9942428347750769,0.7094228848425146,-0.0005706023816046679,12244.410663879518,0.0,
1297,2024-05-06 04:00:00,1.0,3.8837104356222154,0.9943254841639829,0.7092577507755731,0.014565011587684529,12422.75064708329,0.0,
1298,2024-05-06 08:00:00,1.0,3.8837104356222154,0.9942694087036624,0.7111546652134974,-0.00978528347612917,12301.190510448314,0.0,
1299,2024-05-06 12:00:00,1.0,3.8837104356222154,0.9941587950848415,0.7119468716590521,-0.018936781096981048,12068.245558519693,0.0,
1300,2024-05-06 16:00:00,1.0,3.8837104356222154,0.9941220793726976,0.7149699348415761,-0.006246377668559067,11992.862738964268,0.0,
1301,2024-05-06 20:00:00,1.0,3.8837104356222154,0.9941082658104154,0.7150811167351181,-0.002344566444719809,11964.744675410362,0.0,
1302,2024-05-07 00:00:00,1.0,3.8837104356222154,0.9940825079450971,0.7150987995221451,-0.0043528347954410185,11912.664118468669,0.0,
1303,2024-05-07 04:00:00,1.0,3.8837104356222154,0.9941364345167198,0.7140992317648723,0.009196890829738846,12022.223589857571,0.0,
1304,2024-05-07 08:00:00,1.0,3.8837104356222154,0.9941097762462855,0.7149146216084542,-0.004525850213680127,11967.812806654503,0.0,
1305,2024-05-07 12:00:00,1.0,3.8837104356222154,0.9941250663133946,0.7150161044030026,0.002602593990805868,11998.960164348193,0.0,
1306,2024-05-07 16:00:00,1.0,3.8837104356222154,0.9940833373817181,0.7151000140908493,-0.007052782010532166,11914.334113955985,0.0,
1307,2024-05-07 20:00:00,1.0,3.8837104356222154,0.9939973808146362,0.7154329980317296,-0.01431984345957149,11743.722714519103,0.0,
1308,2024-05-08 00:00:00,1.0,3.8837104356222154,0.9940498019826065,0.7129357735763503,0.008809987132705421,11847.184760524076,0.0,
1309,2024-05-08 04:00:00,1.0,3.8837104356222154,0.9939761048278478,0.7131195063318805,-0.012234136327507361,11702.244687066657,0.0,
1310,2024-05-08 08:00:00,1.0,3.8837104356222154,0.9939666939338289,0.7122183897546168,-0.0015598237377140167,11683.991248019232,0.0,
1311,2024-05-08 12:00:00,1.0,3.8837104356222154,0.9939999404984439,0.6940021337778163,0.005541039152421323,11748.732700981054,0.0,
1312,2024-05-08 16:00:00,1.0,3.8837104356222154,0.9939848286561036,0.6943886065884929,-0.002512287926021539,11719.216501670326,0.0,
1313,2024-05-08 20:00:00,1.0,3.8837104356222154,0.9939342325333576,0.6904415256900381,-0.008341256572116262,11621.463510005715,0.0,
1314,2024-05-09 00:00:00,1.0,3.8837104356222154,0.9939818769640766,0.6908963848952664,0.00791682563393814,11713.468610225606,0.0,
1315,2024-05-09 04:00:00,1.0,3.8837104356222154,0.9939531871665139,0.6916288870265802,-0.004744614783467105,11657.892713891852,0.0,
1316,2024-05-09 08:00:00,1.0,3.8837104356222154,0.9939402874647938,0.6903339627384133,-0.0021287646311974884,11633.075804208223,0.0,
1317,2024-05-09 12:00:00,1.0,3.8837104356222154,0.993997976284813,0.6903271880217405,0.009611561492715026,11744.887827649787,0.0,
1318,2024-05-09 16:00:00,1.0,3.8837104356222154,0.9940284251577686,0.6844819292914879,0.005098968657351488,11804.774642567083,0.0,
1319,2024-05-09 20:00:00,1.0,3.8837104356222154,0.9940573995195633,0.6847334252524924,0.0048757041450311345,11862.331231223005,0.0,
1320,2024-05-10 00:00:00,1.0,3.8837104356222154,0.9940432017191021,0.6849808193897998,-0.002383461683898358,11834.057819251673,0.0,
1321,2024-05-10 04:00:00,1.0,3.8837104356222154,0.9940691083656292,0.6849384952713504,0.004368086305446273,11885.750005149806,0.0,
1322,2024-05-10 08:00:00,1.0,3.8837104356222154,0.9940605497190842,0.6846751290914281,-0.0014409829429083976,11868.622842128712,0.0,
1323,2024-05-10 12:00:00,1.0,3.8837104356222154,0.9938192455364957,0.6845688646847552,-0.03904121802820548,11405.257350054626,0.0,
1324,2024-05-10 16:00:00,1.0,3.8837104356222154,0.9937833856354842,0.697067820653038,-0.0057683972189480626,11339.467295275184,0.0,
1325,2024-05-10 20:00:00,1.0,3.8837104356222154,0.9938011980957201,0.6957724549245561,0.002873532742446061,11372.051625830054,0.0,
1326,2024-05-11 00:00:00,1.0,3.8837104356222154,0.9938033355034523,0.6953607118814112,0.0003449287489225572,11375.974173370034,0.0,
1327,2024-05-11 04:00:00,1.0,3.8837104356222154,0.993826078140361,0.694568160299919,0.0036836612813748726,11417.879408970397,0.0,
1328,2024-05-11 08:00:00,1.0,3.8837104356222154,0.9937872157606428,0.6946812649985552,-0.006255227643670813,11346.457974059305,0.0,
1329,2024-05-11 12:00:00,1.0,3.8837104356222154,0.9938343201839798,0.692683033711276,0.007639777728104091,11433.142390982392,0.0,
1330,2024-05-11 16:00:00,1.0,3.8837104356222154,0.9938445448765372,0.6932663358550668,0.0016610782391002221,11452.133735012587,0.0,
1331,2024-05-11 20:00:00,1.0,3.8837104356222154,0.9938064014833059,0.6932101789036059,-0.006158518852716122,11381.605553501686,0.0,
1332,2024-05-12 00:00:00,1.0,3.8837104356222154,0.9938246918188508,0.6933520489047278,0.0029618498394394788,11415.316160082888,0.0,
1333,2024-05-12 04:00:00,1.0,3.8837104356222154,0.9937965584498992,0.6926131766724329,-0.00453512275795509,11363.546299976044,0.0,
1334,2024-05-12 08:00:00,1.0,3.8837104356222154,0.9938390917486905,0.6925814200812073,0.006903738386645486,11441.997250775612,0.0,
1335,2024-05-12 12:00:00,1.0,3.8837104356222154,0.9938599327284733,0.6928662001235874,0.0033942591931308552,11480.834355131834,0.0,
1336,2024-05-12 16:00:00,1.0,3.8837104356222154,0.9938424149186138,0.6873665552401378,-0.0028449156004922704,11448.172350368252,0.0,
1337,2024-05-12 20:00:00,1.0,3.8837104356222154,0.9938417881798443,0.6424427435379588,-0.00010177285028822869,11447.007237237563,0.0,
1338,2024-05-13 00:00:00,1.0,3.8837104356222154,0.9937584171747308,0.6414469734393933,-0.01335734980170622,11294.105557387118,0.0,
1339,2024-05-13 04:00:00,1.0,3.8837104356222154,0.9938929660458029,0.6430233368333672,0.022031786965862166,11542.934884997432,0.0,
1340,2024-05-13 08:00:00,1.0,3.8837104356222154,0.9939166678108139,0.6470925622499769,0.00389618128253999,11587.908251841938,0.0,
1341,2024-05-13 12:00:00,1.0,3.8837104356222154,0.993907785904087,0.6471442972152844,-0.0014579111283757884,11571.01411144698,0.0,
1342,2024-05-13 16:00:00,1.0,3.8837104356222154,0.9938985293705564,0.6471206937861356,-0.0015170987607425745,11553.45974027797,0.0,
1343,2024-05-13 20:00:00,1.0,3.8837104356222154,0.9938867955398978,0.6139208954335049,-0.0019194238856514723,11531.283753690566,0.0,
1344,2024-05-14 00:00:00,1.0,3.8837104356222154,0.993866136826674,0.6074383947956152,-0.0033679775110722066,11492.446649334344,0.0,
1345,2024-05-14 04:00:00,1.0,3.8837104356222154,0.9938223798989662,0.6060930278035238,-0.007083136708348814,11411.044078603703,0.0,
1346,2024-05-14 08:00:00,1.0,3.8837104356222154,0.9937968552560571,0.5921354755351671,-0.00411479079769006,11364.09001943703,0.0,
1347,2024-05-14 12:00:00,1.0,3.8837104356222154,0.993777695577324,0.5887638122838829,-0.0030791934035286905,11329.097788412073,0.0,
1348,2024-05-14 16:00:00,1.0,3.8837104356222154,0.9937666052719751,0.5878687899506763,-0.0017791758476565223,11308.941331251192,0.0,
1349,2024-05-14 20:00:00,1.0,3.8837104356222154,0.9937412210180159,0.5874980741603355,-0.004055783729105422,11263.074711006495,0.0,
1350,2024-05-15 00:00:00,1.0,3.8837104356222154,0.9937855991725072,0.5802334996305583,0.007141179934031516,11343.506354128232,0.0,
1351,2024-05-15 04:00:00,1.0,3.8837104356222154,0.9938149701085307,0.5807942786556599,0.004748713674628258,11397.373417870313,0.0,
1352,2024-05-15 08:00:00,1.0,3.8837104356222154,0.9937772902698051,0.5712550205819179,-0.006055213943661708,11328.359883429304,0.0,
1353,2024-05-15 12:00:00,1.0,3.8837104356222154,0.9939394983767503,0.5714684783696461,0.026764798861355077,11631.561157138332,0.0,
1354,2024-05-15 16:00:00,1.0,3.8837104356222154,0.9940346072963169,0.5748705596922652,0.015943446524127936,11817.008330439292,0.0,
1355,2024-05-15 20:00:00,1.0,3.8837104356222154,0.9940502310786007,0.573423721408553,0.0026259477452250657,11848.039176819915,0.0,
1356,2024-05-16 00:00:00,1.0,3.8837104356222154,0.9940127259912156,0.5734996940377277,-0.006264134116803377,11773.821470395174,0.0,
1357,2024-05-16 04:00:00,1.0,3.8837104356222154,0.9940183887684267,0.572940006142067,0.0009466976357899171,11784.96771934541,0.0,
