bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
908,2022-03-03 08:00:00,-1.0,-3.3310707052663324,-1.0765230389778517,0.8849762091309269,-0.0016237335251616525,9011.892827997732,0.0,
909,2022-03-03 12:00:00,-1.0,-3.3310707052663324,-1.0136802946587586,0.8844695739339756,0.03120790548816621,9293.135127643367,0.0,
910,2022-03-03 16:00:00,-1.0,-3.3310707052663324,-1.0059150010587572,0.890479288655063,0.003871197730662912,9329.110691260244,0.0,
911,2022-03-03 20:00:00,-1.0,-3.3310707052663324,-1.0180131322392447,0.8902986515961292,-0.005995070590578022,9273.182014118824,0.0,
912,2022-03-04 00:00:00,-1.0,-3.3310707052663324,-0.942204321485617,0.8893768660742792,0.039032356130090706,9635.136156953062,0.0,
913,2022-03-04 04:00:00,-1.0,-3.3310707052663324,-0.947415375204093,0.8997903066363031,-0.0026758819843095694,9609.353669694301,0.0,
914,2022-03-04 08:00:00,-1.0,-3.3310707052663324,-0.9550872630724733,0.8989658132662494,-0.003924064164953722,9571.645949310687,0.0,
915,2022-03-04 12:00:00,-1.0,-3.3310707052663324,-0.9068623201240459,0.8988059806061299,0.025290207079706972,9813.714857462392,0.0,
916,2022-03-04 16:00:00,-1.0,-3.3310707052663324,-0.872215600401369,0.8939032873252256,0.018505731773225786,9995.324832313512,0.0,
917,2022-03-04 20:00:00,-1.0,-3.3310707052663324,-0.8752779068979586,0.8949885463142855,-0.0016329880948979802,9979.002585857706,0.0,
918,2022-03-05 00:00:00,-1.0,-3.3310707052663324,-0.8773710228764147,0.8943737319324595,-0.0011149186564354263,9967.876809702117,0.0,
919,2022-03-05 04:00:00,-1.0,-3.3310707052663324,-0.8853790477995298,0.8938888232558563,-0.0042474349826160385,9925.53890103818,0.0,
920,2022-03-05 08:00:00,-1.0,-3.3310707052663324,-0.8917532812346506,0.8938658834916469,-0.003369484540267642,9892.094951157307,0.0,
921,2022-03-05 12:00:00,-1.0,-3.3310707052663324,-0.8883322561224921,0.8915707988873355,0.0018116648174950623,9910.01611155164,0.0,
922,2022-03-05 16:00:00,-1.0,-3.3310707052663324,-0.9062088251292955,0.8912781345985635,-0.009378074831644323,9817.079238874709,0.0,
923,2022-03-05 20:00:00,-1.0,-3.3310707052663324,-0.9026193722157407,0.8902488333605832,0.0018865848660913898,9835.59999199599,0.0,
924,2022-03-06 00:00:00,-1.0,-3.3310707052663324,-0.8860816560176187,0.8809564516803766,0.008768292796527577,9921.841412555335,0.0,
925,2022-03-06 04:00:00,-1.0,-3.3310707052663324,-0.889678839817233,0.881463215647665,-0.0019035953220295498,9902.954241656476,0.0,
926,2022-03-06 08:00:00,-1.0,-3.3310707052663324,-0.8666541468194331,0.8676382618516804,0.01233473969295873,10025.104604418591,0.0,
927,2022-03-06 12:00:00,-1.0,-3.3310707052663324,-0.8782497672725319,0.8683941306673033,-0.0061736307146930125,9963.213310714742,0.0,
928,2022-03-06 16:00:00,-1.0,-3.3310707052663324,-0.8658915649929859,0.867043908318011,0.006623215684879558,10029.201821386068,0.0,
929,2022-03-06 20:00:00,-1.0,-3.3310707052663324,-0.831975603732602,0.8608295769407729,0.01851332582774634,10214.875702497615,0.0,
930,2022-03-07 00:00:00,-1.0,-3.3310707052663324,-0.8167028421089242,0.8627110006549633,0.008406857340492957,10300.75070527938,0.0,
931,2022-03-07 04:00:00,-1.0,-3.3310707052663324,-0.8139868400332527,0.8632914975644779,0.0014972556667620651,10316.173562644763,0.0,
932,2022-03-07 08:00:00,-1.0,-3.3310707052663324,-0.8242124766051061,0.8632628956224444,-0.005605507419225386,10258.34617520134,0.0,
933,2022-03-07 12:00:00,-1.0,-3.3310707052663324,-0.8720908207269686,0.8635603944142718,-0.02557479775648408,9995.991046454565,0.0,
934,2022-03-07 16:00:00,-1.0,-3.3310707052663324,-0.779392457496767,0.8691709031889093,0.05209551318465677,10516.73732980885,0.0,
935,2022-03-07 20:00:00,-1.0,-3.3310707052663324,-0.7967213516895212,0.8936124039683359,-0.009644731041048349,10415.30622683349,0.0,
936,2022-03-08 00:00:00,-1.0,-3.3310707052663324,-0.8307696355913128,0.8948201443427282,-0.0185977980188613,10221.604465322253,0.0,
937,2022-03-08 04:00:00,-1.0,-3.3310707052663324,-0.8228037608441949,0.8987689562825923,0.004370121961690732,10266.274123479874,0.0,
938,2022-03-08 08:00:00,-1.0,-3.3310707052663324,-0.8541476610347332,0.8988798300920546,-0.016904748661196844,10092.725339735498,0.0,
939,2022-03-08 12:00:00,-1.0,-3.3310707052663324,-0.8368694589253244,0.9019403252958436,0.009406330986371447,10187.660854835589,0.0,
940,2022-03-08 16:00:00,-1.0,-3.3310707052663324,-0.8494110190670329,0.9025368090371065,-0.006781380673310355,10118.574448408366,0.0,
941,2022-03-08 20:00:00,-1.0,-3.3310707052663324,-0.8468392380868998,0.9029623409995643,0.0013925310482341136,10132.664877491643,0.0,
942,2022-03-09 00:00:00,-1.0,-3.3310707052663324,-0.9243941380926725,0.9006206681326059,-0.040300943798675104,9724.308919733043,0.0,
943,2022-03-09 04:00:00,-1.0,-3.3310707052663324,-0.9555023943082396,0.9155145020201553,-0.015908063475714496,9569.613996180473,0.0,
944,2022-03-09 08:00:00,-1.0,-3.3310707052663324,-0.9556861972109233,0.9175002567765584,-9.398384206316113e-05,9568.71460709005,0.0,
945,2022-03-09 12:00:00,-1.0,-3.3310707052663324,-0.9640275724898709,0.9174287101547357,-0.004247076464600208,9528.075544485802,0.0,
946,2022-03-09 16:00:00,-1.0,-3.3310707052663324,-0.9349595225671019,0.9152626065939595,0.015022562272622997,9671.211652691096,0.0,
947,2022-03-09 20:00:00,-1.0,-3.3310707052663324,-0.9433128647943879,0.9153275699418327,-0.0042985061122259305,9629.639890289372,0.0,
948,2022-03-10 00:00:00,-1.0,-3.3310707052663324,-0.8982669706979255,0.9151264411821098,0.023730009946862474,9858.151340670644,0.0,
949,2022-03-10 04:00:00,-1.0,-3.3310707052663324,-0.8573967076131709,0.9191094589374686,0.022004057031669078,10075.070664997585,0.0,
950,2022-03-10 08:00:00,-1.0,-3.3310707052663324,-0.8577898159933055,0.9222283227662313,-0.00021160002964293323,10072.938779746217,0.0,
951,2022-03-10 12:00:00,-1.0,-3.3310707052663324,-0.8599979965506751,0.9193410412871534,-0.001187195126803653,10060.98023591431,0.0,
952,2022-03-10 16:00:00,-1.0,-3.3310707052663324,-0.8697978396799808,0.9189063933873662,-0.005241124426041188,10008.249386649943,0.0,
953,2022-03-10 20:00:00,-1.0,-3.3310707052663324,-0.8656870758648861,0.9188924182527547,0.002203351177307855,10030.301074718807,0.0,
954,2022-03-11 00:00:00,-1.0,-3.3310707052663324,-0.8323699773624118,0.9156723629462568,0.01818251713031893,10212.677195832139,0.0,
955,2022-03-11 04:00:00,-1.0,-3.3310707052663324,-0.8669084792977442,0.9174446712751424,-0.01850037230980084,10023.738865429432,0.0,
956,2022-03-11 08:00:00,-1.0,-3.3310707052663324,-0.8945859308173919,0.9202259735147345,-0.014608707406428723,9877.304997225925,0.0,
957,2022-03-11 12:00:00,-1.0,-3.3310707052663324,-0.8499652228377114,0.9206072022757658,0.024119755025035383,10115.543174066572,0.0,
958,2022-03-11 16:00:00,-1.0,-3.3310707052663324,-0.8355730715259193,0.9246312987166828,0.007840685579369344,10194.855967558964,0.0,
959,2022-03-11 20:00:00,-1.0,-3.3310707052663324,-0.8353092169205872,0.9216853216657644,0.0001437657496075051,10196.32163866928,0.0,
960,2022-03-12 00:00:00,-1.0,-3.3310707052663324,-0.8516420348180354,0.921693072312721,-0.008820721062887893,10106.38272962709,0.0,
961,2022-03-12 04:00:00,-1.0,-3.3310707052663324,-0.8549374196443245,0.9202622789825514,-0.0017765477106612693,10088.428258525704,0.0,
962,2022-03-12 08:00:00,-1.0,-3.3310707052663324,-0.8485772943034376,0.920203936739751,0.003440551477336795,10123.13801527458,0.0,
963,2022-03-12 12:00:00,-1.0,-3.3310707052663324,-0.852136511848233,0.9177807653008524,-0.0019216820801419843,10103.684562355824,0.0,
964,2022-03-12 16:00:00,-1.0,-3.3310707052663324,-0.8481880745879672,0.9171178192583148,0.002136382825187244,10125.269900525951,0.0,
965,2022-03-12 20:00:00,-1.0,-3.3310707052663324,-0.842496276915918,0.9122787631911661,0.0030891772989503075,10156.548654448401,0.0,
966,2022-03-13 00:00:00,-1.0,-3.3310707052663324,-0.8565741755166564,0.9108827337914215,-0.007582728870404898,10079.534299742643,0.0,
967,2022-03-13 04:00:00,-1.0,-3.3310707052663324,-0.84984339133496,0.9114503638323125,0.0036385697368894743,10116.209388207626,0.0,
968,2022-03-13 08:00:00,-1.0,-3.3310707052663324,-0.8457834174167024,0.9112319957176349,0.002199593885148232,10138.460940518806,0.0,
969,2022-03-13 12:00:00,-1.0,-3.3310707052663324,-0.8491127391659747,0.9112152620363444,-0.0018004968971085944,10120.206673053945,0.0,
970,2022-03-13 16:00:00,-1.0,-3.3310707052663324,-0.8391666325124346,0.9110601044385077,0.005407942096009588,10174.93616474147,0.0,
971,2022-03-13 20:00:00,-1.0,-3.3310707052663324,-0.8109286234920463,0.9029203683683004,0.015593109885212675,10333.595062433307,0.0,
972,2022-03-14 00:00:00,-1.0,-3.3310707052663324,-0.8217456972335603,0.9020396382321598,-0.0059377517717980055,10272.2367400423,0.0,
973,2022-03-14 04:00:00,-1.0,-3.3310707052663324,-0.8533035471580931,0.9024219285923034,-0.017027890532516632,10097.322217308765,0.0,
974,2022-03-14 08:00:00,-1.0,-3.3310707052663324,-0.8491736048006687,0.9053433339497998,0.0022333989338279014,10119.873565983418,0.0,
975,2022-03-14 12:00:00,-1.0,-3.3310707052663324,-0.8450377894381687,0.9052097184625529,0.002241588430424324,10142.558157486283,0.0,
976,2022-03-14 16:00:00,-1.0,-3.3310707052663324,-0.8231409441739082,0.9033319810936554,0.012010506008454769,10264.375413177873,0.0,
977,2022-03-14 20:00:00,-1.0,-3.3310707052663324,-0.8550354211008859,0.9001849544649716,-0.017193459792832266,10087.895287212863,0.0,
978,2022-03-15 00:00:00,-1.0,-3.3310707052663324,-0.8277319176117814,0.9025237457670542,0.014938461831306649,10238.59292591911,0.0,
979,2022-03-15 04:00:00,-1.0,-3.3310707052663324,-0.8206829605688379,0.904457205990791,0.0038716004903682766,10278.23266731178,0.0,
980,2022-03-15 08:00:00,-1.0,-3.3310707052663324,-0.8221770496782936,0.9045254617357043,-0.0008199472766488025,10269.805058427455,0.0,
981,2022-03-15 12:00:00,-1.0,-3.3310707052663324,-0.8442080020805788,0.9044580614976778,-0.0119460236466985,10147.121724352497,0.0,
982,2022-03-15 16:00:00,-1.0,-3.3310707052663324,-0.8989471244644559,0.9059456301032677,-0.028826038218054517,9854.62040572306,0.0,
983,2022-03-15 20:00:00,-1.0,-3.3310707052663324,-0.8725463469978286,0.9107667337747436,0.014098864633686814,9993.559364839719,0.0,
984,2022-03-16 00:00:00,-1.0,-3.3310707052663324,-0.8742143398000178,0.9121529261388729,-0.0008899690749176736,9984.665406056658,0.0,
985,2022-03-16 04:00:00,-1.0,-3.3310707052663324,-0.8906709493631418,0.9121552047956808,-0.008704110870623616,9897.75777135626,0.0,
986,2022-03-16 08:00:00,-1.0,-3.3310707052663324,-0.9175365836971431,0.9125921288176234,-0.014010493756631437,9759.085297896023,0.0,
987,2022-03-16 12:00:00,-1.0,-3.3310707052663324,-0.9282979305462942,0.9142685472012585,-0.00558074905266448,9704.622291864918,0.0,
988,2022-03-16 16:00:00,-1.0,-3.3310707052663324,-0.9610794718267469,0.9113661173880017,-0.016716069772489517,9542.399148518447,0.0,
989,2022-03-16 20:00:00,-1.0,-3.3310707052663324,-0.9753116572108678,0.91111434873354,-0.007205032852495075,9473.64584916175,0.0,
990,2022-03-17 00:00:00,-1.0,-3.3310707052663324,-0.9702544368261524,0.9094527385081976,0.0025667854314603833,9497.962665310193,0.0,
991,2022-03-17 04:00:00,-1.0,-3.3310707052663324,-0.9625798395768126,0.902383031084084,0.003910463714431378,9535.104103673913,0.0,
992,2022-03-17 08:00:00,-1.0,-3.3310707052663324,-0.9763192656867125,0.9019719300475838,-0.006952027614387402,9468.815796639114,0.0,
993,2022-03-17 12:00:00,-1.0,-3.3310707052663324,-0.9946265470871484,0.9007817497943013,-0.009178300282411733,9381.908161938716,0.0,
994,2022-03-17 16:00:00,-1.0,-3.3310707052663324,-1.014236228007875,0.9008383112006974,-0.009735541764195665,9290.570203200314,0.0,
995,2022-03-17 20:00:00,-1.0,-3.3310707052663324,-1.0021403913312226,0.9014666637553631,0.006041452801723857,9346.69874458405,0.0,
996,2022-03-18 00:00:00,-1.0,-3.3310707052663324,-0.9776341754371011,0.8976851627440436,0.01239168305164684,9462.52007300616,0.0,
997,2022-03-18 04:00:00,-1.0,-3.3310707052663324,-0.989540528293775,0.8975174231499294,-0.0059844736447187685,9405.891871016633,0.0,
998,2022-03-18 08:00:00,-1.0,-3.3310707052663324,-0.991211810058868,0.8977527216760742,-0.0008393289737688159,9397.997233445152,0.0,
999,2022-03-18 12:00:00,-1.0,-3.3310707052663324,-1.064496567900725,0.8976716848740383,-0.035497640917066864,9064.390502312728,0.0,
1000,2022-03-18 16:00:00,-1.0,-3.3310707052663324,-1.1184711129903773,0.9030552473363025,-0.025478065175721487,8833.447370316613,0.0,
1001,2022-03-18 20:00:00,-1.0,-3.3310707052663324,-1.097056393263261,0.8993979871046601,0.01021179964254193,8923.652765015226,0.0,
1002,2022-03-19 00:00:00,-1.0,-3.3310707052663324,-1.1040701850575736,0.8984803062081594,-0.0033334400364218864,8893.906303617197,0.0,
1003,2022-03-19 04:00:00,-1.0,-3.3310707052663324,-1.0857513989492689,0.8975587601072494,0.008782823359261727,8972.019911655692,0.0,
1004,2022-03-19 08:00:00,-1.0,-3.3310707052663324,-1.1029360106292259,0.8974685821940097,-0.008171723529911468,8898.703045432781,0.0,
1005,2022-03-19 12:00:00,-1.0,-3.3310707052663324,-1.1198140655660254,0.8965647967804067,-0.007962044978833016,8827.851171531767,0.0,
1006,2022-03-19 16:00:00,-1.0,-3.3310707052663324,-1.105765849211203,0.8926368134166178,0.006671309804024306,8886.744501600875,0.0,
1007,2022-03-19 20:00:00,-1.0,-3.3310707052663324,-1.1064290839805846,0.8879608079819352,-0.0003148621401144469,8883.94640220845,0.0,
1008,2022-03-20 00:00:00,-1.0,-3.3310707052663324,-1.0927364220534648,0.8876728853896957,0.006542946251054449,8942.073586015349,0.0,
1009,2022-03-20 04:00:00,-1.0,-3.3310707052663324,-1.0865803187362657,0.887731203341599,0.0029503313445069512,8968.455666001058,0.0,
1010,2022-03-20 08:00:00,-1.0,-3.3310707052663324,-1.0568019775553064,0.8877791389187968,0.014477981597603051,9098.30080209234,0.0,
1011,2022-03-20 12:00:00,-1.0,-3.3310707052663324,-1.0325719513165557,0.8884377724521808,0.011920870118795168,9206.760464255813,0.0,
1012,2022-03-20 16:00:00,-1.0,-3.3310707052663324,-1.0487086854874723,0.8840783757703772,-0.00787653915133224,9134.243055002164,0.0,
1013,2022-03-20 20:00:00,-1.0,-3.3310707052663324,-1.0380654802086746,0.8844567060186618,0.005222209679792922,9181.943987501578,0.0,
1014,2022-03-21 00:00:00,-1.0,-3.3310707052663324,-1.0251276640910247,0.8843247997794365,0.006388642230837904,9240.604142621318,0.0,
1015,2022-03-21 04:00:00,-1.0,-3.3310707052663324,-1.059206972917753,0.8840185874836626,-0.016549724857642722,9087.674686542541,0.0,
1016,2022-03-21 08:00:00,-1.0,-3.3310707052663324,-1.0716146966376383,0.8857313427887418,-0.005989397420294362,9033.24499121849,0.0,
1017,2022-03-21 12:00:00,-1.0,-3.3310707052663324,-1.1097198426916295,0.8785850756808835,-0.018061709087106026,8870.089148074543,0.0,
1018,2022-03-21 16:00:00,-1.0,-3.3310707052663324,-1.080776263891865,0.8799767400236842,0.013909990853907983,8993.472006997608,0.0,
1019,2022-03-21 20:00:00,-1.0,-3.3310707052663324,-1.0594711863200592,0.8811431900890185,0.010344926267152221,9086.508811795697,0.0,
1020,2022-03-22 00:00:00,-1.0,-3.3310707052663324,-1.1515990466938066,0.8815237232853448,-0.0428183218036432,8697.43975342059,0.0,
1021,2022-03-22 04:00:00,-1.0,-3.3310707052663324,-1.140262477587739,0.8896875083328943,0.005296812528734707,8743.508461274423,0.0,
1022,2022-03-22 08:00:00,-1.0,-3.3310707052663324,-1.1631229807180263,0.8863616199360536,-0.010568286377642289,8651.104559910336,0.0,
1023,2022-03-22 12:00:00,-1.0,-3.3310707052663324,-1.1482503814942606,0.8866954311323518,0.006923121881826866,8710.997211191023,0.0,
1024,2022-03-22 16:00:00,-1.0,-3.3310707052663324,-1.133370240612548,0.8869489309633054,0.006974945369745189,8771.755940855082,0.0,
1025,2022-03-22 20:00:00,-1.0,-3.3310707052663324,-1.1213829971410458,0.8872451248652402,0.005650673870610579,8821.322272949445,0.0,
1026,2022-03-23 00:00:00,-1.0,-3.3310707052663324,-1.103400559205527,0.8866054398722248,0.00854922180980644,8896.737713716675,0.0,
1027,2022-03-23 04:00:00,-1.0,-3.3310707052663324,-1.1049295059188637,0.8796380805204124,-0.0007263648065350958,8890.275436548458,0.0,
1028,2022-03-23 08:00:00,-1.0,-3.3310707052663324,-1.105237139870993,0.8784688834975676,-0.00014612793319235262,8888.976318973404,0.0,
1029,2022-03-23 12:00:00,-1.0,-3.3310707052663324,-1.172197871607344,0.8639788710479013,-0.030826257870698814,8614.962442758195,0.0,
1030,2022-03-23 16:00:00,-1.0,-3.3310707052663324,-1.1160453287203789,0.8601654834104097,0.026536550103547052,8843.573825260624,0.0,
1031,2022-03-23 20:00:00,-1.0,-3.3310707052663324,-1.1759081766474855,0.8589526602540364,-0.027511660909946944,8600.272420947971,0.0,
1032,2022-03-24 00:00:00,-1.0,0.0,0.0,0.8550357682873599,-0.008065140966880158,8530.910011519454,0.0,envelope_close_sl
1033,2022-03-24 04:00:00,-1.0,-2.810992581606076,-1.0077839732822678,0.852519574189379,-0.006863625966724296,8472.357036044601,0.0,entry_fill
1034,2022-03-24 08:00:00,-1.0,-2.810992581606076,-1.0152122882835648,0.8527248810011304,-0.003686120338033394,8441.126908462957,0.0,
1035,2022-03-24 12:00:00,-1.0,-2.810992581606076,-1.06056265958161,0.8472000268526583,-0.02200873197772768,8255.34840874461,0.0,
1036,2022-03-24 16:00:00,-1.0,-2.810992581606076,-1.056417347253179,0.8491459850551322,0.002015793308672409,8271.989484827718,0.0,
1037,2022-03-24 20:00:00,-1.0,-2.810992581606076,-1.0578229214749597,0.8491606623530538,-0.0006830394428560815,8266.33938973869,0.0,
1038,2022-03-25 00:00:00,-1.0,-2.810992581606076,-1.0754813728073132,0.8491598990057353,-0.00850812325454342,8196.008355346907,0.0,
1039,2022-03-25 04:00:00,-1.0,-2.810992581606076,-1.0704467422674442,0.8493224974360499,0.002431663870936074,8215.938292750494,0.0,
1040,2022-03-25 08:00:00,-1.0,-2.810992581606076,-1.0982944038581792,0.8446556489988498,-0.013271570252263443,8106.899890509994,0.0,
1041,2022-03-25 12:00:00,-1.0,-2.810992581606076,-1.064703583954919,0.845144582195699,0.016269076183283104,8238.79166243895,0.0,
1042,2022-03-25 16:00:00,-1.0,-2.810992581606076,-1.060787206666031,0.8458291097445422,0.0019004277958538651,8254.448891118498,0.0,
1043,2022-03-25 20:00:00,-1.0,-2.810992581606076,-1.0518085455834831,0.8424898121712063,0.00437597411409274,8290.570145792135,0.0,
1044,2022-03-26 00:00:00,-1.0,-2.810992581606076,-1.0562007380372496,0.8393237884833854,-0.002136071820477481,8272.860892528017,0.0,
1045,2022-03-26 04:00:00,-1.0,-2.810992581606076,-1.0745421827026274,0.7978265590914769,-0.00884120111815867,8199.718865554627,0.0,
1046,2022-03-26 08:00:00,-1.0,-2.810992581606076,-1.0662122213830278,0.7969270552673848,0.004031512945956717,8232.776138314315,0.0,
1047,2022-03-26 12:00:00,-1.0,-2.810992581606076,-1.0617561268363065,0.7965745929446135,0.0021613101999407025,8250.569721355881,0.0,
1048,2022-03-26 16:00:00,-1.0,-2.810992581606076,-1.0667908818088543,0.792382208962873,-0.0024360253457966774,8230.471124397396,0.0,
1049,2022-03-26 20:00:00,-1.0,-2.810992581606076,-1.0820652628103304,0.7689007528411533,-0.007336168214467476,8170.091003744499,0.0,
1050,2022-03-27 00:00:00,-1.0,-2.810992581606076,-1.0811773637748623,0.7691595757256952,0.00042663304479617636,8173.576634545689,0.0,
1051,2022-03-27 04:00:00,-1.0,-2.810992581606076,-1.0894627259252332,0.7674918992626418,-0.003965307467594048,8141.165890079772,0.0,
1052,2022-03-27 08:00:00,-1.0,-2.810992581606076,-1.0831905450219668,0.7667278872474532,0.00301085319259653,8165.677745391376,0.0,
1053,2022-03-27 12:00:00,-1.0,-2.810992581606076,-1.100501241893648,0.7664964556199759,-0.008241221917143493,8098.382582987726,0.0,
1054,2022-03-27 16:00:00,-1.0,-2.810992581606076,-1.104379887262165,0.7562498409598865,-0.0018431298417147524,8083.4562123793985,0.0,
1055,2022-03-27 20:00:00,-1.0,0.0,0.0,0.7527349881567724,-0.015287924131452968,7959.87694708462,0.0,envelope_close_sl
1056,2022-03-28 00:00:00,-1.0,-2.4007760791959436,-1.0038453369428082,0.7550036057471776,-0.0049132219744210115,7920.768304754517,0.0,entry_fill
1057,2022-03-28 04:00:00,-1.0,-2.4007760791959436,-1.008295021599591,0.7546039718691968,-0.0022156528841258405,7903.218631615595,0.0,
1058,2022-03-28 08:00:00,-1.0,-2.4007760791959436,-1.0251696758167854,0.7546053017765936,-0.008332464394811057,7837.36534376325,0.0,
1059,2022-03-28 12:00:00,-1.0,-2.4007760791959436,-1.031960485697572,0.7529545345973265,-0.0033419989850123066,7811.172876739222,0.0,
1060,2022-03-28 16:00:00,-1.0,0.0,0.0,0.7519965453601679,-0.017342311123599186,7675.7090864705915,0.0,envelope_close_sl
1061,2022-03-28 20:00:00,-1.0,-2.237553545920831,-0.9502774791984326,0.7532199930795277,0.02242011015244194,7847.799329687362,0.0,entry_fill
1062,2022-03-29 00:00:00,-1.0,-2.237553545920831,-0.9711051524470313,0.7567372699690527,-0.01056649525914033,7764.8755952755355,0.0,
1063,2022-03-29 04:00:00,-1.0,-2.237553545920831,-0.980688246610951,0.7527879612389922,-0.004838264769994383,7727.307071239525,0.0,
1064,2022-03-29 08:00:00,-1.0,-2.237553545920831,-1.0265479382378002,0.7525728612200488,-0.022629463020118257,7552.442261625812,0.0,
1065,2022-03-29 12:00:00,-1.0,-2.237553545920831,-0.9900696528810746,0.7494484180092266,0.01833015507970548,7690.879699511934,0.0,
1066,2022-03-29 16:00:00,-1.0,-2.237553545920831,-1.005590712434359,0.7521865139187051,-0.007738896803348827,7631.36077519044,0.0,
1067,2022-03-29 20:00:00,-1.0,-2.237553545920831,-0.9886001224047115,0.7048422137459386,0.008543995264921111,7696.563085518573,0.0,
1068,2022-03-30 00:00:00,-1.0,-2.237553545920831,-0.9791638125475335,0.7056855059021836,0.004767826592904312,7733.258963671674,0.0,
1069,2022-03-30 04:00:00,-1.0,-2.237553545920831,-0.9932649706337494,0.70582853275881,-0.00707440219637856,7678.550779473911,0.0,
1070,2022-03-30 08:00:00,-1.0,-2.237553545920831,-0.9929803979015595,0.7054196910369822,0.00014278752188912058,7679.647180711411,0.0,
1071,2022-03-30 12:00:00,-1.0,-2.237553545920831,-0.9783166467686406,0.7054383162278655,0.007412236639099401,7736.570542919637,0.0,
1072,2022-03-30 16:00:00,-1.0,-2.237553545920831,-0.9854773609639695,0.6709254804908681,-0.0036065453759958066,7708.668250202005,0.0,
1073,2022-03-30 20:00:00,-1.0,-2.237553545920831,-0.9801263398692034,0.6708713846690095,0.002702363473999103,7729.499873714528,0.0,
1074,2022-03-31 00:00:00,-1.0,-2.237553545920831,-0.9868557071547086,0.6574072307544407,-0.0033869431289210716,7703.320497227254,0.0,
1075,2022-03-31 04:00:00,-1.0,-2.237553545920831,-0.9901159725867545,0.657324307183101,-0.0016382288655309996,7690.70069522826,0.0,
1076,2022-03-31 08:00:00,-1.0,-2.237553545920831,-0.9936309692953217,0.6572652564256718,-0.0017631130147469642,7677.14112073998,0.0,
1077,2022-03-31 12:00:00,-1.0,-2.237553545920831,-0.9602258430402149,0.656766384478762,0.017041468141903993,7807.970876569972,0.0,
1078,2022-03-31 16:00:00,-1.0,-2.237553545920831,-0.9232004394379641,0.657751458798246,0.019251973347651052,7958.289723784933,0.0,
1079,2022-03-31 20:00:00,-1.0,-2.237553545920831,-0.9221033893066684,0.6617787246983964,0.0005707550058957622,7962.831957483151,0.0,
1080,2022-04-01 00:00:00,-1.0,-2.237553545920831,-0.9053877819554202,0.6609244494546072,0.008772811240604028,8032.6883791868,0.0,
1081,2022-04-01 04:00:00,-1.0,-2.237553545920831,-0.9209698261440903,0.6602987138318324,-0.008111550726409567,7967.530819929586,0.0,
1082,2022-04-01 08:00:00,-1.0,-2.237553545920831,-0.9239685787830323,0.6584465951067936,-0.0015586286969607732,7955.112397749725,0.0,
1083,2022-04-01 12:00:00,-1.0,-2.237553545920831,-1.0072091530700396,0.6572594697660809,-0.041470802462060474,7625.207502939157,0.0,
1084,2022-04-01 16:00:00,-1.0,-2.237553545920831,-1.029397850966558,0.6714917619852695,-0.010933636243849576,7541.836257818148,0.0,
1085,2022-04-01 20:00:00,-1.0,-2.237553545920831,-1.020734747637917,0.6718779697631732,0.0042871056375743954,7574.168906556703,0.0,
1086,2022-04-02 00:00:00,-1.0,-2.237553545920831,-1.0326060491155782,0.6719783488479046,-0.005840433999902084,7529.932472953848,0.0,
1087,2022-04-02 04:00:00,-1.0,-2.237553545920831,-1.0384574672883238,0.6689428701055719,-0.002870512761067978,7508.317705700254,0.0,
1088,2022-04-02 08:00:00,-1.0,-2.237553545920831,-1.04050673515166,0.6688608006408321,-0.00100429360414922,7500.777150250499,0.0,
1089,2022-04-02 12:00:00,-1.0,-2.237553545920831,-1.0245865204166384,0.6688584482867409,0.007863440052809034,7559.7590617209735,0.0,
1090,2022-04-02 16:00:00,-1.0,-2.237553545920831,-1.0299940981050224,0.660999212187565,-0.002663839118267286,7539.621079807685,0.0,
1091,2022-04-02 20:00:00,-1.0,-2.237553545920831,-1.0139284878617523,0.6607904348699014,0.007977249609457449,7599.766519122038,0.0,
1092,2022-04-03 00:00:00,-1.0,-2.237553545920831,-1.0213617537789648,0.6613076485546342,-0.0036773555764157972,7571.8194753334865,0.0,
1093,2022-04-03 04:00:00,-1.0,-2.237553545920831,-1.0417797173949959,0.6461669958805196,-0.010000081518138138,7496.100663339525,0.0,
1094,2022-04-03 08:00:00,-1.0,-2.237553545920831,-1.0386579556201159,0.6468141165700101,0.0015312827570088672,7507.5793130301,0.0,
1095,2022-04-03 12:00:00,-1.0,-2.237553545920831,-1.0480520108543527,0.6468153478635282,-0.004586824545690149,7473.143363958377,0.0,
1096,2022-04-03 16:00:00,-1.0,-2.237553545920831,-1.0400624789462256,0.6393085168698993,0.003916317265074243,7502.410564339022,0.0,
1097,2022-04-03 20:00:00,-1.0,0.0,0.0,0.6348599636931345,-0.01953054857476122,7355.884370384397,0.0,envelope_close_sl
1098,2022-04-04 00:00:00,-1.0,-2.0760749321141345,-0.9762546818456653,0.6355171566400877,0.008977838729553156,7421.924313974948,0.0,entry_fill
1099,2022-04-04 04:00:00,-1.0,-2.0760749321141345,-0.983044221357306,0.6366143296501129,-0.003423796322097883,7396.513156805871,0.0,
1100,2022-04-04 08:00:00,-1.0,-2.0760749321141345,-0.9701870213030196,0.636548269419043,0.006525877957404669,7444.781898977525,0.0,
1101,2022-04-04 12:00:00,-1.0,-2.0760749321141345,-0.9407722705906473,0.6371462743907234,0.015156209287460864,7557.616571537928,0.0,
