bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1148,2024-04-11 08:00:00,1.0,4.036376944857626,0.9945127885990945,0.6666665699499813,-0.016797871380393903,14298.128465024929,0.0,
1149,2024-04-11 12:00:00,1.0,4.036376944857626,0.994490141407713,0.6691055541907784,-0.004110303559020756,14239.358816707801,0.0,
1150,2024-04-11 16:00:00,1.0,4.036376944857626,0.9945047527917499,0.6687170562978224,0.0026589129630147923,14277.220032450565,0.0,
1151,2024-04-11 20:00:00,1.0,4.036376944857626,0.9944810677092548,0.6688038393199027,-0.004291605920737518,14215.947830427627,0.0,
1152,2024-04-12 00:00:00,1.0,4.036376944857626,0.9945299754757384,0.6689204907476165,0.008941050678415774,14343.053340421195,0.0,
1153,2024-04-12 04:00:00,1.0,4.036376944857626,0.9945024214240853,0.6672438818061288,-0.005012034166067214,14271.16546703328,0.0,
1154,2024-04-12 08:00:00,1.0,4.036376944857626,0.9945272186378251,0.6674097525697259,0.004531007562486256,14335.828225689898,0.0,
1155,2024-04-12 12:00:00,1.0,4.036376944857626,0.9943824808107639,0.6675640088434961,-0.02576543527230679,13966.459371465977,0.0,
1156,2024-04-12 16:00:00,1.0,4.036376944857626,0.9939740203972621,0.6695737707151397,-0.06778323864823133,13019.767522819071,0.0,
1157,2024-04-12 20:00:00,1.0,4.036376944857626,0.994031858834221,0.7115095081068457,0.009691197870860702,13145.944666115318,0.0,
1158,2024-04-13 00:00:00,1.0,4.036376944857626,0.9940198871047171,0.7124867147406493,-0.0020019236615459457,13119.627488434848,0.0,
1159,2024-04-13 04:00:00,1.0,4.036376944857626,0.9940685924417388,0.7124713989218027,0.008211429840764506,13227.358389093097,0.0,
1160,2024-04-13 08:00:00,1.0,4.036376944857626,0.9940877164848171,0.7128625428193479,0.0032346288924001154,13270.143984708588,0.0,
1161,2024-04-13 12:00:00,1.0,4.036376944857626,0.9940952419302862,0.7130134235627289,0.0012744714313908112,13287.056404107541,0.0,
1162,2024-04-13 16:00:00,1.0,4.036376944857626,0.9937392223683345,0.7067623276744355,-0.056865070586614164,12531.487003799642,0.0,
1163,2024-04-13 20:00:00,1.0,0.0,0.0,0.7333971630571119,-0.07123076952689478,11638.859541202713,0.0,envelope_close_sl
1164,2024-04-14 00:00:00,1.0,3.847352148464919,0.99392741387424,0.7326033592414009,-0.01195308296281039,11499.73928751422,0.0,entry_fill
1165,2024-04-14 04:00:00,1.0,3.847352148464919,0.9941492867844761,0.7196771106534119,0.03792236981424346,11935.836653542718,0.0,
1166,2024-04-14 08:00:00,1.0,3.847352148464919,0.9940394067838607,0.731454718778643,-0.018434406883860888,11715.80658417201,0.0,
1167,2024-04-14 12:00:00,1.0,3.847352148464919,0.9940951172319556,0.731825821884701,0.00943464083597334,11826.341011397406,0.0,
1168,2024-04-14 16:00:00,1.0,3.847352148464919,0.9941292657200101,0.7327425509853762,0.005816732017811743,11895.13166781196,0.0,
1169,2024-04-14 20:00:00,1.0,3.847352148464919,0.9942800273943991,0.733123763076922,0.02635706231203727,12208.652394390367,0.0,
1170,2024-04-15 00:00:00,1.0,3.847352148464919,0.9942644651840111,0.7373463781244709,-0.002713297170579221,12175.526692392083,0.0,
1171,2024-04-15 04:00:00,1.0,3.847352148464919,0.9944325622913421,0.7373669612270922,0.03019290311404177,12543.141190177907,0.0,
1172,2024-04-15 08:00:00,1.0,3.847352148464919,0.9944112887849212,0.7451528173744553,-0.0038065138101002205,12495.395550015457,0.0,
1173,2024-04-15 12:00:00,1.0,3.847352148464919,0.9942945909030998,0.7440230914135825,-0.020453902575513716,12239.815946792933,0.0,
1174,2024-04-15 16:00:00,1.0,3.847352148464919,0.9941791196430714,0.747243717012181,-0.019837421995977045,11997.009552703312,0.0,
1175,2024-04-15 20:00:00,1.0,3.847352148464919,0.9941826455939804,0.7467380828121633,0.0006061090081368459,12004.281048263909,0.0,
1176,2024-04-16 00:00:00,1.0,3.847352148464919,0.9941265491427415,0.7431347726921067,-0.00955085053101401,11889.629954239655,0.0,
1177,2024-04-16 04:00:00,1.0,3.847352148464919,0.9941925104350345,0.7420718259448132,0.011357970006708573,12024.672014650774,0.0,
1178,2024-04-16 08:00:00,1.0,3.847352148464919,0.9941664170001463,0.7371066455156949,-0.004472968823599266,11970.886031615235,0.0,
1179,2024-04-16 12:00:00,1.0,3.847352148464919,0.9940040235320922,0.7292829272793756,-0.02708374005857883,11646.669666064096,0.0,
1180,2024-04-16 16:00:00,1.0,3.847352148464919,0.9940987648391514,0.7334506115952945,0.016054487658409222,11833.65098047949,0.0,
1181,2024-04-16 20:00:00,1.0,3.847352148464919,0.9941493245021655,0.7354279667276663,0.008641679586028683,11935.913600585687,0.0,
1182,2024-04-17 00:00:00,1.0,3.847352148464919,0.9941707260145656,0.7361905336460098,0.0036713855710941434,11979.734941556704,0.0,
1183,2024-04-17 04:00:00,1.0,3.847352148464919,0.9941349187720159,0.7352928325379301,-0.006105157142384576,11906.596777214385,0.0,
1184,2024-04-17 08:00:00,1.0,3.847352148464919,0.9940651135210534,0.7349732457931999,-0.011761851083436747,11766.553159010262,0.0,
1185,2024-04-17 12:00:00,1.0,3.847352148464919,0.9938781565010121,0.735561473132294,-0.030539333465846363,11407.21046834364,0.0,
1186,2024-04-17 16:00:00,1.0,3.847352148464919,0.9939892507692297,0.7400120266468586,0.018482599082481066,11618.045366079516,0.0,
1187,2024-04-17 20:00:00,1.0,3.847352148464919,0.9939568512171133,0.7418468237063237,-0.005361369259712756,11555.756734795868,0.0,
1188,2024-04-18 00:00:00,1.0,3.847352148464919,0.9940368023064549,0.7406761981867518,0.013407418879990862,11710.689605814552,0.0,
1189,2024-04-18 04:00:00,1.0,3.847352148464919,0.9939362386829407,0.7356640231220885,-0.016584363772913835,11516.475269360042,0.0,
1190,2024-04-18 08:00:00,1.0,3.847352148464919,0.9940772365571492,0.7355025083666118,0.023806095848530218,11790.637583459655,0.0,
1191,2024-04-18 12:00:00,1.0,3.847352148464919,0.9941208037661559,0.7353177693823025,0.007410402251207149,11878.010950751292,0.0,
1192,2024-04-18 16:00:00,1.0,3.847352148464919,0.9941113050125886,0.7352261610847456,-0.0016130490011161402,11858.851137051935,0.0,
1193,2024-04-18 20:00:00,1.0,3.847352148464919,0.9941117061822565,0.7344851419170944,6.813003568728604e-05,11859.659081003114,0.0,
1194,2024-04-19 00:00:00,1.0,3.847352148464919,0.993945542805115,0.7102556119880835,-0.027444801704418098,11534.173089242982,0.0,
1195,2024-04-19 04:00:00,1.0,3.847352148464919,0.9941496827959612,0.7168476032718711,0.03489383288571135,11936.644597493896,0.0,
1196,2024-04-19 08:00:00,1.0,3.847352148464919,0.994183801324833,0.7242788074060229,0.005866121633274046,12006.66640659596,0.0,
1197,2024-04-19 12:00:00,1.0,3.847352148464919,0.99414275429658,0.7200208707000516,-0.007007906161256128,11922.524815109029,0.0,
1198,2024-04-19 16:00:00,1.0,3.847352148464919,0.994186576930036,0.7204046824676489,0.007538180677489237,12012.39896129717,0.0,
1199,2024-04-19 20:00:00,1.0,3.847352148464919,0.9940965000135955,0.7150328935015298,-0.01525822252019804,11829.111104944302,0.0,
1200,2024-04-20 00:00:00,1.0,3.847352148464919,0.9940955974378761,0.7027673854392119,-0.00015286486818300027,11827.302849434524,0.0,
1201,2024-04-20 04:00:00,1.0,3.847352148464919,0.9941045150526863,0.7027634398460016,0.0015126176879132203,11845.193036924886,0.0,
1202,2024-04-20 08:00:00,1.0,3.847352148464919,0.9940790333591047,0.7027623181868624,-0.0043036374171573355,11794.215620957724,0.0,
1203,2024-04-20 12:00:00,1.0,3.847352148464919,0.9941972819170867,0.7026457442583822,0.020378132504846214,12034.559709672329,0.0,
1204,2024-04-20 16:00:00,1.0,3.847352148464919,0.9942675626718344,0.7058110480191717,0.012260187198626538,12182.10566456596,0.0,
1205,2024-04-20 20:00:00,1.0,3.847352148464919,0.9942812528681599,0.7051198545036567,0.0023939153122098933,12211.268593851322,0.0,
1206,2024-04-21 00:00:00,1.0,3.847352148464919,0.9943010219027849,0.7031410225572471,0.003468873592374244,12253.627941005921,0.0,
1207,2024-04-21 04:00:00,1.0,3.847352148464919,0.9943237450940766,0.7025964788737507,0.004003201348130814,12302.68168089885,0.0,
1208,2024-04-21 08:00:00,1.0,3.847352148464919,0.9943046162191566,0.7027277416810169,-0.00335866302536858,12261.361118824336,0.0,
1209,2024-04-21 12:00:00,1.0,3.847352148464919,0.9942867070583291,0.6947969577027716,-0.0031346477434838205,12222.926070861173,0.0,
1210,2024-04-21 16:00:00,1.0,3.847352148464919,0.9942468128590811,0.6925560793031315,-0.006934278039424591,12138.16890303049,0.0,
1211,2024-04-21 20:00:00,1.0,3.847352148464919,0.9942665848792837,0.692900850978929,0.0034485589803292527,12180.028094405789,0.0,
1212,2024-04-22 00:00:00,1.0,3.847352148464919,0.994342410868636,0.6930211889069634,0.013402526693213623,12343.271246065153,0.0,
1213,2024-04-22 04:00:00,1.0,3.847352148464919,0.9943661176833726,0.6938484798563896,0.004207900237211071,12395.21050006943,0.0,
1214,2024-04-22 08:00:00,1.0,3.847352148464919,0.9943502297643875,0.6909197369213778,-0.0028121354183453517,12360.353489604338,0.0,
1215,2024-04-22 12:00:00,1.0,3.847352148464919,0.994330429359286,0.6909770115606667,-0.0034923993995868985,12317.186198498563,0.0,
1216,2024-04-22 16:00:00,1.0,3.847352148464919,0.9943391112945091,0.6897266966700999,0.0015336700074619625,12336.076697547525,0.0,
1217,2024-04-22 20:00:00,1.0,3.847352148464919,0.9943601658154501,0.6895044579603369,0.003733180843977557,12382.129502764648,0.0,
1218,2024-04-23 00:00:00,1.0,3.847352148464919,0.9943314563107638,0.6872065516669413,-0.005064705550525406,12319.417662744672,0.0,
1219,2024-04-23 04:00:00,1.0,3.847352148464919,0.9942896907536323,0.6870563815463725,-0.007314062221425943,12229.312675427624,0.0,
1220,2024-04-23 08:00:00,1.0,3.847352148464919,0.9943241888356291,0.6865183904585329,0.0060780883996607304,12303.643518935965,0.0,
1221,2024-04-23 12:00:00,1.0,3.847352148464919,0.9944052423368572,0.685168771879073,0.014487401619207141,12481.891343974345,0.0,
1222,2024-04-23 16:00:00,1.0,3.847352148464919,0.9943917241744606,0.6870202329915339,-0.0024103954258117843,12451.805050173349,0.0,
1223,2024-04-23 20:00:00,1.0,3.847352148464919,0.9943937162350471,0.6869081520200114,0.0003553263926721062,12456.229505144083,0.0,
1224,2024-04-24 00:00:00,1.0,3.847352148464919,0.9944249697734374,0.6827695691849609,0.005605985460190865,12526.058946638723,0.0,
1225,2024-04-24 04:00:00,1.0,3.847352148464919,0.9944462923907441,0.6830906119691591,0.0038393481988774347,12574.150848494533,0.0,
1226,2024-04-24 08:00:00,1.0,3.847352148464919,0.994499892281532,0.6831846726764328,0.009745243826407624,12696.689014423142,0.0,
1227,2024-04-24 12:00:00,1.0,3.847352148464919,0.9943170806348769,0.6840452923896211,-0.03216861526789094,12288.254110342106,0.0,
1228,2024-04-24 16:00:00,1.0,3.847352148464919,0.9942429443372491,0.6777324264953543,-0.012877467575575396,12130.012516475745,0.0,
1229,2024-04-24 20:00:00,1.0,3.847352148464919,0.994254116005184,0.6765867535631047,0.0019442905469433391,12153.596785145834,0.0,
1230,2024-04-25 00:00:00,1.0,3.847352148464919,0.9942661139713,0.6752080414455518,0.0020924667940633856,12179.027782847186,0.0,
1231,2024-04-25 04:00:00,1.0,3.847352148464919,0.9942460833472817,0.6744125718227664,-0.003481215531489057,12136.629962171102,0.0,
1232,2024-04-25 08:00:00,1.0,3.847352148464919,0.9942012490793204,0.6743233021925834,-0.007731711289999055,12042.793043270043,0.0,
1233,2024-04-25 12:00:00,1.0,3.847352148464919,0.9942895470325642,0.6747634636617431,0.015462512999819822,12229.004887255745,0.0,
1234,2024-04-25 16:00:00,1.0,3.847352148464919,0.994299303613056,0.6762752685312668,0.001711471692145805,12249.934482943396,0.0,
1235,2024-04-25 20:00:00,1.0,3.847352148464919,0.994281270885915,0.6756873413899142,-0.0031532752786860296,12211.307067372807,0.0,
1236,2024-04-26 00:00:00,1.0,3.847352148464919,0.994255552593944,0.6751494401526251,-0.0044770697950721194,12156.636193343122,0.0,
1237,2024-04-26 04:00:00,1.0,3.847352148464919,0.9942443865170306,0.6750405646475001,-0.0019400324477099051,12133.051924673031,0.0,
1238,2024-04-26 08:00:00,1.0,3.847352148464919,0.9942318941190798,0.6741765145114199,-0.0021657712616047764,12106.774509499015,0.0,
1239,2024-04-26 12:00:00,1.0,3.847352148464919,0.9942116048140424,0.6738363812388681,-0.003505169288836818,12064.338215301446,0.0,
1240,2024-04-26 16:00:00,1.0,3.847352148464919,0.9942414283569522,0.6705446386255576,0.005178982698928802,12126.819214192517,0.0,
1241,2024-04-26 20:00:00,1.0,3.847352148464919,0.9942367841278049,0.6705296114059422,-0.0008058398731353167,12117.046939735417,0.0,
1242,2024-04-27 00:00:00,1.0,3.847352148464919,0.9942200468700678,0.6704199155166047,-0.0028957428132869723,12081.959088141417,0.0,
1243,2024-04-27 04:00:00,1.0,3.847352148464919,0.9942171189044992,0.6704635767465519,-0.0005063160594594995,12075.841798225358,0.0,
1244,2024-04-27 08:00:00,1.0,3.847352148464919,0.9942250855954889,0.6658084310134642,0.0013795340383890853,12092.50083302821,0.0,
1245,2024-04-27 12:00:00,1.0,3.847352148464919,0.994261836035382,0.6657980686054327,0.006404564268217117,12169.94803177681,0.0,
1246,2024-04-27 16:00:00,1.0,3.847352148464919,0.9944246101549397,0.6662667329671071,0.02919510995305874,12525.251002687544,0.0,
1247,2024-04-27 20:00:00,1.0,3.847352148464919,0.9944555380776073,0.6741167165757154,0.005578164860818413,12595.118917703667,0.0,
1248,2024-04-28 00:00:00,1.0,3.847352148464919,0.9945443788959012,0.6744548845794828,0.016284272056088067,12800.221260738334,0.0,
1249,2024-04-28 04:00:00,1.0,3.847352148464919,0.994558656811947,0.6769697455599167,0.0026239690370915003,12833.808644994431,0.0,
1250,2024-04-28 08:00:00,1.0,3.847352148464919,0.9945072988567475,0.6757998317365592,-0.009350218382555009,12713.80973148381,0.0,
1251,2024-04-28 12:00:00,1.0,3.847352148464919,0.9945642135911683,0.6758134040208499,0.010470377262862485,12846.928115820698,0.0,
1252,2024-04-28 16:00:00,1.0,3.847352148464919,0.9945575473562845,0.6742332727057512,-0.001224858592292155,12831.192445533476,0.0,
1253,2024-04-28 20:00:00,1.0,3.847352148464919,0.9944688687064752,0.6741194559583183,-0.01603264234806423,12625.474526155054,0.0,
1254,2024-04-29 00:00:00,1.0,3.847352148464919,0.994320281527239,0.6763265043475788,-0.02616101131577031,12295.179344209342,0.0,
1255,2024-04-29 04:00:00,1.0,3.847352148464919,0.994340470408673,0.6822649196646899,0.0035672366595576044,12339.039158701842,0.0,
1256,2024-04-29 08:00:00,1.0,3.847352148464919,0.9942890259830411,0.6824007652089323,-0.009007995042366268,12227.889155132692,0.0,
1257,2024-04-29 12:00:00,1.0,3.847352148464919,0.9943288882341941,0.6795710095047808,0.007029001155168801,12313.839002129396,0.0,
1258,2024-04-29 16:00:00,1.0,3.847352148464919,0.9943351891529375,0.679779749454936,0.0011122911097154464,12327.535575777933,0.0,
1259,2024-04-29 20:00:00,1.0,3.847352148464919,0.9943889849466813,0.6793292924907494,0.009587533313071273,12445.726233778774,0.0,
1260,2024-04-30 00:00:00,1.0,3.847352148464919,0.9943259453710304,0.6802459582855853,-0.011110146054839398,12307.452397562945,0.0,
1261,2024-04-30 04:00:00,1.0,3.847352148464919,0.994284062265991,0.6804619736394956,-0.007327424998034182,12217.270463202927,0.0,
1262,2024-04-30 08:00:00,1.0,3.847352148464919,0.9940008725539257,0.6750986247670316,-0.047205150184069566,11640.552376148036,0.0,
1263,2024-04-30 12:00:00,1.0,3.847352148464919,0.9939743250189381,0.6953393266575967,-0.004405736298573215,11589.267172008998,0.0,
1264,2024-04-30 16:00:00,1.0,3.847352148464919,0.9938410986198228,0.6953411824202519,-0.021631520118844172,11338.573706015026,0.0,
1265,2024-04-30 20:00:00,1.0,3.847352148464919,0.9940139304750828,0.6987622686747302,0.028872343453499205,11665.944900327906,0.0,
1266,2024-05-01 00:00:00,1.0,3.847352148464919,0.9939947593415631,0.7063949367191855,-0.0031924005398049626,11628.702531530764,0.0,
1267,2024-05-01 04:00:00,1.0,3.847352148464919,0.9937147369593767,0.705799272695491,-0.04455221370634599,11110.61809121848,0.0,
1268,2024-05-01 08:00:00,1.0,3.847352148464919,0.9937914446874069,0.7206021677844361,0.012355165439960958,11247.891615875706,0.0,
1269,2024-05-01 12:00:00,1.0,3.847352148464919,0.9937488084593606,0.722129854478539,-0.006820496183667868,11171.175414035315,0.0,
1270,2024-05-01 16:00:00,1.0,3.847352148464919,0.9938350322019575,0.7167290771718549,0.013986081585726673,11327.416384784476,0.0,
1271,2024-05-01 20:00:00,1.0,3.847352148464919,0.9939306830602941,0.7171543829886933,0.015759740228898478,11505.933524473248,0.0,
1272,2024-05-02 00:00:00,1.0,3.847352148464919,0.9938418717523849,0.7192224883880771,-0.014421802264922068,11339.997226309957,0.0,
1273,2024-05-02 04:00:00,1.0,3.847352148464919,0.9938248808993523,0.7076352242511598,-0.002751502077236734,11308.795200385906,0.0,
1274,2024-05-02 08:00:00,1.0,3.847352148464919,0.9939771841995008,0.7076693936462529,0.02528772341598695,11594.768885581305,0.0,
1275,2024-05-02 12:00:00,1.0,3.847352148464919,0.9939664131583202,0.7113077969059014,-0.001785180434642486,11574.070131022563,0.0,
1276,2024-05-02 16:00:00,1.0,3.847352148464919,0.9939856856995536,0.70772561139407,0.003204445306737025,11611.158605733764,0.0,
1277,2024-05-02 20:00:00,1.0,3.847352148464919,0.9939584201655464,0.7066088521510742,-0.004512980835195579,11558.757669471672,0.0,
1278,2024-05-03 00:00:00,1.0,3.847352148464919,0.9940062213103034,0.7067428002932801,0.007975126749190986,11650.940226948893,0.0,
1279,2024-05-03 04:00:00,1.0,3.847352148464919,0.9939236530049497,0.7062095566306269,-0.013588477652914155,11492.62168603956,0.0,
1280,2024-05-03 08:00:00,1.0,3.847352148464919,0.9939449368849531,0.7076662892273131,0.0035150550207316833,11533.018883598443,0.0,
1281,2024-05-03 12:00:00,1.0,3.847352148464919,0.9941328712731718,0.7076595494430744,0.032031747890482576,11902.441636894044,0.0,
1282,2024-05-03 16:00:00,1.0,3.847352148464919,0.9941271382645109,0.7164481701053912,-0.0009761865542233794,11890.82263340568,0.0,
1283,2024-05-03 20:00:00,1.0,3.847352148464919,0.994183801324833,0.716310150156047,0.009742284176776028,12006.66640659596,0.0,
1284,2024-05-04 00:00:00,1.0,3.847352148464919,0.9942012490793204,0.7171845679809572,0.0030088815205391306,12042.793043270043,0.0,
1285,2024-05-04 04:00:00,1.0,3.847352148464919,0.9941713437423186,0.716293353059798,-0.0051307429499400925,11981.004567765698,0.0,
1286,2024-05-04 08:00:00,1.0,3.847352148464919,0.9942352282833061,0.7145651099014626,0.011081885654291357,12113.77669040922,0.0,
1287,2024-05-04 12:00:00,1.0,3.847352148464919,0.9942285560958682,0.7154156695056142,-0.0011560690095515636,12099.77232858881,0.0,
1288,2024-05-04 16:00:00,1.0,3.847352148464919,0.9942472140117274,0.714943791256477,0.0032432834972953017,12139.015320503153,0.0,
1289,2024-05-04 20:00:00,1.0,3.847352148464919,0.9942109217371715,0.715049845704678,-0.006269093784575852,12062.914695006515,0.0,
1290,2024-05-05 00:00:00,1.0,3.847352148464919,0.9941543931038009,0.7142821239560021,-0.009670276221860785,11946.262977865059,0.0,
1291,2024-05-05 04:00:00,1.0,3.847352148464919,0.9941895544974725,0.7147905977145578,0.006051410972921278,12018.554724734715,0.0,
1292,2024-05-05 08:00:00,1.0,3.847352148464919,0.9942492007158252,0.7148429831768848,0.010371813621958825,12143.208934344977,0.0,
1293,2024-05-05 12:00:00,1.0,3.847352148464919,0.9942891697303377,0.7143059494651319,0.0069988097395918825,12228.196943304569,0.0,
1294,2024-05-05 16:00:00,1.0,3.847352148464919,0.9942571156589504,0.7091785095277987,-0.0055815282850132375,12159.944916190801,0.0,
1295,2024-05-05 20:00:00,1.0,3.847352148464919,0.9942461198272655,0.7094015692693574,-0.0019110289673918146,12136.706909214072,0.0,
1296,2024-05-06 00:00:00,1.0,3.847352148464919,0.9942428347750769,0.7094228848425146,-0.0005706023816046679,12129.781675346836,0.0,
1297,2024-05-06 04:00:00,1.0,3.847352148464919,0.994325484163983,0.7092577507755731,0.014565011587684529,12306.452086004345,0.0,
1298,2024-05-06 08:00:00,1.0,3.847352148464919,0.9942694087036625,0.7111546652134974,-0.009785283476128948,12186.029963757393,0.0,
1299,2024-05-06 12:00:00,1.0,3.847352148464919,0.9941587950848415,0.7119468716590521,-0.018936781096981048,11955.265781892467,0.0,
1300,2024-05-06 16:00:00,1.0,3.847352148464919,0.9941220793726976,0.7149699348415761,-0.006246377668559178,11880.588676690764,0.0,
1301,2024-05-06 20:00:00,1.0,3.847352148464919,0.9941082658104154,0.7150811167351181,-0.00234456644471992,11852.733847135876,0.0,
1302,2024-05-07 00:00:00,1.0,3.847352148464919,0.9940825079450971,0.7150987995221451,-0.0043528347954410185,11801.140854824962,0.0,
1303,2024-05-07 04:00:00,1.0,3.847352148464919,0.9941364345167198,0.7140992317648723,0.009196890829738846,11909.674658933158,0.0,
1304,2024-05-07 08:00:00,1.0,3.847352148464919,0.9941097762462855,0.7149146216084542,-0.004525850213680127,11855.773255333164,0.0,
1305,2024-05-07 12:00:00,1.0,3.847352148464919,0.9941250663133947,0.7150161044030026,0.002602593990805868,11886.629019563852,0.0,
1306,2024-05-07 16:00:00,1.0,3.847352148464919,0.9940833373817181,0.7151000140908493,-0.007052782010532277,11802.795216248802,0.0,
1307,2024-05-07 20:00:00,1.0,3.847352148464919,0.9939973808146362,0.7154329980317296,-0.014319843459571713,11633.781036366738,0.0,
1308,2024-05-08 00:00:00,1.0,3.847352148464919,0.9940498019826065,0.7129357735763503,0.008809987132705643,11736.274497601844,0.0,
1309,2024-05-08 04:00:00,1.0,3.847352148464919,0.9939761048278478,0.7131195063318805,-0.012234136327507472,11592.691315421134,0.0,
1310,2024-05-08 08:00:00,1.0,3.847352148464919,0.9939666939338289,0.7122183897546168,-0.0015598237377141277,11574.608760323348,0.0,
1311,2024-05-08 12:00:00,1.0,3.847352148464919,0.9939999404984439,0.6940021337778163,0.005541039152421101,11638.744120638257,0.0,
1312,2024-05-08 16:00:00,1.0,3.847352148464919,0.9939848286561036,0.6943886065884929,-0.002512287926021428,11609.504244309925,0.0,
1313,2024-05-08 20:00:00,1.0,3.847352148464919,0.9939342325333576,0.6904415256900381,-0.008341256572116373,11512.666390733062,0.0,
1314,2024-05-09 00:00:00,1.0,3.847352148464919,0.9939818769640766,0.6908963848952664,0.00791682563393814,11603.810163130196,0.0,
1315,2024-05-09 04:00:00,1.0,3.847352148464919,0.9939531871665139,0.6916288870265802,-0.004744614783466883,11548.754553885665,0.0,
1316,2024-05-09 08:00:00,1.0,3.847352148464919,0.9939402874647938,0.6903339627384133,-0.0021287646311974884,11524.169973656972,0.0,
1317,2024-05-09 12:00:00,1.0,3.847352148464919,0.993997976284813,0.6903271880217405,0.009611561492715248,11634.935242011277,0.0,
1318,2024-05-09 16:00:00,1.0,3.847352148464919,0.9940284251577686,0.6844819292914879,0.005098968657351488,11694.261412140606,0.0,
1319,2024-05-09 20:00:00,1.0,3.847352148464919,0.9940573995195633,0.6847334252524924,0.0048757041450311345,11751.279170980857,0.0,
1320,2024-05-10 00:00:00,1.0,3.847352148464919,0.9940432017191021,0.6849808193897998,-0.002383461683898358,11723.270447340032,0.0,
1321,2024-05-10 04:00:00,1.0,3.847352148464919,0.9940691083656293,0.6849384952713504,0.004368086305446273,11774.478704436102,0.0,
1322,2024-05-10 08:00:00,1.0,3.847352148464919,0.9940605497190842,0.6846751290914281,-0.0014409829429086196,11757.511881461369,0.0,
1323,2024-05-10 12:00:00,1.0,3.847352148464919,0.9938192455364958,0.6845688646847552,-0.03904121802820526,11298.484296628021,0.0,
1324,2024-05-10 16:00:00,1.0,3.847352148464919,0.9937833856354842,0.697067820653038,-0.0057683972189479515,11233.310151233025,0.0,
1325,2024-05-10 20:00:00,1.0,3.847352148464919,0.9938011980957201,0.6957724549245561,0.002873532742446061,11265.589435758644,0.0,
1326,2024-05-11 00:00:00,1.0,3.847352148464919,0.9938033355034523,0.6953607118814112,0.0003449287489225572,11269.475261428595,0.0,
1327,2024-05-11 04:00:00,1.0,3.847352148464919,0.993826078140361,0.694568160299919,0.0036836612813748726,11310.988191110531,0.0,
1328,2024-05-11 08:00:00,1.0,3.847352148464919,0.9937872157606428,0.6946812649985552,-0.006255227643670813,11240.235385100263,0.0,
1329,2024-05-11 12:00:00,1.0,3.847352148464919,0.9938343201839799,0.692683033711276,0.007639777728104091,11326.108285053999,0.0,
1330,2024-05-11 16:00:00,1.0,3.847352148464919,0.9938445448765372,0.6932663358550668,0.0016610782391,11344.921837059992,0.0,
1331,2024-05-11 20:00:00,1.0,3.847352148464919,0.993806401483306,0.6932101789036059,-0.006158518852716122,11275.053922043868,0.0,
1332,2024-05-12 00:00:00,1.0,3.847352148464919,0.9938246918188508,0.6933520489047278,0.0029618498394394788,11308.448938692545,0.0,
1333,2024-05-12 04:00:00,1.0,3.847352148464919,0.9937965584498993,0.6926131766724329,-0.00453512275795509,11257.163734553507,0.0,
1334,2024-05-12 08:00:00,1.0,3.847352148464919,0.9938390917486905,0.6925814200812073,0.006903738386645486,11334.880247952498,0.0,
1335,2024-05-12 12:00:00,1.0,3.847352148464919,0.9938599327284733,0.6928662001235874,0.0033942591931308552,11373.353769437148,0.0,
1336,2024-05-12 16:00:00,1.0,3.847352148464919,0.9938424149186139,0.6873665552401378,-0.0028449156004923815,11340.997537868558,0.0,
1337,2024-05-12 20:00:00,1.0,3.847352148464919,0.9938417881798443,0.6424427435379588,-0.00010177285028811767,11339.843332224018,0.0,
1338,2024-05-13 00:00:00,1.0,3.847352148464919,0.9937584171747308,0.6414469734393933,-0.01335734980170633,11188.373078138955,0.0,
1339,2024-05-13 04:00:00,1.0,3.847352148464919,0.993892966045803,0.6430233368333672,0.022031786965862388,11434.872930291102,0.0,
1340,2024-05-13 08:00:00,1.0,3.847352148464919,0.993916667810814,0.6470925622499769,0.00389618128253999,11479.425268170326,0.0,
1341,2024-05-13 12:00:00,1.0,3.847352148464919,0.9939077859040871,0.6471442972152844,-0.0014579111283756774,11462.689286324503,0.0,
1342,2024-05-13 16:00:00,1.0,3.847352148464919,0.9938985293705564,0.6471206937861356,-0.0015170987607426856,11445.299254613441,0.0,
1343,2024-05-13 20:00:00,1.0,3.847352148464919,0.9938867955398979,0.6139208954335049,-0.0019194238856514723,11423.330873845707,0.0,
1344,2024-05-14 00:00:00,1.0,3.847352148464919,0.9938661368266741,0.6074383947956152,-0.0033679775110722066,11384.857352361058,0.0,
1345,2024-05-14 04:00:00,1.0,3.847352148464919,0.9938223798989663,0.6060930278035238,-0.007083136708348814,11304.216851329234,0.0,
1346,2024-05-14 08:00:00,1.0,3.847352148464919,0.9937968552560571,0.5921354755351671,-0.00411479079769006,11257.702363854292,0.0,
1347,2024-05-14 12:00:00,1.0,3.847352148464919,0.9937776955773241,0.5887638122838829,-0.0030791934035286905,11223.037720996623,0.0,
1348,2024-05-14 16:00:00,1.0,3.847352148464919,0.993766605271975,0.5878687899506763,-0.0017791758476563002,11203.06996334609,0.0,
1349,2024-05-14 20:00:00,1.0,3.847352148464919,0.9937412210180159,0.5874980741603355,-0.004055783729105533,11157.63273447272,0.0,
1350,2024-05-15 00:00:00,1.0,3.847352148464919,0.9937855991725072,0.5802334996305583,0.007141179934031294,11237.311397467427,0.0,
