bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1136,2023-04-10 08:00:00,1.0,7.252227774809554,0.9938255082038288,0.6157937404467372,-0.0010686366736475383,13558.355158290593,0.0,
1137,2023-04-10 12:00:00,1.0,7.252227774809554,0.9938363878225132,0.615517887418784,0.001765136801438194,13582.287509947462,0.0,
1138,2023-04-10 16:00:00,1.0,7.252227774809554,0.9939253581121735,0.6155119423607637,0.014646178540789645,13781.21611781049,0.0,
1139,2023-04-10 20:00:00,1.0,7.252227774809554,0.9939932249022154,0.6154819612810238,0.011298373742498091,13936.921448135652,0.0,
1140,2023-04-11 00:00:00,1.0,7.252227774809554,0.9940336475236602,0.6144635761548605,0.006775097784643913,14031.345453763672,0.0,
1141,2023-04-11 04:00:00,1.0,7.252227774809554,0.994029080060196,0.6145100319635117,-0.0007649513827513443,14020.612156656953,0.0,
1142,2023-04-11 08:00:00,1.0,7.252227774809554,0.9940097454988361,0.6141282061393508,-0.003227669434770264,13975.358255342142,0.0,
1143,2023-04-11 12:00:00,1.0,7.252227774809554,0.9940039580642965,0.6142999976773558,-0.0009652091498970616,13961.869111680997,0.0,
1144,2023-04-11 16:00:00,1.0,7.252227774809554,0.9939427621957141,0.6137448255102632,-0.010102933145393345,13820.81328146095,0.0,
1145,2023-04-11 20:00:00,1.0,7.252227774809554,0.9939289682587847,0.6014538073469894,-0.002272091057553771,13789.411135196024,0.0,
1146,2023-04-12 00:00:00,1.0,7.252227774809554,0.9938412875814077,0.5827348643283847,-0.01423685202648084,13593.09332933193,0.0,
1147,2023-04-12 04:00:00,1.0,7.252227774809554,0.9938658329748278,0.5850264531083654,0.004001422413079547,13647.485037643002,0.0,
1148,2023-04-12 08:00:00,1.0,7.252227774809554,0.9938736137181094,0.5839414261954247,0.001270037983847283,13664.817862024796,0.0,
1149,2023-04-12 12:00:00,1.0,7.252227774809554,0.9939994385916705,0.5808861804494354,0.02096885024563866,13951.353381407522,0.0,
1150,2023-04-12 16:00:00,1.0,7.252227774809554,0.9939653399206674,0.5575975342180387,-0.005650470872398339,13872.521665495342,0.0,
1151,2023-04-12 20:00:00,1.0,7.252227774809554,0.9940156148463898,0.5575068912886936,0.00840101772059687,13989.064965836533,0.0,
1152,2023-04-13 00:00:00,1.0,7.252227774809554,0.9940001871127662,0.5580397621055094,-0.0025713691265929484,13953.093916073478,0.0,
1153,2023-04-13 04:00:00,1.0,7.252227774809554,0.9940299138351082,0.5581291539508805,0.004979278610218518,14022.570258156153,0.0,
1154,2023-04-13 08:00:00,1.0,7.252227774809554,0.9942194253388713,0.5577412579225928,0.03278419791676801,14482.28897680133,0.0,
1155,2023-04-13 12:00:00,1.0,7.252227774809554,0.9942532392347766,0.5676519762333244,0.005883992267418092,14567.502653155343,0.0,
1156,2023-04-13 16:00:00,1.0,7.252227774809554,0.9942933820007569,0.5411886080273488,0.007034423188236882,14669.976631613401,0.0,
1157,2023-04-13 20:00:00,1.0,7.252227774809554,0.994295440671891,0.5318720698512291,0.0003608817115769991,14675.270757889011,0.0,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.025859565749070335,15054.766886938052,0.0,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,7.095513648940932,0.9939910789318367,0.5537933398895788,-0.0014846372688478437,15032.416018943888,0.0,entry_fill
1160,2023-04-14 08:00:00,1.0,7.095513648940932,0.9940186623407172,0.5538654972005181,0.0046115786220120025,15101.73918729404,0.0,
1161,2023-04-14 12:00:00,1.0,7.095513648940932,0.9938532353112678,0.5511157176778869,-0.026912861940649124,14695.308165482706,0.0,
1162,2023-04-14 16:00:00,1.0,7.095513648940932,0.9939481160424023,0.550960302635157,0.015677883416032712,14925.699493663817,0.0,
1163,2023-04-14 20:00:00,1.0,7.095513648940932,0.9939744121368578,0.552668469667061,0.004364071199807196,14990.836308961092,0.0,
1164,2023-04-15 00:00:00,1.0,7.095513648940932,0.9939425583347813,0.552771219850906,-0.005258623002414309,14912.005152321362,0.0,
1165,2023-04-15 04:00:00,1.0,7.095513648940932,0.9939676451832015,0.5531192771805312,0.004158715656162881,14974.019941613104,0.0,
1166,2023-04-15 08:00:00,1.0,7.095513648940932,0.9939749824932151,0.5530059517011735,0.0012178072520860894,14992.255411690883,0.0,
1167,2023-04-15 12:00:00,1.0,7.095513648940932,0.993968674053743,0.5529784541544825,-0.0010459457055361776,14976.574326526723,0.0,
1168,2023-04-15 16:00:00,1.0,7.095513648940932,0.9939744406572403,0.5530384102682335,0.0009570237664746628,14990.907264097585,0.0,
1169,2023-04-15 20:00:00,1.0,7.095513648940932,0.9939475118122529,0.5522103240725624,-0.004449218924846843,14924.209435797538,0.0,
1170,2023-04-16 00:00:00,1.0,7.095513648940932,0.9939346216636621,0.5523220097813037,-0.002125201079977379,14892.492489786773,0.0,
1171,2023-04-16 04:00:00,1.0,7.095513648940932,0.993968731202927,0.54823457673313,0.005655450024278252,14976.716236799703,0.0,
1172,2023-04-16 08:00:00,1.0,7.095513648940932,0.9939354884928554,0.5483690146692382,-0.005481514880847582,14894.621143881453,0.0,
1173,2023-04-16 12:00:00,1.0,7.095513648940932,0.9939567060599902,0.5417456014288606,0.003510927541394926,14946.91507947415,0.0,
1174,2023-04-16 16:00:00,1.0,7.095513648940932,0.9940159632196718,0.5340376628360041,0.009902539348749295,15094.927494191057,0.0,
1175,2023-04-16 20:00:00,1.0,7.095513648940932,0.9940272215396423,0.5325647654517824,0.0018849384830237348,15123.380503923312,0.0,
1176,2023-04-17 00:00:00,1.0,7.095513648940932,0.9939655863886825,0.5256134806304078,-0.010213942054646652,14968.911171785867,0.0,
1177,2023-04-17 04:00:00,1.0,7.095513648940932,0.993946015103903,0.5256776802228539,-0.003232793790438726,14920.51976870009,0.0,
1178,2023-04-17 08:00:00,1.0,7.095513648940932,0.9939066641947903,0.5258537709339208,-0.006458024039802668,14824.162693347473,0.0,
1179,2023-04-17 12:00:00,1.0,7.095513648940932,0.9938918999516961,0.5264516193386581,-0.0024171580323544273,14788.33034942032,0.0,
1180,2023-04-17 16:00:00,1.0,7.095513648940932,0.9939114435779626,0.5236361554119333,0.0032098949096897034,14835.799335731734,0.0,
1181,2023-04-17 20:00:00,1.0,7.095513648940932,0.9938993640952459,0.5236756612543562,-0.001980036656054285,14806.42390922512,0.0,
1182,2023-04-18 00:00:00,1.0,7.095513648940932,0.9939159537913662,0.5197320757010521,0.00272675380024201,14846.797381887594,0.0,
1183,2023-04-18 04:00:00,1.0,7.095513648940932,0.9939752391183506,0.5179340150013383,0.009840278834136074,14992.894007919289,0.0,
1184,2023-04-18 08:00:00,1.0,7.095513648940932,0.9940247825613936,0.5185570995499366,0.0082914878917828,15117.207407048734,0.0,
1185,2023-04-18 12:00:00,1.0,7.095513648940932,0.9939615791515576,0.5189473768840798,-0.01046687725522688,14958.977452677349,0.0,
1186,2023-04-18 16:00:00,1.0,7.095513648940932,0.9939198185221029,0.5203050389809432,-0.0068683195734261515,14856.234415040684,0.0,
1187,2023-04-18 20:00:00,1.0,7.095513648940932,0.9939844062346539,0.5185427799845149,0.010736714457514562,15015.741561868877,0.0,
1188,2023-04-19 00:00:00,1.0,7.095513648940932,0.993949985514198,0.5132455491802852,-0.005689361659645953,14930.31157753563,0.0,
1189,2023-04-19 04:00:00,1.0,7.095513648940932,0.9938991009654627,0.5101053273618185,-0.008340500055355804,14805.785312996713,0.0,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.03608329340395999,14271.543817471811,0.0,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,7.15939647658621,0.9940109052980973,0.530144238159955,0.0009832445090438569,14285.57623456592,0.0,entry_fill
1192,2023-04-19 16:00:00,1.0,7.15939647658621,0.9940022785555175,0.5290338851131482,-0.0014383366516280693,14265.028766678117,0.0,
1193,2023-04-19 20:00:00,1.0,7.15939647658621,0.9938579828425793,0.5286042039848888,-0.02349321228512602,13929.897417609118,0.0,
1194,2023-04-20 00:00:00,1.0,7.15939647658621,0.9939080166986202,0.5338299011444639,0.008213065198256375,14044.304573304966,0.0,
1195,2023-04-20 04:00:00,1.0,7.15939647658621,0.9939052204441852,0.5339223464768363,-0.00045879500799039796,14037.861116476037,0.0,
1196,2023-04-20 08:00:00,1.0,7.15939647658621,0.9938776179603919,0.5328512175659391,-0.004508454979565202,13974.572051623016,0.0,
1197,2023-04-20 12:00:00,1.0,7.15939647658621,0.9938961928032511,0.5297662674436877,0.0030431568790676433,14017.098866693937,0.0,
1198,2023-04-20 16:00:00,1.0,7.15939647658621,0.9938388884926834,0.5205852029757252,-0.009300969557146543,13886.726256855303,0.0,
1199,2023-04-20 20:00:00,1.0,7.15939647658621,0.993887044572161,0.5199491359555661,0.007877708261746275,13996.12183501754,0.0,
1200,2023-04-21 00:00:00,1.0,7.15939647658621,0.9938958810282664,0.5202923469552788,0.0014476218675123498,14016.382927046277,0.0,
1201,2023-04-21 04:00:00,1.0,7.15939647658621,0.9938412381345441,0.5202837139614294,-0.008872382942558987,13892.024210247977,0.0,
1202,2023-04-21 08:00:00,1.0,7.15939647658621,0.9937789439077107,0.5211088544905776,-0.010013448827526084,13752.917136707905,0.0,
1203,2023-04-21 12:00:00,1.0,7.15939647658621,0.9937623835226062,0.5221594716512796,-0.0026549219825611203,13716.404214677317,0.0,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.010861214837128763,13567.427401708808,0.0,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,7.31862095691027,0.9940142694851264,0.5025468984766578,0.003285103380908483,13611.997803336391,0.0,entry_fill
1206,2023-04-22 00:00:00,1.0,7.31862095691027,0.994049303451442,0.5014896269195009,0.005887372348717612,13692.13670281456,0.0,
1207,2023-04-22 04:00:00,1.0,7.31862095691027,0.9940207633686577,0.5018433147406672,-0.004773198410426005,13626.78141766935,0.0,
1208,2023-04-22 08:00:00,1.0,7.31862095691027,0.9940249030854349,0.5014868368086375,0.0006928283902882804,13636.222438703764,0.0,
1209,2023-04-22 12:00:00,1.0,7.31862095691027,0.99407173806898,0.5014420881090977,0.007900289172457997,13743.952539189484,0.0,
1210,2023-04-22 16:00:00,1.0,7.31862095691027,0.994088202202082,0.4761901262989136,0.0027849621493889476,13782.228926794125,0.0,
1211,2023-04-22 20:00:00,1.0,7.31862095691027,0.9940948499813642,0.4752516563283573,0.0011257595931009057,13797.744403222776,0.0,
1212,2023-04-23 00:00:00,1.0,7.31862095691027,0.9940558802709363,0.47505272125476317,-0.006556010343711227,13707.286248195363,0.0,
1213,2023-04-23 04:00:00,1.0,7.31862095691027,0.994095288459438,0.47563274812994744,0.0066740243331113724,13798.769010156742,0.0,
1214,2023-04-23 08:00:00,1.0,7.31862095691027,0.9940957581851199,0.47615521352028645,7.955732447784136e-05,13799.86680330028,0.0,
1215,2023-04-23 12:00:00,1.0,7.31862095691027,0.9940479672478615,0.4734634254943073,-0.008029347157258337,13689.062882012657,0.0,
1216,2023-04-23 16:00:00,1.0,7.31862095691027,0.9940068905264576,0.47220941230718255,-0.00685399150228716,13595.238161345067,0.0,
1217,2023-04-23 20:00:00,1.0,7.31862095691027,0.9940565149423586,0.4728236621076662,0.008349380106074555,13708.749972386746,0.0,
1218,2023-04-24 00:00:00,1.0,7.31862095691027,0.9940758705744954,0.47274461897314524,0.0032672534218298743,13753.539932643036,0.0,
1219,2023-04-24 04:00:00,1.0,7.31862095691027,0.9940043084344974,0.4727132649778472,-0.011935593953806944,13589.38326457954,0.0,
1220,2023-04-24 08:00:00,1.0,7.31862095691027,0.994035051568553,0.47433521829458225,0.005153964767495189,13659.42246713717,0.0,
1221,2023-04-24 12:00:00,1.0,7.31862095691027,0.9939668780671435,0.4746106817796427,-0.01129987130514365,13505.072751155933,0.0,
1222,2023-04-24 16:00:00,1.0,7.31862095691027,0.9939575785225288,0.47602686080814727,-0.0015390426916319644,13484.287867638308,0.0,
1223,2023-04-24 20:00:00,1.0,7.31862095691027,0.9939918509333334,0.46971633047347705,0.0057043209854430454,13561.206573895433,0.0,
1224,2023-04-25 00:00:00,1.0,7.31862095691027,0.9939539688791014,0.467513342882746,-0.006265606887316921,13476.237384585707,0.0,
1225,2023-04-25 04:00:00,1.0,7.31862095691027,0.9939056473084438,0.46786118398376847,-0.00792890945161806,13369.385518614818,0.0,
1226,2023-04-25 08:00:00,1.0,7.31862095691027,0.9939401468439473,0.46871798294965167,0.005693130611417407,13445.499176566684,0.0,
1227,2023-04-25 12:00:00,1.0,7.31862095691027,0.9939035114250144,0.46651498046222817,-0.006009265576774281,13364.701601202394,0.0,
1228,2023-04-25 16:00:00,1.0,7.31862095691027,0.9939782669009696,0.46605208753847244,0.01241427919933713,13530.61473829555,0.0,
1229,2023-04-25 20:00:00,1.0,7.31862095691027,0.9940694959039899,0.4679784734228505,0.015383009866168695,13738.756318310077,0.0,
1230,2023-04-26 00:00:00,1.0,7.31862095691027,0.9940590522733114,0.47071142757923234,-0.0017579065090205237,13714.604869152274,0.0,
1231,2023-04-26 04:00:00,1.0,7.31862095691027,0.9940560072160641,0.47040018906597736,-0.0005122915450839205,13707.57899303364,0.0,
1232,2023-04-26 08:00:00,1.0,7.31862095691027,0.9942187968890729,0.4696581101555925,0.02815844208985485,14093.563062301087,0.0,
1233,2023-04-26 12:00:00,1.0,7.31862095691027,0.9943345066855354,0.4787868621553155,0.020423604801913298,14381.40442453637,0.0,
1234,2023-04-26 16:00:00,1.0,7.31862095691027,0.9939490725701303,0.4710492612879757,-0.06369835366103271,13465.33263935991,0.0,
1235,2023-04-26 20:00:00,1.0,7.31862095691027,0.9940692115647646,0.5255023092231265,0.02025683363118258,13738.097642423956,0.0,
1236,2023-04-27 00:00:00,1.0,7.31862095691027,0.9941698416901812,0.5296341679727957,0.01726027323256485,13975.220961427849,0.0,
1237,2023-04-27 04:00:00,1.0,7.31862095691027,0.9941289187605327,0.5327648344804474,-0.006970254367021145,13877.810116491371,0.0,
1238,2023-04-27 08:00:00,1.0,7.31862095691027,0.9941159481300113,0.5328664477056098,-0.0022043705269847447,13847.218280891488,0.0,
1239,2023-04-27 12:00:00,1.0,7.31862095691027,0.9941752712707022,0.5313964253953259,0.010184704464020422,13988.24810673115,0.0,
1240,2023-04-27 16:00:00,1.0,7.31862095691027,0.994242297557482,0.5324711036949044,0.011641151561566643,14151.087423022404,0.0,
1241,2023-04-27 20:00:00,1.0,7.31862095691027,0.994201030002682,0.5276937728987725,-0.007116359425725083,14050.383198655318,0.0,
1242,2023-04-28 00:00:00,1.0,7.31862095691027,0.9941911358168963,0.5276860405841086,-0.0017032909487755266,14026.451308126221,0.0,
1243,2023-04-28 04:00:00,1.0,7.31862095691027,0.9942322748911586,0.527667343498905,0.0071326343551345595,14126.496856607184,0.0,
1244,2023-04-28 08:00:00,1.0,7.31862095691027,0.9941817855957177,0.5257292003527212,-0.008677799051851398,14003.909955578936,0.0,
1245,2023-04-28 12:00:00,1.0,7.31862095691027,0.9941341775544075,0.5265664806684167,-0.008116174969800993,13890.25177211812,0.0,
1246,2023-04-28 16:00:00,1.0,7.31862095691027,0.9941513113047633,0.5273390858801749,0.0029295028764058095,13930.94330463854,0.0,
1247,2023-04-28 20:00:00,1.0,7.31862095691027,0.9941469449433148,0.5274206785783981,-0.0007459969889728191,13920.550862879729,0.0,
1248,2023-04-29 00:00:00,1.0,7.31862095691027,0.9941630863672848,0.5264654037621893,0.0027654039421673993,13959.046809113077,0.0,
1249,2023-04-29 04:00:00,1.0,7.31862095691027,0.994181329459064,0.5264069998173043,0.0031352680394876042,14002.8121624354,0.0,
1250,2023-04-29 08:00:00,1.0,7.31862095691027,0.9941684368937893,0.5253000905134866,-0.0022108249606304087,13971.85439578767,0.0,
1251,2023-04-29 12:00:00,1.0,7.31862095691027,0.9941915298081344,0.5253535115622862,0.003975730886495388,14027.402728850619,0.0,
1252,2023-04-29 16:00:00,1.0,7.31862095691027,0.9941840955894286,0.5246141241236879,-0.0012782566873589252,14009.472107506188,0.0,
1253,2023-04-29 20:00:00,1.0,7.31862095691027,0.9941983706634745,0.5243851272259903,0.0024605284512169145,14043.942812213236,0.0,
1254,2023-04-30 00:00:00,1.0,7.31862095691027,0.9941632393757215,0.5239664726449559,-0.0060189701127807416,13959.412740160922,0.0,
1255,2023-04-30 04:00:00,1.0,7.31862095691027,0.9941840044402404,0.5241465401556251,0.0035703370653388244,14009.25254887748,0.0,
1256,2023-04-30 08:00:00,1.0,7.31862095691027,0.9941770991881191,0.524009817445658,-0.0011858783696149233,13992.639279305295,0.0,
1257,2023-04-30 12:00:00,1.0,7.31862095691027,0.9942350525127663,0.5240057482617795,0.010052706425431435,14133.303174097111,0.0,
1258,2023-04-30 16:00:00,1.0,7.31862095691027,0.9941893773584418,0.52018956859952,-0.007860629943148179,14022.206507971212,0.0,
1259,2023-04-30 20:00:00,1.0,7.31862095691027,0.9940820742703652,0.5209646282748182,-0.018131874744429788,13767.95761592815,0.0,
1260,2023-05-01 00:00:00,1.0,7.31862095691027,0.9940071808726363,0.5247816952291668,-0.012497189742791237,13595.896837231188,0.0,
1261,2023-05-01 04:00:00,1.0,7.31862095691027,0.9940171645410208,0.5266109244757032,0.0016687185286883288,13618.584562197611,0.0,
1262,2023-05-01 08:00:00,1.0,7.31862095691027,0.9940032749746185,0.5266162364750271,-0.002316191978705473,13587.041305873327,0.0,
1263,2023-05-01 12:00:00,1.0,7.31862095691027,0.9939652101877176,0.5266827067603156,-0.006307558023568527,13501.340254467908,0.0,
1264,2023-05-01 16:00:00,1.0,7.31862095691027,0.9938967602123128,0.5271116632160271,-0.011215350827734616,13349.917986869435,0.0,
1265,2023-05-01 20:00:00,1.0,7.31862095691027,0.9939556101605989,0.5284966265452995,0.0097362926365967,13479.896695064162,0.0,
1266,2023-05-02 00:00:00,1.0,7.31862095691027,0.9939553804348354,0.5294665053296091,-3.800499948714009e-05,13479.38439159718,0.0,
1267,2023-05-02 04:00:00,1.0,7.31862095691027,0.9939718108970652,0.5294314087566131,0.002725604978413676,13516.123868800867,0.0,
1268,2023-05-02 08:00:00,1.0,7.31862095691027,0.9939649157603211,0.5294871647514945,-0.001142508782027707,13500.681578581787,0.0,
1269,2023-05-02 12:00:00,1.0,7.31862095691027,0.9940463439079853,0.5294664805355803,0.013676998873581425,13685.330385324633,0.0,
1270,2023-05-02 16:00:00,1.0,7.31862095691027,0.9940766585660047,0.5301590997611878,0.005117830595652739,13755.369587882264,0.0,
1271,2023-05-02 20:00:00,1.0,7.31862095691027,0.9940820428123329,0.5294922682225585,0.0009098150185176124,13767.88442971858,0.0,
1272,2023-05-03 00:00:00,1.0,7.31862095691027,0.9940586083967949,0.5289487710133014,-0.003944263752174937,13713.580262218307,0.0,
1273,2023-05-03 04:00:00,1.0,7.31862095691027,0.9940666196620492,0.5281548538420863,0.0013502025486369362,13732.09637323929,0.0,
1274,2023-05-03 08:00:00,1.0,7.31862095691027,0.9940479990692062,0.5272269306780156,-0.003128459329835742,13689.136068222226,0.0,
1275,2023-05-03 12:00:00,1.0,7.31862095691027,0.9940288128957534,0.5267983855184453,-0.0032131254837284295,13645.151156271195,0.0,
1276,2023-05-03 16:00:00,1.0,7.31862095691027,0.9940755237918086,0.526509897102145,0.007884392546075869,13752.734884337777,0.0,
1277,2023-05-03 20:00:00,1.0,7.31862095691027,0.9941902567207289,0.525563519864009,0.01974836467037866,14024.328908048716,0.0,
1278,2023-05-04 00:00:00,1.0,7.31862095691027,0.9941857965166752,0.529681364260607,-0.0007671221116670734,14013.57053524206,0.0,
1279,2023-05-04 04:00:00,1.0,7.31862095691027,0.994169811158326,0.5296533310267711,-0.002741825142075771,13975.14777521828,0.0,
1280,2023-05-04 08:00:00,1.0,7.31862095691027,0.9941888920790822,0.5297008146177328,0.003283525450886282,14021.035528618107,0.0,
1281,2023-05-04 12:00:00,1.0,7.31862095691027,0.9941306521102456,0.5203606025525251,-0.009922732462013584,13881.908544227243,0.0,
1282,2023-05-04 16:00:00,1.0,7.31862095691027,0.994102638918987,0.5215487275988793,-0.0047501231269226896,13815.967769405483,0.0,
1283,2023-05-04 20:00:00,1.0,7.31862095691027,0.9941039506909394,0.5217065594073238,0.0002224832058965731,13819.041590207384,0.0,
1284,2023-05-05 00:00:00,1.0,7.31862095691027,0.9941642490302498,0.5217003707798094,0.010332575811227152,13961.827885076702,0.0,
1285,2023-05-05 04:00:00,1.0,7.31862095691027,0.9941597181509093,0.5171480047714714,-0.0007757980620721749,13950.996326060475,0.0,
1286,2023-05-05 08:00:00,1.0,7.31862095691027,0.9942086319139365,0.5171369119993923,0.008445977237206304,14068.826123466732,0.0,
1287,2023-05-05 12:00:00,1.0,7.31862095691027,0.9943328628190675,0.5179182544930734,0.02192128073924926,14377.23281059093,0.0,
1288,2023-05-05 16:00:00,1.0,7.31862095691027,0.9944393780077277,0.5224806638577225,0.019155265149887635,14652.632517199463,0.0,
1289,2023-05-05 20:00:00,1.0,7.31862095691027,0.9944458418055425,0.5262064578295079,0.0011637763254885858,14669.684904029064,0.0,
1290,2023-05-06 00:00:00,1.0,0.0,0.0,0.5262136752065846,0.010127552595521339,14818.252909454342,0.0,envelope_close_tp
1291,2023-05-06 04:00:00,1.0,7.475533863189915,0.9939601892285306,0.5274971575982985,-0.005756133459199897,14732.957068075346,0.0,entry_fill
1292,2023-05-06 08:00:00,1.0,7.475533863189915,0.9938838154130717,0.5266089098693281,-0.01248716652896198,14548.984179702242,0.0,
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.027477165947152105,14149.219327034072,0.0,envelope_close_sl
1294,2023-05-06 16:00:00,1.0,7.491703071970611,0.9940647684842279,0.5383531203921307,0.0109125455436474,14303.623327347388,0.0,entry_fill
1295,2023-05-06 20:00:00,1.0,7.491703071970611,0.9940597904688007,0.539659282694314,-0.0008380201743872773,14291.636602432234,0.0,
1296,2023-05-07 00:00:00,1.0,7.491703071970611,0.9940489969049174,0.5396657232082804,-0.0018137385766308078,14265.715309803214,0.0,
1297,2023-05-07 04:00:00,1.0,7.491703071970611,0.9940883930903909,0.5396488574651934,0.006664209254055198,14360.785021786522,0.0,
1298,2023-05-07 08:00:00,1.0,7.491703071970611,0.9940782603824225,0.5379072370934445,-0.0017111032606353938,14336.212235710458,0.0,
1299,2023-05-07 12:00:00,1.0,7.491703071970611,0.9941232508916897,0.5379375227724159,0.007655679770907975,14445.96568571483,0.0,
1300,2023-05-07 16:00:00,1.0,7.491703071970611,0.9941110347810381,0.5381997103135503,-0.0020744069963779532,14415.998873426946,0.0,
1301,2023-05-07 20:00:00,1.0,7.491703071970611,0.9939779352203431,0.5381408753356898,-0.022101980892786144,14097.376741776037,0.0,
1302,2023-05-08 00:00:00,1.0,7.491703071970611,0.9939618590268687,0.5436522871064585,-0.0026624408979116776,14059.843309385464,0.0,
1303,2023-05-08 04:00:00,1.0,7.491703071970611,0.9939166077000804,0.5436669847657812,-0.00743850216416686,13955.259134500753,0.0,
1304,2023-05-08 08:00:00,1.0,7.491703071970611,0.9939534499516991,0.5442419203280664,0.006093102897433811,14040.28996436762,0.0,
1305,2023-05-08 12:00:00,1.0,7.491703071970611,0.9939596060155071,0.5445934828775776,0.001019149383935769,14054.599117235084,0.0,
1306,2023-05-08 16:00:00,1.0,7.491703071970611,0.993842463200147,0.5446046083379782,-0.019024298054203914,13787.220234596452,0.0,
1307,2023-05-08 20:00:00,1.0,7.491703071970611,0.9939039427742418,0.5482377660268227,0.010085137297427327,13926.266243612226,0.0,
1308,2023-05-09 00:00:00,1.0,7.491703071970611,0.9938908298068226,0.5492979122573654,-0.0021464400245021498,13896.374348355064,0.0,
1309,2023-05-09 04:00:00,1.0,7.491703071970611,0.9939074169611922,0.5493202708719291,0.0027225159286192735,13934.207448868516,0.0,
1310,2023-05-09 08:00:00,1.0,7.491703071970611,0.9939013181216342,0.5485316872616844,-0.001000025854717368,13920.272881154651,0.0,
1311,2023-05-09 12:00:00,1.0,7.491703071970611,0.9938773625930223,0.5484991372226364,-0.003912615923425067,13865.808199821424,0.0,
1312,2023-05-09 16:00:00,1.0,7.491703071970611,0.9939198717394743,0.5486578724465557,0.00699148844079267,13962.750837572725,0.0,
1313,2023-05-09 20:00:00,1.0,7.491703071970611,0.9939005302850785,0.5479810286742633,-0.003171005890630463,13918.474872417377,0.0,
1314,2023-05-10 00:00:00,1.0,7.491703071970611,0.9938913567257491,0.5480718113487499,-0.0015017343324174037,13897.57302084658,0.0,
1315,2023-05-10 04:00:00,1.0,7.491703071970611,0.9938733903407242,0.5480935214405799,-0.002932516681177888,13856.81815613506,0.0,
1316,2023-05-10 08:00:00,1.0,7.491703071970611,0.9939135363060192,0.5481727823351071,0.006595942621760997,13948.216933613101,0.0,
1317,2023-05-10 12:00:00,1.0,7.491703071970611,0.9939857337858417,0.5486554532613471,0.012004370483731153,14115.656497271644,0.0,
1318,2023-05-10 16:00:00,1.0,7.491703071970611,0.9939099709103888,0.5502237811165718,-0.01244047841777185,13940.050977264655,0.0,
1319,2023-05-10 20:00:00,1.0,7.491703071970611,0.9938818252244056,0.5495825488262873,-0.004600340300093597,13875.921998968584,0.0,
1320,2023-05-11 00:00:00,1.0,7.491703071970611,0.9938378089062303,0.5483413775023365,-0.007142965465612994,13776.806767326412,0.0,
1321,2023-05-11 04:00:00,1.0,7.491703071970611,0.9938438347069684,0.5483306283351096,0.000978823740311885,13790.29183285596,0.0,
1322,2023-05-11 08:00:00,1.0,7.491703071970611,0.993815039190439,0.548345725039725,-0.004655731445350586,13726.087937529172,0.0,
1323,2023-05-11 12:00:00,1.0,7.491703071970611,0.9937703613678427,0.5484647415072152,-0.007171816093101024,13627.64695916348,0.0,
1324,2023-05-11 16:00:00,1.0,0.0,0.0,0.5489971955460683,-0.016656819225243757,13400.65370729925,0.0,envelope_close_sl
1325,2023-05-11 20:00:00,1.0,7.464583002732174,0.9940382147667919,0.5496798303794981,0.005475617273572819,13474.030558216107,0.0,entry_fill
1326,2023-05-12 00:00:00,1.0,7.464583002732174,0.993933867391849,0.5500117008701224,-0.017201631036342202,13242.255255981274,0.0,
1327,2023-05-12 04:00:00,1.0,7.464583002732174,0.9939209142935083,0.5510647937185493,-0.002130764224438475,13214.039132230946,0.0,
1328,2023-05-12 08:00:00,1.0,7.464583002732174,0.9939393677049018,0.5508925673495803,0.0030447996999334315,13254.273234615672,0.0,
1329,2023-05-12 12:00:00,1.0,7.464583002732174,0.9939417219296797,0.5509915712079845,0.0003885963553575955,13259.423796887557,0.0,
1330,2023-05-12 16:00:00,1.0,7.464583002732174,0.9940240119319311,0.5459547703778561,0.01377010819200808,13442.007497134386,0.0,
1331,2023-05-12 20:00:00,1.0,7.464583002732174,0.9940813326772394,0.547878130702381,0.00968473850318885,13572.189824702036,0.0,
1332,2023-05-13 00:00:00,1.0,7.464583002732174,0.9940753370158103,0.5481462544750718,-0.0010119835415233203,13558.454991977007,0.0,
1333,2023-05-13 04:00:00,1.0,7.464583002732174,0.9940667460095353,0.5480943098244989,-0.0014479417683505025,13538.823138679823,0.0,
1334,2023-05-13 08:00:00,1.0,7.464583002732174,0.99406936187888,0.5477906778547488,0.00044107721483732654,13544.794805082009,0.0,
1335,2023-05-13 12:00:00,1.0,7.464583002732174,0.994043494592018,0.5355810270195469,-0.004342695102288241,13485.97389102048,0.0,
1336,2023-05-13 16:00:00,1.0,7.464583002732174,0.9940333556704636,0.5352703268120216,-0.0016992669571790353,13463.05762120209,0.0,
1337,2023-05-13 20:00:00,1.0,7.464583002732174,0.9940408888476097,0.5346122867929943,0.0012641444258121304,13480.07687044832,0.0,
