bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
995,2022-03-17 20:00:00,-1.0,-3.1491321573496562,-1.0401719098700999,0.9014666637553631,0.0062721657380615525,8513.119429460943,1708.41829585552,
996,2022-03-18 00:00:00,-1.0,-3.1491321573496562,-1.014264538044726,0.8976851627440436,0.012861951017875128,8622.61475457199,1708.41829585552,
997,2022-03-18 04:00:00,-1.0,-3.1491321573496562,-1.0268486375169552,0.8975174231499294,-0.006208702139517297,8569.079507897046,1708.41829585552,
998,2022-03-18 08:00:00,-1.0,-3.1491321573496562,-1.028615508349868,0.8977527216760742,-0.0008709737383157945,8561.616064684127,1708.41829585552,
999,2022-03-18 12:00:00,-1.0,0.0,0.0,0.8976716848740383,-0.030670338754227755,8299.028399696626,1735.1041078407084,envelope_close_sl
1000,2022-03-18 16:00:00,-1.0,-2.8303512509203665,-1.0392513060667765,0.9030552473363025,-0.026662059453075537,8077.759211101153,1759.2968841719144,entry_fill
1001,2022-03-18 20:00:00,-1.0,0.0,0.0,0.8993979871046601,-0.007815091573466493,8014.630783157984,1784.1841180570186,envelope_close_sl
1002,2022-03-19 00:00:00,-1.0,-2.6940637109619203,-0.9969236718498546,0.8984803062081594,-0.006042501710970205,7966.202362937957,1807.5472820216467,entry_fill
1003,2022-03-19 04:00:00,-1.0,-2.6940637109619203,-0.9812117155682588,0.8975587601072494,0.007930478180666833,8029.378156960014,1807.5472820216467,
1004,2022-03-19 08:00:00,-1.0,-2.6940637109619203,-0.9959516656394926,0.8974685821940097,-0.007384923355100992,7970.081814681743,1807.5472820216467,
1005,2022-03-19 12:00:00,-1.0,-2.6940637109619203,-1.0104059412464446,0.8965647967804067,-0.007189729850276105,7912.779079549583,1807.5472820216467,
1006,2022-03-19 16:00:00,-1.0,-2.6940637109619203,-0.9983766943640775,0.8926368134166178,0.006019509192782602,7960.410125959389,1807.5472820216467,
1007,2022-03-19 20:00:00,-1.0,-2.6940637109619203,-0.9989449615006262,0.8879608079819352,-0.00028428353331055867,7958.1471124421805,1807.5472820216467,
1008,2022-03-20 00:00:00,-1.0,-2.6940637109619203,-0.9872058779610321,0.8876728853896957,0.005907331328769416,8005.158524198467,1807.5472820216467,
1009,2022-03-20 04:00:00,-1.0,-2.6940637109619203,-0.9819232510474046,0.887731203341599,0.0026654043797285087,8026.495508789286,1807.5472820216467,
1010,2022-03-20 08:00:00,-1.0,-2.6940637109619203,-0.9563276505487651,0.8877791389187968,0.013083493703858862,8131.510112242581,1807.5472820216467,
1011,2022-03-20 12:00:00,-1.0,-2.6940637109619203,-0.9354489829600223,0.8884377724521808,0.010787506037390537,8219.2288266715,1807.5472820216467,
1012,2022-03-20 16:00:00,-1.0,-2.6940637109619203,-0.9493589801595922,0.8840783757703772,-0.007135677595119461,8160.579059683861,1807.5472820216467,
1013,2022-03-20 20:00:00,-1.0,-2.6940637109619203,-0.9401867816621118,0.8844567060186618,0.0047274822115954684,8199.158052024835,1807.5472820216467,
1014,2022-03-21 00:00:00,-1.0,-2.6940637109619203,-0.9290249414093933,0.8843247997794365,0.005786260204890592,8246.600513974874,1807.5472820216467,
1015,2022-03-21 04:00:00,-1.0,-2.6940637109619203,-0.9583974495521739,0.8840185874836626,-0.014998236517054897,8122.916049004612,1807.5472820216467,
1016,2022-03-21 08:00:00,-1.0,-2.6940637109619203,-0.9690685395522247,0.8857313427887418,-0.005419359349714381,8078.895047967494,1807.5472820216467,
1017,2022-03-21 12:00:00,-1.0,-2.6940637109619203,-1.001764007130749,0.8785850756808835,-0.01633332773596463,7946.939807404579,1807.5472820216467,
1018,2022-03-21 16:00:00,-1.0,-2.6940637109619203,-0.976939970768543,0.8799767400236842,0.012556798248434253,8046.727927258609,1807.5472820216467,
1019,2022-03-21 20:00:00,-1.0,-2.6940637109619203,-0.9586248101450201,0.8811431900890185,0.0093510306459188,8121.973126705775,1807.5472820216467,
1020,2022-03-22 00:00:00,-1.0,0.0,0.0,0.8815237232853448,-0.04729483550424529,7737.845743708324,1831.587386001253,envelope_close_sl
1021,2022-03-22 04:00:00,-1.0,-2.542279521794703,-0.9818262804614236,0.8896875083328943,0.0015561353925528376,7749.8868793322235,1854.1449179538295,entry_fill
1022,2022-03-22 08:00:00,-1.0,-2.542279521794703,-1.0000262257743353,0.8863616199360536,-0.009099853331105856,7679.364045397639,1854.1449179538295,
1023,2022-03-22 12:00:00,-1.0,-2.542279521794703,-0.9881918319999006,0.8866954311323518,0.005952340002589374,7725.074231199506,1854.1449179538295,
1024,2022-03-22 16:00:00,-1.0,-2.542279521794703,-0.9763285564534436,0.8869489309633054,0.0060026838693996165,7771.445409677042,1854.1449179538295,
1025,2022-03-22 20:00:00,-1.0,-2.542279521794703,-0.9667549695050284,0.8872451248652402,0.004867707008171296,7809.274528961348,1854.1449179538295,
1026,2022-03-23 00:00:00,-1.0,-2.542279521794703,-0.9523653232816256,0.8866054398722248,0.0073703656031014475,7866.83173733478,1854.1449179538295,
1027,2022-03-23 04:00:00,-1.0,-2.542279521794703,-0.9535901047730007,0.8796380805204124,-0.0006269388283564048,7861.899715062498,1854.1449179538295,
1028,2022-03-23 08:00:00,-1.0,-2.542279521794703,-0.95383650926852,0.8784688834975676,-0.0001261131595967635,7860.908226048999,1854.1449179538295,
1029,2022-03-23 12:00:00,-1.0,-2.542279521794703,-1.0072360758711754,0.8639788710479013,-0.026603530717969393,7651.780312586166,1854.1449179538295,
1030,2022-03-23 16:00:00,-1.0,-2.542279521794703,-0.9624872495351992,0.8601654834104097,0.022802097871756688,7826.256956166936,1854.1449179538295,
1031,2022-03-23 20:00:00,-1.0,-2.542279521794703,-1.0101814105337095,0.8589526602540364,-0.023726296914589162,7640.568859895051,1854.1449179538295,
1032,2022-03-24 00:00:00,-1.0,-2.542279521794703,-0.9973086288443389,0.8550357682873599,0.006445063874189083,7689.812814232214,1854.1449179538295,
1033,2022-03-24 04:00:00,-1.0,-2.542279521794703,-1.0111651105218515,0.852519574189379,-0.006889778270823932,7636.831708998014,1854.1449179538295,
1034,2022-03-24 08:00:00,-1.0,-2.542279521794703,-1.0186309917136034,0.8527248810011304,-0.0036984873522694084,7608.586983510874,1854.1449179538295,
1035,2022-03-24 12:00:00,-1.0,0.0,0.0,0.8472000268526583,-0.020108557166662933,7455.589277195419,1877.4002305015085,envelope_close_sl
1036,2022-03-24 16:00:00,-1.0,-2.364732615578151,-0.987138836829545,0.8491459850551322,-0.001133090524630509,7447.141419629892,1899.1344139391042,entry_fill
1037,2022-03-24 20:00:00,-1.0,-2.364732615578151,-0.9884079313955301,0.8491606623530538,-0.0006382465820755634,7442.38830707258,1899.1344139391042,
1038,2022-03-25 00:00:00,-1.0,-2.364732615578151,-1.0043420800864824,0.8491598990057353,-0.007949814978820746,7383.222697030814,1899.1344139391042,
1039,2022-03-25 04:00:00,-1.0,-2.364732615578151,-0.9998008964186987,0.8493224974360499,0.002270817897879862,7399.988651275264,1899.1344139391042,
1040,2022-03-25 08:00:00,-1.0,-2.364732615578151,-1.0249009443168753,0.8446556489988498,-0.012395691734266245,7308.260673116987,1899.1344139391042,
1041,2022-03-25 12:00:00,-1.0,-2.364732615578151,-0.9946188481742384,0.845144582195699,0.015181896115318061,7419.213927439914,1899.1344139391042,
1042,2022-03-25 16:00:00,-1.0,-2.364732615578151,-0.9910840149485085,0.8458291097445422,0.0017753310253065813,7432.3854881086845,1899.1344139391042,
1043,2022-03-25 20:00:00,-1.0,-2.364732615578151,-0.982976746310284,0.8424898121712063,0.004088433539782832,7462.772302218864,1899.1344139391042,
1044,2022-03-26 00:00:00,-1.0,-2.364732615578151,-0.9869432500042669,0.8393237884833854,-0.001996284339763843,7447.874486740721,1899.1344139391042,
1045,2022-03-26 04:00:00,-1.0,-2.364732615578151,-1.0034950510886218,0.7978265590914769,-0.008261463423811066,7386.344144083378,1899.1344139391042,
1046,2022-03-26 08:00:00,-1.0,-2.364732615578151,-0.995980274568082,0.7969270552673848,0.00376495530356169,7414.153399642577,1899.1344139391042,
1047,2022-03-26 12:00:00,-1.0,-2.364732615578151,-0.9919586224823593,0.7965745929446135,0.0020189435866448946,7429.122157099187,1899.1344139391042,
1048,2022-03-26 16:00:00,-1.0,-2.364732615578151,-0.9965024352545987,0.792382208962873,-0.002275886416166606,7412.2143188978025,1899.1344139391042,
1049,2022-03-26 20:00:00,-1.0,-2.364732615578151,-1.0102784809307568,0.7689007528411533,-0.006852804627237363,7361.419862315184,1899.1344139391042,
1050,2022-03-27 00:00:00,-1.0,-2.364732615578151,-1.0094780471590892,0.7691595757256952,0.000398329194389202,7364.352130758501,1899.1344139391042,
1051,2022-03-27 04:00:00,-1.0,-2.364732615578151,-1.0169454737160537,0.7674918992626418,-0.0037023442895590675,7337.086763700885,1899.1344139391042,
1052,2022-03-27 08:00:00,-1.0,-2.364732615578151,-1.0112928486374693,0.7667278872474532,0.0028104435823026463,7357.707232108726,1899.1344139391042,
1053,2022-03-27 12:00:00,-1.0,-2.364732615578151,-1.0268881390237596,0.7664964556199759,-0.00769420378265262,7301.095533291785,1899.1344139391042,
1054,2022-03-27 16:00:00,-1.0,-2.364732615578151,-1.0303800717927258,0.7562498409598865,-0.0017198419239226048,7288.538803103065,1899.1344139391042,
1055,2022-03-27 20:00:00,-1.0,0.0,0.0,0.7527349881567724,-0.014404897258143312,7183.548150482375,1921.5411650288686,envelope_close_sl
1056,2022-03-28 00:00:00,-1.0,-2.1533272194454014,-1.0006834517036358,0.7550036057471776,-0.007896993964419341,7126.8197140949,1942.482239726503,entry_fill
1057,2022-03-28 04:00:00,-1.0,-2.1533272194454014,-1.0051120908057531,0.7546039718691968,-0.002208674079830497,7111.078892120753,1942.482239726503,
1058,2022-03-28 08:00:00,-1.0,0.0,0.0,0.7546053017765936,-0.013774666137758018,7013.126154502532,1963.8015385961203,envelope_close_sl
1059,2022-03-28 12:00:00,-1.0,-2.070186961938621,-0.9973363174820756,0.7529545345973265,-0.0062344287300374335,6969.403319317525,1984.2458086961974,entry_fill
1060,2022-03-28 16:00:00,-1.0,0.0,0.0,0.7519965453601679,-0.017634882893046155,6846.498707946953,2005.0600612959115,envelope_close_sl
1061,2022-03-28 20:00:00,-1.0,-1.9835775438537455,-0.9473641024235072,0.7532199930795277,0.019268534562256745,6978.4207049314755,2025.018646987544,entry_fill
1062,2022-03-29 00:00:00,-1.0,-1.9835775438537455,-0.9680962255007396,0.7567372699690527,-0.010534100319184114,6904.909321156256,2025.018646987544,
1063,2022-03-29 04:00:00,-1.0,-1.9835775438537455,-0.9776348997380777,0.7527879612389922,-0.004823273617694301,6871.605054194952,2025.018646987544,
1064,2022-03-29 08:00:00,-1.0,-1.9835775438537455,-1.0232780428375559,0.7525728612200488,-0.022559006786563862,6716.588469142781,2025.018646987544,
1065,2022-03-29 12:00:00,-1.0,0.0,0.0,0.7494484180092266,-0.007872915289235616,6663.709337092563,2045.3976293171074,envelope_close_sl
1066,2022-03-29 16:00:00,-1.0,-1.9344603008169343,-1.0064218084202041,0.7521865139187051,-0.01073296135805879,6592.188002276213,2064.823356287605,entry_fill
1067,2022-03-29 20:00:00,-1.0,-1.9344603008169343,-0.9894102486504387,0.7048422137459386,0.008551056666821433,6648.558175442018,2064.823356287605,
1068,2022-03-30 00:00:00,-1.0,-1.9344603008169343,-0.97996239541377,0.7056855059021836,0.004771733674615808,6680.283324375417,2064.823356287605,
1069,2022-03-30 04:00:00,-1.0,-1.9344603008169343,-0.9940808304993917,0.70582853275881,-0.007080171911630129,6632.985770020443,2064.823356287605,
1070,2022-03-30 08:00:00,-1.0,-1.9344603008169343,-0.9937959074812076,0.7054196910369822,0.00014290480641232506,6633.933655567843,2064.823356287605,
1071,2022-03-30 12:00:00,-1.0,-1.9344603008169343,-0.9791141968965829,0.7054383162278655,0.007418324120784359,6683.146325620625,2064.823356287605,
1072,2022-03-30 16:00:00,-1.0,-1.9344603008169343,-0.9862836590205055,0.6709254804908681,-0.0036094855291002315,6659.023605669438,2064.823356287605,
1073,2022-03-30 20:00:00,-1.0,-1.9344603008169343,-0.9809260968240102,0.6708713846690095,0.0027045744942655325,6677.033431070045,2064.823356287605,
1074,2022-03-31 00:00:00,-1.0,-1.9344603008169343,-0.9876636939320188,0.6574072307544407,-0.0033897067841895945,6654.400245550486,2064.823356287605,
1075,2022-03-31 04:00:00,-1.0,-1.9344603008169343,-0.9909279600123394,0.657324307183101,-0.00163957016320182,6643.489889453878,2064.823356287605,
1076,2022-03-31 08:00:00,-1.0,-1.9344603008169343,-0.9944472797739263,0.6572652564256718,-0.001764558931828919,6631.7670600309275,2064.823356287605,
1077,2022-03-31 12:00:00,-1.0,-1.9344603008169343,-0.9610014809070087,0.656766384478762,0.01705546843924277,6744.874953819694,2064.823356287605,
1078,2022-03-31 16:00:00,-1.0,-1.9344603008169343,-0.9239320726782293,0.657751458798246,0.01926752443872748,6874.831996828576,2064.823356287605,
1079,2022-03-31 20:00:00,-1.0,-1.9344603008169343,-0.9228337359590385,0.6617787246983964,0.0005712073273163032,6878.758951239233,2064.823356287605,
1080,2022-04-01 00:00:00,-1.0,-1.9344603008169343,-0.9060986478757814,0.6609244494546072,0.008779759694970135,6939.152801830739,2064.823356287605,
1081,2022-04-01 04:00:00,-1.0,-1.9344603008169343,-0.921698844430325,0.6602987138318324,-0.008117919516763883,6882.82131787095,2064.823356287605,
1082,2022-04-01 08:00:00,-1.0,-1.9344603008169343,-0.9247011134654443,0.6584465951067936,-0.0015598624711727904,6872.085063201415,2064.823356287605,
1083,2022-04-01 12:00:00,-1.0,-1.9344603008169343,-1.0080422589572913,0.6572594697660809,-0.04150368107049851,6586.868236448967,2064.823356287605,
1084,2022-04-01 16:00:00,-1.0,-1.9344603008169343,-1.0302587304056132,0.6714917619852695,-0.010942679923304,6514.790245640528,2064.823356287605,
1085,2022-04-01 20:00:00,-1.0,-1.9344603008169343,-1.0215847351403575,0.6718779697631732,0.0042906909190989495,6542.743196987332,2064.823356287605,
1086,2022-04-02 00:00:00,-1.0,0.0,0.0,0.6719783488479046,-0.01766204084778611,6427.184999385568,2084.8307290650055,envelope_close_sl
1087,2022-04-02 04:00:00,-1.0,-1.8271769064924126,-0.9963864027052318,0.6689428701055719,-0.005762997756289967,6390.145146654848,2103.5668426164693,entry_fill
1088,2022-04-02 08:00:00,-1.0,-1.8271769064924126,-0.9983119893697668,0.6688608006408321,-0.0009636066213776218,6383.987560479967,2103.5668426164693,
1089,2022-04-02 12:00:00,-1.0,-1.8271769064924126,-0.9833484957581003,0.6688584482867409,0.007544560950165646,6432.151943735108,2103.5668426164693,
1090,2022-04-02 16:00:00,-1.0,-1.8271769064924126,-0.9884321685837891,0.660999212187565,-0.002556623708873773,6415.707351576676,2103.5668426164693,
1091,2022-04-02 20:00:00,-1.0,-1.8271769064924126,-0.9733256607677335,0.6607904348699014,0.007655354671756598,6464.821866823192,2103.5668426164693,
1092,2022-04-03 00:00:00,-1.0,-1.8271769064924126,-0.9803163669640509,0.6613076485546342,-0.0035300956518551363,6442.000427261101,2103.5668426164693,
1093,2022-04-03 04:00:00,-1.0,-1.8271769064924126,-0.9995080632638528,0.6461669958805196,-0.009598209005706515,6380.168760745399,2103.5668426164693,
1094,2022-04-03 08:00:00,-1.0,-1.8271769064924126,-0.9965747977169238,0.6468141165700101,0.0014691488394440455,6389.542178275705,2103.5668426164693,
1095,2022-04-03 12:00:00,-1.0,-1.8271769064924126,-1.0054005269775117,0.6468153478635282,-0.004400980822464318,6361.421925684786,2103.5668426164693,
1096,2022-04-03 16:00:00,-1.0,-1.8271769064924126,-0.9978945590507562,0.6393085168698993,0.0037569389699534383,6385.321399621707,2103.5668426164693,
1097,2022-04-03 20:00:00,-1.0,0.0,0.0,0.6348599636931345,-0.02910932814068601,6199.448983716375,2122.8628009615977,envelope_close_sl
1098,2022-04-04 00:00:00,-1.0,-1.7389493916980954,-0.9732218957940414,0.6355171566400877,0.005908800395394875,6236.080290322589,2140.935033919037,entry_fill
1099,2022-04-04 04:00:00,-1.0,-1.7389493916980954,-0.979979884173848,0.6366143296501129,-0.0034131601203748474,6214.795549768204,2140.935033919037,
1100,2022-04-04 08:00:00,-1.0,-1.7389493916980954,-0.9671823097334147,0.636548269419043,0.006505535545491714,6255.226123125185,2140.935033919037,
1101,2022-04-04 12:00:00,-1.0,-1.7389493916980954,-0.9379020251020466,0.6371462743907234,0.015109269845479556,6349.738022563976,2140.935033919037,
1102,2022-04-04 16:00:00,-1.0,-1.7389493916980954,-0.9741797759841067,0.6398701295062957,-0.018376113119675686,6233.0545183810345,2140.935033919037,
1103,2022-04-04 20:00:00,-1.0,-1.7389493916980954,-0.9895382287030623,0.6421617266909482,-0.007719606739583718,6184.9377887127475,2140.935033919037,
1104,2022-04-05 00:00:00,-1.0,-1.7389493916980954,-0.9920137473840431,0.6424254007444864,-0.001242721685144832,6177.251632401442,2140.935033919037,
1105,2022-04-05 04:00:00,-1.0,-1.7389493916980954,-0.9937030934644097,0.6412013132368896,-0.0008473408532616578,6172.017394732431,2140.935033919037,
1106,2022-04-05 08:00:00,-1.0,-1.7389493916980954,-0.9914923687315593,0.6412038398974133,0.0011100844610609784,6178.8688553357215,2140.935033919037,
1107,2022-04-05 12:00:00,-1.0,-1.7389493916980954,-0.9527475893065881,0.6389516747730415,0.01984116105795808,6301.464787450438,2140.935033919037,
1108,2022-04-05 16:00:00,-1.0,-1.7389493916980954,-0.9594906189880549,0.6432010584076167,-0.003441215597627667,6279.780088535962,2140.935033919037,
1109,2022-04-05 20:00:00,-1.0,-1.7389493916980954,-0.9285326259418668,0.6424498713601533,0.016052615667349057,6380.586984772701,2140.935033919037,
1110,2022-04-06 00:00:00,-1.0,0.0,0.0,0.640566057289314,0.012608698288075981,6461.037880964524,2158.1311964769375,envelope_close_tp
1111,2022-04-06 04:00:00,-1.0,-1.909402575804805,-0.9925411490098887,0.6432921428155841,-0.0038443515676246376,6436.199379858356,2176.9659936144444,entry_fill
1112,2022-04-06 08:00:00,-1.0,-1.909402575804805,-0.9686253445957325,0.6431872387468451,0.012148479384261668,6514.389415337563,2176.9659936144444,
1113,2022-04-06 12:00:00,-1.0,-1.909402575804805,-0.9415654350183,0.6447341413908809,0.013937160751513522,6605.181507817081,2176.9659936144444,
1114,2022-04-06 16:00:00,-1.0,-1.909402575804805,-0.9238688936446787,0.6389880368715547,0.009198413380496095,6665.938697779191,2176.9659936144444,
1115,2022-04-06 20:00:00,-1.0,-1.909402575804805,-0.8930582063952303,0.601119763565797,0.016275615374826913,6774.430952136419,2176.9659936144444,
1116,2022-04-07 00:00:00,-1.0,-1.909402575804805,-0.9022048338666365,0.6036589868023574,-0.004808434564228192,6741.85654419319,2176.9659936144444,
1117,2022-04-07 04:00:00,-1.0,-1.909402575804805,-0.9237531746017953,0.5989994648012915,-0.011201198272028368,6666.3396723201095,2176.9659936144444,
1118,2022-04-07 08:00:00,1.0,-1.909402575804805,-0.9384945899941352,0.5998067463757975,-0.007604568755791297,6615.645033932492,2176.9659936144444,reversal_close
1119,2022-04-07 12:00:00,1.0,2.009915673402234,0.9936316163646509,0.5965878159549357,-0.021782999618809695,6471.53644068016,2214.580067195373,entry_fill
1120,2022-04-07 16:00:00,1.0,2.009915673402234,0.9936683109222125,0.5981643458566999,0.005795382102761426,6509.041467145846,2214.580067195373,
1121,2022-04-07 20:00:00,1.0,2.009915673402234,0.99368630568189,0.5979009347097235,0.002850115759615246,6527.592988811348,2214.580067195373,
1122,2022-04-08 00:00:00,1.0,2.009915673402234,0.9937640132217163,0.5978430485874375,0.0124611456998025,6608.934276113936,2214.580067195373,
1123,2022-04-08 04:00:00,1.0,2.009915673402234,0.993799014595052,0.5777845657926657,0.005644485682535949,6646.238311012282,2214.580067195373,
1124,2022-04-08 08:00:00,1.0,2.009915673402234,0.9937465165179761,0.5752853172741288,-0.00839501331169501,6590.443051918636,2214.580067195373,
1125,2022-04-08 12:00:00,1.0,2.009915673402234,0.9937896616899202,0.5762278074241654,0.006947314266948057,6636.228930958739,2214.580067195373,
1126,2022-04-08 16:00:00,1.0,2.009915673402234,0.9937083131559843,0.5764826999842781,-0.012929526842761385,6550.4256308611975,2214.580067195373,
1127,2022-04-08 20:00:00,1.0,2.009915673402234,0.9936179198287972,0.5756304293845027,-0.014163615116419614,6457.64792337695,2214.580067195373,
1128,2022-04-09 00:00:00,1.0,2.009915673402234,0.9936524737856205,0.5779658894027024,0.00544368871529044,6492.801348504756,2214.580067195373,
1129,2022-04-09 04:00:00,1.0,2.009915673402234,0.9936523165861905,0.5707365155937547,-2.4764850369174418e-05,6492.640555250883,2214.580067195373,
1130,2022-04-09 08:00:00,1.0,2.009915673402234,0.9936519039006391,0.5635051267162876,-6.500934216546739e-05,6492.218472959469,2214.580067195373,
1131,2022-04-09 12:00:00,1.0,2.009915673402234,0.9936515304722329,0.563512538081848,-5.882180021166139e-05,6491.836588981522,2214.580067195373,
1132,2022-04-09 16:00:00,1.0,2.009915673402234,0.9936982583833961,0.5635287359629038,0.007415078879170478,6539.974069359506,2214.580067195373,
1133,2022-04-09 20:00:00,1.0,2.009915673402234,0.9937467262976221,0.563693228234842,0.0077508064627798134,6590.66414264271,2214.580067195373,
1134,2022-04-10 00:00:00,1.0,2.009915673402234,0.9937443416089216,0.5640074806301686,-0.000381205070896784,6588.151748050957,2214.580067195373,
1135,2022-04-10 04:00:00,1.0,2.009915673402234,0.993717335057227,0.558508163707998,-0.004298582200480738,6559.83203621272,2214.580067195373,
1136,2022-04-10 08:00:00,1.0,2.009915673402234,0.9937337507380217,0.5541435260447439,0.0026196980216450783,6577.01681522031,2214.580067195373,
1137,2022-04-10 12:00:00,1.0,2.009915673402234,0.993741897802151,0.5514947174560219,0.0013018426148581064,6585.579055989002,2214.580067195373,
1138,2022-04-10 16:00:00,1.0,2.009915673402234,0.9938092740447236,0.5423826486675511,0.01088341546038274,6657.252648902526,2214.580067195373,
1139,2022-04-10 20:00:00,1.0,2.009915673402234,0.9936390050485818,0.5421397264998129,-0.026767667234804282,6479.053525298684,2214.580067195373,
1140,2022-04-11 00:00:00,1.0,2.009915673402234,0.993583810867258,0.551286757177738,-0.008602330788874735,6423.31856367524,2214.580067195373,
1141,2022-04-11 04:00:00,1.0,2.009915673402234,0.993590429392834,0.5514119137768307,0.0010326004629035435,6429.9512853974675,2214.580067195373,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.014600170933357304,6336.072897537504,2233.212128319963,envelope_close_sl
1143,2022-04-11 12:00:00,-1.0,2.0512043778551714,0.9907401722696203,0.5702037806836883,-0.018612037028779338,6218.145674151491,2251.6863854065805,entry_fill
1144,2022-04-11 16:00:00,-1.0,0.0,0.0,0.5732031994740022,-0.011230852476602715,6148.31059740707,2269.714251020576,envelope_close_sl
1145,2022-04-11 20:00:00,-1.0,-2.0215348940149274,-0.9746948096785215,0.5730853036436562,0.005159914753589678,6180.035355968283,2287.6374595503207,entry_fill
1146,2022-04-12 00:00:00,-1.0,-2.0215348940149274,-0.9768287057369184,0.5737629377506651,-0.0010794542047087852,6173.364290818034,2287.6374595503207,
1147,2022-04-12 04:00:00,-1.0,-2.0215348940149274,-1.0045223277412771,0.5730540136831611,-0.013815571730530163,6088.075733639544,2287.6374595503207,
1148,2022-04-12 08:00:00,-1.0,-2.0215348940149274,-1.0150538848732582,0.5746389635761873,-0.005226439457048815,6056.256774407749,2287.6374595503207,
1149,2022-04-12 12:00:00,-1.0,-2.0215348940149274,-1.0177546678979603,0.5747043694865954,-0.0013385091198998555,6048.1504194827485,2287.6374595503207,
1150,2022-04-12 16:00:00,-1.0,-2.0215348940149274,-0.9702221592898103,0.5746906180780291,0.02412545630147811,6194.064808132745,2287.6374595503207,
1151,2022-04-12 20:00:00,-1.0,-2.0215348940149274,-1.0061410373001853,0.5806779261187688,-0.017904463017572203,6083.1634038470875,2287.6374595503207,
1152,2022-04-13 00:00:00,-1.0,-2.0215348940149274,-1.0205303252551017,0.5797705768995187,-0.007121540209053534,6039.841911068347,2287.6374595503207,
1153,2022-04-13 04:00:00,-1.0,-2.0215348940149274,-1.0220666286483382,0.5797391459944319,-0.0007597689272303976,6035.2530268589335,2287.6374595503207,
1154,2022-04-13 08:00:00,-1.0,-2.0215348940149274,-0.9971348908174018,0.5756980876977431,0.012483752572532536,6110.595632358869,2287.6374595503207,
1155,2022-04-13 12:00:00,-1.0,0.0,0.0,0.5774105111030448,-0.026641162912643512,5947.8022586239085,2306.0451802422926,envelope_close_sl
1156,2022-04-13 16:00:00,-1.0,-1.8994581905108399,-0.9861796950684161,0.5838782671279396,-0.0006507189191147233,5943.931911167068,2323.383934213886,entry_fill
1157,2022-04-13 20:00:00,-1.0,-1.8994581905108399,-1.006862202315541,0.5815225679052266,-0.010305893061945737,5882.674384523094,2323.383934213886,
1158,2022-04-14 00:00:00,-1.0,-1.8994581905108399,-1.0066159939559414,0.5783849276015061,0.00012269829421329703,5883.396178635488,2323.383934213886,
1159,2022-04-14 04:00:00,-1.0,-1.8994581905108399,-1.003769553558372,0.574687243636524,0.001420542792715196,5891.753794673736,2323.383934213886,
1160,2022-04-14 08:00:00,-1.0,-1.8994581905108399,-0.9778052638593121,0.5743949940191524,0.013127829202150831,5969.099732191336,2323.383934213886,
1161,2022-04-14 12:00:00,-1.0,-1.8994581905108399,-0.9426432656022374,0.576560515773551,0.01810007986524176,6077.140914067593,2323.383934213886,
1162,2022-04-14 16:00:00,-1.0,-1.8994581905108399,-0.9304849920047217,0.5787392617083879,0.006298040983416353,6115.414996606387,2323.383934213886,
1163,2022-04-14 20:00:00,-1.0,-1.8994581905108399,-0.9463420001651898,0.5678546131108477,-0.008147082146468754,6065.592208269288,2323.383934213886,
1164,2022-04-15 00:00:00,-1.0,-1.8994581905108399,-0.9586212280625366,0.5655911902349295,-0.006269322379137798,6027.565055295261,2323.383934213886,
1165,2022-04-15 04:00:00,-1.0,-1.8994581905108399,-0.9540767312064596,0.5659531588447334,0.0023256491331695717,6041.583056741231,2323.383934213886,
1166,2022-04-15 08:00:00,-1.0,-1.8994581905108399,-0.9495777352313428,0.5651673473497436,0.0023076771414722863,6055.52507985958,2323.383934213886,
1167,2022-04-15 12:00:00,-1.0,-1.8994581905108399,-0.9505566761636604,0.5628665839765726,-0.0005018777174129463,6052.485946754763,2323.383934213886,
1168,2022-04-15 16:00:00,-1.0,-1.8994581905108399,-0.9468480189873176,0.5625474740665273,0.0019049546447245103,6064.015657971164,2323.383934213886,
1169,2022-04-15 20:00:00,-1.0,-1.8994581905108399,-0.9577328378815811,0.5593665357071212,-0.005559910261321299,6030.300275089597,2323.383934213886,
1170,2022-04-16 00:00:00,-1.0,-1.8994581905108399,-0.9563340248615888,0.5591494831502967,0.0007150174776986429,6034.612045182056,2323.383934213886,
1171,2022-04-16 04:00:00,-1.0,-1.8994581905108399,-0.9540890184177954,0.5590583092289783,0.0011488762398403907,6041.545067577421,2323.383934213886,
1172,2022-04-16 08:00:00,-1.0,-1.8994581905108399,-0.9570670739450478,0.5588628204608455,-0.0015216931330049865,6032.351689935348,2323.383934213886,
1173,2022-04-16 12:00:00,-1.0,-1.8994581905108399,-0.9436152531770662,0.5583874327545936,0.006921030664887473,6074.1017809627765,2323.383934213886,
1174,2022-04-16 16:00:00,-1.0,-1.8994581905108399,-0.9478120112567175,0.5581724123787662,-0.0021546011911814933,6061.0145140301565,2323.383934213886,
1175,2022-04-16 20:00:00,-1.0,-1.8994581905108399,-0.9693576241235089,0.5572529726740609,-0.010940426768033307,5994.7044285994225,2323.383934213886,
