bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1152,2021-04-13 00:00:00,1.0,12.47121432189529,0.991190337992112,0.6866396556252834,0.011896605576428021,27219.395174821493,1234.285946082213,
1153,2021-04-13 04:00:00,1.0,12.47121432189529,0.9911923153628736,0.6873918377357535,0.00022450517281824567,27225.506069839223,1234.285946082213,
1154,2021-04-13 08:00:00,1.0,12.47121432189529,0.9914482336191474,0.685689554670048,0.02992577730454027,28040.25050148864,1234.285946082213,
1155,2021-04-13 12:00:00,1.0,12.47121432189529,0.9916216219472997,0.692897870374151,0.020694736745200615,28620.53610388643,1234.285946082213,
1156,2021-04-13 16:00:00,1.0,12.47121432189529,0.9917000310929223,0.6949821163170277,0.00944692040419115,28890.91203038512,1234.285946082213,
1157,2021-04-13 20:00:00,1.0,12.47121432189529,0.9917065109189053,0.6952871085701894,0.0007813148265756187,28913.48492830775,1234.285946082213,
1158,2021-04-14 00:00:00,1.0,12.47121432189529,0.9918739791301019,0.6936646807090878,0.02060888273335615,29509.359548607903,1234.285946082213,
1159,2021-04-14 04:00:00,1.0,0.0,0.0,0.6938353834800446,0.01665888849492969,30000.95267888495,1322.3755561394319,envelope_close_tp
1160,2021-04-14 08:00:00,1.0,12.502797363241969,0.9909546145596072,0.6709473281040617,0.005116223876720172,30154.444269305015,1409.8497666640642,entry_fill
1161,2021-04-14 12:00:00,1.0,12.502797363241969,0.990797061343239,0.6692955479889631,-0.017119881186262065,29638.203766176754,1409.8497666640642,
1162,2021-04-14 16:00:00,1.0,12.502797363241969,0.9907447043876745,0.6724614910399409,-0.005656972803203764,29470.54125353568,1409.8497666640642,
1163,2021-04-14 20:00:00,1.0,12.502797363241969,0.9911116105417886,0.6721066780607556,0.04127926165243023,30687.063436979122,1409.8497666640642,
1164,2021-04-15 00:00:00,1.0,12.502797363241969,0.9912651736649608,0.6858987436393175,0.01758055824832616,31226.559143203012,1409.8497666640642,
1165,2021-04-15 04:00:00,1.0,12.502797363241969,0.9912418542918029,0.681523482734132,-0.002662592509288908,31143.415540737453,1409.8497666640642,
1166,2021-04-15 08:00:00,1.0,12.502797363241969,0.9910982638264231,0.6752705928028169,-0.01613061346460032,30641.05314268239,1409.8497666640642,
1167,2021-04-15 12:00:00,1.0,12.502797363241969,0.9912150152739325,0.6779728803165816,0.013289886226317327,31048.26925280318,1409.8497666640642,
1168,2021-04-15 16:00:00,1.0,12.502797363241969,0.9912748156566766,0.6789971685335746,0.0068537672547777095,31261.066863925564,1409.8497666640642,
1169,2021-04-15 20:00:00,1.0,12.502797363241969,0.9913970646423184,0.6777485853461347,0.014210148113294352,31705.291254241547,1409.8497666640642,
1170,2021-04-16 00:00:00,1.0,12.502797363241969,0.9913408246074888,0.6782532492360372,-0.006494848791052998,31499.370181668954,1409.8497666640642,
1171,2021-04-16 04:00:00,1.0,12.502797363241969,0.991089792581479,0.6739379644604727,-0.028173533366688264,30611.921624826038,1409.8497666640642,
1172,2021-04-16 08:00:00,1.0,12.502797363241969,0.9909270399841282,0.681705728438805,-0.017938202864999253,30062.79876463245,1409.8497666640642,
1173,2021-04-16 12:00:00,1.0,12.502797363241969,0.9910982638264231,0.6828938351113377,0.01923488170802745,30641.05314268239,1409.8497666640642,
1174,2021-04-16 16:00:00,1.0,12.502797363241969,0.9911009508954771,0.6853455281647531,0.0003019501322527596,30650.30521273119,1409.8497666640642,
1175,2021-04-16 20:00:00,1.0,12.502797363241969,0.9910755040906112,0.6779952183243,-0.0028513436640349443,30562.91065916213,1409.8497666640642,
1176,2021-04-17 00:00:00,1.0,12.502797363241969,0.9913036143329216,0.6780545342386233,0.02623046528098749,31364.590026093203,1409.8497666640642,
1177,2021-04-17 04:00:00,1.0,12.502797363241969,0.9912146968768668,0.6833082388603989,-0.010121159715099637,31047.14400104049,1409.8497666640642,
1178,2021-04-17 08:00:00,1.0,12.502797363241969,0.9910252791389257,0.6833551536923823,-0.021105696864921142,30391.872391232977,1409.8497666640642,
1179,2021-04-17 12:00:00,1.0,12.502797363241969,0.9907826356737951,0.6872023519383155,-0.02632460392616809,29591.818387959127,1409.8497666640642,
1180,2021-04-17 16:00:00,1.0,12.502797363241969,0.9909115428352908,0.6933091454156662,0.014183613253547778,30011.537295443162,1409.8497666640642,
1181,2021-04-17 20:00:00,1.0,12.502797363241969,0.9906746789000765,0.6857150504975797,-0.025400083565616405,29249.241740206293,1409.8497666640642,
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.0456584470557474,27913.76678479033,1491.6639740518615,envelope_close_sl
1183,2021-04-18 04:00:00,1.0,12.773150391014312,0.9910950781020067,0.736978736371138,0.02050119898631131,28486.0324721028,1573.0528898956984,entry_fill
1184,2021-04-18 08:00:00,1.0,12.773150391014312,0.9904156212240194,0.7407986432573668,-0.07089211454059297,26466.59739528344,1573.0528898956984,
1185,2021-04-18 12:00:00,1.0,12.773150391014312,0.990823547353514,0.784666254221175,0.04445357538578043,27643.13227779977,1573.0528898956984,
1186,2021-04-18 16:00:00,1.0,12.773150391014312,0.9910068462497353,0.7990251074256882,0.02038204853507586,28206.555941547405,1573.0528898956984,
1187,2021-04-18 20:00:00,1.0,12.773150391014312,0.9911951622694347,0.8018803353982419,0.021387789924362854,28809.83183451501,1573.0528898956984,
1188,2021-04-19 00:00:00,1.0,12.773150391014312,0.9913129031834085,0.8041294900330387,0.013553539975388107,29200.30704196832,1573.0528898956984,
1189,2021-04-19 04:00:00,1.0,12.773150391014312,0.9913219757333738,0.8042259730325787,0.0010454626175897541,29230.834871402843,1573.0528898956984,
1190,2021-04-19 08:00:00,1.0,12.773150391014312,0.99123785612483,0.8038458740158512,-0.009600345502451701,28950.208757312263,1573.0528898956984,
1191,2021-04-19 12:00:00,1.0,12.773150391014312,0.990611053476763,0.8040531824864522,-0.0667596355475748,27017.503371647887,1573.0528898956984,
1192,2021-04-19 16:00:00,1.0,12.773150391014312,0.9910029757195217,0.8408390350896304,0.04356131878059144,28194.421448675945,1573.0528898956984,
1193,2021-04-19 20:00:00,1.0,12.773150391014312,0.9908943173663852,0.8535484227743162,-0.011933026606407604,27857.976667376624,1573.0528898956984,
1194,2021-04-20 00:00:00,1.0,12.773150391014312,0.9906173080744614,0.8507054935490452,-0.029523434652042102,27035.513513699218,1573.0528898956984,
1195,2021-04-20 04:00:00,1.0,12.773150391014312,0.9905964269364501,0.8567274369237551,-0.0022205535991519643,26975.47970686145,1573.0528898956984,
1196,2021-04-20 08:00:00,1.0,12.773150391014312,0.9910327943729181,0.8566000139321948,0.04866258839321569,28288.176372545993,1573.0528898956984,
1197,2021-04-20 12:00:00,1.0,12.773150391014312,0.9909996729509136,0.8720083299457182,-0.00368002427289027,28184.075196859223,1573.0528898956984,
1198,2021-04-20 16:00:00,1.0,12.773150391014312,0.9915296212214786,0.8716855743613211,0.0625648845726905,29947.40860833875,1573.0528898956984,
1199,2021-04-20 20:00:00,1.0,12.773150391014312,0.9915488336664164,0.8965118490713059,0.002273348337897607,30015.489499922856,1573.0528898956984,
1200,2021-04-21 00:00:00,1.0,12.773150391014312,0.9913799834308897,0.895997645553098,-0.019588156724877015,29427.541387424466,1573.0528898956984,
1201,2021-04-21 04:00:00,1.0,12.773150391014312,0.9914179048994098,0.8990997717070627,0.004418672605659424,29557.57205840499,1573.0528898956984,
1202,2021-04-21 08:00:00,1.0,12.773150391014312,0.9913082266492386,0.8991335588007975,-0.012618627493510726,29184.596066987375,1573.0528898956984,
1203,2021-04-21 12:00:00,1.0,12.773150391014312,0.9919358291494514,0.9004611223866439,0.07782604211196897,31455.91766951754,1573.0528898956984,
1204,2021-04-21 16:00:00,1.0,12.773150391014312,0.9919165943503042,0.936190138322632,-0.0023795414928835523,31381.067008226197,1573.0528898956984,
1205,2021-04-21 20:00:00,1.0,12.773150391014312,0.991644939169653,0.9322111639556727,-0.03251384833303339,30360.74775499197,1573.0528898956984,
1206,2021-04-22 00:00:00,1.0,12.773150391014312,0.9917607843256966,0.9322317633825301,0.014060216484540033,30787.62644105967,1573.0528898956984,
1207,2021-04-22 04:00:00,1.0,12.773150391014312,0.9920285349325985,0.932461906486615,0.03358863203164586,31821.74069671619,1573.0528898956984,
1208,2021-04-22 08:00:00,1.0,12.773150391014312,0.9922562502868942,0.9372924362934729,0.029406342241430794,32757.501694361894,1573.0528898956984,
1209,2021-04-22 12:00:00,1.0,12.773150391014312,0.9924501944049186,0.9419956997111454,0.025688624108500147,33598.99684212192,1573.0528898956984,
1210,2021-04-22 16:00:00,1.0,12.773150391014312,0.9922284922972827,0.9451892865375517,-0.028527554255431742,32640.499636780205,1573.0528898956984,
1211,2021-04-22 20:00:00,1.0,12.773150391014312,0.9917862060175605,0.9515685989320314,-0.05384677052624132,30882.91414297664,1573.0528898956984,
1212,2021-04-23 00:00:00,1.0,12.773150391014312,0.9913752664917107,0.9691023758954227,-0.04764663458352725,29411.447217931785,1573.0528898956984,
1213,2021-04-23 04:00:00,1.0,12.773150391014312,0.9907730244274695,0.9853131107666823,-0.06526971481686017,27491.770445666243,1573.0528898956984,
1214,2021-04-23 08:00:00,1.0,12.773150391014312,0.991421056143324,1.0145383663955536,0.0755374701922289,29568.429236237356,1573.0528898956984,
1215,2021-04-23 12:00:00,1.0,12.773150391014312,0.9915625138096944,1.044753967621838,0.01676538049128884,30064.15520291262,1573.0528898956984,
1216,2021-04-23 16:00:00,1.0,12.773150391014312,0.991668983223214,1.0460645924845446,0.012779882260735675,30448.37156667433,1573.0528898956984,
1217,2021-04-23 20:00:00,1.0,12.773150391014312,0.9916810928207119,1.0302293975905528,0.0014556716690008464,30492.69439853115,1573.0528898956984,
1218,2021-04-24 00:00:00,1.0,12.773150391014312,0.991427647727211,1.0227047563472487,-0.029565408120878156,29591.165443933358,1573.0528898956984,
1219,2021-04-24 04:00:00,1.0,12.773150391014312,0.9913399130469458,1.0285687409665185,-0.010130923712521889,29291.379604256254,1573.0528898956984,
1220,2021-04-24 08:00:00,1.0,12.773150391014312,0.9909701259690157,1.0294697025787394,-0.040951521212946096,28091.853051036098,1573.0528898956984,
1221,2021-04-24 12:00:00,1.0,12.773150391014312,0.991253177126665,1.040387787130503,0.03236045381829866,29000.918164364586,1573.0528898956984,
1222,2021-04-24 16:00:00,1.0,12.773150391014312,0.9913261829032172,1.0457735509925585,0.008416799171283573,29245.013068336873,1573.0528898956984,
1223,2021-04-24 20:00:00,1.0,12.773150391014312,0.9911072798517226,1.04591053318841,-0.024615983393660668,28525.118312299302,1573.0528898956984,
1224,2021-04-25 00:00:00,1.0,12.773150391014312,0.9910018342958993,1.0490351301658685,-0.011718561236912173,28190.84496656646,1573.0528898956984,
1225,2021-04-25 04:00:00,1.0,12.773150391014312,0.991027243778299,1.0480549401975179,0.002831848071191745,28270.677156510297,1573.0528898956984,
1226,2021-04-25 08:00:00,1.0,12.773150391014312,0.9913949237117794,1.047917631712259,0.0427282595952978,29478.633988988524,1573.0528898956984,
1227,2021-04-25 12:00:00,1.0,12.773150391014312,0.9915902046510036,1.05694411623981,0.02322065295529474,30163.147118442983,1573.0528898956984,
1228,2021-04-25 16:00:00,1.0,12.773150391014312,0.9913218619694365,1.0586478550652731,-0.030921688572131067,29230.451676891116,1573.0528898956984,
1229,2021-04-25 20:00:00,1.0,12.773150391014312,0.9915143840538578,1.0642767570369998,0.022688050654576575,29893.633645192574,1573.0528898956984,
1230,2021-04-26 00:00:00,1.0,12.773150391014312,0.9919761008158162,1.0647662010934806,0.05754269231952436,31613.793808350474,1573.0528898956984,
1231,2021-04-26 04:00:00,1.0,12.773150391014312,0.9919593373833,1.0815441185065675,-0.002084832222832511,31547.884352332843,1573.0528898956984,
1232,2021-04-26 08:00:00,1.0,12.773150391014312,0.9921726218203297,1.0816035052987865,0.02724851567587594,32407.51737364811,1573.0528898956984,
1233,2021-04-26 12:00:00,1.0,12.773150391014312,0.9921444153233027,1.0846977833634177,-0.0035906298751771093,32291.153973585966,1573.0528898956984,
1234,2021-04-26 16:00:00,1.0,12.773150391014312,0.9920903504186049,1.0848799608805535,-0.006835309724058658,32070.433934829238,1573.0528898956984,
1235,2021-04-26 20:00:00,1.0,12.773150391014312,0.992219540839135,1.0847075843500371,0.016604472545757032,32602.946574630623,1573.0528898956984,
1236,2021-04-27 00:00:00,1.0,12.773150391014312,0.9920974322231578,1.085840990416929,-0.015451764467620421,32099.173523209018,1573.0528898956984,
1237,2021-04-27 04:00:00,1.0,12.773150391014312,0.9922590574267323,1.087575987590599,0.02087926658086503,32769.38072422554,1573.0528898956984,
1238,2021-04-27 08:00:00,1.0,12.773150391014312,0.9923398838575966,1.0895164579942125,0.010551593391239455,33115.14990531029,1573.0528898956984,
1239,2021-04-27 12:00:00,1.0,12.773150391014312,0.9925977365556136,1.0892389989352729,0.0348343043927315,34268.6931171228,1573.0528898956984,
1240,2021-04-27 16:00:00,1.0,12.773150391014312,0.992484394698109,1.0950134007561168,-0.015080868799230873,33751.89145230236,1573.0528898956984,
1241,2021-04-27 20:00:00,1.0,12.773150391014312,0.9926063349003278,1.0939384364904563,0.016492524421247712,34308.54534634276,1573.0528898956984,
1242,2021-04-28 00:00:00,1.0,12.773150391014312,0.9924978521819987,1.09490960260401,-0.01446022138737757,33812.43618515576,1573.0528898956984,
1243,2021-04-28 04:00:00,1.0,12.773150391014312,0.9924549558807726,1.096507066910037,-0.005685361218342511,33620.200271771,1573.0528898956984,
1244,2021-04-28 08:00:00,1.0,12.773150391014312,0.9926769753781479,1.096845841166834,0.030318005037548446,34639.49767297394,1573.0528898956984,
1245,2021-04-28 12:00:00,1.0,12.773150391014312,0.9926470963194385,1.0953262635872807,-0.004063572706448415,34498.737555664964,1573.0528898956984,
1246,2021-04-28 16:00:00,1.0,12.773150391014312,0.9927989359796344,1.0948827042222105,0.02108572563255473,35226.16847043323,1573.0528898956984,
1247,2021-04-28 20:00:00,1.0,12.773150391014312,0.9928256528417589,1.0958447777643117,0.003723943312932798,35357.34872494894,1573.0528898956984,
1248,2021-04-29 00:00:00,1.0,12.773150391014312,0.9926826686460087,1.0958358514525395,-0.019540483932338537,34666.449020298984,1573.0528898956984,
1249,2021-04-29 04:00:00,1.0,12.773150391014312,0.9927797191043657,1.0976215872449653,0.013441368799883557,35132.413546563184,1573.0528898956984,
1250,2021-04-29 08:00:00,1.0,12.773150391014312,0.9928617040690112,1.0978452312661506,0.01148522916927841,35535.91736741532,1573.0528898956984,
1251,2021-04-29 12:00:00,1.0,0.0,0.0,1.09714390729717,0.0050900700504170615,35716.7976761213,1678.0196840079236,envelope_close_tp
1252,2021-04-29 16:00:00,1.0,12.704212584708982,0.990682129165466,1.096377043998319,-0.021279251040821068,34956.7709719969,1782.1567309463655,entry_fill
1253,2021-04-29 20:00:00,1.0,12.704212584708982,0.990786234816677,1.0979066459522868,0.01129892602423177,35351.74494125551,1782.1567309463655,
1254,2021-04-30 00:00:00,1.0,12.704212584708982,0.9907408821986132,1.097595355307511,-0.0048981575822445445,35178.58652372592,1782.1567309463655,
1255,2021-04-30 04:00:00,1.0,12.704212584708982,0.9908436209733517,1.0971227930181133,0.011220458921528786,35573.30640873283,1782.1567309463655,
1256,2021-04-30 08:00:00,1.0,12.704212584708982,0.9907261796519784,1.0972621573975774,-0.012663747729201646,35122.81503047905,1782.1567309463655,
1257,2021-04-30 12:00:00,1.0,12.704212584708982,0.9907175843842068,1.0984024693608245,-0.0009259731655515413,35090.292246262194,1782.1567309463655,
1258,2021-04-30 16:00:00,1.0,12.704212584708982,0.9908741911343609,1.0962793907099164,0.017160862391488285,35692.471922777404,1782.1567309463655,
1259,2021-04-30 20:00:00,1.0,12.704212584708982,0.9908368798213142,1.0939526718570762,-0.0040719004355740385,35547.13573080833,1782.1567309463655,
1260,2021-05-01 00:00:00,1.0,12.704212584708982,0.9910498805007193,1.0938334485848962,0.023798640836273588,36393.109246824104,1782.1567309463655,
1261,2021-05-01 04:00:00,1.0,12.704212584708982,0.9911111019493415,1.0964464999138868,0.006887405871158991,36643.76336112041,1782.1567309463655,
1262,2021-05-01 08:00:00,1.0,12.704212584708982,0.9911075873798063,1.0965714870423409,-0.0003952323947691294,36629.28055877384,1782.1567309463655,
1263,2021-05-01 12:00:00,1.0,12.704212584708982,0.991134553568368,1.096443752337533,0.0030417180645718744,36740.696503141735,1782.1567309463655,
1264,2021-05-01 16:00:00,1.0,12.704212584708982,0.9913121551580788,1.0958439991730224,0.02044253700916565,37491.76955114973,1782.1567309463655,
1265,2021-05-01 20:00:00,1.0,12.704212584708982,0.9913685452549804,1.096757878264617,0.006533093037900617,37736.70676978292,1782.1567309463655,
1266,2021-05-02 00:00:00,1.0,12.704212584708982,0.9912409819711869,1.0967075694893695,-0.014563651241940812,37187.12253336841,1782.1567309463655,
1267,2021-05-02 04:00:00,1.0,12.704212584708982,0.9912151419373518,1.0974728002387726,-0.002941428723241324,37077.73926301407,1782.1567309463655,
1268,2021-05-02 08:00:00,1.0,12.704212584708982,0.9913437165069556,1.0975632639496815,0.014853322411069847,37628.4668785612,1782.1567309463655,
1269,2021-05-02 12:00:00,1.0,12.704212584708982,0.9913229165060651,1.0984107295595849,-0.0023971189058149545,37538.26696920977,1782.1567309463655,
1270,2021-05-02 16:00:00,1.0,12.704212584708982,0.9914228022774632,1.0929951149713921,0.011645501786174739,37975.41892424961,1782.1567309463655,
1271,2021-05-02 20:00:00,1.0,12.704212584708982,0.9913824416931405,1.093215814124971,-0.00468352900966551,37797.55994806368,1782.1567309463655,
1272,2021-05-03 00:00:00,1.0,12.704212584708982,0.9916755815261521,1.0877314431852223,0.035214451788127876,39128.58030056364,1782.1567309463655,
1273,2021-05-03 04:00:00,1.0,12.704212584708982,0.9919186031249455,1.0913162062478412,0.030071731725436424,40305.244470159385,1782.1567309463655,
1274,2021-05-03 08:00:00,1.0,12.704212584708982,0.9919313193651532,1.0953758416724124,0.0015759999414113324,40368.76553308293,1782.1567309463655,
1275,2021-05-03 12:00:00,1.0,12.704212584708982,0.9919609447629922,1.094892165692961,0.0036851840129970004,40517.53186244987,1782.1567309463655,
1276,2021-05-03 16:00:00,1.0,0.0,0.0,1.0937231622650216,0.031212551483828177,41782.18741170423,1904.863101755258,envelope_close_tp
1277,2021-05-03 20:00:00,1.0,12.503230386986761,0.9913330538453613,1.1022243826781533,0.03570781937144685,43274.13821274531,2026.702196232776,entry_fill
1278,2021-05-04 00:00:00,1.0,12.503230386986761,0.9908049201915259,1.098071276661948,-0.057436549201967724,40788.62104411621,2026.702196232776,
1279,2021-05-04 04:00:00,1.0,12.503230386986761,0.9910287177862643,1.1196092181489148,0.02494599873313863,41806.1339330092,2026.702196232776,
1280,2021-05-04 08:00:00,1.0,12.503230386986761,0.9914539710969172,1.1220412136433267,0.04976034079401703,43886.421404796056,2026.702196232776,
1281,2021-05-04 12:00:00,1.0,12.503230386986761,0.990794309897812,1.1335868148772088,-0.0716579845489802,40741.608897861144,2026.702196232776,
1282,2021-05-04 16:00:00,1.0,12.503230386986761,0.9912873892725644,1.1647170925308068,0.05659375704687197,43047.32961352538,2026.702196232776,
1283,2021-05-04 20:00:00,1.0,12.503230386986761,0.9908239347567345,1.1787843452061777,-0.05050688977720008,40873.14288153225,2026.702196232776,
1284,2021-05-05 00:00:00,1.0,12.503230386986761,0.9909820858643369,1.1942480606808943,0.01753743772930716,41589.9530796182,2026.702196232776,
1285,2021-05-05 04:00:00,1.0,12.503230386986761,0.9910976230623219,1.1920610528261202,0.012978241518400102,42129.71753542442,2026.702196232776,
1286,2021-05-05 08:00:00,1.0,12.503230386986761,0.991132204632959,1.1925574327937214,0.003899680721734411,42294.009982709424,2026.702196232776,
1287,2021-05-05 12:00:00,1.0,12.503230386986761,0.9910079293688002,1.1918987419336713,-0.013820539145628419,41709.48396211779,2026.702196232776,
1288,2021-05-05 16:00:00,1.0,12.503230386986761,0.9914559914711931,1.190280848017133,0.05244167311890213,43896.79908601726,2026.702196232776,
1289,2021-05-05 20:00:00,1.0,12.503230386986761,0.9915603679668128,1.2022820591695424,0.0123674225617032,44439.68934942022,2026.702196232776,
1290,2021-05-06 00:00:00,1.0,12.503230386986761,0.991427521019335,1.2027382152256314,-0.015496911427537285,43751.011419704984,2026.702196232776,
1291,2021-05-06 04:00:00,1.0,12.503230386986761,0.9913534396258196,1.2044874119330438,-0.00856772986128107,43376.16457270313,2026.702196232776,
1292,2021-05-06 08:00:00,1.0,12.503230386986761,0.9915577314328996,1.204668812555919,0.024198686106241984,44425.810763690664,2026.702196232776,
1293,2021-05-06 12:00:00,1.0,12.503230386986761,0.9916239731001287,1.206897965741234,0.007908483105534714,44777.15153756499,2026.702196232776,
1294,2021-05-06 16:00:00,1.0,12.503230386986761,0.9914589837636617,1.2056159037457865,-0.019317295729409878,43912.17805939325,2026.702196232776,
1295,2021-05-06 20:00:00,1.0,12.503230386986761,0.9914775716233084,1.2075873895699618,0.0021810520223974894,44007.95280415757,2026.702196232776,
1296,2021-05-07 00:00:00,1.0,12.503230386986761,0.9913154138584692,1.207529193951168,-0.018671904705259146,43186.2405031248,2026.702196232776,
1297,2021-05-07 04:00:00,1.0,12.503230386986761,0.9913408847451001,1.2097326225037544,0.002941511445586409,43313.273323856585,2026.702196232776,
1298,2021-05-07 08:00:00,1.0,12.503230386986761,0.9913640938729823,1.208244004305042,0.002687515072630653,43429.678398759424,2026.702196232776,
1299,2021-05-07 12:00:00,1.0,12.503230386986761,0.9916465522138272,1.1950981294493723,0.03381338437434844,44898.18280771102,2026.702196232776,
1300,2021-05-07 16:00:00,1.0,12.503230386986761,0.9915325661043751,1.1997420394462417,-0.013461706445792476,44293.77665080409,2026.702196232776,
1301,2021-05-07 20:00:00,1.0,12.503230386986761,0.9914528022515657,1.2011957407076364,-0.009332164196621529,43880.419854210304,2026.702196232776,
1302,2021-05-08 00:00:00,1.0,12.503230386986761,0.9915789431831069,1.2011068255576556,0.014979228175749038,44537.71467565419,2026.702196232776,
1303,2021-05-08 04:00:00,1.0,12.503230386986761,0.991568931264685,1.200845939317883,-0.0011875028820430567,44484.82601111724,2026.702196232776,
1304,2021-05-08 08:00:00,1.0,12.503230386986761,0.9915981428636388,1.2001945780823233,0.0034768026258746865,44639.49097100427,2026.702196232776,
1305,2021-05-08 12:00:00,1.0,12.503230386986761,0.9918067919138,1.1984581690952492,0.025466099233148576,45776.2846777891,2026.702196232776,
1306,2021-05-08 16:00:00,1.0,0.0,0.0,1.197057036495974,0.03763804156267003,47499.214383076345,2166.1842928900764,envelope_close_tp
1307,2021-05-08 20:00:00,1.0,12.310164878539592,0.9911124209922646,1.2074000101030367,0.022492566971515027,48567.59364368204,2304.6790217411835,entry_fill
1308,2021-05-09 00:00:00,1.0,12.310164878539592,0.9910209997541256,1.209572604128988,-0.010181672305999978,48073.0943205111,2304.6790217411835,
1309,2021-05-09 04:00:00,1.0,12.310164878539592,0.9911739410594013,1.2102769699885787,0.01732838023233607,48906.12317784188,2304.6790217411835,
1310,2021-05-09 08:00:00,1.0,12.310164878539592,0.9909791659908685,1.211236886436656,-0.02159169189185628,47850.15723456075,2304.6790217411835,
1311,2021-05-09 12:00:00,1.0,12.310164878539592,0.991040203475559,1.2145162910736857,0.006812373977912234,48176.130400544476,2304.6790217411835,
1312,2021-05-09 16:00:00,1.0,12.310164878539592,0.9910045759800604,1.213605355756578,-0.003960624359635179,47985.32284492712,2304.6790217411835,
1313,2021-05-09 20:00:00,1.0,12.310164878539592,0.9911431536304596,1.2138151775360209,0.01564638750828995,48736.119800869245,2304.6790217411835,
1314,2021-05-10 00:00:00,1.0,12.310164878539592,0.9914260559400836,1.2141939348147632,0.03299558612080844,50344.19663895287,2304.6790217411835,
1315,2021-05-10 04:00:00,1.0,12.310164878539592,0.9915322127140188,1.2129103163671364,0.01253654235162438,50975.3387922756,2304.6790217411835,
1316,2021-05-10 08:00:00,1.0,12.310164878539592,0.9914503065678998,1.2131914140521791,-0.009580009712572446,50486.99455154393,2304.6790217411835,
1317,2021-05-10 12:00:00,1.0,12.310164878539592,0.991634276249955,1.2139688799143764,0.02199088656905457,51597.24832193941,2304.6790217411835,
1318,2021-05-10 16:00:00,1.0,12.310164878539592,0.9912909149633182,1.2155032457574297,-0.039425644047643704,49562.993575760745,2304.6790217411835,
1319,2021-05-10 20:00:00,1.0,12.310164878539592,0.9911919437220155,1.223913240255395,-0.011236445156482366,49006.08171665562,2304.6790217411835,
1320,2021-05-11 00:00:00,1.0,12.310164878539592,0.9909873739486599,1.2250098244114103,-0.02269813173100088,47893.73521823078,2304.6790217411835,
1321,2021-05-11 04:00:00,1.0,12.310164878539592,0.9912267638845991,1.2284947679893254,0.027286389285593016,49200.58232173654,2304.6790217411835,
1322,2021-05-11 08:00:00,1.0,12.310164878539592,0.9912493152524828,1.2308376066085158,0.002577097511159865,49327.3770199855,2304.6790217411835,
1323,2021-05-11 12:00:00,1.0,12.310164878539592,0.9913550512754914,1.2307548204219123,0.012230960110706457,49930.698200682724,2304.6790217411835,
1324,2021-05-11 16:00:00,1.0,12.310164878539592,0.9914521406737238,1.2311001247167581,0.011358328971786014,50497.827496637045,2304.6790217411835,
1325,2021-05-11 20:00:00,1.0,12.310164878539592,0.9916682280316709,1.2312274213977963,0.025935342297944253,51807.50593806487,2304.6790217411835,
1326,2021-05-12 00:00:00,1.0,12.310164878539592,0.9919722091137039,1.2336738018252944,0.03786609371602112,53769.25381310895,2304.6790217411835,
1327,2021-05-12 04:00:00,1.0,12.310164878539592,0.9919234116557746,1.23916677684683,-0.006041840421922795,53444.38856196428,2304.6790217411835,
1328,2021-05-12 08:00:00,1.0,12.310164878539592,0.9918624760679099,1.23905299272662,-0.0074882222618624095,53044.18510176296,2304.6790217411835,
1329,2021-05-12 12:00:00,1.0,12.310164878539592,0.9916990372499321,1.238038237454611,-0.01968914003093214,51999.790713467664,2304.6790217411835,
1330,2021-05-12 16:00:00,1.0,12.310164878539592,0.9914871291307972,1.2394381841978626,-0.0248926739746127,50705.37687648922,2304.6790217411835,
1331,2021-05-12 20:00:00,1.0,12.310164878539592,0.9909119003252531,1.2434364195073935,-0.06329472894564292,47495.99379100517,2304.6790217411835,
1332,2021-05-13 00:00:00,1.0,12.310164878539592,0.9911813106397953,1.2667428056313668,0.030549926813159045,48946.99292523863,2304.6790217411835,
1333,2021-05-13 04:00:00,1.0,12.310164878539592,0.9912406149863942,1.2699196473744452,0.006770377886879508,49278.382563768915,2304.6790217411835,
1334,2021-05-13 08:00:00,1.0,12.310164878539592,0.9907225656358354,1.269930200451106,-0.055839721438485146,46526.691408468956,2304.6790217411835,
1335,2021-05-13 12:00:00,1.0,12.310164878539592,0.9907288207732776,1.2844213793009511,0.0006746862820030675,46558.08232890924,2304.6790217411835,
1336,2021-05-13 16:00:00,1.0,12.310164878539592,0.9904892466712549,1.2829279000414087,-0.025189813439765563,45385.29292093077,2304.6790217411835,
1337,2021-05-13 20:00:00,1.0,12.310164878539592,0.9906569087377004,1.2865548597671834,0.017945031439657644,46199.733429294945,2304.6790217411835,
1338,2021-05-14 00:00:00,1.0,12.310164878539592,0.9908349363687691,1.2876562170055585,0.01942459302322508,47097.14444894048,2304.6790217411835,
1339,2021-05-14 04:00:00,1.0,12.310164878539592,0.9910475237120834,1.2874668485798026,0.023746205684036514,48215.522928155806,2304.6790217411835,
1340,2021-05-14 08:00:00,1.0,12.310164878539592,0.9913096934542593,1.289305815024397,0.03016806608559741,49670.09201020405,2304.6790217411835,
1341,2021-05-14 12:00:00,1.0,12.310164878539592,0.9915839175112579,1.2926701858186123,0.0325833375997997,51288.50938678564,2304.6790217411835,
