bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1036,2022-03-24 16:00:00,1.0,2.266017948018006,0.991206596626116,0.8491459850551322,-0.0018840009141785075,7106.977818629432,2522.3966335912805,
1037,2022-03-24 20:00:00,1.0,2.266017948018006,0.9912122285035987,0.8491606623530538,0.0006408766414855993,7111.532514704948,2522.3966335912805,
1038,2022-03-25 00:00:00,1.0,2.266017948018006,0.9912817337486306,0.8491598990057353,0.007972370082282021,7168.228283764358,2522.3966335912805,
1039,2022-03-25 04:00:00,1.0,2.266017948018006,0.9912621497056977,0.8493224974360499,-0.0022412884488954843,7152.162216512911,2522.3966335912805,
1040,2022-03-25 08:00:00,1.0,2.266017948018006,0.9913682326332032,0.8446556489988498,0.01228982698416381,7240.061052716529,2522.3966335912805,
1041,2022-03-25 12:00:00,1.0,0.0,0.0,0.845144582195699,0.004913253640453252,7275.6333090408925,2543.746695355281,envelope_close_tp
1042,2022-03-25 16:00:00,1.0,2.3032992779292436,0.9908657279062694,0.8458291097445422,-0.00477467583571245,7240.894518490711,2564.9603858640016,entry_fill
1043,2022-03-25 20:00:00,1.0,2.3032992779292436,0.990828238025991,0.8424898121712063,-0.00408753305904519,7211.297122769321,2564.9603858640016,
1044,2022-03-26 00:00:00,1.0,2.3032992779292436,0.9908466566543163,0.8393237884833854,0.002012229589755332,7225.807908220275,2564.9603858640016,
1045,2022-03-26 04:00:00,1.0,2.3032992779292436,0.9909219512425509,0.7978265590914769,0.008294137897512988,7285.739755431994,2564.9603858640016,
1046,2022-03-26 08:00:00,1.0,2.3032992779292436,0.9908880750828676,0.7969270552673848,-0.0037177830141755797,7258.652955923545,2564.9603858640016,
1047,2022-03-26 12:00:00,1.0,2.3032992779292436,0.9908697358404401,0.7965745929446135,-0.002008621230113139,7244.073071494254,2564.9603858640016,
1048,2022-03-26 16:00:00,1.0,2.3032992779292436,0.9908904453938816,0.792382208962873,0.002273388144302224,7260.541661331447,2564.9603858640016,
1049,2022-03-26 20:00:00,1.0,2.3032992779292436,0.9909520997026373,0.7689007528411533,0.006814211776156709,7310.016529821368,2564.9603858640016,
1050,2022-03-27 00:00:00,1.0,2.3032992779292436,0.990948563222527,0.7691595757256952,-0.0003907092539366941,7307.160438716736,2564.9603858640016,
1051,2022-03-27 04:00:00,1.0,2.3032992779292436,0.9909813405111718,0.7674918992626418,0.0036343858735894408,7333.71747939126,2564.9603858640016,
1052,2022-03-27 08:00:00,1.0,2.3032992779292436,0.9909565733802456,0.7667278872474532,-0.0027386887700519003,7313.632709687718,2564.9603858640016,
1053,2022-03-27 12:00:00,1.0,2.3032992779292436,0.9910242458953314,0.7664964556199759,0.007539479613268618,7368.773694401343,2564.9603858640016,
1054,2022-03-27 16:00:00,1.0,2.3032992779292436,0.9910391189572385,0.7562498409598865,0.001659776738033969,7381.004213567147,2564.9603858640016,
1055,2022-03-27 20:00:00,1.0,2.3032992779292436,0.9913621226666472,0.7527349881567724,0.03739387547929218,7657.008566041409,2564.9603858640016,
1056,2022-03-28 00:00:00,1.0,0.0,0.0,0.7550036057471776,0.003929450862091954,7687.096404952286,2587.5175400164426,envelope_close_tp
1057,2022-03-28 04:00:00,1.0,2.2929362138986678,0.9909049306740021,0.7546039718691968,-0.0008340620554248002,7680.684889524523,2609.931012451378,entry_fill
1058,2022-03-28 08:00:00,1.0,2.2929362138986678,0.9909788030381591,0.7546053017765936,0.008188754160845857,7743.580129871763,2609.931012451378,
1059,2022-03-28 12:00:00,1.0,2.2929362138986678,0.9910078525172137,0.7529545345973265,0.0032305385460058567,7768.596063965399,2609.931012451378,
1060,2022-03-28 16:00:00,1.0,0.0,0.0,0.7519965453601679,0.01768441003086152,7905.9791021247,2633.125035117241,envelope_close_tp
1061,2022-03-28 20:00:00,1.0,0.0,0.0,0.7532199930795277,-0.025297002207329,7705.981531327155,2678.745420398569,entry_fill;envelope_close_sl
1062,2022-03-29 00:00:00,1.0,0.0,0.0,0.7567372699690527,-0.00120963068576585,7696.660139602916,2678.745420398569,
1063,2022-03-29 04:00:00,1.0,2.256249342308691,0.9909327253220047,0.7527879612389922,0.0019044735849500505,7711.318225531128,2701.186844662189,entry_fill
1064,2022-03-29 08:00:00,1.0,2.256249342308691,0.991135421490784,0.7525728612200488,0.022865855220140396,7887.644111632552,2701.186844662189,
1065,2022-03-29 12:00:00,1.0,2.256249342308691,0.9909757112050437,0.7494484180092266,-0.017697825210289064,7748.049964823914,2701.186844662189,
1066,2022-03-29 16:00:00,1.0,2.256249342308691,0.9910450758595979,0.7521865139187051,0.007745979024126548,7808.0661973293245,2701.186844662189,
1067,2022-03-29 20:00:00,1.0,2.256249342308691,0.990969031416293,0.7048422137459386,-0.008420408353781994,7742.31909149445,2701.186844662189,
1068,2022-03-30 00:00:00,1.0,2.256249342308691,0.9909256628780669,0.7056855059021836,-0.00477925138147739,7705.316602280586,2701.186844662189,
1069,2022-03-30 04:00:00,1.0,2.256249342308691,0.9909901676992463,0.70582853275881,0.007159380888141609,7760.4818987000335,2701.186844662189,
1070,2022-03-30 08:00:00,1.0,2.256249342308691,0.9909888839710976,0.7054196910369822,-0.0001424605059533457,7759.376336522303,2701.186844662189,
1071,2022-03-30 12:00:00,1.0,2.256249342308691,0.9909217286323516,0.7054383162278655,-0.007397370713695617,7701.97735325397,2701.186844662189,
1072,2022-03-30 16:00:00,1.0,2.256249342308691,0.9909547709784858,0.6709254804908681,0.003653013766224955,7730.112782552559,2701.186844662189,
1073,2022-03-30 20:00:00,1.0,2.256249342308691,0.9909301246483321,0.6708713846690095,-0.002717383558012987,7709.107101175665,2701.186844662189,
1074,2022-03-31 00:00:00,1.0,2.256249342308691,0.9909610764254575,0.6574072307544407,0.003424276892065148,7735.505218480676,2701.186844662189,
1075,2022-03-31 04:00:00,1.0,2.256249342308691,0.99097592143158,0.657324307183101,0.001645043979832117,7748.230464771298,2701.186844662189,
1076,2022-03-31 08:00:00,1.0,2.256249342308691,0.9909918176695196,0.6572652564256718,0.0017646443373822152,7761.903335785689,2701.186844662189,
1077,2022-03-31 12:00:00,1.0,2.256249342308691,0.9908360655626808,0.656766384478762,-0.01699620484019293,7629.980436740899,2701.186844662189,
1078,2022-03-31 16:00:00,1.0,0.0,0.0,0.657751458798246,-0.022733158307718604,7456.526883587672,2723.0503501607873,envelope_close_sl
1079,2022-03-31 20:00:00,1.0,2.2433982821109213,0.9908824532616182,0.6617787246983964,-0.0036282876589486257,7429.472459117333,2744.791611092698,entry_fill
1080,2022-04-01 00:00:00,1.0,2.2433982821109213,0.9907956826036209,0.6609244494546072,-0.00942716925769782,7359.433564749829,2744.791611092698,
1081,2022-04-01 04:00:00,1.0,2.2433982821109213,0.9908766680243046,0.6602987138318324,0.00887673723803628,7424.7613227248985,2744.791611092698,
1082,2022-04-01 08:00:00,1.0,2.2433982821109213,0.9908919416685968,0.6584465951067936,0.0016769374697078732,7437.212183190614,2744.791611092698,
1083,2022-04-01 12:00:00,1.0,2.2433982821109213,0.9912797699497294,0.6572594697660809,0.04447454698980158,7767.978825905049,2744.791611092698,
1084,2022-04-01 16:00:00,1.0,0.0,0.0,0.6714917619852695,0.00991866990931789,7845.026843741772,2767.8114905213924,envelope_close_tp
1085,2022-04-01 20:00:00,1.0,2.2336731347967262,0.9908472686369593,0.6718779697631732,-0.007128788846848977,7789.101303874874,2790.68544495759,entry_fill
1086,2022-04-02 00:00:00,1.0,2.2336731347967262,0.9908988668198431,0.6719783488479046,0.00566942400055348,7833.261021749805,2790.68544495759,
1087,2022-04-02 04:00:00,1.0,2.2336731347967262,0.9909238676809594,0.6689428701055719,0.002754572128035093,7854.838304231941,2790.68544495759,
1088,2022-04-02 08:00:00,1.0,2.2336731347967262,0.9909325572271417,0.6688608006408321,0.0009583237964567726,7862.365782696207,2790.68544495759,
1089,2022-04-02 12:00:00,1.0,2.2336731347967262,0.9908641406747539,0.6688584482867409,-0.007488792236406416,7803.486158862965,2790.68544495759,
1090,2022-04-02 16:00:00,1.0,2.2336731347967262,0.9908876156689984,0.660999212187565,0.0025761637560333117,7823.589217076135,2790.68544495759,
1091,2022-04-02 20:00:00,1.0,2.2336731347967262,0.9908171430086159,0.6607904348699014,-0.007674371979076722,7763.5480832128,2790.68544495759,
1092,2022-04-03 00:00:00,1.0,2.2336731347967262,0.9908500237633945,0.6613076485546342,0.003593534445150981,7791.446660666411,2790.68544495759,
1093,2022-04-03 04:00:00,1.0,2.2336731347967262,0.9909379379384856,0.6461669958805196,0.009701343302920717,7867.034159547931,2790.68544495759,
1094,2022-04-03 08:00:00,1.0,2.2336731347967262,0.9909247193215983,0.6468141165700101,-0.001456551852847876,7855.575416366424,2790.68544495759,
1095,2022-04-03 12:00:00,1.0,2.2336731347967262,0.9909642599862035,0.6468153478635282,0.0043760294723798054,7889.951645910946,2790.68544495759,
1096,2022-04-03 16:00:00,1.0,2.2336731347967262,0.9909306763339367,0.6393085168698993,-0.0037029941264954402,7860.735201307805,2790.68544495759,
1097,2022-04-03 20:00:00,1.0,2.2336731347967262,0.9910190516831149,0.6348599636931345,0.009840313746370732,7938.087301965815,2790.68544495759,
1098,2022-04-04 00:00:00,1.0,2.2336731347967262,0.9909379122086596,0.6355171566400877,-0.008953728580388565,7867.011822816584,2790.68544495759,
1099,2022-04-04 04:00:00,1.0,2.2336731347967262,0.9909692965354785,0.6366143296501129,0.0034752914811462254,7894.351981986495,2790.68544495759,
1100,2022-04-04 08:00:00,1.0,2.2336731347967262,0.990909494755117,0.636548269419043,-0.006578488076351974,7842.419081602471,2790.68544495759,
1101,2022-04-04 12:00:00,1.0,2.2336731347967262,0.9907665617341731,0.6371462743907234,-0.015479934649372917,7721.01894672627,2790.68544495759,
1102,2022-04-04 16:00:00,1.0,2.2336731347967262,0.9909423870003929,0.6398701295062957,0.019411876642060122,7870.89841407113,2790.68544495759,
1103,2022-04-04 20:00:00,1.0,2.2336731347967262,0.9910129571898285,0.6421617266909482,0.007852437217247266,7932.704149710955,2790.68544495759,
1104,2022-04-05 00:00:00,1.0,2.2336731347967262,0.9910241283239919,0.6424254007444864,0.0012445737379682686,7942.576984966757,2790.68544495759,
1105,2022-04-05 04:00:00,1.0,2.2336731347967262,0.9910317199332301,0.6412013132368896,0.0008464955578602051,7949.300341102494,2790.68544495759,
1106,2022-04-05 08:00:00,1.0,2.2336731347967262,0.9910217801440584,0.6412038398974133,-0.0011071002193229207,7940.4996689513955,2790.68544495759,
1107,2022-04-05 12:00:00,1.0,2.2336731347967262,0.9908401238254586,0.6389516747730415,-0.019831743916433497,7783.025712948226,2790.68544495759,
1108,2022-04-05 16:00:00,1.0,2.2336731347967262,0.990872788304243,0.6432010584076167,0.003578801486493477,7810.879616939142,2790.68544495759,
1109,2022-04-05 20:00:00,1.0,2.2336731347967262,0.9907189299699249,0.6424498713601533,-0.016577650402312627,7681.393585314975,2790.68544495759,
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.01488914625927329,7567.024192748177,2812.871952051352,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,2.2362499262508155,0.9908896545250123,0.6432921428155841,-0.0021840803639120443,7550.497203795548,2834.9352607263986,entry_fill
1112,2022-04-06 08:00:00,1.0,2.2362499262508155,0.9907778052995154,0.6431872387468451,-0.012128265464946941,7458.922769315575,2834.9352607263986,
1113,2022-04-06 12:00:00,1.0,0.0,0.0,0.6447341413908809,-0.0221353915308673,7293.816593418274,2856.320516024252,envelope_close_sl
1114,2022-04-06 16:00:00,1.0,2.2122244370092647,0.9907989948691864,0.6389880368715547,-0.012668607828481004,7201.414091423391,2877.587357294406,entry_fill
1115,2022-04-06 20:00:00,1.0,2.2122244370092647,0.9906355409549065,0.601119763565797,-0.017454709716049788,7075.715498912526,2877.587357294406,
1116,2022-04-07 00:00:00,1.0,0.0,0.0,0.6036589868023574,-0.009123408403412636,7011.16085666959,2898.1434648825775,envelope_close_sl
1117,2022-04-07 04:00:00,1.0,2.174277064381626,0.9909927562643303,0.5989994648012915,0.009253703925746537,7076.040063412994,2918.58602980159,entry_fill
1118,2022-04-07 08:00:00,1.0,2.174277064381626,0.9910656436540307,0.5998067463757975,0.008158101924523153,7133.767119472326,2918.58602980159,
1119,2022-04-07 12:00:00,1.0,2.174277064381626,0.990920723165597,0.5965878159549357,-0.015961677463629864,7019.900229610661,2918.58602980159,
1120,2022-04-07 16:00:00,1.0,2.174277064381626,0.9909728959520919,0.5981643458566999,0.0057795707480603475,7060.472239632021,2918.58602980159,
1121,2022-04-07 20:00:00,1.0,2.174277064381626,0.9909984817286734,0.5979009347097235,0.0028423845633998024,7080.540816936264,2918.58602980159,
1122,2022-04-08 00:00:00,1.0,2.174277064381626,0.9911089744114759,0.5978430485874375,0.012427439523411854,7168.533809731788,2918.58602980159,
1123,2022-04-08 04:00:00,1.0,2.174277064381626,0.9911587454169991,0.5777845657926657,0.0056294053129997135,7208.888392046711,2918.58602980159,
1124,2022-04-08 08:00:00,1.0,2.174277064381626,0.9910840951319201,0.5752853172741288,-0.008372709913753718,7148.530460739477,2918.58602980159,
1125,2022-04-08 12:00:00,1.0,2.174277064381626,0.9911454456929051,0.5762278074241654,0.006928701192313147,7198.0604922660905,2918.58602980159,
1126,2022-04-08 16:00:00,1.0,2.174277064381626,0.9910297735033538,0.5764826999842781,-0.012895124732305363,7105.24060438764,2918.58602980159,
1127,2022-04-08 20:00:00,1.0,2.174277064381626,0.9909012496779211,0.5756304293845027,-0.014125437107630034,7004.875975095783,2918.58602980159,
1128,2022-04-09 00:00:00,1.0,2.174277064381626,0.9909503783095805,0.5779658894027024,0.005428805019708438,7042.904080951818,2918.58602980159,
1129,2022-04-09 04:00:00,1.0,2.174277064381626,0.9909501548009754,0.5707365155937547,-2.469750590816666e-05,7042.730138786668,2918.58602980159,
1130,2022-04-09 08:00:00,1.0,2.174277064381626,0.9909495680383545,0.5635051267162876,-6.483255421152467e-05,7042.273540603148,2918.58602980159,
1131,2022-04-09 12:00:00,1.0,2.174277064381626,0.9909490370923213,0.563512538081848,-5.8661828435169205e-05,7041.860427960915,2918.58602980159,
1132,2022-04-09 16:00:00,1.0,2.174277064381626,0.9910154768472222,0.5635287359629038,0.00739491164652617,7093.934363652855,2918.58602980159,
1133,2022-04-09 20:00:00,1.0,2.174277064381626,0.9910843934239802,0.563693228234842,0.007729880874661532,7148.76963121656,2918.58602980159,
1134,2022-04-10 00:00:00,1.0,2.174277064381626,0.9910810025657348,0.5640074806301686,-0.00038018378975446243,7146.051784886083,2918.58602980159,
1135,2022-04-10 04:00:00,1.0,2.174277064381626,0.9910426016476758,0.558508163707998,-0.004287061549418381,7115.416221048945,2918.58602980159,
1136,2022-04-10 08:00:00,1.0,2.174277064381626,0.9910659431819794,0.5541435260447439,0.002612646726901202,7134.006289949409,2918.58602980159,
1137,2022-04-10 12:00:00,1.0,2.174277064381626,0.9910775276529741,0.5514947174560219,0.0012983476489660806,7143.268710243674,2918.58602980159,
1138,2022-04-10 16:00:00,1.0,2.174277064381626,0.9911733343596432,0.5423826486675511,0.010854235401317247,7220.803430359522,2918.58602980159,
1139,2022-04-10 20:00:00,1.0,2.174277064381626,0.9909312283580574,0.5421397264998129,-0.026696669752506508,7028.032025831448,2918.58602980159,
1140,2022-04-11 00:00:00,1.0,2.174277064381626,0.9908527551647007,0.551286757177738,-0.008578888481682645,6967.739322836145,2918.58602980159,
1141,2022-04-11 04:00:00,1.0,2.174277064381626,0.9908621649614701,0.5514119137768307,0.0010297621624482112,6974.9144371486045,2918.58602980159,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.03502025840251499,6730.651131224228,2938.3193334589037,envelope_close_sl
1143,2022-04-11 12:00:00,1.0,2.178942901927255,0.9907401722696203,0.5702037806836883,-0.018612037028779227,6605.380003142088,2957.9440728470654,entry_fill
1144,2022-04-11 16:00:00,1.0,0.0,0.0,0.5732031994740022,-0.011230852476602604,6531.195954774898,2977.0946217833875,envelope_close_sl
1145,2022-04-11 20:00:00,1.0,2.1474257542868314,0.99080969200853,0.5730853036436562,-0.011188364718989319,6458.122552381689,2996.1378043828936,entry_fill
1146,2022-04-12 00:00:00,1.0,2.1474257542868314,0.9908197654899681,0.5737629377506651,0.0010973011013135636,6465.209057370836,2996.1378043828936,
1147,2022-04-12 04:00:00,1.0,2.1474257542868314,0.9909466343884912,0.5730540136831611,0.014013451346955419,6555.808949944198,2996.1378043828936,
1148,2022-04-12 08:00:00,1.0,2.1474257542868314,0.9909930723631389,0.5746389635761873,0.005155806343740688,6589.609431316671,2996.1378043828936,
1149,2022-04-12 12:00:00,1.0,2.1474257542868314,0.9910048270853864,0.5747043694865954,0.0013067811323941303,6598.220608591362,2996.1378043828936,
1150,2022-04-12 16:00:00,1.0,2.1474257542868314,0.9907884348714727,0.5746906180780291,-0.023491362314045694,6443.219417646939,2996.1378043828936,
1151,2022-04-12 20:00:00,1.0,2.1474257542868314,0.9909538348884523,0.5806779261187688,0.018283992712947006,6561.027194527114,2996.1378043828936,
1152,2022-04-13 00:00:00,1.0,2.1474257542868314,0.9910168431465478,0.5797705768995187,0.007014044074189263,6607.046528441481,2996.1378043828936,
1153,2022-04-13 04:00:00,1.0,2.1474257542868314,0.9910234660028073,0.5797391459944319,0.0007377965996224756,6611.921184903713,2996.1378043828936,
1154,2022-04-13 08:00:00,1.0,2.1474257542868314,0.9909134774236078,0.5756980876977431,-0.012104584374811544,6531.886627041442,2996.1378043828936,
1155,2022-04-13 12:00:00,1.0,2.1474257542868314,0.9911444355364677,0.5774105111030448,0.02608056367394962,6702.241912129017,2996.1378043828936,
1156,2022-04-13 16:00:00,1.0,2.1474257542868314,0.991123417686813,0.5838782671279396,-0.0023677862620060663,6686.372435804837,2996.1378043828936,
1157,2022-04-13 20:00:00,1.0,2.1474257542868314,0.9912144148814475,0.5815225679052266,0.010357556543650004,6755.626916380587,2996.1378043828936,
1158,2022-04-14 00:00:00,1.0,2.1474257542868314,0.9912133535299193,0.5783849276015061,-0.00012079142272503063,6754.810894593958,2996.1378043828936,
1159,2022-04-14 04:00:00,1.0,2.1474257542868314,0.9912010454952519,0.574687243636524,-0.0013988064901157005,6745.362221275096,2996.1378043828936,
1160,2022-04-14 08:00:00,1.0,2.1474257542868314,0.9910854825800959,0.5743949940191524,-0.01296345160512824,6657.919044560536,2996.1378043828936,
1161,2022-04-14 12:00:00,1.0,2.1474257542868314,0.9909188812010147,0.576560515773551,-0.018345908997440707,6535.7734676567015,2996.1378043828936,
1162,2022-04-14 16:00:00,1.0,2.1474257542868314,0.990858358205222,0.5787392617083879,-0.006620582730263114,6492.502838707822,2996.1378043828936,
1163,2022-04-14 20:00:00,1.0,2.1474257542868314,0.9909369861534899,0.5678546131108477,0.008675695480504952,6548.829816242765,2996.1378043828936,
1164,2022-04-15 00:00:00,1.0,2.1474257542868314,0.99099609458701,0.5655911902349295,0.006564755048938942,6591.821279843587,2996.1378043828936,
1165,2022-04-15 04:00:00,1.0,2.1474257542868314,0.990974395303031,0.5659531588447334,-0.002404191708761383,6575.97327777695,2996.1378043828936,
1166,2022-04-15 08:00:00,1.0,2.1474257542868314,0.9909527096399471,0.5651673473497436,-0.002396923523051986,6560.211172740485,2996.1378043828936,
1167,2022-04-15 12:00:00,1.0,2.1474257542868314,0.9909574456372768,0.5628665839765726,0.0005237455192199647,6563.647053947345,2996.1378043828936,
1168,2022-04-15 16:00:00,1.0,2.1474257542868314,0.9909394521190384,0.5625474740665273,-0.001985919447128559,6550.612179618823,2996.1378043828936,
1169,2022-04-15 20:00:00,1.0,2.1474257542868314,0.9909918687773716,0.5593665357071212,0.005818816027177709,6588.7289867574145,2996.1378043828936,
1170,2022-04-16 00:00:00,1.0,2.1474257542868314,0.9909851991970811,0.5591494831502967,-0.0007398477721619612,6583.854330295183,2996.1378043828936,
1171,2022-04-16 04:00:00,1.0,2.1474257542868314,0.9909744542500144,0.5590583092289783,-0.0011905038614054009,6576.016226292036,2996.1378043828936,
1172,2022-04-16 08:00:00,1.0,2.1474257542868314,0.9909886968161418,0.5588628204608455,0.0015805223547340486,6586.409766942785,2996.1378043828936,
1173,2022-04-16 12:00:00,1.0,2.1474257542868314,0.9909236526716549,0.5583874327545936,-0.007166334884920689,6539.20934886356,2996.1378043828936,
1174,2022-04-16 16:00:00,1.0,2.1474257542868314,0.9909441426599495,0.5581724123787662,0.0022626226899444823,6554.005112310596,2996.1378043828936,
1175,2022-04-16 20:00:00,1.0,2.1474257542868314,0.9910465547927102,0.5572529726740609,0.011438293348496442,6628.97174539275,2996.1378043828936,
1176,2022-04-17 00:00:00,1.0,2.1474257542868314,0.9909589246197662,0.5581454321619698,-0.009692450207366976,6564.720766824488,2996.1378043828936,
1177,2022-04-17 04:00:00,1.0,2.1474257542868314,0.9909842581975914,0.5574796994296347,0.002809927167434667,6583.167154053811,2996.1378043828936,
1178,2022-04-17 08:00:00,1.0,2.1474257542868314,0.9910138056209961,0.5571929482076702,0.0032880908378398743,6604.813205657023,2996.1378043828936,
1179,2022-04-17 12:00:00,1.0,2.1474257542868314,0.991086115092942,0.5572799931520481,0.008112004215889979,6658.391478226479,2996.1378043828936,
1180,2022-04-17 16:00:00,1.0,2.1474257542868314,0.9910255646049948,0.5445124152557188,-0.006746996917586956,6613.467331446798,2996.1378043828936,
1181,2022-04-17 20:00:00,1.0,2.1474257542868314,0.9908350471149784,0.5388894655133749,-0.020787612594038052,6475.989134657356,2996.1378043828936,
1182,2022-04-18 00:00:00,1.0,2.1474257542868314,0.9908566344049293,0.5430540860998255,0.0023609785397411542,6491.278806027878,2996.1378043828936,
1183,2022-04-18 04:00:00,1.0,0.0,0.0,0.5430155340507017,-0.02650041068065212,6319.2572518255265,3014.66640404441,envelope_close_sl
1184,2022-04-18 08:00:00,-1.0,2.1585486081365692,0.9909496235961346,0.5559624023540968,0.0037214828150382573,6342.774259092001,3033.0916950117835,entry_fill
1185,2022-04-18 12:00:00,-1.0,2.1585486081365692,0.9909570095381256,0.5558514002842306,0.0008167587947973676,6347.954775751528,3033.0916950117835,reversal_close
1186,2022-04-18 16:00:00,-1.0,0.0,0.0,0.5552774944558424,-0.03704450154341454,6112.797955263675,3089.097952078825,entry_fill;envelope_close_sl
1187,2022-04-18 20:00:00,1.0,0.0,0.0,0.5653142171036233,0.005182306150179006,6144.47634570204,3089.097952078825,
1188,2022-04-19 00:00:00,1.0,1.986580493580998,0.9908315808470988,0.5681807111391681,-0.008827659138374466,6090.235002938378,3107.0135659786047,entry_fill
1189,2022-04-19 04:00:00,1.0,1.986580493580998,0.9908358554923818,0.5681768443999022,0.00046645328209016235,6093.075813044199,3107.0135659786047,
1190,2022-04-19 08:00:00,1.0,1.986580493580998,0.9908433190806657,0.5680866682802089,0.0008150975609593214,6098.042264278151,3107.0135659786047,
1191,2022-04-19 12:00:00,1.0,1.986580493580998,0.9910446499326446,0.5660758367132418,0.0224816283522844,6235.136184140176,3107.0135659786047,
1192,2022-04-19 16:00:00,1.0,1.986580493580998,0.9910450208423137,0.5698316130313505,4.141937826829256e-05,6235.394439604342,3107.0135659786047,
1193,2022-04-19 20:00:00,1.0,1.986580493580998,0.9910196140285598,0.5692856426148325,-0.0028291449649043843,6217.753604821342,3107.0135659786047,
1194,2022-04-20 00:00:00,1.0,1.986580493580998,0.9909903964390829,0.5690853610257952,-0.0032429384133543238,6197.589812811495,3107.0135659786047,
1195,2022-04-20 04:00:00,1.0,1.986580493580998,0.9909849927416351,0.568762685443717,-0.0005994113252408839,6193.874907288498,3107.0135659786047,
1196,2022-04-20 08:00:00,1.0,1.986580493580998,0.9911636271340976,0.5661514844078073,0.020215805192169478,6319.089075798909,3107.0135659786047,
1197,2022-04-20 12:00:00,1.0,1.986580493580998,0.9909225423357412,0.5700711416838582,-0.0265586254734832,6151.2627557011865,3107.0135659786047,
1198,2022-04-20 16:00:00,1.0,1.986580493580998,0.9909275233372038,0.5752774406456894,0.0005490233425580193,6154.639942540274,3107.0135659786047,
1199,2022-04-20 20:00:00,1.0,1.986580493580998,0.990945176415513,0.5735172971686077,0.0019495772771846998,6166.6388887215035,3107.0135659786047,
1200,2022-04-21 00:00:00,1.0,1.986580493580998,0.9910053311999759,0.572493240810824,0.006687826511484252,6207.880299768245,3107.0135659786047,
1201,2022-04-21 04:00:00,1.0,1.986580493580998,0.9910161408991852,0.5561498534396607,0.0012032356126683297,6215.349842424109,3107.0135659786047,
1202,2022-04-21 08:00:00,1.0,1.986580493580998,0.9911590967405277,0.555909165888463,0.01616982305392889,6315.850949594372,3107.0135659786047,
1203,2022-04-21 12:00:00,1.0,1.986580493580998,0.9910283280701145,0.5578187897122121,-0.014575730302573975,6223.7928095218285,3107.0135659786047,
1204,2022-04-21 16:00:00,1.0,1.986580493580998,0.9907975107559217,0.5598719003746417,-0.025082052048192804,6067.687314336234,3107.0135659786047,
1205,2022-04-21 20:00:00,1.0,0.0,0.0,0.5666614010526605,-0.020048200201255417,5946.041104299803,3124.4478906870436,envelope_close_sl
1206,2022-04-22 00:00:00,1.0,1.9688032882830584,0.9909174228054959,0.5685735685449982,0.000905855129700095,5951.42735613554,3141.7848635418945,entry_fill
1207,2022-04-22 04:00:00,1.0,1.9688032882830584,0.9909904442884628,0.5680971461128684,0.00810489277218629,5999.6630366984755,3141.7848635418945,
1208,2022-04-22 08:00:00,1.0,1.9688032882830584,0.9909740057386217,0.5687886367016681,-0.001821245323801346,5988.736178448505,3141.7848635418945,
1209,2022-04-22 12:00:00,1.0,1.9688032882830584,0.9907774460892831,0.5688302102812554,-0.021312930370637306,5861.098661269115,3141.7848635418945,
1210,2022-04-22 16:00:00,-1.0,1.9688032882830584,0.9907996358569455,0.5657505145583939,0.002411835805338658,5875.234668878987,3141.7848635418945,reversal_close
1211,2022-04-22 20:00:00,-1.0,-1.9630374906285073,-0.9977188874905248,0.5601622464691347,-0.007941196706289677,5828.578274677806,3176.089359025416,entry_fill
1212,2022-04-23 00:00:00,-1.0,-1.9630374906285073,-0.9869648382831923,0.5536521700703402,0.005412299704621093,5860.124287152205,3176.089359025416,
1213,2022-04-23 04:00:00,-1.0,-1.9630374906285073,-0.9959777966503488,0.553529263784949,-0.004515560434731336,5833.662541778533,3176.089359025416,
1214,2022-04-23 08:00:00,-1.0,-1.9630374906285073,-0.9952593898544798,0.5532285964762158,0.00036005684249484915,5835.762991893505,3176.089359025416,
1215,2022-04-23 12:00:00,-1.0,-1.9630374906285073,-1.0001777112933552,0.5530688678408792,-0.002458942228535821,5821.413187837012,3176.089359025416,
1216,2022-04-23 16:00:00,-1.0,-1.9630374906285073,-0.9916015385732405,0.5479326875274222,0.004306168956998535,5846.481176592338,3176.089359025416,
1217,2022-04-23 20:00:00,-1.0,-1.9630374906285073,-0.9781582482566574,0.5480851080200841,0.0067958619227912465,5886.213055402658,3176.089359025416,
1218,2022-04-24 00:00:00,-1.0,-1.9630374906285073,-0.9933751928129781,0.5485567150836455,-0.007633758366806576,5841.279127242172,3176.089359025416,
1219,2022-04-24 04:00:00,-1.0,-1.9630374906285073,-0.9890770265730554,0.5485132718191842,0.0021608847633860506,5853.901458306914,3176.089359025416,
1220,2022-04-24 08:00:00,-1.0,-1.9630374906285073,-0.9820118552277637,0.5485096455870817,0.0035646463600389477,5874.768546832294,3176.089359025416,
1221,2022-04-24 12:00:00,-1.0,-1.9630374906285073,-0.9853022358671566,0.5468269692697019,-0.001657370137376435,5865.031880878776,3176.089359025416,
1222,2022-04-24 16:00:00,-1.0,-1.9630374906285073,-0.9958300445960655,0.544499785047844,-0.005274902418376803,5834.094410026471,3176.089359025416,
