bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1099,2021-04-04 04:00:00,0.1949437971652117,0.0,0.0,0.7694525405846969,-0.0031199964890855636,7757.533335453424,1762.2632203236865,
1100,2021-04-04 08:00:00,0.194915469873303,0.7342947223121713,0.19335122180104178,0.7695643660172355,0.00022069546296132891,7759.24538786433,1766.6726459714193,entry_fill
1101,2021-04-04 12:00:00,0.1949141070669598,0.0,0.0,0.7695697466806225,0.0024826730921001516,7778.509057603784,1771.1702601321067,envelope_close_tp
1102,2021-04-04 16:00:00,0.19447826970262985,0.0,0.0,0.7712943982346199,-0.002060463644575572,7762.48172248159,1779.9673177792206,entry_fill;envelope_close_sl
1103,2021-04-04 20:00:00,0.19648866401592072,0.0,0.0,0.7634028189425018,-0.0009982730468408585,7754.732646201442,1779.9673177792206,
1104,2021-04-05 00:00:00,0.19648648045633016,0.0,0.0,0.7634113026587498,-0.004991325878571096,7716.026248463057,1788.8084180423073,entry_fill;envelope_close_sl
1105,2021-04-05 04:00:00,0.19525591388099,0.0,0.0,0.768222570156959,0.001919504788928439,7730.837197798479,1788.8084180423073,
1106,2021-04-05 08:00:00,0.19784612410699218,0.7352594537828682,0.19521812056354887,0.7581649662183034,0.0021542851428537624,7747.491625515517,1793.20974838521,entry_fill
1107,2021-04-05 12:00:00,0.19814834550678923,0.0,0.0,0.757008591802047,0.0005527963269162939,7751.774410428916,1797.6991053349711,envelope_close_tp
1108,2021-04-05 16:00:00,0.19723237411139466,0.0,0.0,0.7605242327777368,-0.001390184235533276,7740.998015846128,1806.610300943797,entry_fill;envelope_close_sl
1109,2021-04-05 20:00:00,0.20185509969730678,0.0,0.0,0.7431073092774646,-0.0017192234507961146,7727.689510524719,1806.610300943797,
1110,2021-04-06 00:00:00,0.20248304156559854,0.0,0.0,0.7408027795325487,3.021331679908812e-05,7727.9229896560255,1815.7978121422707,entry_fill;envelope_close_tp
1111,2021-04-06 04:00:00,0.20248622090168508,0.0,0.0,0.740791147822502,0.0027695335399231524,7749.325731569821,1815.7978121422707,
1112,2021-04-06 08:00:00,0.20324107982345724,0.7383562601191466,0.201234894516052,0.7380397709473674,0.000740681986014291,7755.065517542952,1820.3729059476664,entry_fill
1113,2021-04-06 12:00:00,0.2032283276554586,0.0,0.0,0.7380860814556385,-0.003932912749083806,7724.565521499027,1824.9017958807215,envelope_close_sl
1114,2021-04-06 16:00:00,0.2033789490233186,0.0,0.0,0.7375394588296432,0.002157111723974703,7741.228272348063,1834.148605287475,entry_fill;envelope_close_tp
1115,2021-04-06 20:00:00,0.20303847341445916,0.0,0.0,0.7387762401749712,0.0006605043699321467,7746.34138745059,1834.148605287475,
1116,2021-04-07 00:00:00,0.20656287118139982,0.0,0.0,0.7261711610712105,-0.001298646522076563,7736.28162814896,1843.27453085829,entry_fill;envelope_close_sl
1117,2021-04-07 04:00:00,0.20652911644762803,0.0,0.0,0.7262898451320167,-0.001887923256771118,7721.676122142247,1843.27453085829,
1118,2021-04-07 08:00:00,0.20698868113495197,0.0,0.0,0.7246773068823187,-0.01012955334711474,7643.458991933865,1852.5263324562072,entry_fill;envelope_close_sl
1119,2021-04-07 12:00:00,0.2022432469950057,0.0,0.0,0.7416811301674966,0.0069617238974502005,7696.670643057191,1852.5263324562072,
1120,2021-04-07 16:00:00,0.20246444972366404,0.0,0.0,0.7408708057376455,5.2304347948783914e-05,7697.073212396554,1861.5575908480757,entry_fill;envelope_close_sl
1121,2021-04-07 20:00:00,0.2031265085570561,0.0,0.0,0.7384560541386285,-0.0032235591999639768,7672.261241229937,1861.5575908480757,
1122,2021-04-08 00:00:00,0.20531657332330677,0.7841114975841214,0.20353179157880288,0.7305791128892397,0.002827754974367158,7693.95651611947,1866.1015518111194,entry_fill
1123,2021-04-08 04:00:00,0.20480863154444393,0.0,0.0,0.732391007492522,-1.0341320575757429e-05,7693.876950448641,1870.736391993424,envelope_close_tp
1124,2021-04-08 08:00:00,0.2052884375068815,0.0,0.0,0.7306792424438021,-0.003697618941353009,7665.427925304222,1879.8796255026673,entry_fill;envelope_close_sl
1125,2021-04-08 12:00:00,0.20485087785784412,0.0,0.0,0.7322399667922938,0.00048751100650079593,7669.164905787347,1879.8796255026673,
1126,2021-04-08 16:00:00,0.20275171414316012,0.753591889215731,0.2023640798190277,0.7398211188196767,-0.0007826044837307977,7663.162982945607,1884.4603124745329,entry_fill
1127,2021-04-08 20:00:00,0.20276744775189492,0.753591889215731,0.2041367779847711,0.7397637128792938,0.002227390482066438,7680.231839236344,1884.4603124745329,
1128,2021-04-09 00:00:00,0.2036627250516239,0.753591889215731,0.20353815190649743,0.7365117989164605,-0.0007516067212844924,7674.459325364951,1884.4603124745329,
1129,2021-04-09 04:00:00,0.2100766351086384,0.753591889215731,0.2039360337992813,0.7140251457399318,0.0004998114594769731,7678.295108081059,1884.4603124745329,
1130,2021-04-09 08:00:00,0.21067556996329118,0.753591889215731,0.20439829647292404,0.7119952257688753,0.0005810227298326254,7682.756372065216,1884.4603124745329,
1131,2021-04-09 12:00:00,0.210702122392139,0.753591889215731,0.20271141392171388,0.7119055009841527,-0.002115774113244928,7666.501395014833,1884.4603124745329,
1132,2021-04-09 16:00:00,0.21055632781418748,0.753591889215731,0.20388837147487068,0.7123984425315991,0.0014783825672000095,7677.835417028638,1884.4603124745329,
1133,2021-04-09 20:00:00,0.21047965613597677,0.753591889215731,0.20307410587961808,0.7126579487715196,-0.0010217582353142518,7669.990525461902,1884.4603124745329,
1134,2021-04-10 00:00:00,0.21197536625916982,0.0,0.0,0.7076293941466945,0.002733353555134155,7690.955321332518,1889.1326131858357,envelope_close_tp
1135,2021-04-10 04:00:00,0.20873020607768206,0.0,0.0,0.7186310156958081,0.0011705323121435907,7699.9578330473905,1898.7346611254966,entry_fill;envelope_close_tp
1136,2021-04-10 08:00:00,0.2097080635524894,0.0,0.0,0.7152800777374752,0.00176753263519136,7713.567759806899,1898.7346611254966,
1137,2021-04-10 12:00:00,0.2097896349370265,0.0,0.0,0.715001959200826,-0.0010694051084854106,7705.318831039913,1908.1204835451217,entry_fill;envelope_close_sl
1138,2021-04-10 16:00:00,0.2099220343997935,0.0,0.0,0.7145510018940039,-0.002221683224987281,7688.200053449813,1908.1204835451217,
1139,2021-04-10 20:00:00,0.20944756852637583,0.0,0.0,0.716169688936305,-0.00013882048058588836,7687.132773823552,1917.4849404675977,entry_fill;envelope_close_sl
1140,2021-04-11 00:00:00,0.21016276376853193,0.0,0.0,0.7137325247835353,-0.0031536700937467854,7662.8900930880845,1917.4849404675977,
1141,2021-04-11 04:00:00,0.21018129910022648,0.0,0.0,0.7136695826038805,-0.0019685125717125995,7647.805597604189,1926.8293160690112,entry_fill;envelope_close_sl
1142,2021-04-11 08:00:00,0.21054472389966658,0.0,0.0,0.7124377054990051,-0.001329948778575174,7637.634407890875,1926.8293160690112,
1143,2021-04-11 12:00:00,0.21082865161981135,0.0,0.0,0.7114782495051761,-0.000533037531168179,7633.563262102128,1936.1606900825934,entry_fill;envelope_close_sl
1144,2021-04-11 16:00:00,0.21082818057004388,0.0,0.0,0.7114798391487573,-0.002770580186293281,7612.4138629773315,1936.1606900825934,
1145,2021-04-11 20:00:00,0.21202295217117254,0.739838511607349,0.20905070417397092,0.7074705755389183,0.00017500642758672136,7613.746084332804,1940.8401730412124,entry_fill
1146,2021-04-12 00:00:00,0.21253765011264913,0.739838511607349,0.2088600512189963,0.7057573089779483,-0.00024098511934378397,7611.9112848240175,1940.8401730412124,
1147,2021-04-12 04:00:00,0.21258877253313768,0.0,0.0,0.7055875915395224,0.002990440540555861,7634.674252921271,1945.613245659004,envelope_close_tp
1148,2021-04-12 08:00:00,0.2127868365084169,0.0,0.0,0.7049308240177097,-0.0036643281962172036,7606.698300787358,1955.0306394363206,entry_fill;envelope_close_sl
1149,2021-04-12 12:00:00,0.21729461549544793,0.0,0.0,0.6903070269734425,0.00033167027296787666,7609.221216489163,1955.0306394363206,
1150,2021-04-12 16:00:00,0.2167705628950866,0.7698553233242024,0.2164374014351956,0.6919758753064527,0.0014261109055626608,7620.072809848838,1959.8516267940543,entry_fill
1151,2021-04-12 20:00:00,0.21845187878646416,0.7698553233242024,0.2160714963650338,0.6866500797945729,-0.0004667582164255002,7616.51607825508,1959.8516267940543,
1152,2021-04-13 00:00:00,0.2184551951975503,0.0,0.0,0.6866396556252834,0.002053257309595269,7632.154745566407,1964.7690338989426,envelope_close_tp
1153,2021-04-13 04:00:00,0.21821614945864812,0.7613684265194215,0.2159924450516909,0.6873918377357535,-0.0006116566283826952,7627.486487527439,1969.6304229370862,entry_fill
1154,2021-04-13 08:00:00,0.21875788974527927,0.0,0.0,0.685689554670048,0.0036439236868106573,7655.280466210168,1974.5890397559926,envelope_close_tp
1155,2021-04-13 12:00:00,0.2164821201124532,0.0,0.0,0.692897870374151,0.003852449063068031,7684.772044269743,1984.452313139225,entry_fill;envelope_close_tp
1156,2021-04-13 16:00:00,0.21583289192376137,0.0,0.0,0.6949821163170277,-0.0008151138495468002,7678.508080145848,1984.452313139225,
1157,2021-04-13 20:00:00,0.21573821540926422,0.0,0.0,0.6952871085701894,-0.0004826448967191199,7674.802087406549,1994.0683112552695,entry_fill;envelope_close_sl
1158,2021-04-14 00:00:00,0.216242810354226,0.0,0.0,0.6936646807090878,-0.002903504874074536,7652.518262138206,1994.0683112552695,
1159,2021-04-14 04:00:00,0.21618960861818623,0.0,0.0,0.6938353834800446,0.0014780105343175087,7663.828764743704,2003.81525128392,entry_fill;envelope_close_tp
1160,2021-04-14 08:00:00,0.22356449413676702,0.0,0.0,0.6709473281040617,0.0015192342228702582,7675.47191568132,2003.81525128392,
1161,2021-04-14 12:00:00,0.22411623751376508,0.0,0.0,0.6692955479889631,-0.004489530773380546,7641.01264831565,2013.7717768300347,entry_fill;envelope_close_sl
1162,2021-04-14 16:00:00,0.22306110015018055,0.0,0.0,0.6724614910399409,0.0009879688532765663,7648.561730819678,2013.7717768300347,
1163,2021-04-14 20:00:00,0.22317885671482737,0.0,0.0,0.6721066780607556,0.008514598348068114,7713.686161898013,2023.8200317607373,entry_fill;envelope_close_tp
1164,2021-04-15 00:00:00,0.21869117182532424,0.0,0.0,0.6858987436393175,-0.005375016838123803,7672.224968893808,2023.8200317607373,
1165,2021-04-15 04:00:00,0.22009513068901287,0.0,0.0,0.681523482734132,-0.001257061809199267,7662.5805078938265,2033.5561885083455,entry_fill;envelope_close_sl
1166,2021-04-15 08:00:00,0.22213317386945786,0.0,0.0,0.6752705928028169,-0.002175522719783385,7645.910389906734,2033.5561885083455,
1167,2021-04-15 12:00:00,0.22124778786130356,0.6907828088500989,0.2218805689745613,0.6779728803165816,0.0022847489624340245,7663.379375736937,2038.508023889711,entry_fill
1168,2021-04-15 16:00:00,0.22091402873439656,0.0,0.0,0.6789971685335746,0.0007942957669051509,7669.466365535273,2043.558895978704,envelope_close_tp
1169,2021-04-15 20:00:00,0.2213210078828761,0.0,0.0,0.6777485853461347,0.0024563956748968607,7688.305609544342,2053.538168794983,entry_fill;envelope_close_tp
1170,2021-04-16 00:00:00,0.22115633086749706,0.0,0.0,0.6782532492360372,0.0006063161617231305,7692.967153491674,2053.538168794983,
1171,2021-04-16 04:00:00,0.22257241453979207,0.0,0.0,0.6739379644604727,-0.006912648355160145,7639.788376751789,2063.411556126766,entry_fill;envelope_close_sl
1172,2021-04-16 08:00:00,0.220036290942603,0.0,0.0,0.681705728438805,0.0034678048564946717,7666.28167198728,2063.411556126766,
1173,2021-04-16 12:00:00,0.2196534692329508,0.0,0.0,0.6828938351113377,0.0035543013995784634,7693.529947663586,2073.1993006968755,entry_fill;envelope_close_sl
1174,2021-04-16 16:00:00,0.21886770079565013,0.0,0.0,0.6853455281647531,-0.00698018789512711,7639.827663052107,2073.1993006968755,
1175,2021-04-16 20:00:00,0.22124049837804566,0.6798793335411679,0.2158738200008019,0.6779952183243,-0.0012827231593502963,7630.027879175264,2078.074740996898,entry_fill
1176,2021-04-17 00:00:00,0.22122114435593684,0.0,0.0,0.6780545342386233,0.004324013904612789,7663.020225817402,2083.047690102921,envelope_close_tp
1177,2021-04-17 04:00:00,0.21952025670020534,0.0,0.0,0.6833082388603989,-0.0028981972164172642,7640.811281929589,2092.883870847535,entry_fill;envelope_close_sl
1178,2021-04-17 08:00:00,0.2195051858312664,0.0,0.0,0.6833551536923823,-0.0005727110196374063,7636.435305109459,2092.883870847535,
1179,2021-04-17 12:00:00,0.21827631930669567,0.0,0.0,0.6872023519383155,-0.006421854810119809,7587.395226313172,2102.6098952727007,entry_fill;envelope_close_sl
1180,2021-04-17 16:00:00,0.21635370165219595,0.0,0.0,0.6933091454156662,0.002998774210878352,7610.148111445582,2102.6098952727007,
1181,2021-04-17 20:00:00,0.21874975602643482,0.0,0.0,0.6857150504975797,-0.006138102028197201,7563.436245887837,2112.163602760868,entry_fill;envelope_close_sl
1182,2021-04-18 00:00:00,0.2166515768184248,0.0,0.0,0.6923559117490968,0.002762025622431885,7584.3266505926085,2112.163602760868,
1183,2021-04-18 04:00:00,0.20353368774056585,0.0,0.0,0.736978736371138,0.004441617087052485,7618.013325437669,2121.697682454217,entry_fill;envelope_close_sl
1184,2021-04-18 08:00:00,0.20248417213675607,0.0,0.0,0.7407986432573668,-0.007804539552522138,7558.558239127649,2121.697682454217,
1185,2021-04-18 12:00:00,0.1911640766925594,0.0,0.0,0.784666254221175,0.008367872754586392,7621.8072926808,2130.7119040816983,entry_fill;envelope_close_tp
1186,2021-04-18 16:00:00,0.1877287692288824,0.0,0.0,0.7990251074256882,-0.0055132491410981865,7579.786370170812,2130.7119040816983,
1187,2021-04-18 20:00:00,0.18706032980033702,0.0,0.0,0.8018803353982419,0.0034433966782079217,7605.886581379384,2139.092407530855,entry_fill;envelope_close_tp
1188,2021-04-19 00:00:00,0.18653712102243267,0.0,0.0,0.8041294900330387,-0.0008367809637960244,7599.522120275294,2139.092407530855,
1189,2021-04-19 04:00:00,0.18651474216180727,0.0,0.0,0.8042259730325787,-0.0003508449338661679,7596.855866439591,2147.3169396532267,entry_fill;envelope_close_sl
1190,2021-04-19 08:00:00,0.18660293577253856,0.0,0.0,0.8038458740158512,-0.0025751118469531376,7577.293112898327,2147.3169396532267,
1191,2021-04-19 12:00:00,0.186554824067906,0.0,0.0,0.8040531824864522,-0.012978087429554752,7478.9543403997695,2155.5210681455346,entry_fill;envelope_close_sl
1192,2021-04-19 16:00:00,0.17839324025199488,0.0,0.0,0.8408390350896304,0.010183898436354921,7555.119251812537,2155.5210681455346,
1193,2021-04-19 20:00:00,0.1757369541056032,0.0,0.0,0.8535484227743162,-0.0026598708618161826,7535.023610257094,2163.341299685211,entry_fill;envelope_close_sl
1194,2021-04-20 00:00:00,0.17632424045390524,0.0,0.0,0.8507054935490452,-0.00013810638762501437,7533.982975365612,2163.341299685211,
1195,2021-04-20 04:00:00,0.1750848560874902,0.0,0.0,0.8567274369237551,-0.0009911594168469096,7526.5155971932145,2171.052259391747,entry_fill;envelope_close_sl
1196,2021-04-20 08:00:00,0.17511090072416627,0.0,0.0,0.8566000139321948,-0.0017768596397098602,7513.142035400915,2171.052259391747,
1197,2021-04-20 12:00:00,0.17201670540158415,0.0,0.0,0.8720083299457182,-0.001170248690448572,7504.349790772833,2178.6859521296037,entry_fill;envelope_close_sl
1198,2021-04-20 16:00:00,0.17208039734958802,0.0,0.0,0.8716855743613211,-0.0015777330385726707,7492.509930174925,2178.6859521296037,
1199,2021-04-20 20:00:00,0.16731513382158258,0.0,0.0,0.8965118490713059,-0.00013704183240681456,7491.483142884767,2186.1672883165065,entry_fill;envelope_close_sl
1200,2021-04-21 00:00:00,0.16741115419718008,0.0,0.0,0.895997645553098,-0.002562047202669948,7472.28960945469,2186.1672883165065,
1201,2021-04-21 04:00:00,0.16683354252799407,0.0,0.0,0.8990997717070627,0.00023247324861608298,7474.0267168948,2193.5350619400465,entry_fill;envelope_close_tp
1202,2021-04-21 08:00:00,0.16682727335865394,0.0,0.0,0.8991335588007975,0.0020890619021969314,7489.640421365067,2193.5350619400465,
1203,2021-04-21 12:00:00,0.16658131736151996,0.0,0.0,0.9004611223866439,0.012435937912405937,7582.781124631408,2200.8941873929607,entry_fill;envelope_close_tp
1204,2021-04-21 16:00:00,0.16022386250377982,0.0,0.0,0.936190138322632,-0.009997685045305627,7506.970867179854,2200.8941873929607,
1205,2021-04-21 20:00:00,0.16090774901632973,0.0,0.0,0.9322111639556727,-0.005672037902551108,7464.391043887863,2207.873193907933,entry_fill;envelope_close_sl
1206,2021-04-22 00:00:00,0.16090419345478715,0.0,0.0,0.9322317633825301,0.003177376869605064,7488.1082273364,2207.873193907933,
1207,2021-04-22 04:00:00,0.16086448031446007,0.0,0.0,0.932461906486615,0.004916461999294519,7524.9232268827045,2214.9687854465465,entry_fill;envelope_close_tp
1208,2021-04-22 08:00:00,0.16003543205061554,0.0,0.0,0.9372924362934729,-0.0026718100560997327,7504.818061333741,2214.9687854465465,
1209,2021-04-22 12:00:00,0.15923639571390416,0.0,0.0,0.9419956997111454,0.0036311686196657256,7532.069321174356,2222.0416962044765,entry_fill;envelope_close_tp
1210,2021-04-22 16:00:00,0.1586983709363496,0.0,0.0,0.9451892865375517,-0.0014066304652775585,7521.47448300061,2222.0416962044765,
1211,2021-04-22 20:00:00,0.15763445764009937,0.0,0.0,0.9515685989320314,-0.00897201425928651,7453.991706688269,2228.966944477231,entry_fill;envelope_close_sl
1212,2021-04-23 00:00:00,0.1547824086814402,0.0,0.0,0.9691023758954227,0.006542190342865739,7502.757139247566,2228.966944477231,
1213,2021-04-23 04:00:00,0.15223587138030006,0.0,0.0,0.9853131107666823,-0.01053376273903317,7423.724875654145,2235.7051209914184,entry_fill;envelope_close_sl
1214,2021-04-23 08:00:00,0.1478504953271695,0.0,0.0,1.0145383663955536,0.008192724345098545,7484.54540717423,2235.7051209914184,
1215,2021-04-23 12:00:00,0.14357447269757045,0.0,0.0,1.044753967621838,0.0020236252703573765,7499.691322397325,2242.1259336378275,entry_fill;envelope_close_sl
1216,2021-04-23 16:00:00,0.14339458679480752,0.0,0.0,1.0460645924845446,-0.004333496512687218,7467.191436205486,2242.1259336378275,
1217,2021-04-23 20:00:00,0.14559864079865342,0.0,0.0,1.0302293975905528,-0.00022312149640535406,7465.5253452782945,2248.338717742318,entry_fill;envelope_close_sl
1218,2021-04-24 00:00:00,0.14666989575344175,0.0,0.0,1.0227047563472487,-0.0020260633144705276,7450.3997182529765,2248.338717742318,
1219,2021-04-24 04:00:00,0.1458337143894233,0.0,0.0,1.0285687409665185,-0.0019227502922755102,7436.0744600171365,2254.679173127161,entry_fill;envelope_close_sl
1220,2021-04-24 08:00:00,0.14570608501081866,0.0,0.0,1.0294697025787394,-0.0003780927238768994,7433.262934369597,2254.679173127161,
1221,2021-04-24 12:00:00,0.14417700962610827,0.0,0.0,1.040387787130503,0.004272526303154445,7465.021745774955,2261.057716227817,entry_fill;envelope_close_tp
1222,2021-04-24 16:00:00,0.1434344938802792,0.0,0.0,1.0457735509925585,-0.002242136505688608,7448.284148002994,2261.057716227817,
1223,2021-04-24 20:00:00,0.1434157083615287,0.0,0.0,1.04591053318841,-0.003920898720645827,7419.080180216082,2267.25523543182,entry_fill;envelope_close_sl
1224,2021-04-25 00:00:00,0.14298853840698614,0.0,0.0,1.0490351301658685,0.0016785783447543778,7431.533687544589,2267.25523543182,
1225,2021-04-25 04:00:00,0.14312226797168742,0.47996244605416066,0.14166296315856414,1.0480549401975179,-8.60103836819448e-06,7431.469768638208,2270.35314622803,entry_fill
1226,2021-04-25 08:00:00,0.14314102126033085,0.0,0.0,1.047917631712259,0.001991630226859442,7446.27050845942,2273.513015240164,envelope_close_tp
1227,2021-04-25 12:00:00,0.14191857232115618,0.0,0.0,1.05694411623981,0.002880602944887567,7467.720257214518,2279.790723191978,entry_fill;envelope_close_tp
1228,2021-04-25 16:00:00,0.14169017514398255,0.0,0.0,1.0586478550652731,-0.0008926416135887072,7461.054259354289,2279.790723191978,
1229,2021-04-25 20:00:00,0.14094078350222322,0.0,0.0,1.0642767570369998,0.002780156964167002,7481.79716131346,2285.9245052814595,entry_fill;envelope_close_sl
1230,2021-04-26 00:00:00,0.140875996858235,0.0,0.0,1.0647662010934806,-0.0049882528140654525,7444.476065569271,2285.9245052814595,
1231,2021-04-26 04:00:00,0.1386905974830921,0.0,0.0,1.0815441185065675,-0.0007023852883826232,7439.247175101098,2292.00900731119,entry_fill;envelope_close_sl
1232,2021-04-26 08:00:00,0.1386829825025053,0.0,0.0,1.0816035052987865,-0.0015076943208777172,7428.031064383593,2292.00900731119,
1233,2021-04-26 12:00:00,0.13828736658323557,0.0,0.0,1.0846977833634177,-0.0009182433273430268,7421.210324423426,2297.986383374652,entry_fill;envelope_close_sl
1234,2021-04-26 16:00:00,0.1382641447983342,0.0,0.0,1.0848799608805535,-0.001257843952248594,7411.875599898485,2297.986383374652,
1235,2021-04-26 20:00:00,0.1382861170735529,0.0,0.0,1.0847075843500371,0.0018522511510219442,7425.604255009628,2303.933297032532,entry_fill;envelope_close_sl
1236,2021-04-27 00:00:00,0.13814177335707753,0.0,0.0,1.085840990416929,-0.004013382041211044,7395.802468247432,2303.933297032532,
1237,2021-04-27 04:00:00,0.13792139741178724,0.0,0.0,1.087575987590599,0.0024556593536828597,7413.9640397565745,2309.9506919825944,entry_fill;envelope_close_tp
1238,2021-04-27 08:00:00,0.1376757541378937,0.0,0.0,1.0895164579942125,-0.000538287924006231,7409.973192444957,2309.9506919825944,
1239,2021-04-27 12:00:00,0.1377108239299405,0.0,0.0,1.0892389989352729,0.004359876568940546,7442.279760943175,2315.8700186368683,entry_fill;envelope_close_sl
1240,2021-04-27 16:00:00,0.13698462493374386,0.0,0.0,1.0950134007561168,-0.006490637333329774,7393.974622081712,2315.8700186368683,
1241,2021-04-27 20:00:00,0.13711923358431938,0.3815382732398847,0.13732564359547073,1.0939384364904563,0.0018203120971806985,7407.433963532534,2318.823581885873,entry_fill
1242,2021-04-28 00:00:00,0.13699761116648979,0.0,0.0,1.09490960260401,7.975979587038218e-05,7408.024778953389,2321.8362163998577,envelope_close_tp
1243,2021-04-28 04:00:00,0.13679802394954083,0.0,0.0,1.096507066910037,-0.001188769352203467,7399.218346135805,2327.724883018981,entry_fill;envelope_close_sl
1244,2021-04-28 08:00:00,0.13675577220626436,0.0,0.0,1.096845841166834,-0.0009608137281584828,7392.109075571196,2327.724883018981,
1245,2021-04-28 12:00:00,0.136945497416211,0.0,0.0,1.0953262635872807,-0.000965797593209583,7384.969794417267,2333.5905248447257,entry_fill;envelope_close_sl
1246,2021-04-28 16:00:00,0.13700097683665385,0.0,0.0,1.0948827042222105,-0.0011799901396628565,7376.255602878146,2333.5905248447257,
1247,2021-04-28 20:00:00,0.13688069975204206,0.0,0.0,1.0958447777643117,0.00011847335089010258,7377.129492596442,2339.4530318075176,entry_fill;envelope_close_sl
1248,2021-04-29 00:00:00,0.1368818147363711,0.0,0.0,1.0958358514525395,-0.002266313695440836,7360.4106029943305,2339.4530318075176,
1249,2021-04-29 04:00:00,0.1366591198124124,0.3694350791779982,0.13686381090805647,1.0976215872449653,0.0014062954771119074,7370.761515135007,2342.3909067179534,entry_fill
1250,2021-04-29 08:00:00,0.13663128073800002,0.0,0.0,1.0978452312661506,0.0004917558378323417,7374.386130139345,2345.387539126598,envelope_close_tp
1251,2021-04-29 12:00:00,0.13671861913677957,0.3603544205140314,0.135674368206155,1.09714390729717,0.00032941516876250354,7376.815364790926,2348.3253432154725,entry_fill
1252,2021-04-29 16:00:00,0.13681424727115135,0.0,0.0,1.096377043998319,-0.002484609223192269,7358.48686129778,2351.2334784208533,envelope_close_sl
1253,2021-04-29 20:00:00,0.1366236378593875,0.0,0.0,1.0979066459522868,0.0011285835775205477,7366.791528724841,2357.074937402427,entry_fill;envelope_close_sl
1254,2021-04-30 00:00:00,0.1366623858917249,0.0,0.0,1.097595355307511,-0.0032704576196670443,7342.698749237224,2357.074937402427,
1255,2021-04-30 04:00:00,0.13672125030541,0.3613483683375903,0.1363851641508312,1.0971227930181133,0.001117043608261259,7350.900863942447,2360.0007838287347,entry_fill
1256,2021-04-30 08:00:00,0.1367038852007448,0.3613483683375903,0.1348771617236537,1.0972621573975774,-0.00174310786914611,7338.087450801197,2360.0007838287347,
1257,2021-04-30 12:00:00,0.1365619653853173,0.3613483683375903,0.13476808911286758,1.0984024693608245,-0.0001260617060162561,7337.162398978252,2360.0007838287347,
1258,2021-04-30 16:00:00,0.13682643427499322,0.3613483683375903,0.13678318723541225,1.0962793907099164,0.0023344055546035136,7354.290311637455,2360.0007838287347,
1259,2021-04-30 20:00:00,0.13711744928175224,0.3613483683375903,0.1362977026697704,1.0939526718570762,-0.0005620971104772776,7350.156486303672,2360.0007838287347,
1260,2021-05-01 00:00:00,0.137132394510386,0.0,0.0,1.0938334485848962,0.0008789704493401551,7356.617056653158,2362.985147183568,envelope_close_tp
1261,2021-05-01 04:00:00,0.13680558058398723,0.35104548614229103,0.13634184271056993,1.0964464999138868,0.0005314452726332686,7360.526696010489,2365.9265487446114,entry_fill
1262,2021-05-01 08:00:00,0.1367899874950954,0.0,0.0,1.0965714870423409,-0.0026938802590910083,7340.698318447594,2368.8382450912895,envelope_close_sl
1263,2021-05-01 12:00:00,0.13680592340483644,0.3471381582937797,0.13554992694901913,1.096443752337533,-4.7415922165283675e-06,7340.663511849583,2371.7661792066065,entry_fill
1264,2021-05-01 16:00:00,0.13688079700504574,0.0,0.0,1.0958439991730224,0.0019021502849103644,7354.626557040078,2374.7526720042297,envelope_close_tp
1265,2021-05-01 20:00:00,0.13676674038334027,0.33995124746135735,0.13605033439979047,1.096757878264617,0.00047854567443916807,7358.146081766065,2377.687954931804,entry_fill
1266,2021-05-02 00:00:00,0.13677301422277996,0.0,0.0,1.0967075694893695,-0.002637233473738121,7338.740932614577,2380.593594437093,envelope_close_sl
1267,2021-05-02 04:00:00,0.13667764701536578,0.0,0.0,1.0974728002387726,-0.0008286701551555309,7332.659537027301,2386.41826356498,entry_fill;envelope_close_sl
1268,2021-05-02 08:00:00,0.13666638172656337,0.0,0.0,1.0975632639496815,-0.0013175761583814616,7322.9981996437855,2386.41826356498,
1269,2021-05-02 12:00:00,0.1365609384206794,0.0,0.0,1.0984107295595849,-0.0007283031979333776,7317.664836636524,2392.2248109841844,entry_fill;envelope_close_sl
1270,2021-05-02 16:00:00,0.13723757585497176,0.0,0.0,1.0929951149713921,-0.0014158056441717637,7307.304445458657,2392.2248109841844,
1271,2021-05-02 20:00:00,0.13720987023963113,0.0,0.0,1.093215814124971,-0.0010546347944881962,7299.597907936558,2398.0435864565507,entry_fill;envelope_close_sl
1272,2021-05-03 00:00:00,0.13790168606393546,0.0,0.0,1.0877314431852223,-0.0010987271302631552,7291.577641675096,2398.0435864565507,
1273,2021-05-03 04:00:00,0.13744870564666986,0.0,0.0,1.0913162062478412,0.0037149912899003823,7318.665789103552,2403.965890363926,entry_fill;envelope_close_tp
1274,2021-05-03 08:00:00,0.1369392990911512,0.0,0.0,1.0953758416724124,-0.0017955948813787037,7305.524430274117,2403.965890363926,
1275,2021-05-03 12:00:00,0.136999792947705,0.0,0.0,1.094892165692961,8.978877841125943e-05,7306.1803843883645,2409.770585189187,entry_fill;envelope_close_sl
1276,2021-05-03 16:00:00,0.13714622234877136,0.0,0.0,1.0937231622650216,-0.002237106163093805,7289.835683221774,2409.770585189187,
1277,2021-05-03 20:00:00,0.1360884429316781,0.0,0.0,1.1022243826781533,0.004897192535106232,7325.535412111799,2415.5722168848542,entry_fill;envelope_close_sl
