bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1027,2023-03-23 04:00:00,1.0,0.0,0.0,0.6522123127945517,0.0051188823290651,4027.683318833978,6996.399518114468,envelope_close_tp
1028,2023-03-23 08:00:00,1.0,2.2725893258718384,0.9909054216911419,0.6527639375176254,-0.0007801169922801998,4024.541254637432,7008.143142011936,entry_fill
1029,2023-03-23 12:00:00,1.0,0.0,0.0,0.6487764816453191,0.014661722660302745,4083.5479623478727,7020.121638387353,envelope_close_tp
1030,2023-03-23 16:00:00,1.0,0.0,0.0,0.6678958818782974,-0.011699676870041587,4035.771770705086,7043.815593151261,entry_fill;envelope_close_sl
1031,2023-03-23 20:00:00,1.0,0.0,0.0,0.6686903743618786,-0.0040297337964233515,4019.5086848060246,7043.815593151261,
1032,2023-03-24 00:00:00,1.0,2.189263691332791,0.9908723792173229,0.6683033904772843,-0.003798809622351129,4004.2393365370594,7055.5353174349,entry_fill
1033,2023-03-24 04:00:00,1.0,2.189263691332791,0.9908865299900372,0.6678880623009216,0.0015527315829133581,4010.456845420445,7055.5353174349,
1034,2023-03-24 08:00:00,1.0,0.0,0.0,0.6677647259280113,-0.013558256414117564,3956.0820431724815,7067.136684222999,envelope_close_sl
1035,2023-03-24 12:00:00,1.0,0.0,0.0,0.6697539679460007,-0.015336461963986747,3895.409741390956,7090.088620505664,entry_fill;envelope_close_sl
1036,2023-03-24 16:00:00,1.0,0.0,0.0,0.6679031990312801,-0.0003495066194101337,3894.048269901025,7090.088620505664,
1037,2023-03-24 20:00:00,1.0,0.0,0.0,0.6679421206633714,-0.011018021577639647,3851.143562038885,7112.683041926995,entry_fill;envelope_close_sl
1038,2023-03-25 00:00:00,1.0,0.0,0.0,0.6662133048629659,-0.004716205762389403,3832.9807765798087,7112.683041926995,
1039,2023-03-25 04:00:00,1.0,2.156374739875649,0.9908398109238774,0.6644198690909509,-0.007937128997744458,3802.55791371022,7123.85896641835,entry_fill
1040,2023-03-25 08:00:00,1.0,0.0,0.0,0.664670792379582,-0.007905404324577647,3772.497155934718,7134.922025248266,envelope_close_sl
1041,2023-03-25 12:00:00,1.0,2.135420366912246,0.99092924824072,0.661703221488173,0.002470521012910787,3781.8171894296015,7145.921533004647,entry_fill
1042,2023-03-25 16:00:00,1.0,0.0,0.0,0.6608519148915457,-0.018205241274589556,3712.9682950396455,7156.809956732197,envelope_close_sl
1043,2023-03-25 20:00:00,1.0,2.136328875544896,0.9910085105589475,0.6653323944190672,0.011317956376882155,3754.9915082316506,7167.635894571071,entry_fill
1044,2023-03-26 00:00:00,1.0,0.0,0.0,0.6671383294362478,0.002523569005884907,3764.4674884191854,7178.678351166723,envelope_close_tp
1045,2023-03-26 04:00:00,1.0,2.125613666714871,0.9909060169121838,0.6672795321850746,-0.0013375176551614354,3759.4324466911435,7189.654572369007,entry_fill
1046,2023-03-26 08:00:00,1.0,0.0,0.0,0.66728311780771,0.01522813263804057,3816.6815826331094,7200.850317995337,envelope_close_tp
1047,2023-03-26 12:00:00,1.0,0.0,0.0,0.6689732217670697,-0.011327778285491252,3773.447059878724,7222.995959552053,entry_fill;envelope_close_sl
1048,2023-03-26 16:00:00,1.0,0.0,0.0,0.6625764217487896,-0.004404466835074228,3756.8270374495796,7222.995959552053,
1049,2023-03-26 20:00:00,1.0,2.101778163483461,0.9909316317209342,0.6624108977573422,0.0014890844947437198,3762.4212703404796,7233.949902583753,entry_fill
1050,2023-03-27 00:00:00,1.0,2.101778163483461,0.9908864230975317,0.6625066053879364,-0.004960579571155921,3743.757480248746,7233.949902583753,
1051,2023-03-27 04:00:00,1.0,0.0,0.0,0.662421962540066,-0.012343937772697822,3697.5447708764837,7244.793221744776,envelope_close_sl
1052,2023-03-27 08:00:00,1.0,2.0846918639763365,0.9909526773842712,0.6629061034431869,0.0044389771160600056,3713.958087500012,7255.574251854609,entry_fill
1053,2023-03-27 12:00:00,1.0,0.0,0.0,0.6632760434130434,-0.020129410233094225,3639.1983015682063,7266.246404341364,envelope_close_sl
1054,2023-03-27 16:00:00,1.0,2.1002936916369475,0.9908413256536922,0.672226338095561,-0.007140984655043092,3613.2108423400487,7276.857250102239,entry_fill
1055,2023-03-27 20:00:00,1.0,2.1002936916369475,0.9908976223875605,0.671802577463766,0.006184838320850483,3635.557967219066,7276.857250102239,
1056,2023-03-28 00:00:00,1.0,2.1002936916369475,0.9908788106616954,0.6717973160785837,-0.00206242027956971,3628.059918739922,7276.857250102239,
1057,2023-03-28 04:00:00,1.0,2.1002936916369475,0.9909463173352357,0.6716494727207748,0.007456266807654988,3655.1117014882057,7276.857250102239,
1058,2023-03-28 08:00:00,1.0,0.0,0.0,0.6720647875536373,0.009455961719615047,3689.674297818395,7287.680312778331,envelope_close_tp
1059,2023-03-28 12:00:00,1.0,2.0882633198124285,0.9908777893513365,0.6732554137475815,-0.0038068814917292526,3675.628145023521,7298.438394739521,entry_fill
1060,2023-03-28 16:00:00,1.0,0.0,0.0,0.6732693317226923,-0.012018659228060002,3631.452022899417,7309.087830830985,envelope_close_sl
1061,2023-03-28 20:00:00,1.0,0.0,0.0,0.6755780944587495,-0.010122873417801936,3594.6912937487855,7330.158473062808,entry_fill;envelope_close_sl
1062,2023-03-29 00:00:00,1.0,0.0,0.0,0.6759238066809874,-0.0056161544721841095,3574.502952163277,7330.158473062808,
1063,2023-03-29 04:00:00,1.0,0.0,0.0,0.6759702930059092,0.01187561521503211,3616.952373808164,7351.211347716134,entry_fill;envelope_close_tp
1064,2023-03-29 08:00:00,1.0,0.0,0.0,0.677770321474068,0.0019710669544217296,3624.0816291078945,7351.211347716134,
1065,2023-03-29 12:00:00,1.0,0.0,0.0,0.6777961090857919,-0.004950818049592187,3606.1394603653116,7372.239458825981,entry_fill;envelope_close_sl
1066,2023-03-29 16:00:00,1.0,0.0,0.0,0.6778367875726286,-0.010784926827968055,3567.2475101538234,7372.239458825981,
1067,2023-03-29 20:00:00,1.0,0.0,0.0,0.67603469174886,-0.011724742560203727,3525.4224514487423,7392.93768544572,entry_fill;envelope_close_sl
1068,2023-03-30 00:00:00,1.0,0.0,0.0,0.6764666953517818,-0.004004472937249259,3511.304992649545,7392.93768544572,
1069,2023-03-30 04:00:00,1.0,1.9404199789828604,0.9909790933403038,0.6765729296922872,0.007380279676638901,3537.2194055252776,7403.175691256692,entry_fill
1070,2023-03-30 08:00:00,1.0,1.9404199789828604,0.9909699290966508,0.6767369099948027,-0.0010148584381028947,3533.629628564159,7403.175691256692,
1071,2023-03-30 12:00:00,1.0,1.9404199789828604,0.9908939227905944,0.6764617601475175,-0.008346767143370237,3504.13524488362,7403.175691256692,
1072,2023-03-30 16:00:00,1.0,0.0,0.0,0.6767885088423864,-0.013765991926608656,3455.897347392807,7413.310303446979,envelope_close_sl
1073,2023-03-30 20:00:00,1.0,1.9162751191020868,0.9909509112638253,0.6763300303349916,0.0036283073614988837,3468.4364051789366,7423.386812263647,entry_fill
1074,2023-03-31 00:00:00,1.0,0.0,0.0,0.6747288322067946,0.01020491174257887,3503.831492578535,7433.664851256649,envelope_close_tp
1075,2023-03-31 04:00:00,1.0,0.0,0.0,0.6713483331713334,-0.007397350648047807,3477.912422416259,7453.995232103778,entry_fill;envelope_close_sl
1076,2023-03-31 08:00:00,1.0,0.0,0.0,0.6711087701614361,-0.008346744196833233,3448.8831770873617,7453.995232103778,
1077,2023-03-31 12:00:00,1.0,0.0,0.0,0.6710641784279655,0.01775849489937631,3510.1301513962126,7474.30846712916,entry_fill;envelope_close_tp
1078,2023-03-31 16:00:00,1.0,0.0,0.0,0.6748168950981953,-0.003820405084070222,3496.7200323200705,7474.30846712916,
1079,2023-03-31 20:00:00,1.0,1.8884566790702777,0.9908522672488292,0.672959757483328,-0.007178435423434215,3471.619053374232,7484.504002918261,entry_fill
1080,2023-04-01 00:00:00,1.0,1.8884566790702777,0.9908744564276235,0.6702554181387512,0.002431545980610794,3480.060454729676,7484.504002918261,
1081,2023-04-01 04:00:00,1.0,1.8884566790702777,0.9908619106912451,0.6691906894959135,-0.0013729058618950907,3475.2826593316286,7484.504002918261,
1082,2023-04-01 08:00:00,1.0,1.8884566790702777,0.9908647898355327,0.6691524346124522,0.0003151700109687017,3476.377964205489,7484.504002918261,
1083,2023-04-01 12:00:00,1.0,1.8884566790702777,0.990846590983552,0.6691514948051003,-0.0019882048259894924,3469.4662127600923,7484.504002918261,
1084,2023-04-01 16:00:00,1.0,0.0,0.0,0.6682078624458613,-0.008048494511929793,3441.542232987367,7494.596573991428,envelope_close_sl
1085,2023-04-01 20:00:00,1.0,1.8734668434855042,0.9909149515457288,0.6670695483680686,0.00026802493380961856,3442.464652116566,7504.631170659558,entry_fill
1086,2023-04-02 00:00:00,1.0,1.8734668434855042,0.9908995487399619,0.6671322995242799,-0.0016925320873396599,3436.638170233326,7504.631170659558,
1087,2023-04-02 04:00:00,1.0,1.8734668434855042,0.9909140120338401,0.64191132329392,0.001591824018705612,3442.1086934163036,7504.631170659558,
1088,2023-04-02 08:00:00,1.0,1.8734668434855042,0.9908982586795797,0.6419100823893009,-0.0017308066342235362,3436.15106885402,7504.631170659558,
1089,2023-04-02 12:00:00,1.0,0.0,0.0,0.6418835481883114,-0.014235590533608122,3387.2354292261944,7514.564427935937,envelope_close_sl
1090,2023-04-02 16:00:00,1.0,0.0,0.0,0.643206733939368,-0.011692437139945833,3347.6303918917697,7534.218171145224,entry_fill;envelope_close_sl
1091,2023-04-02 20:00:00,1.0,0.0,0.0,0.6440562469695179,-0.004037029658745417,3334.115908713185,7534.218171145224,
1092,2023-04-03 00:00:00,1.0,0.0,0.0,0.6444128893495635,-0.011844809402826506,3294.6239412475456,7553.562303769805,entry_fill;envelope_close_sl
1093,2023-04-03 04:00:00,1.0,0.0,0.0,0.6453178343279942,-0.003882308725095207,3281.8331939745326,7553.562303769805,
1094,2023-04-03 08:00:00,1.0,1.8063238277207,0.9909436480769683,0.645969968770396,0.004047143362891026,3295.115243403642,7563.13117921181,entry_fill
1095,2023-04-03 12:00:00,1.0,1.8063238277207,0.9908908169224995,0.6463493329973367,-0.00579976865317311,3276.004337306357,7563.13117921181,
1096,2023-04-03 16:00:00,1.0,0.0,0.0,0.6464829040740727,0.015674026922312123,3327.3525174869083,7572.891432162656,envelope_close_tp
1097,2023-04-03 20:00:00,1.0,0.0,0.0,0.6476226434097679,-0.007560517721911686,3302.196009811401,7592.197610838377,entry_fill;envelope_close_sl
1098,2023-04-04 00:00:00,1.0,0.0,0.0,0.6477653745941709,-0.0081835318802006,3275.1723834904383,7592.197610838377,
1099,2023-04-04 04:00:00,1.0,1.789942713239197,0.990902431481403,0.6478194559963971,-0.0005059793529377243,3273.5152138870803,7601.747065660716,entry_fill
1100,2023-04-04 08:00:00,1.0,0.0,0.0,0.64784697665979,0.014383348107488203,3320.599322743577,7611.4875095795005,envelope_close_tp
1101,2023-04-04 12:00:00,1.0,1.7590197005430472,0.99087029921077,0.6550898472448108,-0.004042175756333921,3307.176876664684,7621.169417855385,entry_fill
1102,2023-04-04 16:00:00,1.0,1.7590197005430472,0.9908991489271528,0.6551250135372033,0.0031700020307983134,3317.660634079921,7621.169417855385,
1103,2023-04-04 20:00:00,1.0,1.7590197005430472,0.9909061401798744,0.6550938012504569,0.0007687882659206391,3320.211212645708,7621.169417855385,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.013988607949463994,3366.6563456088234,7631.044964296788,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,1.7391577312519366,0.9908736429748589,0.6591693614461134,-0.004259481768300155,3352.3161342845706,7640.861214181672,entry_fill
1106,2023-04-05 08:00:00,1.0,1.7391577312519366,0.9908953706922804,0.6591840107544203,0.0023864472332846276,3360.3162598483295,7640.861214181672,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,-0.013922806968928558,3313.5312252079093,7650.578329758969,envelope_close_sl
1108,2023-04-05 16:00:00,1.0,1.7254010490830927,0.9909469232092123,0.6595269732073573,0.0032236175106965526,3324.2127824877293,7660.2397322347315,entry_fill
1109,2023-04-05 20:00:00,1.0,1.7254010490830927,0.9909445731425917,0.6590994517077687,-0.0002595202476467495,3323.3500819631877,7660.2397322347315,
1110,2023-04-06 00:00:00,1.0,1.7254010490830927,0.990898216768282,0.6591004095590485,-0.00509310902374327,3306.423897671683,7660.2397322347315,
1111,2023-04-06 04:00:00,1.0,0.0,0.0,0.6592434656900689,-0.01366423869800526,3261.244132297108,7669.803564206891,envelope_close_sl
1112,2023-04-06 08:00:00,1.0,0.0,0.0,0.6603462441761055,-0.008555349914539101,3233.343047588569,7688.726268594641,entry_fill;envelope_close_sl
1113,2023-04-06 12:00:00,1.0,0.0,0.0,0.6604125621072482,-0.007188413561988627,3210.1004405747217,7688.726268594641,
1114,2023-04-06 16:00:00,1.0,1.6917403136981606,0.9908640422697754,0.6603877464983526,-0.004727268042494015,3194.925435348797,7698.085994312282,entry_fill
1115,2023-04-06 20:00:00,1.0,1.6917403136981606,0.9908694571342835,0.6599845755707325,0.0005930495686623516,3196.820184500139,7698.085994312282,
1116,2023-04-07 00:00:00,1.0,1.6917403136981606,0.9908902830506402,0.6596690482897334,0.002286121124550844,3204.128502655315,7698.085994312282,
1117,2023-04-07 04:00:00,1.0,0.0,0.0,0.659678747669293,-0.013945287577952326,3159.446009249073,7707.3511961599015,envelope_close_sl
1118,2023-04-07 08:00:00,1.0,1.686420606143939,0.9908726814106895,0.6611356954490887,-0.0037777927460134197,3147.510277033911,7716.563227555334,entry_fill
1119,2023-04-07 12:00:00,1.0,1.686420606143939,0.9909262086507105,0.6610885516176327,0.005899104129738486,3166.077767907556,7716.563227555334,
1120,2023-04-07 16:00:00,1.0,1.686420606143939,0.9908988673690189,0.6613066434113284,-0.0030041625367079883,3156.566355688904,7716.563227555334,
1121,2023-04-07 20:00:00,1.0,1.686420606143939,0.9909424191286584,0.6611336335955851,0.004808321367279822,3171.7441411441996,7716.563227555334,
1122,2023-04-08 00:00:00,1.0,1.686420606143939,0.9909642787168779,0.65939155932567,0.0024192410914918305,3179.4173549021543,7716.563227555334,
1123,2023-04-08 04:00:00,1.0,1.686420606143939,0.9909835044180156,0.6591756453712354,0.0021322808804091764,3186.196765738853,7716.563227555334,
1124,2023-04-08 08:00:00,1.0,1.686420606143939,0.9909602990152094,0.6590209628750164,-0.0025670542471665225,3178.017625799055,7716.563227555334,
1125,2023-04-08 12:00:00,1.0,1.686420606143939,0.9909576599317531,0.6591050683964736,-0.00029185846102597335,3177.090094465676,7716.563227555334,
1126,2023-04-08 16:00:00,1.0,1.686420606143939,0.9908954137888791,0.659088507209944,-0.006836789880454108,3155.368997058542,7716.563227555334,
1127,2023-04-08 20:00:00,1.0,1.686420606143939,0.9908700887769556,0.6504596652710055,-0.00277385084091486,3146.6164741126545,7716.563227555334,
1128,2023-04-09 00:00:00,1.0,1.686420606143939,0.9908845495640851,0.6382175957826182,0.0015864040105471044,3151.6082791068407,7716.563227555334,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.01333204579048386,3109.59089321612,7725.682226645705,envelope_close_sl
1130,2023-04-09 08:00:00,1.0,1.6736449799380104,0.9909033566178336,0.6372009069600179,-0.0010069547634192766,3106.459675853911,7734.74894392066,entry_fill
1131,2023-04-09 12:00:00,1.0,1.6736449799380104,0.9908926600201521,0.6328313259260611,-0.00117450295093946,3102.811129797646,7734.74894392066,
1132,2023-04-09 16:00:00,1.0,1.6736449799380104,0.9909867343512929,0.628358143018884,0.010437319258911115,3135.1961601594467,7734.74894392066,
1133,2023-04-09 20:00:00,1.0,0.0,0.0,0.6290563804535478,0.005589851373812849,3152.721440722487,7743.996995541114,envelope_close_tp
1134,2023-04-10 00:00:00,1.0,1.6754713521006086,0.9908751206561974,0.6290531148122634,-0.0035140506507824742,3141.64261789198,7753.189420255533,entry_fill
1135,2023-04-10 04:00:00,1.0,1.6754713521006086,0.9908849887546441,0.6249132368166352,0.0010826205455050086,3145.043824736744,7753.189420255533,
1136,2023-04-10 08:00:00,1.0,1.6754713521006086,0.9908752666457117,0.6157937404467372,-0.0010654677298436166,3141.6928820325434,7753.189420255533,
1137,2023-04-10 12:00:00,1.0,1.6754713521006086,0.9908912970235475,0.615517887418784,0.0017598968675622828,3147.2219374944752,7753.189420255533,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.015641745134646223,3196.449980922931,7762.56569346424,envelope_close_tp
1139,2023-04-10 20:00:00,1.0,1.6718993944363683,0.9909917217967535,0.6154819612810238,0.008210095215446689,3222.693139617721,7771.88571744783,entry_fill
1140,2023-04-11 00:00:00,1.0,0.0,0.0,0.6144635761548605,0.0056140541112714715,3240.7855132875584,7781.392141911091,envelope_close_tp
1141,2023-04-11 04:00:00,1.0,1.6646902210905423,0.9908780836063735,0.6145100319635117,-0.003774746265925666,3228.55237027261,7790.841386846125,entry_fill
1142,2023-04-11 08:00:00,1.0,1.6646902210905423,0.9908486396721908,0.6141282061393508,-0.003217437968561665,3218.164703293005,7790.841386846125,
1143,2023-04-11 12:00:00,1.0,0.0,0.0,0.6142999976773558,-0.008855300212854189,3189.6668887109345,7800.195263885655,envelope_close_sl
1144,2023-04-11 16:00:00,1.0,0.0,0.0,0.6137448255102632,-0.013050211314597937,3148.0410617900807,7818.7025591929705,entry_fill;envelope_close_sl
1145,2023-04-11 20:00:00,1.0,0.0,0.0,0.6014538073469894,-0.0026667727667932795,3139.645951617752,7818.7025591929705,
1146,2023-04-12 00:00:00,1.0,0.0,0.0,0.5827348643283847,-0.017164982095096315,3085.7539850732915,7836.91971492084,entry_fill;envelope_close_sl
1147,2023-04-12 04:00:00,1.0,0.0,0.0,0.5850264531083654,0.0015086133327673057,3090.409194676813,7836.91971492084,
1148,2023-04-12 08:00:00,1.0,1.6323720185654815,0.9909018255440646,0.5839414261954247,-0.0017574028728091218,3084.978100679932,7845.9305517832745,entry_fill
1149,2023-04-12 12:00:00,1.0,0.0,0.0,0.5808861804494354,0.015655157260712205,3133.2739179919295,7855.121605382958,envelope_close_tp
1150,2023-04-12 16:00:00,1.0,1.618748679282075,0.9908282267888434,0.5575975342180387,-0.008625121191463081,3106.2490507231987,7864.25732810973,entry_fill
1151,2023-04-12 20:00:00,1.0,1.618748679282075,0.9909043979335337,0.5575068912886936,0.008374502768863978,3132.2623419992615,7864.25732810973,
1152,2023-04-13 00:00:00,1.0,1.618748679282075,0.9908810230696035,0.5580397621055094,-0.0025633208756437043,3124.233348550022,7864.25732810973,
1153,2023-04-13 04:00:00,1.0,1.618748679282075,0.990926062950601,0.5581291539508805,0.004963653676739677,3139.740960897545,7864.25732810973,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.011781788789486436,3176.732725752539,7873.575765291039,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,1.5806829386045542,0.990933248404667,0.5676519762333244,0.0028370552604066734,3185.7452920430414,7882.838203148578,entry_fill
1156,2023-04-13 16:00:00,1.0,1.5806829386045542,0.9909963722444498,0.5411886080273488,0.00701093398090169,3208.0803419655235,7882.838203148578,
1157,2023-04-13 20:00:00,1.0,1.5806829386045542,0.9909996095503583,0.5318720698512291,0.00035968505217498503,3209.234240510705,7882.838203148578,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.003602130114841673,3220.7943198140297,7892.285889763269,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,1.5086848112639357,0.9908715293290925,0.5537933398895788,-0.004490039854810113,3206.3328249539186,7901.6768458412025,entry_fill
1160,2023-04-14 08:00:00,1.0,1.5086848112639357,0.9909133018401481,0.5538654972005181,0.004597105606546137,3221.072675559967,7901.6768458412025,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.015864840560830595,3169.97087112736,7910.9729626537055,envelope_close_sl
1162,2023-04-14 16:00:00,1.0,1.5214240036364142,0.9910253230457584,0.550960302635157,0.012569423959804427,3209.8155789467905,7920.215731443985,entry_fill
1163,2023-04-14 20:00:00,1.0,0.0,0.0,0.552668469667061,0.0012845972023804997,3213.9388990596626,7929.64335561007,envelope_close_tp
1164,2023-04-15 00:00:00,1.0,0.0,0.0,0.552771219850906,-0.008240992261816849,3187.4528534625597,7948.291581023467,entry_fill;envelope_close_sl
1165,2023-04-15 04:00:00,1.0,0.0,0.0,0.5531192771805312,-0.007503104850368869,3163.5370604974228,7948.291581023467,
1166,2023-04-15 08:00:00,1.0,1.4899037647387436,0.9909007812092373,0.5530059517011735,-0.0018088697766474038,3157.814633921385,7957.5156345538335,entry_fill
1167,2023-04-15 12:00:00,1.0,1.4899037647387436,0.9908912834524165,0.5529784541544825,-0.0010427107673460778,3154.5219466013123,7957.5156345538335,
1168,2023-04-15 16:00:00,1.0,1.4899037647387436,0.9908999654383034,0.5530384102682335,0.0009540607596707495,3157.5315522060846,7957.5156345538335,
1169,2023-04-15 20:00:00,1.0,1.4899037647387436,0.9908594228012917,0.5522103240725624,-0.0044354569881523975,3143.5264568175403,7957.5156345538335,
1170,2023-04-16 00:00:00,1.0,0.0,0.0,0.5523220097813037,-0.009514656879446415,3113.6168811894595,7966.646534367596,envelope_close_sl
1171,2023-04-16 04:00:00,1.0,1.474469898660824,0.990940836980458,0.54823457673313,0.002601835347746828,3121.7179996502796,7975.725033841454,entry_fill
1172,2023-04-16 08:00:00,1.0,1.474469898660824,0.9908910582834407,0.5483690146692382,-0.005464816722528187,3104.6583829227734,7975.725033841454,
1173,2023-04-16 12:00:00,1.0,1.474469898660824,0.9909228299539432,0.5417456014288606,0.003500173549819241,3115.5252260759044,7975.725033841454,
1174,2023-04-16 16:00:00,1.0,0.0,0.0,0.5340376628360041,0.01324921089387776,3156.8034768413804,7984.98510330479,envelope_close_tp
1175,2023-04-16 20:00:00,1.0,1.4747523673614888,0.9909021342287543,0.5325647654517824,-0.001141179450754537,3153.2009975835385,7994.189479571635,entry_fill
1176,2023-04-17 00:00:00,1.0,0.0,0.0,0.5256134806304078,-0.014655332021410894,3106.989790033708,8003.3009008425615,envelope_close_sl
1177,2023-04-17 04:00:00,1.0,1.4637746194833898,0.9908508571724711,0.5256776802228539,-0.006222850368954758,3087.655457472458,8012.359990808945,entry_fill
1178,2023-04-17 08:00:00,1.0,0.0,0.0,0.5258537709339208,-0.009616704801555409,3057.9623864090336,8021.327593025759,envelope_close_sl
1179,2023-04-17 12:00:00,1.0,1.454830207372363,0.9908630209476146,0.5264516193386581,-0.005417061626145969,3041.3972157114194,8030.243775683582,entry_fill
1180,2023-04-17 16:00:00,1.0,1.454830207372363,0.9908921670402321,0.5236361554119333,0.0032001127761420722,3051.1300297987405,8030.243775683582,
1181,2023-04-17 20:00:00,1.0,1.454830207372363,0.9908741524185665,0.5236756612543562,-0.0019740217557751016,3045.107032740219,8030.243775683582,
1182,2023-04-18 00:00:00,1.0,0.0,0.0,0.5197320757010521,-0.011624761098271597,3009.7083909659473,8039.069913812743,envelope_close_sl
1183,2023-04-18 04:00:00,1.0,1.4296769710959216,0.9909782808419411,0.5179340150013383,0.006761416759432537,3030.058283721629,8047.845443202536,entry_fill
1184,2023-04-18 08:00:00,1.0,0.0,0.0,0.5185570995499366,0.007061074873059292,3051.4537521327206,8056.796483180126,envelope_close_tp
1185,2023-04-18 12:00:00,1.0,0.0,0.0,0.5189473768840798,-0.013416880016632993,3010.5127632640515,8074.501921645362,entry_fill;envelope_close_sl
1186,2023-04-18 16:00:00,1.0,0.0,0.0,0.5203050389809432,-0.0022961917963684186,3003.600048554182,8074.501921645362,
1187,2023-04-18 20:00:00,1.0,1.425863509609028,0.990976889118099,0.5185427799845149,0.007661909536561096,3026.6133604102147,8083.259556498223,entry_fill
1188,2023-04-19 00:00:00,1.0,1.425863509609028,0.990925416745628,0.5132455491802852,-0.005672147252190118,3009.445963754522,8083.259556498223,
1189,2023-04-19 04:00:00,1.0,1.425863509609028,0.9908493278074406,0.5101053273618185,-0.008315120090217287,2984.4220591608832,8083.259556498223,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.009455080956325745,2956.204106983673,8091.928747996705,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,1.4738917781416325,0.9908989757699662,0.530144238159955,-0.0020373232047778966,2950.181363758455,8100.5482748207005,entry_fill
1192,2023-04-19 16:00:00,1.0,1.4738917781416325,0.9908859076774259,0.5290338851131482,-0.0014338336806105634,2945.9512943551886,8100.5482748207005,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.012354479289797271,2909.555600100326,8109.0807530433,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,1.4864247636577557,0.9909641229906223,0.5338299011444639,0.0051441720781033595,2924.522854778051,8117.564265938942,entry_fill
1195,2023-04-20 04:00:00,1.0,1.4864247636577557,0.9909599877628097,0.5339223464768363,-0.0004574360857213522,2923.185072490759,8117.564265938942,
1196,2023-04-20 08:00:00,1.0,1.4864247636577557,0.9909191685618617,0.5328512175659391,-0.004495095105127356,2910.0450775800246,8117.564265938942,
1197,2023-04-20 12:00:00,1.0,0.0,0.0,0.5297662674436877,0.013699703810710284,2949.9118332186863,8126.217449092497,envelope_close_tp
1198,2023-04-20 16:00:00,1.0,0.0,0.0,0.5205852029757252,-0.012264446741472534,2913.732796648136,8143.333799229177,entry_fill;envelope_close_sl
1199,2023-04-20 20:00:00,1.0,0.0,0.0,0.5199491359555661,-0.0034603370520859267,2903.6502990920167,8143.333799229177,
1200,2023-04-21 00:00:00,1.0,1.4763457797673702,0.9908981755290678,0.5202923469552788,-0.0015756178551047384,2899.075255835787,8151.8000500098315,entry_fill
1201,2023-04-21 04:00:00,1.0,0.0,0.0,0.5202837139614294,-0.014226584914522444,2857.8313155350484,8160.180800123852,envelope_close_sl
1202,2023-04-21 08:00:00,1.0,0.0,0.0,0.5211088544905776,-0.01296808424935203,2820.770718264753,8176.762783863854,entry_fill;envelope_close_sl
1203,2023-04-21 12:00:00,1.0,0.0,0.0,0.5221594716512796,-0.0027498399904911652,2813.0140501396622,8176.762783863854,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.034775070638545125,2715.1912878388357,8193.084724555822,entry_fill;envelope_close_sl
1205,2023-04-21 20:00:00,1.0,0.0,0.0,0.5025468984766578,0.019780681139267342,2768.8996209356924,8193.084724555822,
1206,2023-04-22 00:00:00,1.0,1.4795651173872115,0.9909329252439876,0.5014896269195009,0.002841990048477072,2776.768806103624,8201.158035514247,entry_fill
1207,2023-04-22 04:00:00,1.0,1.4795651173872115,0.9908895757109039,0.5018433147406672,-0.004758234271872053,2763.556289605356,8201.158035514247,
1208,2023-04-22 08:00:00,1.0,1.4795651173872115,0.9908958634460828,0.5014868368086375,0.0006906459653486241,2765.4649286067856,8201.158035514247,
1209,2023-04-22 12:00:00,1.0,1.4795651173872115,0.99096700210075,0.5014420881090977,0.007875420260314625,2787.244127134725,8201.158035514247,
1210,2023-04-22 16:00:00,1.0,0.0,0.0,0.4761901262989136,0.00719721256645478,2807.3045155923164,8209.39281269184,envelope_close_tp
1211,2023-04-22 20:00:00,1.0,1.4814483218011467,0.9909005110722567,0.4752516563283573,-0.0019010602780423769,2801.967660489355,8217.57818922072,entry_fill
1212,2023-04-23 00:00:00,1.0,0.0,0.0,0.47505272125476317,-0.013905245832818824,2763.005611354642,8225.680901632035,envelope_close_sl
1213,2023-04-23 04:00:00,1.0,1.466090728029879,0.9909452779973258,0.47563274812994744,0.003618164212851438,2773.002619377553,8233.737070937752,entry_fill
