bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
986,2021-03-16 08:00:00,-1.0,-6.985567942143497,-1.0194789764252352,1.213800673457536,0.003830804905857521,12282.724905811376,2040.764158274056,
987,2021-03-16 12:00:00,-1.0,-6.985567942143497,-1.0326112418042153,1.2138667290456386,-0.0064607855692677685,12203.368853988624,2040.764158274056,
988,2021-03-16 16:00:00,1.0,-6.985567942143497,-1.0097974752501615,1.2124319015499723,0.011351276352466355,12341.89266628133,2040.764158274056,reversal_close
989,2021-03-16 20:00:00,-1.0,6.834071948137972,0.9944046726450734,1.2129977875530957,0.005172742449342849,12405.734098381436,2113.546918218778,entry_fill
990,2021-03-17 00:00:00,1.0,6.834071948137972,0.9942835592824367,1.213667795977173,-0.021186848359072807,12142.89569125605,2113.546918218778,
991,2021-03-17 04:00:00,1.0,6.834071948137972,0.9943438825579,1.2073934203899377,0.010665138424146292,12272.401354673264,2113.546918218778,
992,2021-03-17 08:00:00,1.0,6.834071948137972,0.994261111685285,1.2071591096554677,-0.014422805964488083,12095.398891216491,2113.546918218778,
993,2021-03-17 12:00:00,-1.0,6.834071948137972,0.9943032131365523,1.2059287471520228,0.007390385541278466,12184.788552298134,2113.546918218778,reversal_close
994,2021-03-17 16:00:00,-1.0,-6.790047462608783,-1.05684864093779,1.2053864683349167,-0.036468019492959636,11740.433445855335,2184.8176367920146,entry_fill
995,2021-03-17 20:00:00,1.0,-6.790047462608783,-1.0523618646577566,1.209735747554887,0.0021861526260533726,11766.099825263997,2184.8176367920146,reversal_close
996,2021-03-18 00:00:00,1.0,6.374113822908045,0.9941192419393529,1.2065175307275577,-0.0007650472849726198,11757.098202537962,2255.669736729257,entry_fill
997,2021-03-18 04:00:00,1.0,6.374113822908045,0.9940602471695008,1.2038262986816175,-0.009932192725112032,11640.324437302286,2255.669736729257,
998,2021-03-18 08:00:00,1.0,6.374113822908045,0.994008937963422,1.2034110113987944,-0.008564292234915172,11540.633297112005,2255.669736729257,
999,2021-03-18 12:00:00,1.0,6.374113822908045,0.9940825406793641,1.2034612372184588,0.012438229306515725,11684.178340403894,2255.669736729257,
1000,2021-03-18 16:00:00,1.0,6.374113822908045,0.9939012140749445,1.2040707019611787,-0.029731590294819088,11336.789137055406,2255.669736729257,
1001,2021-03-18 20:00:00,1.0,6.374113822908045,0.993929746772408,1.2080365209052673,0.004700413045995111,11390.076728614917,2255.669736729257,
1002,2021-03-19 00:00:00,-1.0,6.374113822908045,0.9939432369237653,1.2066994937417836,0.0022272872799389276,11415.44570163009,2255.669736729257,reversal_close
1003,2021-03-19 04:00:00,1.0,-6.335345987072887,-1.0089382939671347,1.2054116157321888,-0.013483044286347279,11261.530741686618,2322.428700343019,entry_fill
1004,2021-03-19 08:00:00,-1.0,-6.335345987072887,-1.0382465842001116,1.2012621532804781,-0.014379168085042249,11099.599298257035,2322.428700343019,
1005,2021-03-19 12:00:00,1.0,-6.335345987072887,-1.041392545135063,1.2022787920216464,-0.0015410857370125042,11082.493864091937,2322.428700343019,reversal_close
1006,2021-03-19 16:00:00,1.0,6.009910152684659,0.9940693679352893,1.2022602228182755,-0.003524208777517579,11043.43684193932,2388.8055204453563,entry_fill
1007,2021-03-19 20:00:00,-1.0,6.009910152684659,0.9940122122130788,1.201282694854775,-0.009545382075058728,10938.02301786123,2388.8055204453563,reversal_close
1008,2021-03-20 00:00:00,-1.0,-5.972942934773686,-1.020404321312153,1.201523707333326,-0.019130397613724148,10728.774288421477,2452.771500011941,entry_fill
1009,2021-03-20 04:00:00,-1.0,-5.972942934773686,-1.0084068513020428,1.1997968859043575,0.005973625315175646,10792.863966111598,2452.771500011941,
1010,2021-03-20 08:00:00,-1.0,-5.972942934773686,-1.0304762787305455,1.199886244044224,-0.010869089020976164,10675.555366872644,2452.771500011941,
1011,2021-03-20 12:00:00,-1.0,-5.972942934773686,-1.0458719496844393,1.2004889708299162,-0.007525236834235116,10595.219284399938,2452.771500011941,
1012,2021-03-20 16:00:00,-1.0,-5.972942934773686,-1.0373726994071248,1.2006852839058964,0.004171671820176748,10639.419062117264,2452.771500011941,
1013,2021-03-20 20:00:00,-1.0,-5.972942934773686,-0.9907245869352445,1.20044666119639,0.023432730362614285,10888.729700214717,2452.771500011941,
1014,2021-03-21 00:00:00,-1.0,-5.972942934773686,-0.9702120055266034,1.2026075768191442,0.010411357433160351,11002.09615711672,2452.771500011941,
1015,2021-03-21 04:00:00,-1.0,-5.972942934773686,-0.9619148250685337,1.202006832505575,0.004229123686743108,11048.625382578608,2452.771500011941,
1016,2021-03-21 08:00:00,-1.0,-5.972942934773686,-0.9547184887842736,1.2019579972288699,0.00368152054914872,11089.301123964417,2452.771500011941,
1017,2021-03-21 12:00:00,-1.0,-5.972942934773686,-0.972696632624091,1.2016584791833416,-0.009113486352892886,10988.238929508047,2452.771500011941,
1018,2021-03-21 16:00:00,-1.0,-5.972942934773686,-0.9797237636084621,1.2021450632046797,-0.003549551262425954,10949.235612143973,2452.771500011941,
1019,2021-03-21 20:00:00,-1.0,-5.972942934773686,-0.9657937460319149,1.201463124812583,0.007086205053132177,11026.824140866684,2452.771500011941,
1020,2021-03-22 00:00:00,-1.0,-5.972942934773686,-0.9657405065147158,1.2016839028371789,2.7083695443463895e-05,11027.122788013423,2452.771500011941,
1021,2021-03-22 04:00:00,-1.0,-5.972942934773686,-0.9723964313640565,1.1962035194385938,-0.003374537057308391,10989.911353529782,2452.771500011941,
1022,2021-03-22 08:00:00,-1.0,-5.972942934773686,-0.9792055167305369,1.194905621170776,-0.0034403124430091303,10952.102624752666,2452.771500011941,
1023,2021-03-22 12:00:00,-1.0,-5.972942934773686,-0.9611726711415931,1.1946613970904179,0.00919493008152461,11052.80644263295,2452.771500011941,
1024,2021-03-22 16:00:00,-1.0,-5.972942934773686,-0.9188953174399348,1.1945640290245145,0.022032131360903096,11296.323326083673,2452.771500011941,
1025,2021-03-22 20:00:00,-1.0,-5.972942934773686,-0.8628593028255495,1.1968606292028376,0.0300806478134934,11636.124049642947,2452.771500011941,
1026,2021-03-23 00:00:00,-1.0,-5.972942934773686,-0.883373850173896,1.1940895304397816,-0.01089244567479386,11509.37820056705,2452.771500011941,
1027,2021-03-23 04:00:00,-1.0,-5.972942934773686,-0.8613210518882223,1.1943147119266995,0.011847928256816465,11645.740487767935,2452.771500011941,
1028,2021-03-23 08:00:00,-1.0,-5.972942934773686,-0.8689800631023374,1.1946178188367147,-0.004097963036267971,11598.016673719092,2452.771500011941,
1029,2021-03-23 12:00:00,-1.0,-5.972942934773686,-0.8840974052179408,1.191297370929547,-0.008023652107229995,11504.958222795318,2452.771500011941,
1030,2021-03-23 16:00:00,-1.0,-5.972942934773686,-0.8869677589419769,1.191810717157135,-0.0015211461406449134,11487.457499996432,2452.771500011941,
1031,2021-03-23 20:00:00,-1.0,-5.972942934773686,-0.8506145810914817,1.1917624662695534,0.019643840604051777,11713.11528407218,2452.771500011941,
1032,2021-03-24 00:00:00,-1.0,-5.972942934773686,-0.8608724762045347,1.1928547801077436,-0.005512411647882076,11648.547770947276,2452.771500011941,
1033,2021-03-24 04:00:00,-1.0,-5.972942934773686,-0.8765276939149946,1.1876883751573124,-0.008342652102191206,11551.367989398508,2452.771500011941,
1034,2021-03-24 08:00:00,-1.0,-5.972942934773686,-0.895839493175254,1.1877871034598029,-0.010186410468702167,11433.701013583468,2452.771500011941,
1035,2021-03-24 12:00:00,-1.0,-5.972942934773686,-0.9022690012434237,1.1780125240293895,-0.0033799152822061584,11395.056072795482,2452.771500011941,
1036,2021-03-24 16:00:00,-1.0,0.0,0.0,1.1701358671852118,0.04701758445112225,11930.824084023418,2481.4477113538915,envelope_close_tp
1037,2021-03-24 20:00:00,-1.0,-7.206361888868991,-0.9282462287829351,1.1832980525194772,0.029307140019463773,12280.482416001483,2516.22331165771,entry_fill
1038,2021-03-25 00:00:00,-1.0,-7.206361888868991,-0.9173437712394383,1.1871734049669782,0.005686229932803988,12350.312062704623,2516.22331165771,
1039,2021-03-25 04:00:00,-1.0,-7.206361888868991,-0.9193708732823097,1.171065951294931,-0.0010561283757550832,12337.26854768577,2516.22331165771,
1040,2021-03-25 08:00:00,-1.0,-7.206361888868991,-0.9403383537037264,1.154030259870213,-0.010806094917102382,12203.950852741695,2516.22331165771,
1041,2021-03-25 12:00:00,1.0,-7.206361888868991,-0.943195493296065,1.1127778614052033,-0.0014703304954111207,12186.00701163841,2516.22331165771,reversal_close
1042,2021-03-25 16:00:00,1.0,7.547905548627583,0.9937928803899099,1.0773522705214964,0.0003632253484822101,12190.43327828182,2585.677659170498,entry_fill
1043,2021-03-25 20:00:00,1.0,7.547905548627583,0.9937177694040102,1.0367226098101618,-0.011956101380224404,12044.68322213782,2585.677659170498,
1044,2021-03-26 00:00:00,1.0,7.547905548627583,0.9938450143193038,0.9932256551926205,0.020673470564303464,12293.688626187046,2585.677659170498,
1045,2021-03-26 04:00:00,-1.0,7.547905548627583,0.9938855954470364,0.9876060714384307,0.0066369713323353174,12375.281485167707,2585.677659170498,reversal_close
1046,2021-03-26 08:00:00,-1.0,-7.502433710515979,-0.9800163592680365,0.9878060254854175,0.0007923001916159134,12385.086423059705,2658.0379878525678,entry_fill
1047,2021-03-26 12:00:00,-1.0,-7.502433710515979,-1.0085604384552704,0.9853163803404217,-0.014211212488674962,12209.079328211,2658.0379878525678,
1048,2021-03-26 16:00:00,-1.0,-7.502433710515979,-1.0375076225532793,0.9860022850423026,-0.014207153768452607,12035.623060823871,2658.0379878525678,
1049,2021-03-26 20:00:00,1.0,-7.502433710515979,-1.0822090152788728,0.9783720799612853,-0.021468254338341097,11777.239243833701,2658.0379878525678,reversal_close
1050,2021-03-27 00:00:00,1.0,6.848620879249856,0.9941580761778187,0.9795686135658968,-0.009712855423700928,11662.848621768007,2729.9946494255164,entry_fill
1051,2021-03-27 04:00:00,1.0,6.848620879249856,0.9941548497495091,0.9786985254574864,-0.0005519838107544972,11656.410918141512,2729.9946494255164,
1052,2021-03-27 08:00:00,1.0,6.848620879249856,0.9941170358206736,0.9766204764055341,-0.006427699996607528,11581.487005722518,2729.9946494255164,
1053,2021-03-27 12:00:00,1.0,6.848620879249856,0.9941218327114443,0.9765489862399462,0.0008160521018325539,11590.938102535883,2729.9946494255164,
1054,2021-03-27 16:00:00,1.0,6.848620879249856,0.9941961110338569,0.9764840866319217,0.01279802609006242,11739.279230780436,2729.9946494255164,
1055,2021-03-27 20:00:00,1.0,6.848620879249856,0.9942246490306302,0.9730214656588702,0.0049413441580936635,11797.287049627683,2729.9946494255164,
1056,2021-03-28 00:00:00,1.0,6.848620879249856,0.9942190781203083,0.9434909201754679,-0.0009636716146458335,11785.918338968128,2729.9946494255164,
1057,2021-03-28 04:00:00,1.0,6.848620879249856,0.9942427971796974,0.9433070183454643,0.004119892963566185,11834.47506100201,2729.9946494255164,
1058,2021-03-28 08:00:00,1.0,6.848620879249856,0.9941929603891615,0.9315564156298359,-0.008582133733498698,11732.910013362734,2729.9946494255164,
1059,2021-03-28 12:00:00,1.0,6.848620879249856,0.9942124528978926,0.9237422612026531,0.0033680086549940924,11772.426555836006,2729.9946494255164,
1060,2021-03-28 16:00:00,1.0,6.848620879249856,0.9940957730853032,0.9171392020897952,-0.019762081348707716,11539.778904567887,2729.9946494255164,
1061,2021-03-28 20:00:00,1.0,6.848620879249856,0.9941374550938087,0.9114230703169669,0.007109883023923125,11621.825382701301,2729.9946494255164,
1062,2021-03-29 00:00:00,1.0,6.848620879249856,0.9941687596892806,0.9076060896990774,0.005368428293788696,11684.216318911267,2729.9946494255164,
1063,2021-03-29 04:00:00,1.0,6.848620879249856,0.9941963818973695,0.9013586564550625,0.004759480655069925,11739.827120450776,2729.9946494255164,
1064,2021-03-29 08:00:00,1.0,6.848620879249856,0.9943928082898583,0.9014613877684302,0.03503115331933104,12151.08680424973,2729.9946494255164,
1065,2021-03-29 12:00:00,1.0,6.848620879249856,0.994466320851929,0.9076979124063473,0.013284572542717976,12312.508798373648,2729.9946494255164,
1066,2021-03-29 16:00:00,1.0,6.848620879249856,0.9945518400132967,0.9076949765004309,0.01569688878012898,12505.77687958608,2729.9946494255164,
1067,2021-03-29 20:00:00,1.0,6.848620879249856,0.994553808485535,0.8991802517890389,0.0003614401427298741,12510.296969366385,2729.9946494255164,
1068,2021-03-30 00:00:00,1.0,6.848620879249856,0.9944950732260225,0.8896180950616714,-0.010669580527419065,12376.817348429804,2729.9946494255164,
1069,2021-03-30 04:00:00,1.0,6.848620879249856,0.994557592304063,0.8618325041974356,0.011487393362176856,12518.994717883032,2729.9946494255164,
1070,2021-03-30 08:00:00,1.0,6.848620879249856,0.9946477164981319,0.8592851823175672,0.016838456714274752,12729.79526854634,2729.9946494255164,
1071,2021-03-30 12:00:00,1.0,6.848620879249856,0.9945948496567312,0.8581424171359521,-0.009780827182068297,12605.287340961579,2729.9946494255164,
1072,2021-03-30 16:00:00,1.0,6.848620879249856,0.9946748758736134,0.8468209893992009,0.015028047230980723,12794.720194481632,2729.9946494255164,
1073,2021-03-30 20:00:00,1.0,6.848620879249856,0.9946236220769908,0.829304460630238,-0.009533146173219764,12672.746256622191,2729.9946494255164,
1074,2021-03-31 00:00:00,1.0,6.848620879249856,0.9945729120031342,0.8273312729425129,-0.009343882738940934,12554.333601619961,2729.9946494255164,
1075,2021-03-31 04:00:00,1.0,6.848620879249856,0.9945452980577446,0.8275936550871962,-0.005062411417141033,12490.778399860523,2729.9946494255164,
1076,2021-03-31 08:00:00,1.0,6.848620879249856,0.9945301226024058,0.8278862726102258,-0.002774368461247567,12456.124378211518,2729.9946494255164,
1077,2021-03-31 12:00:00,1.0,6.848620879249856,0.994648580216153,0.8029589212145063,0.02213573566115823,12731.849854810116,2729.9946494255164,
1078,2021-03-31 16:00:00,1.0,6.848620879249856,0.9947929407730869,0.8042749742518256,0.027724009012184858,13084.827774926656,2729.9946494255164,
1079,2021-03-31 20:00:00,1.0,0.0,0.0,0.8043339288474308,0.0072808125980285965,13180.095953833375,2768.8045513422853,envelope_close_tp
1080,2021-04-01 00:00:00,1.0,6.7837834459224045,0.9909011511665705,0.7952474673541806,-0.0012490986338888899,13163.632713982917,2807.2341093689984,entry_fill
1081,2021-04-01 04:00:00,1.0,6.7837834459224045,0.9909175799316833,0.7944262310702214,0.0018088532559781267,13187.443793878105,2807.2341093689984,
1082,2021-04-01 08:00:00,1.0,6.7837834459224045,0.9908883320897741,0.7933481416544801,-0.003209932824298156,13145.112985175549,2807.2341093689984,
1083,2021-04-01 12:00:00,1.0,6.7837834459224045,0.991001273260966,0.7912154999340764,0.012550794625416417,13310.094598580383,2807.2341093689984,
1084,2021-04-01 16:00:00,1.0,6.7837834459224045,0.9911355916568917,0.7914113070363948,0.015152550596355896,13511.776480427654,2807.2341093689984,
1085,2021-04-01 20:00:00,1.0,6.7837834459224045,0.9911084945131328,0.7733897612121688,-0.0030475315793150326,13470.598914910905,2807.2341093689984,
1086,2021-04-02 00:00:00,1.0,6.7837834459224045,0.9912346529819566,0.7734877580518277,0.014392866427776596,13664.479445795369,2807.2341093689984,
1087,2021-04-02 04:00:00,1.0,6.7837834459224045,0.9912262899570471,0.7708561578879075,-0.0009531913943622294,13651.454581579197,2807.2341093689984,
1088,2021-04-02 08:00:00,1.0,6.7837834459224045,0.9912735568233335,0.7651556326443733,0.00541650994908105,13725.39782113975,2807.2341093689984,
1089,2021-04-02 12:00:00,1.0,6.7837834459224045,0.9915584377507942,0.7604873942987075,0.033747417723235085,14188.594554827332,2807.2341093689984,
1090,2021-04-02 16:00:00,1.0,6.7837834459224045,0.9915127459589886,0.7685131427864637,-0.0053835777254693795,14112.209153226248,2807.2341093689984,
1091,2021-04-02 20:00:00,1.0,0.0,0.0,0.7688579536010943,0.026892827664666052,14491.726361951683,2849.7734368009515,envelope_close_tp
1092,2021-04-03 00:00:00,1.0,6.709666113408857,0.9907099214893159,0.7719274691195622,-0.021807677585228835,14175.69546579688,2892.027350663536,entry_fill
1093,2021-04-03 04:00:00,1.0,6.709666113408857,0.9907894830710321,0.7746259100094525,0.008638123389794972,14298.146872366591,2892.027350663536,
1094,2021-04-03 08:00:00,1.0,6.709666113408857,0.9907245849457705,0.7743944806861716,-0.006996789349273613,14198.105750615667,2892.027350663536,
1095,2021-04-03 12:00:00,1.0,6.709666113408857,0.9906116263544583,0.7744923787047053,-0.012031752844211763,14027.277651368277,2892.027350663536,
1096,2021-04-03 16:00:00,1.0,6.709666113408857,0.9907195413789178,0.7754392891462007,0.011628199517463633,14190.389634585246,2892.027350663536,
1097,2021-04-03 20:00:00,1.0,6.709666113408857,0.9903224965718286,0.7669684778273212,-0.04102760696870067,13608.19190592476,2892.027350663536,
1098,2021-04-04 00:00:00,1.0,6.709666113408857,0.9903545980173507,0.7818619048428281,0.0033281604623602856,13653.482152190269,2892.027350663536,
1099,2021-04-04 04:00:00,1.0,6.709666113408857,0.9904452669108481,0.7694525405846969,0.009489421907593165,13783.045804840194,2892.027350663536,
1100,2021-04-04 08:00:00,1.0,6.709666113408857,0.9904848706799466,0.7695643660172355,0.0041621892636749536,13840.413450109842,2892.027350663536,
1101,2021-04-04 12:00:00,1.0,6.709666113408857,0.9906401008344561,0.7695697466806225,0.01658459688123659,14069.951127849557,2892.027350663536,
1102,2021-04-04 16:00:00,1.0,6.709666113408857,0.990568588303682,0.7712943982346199,-0.007582378235275855,13963.267436646356,2892.027350663536,
1103,2021-04-04 20:00:00,1.0,6.709666113408857,0.9906327301928541,0.7634028189425018,0.006847447601350254,14058.880178762432,2892.027350663536,
1104,2021-04-05 00:00:00,1.0,6.709666113408857,0.9904176516358665,0.7634113026587498,-0.022445286772576734,13743.324581448815,2892.027350663536,
1105,2021-04-05 04:00:00,1.0,6.709666113408857,0.9904153119524726,0.768222570156959,-0.00024410636864624635,13739.96974839211,2892.027350663536,
1106,2021-04-05 08:00:00,1.0,6.709666113408857,0.9905485597108522,0.7581649662183034,0.014098143172169841,13933.677809086224,2892.027350663536,
1107,2021-04-05 12:00:00,1.0,6.709666113408857,0.9907973859158706,0.757008591802047,0.027038643883542823,14310.42556135413,2892.027350663536,
1108,2021-04-05 16:00:00,1.0,6.709666113408857,0.9907591279371224,0.7605242327777368,-0.004140083153180152,14251.179209572729,2892.027350663536,
1109,2021-04-05 20:00:00,1.0,6.709666113408857,0.9907722918980495,0.7431073092774646,0.0014265688491219564,14271.509497896359,2892.027350663536,
1110,2021-04-06 00:00:00,1.0,6.709666113408857,0.990801698682838,0.7408027795325487,0.0031969799395012988,14317.135227467537,2892.027350663536,
1111,2021-04-06 04:00:00,1.0,6.709666113408857,0.9907377600186904,0.740791147822502,-0.006903153478700075,14218.301845617025,2892.027350663536,
1112,2021-04-06 08:00:00,1.0,6.709666113408857,0.9907991977704854,0.7380397709473674,0.006677434234806601,14313.243621121761,2892.027350663536,
1113,2021-04-06 12:00:00,1.0,6.709666113408857,0.9906727046198198,0.7380860814556385,-0.013561610896811072,14119.132980460845,2892.027350663536,
1114,2021-04-06 16:00:00,1.0,6.709666113408857,0.9907991977704854,0.7375394588296432,0.013748056692258759,14313.243621121761,2892.027350663536,
1115,2021-04-06 20:00:00,1.0,6.709666113408857,0.990793198666108,0.7387762401749712,-0.0006515948547033412,14303.917185224123,2892.027350663536,
1116,2021-04-07 00:00:00,1.0,6.709666113408857,0.9907619115715361,0.7261711610712105,-0.0033867498470178115,14255.47339588531,2892.027350663536,
1117,2021-04-07 04:00:00,1.0,6.709666113408857,0.9906291523682759,0.7262898451320167,-0.014167256632242053,14053.512445871704,2892.027350663536,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.054191950636888975,13291.925193130119,2930.980124422928,envelope_close_sl
1119,2021-04-07 12:00:00,1.0,6.638926489563554,0.9908761748464106,0.7416811301674966,-0.0034340566294771557,13246.279969302135,2969.73555000716,entry_fill
1120,2021-04-07 16:00:00,1.0,6.638926489563554,0.9909054379744303,0.7408708057376455,0.0032176511565340515,13288.901877365133,2969.73555000716,
1121,2021-04-07 20:00:00,1.0,6.638926489563554,0.9908136972183523,0.7384560541386285,-0.009986689777010338,13156.189736838758,2969.73555000716,
1122,2021-04-08 00:00:00,1.0,6.638926489563554,0.9909670815122716,0.7305791128892397,0.016980590949389418,13379.58961321257,2969.73555000716,
1123,2021-04-08 04:00:00,1.0,6.638926489563554,0.9911023569068163,0.732391007492522,0.015203508741355565,13583.006320852799,2969.73555000716,
1124,2021-04-08 08:00:00,1.0,6.638926489563554,0.9909661849999654,0.7306792424438021,-0.015073577093446033,13378.261827914659,2969.73555000716,
1125,2021-04-08 12:00:00,1.0,6.638926489563554,0.9912382815411575,0.7322399667922938,0.031055156870229084,13793.725847631546,2969.73555000716,
1126,2021-04-08 16:00:00,1.0,6.638926489563554,0.9912311489773392,0.7398211188196767,-0.000813397764411028,13782.506061864184,2969.73555000716,
1127,2021-04-08 20:00:00,1.0,6.638926489563554,0.9913257874955009,0.7397637128792938,0.010910329682690234,13932.877746852799,2969.73555000716,
1128,2021-04-09 00:00:00,1.0,6.638926489563554,0.991294011152878,0.7365117989164605,-0.0036499406536130152,13882.023569942741,2969.73555000716,
1129,2021-04-09 04:00:00,1.0,6.638926489563554,0.9913151521311643,0.7140251457399318,0.0024342370304748506,13915.81570577462,2969.73555000716,
1130,2021-04-09 08:00:00,1.0,6.638926489563554,0.9913396116699827,0.7119952257688753,0.0028243004685601925,13955.118150592836,2969.73555000716,
1131,2021-04-09 12:00:00,1.0,6.638926489563554,0.9912498209556189,0.7119055009841527,-0.010261585952520469,13811.916506212949,2969.73555000716,
1132,2021-04-09 16:00:00,1.0,6.638926489563554,0.9913126239531667,0.7123984425315991,0.007229225166407893,13911.765960615987,2969.73555000716,
1133,2021-04-09 20:00:00,1.0,6.638926489563554,0.9912692511168161,0.7126579487715196,-0.00496782543294727,13842.654735859629,2969.73555000716,
1134,2021-04-10 00:00:00,1.0,6.638926489563554,0.9915822510371006,0.7076293941466945,0.03718332794955015,14357.370706595491,2969.73555000716,
1135,2021-04-10 04:00:00,1.0,6.638926489563554,0.9916537646945403,0.7186310156958081,0.00856837302355773,14480.3900144471,2969.73555000716,
1136,2021-04-10 08:00:00,1.0,6.638926489563554,0.991644915975572,0.7152800777374752,-0.0010590819843656618,14465.054094256211,2969.73555000716,
1137,2021-04-10 12:00:00,1.0,6.638926489563554,0.9916274316898889,0.715001959200826,-0.0020882822373616827,14434.8469787287,2969.73555000716,
1138,2021-04-10 16:00:00,1.0,6.638926489563554,0.9915195872393655,0.7145510018940039,-0.012716886968524022,14251.280661292267,2969.73555000716,
1139,2021-04-10 20:00:00,1.0,6.638926489563554,0.9915395694894,0.716169688936305,0.0023618478999931636,14284.940018594352,2969.73555000716,
1140,2021-04-11 00:00:00,1.0,6.638926489563554,0.9915833018574197,0.7137325247835353,0.0051959054820467365,14359.163216747675,2969.73555000716,
1141,2021-04-11 04:00:00,1.0,6.638926489563554,0.99152933395914,0.7136695826038805,-0.006371151692146526,14267.678809721485,2969.73555000716,
1142,2021-04-11 08:00:00,1.0,6.638926489563554,0.9915929027531288,0.7124377054990051,0.007561324928474056,14375.561365176894,2969.73555000716,
1143,2021-04-11 12:00:00,1.0,6.638926489563554,0.991597791944352,0.7114782495051761,0.0005818936154462495,14383.926412553747,2969.73555000716,
1144,2021-04-11 16:00:00,1.0,6.638926489563554,0.9915768760772757,0.7114798391487573,-0.00248314844566222,14348.208988039894,2969.73555000716,
1145,2021-04-11 20:00:00,1.0,6.638926489563554,0.9916092553226469,0.7074705755389183,0.003858923923474533,14403.577634962854,2969.73555000716,
1146,2021-04-12 00:00:00,1.0,6.638926489563554,0.9915996529979075,0.7057573089779483,-0.0011430866768927794,14387.113097268737,2969.73555000716,
1147,2021-04-12 04:00:00,1.0,6.638926489563554,0.9917227188171118,0.7055875915395224,0.01486790366125268,14601.019308762474,2969.73555000716,
1148,2021-04-12 08:00:00,1.0,6.638926489563554,0.9916028303912406,0.7049308240177097,-0.014277242387262135,14392.557016990177,2969.73555000716,
1149,2021-04-12 12:00:00,1.0,6.638926489563554,0.9914931149810426,0.6903070269734425,-0.012897248517346194,14206.93263234198,2969.73555000716,
1150,2021-04-12 16:00:00,1.0,6.638926489563554,0.9915741080242725,0.6919758753064527,0.009612399905341906,14343.495350232302,2969.73555000716,
1151,2021-04-12 20:00:00,1.0,6.638926489563554,0.9915560516558994,0.6866500797945729,-0.0021383797765364143,14312.823509850521,2969.73555000716,
1152,2021-04-13 00:00:00,1.0,6.638926489563554,0.9916553715392072,0.6866396556252834,0.01190225350050289,14483.17836357272,2969.73555000716,
1153,2021-04-13 04:00:00,1.0,6.638926489563554,0.9916572454095137,0.6873918377357535,0.00022461050318001163,14486.431437552608,2969.73555000716,
1154,2021-04-13 08:00:00,1.0,0.0,0.0,0.685689554670048,0.023422665438888712,14825.742274517803,3013.260321073474,envelope_close_tp
1155,2021-04-13 12:00:00,1.0,6.570302463029553,0.9910654143789042,0.692897870374151,0.017610560549628396,15086.831906536383,3056.4879401404387,entry_fill
1156,2021-04-13 16:00:00,1.0,6.570302463029553,0.9911489823380873,0.6949821163170277,0.009441621559843183,15229.276063934867,3056.4879401404387,
1157,2021-04-13 20:00:00,1.0,6.570302463029553,0.9911558885338684,0.6952871085701894,0.0007808806806153257,15241.16831139295,3056.4879401404387,
1158,2021-04-14 00:00:00,1.0,6.570302463029553,0.9913343781608209,0.6936646807090878,0.02059744012202036,15555.0973630765,3056.4879401404387,
1159,2021-04-14 04:00:00,1.0,6.570302463029553,0.9914196565965909,0.6938353834800446,0.009938813840025373,15709.696580031588,3056.4879401404387,
1160,2021-04-14 08:00:00,1.0,6.570302463029553,0.9914890677578047,0.6709473281040617,0.008155529763186342,15837.817478060664,3056.4879401404387,
1161,2021-04-14 12:00:00,1.0,6.570302463029553,0.9913407423420683,0.6692955479889631,-0.017129114480217478,15566.529689362174,3056.4879401404387,
1162,2021-04-14 16:00:00,1.0,6.570302463029553,0.991291451286145,0.6724614910399409,-0.005660076959184801,15478.42193333295,3056.4879401404387,
1163,2021-04-14 20:00:00,1.0,0.0,0.0,0.6721066780607556,0.030954788975170677,15957.553217947925,3103.3214870831766,envelope_close_tp
1164,2021-04-15 00:00:00,1.0,6.480487917826326,0.9910385022707201,0.6858987436393175,0.014513111454199867,16189.14696633633,3149.8491602177537,entry_fill
1165,2021-04-15 04:00:00,1.0,6.480487917826326,0.991014583238144,0.681523482734132,-0.00266198365751813,16146.051721682783,3149.8491602177537,
1166,2021-04-15 08:00:00,1.0,6.480487917826326,0.9908673009768029,0.6752705928028169,-0.01612691505184416,15885.665717144522,3149.8491602177537,
1167,2021-04-15 12:00:00,1.0,6.480487917826326,0.9909870540890778,0.6779728803165816,0.013286789187298975,16096.735208628124,3149.8491602177537,
1168,2021-04-15 16:00:00,1.0,6.480487917826326,0.9910483922155052,0.6789971685335746,0.006852191014627973,16207.033112989531,3149.8491602177537,
1169,2021-04-15 20:00:00,1.0,6.480487917826326,0.9911737853840752,0.6777485853461347,0.014206902282184464,16437.2848487099,3149.8491602177537,
1170,2021-04-16 00:00:00,1.0,6.480487917826326,0.9911160987839194,0.6782532492360372,-0.006493386042097815,16330.551212703302,3149.8491602177537,
1171,2021-04-16 04:00:00,1.0,6.480487917826326,0.9908586119657202,0.6739379644604727,-0.02816714674330767,15870.566180295988,3149.8491602177537,
1172,2021-04-16 08:00:00,1.0,6.480487917826326,0.9906916763154622,0.681705728438805,-0.01793401861770405,15585.943150945055,3149.8491602177537,
1173,2021-04-16 12:00:00,1.0,6.480487917826326,0.9908673009768029,0.6828938351113377,0.019230313064583004,15885.665717144522,3149.8491602177537,
