bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
986,2022-03-16 08:00:00,-1.0,-3.0260764117588734,-0.9508325574295046,0.9125921288176234,-0.014511534816344929,8555.088338548354,1250.8658383686056,
987,2022-03-16 12:00:00,-1.0,-3.0260764117588734,-0.9621803679365553,0.9142685472012585,-0.005783265744822463,8505.611989216097,1250.8658383686056,
988,2022-03-16 16:00:00,-1.0,-3.0260764117588734,-0.996776921129801,0.9113661173880017,-0.017326198448683217,8358.24206796344,1250.8658383686056,
989,2022-03-16 20:00:00,-1.0,-3.0260764117588734,-1.0118104765791847,0.91111434873354,-0.007472649946105414,8295.783850824737,1250.8658383686056,
990,2022-03-17 00:00:00,-1.0,-3.0260764117588734,-1.0064675713908546,0.9094527385081976,0.002662841535298943,8317.874208630576,1250.8658383686056,
991,2022-03-17 04:00:00,-1.0,-3.0260764117588734,-0.9983613877337157,0.902383031084084,0.004056415274482417,8351.614960621688,1250.8658383686056,
992,2022-03-17 08:00:00,-1.0,-3.0260764117588734,-1.0128751276570174,0.9019719300475838,-0.007210452215282492,8291.396040027686,1250.8658383686056,
993,2022-03-17 12:00:00,-1.0,-3.0260764117588734,-1.0322258994574696,0.9007817497943013,-0.009521959052691042,8212.445706444898,1250.8658383686056,
994,2022-03-17 16:00:00,-1.0,-3.0260764117588734,-1.0529682062229428,0.9008383112006974,-0.010103569408722146,8129.47069123447,1250.8658383686056,
995,2022-03-17 20:00:00,-1.0,-3.0260764117588734,-1.0401719098700999,0.9014666637553631,0.0062721657380615525,8180.460078772607,1250.8658383686056,
996,2022-03-18 00:00:00,-1.0,-3.0260764117588734,-1.0142645380447262,0.8976851627440436,0.012861951017874906,8285.676755609462,1250.8658383686056,
997,2022-03-18 04:00:00,-1.0,-3.0260764117588734,-1.0268486375169552,0.8975174231499294,-0.006208702139517186,8234.233456609561,1250.8658383686056,
998,2022-03-18 08:00:00,-1.0,-3.0260764117588734,-1.028615508349868,0.8977527216760742,-0.0008709737383157945,8227.061655513693,1250.8658383686056,
999,2022-03-18 12:00:00,-1.0,-3.0260764117588734,-1.1062019997284065,0.8976716848740383,-0.036837155879893335,7924.000102876042,1250.8658383686056,
1000,2022-03-18 16:00:00,-1.0,0.0,0.0,0.9030552473363025,-0.009740128641664847,7846.819322517464,1276.885260628,envelope_close_sl
1001,2022-03-18 20:00:00,-1.0,-2.6135728641525144,-0.9730313710528138,0.8993979871046601,0.006009035772101434,7893.971140523688,1299.7599431865876,entry_fill
1002,2022-03-19 00:00:00,-1.0,-2.6135728641525144,-0.978882106464803,0.8984803062081594,-0.0029565861416783745,7870.631934846806,1299.7599431865876,
1003,2022-03-19 04:00:00,-1.0,-2.6135728641525144,-0.9635916995345454,0.8975587601072494,0.007786958426174939,7931.920218511183,1299.7599431865876,
1004,2022-03-19 08:00:00,-1.0,-2.6135728641525144,-0.9779363053900584,0.8974685821940097,-0.007252309296524206,7874.395479771186,1299.7599431865876,
1005,2022-03-19 12:00:00,-1.0,-2.6135728641525144,-0.9919991777281695,0.8965647967804067,-0.007059677782673357,7818.804784950662,1299.7599431865876,
1006,2022-03-19 16:00:00,-1.0,-2.6135728641525144,-0.980295924647277,0.8926368134166178,0.005909850611330647,7865.012753188878,1299.7599431865876,
1007,2022-03-19 20:00:00,-1.0,-2.6135728641525144,-0.9808488491101466,0.8879608079819352,-0.0002791351107470641,7862.81735198299,1299.7599431865876,
1008,2022-03-20 00:00:00,-1.0,-2.6135728641525144,-0.9694255532558412,0.8876728853896957,0.00580031869466735,7908.424198462451,1299.7599431865876,
1009,2022-03-20 04:00:00,-1.0,-2.6135728641525144,-0.9642842387723951,0.887731203341599,0.002617398430412088,7929.12369554654,1299.7599431865876,
1010,2022-03-20 08:00:00,-1.0,-2.6135728641525144,-0.9393663575257248,0.8877791389187968,0.012848465247412566,8031.000765791205,1299.7599431865876,
1011,2022-03-20 12:00:00,-1.0,-2.6135728641525144,-0.9190319489092609,0.8884377724521808,0.01059618034396026,8116.098698248011,1299.7599431865876,
1012,2022-03-20 16:00:00,-1.0,-2.6135728641525144,-0.932580200329755,0.8840783757703772,-0.007010447182570934,8059.2012169954105,1299.7599431865876,
1013,2022-03-20 20:00:00,-1.0,-2.6135728641525144,-0.9236469193819533,0.8844567060186618,0.004643929641034106,8096.627580410073,1299.7599431865876,
1014,2022-03-21 00:00:00,-1.0,-2.6135728641525144,-0.9127738183520842,0.8843247997794365,0.0056844677219791695,8142.6525985478,1299.7599431865876,
1015,2022-03-21 04:00:00,-1.0,-2.6135728641525144,-0.9413817822316342,0.8840185874836626,-0.014735877374240647,8022.663468354558,1299.7599431865876,
1016,2022-03-21 08:00:00,-1.0,-2.6135728641525144,-0.9517713391312326,0.8857313427887418,-0.0053231424661779325,7979.957687754306,1299.7599431865876,
1017,2022-03-21 12:00:00,-1.0,-2.6135728641525144,-0.9835916989840198,0.8785850756808835,-0.016041789179237598,7851.944888868115,1299.7599431865876,
1018,2022-03-21 16:00:00,-1.0,-2.6135728641525144,-0.9594338119777344,0.8799767400236842,0.012329014054270004,7948.7516277563245,1299.7599431865876,
1019,2022-03-21 20:00:00,-1.0,-2.6135728641525144,-0.941603165376783,0.8811431900890185,0.009183465972302018,8021.748717852104,1299.7599431865876,
1020,2022-03-22 00:00:00,-1.0,-2.6135728641525144,-1.018413295318674,0.8815237232853448,-0.038054708676383386,7716.4834073190905,1299.7599431865876,
1021,2022-03-22 04:00:00,-1.0,-2.6135728641525144,-1.00900268299922,0.8896875083328943,0.004684220881878032,7752.62912003032,1299.7599431865876,
1022,2022-03-22 08:00:00,-1.0,-2.6135728641525144,-1.02796769374875,0.8863616199360536,-0.00935173218389529,7680.128608778729,1299.7599431865876,
1023,2022-03-22 12:00:00,-1.0,-2.6135728641525144,-1.0156347247799198,0.8866954311323518,0.006118652758464016,7727.120648876191,1299.7599431865876,
1024,2022-03-22 16:00:00,-1.0,-2.6135728641525144,-1.0032757488416775,0.8869489309633054,0.006169383294031494,7774.792217918333,1299.7599431865876,
1025,2022-03-22 20:00:00,-1.0,-2.6135728641525144,-0.9933051203497064,0.8872451248652402,0.005002058335264792,7813.682182136923,1299.7599431865876,
1026,2022-03-23 00:00:00,-1.0,-2.6135728641525144,-0.9783237117602213,0.8866054398722248,0.007572779166739707,7872.853471781335,1299.7599431865876,
1027,2022-03-23 04:00:00,-1.0,-2.6135728641525144,-0.9795986270152464,0.8796380805204124,-0.0006440271465268932,7867.78314042488,1299.7599431865876,
1028,2022-03-23 08:00:00,-1.0,-2.6135728641525144,-0.9798551228104806,0.8784688834975676,-0.00012955281034410238,7866.76384700786,1299.7599431865876,
1029,2022-03-23 12:00:00,-1.0,-2.6135728641525144,-1.0354832892745336,0.8639788710479013,-0.02732921795878729,7651.771343202674,1299.7599431865876,
1030,2022-03-23 16:00:00,-1.0,-2.6135728641525144,-0.9888612659402339,0.8601654834104097,0.023441566353930243,7831.1408488694615,1299.7599431865876,
1031,2022-03-23 20:00:00,-1.0,-2.6135728641525144,-1.038553961283236,0.8589526602540364,-0.024376443443136164,7640.245486871761,1299.7599431865876,
1032,2022-03-24 00:00:00,-1.0,0.0,0.0,0.8550357682873599,-0.01829073051500918,7500.499815602875,1323.5190432703612,envelope_close_sl
1033,2022-03-24 04:00:00,-1.0,-2.4562935351151616,-1.0046034781048485,0.852519574189379,-0.009835434743396765,7426.729139123653,1345.3841500801575,entry_fill
1034,2022-03-24 08:00:00,-1.0,-2.4562935351151616,-1.0119965336182868,0.8527248810011304,-0.003674487202094179,7399.439717948523,1345.3841500801575,
1035,2022-03-24 12:00:00,-1.0,-2.4562935351151616,-1.0571278992313178,0.8472000268526583,-0.021939017807252048,7237.103278212762,1345.3841500801575,
1036,2022-03-24 16:00:00,-1.0,-2.4562935351151616,-1.053002872582027,0.8491459850551322,0.002009264918418019,7251.644535940643,1345.3841500801575,
1037,2022-03-24 20:00:00,-1.0,-2.4562935351151616,-1.0544015744481325,0.8491606623530538,-0.0006808317728635993,7246.707385935062,1345.3841500801575,
1038,2022-03-25 00:00:00,-1.0,-2.4562935351151616,-1.0719731607835845,0.8491598990057353,-0.008480605187379364,7185.250921686481,1345.3841500801575,
1039,2022-03-25 04:00:00,-1.0,-2.4562935351151616,-1.0669633958675295,0.8493224974360499,0.0024237318019617593,7202.666042850447,1345.3841500801575,
1040,2022-03-25 08:00:00,-1.0,0.0,0.0,0.8446556489988498,-0.011149610840750057,7122.35911945678,1368.2332484786848,envelope_close_sl
1041,2022-03-25 12:00:00,-1.0,-2.2213760874237924,-0.962082002686598,0.845144582195699,0.011622946036194737,7205.141915152626,1388.996013911322,entry_fill
1042,2022-03-25 16:00:00,-1.0,-2.2213760874237924,-0.9587183840667267,0.8458291097445422,0.0017172548372612617,7217.5149799595765,1388.996013911322,
1043,2022-03-25 20:00:00,-1.0,-2.2213760874237924,-0.9510023290767842,0.8424898121712063,0.003954918389868833,7246.059662682972,1388.996013911322,
1044,2022-03-26 00:00:00,-1.0,-2.2213760874237924,-0.954777686809767,0.8393237884833854,-0.0019313488988839111,7232.064993332202,1388.996013911322,
1045,2022-03-26 04:00:00,-1.0,-2.2213760874237924,-0.9705265552899066,0.7978265590914769,-0.00799221326800259,7174.264787537435,1388.996013911322,
1046,2022-03-26 08:00:00,-1.0,-2.2213760874237924,-0.9633773824564043,0.7969270552673848,0.003641262702414272,7200.388170325539,1388.996013911322,
1047,2022-03-26 12:00:00,-1.0,-2.2213760874237924,-0.9595506650695599,0.7965745929446135,0.001952854526835468,7214.449480958931,1388.996013911322,
1048,2022-03-26 16:00:00,-1.0,-2.2213760874237924,-0.9638741963116667,0.792382208962873,-0.0022015316715432443,7198.566641933851,1388.996013911322,
1049,2022-03-26 20:00:00,-1.0,-2.2213760874237924,-0.9769784494886704,0.7689007528411533,-0.0066284248977994675,7150.851483575988,1388.996013911322,
1050,2022-03-27 00:00:00,-1.0,-2.2213760874237924,-0.9762172110730454,0.7691595757256952,0.00038519977022755114,7153.605989924393,1388.996013911322,
1051,2022-03-27 04:00:00,-1.0,-2.2213760874237924,-0.9833181991040422,0.7674918992626418,-0.003580357420309377,7127.993523636397,1388.996013911322,
1052,2022-03-27 08:00:00,-1.0,-2.2213760874237924,-0.977943117293395,0.7667278872474532,0.0027175108139623205,7147.363923118733,1388.996013911322,
1053,2022-03-27 12:00:00,-1.0,-2.2213760874237924,-0.9927702637330184,0.7664964556199759,-0.007440469536035721,7094.184179585807,1388.996013911322,
1054,2022-03-27 16:00:00,-1.0,-2.2213760874237924,-0.9960891631510334,0.7562498409598865,-0.0016627009851483132,7082.388672561587,1388.996013911322,
1055,2022-03-27 20:00:00,-1.0,0.0,0.0,0.7527349881567724,-0.03983223413373682,6800.281308729988,1410.5842949841908,envelope_close_sl
1056,2022-03-28 00:00:00,-1.0,-2.038439853847265,-1.000683451703636,0.7550036057471776,-0.007896993964419452,6746.579528278593,1430.4080917859815,entry_fill
1057,2022-03-28 04:00:00,-1.0,-2.038439853847265,-1.005112090805753,0.7546039718691968,-0.002208674079830275,6731.67853294697,1430.4080917859815,
1058,2022-03-28 08:00:00,-1.0,-2.038439853847265,-1.0219063704946663,0.7546053017765936,-0.008306160925149353,6675.76412775594,1430.4080917859815,
1059,2022-03-28 12:00:00,-1.0,0.0,0.0,0.7529545345973265,-0.011556467339622789,6598.615877646503,1450.7086206211106,envelope_close_sl
1060,2022-03-28 16:00:00,-1.0,-1.9414995363624579,-1.0220493228759218,0.7519965453601679,-0.018378544275923114,6477.342923579367,1469.9445910150694,entry_fill
1061,2022-03-28 20:00:00,-1.0,-1.9414995363624579,-0.9764916302129353,0.7532199930795277,0.02304977768009997,6626.6442379256405,1469.9445910150694,
1062,2022-03-29 00:00:00,-1.0,-1.9414995363624579,-0.9981879153014522,0.7567372699690527,-0.01085798033426888,6554.692265108048,1469.9445910150694,
1063,2022-03-29 04:00:00,-1.0,-1.9414995363624579,-1.0081749654152876,0.7527879612389922,-0.0049731971993636215,6522.094487892522,1469.9445910150694,
1064,2022-03-29 08:00:00,-1.0,0.0,0.0,0.7525728612200488,-0.019523497329514305,6394.760393575312,1489.667196918405,envelope_close_sl
1065,2022-03-29 12:00:00,-1.0,-1.8232371896875728,-0.9562714756121592,0.7494484180092266,0.014626084009994322,6488.290696315529,1508.3088420038273,entry_fill
1066,2022-03-29 16:00:00,-1.0,-1.8232371896875728,-0.9710041655949018,0.7521865139187051,-0.007474712758050339,6439.79258706984,1508.3088420038273,
1067,2022-03-29 20:00:00,-1.0,-1.8232371896875728,-0.9548761812381716,0.7048422137459386,0.008250130883744822,6492.921718777336,1508.3088420038273,
1068,2022-03-30 00:00:00,-1.0,-1.8232371896875728,-0.9459148879186635,0.7056855059021836,0.004605182567410715,6522.822808688212,1508.3088420038273,
1069,2022-03-30 04:00:00,-1.0,-1.8232371896875728,-0.9593051331063372,0.70582853275881,-0.006834180629356257,6478.244659400351,1508.3088420038273,
1070,2022-03-30 08:00:00,-1.0,-1.8232371896875728,-0.959034971211323,0.7054196910369822,0.00013790560096382798,6479.138045623297,1508.3088420038273,
1071,2022-03-30 12:00:00,-1.0,-1.8232371896875728,-0.9451102258634984,0.7054383162278655,0.007158846405037611,6525.52119972895,1508.3088420038273,
1072,2022-03-30 16:00:00,-1.0,-1.8232371896875728,-0.9519109383914637,0.6709254804908681,-0.003484130548276787,6502.785431973546,1508.3088420038273,
1073,2022-03-30 20:00:00,-1.0,-1.8232371896875728,-0.9468290952496078,0.6708713846690095,0.002610318057325145,6519.759770209537,1508.3088420038273,
1074,2022-03-31 00:00:00,-1.0,-1.8232371896875728,-0.9532197970945799,0.6574072307544407,-0.0032718805402639495,6498.427895090193,1508.3088420038273,
1075,2022-03-31 04:00:00,-1.0,-1.8232371896875728,-0.956315454247,0.657324307183101,-0.0015823916054539255,6488.144837340355,1508.3088420038273,
1076,2022-03-31 08:00:00,-1.0,-1.8232371896875728,-0.9596525936231144,0.6572652564256718,-0.0017029239707965216,6477.096019970848,1508.3088420038273,
1077,2022-03-31 12:00:00,-1.0,-1.8232371896875728,-0.9279214830750853,0.656766384478762,0.016458715163761406,6583.70069845188,1508.3088420038273,
1078,2022-03-31 16:00:00,-1.0,-1.8232371896875728,-0.8927089771445397,0.657751458798246,0.018604289595365753,6706.185772855091,1508.3088420038273,
1079,2022-03-31 20:00:00,-1.0,-1.8232371896875728,-0.8916649594773626,0.6617787246983964,0.0005519041106865075,6709.886944350157,1508.3088420038273,
1080,2022-04-01 00:00:00,-1.0,0.0,0.0,0.6609244494546072,0.016261436788185257,6818.999346751577,1525.5924734228274,envelope_close_tp
1081,2022-04-01 04:00:00,-1.0,-2.07257685211387,-1.0087169096793525,0.6602987138318324,-0.011864709757602676,6738.093898665087,1545.4708359940946,entry_fill
1082,2022-04-01 08:00:00,-1.0,-2.07257685211387,-1.012151914365499,0.6584465951067936,-0.0017071298949263847,6726.591097135855,1545.4708359940946,
1083,2022-04-01 12:00:00,-1.0,0.0,0.0,0.6572594697660809,-0.031039426730192776,6517.80156563234,1566.1184800725875,envelope_close_sl
1084,2022-04-01 16:00:00,-1.0,-1.8759244642480646,-1.012535057394491,0.6714917619852695,-0.013740809188122816,6428.241697992938,1585.1187524922807,entry_fill
1085,2022-04-01 20:00:00,-1.0,-1.8759244642480646,-1.0040840801021753,0.6718779697631732,0.004216877613181236,6455.348806501322,1585.1187524922807,
1086,2022-04-02 00:00:00,-1.0,-1.8759244642480646,-1.015664399237399,0.6719783488479046,-0.005745162309561458,6418.261779843137,1585.1187524922807,
1087,2022-04-02 04:00:00,-1.0,-1.8759244642480646,-1.0213715743888592,0.6689428701055719,-0.0028234171410003173,6400.140349518501,1585.1187524922807,
1088,2022-04-02 08:00:00,-1.0,-1.8759244642480646,-1.0233701983939802,0.6688608006408321,-0.0009877698142966018,6393.818484073985,1585.1187524922807,
1089,2022-04-02 12:00:00,-1.0,-1.8759244642480646,-1.0078416837334494,0.6688584482867409,0.007733933798832471,6443.267852951564,1585.1187524922807,
1090,2022-04-02 16:00:00,-1.0,-1.8759244642480646,-1.013116661264096,0.660999212187565,-0.002620303945690905,6426.384532773332,1585.1187524922807,
1091,2022-04-02 20:00:00,-1.0,-1.8759244642480646,-0.9974436502371331,0.6607904348699014,0.007846534757114387,6476.809382372319,1585.1187524922807,
1092,2022-04-03 00:00:00,-1.0,-1.8759244642480646,-1.0046957729563368,0.6613076485546342,-0.0036175677212653135,6453.379085813861,1585.1187524922807,
1093,2022-04-03 04:00:00,-1.0,-1.8759244642480646,-1.02461168794916,0.6461669958805196,-0.00983690606518084,6389.897801943707,1585.1187524922807,
1094,2022-04-03 08:00:00,-1.0,-1.8759244642480646,-1.0215671109407944,0.6468141165700101,0.0015060479525454973,6399.5212944453,1585.1187524922807,
1095,2022-04-03 12:00:00,-1.0,-1.8759244642480646,-1.0307284367578706,0.6468153478635282,-0.004511349548885324,6370.6508169405215,1585.1187524922807,
1096,2022-04-03 16:00:00,-1.0,-1.8759244642480646,-1.0229369267703943,0.6393085168698993,0.0038515832522347804,6395.187908932886,1585.1187524922807,
1097,2022-04-03 20:00:00,-1.0,0.0,0.0,0.6348599636931345,-0.0260455334146813,6228.621828557609,1604.85811123055,envelope_close_sl
1098,2022-04-04 00:00:00,-1.0,-1.7471323932719476,-0.9732218957940414,0.6355171566400877,0.005908800395395097,6265.425511680956,1623.0153869795968,entry_fill
1099,2022-04-04 04:00:00,-1.0,-1.7471323932719476,-0.9799798841738478,0.6366143296501129,-0.0034131601203748474,6244.040611187308,1623.0153869795968,
1100,2022-04-04 08:00:00,-1.0,-1.7471323932719476,-0.9671823097334146,0.636548269419043,0.006505535545491714,6284.661439330881,1623.0153869795968,
1101,2022-04-04 12:00:00,-1.0,-1.7471323932719476,-0.9379020251020466,0.6371462743907234,0.015109269845479556,6379.618084905211,1623.0153869795968,
1102,2022-04-04 16:00:00,-1.0,-1.7471323932719476,-0.9741797759841065,0.6398701295062957,-0.018376113119675686,6262.385501316664,1623.0153869795968,
1103,2022-04-04 20:00:00,-1.0,-1.7471323932719476,-0.9895382287030621,0.6421617266909482,-0.007719606739583718,6214.042347994829,1623.0153869795968,
1104,2022-04-05 00:00:00,-1.0,-1.7471323932719476,-0.9920137473840429,0.6424254007444864,-0.001242721685144832,6206.320022816567,1623.0153869795968,
1105,2022-04-05 04:00:00,-1.0,-1.7471323932719476,-0.9937030934644097,0.6412013132368896,-0.0008473408532617688,6201.061154312818,1623.0153869795968,
1106,2022-04-05 08:00:00,-1.0,-1.7471323932719476,-0.9914923687315591,0.6412038398974133,0.0011100844610609784,6207.94485594231,1623.0153869795968,
1107,2022-04-05 12:00:00,-1.0,-1.7471323932719476,-0.952747589306588,0.6389516747730415,0.019841161057957857,6331.117689667983,1623.0153869795968,
1108,2022-04-05 16:00:00,-1.0,-1.7471323932719476,-0.959490618988055,0.6432010584076167,-0.003441215597627778,6309.33094872388,1623.0153869795968,
1109,2022-04-05 20:00:00,-1.0,-1.7471323932719476,-0.9285326259418666,0.6424498713601533,0.016052615667349057,6410.612213561856,1623.0153869795968,
1110,2022-04-06 00:00:00,-1.0,0.0,0.0,0.640566057289314,0.028162824362138128,6591.153159386176,1639.9990721448664,envelope_close_tp
1111,2022-04-06 04:00:00,-1.0,-1.947854981184105,-0.9925411490098887,0.6432921428155841,-0.0038443515676245266,6565.814449405437,1659.2131728739498,entry_fill
1112,2022-04-06 08:00:00,-1.0,-1.947854981184105,-0.968625344595732,0.6431872387468451,0.01214847938426189,6645.579110884927,1659.2131728739498,
1113,2022-04-06 12:00:00,-1.0,-1.947854981184105,-0.9415654350182997,0.6447341413908809,0.013937160751513522,6738.199615240231,1659.2131728739498,
1114,2022-04-06 16:00:00,-1.0,-1.947854981184105,-0.9238688936446787,0.6389880368715547,0.009198413380495873,6800.180360741509,1659.2131728739498,
1115,2022-04-06 20:00:00,-1.0,-1.947854981184105,-0.8930582063952303,0.601119763565797,0.016275615374826913,6910.857480772389,1659.2131728739498,
1116,2022-04-07 00:00:00,-1.0,-1.947854981184105,-0.9022048338666364,0.6036589868023574,-0.004808434564228081,6877.627074793389,1659.2131728739498,
1117,2022-04-07 04:00:00,-1.0,-1.947854981184105,-0.9237531746017952,0.5989994648012915,-0.011201198272028368,6800.589410287557,1659.2131728739498,
1118,2022-04-07 08:00:00,1.0,-1.947854981184105,-0.9384945899941352,0.5998067463757975,-0.007604568755791297,6748.873860537119,1659.2131728739498,reversal_close
1119,2022-04-07 12:00:00,1.0,2.050392256617953,0.9936316163646508,0.5965878159549357,-0.021782999618809695,6601.8631438056445,1697.584735537395,entry_fill
1120,2022-04-07 16:00:00,1.0,2.050392256617953,0.9936683109222125,0.5981643458566999,0.005795382102761204,6640.123463314135,1697.584735537395,
1121,2022-04-07 20:00:00,1.0,2.050392256617953,0.9936863056818899,0.5979009347097235,0.002850115759615468,6659.048583842719,1697.584735537395,
1122,2022-04-08 00:00:00,1.0,2.050392256617953,0.9937640132217161,0.5978430485874375,0.0124611456998025,6742.0279584680475,1697.584735537395,
1123,2022-04-08 04:00:00,1.0,2.050392256617953,0.993799014595052,0.5777845657926657,0.005644485682535727,6780.083238750876,1697.584735537395,
1124,2022-04-08 08:00:00,1.0,2.050392256617953,0.993746516517976,0.5752853172741288,-0.00839501331169501,6723.164349707163,1697.584735537395,
1125,2022-04-08 12:00:00,1.0,2.050392256617953,0.9937896616899201,0.5762278074241654,0.006947314266947835,6769.872285312918,1697.584735537395,
1126,2022-04-08 16:00:00,1.0,2.050392256617953,0.9937083131559842,0.5764826999842781,-0.012929526842761385,6682.341039877899,1697.584735537395,
1127,2022-04-08 20:00:00,1.0,2.050392256617953,0.9936179198287971,0.5756304293845027,-0.014163615116419503,6587.694933312414,1697.584735537395,
1128,2022-04-09 00:00:00,1.0,2.050392256617953,0.9936524737856204,0.5779658894027024,0.00544368871529044,6623.556293880662,1697.584735537395,
1129,2022-04-09 04:00:00,1.0,2.050392256617953,0.9936523165861905,0.5707365155937547,-2.4764850369063396e-05,6623.392262500133,1697.584735537395,
1130,2022-04-09 08:00:00,1.0,2.050392256617953,0.993651903900639,0.5635051267162876,-6.500934216568943e-05,6622.961680126243,1697.584735537395,
1131,2022-04-09 12:00:00,1.0,2.050392256617953,0.9936515304722328,0.563512538081848,-5.882180021155037e-05,6622.5721055974855,1697.584735537395,
1132,2022-04-09 16:00:00,1.0,2.050392256617953,0.9936982583833961,0.5635287359629038,0.007415078879170478,6671.679000143486,1697.584735537395,
1133,2022-04-09 20:00:00,1.0,2.050392256617953,0.993746726297622,0.563693228234842,0.0077508064627798134,6723.389892855391,1697.584735537395,
1134,2022-04-10 00:00:00,1.0,2.050392256617953,0.9937443416089216,0.5640074806301686,-0.000381205070896784,6720.826902534618,1697.584735537395,
1135,2022-04-10 04:00:00,1.0,2.050392256617953,0.9937173350572269,0.558508163707998,-0.004298582200480627,6691.936875638871,1697.584735537395,
1136,2022-04-10 08:00:00,1.0,2.050392256617953,0.9937337507380216,0.5541435260447439,0.002619698021644856,6709.467729432955,1697.584735537395,
1137,2022-04-10 12:00:00,1.0,2.050392256617953,0.9937418978021509,0.5514947174560219,0.0013018426148581064,6718.202400446146,1697.584735537395,
1138,2022-04-10 16:00:00,1.0,2.050392256617953,0.9938092740447236,0.5423826486675511,0.01088341546038274,6791.3193883171425,1697.584735537395,
1139,2022-04-10 20:00:00,1.0,2.050392256617953,0.9936390050485817,0.5421397264998129,-0.02676766723480417,6609.531610845395,1697.584735537395,
1140,2022-04-11 00:00:00,1.0,2.050392256617953,0.9935838108672579,0.551286757177738,-0.008602330788874735,6552.674233569379,1697.584735537395,
1141,2022-04-11 04:00:00,1.0,2.050392256617953,0.9935904293928338,0.5514119137768307,0.0010326004629037655,6559.44052801622,1697.584735537395,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.026078497276177837,6388.3801760730985,1716.3691635773835,envelope_close_sl
1143,2022-04-11 12:00:00,-1.0,2.068138040150566,0.9907401722696204,0.5702037806836883,-0.018612037028779338,6269.479407682106,1734.9959343940027,entry_fill
1144,2022-04-11 16:00:00,-1.0,2.068138040150566,0.9907438668320292,0.5732031994740022,0.00039914749947422834,6271.981854710688,1734.9959343940027,reversal_close
1145,2022-04-11 20:00:00,-1.0,-2.0621974074102973,-0.977634654250377,0.5730853036436562,0.0021372989876815573,6285.386955179519,1771.6160608848213,entry_fill
1146,2022-04-12 00:00:00,-1.0,-2.0621974074102973,-0.9797781799258387,0.5737629377506651,-0.0010827100213529617,6278.581703735064,1771.6160608848213,
1147,2022-04-12 04:00:00,-1.0,-2.0621974074102973,-1.0075980421759612,0.5730540136831611,-0.013857286999527818,6191.577595116423,1771.6160608848213,
1148,2022-04-12 08:00:00,-1.0,-2.0621974074102973,-1.0181782247129751,0.5746389635761873,-0.005242442123028379,6159.118607923786,1771.6160608848213,
1149,2022-04-12 12:00:00,-1.0,-2.0621974074102973,-1.0208915324038534,0.5747043694865954,-0.0013426290562219556,6150.84919632007,1771.6160608848213,
1150,2022-04-12 16:00:00,-1.0,-2.0621974074102973,-0.973141865501581,0.5746906180780291,0.02419981438594343,6299.698605186945,1771.6160608848213,
1151,2022-04-12 20:00:00,-1.0,-2.0621974074102973,-1.009224203362995,0.5806779261187688,-0.017958343225718654,6186.566455416417,1771.6160608848213,
1152,2022-04-13 00:00:00,-1.0,-2.0621974074102973,-1.0236800849779686,0.5797705768995187,-0.007143363085045595,6142.373564975614,1771.6160608848213,
1153,2022-04-13 04:00:00,-1.0,-2.0621974074102973,-1.0252235359332027,0.5797391459944319,-0.0007621138742707201,6137.692376860792,1771.6160608848213,
1154,2022-04-13 08:00:00,-1.0,-2.0621974074102973,-1.0001766997421426,0.5756980876977431,0.01252231175090146,6214.550474234974,1771.6160608848213,
1155,2022-04-13 12:00:00,-1.0,0.0,0.0,0.5774105111030448,-0.035698822122151586,5992.698342286127,1790.558190057305,envelope_close_sl
1156,2022-04-13 16:00:00,-1.0,-1.913795962703991,-0.9861796950684162,0.5838782671279396,-0.0006507189191147233,5988.798780098254,1808.027822984697,entry_fill
1157,2022-04-13 20:00:00,-1.0,-1.913795962703991,-1.006862202315541,0.5815225679052266,-0.010305893061945626,5927.078860301051,1808.027822984697,
1158,2022-04-14 00:00:00,-1.0,-1.913795962703991,-1.006615993955941,0.5783849276015061,0.00012269829421351908,5927.806102766878,1808.027822984697,
1159,2022-04-14 04:00:00,-1.0,-1.913795962703991,-1.0037695535583717,0.574687243636524,0.0014205427927149739,5936.226805002776,1808.027822984697,
1160,2022-04-14 08:00:00,-1.0,-1.913795962703991,-0.9778052638593118,0.5743949940191524,0.013127829202150831,6014.156576604082,1808.027822984697,
1161,2022-04-14 12:00:00,-1.0,-1.913795962703991,-0.9426432656022371,0.576560515773551,0.01810007986524176,6123.0132909626855,1808.027822984697,
1162,2022-04-14 16:00:00,-1.0,-1.913795962703991,-0.9304849920047216,0.5787392617083879,0.006298040983416131,6161.57627961117,1808.027822984697,
1163,2022-04-14 20:00:00,-1.0,-1.913795962703991,-0.9463420001651897,0.5678546131108477,-0.008147082146468754,6111.377411509445,1808.027822984697,
1164,2022-04-15 00:00:00,-1.0,-1.913795962703991,-0.9586212280625365,0.5655911902349295,-0.006269322379137798,6073.0632163361115,1808.027822984697,
1165,2022-04-15 04:00:00,-1.0,-1.913795962703991,-0.9540767312064596,0.5659531588447334,0.0023256491331693496,6087.1870305408665,1808.027822984697,
1166,2022-04-15 08:00:00,-1.0,-1.913795962703991,-0.9495777352313425,0.5651673473497436,0.0023076771414725084,6101.234292907114,1808.027822984697,
