bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
954,2023-03-11 00:00:00,-1.0,0.0,0.0,0.5216897518593192,-0.010831010032451127,3793.1448654316764,5566.73241788623,envelope_close_sl
955,2023-03-11 04:00:00,-1.0,0.0,0.0,0.5237634626270422,0.025214412742813552,3888.7867856619546,5588.626541030109,entry_fill;envelope_close_tp
956,2023-03-11 08:00:00,-1.0,0.0,0.0,0.532418872895465,-0.010954115464032133,3846.1885661968113,5588.626541030109,
957,2023-03-11 12:00:00,-1.0,-2.6624917610319514,-0.9921431839249575,0.5330863745440229,-0.0036438733032417847,3832.173542361213,5599.8387331639515,entry_fill
958,2023-03-11 16:00:00,-1.0,0.0,0.0,0.5331082330155822,-0.012238214165126937,3785.2745818318635,5611.164179650537,envelope_close_sl
959,2023-03-11 20:00:00,-1.0,0.0,0.0,0.5240300029590118,-0.018430353087261153,3715.5106347564674,5633.345829201278,entry_fill;envelope_close_sl
960,2023-03-12 00:00:00,-1.0,0.0,0.0,0.5215075491618687,0.002741992870073595,3725.6985384256523,5633.345829201278,
961,2023-03-12 04:00:00,-1.0,-2.508936697146302,-0.9809296061075562,0.5216064423896641,0.0019962650066260856,3733.136020043149,5644.206775597078,entry_fill
962,2023-03-12 08:00:00,-1.0,-2.508936697146302,-0.9884266200680072,0.5214804265027828,-0.0037703246802210932,3719.060885172158,5644.206775597078,
963,2023-03-12 12:00:00,-1.0,-2.508936697146302,-0.976042407717352,0.520688779623736,0.006267179440223147,3742.368907088647,5644.206775597078,
964,2023-03-12 16:00:00,-1.0,0.0,0.0,0.5201027506378986,-0.020221441268722162,3666.692814028062,5655.177428412422,envelope_close_sl
965,2023-03-12 20:00:00,-1.0,0.0,0.0,0.5364114895378467,-0.04726320430885034,3493.3931624208603,5676.662332283491,entry_fill;envelope_close_sl
966,2023-03-13 00:00:00,1.0,0.0,0.0,0.555649162218532,0.03308958947566509,3608.988108042462,5676.662332283491,
967,2023-03-13 04:00:00,1.0,2.2445509930931373,0.9909824004545876,0.5556789496260314,0.008441519500024697,3639.4534515318596,5687.185089118024,entry_fill
968,2023-03-13 08:00:00,1.0,0.0,0.0,0.557070234747661,-0.0240184550100786,3552.0394025449664,5697.601576631285,envelope_close_sl
969,2023-03-13 12:00:00,1.0,0.0,0.0,0.5600214041847945,0.04922741569689659,3726.8971227858037,5718.522264592818,entry_fill;envelope_close_tp
970,2023-03-13 16:00:00,1.0,0.0,0.0,0.5879120235058274,-0.03369836449076502,3601.306785122584,5718.522264592818,
971,2023-03-13 20:00:00,1.0,0.0,0.0,0.5883448961281085,-0.00551124871898756,3581.459087716396,5739.418237765829,entry_fill;envelope_close_sl
972,2023-03-14 00:00:00,1.0,0.0,0.0,0.5868066409204422,-0.010227474998567021,3544.829804438386,5739.418237765829,
973,2023-03-14 04:00:00,1.0,0.0,0.0,0.586556209520647,-0.009456932711533805,3511.3065875039724,5759.986390217214,entry_fill;envelope_close_sl
974,2023-03-14 08:00:00,1.0,0.0,0.0,0.5870666785156201,-0.006284765980626994,3489.238847315276,5759.986390217214,
975,2023-03-14 12:00:00,1.0,0.0,0.0,0.5880233658644793,0.047669787955116893,3655.5701232915517,5780.537197478992,entry_fill;envelope_close_tp
976,2023-03-14 16:00:00,1.0,0.0,0.0,0.6128538103059921,-0.03226171121346266,3537.6351756533577,5780.537197478992,
977,2023-03-14 20:00:00,1.0,0.0,0.0,0.6212889388467335,-0.015016532569931518,3484.5121618176236,5801.063604563224,entry_fill;envelope_close_sl
978,2023-03-15 00:00:00,1.0,0.0,0.0,0.6201986276072623,-0.0006758809008031719,3482.1570465988348,5801.063604563224,
979,2023-03-15 04:00:00,1.0,2.0214460217779804,0.9909028901519353,0.6201997664776808,-0.0010581794046500281,3478.472299728367,5811.216622928881,entry_fill
980,2023-03-15 08:00:00,1.0,0.0,0.0,0.62012656844549,-0.014737202307732788,3427.2093497254255,5821.267105962064,envelope_close_sl
981,2023-03-15 12:00:00,1.0,0.0,0.0,0.6164329947996983,-0.029988926685532324,3324.4310198005387,5841.152671324969,entry_fill;envelope_close_sl
982,2023-03-15 16:00:00,1.0,0.0,0.0,0.6237691028038583,0.014749064569673287,3373.463267569002,5841.152671324969,
983,2023-03-15 20:00:00,1.0,2.02224383346069,0.9909017923143667,0.623483636546013,-0.0018396004558327572,3367.257443004247,5850.988828019552,entry_fill
984,2023-03-16 00:00:00,1.0,2.02224383346069,0.990881804792667,0.6226714386879875,-0.0021920480144654864,3359.8762530121153,5850.988828019552,
985,2023-03-16 04:00:00,1.0,2.02224383346069,0.9909323425921033,0.6224806123891653,0.005573412973486125,3378.6022309099612,5850.988828019552,
986,2023-03-16 08:00:00,1.0,2.02224383346069,0.9909582655001312,0.6225223310594655,0.0028670282265419456,3388.288778872238,5850.988828019552,
987,2023-03-16 12:00:00,1.0,2.02224383346069,0.9909728123627087,0.6225734685449956,0.0016114501173543072,3393.748837222582,5850.988828019552,
988,2023-03-16 16:00:00,1.0,0.0,0.0,0.6169694005661777,0.007810011041239129,3420.254053112483,5861.021707848027,envelope_close_tp
989,2023-03-16 20:00:00,1.0,0.0,0.0,0.6169598620433044,-0.006490545425268057,3398.054738814799,5880.867034892729,entry_fill;envelope_close_sl
990,2023-03-17 00:00:00,1.0,0.0,0.0,0.6170012467037852,-0.009251767676273226,3366.616725820025,5880.867034892729,
991,2023-03-17 04:00:00,1.0,1.9465263956901777,0.9909217348786744,0.6208026668176633,0.0010154310689169943,3370.0352930405584,5890.683169257136,entry_fill
992,2023-03-17 08:00:00,1.0,0.0,0.0,0.6208980486091127,0.012841696882130327,3413.312264755866,5900.6956263088305,envelope_close_tp
993,2023-03-17 12:00:00,1.0,0.0,0.0,0.6250504941495537,-0.027539211439208455,3319.312336588711,5920.500787498554,entry_fill;envelope_close_sl
994,2023-03-17 16:00:00,1.0,0.0,0.0,0.6313130889224635,0.0121926338299716,3359.7834964760445,5920.500787498554,
995,2023-03-17 20:00:00,1.0,0.0,0.0,0.6246562922208168,0.02254174741896997,3435.518887436031,5940.289132779219,entry_fill;envelope_close_tp
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,-0.008480416209723507,3406.384257374207,5940.289132779219,
997,2023-03-18 04:00:00,1.0,1.8586192166508142,0.9909081428903574,0.6237553893389105,-0.0010830094456664163,3402.6951110479017,5950.221273254339,entry_fill
998,2023-03-18 08:00:00,1.0,0.0,0.0,0.6234202310974664,-0.014712798916649339,3352.631942104388,5960.053109042802,envelope_close_sl
999,2023-03-18 12:00:00,1.0,0.0,0.0,0.6234289494816234,-0.017812707423367158,3292.9124902214476,5979.506179858988,entry_fill;envelope_close_sl
1000,2023-03-18 16:00:00,1.0,0.0,0.0,0.6201154414047205,0.002168992476766274,3300.054792639388,5979.506179858988,
1001,2023-03-18 20:00:00,1.0,0.0,0.0,0.6195350628795668,-0.020336379203081068,3232.943626985328,5998.654075193186,entry_fill;envelope_close_sl
1002,2023-03-19 00:00:00,1.0,0.0,0.0,0.6034702161179666,0.0047507277203175935,3248.3024618922714,5998.654075193186,
1003,2023-03-19 04:00:00,1.0,0.0,0.0,0.6028001596379801,-0.007287491547443681,3224.630485157691,6017.501582440343,entry_fill;envelope_close_sl
1004,2023-03-19 08:00:00,1.0,0.0,0.0,0.602583589588784,-0.00845630984418877,3197.362010642181,6017.501582440343,
1005,2023-03-19 12:00:00,1.0,1.7698987681627814,0.9909301098750714,0.6023129496194587,0.0019397532506577608,3203.5641039958537,6026.824216308167,entry_fill
1006,2023-03-19 16:00:00,1.0,0.0,0.0,0.6023864064173897,0.011907317300940079,3241.7099582760343,6036.333302853348,envelope_close_tp
1007,2023-03-19 20:00:00,1.0,0.0,0.0,0.6009310197567445,-0.02501037317459942,3160.6335824957355,6055.142767456603,entry_fill;envelope_close_sl
1008,2023-03-20 00:00:00,1.0,0.0,0.0,0.605650436121284,0.009567304847367897,3190.872327490301,6055.142767456603,
1009,2023-03-20 04:00:00,1.0,0.0,0.0,0.6084003798911526,0.019598707565842144,3253.4093011167215,6073.936372447106,entry_fill;envelope_close_tp
1010,2023-03-20 08:00:00,1.0,0.0,0.0,0.6131308085118755,-0.005618348198707546,3235.130514830134,6073.936372447106,
1011,2023-03-20 12:00:00,1.0,0.0,0.0,0.6136295405509217,-0.012041773501752062,3196.173805921943,6092.707452400782,entry_fill;envelope_close_sl
1012,2023-03-20 16:00:00,1.0,0.0,0.0,0.6144711610751711,-0.003684773659414553,3184.3966288709707,6092.707452400782,
1013,2023-03-20 20:00:00,1.0,0.0,0.0,0.6146060841656017,-0.014392726432834069,3138.564479337992,6111.184264812562,entry_fill;envelope_close_sl
1014,2023-03-21 00:00:00,1.0,0.0,0.0,0.6159380957188272,-0.0013083686422820096,3134.458079991446,6111.184264812562,
1015,2023-03-21 04:00:00,1.0,0.0,0.0,0.6164577026574388,-0.011953541117602828,3096.990206450866,6129.371318972685,entry_fill;envelope_close_sl
1016,2023-03-21 08:00:00,1.0,0.0,0.0,0.6172811122902282,-0.0037738336411723417,3085.3026806233806,6129.371318972685,
1017,2023-03-21 12:00:00,1.0,0.0,0.0,0.6203272211191775,0.025708079099839187,3164.6198859837923,6147.543035931105,entry_fill;envelope_close_tp
1018,2023-03-21 16:00:00,1.0,0.0,0.0,0.6274219018849766,-0.011541208977498885,3128.0963465453046,6147.543035931105,
1019,2023-03-21 20:00:00,1.0,1.7252441809966634,0.9909353852925284,0.6263923719063423,0.002522861373390528,3135.9880999902475,6156.663710050912,entry_fill
1020,2023-03-22 00:00:00,1.0,1.7252441809966634,0.9909271994878969,0.6265483773881771,-0.0009022357121966085,3133.158699533413,6156.663710050912,
1021,2023-03-22 04:00:00,1.0,1.7252441809966634,0.9908928986721591,0.626509524940802,-0.003766381256006701,3121.3580293353957,6156.663710050912,
1022,2023-03-22 08:00:00,1.0,1.7252441809966634,0.9908549887850954,0.6262757907008594,-0.0041454172305348536,3108.4186979779206,6156.663710050912,
1023,2023-03-22 12:00:00,1.0,1.7252441809966634,0.9909603998814044,0.6254375155027825,0.011661035325234437,3144.6660782206604,6156.663710050912,
1024,2023-03-22 16:00:00,1.0,0.0,0.0,0.626550400891711,-0.020965795553010924,3078.7356521421975,6165.692274482784,envelope_close_sl
1025,2023-03-22 20:00:00,1.0,1.7715551788634776,0.9909761304516885,0.6513779102076496,0.007049517408219463,3100.43925271728,6174.669026306697,entry_fill
1026,2023-03-23 00:00:00,1.0,1.7715551788634776,0.9909909557235618,0.6521902366808744,0.0016455987359389468,3105.541331632407,6174.669026306697,
1027,2023-03-23 04:00:00,1.0,0.0,0.0,0.6522123127945517,0.0051188823290651,3121.4382322770816,6183.825313167087,envelope_close_tp
1028,2023-03-23 08:00:00,1.0,1.7612475079333716,0.9909054216911418,0.6527639375176254,-0.0007801169922800888,3119.0031452717294,6192.926574045177,entry_fill
1029,2023-03-23 12:00:00,1.0,0.0,0.0,0.6487764816453191,0.014661722660302745,3164.7331043643153,6202.209860140829,envelope_close_tp
1030,2023-03-23 16:00:00,1.0,0.0,0.0,0.6678958818782974,-0.011699676870041698,3127.706749663329,6220.572578959377,entry_fill;envelope_close_sl
1031,2023-03-23 20:00:00,1.0,0.0,0.0,0.6686903743618786,-0.0040297337964231295,3115.10292406891,6220.572578959377,
1032,2023-03-24 00:00:00,1.0,1.6966704792075313,0.9908723792173225,0.6683033904772843,-0.003798809622351018,3103.269241106343,6229.655317733707,entry_fill
1033,2023-03-24 04:00:00,1.0,1.6966704792075313,0.9908865299900369,0.6678880623009216,0.0015527315829135802,3108.087785267293,6229.655317733707,
1034,2023-03-24 08:00:00,1.0,0.0,0.0,0.6677647259280113,-0.013558256414117564,3065.9475341170523,6238.646329929155,envelope_close_sl
1035,2023-03-24 12:00:00,1.0,0.0,0.0,0.6697539679460007,-0.015336461963986636,3018.9267463764877,6256.433987435019,entry_fill;envelope_close_sl
1036,2023-03-24 16:00:00,1.0,0.0,0.0,0.6679031990312801,-0.0003495066194101337,3017.871611495115,6256.433987435019,
1037,2023-03-24 20:00:00,1.0,0.0,0.0,0.6679421206633714,-0.011018021577639536,2984.620636961116,6273.944572373743,entry_fill;envelope_close_sl
1038,2023-03-25 00:00:00,1.0,0.0,0.0,0.6662133048629659,-0.004716205762389403,2970.5445519145337,6273.944572373743,
1039,2023-03-25 04:00:00,1.0,1.6711816752547062,0.9908398109238774,0.6644198690909509,-0.00793712899774457,2946.9669566124408,6282.605868515182,entry_fill
1040,2023-03-25 08:00:00,1.0,0.0,0.0,0.664670792379582,-0.007905404324577536,2923.6699912892495,6291.179694226889,envelope_close_sl
1041,2023-03-25 12:00:00,1.0,1.6549421212173998,0.9909292482407197,0.661703221488173,0.002470521012911009,2930.8929794375467,6299.704268114426,entry_fill
1042,2023-03-25 16:00:00,1.0,0.0,0.0,0.6608519148915457,-0.018205241274589556,2877.5353655968856,6308.142752330272,envelope_close_sl
1043,2023-03-25 20:00:00,1.0,1.6556462117219957,0.9910085105589475,0.6653323944190672,0.011317956376882155,2910.1031853376467,6316.532810235892,entry_fill
1044,2023-03-26 00:00:00,1.0,0.0,0.0,0.6671383294362478,0.002523569005884907,2917.4470315400918,6325.090669299624,envelope_close_tp
1045,2023-03-26 04:00:00,1.0,1.6473419683490194,0.990906016912184,0.6672795321850746,-0.0013375176551616574,2913.5448946274078,6333.597196202206,entry_fill
1046,2023-03-26 08:00:00,1.0,0.0,0.0,0.66728311780771,0.015228132638040792,2957.9127427296803,6342.273853642839,envelope_close_tp
1047,2023-03-26 12:00:00,1.0,0.0,0.0,0.6689732217670697,-0.011327778285491141,2924.4061629922094,6359.436636007131,entry_fill;envelope_close_sl
1048,2023-03-26 16:00:00,1.0,0.0,0.0,0.6625764217487896,-0.004404466835074339,2911.5257130350233,6359.436636007131,
1049,2023-03-26 20:00:00,1.0,1.6288695500424015,0.9909316317209343,0.6624108977573422,0.0014890844947437198,2915.861220830351,6367.925897417889,entry_fill
1050,2023-03-27 00:00:00,1.0,1.6288695500424015,0.9908864230975318,0.6625066053879364,-0.004960579571155921,2901.3968592259744,6367.925897417889,
1051,2023-03-27 04:00:00,1.0,0.0,0.0,0.662421962540066,-0.012343937772697822,2865.582196941788,6376.329425777661,envelope_close_sl
1052,2023-03-27 08:00:00,1.0,1.6156277372414098,0.9909526773842713,0.6629061034431869,0.0044389771160597835,2878.302450738201,6384.684680375459,entry_fill
1053,2023-03-27 12:00:00,1.0,0.0,0.0,0.6632760434130434,-0.020129410233094114,2820.3639199323716,6392.955555257074,envelope_close_sl
1054,2023-03-27 16:00:00,1.0,1.627719090383674,0.9908413256536922,0.672226338095561,-0.007140984655043203,2800.223744458497,6401.178917674847,entry_fill
1055,2023-03-27 20:00:00,1.0,1.627719090383674,0.9908976223875604,0.671802577463766,0.006184838320850483,2817.5426755801795,6401.178917674847,
1056,2023-03-28 00:00:00,1.0,1.627719090383674,0.9908788106616954,0.6717973160785837,-0.00206242027956971,2811.73171842751,6401.178917674847,
1057,2023-03-28 04:00:00,1.0,1.627719090383674,0.9909463173352356,0.6716494727207748,0.007456266807654988,2832.6967403116514,6401.178917674847,
1058,2023-03-28 08:00:00,1.0,0.0,0.0,0.6720647875536373,0.009455961719614825,2859.4826122513164,6409.566747340976,envelope_close_tp
1059,2023-03-28 12:00:00,1.0,1.6183956010254206,0.9908777893513362,0.6732554137475815,-0.0038068814917292526,2848.5969008188154,6417.904217216674,entry_fill
1060,2023-03-28 16:00:00,1.0,0.0,0.0,0.6732693317226923,-0.012018659228060002,2814.360585389766,6426.157486984097,envelope_close_sl
1061,2023-03-28 20:00:00,1.0,0.0,0.0,0.6755780944587495,-0.010122873417801936,2785.8711694318145,6442.487149232738,entry_fill;envelope_close_sl
1062,2023-03-29 00:00:00,1.0,0.0,0.0,0.6759238066809874,-0.0056161544721841095,2770.225286604681,6442.487149232738,
1063,2023-03-29 04:00:00,1.0,0.0,0.0,0.6759702930059092,0.01187561521503211,2803.1234161673506,6458.803041680125,entry_fill;envelope_close_tp
1064,2023-03-29 08:00:00,1.0,0.0,0.0,0.677770321474068,0.0019710669544217296,2808.6485601021236,6458.803041680125,
1065,2023-03-29 12:00:00,1.0,0.0,0.0,0.6777961090857919,-0.004950818049592187,2794.743452115809,6475.099742481778,entry_fill;envelope_close_sl
1066,2023-03-29 16:00:00,1.0,0.0,0.0,0.6778367875726286,-0.010784926827968278,2764.6023484817965,6475.099742481778,
1067,2023-03-29 20:00:00,1.0,0.0,0.0,0.67603469174886,-0.011724742560203505,2732.1880976645134,6491.140784141898,entry_fill;envelope_close_sl
1068,2023-03-30 00:00:00,1.0,0.0,0.0,0.6764666953517818,-0.00400447293724937,2721.247124367941,6491.140784141898,
1069,2023-03-30 04:00:00,1.0,1.5038176116648805,0.9909790933403039,0.6765729296922872,0.007380279676638901,2741.330689215026,6499.075197111062,entry_fill
1070,2023-03-30 08:00:00,1.0,1.5038176116648805,0.9909699290966509,0.6767369099948027,-0.0010148584381028947,2738.5486266334456,6499.075197111062,
1071,2023-03-30 12:00:00,1.0,1.5038176116648805,0.9908939227905944,0.6764617601475175,-0.008346767143370237,2715.69059893614,6499.075197111062,
1072,2023-03-30 16:00:00,1.0,0.0,0.0,0.6767885088423864,-0.013765991926608545,2678.306424076018,6506.92948044365,envelope_close_sl
1073,2023-03-30 20:00:00,1.0,1.4851054432100284,0.9909509112638255,0.6763300303349916,0.0036283073614986616,2688.0241429908424,6514.738733897403,entry_fill
1074,2023-03-31 00:00:00,1.0,0.0,0.0,0.6747288322067946,0.01020491174257887,2715.4551921319853,6522.704172420231,envelope_close_tp
1075,2023-03-31 04:00:00,1.0,0.0,0.0,0.6713483331713334,-0.007397350648047696,2695.3680179067233,6538.460135098884,entry_fill;envelope_close_sl
1076,2023-03-31 08:00:00,1.0,0.0,0.0,0.6711087701614361,-0.008346744196833233,2672.8704705449304,6538.460135098884,
1077,2023-03-31 12:00:00,1.0,0.0,0.0,0.6710641784279655,0.01775849489937653,2720.3366271627965,6554.202809835241,entry_fill;envelope_close_tp
1078,2023-03-31 16:00:00,1.0,0.0,0.0,0.6748168950981953,-0.003820405084070333,2709.943839282001,6554.202809835241,
1079,2023-03-31 20:00:00,1.0,1.4635462650413895,0.9908522672488292,0.672959757483328,-0.007178435423434326,2690.4906824305817,6562.104308709751,entry_fill
1080,2023-04-01 00:00:00,1.0,1.4635462650413895,0.9908744564276235,0.6702554181387512,0.002431545980610794,2697.0327342353166,6562.104308709751,
1081,2023-04-01 04:00:00,1.0,1.4635462650413895,0.9908619106912451,0.6691906894959135,-0.0013729058618949797,2693.3299621847623,6562.104308709751,
1082,2023-04-01 08:00:00,1.0,1.4635462650413895,0.9908647898355328,0.6691524346124522,0.0003151700109687017,2694.178819018486,6562.104308709751,
1083,2023-04-01 12:00:00,1.0,1.4635462650413895,0.990846590983552,0.6691514948051003,-0.0019882048259894924,2688.822239688435,6562.104308709751,
1084,2023-04-01 16:00:00,1.0,0.0,0.0,0.6682078624458613,-0.008048494511929682,2667.181268648748,6569.926010347128,envelope_close_sl
1085,2023-04-01 20:00:00,1.0,1.4519292032751223,0.9909149515457291,0.6670695483680686,0.0002680249338093965,2667.8961397317353,6577.702782055796,entry_fill
1086,2023-04-02 00:00:00,1.0,1.4519292032751223,0.9908995487399621,0.6671322995242799,-0.0016925320873396599,2663.3806399095497,6577.702782055796,
1087,2023-04-02 04:00:00,1.0,1.4519292032751223,0.9909140120338403,0.64191132329392,0.00159182401870539,2667.6202731831127,6577.702782055796,
1088,2023-04-02 08:00:00,1.0,1.4519292032751223,0.9908982586795799,0.6419100823893009,-0.0017308066342234252,2663.0031383166984,6577.702782055796,
1089,2023-04-02 12:00:00,1.0,0.0,0.0,0.6418835481883114,-0.014235590533608122,2625.0937160499084,6585.401016146978,envelope_close_sl
1090,2023-04-02 16:00:00,1.0,0.0,0.0,0.643206733939368,-0.011692437139946055,2594.3999727885275,6600.632587401339,entry_fill;envelope_close_sl
1091,2023-04-02 20:00:00,1.0,0.0,0.0,0.6440562469695179,-0.004037029658745195,2583.9263031517326,6600.632587401339,
1092,2023-04-03 00:00:00,1.0,0.0,0.0,0.6444128893495635,-0.011844809402826395,2553.3201885799504,6615.624211708607,entry_fill;envelope_close_sl
1093,2023-04-03 04:00:00,1.0,0.0,0.0,0.6453178343279942,-0.003882308725095207,2543.4074113338647,6615.624211708607,
1094,2023-04-03 08:00:00,1.0,1.3998936384484126,0.9909436480769684,0.645969968770396,0.004047143362890804,2553.700945757772,6623.040051356402,entry_fill
1095,2023-04-03 12:00:00,1.0,1.3998936384484126,0.9908908169224995,0.6463493329973367,-0.005799768653172999,2538.8900710629878,6623.040051356402,
1096,2023-04-03 16:00:00,1.0,0.0,0.0,0.6464829040740727,0.015674026922312345,2578.6847023896203,6630.604207797153,envelope_close_tp
1097,2023-04-03 20:00:00,1.0,0.0,0.0,0.6476226434097679,-0.007560517721911797,2559.1885109979808,6645.566417948028,entry_fill;envelope_close_sl
1098,2023-04-04 00:00:00,1.0,0.0,0.0,0.6477653745941709,-0.008183531880200712,2538.2453102307854,6645.566417948028,
1099,2023-04-04 04:00:00,1.0,1.387198341181428,0.990902431481403,0.6478194559963971,-0.0005059793529376133,2536.961010511118,6652.9672066943685,entry_fill
1100,2023-04-04 08:00:00,1.0,0.0,0.0,0.64784697665979,0.014383348107487981,2573.451003860424,6660.516011215635,envelope_close_tp
1101,2023-04-04 12:00:00,1.0,1.363233131792797,0.99087029921077,0.6550898472448108,-0.004042175756333921,2563.0486626025063,6668.019450851127,entry_fill
1102,2023-04-04 16:00:00,1.0,1.363233131792797,0.9908991489271528,0.6551250135372033,0.0031700020307983134,2571.1735320679913,6668.019450851127,
1103,2023-04-04 20:00:00,1.0,1.363233131792797,0.9909061401798746,0.6550938012504569,0.0007687882659206391,2573.1502201090907,6668.019450851127,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.013988607949464216,2609.145009733274,6675.672959279328,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,1.3478401861697695,0.9908736429748587,0.6591693614461134,-0.004259481768300044,2598.031404133464,6683.280513116786,entry_fill
1106,2023-04-05 08:00:00,1.0,1.3478401861697695,0.9908953706922802,0.6591840107544203,0.0023864472332846276,2604.231468989845,6683.280513116786,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,-0.01392280696892867,2567.9732569446896,6690.81123826804,envelope_close_sl
1108,2023-04-05 16:00:00,1.0,1.3371788132980944,0.9909469232092121,0.6595269732073573,0.0032236175106965526,2576.251420502777,6698.298785991627,entry_fill
1109,2023-04-05 20:00:00,1.0,1.3371788132980944,0.9909445731425915,0.6590994517077687,-0.0002595202476467495,2575.582831096128,6698.298785991627,
1110,2023-04-06 00:00:00,1.0,1.3371788132980944,0.9908982167682819,0.6591004095590485,-0.005093109023743381,2562.4651069376737,6698.298785991627,
1111,2023-04-06 04:00:00,1.0,0.0,0.0,0.6592434656900689,-0.013664238698005149,2527.450972061168,6705.710716970752,envelope_close_sl
1112,2023-04-06 08:00:00,1.0,0.0,0.0,0.6603462441761055,-0.00855534991453899,2505.827744603343,6720.375736104158,entry_fill;envelope_close_sl
1113,2023-04-06 12:00:00,1.0,0.0,0.0,0.6604125621072482,-0.007188413561988627,2487.814818460029,6720.375736104158,
1114,2023-04-06 16:00:00,1.0,1.3110918799322644,0.9908640422697755,0.6603877464983526,-0.004727268042494015,2476.05425097308,6727.629485564066,entry_fill
1115,2023-04-06 20:00:00,1.0,1.3110918799322644,0.9908694571342836,0.6599845755707325,0.0005930495686623516,2477.522673878604,6727.629485564066,
1116,2023-04-07 00:00:00,1.0,1.3110918799322644,0.9908902830506403,0.6596690482897334,0.002286121124550622,2483.1865907999113,6727.629485564066,
1117,2023-04-07 04:00:00,1.0,0.0,0.0,0.659678747669293,-0.013945287577952103,2448.557839681492,6734.809979408179,envelope_close_sl
1118,2023-04-07 08:00:00,1.0,1.3069691281591467,0.9908726814106897,0.6611356954490887,-0.0037777927460135308,2439.307695636549,6741.949266367553,entry_fill
1119,2023-04-07 12:00:00,1.0,1.3069691281591467,0.9909262086507107,0.6610885516176327,0.005899104129738264,2453.697425737581,6741.949266367553,
1120,2023-04-07 16:00:00,1.0,1.3069691281591467,0.9908988673690191,0.6613066434113284,-0.0030041625367078773,2446.3261198547634,6741.949266367553,
1121,2023-04-07 20:00:00,1.0,1.3069691281591467,0.9909424191286587,0.6611336335955851,0.004808321367279822,2458.088842008196,6741.949266367553,
1122,2023-04-08 00:00:00,1.0,1.3069691281591467,0.9909642787168779,0.65939155932567,0.0024192410914920526,2464.0355515413203,6741.949266367553,
1123,2023-04-08 04:00:00,1.0,1.3069691281591467,0.9909835044180159,0.6591756453712354,0.0021322808804089544,2469.2895674365195,6741.949266367553,
1124,2023-04-08 08:00:00,1.0,1.3069691281591467,0.9909602990152097,0.6590209628750164,-0.0025670542471663005,2462.950767164948,6741.949266367553,
1125,2023-04-08 12:00:00,1.0,1.3069691281591467,0.9909576599317533,0.6591050683964736,-0.00029185846102597335,2462.2319341444604,6741.949266367553,
1126,2023-04-08 16:00:00,1.0,1.3069691281591467,0.9908954137888794,0.659088507209944,-0.006836789880454108,2445.3981717737706,6741.949266367553,
1127,2023-04-08 20:00:00,1.0,1.3069691281591467,0.9908700887769558,0.6504596652710055,-0.00277385084091486,2438.6150019986244,6741.949266367553,
1128,2023-04-09 00:00:00,1.0,1.3069691281591467,0.9908845495640853,0.6382175957826182,0.0015864040105471044,2442.4836306179755,6741.949266367553,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.013332045790483749,2409.9203270120697,6749.016453667924,envelope_close_sl
1130,2023-04-09 08:00:00,1.0,1.297068069678707,0.9909033566178337,0.6372009069600179,-0.0010069547634193876,2407.4936462593237,6756.04312277345,entry_fill
1131,2023-04-09 12:00:00,1.0,1.297068069678707,0.9908926600201521,0.6328313259260611,-0.00117450295093946,2404.666037867424,6756.04312277345,
1132,2023-04-09 16:00:00,1.0,1.297068069678707,0.990986734351293,0.628358143018884,0.010437319258911115,2429.764305015707,6756.04312277345,
1133,2023-04-09 20:00:00,1.0,0.0,0.0,0.6290563804535478,0.005589851373813515,2443.346326354142,6763.210325261086,envelope_close_tp
1134,2023-04-10 00:00:00,1.0,1.2984835006953523,0.9908751206561974,0.6290531148122634,-0.0035140506507824742,2434.7602836059305,6770.334417122216,entry_fill
1135,2023-04-10 04:00:00,1.0,1.2984835006953523,0.9908849887546441,0.6249132368166352,0.0010826205455052307,2437.396205112342,6770.334417122216,
1136,2023-04-10 08:00:00,1.0,1.2984835006953523,0.9908752666457118,0.6157937404467372,-0.0010654677298438386,2434.799238110951,6770.334417122216,
1137,2023-04-10 12:00:00,1.0,1.2984835006953523,0.9908912970235476,0.615517887418784,0.0017598968675622828,2439.084233663246,6770.334417122216,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.015641745134646,2477.2357676081397,6777.600990820569,envelope_close_tp
1139,2023-04-10 20:00:00,1.0,1.295715247996562,0.9909917217967535,0.6154819612810238,0.008210095215446911,2497.574109131313,6784.823971597652,entry_fill
1140,2023-04-11 00:00:00,1.0,0.0,0.0,0.6144635761548605,0.0056140541112714715,2511.595625326887,6792.191411990278,envelope_close_tp
1141,2023-04-11 04:00:00,1.0,1.2901281679002823,0.9908780836063733,0.6145100319635117,-0.003774746265925555,2502.114989118669,6799.514538480496,entry_fill
1142,2023-04-11 08:00:00,1.0,1.2901281679002823,0.9908486396721907,0.6141282061393508,-0.003217437968561887,2494.064589350971,6799.514538480496,
