bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
993,2023-03-17 12:00:00,1.0,4.957145766967025,0.9911681623548637,0.6250504941495537,-0.02460562546727163,8589.311112879353,1619.7671628140142,
994,2023-03-17 16:00:00,1.0,4.957145766967025,0.9913023877835778,0.6313130889224635,0.01543244575341296,8721.865190688051,1619.7671628140142,
995,2023-03-17 20:00:00,1.0,4.957145766967025,0.9915198554362858,0.6246562922208168,0.025644333191981783,8945.531607693603,1619.7671628140142,
996,2023-03-18 00:00:00,1.0,4.957145766967025,0.9916187818540733,0.6233391172088691,0.011803346013062876,9051.118812530001,1619.7671628140142,
997,2023-03-18 04:00:00,1.0,4.957145766967025,0.9916350456289155,0.6237553893389105,0.0019442753804501667,9068.716680002733,1619.7671628140142,
998,2023-03-18 08:00:00,1.0,4.957145766967025,0.991630607994718,0.6234202310974664,-0.0005302218123716118,9063.908248608777,1619.7671628140142,
999,2023-03-18 12:00:00,1.0,0.0,0.0,0.6234289494816234,0.010725066608083145,9161.119268304661,1646.6584878044698,envelope_close_tp
1000,2023-03-18 16:00:00,1.0,5.067330012832945,0.9909063805327775,0.6201154414047205,-0.000674758105165596,9154.937728825984,1673.369808097139,entry_fill
1001,2023-03-18 20:00:00,1.0,5.067330012832945,0.9907455887295036,0.6195350628795668,-0.01737461180123434,8995.874239723158,1673.369808097139,
1002,2023-03-19 00:00:00,1.0,5.067330012832945,0.9908674067745661,0.6034702161179666,0.013338823054464877,9115.868614427043,1673.369808097139,
1003,2023-03-19 04:00:00,1.0,5.067330012832945,0.9908280463036595,0.6028001596379801,-0.004291394419305261,9076.748826727971,1673.369808097139,
1004,2023-03-19 08:00:00,1.0,5.067330012832945,0.9908782578478567,0.602583589588784,0.005504600257242753,9126.712700654505,1673.369808097139,
1005,2023-03-19 12:00:00,1.0,5.067330012832945,0.9909233616213667,0.6023129496194587,0.0049692156532550324,9172.06530426936,1673.369808097139,
1006,2023-03-19 16:00:00,1.0,5.067330012832945,0.9910597347677487,0.6023864064173897,0.015253814382371944,9311.974285923678,1673.369808097139,
1007,2023-03-19 20:00:00,1.0,5.067330012832945,0.9908580562171545,0.6009310197567445,-0.022060795317141446,9106.54472720343,1673.369808097139,
1008,2023-03-20 00:00:00,1.0,5.067330012832945,0.9907066410614188,0.605650436121284,-0.016292834134172485,8958.173304427683,1673.369808097139,
1009,2023-03-20 04:00:00,1.0,5.067330012832945,0.9909127684474995,0.6084003798911526,0.022683188481536165,9161.373237942282,1673.369808097139,
1010,2023-03-20 08:00:00,1.0,5.067330012832945,0.9908515911230391,0.6131308085118755,-0.00668720924952837,9100.109218087133,1673.369808097139,
1011,2023-03-20 12:00:00,1.0,5.067330012832945,0.9907679503051974,0.6136295405509217,-0.00905983184739434,9017.66375877834,1673.369808097139,
1012,2023-03-20 16:00:00,1.0,5.067330012832945,0.9907148871229096,0.6144711610751711,-0.005714866689317866,8966.12901254783,1673.369808097139,
1013,2023-03-20 20:00:00,1.0,5.067330012832945,0.9906077150117,0.6146060841656017,-0.011410653674057025,8863.819619588732,1673.369808097139,
1014,2023-03-21 00:00:00,1.0,5.067330012832945,0.9906789070742257,0.6159380957188272,0.007637737665806554,8931.51914856018,1673.369808097139,
1015,2023-03-21 04:00:00,1.0,5.067330012832945,0.9905945952606329,0.6164577026574388,-0.008964187712195537,8851.455334357419,1673.369808097139,
1016,2023-03-21 08:00:00,1.0,5.067330012832945,0.9907586028090967,0.6172811122902282,0.0177470511304596,9008.54256475524,1673.369808097139,
1017,2023-03-21 12:00:00,1.0,5.067330012832945,0.9910173547860248,0.6203272211191775,0.028805766092778295,9268.040534712416,1673.369808097139,
1018,2023-03-21 16:00:00,1.0,5.067330012832945,0.9909112100208223,0.6274219018849766,-0.011678646491533717,9159.802365638305,1673.369808097139,
1019,2023-03-21 20:00:00,1.0,5.067330012832945,0.9909614127529476,0.6263923719063423,0.005554267581110217,9210.678358967147,1673.369808097139,
1020,2023-03-22 00:00:00,1.0,5.067330012832945,0.9909532502378455,0.6265483773881771,-0.000902259409911399,9202.367937746101,1673.369808097139,
1021,2023-03-22 04:00:00,1.0,5.067330012832945,0.990919047007554,0.626509524940802,-0.003766480271410244,9167.707400458323,1673.369808097139,
1022,2023-03-22 08:00:00,1.0,5.067330012832945,0.9908812449657952,0.6262757907008594,-0.004145526622538864,9129.702425362077,1673.369808097139,
1023,2023-03-22 12:00:00,1.0,5.067330012832945,0.990986356170121,0.6254375155027825,0.011661344325294198,9236.167028931697,1673.369808097139,
1024,2023-03-22 16:00:00,1.0,5.067330012832945,0.9905213389115913,0.626550400891711,-0.04905938235289076,8783.046379184174,1673.369808097139,
1025,2023-03-22 20:00:00,1.0,5.067330012832945,0.9906160302859034,0.6513779102076496,0.010090758729738303,8871.673981108623,1673.369808097139,
1026,2023-03-23 00:00:00,1.0,5.067330012832945,0.9906314415716335,0.6521902366808744,0.001645000759499915,8886.267891545582,1673.369808097139,
1027,2023-03-23 04:00:00,1.0,5.067330012832945,0.9907036962461139,0.6522123127945517,0.00777240894803799,8955.335599620494,1673.369808097139,
1028,2023-03-23 08:00:00,1.0,5.067330012832945,0.990724480323954,0.6527639375176254,0.002240745377724229,8975.402226471313,1673.369808097139,
1029,2023-03-23 12:00:00,1.0,5.067330012832945,0.9911358039012694,0.6487764816453191,0.04640280660920104,9391.886080226053,1673.369808097139,
1030,2023-03-23 16:00:00,1.0,5.067330012832945,0.9910578856641832,0.6678958818782974,-0.008713625677333914,9310.0487005188,1673.369808097139,
1031,2023-03-23 20:00:00,1.0,5.067330012832945,0.991023440658611,0.6686903743618786,-0.00383721694049588,9274.324023928328,1673.369808097139,
1032,2023-03-24 00:00:00,1.0,5.067330012832945,0.9910163232968523,0.6683033904772843,-0.0007922548856014178,9266.97639540972,1673.369808097139,
1033,2023-03-24 04:00:00,1.0,5.067330012832945,0.9910302529296836,0.6678880623009216,0.0015529571483072768,9281.367612646167,1673.369808097139,
1034,2023-03-24 08:00:00,1.0,5.067330012832945,0.9909028054209824,0.6677647259280113,-0.014009539709657348,9151.339924516873,1673.369808097139,
1035,2023-03-24 12:00:00,1.0,5.067330012832945,0.9907879835280409,0.6697539679460007,-0.012464360359217164,9037.274325928003,1673.369808097139,
1036,2023-03-24 16:00:00,1.0,5.067330012832945,0.9907716840110836,0.6679031990312801,-0.0017662504163040715,9021.31223638758,1673.369808097139,
1037,2023-03-24 20:00:00,1.0,5.067330012832945,0.9906970109052394,0.6679421206633714,-0.00802678634614884,8948.900090504198,1673.369808097139,
1038,2023-03-25 00:00:00,1.0,5.067330012832945,0.9907307601936531,0.6662133048629659,0.0036409985197052297,8981.483022486713,1673.369808097139,
1039,2023-03-25 04:00:00,1.0,5.067330012832945,0.99068477345509,0.6644198690909509,-0.0049367278768193135,8937.143884874424,1673.369808097139,
1040,2023-03-25 08:00:00,1.0,5.067330012832945,0.9906741980594881,0.664670792379582,-0.001133993158912605,8927.009224848758,1673.369808097139,
1041,2023-03-25 12:00:00,1.0,5.067330012832945,0.9907251610541222,0.661703221488173,0.005494757907013925,8976.060979372982,1673.369808097139,
1042,2023-03-25 16:00:00,1.0,5.067330012832945,0.9905221044623062,0.6608519148915457,-0.0214242276683424,8783.75580538597,1673.369808097139,
1043,2023-03-25 20:00:00,1.0,5.067330012832945,0.9906563240957612,0.6653323944190672,0.014364756957630176,8909.932322705512,1673.369808097139,
1044,2023-03-26 00:00:00,1.0,5.067330012832945,0.9906970109052394,0.6671383294362478,0.004373520065846348,8948.900090504198,1673.369808097139,
1045,2023-03-26 04:00:00,1.0,5.067330012832945,0.9907126826042274,0.6672795321850746,0.001687430107110588,8964.00073394244,1673.369808097139,
1046,2023-03-26 08:00:00,1.0,5.067330012832945,0.9908431779212764,0.66728311780771,0.014251157871930875,9091.748123565958,1673.369808097139,
1047,2023-03-26 12:00:00,1.0,5.067330012832945,0.9907662380134371,0.6689732217670697,-0.00833245517388348,9015.991539874105,1673.369808097139,
1048,2023-03-26 16:00:00,1.0,5.067330012832945,0.9907818327044632,0.6625764217487896,0.001691734433331149,9031.244203212733,1673.369808097139,
1049,2023-03-26 20:00:00,1.0,5.067330012832945,0.9908233330407142,0.6624108977573422,0.004522375764006492,9072.086883116166,1673.369808097139,
1050,2023-03-27 00:00:00,1.0,5.067330012832945,0.9907775895396304,0.6625066053879364,-0.004960037430604913,9027.08899260221,1673.369808097139,
1051,2023-03-27 04:00:00,1.0,5.067330012832945,0.9907108447055162,0.662421962540066,-0.007185242575698192,8962.227168437948,1673.369808097139,
1052,2023-03-27 08:00:00,1.0,5.067330012832945,0.990779763355841,0.6629061034431869,0.0074747159953238995,9029.217271207599,1673.369808097139,
1053,2023-03-27 12:00:00,1.0,0.0,0.0,0.6632760434130434,-0.04093300527972232,8659.624272973499,1698.754885719042,envelope_close_sl
1054,2023-03-27 16:00:00,1.0,4.997736513735716,0.9908413256536922,0.672226338095561,-0.007140984655043203,8597.786028921755,1724.0038361453092,entry_fill
1055,2023-03-27 20:00:00,1.0,4.997736513735716,0.9908976223875605,0.671802577463766,0.006184838320850483,8650.961945427904,1724.0038361453092,
1056,2023-03-28 00:00:00,1.0,4.997736513735716,0.9908788106616954,0.6717973160785837,-0.002062420279569599,8633.120026073868,1724.0038361453092,
1057,2023-03-28 04:00:00,1.0,4.997736513735716,0.9909463173352357,0.6716494727207748,0.007456266807654988,8697.490872370783,1724.0038361453092,
1058,2023-03-28 08:00:00,1.0,4.997736513735716,0.9910540113933474,0.6720647875536373,0.01203825120361679,8802.193452333546,1724.0038361453092,
1059,2023-03-28 12:00:00,1.0,4.997736513735716,0.9910468946028796,0.6732554137475815,-0.0007948963127337727,8795.196621214316,1724.0038361453092,
1060,2023-03-28 16:00:00,1.0,4.997736513735716,0.9912544711834562,0.6732693317226923,0.023735166269645003,9003.952075393057,1724.0038361453092,
1061,2023-03-28 20:00:00,1.0,4.997736513735716,0.9911915961297824,0.6755780944587495,-0.007138075705921065,8939.681183826417,1724.0038361453092,
1062,2023-03-29 00:00:00,1.0,4.997736513735716,0.991216540963747,0.6759238066809874,0.0028399784027768327,8965.069685316193,1724.0038361453092,
1063,2023-03-29 04:00:00,1.0,4.997736513735716,0.9913457878054466,0.6759702930059092,0.01493455889386719,9098.959046519172,1724.0038361453092,
1064,2023-03-29 08:00:00,1.0,4.997736513735716,0.9913759145228436,0.677770321474068,0.003493323144422522,9130.74465074653,1724.0038361453092,
1065,2023-03-29 12:00:00,1.0,4.997736513735716,0.9913591718114805,0.6777961090857919,-0.0019376280835075033,9113.052663487908,1724.0038361453092,
1066,2023-03-29 16:00:00,1.0,4.997736513735716,0.9913655170888135,0.6778367875726286,0.000734876355454217,9119.749630416314,1724.0038361453092,
1067,2023-03-29 20:00:00,1.0,4.997736513735716,0.991289379305163,0.67603469174886,-0.008740798884239398,9040.035733022229,1724.0038361453092,
1068,2023-03-30 00:00:00,1.0,4.997736513735716,0.9912632486408942,0.6764666953517818,-0.0029908902285135097,9012.99797848292,1724.0038361453092,
1069,2023-03-30 04:00:00,1.0,4.997736513735716,0.9913534341026977,0.6765729296922872,0.010430205803640069,9107.005402306288,1724.0038361453092,
1070,2023-03-30 08:00:00,1.0,4.997736513735716,0.9913446468263686,0.6767369099948027,-0.001015241799249389,9097.759589755877,1724.0038361453092,
1071,2023-03-30 12:00:00,1.0,4.997736513735716,0.9912717667479465,0.6764617601475175,-0.008349923325553843,9021.793994747093,1724.0038361453092,
1072,2023-03-30 16:00:00,1.0,4.997736513735716,0.9912338891867275,0.6767885088423864,-0.004320908328192319,8982.811649939955,1724.0038361453092,
1073,2023-03-30 20:00:00,1.0,4.997736513735716,0.9912919789644816,0.6763300303349916,0.006670835717688783,9042.734510739645,1724.0038361453092,
1074,2023-03-31 00:00:00,1.0,4.997736513735716,0.9913379851142504,0.6747288322067946,0.005311252679149225,9090.762758636647,1724.0038361453092,
1075,2023-03-31 04:00:00,1.0,4.997736513735716,0.991299768640437,0.6713483331713334,-0.004392581327327227,9050.830843891898,1724.0038361453092,
1076,2023-03-31 08:00:00,1.0,4.997736513735716,0.9912885124070926,0.6711087701614361,-0.0012921138008046285,9039.136140449757,1724.0038361453092,
1077,2023-03-31 12:00:00,1.0,0.0,0.0,0.6710641784279655,0.01841321880540292,9205.575732015683,1751.0182081238436,envelope_close_tp
1078,2023-03-31 16:00:00,1.0,4.967862916260696,0.9908782255447148,0.6748168950981953,-0.0037592446153693615,9170.969721013727,1777.859151315908,entry_fill
1079,2023-03-31 20:00:00,1.0,4.967862916260696,0.9908400188340376,0.672959757483328,-0.004171046859696603,9132.71717655852,1777.859151315908,
1080,2023-04-01 00:00:00,1.0,4.967862916260696,0.9908622374491811,0.6702554181387512,0.0024315159230685612,9154.923523794205,1777.859151315908,
1081,2023-04-01 04:00:00,1.0,4.967862916260696,0.9908496750693606,0.6691906894959135,-0.0013728889318923576,9142.354830616066,1777.859151315908,
1082,2023-04-01 08:00:00,1.0,4.967862916260696,0.9908525580331451,0.6691524346124522,0.00031516611910320513,9145.236191107497,1777.859151315908,
1083,2023-04-01 12:00:00,1.0,4.967862916260696,0.9908343350387937,0.6691514948051003,-0.0019881802824506245,9127.053812833983,1777.859151315908,
1084,2023-04-01 16:00:00,1.0,4.967862916260696,0.9908062115097859,0.6682078624458613,-0.0030589706341083156,9099.134423244597,1777.859151315908,
1085,2023-04-01 20:00:00,1.0,4.967862916260696,0.9908363800228166,0.6670695483680686,0.003292204729773651,9129.09063662965,1777.859151315908,
1086,2023-04-02 00:00:00,1.0,4.967862916260696,0.9908208452407319,0.6671322995242799,-0.001692397883265473,9113.640582960079,1777.859151315908,
1087,2023-04-02 04:00:00,1.0,4.967862916260696,0.9908354324607607,0.64191132329392,0.0015916975859904259,9128.14674267556,1777.859151315908,
1088,2023-04-02 08:00:00,1.0,4.967862916260696,0.9908195441268766,0.6419100823893009,-0.0017306693810970053,9112.348938601852,1777.859151315908,
1089,2023-04-02 12:00:00,1.0,4.967862916260696,0.9907189546530848,0.6418835481883114,-0.010838162085397118,9013.587823826589,1777.859151315908,
1090,2023-04-02 16:00:00,1.0,0.0,0.0,0.643206733939368,-0.016639893918408366,8863.602678613857,1803.8467857884004,envelope_close_sl
1091,2023-04-02 20:00:00,1.0,4.91445789757108,0.9909492653467262,0.6440562469695179,0.004060313545340533,8899.59168463035,1829.6906290090146,entry_fill
1092,2023-04-03 00:00:00,1.0,4.91445789757108,0.9908677208350899,0.6444128893495635,-0.008929261815568967,8820.124900426625,1829.6906290090146,
1093,2023-04-03 04:00:00,1.0,4.91445789757108,0.9909510642406012,0.6453178343279942,0.009210299169677416,8901.360889473475,1829.6906290090146,
1094,2023-04-03 08:00:00,1.0,4.91445789757108,0.9910146619764545,0.645969968770396,0.007077945836503119,8964.364239720337,1829.6906290090146,
1095,2023-04-03 12:00:00,1.0,4.91445789757108,0.9909622413105645,0.6463493329973367,-0.005800184281437137,8912.369275164034,1829.6906290090146,
1096,2023-04-03 16:00:00,1.0,4.91445789757108,0.9910694960002687,0.6464829040740727,0.01200992572282411,9019.406168173133,1829.6906290090146,
1097,2023-04-03 20:00:00,1.0,4.91445789757108,0.9910285317304481,0.6476226434097679,-0.0045660608263733415,8978.223010991487,1829.6906290090146,
1098,2023-04-04 00:00:00,1.0,4.91445789757108,0.991014317146289,0.6477653745941709,-0.0015819147404328993,8964.020227667506,1829.6906290090146,
1099,2023-04-04 04:00:00,1.0,4.91445789757108,0.9910368232455398,0.6478194559963971,0.0025109511802978712,8986.528444838383,1829.6906290090146,
1100,2023-04-04 08:00:00,1.0,0.0,0.0,0.64784697665979,0.02342650777828359,9197.051423351157,1856.6744318001881,envelope_close_tp
1101,2023-04-04 12:00:00,1.0,4.871950231928491,0.99087029921077,0.6550898472448108,-0.004042175756333699,9159.875325057932,1883.4903766447198,entry_fill
1102,2023-04-04 16:00:00,1.0,4.871950231928491,0.9908991489271528,0.6551250135372033,0.0031700020307983134,9188.912148440226,1883.4903766447198,
1103,2023-04-04 20:00:00,1.0,4.871950231928491,0.9909061401798744,0.6550938012504569,0.000768788265920417,9195.97647627652,1883.4903766447198,
1104,2023-04-05 00:00:00,1.0,4.871950231928491,0.9911040853411186,0.6550555696307025,0.022251243276760757,9400.598386017518,1883.4903766447198,
1105,2023-04-05 04:00:00,1.0,4.871950231928491,0.9910929603987474,0.6591693614461134,-0.0012490056033466201,9388.856985958571,1883.4903766447198,
1106,2023-04-05 08:00:00,1.0,4.871950231928491,0.9911141706551875,0.6591840107544203,0.002386975443377848,9411.26795702544,1883.4903766447198,
1107,2023-04-05 12:00:00,1.0,4.871950231928491,0.9910335914557358,0.6591986787561557,-0.008986786521484769,9326.690900999163,1883.4903766447198,
1108,2023-04-05 16:00:00,1.0,4.871950231928491,0.9910894000889553,0.6595269732073573,0.00626317349860539,9385.105584279985,1883.4903766447198,
1109,2023-04-05 20:00:00,1.0,4.871950231928491,0.9910870866749105,0.6590994517077687,-0.00025955756108320127,9382.66960916402,1883.4903766447198,
1110,2023-04-06 00:00:00,1.0,4.871950231928491,0.9910414532577934,0.6591004095590485,-0.005093841493527318,9334.875777388803,1883.4903766447198,
1111,2023-04-06 04:00:00,1.0,4.871950231928491,0.9909485791679072,0.6592434656900689,-0.010260719461497425,9239.093235829088,1883.4903766447198,
1112,2023-04-06 08:00:00,1.0,4.871950231928491,0.9908979907172881,0.6603462441761055,-0.005557943202195381,9187.742880384563,1883.4903766447198,
1113,2023-04-06 12:00:00,1.0,4.871950231928491,0.9909262342926135,0.6604125621072482,0.0031126630592237525,9216.341228245983,1883.4903766447198,
1114,2023-04-06 16:00:00,1.0,4.871950231928491,0.9909105704422476,0.6603877464983526,-0.0017233040056514604,9200.458670489896,1883.4903766447198,
1115,2023-04-06 20:00:00,1.0,4.871950231928491,0.9909159579824196,0.6599845755707325,0.0005930774165925357,9205.915254749656,1883.4903766447198,
1116,2023-04-07 00:00:00,1.0,4.871950231928491,0.9909366788048313,0.6596690482897334,0.0022862284107028064,9226.962079751587,1883.4903766447198,
1117,2023-04-07 04:00:00,1.0,4.871950231928491,0.9908108178742904,0.659678747669293,-0.013696641204753779,9100.58369073536,1883.4903766447198,
1118,2023-04-07 08:00:00,1.0,4.871950231928491,0.9908037285005572,0.6611356954490887,-0.0007708965240459387,9093.568082401383,1883.4903766447198,
1119,2023-04-07 12:00:00,1.0,4.871950231928491,0.9908576563845366,0.6610885516176327,0.005898693622511386,9147.208254454918,1883.4903766447198,
1120,2023-04-07 16:00:00,1.0,4.871950231928491,0.9908301104516489,0.6613066434113284,-0.003003954708770795,9119.73045514684,1883.4903766447198,
1121,2023-04-07 20:00:00,1.0,4.871950231928491,0.9908739882043444,0.6611336335955851,0.004807987725405916,9163.578007234197,1883.4903766447198,
1122,2023-04-08 00:00:00,1.0,4.871950231928491,0.9908960114266477,0.65939155932567,0.002419074027391277,9185.74538078947,1883.4903766447198,
1123,2023-04-08 04:00:00,1.0,4.871950231928491,0.9909153810514768,0.6591756453712354,0.002132133988093532,9205.330620721825,1883.4903766447198,
1124,2023-04-08 08:00:00,1.0,4.871950231928491,0.9908920019336229,0.6590209628750164,-0.0025668777796706843,9181.701662096972,1883.4903766447198,
1125,2023-04-08 12:00:00,1.0,4.871950231928491,0.9908893430945797,0.6591050683964736,-0.00029183834611212767,9179.02208946941,1883.4903766447198,
1126,2023-04-08 16:00:00,1.0,4.871950231928491,0.9908266310220637,0.659088507209944,-0.006836318550668907,9116.27137048217,1883.4903766447198,
1127,2023-04-08 20:00:00,1.0,4.871950231928491,0.9908011164624375,0.6504596652710055,-0.002773658294725756,9090.985948778462,1883.4903766447198,
1128,2023-04-09 00:00:00,1.0,4.871950231928491,0.9908156854816351,0.6382175957826182,0.0015862935844099812,9105.40692146497,1883.4903766447198,
1129,2023-04-09 04:00:00,1.0,4.871950231928491,0.9907349297633603,0.6374248847287471,-0.00871614744542848,9026.042852186856,1883.4903766447198,
1130,2023-04-09 08:00:00,1.0,4.871950231928491,0.9907535458976121,0.6372009069600179,0.0020133268435225116,9044.215226551949,1883.4903766447198,
1131,2023-04-09 12:00:00,1.0,4.871950231928491,0.9907426747856385,0.6328313259260611,-0.0011743253825300393,9033.594375046345,1883.4903766447198,
1132,2023-04-09 16:00:00,1.0,4.871950231928491,0.9908382840658323,0.628358143018884,0.010435739427068658,9127.866612034162,1883.4903766447198,
1133,2023-04-09 20:00:00,1.0,4.871950231928491,0.9908506391252134,0.6290563804535478,0.0013503740370754969,9140.19264612094,1883.4903766447198,
1134,2023-04-10 00:00:00,1.0,4.871950231928491,0.9908460037827285,0.6290531148122634,-0.0005063736509204331,9135.564293400608,1883.4903766447198,
1135,2023-04-10 04:00:00,1.0,4.871950231928491,0.9908559030790257,0.6249132368166352,0.001082588732691736,9145.454352371424,1883.4903766447198,
1136,2023-04-10 08:00:00,1.0,4.871950231928491,0.9908461502337819,0.6157937404467372,-0.0010654364549238515,9135.710451907566,1883.4903766447198,
1137,2023-04-10 12:00:00,1.0,4.871950231928491,0.9908622312917597,0.615517887418784,0.0017598451538061166,9151.78788767293,1883.4903766447198,
1138,2023-04-10 16:00:00,1.0,4.871950231928491,0.9909937437824764,0.6155119423607637,0.014602348361002049,9285.425482534729,1883.4903766447198,
1139,2023-04-10 20:00:00,1.0,4.871950231928491,0.9910940695241741,0.6154819612810238,0.011265048831230473,9390.026254014234,1883.4903766447198,
1140,2023-04-11 00:00:00,1.0,4.871950231928491,0.9911538283947489,0.6144635761548605,0.006755337025025954,9453.459046033942,1883.4903766447198,
1141,2023-04-11 04:00:00,1.0,4.871950231928491,0.991147075957615,0.6145100319635117,-0.0007627352388308584,9446.248559690688,1883.4903766447198,
1142,2023-04-11 08:00:00,1.0,4.871950231928491,0.9911184925007619,0.6141282061393508,-0.003218311402154006,9415.847590243455,1883.4903766447198,
1143,2023-04-11 12:00:00,1.0,4.871950231928491,0.9911099366889982,0.6142999976773558,-0.0009624016685207959,9406.785762812067,1883.4903766447198,
1144,2023-04-11 16:00:00,1.0,4.871950231928491,0.9910194711640987,0.6137448255102632,-0.010073518670492332,9312.026330801058,1883.4903766447198,
1145,2023-04-11 20:00:00,1.0,4.871950231928491,0.9909990804034648,0.6014538073469894,-0.0022654085968887294,9290.930786296807,1883.4903766447198,
1146,2023-04-12 00:00:00,1.0,4.871950231928491,0.9908694736329492,0.5827348643283847,-0.01419488486264675,9159.047093518504,1883.4903766447198,
1147,2023-04-12 04:00:00,1.0,4.871950231928491,0.9909057547355625,0.5850264531083654,0.003989457240079153,9195.586720257967,1883.4903766447198,
1148,2023-04-12 08:00:00,1.0,4.871950231928491,0.9909172558091581,0.5839414261954247,0.0012662553688562728,9207.230681312276,1883.4903766447198,
1149,2023-04-12 12:00:00,1.0,4.871950231928491,0.991103255392946,0.5808861804494354,0.02090647669490764,9399.72143497577,1883.4903766447198,
1150,2023-04-12 16:00:00,1.0,4.871950231928491,0.9910528470681677,0.5575975342180387,-0.005634007282812603,9346.763335954707,1883.4903766447198,
1151,2023-04-12 20:00:00,1.0,4.871950231928491,0.9911271694571473,0.5575068912886936,0.008376401264587718,9425.0555761818,1883.4903766447198,
1152,2023-04-13 00:00:00,1.0,4.871950231928491,0.9911043619561002,0.5580397621055094,-0.002563897152122019,9400.890703031435,1883.4903766447198,
1153,2023-04-13 04:00:00,1.0,4.871950231928491,0.9911483085898003,0.5581291539508805,0.004964772455744226,9447.563986253308,1883.4903766447198,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.028165240098282807,9713.656894270021,1911.994158536311,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,4.833334450758319,0.990933248404667,0.5676519762333244,0.0028370552604068955,9741.215075659698,1940.316384899035,entry_fill
1156,2023-04-13 16:00:00,1.0,4.833334450758319,0.9909963722444497,0.5411886080273488,0.00701093398090169,9809.510091448912,1940.316384899035,
1157,2023-04-13 20:00:00,1.0,4.833334450758319,0.9909996095503583,0.5318720698512291,0.00035968505217498503,9813.038425597966,1940.316384899035,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.0405514626013892,10210.971486319597,1970.2782663649043,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,4.783024328777695,0.9908715293290927,0.5537933398895788,-0.004490039854810224,10165.12381738969,2000.0506688282192,entry_fill
1160,2023-04-14 08:00:00,1.0,4.783024328777695,0.9909133018401484,0.5538654972005181,0.004597105606546137,10211.85396508185,2000.0506688282192,
1161,2023-04-14 12:00:00,1.0,4.783024328777695,0.9906627960024456,0.5511157176778869,-0.02682878490910623,9937.882331529465,2000.0506688282192,
1162,2023-04-14 16:00:00,1.0,4.783024328777695,0.9908064684202945,0.550960302635157,0.015627554721862946,10093.187131484876,2000.0506688282192,
1163,2023-04-14 20:00:00,1.0,4.783024328777695,0.9908462895992927,0.552668469667061,0.004350277347103804,10137.095294823053,2000.0506688282192,
1164,2023-04-15 00:00:00,1.0,4.783024328777695,0.9907980523116414,0.552771219850906,-0.005242073665802205,10083.955894530334,2000.0506688282192,
1165,2023-04-15 04:00:00,1.0,4.783024328777695,0.990836042038698,0.5531192771805312,0.004145558853167142,10125.759527163851,2000.0506688282192,
1166,2023-04-15 08:00:00,1.0,4.783024328777695,0.9908471533238027,0.5530059517011735,0.0012139704179212618,10138.051899688811,2000.0506688282192,
1167,2023-04-15 12:00:00,1.0,4.783024328777695,0.9908376001078316,0.5529784541544825,-0.0010426543354866702,10127.481415922211,2000.0506688282192,
1168,2023-04-15 16:00:00,1.0,4.783024328777695,0.9908463327893897,0.5530384102682335,0.0009540090716870786,10137.143125066343,2000.0506688282192,
1169,2023-04-15 20:00:00,1.0,4.783024328777695,0.990805553424384,0.5522103240725624,-0.004435216918200147,10092.182696375832,2000.0506688282192,
1170,2023-04-16 00:00:00,1.0,4.783024328777695,0.9907860337924472,0.5523220097813037,-0.002118483126282822,10070.802577626197,2000.0506688282192,
1171,2023-04-16 04:00:00,1.0,4.783024328777695,0.9908376866516935,0.54823457673313,0.005637534679581835,10127.577076408787,2000.0506688282192,
1172,2023-04-16 08:00:00,1.0,4.783024328777695,0.9907873464290268,0.5483690146692382,-0.005464247871573069,10072.237484924828,2000.0506688282192,
1173,2023-04-16 12:00:00,1.0,4.783024328777695,0.9908194764913325,0.5417456014288606,0.0034998072033005645,10107.488374227922,2000.0506688282192,
1174,2023-04-16 16:00:00,1.0,4.783024328777695,0.9909092142188682,0.5340376628360041,0.009871283923779117,10207.262261726222,2000.0506688282192,
1175,2023-04-16 20:00:00,1.0,4.783024328777695,0.9909262641967104,0.5325647654517824,0.0018790471986125379,10226.442189284622,2000.0506688282192,
1176,2023-04-17 00:00:00,1.0,4.783024328777695,0.9908329243101889,0.5256134806304078,-0.010182078743533607,10122.315749647132,2000.0506688282192,
1177,2023-04-17 04:00:00,1.0,4.783024328777695,0.9908032869361625,0.5256776802228539,-0.0032226050568914255,10089.695523724868,2000.0506688282192,
1178,2023-04-17 08:00:00,1.0,4.783024328777695,0.9907436985271589,0.5258537709339208,-0.006437604606805869,10024.742053340067,2000.0506688282192,
1179,2023-04-17 12:00:00,1.0,4.783024328777695,0.9907213419180916,0.5264516193386581,-0.0024094657729653024,10000.587780479738,2000.0506688282192,
1180,2023-04-17 16:00:00,1.0,4.783024328777695,0.990750935734723,0.5236361554119333,0.003199655206465035,10032.586213239261,2000.0506688282192,
1181,2023-04-17 20:00:00,1.0,4.783024328777695,0.9907326443805397,0.5236756612543562,-0.001973740399560109,10012.784492518122,2000.0506688282192,
1182,2023-04-18 00:00:00,1.0,4.783024328777695,0.9907577653836019,0.5197320757010521,0.0027180659337151525,10039.999900948867,2000.0506688282192,
