bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1369,2022-05-19 04:00:00,-1.0,0.0,0.0,0.8877074701165891,0.007351419661404179,1134.5372197020017,7779.586965654487,
1370,2022-05-19 08:00:00,-1.0,0.0,0.0,0.8876665683602081,-0.009830792496490215,1123.3838197155665,7786.135496794157,entry_fill;envelope_close_tp
1371,2022-05-19 12:00:00,-1.0,0.0,0.0,0.8881914431461442,0.02405123499543449,1150.4025879536143,7786.135496794157,
1372,2022-05-19 16:00:00,-1.0,-0.5615493474423245,-0.9618141843017982,0.8908281298079505,0.011756982902277224,1163.9278515109204,7789.489069010422,entry_fill
1373,2022-05-19 20:00:00,-1.0,-0.5615493474423245,-0.986726042929485,0.8918827012975371,-0.012539151392485626,1149.3331839708944,7789.489069010422,
1374,2022-05-20 00:00:00,-1.0,0.0,0.0,0.8935024981123457,-0.014921694706977462,1132.1831850830824,7792.876515659644,envelope_close_sl
1375,2022-05-20 04:00:00,-1.0,-0.55287440333421,-0.9933448482209594,0.8936114718899418,-0.0042445147750991286,1127.3776168258785,7796.176992270027,entry_fill
1376,2022-05-20 08:00:00,-1.0,0.0,0.0,0.8936791168031987,-0.011642394506896303,1114.252241852547,7799.510806994652,envelope_close_sl
1377,2022-05-20 12:00:00,-1.0,0.0,0.0,0.8920716263495672,0.04194976696594388,1160.9948637395419,7805.942222254465,entry_fill;envelope_close_tp
1378,2022-05-20 16:00:00,-1.0,0.0,0.0,0.9012013981010661,-0.026839907372740224,1129.8338691365454,7805.942222254465,
1379,2022-05-20 20:00:00,-1.0,-0.567076986212387,-0.9817209279104556,0.9013985379501727,0.001593632483854357,1131.6344090917603,7809.235833537792,entry_fill
1380,2022-05-21 00:00:00,-1.0,-0.567076986212387,-0.9903683854957491,0.9012965375890798,-0.004344651798284915,1126.7178516212987,7809.235833537792,
1381,2022-05-21 04:00:00,-1.0,-0.567076986212387,-1.0013274604447198,0.9010429606899732,-0.005475902952201128,1120.5480540113078,7809.235833537792,
1382,2022-05-21 08:00:00,-1.0,0.0,0.0,0.9013857275137029,-0.007681803461013326,1111.940224091772,7812.562713588692,envelope_close_sl
1383,2022-05-21 12:00:00,-1.0,-0.5574756775066804,-1.0008606686994885,0.8990171844438224,-0.007982366860481371,1103.0643092961457,7815.804195510402,entry_fill
1384,2022-05-21 16:00:00,-1.0,0.0,0.0,0.8983843554029448,-0.007918414167446985,1094.32978924181,7819.078419641002,envelope_close_sl
1385,2022-05-21 20:00:00,-1.0,-0.5456173463876075,-0.9846020248815067,0.8947679690290272,0.00014211498112759458,1094.4853098991555,7822.268548165278,entry_fill
1386,2022-05-22 00:00:00,-1.0,-0.5456173463876075,-0.9836823521486914,0.8938092165118876,0.0004636189518041345,1094.9927340312959,7822.268548165278,
1387,2022-05-22 04:00:00,-1.0,-0.5456173463876075,-0.9853839223807411,0.8935638677445512,-0.0008570484594281336,1094.0542721955094,7822.268548165278,
1388,2022-05-22 08:00:00,-1.0,0.0,0.0,0.8928817827822834,-0.015589650099910424,1076.9983489016693,7825.490900177777,envelope_close_sl
1389,2022-05-22 12:00:00,-1.0,-0.5274043873593515,-0.9784651099449223,0.8965224674063308,0.0032444123394599345,1080.4925756344237,7828.630505063987,entry_fill
1390,2022-05-22 16:00:00,-1.0,-0.5274043873593515,-0.9812018724835045,0.8940286618054196,-0.0013813648051682614,1079.0000212181967,7828.630505063987,
1391,2022-05-22 20:00:00,-1.0,0.0,0.0,0.8939718247062984,-0.01766323050732177,1059.9413951260146,7831.801823099152,envelope_close_sl
1392,2022-05-23 00:00:00,-1.0,-0.5124897754796175,-0.9790313069492671,0.8965329736682116,0.0029573860661020746,1063.0760510388452,7834.891704515059,entry_fill
1393,2022-05-23 04:00:00,-1.0,0.0,0.0,0.8965643260809267,-0.01873945921702025,1043.1545807358118,7838.012796823148,envelope_close_sl
1394,2022-05-23 08:00:00,-1.0,-0.49861877422245676,-0.9929817678752227,0.8988772830047562,-0.00406549963216174,1038.9136361715425,7841.053727550347,entry_fill
1395,2022-05-23 12:00:00,-1.0,0.0,0.0,0.8989225287473658,-0.011819970792039558,1026.6337073365432,7844.125374718821,envelope_close_sl
1396,2022-05-23 16:00:00,-1.0,0.0,0.0,0.8987867700644805,0.037176517331116266,1064.8003731500485,7850.051117163761,entry_fill;envelope_close_tp
1397,2022-05-23 20:00:00,-1.0,0.0,0.0,0.9092656239717211,-0.022361140486720665,1040.9902224157277,7850.051117163761,
1398,2022-05-24 00:00:00,-1.0,-0.5211481963108126,-1.0055625760536766,0.9091379422586945,-0.010308089480439486,1030.2596020548037,7853.085768567414,entry_fill
1399,2022-05-24 04:00:00,-1.0,0.0,0.0,0.9090836999123851,-0.005587075821665288,1024.5034635421248,7856.151072984894,envelope_close_sl
1400,2022-05-24 08:00:00,-1.0,-0.5098200313448071,-0.9723178348085193,0.9090885886396981,0.0063713015876667445,1031.030884085961,7859.137647739959,entry_fill
1401,2022-05-24 12:00:00,-1.0,0.0,0.0,0.9094369483553677,0.007564502484066926,1038.8301197697788,7862.064490999922,envelope_close_tp
1402,2022-05-24 16:00:00,-1.0,-0.5228754981150265,-0.9910201200761225,0.9093341482383721,-0.003084384436096932,1035.6259683166122,7865.092814586462,entry_fill
1403,2022-05-24 20:00:00,-1.0,0.0,0.0,0.9089815098943793,-0.012792484779794333,1022.3777388793621,7868.151727269549,envelope_close_sl
1404,2022-05-25 00:00:00,-1.0,0.0,0.0,0.9089414138381903,-0.020382149352340284,1001.539483111015,7874.142256709473,entry_fill;envelope_close_sl
1405,2022-05-25 04:00:00,-1.0,0.0,0.0,0.9102533265695478,0.004741438754080729,1006.2882212299796,7874.142256709473,
1406,2022-05-25 08:00:00,-1.0,-0.5028275205239421,-0.9585210148561424,0.9092636129454886,0.013460693811657709,1019.8335588622341,7877.075731416775,entry_fill
1407,2022-05-25 12:00:00,-1.0,0.0,0.0,0.9080931378843334,0.0005163554836982165,1020.3601555128121,7879.950536629931,envelope_close_tp
1408,2022-05-25 16:00:00,-1.0,-0.5131058099956712,-0.9779697787797178,0.9090024174181407,0.0034981834338949636,1023.9295625054335,7882.925048187956,entry_fill
1409,2022-05-25 20:00:00,-1.0,-0.5131058099956712,-0.9691284223142036,0.8915706674419547,0.004489984688313742,1028.5269905629948,7882.925048187956,
1410,2022-05-26 00:00:00,-1.0,-0.5131058099956712,-0.9748722154975699,0.8916016703639036,-0.002908437891977367,1025.53558369072,7882.925048187956,
1411,2022-05-26 04:00:00,-1.0,0.0,0.0,0.891800411811796,0.008866938219810994,1034.6289443535234,7885.840069514821,envelope_close_tp
1412,2022-05-26 08:00:00,-1.0,0.0,0.0,0.8922833407798748,0.05328471924221434,1089.7588571732695,7891.811900646433,entry_fill;envelope_close_tp
1413,2022-05-26 12:00:00,-1.0,0.0,0.0,0.9135254122108206,-0.03731260059002628,1049.0971201961197,7891.811900646433,
1414,2022-05-26 16:00:00,-1.0,0.0,0.0,0.9041131936210178,0.015804721527287624,1065.6778080358988,7897.959053941229,entry_fill;envelope_close_sl
1415,2022-05-26 20:00:00,-1.0,0.0,0.0,0.9058615560041705,-0.031051476916422738,1032.5869381793282,7897.959053941229,
1416,2022-05-27 00:00:00,-1.0,0.0,0.0,0.9072789380414168,0.010347419389789003,1043.2715482850879,7903.919162900888,entry_fill;envelope_close_tp
1417,2022-05-27 04:00:00,-1.0,0.0,0.0,0.9071331893558096,0.0035994137902848333,1047.026714282997,7903.919162900888,
1418,2022-05-27 08:00:00,-1.0,0.0,0.0,0.903801505452321,-0.006736885779655699,1039.9730149006243,7910.054151765941,entry_fill;envelope_close_sl
1419,2022-05-27 12:00:00,-1.0,0.0,0.0,0.9040862946784659,-0.009061591947028713,1030.5492038036737,7910.054151765941,
1420,2022-05-27 16:00:00,-1.0,0.0,0.0,0.9039824042799492,0.002596529354437216,1033.2250550625417,7916.002499413772,entry_fill;envelope_close_tp
1421,2022-05-27 20:00:00,-1.0,0.0,0.0,0.9040236145074915,0.011358058172077357,1044.96048534279,7916.002499413772,
1422,2022-05-28 00:00:00,-1.0,0.0,0.0,0.9035168733105525,-0.024644756773498866,1019.2076883435996,7922.1253458886595,entry_fill;envelope_close_sl
1423,2022-05-28 04:00:00,-1.0,0.0,0.0,0.9075470617396214,0.009132484938372931,1028.5155872064713,7922.1253458886595,
1424,2022-05-28 08:00:00,-1.0,0.0,0.0,0.9071280370781208,-0.00721630221559133,1021.0935078957431,7928.151869939066,entry_fill;envelope_close_sl
1425,2022-05-28 12:00:00,-1.0,0.0,0.0,0.9064267681982496,-0.008583066603712775,1012.3293943088552,7928.151869939066,
1426,2022-05-28 16:00:00,-1.0,-0.5571124800034146,-0.989177104295505,0.9072125024742416,-0.0021554396751977123,1010.147379367993,7931.102971973223,entry_fill
1427,2022-05-28 20:00:00,-1.0,-0.5571124800034146,-0.9877081253972964,0.9037608929147206,0.0007390314903075179,1010.8939100911975,7931.102971973223,
1428,2022-05-29 00:00:00,-1.0,-0.5571124800034146,-0.9705925948219245,0.9037819578527315,0.008685473912946717,1019.6740027760513,7931.102971973223,
1429,2022-05-29 04:00:00,-1.0,-0.5571124800034146,-0.978527095518323,0.9040261888922381,-0.00401030681579817,1015.5847971728264,7931.102971973223,
1430,2022-05-29 08:00:00,-1.0,-0.5571124800034146,-0.9984796179418851,0.9042997534691687,-0.00998385084562936,1005.4453500367641,7931.102971973223,
1431,2022-05-29 12:00:00,-1.0,0.0,0.0,0.9008111644024936,-0.009099256069200923,996.2965453331923,7934.083883089027,envelope_close_sl
1432,2022-05-29 16:00:00,-1.0,-0.547642407783962,-0.9813858270425194,0.9004536349853313,0.0017627861567155456,998.0528030912891,7936.988214465761,entry_fill
1433,2022-05-29 20:00:00,-1.0,0.0,0.0,0.8977762209450552,-0.01756922022333296,980.5177935992634,7939.921882493732,envelope_close_sl
1434,2022-05-30 00:00:00,-1.0,0.0,0.0,0.898772818801873,-0.03919865815853063,942.0828117896092,7945.667166414053,entry_fill;envelope_close_sl
1435,2022-05-30 04:00:00,-1.0,0.0,0.0,0.9086619776363127,0.024418395687093586,965.0869626578975,7945.667166414053,
1436,2022-05-30 08:00:00,-1.0,-0.49973136124403084,-0.9855271499996483,0.910311831941681,-0.0003264854564715147,964.7718758003595,7948.480518788155,entry_fill
1437,2022-05-30 12:00:00,-1.0,-0.49973136124403084,-0.9956574907179061,0.9102703193569379,-0.005076192064708329,959.8745084601679,7948.480518788155,
1438,2022-05-30 16:00:00,-1.0,0.0,0.0,0.9105686458792268,-0.010493062980818424,949.8024847892133,7951.322288834588,envelope_close_sl
1439,2022-05-30 20:00:00,-1.0,0.0,0.0,0.910706679304969,-0.04498591580041611,907.0747501814598,7956.887569258981,entry_fill;envelope_close_sl
1440,2022-05-31 00:00:00,-1.0,0.0,0.0,0.9184936385784803,0.030626320121867723,934.8551118549804,7956.887569258981,
1441,2022-05-31 04:00:00,-1.0,-0.4630417973794623,-0.9672716288529752,0.9157917167329137,0.00895272287239357,943.2246105972586,7959.612806191862,entry_fill
1442,2022-05-31 08:00:00,-1.0,-0.4630417973794623,-0.975261815999821,0.9164763278338877,-0.004045128135482745,939.4091461868518,7959.612806191862,
1443,2022-05-31 12:00:00,-1.0,0.0,0.0,0.9167023101324138,0.009068444136870468,947.9281255507125,7962.283538386085,envelope_close_tp
1444,2022-05-31 16:00:00,-1.0,0.0,0.0,0.914488774497159,0.02401562986602479,970.693216553533,7967.754964744374,entry_fill;envelope_close_tp
1445,2022-05-31 20:00:00,-1.0,0.0,0.0,0.9178807605118738,-0.009796364210687969,961.1839522673304,7967.754964744374,
1446,2022-06-01 00:00:00,-1.0,-0.48898074261135543,-0.9788383472430828,0.9144984848842119,0.00305518605203825,964.1205480717405,7970.55695402891,entry_fill
1447,2022-06-01 04:00:00,-1.0,-0.48898074261135543,-0.9795813073255563,0.9142082001165954,-0.0003753117286590113,963.758702322208,7970.55695402891,
1448,2022-06-01 08:00:00,-1.0,-0.48898074261135543,-0.9878819912644442,0.9141571861103518,-0.004175642203795071,959.7343908105166,7970.55695402891,
1449,2022-06-01 12:00:00,-1.0,0.0,0.0,0.9127738173396428,-0.01435103582679198,945.9612081837905,7973.387246207209,envelope_close_sl
1450,2022-06-01 16:00:00,-1.0,0.0,0.0,0.9169045580330416,0.027858699862069347,972.3144575637433,7978.847319549129,entry_fill;envelope_close_tp
1451,2022-06-01 20:00:00,-1.0,0.0,0.0,0.9222910805177891,-0.013498645354182548,959.1895295283459,7978.847319549129,
1452,2022-06-02 00:00:00,-1.0,-0.5212362374333694,-0.9871856312557551,0.9218990974346362,-0.0011554769246099328,958.0812081606484,7981.643510185828,entry_fill
1453,2022-06-02 04:00:00,-1.0,0.0,0.0,0.9218996062262405,-0.014699087615754558,943.9982885388871,7984.467945144148,envelope_close_sl
1454,2022-06-02 08:00:00,-1.0,-0.5105602420115241,-1.0049423203739294,0.922447276259553,-0.010001715073246764,934.5566866272885,7987.219850816273,entry_fill
1455,2022-06-02 12:00:00,-1.0,0.0,0.0,0.9229467529042046,0.024228114124699385,957.1992326868954,7989.916718374955,envelope_close_tp
1456,2022-06-02 16:00:00,-1.0,-0.520564159807169,-0.9969355375579273,0.9233012100326731,-0.006032267418072168,951.4251509429545,7992.707106990645,entry_fill
1457,2022-06-02 20:00:00,-1.0,0.0,0.0,0.9219972513513545,-0.00986481996638855,942.0395131174082,7995.525681321742,envelope_close_sl
1458,2022-06-03 00:00:00,-1.0,-0.5074145898377723,-0.9838481620678158,0.9223348784880947,0.0005248760569502853,942.5339671025446,7998.271876789332,entry_fill
1459,2022-06-03 04:00:00,-1.0,-0.5074145898377723,-0.9694288301240688,0.9218993685533888,0.007321580614232603,949.4348055243382,7998.271876789332,
1460,2022-06-03 08:00:00,-1.0,0.0,0.0,0.9208460487224672,0.006085999530543118,955.2130653050406,8000.9631483475705,envelope_close_tp
1461,2022-06-03 12:00:00,-1.0,0.0,0.0,0.9234964268152548,-0.003552085463089827,951.8200668616171,8006.56019252206,entry_fill;envelope_close_sl
1462,2022-06-03 16:00:00,-1.0,0.0,0.0,0.9232845826182275,-0.012228872652431555,940.1803804759375,8006.56019252206,
1463,2022-06-03 20:00:00,-1.0,0.0,0.0,0.9120729010882944,-0.016519271622577825,924.6492853966369,8012.0691218422735,entry_fill;envelope_close_sl
1464,2022-06-04 00:00:00,-1.0,0.0,0.0,0.9138485364034249,0.0007949731837781915,925.3843567829268,8012.0691218422735,
1465,2022-06-04 04:00:00,-1.0,0.0,0.0,0.9144139744415423,-0.01211542617147443,914.172930928086,8017.491354768436,entry_fill;envelope_close_sl
1466,2022-06-04 08:00:00,-1.0,0.0,0.0,0.9153785492183849,-0.0036664249460278686,910.8211844891479,8017.491354768436,
1467,2022-06-04 12:00:00,-1.0,0.0,0.0,0.9154142509014269,-0.00894720416072703,902.6718813976082,8022.828225497057,entry_fill;envelope_close_sl
1468,2022-06-04 16:00:00,-1.0,0.0,0.0,0.8899266381312764,-0.006851438877927385,896.4872801753888,8022.828225497057,
1469,2022-06-04 20:00:00,-1.0,0.0,0.0,0.8898893310081681,-0.02090509996912826,877.7461239622704,8028.081167409917,entry_fill;envelope_close_sl
1470,2022-06-05 00:00:00,-1.0,0.0,0.0,0.8921369151411302,0.005277915719991588,882.3787940280926,8028.081167409917,
1471,2022-06-05 04:00:00,-1.0,-0.4859382032292358,-0.98209807267305,0.8922047631876043,0.0014028082612582704,883.6166022899143,8030.6534139993455,entry_fill
1472,2022-06-05 08:00:00,-1.0,-0.4859382032292358,-0.9846957671847877,0.8921492819487098,-0.0013088628265793822,882.4600693662287,8030.6534139993455,
1473,2022-06-05 12:00:00,-1.0,0.0,0.0,0.890079907105931,-0.015928046907799476,868.4042039871034,8033.251642851574,envelope_close_sl
1474,2022-06-05 16:00:00,-1.0,0.0,0.0,0.8913337857743838,-0.008353172793791996,861.1502736163437,8038.340032155083,entry_fill;envelope_close_sl
1475,2022-06-05 20:00:00,-1.0,0.0,0.0,0.8916820624336632,-0.0074465471978764075,854.7376774593954,8038.340032155083,
1476,2022-06-06 00:00:00,-1.0,0.0,0.0,0.8918501880370293,-0.042431825247348676,818.4695976971136,8043.348287465523,entry_fill;envelope_close_sl
1477,2022-06-06 04:00:00,-1.0,0.0,0.0,0.9031215354633637,0.02787736921822659,841.2863768660095,8043.348287465523,
1478,2022-06-06 08:00:00,-1.0,0.0,0.0,0.9037541490257319,-0.011250878411731224,831.8211661304441,8048.277727402419,entry_fill;envelope_close_sl
1479,2022-06-06 12:00:00,-1.0,0.0,0.0,0.9040211171443807,-0.004537520394202521,828.0467606247979,8048.277727402419,
1480,2022-06-06 16:00:00,-1.0,0.0,0.0,0.9046291669798697,0.009007615371231736,835.5054873539004,8053.057200391837,entry_fill;envelope_close_tp
1481,2022-06-06 20:00:00,-1.0,0.0,0.0,0.905320726954649,0.0049319592353695985,839.6261663584576,8053.057200391837,
1482,2022-06-07 00:00:00,-1.0,0.0,0.0,0.903606513004636,0.05174475807191614,883.0724192075263,8057.903509530574,entry_fill;envelope_close_tp
1483,2022-06-07 04:00:00,-1.0,0.0,0.0,0.9167041520451045,-0.03590296788616254,851.3674984995627,8057.903509530574,
1484,2022-06-07 08:00:00,-1.0,-0.4770561187459777,-0.9804826080120184,0.9166269343262106,0.002225237851531281,853.2619936827873,8060.385382155665,entry_fill
1485,2022-06-07 12:00:00,-1.0,0.0,0.0,0.9164074942578732,-0.018022715819697832,837.8838952508936,8062.892324176142,envelope_close_sl
1486,2022-06-07 16:00:00,-1.0,0.0,0.0,0.9163371075197922,-0.03929589914357723,804.9584942090869,8067.801825952817,entry_fill;envelope_close_sl
1487,2022-06-07 20:00:00,-1.0,0.0,0.0,0.9233526659146242,0.02452217768346343,824.6978294318952,8067.801825952817,
1488,2022-06-08 00:00:00,-1.0,0.0,0.0,0.9237129755047682,0.01541657250292472,837.4118433123366,8072.634092342565,entry_fill;envelope_close_sl
1489,2022-06-08 04:00:00,-1.0,0.0,0.0,0.9220768465235384,-0.03068100734547563,811.7192043964825,8072.634092342565,
1490,2022-06-08 08:00:00,-1.0,-0.44391927512448864,-0.9933008898536193,0.9239025991697638,-0.0042225553280212935,808.291675145101,8075.0003704180635,entry_fill
1491,2022-06-08 12:00:00,-1.0,0.0,0.0,0.9223442763361483,-0.011664190327486113,798.8636072060859,8077.390550268402,envelope_close_sl
1492,2022-06-08 16:00:00,-1.0,0.0,0.0,0.9220409089534694,0.010395518918134394,807.168208947806,8082.001603952716,entry_fill;envelope_close_tp
1493,2022-06-08 20:00:00,-1.0,0.0,0.0,0.9086597742283407,0.003551636808028391,810.0349772689754,8082.001603952716,
1494,2022-06-09 00:00:00,-1.0,-0.4465879043094773,-0.9990981254704169,0.9066303509527898,-0.007110235725049319,804.275437635058,8084.362972264216,entry_fill
1495,2022-06-09 04:00:00,-1.0,0.0,0.0,0.8993672306470075,-0.008789754467674382,797.2060540138644,8086.748192757032,envelope_close_sl
1496,2022-06-09 08:00:00,-1.0,0.0,0.0,0.8925895741546028,0.000720673904493152,797.7805796134962,8091.419398552839,entry_fill;envelope_close_sl
1497,2022-06-09 12:00:00,-1.0,0.0,0.0,0.8913918132634907,-0.01644633912545912,784.6600096534673,8091.419398552839,
1498,2022-06-09 16:00:00,-1.0,0.0,0.0,0.8898139592225099,0.0055564324040393576,789.0199199572597,8096.017065791322,entry_fill;envelope_close_sl
1499,2022-06-09 20:00:00,-1.0,0.0,0.0,0.8901480729015303,-0.021176199101910598,772.3114770368712,8096.017065791322,
1500,2022-06-10 00:00:00,-1.0,0.0,0.0,0.890185059016628,-0.00505177618417163,768.409932310414,8100.47481067272,entry_fill;envelope_close_tp
1501,2022-06-10 04:00:00,-1.0,0.0,0.0,0.8896687163899117,0.01913235015859538,783.1114202007194,8100.47481067272,
1502,2022-06-10 08:00:00,-1.0,-0.4325289220204571,-0.9726126905364656,0.8874563709496047,0.006220874519982544,787.9830580809535,8102.757692948089,entry_fill
1503,2022-06-10 12:00:00,-1.0,0.0,0.0,0.8757432265693786,0.007715130420188565,794.062450142947,8104.99491757795,envelope_close_tp
1504,2022-06-10 16:00:00,-1.0,0.0,0.0,0.8537179616516009,0.030213456381520176,818.053821344544,8109.57820711959,entry_fill;envelope_close_tp
1505,2022-06-10 20:00:00,-1.0,0.0,0.0,0.8301214856215674,-0.015753567817100467,805.1665549919545,8109.57820711959,
1506,2022-06-11 00:00:00,-1.0,0.0,0.0,0.828687082398868,-0.0070061366011087145,799.5254481210368,8114.296031203736,entry_fill;envelope_close_sl
1507,2022-06-11 04:00:00,-1.0,0.0,0.0,0.8063725418405862,-0.008792898463400922,792.4953020368034,8114.296031203736,
1508,2022-06-11 08:00:00,-1.0,0.0,0.0,0.8005824838563242,0.05119586289776201,833.0677828670001,8118.870301728588,entry_fill;envelope_close_tp
1509,2022-06-11 12:00:00,-1.0,0.0,0.0,0.8208204982921746,-0.035399552464716155,803.577556180735,8118.870301728588,
1510,2022-06-11 16:00:00,-1.0,0.0,0.0,0.8300205550424281,-0.021807189500946733,786.053788134394,8123.578846197633,entry_fill;envelope_close_sl
1511,2022-06-11 20:00:00,-1.0,0.0,0.0,0.8322356584691101,0.006204967895470093,790.9312266538807,8123.578846197633,
1512,2022-06-12 00:00:00,-1.0,0.0,0.0,0.8320582106295809,0.039469373360393245,822.1487865410764,8128.144088903765,entry_fill;envelope_close_tp
1513,2022-06-12 04:00:00,-1.0,0.0,0.0,0.8100403506443565,-0.02451767624435519,801.9916087679728,8128.144088903765,
1514,2022-06-12 08:00:00,-1.0,0.0,0.0,0.8067522346030106,-0.0014829957123356774,800.8022586508407,8132.843309585089,entry_fill;envelope_close_sl
1515,2022-06-12 12:00:00,-1.0,0.0,0.0,0.7979189730445174,-0.014275605766562616,789.3703213093684,8132.843309585089,
1516,2022-06-12 16:00:00,-1.0,0.0,0.0,0.809527974259388,0.026974182254521084,810.6629402226771,8137.399512910988,entry_fill;envelope_close_tp
1517,2022-06-12 20:00:00,-1.0,0.0,0.0,0.8147799091193899,-0.012649075627837014,800.4088033831157,8137.399512910988,
1518,2022-06-13 00:00:00,-1.0,0.0,0.0,0.8162649002139011,0.054827575704694986,844.2932776453077,8142.089459241162,entry_fill;envelope_close_sl
1519,2022-06-13 04:00:00,-1.0,0.0,0.0,0.8370600949942303,-0.06689719547226292,787.812425214752,8142.089459241162,
1520,2022-06-13 08:00:00,-1.0,0.0,0.0,0.8537060503056559,0.053822714180566056,830.2146282049841,8146.635318521571,entry_fill;envelope_close_tp
1521,2022-06-13 12:00:00,-1.0,0.0,0.0,0.8737053288950324,-0.03780803270764066,798.8258463874483,8146.635318521571,
1522,2022-06-13 16:00:00,-1.0,0.0,0.0,0.8759171121594146,-0.0021620143311087414,797.0987734594986,8151.315152398618,entry_fill;envelope_close_sl
1523,2022-06-13 20:00:00,-1.0,0.0,0.0,0.8734097269291785,-0.01360200933107203,786.2566285051164,8151.315152398618,
1524,2022-06-14 00:00:00,-1.0,0.0,0.0,0.867045549585488,0.025771192487581418,806.5193994229586,8155.920385156548,entry_fill;envelope_close_sl
1525,2022-06-14 04:00:00,-1.0,0.0,0.0,0.8699472107108073,-0.040459811907808674,773.8877762223069,8155.920385156548,
1526,2022-06-14 08:00:00,-1.0,0.0,0.0,0.8922034277902606,0.049454939469496306,812.1603493515642,8160.387217343109,entry_fill;envelope_close_tp
1527,2022-06-14 12:00:00,-1.0,0.0,0.0,0.9064686460912799,-0.03379950010793087,784.7097355359988,8160.387217343109,
1528,2022-06-14 16:00:00,-1.0,0.0,0.0,0.93449885483378,0.03214431783360361,809.9336946821909,8164.985139183391,entry_fill;envelope_close_sl
1529,2022-06-14 20:00:00,-1.0,0.0,0.0,0.9383376760840968,-0.04639043396456255,772.3605191033625,8164.985139183391,
1530,2022-06-15 00:00:00,-1.0,0.0,0.0,0.9352087519004394,0.026249551861505127,792.6346366053452,8169.510738310773,entry_fill;envelope_close_sl
1531,2022-06-15 04:00:00,-1.0,0.0,0.0,0.934222055926605,-0.04091303387377898,760.2055488683802,8169.510738310773,
1532,2022-06-15 08:00:00,-1.0,0.0,0.0,0.9574144535095199,-0.02618626997676443,740.2986011278784,8173.965116134984,entry_fill;envelope_close_sl
1533,2022-06-15 12:00:00,-1.0,0.0,0.0,0.9608476037187486,0.010729812938414796,748.2418666365508,8173.965116134984,
1534,2022-06-15 16:00:00,-1.0,0.0,0.0,0.9607569008067286,-0.04786913368795964,712.4241766915973,8178.349471776538,entry_fill;envelope_close_sl
1535,2022-06-15 20:00:00,-1.0,0.0,0.0,0.9750444515176069,0.033746854576560015,736.4662517792341,8178.349471776538,
1536,2022-06-16 00:00:00,-1.0,0.0,0.0,0.9952384478023185,0.018883096104313157,750.3730147891647,8182.664785514701,entry_fill;envelope_close_sl
1537,2022-06-16 04:00:00,-1.0,0.0,0.0,0.9930406102504089,-0.03397902489750082,724.876071437231,8182.664785514701,
1538,2022-06-16 08:00:00,-1.0,0.0,0.0,1.000343707826556,0.043015242044124546,756.0567911020976,8186.91215243108,entry_fill;envelope_close_sl
1539,2022-06-16 12:00:00,-1.0,0.0,0.0,1.011907401076566,-0.05632963977183625,713.468384412266,8186.91215243108,
1540,2022-06-16 16:00:00,-1.0,0.0,0.0,1.0119362386821604,0.013261770547681628,722.9302384193666,8191.092676704459,entry_fill;envelope_close_sl
1541,2022-06-16 20:00:00,-1.0,0.0,0.0,1.0129068279379077,-0.028619654078888557,702.2402250726359,8191.092676704459,
1542,2022-06-17 00:00:00,-1.0,0.0,0.0,1.012047777729024,-0.005796874927248896,698.1694263190067,8195.207410266308,entry_fill;envelope_close_sl
1543,2022-06-17 04:00:00,-1.0,0.0,0.0,1.0095298520853357,-0.00999851603642754,691.1887681138127,8195.207410266308,
1544,2022-06-17 08:00:00,-1.0,0.0,0.0,1.0145861433764083,0.0030070402625037573,693.2672005685213,8199.257388493399,entry_fill;envelope_close_sl
1545,2022-06-17 12:00:00,-1.0,0.0,0.0,1.0146290788907057,-0.01868827468484524,680.311232694303,8199.257388493399,
1546,2022-06-17 16:00:00,-1.0,-0.6194325350060707,-0.9818616649115528,1.0075542779897075,0.0015204513748110493,681.3456128433525,8201.240575177497,entry_fill
1547,2022-06-17 20:00:00,-1.0,0.0,0.0,1.0059528475476247,-0.017331446750243007,669.5369076358462,8203.24379403029,envelope_close_sl
1548,2022-06-18 00:00:00,-1.0,-0.6085286878573216,-0.9774273439567801,1.0007139782503771,0.0037663389027458027,672.0586105378992,8205.195572330984,entry_fill
1549,2022-06-18 04:00:00,-1.0,0.0,0.0,0.9975093209541781,0.010179193946760368,678.8996254781548,8207.108315065663,envelope_close_tp
1550,2022-06-18 08:00:00,-1.0,0.0,0.0,1.0264154085898354,-0.004273681033276078,675.9982250252506,8211.086285814621,entry_fill;envelope_close_sl
1551,2022-06-18 12:00:00,-1.0,0.0,0.0,1.02589533033034,-0.011512952470087656,668.2154895906713,8211.086285814621,
1552,2022-06-18 16:00:00,-1.0,0.0,0.0,1.0201824194726454,0.07120717985332115,715.7972301387292,8215.00169309408,entry_fill;envelope_close_sl
1553,2022-06-18 20:00:00,-1.0,0.0,0.0,1.0517622014149621,-0.08116522307988017,657.6993882745589,8215.00169309408,
1554,2022-06-19 00:00:00,-1.0,0.0,0.0,1.0941636861032973,0.038601447766624775,683.0875368571805,8218.85540362632,entry_fill;envelope_close_sl
1555,2022-06-19 04:00:00,-1.0,0.0,0.0,1.1024460267731055,-0.0523191264134637,647.3489936648881,8218.85540362632,
1556,2022-06-19 08:00:00,-1.0,0.0,0.0,1.102540783138948,-0.1057503126708963,578.8916351776361,8222.648545070178,entry_fill;envelope_close_sl
