bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1101,2023-04-04 12:00:00,1.0,4.36988901501224,0.9985444696449464,0.6550898472448108,-0.0015903200169838927,8152.795080124856,1484.312787663247,
1102,2023-04-04 16:00:00,1.0,4.36988901501224,0.9985491046076282,0.6551250135372033,0.0031945533125155023,8178.83961865433,1484.312787663247,
1103,2023-04-04 20:00:00,1.0,4.36988901501224,0.998550227780204,0.6550938012504569,0.0007747234775596912,8185.175957726096,1484.312787663247,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.016633547518514646,8321.324470966338,1488.0803414072725,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,4.342612476677843,0.9985495136887901,0.6591693614461134,-0.0018098347773198853,8306.26424854542,1491.844399577194,
1106,2023-04-05 08:00:00,1.0,4.342612476677843,0.9985529936435902,0.6591840107544203,0.002404934010643567,8326.240265938139,1491.844399577194,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,-0.011563834771963877,8229.956999231157,1495.5704445236577,envelope_close_sl
1108,2023-04-05 16:00:00,1.0,4.329273184288791,0.9985656493498097,0.6595269732073573,0.005749797960968861,8277.277589204197,1499.2931932606011,
1109,2023-04-05 20:00:00,1.0,4.329273184288791,0.9985652741467254,0.6590994517077687,-0.0002615155247381873,8275.112952612053,1499.2931932606011,
1110,2023-04-06 00:00:00,1.0,4.329273184288791,0.9985578727505502,0.6591004095590485,-0.005132276765414723,8232.64278267418,1499.2931932606011,
1111,2023-04-06 04:00:00,1.0,0.0,0.0,0.6592434656900689,-0.011302631058490165,8139.592258665272,1502.97834595805,envelope_close_sl
1112,2023-04-06 08:00:00,1.0,4.3227046722299365,0.9985431799228606,0.6603462441761055,-0.00614963140606728,8089.536766478802,1506.6601995918024,
1113,2023-04-06 12:00:00,1.0,0.0,0.0,0.6604125621072482,-0.0048601762555551264,8050.220191967921,1510.3048701857076,envelope_close_sl
1114,2023-04-06 16:00:00,1.0,4.2858924817070685,0.9985434875695756,0.6603877464983526,-0.002282417818243565,8031.84622596099,1513.9462779378255,
1115,2023-04-06 20:00:00,1.0,4.2858924817070685,0.9985443575282605,0.6599845755707325,0.0005976458518337502,8036.646425540503,1513.9462779378255,
1116,2023-04-07 00:00:00,1.0,4.2858924817070685,0.9985477033707053,0.6596690482897334,0.0023038285549221715,8055.1614810614765,1513.9462779378255,
1117,2023-04-07 04:00:00,1.0,0.0,0.0,0.659678747669293,-0.011586556817458349,7961.829894887355,1517.5509111130548,envelope_close_sl
1118,2023-04-07 08:00:00,1.0,4.293251117143264,0.9985448180084635,0.6611356954490887,-0.0013232335935480233,7951.294534104325,1521.152336468312,
1119,2023-04-07 12:00:00,1.0,4.293251117143264,0.9985534176221026,0.6610885516176327,0.005944779758441099,7998.563228904072,1521.152336468312,
1120,2023-04-07 16:00:00,1.0,4.293251117143264,0.998549025106517,0.6613066434113284,-0.00302728572716493,7974.349292603385,1521.152336468312,
1121,2023-04-07 20:00:00,1.0,4.293251117143264,0.9985560218213972,0.6611336335955851,0.004845443638909819,8012.9885526576745,1521.152336468312,
1122,2023-04-08 00:00:00,1.0,4.293251117143264,0.9985595334319793,0.65939155932567,0.00243782858974928,8032.522845240676,1521.152336468312,
1123,2023-04-08 04:00:00,1.0,4.293251117143264,0.9985626218169051,0.6591756453712354,0.002148623766584201,8049.781714731592,1521.152336468312,
1124,2023-04-08 08:00:00,1.0,4.293251117143264,0.9985588941266825,0.6590209628750164,-0.0025866872737727586,8028.959446813447,1521.152336468312,
1125,2023-04-08 12:00:00,1.0,4.293251117143264,0.9985584701779432,0.6591050683964736,-0.0002940964056513673,8026.598158699019,1521.152336468312,
1126,2023-04-08 16:00:00,1.0,4.293251117143264,0.9985484702568561,0.659088507209944,-0.006889229197163282,7971.301084310213,1521.152336468312,
1127,2023-04-08 20:00:00,1.0,4.293251117143264,0.9985444014596214,0.6504596652710055,-0.002795274330037567,7949.01911101224,1521.152336468312,
1128,2023-04-09 00:00:00,1.0,4.293251117143264,0.998546724797242,0.6382175957826182,0.0015986907477854029,7961.727134318984,1521.152336468312,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.010967094939899336,7874.410116951335,1524.7173910289061,envelope_close_sl
1130,2023-04-09 08:00:00,1.0,4.281505917611882,0.9985542726531854,0.6372009069600179,0.0014759517622531249,7886.032366440153,1528.2792924831085,
1131,2023-04-09 12:00:00,1.0,4.281505917611882,0.9985525595039133,0.6328313259260611,-0.0011835714674611753,7876.698683539759,1528.2792924831085,
1132,2023-04-09 16:00:00,1.0,4.281505917611882,0.9985676252259246,0.628358143018884,0.010518002888560307,7959.54582304555,1528.2792924831085,
1133,2023-04-09 20:00:00,1.0,0.0,0.0,0.6290563804535478,0.008148479532268382,8024.404019270789,1531.912431966395,envelope_close_tp
1134,2023-04-10 00:00:00,1.0,4.308068777156762,0.9985452297572751,0.6290531148122634,-0.0010567944781302296,8015.923873412938,1535.5421619606634,
1135,2023-04-10 04:00:00,1.0,4.308068777156762,0.9985468151831198,0.6249132368166352,0.0010910008323101739,8024.669253030566,1535.5421619606634,
1136,2023-04-10 08:00:00,1.0,4.308068777156762,0.9985452532123976,0.6157937404467372,-0.0010737062528851649,8016.053115476252,1535.5421619606634,
1137,2023-04-10 12:00:00,1.0,4.308068777156762,0.9985478286666564,0.615517887418784,0.0017735195562975647,8030.26974244087,1535.5421619606634,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.0183038037564065,8177.254223917517,1539.2444865548173,envelope_close_tp
1139,2023-04-10 20:00:00,1.0,4.320839778830051,0.9985728210854606,0.6154819612810238,0.010787266209269841,8265.464442091792,1542.9433957418473,
1140,2023-04-11 00:00:00,1.0,0.0,0.0,0.6144635761548605,0.008172942501222913,8333.017607722912,1546.716283112618,envelope_close_tp
1141,2023-04-11 04:00:00,1.0,4.324181098630144,0.9985502249196757,0.6145100319635117,-0.0013201424898877656,8322.016837109973,1550.4856305423316,
1142,2023-04-11 08:00:00,1.0,4.324181098630144,0.9985455089508386,0.6141282061393508,-0.0032423498514360105,8295.033947054522,1550.4856305423316,
1143,2023-04-11 12:00:00,1.0,0.0,0.0,0.6142999976773558,-0.006444746062688966,8241.574559684372,1554.2169352782357,envelope_close_sl
1144,2023-04-11 16:00:00,1.0,4.298139362975796,0.9985312187918619,0.6137448255102632,-0.010690469172899841,8153.46826091791,1557.944899985531,
1145,2023-04-11 20:00:00,1.0,0.0,0.0,0.6014538073469894,-0.0005576108481237796,8148.921798565789,1561.6342359821665,envelope_close_sl
1146,2023-04-12 00:00:00,1.0,4.30329440009771,0.9985303180148032,0.5827348643283847,-0.014847303550556412,8027.932283012737,1565.320309729076,
1147,2023-04-12 04:00:00,1.0,0.0,0.0,0.5850264531083654,-0.0005576991553671862,8023.455111959155,1568.9528387643961,envelope_close_sl
1148,2023-04-12 08:00:00,1.0,4.281372515350688,0.9985585126141481,0.5839414261954247,0.0007178430871406238,8029.214693746258,1572.5821784622829,
1149,2023-04-12 12:00:00,1.0,0.0,0.0,0.5808861804494354,0.018317381318618597,8176.288880980664,1576.2841049541273,envelope_close_tp
1150,2023-04-12 16:00:00,1.0,4.267325058293737,0.9985378218583255,0.5575975342180387,-0.006220129185240841,8125.4313078851155,1579.9825385536083,
1151,2023-04-12 20:00:00,1.0,4.267325058293737,0.9985500588748824,0.5575068912886936,0.008439664442210448,8194.007221571897,1579.9825385536083,
1152,2023-04-13 00:00:00,1.0,4.267325058293737,0.9985463038336928,0.5580397621055094,-0.0025830990523677544,8172.84128928276,1579.9825385536083,
1153,2023-04-13 04:00:00,1.0,4.267325058293737,0.9985535391057605,0.5581291539508805,0.00500205162579892,8213.722263341213,1579.9825385536083,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.014403941399766085,8332.032237496334,1583.7549408250788,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,4.188258372630876,0.9985548542610851,0.5676519762333244,0.005359257121777539,8376.685740604016,1587.5238235504926,
1156,2023-04-13 16:00:00,1.0,4.188258372630876,0.998564992385347,0.5411886080273488,0.007064857467245389,8435.86583140929,1587.5238235504926,
1157,2023-04-13 20:00:00,1.0,4.188258372630876,0.9985655122897477,0.5318720698512291,0.00036243210514763646,8438.92326002131,1587.5238235504926,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.006140474232833704,8490.742250852332,1591.3680839304147,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,4.017904583381047,0.9985491751561941,0.5537933398895788,-0.002042750493655876,8473.3977829279,1595.2087763405627,
1160,2023-04-14 08:00:00,1.0,4.017904583381047,0.998555865435523,0.5538654972005181,0.004632725712313768,8512.652710707533,1595.2087763405627,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.013525528300760259,8397.514585554314,1599.0106815980607,envelope_close_sl
1162,2023-04-14 16:00:00,1.0,4.0715914554365185,0.9985738043938179,0.550960302635157,0.015191159168055357,8525.082566239536,1602.809203515224,
1163,2023-04-14 20:00:00,1.0,0.0,0.0,0.552668469667061,0.0037993951797201664,8557.472723848423,1606.6836958707304,envelope_close_tp
1164,2023-04-15 00:00:00,1.0,4.066856403316553,0.9985436452824167,0.552771219850906,-0.005832059209933238,8507.56503623555,1610.5545730649162,
1165,2023-04-15 04:00:00,1.0,4.066856403316553,0.9985497045686973,0.5531192771805312,0.004177966881663053,8543.109361200537,1610.5545730649162,
1166,2023-04-15 08:00:00,1.0,4.066856403316553,0.9985514767227579,0.5530059517011735,0.0012234211824551089,8553.56118215706,1610.5545730649162,
1167,2023-04-15 12:00:00,1.0,4.066856403316553,0.9985499530692914,0.5529784541544825,-0.0010507614851786862,8544.57342950573,1610.5545730649162,
1168,2023-04-15 16:00:00,1.0,4.066856403316553,0.998551345855746,0.5530384102682335,0.0009614347635344966,8552.78847944043,1610.5545730649162,
1169,2023-04-15 20:00:00,1.0,4.066856403316553,0.9985448417260426,0.5522103240725624,-0.004469706024306741,8514.560029249255,1610.5545730649162,
1170,2023-04-16 00:00:00,1.0,0.0,0.0,0.5523220097813037,-0.005995338072249057,8463.512363337446,1614.386358270318,envelope_close_sl
1171,2023-04-16 04:00:00,1.0,4.048925684694037,0.9985642787251428,0.54823457673313,0.0051216564176341794,8506.859565748859,1618.21475189659,
1172,2023-04-16 08:00:00,1.0,4.048925684694037,0.9985563286314905,0.5483690146692382,-0.005506858295924677,8460.013495576948,1618.21475189659,
1173,2023-04-16 12:00:00,1.0,4.048925684694037,0.9985614029229783,0.5417456014288606,0.003527249963820589,8489.854077873144,1618.21475189659,
1174,2023-04-16 16:00:00,1.0,0.0,0.0,0.5340376628360041,0.015886532196090375,8624.728418021385,1622.1197133953876,envelope_close_tp
1175,2023-04-16 20:00:00,1.0,4.070384346034512,0.9985540768789601,0.5325647654517824,0.001340354526546017,8636.28861179671,1626.0210129515433,
1176,2023-04-17 00:00:00,1.0,0.0,0.0,0.5256134806304078,-0.01230378246510766,8530.029595411277,1629.8829132834815,envelope_close_sl
1177,2023-04-17 04:00:00,1.0,4.0597880376844175,0.9985418455837404,0.5256776802228539,-0.003793292188419284,8497.672700780018,1633.7413584842766,
1178,2023-04-17 08:00:00,1.0,0.0,0.0,0.5258537709339208,-0.007213939398001634,8436.371004892539,1637.560837246989,envelope_close_sl
1179,2023-04-17 12:00:00,1.0,4.054658445886228,0.9985478123968878,0.5264516193386581,-0.0029792517597717616,8411.236931730125,1641.3769354313888,
1180,2023-04-17 16:00:00,1.0,4.054658445886228,0.9985524805483202,0.5236361554119333,0.0032249317458472593,8438.362596733105,1641.3769354313888,
1181,2023-04-17 20:00:00,1.0,4.054658445886228,0.9985495952837854,0.5236756612543562,-0.001989282372443668,8421.576310767136,1641.3769354313888,
1182,2023-04-18 00:00:00,1.0,0.0,0.0,0.5197320757010521,-0.009242447779813534,8343.740331491155,1645.1544948402243,envelope_close_sl
1183,2023-04-18 04:00:00,1.0,4.003987541810641,0.9985702707469949,0.5179340150013383,0.009323772714481704,8421.535469930634,1648.928710722141,
1184,2023-04-18 08:00:00,1.0,0.0,0.0,0.5185570995499366,0.009634758146969125,8502.674927409536,1652.778410921696,envelope_close_tp
1185,2023-04-18 12:00:00,1.0,4.006832362619094,0.9985359451021528,0.5189473768840798,-0.011060874309575475,8408.62790874228,1656.624500944789,
1186,2023-04-18 16:00:00,1.0,0.0,0.0,0.5203050389809432,-0.0005571073394148307,8403.943400419912,1660.4293132287758,envelope_close_sl
1187,2023-04-18 20:00:00,1.0,4.030300291981371,0.9985620555828938,0.5185427799845149,0.01023344973845175,8489.944732812903,1664.230724881382,
1188,2023-04-19 00:00:00,1.0,4.030300291981371,0.9985537896764177,0.5132455491802852,-0.005715563180041738,8441.419917297448,1664.230724881382,
1189,2023-04-19 04:00:00,1.0,4.030300291981371,0.9985415692932951,0.5101053273618185,-0.008379131806881879,8370.688147173174,1664.230724881382,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.00705066575459401,8311.669222911514,1667.9937460777085,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,4.186372478836448,0.9985578057973191,0.530144238159955,0.000435059611476607,8315.285294494357,1671.7534557785652,
1192,2023-04-19 16:00:00,1.0,4.186372478836448,0.9985557189324531,0.5290338851131482,-0.0014449160297862473,8303.270405480096,1671.7534557785652,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.00997957395021476,8220.407304439977,1675.475196171153,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,4.242560486640377,0.9985683123603623,0.5338299011444639,0.007689991394927764,8283.622165873921,1679.1936248173126,
1195,2023-04-20 04:00:00,1.0,4.242560486640377,0.9985676521250041,0.5339223464768363,-0.0004609462336062631,8279.803861435945,1679.1936248173126,
1196,2023-04-20 08:00:00,1.0,4.242560486640377,0.9985611346343386,0.5328512175659391,-0.004529604242991869,8242.299626734044,1679.1936248173126,
1197,2023-04-20 12:00:00,1.0,0.0,0.0,0.5297662674436877,0.0163416818445139,8376.992664901287,1682.9864220363954,envelope_close_tp
1198,2023-04-20 16:00:00,1.0,4.296313128341745,0.9985428494730233,0.5205852029757252,-0.009896643724955467,8294.088553010193,1686.7756805648323,
1199,2023-04-20 20:00:00,1.0,0.0,0.0,0.5199491359555661,-0.0010941605872649696,8285.013488208204,1690.5266713713906,envelope_close_sl
1200,2023-04-21 00:00:00,1.0,4.25554738660809,0.9985534428625212,0.5202923469552788,0.0009014736627910303,8292.482209663693,1694.2743046738785,
1201,2023-04-21 04:00:00,1.0,0.0,0.0,0.5202837139614294,-0.011870691915752296,8194.044708135918,1697.9840906276447,envelope_close_sl
1202,2023-04-21 08:00:00,1.0,4.240555380887995,0.9985366159992772,0.5211088544905776,-0.010607489268056547,8107.126466832391,1701.6905752186465,
1203,2023-04-21 12:00:00,1.0,0.0,0.0,0.5221594716512796,-0.0005523452022914155,8102.648534424066,1705.3589813642038,envelope_close_sl
1204,2023-04-21 16:00:00,1.0,4.247282296618652,0.998503290004023,0.5207496688106047,-0.03263746849305227,7838.198598171525,1709.0241239169807,
1205,2023-04-21 20:00:00,1.0,0.0,0.0,0.5025468984766578,-0.0005577424674499953,7833.826901945018,1712.570704859006,envelope_close_sl
1206,2023-04-22 00:00:00,1.0,4.228820761876009,0.9985544917436935,0.5014896269195009,0.005364241443786888,7875.849440875884,1716.1142297823085,
1207,2023-04-22 04:00:00,1.0,4.228820761876009,0.9985475273825266,0.5018433147406672,-0.004794831298775226,7838.086071472331,1716.1142297823085,
1208,2023-04-22 08:00:00,1.0,4.228820761876009,0.9985485375764622,0.5014868368086375,0.0006959835262174696,7843.541250255151,1716.1142297823085,
1209,2023-04-22 12:00:00,1.0,4.228820761876009,0.9985599660345218,0.5014420881090977,0.007936242014764616,7905.789491869966,1716.1142297823085,
1210,2023-04-22 16:00:00,1.0,0.0,0.0,0.4761901262989136,0.009772264394595886,7983.046957032537,1719.728625204077,envelope_close_tp
1211,2023-04-22 20:00:00,1.0,4.255828327983629,0.9985582985478726,0.4752516563283573,0.0005727166644391435,7987.61898105783,1723.3396866086896,
1212,2023-04-23 00:00:00,1.0,0.0,0.0,0.47505272125476317,-0.011546082052083517,7895.3932769017565,1726.9142799041772,envelope_close_sl
1213,2023-04-23 04:00:00,1.0,4.232249699402703,0.998560986411664,0.47563274812994744,0.006148366058382981,7943.937044943045,1730.4856728563877,
1214,2023-04-23 08:00:00,1.0,4.232249699402703,0.9985611014008337,0.47615521352028645,7.991471373935966e-05,7944.571882397956,1730.4856728563877,
1215,2023-04-23 12:00:00,1.0,4.232249699402703,0.9985494017253534,0.4734634254943073,-0.008065413894853823,7880.495621948999,1730.4856728563877,
1216,2023-04-23 16:00:00,1.0,0.0,0.0,0.47220941230718255,-0.009110229871184594,7808.70249533418,1734.020998311174,envelope_close_sl
1217,2023-04-23 20:00:00,1.0,4.220485943787137,0.9985633886202959,0.4728236621076662,0.007830782280421333,7869.850744467724,1737.553177656734,
1218,2023-04-24 00:00:00,1.0,0.0,0.0,0.47274461897314524,0.01113033009260711,7957.444781033199,1741.1560005892052,envelope_close_tp
1219,2023-04-24 04:00:00,1.0,4.251081242891856,0.9985337597293814,0.4727132649778472,-0.012534848719516822,7857.699414509039,1744.7554618461545,
1220,2023-04-24 08:00:00,1.0,0.0,0.0,0.47433521829458225,-0.0005469365311300267,7853.401751648606,1748.311013454017,envelope_close_sl
1221,2023-04-24 12:00:00,1.0,4.224580354314386,0.9985347061071839,0.4746106817796427,-0.011897082395221248,7759.969183926467,1751.8634120088516,
1222,2023-04-24 16:00:00,1.0,0.0,0.0,0.47602686080814727,-0.0005469030887701454,7755.725232811016,1755.3747448484169,envelope_close_sl
1223,2023-04-24 20:00:00,1.0,4.226553260387475,0.9985541767934527,0.46971633047347705,0.005180834212848984,7795.906359442619,1758.8829413644096,
1224,2023-04-25 00:00:00,1.0,4.226553260387475,0.9985450186089079,0.467513342882746,-0.006294365413158531,7746.83607608952,1758.8829413644096,
1225,2023-04-25 04:00:00,1.0,0.0,0.0,0.46786118398376847,-0.009845001912042517,7670.568460108139,1762.3557086037872,envelope_close_sl
1226,2023-04-25 08:00:00,1.0,4.2162925944096115,0.9985595778096676,0.46871798294965167,0.005164444395195478,7710.182684399909,1765.8254045615583,
1227,2023-04-25 12:00:00,1.0,4.2162925944096115,0.9985508288821893,0.46651498046222817,-0.006037194207663021,7663.634814157626,1765.8254045615583,
1228,2023-04-25 16:00:00,1.0,4.2162925944096115,0.9985686807625839,0.46605208753847244,0.012472326178524007,7759.218167272893,1765.8254045615583,
1229,2023-04-25 20:00:00,1.0,0.0,0.0,0.4679784734228505,0.00740556106043222,7816.679531191847,1769.3644944384848,envelope_close_tp
1230,2023-04-26 00:00:00,1.0,4.180400928208276,0.9985487763499414,0.47071142757923234,-0.0023169960181493865,7798.568315842926,1772.9002821071065,
1231,2023-04-26 04:00:00,1.0,4.180400928208276,0.9985480291579942,0.47040018906597736,-0.0005146053388963567,7794.555130951845,1772.9002821071065,
1232,2023-04-26 08:00:00,1.0,0.0,0.0,0.4696581101555925,0.021940781970379852,7965.573765636165,1776.5067855291004,envelope_close_tp
1233,2023-04-26 12:00:00,1.0,4.152160065447719,0.9985804574829393,0.4787868621553155,0.01994914082466348,8124.480118436086,1780.109923841429,
1234,2023-04-26 16:00:00,1.0,0.0,0.0,0.4710492612879757,-0.030324120052435677,7878.112407961004,1783.6766740599414,envelope_close_sl
1235,2023-04-26 20:00:00,1.0,4.299329693201375,0.9985802321357462,0.5255023092231265,0.01978725332042619,8033.998613864121,1787.240250204125,
1236,2023-04-27 00:00:00,1.0,0.0,0.0,0.5296341679727957,-0.0005523693287613485,8029.560879442511,1790.8757254056538,envelope_close_tp
1237,2023-04-27 04:00:00,1.0,4.221164952609618,0.9985464176709735,0.5327648344804474,-0.007554506874928979,7968.901506576101,1794.5078267063684,
1238,2023-04-27 08:00:00,1.0,0.0,0.0,0.5328664477056098,-0.00345154505243106,7941.396484007768,1798.103247416047,envelope_close_sl
1239,2023-04-27 12:00:00,1.0,4.213636779363158,0.9985712593842769,0.5313964253953259,0.0096670488440187,8018.166351708389,1801.6954685032183,
1240,2023-04-27 16:00:00,1.0,0.0,0.0,0.5324711036949044,0.009291502582410738,8092.667165071487,1805.3595340121328,envelope_close_tp
1241,2023-04-27 20:00:00,1.0,4.201161976832226,0.9985409105608424,0.5276937728987725,-0.0076953942755637605,8030.390900495353,1809.0201616039815,
1242,2023-04-28 00:00:00,1.0,0.0,0.0,0.5276860405841086,-0.003309996824131134,8003.810332118182,1812.64382051778,envelope_close_sl
1243,2023-04-28 04:00:00,1.0,4.192170037658008,0.998561643234114,0.527667343498905,0.006607821494139854,8056.69808206577,1816.2642547138296,
1244,2023-04-28 08:00:00,1.0,4.192170037658008,0.9985489968911707,0.5257292003527212,-0.00871558638731651,7986.479233934999,1816.2642547138296,
1245,2023-04-28 12:00:00,1.0,0.0,0.0,0.5265664806684167,-0.008833691523184695,7915.929140026096,1819.8481261449335,envelope_close_sl
1246,2023-04-28 16:00:00,1.0,4.187034811186159,0.9985555891741081,0.5273390858801749,0.002388755807061438,7934.83836172762,1823.4288082654296,
1247,2023-04-28 20:00:00,1.0,4.187034811186159,0.9985545060627598,0.5274206785783981,-0.0007493018963764531,7928.892772295737,1823.4288082654296,
1248,2023-04-29 00:00:00,1.0,4.187034811186159,0.9985585100380957,0.5264654037621893,0.0027776643901393783,7950.916575402576,1823.4288082654296,
1249,2023-04-29 04:00:00,1.0,4.187034811186159,0.9985630352266571,0.5264069998173043,0.0031491297806285345,7975.955043573469,1823.4288082654296,
1250,2023-04-29 08:00:00,1.0,4.187034811186159,0.9985598372461191,0.5253000905134866,-0.0022205688415442015,7958.243886322152,1823.4288082654296,
1251,2023-04-29 12:00:00,1.0,4.187034811186159,0.9985655653629433,0.5253535115622862,0.003993292323136943,7990.023480539055,1823.4288082654296,
1252,2023-04-29 16:00:00,1.0,4.187034811186159,0.9985637213528052,0.5246141241236879,-0.0012838804932665537,7979.765245251649,1823.4288082654296,
1253,2023-04-29 20:00:00,1.0,4.187034811186159,0.9985672621747675,0.5243851272259903,0.0024713676849605903,7999.486179212336,1823.4288082654296,
1254,2023-04-30 00:00:00,1.0,4.187034811186159,0.9985585479922716,0.5239664726449559,-0.006045419791444906,7951.125927143135,1823.4288082654296,
1255,2023-04-30 04:00:00,1.0,4.187034811186159,0.9985636987437064,0.5241465401556251,0.0035861219310888703,7979.639634207313,1823.4288082654296,
1256,2023-04-30 08:00:00,1.0,4.187034811186159,0.9985619859214877,0.524009817445658,-0.001191102538095623,7970.13506518592,1823.4288082654296,
1257,2023-04-30 12:00:00,1.0,0.0,0.0,0.5240057482617795,0.012117591734188027,8066.713907972179,1827.0811040283356,envelope_close_tp
1258,2023-04-30 16:00:00,1.0,4.192988828264558,0.9985345737728404,0.52018956859952,-0.008437334468242907,7998.652344670991,1830.7299729497242,
1259,2023-04-30 20:00:00,1.0,0.0,0.0,0.5209646282748182,-0.002564162409940729,7978.1425009986015,1834.3419919438757,envelope_close_sl
1260,2023-05-01 00:00:00,1.0,4.257648677869303,0.9985275196920798,0.5247816952291668,-0.013093243524113451,7873.682738362947,1837.9507962856512,
1261,2023-05-01 04:00:00,1.0,0.0,0.0,0.5266109244757032,-0.0005469357192651181,7869.3763400311755,1841.5135579569935,envelope_close_sl
1262,2023-05-01 08:00:00,1.0,4.245943940222694,0.9985533666841774,0.5266162364750271,-0.0028830098564502915,7846.6888504787485,1845.0732016829786,
1263,2023-05-01 12:00:00,1.0,0.0,0.0,0.5266827067603156,-0.008120380009420614,7782.970755197177,1848.5968965669751,envelope_close_sl
1264,2023-05-01 16:00:00,1.0,4.236011481783309,0.9985293280896748,0.5271116632160271,-0.0118075703044489,7691.072780827716,1852.1174172478004,
1265,2023-05-01 20:00:00,1.0,0.0,0.0,0.5284966265452995,-0.0005523411709501547,7686.824684682091,1855.597537219812,envelope_close_sl
1266,2023-05-02 00:00:00,1.0,4.190378174451026,0.9985512836543169,0.5294665053296091,-0.0005902984705959957,7682.2871638269835,1859.0745864991766,
1267,2023-05-02 04:00:00,1.0,4.190378174451026,0.9985552397081798,0.5294314087566131,0.0027382077742150734,7703.3228622627275,1859.0745864991766,
1268,2023-05-02 08:00:00,1.0,4.190378174451026,0.9985535795398286,0.5294871647514945,-0.0011477771484051935,7694.481164314635,1859.0745864991766,
1269,2023-05-02 12:00:00,1.0,0.0,0.0,0.5294664805355803,0.018034256172466012,7833.245408746099,1862.6211767641284,envelope_close_tp
1270,2023-05-02 16:00:00,1.0,4.2057127813259125,0.9985587484767242,0.5301590997611878,0.0045860470970442435,7869.169041113314,1866.1644578224102,
1271,2023-05-02 20:00:00,1.0,4.2057127813259125,0.9985600644585677,0.5294922682225585,0.0009139171897938336,7876.360809969381,1866.1644578224102,
1272,2023-05-03 00:00:00,1.0,4.2057127813259125,0.9985543366951619,0.5289487710133014,-0.003962031398807797,7845.154421131943,1866.1644578224102,
1273,2023-05-03 04:00:00,1.0,4.2057127813259125,0.9985562948054717,0.5281548538420863,0.0013563089731023492,7855.794874468698,1866.1644578224102,
1274,2023-05-03 08:00:00,1.0,4.2057127813259125,0.9985517435307203,0.5272269306780156,-0.003142588932231183,7831.107340442314,1866.1644578224102,
1275,2023-05-03 12:00:00,1.0,4.2057127813259125,0.9985470538809013,0.5267983855184453,-0.003227683227534528,7805.831006626546,1866.1644578224102,
1276,2023-05-03 16:00:00,1.0,4.2057127813259125,0.9985584711213512,0.526509897102145,0.00792023012450671,7867.654984512037,1866.1644578224102,
1277,2023-05-03 20:00:00,1.0,0.0,0.0,0.525563519864009,0.014591413863308977,7982.455194524779,1869.7786045018577,envelope_close_tp
1278,2023-05-04 00:00:00,1.0,4.181621254375435,0.9985502219319897,0.529681364260607,-0.0013222005577548934,7971.900787814325,1873.3893789399676,
1279,2023-05-04 04:00:00,1.0,4.181621254375435,0.998546218418695,0.5296533310267711,-0.002753861615918285,7949.947276228854,1873.3893789399676,
1280,2023-05-04 08:00:00,1.0,4.181621254375435,0.9985509972006096,0.5297008146177328,0.003297979766901049,7976.166041493788,1873.3893789399676,
1281,2023-05-04 12:00:00,1.0,0.0,0.0,0.5203606025525251,-0.010200083718037378,7894.808480121585,1876.9636881670272,envelope_close_sl
1282,2023-05-04 16:00:00,1.0,4.178387865872607,0.9985443939127618,0.5215487275988793,-0.005320750349994685,7852.8021751378365,1880.5348165929468,
1283,2023-05-04 20:00:00,1.0,4.178387865872607,0.9985447191349773,0.5217065594073238,0.0002234772842262256,7854.557098041502,1880.5348165929468,
1284,2023-05-05 00:00:00,1.0,4.178387865872607,0.9985596679560164,0.5217003707798094,0.01037873253012589,7936.077445304677,1880.5348165929468,
1285,2023-05-05 04:00:00,1.0,4.178387865872607,0.9985585447336601,0.5171480047714714,-0.0007792280360305881,7929.893431263185,1880.5348165929468,
1286,2023-05-05 08:00:00,1.0,4.178387865872607,0.9985706702352916,0.5171369119993923,0.0084833478814903,7997.165475903736,1880.5348165929468,
1287,2023-05-05 12:00:00,1.0,0.0,0.0,0.5179182544930734,0.006005310286894883,8045.19093600218,1884.1773675873847,envelope_close_tp
1288,2023-05-05 16:00:00,1.0,4.110447005708262,0.9985786802302006,0.5224806638577225,0.01867377166241302,8195.4249945216,1887.8165198373536,
1289,2023-05-05 20:00:00,1.0,0.0,0.0,0.5262064578295079,0.000367634774446568,8198.437917740954,1891.5284551323218,envelope_close_tp
1290,2023-05-06 00:00:00,1.0,4.1047715054961476,0.9985344827332195,0.5262136752065846,-0.012047688922170896,8099.66568806028,1895.2369269426133,
