bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1597,2023-06-26 04:00:00,1.0,5.075179025018186,0.9980125099648771,0.43624143168889007,0.006294353509247674,9622.988366108157,0.0,
1598,2023-06-26 08:00:00,1.0,5.075179025018186,0.9980004350967141,0.43667146410066265,-0.006038747801163646,9564.877566271698,0.0,
1599,2023-06-26 12:00:00,1.0,5.075179025018186,0.998009360365563,0.43717303291136766,0.004483618578938309,9607.762829033103,0.0,
1600,2023-06-26 16:00:00,1.0,0.0,0.0,0.43737894802775845,-0.014613474557390482,9467.360031377586,0.0,envelope_close_sl
1601,2023-06-26 20:00:00,1.0,5.095963168823058,0.9980052290090377,0.44235769153338533,0.002621358071301483,9492.177372009755,0.0,
1602,2023-06-27 00:00:00,1.0,5.095963168823058,0.9980192444487487,0.4423899643620554,0.007075804837269661,9559.342166574843,0.0,
1603,2023-06-27 04:00:00,1.0,5.095963168823058,0.9980228596285148,0.44131786329428635,0.0018284891747237797,9576.821320243906,0.0,
1604,2023-06-27 08:00:00,1.0,5.095963168823058,0.9980290996563473,0.4413228020529884,0.003166079833859081,9607.142301098402,0.0,
1605,2023-06-27 12:00:00,1.0,0.0,0.0,0.4413720176395273,0.00511975725600089,9656.328537603884,0.0,envelope_close_tp
1606,2023-06-27 16:00:00,1.0,5.149078799171124,0.9980240129722555,0.4417744722159871,0.012152393673862116,9773.676043436995,0.0,
1607,2023-06-27 20:00:00,1.0,5.149078799171124,0.9980189929841486,0.4436676627457906,-0.0025340587220142874,9748.908974412981,0.0,
1608,2023-06-28 00:00:00,1.0,5.149078799171124,0.9979945032931357,0.42956562179800106,-0.012211284580591175,9629.862272576145,0.0,
1609,2023-06-28 04:00:00,1.0,0.0,0.0,0.43160314518374776,-0.007259075135126247,9559.958378798598,0.0,envelope_close_sl
1610,2023-06-28 08:00:00,1.0,5.154423804452188,0.9980108322061203,0.4324999596843669,0.0054455969746083355,9612.018059223565,0.0,
1611,2023-06-28 12:00:00,1.0,5.154423804452188,0.9980092308877023,0.4328870241175528,-0.0008043717416094109,9604.286423516885,0.0,
1612,2023-06-28 16:00:00,1.0,0.0,0.0,0.4321613349194777,-0.014549381721534416,9464.549994178187,0.0,envelope_close_sl
1613,2023-06-28 20:00:00,1.0,5.154640450866235,0.9980006114597679,0.43514186721111126,-0.0024181396491036455,9441.663390576341,0.0,
1614,2023-06-29 00:00:00,1.0,5.154640450866235,0.9980114893708054,0.4352001674197576,0.005470381137420155,9493.31288789402,0.0,
1615,2023-06-29 04:00:00,1.0,5.154640450866235,0.998021597825912,0.43537278496132026,0.005109403557582715,9541.818054536672,0.0,
1616,2023-06-29 08:00:00,1.0,0.0,0.0,0.4357462404144976,0.011700641095364395,9653.463442990074,0.0,envelope_close_tp
1617,2023-06-29 12:00:00,1.0,5.153057614518664,0.99797542503233,0.43661284649244436,-0.009501711596063278,9561.739017451642,0.0,
1618,2023-06-29 16:00:00,1.0,0.0,0.0,0.43704168631054163,-0.0004828226652515699,9557.122393134796,0.0,envelope_close_sl
1619,2023-06-29 20:00:00,1.0,5.13491835623992,0.9979940831348805,0.4369950117961301,-0.002949706053362533,9528.93169135904,0.0,
1620,2023-06-30 00:00:00,1.0,5.13491835623992,0.9980168987455711,0.43694509495642403,0.011505015510304917,9638.56219826476,0.0,
1621,2023-06-30 04:00:00,1.0,0.0,0.0,0.4387875842546481,0.011341977733638098,9747.882556101766,0.0,envelope_close_tp
1622,2023-06-30 08:00:00,1.0,5.153293140687341,0.9980087499260079,0.43644127174765457,0.0017392838224388196,9764.836890534627,0.0,
1623,2023-06-30 12:00:00,1.0,0.0,0.0,0.43640851198746416,-0.011698988826204237,9650.598172862556,0.0,envelope_close_sl
1624,2023-06-30 16:00:00,1.0,5.199585912000535,0.9980766826638535,0.44218951207844204,0.03987000086378156,10035.367530350595,0.0,
1625,2023-06-30 20:00:00,1.0,0.0,0.0,0.46272809312504726,0.0,10035.367530350595,0.0,envelope_close_tp
1626,2023-07-01 00:00:00,1.0,5.179102588848786,0.9979910188292614,0.4625545222586049,-0.007039399314299866,9964.724571038698,0.0,
1627,2023-07-01 04:00:00,1.0,0.0,0.0,0.4619525863306273,-0.0029614994715488896,9935.214044487437,0.0,envelope_close_sl
1628,2023-07-01 08:00:00,1.0,5.164106984921467,0.997997414877571,0.46194297817929764,0.0013046431082524013,9948.17595301959,0.0,
1629,2023-07-01 12:00:00,1.0,5.164106984921467,0.997997498037615,0.46177443344092206,4.1528071150320756e-05,9948.589081578384,0.0,
1630,2023-07-01 16:00:00,1.0,5.164106984921467,0.9979974668534078,0.4617657220722869,-1.557237999050276e-05,9948.434158368837,0.0,
1631,2023-07-01 20:00:00,1.0,5.164106984921467,0.9979994399379605,0.4616467871470921,0.0009862660912416388,9958.245961640187,0.0,
1632,2023-07-02 00:00:00,1.0,5.164106984921467,0.9979883927553425,0.46142349299568647,-0.005491719443462162,9903.558068669869,0.0,
1633,2023-07-02 04:00:00,1.0,5.164106984921467,0.9979895040086212,0.46080464920125097,0.0005527259360789127,9909.032022073887,0.0,
1634,2023-07-02 08:00:00,1.0,5.164106984921467,0.9979947501044402,0.46063249323926825,0.0026161805720836817,9934.955839138192,0.0,
1635,2023-07-02 12:00:00,1.0,0.0,0.0,0.4604061815508054,-0.009954217814884814,9836.06112473415,0.0,envelope_close_sl
1636,2023-07-02 16:00:00,1.0,5.116406670706752,0.9979901145735,0.46037889160876194,-0.002330353745680469,9813.139622849383,0.0,
1637,2023-07-02 20:00:00,1.0,0.0,0.0,0.45956871113543135,0.022342315209967767,10032.38788150251,0.0,envelope_close_tp
1638,2023-07-03 00:00:00,1.0,5.167703979261465,0.9980169185786577,0.4615020132573125,0.0059339760926564455,10091.9198313436,0.0,
1639,2023-07-03 04:00:00,1.0,5.167703979261465,0.9980348505125166,0.4617682191082299,0.009124971903208268,10184.008316254041,0.0,
1640,2023-07-03 08:00:00,1.0,5.167703979261465,0.9980300323102876,0.4628014890682886,-0.002445828047909826,10159.099983074,0.0,
1641,2023-07-03 12:00:00,1.0,5.167703979261465,0.998036185828572,0.4628912086773408,0.0031334524283930243,10190.93303958625,0.0,
1642,2023-07-03 16:00:00,1.0,5.167703979261465,0.9980354187419622,0.4630039958253757,-0.00039045807175597247,10186.95390752222,0.0,
1643,2023-07-03 20:00:00,1.0,5.167703979261465,0.9980235274576923,0.4618881305309715,-0.006016417640683058,10125.664938328178,0.0,
1644,2023-07-04 00:00:00,1.0,5.167703979261465,0.9980313641728734,0.4622928803267274,0.003980784598714537,10165.973029366418,0.0,
1645,2023-07-04 04:00:00,1.0,5.167703979261465,0.9980167053083574,0.46247258249280104,-0.007391168129347814,10090.834613507956,0.0,
1646,2023-07-04 08:00:00,1.0,5.167703979261465,0.9980285481175898,0.4631132622353353,0.00600715104334304,10151.451781184693,0.0,
1647,2023-07-04 12:00:00,1.0,5.167703979261465,0.9980221647649157,0.46354054583299553,-0.0032274441069840565,10118.688537956175,0.0,
1648,2023-07-04 16:00:00,1.0,5.167703979261465,0.998001857429179,0.4636832510402299,-0.010163106493647933,10015.851228768872,0.0,
1649,2023-07-04 20:00:00,1.0,5.167703979261465,0.9980038245988939,0.46506943734125805,0.000985469369996217,10025.721543369262,0.0,
1650,2023-07-05 00:00:00,1.0,5.167703979261465,0.9980090378507404,0.46427216355987844,0.002618458541969959,10051.97347958391,0.0,
1651,2023-07-05 04:00:00,1.0,5.167703979261465,0.9980039789246351,0.46275368705971903,-0.0025345053555406727,10026.496698966152,0.0,
1652,2023-07-05 08:00:00,1.0,0.0,0.0,0.46280967204338475,-0.009398353993489206,9932.264133674717,0.0,envelope_close_sl
1653,2023-07-05 12:00:00,1.0,5.189520651180771,0.9979872980764918,0.4652586951038228,-0.003714912464399367,9895.366641844821,0.0,
1654,2023-07-05 16:00:00,1.0,5.189520651180771,0.997992299434061,0.45600015409157296,0.0024910873932522115,9920.01686493793,0.0,
1655,2023-07-05 20:00:00,1.0,5.189520651180771,0.9979950788785136,0.4551951227985045,0.0013863111235459247,9933.769094663558,0.0,
1656,2023-07-06 00:00:00,1.0,5.189520651180771,0.9979983727522078,0.45516164391025044,0.0016455979493223971,9950.116084714778,0.0,
1657,2023-07-06 04:00:00,1.0,5.189520651180771,0.9980103788766105,0.4551836815161718,0.006034377229668486,10010.158838648938,0.0,
1658,2023-07-06 08:00:00,1.0,0.0,0.0,0.45561784005040695,0.012023010940158008,10130.511087878735,0.0,envelope_close_tp
1659,2023-07-06 12:00:00,1.0,5.272208205722096,0.9979746473319433,0.45585179579827434,-0.01508722655333361,9977.66977199485,0.0,
1660,2023-07-06 16:00:00,1.0,0.0,0.0,0.45579546784172614,-5.284007514982925e-06,9977.617049912793,0.0,envelope_close_sl
1661,2023-07-06 20:00:00,1.0,5.2819907680380265,0.9979577934076985,0.4463138581965164,-0.020667151139660778,9771.40813032859,0.0,
1662,2023-07-07 00:00:00,-1.0,0.0,0.0,0.45204933003034575,0.0,9771.40813032859,0.0,envelope_close_sl
1663,2023-07-07 04:00:00,-1.0,-5.248525480924819,-0.9962576010538435,0.45243089337365316,0.00087552340663688,9779.963226862494,0.0,
1664,2023-07-07 08:00:00,-1.0,-5.248525480924819,-1.000304641838984,0.45241914985657045,-0.0020232122150253273,9760.176285799407,0.0,
1665,2023-07-07 12:00:00,-1.0,0.0,0.0,0.4523905426157532,-0.008840755631595476,9673.888952335361,0.0,envelope_close_sl
1666,2023-07-07 16:00:00,1.0,-5.1572577225956255,-0.9898054445206684,0.44906845942743884,0.004120948916417122,9713.754554531026,0.0,reversal_close
1667,2023-07-07 20:00:00,1.0,-5.1572577225956255,-0.9968024262601609,0.4488041032931083,-0.003504093167894018,9679.716653561894,0.0,envelope_residual_sweep
1668,2023-07-08 00:00:00,1.0,0.0,0.0,0.44760761288383094,-5.3279015360674364e-06,9679.665080984667,0.0,
1669,2023-07-08 04:00:00,1.0,5.182734289098736,0.9979922377368938,0.4477800791877286,-0.0011993519104692707,9668.055756177086,0.0,
1670,2023-07-08 08:00:00,1.0,5.182734289098736,0.9979893491112548,0.44760971267987215,-0.0014366619561447802,9654.1660282823,0.0,
1671,2023-07-08 12:00:00,1.0,5.182734289098736,0.9979898131444664,0.44762849617814754,0.0002308408347013735,9656.394604026613,0.0,
1672,2023-07-08 16:00:00,1.0,0.0,0.0,0.44707186858017883,-0.007594145152908904,9583.062541749869,0.0,envelope_close_sl
1673,2023-07-08 20:00:00,-1.0,5.1783790137292245,0.9980249768426148,0.44744860294621885,0.009910346582633567,9678.034012861663,0.0,reversal_close
1674,2023-07-09 00:00:00,1.0,-5.1782494182174625,-1.0007833590637658,0.4487570393471219,-0.001391134652913184,9664.570564374299,0.0,reversal_close
1675,2023-07-09 04:00:00,1.0,-5.1782494182174625,-1.0003332144682324,0.4485519385347441,0.00022503480534008524,9666.74542912995,0.0,envelope_residual_sweep
1676,2023-07-09 08:00:00,1.0,0.0,0.0,0.44853669719648925,2.220446049250313e-16,9666.745429129951,0.0,
1677,2023-07-09 12:00:00,1.0,5.161859376917725,0.9979969409563682,0.4483317416096206,-0.0015271859516957642,9651.982511311964,0.0,
1678,2023-07-09 16:00:00,1.0,5.161859376917725,0.9979994017622751,0.4483471731666287,0.00123003502679353,9663.854787878876,0.0,
1679,2023-07-09 20:00:00,-1.0,5.161859376917725,0.9979933781414249,0.44787315292076924,-0.003001871441059234,9634.845138180599,0.0,reversal_close
1680,2023-07-10 00:00:00,-1.0,-5.16189362674696,-0.9967697764822668,0.4476505906325913,0.0006214730157727555,9640.832934445127,0.0,
1681,2023-07-10 04:00:00,-1.0,-5.16189362674696,-0.9909388208782268,0.44693164445111083,0.0029287467514786947,9669.068492583432,0.0,
1682,2023-07-10 08:00:00,-1.0,-5.16189362674696,-0.9992746327274296,0.4054337327460051,-0.004169418104320588,9628.754103358538,0.0,
1683,2023-07-10 12:00:00,-1.0,-5.16189362674696,-1.0069026469762659,0.40445234928362184,-0.0038008890268440565,9592.156277544904,0.0,
1684,2023-07-10 16:00:00,-1.0,0.0,0.0,0.40400007016202594,-0.010610198365578194,9490.381596686526,0.0,
1685,2023-07-10 20:00:00,1.0,-4.985000280788825,-0.9776602373329794,0.4071406240376842,0.01028476089222008,9587.987902184372,0.0,reversal_close
1686,2023-07-11 00:00:00,-1.0,-4.985000280788825,-0.9770537688977617,0.4086933991893717,0.00030675363753807083,9590.929052350037,0.0,envelope_residual_sweep
1687,2023-07-11 04:00:00,1.0,0.0,0.0,0.40869870249888274,-5.197619806773801e-06,9590.879202347229,0.0,
1688,2023-07-11 08:00:00,1.0,5.083216911281219,0.9979888206869275,0.4087217744175875,-0.008193882103027073,9512.292668898821,0.0,
1689,2023-07-11 12:00:00,-1.0,0.0,0.0,0.4098208565663982,-0.0018009274849920542,9495.161719586113,0.0,envelope_close_sl
1690,2023-07-11 16:00:00,-1.0,-5.0628957766227,-1.001463055003181,0.40916695918436435,-0.0017329258584489748,9478.707308312087,0.0,
1691,2023-07-11 20:00:00,-1.0,-5.0628957766227,-1.0050722454618166,0.4070774791508447,-0.0018000301319838208,9461.64534954487,0.0,
1692,2023-07-12 00:00:00,-1.0,-5.0628957766227,-1.0071558492922448,0.4066067666344137,-0.0010380877155916624,9451.823331738222,0.0,
1693,2023-07-12 04:00:00,-1.0,0.0,0.0,0.4050563722108232,-0.005440518513642689,9400.40051191422,0.0,envelope_close_sl
1694,2023-07-12 08:00:00,-1.0,-4.962234058441972,-0.9980580047145469,0.4054392333465696,-3.1672484925415745e-05,9400.102777870714,0.0,
1695,2023-07-12 12:00:00,-1.0,-4.962234058441972,-0.9908380029691,0.4051151048688647,0.00362661438785028,9434.193325852211,0.0,
1696,2023-07-12 16:00:00,-1.0,-4.962234058441972,-0.976553413570519,0.40431430495333964,0.007227019164018911,9502.374421815204,0.0,
1697,2023-07-12 20:00:00,-1.0,-4.962234058441972,-0.9783923958428904,0.4052243685976029,-0.0009295336335883864,9493.541645191177,0.0,
1698,2023-07-13 00:00:00,-1.0,-4.962234058441972,-0.9738322210579076,0.4048487508886454,0.002310315302553212,9515.47471972949,0.0,
1699,2023-07-13 04:00:00,-1.0,-4.962234058441972,-0.9768837650220755,0.4048781150136871,-0.0015436132453310325,9500.786506916502,0.0,
1700,2023-07-13 08:00:00,-1.0,-4.962234058441972,-0.9907751760243473,0.40489999237083696,-0.006977890406496545,9434.491059895718,0.0,
1701,2023-07-13 12:00:00,-1.0,0.02276622234685366,0.004751978713206032,0.40546763751556086,-0.018512153501336392,9259.838313187942,0.0,reversal_close
1702,2023-07-13 16:00:00,-1.0,-4.78131138067134,-1.0645742960784987,0.41201981617607386,-0.032246016142384204,8961.245417465016,0.0,
1703,2023-07-13 20:00:00,-1.0,0.0,0.0,0.4257682208880934,-5.33554339587905e-06,8961.19760435121,0.0,envelope_close_sl
1704,2023-07-14 00:00:00,-1.0,-4.461621264831706,-1.0027563427402284,0.4259697116900795,-0.0023748983531968193,8939.915670917964,0.0,
1705,2023-07-14 04:00:00,-1.0,-4.461621264831706,-0.984876243730967,0.42590463747289814,0.009008168174582165,9020.447934748176,0.0,
1706,2023-07-14 08:00:00,-1.0,-4.461621264831706,-0.9858683002479657,0.4270993638122659,-0.0004995580607610739,9015.941697270697,0.0,
1707,2023-07-14 12:00:00,-1.0,-4.461621264831706,-0.9920689416626669,0.4270462658675607,-0.0031126640675025463,8987.878099514905,0.0,
1708,2023-07-14 16:00:00,-1.0,0.0,0.0,0.4269468152056608,0.01693225112024721,9140.063108534061,0.0,envelope_close_tp
1709,2023-07-14 20:00:00,-1.0,-4.768537454619921,-1.0243240220787608,0.45350268562278734,-0.013006435221730173,9021.183469790387,0.0,
1710,2023-07-15 00:00:00,-1.0,0.0,0.0,0.4254411420605461,5.2859333485866244e-06,9021.231155164933,0.0,envelope_close_sl
1711,2023-07-15 04:00:00,-1.0,-4.6640188011783374,-1.0099659742572056,0.4257639236622896,-0.005955894008858653,8967.501658575356,0.0,
1712,2023-07-15 08:00:00,-1.0,-4.6640188011783374,-1.0078356429306565,0.42515740720889267,0.0010610088201439272,8977.01625692976,0.0,
1713,2023-07-15 12:00:00,-1.0,-4.6640188011783374,-1.0026229134479583,0.4252007079894531,0.002602951083648275,9000.382991123664,0.0,
1714,2023-07-15 16:00:00,-1.0,-4.6640188011783374,-1.001450926724724,0.4253528528354232,0.0005855685530857802,9005.653332368995,0.0,
1715,2023-07-15 20:00:00,-1.0,-4.6640188011783374,-0.9991007225101874,0.42205980260156173,0.001175630716387932,9016.24065504767,0.0,
1716,2023-07-16 00:00:00,-1.0,-4.6640188011783374,-0.9904517257866627,0.4220580306730954,0.004345243148314193,9055.418412977568,0.0,
1717,2023-07-16 04:00:00,-1.0,-4.6640188011783374,-0.9929357763966209,0.42243699612507907,-0.0012464278274182394,9044.131487478717,0.0,
1718,2023-07-16 08:00:00,-1.0,-4.6640188011783374,-1.0007566795107756,0.42240362687819333,-0.003908972637325925,9008.778224965785,0.0,
1719,2023-07-16 12:00:00,-1.0,-4.6640188011783374,-1.0047005942025031,0.4222105326279855,-0.00196733352757672,8991.054953521307,0.0,
1720,2023-07-16 16:00:00,-1.0,-4.6640188011783374,-0.9953539151911087,0.4208120801842057,0.004684221150060619,9033.171043295948,0.0,
1721,2023-07-16 20:00:00,-1.0,-4.6640188011783374,-0.9895294842902083,0.41366501059701055,0.0029275418871101966,9059.616029898629,0.0,
1722,2023-07-17 00:00:00,-1.0,-4.6640188011783374,-0.9989145988680849,0.41371074084712467,-0.004695105325255522,9017.080178431881,0.0,
1723,2023-07-17 04:00:00,-1.0,-4.6640188011783374,-0.9962918777242223,0.4139585887541746,0.0013137964308367334,9028.926786186874,0.0,
1724,2023-07-17 08:00:00,-1.0,0.0,0.0,0.41095965329275513,0.019090553519061526,9201.293996218263,0.0,envelope_close_tp
1725,2023-07-17 12:00:00,-1.0,-4.807570014096628,-0.996664660145095,0.4122639856596611,0.0006687852404860806,9207.447685836307,0.0,
1726,2023-07-17 16:00:00,-1.0,-4.807570014096628,-0.9735614347018059,0.4116360949562726,0.011706362435471851,9315.233405552353,0.0,
1727,2023-07-17 20:00:00,-1.0,-4.807570014096628,-0.9991594369066469,0.4138901859163268,-0.012804382548122106,9195.957593502615,0.0,
1728,2023-07-18 00:00:00,-1.0,-4.807570014096628,-0.9967376404044841,0.41619743635120454,0.001212876671004226,9207.11115593532,0.0,
1729,2023-07-18 04:00:00,-1.0,-4.807570014096628,-0.9864791716788094,0.41624334078114816,0.005164146129458258,9254.658023374735,0.0,
1730,2023-07-18 08:00:00,-1.0,-4.807570014096628,-0.9814971678165502,0.4167247774568531,0.002514262418930935,9277.926662242964,0.0,
1731,2023-07-18 12:00:00,-1.0,-4.807570014096628,-0.9846337371463789,0.4168043167406974,-0.001580427295536535,9263.26357369997,0.0,
1732,2023-07-18 16:00:00,-1.0,-4.807570014096628,-0.9793433195411975,0.4167839664960953,0.002672814540535473,9288.022559272567,0.0,
1733,2023-07-18 20:00:00,-1.0,-4.807570014096628,-0.9846440373122832,0.41690567261553363,-0.0026708657428887728,9263.215497999829,0.0,
1734,2023-07-19 00:00:00,-1.0,-4.807570014096628,-1.0004981169046503,0.41476202376947424,-0.007925065991513103,9189.803903884573,0.0,
1735,2023-07-19 04:00:00,-1.0,-4.807570014096628,-0.9964561745111488,0.4155684757357616,0.0020245585378257935,9208.409199839127,0.0,
1736,2023-07-19 08:00:00,-1.0,-4.807570014096628,-0.9971547728247069,0.41566769469836334,-0.0003497967824346304,9205.188127929681,0.0,
1737,2023-07-19 12:00:00,-1.0,-4.807570014096628,-0.9940617153236992,0.41566752136038315,0.0015511342889933388,9219.466610871548,0.0,
1738,2023-07-19 16:00:00,-1.0,-4.807570014096628,-0.9979060505413572,0.4155896850483818,-0.0019241821789449665,9201.726677519531,0.0,
1739,2023-07-19 20:00:00,-1.0,-4.807570014096628,-0.9758456282748911,0.4156008752319608,0.011165053560245441,9304.464448720777,0.0,
1740,2023-07-20 00:00:00,-1.0,-4.807570014096628,-0.9816820015144937,0.4169323310838691,-0.002945161350379255,9277.061299640427,0.0,
1741,2023-07-20 04:00:00,-1.0,-4.807570014096628,-1.0005399795433672,0.41677270387779336,-0.009426443970981135,9189.611601084009,0.0,
1742,2023-07-20 08:00:00,-1.0,-4.807570014096628,-1.0099510054274305,0.4179534757359874,-0.004682216560827124,9146.583849457844,0.0,
1743,2023-07-20 12:00:00,1.0,-4.807570014096628,-0.9758252102957875,0.41814293831214355,0.01727166702490579,9304.56060012106,0.0,reversal_close
1744,2023-07-20 16:00:00,-1.0,4.916817913132313,0.9979889002942168,0.4227009757786432,-0.00032246030037808016,9301.560248715059,0.0,reversal_close
1745,2023-07-20 20:00:00,1.0,-4.916872598341947,-1.001830629446987,0.4113405586154865,-0.001918844420493393,9283.71200172993,0.0,reversal_close
1746,2023-07-21 00:00:00,1.0,-4.916872598341947,-1.0073376600300235,0.41097264474189177,-0.0027434500396679162,9258.242601670518,0.0,envelope_residual_sweep
1747,2023-07-21 04:00:00,1.0,0.0,0.0,0.409423460607916,-5.310805527236617e-06,9258.193432944536,0.0,
1748,2023-07-21 08:00:00,1.0,4.890529320954135,0.9979999471748076,0.4096782585992094,-2.6411898586764515e-05,9257.948906478488,0.0,
1749,2023-07-21 12:00:00,1.0,4.890529320954135,0.9980018682156734,0.4084961175171526,0.0009614185014468202,9266.849669842626,0.0,
1750,2023-07-21 16:00:00,1.0,4.890529320954135,0.99800562571258,0.40675301388808627,0.0018840480096082857,9284.308859518433,0.0,
1751,2023-07-21 20:00:00,1.0,4.890529320954135,0.9980025639454154,0.4022453849781243,-0.0015328486524215368,9270.077419194455,0.0,
1752,2023-07-22 00:00:00,1.0,4.890529320954135,0.9980037434696772,0.40208926538382034,0.0005908680792812149,9275.554812033923,0.0,
1753,2023-07-22 04:00:00,1.0,4.890529320954135,0.9980026166324724,0.3984494089715009,-0.0005641566978431545,9270.321945660502,0.0,
1754,2023-07-22 08:00:00,1.0,4.890529320954135,0.9979986467958306,0.3982153718491072,-0.0019835762290212333,9251.933555413716,0.0,
1755,2023-07-22 12:00:00,1.0,4.890529320954135,0.9979993130547709,0.39581699488155286,0.00033301508854854944,9255.014588885917,0.0,
1756,2023-07-22 16:00:00,1.0,4.890529320954135,0.99799786363901,0.3954207797674161,-0.0007239345876076664,9248.314563716209,0.0,
1757,2023-07-22 20:00:00,1.0,-4.916817913132313,-0.9995466963747938,0.3947662206090662,-0.0072244066048579025,9181.500978898293,0.0,envelope_close_sl;envelope_residual_sweep
1758,2023-07-23 00:00:00,1.0,0.0,0.0,0.39530566968511066,0.0,9181.500978898293,0.0,
1759,2023-07-23 04:00:00,1.0,4.9019611705793125,0.9980061316188649,0.39491945888554475,0.003075237524608365,9209.73627524083,0.0,
1760,2023-07-23 08:00:00,1.0,4.9019611705793125,0.9980057601109115,0.3950616400170799,-0.00018629050370477795,9208.020588831127,0.0,
1761,2023-07-23 12:00:00,1.0,4.9019611705793125,0.9980049848057898,0.39506023800034484,-0.0003886211613016721,9204.442157176605,0.0,
1762,2023-07-23 16:00:00,1.0,4.9019611705793125,0.9980209733753861,0.3888143018588842,0.008079006819517787,9278.804908134292,0.0,
1763,2023-07-23 20:00:00,1.0,4.9019611705793125,0.9980205550817707,0.38866323727501095,-0.00021131864368795217,9276.84412366606,0.0,
1764,2023-07-24 00:00:00,1.0,4.9019611705793125,0.9979990171496974,0.3883733311452474,-0.01076367649532517,9176.99117462136,0.0,
1765,2023-07-24 04:00:00,1.0,4.9019611705793125,0.9980060785547749,0.3901969951469723,0.0035414660363648487,9209.4911771823,0.0,
1766,2023-07-24 08:00:00,1.0,0.0,0.0,0.38988013782069914,-0.012988945399045604,9089.869599128888,0.0,envelope_close_sl
1767,2023-07-24 12:00:00,1.0,4.895571525671669,0.9979892246251837,0.39177337134147205,-0.005358815783793047,9041.158662448455,0.0,
1768,2023-07-24 16:00:00,1.0,4.895571525671669,0.997996049848552,0.3910805964615407,0.003405884803722392,9071.95180734493,0.0,
1769,2023-07-24 20:00:00,1.0,4.895571525671669,0.9979967200972658,0.3904193354768856,0.0003345756690922297,9074.987061690847,0.0,
1770,2023-07-25 00:00:00,-1.0,4.895571525671669,0.9979975950695781,0.3896893183062842,0.000436960726096558,9078.95247462664,0.0,reversal_close
1771,2023-07-25 04:00:00,-1.0,-4.895583322803198,-0.9979030528791838,0.387866556755337,5.392232371259631e-05,9079.442032840947,0.0,
1772,2023-07-25 08:00:00,-1.0,-4.895583322803198,-1.0007834783345184,0.3866026881599667,-0.0014396487608605568,9066.370825369062,0.0,
1773,2023-07-25 12:00:00,-1.0,-4.895583322803198,-1.0058089695480843,0.3864382044771973,-0.0025054685116391306,9043.655318751256,0.0,
1774,2023-07-25 16:00:00,-1.0,-4.895583322803198,-1.0047671425352833,0.38215764885421954,0.0005196748244205018,9048.355078741148,0.0,
1775,2023-07-25 20:00:00,1.0,-4.895583322803198,-1.0053964502373502,0.38185367150379246,-0.00031380712875617167,9045.515640413922,0.0,reversal_close
1776,2023-07-26 00:00:00,-1.0,4.859567740670033,0.9980011168248362,0.3817695765342199,0.0005587244167393202,9050.56959086422,0.0,reversal_close
1777,2023-07-26 04:00:00,-1.0,-4.859562302513849,-0.9920529713284497,0.3802929676169099,0.0029799860057195815,9077.540161588786,0.0,
1778,2023-07-26 08:00:00,-1.0,-4.859562302513849,-0.9898904809303787,0.3797746256695479,0.0010867384003263592,9087.40507306289,0.0,
1779,2023-07-26 12:00:00,-1.0,-4.859562302513849,-1.0001693996905257,0.3792166565066388,-0.005139024105527024,9040.704679335731,0.0,
1780,2023-07-26 16:00:00,-1.0,0.0,0.0,0.37932697867113824,-0.008905045078347995,8960.196796626215,0.0,envelope_close_sl
1781,2023-07-26 20:00:00,-1.0,-4.773822411518832,-0.996734051914256,0.37431546059359355,0.0006340093637058342,8965.877645295923,0.0,
1782,2023-07-27 00:00:00,-1.0,-4.773822411518832,-1.0010811387216048,0.3742146898477031,-0.002172369087505399,8946.400449856927,0.0,
1783,2023-07-27 04:00:00,-1.0,-4.773822411518832,-0.9966064823200765,0.3734795452800274,0.0022411308593612844,8966.450503985305,0.0,
1784,2023-07-27 08:00:00,-1.0,-4.773822411518832,-1.001818179717606,0.37350698472849225,-0.0026034818997721088,8943.106512392977,0.0,
1785,2023-07-27 12:00:00,-1.0,-4.773822411518832,-0.993189441608089,0.37345392594788035,0.004329110885995524,8981.822212150395,0.0,
1786,2023-07-27 16:00:00,-1.0,-4.773822411518832,-0.9849604189422178,0.3733027893017216,0.0041456860234303505,9019.058026960243,0.0,
1787,2023-07-27 20:00:00,-1.0,-4.773822411518832,-0.9854017889080746,0.37115401269406334,-0.00022230762978192598,9017.053021547405,0.0,
1788,2023-07-28 00:00:00,-1.0,-4.773822411518832,-0.987042882969131,0.3710566625902195,-0.0008258976568257248,9009.605858585435,0.0,
1789,2023-07-28 04:00:00,-1.0,-4.773822411518832,-0.9832388518692222,0.36858183239147685,0.001918090247336357,9026.887095715132,0.0,
1790,2023-07-28 08:00:00,-1.0,-4.773822411518832,-0.9910517958752414,0.36749335658191434,-0.003924028507045874,8991.465333421662,0.0,
1791,2023-07-28 12:00:00,-1.0,-4.773822411518832,-1.0001632673513408,0.36726543891544683,-0.00455536386695321,8950.50593713083,0.0,
1792,2023-07-28 16:00:00,-1.0,-4.773822411518832,-0.9989478512379558,0.36759910340453683,0.000608027924606569,8955.948094679963,0.0,
1793,2023-07-28 20:00:00,-1.0,-4.773822411518832,-0.999065063839606,0.3639472281308849,-5.8633710213085166e-05,8955.422974214696,0.0,
