bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1127,2023-04-08 20:00:00,1.0,5.460905840794389,0.9979924859881412,0.6504596652710055,-0.0027937336423120573,10116.541034455697,0.0,
1128,2023-04-09 00:00:00,1.0,5.460905840794389,0.9979956884913392,0.6382175957826182,0.00159780711941937,10132.705315744448,0.0,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.01051350608168955,10026.1750567834,0.0,envelope_close_sl
1130,2023-04-09 08:00:00,1.0,5.451472199069368,0.9980040479715303,0.6372009069600179,0.0020280905916130187,10046.509048085929,0.0,
1131,2023-04-09 12:00:00,1.0,5.451472199069368,0.9980016841251257,0.6328313259260611,-0.0011829192943627609,10034.624838691958,0.0,
1132,2023-04-09 16:00:00,1.0,5.451472199069368,0.9980224722926443,0.628358143018884,0.010512200380950576,10140.110825743952,0.0,
1133,2023-04-09 20:00:00,1.0,0.0,0.0,0.6290563804535478,0.008499580197292689,10226.297510916798,0.0,envelope_close_tp
1134,2023-04-10 00:00:00,1.0,5.490201254435352,0.9979936187536985,0.6290531148122634,-0.0005046586189831892,10221.136721737628,0.0,
1135,2023-04-10 04:00:00,1.0,5.490201254435352,0.9979958041251676,0.6249132368166352,0.0010903981474781332,10232.281830284132,0.0,
1136,2023-04-10 08:00:00,1.0,5.490201254435352,0.9979936510845233,0.6157937404467372,-0.0010731137678765545,10221.30142777526,0.0,
1137,2023-04-10 12:00:00,1.0,5.490201254435352,0.997997201125348,0.615517887418784,0.0017725398539174542,10239.419091914897,0.0,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.018652837389023347,10430.413311194447,0.0,envelope_close_tp
1139,2023-04-10 20:00:00,1.0,5.5114031569213475,0.998027649263532,0.6154819612810238,0.011339407961963754,10548.688022941978,0.0,
1140,2023-04-11 00:00:00,1.0,0.0,0.0,0.6144635761548605,0.008524040148782719,10638.60546316652,0.0,envelope_close_tp
1141,2023-04-11 04:00:00,1.0,5.520599958527982,0.997998462812113,0.6145100319635117,-0.0007680036605276497,10630.434975227898,0.0,
1142,2023-04-11 08:00:00,1.0,5.520599958527982,0.9979919556273584,0.6141282061393508,-0.003240558248226999,10595.986431486683,0.0,
1143,2023-04-11 12:00:00,1.0,5.520599958527982,0.9979900077921922,0.6142999976773558,-0.0009690759788394399,10585.71811556382,0.0,
1144,2023-04-11 16:00:00,1.0,0.0,0.0,0.6137448255102632,-0.005033757213065981,10532.432180644118,0.0,envelope_close_sl
1145,2023-04-11 20:00:00,1.0,5.549267663900047,0.9979901566589484,0.6014538073469894,-0.0022760969068574832,10508.459344336068,0.0,
1146,2023-04-12 00:00:00,1.0,0.0,0.0,0.5827348643283847,-0.007721425117540592,10427.319062408058,0.0,envelope_close_sl
1147,2023-04-12 04:00:00,1.0,5.58649360597987,0.9980026787147699,0.5850264531083654,0.004023523854004063,10469.273629388968,0.0,
1148,2023-04-12 08:00:00,1.0,5.58649360597987,0.9980052227028549,0.5839414261954247,0.0012753243626006938,10482.62534910726,0.0,
1149,2023-04-12 12:00:00,1.0,0.0,0.0,0.5808861804494354,0.014578588797963032,10635.447233595,0.0,envelope_close_tp
1150,2023-04-12 16:00:00,1.0,5.550795861879734,0.9979833504976132,0.5575975342180387,-0.005667993243349323,10575.165590534985,0.0,
1151,2023-04-12 20:00:00,1.0,5.550795861879734,0.9980002186097203,0.5575068912886936,0.008434978037624719,10664.366880035393,0.0,
1152,2023-04-13 00:00:00,1.0,5.550795861879734,0.9979950424575522,0.5580397621055094,-0.00258167669817011,10636.834932560469,0.0,
1153,2023-04-13 04:00:00,1.0,5.550795861879734,0.9980050159616516,0.5581291539508805,0.004999290173623772,10690.011556917276,0.0,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.014753781365095975,10847.729650218384,0.0,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,5.452822701177569,0.9980067561531898,0.5676519762333244,0.005911393170141999,10911.854845184233,0.0,
1156,2023-04-13 16:00:00,1.0,5.452822701177569,0.9980207317261501,0.5411886080273488,0.007060979628192188,10988.90322995187,0.0,
1157,2023-04-13 20:00:00,1.0,5.452822701177569,0.9980214484259172,0.5318720698512291,0.0003622345641385305,10992.88379052373,0.0,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.006491968286792105,11064.249243472203,0.0,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,5.235713961586182,0.9979970143261911,0.5537933398895788,-0.001490611664295871,11047.756744493206,0.0,
1160,2023-04-14 08:00:00,1.0,5.235713961586182,0.9980062457353841,0.5538654972005181,0.004630163986023117,11098.909669897903,0.0,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.013071701472536446,10953.828036022349,0.0,envelope_close_sl
1162,2023-04-14 16:00:00,1.0,5.311037233863358,0.9980309985761727,0.550960302635157,0.01574329799741525,11126.27741500589,0.0,
1163,2023-04-14 20:00:00,1.0,0.0,0.0,0.552668469667061,0.004151346123472566,11172.466443621355,0.0,envelope_close_tp
1164,2023-04-15 00:00:00,1.0,5.309606955620795,0.9979893841081753,0.552771219850906,-0.005279920380573122,11113.47671034441,0.0,
1165,2023-04-15 04:00:00,1.0,5.309606955620795,0.9979977448206488,0.5531192771805312,0.004175647819456119,11159.882675136536,0.0,
1166,2023-04-15 08:00:00,1.0,5.309606955620795,0.9980001900780767,0.5530059517011735,0.0012227449224306852,11173.528365012482,0.0,
1167,2023-04-15 12:00:00,1.0,5.309606955620795,0.9979980877070741,0.5529784541544825,-0.0010501813741007338,11161.79413364056,0.0,
1168,2023-04-15 16:00:00,1.0,5.309606955620795,0.998000009504762,0.5530384102682335,0.0009609034105033665,11172.519539690913,0.0,
1169,2023-04-15 20:00:00,1.0,5.309606955620795,0.9979910349796054,0.5522103240725624,-0.004467238137783158,11122.609234308078,0.0,
1170,2023-04-16 00:00:00,1.0,0.0,0.0,0.5523220097813037,-0.005542225254477229,11060.965228514015,0.0,envelope_close_sl
1171,2023-04-16 04:00:00,1.0,5.291541417868007,0.9980160405628634,0.54823457673313,0.005673797893707588,11123.72290972993,0.0,
1172,2023-04-16 08:00:00,1.0,5.291541417868007,0.9980050607466066,0.5483690146692382,-0.005503834885277503,11062.499775525197,0.0,
1173,2023-04-16 12:00:00,1.0,5.291541417868007,0.998012068805799,0.5417456014288606,0.0035253026929744635,11101.498435774885,0.0,
1174,2023-04-16 16:00:00,1.0,0.0,0.0,0.5340376628360041,0.016236071017918574,11281.743152783438,0.0,envelope_close_tp
1175,2023-04-16 20:00:00,1.0,5.324345127102168,0.99800377783718,0.5325647654517824,0.001892493355905911,11303.093776743119,0.0,
1176,2023-04-17 00:00:00,1.0,0.0,0.0,0.5256134806304078,-0.011850067182496149,11169.151356118658,0.0,envelope_close_sl
1177,2023-04-17 04:00:00,1.0,5.315853428111221,0.9979887217266288,0.5256776802228539,-0.003241155992179001,11132.95039427322,0.0,
1178,2023-04-17 08:00:00,1.0,0.0,0.0,0.5258537709339208,-0.006760708926000447,11057.683757169938,0.0,envelope_close_sl
1179,2023-04-17 12:00:00,1.0,5.314504401471514,0.9979951339637196,0.5264516193386581,-0.0024271129304117567,11030.845509942506,0.0,
1180,2023-04-17 16:00:00,1.0,5.314504401471514,0.9980015751802894,0.5236361554119333,0.0032231468035517352,11066.39954438835,0.0,
1181,2023-04-17 20:00:00,1.0,5.314504401471514,0.9979975940270154,0.5236756612543562,-0.0019881848774605526,11044.39749616626,0.0,
1182,2023-04-18 00:00:00,1.0,0.0,0.0,0.5197320757010521,-0.008789019312875457,10947.328073273382,0.0,envelope_close_sl
1183,2023-04-18 04:00:00,1.0,5.253395177707656,0.998024310531799,0.5179340150013383,0.009875914198751001,11055.442946030607,0.0,
1184,2023-04-18 08:00:00,1.0,0.0,0.0,0.5185570995499366,0.009985565192029089,11165.837792294955,0.0,envelope_close_tp
1185,2023-04-18 12:00:00,1.0,5.2618312006376255,0.9979787593163133,0.5189473768840798,-0.01050873548021547,11048.498956520734,0.0,
1186,2023-04-18 16:00:00,1.0,0.0,0.0,0.5203050389809432,-4.762485131593053e-06,11048.446338208727,0.0,envelope_close_sl
1187,2023-04-18 20:00:00,1.0,5.298531222925445,0.9980165964442803,0.5185427799845149,0.01078558591459955,11167.61030541232,0.0,
1188,2023-04-19 00:00:00,1.0,5.298531222925445,0.9980052012740832,0.5132455491802852,-0.005712441084473108,11103.815989488297,0.0,
1189,2023-04-19 04:00:00,1.0,5.298531222925445,0.9979883546932203,0.5101053273618185,-0.008374528454935914,11010.826766525955,0.0,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.006597451259543363,10938.183373606525,0.0,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,5.509279618287362,0.9980070042288275,0.530144238159955,0.0009872012273901554,10948.981561658367,0.0,
1192,2023-04-19 16:00:00,1.0,5.509279618287362,0.9980041219433676,0.5290338851131482,-0.0014441190183254182,10933.169929153883,0.0,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.009526073153421688,10829.019752609973,0.0,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,5.588867997654663,0.9980214683313835,0.5338299011444639,0.008242133079592318,10918.273974532518,0.0,
1195,2023-04-20 04:00:00,1.0,5.588867997654663,0.9980205564139831,0.5339223464768363,-0.00046069380651414527,10913.243993334627,0.0,
1196,2023-04-20 08:00:00,1.0,5.588867997654663,0.9980115544773959,0.5328512175659391,-0.004527122561306274,10863.838400235361,0.0,
1197,2023-04-20 12:00:00,1.0,0.0,0.0,0.5297662674436877,0.016691126812635515,11045.168104645669,0.0,envelope_close_tp
1198,2023-04-20 16:00:00,1.0,5.6647418269274405,0.9979863117922477,0.5205852029757252,-0.009344502058162951,10941.956508559051,0.0,
1199,2023-04-20 20:00:00,1.0,0.0,0.0,0.5199491359555661,-0.0006415441394267418,10934.936760487122,0.0,envelope_close_sl
1200,2023-04-21 00:00:00,1.0,5.616664549797809,0.9980029030051397,0.5202923469552788,0.0014536124921511462,10950.83192116305,0.0,
1201,2023-04-21 04:00:00,1.0,0.0,0.0,0.5202837139614294,-0.011417016574235661,10825.806091617462,0.0,envelope_close_sl
1202,2023-04-21 08:00:00,1.0,5.602535976973215,0.9979796850249291,0.5211088544905776,-0.010055350438696542,10716.948817584873,0.0,
1203,2023-04-21 12:00:00,1.0,0.0,0.0,0.5221594716512796,-2.220446049250313e-16,10716.948817584871,0.0,envelope_close_sl
1204,2023-04-21 16:00:00,1.0,5.617657830438256,0.9979337021523755,0.5207496688106047,-0.03208532966369204,10373.091981783746,0.0,
1205,2023-04-21 20:00:00,1.0,0.0,0.0,0.5025468984766578,-5.415605916048172e-06,10373.035805205442,0.0,envelope_close_sl
1206,2023-04-22 00:00:00,1.0,5.599524948125267,0.9980063967545015,0.5014896269195009,0.005916377286643071,10434.406598636895,0.0,
1207,2023-04-22 04:00:00,1.0,5.599524948125267,0.9979967970061734,0.5018433147406672,-0.004792199471438163,10384.402840850136,0.0,
1208,2023-04-22 08:00:00,1.0,5.599524948125267,0.9979981894649198,0.5014868368086375,0.0006955996694066879,10391.626228033218,0.0,
1209,2023-04-22 12:00:00,1.0,5.599524948125267,0.9980139426099192,0.5014420881090977,0.007931867970197848,10474.051235269622,0.0,
1210,2023-04-22 16:00:00,1.0,0.0,0.0,0.4761901262989136,0.010123040485585433,10580.080479972352,0.0,envelope_close_tp
1211,2023-04-22 20:00:00,1.0,5.640328368524395,0.9980075722818106,0.4752516563283573,0.0011248584431955422,10591.981572829938,0.0,
1212,2023-04-23 00:00:00,1.0,0.0,0.0,0.47505272125476317,-0.01109243433560414,10474.490712749393,0.0,envelope_close_sl
1213,2023-04-23 04:00:00,1.0,5.614750097391715,0.9980133118139013,0.47563274812994744,0.006700504887743097,10544.675088966791,0.0,
1214,2023-04-23 08:00:00,1.0,5.614750097391715,0.9980134704797691,0.47615521352028645,7.987088340821735e-05,10545.517301481399,0.0,
1215,2023-04-23 12:00:00,1.0,5.614750097391715,0.9979973269510257,0.4734634254943073,-0.008060990660227585,10460.50998500689,0.0,
1216,2023-04-23 16:00:00,1.0,0.0,0.0,0.47220941230718255,-0.008656814027282467,10369.955295436153,0.0,envelope_close_sl
1217,2023-04-23 20:00:00,1.0,5.604804458646016,0.9980166264638846,0.4728236621076662,0.008382921109781227,10456.885812589753,0.0,
1218,2023-04-24 00:00:00,1.0,0.0,0.0,0.47274461897314524,0.011480835948190826,10576.93960313306,0.0,envelope_close_tp
1219,2023-04-24 04:00:00,1.0,5.65048590236537,0.9979757439267307,0.4727132649778472,-0.011982709890156817,10450.199204343005,0.0,
1220,2023-04-24 08:00:00,1.0,0.0,0.0,0.47433521829458225,5.407060470252745e-06,10450.255709202029,0.0,envelope_close_sl
1221,2023-04-24 12:00:00,1.0,5.621505987184343,0.9979770497435035,0.4746106817796427,-0.011344943565861354,10331.698147932311,0.0,
1222,2023-04-24 16:00:00,1.0,0.0,0.0,0.47602686080814727,5.4410280931893595e-06,10331.754362992184,0.0,envelope_close_sl
1223,2023-04-24 20:00:00,1.0,5.630383849042063,0.9980059820538386,0.46971633047347705,0.00573297002724793,10390.986001084106,0.0,
1224,2023-04-25 00:00:00,1.0,5.630383849042063,0.997993358452705,0.467513342882746,-0.006290909879058448,10325.617244596728,0.0,
1225,2023-04-25 04:00:00,1.0,0.0,0.0,0.46786118398376847,-0.009391518667764553,10228.644017487906,0.0,envelope_close_sl
1226,2023-04-25 08:00:00,1.0,5.62239373080029,0.998011368179306,0.46871798294965167,0.005716583224555594,10287.11691228823,0.0,
1227,2023-04-25 12:00:00,1.0,5.62239373080029,0.9979992961729272,0.46651498046222817,-0.006033879785490637,10225.045685500194,0.0,
1228,2023-04-25 16:00:00,1.0,5.62239373080029,0.9980239287650063,0.46605208753847244,0.01246543729951144,10352.505351377436,0.0,
1229,2023-04-25 20:00:00,1.0,0.0,0.0,0.4679784734228505,0.007756808422112238,10432.807752076964,0.0,envelope_close_tp
1230,2023-04-26 00:00:00,1.0,5.57951992742769,0.9979964640451672,0.47071142757923234,-0.0017648571887893816,10414.395336316453,0.0,
1231,2023-04-26 04:00:00,1.0,5.57951992742769,0.9979954330548868,0.47040018906597736,-0.0005143207029650876,10409.038997186122,0.0,
1232,2023-04-26 08:00:00,1.0,0.0,0.0,0.4696581101555925,0.02228905066884801,10641.046594808418,0.0,envelope_close_tp
1233,2023-04-26 12:00:00,1.0,5.546785457708115,0.9980401788416394,0.4787868621553155,0.020501279654023374,10859.201666860079,0.0,
1234,2023-04-26 16:00:00,1.0,0.0,0.0,0.4710492612879757,-0.029868928399930383,10534.848949792231,0.0,envelope_close_sl
1235,2023-04-26 20:00:00,1.0,5.749193024646832,0.9980398678955381,0.5255023092231265,0.020339392149786306,10749.121373820819,0.0,
1236,2023-04-27 00:00:00,1.0,0.0,0.0,0.5296341679727957,0.0,10749.121373820819,0.0,envelope_close_tp
1237,2023-04-27 04:00:00,1.0,5.650846303524094,0.9979911906140724,0.5327648344804474,-0.007002365137141142,10673.852101057877,0.0,
1238,2023-04-27 08:00:00,1.0,0.0,0.0,0.5328664477056098,-0.0029986853227290666,10641.844577425454,0.0,envelope_close_sl
1239,2023-04-27 12:00:00,1.0,5.646471348207581,0.9980254838708116,0.5313964253953259,0.010219190608850903,10750.595615591932,0.0,
1240,2023-04-27 16:00:00,1.0,0.0,0.0,0.5324711036949044,0.00964237820859526,10854.256924485137,0.0,envelope_close_tp
1241,2023-04-27 20:00:00,1.0,5.634791416447934,0.9979856107026811,0.5276937728987725,-0.007143255446203756,10776.722194594813,0.0,
1242,2023-04-28 00:00:00,1.0,0.0,0.0,0.5276860405841086,-0.0028571539341973873,10745.931440378774,0.0,envelope_close_sl
1243,2023-04-28 04:00:00,1.0,5.628415709741219,0.9980142181194757,0.527667343498905,0.00715996032349997,10822.871883130936,0.0,
1244,2023-04-28 08:00:00,1.0,5.628415709741219,0.9979967683524451,0.5257292003527212,-0.008710808383965984,10728.59591999277,0.0,
1245,2023-04-28 12:00:00,1.0,0.0,0.0,0.5265664806684167,-0.00838030214386487,10638.687044603794,0.0,envelope_close_sl
1246,2023-04-28 16:00:00,1.0,5.627204616554264,0.9980058645422719,0.5273390858801749,0.002940894636421554,10669.974302271836,0.0,
1247,2023-04-28 20:00:00,1.0,5.627204616554264,0.9980043700361639,0.5274206785783981,-0.0007488893908400573,10661.983671716329,0.0,
1248,2023-04-29 00:00:00,1.0,5.627204616554264,0.9980098948349451,0.5264654037621893,0.002776134084841342,10691.582767999404,0.0,
1249,2023-04-29 04:00:00,1.0,5.627204616554264,0.9980161388388221,0.5264069998173043,0.003147399626153957,10725.233451606398,0.0,
1250,2023-04-29 08:00:00,1.0,5.627204616554264,0.9980117261579563,0.5253000905134866,-0.0022193526728743196,10701.430376078375,0.0,
1251,2023-04-29 12:00:00,1.0,5.627204616554264,0.9980196300133992,0.5253535115622862,0.003991100398608394,10744.14085911802,0.0,
1252,2023-04-29 16:00:00,1.0,5.627204616554264,0.9980170855801082,0.5246141241236879,-0.0012831785706586274,10730.354207807462,0.0,
1253,2023-04-29 20:00:00,1.0,5.627204616554264,0.9980219713401804,0.5243851272259903,0.0024700148038623304,10756.858341551433,0.0,
1254,2023-04-30 00:00:00,1.0,5.627204616554264,0.9980099472052747,0.5239664726449559,-0.006042118549627218,10691.864128230232,0.0,
1255,2023-04-30 04:00:00,1.0,5.627204616554264,0.9980170543832609,0.5241465401556251,0.003584151741842012,10730.185391668967,0.0,
1256,2023-04-30 08:00:00,1.0,5.627204616554264,0.9980146909711506,0.524009817445658,-0.0011904504920758896,10717.411637189389,0.0,
1257,2023-04-30 12:00:00,1.0,0.0,0.0,0.5240057482617795,0.012467898532610544,10851.035238014087,0.0,envelope_close_tp
1258,2023-04-30 16:00:00,1.0,5.640248315132764,0.9979788650601804,0.52018956859952,-0.007885198514591019,10765.472671073523,0.0,
1259,2023-04-30 20:00:00,1.0,0.0,0.0,0.5209646282748182,-0.0021113983012619464,10742.742470363537,0.0,envelope_close_sl
1260,2023-05-01 00:00:00,1.0,5.733016584989391,0.9979691948119744,0.5247816952291668,-0.01254110764722538,10608.016580616288,0.0,
1261,2023-05-01 04:00:00,1.0,0.0,0.0,0.5266109244757032,5.404418951693302e-06,10608.073910782135,0.0,envelope_close_sl
1262,2023-05-01 08:00:00,1.0,5.723615848666024,0.9980007355061589,0.5266162364750271,-0.0023308680420397465,10583.347890315898,0.0,
1263,2023-05-01 12:00:00,1.0,0.0,0.0,0.5266827067603156,-0.007667056810936157,10502.204760790944,0.0,envelope_close_sl
1264,2023-05-01 16:00:00,1.0,5.715999886167208,0.9979717282536594,0.5271116632160271,-0.011255434486218907,10383.997883145006,0.0,
1265,2023-05-01 20:00:00,-1.0,0.0,0.0,0.5284966265452995,0.0,10383.997883145006,0.0,envelope_close_sl
1266,2023-05-02 00:00:00,1.0,-5.660709054518534,-0.9979237599461039,0.5294665053296091,3.815964123576876e-05,10384.39413277882,0.0,reversal_close
1267,2023-05-02 04:00:00,1.0,-5.660709054518534,-1.0034060545520602,0.5294314087566131,-0.0027364869909920486,10355.977373325137,0.0,envelope_residual_sweep
1268,2023-05-02 08:00:00,1.0,0.0,0.0,0.5294871647514945,0.0,10355.977373325137,0.0,
1269,2023-05-02 12:00:00,1.0,5.636689855625085,0.9980217344091935,0.5294664805355803,0.013737964735461405,10498.247425281113,0.0,envelope_residual_sweep
1270,2023-05-02 16:00:00,1.0,0.0,0.0,0.5301590997611878,0.0,10498.247425281113,0.0,
1271,2023-05-02 20:00:00,1.0,5.60769597586696,0.9980018251445083,0.5294922682225585,0.0009134058029192094,10507.836585399848,0.0,
1272,2023-05-03 00:00:00,1.0,5.60769597586696,0.997993881282615,0.5289487710133014,-0.003959816447730691,10466.227481258915,0.0,
1273,2023-05-03 04:00:00,1.0,5.60769597586696,0.997996596991,0.5281548538420863,0.001355547721884287,10480.414952077857,0.0,
1274,2023-05-03 08:00:00,1.0,5.60769597586696,0.9979902848223247,0.5272269306780156,-0.0031408274890692978,10447.497776699518,0.0,
1275,2023-05-03 12:00:00,1.0,0.0,0.0,0.5267983855184453,-0.005170889898937769,10393.474915976807,0.0,envelope_close_sl
1276,2023-05-03 16:00:00,1.0,5.596844546322447,0.9980210395386198,0.526509897102145,0.007910506067522416,10475.692562362285,0.0,
1277,2023-05-03 20:00:00,1.0,0.0,0.0,0.525563519864009,0.011955031284164308,10600.929794668613,0.0,envelope_close_tp
1278,2023-05-04 00:00:00,1.0,5.553313143045727,0.9979984586896391,0.529681364260607,-0.0007700617283949995,10592.766424348336,0.0,
1279,2023-05-04 04:00:00,1.0,5.553313143045727,0.9979929345632952,0.5296533310267711,-0.0027523399301974116,10563.611530347347,0.0,
1280,2023-05-04 08:00:00,1.0,5.553313143045727,0.9979995284224692,0.5297008146177328,0.0032961523913357382,10598.430803754243,0.0,
1281,2023-05-04 12:00:00,1.0,0.0,0.0,0.5203606025525251,-0.009746564406481029,10495.13251531782,0.0,envelope_close_sl
1282,2023-05-04 16:00:00,1.0,5.5546292811467515,0.9979904170797348,0.5215487275988793,-0.004768611520634791,10445.085305494687,0.0,
1283,2023-05-04 20:00:00,1.0,5.5546292811467515,0.9979908658264875,0.5217065594073238,0.00022335330251954666,10447.418249792769,0.0,
1284,2023-05-05 00:00:00,1.0,5.5546292811467515,0.9980114925660913,0.5217003707798094,0.010372975857200206,10555.78906706794,0.0,
1285,2023-05-05 04:00:00,-1.0,5.5546292811467515,0.9980099427089433,0.5171480047714714,-0.000778800266267532,10547.568215731844,0.0,reversal_close
1286,2023-05-05 08:00:00,-1.0,-5.554573942958356,-1.0150851060455484,0.5171369119993923,-0.008478602712257977,10458.139575250214,0.0,
1287,2023-05-05 12:00:00,-1.0,0.0,0.0,0.5179182544930734,-0.001514235892285276,10442.30348493884,0.0,envelope_close_sl
1288,2023-05-05 16:00:00,1.0,-5.335179168997186,-1.0371663784489082,0.5224806638577225,-0.019225910491773024,10241.540692809476,0.0,reversal_close
1289,2023-05-05 20:00:00,1.0,0.0,0.0,0.5262064578295079,0.0,10241.540692809476,0.0,
1290,2023-05-06 00:00:00,1.0,5.127706622898639,0.997976741530918,0.5262136752065846,-0.011495550092810891,10123.808548747724,0.0,
1291,2023-05-06 04:00:00,1.0,0.0,0.0,0.5274971575982985,-5.06499762242818e-06,10123.757271681494,0.0,envelope_close_sl
1292,2023-05-06 08:00:00,1.0,5.157693911511512,0.9979694569164976,0.5266089098693281,-0.012532824209258275,9996.87800145831,0.0,
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,5.15930464572989e-06,9996.929578397425,0.0,envelope_close_sl
1294,2023-05-06 16:00:00,1.0,5.314456629259066,0.9980216754324244,0.5383531203921307,0.010956459207807079,10106.460529526456,0.0,
1295,2023-05-06 20:00:00,1.0,5.314456629259066,0.9980200095557014,0.539659282694314,-0.0008413559407839388,10097.95739891964,0.0,
1296,2023-05-07 00:00:00,1.0,0.0,0.0,0.5396657232082804,0.009755526783380652,10196.468292782238,0.0,envelope_close_tp
1297,2023-05-07 04:00:00,1.0,5.376003294572091,0.9980132924585753,0.5396488574651934,0.006690697195264272,10264.689774590357,0.0,
1298,2023-05-07 08:00:00,1.0,5.376003294572091,0.9980098737019909,0.5379072370934445,-0.001717859106647901,10247.056483784161,0.0,
1299,2023-05-07 12:00:00,1.0,0.0,0.0,0.5379375227724159,0.014924609458728533,10399.989799906172,0.0,envelope_close_tp
1300,2023-05-07 16:00:00,1.0,5.414485568229596,0.9979958263153327,0.5381997103135503,-0.0020824964917862676,10378.331857633255,0.0,
1301,2023-05-07 20:00:00,1.0,0.0,0.0,0.5381408753356898,-0.007913984352864722,10296.197901703108,0.0,envelope_close_sl
1302,2023-05-08 00:00:00,1.0,5.493801061751338,0.9979999785996498,0.5436522871064585,-0.0026785500427716213,10268.619020373117,0.0,
1303,2023-05-08 04:00:00,-1.0,0.0,0.0,0.5436669847657812,-0.007321113283096703,10193.441297264004,0.0,envelope_close_sl
1304,2023-05-08 08:00:00,-1.0,-5.494701076826818,-1.0102992838388858,0.5442419203280664,-0.006118135711315031,10131.07644004202,0.0,
1305,2023-05-08 12:00:00,-1.0,0.0,0.0,0.5445934828775776,-0.003885637144057208,10091.71075311731,0.0,envelope_close_sl
1306,2023-05-08 16:00:00,-1.0,-5.401180534893776,-0.9605553367127598,0.5446046083379782,0.01909627873802089,10284.42487460232,0.0,
1307,2023-05-08 20:00:00,-1.0,0.0,0.0,0.5482377660268227,0.0008474314331980981,10293.140219513423,0.0,envelope_close_tp
1308,2023-05-09 00:00:00,-1.0,-5.5600651340548595,-0.9937083562431898,0.5492979122573654,0.002149884171556149,10315.269278746962,0.0,
1309,2023-05-09 04:00:00,-1.0,-5.5600651340548595,-0.9991500749090649,0.5493202708719291,-0.002722016087823076,10287.190949819986,0.0,
1310,2023-05-09 08:00:00,1.0,-5.5600651340548595,-0.9971423461383974,0.5485316872616844,0.0010053007861705598,10297.532670969327,0.0,reversal_close
1311,2023-05-09 12:00:00,1.0,5.5648474114813995,0.9979921115062862,0.5484991372226364,-0.003928750893456456,10257.07623028786,0.0,
1312,2023-05-09 16:00:00,1.0,5.5648474114813995,0.9980061094828313,0.5486578724465557,0.007020433882702015,10329.08535579243,0.0,
1313,2023-05-09 20:00:00,-1.0,5.5648474114813995,0.9979997405715206,0.5479810286742633,-0.003184042639691298,10296.197107590575,0.0,reversal_close
1314,2023-05-10 00:00:00,-1.0,-5.564848858054825,-0.9949809562358023,0.5480718113487499,0.0015187379489012276,10311.83433286724,0.0,
1315,2023-05-10 04:00:00,-1.0,-5.564848858054825,-0.989141371078457,0.5480935214405799,0.0029357315886398005,10342.107110655059,0.0,
1316,2023-05-10 08:00:00,-1.0,-5.564848858054825,-1.0022854501850915,0.5481727823351071,-0.006564538090919836,10274.21595458679,0.0,
1317,2023-05-10 12:00:00,-1.0,0.0,0.0,0.5486554532613471,-0.007856541316391907,10193.496152446047,0.0,envelope_close_sl
1318,2023-05-10 16:00:00,1.0,-5.431915785727107,-0.9733514199984021,0.5502237811165718,0.01249071997607909,10320.82025846349,0.0,reversal_close
1319,2023-05-10 20:00:00,-1.0,0.0,0.0,0.5495825488262873,0.007377134305090127,10396.95833564887,0.0,
1320,2023-05-11 00:00:00,-1.0,-5.636646541240722,-0.9837765719839505,0.5483413775023365,0.007167141087764284,10471.47480292407,0.0,
1321,2023-05-11 04:00:00,-1.0,-5.636646541240722,-0.9857005460359084,0.5483306283351096,-0.0009689145001237076,10461.328839149837,0.0,
1322,2023-05-11 08:00:00,-1.0,-5.636646541240722,-0.9765735523452561,0.548345725039725,0.00461758363599607,10509.63490000827,0.0,
1323,2023-05-11 12:00:00,-1.0,0.0,0.0,0.5484647415072152,0.009024632881468486,10604.480496699112,0.0,envelope_close_tp
1324,2023-05-11 16:00:00,-1.0,-5.854550830174097,-0.9726895969351622,0.5489971955460683,0.01283040327487961,10740.540257992358,0.0,
1325,2023-05-11 20:00:00,-1.0,-5.854550830174097,-0.9833275235723639,0.5496798303794981,-0.0053636762011151085,10682.931477823446,0.0,
1326,2023-05-12 00:00:00,-1.0,0.0,0.0,0.5500117008701224,0.012469840311746028,10816.145927413228,0.0,envelope_close_tp
1327,2023-05-12 04:00:00,-1.0,-6.121941662020928,-0.9937344428970578,0.5510647937185493,0.0021394810718844415,10839.286866895669,0.0,
1328,2023-05-12 08:00:00,-1.0,-6.121941662020928,-0.9998223590359002,0.5508925673495803,-0.003044228459260445,10806.289601337377,0.0,
