bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1471,2022-06-05 04:00:00,-1.0,-0.5043889334407765,-0.9807522402906728,0.8922047631876043,0.0044295197211898785,918.4254780292382,7949.763177782327,
1472,2022-06-05 08:00:00,-1.0,-0.5043889334407765,-0.9833446089566282,0.8921492819487098,-0.0013070692073624546,917.2250323676491,7949.763177782327,
1473,2022-06-05 12:00:00,-1.0,-0.5043889334407765,-1.008986007143732,0.890079907105931,-0.012763353301578961,905.5181652224886,7949.763177782327,
1474,2022-06-05 16:00:00,-1.0,0.0,0.0,0.8913337857743838,-0.0094704110261693,896.942536006169,7952.681718371453,envelope_close_sl
1475,2022-06-05 20:00:00,-1.0,-0.49151314287432896,-0.9850221324532081,0.8916820624336632,0.004841533230178552,901.2851130998034,7955.522978427889,
1476,2022-06-06 00:00:00,-1.0,0.0,0.0,0.8918501880370293,-0.0212857879690741,882.100549282678,7958.393225019421,envelope_close_sl
1477,2022-06-06 04:00:00,-1.0,-0.4686903237434649,-1.0180209431120968,0.9031215354633637,-0.01158707728273789,871.8795820469941,7961.187484739776,
1478,2022-06-06 08:00:00,-1.0,0.0,0.0,0.9037541490257319,-0.005018470812831133,867.5040798121878,7964.010251497798,envelope_close_sl
1479,2022-06-06 12:00:00,-1.0,-0.4533890558783815,-0.977771570454168,0.9040211171443807,0.008522674781868522,874.8975349563713,7966.758244467295,
1480,2022-06-06 16:00:00,-1.0,0.0,0.0,0.9046291669798697,0.005117566679993191,879.3748814296722,7969.451277577403,envelope_close_tp
1481,2022-06-06 20:00:00,-1.0,-0.4708670488546771,-0.9970907927981596,0.905320726954649,-0.0012308452559612881,878.292507028653,7972.236888277019,
1482,2022-06-07 00:00:00,-1.0,0.0,0.0,0.903606513004636,0.01493315413672458,891.4081844132421,7974.966786762642,envelope_close_tp
1483,2022-06-07 04:00:00,-1.0,-0.50640408028713,-1.0085562104319015,0.9167041520451045,-0.006929288566805747,885.2313598726304,7977.790531633436,
1484,2022-06-07 08:00:00,-1.0,0.0,0.0,0.9166269343262106,-0.009685227953946773,876.6576923602817,7980.643084349403,envelope_close_sl
1485,2022-06-07 12:00:00,-1.0,-0.4988934058901865,-1.0337190617319294,0.9164074942578732,-0.019216374444702478,859.8115098840577,7983.420103598403,
1486,2022-06-07 16:00:00,-1.0,0.0,0.0,0.9163371075197922,-0.003483326124462338,856.8165059895651,7986.242336715289,envelope_close_sl
1487,2022-06-07 20:00:00,-1.0,-0.46297604886792204,-0.9655235339268134,0.9233526659146242,0.014809870571811823,869.5058475470627,7988.956488867112,
1488,2022-06-08 00:00:00,-1.0,0.0,0.0,0.9237129755047682,-0.0011095103877341028,868.5411217770137,7991.6163579758995,envelope_close_tp
1489,2022-06-08 04:00:00,-1.0,-0.4871053888920819,-1.0321389126289078,0.9220768465235384,-0.018459278900563314,852.5084789735237,7994.367634930608,
1490,2022-06-08 08:00:00,-1.0,0.0,0.0,0.9239025991697638,-0.00348381453472979,849.5384975434953,7997.161634925737,envelope_close_sl
1491,2022-06-08 12:00:00,-1.0,-0.4687795713550231,-1.0087735981908663,0.9223442763361483,-0.007036838647203836,843.5604322116938,7999.85274728636,
1492,2022-06-08 16:00:00,-1.0,0.0,0.0,0.9220409089534694,0.020867685320500984,861.1635858599133,8002.490037399769,envelope_close_tp
1493,2022-06-08 20:00:00,-1.0,-0.4799631744449992,-1.0027663235373576,0.9086597742283407,-0.004063976407402303,857.6638373640646,8005.21794463575,
1494,2022-06-09 00:00:00,-1.0,-0.4799631744449992,-1.0111285024073067,0.9066303509527898,-0.004157953537001546,854.0977109779384,8005.21794463575,
1495,2022-06-09 04:00:00,-1.0,0.0,0.0,0.8993672306470075,-0.008411200227344096,846.9137241171867,8007.973681981353,envelope_close_sl
1496,2022-06-09 08:00:00,-1.0,-0.46645947089606027,-0.9938297185507429,0.8925895741546028,0.00040547780233746167,847.2571288328112,8010.656479729114,
1497,2022-06-09 12:00:00,-1.0,-0.46645947089606027,-0.9874832788110482,0.8913918132634907,0.0031932040925100047,849.9625937640084,8010.656479729114,
1498,2022-06-09 16:00:00,-1.0,-0.46645947089606027,-0.9706015921708162,0.8898139592225099,0.008566767989685475,857.2440261046959,8010.656479729114,
1499,2022-06-09 20:00:00,-1.0,-0.46645947089606027,-0.9760530921690163,0.8901480729015303,-0.002758782150036332,854.8790765872529,8010.656479729114,
1500,2022-06-10 00:00:00,-1.0,0.0,0.0,0.890185059016628,0.004238983519004869,858.5028949036484,8013.28562152192,envelope_close_tp
1501,2022-06-10 04:00:00,-1.0,-0.47798642620814685,-0.9971042747727868,0.8896687163899117,-0.00125703697730839,857.4237250196283,8016.005009475256,
1502,2022-06-10 08:00:00,-1.0,-0.47798642620814685,-0.9786614334612069,0.8874563709496047,0.009320867632881757,865.4156580658286,8016.005009475256,
1503,2022-06-10 12:00:00,-1.0,0.0,0.0,0.8757432265693786,0.0055862986031229855,870.2501283476025,8018.670009669526,envelope_close_tp
1504,2022-06-10 16:00:00,-1.0,-0.5028716507966576,-0.9361553241014565,0.8537179616516009,0.03019984980810242,896.531551519182,8021.426699772849,
1505,2022-06-10 20:00:00,-1.0,0.0,0.0,0.8301214856215674,-0.0031654657864613744,893.6936115663649,8024.091751446379,envelope_close_tp
1506,2022-06-11 00:00:00,-1.0,-0.5363526735320806,-1.0095037004597807,0.828687082398868,-0.007400343371479101,887.0799719718765,8026.922719829863,
1507,2022-06-11 04:00:00,-1.0,0.0,0.0,0.8063725418405862,-0.009215162584548908,878.9053858046585,8029.782569752796,envelope_close_sl
1508,2022-06-11 08:00:00,-1.0,-0.5260381508600201,-0.8971264264473788,0.8005824838563242,0.0513968153431581,924.0783236229677,8032.5666932231725,
1509,2022-06-11 12:00:00,-1.0,0.0,0.0,0.8208204982921746,-0.0030338139581641554,921.2748419063233,8035.199110489386,envelope_close_tp
1510,2022-06-11 16:00:00,-1.0,-0.6058462653021288,-1.0402443086237152,0.8300205550424281,-0.022352750293855528,900.6818154131801,8038.117467633119,
1511,2022-06-11 20:00:00,-1.0,0.0,0.0,0.8322356584691101,-0.0035111729610336484,897.5193657764066,8041.09253144342,envelope_close_sl
1512,2022-06-12 00:00:00,-1.0,-0.5843369889847633,-0.9187455047057199,0.8320582106295809,0.039550413631347814,933.0166279350084,8043.935618733285,
1513,2022-06-12 04:00:00,-1.0,0.0,0.0,0.8100403506443565,-0.0031010738030010643,930.1232745123548,8046.657531189393,envelope_close_tp
1514,2022-06-12 08:00:00,-1.0,-0.6309306498941928,-0.9982709834346599,0.8067522346030106,-0.0018207242134329338,928.4297765449726,8049.603898432942,
1515,2022-06-12 12:00:00,-1.0,0.0,0.0,0.7979189730445174,-0.014753448335862451,914.73223580324,8052.580324515108,envelope_close_sl
1516,2022-06-12 16:00:00,-1.0,-0.5982638482565491,-0.942324320091632,0.809527974259388,0.026927451913289602,939.3636440963676,8055.477918315485,
1517,2022-06-12 20:00:00,-1.0,0.0,0.0,0.8147799091193899,-0.0031742698849622775,936.3818503698841,8058.28865883553,envelope_close_tp
1518,2022-06-13 00:00:00,-1.0,-0.6512984630127013,-0.8905294229211942,0.8162649002139011,0.05506566514477629,987.9443397899981,8061.254851475779,
1519,2022-06-13 04:00:00,-1.0,0.0,0.0,0.8370600949942303,-0.003091826343534332,984.8897874542898,8064.048759376978,envelope_close_tp
1520,2022-06-13 08:00:00,-1.0,-0.7658361054332673,-0.8920632447671465,0.8537060503056559,0.054050626172049476,1038.123697176651,8067.167663413449,
1521,2022-06-13 12:00:00,-1.0,0.0,0.0,0.8737053288950324,-0.002944394074192669,1035.067051914405,8070.10803331148,envelope_close_tp
1522,2022-06-13 16:00:00,-1.0,-0.8398553768064068,-0.9994666973836427,0.8759171121594146,-0.002506628612502726,1032.4725232262176,8073.386246269156,
1523,2022-06-13 20:00:00,-1.0,0.0,0.0,0.8734097269291785,-0.014072998001873227,1017.942539469866,8076.697903555427,envelope_close_sl
1524,2022-06-14 00:00:00,-1.0,-0.8397171929633551,-0.9442550430801442,0.867045549585488,0.02571228386937663,1044.1161670074293,8079.92120467236,
1525,2022-06-14 04:00:00,-1.0,0.0,0.0,0.8699472107108073,-0.04119397485873577,1001.1048718741257,8083.177389907287,envelope_close_sl
1526,2022-06-14 08:00:00,-1.0,-0.8049749122839741,-0.9002975254415262,0.8922034277902606,0.04963809226246374,1050.7978078686156,8086.348581208081,
1527,2022-06-14 12:00:00,-1.0,0.0,0.0,0.9064686460912799,-0.06305532356123722,984.5394120960212,8089.552125002525,envelope_close_sl
1528,2022-06-14 16:00:00,-1.0,-0.785635166168397,-0.9324941608509906,0.93449885483378,0.03215045648210668,1016.1928036195333,8092.670842229784,
1529,2022-06-14 20:00:00,-1.0,0.0,0.0,0.9383376760840968,-0.0031474801224663507,1012.9943569695474,8095.679770108635,envelope_close_tp
1530,2022-06-15 00:00:00,-1.0,-0.836271294776746,-0.9437162401764795,0.9352087519004394,0.026195409515648915,1039.5301589874061,8098.88864948308,
1531,2022-06-15 04:00:00,-1.0,0.0,0.0,0.934222055926605,-0.003185358398912874,1036.2188828645524,8102.0037213072965,envelope_close_tp
1532,2022-06-15 08:00:00,-1.0,-0.944961023683568,-1.0495116532737037,0.9574144535095199,-0.02677660803534576,1008.4724559992644,8105.286169405608,
1533,2022-06-15 12:00:00,-1.0,0.0,0.0,0.9608476037187486,-0.003542453353231889,1004.8999893658678,8108.64695532009,envelope_close_sl
1534,2022-06-15 16:00:00,-1.0,-0.8953177604670232,-1.096721355956836,0.9607569008067286,-0.048681201093910276,955.9802509042797,8111.830250865177,
1535,2022-06-15 20:00:00,-1.0,0.0,0.0,0.9750444515176069,-0.003692404858689602,952.4503847810295,8115.159383165259,envelope_close_sl
1536,2022-06-16 00:00:00,-1.0,-0.7681051490169593,-0.9579225773194275,0.9952384478023185,0.01875362360185351,970.3122807966535,8118.176500754158,
1537,2022-06-16 04:00:00,-1.0,0.0,0.0,0.9930406102504089,-0.0032333095450409743,967.1749608374831,8121.127923905164,envelope_close_tp
1538,2022-06-16 08:00:00,-1.0,-0.8282412291947109,-0.9121565129420961,1.000343707826556,0.04313254148904555,1008.8916749629719,8124.191660402765,
1539,2022-06-16 12:00:00,-1.0,0.0,0.0,1.011907401076566,-0.0030788337488818485,1005.78546522513,8127.1138167181725,envelope_close_tp
1540,2022-06-16 16:00:00,-1.0,-0.9007222604738648,-0.9688898064593059,1.0119362386821604,0.013074818370413688,1018.9359275025505,8130.299860364194,
1541,2022-06-16 20:00:00,-1.0,0.0,0.0,1.0129068279379077,0.0006012488884126199,1019.548561596325,8133.422183137294,envelope_close_tp
1542,2022-06-17 00:00:00,-1.0,-0.9522783944530954,-1.0070335737002503,1.012047777729024,-0.006178716087577696,1013.2490604967231,8136.651824376698,
1543,2022-06-17 04:00:00,-1.0,0.0,0.0,1.0095298520853357,-0.010433057400705215,1002.6777748873502,8139.9144144160255,envelope_close_sl
1544,2022-06-17 08:00:00,-1.0,-0.9102731889435879,-0.9892314705466728,1.0145861433764083,0.0027152257559863724,1005.4002714066795,8143.090613778751,
1545,2022-06-17 12:00:00,-1.0,0.0,0.0,1.0146290788907057,0.010939000865954895,1016.3983458462285,8146.203289154221,envelope_close_tp
1546,2022-06-17 16:00:00,-1.0,-0.9349077403059346,-0.9922060965816623,1.0075542779897075,0.0012134383518915826,1017.6316825798775,8149.4229217272805,
1547,2022-06-17 20:00:00,-1.0,0.0,0.0,1.0059528475476247,-0.01773907116011708,999.5798417478034,8152.67540099185,envelope_close_sl
1548,2022-06-18 00:00:00,-1.0,-0.9177881778794669,-0.9877017747917168,1.0007139782503771,0.0034822917634877992,1003.0606703976702,8155.841757848128,
1549,2022-06-18 04:00:00,-1.0,0.0,0.0,0.9975093209541781,0.010166109462047768,1013.2578949700078,8158.9447875672795,envelope_close_tp
1550,2022-06-18 08:00:00,-1.0,-1.0074233190341189,-1.0039308146202666,1.0264154085898354,-0.00463994639051879,1008.556432657577,8162.154501755511,
1551,2022-06-18 12:00:00,-1.0,-1.0074233190341189,-0.9732225468979449,1.02589533033034,0.015562495862718295,1024.2520879681285,8162.154501755511,
1552,2022-06-18 16:00:00,-1.0,0.0,0.0,1.0201824194726454,0.0028031727745481128,1027.1232435353947,8165.300021659978,envelope_close_tp
1553,2022-06-18 20:00:00,-1.0,-1.1201103611957866,-1.193307092948923,1.0517622014149621,-0.09057716632415369,934.0893306702851,8168.553692900629,
1554,2022-06-19 00:00:00,-1.0,0.0,0.0,1.0941636861032973,-0.004015779180369217,930.3382341835744,8172.093061646426,envelope_close_sl
1555,2022-06-19 04:00:00,-1.0,-0.9740637407838935,-1.0066737715496181,1.1024460267731055,-0.005995321203033033,924.7605576421813,8175.040140738781,
1556,2022-06-19 08:00:00,-1.0,0.0,0.0,1.102540783138948,-0.010615808162879214,914.9434769656547,8178.0172859320355,envelope_close_sl
1557,2022-06-19 12:00:00,-1.0,-0.865412076362616,-1.0333286026510604,1.1580474788337811,-0.01903082439822501,897.5313483212199,8180.915567873903,
1558,2022-06-19 16:00:00,-1.0,0.0,0.0,1.150154348438978,-0.0034878301370295794,894.4009114356163,8183.860515796707,envelope_close_sl
1559,2022-06-19 20:00:00,-1.0,-0.8108979256454528,-1.0532226015034767,1.154695722479509,-0.028535590047788162,868.8786536885215,8186.693724705961,
1560,2022-06-20 00:00:00,-1.0,0.0,0.0,1.1588448141496137,-0.0035549790464523,865.7898082807491,8189.599545586528,envelope_close_sl
1561,2022-06-20 04:00:00,-1.0,-0.8000465075917701,-1.000694826459006,1.1672726313968054,-0.003034622164860057,863.1624633384304,8192.34209722594,
1562,2022-06-20 08:00:00,-1.0,0.0,0.0,1.1669082665912276,-0.01355366546302772,851.4634480700984,8195.112628377175,envelope_close_sl
1563,2022-06-20 12:00:00,-1.0,-0.7369676260127126,-0.9697337680732202,1.191568381062347,0.012636372132319718,862.2228570569803,8197.809800164969,
1564,2022-06-20 16:00:00,-1.0,0.0,0.0,1.1921211642834357,0.0010343670239485458,863.1147119476148,8200.453028517006,envelope_close_tp
1565,2022-06-20 20:00:00,-1.0,-0.7785084707298225,-1.0416150367899477,1.1945113713507276,-0.023012347025861746,843.2524166731496,8203.18713160247,
1566,2022-06-21 00:00:00,-1.0,0.0,0.0,1.1971397085692406,-0.0035157996277064285,840.2877101405476,8205.97616925567,envelope_close_sl
1567,2022-06-21 04:00:00,-1.0,-0.7415461580881132,-1.0331837356076725,1.19725602757425,-0.01896092904069524,824.3550744948044,8208.637962861052,
1568,2022-06-21 08:00:00,-1.0,0.0,0.0,1.1989359157460435,-0.003478315329221493,821.4877076024676,8211.342404646995,envelope_close_sl
1569,2022-06-21 12:00:00,-1.0,-0.7182862406252575,-1.0494514871325016,1.196075500367752,-0.026748036929179375,799.5145240626499,8213.944645166057,
1570,2022-06-21 16:00:00,-1.0,0.0,0.0,1.19953708994231,-0.0035512646263839986,796.675236415066,8216.60893817341,envelope_close_sl
1571,2022-06-21 20:00:00,-1.0,-0.7070977170141635,-1.0039149871211093,1.2056707615255107,-0.004636498939280864,792.9814525264762,8219.132557363675,
1572,2022-06-22 00:00:00,-1.0,0.0,0.0,1.203549744770977,0.018405643467954702,807.5767864183795,8221.605704170137,envelope_close_tp
1573,2022-06-22 04:00:00,-1.0,-0.7398895004549185,-0.9758341229582956,1.207963692884059,0.009514240033307253,815.2602658096908,8224.163878828653,
1574,2022-06-22 08:00:00,-1.0,0.0,0.0,1.2061632374106175,-0.02581593165156948,794.2135625093075,8226.748151985035,envelope_close_sl
1575,2022-06-22 12:00:00,-1.0,-0.7223215763574211,-0.961438883688247,1.208951131806082,0.0169231882053118,807.6541881028637,8229.263995732936,
1576,2022-06-22 16:00:00,-1.0,0.0,0.0,1.210392814830035,-0.0031853533915288113,805.0815240956078,8231.72952260588,envelope_close_tp
1577,2022-06-22 20:00:00,-1.0,-0.7504028700756655,-0.9636688674592071,1.2030715665759788,0.015768348790382802,817.7763303722404,8234.27979297969,
1578,2022-06-23 00:00:00,-1.0,0.0,0.0,1.204355294951425,-0.031814005050998406,791.759590067191,8236.856081211856,envelope_close_sl
1579,2022-06-23 04:00:00,-1.0,-0.7340914816862286,-1.0302698796377605,1.207768814437961,-0.017552935658976976,777.8618849253636,8239.364151469706,
1580,2022-06-23 08:00:00,-1.0,0.0,0.0,1.2092947118405426,-0.0034775059223709492,775.156865613749,8241.90888924721,envelope_close_sl
1581,2022-06-23 12:00:00,-1.0,-0.6990904959221768,-0.9792169357249291,1.2105227124947289,0.007788811356115755,781.1944162114125,8244.364366773727,
1582,2022-06-23 16:00:00,-1.0,0.0,0.0,1.2108383847953503,-0.02414803743658045,762.3301042034917,8246.84489508197,envelope_close_sl
1583,2022-06-23 20:00:00,-1.0,-0.6752810935029376,-1.0340493587325241,1.2160686873232691,-0.01938276656093718,747.5540377513405,8249.25971962535,
1584,2022-06-24 00:00:00,-1.0,0.0,0.0,1.2172181103982636,-0.003481199232352683,744.9516532089784,8251.714256774538,envelope_close_sl
1585,2022-06-24 04:00:00,-1.0,-0.6462693085845325,-0.9984320782597355,1.2154277787934367,-0.0019011880518471358,743.5353600266938,8254.07405273835,
1586,2022-06-24 08:00:00,-1.0,0.0,0.0,1.2142218391281925,-0.014674020609486527,732.62470682978,8256.457923340584,envelope_close_sl
1587,2022-06-24 12:00:00,-1.0,-0.6113833460846723,-1.004855286121948,1.2225850385449786,-0.005103071565956796,728.8860705198396,8258.778651621951,
1588,2022-06-24 16:00:00,-1.0,0.0,0.0,1.2218131223589341,-0.01150280026985584,720.5018396311698,8261.123055973245,envelope_close_sl
1589,2022-06-24 20:00:00,-1.0,-0.5855353538581051,-0.996447432991528,1.2255002743631618,-0.0009049327023054055,719.8498339544163,8263.405420433928,
1590,2022-06-25 00:00:00,-1.0,-0.5855353538581051,-0.9944033677302939,1.2254796746700944,0.0010249006265770078,720.5876085002776,8263.405420433928,
1591,2022-06-25 04:00:00,-1.0,-0.5855353538581051,-1.0117970740444358,1.2253367277831482,-0.008645855259732715,714.3575123352273,8263.405420433928,
1592,2022-06-25 08:00:00,-1.0,0.0,0.0,1.225567717436405,-0.008088579470219015,708.5793748265559,8265.711069576839,envelope_close_sl
1593,2022-06-25 12:00:00,-1.0,-0.580993637711478,-0.9481286321334216,1.2103179010273732,0.023871139805471397,725.493972146314,8267.955648458641,
1594,2022-06-25 16:00:00,-1.0,0.0,0.0,1.2098466212678065,-0.0032002516996543218,723.1722088288639,8270.139839454605,envelope_close_tp
1595,2022-06-25 20:00:00,-1.0,-0.5986594427625158,-1.0644588085553721,1.2105450238485238,-0.03382296861331602,698.7123779076228,8272.430644303731,
1596,2022-06-26 00:00:00,-1.0,0.0,0.0,1.2143625044195079,-0.0035499202171190847,696.2320047113371,8274.792206349688,envelope_close_sl
1597,2022-06-26 04:00:00,-1.0,-0.5634077749593883,-1.0091862250278483,1.21382774515084,-0.007243500764856581,691.188847652693,8276.997672258136,
1598,2022-06-26 08:00:00,-1.0,0.0,0.0,1.2140008506154547,-0.009371693694264382,684.7112374876003,8279.225638329783,envelope_close_sl
1599,2022-06-26 12:00:00,-1.0,-0.5381830758061817,-0.9308227262011975,1.2175484570214012,0.033048065989188524,707.3396196476295,8281.394609708852,
1600,2022-06-26 16:00:00,-1.0,0.0,0.0,1.2237486586983972,-0.003141838470692937,705.1172728187753,8283.485274979084,envelope_close_tp
1601,2022-06-26 20:00:00,-1.0,-0.573934670032165,-0.9561283956363701,1.2237706249105,0.019683926433276877,718.9967493437729,8285.718886901743,
1602,2022-06-27 00:00:00,-1.0,0.0,0.0,1.2251350734604654,-0.0032272535809176883,716.676364509785,8287.901781094048,envelope_close_tp
1603,2022-06-27 04:00:00,-1.0,-0.5863080159854132,-1.01417711655844,1.2243971094619903,-0.009699385421136908,709.7250442281854,8290.172027556948,
1604,2022-06-27 08:00:00,-1.0,0.0,0.0,1.2247216239670575,-0.006915133354889136,704.8172009020429,8292.465435074262,envelope_close_sl
1605,2022-06-27 12:00:00,-1.0,-0.5765588532063171,-0.9493243967217873,1.2246121065498694,0.023243071509559288,721.1993175037766,8294.69809645403,
1606,2022-06-27 16:00:00,-1.0,0.0,0.0,1.2266282704392206,-0.003212309234932653,718.8826022759321,8296.872114518825,envelope_close_tp
1607,2022-06-27 20:00:00,-1.0,-0.5995243856565863,-0.9943877536881606,1.2271167838822006,0.00012697676926576307,718.9738836662505,8299.149350137945,
1608,2022-06-28 00:00:00,-1.0,0.0,0.0,1.2271131509185245,0.013555344843825035,728.7198225930506,8301.381041044682,envelope_close_tp
1609,2022-06-28 04:00:00,-1.0,-0.6153124379815087,-1.0459369780491339,1.2271178074832725,-0.02507618540036083,710.4463092167892,8303.68941916385,
1610,2022-06-28 08:00:00,-1.0,0.0,0.0,1.229723001084919,-0.0035390777886477043,707.9319844638134,8306.048973148674,envelope_close_sl
1611,2022-06-28 12:00:00,-1.0,-0.5774643806967713,-0.9382497243432698,1.2301156771150257,0.02908962556202832,728.5254608152493,8308.291501281064,
1612,2022-06-28 16:00:00,-1.0,0.0,0.0,1.2348316067937948,-0.003174860313353678,726.2124942424392,8310.46198429258,envelope_close_tp
1613,2022-06-28 20:00:00,-1.0,-0.6268303618258948,-0.9804888397158563,1.237004803408024,0.007137248488046755,731.3956532689717,8312.762400009278,
1614,2022-06-29 00:00:00,-1.0,-0.6268303618258948,-0.9819156364264294,1.2359932142012886,-0.0007199078933277647,730.8691157650378,8312.762400009278,
1615,2022-06-29 04:00:00,-1.0,0.0,0.0,1.2286422322951565,0.00722527775251991,736.1498481271789,8315.016807411643,envelope_close_tp
1616,2022-06-29 08:00:00,-1.0,-0.6498178370858796,-0.9792139602558495,1.2275901677119008,0.007790326424474969,741.8846957414172,8317.348721748484,
1617,2022-06-29 12:00:00,-1.0,0.0,0.0,1.2279342427096693,0.0058480438835653015,746.2232699986585,8319.633997798588,envelope_close_tp
1618,2022-06-29 16:00:00,-1.0,-0.6683635986741525,-1.008021826335155,1.2276066600296025,-0.006663382186794076,741.2508991539781,8321.997843098728,
1619,2022-06-29 20:00:00,-1.0,-0.6683635986741525,-0.9764079490633069,1.227651121304741,0.015995623417134563,753.1076693944576,8321.997843098728,
1620,2022-06-30 00:00:00,-1.0,0.0,0.0,1.2184547875314,0.004417639385430938,756.4346274962446,8324.314411492865,envelope_close_tp
1621,2022-06-30 04:00:00,-1.0,-0.6901006081204941,-0.9366557663456515,1.2184765576005014,0.029931919468399126,779.0761678495707,8326.71056036449,
1622,2022-06-30 08:00:00,-1.0,0.0,0.0,1.22276595615456,-0.003106891906219822,776.65566240935,8329.027550713494,envelope_close_tp
1623,2022-06-30 12:00:00,-1.0,-0.7610308899297307,-1.0287688464102258,1.2282155997723185,-0.01683086230276576,763.5838778986749,8331.487751848379,
1624,2022-06-30 16:00:00,-1.0,0.0,0.0,1.2292852310565934,-0.0034724394324718855,760.9323791310597,8333.982140354954,envelope_close_sl
1625,2022-06-30 20:00:00,-1.0,-0.7438929083055439,-1.1048729999991471,1.2266589113283801,-0.05235534143145448,721.0935046154042,8336.392653181401,
1626,2022-07-01 00:00:00,-1.0,0.0,0.0,1.2394866589422007,-0.0037396674399032825,718.3968547150682,8338.922519316124,envelope_close_sl
1627,2022-07-01 04:00:00,-1.0,-0.6798923311133388,-1.025004920676833,1.2401796433357786,-0.014998599409112412,707.6219080744306,8341.198197195177,
1628,2022-07-01 08:00:00,-1.0,0.0,0.0,1.241208460613819,-0.003459734922432456,705.1737238471873,8343.50131823487,envelope_close_sl
1629,2022-07-01 12:00:00,-1.0,-0.6701104305759678,-1.014133372033862,1.2416716905474146,-0.00968662748084137,698.3429686750019,8345.735087708666,
1630,2022-07-01 16:00:00,-1.0,0.0,0.0,1.2384633252227681,-0.006927630927535566,693.5051063271819,8347.991646098635,envelope_close_sl
1631,2022-07-01 20:00:00,-1.0,-0.6481052674050506,-0.9861467508817248,1.2352989196277162,0.004267871122642708,696.464896743881,8350.188453393623,
1632,2022-07-02 00:00:00,-1.0,0.0,0.0,1.2354049759641845,0.009375914026005683,702.9948917378825,8352.341324542711,envelope_close_tp
1633,2022-07-02 04:00:00,-1.0,-0.6759045298212011,-1.0092902641629116,1.2369428615264046,-0.007299673699466602,697.8632584158041,8354.568191909239,
1634,2022-07-02 08:00:00,-1.0,0.0,0.0,1.236720403218444,-0.009315477419404972,691.3623289901993,8356.81777777664,envelope_close_sl
1635,2022-07-02 12:00:00,-1.0,-0.6610393036197465,-1.01901788438961,1.2363192530089855,-0.012077753995161866,683.0122248591335,8359.007817930864,
1636,2022-07-02 16:00:00,-1.0,0.0,0.0,1.2365608493592326,-0.004524198753081632,679.9221418030863,8361.22020087474,envelope_close_sl
1637,2022-07-02 20:00:00,-1.0,-0.6365261130159094,-1.0031877655241175,1.2375544548191313,-0.004266076519734985,677.0215419186923,8363.374021958083,
1638,2022-07-03 00:00:00,-1.0,-0.6365261130159094,-0.994636265702363,1.237178133497608,0.004287247739749311,679.9241009940448,8363.374021958083,
1639,2022-07-03 04:00:00,-1.0,0.0,0.0,1.237184510409341,-0.01655029961443155,668.6711534075204,8365.54981632412,envelope_close_sl
1640,2022-07-03 08:00:00,-1.0,-0.6272641755655762,-0.9961112124380295,1.2371781005662843,-0.0007407049059675597,668.1758654037125,8367.66797725729,
1641,2022-07-03 12:00:00,-1.0,0.0,0.0,1.2338440811351985,0.014435325701371404,677.8212016466107,8369.743774971797,envelope_close_tp
1642,2022-07-03 16:00:00,-1.0,-0.6438788506137554,-1.0542972223133849,1.2340345414914724,-0.0290437715609988,658.1347175067848,8371.890920667685,
1643,2022-07-03 20:00:00,-1.0,0.0,0.0,1.2378835609601824,-0.003548789839565636,655.7991357082313,8374.094168621588,envelope_close_sl
1644,2022-07-04 00:00:00,-1.0,-0.6092450034785014,-0.9601870905728342,1.236567130927529,0.01757260450440956,667.3232345543657,8376.171554646371,
1645,2022-07-04 04:00:00,-1.0,0.0,0.0,1.2377696707567707,-0.0032409530357476735,665.1604712915118,8378.206166878213,envelope_close_tp
1646,2022-07-04 08:00:00,-1.0,-0.6317198313227913,-1.1018481264223803,1.237073574362985,-0.05100557780287507,631.2335771216556,8380.31322701541,
1647,2022-07-04 12:00:00,-1.0,0.0,0.0,1.249058298568175,-0.0037191064796868734,628.8859522347865,8382.52174719542,envelope_close_sl
1648,2022-07-04 16:00:00,-1.0,-0.564307262414757,-1.0218786629415522,1.2494919987708273,-0.013479999181280844,620.4085701135425,8384.5138619618,
1649,2022-07-04 20:00:00,-1.0,0.0,0.0,1.2502693592432994,-0.0034400563182175325,618.2743296920471,8386.526950128513,envelope_close_sl
1650,2022-07-05 00:00:00,-1.0,-0.5360884283515752,-1.0050788407620623,1.2517129252178631,-0.005205539061217235,615.0558785182873,8388.485485205783,
1651,2022-07-05 04:00:00,-1.0,0.0,0.0,1.2517449342112472,-0.011401265022527807,608.0434634436366,8390.464001257913,envelope_close_sl
1652,2022-07-05 08:00:00,-1.0,-0.5239129180984833,-0.9247431795447502,1.2519548383205839,0.03631107997582306,630.1221782735149,8392.390110831166,
1653,2022-07-05 12:00:00,-1.0,0.0,0.0,1.258936389481594,-0.003121317964444037,628.1553665986752,8394.240382268677,envelope_close_tp
1654,2022-07-05 16:00:00,-1.0,-0.5735843870858482,-1.10469242973451,1.258807668182654,-0.052292555961857556,595.3075169380728,8396.230200658047,
1655,2022-07-05 20:00:00,-1.0,0.0,0.0,1.2708494433954585,-0.0037287069560361097,593.0877896586852,8398.318401595969,envelope_close_sl
1656,2022-07-06 00:00:00,-1.0,-0.5226504318581614,-0.9985004334427883,1.271150004247018,-0.001930931652325052,591.9425776730258,8400.19715241744,
