bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1590,2022-06-25 00:00:00,-0.12240105087045265,-0.586138015037112,-0.1220940244013076,1.2254796746700944,0.000125725478983707,5874.9169813926965,3947.3941097042625,
1591,2022-06-25 04:00:00,-0.12241533008757245,-0.586138015037112,-0.12328644728594579,1.2253367277831482,-0.0010615483588529706,5868.680472912702,3947.3941097042625,
1592,2022-06-25 08:00:00,-0.12239225778055265,0.0,0.0,1.225567717436405,-0.0009855852048348268,5862.896388266696,3949.702131932285,envelope_close_sl
1593,2022-06-25 12:00:00,-0.12393438110158755,-0.5883679876443703,-0.11846757711523297,1.2103179010273732,0.0029216426965867903,5880.02567668032,3951.9752004722377,
1594,2022-06-25 16:00:00,-0.12398265810158149,0.0,0.0,1.2098466212678065,-0.0003998677522941696,5877.674444029554,3954.1871146439457,envelope_close_tp
1595,2022-06-25 20:00:00,-0.12391112849576223,-0.603260069199189,-0.128047628241362,1.2105450238485238,-0.004193461553565259,5853.026642224143,3956.495524055194,
1596,2022-06-26 00:00:00,-0.12352160039040674,0.0,0.0,1.2143625044195079,-0.00042703283639977663,5850.52720765559,3958.8752344238933,envelope_close_sl
1597,2022-06-26 04:00:00,-0.12357601859014995,-0.5847991947080968,-0.12386417446536724,1.21382774515084,-0.0008947288069041104,5845.292572427325,3961.164437279338,
1598,2022-06-26 08:00:00,-0.12355839777538491,0.0,0.0,1.2140008506154547,-0.0011502506415507208,5838.569020895839,3963.476994582314,envelope_close_sl
1599,2022-06-26 12:00:00,-0.12319838207257766,-0.5670237730017971,-0.11832867531253577,1.2175484570214012,0.004083366083199369,5862.410035610183,3965.762198986132,
1600,2022-06-26 16:00:00,-0.12257418950680844,0.0,0.0,1.2237486586983972,-0.0003993989121862107,5860.06859541917,3967.9649009344143,envelope_close_tp
1601,2022-06-26 20:00:00,-0.12257198934724405,-0.584659265661915,-0.11921591648666517,1.2237706249105,0.0024127413288703714,5874.207425109354,3970.2402503333315,
1602,2022-06-27 00:00:00,-0.12243547936009722,0.0,0.0,1.2251350734604654,-0.0004023936483215085,5871.843681352567,3972.4639342857554,envelope_close_tp
1603,2022-06-27 04:00:00,-0.12250927320949914,-0.5881451515786013,-0.12311307930144959,1.2243971094619903,-0.0011875489035353404,5864.870579827046,3974.741294331395,
1604,2022-06-27 08:00:00,-0.12247681192573985,0.0,0.0,1.2247216239670575,-0.0008394424871166484,5859.947358280899,3977.04188800422,envelope_close_sl
1605,2022-06-27 12:00:00,-0.12248776506268486,-0.5871035935393283,-0.11863498013892879,1.2246121065498694,0.002846737297852897,5876.629088989172,3979.3153827427514,
1606,2022-06-27 16:00:00,-0.12228643641670615,0.0,0.0,1.2266282704392206,-0.00040143521392943526,5874.270003133649,3981.529161633079,envelope_close_tp
1607,2022-06-27 20:00:00,-0.12223775436063103,-0.5990748298576086,-0.12161368684622344,1.2271167838822006,1.5527536621373628e-05,5874.361216076246,3983.804689657808,
1608,2022-06-28 00:00:00,-0.12223811625498536,0.0,0.0,1.2271131509185245,0.00165781955461064,5884.099846971103,3986.034707122042,envelope_close_tp
1609,2022-06-28 04:00:00,-0.12223765239593325,-0.6073258867520308,-0.12503054304114466,1.2271178074832725,-0.0030652656662008004,5866.063517733685,3988.3131232593482,
1610,2022-06-28 08:00:00,-0.12197868940213609,0.0,0.0,1.229723001084919,-0.0004230587760697402,5863.581828081526,3990.6420510165613,envelope_close_sl
1611,2022-06-28 12:00:00,-0.12193975151328292,-0.58341906899858,-0.11735924920210403,1.2301156771150257,0.003548314401255137,5884.387659925045,3992.907703615988,
1612,2022-06-28 16:00:00,-0.12147405295971549,0.0,0.0,1.2348316067937948,-0.0003971215903714187,5882.050842539174,3995.1005681807746,envelope_close_tp
1613,2022-06-28 20:00:00,-0.12126064473374784,-0.6167350115869904,-0.11985011883769629,1.237004803408024,0.0008669905008236167,5887.150524745017,3997.3639347949256,
1614,2022-06-29 00:00:00,-0.12135988958234817,-0.6167350115869904,-0.11994867206911913,1.2359932142012886,-8.79979894443661e-05,5886.632467335283,3997.3639347949256,
1615,2022-06-29 04:00:00,-0.12208598732585771,0.0,0.0,1.2286422322951565,0.0008826241680999214,5891.828151419675,3999.5820340767937,envelope_close_tp
1616,2022-06-29 08:00:00,-0.12219061698708801,-0.6349525802512966,-0.12036514539686162,1.2275901677119008,0.000951089693122853,5897.431808448141,4001.860603455163,
1617,2022-06-29 12:00:00,-0.12215637839775248,0.0,0.0,1.2279342427096693,0.0007188425419799582,5901.671133320479,4004.0936014459653,envelope_close_tp
1618,2022-06-29 16:00:00,-0.12218897541365807,-0.6457064945315341,-0.12241543451072655,1.2276066600296025,-0.0008139746358188926,5896.867322709012,4006.3773138824245,
1619,2022-06-29 20:00:00,-0.1221845501518223,-0.6457064945315341,-0.12023933759882771,1.227651121304741,0.0019425285640863876,5908.322155922002,4006.3773138824245,
1620,2022-06-30 00:00:00,-0.1231067426834124,0.0,0.0,1.2184547875314,0.0005440083050984867,5911.536332244021,4008.615352070154,envelope_close_tp
1621,2022-06-30 04:00:00,-0.12310454318086281,-0.6639314052571679,-0.11832404640544393,1.2184765576005014,0.0036848211080167115,5933.3192861018815,4010.920636935612,
1622,2022-06-30 08:00:00,-0.12267269892901704,0.0,0.0,1.22276595615456,-0.0003924814593546655,5930.990568289655,4013.1497650370497,envelope_close_tp
1623,2022-06-30 12:00:00,-0.12212839506989356,-0.712933341607642,-0.12433447680302001,1.2282155997723185,-0.002064687303982793,5918.744927363266,4015.454480179799,
1624,2022-06-30 16:00:00,-0.12202212815252993,0.0,0.0,1.2292852310565934,-0.0004196705037998738,5916.261004697736,4017.7912220345534,envelope_close_sl
1625,2022-06-30 20:00:00,-0.12228338180624407,-0.7057490047431033,-0.12858190922452917,1.2266589113283801,-0.006388510181618456,5878.4649110321125,4020.0781332407114,
1626,2022-07-01 00:00:00,-0.12101784147318906,0.0,0.0,1.2394866589422007,-0.0004352116300133657,5875.906534736206,4022.4782777867595,envelope_close_sl
1627,2022-07-01 04:00:00,-0.12095021943477224,-0.672976659030571,-0.12240557662213554,1.2401796433357786,-0.0018150981256117582,5865.241187798736,4024.7308081154474,
1628,2022-07-01 08:00:00,-0.12084996578722965,0.0,0.0,1.241208460613819,-0.000413159819623643,5862.817905807536,4027.010502460723,envelope_close_sl
1629,2022-07-01 12:00:00,-0.1208048803414932,-0.6732915966625382,-0.12151305644391888,1.2416716905474146,-0.0011706285996532229,5855.9547234924385,4029.2548761444687,
1630,2022-07-01 16:00:00,-0.1211178376824512,0.0,0.0,1.2384633252227681,-0.0008300659766594665,5851.093894715609,4031.522146928536,envelope_close_sl
1631,2022-07-01 20:00:00,-0.12142809939897438,-0.6622791217646959,-0.11988774465740488,1.2352989196277162,0.0005169153218818057,5854.118414799557,4033.7669976945795,
1632,2022-07-02 00:00:00,-0.12141767510927415,0.0,0.0,1.2354049759641845,0.0011398477819599684,5860.791218689998,4035.9669514453017,envelope_close_tp
1633,2022-07-02 04:00:00,-0.12126671705344409,-0.684181538329519,-0.12175905011872439,1.2369428615264046,-0.0008863094096455137,5855.596744284905,4038.221088639633,
1634,2022-07-02 08:00:00,-0.12128853022044404,0.0,0.0,1.236720403218444,-0.001123803252902622,5849.016205615992,4040.49822254162,envelope_close_sl
1635,2022-07-02 12:00:00,-0.12132788487676315,-0.6783036096275966,-0.12228155867227894,1.2363192530089855,-0.0014648930304372865,5840.44802254147,4042.745459784103,
1636,2022-07-02 16:00:00,-0.12130418011998985,0.0,0.0,1.2365608493592326,-0.0005429012422106805,5837.277236054965,4045.0156233409334,envelope_close_sl
1637,2022-07-02 20:00:00,-0.12120678764145576,-0.6628925340458356,-0.121234464819224,1.2375544548191313,-0.0005174929145554952,5834.2564864450105,4047.2586608010206,
1638,2022-07-03 00:00:00,-0.12124365597695881,-0.6628925340458356,-0.12065384221796574,1.237178133497608,0.0005181105702622979,5837.279276400259,4047.2586608010206,
1639,2022-07-03 04:00:00,-0.12124303104180495,0.0,0.0,1.237184510409341,-0.0020076256086736244,5825.5602050399775,4049.5245817292757,envelope_close_sl
1640,2022-07-03 08:00:00,-0.12124365920423391,-0.662570928696859,-0.12069292544190283,1.2371781005662843,-8.980530790703156e-05,5825.037038812033,4051.7619673656473,
1641,2022-07-03 12:00:00,-0.12157127654410958,0.0,0.0,1.2338440811351985,0.001749043346616963,5835.225281088565,4053.954605289291,envelope_close_tp
1642,2022-07-03 16:00:00,-0.12155251328597964,-0.6738723168175715,-0.12489062822616845,1.2340345414914724,-0.0035308883843262473,5814.6217519236425,4056.2017703316797,
1643,2022-07-03 20:00:00,-0.12117456336818166,0.0,0.0,1.2378835609601824,-0.0004203848621866513,5812.177372959793,4058.5076510137433,envelope_close_sl
1644,2022-07-04 00:00:00,-0.12130356391366105,-0.6542917722674719,-0.1181432597381626,1.236567130927529,0.0021293526780636896,5824.553548414286,4060.7386362103043,
1645,2022-07-04 04:00:00,-0.12118571293501658,0.0,0.0,1.2377696707567707,-0.0003987730725198979,5822.230873299728,4062.923684976315,envelope_close_tp
1646,2022-07-04 08:00:00,-0.12125390365503567,-0.6700989283276891,-0.12750569665814088,1.237073574362985,-0.006181147309703872,5786.242806600757,4065.1587560788007,
1647,2022-07-04 12:00:00,-0.12009047149516441,0.0,0.0,1.249058298568175,-0.0004303744329792192,5783.752555633786,4067.501451261754,envelope_close_sl
1648,2022-07-04 16:00:00,-0.1200487879454696,-0.6232495880045932,-0.12125995134944435,1.2494919987708273,-0.0016188194574344728,5774.38970445974,4069.701643940633,
1649,2022-07-04 20:00:00,-0.11997414708362085,0.0,0.0,1.2502693592432994,-0.00040820997336965537,5772.032540992256,4071.9250007075684,envelope_close_sl
1650,2022-07-05 00:00:00,-0.11983578421057862,-0.600442825093277,-0.12003073748382986,1.2517129252178631,-0.0006245301089798927,5768.427732880395,4074.1186468910105,
1651,2022-07-05 04:00:00,-0.11983271983003341,0.0,0.0,1.2517449342112472,-0.0013615869655211332,5760.573516867754,4076.334672652816,envelope_close_sl
1652,2022-07-05 08:00:00,-0.11981262854594281,-0.5947926906933758,-0.11434075832018603,1.2519548383205839,0.004351255473468818,5785.639243913344,4078.5213640972715,
1653,2022-07-05 12:00:00,-0.11914819624982573,0.0,0.0,1.258936389481594,-0.00038593835662426024,5783.406343811527,4080.621957323385,envelope_close_tp
1654,2022-07-05 16:00:00,-0.11916037993044293,-0.629218417289769,-0.1255213224367573,1.258807668182654,-0.006230563720148408,5747.372462066899,4082.804775415792,
1655,2022-07-05 20:00:00,-0.11803129062969855,0.0,0.0,1.2708494433954585,-0.0004236765053358127,5744.937435387307,4085.0955185369885,envelope_close_sl
1656,2022-07-06 00:00:00,-0.11800338236938009,-0.5975507420092389,-0.11765354072550921,1.271150004247018,-0.0002279103550417716,5743.628104656716,4087.2435105388886,
1657,2022-07-06 04:00:00,-0.11879204081087731,0.0,0.0,1.2627108598867096,-0.001725600598355248,5733.71689656259,4089.4134163551917,envelope_close_sl
1658,2022-07-06 08:00:00,-0.11879920424956426,-0.5966136179182445,-0.11799091695861924,1.262634720051588,0.00014627070577977186,5734.555571379791,4091.5710114937187,
1659,2022-07-06 12:00:00,-0.11885457169981123,0.0,0.0,1.2620465317804703,-0.0021116506279127423,5722.4461935066865,4093.750618417849,envelope_close_sl
1660,2022-07-06 16:00:00,-0.11888998509657717,-0.5987866985608936,-0.12099589334760197,1.2616706098343895,-0.0024783399897513325,5708.264026266119,4095.9051249047,
1661,2022-07-06 20:00:00,-0.11874639505715652,0.0,0.0,1.2631962421073928,-0.000408401666412761,5705.932761725468,4098.098254144286,envelope_close_sl
1662,2022-07-07 00:00:00,-0.11831468633860269,-0.5698811094175967,-0.11739520294458182,1.267805414880767,0.0006388452126346866,5709.577969553911,4100.244569088185,
1663,2022-07-07 04:00:00,-0.11966419968893627,-0.5698811094175967,-0.11744204700715152,1.2535077357298239,-4.192079821518924e-05,5709.338619487956,4100.244569088185,
1664,2022-07-07 08:00:00,-0.11967677059589758,-0.5698811094175967,-0.11850043024294814,1.2533760666595215,-0.0009462519702087002,5703.936146570677,4100.244569088185,
1665,2022-07-07 12:00:00,-0.11963246518707292,0.0,0.0,1.2538402495128762,-0.0016155796503062314,5694.720983405631,4102.412780737141,envelope_close_sl
1666,2022-07-07 16:00:00,-0.11934544215214983,-0.5571351006479782,-0.1224536208392946,1.2568557063852477,-0.0030854379581349844,5677.150275122443,4104.570862368005,
1667,2022-07-07 20:00:00,-0.11974772349460093,0.0,0.0,1.2526334165071877,-0.00041430666139907757,5674.798193945697,4106.778333558027,envelope_close_sl
1668,2022-07-08 00:00:00,-0.11985326091610744,-0.548032773344623,-0.12189872132865769,1.2515304035406603,-0.002490172922539169,5660.666965142259,4108.93093711415,
1669,2022-07-08 04:00:00,-0.11981057942618299,0.0,0.0,1.2519762504981218,-0.00041144901324186023,5658.33788930516,4111.122007338266,envelope_close_sl
1670,2022-07-08 08:00:00,-0.11987569259588955,-0.5450606499940086,-0.11747072882890694,1.2512962115319064,0.001519278527400525,5666.934480561159,4113.269510989301,
1671,2022-07-08 12:00:00,-0.1197883460378054,0.0,0.0,1.2522086243069066,0.00012003171883634423,5667.614692447394,4115.374064567316,envelope_close_tp
1672,2022-07-08 16:00:00,-0.1197118640608676,-0.5482024997636354,-0.12003811679082584,1.2530086401773208,-0.0007970378483808105,5663.0973890274745,4117.524672540876,
1673,2022-07-08 20:00:00,-0.11976088218138822,0.0,0.0,1.2524957838304165,-0.0011860824710315798,5656.380488482604,4119.697221016982,envelope_close_sl
1674,2022-07-09 00:00:00,-0.11959486494619205,-0.5568665703105002,-0.11989728101554155,1.2542344528545417,-0.000696648370236419,5652.439980233866,4121.843056341724,
1675,2022-07-09 04:00:00,-0.11960346872426734,0.0,0.0,1.2541442284237467,-0.0012859516763784606,5645.171215565655,4124.010783478449,envelope_close_sl
1676,2022-07-09 08:00:00,-0.11960732455936525,-0.5500577091036825,-0.11780637769958759,1.2541037980123853,0.0010325314173933453,5651.000032202292,4126.149551658064,
1677,2022-07-09 12:00:00,-0.11956285217688543,-0.5500577091036825,-0.11834631201812663,1.2545702721952867,-0.00048279706629039687,5648.271745965138,4126.149551658064,
1678,2022-07-09 16:00:00,-0.11954494842196113,-0.5500577091036825,-0.11871346024662388,1.2547581640216265,-0.0003281879065050175,5646.418051485458,4126.149551658064,
1679,2022-07-09 20:00:00,-0.11955373244461533,-0.5500577091036825,-0.11854020597539741,1.2546659726369418,0.00015489319945838353,5647.292643242932,4126.149551658064,
1680,2022-07-10 00:00:00,-0.1195648792210717,0.0,0.0,1.2545490028276172,0.0012603632141157117,5654.410283149822,4128.245544474087,envelope_close_tp
1681,2022-07-10 04:00:00,-0.11935263270605517,-0.5678860256590681,-0.11953365608340451,1.2567799854857327,-0.0005462277930380344,5651.321687099926,4130.387121294101,
1682,2022-07-10 08:00:00,-0.11934707454533806,-0.5678860256590681,-0.11885120397889246,1.256838515493041,0.0006099578765121905,5654.768755275677,4130.387121294101,
1683,2022-07-10 12:00:00,-0.11936684152772671,0.0,0.0,1.2566303847887084,0.0015726068792596415,5663.661483520847,4132.485866577715,envelope_close_tp
1684,2022-07-10 16:00:00,-0.11951990447533092,-0.5798494955263774,-0.12040834832941381,1.2550210833791304,-0.0015004941021862228,5655.1631928680445,4134.6274307286185,
1685,2022-07-10 20:00:00,-0.11994293882247284,0.0,0.0,1.250594670037346,-0.000475436463371004,5652.474522079841,4136.79084311699,envelope_close_sl
1686,2022-07-11 00:00:00,-0.11993969277351003,-0.5791181288180133,-0.11817200837344488,1.2506285161431487,0.001008950104884887,5658.177586841753,4138.938492501846,
1687,2022-07-11 04:00:00,-0.11991120587479195,0.0,0.0,1.2509256237204882,0.0006317171682161948,5661.751954764177,4141.043188899004,envelope_close_tp
1688,2022-07-11 08:00:00,-0.1198838179447902,-0.5925900533083898,-0.11974317293969251,1.2512114026021355,-0.0004247121320026803,5659.3473400205985,4143.193775694071,
1689,2022-07-11 12:00:00,-0.12129764582672244,0.0,0.0,1.236627462780933,-0.0015601584528933676,5650.517861430206,4145.36630277562,envelope_close_sl
1690,2022-07-11 16:00:00,-0.12193192435705492,-0.5980901347096595,-0.12088150504492276,1.2301946417310117,-0.00021051023090978838,5649.328369610436,4147.537419598424,
1691,2022-07-11 20:00:00,-0.12213916979308279,0.0,0.0,1.2281072505578392,0.0018707178332486585,5659.896668937345,4149.665114084772,envelope_close_tp
1692,2022-07-12 00:00:00,-0.12142435275404685,-0.6292525447812155,-0.12066784348696212,1.235337035757852,0.000724962895004122,5663.9998840118815,4151.854881295394,
1693,2022-07-12 04:00:00,-0.12227121013337414,0.0,0.0,1.2267810209482604,0.0009456494763595558,5669.3560425362975,4154.000853161804,envelope_close_tp
1694,2022-07-12 08:00:00,-0.12218281110116969,-0.6471163029080175,-0.12166194298783688,1.2276685946912544,-4.190316961583118e-05,5669.118478548435,4156.1967114458985,
1695,2022-07-12 12:00:00,-0.12218205303621166,0.0,0.0,1.2276762116244995,-0.0019814395491123404,5657.885462986435,4158.414971876207,envelope_close_sl
1696,2022-07-12 16:00:00,-0.12291489775586374,-0.6412453667084894,-0.11761733756796271,1.2203565453711989,0.003497552816213778,5677.674216221319,4160.604789443582,
1697,2022-07-12 20:00:00,-0.12286234731585585,0.0,0.0,1.2208785138572875,-0.000398131136769897,5675.413757331406,4162.725276012359,envelope_close_tp
1698,2022-07-13 00:00:00,-0.12328349779474342,-0.6700495550675044,-0.12449490430912692,1.2167078537124028,-0.0020382468086616035,5663.845863352691,4164.934108099965,
1699,2022-07-13 04:00:00,-0.12496430315364568,0.0,0.0,1.2003427876164965,-0.000420212000366571,5661.465847352683,4167.173100110216,envelope_close_sl
1700,2022-07-13 08:00:00,-0.12614367625988115,-0.6601402172589985,-0.12640407804224113,1.1891202511885737,-0.0018736596836642638,5650.858187044057,4169.414200077361,
1701,2022-07-13 12:00:00,-0.1279835777786491,0.0,0.0,1.1720253692190794,-0.0004254839457430437,5648.453837605799,4171.6822939342155,envelope_close_sl
1702,2022-07-13 16:00:00,-0.1279426234875161,-0.6804911408043899,-0.13001645320838923,1.172400533233056,-0.0024079335479491037,5634.852736116186,4173.972244461733,
1703,2022-07-13 20:00:00,-0.12779477557869284,0.0,0.0,1.173756902977882,-0.000438849077289305,5632.3798861922805,4176.298569672217,envelope_close_sl
1704,2022-07-14 00:00:00,-0.12720419050234089,-0.6442593238410997,-0.12729853448328268,1.1792064350052964,-0.0001672440543086795,5631.437904144707,4178.578677046889,
1705,2022-07-14 04:00:00,-0.1276955429125579,-0.6442593238410997,-0.12535062757295984,1.1746690336930201,0.0017309333309956099,5641.185547714424,4178.578677046889,
1706,2022-07-14 08:00:00,-0.1294083303609577,0.0,0.0,1.159121670000734,0.0001850611397802293,5642.229511941596,4180.813182274069,envelope_close_tp
1707,2022-07-14 12:00:00,-0.13103507348362686,-0.6739215900305897,-0.137316675967135,1.144731681466511,-0.007565273335577771,5599.544503461694,4183.126074153357,
1708,2022-07-14 16:00:00,-0.1316465420860734,0.0,0.0,1.139414660067005,-0.0004646973658551934,5596.942409880947,4185.567645002732,envelope_close_sl
1709,2022-07-14 20:00:00,-0.13115244160837178,-0.6158457658760927,-0.13136415624515094,1.1437072627889615,-0.0003739788449654835,5594.849271823161,4187.901695765671,
1710,2022-07-15 00:00:00,-0.13115567638796827,0.0,0.0,1.143679054776774,-0.0018051106919831916,5584.749949582559,4190.259558514494,envelope_close_sl
1711,2022-07-15 04:00:00,0.13169670292552718,-0.6092128756758632,-0.13242542721611764,1.138980678087462,-0.0017419405224429196,5575.0216473376695,4192.579840720145,reversal_close
1712,2022-07-15 08:00:00,0.13476998388046713,1.2138615910725101,0.26409267842445194,1.113007478972773,-0.0015041720299253658,5566.635855709515,4199.595143205673,
1713,2022-07-15 12:00:00,0.13511293532821642,0.6092128756758631,0.1332804359991024,1.1101823791750205,0.003522839363339969,5586.246219623388,4201.968403095835,envelope_close_tp;envelope_residual_sweep
1714,2022-07-15 16:00:00,0.13506337456766113,0.0,0.0,1.1105897544774896,-0.0004496968622860198,5583.734102226466,4204.3316130264075,
1715,2022-07-15 20:00:00,0.13553666632164243,0.5943550690532213,0.13161051198627374,1.106711593776658,-0.0041890283582434185,5560.343681727349,4206.721527772219,
1716,2022-07-16 00:00:00,-0.13706968927951407,0.0,0.0,1.0943338442543507,-0.0004440624300214857,5557.874542000286,4209.044307563528,envelope_close_sl
1717,2022-07-16 04:00:00,0.13738412062046854,-0.6220891734743796,-0.1337026620696473,1.0918292399627723,0.0023210060574609948,5570.774402478877,4211.457525436658,reversal_close
1718,2022-07-16 08:00:00,0.13809257985401482,1.2600289300722727,0.2712827177539177,1.086227805712466,-0.0012181691413057916,5563.988257008601,4218.612892879314,
1719,2022-07-16 12:00:00,0.1397720869689136,0.6220891734743795,0.1409567304915712,1.0731756479629666,0.010793703824696799,5624.044298338843,4221.086608695584,envelope_close_tp;envelope_residual_sweep
1720,2022-07-16 16:00:00,0.1370712667814914,0.0,0.0,1.0943212499751578,-0.00047449478721683924,5621.3757186362045,4223.6028586664925,
1721,2022-07-16 20:00:00,0.13579018503133813,0.5754907707704248,0.13859134745460613,1.104645375992252,0.0015468698736362807,5630.071255383754,4226.044653234933,
1722,2022-07-17 00:00:00,0.136154227447782,0.0,0.0,1.1016918300059992,0.0003116967351317612,5631.826130212616,4228.535283694743,envelope_close_tp
1723,2022-07-17 04:00:00,0.13614971671773615,0.5653541238235608,0.13664414266207123,1.101728329784028,0.000350457385084324,5633.799845271459,4230.965269074808,
1724,2022-07-17 08:00:00,0.1365437769896474,0.0,0.0,1.0985487827202323,-0.002594106870797641,5619.185166384142,4233.370473463967,envelope_close_sl
1725,2022-07-17 12:00:00,0.13658090038631696,0.5615999036948444,0.13533641111528297,1.0982501914669425,-0.001611302651382096,5610.13095842694,4235.801905606465,
1726,2022-07-17 16:00:00,0.13656233832314033,0.0,0.0,1.0983994697356663,-0.000640677029321024,5606.536676390393,4238.208542003974,envelope_close_sl
1727,2022-07-17 20:00:00,0.13657355491692427,0.5668895874363639,0.13554291213897526,1.0983092597336492,-0.0013942956032690912,5598.719506952935,4240.634830692318,
1728,2022-07-18 00:00:00,0.13654715114888238,0.0,0.0,1.0985216369431938,0.003250961010605291,5616.920725779354,4243.109645154429,envelope_close_tp
1729,2022-07-18 04:00:00,0.13501608176214475,0.5442126783937654,0.14138192019790438,1.1109787666942679,0.00541435712374394,5647.332740524483,4245.540158073883,
1730,2022-07-18 08:00:00,0.137715044701898,0.0,0.0,1.089205615295659,-0.00047607138531002846,5644.6442070033945,4248.074446483959,envelope_close_tp
1731,2022-07-18 12:00:00,0.1376901352720236,0.5245137007025952,0.1408794474068265,1.0894026627518143,0.003463923720609552,5664.196823966435,4250.537864104731,
1732,2022-07-18 16:00:00,0.13744154503728823,0.0,0.0,1.0913730630669543,-0.005714402021759324,5631.829326183918,4252.976159792606,envelope_close_sl
1733,2022-07-18 20:00:00,0.14130614321535176,0.5246887382524441,0.14588701015211447,1.0615249739807753,0.009667766298341762,5686.276535941612,4255.429103586618,
1734,2022-07-19 00:00:00,0.14276849483548704,0.0,0.0,1.0506519675285915,-0.0004931518784592193,5683.472337986474,4258.062144927206,envelope_close_tp
1735,2022-07-19 04:00:00,0.14285402002461675,0.5340829615042396,0.1420949951224861,1.0500229533208225,-0.0010128049426934016,5677.7160891109,4260.633524650756,
1736,2022-07-19 08:00:00,0.14282256827504564,0.0,0.0,1.0502541846967222,0.002952113095082476,5694.477349127725,4263.256331968777,envelope_close_tp
1737,2022-07-19 12:00:00,0.15053934208672778,0.526438417082748,0.14249608152826504,0.9964172682087513,-0.0006086869761136038,5691.011194929537,4265.833666495345,
1738,2022-07-19 16:00:00,0.1507008216868936,0.0,0.0,0.9953495828420253,0.002547289094262828,5705.507845681709,4268.462547712444,envelope_close_tp
1739,2022-07-19 20:00:00,0.15115982335065056,0.5497889344782331,0.1489602239831569,0.992327171830837,-0.0022864708198780948,5692.462368479973,4271.187301269081,
1740,2022-07-20 00:00:00,0.15148323839216796,0.0,0.0,0.9902085642747611,-0.0005016389266266907,5689.606807767585,4273.87876867735,envelope_close_sl
1741,2022-07-20 04:00:00,0.1533983337126286,0.5507749816163725,0.14872959450570594,0.9778463453260521,-0.0034782854479629144,5669.816731203497,4276.610053044224,
1742,2022-07-20 08:00:00,0.1529384219207628,0.0,0.0,0.9807868952493496,-0.0005027914664353927,5666.965995734795,4279.2866279559885,envelope_close_sl
1743,2022-07-20 12:00:00,0.1550724525018291,0.5396207165675995,0.15219575298857596,0.9672897899014702,-0.0011217478780704004,5660.609088653982,4282.033159462948,
1744,2022-07-20 16:00:00,0.15536847348070534,0.0,0.0,0.9654468286877258,-0.0014010423627753843,5652.678335521667,4284.751681841599,envelope_close_sl
1745,2022-07-20 20:00:00,0.15517303051026565,0.5648261092411478,0.15257953567413496,0.9666628247624292,-0.0035420110580364206,5632.656486349726,4287.534835951753,
1746,2022-07-21 00:00:00,0.15502578414055607,0.0,0.0,0.9675809790712016,-0.0005098163453453042,5629.78486600527,4290.26280633115,envelope_close_sl
1747,2022-07-21 04:00:00,0.15444922429471086,0.5853761457084277,0.15480096645635189,0.9711929644514037,-0.0005170184968266156,5626.8741630963905,4293.028574789361,
1748,2022-07-21 08:00:00,0.15464445993630627,0.0,0.0,0.9699668521056675,0.002620933053833152,5641.62182358021,4295.849658616736,envelope_close_tp
1749,2022-07-21 12:00:00,0.15470397934830593,0.5846807116300109,0.15632445897319755,0.9695936758180264,0.0017404262541191873,5651.440650317781,4298.614424873142,
1750,2022-07-21 16:00:00,0.1550065006650168,0.0,0.0,0.9677013503076474,0.0003563412819522771,5653.454491923992,4301.434486454676,envelope_close_tp
1751,2022-07-21 20:00:00,0.1548012927224248,0.5539282091820846,0.15449533984848926,0.9689841561527912,-0.0008543029945710101,5648.62472882187,4304.2115201249135,
1752,2022-07-22 00:00:00,0.1547852796578097,0.0,0.0,0.9690844008655816,-0.0017024624725483495,5639.008157199542,4306.960233605782,envelope_close_sl
1753,2022-07-22 04:00:00,0.15590913011403892,0.5578723517855785,0.15791038733500595,0.9620988834347499,0.0034595735826625784,5658.516720852609,4309.726235431828,
1754,2022-07-22 08:00:00,0.15558387505767554,0.0,0.0,0.9641101942241407,-0.0005327999205182454,5655.5018635934875,4312.562384977523,envelope_close_tp
1755,2022-07-22 12:00:00,0.1554746713820614,0.5357548658656763,0.15018545753069068,0.9647873744745984,-0.0066030255904636626,5618.158440061265,4315.350789750038,
1756,2022-07-22 16:00:00,0.15420556562045845,0.0,0.0,0.972727536755648,-0.0005076859001750256,5615.306180236296,4318.028939958696,envelope_close_sl
1757,2022-07-22 20:00:00,0.15313697347319205,0.5662296178247171,0.15475075349945225,0.9795152444112968,0.0003941237417492971,5617.519305719119,4320.773017752362,
1758,2022-07-23 00:00:00,0.15357119708712766,0.0,0.0,0.9767456583339547,0.001696656423751941,5627.050305934718,4323.5719771019,envelope_close_tp
1759,2022-07-23 04:00:00,0.15364162045915583,0.5489653379050152,0.15395050930258752,0.976297955929696,0.00019875694853976889,5628.168721282806,4326.310481326936,
1760,2022-07-23 08:00:00,0.1537781048669239,0.0,0.0,0.9754314512446789,-0.0027298963139329446,5612.804404236383,4329.0210582858845,envelope_close_sl
1761,2022-07-23 12:00:00,0.15249017596061193,0.5658953030985949,0.15367644102669314,0.9836699253251885,-0.0003687976452163566,5610.73441518904,4331.756292347528,
1762,2022-07-23 16:00:00,0.15265387168522765,0.0,0.0,0.9826151039870124,-0.0021670783393412663,5598.575514170087,4334.463632492211,envelope_close_sl
