bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
964,2023-03-12 16:00:00,-1.0,0.0,0.0,0.5201027506378986,-0.020658213605064812,7611.316059087231,1678.4884807087415,envelope_close_sl
965,2023-03-12 20:00:00,-1.0,-5.021978108100159,-1.095361333673364,0.5364114895378467,-0.04806907200446786,7245.447159394204,1702.599134848632,
966,2023-03-13 00:00:00,1.0,0.0,0.0,0.555649162218532,-0.0036972113814724983,7218.659209692634,1727.7998080174887,envelope_close_sl
967,2023-03-13 04:00:00,1.0,0.0,0.0,0.5556789496260314,0.0,7218.659209692634,1727.7998080174887,
968,2023-03-13 08:00:00,1.0,0.0,0.0,0.557070234747661,0.0,7218.659209692634,1727.7998080174887,
969,2023-03-13 12:00:00,1.0,0.0,0.0,0.5600214041847945,0.0,7218.659209692634,1727.7998080174887,
970,2023-03-13 16:00:00,1.0,0.0,0.0,0.5879120235058274,0.0,7218.659209692634,1727.7998080174887,
971,2023-03-13 20:00:00,1.0,0.0,0.0,0.5883448961281085,0.0,7218.659209692634,1727.7998080174887,
972,2023-03-14 00:00:00,1.0,0.0,0.0,0.5868066409204422,0.0,7218.659209692634,1727.7998080174887,
973,2023-03-14 04:00:00,1.0,0.0,0.0,0.586556209520647,0.0,7218.659209692634,1727.7998080174887,
974,2023-03-14 08:00:00,1.0,0.0,0.0,0.5870666785156201,0.0,7218.659209692634,1727.7998080174887,
975,2023-03-14 12:00:00,1.0,0.0,0.0,0.5880233658644793,0.0,7218.659209692634,1727.7998080174887,
976,2023-03-14 16:00:00,1.0,0.0,0.0,0.6128538103059921,0.0,7218.659209692634,1727.7998080174887,
977,2023-03-14 20:00:00,1.0,0.0,0.0,0.6212889388467335,0.0,7218.659209692634,1727.7998080174887,
978,2023-03-15 00:00:00,1.0,0.0,0.0,0.6201986276072623,0.0,7218.659209692634,1727.7998080174887,
979,2023-03-15 04:00:00,1.0,0.0,0.0,0.6201997664776808,0.0,7218.659209692634,1727.7998080174887,
980,2023-03-15 08:00:00,1.0,0.0,0.0,0.62012656844549,0.0,7218.659209692634,1727.7998080174887,
981,2023-03-15 12:00:00,1.0,0.0,0.0,0.6164329947996983,0.0,7218.659209692634,1727.7998080174887,
982,2023-03-15 16:00:00,1.0,0.0,0.0,0.6237691028038583,0.0,7218.659209692634,1727.7998080174887,
983,2023-03-15 20:00:00,1.0,0.0,0.0,0.623483636546013,0.0,7218.659209692634,1727.7998080174887,
984,2023-03-16 00:00:00,1.0,0.0,0.0,0.6226714386879875,0.0,7218.659209692634,1727.7998080174887,
985,2023-03-16 04:00:00,1.0,0.0,0.0,0.6224806123891653,0.0,7218.659209692634,1727.7998080174887,
986,2023-03-16 08:00:00,1.0,0.0,0.0,0.6225223310594655,0.0,7218.659209692634,1727.7998080174887,
987,2023-03-16 12:00:00,1.0,0.0,0.0,0.6225734685449956,0.0,7218.659209692634,1727.7998080174887,
988,2023-03-16 16:00:00,1.0,0.0,0.0,0.6169694005661777,0.0,7218.659209692634,1727.7998080174887,
989,2023-03-16 20:00:00,1.0,0.0,0.0,0.6169598620433044,0.0,7218.659209692634,1727.7998080174887,
990,2023-03-17 00:00:00,1.0,0.0,0.0,0.6170012467037852,0.0,7218.659209692634,1727.7998080174887,
991,2023-03-17 04:00:00,1.0,0.0,0.0,0.6208026668176633,0.0,7218.659209692634,1727.7998080174887,
992,2023-03-17 08:00:00,1.0,0.0,0.0,0.6208980486091127,0.0,7218.659209692634,1727.7998080174887,
993,2023-03-17 12:00:00,1.0,0.0,0.0,0.6250504941495537,0.0,7218.659209692634,1727.7998080174887,
994,2023-03-17 16:00:00,1.0,0.0,0.0,0.6313130889224635,0.0,7218.659209692634,1727.7998080174887,
995,2023-03-17 20:00:00,1.0,0.0,0.0,0.6246562922208168,0.0,7218.659209692634,1727.7998080174887,
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,0.0,7218.659209692634,1727.7998080174887,
997,2023-03-18 04:00:00,1.0,0.0,0.0,0.6237553893389105,0.0,7218.659209692634,1727.7998080174887,
998,2023-03-18 08:00:00,1.0,0.0,0.0,0.6234202310974664,0.0,7218.659209692634,1727.7998080174887,
999,2023-03-18 12:00:00,1.0,0.0,0.0,0.6234289494816234,0.0,7218.659209692634,1727.7998080174887,
1000,2023-03-18 16:00:00,1.0,0.0,0.0,0.6201154414047205,0.0,7218.659209692634,1727.7998080174887,
1001,2023-03-18 20:00:00,1.0,0.0,0.0,0.6195350628795668,0.0,7218.659209692634,1727.7998080174887,
1002,2023-03-19 00:00:00,1.0,0.0,0.0,0.6034702161179666,0.0,7218.659209692634,1727.7998080174887,
1003,2023-03-19 04:00:00,1.0,0.0,0.0,0.6028001596379801,0.0,7218.659209692634,1727.7998080174887,
1004,2023-03-19 08:00:00,1.0,0.0,0.0,0.602583589588784,0.0,7218.659209692634,1727.7998080174887,
1005,2023-03-19 12:00:00,1.0,0.0,0.0,0.6023129496194587,0.0,7218.659209692634,1727.7998080174887,
1006,2023-03-19 16:00:00,1.0,0.0,0.0,0.6023864064173897,0.0,7218.659209692634,1727.7998080174887,
1007,2023-03-19 20:00:00,1.0,0.0,0.0,0.6009310197567445,0.0,7218.659209692634,1727.7998080174887,
1008,2023-03-20 00:00:00,1.0,0.0,0.0,0.605650436121284,0.0,7218.659209692634,1727.7998080174887,
1009,2023-03-20 04:00:00,1.0,0.0,0.0,0.6084003798911526,0.0,7218.659209692634,1727.7998080174887,
1010,2023-03-20 08:00:00,1.0,0.0,0.0,0.6131308085118755,0.0,7218.659209692634,1727.7998080174887,
1011,2023-03-20 12:00:00,1.0,0.0,0.0,0.6136295405509217,0.0,7218.659209692634,1727.7998080174887,
1012,2023-03-20 16:00:00,1.0,0.0,0.0,0.6144711610751711,0.0,7218.659209692634,1727.7998080174887,
1013,2023-03-20 20:00:00,1.0,0.0,0.0,0.6146060841656017,0.0,7218.659209692634,1727.7998080174887,
1014,2023-03-21 00:00:00,1.0,0.0,0.0,0.6159380957188272,0.0,7218.659209692634,1727.7998080174887,
1015,2023-03-21 04:00:00,1.0,0.0,0.0,0.6164577026574388,0.0,7218.659209692634,1727.7998080174887,
1016,2023-03-21 08:00:00,1.0,0.0,0.0,0.6172811122902282,0.0,7218.659209692634,1727.7998080174887,
1017,2023-03-21 12:00:00,1.0,0.0,0.0,0.6203272211191775,0.0,7218.659209692634,1727.7998080174887,
1018,2023-03-21 16:00:00,1.0,0.0,0.0,0.6274219018849766,0.0,7218.659209692634,1727.7998080174887,
1019,2023-03-21 20:00:00,1.0,0.0,0.0,0.6263923719063423,0.0,7218.659209692634,1727.7998080174887,
1020,2023-03-22 00:00:00,1.0,0.0,0.0,0.6265483773881771,0.0,7218.659209692634,1727.7998080174887,
1021,2023-03-22 04:00:00,1.0,0.0,0.0,0.626509524940802,0.0,7218.659209692634,1727.7998080174887,
1022,2023-03-22 08:00:00,1.0,0.0,0.0,0.6262757907008594,0.0,7218.659209692634,1727.7998080174887,
1023,2023-03-22 12:00:00,1.0,0.0,0.0,0.6254375155027825,0.0,7218.659209692634,1727.7998080174887,
1024,2023-03-22 16:00:00,1.0,0.0,0.0,0.626550400891711,0.0,7218.659209692634,1727.7998080174887,
1025,2023-03-22 20:00:00,1.0,0.0,0.0,0.6513779102076496,0.0,7218.659209692634,1727.7998080174887,
1026,2023-03-23 00:00:00,1.0,0.0,0.0,0.6521902366808744,0.0,7218.659209692634,1727.7998080174887,
1027,2023-03-23 04:00:00,1.0,0.0,0.0,0.6522123127945517,0.0,7218.659209692634,1727.7998080174887,
1028,2023-03-23 08:00:00,1.0,0.0,0.0,0.6527639375176254,0.0,7218.659209692634,1727.7998080174887,
1029,2023-03-23 12:00:00,1.0,0.0,0.0,0.6487764816453191,0.0,7218.659209692634,1727.7998080174887,
1030,2023-03-23 16:00:00,1.0,0.0,0.0,0.6678958818782974,0.0,7218.659209692634,1727.7998080174887,
1031,2023-03-23 20:00:00,1.0,0.0,0.0,0.6686903743618786,0.0,7218.659209692634,1727.7998080174887,
1032,2023-03-24 00:00:00,1.0,0.0,0.0,0.6683033904772843,0.0,7218.659209692634,1727.7998080174887,
1033,2023-03-24 04:00:00,1.0,0.0,0.0,0.6678880623009216,0.0,7218.659209692634,1727.7998080174887,
1034,2023-03-24 08:00:00,1.0,0.0,0.0,0.6677647259280113,0.0,7218.659209692634,1727.7998080174887,
1035,2023-03-24 12:00:00,1.0,0.0,0.0,0.6697539679460007,0.0,7218.659209692634,1727.7998080174887,
1036,2023-03-24 16:00:00,1.0,0.0,0.0,0.6679031990312801,0.0,7218.659209692634,1727.7998080174887,
1037,2023-03-24 20:00:00,1.0,0.0,0.0,0.6679421206633714,0.0,7218.659209692634,1727.7998080174887,
1038,2023-03-25 00:00:00,1.0,0.0,0.0,0.6662133048629659,0.0,7218.659209692634,1727.7998080174887,
1039,2023-03-25 04:00:00,1.0,0.0,0.0,0.6644198690909509,0.0,7218.659209692634,1727.7998080174887,
1040,2023-03-25 08:00:00,1.0,0.0,0.0,0.664670792379582,0.0,7218.659209692634,1727.7998080174887,
1041,2023-03-25 12:00:00,1.0,0.0,0.0,0.661703221488173,0.0,7218.659209692634,1727.7998080174887,
1042,2023-03-25 16:00:00,1.0,0.0,0.0,0.6608519148915457,0.0,7218.659209692634,1727.7998080174887,
1043,2023-03-25 20:00:00,1.0,0.0,0.0,0.6653323944190672,0.0,7218.659209692634,1727.7998080174887,
1044,2023-03-26 00:00:00,1.0,0.0,0.0,0.6671383294362478,0.0,7218.659209692634,1727.7998080174887,
1045,2023-03-26 04:00:00,1.0,0.0,0.0,0.6672795321850746,0.0,7218.659209692634,1727.7998080174887,
1046,2023-03-26 08:00:00,1.0,0.0,0.0,0.66728311780771,0.0,7218.659209692634,1727.7998080174887,
1047,2023-03-26 12:00:00,1.0,0.0,0.0,0.6689732217670697,0.0,7218.659209692634,1727.7998080174887,
1048,2023-03-26 16:00:00,1.0,0.0,0.0,0.6625764217487896,0.0,7218.659209692634,1727.7998080174887,
1049,2023-03-26 20:00:00,1.0,0.0,0.0,0.6624108977573422,0.0,7218.659209692634,1727.7998080174887,
1050,2023-03-27 00:00:00,1.0,0.0,0.0,0.6625066053879364,0.0,7218.659209692634,1727.7998080174887,
1051,2023-03-27 04:00:00,1.0,0.0,0.0,0.662421962540066,0.0,7218.659209692634,1727.7998080174887,
1052,2023-03-27 08:00:00,1.0,0.0,0.0,0.6629061034431869,0.0,7218.659209692634,1727.7998080174887,
1053,2023-03-27 12:00:00,1.0,0.0,0.0,0.6632760434130434,0.0,7218.659209692634,1727.7998080174887,
1054,2023-03-27 16:00:00,1.0,0.0,0.0,0.672226338095561,0.0,7218.659209692634,1727.7998080174887,
1055,2023-03-27 20:00:00,1.0,0.0,0.0,0.671802577463766,0.0,7218.659209692634,1727.7998080174887,
1056,2023-03-28 00:00:00,1.0,0.0,0.0,0.6717973160785837,0.0,7218.659209692634,1727.7998080174887,
1057,2023-03-28 04:00:00,1.0,0.0,0.0,0.6716494727207748,0.0,7218.659209692634,1727.7998080174887,
1058,2023-03-28 08:00:00,1.0,0.0,0.0,0.6720647875536373,0.0,7218.659209692634,1727.7998080174887,
1059,2023-03-28 12:00:00,1.0,0.0,0.0,0.6732554137475815,0.0,7218.659209692634,1727.7998080174887,
1060,2023-03-28 16:00:00,1.0,0.0,0.0,0.6732693317226923,0.0,7218.659209692634,1727.7998080174887,
1061,2023-03-28 20:00:00,1.0,0.0,0.0,0.6755780944587495,0.0,7218.659209692634,1727.7998080174887,
1062,2023-03-29 00:00:00,1.0,0.0,0.0,0.6759238066809874,0.0,7218.659209692634,1727.7998080174887,
1063,2023-03-29 04:00:00,1.0,0.0,0.0,0.6759702930059092,0.0,7218.659209692634,1727.7998080174887,
1064,2023-03-29 08:00:00,1.0,0.0,0.0,0.677770321474068,0.0,7218.659209692634,1727.7998080174887,
1065,2023-03-29 12:00:00,1.0,0.0,0.0,0.6777961090857919,0.0,7218.659209692634,1727.7998080174887,
1066,2023-03-29 16:00:00,1.0,0.0,0.0,0.6778367875726286,0.0,7218.659209692634,1727.7998080174887,
1067,2023-03-29 20:00:00,1.0,0.0,0.0,0.67603469174886,0.0,7218.659209692634,1727.7998080174887,
1068,2023-03-30 00:00:00,1.0,0.0,0.0,0.6764666953517818,0.0,7218.659209692634,1727.7998080174887,
1069,2023-03-30 04:00:00,1.0,0.0,0.0,0.6765729296922872,0.0,7218.659209692634,1727.7998080174887,
1070,2023-03-30 08:00:00,1.0,0.0,0.0,0.6767369099948027,0.0,7218.659209692634,1727.7998080174887,
1071,2023-03-30 12:00:00,1.0,0.0,0.0,0.6764617601475175,0.0,7218.659209692634,1727.7998080174887,
1072,2023-03-30 16:00:00,1.0,0.0,0.0,0.6767885088423864,0.0,7218.659209692634,1727.7998080174887,
1073,2023-03-30 20:00:00,1.0,0.0,0.0,0.6763300303349916,0.0,7218.659209692634,1727.7998080174887,
1074,2023-03-31 00:00:00,1.0,0.0,0.0,0.6747288322067946,0.0,7218.659209692634,1727.7998080174887,
1075,2023-03-31 04:00:00,1.0,0.0,0.0,0.6713483331713334,0.0,7218.659209692634,1727.7998080174887,
1076,2023-03-31 08:00:00,1.0,0.0,0.0,0.6711087701614361,0.0,7218.659209692634,1727.7998080174887,
1077,2023-03-31 12:00:00,1.0,0.0,0.0,0.6710641784279655,0.0,7218.659209692634,1727.7998080174887,
1078,2023-03-31 16:00:00,1.0,0.0,0.0,0.6748168950981953,0.0,7218.659209692634,1727.7998080174887,
1079,2023-03-31 20:00:00,1.0,0.0,0.0,0.672959757483328,0.0,7218.659209692634,1727.7998080174887,
1080,2023-04-01 00:00:00,1.0,0.0,0.0,0.6702554181387512,0.0,7218.659209692634,1727.7998080174887,
1081,2023-04-01 04:00:00,1.0,0.0,0.0,0.6691906894959135,0.0,7218.659209692634,1727.7998080174887,
1082,2023-04-01 08:00:00,1.0,0.0,0.0,0.6691524346124522,0.0,7218.659209692634,1727.7998080174887,
1083,2023-04-01 12:00:00,1.0,0.0,0.0,0.6691514948051003,0.0,7218.659209692634,1727.7998080174887,
1084,2023-04-01 16:00:00,1.0,0.0,0.0,0.6682078624458613,0.0,7218.659209692634,1727.7998080174887,
1085,2023-04-01 20:00:00,1.0,0.0,0.0,0.6670695483680686,0.0,7218.659209692634,1727.7998080174887,
1086,2023-04-02 00:00:00,1.0,0.0,0.0,0.6671322995242799,0.0,7218.659209692634,1727.7998080174887,
1087,2023-04-02 04:00:00,1.0,0.0,0.0,0.64191132329392,0.0,7218.659209692634,1727.7998080174887,
1088,2023-04-02 08:00:00,1.0,0.0,0.0,0.6419100823893009,0.0,7218.659209692634,1727.7998080174887,
1089,2023-04-02 12:00:00,1.0,0.0,0.0,0.6418835481883114,0.0,7218.659209692634,1727.7998080174887,
1090,2023-04-02 16:00:00,1.0,0.0,0.0,0.643206733939368,0.0,7218.659209692634,1727.7998080174887,
1091,2023-04-02 20:00:00,1.0,0.0,0.0,0.6440562469695179,0.0,7218.659209692634,1727.7998080174887,
1092,2023-04-03 00:00:00,1.0,0.0,0.0,0.6444128893495635,0.0,7218.659209692634,1727.7998080174887,
1093,2023-04-03 04:00:00,1.0,0.0,0.0,0.6453178343279942,0.0,7218.659209692634,1727.7998080174887,
1094,2023-04-03 08:00:00,1.0,0.0,0.0,0.645969968770396,0.0,7218.659209692634,1727.7998080174887,
1095,2023-04-03 12:00:00,1.0,0.0,0.0,0.6463493329973367,0.0,7218.659209692634,1727.7998080174887,
1096,2023-04-03 16:00:00,1.0,0.0,0.0,0.6464829040740727,0.0,7218.659209692634,1727.7998080174887,
1097,2023-04-03 20:00:00,1.0,0.0,0.0,0.6476226434097679,0.0,7218.659209692634,1727.7998080174887,
1098,2023-04-04 00:00:00,1.0,0.0,0.0,0.6477653745941709,0.0,7218.659209692634,1727.7998080174887,
1099,2023-04-04 04:00:00,1.0,0.0,0.0,0.6478194559963971,0.0,7218.659209692634,1727.7998080174887,
1100,2023-04-04 08:00:00,1.0,0.0,0.0,0.64784697665979,0.0,7218.659209692634,1727.7998080174887,
1101,2023-04-04 12:00:00,1.0,0.0,0.0,0.6550898472448108,0.0,7218.659209692634,1727.7998080174887,
1102,2023-04-04 16:00:00,1.0,0.0,0.0,0.6551250135372033,0.0,7218.659209692634,1727.7998080174887,
1103,2023-04-04 20:00:00,1.0,0.0,0.0,0.6550938012504569,0.0,7218.659209692634,1727.7998080174887,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.0,7218.659209692634,1727.7998080174887,
1105,2023-04-05 04:00:00,1.0,0.0,0.0,0.6591693614461134,0.0,7218.659209692634,1727.7998080174887,
1106,2023-04-05 08:00:00,1.0,0.0,0.0,0.6591840107544203,0.0,7218.659209692634,1727.7998080174887,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,0.0,7218.659209692634,1727.7998080174887,
1108,2023-04-05 16:00:00,1.0,0.0,0.0,0.6595269732073573,0.0,7218.659209692634,1727.7998080174887,
1109,2023-04-05 20:00:00,1.0,0.0,0.0,0.6590994517077687,0.0,7218.659209692634,1727.7998080174887,
1110,2023-04-06 00:00:00,1.0,0.0,0.0,0.6591004095590485,0.0,7218.659209692634,1727.7998080174887,
1111,2023-04-06 04:00:00,1.0,0.0,0.0,0.6592434656900689,0.0,7218.659209692634,1727.7998080174887,
1112,2023-04-06 08:00:00,1.0,0.0,0.0,0.6603462441761055,0.0,7218.659209692634,1727.7998080174887,
1113,2023-04-06 12:00:00,1.0,0.0,0.0,0.6604125621072482,0.0,7218.659209692634,1727.7998080174887,
1114,2023-04-06 16:00:00,1.0,0.0,0.0,0.6603877464983526,0.0,7218.659209692634,1727.7998080174887,
1115,2023-04-06 20:00:00,1.0,0.0,0.0,0.6599845755707325,0.0,7218.659209692634,1727.7998080174887,
1116,2023-04-07 00:00:00,1.0,0.0,0.0,0.6596690482897334,0.0,7218.659209692634,1727.7998080174887,
1117,2023-04-07 04:00:00,1.0,0.0,0.0,0.659678747669293,0.0,7218.659209692634,1727.7998080174887,
1118,2023-04-07 08:00:00,1.0,0.0,0.0,0.6611356954490887,0.0,7218.659209692634,1727.7998080174887,
1119,2023-04-07 12:00:00,1.0,0.0,0.0,0.6610885516176327,0.0,7218.659209692634,1727.7998080174887,
1120,2023-04-07 16:00:00,1.0,0.0,0.0,0.6613066434113284,0.0,7218.659209692634,1727.7998080174887,
1121,2023-04-07 20:00:00,1.0,0.0,0.0,0.6611336335955851,0.0,7218.659209692634,1727.7998080174887,
1122,2023-04-08 00:00:00,1.0,0.0,0.0,0.65939155932567,0.0,7218.659209692634,1727.7998080174887,
1123,2023-04-08 04:00:00,1.0,0.0,0.0,0.6591756453712354,0.0,7218.659209692634,1727.7998080174887,
1124,2023-04-08 08:00:00,1.0,0.0,0.0,0.6590209628750164,0.0,7218.659209692634,1727.7998080174887,
1125,2023-04-08 12:00:00,1.0,0.0,0.0,0.6591050683964736,0.0,7218.659209692634,1727.7998080174887,
1126,2023-04-08 16:00:00,1.0,0.0,0.0,0.659088507209944,0.0,7218.659209692634,1727.7998080174887,
1127,2023-04-08 20:00:00,1.0,0.0,0.0,0.6504596652710055,0.0,7218.659209692634,1727.7998080174887,
1128,2023-04-09 00:00:00,1.0,0.0,0.0,0.6382175957826182,0.0,7218.659209692634,1727.7998080174887,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,0.0,7218.659209692634,1727.7998080174887,
1130,2023-04-09 08:00:00,1.0,0.0,0.0,0.6372009069600179,0.0,7218.659209692634,1727.7998080174887,
1131,2023-04-09 12:00:00,1.0,0.0,0.0,0.6328313259260611,0.0,7218.659209692634,1727.7998080174887,
1132,2023-04-09 16:00:00,1.0,0.0,0.0,0.628358143018884,0.0,7218.659209692634,1727.7998080174887,
1133,2023-04-09 20:00:00,1.0,0.0,0.0,0.6290563804535478,0.0,7218.659209692634,1727.7998080174887,
1134,2023-04-10 00:00:00,1.0,0.0,0.0,0.6290531148122634,0.0,7218.659209692634,1727.7998080174887,
1135,2023-04-10 04:00:00,1.0,0.0,0.0,0.6249132368166352,0.0,7218.659209692634,1727.7998080174887,
1136,2023-04-10 08:00:00,1.0,0.0,0.0,0.6157937404467372,0.0,7218.659209692634,1727.7998080174887,
1137,2023-04-10 12:00:00,1.0,0.0,0.0,0.615517887418784,0.0,7218.659209692634,1727.7998080174887,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.0,7218.659209692634,1727.7998080174887,
1139,2023-04-10 20:00:00,1.0,0.0,0.0,0.6154819612810238,0.0,7218.659209692634,1727.7998080174887,
1140,2023-04-11 00:00:00,1.0,0.0,0.0,0.6144635761548605,0.0,7218.659209692634,1727.7998080174887,
1141,2023-04-11 04:00:00,1.0,0.0,0.0,0.6145100319635117,0.0,7218.659209692634,1727.7998080174887,
1142,2023-04-11 08:00:00,1.0,0.0,0.0,0.6141282061393508,0.0,7218.659209692634,1727.7998080174887,
1143,2023-04-11 12:00:00,1.0,0.0,0.0,0.6142999976773558,0.0,7218.659209692634,1727.7998080174887,
1144,2023-04-11 16:00:00,1.0,0.0,0.0,0.6137448255102632,0.0,7218.659209692634,1727.7998080174887,
1145,2023-04-11 20:00:00,1.0,0.0,0.0,0.6014538073469894,0.0,7218.659209692634,1727.7998080174887,
1146,2023-04-12 00:00:00,1.0,0.0,0.0,0.5827348643283847,0.0,7218.659209692634,1727.7998080174887,
1147,2023-04-12 04:00:00,1.0,0.0,0.0,0.5850264531083654,0.0,7218.659209692634,1727.7998080174887,
1148,2023-04-12 08:00:00,1.0,0.0,0.0,0.5839414261954247,0.0,7218.659209692634,1727.7998080174887,
1149,2023-04-12 12:00:00,1.0,0.0,0.0,0.5808861804494354,0.0,7218.659209692634,1727.7998080174887,
1150,2023-04-12 16:00:00,1.0,0.0,0.0,0.5575975342180387,0.0,7218.659209692634,1727.7998080174887,
1151,2023-04-12 20:00:00,1.0,0.0,0.0,0.5575068912886936,0.0,7218.659209692634,1727.7998080174887,
1152,2023-04-13 00:00:00,1.0,0.0,0.0,0.5580397621055094,0.0,7218.659209692634,1727.7998080174887,
1153,2023-04-13 04:00:00,1.0,0.0,0.0,0.5581291539508805,0.0,7218.659209692634,1727.7998080174887,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.0,7218.659209692634,1727.7998080174887,
1155,2023-04-13 12:00:00,1.0,0.0,0.0,0.5676519762333244,0.0,7218.659209692634,1727.7998080174887,
1156,2023-04-13 16:00:00,1.0,0.0,0.0,0.5411886080273488,0.0,7218.659209692634,1727.7998080174887,
1157,2023-04-13 20:00:00,1.0,0.0,0.0,0.5318720698512291,0.0,7218.659209692634,1727.7998080174887,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.0,7218.659209692634,1727.7998080174887,
1159,2023-04-14 04:00:00,1.0,0.0,0.0,0.5537933398895788,0.0,7218.659209692634,1727.7998080174887,
1160,2023-04-14 08:00:00,1.0,0.0,0.0,0.5538654972005181,0.0,7218.659209692634,1727.7998080174887,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,0.0,7218.659209692634,1727.7998080174887,
1162,2023-04-14 16:00:00,1.0,0.0,0.0,0.550960302635157,0.0,7218.659209692634,1727.7998080174887,
1163,2023-04-14 20:00:00,1.0,0.0,0.0,0.552668469667061,0.0,7218.659209692634,1727.7998080174887,
1164,2023-04-15 00:00:00,1.0,0.0,0.0,0.552771219850906,0.0,7218.659209692634,1727.7998080174887,
1165,2023-04-15 04:00:00,1.0,0.0,0.0,0.5531192771805312,0.0,7218.659209692634,1727.7998080174887,
1166,2023-04-15 08:00:00,1.0,0.0,0.0,0.5530059517011735,0.0,7218.659209692634,1727.7998080174887,
1167,2023-04-15 12:00:00,1.0,0.0,0.0,0.5529784541544825,0.0,7218.659209692634,1727.7998080174887,
1168,2023-04-15 16:00:00,1.0,0.0,0.0,0.5530384102682335,0.0,7218.659209692634,1727.7998080174887,
1169,2023-04-15 20:00:00,1.0,0.0,0.0,0.5522103240725624,0.0,7218.659209692634,1727.7998080174887,
1170,2023-04-16 00:00:00,1.0,0.0,0.0,0.5523220097813037,0.0,7218.659209692634,1727.7998080174887,
1171,2023-04-16 04:00:00,1.0,0.0,0.0,0.54823457673313,0.0,7218.659209692634,1727.7998080174887,
1172,2023-04-16 08:00:00,1.0,0.0,0.0,0.5483690146692382,0.0,7218.659209692634,1727.7998080174887,
1173,2023-04-16 12:00:00,1.0,0.0,0.0,0.5417456014288606,0.0,7218.659209692634,1727.7998080174887,
1174,2023-04-16 16:00:00,1.0,0.0,0.0,0.5340376628360041,0.0,7218.659209692634,1727.7998080174887,
1175,2023-04-16 20:00:00,1.0,0.0,0.0,0.5325647654517824,0.0,7218.659209692634,1727.7998080174887,
1176,2023-04-17 00:00:00,1.0,0.0,0.0,0.5256134806304078,0.0,7218.659209692634,1727.7998080174887,
1177,2023-04-17 04:00:00,1.0,0.0,0.0,0.5256776802228539,0.0,7218.659209692634,1727.7998080174887,
1178,2023-04-17 08:00:00,1.0,0.0,0.0,0.5258537709339208,0.0,7218.659209692634,1727.7998080174887,
1179,2023-04-17 12:00:00,1.0,0.0,0.0,0.5264516193386581,0.0,7218.659209692634,1727.7998080174887,
1180,2023-04-17 16:00:00,1.0,0.0,0.0,0.5236361554119333,0.0,7218.659209692634,1727.7998080174887,
1181,2023-04-17 20:00:00,1.0,0.0,0.0,0.5236756612543562,0.0,7218.659209692634,1727.7998080174887,
1182,2023-04-18 00:00:00,1.0,0.0,0.0,0.5197320757010521,0.0,7218.659209692634,1727.7998080174887,
1183,2023-04-18 04:00:00,1.0,0.0,0.0,0.5179340150013383,0.0,7218.659209692634,1727.7998080174887,
1184,2023-04-18 08:00:00,1.0,0.0,0.0,0.5185570995499366,0.0,7218.659209692634,1727.7998080174887,
1185,2023-04-18 12:00:00,1.0,0.0,0.0,0.5189473768840798,0.0,7218.659209692634,1727.7998080174887,
1186,2023-04-18 16:00:00,1.0,0.0,0.0,0.5203050389809432,0.0,7218.659209692634,1727.7998080174887,
1187,2023-04-18 20:00:00,1.0,0.0,0.0,0.5185427799845149,0.0,7218.659209692634,1727.7998080174887,
1188,2023-04-19 00:00:00,1.0,0.0,0.0,0.5132455491802852,0.0,7218.659209692634,1727.7998080174887,
1189,2023-04-19 04:00:00,1.0,0.0,0.0,0.5101053273618185,0.0,7218.659209692634,1727.7998080174887,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,0.0,7218.659209692634,1727.7998080174887,
1191,2023-04-19 12:00:00,1.0,0.0,0.0,0.530144238159955,0.0,7218.659209692634,1727.7998080174887,
1192,2023-04-19 16:00:00,1.0,0.0,0.0,0.5290338851131482,0.0,7218.659209692634,1727.7998080174887,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,0.0,7218.659209692634,1727.7998080174887,
1194,2023-04-20 00:00:00,1.0,0.0,0.0,0.5338299011444639,0.0,7218.659209692634,1727.7998080174887,
1195,2023-04-20 04:00:00,1.0,0.0,0.0,0.5339223464768363,0.0,7218.659209692634,1727.7998080174887,
1196,2023-04-20 08:00:00,1.0,0.0,0.0,0.5328512175659391,0.0,7218.659209692634,1727.7998080174887,
1197,2023-04-20 12:00:00,1.0,0.0,0.0,0.5297662674436877,0.0,7218.659209692634,1727.7998080174887,
1198,2023-04-20 16:00:00,1.0,0.0,0.0,0.5205852029757252,0.0,7218.659209692634,1727.7998080174887,
1199,2023-04-20 20:00:00,1.0,0.0,0.0,0.5199491359555661,0.0,7218.659209692634,1727.7998080174887,
