bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1078,2022-03-31 16:00:00,1.0,1.8307506896230037,0.9985217437187124,0.657751458798246,-0.020561462198665614,6020.242580814682,1335.1777274762744,
1079,2022-03-31 20:00:00,1.0,0.0,0.0,0.6617787246983964,-0.0005492976661952698,6016.935675615111,1337.9018040400508,envelope_close_sl
1080,2022-04-01 00:00:00,1.0,1.8299203123756687,0.9985374444994279,0.6609244494546072,-0.010047023806093347,5956.483379642474,1340.623497679893,
1081,2022-04-01 04:00:00,1.0,0.0,0.0,0.6602987138318324,-0.0009423635116241336,5950.870207047903,1343.3177049356664,envelope_close_sl
1082,2022-04-01 08:00:00,1.0,1.810986874661542,0.9985537829669902,0.6584465951067936,0.001136854007766086,5957.635477692482,1346.0095145987957,
1083,2022-04-01 12:00:00,1.0,0.0,0.0,0.6572594697660809,0.017891078013184014,6064.223998797991,1348.7551604551877,envelope_close_tp
1084,2022-04-01 16:00:00,1.0,1.7632256003963394,0.9985639981063367,0.6714917619852695,0.010284437770508248,6126.591133140052,1351.4982364480434,
1085,2022-04-01 20:00:00,1.0,1.7632256003963394,0.9985580012767483,0.6718779697631732,-0.00415869271704894,6101.112523214326,1351.4982364480434,
1086,2022-04-02 00:00:00,1.0,0.0,0.0,0.6719783488479046,0.01288685044009008,6179.736647819149,1354.296173960756,envelope_close_tp
1087,2022-04-02 04:00:00,1.0,1.774795013071589,0.9985524860681466,0.6689428701055719,0.002225047088656451,6193.486852856042,1357.0915007576084,
1088,2022-04-02 08:00:00,1.0,1.774795013071589,0.9985538825858209,0.6688608006408321,0.0009657014434920619,6199.467912050094,1357.0915007576084,
1089,2022-04-02 12:00:00,1.0,1.774795013071589,0.9985428866415806,0.6688584482867409,-0.007546389014068899,6152.684315505527,1357.0915007576084,
1090,2022-04-02 16:00:00,1.0,0.0,0.0,0.660999212187565,-0.006631330399511803,6111.8838329655155,1359.8585975491392,envelope_close_sl
1091,2022-04-02 20:00:00,1.0,1.757497893852617,0.9985429450297535,0.6607904348699014,-0.00828447298042323,6061.250096491827,1362.623247893104,
1092,2022-04-03 00:00:00,1.0,0.0,0.0,0.6613076485546342,-0.002717995182804689,6044.775647927788,1365.3599780332452,envelope_close_sl
1093,2022-04-03 04:00:00,1.0,1.7454375818462533,0.9985682236505182,0.6461669958805196,0.00921632027921726,6100.486236315103,1368.0942726846868,
1094,2022-04-03 08:00:00,1.0,1.7454375818462533,0.998566119046806,0.6468141165700101,-0.0014677673955839632,6091.532141520232,1368.0942726846868,
1095,2022-04-03 12:00:00,1.0,1.7454375818462533,0.9985724143777797,0.6468153478635282,0.004409774710293135,6118.394425904846,1368.0942726846868,
1096,2022-04-03 16:00:00,1.0,1.7454375818462533,0.9985670674991097,0.6393085168698993,-0.003731423962124225,6095.564102334297,1368.0942726846868,
1097,2022-04-03 20:00:00,1.0,0.0,0.0,0.6348599636931345,0.010557580191830285,6159.918509159133,1370.8832532291572,envelope_close_tp
1098,2022-04-04 00:00:00,1.0,1.745529747251013,0.9985352920229543,0.6355171566400877,-0.009566104114847596,6100.992087361539,1373.6696156450114,
1099,2022-04-04 04:00:00,1.0,0.0,0.0,0.6366143296501129,-0.0014274391093360705,6092.28329265029,1376.4278385868279,envelope_close_sl
1100,2022-04-04 08:00:00,1.0,1.736015374355069,0.9985388044487705,0.636548269419043,-0.007174448685544843,6048.574518789368,1379.1836070111463,
1101,2022-04-04 12:00:00,1.0,0.0,0.0,0.6371462743907234,-0.003832938554181431,6025.390704318461,1381.9115449301476,envelope_close_sl
1102,2022-04-04 16:00:00,1.0,1.7558581035321978,0.9985819945801223,0.6398701295062957,0.01899854530591849,6139.864362600315,1384.6370710661204,
1103,2022-04-04 20:00:00,1.0,0.0,0.0,0.6421617266909482,4.885372877105887e-05,6140.164317868576,1387.4171077248125,envelope_close_tp
1104,2022-04-05 00:00:00,1.0,1.7411234519769396,0.9985531533721884,0.6424254007444864,0.0007012096576410887,6144.46986038777,1390.1945424644352,
1105,2022-04-05 04:00:00,1.0,1.7411234519769396,0.9985543863744567,0.6412013132368896,0.0008529265680405906,6149.710641978219,1390.1945424644352,
1106,2022-04-05 08:00:00,1.0,1.7411234519769396,0.9985527719859167,0.6412038398974133,-0.0011155039318374582,6142.85061557743,1390.1945424644352,
1107,2022-04-05 12:00:00,1.0,0.0,0.0,0.6389516747730415,-0.011412422541123068,6072.745808745462,1392.9439278906225,envelope_close_sl
1108,2022-04-05 16:00:00,1.0,1.7554287824520771,0.9985594243202415,0.6432010584076167,0.0030496310464722676,6091.265442901146,1395.69087457715,
1109,2022-04-05 20:00:00,1.0,0.0,0.0,0.6424498713601533,-0.013986927250865477,6006.067356285577,1398.4100798490904,envelope_close_sl
1110,2022-04-06 00:00:00,1.0,1.7593404211849775,0.9985265685185125,0.640566057289314,-0.019343419555569508,5889.889475533935,1401.126865300218,
1111,2022-04-06 04:00:00,1.0,0.0,0.0,0.6432921428155841,-0.0005553250438516955,5886.618672402653,1403.7919556739337,envelope_close_sl
1112,2022-04-06 08:00:00,1.0,1.7559653385912595,0.9985364330965281,0.6431872387468451,-0.01277041794444611,5811.444091676491,1406.4547098319276,
1113,2022-04-06 12:00:00,1.0,0.0,0.0,0.6447341413908809,-0.0005553649942638961,5808.216619061852,1409.084330683702,envelope_close_sl
1114,2022-04-06 16:00:00,1.0,1.779654049037879,0.9985401609954174,0.6389880368715547,-0.01030494282100547,5748.363278910406,1411.7116206560365,
1115,2022-04-06 20:00:00,1.0,0.0,0.0,0.601119763565797,-0.0006820386273381773,5744.442673110217,1414.3123776269404,envelope_close_sl
1116,2022-04-07 00:00:00,1.0,1.8093532252585587,0.9985622178042752,0.6036589868023574,0.004818175444103456,5772.120405737856,1416.9108203018295,
1117,2022-04-07 04:00:00,1.0,0.0,0.0,0.5989994648012915,0.014161921615064132,5853.864722476628,1419.5612318302165,envelope_close_tp
1118,2022-04-07 08:00:00,1.0,1.8114541452819353,0.9985600821414188,0.5998067463757975,0.007666744660677072,5898.7448085820015,1422.2091539356823,
1119,2022-04-07 12:00:00,1.0,0.0,0.0,0.5965878159549357,-0.018504758724615322,5789.589959121115,1424.8303346758048,envelope_close_sl
1120,2022-04-07 16:00:00,1.0,1.8060234361275502,0.9985566269077107,0.5981643458566999,0.005271843142130139,5820.111769242853,1427.4491828346713,
1121,2022-04-07 20:00:00,1.0,1.8060234361275502,0.9985607491191273,0.5979009347097235,0.002864136802930517,5836.78136555831,1427.4491828346713,
1122,2022-04-08 00:00:00,1.0,0.0,0.0,0.5978430485874375,0.010809027560803042,5899.871296205012,1430.120407956715,envelope_close_tp
1123,2022-04-08 04:00:00,1.0,1.8019229520857745,0.9985564730487433,0.5777845657926657,0.005119462720797774,5930.075467363438,1432.7891406650838,
1124,2022-04-08 08:00:00,1.0,1.8019229520857745,0.998544193023633,0.5752853172741288,-0.00843520144477028,5880.054086213538,1432.7891406650838,
1125,2022-04-08 12:00:00,1.0,0.0,0.0,0.5762278074241654,-0.0076466478408864225,5835.091383330898,1435.4309218418305,envelope_close_sl
1126,2022-04-08 16:00:00,1.0,1.7747623461143458,0.9985322709985954,0.5764826999842781,-0.013536443543431531,5756.104998249675,1438.070360247375,
1127,2022-04-08 20:00:00,1.0,0.0,0.0,0.5756304293845027,-0.0005523427988337604,5752.925655104561,1440.6749377328892,envelope_close_sl
1128,2022-04-09 00:00:00,1.0,1.798470676763914,0.9985592210614899,0.5779658894027024,0.004915557786655089,5781.204493604559,1443.2772093891144,
1129,2022-04-09 04:00:00,1.0,1.798470676763914,0.9985591852037281,0.5707365155937547,-2.4887141477192287e-05,5781.060615950418,1443.2772093891144,
1130,2022-04-09 08:00:00,1.0,1.798470676763914,0.9985590910686113,0.5635051267162876,-6.5330372264083e-05,5780.682937108297,1443.2772093891144,
1131,2022-04-09 12:00:00,1.0,1.798470676763914,0.9985590058881438,0.563512538081848,-5.9112293876451005e-05,5780.341227679712,1443.2772093891144,
1132,2022-04-09 16:00:00,1.0,1.798470676763914,0.9985696643215047,0.5635287359629038,0.007451700688920315,5823.414600388207,1443.2772093891144,
1133,2022-04-09 20:00:00,1.0,0.0,0.0,0.563693228234842,0.00671330268733894,5862.508945274482,1445.931526478464,envelope_close_tp
1134,2022-04-10 00:00:00,1.0,1.7955065956489913,0.9985507838478035,0.5640074806301686,-0.0009349754724272685,5857.027643203765,1448.583366911882,
1135,2022-04-10 04:00:00,1.0,1.7955065956489913,0.9985444969871722,0.558508163707998,-0.004319373148605532,5831.728955271071,1448.583366911882,
1136,2022-04-10 08:00:00,1.0,1.7955065956489913,0.9985483184281168,0.5541435260447439,0.0026324236792458766,5847.08053666387,1448.583366911882,
1137,2022-04-10 12:00:00,1.0,1.7955065956489913,0.9985502149643352,0.5514947174560219,0.0013081499475682268,5854.729394761334,1448.583366911882,
1138,2022-04-10 16:00:00,1.0,1.7955065956489913,0.9985658984082316,0.5423826486675511,0.010936075928314137,5918.757159962177,1448.583366911882,
1139,2022-04-10 20:00:00,1.0,0.0,0.0,0.5421397264998129,-0.0203789557414622,5798.139069754845,1451.2084264087628,envelope_close_sl
1140,2022-04-11 00:00:00,1.0,1.806578372925513,0.9985387062895156,0.551286757177738,-0.009192224497974744,5744.84127375518,1453.831149848042,
1141,2022-04-11 04:00:00,1.0,0.0,0.0,0.5514119137768307,-0.0018042802199462749,5734.475970278212,1456.4273864033082,envelope_close_sl
1142,2022-04-11 08:00:00,1.0,1.8004747415812747,0.9984911207168736,0.5514021956571086,-0.040439359973193256,5502.577432258505,1459.0213125506968,
1143,2022-04-11 12:00:00,1.0,0.0,0.0,0.5702037806836883,-0.0005523200363628522,5499.538248491031,1461.5110688474554,envelope_close_sl
1144,2022-04-11 16:00:00,1.0,1.8274480410449687,0.9985519215212845,0.5732031994740022,-0.0001500665044203986,5498.7129520101535,1463.9987235407984,
1145,2022-04-11 20:00:00,1.0,0.0,0.0,0.5730853036436562,-0.010831478306749243,5439.153761955415,1466.4612554093933,envelope_close_sl
1146,2022-04-12 00:00:00,1.0,1.821727887141665,0.9985562836858984,0.5737629377506651,0.0005497742498388192,5442.144068634651,1468.9216041116817,
1147,2022-04-12 04:00:00,1.0,1.821727887141665,0.9985763891584074,0.5730540136831611,0.014122871167905116,5519.002768193158,1468.9216041116817,
1148,2022-04-12 08:00:00,1.0,0.0,0.0,0.5746389635761873,0.00430473047451696,5542.760587598343,1471.4311597880157,envelope_close_tp
1149,2022-04-12 12:00:00,1.0,1.8190495356491996,0.9985499675812732,0.5747043694865954,0.0007671657087933159,5547.012803453199,1473.938357378876,
1150,2022-04-12 16:00:00,1.0,0.0,0.0,0.5746906180780291,-0.011738043946436405,5481.90172339482,1476.420234781266,envelope_close_sl
1151,2022-04-12 20:00:00,1.0,1.840331646914703,0.9985775507933743,0.5806779261187688,0.01786493598226535,5579.835546744338,1478.8999117894928,
1152,2022-04-13 00:00:00,1.0,0.0,0.0,0.5797705768995187,0.001162566407973964,5586.322476113002,1481.4291823378842,envelope_close_tp
1153,2022-04-13 04:00:00,1.0,1.8284635190042853,0.9985556846750343,0.5797391459944319,0.0001875817031962157,5587.370367997674,1483.9561011945818,
1154,2022-04-13 08:00:00,1.0,0.0,0.0,0.5756980876977431,-0.011165442650009072,5524.984904589436,1486.4575006977457,envelope_close_sl
1155,2022-04-13 12:00:00,1.0,1.8293862939660916,0.9985884370851944,0.5774105111030448,0.025714940123159558,5667.059560592314,1488.9566659017194,
1156,2022-04-13 16:00:00,1.0,0.0,0.0,0.5838782671279396,-0.0005491475480730035,5663.947508729831,1491.5211037828076,envelope_close_tp
1157,2022-04-13 20:00:00,1.0,1.831680059400709,0.9985662998870946,0.5815225679052266,0.009877280197674754,5719.891905298477,1494.0831271684629,
1158,2022-04-14 00:00:00,1.0,1.831680059400709,0.9985661254027111,0.5783849276015061,-0.00012168733851902758,5719.195866875904,1494.0831271684629,
1159,2022-04-14 04:00:00,1.0,1.831680059400709,0.9985641019599366,0.574687243636524,-0.0014091827678155422,5711.136474614541,1494.0831271684629,
1160,2022-04-14 08:00:00,1.0,1.831680059400709,0.9985451013479161,0.5743949940191524,-0.013059749552531974,5636.550462595745,1494.0831271684629,
1161,2022-04-14 12:00:00,1.0,0.0,0.0,0.576560515773551,-0.006172683284460523,5601.757821773262,1496.6192766799466,envelope_close_sl
1162,2022-04-14 16:00:00,1.0,1.8536935263535643,0.9985416092006429,0.5787392617083879,-0.007220032327155068,5561.312949211165,1499.1531692554056,
1163,2022-04-14 20:00:00,1.0,0.0,0.0,0.5678546131108477,-0.0037872309719750863,5540.250972565066,1501.6614720497453,envelope_close_sl
1164,2022-04-15 00:00:00,1.0,1.8296515763241108,0.9985608591697307,0.5655911902349295,0.006059407243082626,5573.821609436723,1504.167542689036,
1165,2022-04-15 04:00:00,1.0,1.8296515763241108,0.998557364321184,0.5659531588447334,-0.002422544096210566,5560.318780803451,1504.167542689036,
1166,2022-04-15 08:00:00,1.0,1.8296515763241108,0.9985538715379243,0.5651673473497436,-0.002415264861536981,5546.889138233232,1504.167542689036,
1167,2022-04-15 12:00:00,1.0,1.8296515763241108,0.9985546343483507,0.5628665839765726,0.0005277629404814022,5549.8165807553505,1504.167542689036,
1168,2022-04-15 16:00:00,1.0,1.8296515763241108,0.998551736163102,0.5625474740665273,-0.002001144525532461,5538.710595687063,1504.167542689036,
1169,2022-04-15 20:00:00,1.0,1.8296515763241108,0.9985601785783386,0.5593665357071212,0.005863515509375361,5571.186911166816,1504.167542689036,
1170,2022-04-16 00:00:00,1.0,1.8296515763241108,0.9985591043934479,0.5591494831502967,-0.0007454980679127976,5567.03360208856,1504.167542689036,
1171,2022-04-16 04:00:00,1.0,1.8296515763241108,0.9985573738152558,0.5590583092289783,-0.0011996026485410205,5560.355373834977,1504.167542689036,
1172,2022-04-16 08:00:00,1.0,1.8296515763241108,0.9985596677122008,0.5588628204608455,0.0015926164847448465,5569.210887464386,1504.167542689036,
1173,2022-04-16 12:00:00,1.0,1.8296515763241108,0.9985491913001865,0.5583874327545936,-0.007221084361902275,5528.995145816782,1504.167542689036,
1174,2022-04-16 16:00:00,1.0,1.8296515763241108,0.9985524916690358,0.5581724123787662,0.0022800344417757135,5541.601445177655,1504.167542689036,
1175,2022-04-16 20:00:00,1.0,0.0,0.0,0.5572529726740609,0.01879993238056543,5645.783177627039,1506.7237347411126,envelope_close_tp
1176,2022-04-17 00:00:00,1.0,1.8417584451579723,0.9985370520412593,0.5581454321619698,-0.01031259383540728,5587.560508833396,1509.2775416945008,
1177,2022-04-17 04:00:00,1.0,0.0,0.0,0.5574796994296347,-0.0006436285746614923,5583.9641952272605,1511.8056354024452,envelope_close_sl
1178,2022-04-17 08:00:00,1.0,1.8343815991720809,0.9985528497010675,0.5571929482076702,0.0027625171815250926,5599.3899922575965,1514.3314709154538,
1179,2022-04-17 12:00:00,1.0,1.8343815991720809,0.9985645823962176,0.5572799931520481,0.008173715523053016,5645.15781315694,1514.3314709154538,
1180,2022-04-17 16:00:00,1.0,1.8343815991720809,0.9985547577726217,0.5445124152557188,-0.006797907928320579,5606.78255010226,1514.3314709154538,
1181,2022-04-17 20:00:00,1.0,0.0,0.0,0.5388894655133749,-0.015004974587367825,5522.652920421078,1516.8317980156164,envelope_close_sl
1182,2022-04-18 00:00:00,1.0,1.8445438226073896,0.99855810858589,0.5430540860998255,0.0018225706740004899,5532.718345676521,1519.3299167329099,
1183,2022-04-18 04:00:00,1.0,0.0,0.0,0.5430155340507017,-0.012779235728787586,5462.014433716133,1521.8028069492773,envelope_close_sl
1184,2022-04-18 08:00:00,1.0,1.88480782431182,0.9985645668983489,0.5559624023540968,0.006252749791655576,5496.167043328571,1524.273496706975,
1185,2022-04-18 12:00:00,1.0,0.0,0.0,0.5558514002842306,0.01271607718671719,5566.056727682628,1526.793600259827,envelope_close_tp
1186,2022-04-18 16:00:00,1.0,1.906124942687574,0.9985953626613542,0.5552774944558424,0.030772236224255733,5737.336740144486,1529.3113438441783,
1187,2022-04-18 20:00:00,1.0,0.0,0.0,0.5653142171036233,-0.0005523776982824247,5734.167563281693,1531.907592920697,envelope_close_tp
1188,2022-04-19 00:00:00,1.0,1.8728806595698106,0.9985427765692676,0.5681807111391681,-0.006424725196506942,5697.327112456885,1534.501379563626,
1189,2022-04-19 04:00:00,1.0,1.8728806595698106,0.9985434612640621,0.5681768443999022,0.0004700834777995322,5700.00533180007,1534.501379563626,
1190,2022-04-19 08:00:00,1.0,1.8728806595698106,0.998544656738491,0.5680866682802089,0.0008214381174000973,5704.687533448994,1534.501379563626,
1191,2022-04-19 12:00:00,1.0,0.0,0.0,0.5660758367132418,0.024314392324251033,5843.3935442245365,1537.1470419394134,envelope_close_tp
1192,2022-04-19 16:00:00,1.0,1.874833390280753,0.9985546066607865,0.5698316130313505,-0.0005136390034107263,5840.392149387944,1539.7902442322923,
1193,2022-04-19 20:00:00,1.0,1.874833390280753,0.9985504746690335,0.5692856426148325,-0.002850582645796851,5823.743628882251,1539.7902442322923,
1194,2022-04-20 00:00:00,1.0,0.0,0.0,0.5690853610257952,-0.0076428984033743985,5779.233347999405,1542.4067528252153,envelope_close_sl
1195,2022-04-20 04:00:00,1.0,1.8655833774213542,0.9985536923971211,0.568762685443717,-0.001159019856584509,5772.535101793238,1545.020932928117,
1196,2022-04-20 08:00:00,1.0,0.0,0.0,0.5661514844078073,0.020230800933864534,5889.318110321362,1547.6873966330766,envelope_close_tp
1197,2022-04-20 12:00:00,1.0,1.8642402813075187,0.9985115121190666,0.5700711416838582,-0.02729394764570625,5728.575370149341,1550.351363892828,
1198,2022-04-20 16:00:00,1.0,0.0,0.0,0.5752774406456894,-0.0005523313159624399,5725.411298576557,1552.9434306200997,envelope_close_sl
1199,2022-04-20 20:00:00,1.0,1.8612249107424768,0.998554179392651,0.5735172971686077,0.0014113530273176522,5733.491875145442,1555.5332564645023,
1200,2022-04-21 00:00:00,1.0,1.8612249107424768,0.9985638578122009,0.572493240810824,0.006739179192790656,5772.130904292456,1555.5332564645023,
1201,2022-04-21 04:00:00,1.0,1.8612249107424768,0.9985655969009464,0.5561498534396607,0.0012124128472532636,5779.129109956847,1555.5332564645023,
1202,2022-04-21 08:00:00,1.0,0.0,0.0,0.555909165888463,0.009576075703034537,5834.470487811404,1558.174878825793,envelope_close_tp
1203,2022-04-21 12:00:00,1.0,1.8478338215685643,0.9985297491589871,0.5578187897122121,-0.015228469692695756,5745.620430814841,1560.8140363761852,
1204,2022-04-21 16:00:00,1.0,0.0,0.0,0.5598719003746417,-0.0005523414038663965,5742.446886760001,1563.4138631382712,envelope_close_sl
1205,2022-04-21 20:00:00,1.0,1.8937628643515136,0.9985306609197226,0.5666614010526605,-0.014617394940098394,5658.507272693691,1566.0113948406902,
1206,2022-04-22 00:00:00,1.0,0.0,0.0,0.5685735685449982,-0.0005556868103725465,5655.362914835859,1568.5717976629596,envelope_close_sl
1207,2022-04-22 04:00:00,1.0,1.8842336070875731,0.9985630748123522,0.5680971461128684,0.007610683622324421,5698.404092750101,1571.1299379034624,
1208,2022-04-22 08:00:00,1.0,1.8842336070875731,0.9985604329731763,0.5687886367016681,-0.0018351623277542695,5687.946596230765,1571.1299379034624,
1209,2022-04-22 12:00:00,1.0,0.0,0.0,0.5688302102812554,-0.01664556946885598,5593.267486028063,1573.6622434856763,envelope_close_sl
1210,2022-04-22 16:00:00,1.0,1.8925323529701363,0.9985548517753964,0.5657505145583939,0.0018772787388627865,5603.767608160356,1576.1922955526036,
1211,2022-04-22 20:00:00,1.0,1.8925323529701363,0.9985576186636901,0.5601622464691347,0.0019182779366540004,5614.517191925226,1576.1922955526036,
1212,2022-04-23 00:00:00,1.0,1.8925323529701363,0.9985497629477695,0.5536521700703402,-0.00541684954780608,5584.104197012996,1576.1922955526036,
1213,2022-04-23 04:00:00,1.0,0.0,0.0,0.553529263784949,-0.009356977439493375,5531.853860021765,1578.6967966237069,envelope_close_sl
1214,2022-04-23 08:00:00,1.0,1.8652578391451184,0.9985508158304087,0.5532285964762158,-0.0009129267204336378,5526.803682819417,1581.1990689229397,
1215,2022-04-23 12:00:00,1.0,1.8652578391451184,0.998554382276605,0.5530688678408792,0.0024670742053922723,5540.438717623568,1581.1990689229397,
1216,2022-04-23 16:00:00,1.0,1.8652578391451184,0.9985481404713453,0.5479326875274222,-0.004299179870019376,5516.619375017684,1581.1990689229397,
1217,2022-04-23 20:00:00,1.0,0.0,0.0,0.5480851080200841,-0.008248679353622945,5471.11455067718,1583.6760707742226,envelope_close_sl
1218,2022-04-24 00:00:00,1.0,1.8616148902588194,0.9985659161571528,0.5485567150836455,0.007233064349132068,5510.687474283701,1586.1508767630528,
1219,2022-04-24 04:00:00,1.0,1.8616148902588194,0.9985627942932349,0.5485132718191842,-0.0021721761214413826,5498.717290539335,1586.1508767630528,
1220,2022-04-24 08:00:00,1.0,1.8616148902588194,0.9985576033482928,0.5485096455870817,-0.0035988331892417014,5478.928324255885,1586.1508767630528,
1221,2022-04-24 12:00:00,1.0,1.8616148902588194,0.998560030122156,0.5468269692697019,0.0016852948805345935,5488.161934111569,1586.1508767630528,
1222,2022-04-24 16:00:00,1.0,1.8616148902588194,0.9985676870939131,0.544499785047844,0.0053458791891911606,5517.500984782047,1586.1508767630528,
1223,2022-04-24 20:00:00,1.0,1.8616148902588194,0.9985487968370095,0.5448328017983447,-0.013016962328466608,5445.679882315862,1586.1508767630528,
1224,2022-04-25 00:00:00,1.0,0.0,0.0,0.5465090410775553,-0.006360626005588954,5411.041949238292,1588.6006896862018,envelope_close_sl
1225,2022-04-25 04:00:00,1.0,1.8779519560646043,0.9985147689990971,0.5490530363876963,-0.022822926555917666,5287.546136239836,1591.0483055554087,
1226,2022-04-25 08:00:00,1.0,0.0,0.0,0.5535795726379966,-0.0005523331175207868,5284.625649398372,1593.440823105994,envelope_close_sl
1227,2022-04-25 12:00:00,1.0,1.842954425663958,0.9985518094281316,0.5571498283672098,0.002181975912506351,5296.1565752719725,1595.831256132744,
1228,2022-04-25 16:00:00,1.0,0.0,0.0,0.5572358954632137,0.016829507510327302,5385.2882821313815,1598.269497820029,envelope_close_tp
1229,2022-04-25 20:00:00,1.0,1.784125569084925,0.9985485532568177,0.5828318406967081,-0.0024703438545723433,5371.984768318518,1600.7054728173346,
1230,2022-04-26 00:00:00,1.0,1.784125569084925,0.9985458390719073,0.5823359424961815,-0.0018664955562402996,5361.957982620261,1600.7054728173346,
1231,2022-04-26 04:00:00,1.0,0.0,0.0,0.5823631975518776,-0.00667661546807774,5326.158251014315,1603.1168469031422,envelope_close_sl
1232,2022-04-26 08:00:00,1.0,1.7699237938067842,0.9985479204842366,0.5822119414710061,-0.0006152754679942252,5322.881196503811,1605.5260670692953,
1233,2022-04-26 12:00:00,1.0,0.0,0.0,0.5821466609535239,-0.010370988355555943,5267.677657596862,1607.9109565209906,envelope_close_sl
1234,2022-04-26 16:00:00,1.0,1.8383159084264653,0.9985407252590881,0.6056874455909641,-0.007821399186872635,5226.477047849027,1610.2937316660737,
1235,2022-04-26 20:00:00,1.0,0.0,0.0,0.606090268012721,-0.003183418972774854,5209.838981654132,1612.6524431649666,envelope_close_sl
1236,2022-04-27 00:00:00,1.0,1.8505444780671123,0.9985684284012432,0.5924526382261016,0.008896228586960042,5256.186900136182,1615.0090640185883,
1237,2022-04-27 04:00:00,1.0,0.0,0.0,0.5931997265068775,0.010062591657574727,5309.077762588146,1617.4128172892824,envelope_close_tp
1238,2022-04-27 08:00:00,1.0,1.8319634355023526,0.9985476082333486,0.5973608412140725,-0.003119403535140508,5292.516606647192,1619.8143193093927,
1239,2022-04-27 12:00:00,1.0,0.0,0.0,0.59655866512737,-0.00788511268231784,5250.78451683074,1622.1915685606018,envelope_close_sl
1240,2022-04-27 16:00:00,1.0,1.8289222672515222,0.9985484722698562,0.5967486974028033,-0.004926965814065598,5224.91408101929,1624.5667105716711,
1241,2022-04-27 20:00:00,1.0,1.8289222672515222,0.9985666746489451,0.594117415420736,0.01269940497144817,5291.267380875176,1624.5667105716711,
1242,2022-04-28 00:00:00,1.0,1.8289222672515222,0.998564138533726,0.5910480151116799,-0.001766267344461836,5281.92158808952,1624.5667105716711,
1243,2022-04-28 04:00:00,1.0,0.0,0.0,0.589592720015577,0.013041020407621007,5350.803235311249,1626.989355422962,envelope_close_tp
1244,2022-04-28 08:00:00,1.0,1.841242928706854,0.9985651662376889,0.5896835848636398,0.009079385132202189,5399.3852386512735,1629.4097314945584,
1245,2022-04-28 12:00:00,1.0,0.0,0.0,0.5849767558496142,-0.019878817065176912,5292.051847227708,1631.8056641882076,envelope_close_sl
1246,2022-04-28 16:00:00,1.0,1.8277947429281758,0.9985799488278366,0.5835247111810615,0.019583800233394122,5395.69033342858,1634.199464725695,
1247,2022-04-28 20:00:00,1.0,0.0,0.0,0.587283729337763,-0.0005252424259574173,5392.856287948135,1636.6411412739321,envelope_close_tp
1248,2022-04-29 00:00:00,1.0,1.832549831072664,0.9985426302653034,0.5867512865523047,-0.004191508674270095,5370.2520840381085,1639.080531268183,
1249,2022-04-29 04:00:00,1.0,1.832549831072664,0.9985424512101923,0.5866669345043739,-0.00012284673584450623,5369.592366098922,1639.080531268183,
1250,2022-04-29 08:00:00,1.0,0.0,0.0,0.5859998838274799,-0.006694922313422835,5333.643362353141,1641.495285862882,envelope_close_sl
1251,2022-04-29 12:00:00,1.0,1.872237119080315,0.998558124894262,0.593982999158471,0.004151583502875145,5355.786428146505,1643.9078998576324,
1252,2022-04-29 16:00:00,1.0,0.0,0.0,0.5938769350238838,-0.015068942897219495,5275.080388291062,1646.29614886365,envelope_close_sl
1253,2022-04-29 20:00:00,1.0,1.8849286160612684,0.9985602086578854,0.5983886694565493,0.008088029852393097,5317.745395945333,1648.6822640079188,
1254,2022-04-30 00:00:00,1.0,1.8849286160612684,0.9985607851209035,0.5993145409847617,0.00040053992388822124,5319.875365281482,1648.6822640079188,
1255,2022-04-30 04:00:00,1.0,1.8849286160612684,0.9985666408070788,0.5991305866561746,0.004085288742856852,5341.608592224668,1648.6822640079188,
1256,2022-04-30 08:00:00,1.0,1.8849286160612684,0.9985671312641349,0.5993237379165124,0.00034229029065158123,5343.436972982248,1648.6822640079188,
1257,2022-04-30 12:00:00,1.0,1.8849286160612684,0.998559672592344,0.5992624534614746,-0.005178455781118085,5315.766220898468,1648.6822640079188,
1258,2022-04-30 16:00:00,1.0,1.8849286160612684,0.9985548813941308,0.5967249219762202,-0.0033154359743822193,5298.142138338296,1648.6822640079188,
1259,2022-04-30 20:00:00,1.0,0.0,0.0,0.5929400971870727,-0.015284886264507969,5217.160638340598,1651.0442817753456,envelope_close_sl
1260,2022-05-01 00:00:00,1.0,1.9095619978522869,0.9985812314778618,0.6009686454636759,0.017924324858306084,5310.6747204601825,1653.404214766076,
1261,2022-05-01 04:00:00,1.0,0.0,0.0,0.6039981167993422,0.0011042240943603954,5316.538895443826,1655.811346416621,envelope_close_tp
1262,2022-05-01 08:00:00,1.0,1.9179890823972534,0.9985499257477385,0.6031085130688384,-0.004015426912887032,5295.19072207965,1658.2162320900288,
1263,2022-05-01 12:00:00,1.0,1.9179890823972534,0.998575188155254,0.60310132598917,0.017730346367292427,5389.076287662995,1658.2162320900288,
1264,2022-05-01 16:00:00,1.0,0.0,0.0,0.5858864678898866,0.005331869320016169,5417.810138184413,1660.6692154769048,envelope_close_tp
1265,2022-05-01 20:00:00,1.0,1.9552303718130333,0.9985853003897225,0.5862327467433954,0.020888299762886087,5530.978980409212,1663.119910234496,
1266,2022-05-02 00:00:00,1.0,0.0,0.0,0.5913761672047646,-0.0005523721322897579,5527.923821756154,1665.6227534568945,envelope_close_tp
