bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
972,2023-03-14 00:00:00,1.0,0.0,0.0,0.5868066409204422,-0.007929977511438424,10761.242082973671,1305.9317644532543,envelope_close_sl
973,2023-03-14 04:00:00,1.0,6.40195020106924,0.9985418436130623,0.586556209520647,-0.007060433565198032,10685.263048167822,1310.7994920995263,
974,2023-03-14 08:00:00,1.0,0.0,0.0,0.5870666785156201,-0.003947355847604417,10643.084512591446,1315.6180605642985,envelope_close_sl
975,2023-03-14 12:00:00,1.0,6.30879241146691,0.998621938276844,0.5880233658644793,0.05065045078249519,11182.161540870395,1320.4323409535036,
976,2023-03-14 16:00:00,1.0,0.0,0.0,0.6128538103059921,-0.0005523923987086343,11175.984599834086,1325.4926068066043,envelope_close_tp
977,2023-03-14 20:00:00,1.0,6.483539284214625,0.9985335487968129,0.6212889388467335,-0.012676884513252107,11034.307933740105,1330.5479385974386,
978,2023-03-15 00:00:00,1.0,0.0,0.0,0.6201986276072623,-0.0005464709553110181,11028.278004942358,1335.5408836385282,envelope_close_sl
979,2023-03-15 04:00:00,1.0,6.467552092499808,0.9985541979454325,0.6201997664776808,0.0014242033105422713,11043.984514986578,1340.5294020011404,
980,2023-03-15 08:00:00,1.0,0.0,0.0,0.62012656844549,-0.012386481811223149,10907.188401668267,1345.4675413168086,envelope_close_sl
981,2023-03-15 12:00:00,1.0,6.479697857555675,0.9985046196240122,0.6164329947996983,-0.0278023974598971,10603.942414555106,1350.401256781101,
982,2023-03-15 16:00:00,1.0,0.0,0.0,0.6237691028038583,-0.000558434773010319,10598.02080437982,1355.1992679087937,envelope_close_sl
983,2023-03-15 20:00:00,1.0,6.418015135268454,0.9985591127267228,0.623483636546013,0.0006348067701955618,10604.748499737114,1359.993193322333,
984,2023-03-16 00:00:00,1.0,6.418015135268454,0.9985559227784137,0.6226714386879875,-0.002208987346028146,10581.322744493384,1359.993193322333,
985,2023-03-16 04:00:00,1.0,6.418015135268454,0.9985639882498224,0.6224806123891653,0.005616577585587201,10640.75356464597,1359.993193322333,
986,2023-03-16 08:00:00,1.0,6.418015135268454,0.9985681250919152,0.6225223310594655,0.0028891085872035926,10671.495857143906,1359.993193322333,
987,2023-03-16 12:00:00,1.0,6.418015135268454,0.9985704464366103,0.6225734685449956,0.0016238249161315554,10688.824498009131,1359.993193322333,
988,2023-03-16 16:00:00,1.0,0.0,0.0,0.6169694005661777,0.010391368077224739,10799.896007680802,1364.882997244143,envelope_close_tp
989,2023-03-16 20:00:00,1.0,6.417027586664665,0.9985462311302858,0.6169598620433044,-0.004063712738054837,10756.008332704721,1369.768209561467,
990,2023-03-17 00:00:00,1.0,0.0,0.0,0.6170012467037852,-0.006944426786618663,10681.314020321994,1374.6040861195984,envelope_close_sl
991,2023-03-17 04:00:00,1.0,6.238924624715472,0.9985572160121985,0.6208026668176633,0.003519018010663011,10718.901756737054,1379.4356591995775,
992,2023-03-17 08:00:00,1.0,0.0,0.0,0.6208980486091127,0.01547479746304603,10884.774590448847,1384.3638637411561,envelope_close_tp
993,2023-03-17 12:00:00,1.0,6.168236713720786,0.9985203323787525,0.6250504941495537,-0.02532760303474546,10609.089340499275,1389.2874978944915,
994,2023-03-17 16:00:00,1.0,0.0,0.0,0.6313130889224635,-0.0005523361949304473,10603.229556461267,1394.087942791049,envelope_close_sl
995,2023-03-17 20:00:00,1.0,6.067151963620299,0.9985878182469086,0.6246562922208168,0.025265457134289848,10871.124998305075,1398.884195236054,
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,-0.0005579514168466693,10865.059438709553,1403.8035120796956,envelope_close_tp
997,2023-03-18 04:00:00,1.0,5.988903671126846,0.9985596691697861,0.6237553893389105,0.0013991331339509028,10880.261103372599,1408.7182274915538,
998,2023-03-18 08:00:00,1.0,0.0,0.0,0.6234202310974664,-0.01236181731826791,10745.76130323765,1413.5833091924678,envelope_close_sl
999,2023-03-18 12:00:00,1.0,5.914717359639949,0.9985349352024893,0.6234289494816234,-0.015501638606757462,10579.18439496038,1418.4440610891359,
1000,2023-03-18 16:00:00,1.0,0.0,0.0,0.6201154414047205,-0.0005523442725506866,10573.341043051567,1423.231044477519,envelope_close_sl
1001,2023-03-18 20:00:00,1.0,5.894323277436678,0.9985255228497857,0.6195350628795668,-0.018051130579023522,10382.480283226894,1428.013777187357,
1002,2023-03-19 00:00:00,1.0,0.0,0.0,0.6034702161179666,-0.0005523390660636673,10376.745633763832,1432.7117094950918,envelope_close_sl
1003,2023-03-19 04:00:00,1.0,5.809748077158352,0.9985394256397813,0.6028001596379801,-0.004868822220632896,10326.223104044308,1437.4054881352238,
1004,2023-03-19 08:00:00,1.0,5.809748077158352,0.9985474833903432,0.602583589588784,0.0055474412535545525,10383.50722008509,1437.4054881352238,
1005,2023-03-19 12:00:00,1.0,5.809748077158352,0.9985547208806524,0.6023129496194587,0.005007676518969051,10435.504465375656,1437.4054881352238,
1006,2023-03-19 16:00:00,1.0,0.0,0.0,0.6023864064173897,0.013310245687151001,10574.403593679166,1442.1931423481583,envelope_close_tp
1007,2023-03-19 20:00:00,1.0,5.794607343699172,0.9985240091023228,0.6009310197567445,-0.022772905964241197,10333.593695012376,1446.97638195469,
1008,2023-03-20 00:00:00,1.0,0.0,0.0,0.605650436121284,-0.0005579426701253221,10327.82814215419,1451.6521603935687,envelope_close_sl
1009,2023-03-20 04:00:00,1.0,5.885104765256298,0.9985892883397669,0.6084003798911526,0.022292336720835193,10558.05956469401,1456.3238647591838,
1010,2023-03-20 08:00:00,1.0,0.0,0.0,0.6131308085118755,-0.0005523743382429558,10552.227563528832,1461.1015494056662,envelope_close_tp
1011,2023-03-20 12:00:00,1.0,5.918322988182473,0.9985323322538792,0.6136295405509217,-0.009671720307834253,10450.169369909761,1465.8747048443713,
1012,2023-03-20 16:00:00,1.0,0.0,0.0,0.6144711610751711,-0.001320912855544587,10436.36560684643,1470.5996561863008,envelope_close_sl
1013,2023-03-20 20:00:00,1.0,5.941626425798923,0.9985344842009319,0.6146060841656017,-0.01204669948926862,10310.641846620612,1475.3204295876747,
1014,2023-03-21 00:00:00,1.0,0.0,0.0,0.6159380957188272,-0.0005581034509338778,10304.88744182467,1479.9858709171767,envelope_close_sl
1015,2023-03-21 04:00:00,1.0,5.8897211374466085,0.9985381303587509,0.6164577026574388,-0.009582571669796702,10206.140119364198,1484.6471716392982,
1016,2023-03-21 08:00:00,1.0,0.0,0.0,0.6172811122902282,-0.0014108674376231978,10191.740608605967,1489.261397885427,envelope_close_sl
1017,2023-03-21 12:00:00,1.0,5.7747834758699375,0.9985922103878924,0.6203272211191775,0.02846416693784004,10481.84001467649,1493.8715179014646,
1018,2023-03-21 16:00:00,1.0,0.0,0.0,0.6274219018849766,-0.0005578822293631491,10475.992382401275,1498.6146997377857,envelope_close_tp
1019,2023-03-21 20:00:00,1.0,5.83692427807015,0.9985594021263668,0.6263923719063423,0.005041862923664597,10528.810899982696,1503.3533978684254,
1020,2023-03-22 00:00:00,1.0,5.83692427807015,0.9985580911756019,0.6265483773881771,-0.0009091772952301014,10519.23834416666,1503.3533978684254,
1021,2023-03-22 04:00:00,1.0,5.83692427807015,0.9985525977263604,0.626509524940802,-0.003795385250885408,10479.313782104662,1503.3533978684254,
1022,2023-03-22 08:00:00,1.0,5.83692427807015,0.998546525893934,0.6262757907008594,-0.0041774617113081725,10435.536850019136,1503.3533978684254,
1023,2023-03-22 12:00:00,1.0,5.83692427807015,0.9985634080820219,0.6254375155027825,0.011751554409203946,10558.170629101389,1503.3533978684254,
1024,2023-03-22 16:00:00,1.0,0.0,0.0,0.626550400891711,-0.018677837790047613,10360.966830731388,1508.0442398866437,envelope_close_sl
1025,2023-03-22 20:00:00,1.0,6.022835498398176,0.99856592716351,0.6513779102076496,0.0096148074207274,10460.585531501414,1512.7309074938946,
1026,2023-03-23 00:00:00,1.0,6.022835498398176,0.9985683012096341,0.6521902366808744,0.0016582022280831055,10477.931297736803,1512.7309074938946,
1027,2023-03-23 04:00:00,1.0,0.0,0.0,0.6522123127945517,0.007672701850650165,10558.325340595933,1517.5113084532904,envelope_close_tp
1028,2023-03-23 08:00:00,1.0,6.018373289343825,0.9985546033883049,0.6527639375176254,0.0017051091201958357,10576.328437428177,1522.2872489778576,
1029,2023-03-23 12:00:00,1.0,0.0,0.0,0.6487764816453191,0.017313640797669283,10759.443188951984,1527.1587083129161,envelope_close_tp
1030,2023-03-23 16:00:00,1.0,5.845390722091072,0.9985385087995126,0.6678958818782974,-0.009326111469385223,10659.0994224233,1532.025622249572,
1031,2023-03-23 20:00:00,1.0,0.0,0.0,0.6686903743618786,-0.001669376692818636,10641.30537028107,1536.8433852223818,envelope_close_sl
1032,2023-03-24 00:00:00,1.0,5.855155646210702,0.9985446768624803,0.6683033904772843,-0.0013444656580511305,10626.998500653892,1541.6568342982182,
1033,2023-03-24 04:00:00,1.0,5.855155646210702,0.9985469505279493,0.6678880623009216,0.0015647543409567088,10643.62714268913,1541.6568342982182,
1034,2023-03-24 08:00:00,1.0,0.0,0.0,0.6677647259280113,-0.01119560104636419,10524.46533951333,1546.4216723518375,envelope_close_sl
1035,2023-03-24 12:00:00,1.0,5.869404314472207,0.9984262549233766,0.6697539679460007,-0.013000348652228433,10387.643620721363,1551.1817940681808,
1036,2023-03-24 16:00:00,1.0,0.0,0.0,0.6679031990312801,-0.0005579314012928993,10381.848028159922,1555.881568844109,envelope_close_sl
1037,2023-03-24 20:00:00,1.0,5.874096771911378,0.9985395239886398,0.6679421206633714,-0.008637485738978712,10292.174963872447,1560.5776818277604,
1038,2023-03-25 00:00:00,1.0,5.874096771911378,0.9985448640773494,0.6662133048629659,0.0036698212356447435,10329.945406115838,1560.5776818277604,
1039,2023-03-25 04:00:00,1.0,0.0,0.0,0.6644198690909509,-0.006010606035770305,10267.85617390866,1565.22636876639,envelope_close_sl
1040,2023-03-25 08:00:00,1.0,5.864827850371065,0.9985553976799532,0.664670792379582,-0.0017002203983331743,10250.39855539463,1569.8709453901904,
1041,2023-03-25 12:00:00,1.0,5.864827850371065,0.9985633544991801,0.661703221488173,0.005538470849186128,10307.170088986222,1569.8709453901904,
1042,2023-03-25 16:00:00,1.0,0.0,0.0,0.6608519148915457,-0.01475233181285629,10155.11529578195,1574.4686164346672,envelope_close_sl
1043,2023-03-25 20:00:00,1.0,5.902692556226856,0.9985662901866345,0.6653323944190672,0.013926879867065312,10296.544366542503,1579.0621426458993,
1044,2023-03-26 00:00:00,1.0,0.0,0.0,0.6671383294362478,0.0050509369647475655,10348.551563092635,1583.7475393813559,envelope_close_tp
1045,2023-03-26 04:00:00,1.0,5.903081591457586,0.9985594913378072,0.6672795321850746,0.0011420228667204935,10360.369845615123,1588.4286178364177,
1046,2023-03-26 08:00:00,1.0,0.0,0.0,0.66728311780771,0.017885931429305613,10545.67471025604,1593.203317860581,envelope_close_tp
1047,2023-03-26 12:00:00,1.0,5.920137341843403,0.9985447305031461,0.6689732217670697,-0.008950395917711629,10451.28674637985,1597.9735628465749,
1048,2023-03-26 16:00:00,1.0,0.0,0.0,0.6625764217487896,-0.002047914862863154,10429.883400915895,1602.6956331284553,envelope_close_sl
1049,2023-03-26 20:00:00,1.0,5.894725189495001,0.9985635360277707,0.6624108977573422,0.003997529018219259,10471.577162467698,1607.4135010939528,
1050,2023-03-27 00:00:00,1.0,5.894725189495001,0.9985563193791747,0.6625066053879364,-0.004998784697908931,10419.232002784982,1607.4135010939528,
1051,2023-03-27 04:00:00,1.0,0.0,0.0,0.662421962540066,-0.00996892373117797,10315.36347361177,1612.0837233108668,envelope_close_sl
1052,2023-03-27 08:00:00,1.0,5.8753183122158115,0.9985621713826233,0.6629061034431869,0.00697757239082053,10387.33966898652,1616.7497627489433,
1053,2023-03-27 12:00:00,1.0,0.0,0.0,0.6632760434130434,-0.017833060290774028,10202.101614408735,1621.3686798547346,envelope_close_sl
1054,2023-03-27 16:00:00,1.0,5.948156502260809,0.9985394101003177,0.672226338095561,-0.0047208177634339155,10153.939351883077,1625.983459596267,
1055,2023-03-27 20:00:00,1.0,5.948156502260809,0.9985484574053739,0.671802577463766,0.006232889816534026,10217.227737067133,1625.983459596267,
1056,2023-03-28 00:00:00,1.0,5.948156502260809,0.9985454343168376,0.6717973160785837,-0.002078344464813364,10195.992818354061,1625.983459596267,
1057,2023-03-28 04:00:00,1.0,5.948156502260809,0.9985562823497678,0.6716494727207748,0.007513957406012128,10272.60507410318,1625.983459596267,
1058,2023-03-28 08:00:00,1.0,0.0,0.0,0.6720647875536373,0.01205417770882522,10396.432881198998,1630.69053493263,envelope_close_tp
1059,2023-03-28 12:00:00,1.0,5.944290404608818,0.998550177790673,0.6732554137475815,-0.0013526063225424156,10382.370600352,1635.3932452116314,
1060,2023-03-28 16:00:00,1.0,0.0,0.0,0.6732693317226923,-0.009640352648483619,10282.280886437358,1640.0484628195252,envelope_close_sl
1061,2023-03-28 20:00:00,1.0,5.746124436354948,0.998535219928045,0.6755780944587495,-0.007733197976887318,10202.765972688574,1644.699511674807,
1062,2023-03-29 00:00:00,1.0,5.746124436354948,0.998539398736703,0.6759238066809874,0.0028610194740152917,10231.956284825257,1644.699511674807,
1063,2023-03-29 04:00:00,1.0,5.746124436354948,0.9985610476193562,0.6759702930059092,0.015044891647773229,10385.894958475206,1644.699511674807,
1064,2023-03-29 08:00:00,1.0,0.0,0.0,0.677770321474068,0.008881710264683207,10478.139468335818,1649.4435815071943,envelope_close_tp
1065,2023-03-29 12:00:00,1.0,5.7735577066282096,0.9985540251431799,0.6777961090857919,-0.0025082267266823832,10451.857918875432,1654.1832770165522,
1066,2023-03-29 16:00:00,1.0,0.0,0.0,0.6778367875726286,-0.008493055773559188,10363.089706633107,1658.875106340961,envelope_close_sl
1067,2023-03-29 20:00:00,1.0,5.71710844944768,0.9985384714422807,0.67603469174886,-0.009351433475079829,10266.179962645243,1663.5627342074122,
1068,2023-03-30 00:00:00,1.0,0.0,0.0,0.6764666953517818,-0.0016438583257785133,10249.303817239708,1668.20302172004,envelope_close_sl
1069,2023-03-30 04:00:00,1.0,5.721896339127814,0.9985664016306978,0.6765729296922872,0.00994895198209167,10351.273648767296,1672.8391798104851,
1070,2023-03-30 08:00:00,1.0,5.721896339127814,0.9985649340912917,0.6767369099948027,-0.0010226285756291809,10340.688140539909,1672.8391798104851,
1071,2023-03-30 12:00:00,1.0,5.721896339127814,0.9985527617487439,0.6764617601475175,-0.008410738547831365,10253.715316185167,1672.8391798104851,
1072,2023-03-30 16:00:00,1.0,0.0,0.0,0.6767885088423864,-0.011405429626408448,10136.767287737192,1677.4285173403748,envelope_close_sl
1073,2023-03-30 20:00:00,1.0,5.678255606224514,0.9985665715231005,0.6763300303349916,0.006158626922377897,10199.19585566133,1682.0137965252325,
1074,2023-03-31 00:00:00,1.0,0.0,0.0,0.6747288322067946,0.012810854285669082,10329.856267599207,1686.6907812937873,envelope_close_tp
1075,2023-03-31 04:00:00,1.0,5.717104155379825,0.998550458039511,0.6713483331713334,-0.004979776899805333,10278.415887979507,1691.3634022978372,
1076,2023-03-31 08:00:00,1.0,5.717104155379825,0.9985485689079763,0.6711087701614361,-0.0013015647420175913,10265.037864255919,1691.3634022978372,
1077,2023-03-31 12:00:00,1.0,0.0,0.0,0.6710641784279655,0.025483140481687094,10526.62326620059,1696.129475721968,envelope_close_tp
1078,2023-03-31 16:00:00,1.0,5.738867048873696,0.9985502476530502,0.6748168950981953,-0.0013044823232963854,10512.89147222583,1700.8910761673148,
1079,2023-03-31 20:00:00,1.0,5.738867048873696,0.998544128125931,0.672959757483328,-0.004203341810678052,10468.702195949503,1700.8910761673148,
1080,2023-04-01 00:00:00,1.0,5.738867048873696,0.9985476869055466,0.6702554181387512,0.0024504217646377224,10494.354931657968,1700.8910761673148,
1081,2023-04-01 04:00:00,1.0,0.0,0.0,0.6691906894959135,-0.007938852906302696,10411.041791509004,1705.6045892097643,envelope_close_sl
1082,2023-04-01 08:00:00,1.0,5.698079315107535,0.9985572684615666,0.6691524346124522,-0.00024017449857571815,10408.541324767077,1710.3139334924313,
1083,2023-04-01 12:00:00,1.0,5.698079315107535,0.9985543719432901,0.6691514948051003,-0.0020036400531617815,10387.686354473784,1710.3139334924313,
1084,2023-04-01 16:00:00,1.0,5.698079315107535,0.9985499015734032,0.6682078624458613,-0.0030828044530930576,10355.663148722879,1710.3139334924313,
1085,2023-04-01 20:00:00,1.0,5.698079315107535,0.9985546969949772,0.6670695483680686,0.0033179351024308357,10390.022566992977,1710.3139334924313,
1086,2023-04-02 00:00:00,1.0,5.698079315107535,0.9985522277018315,0.6671322995242799,-0.0017055811530458653,10372.301540322993,1710.3139334924313,
1087,2023-04-02 04:00:00,1.0,5.698079315107535,0.9985545463794447,0.64191132329392,0.0016041176141505797,10388.939931923107,1710.3139334924313,
1088,2023-04-02 08:00:00,1.0,5.698079315107535,0.9985520208835132,0.6419100823893009,-0.0017441521792191939,10370.820039701066,1710.3139334924313,
1089,2023-04-02 12:00:00,1.0,0.0,0.0,0.6418835481883114,-0.007144205976543416,10296.728765191778,1714.9757181071877,envelope_close_sl
1090,2023-04-02 16:00:00,1.0,5.716776988362648,0.9985385195890569,0.643206733939368,-0.009318797707604909,10200.77563277888,1719.633328343072,
1091,2023-04-02 20:00:00,1.0,0.0,0.0,0.6440562469695179,-0.0016767469268959,10183.671513584663,1724.2439013731841,envelope_close_sl
1092,2023-04-03 00:00:00,1.0,5.663553934253636,0.9984655777955597,0.6444128893495635,-0.009472907926295182,10087.20253098484,1728.850039159413,
1093,2023-04-03 04:00:00,1.0,0.0,0.0,0.6453178343279942,-0.001520624193876663,10071.86368676769,1733.4096595601386,envelope_close_sl
1094,2023-04-03 08:00:00,1.0,5.600249577626322,0.9985560789430223,0.645969968770396,0.006581717952127697,10138.153852806272,1737.9655292068155,
1095,2023-04-03 12:00:00,1.0,5.600249577626322,0.998547590594072,0.6463493329973367,-0.005844322486276532,10078.903212274985,1737.9655292068155,
1096,2023-04-03 16:00:00,1.0,0.0,0.0,0.6464829040740727,0.018336419784964475,10263.714212547286,1742.612516246426,envelope_close_tp
1097,2023-04-03 20:00:00,1.0,5.631559238943636,0.9985391332976206,0.6476226434097679,-0.0051446400133853265,10210.911097723463,1747.2551671934364,
1098,2023-04-04 00:00:00,1.0,5.631559238943636,0.998536801099878,0.6477653745941709,-0.001593903427890564,10194.635891522916,1747.2551671934364,
1099,2023-04-04 04:00:00,1.0,5.631559238943636,0.9985404936670077,0.6478194559963971,0.002530011036079305,10220.428432837278,1747.2551671934364,
1100,2023-04-04 08:00:00,1.0,0.0,0.0,0.64784697665979,0.023364061692498828,10459.219153265856,1751.9906711593871,envelope_close_tp
1101,2023-04-04 12:00:00,1.0,5.597214189939098,0.9985444696449464,0.6550898472448108,-0.0015903200169840037,10442.585647684395,1756.7217567380837,
1102,2023-04-04 16:00:00,1.0,5.597214189939098,0.9985491046076281,0.6551250135372033,0.0031945533125155023,10475.945044256432,1756.7217567380837,
1103,2023-04-04 20:00:00,1.0,5.597214189939098,0.998550227780204,0.6550938012504569,0.0007747234775596912,10484.061004831843,1756.7217567380837,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.01663354751851509,10658.448131742723,1761.5474640283542,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,5.562276774619575,0.9985495136887897,0.6591693614461134,-0.0018098347773197743,10639.158101641637,1766.368693979061,
1106,2023-04-05 08:00:00,1.0,5.562276774619575,0.99855299364359,0.6591840107544203,0.0024049340106433448,10664.744574804887,1766.368693979061,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,-0.011563834771964099,10541.419230656642,1771.1412343284956,envelope_close_sl
1108,2023-04-05 16:00:00,1.0,5.545191014229037,0.9985656493498098,0.6595269732073573,0.005749797960968639,10602.030261454787,1775.9095526964024,
1109,2023-04-05 20:00:00,1.0,5.545191014229037,0.9985652741467255,0.6590994517077687,-0.0002615155247381873,10599.257665947673,1775.9095526964024,
1110,2023-04-06 00:00:00,1.0,5.545191014229037,0.9985578727505504,0.6591004095590485,-0.005132276765414612,10544.859342098087,1775.9095526964024,
1111,2023-04-06 04:00:00,1.0,0.0,0.0,0.6592434656900689,-0.011302631058490054,10425.67468739068,1780.629715817112,envelope_close_sl
1112,2023-04-06 08:00:00,1.0,5.536777672659879,0.9985431799228606,0.6603462441761055,-0.006149631406067502,10361.56063090366,1785.3456533004944,
1113,2023-04-06 12:00:00,1.0,0.0,0.0,0.6604125621072482,-0.0048601762555551264,10311.201619954847,1790.0139645312322,envelope_close_sl
1114,2023-04-06 16:00:00,1.0,5.489626425923522,0.9985434875695757,0.6603877464983526,-0.002282417818243565,10287.66714964996,1794.6780965198227,
1115,2023-04-06 20:00:00,1.0,5.489626425923522,0.9985443575282607,0.6599845755707325,0.0005976458518337502,10293.815531246995,1794.6780965198227,
1116,2023-04-07 00:00:00,1.0,5.489626425923522,0.9985477033707055,0.6596690482897334,0.0023038285549221715,10317.530717406984,1794.6780965198227,
1117,2023-04-07 04:00:00,1.0,0.0,0.0,0.659678747669293,-0.01158655681745846,10197.986061533875,1799.2951254394604,envelope_close_sl
1118,2023-04-07 08:00:00,1.0,5.499051804586586,0.9985448180084638,0.6611356954490887,-0.0013232335935481343,10184.491743790717,1803.9080455921694,
1119,2023-04-07 12:00:00,1.0,5.499051804586586,0.9985534176221028,0.6610885516176327,0.005944779758441099,10245.036304159215,1803.9080455921694,
1120,2023-04-07 16:00:00,1.0,5.499051804586586,0.9985490251065173,0.6613066434113284,-0.00302728572716493,10214.021651981348,1803.9080455921694,
1121,2023-04-07 20:00:00,1.0,5.499051804586586,0.9985560218213976,0.6611336335955851,0.004845443638909819,10263.513118222627,1803.9080455921694,
1122,2023-04-08 00:00:00,1.0,5.499051804586586,0.9985595334319797,0.65939155932567,0.002437828589749058,10288.533803933495,1803.9080455921694,
1123,2023-04-08 04:00:00,1.0,5.499051804586586,0.9985626218169055,0.6591756453712354,0.0021486237665844232,10310.639992187933,1803.9080455921694,
1124,2023-04-08 08:00:00,1.0,5.499051804586586,0.9985588941266828,0.6590209628750164,-0.0025866872737726476,10283.969590935689,1803.9080455921694,
1125,2023-04-08 12:00:00,1.0,5.499051804586586,0.9985584701779434,0.6591050683964736,-0.0002940964056513673,10280.945112443167,1803.9080455921694,
1126,2023-04-08 16:00:00,1.0,5.499051804586586,0.9985484702568564,0.659088507209944,-0.006889229197163282,10210.11732520009,1803.9080455921694,
1127,2023-04-08 20:00:00,1.0,5.499051804586586,0.9985444014596216,0.6504596652710055,-0.002795274330037678,10181.577246334286,1803.9080455921694,
1128,2023-04-09 00:00:00,1.0,5.499051804586586,0.9985467247972423,0.6382175957826182,0.0015986907477854029,10197.854439675863,1803.9080455921694,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.010967094939899003,10086.013601852666,1808.474379864256,envelope_close_sl
1130,2023-04-09 08:00:00,1.0,5.484007853297463,0.9985542726531852,0.6372009069600179,0.0014759517622531249,10100.90007140243,1813.036675449827,
1131,2023-04-09 12:00:00,1.0,5.484007853297463,0.9985525595039132,0.6328313259260611,-0.0011835714674611753,10088.94493428224,1813.036675449827,
1132,2023-04-09 16:00:00,1.0,5.484007853297463,0.9985676252259245,0.628358143018884,0.010518002888560307,10195.060486243548,1813.036675449827,
1133,2023-04-09 20:00:00,1.0,0.0,0.0,0.6290563804535478,0.008148479532268382,10278.134727945942,1817.6902169471095,envelope_close_tp
1134,2023-04-10 00:00:00,1.0,5.518031146305408,0.9985452297572749,0.6290531148122634,-0.0010567944781301186,10267.272851919972,1822.339391367735,
1135,2023-04-10 04:00:00,1.0,5.518031146305408,0.9985468151831196,0.6249132368166352,0.0010910008323101739,10278.474455146972,1822.339391367735,
1136,2023-04-10 08:00:00,1.0,5.518031146305408,0.9985452532123974,0.6157937404467372,-0.0010737062528850538,10267.438392854361,1822.339391367735,
1137,2023-04-10 12:00:00,1.0,5.518031146305408,0.9985478286666561,0.615517887418784,0.0017735195562975647,10285.647895637168,1822.339391367735,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.0183038037564065,10473.914376226407,1827.081549276773,envelope_close_tp
1139,2023-04-10 20:00:00,1.0,5.534389006090841,0.9985728210854603,0.6154819612810238,0.010787266209270063,10586.899278855863,1831.8193325288914,
1140,2023-04-11 00:00:00,1.0,0.0,0.0,0.6144635761548605,0.008172942501222913,10673.42539792819,1836.6518714460522,envelope_close_tp
1141,2023-04-11 04:00:00,1.0,5.538668767552507,0.9985502249196757,0.6145100319635117,-0.0013201424898876546,10659.334955547738,1841.4798761958123,
1142,2023-04-11 08:00:00,1.0,5.538668767552507,0.9985455089508386,0.6141282061393508,-0.0032423498514360105,10624.77366243821,1841.4798761958123,
1143,2023-04-11 12:00:00,1.0,0.0,0.0,0.6142999976773558,-0.006444746062689077,10556.299694210249,1846.2591535969182,envelope_close_sl
1144,2023-04-11 16:00:00,1.0,5.505312961069913,0.9985312187918621,0.6137448255102632,-0.010690469172899841,10443.447897749402,1851.0341528903973,
1145,2023-04-11 20:00:00,1.0,0.0,0.0,0.6014538073469894,-0.0005576108481238906,10437.6245179098,1855.759674229928,envelope_close_sl
1146,2023-04-12 00:00:00,1.0,5.5119158397309755,0.998530318014803,0.5827348643283847,-0.01484730355055619,10282.653938345666,1860.4810170856586,
1147,2023-04-12 04:00:00,1.0,0.0,0.0,0.5850264531083654,-0.0005576991553671862,10276.919310929317,1865.133776684818,envelope_close_sl
1148,2023-04-12 08:00:00,1.0,5.4838369837337835,0.9985585126141482,0.5839414261954247,0.0007178430871404018,10284.296526413767,1869.7824511905856,
1149,2023-04-12 12:00:00,1.0,0.0,0.0,0.5808861804494354,0.01831738131861882,10472.677907481835,1874.5240991864684,envelope_close_tp
1150,2023-04-12 16:00:00,1.0,5.465844163847144,0.9985378218583254,0.5575975342180387,-0.006220129185240619,10407.536497981882,1879.2612732777202,
1151,2023-04-12 20:00:00,1.0,5.465844163847144,0.9985500588748824,0.5575068912886936,0.008439664442210226,10495.372613694906,1879.2612732777202,
1152,2023-04-13 00:00:00,1.0,5.465844163847144,0.9985463038336928,0.5580397621055094,-0.0025830990523678654,10468.262026642224,1879.2612732777202,
1153,2023-04-13 04:00:00,1.0,5.465844163847144,0.9985535391057605,0.5581291539508805,0.005002051625799142,10520.62481373188,1879.2612732777202,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.014403941399765863,10672.163277037796,1884.093190850797,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,5.364570842391317,0.9985548542610854,0.5676519762333244,0.005359257121777539,10729.358144085034,1888.9206003796048,
1156,2023-04-13 16:00:00,1.0,5.364570842391317,0.9985649923853472,0.5411886080273488,0.007064857467245167,10805.159530088022,1888.9206003796048,
1157,2023-04-13 20:00:00,1.0,5.364570842391317,0.9985655122897479,0.5318720698512291,0.00036243210514763646,10809.075666802968,1888.9206003796048,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.006140474232833704,10875.448517415722,1893.8445580989887,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,5.1463715601616355,0.9985491751561939,0.5537933398895788,-0.002042750493655876,10853.232689588041,1898.7639457501216,
1160,2023-04-14 08:00:00,1.0,5.1463715601616355,0.9985558654355229,0.5538654972005181,0.004632725712313768,10903.51273973082,1898.7639457501216,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.013525528300760148,10756.036969591893,1903.6336525053655,envelope_close_sl
