bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
818,2024-02-16 08:00:00,1.0,0.0,0.0,0.4622124177802966,0.0,10000.0,0.0,
819,2024-02-16 12:00:00,1.0,0.0,0.0,0.46204147614437974,0.0,10000.0,0.0,
820,2024-02-16 16:00:00,1.0,0.0,0.0,0.4660475742849925,0.0,10000.0,0.0,
821,2024-02-16 20:00:00,1.0,0.0,0.0,0.46629298182907153,0.0,10000.0,0.0,
822,2024-02-17 00:00:00,1.0,0.0,0.0,0.4686214954679843,0.0,10000.0,0.0,
823,2024-02-17 04:00:00,1.0,0.0,0.0,0.4687813615673025,0.0,10000.0,0.0,
824,2024-02-17 08:00:00,1.0,0.0,0.0,0.4686623988973015,0.0,10000.0,0.0,
825,2024-02-17 12:00:00,1.0,0.0,0.0,0.46846345212205953,0.0,10000.0,0.0,
826,2024-02-17 16:00:00,1.0,0.0,0.0,0.4697579994702295,0.0,10000.0,0.0,
827,2024-02-17 20:00:00,1.0,0.0,0.0,0.45383409832619825,0.0,10000.0,0.0,
828,2024-02-18 00:00:00,1.0,0.0,0.0,0.4520334151326574,0.0,10000.0,0.0,
829,2024-02-18 04:00:00,1.0,0.0,0.0,0.45177444855332394,0.0,10000.0,0.0,
830,2024-02-18 08:00:00,1.0,0.0,0.0,0.45227330656748016,0.0,10000.0,0.0,
831,2024-02-18 12:00:00,1.0,0.0,0.0,0.45122852809502045,0.0,10000.0,0.0,
832,2024-02-18 16:00:00,1.0,0.0,0.0,0.44953537048496367,0.0,10000.0,0.0,
833,2024-02-18 20:00:00,1.0,0.0,0.0,0.44829613612456864,0.0,10000.0,0.0,
834,2024-02-19 00:00:00,1.0,0.0,0.0,0.45264070427274916,0.0,10000.0,0.0,
835,2024-02-19 04:00:00,1.0,0.0,0.0,0.4522975803427907,0.0,10000.0,0.0,
836,2024-02-19 08:00:00,1.0,0.0,0.0,0.4544349828393993,0.0,10000.0,0.0,
837,2024-02-19 12:00:00,1.0,0.0,0.0,0.45460564298196343,0.0,10000.0,0.0,
838,2024-02-19 16:00:00,1.0,0.0,0.0,0.45450207305619644,0.0,10000.0,0.0,
839,2024-02-19 20:00:00,1.0,0.0,0.0,0.45523968131657505,0.0,10000.0,0.0,
840,2024-02-20 00:00:00,1.0,0.0,0.0,0.45519247484491515,0.0,10000.0,0.0,
841,2024-02-20 04:00:00,1.0,0.0,0.0,0.45776113667940294,0.0,10000.0,0.0,
842,2024-02-20 08:00:00,1.0,0.0,0.0,0.4579873160387237,0.0,10000.0,0.0,
843,2024-02-20 12:00:00,1.0,0.0,0.0,0.45811999513773827,0.0,10000.0,0.0,
844,2024-02-20 16:00:00,1.0,0.0,0.0,0.4582433321821662,0.0,10000.0,0.0,
845,2024-02-20 20:00:00,1.0,0.0,0.0,0.4633166295930593,0.0,10000.0,0.0,
846,2024-02-21 00:00:00,1.0,0.0,0.0,0.46341474094415197,0.0,10000.0,0.0,
847,2024-02-21 04:00:00,1.0,0.0,0.0,0.46256876659240637,0.0,10000.0,0.0,
848,2024-02-21 08:00:00,1.0,0.0,0.0,0.4685852637576735,0.0,10000.0,0.0,
849,2024-02-21 12:00:00,1.0,0.0,0.0,0.46762430108266695,0.0,10000.0,0.0,
850,2024-02-21 16:00:00,1.0,0.0,0.0,0.4678213634389821,0.0,10000.0,0.0,
851,2024-02-21 20:00:00,1.0,0.0,0.0,0.4591080611926404,0.0,10000.0,0.0,
852,2024-02-22 00:00:00,1.0,0.0,0.0,0.4628183900522746,0.0,10000.0,0.0,
853,2024-02-22 04:00:00,1.0,0.0,0.0,0.46364642847494336,0.0,10000.0,0.0,
854,2024-02-22 08:00:00,1.0,0.0,0.0,0.46720653658292344,0.0,10000.0,0.0,
855,2024-02-22 12:00:00,1.0,0.0,0.0,0.4361736067523405,0.0,10000.0,0.0,
856,2024-02-22 16:00:00,1.0,0.0,0.0,0.4362783775478203,0.0,10000.0,0.0,
857,2024-02-22 20:00:00,1.0,0.0,0.0,0.4322380596638807,0.0,10000.0,0.0,
858,2024-02-23 00:00:00,1.0,0.0,0.0,0.42472230788735127,0.0,10000.0,0.0,
859,2024-02-23 04:00:00,1.0,0.0,0.0,0.42228183800453334,0.0,10000.0,0.0,
860,2024-02-23 08:00:00,1.0,0.0,0.0,0.4225862408080595,0.0,10000.0,0.0,
861,2024-02-23 12:00:00,1.0,0.0,0.0,0.42252485284572616,0.0,10000.0,0.0,
862,2024-02-23 16:00:00,1.0,0.0,0.0,0.42378295612229255,0.0,10000.0,0.0,
863,2024-02-23 20:00:00,1.0,0.0,0.0,0.4230209186304497,0.0,10000.0,0.0,
864,2024-02-24 00:00:00,1.0,0.0,0.0,0.4233659279592684,0.0,10000.0,0.0,
865,2024-02-24 04:00:00,1.0,0.0,0.0,0.4220336865755784,0.0,10000.0,0.0,
866,2024-02-24 08:00:00,1.0,0.0,0.0,0.4233050542910144,0.0,10000.0,0.0,
867,2024-02-24 12:00:00,1.0,0.0,0.0,0.42339032242952374,0.0,10000.0,0.0,
868,2024-02-24 16:00:00,1.0,0.0,0.0,0.41695141117154977,0.0,10000.0,0.0,
869,2024-02-24 20:00:00,1.0,0.0,0.0,0.4160037332718148,0.0,10000.0,0.0,
870,2024-02-25 00:00:00,1.0,0.0,0.0,0.4159727318926861,0.0,10000.0,0.0,
871,2024-02-25 04:00:00,1.0,0.0,0.0,0.41719398740946967,0.0,10000.0,0.0,
872,2024-02-25 08:00:00,1.0,0.0,0.0,0.41451835398983394,0.0,10000.0,0.0,
873,2024-02-25 12:00:00,1.0,0.0,0.0,0.40619845909785995,0.0,10000.0,0.0,
874,2024-02-25 16:00:00,1.0,0.0,0.0,0.4062036326366245,0.0,10000.0,0.0,
875,2024-02-25 20:00:00,1.0,0.0,0.0,0.4078966206187219,0.0,10000.0,0.0,
876,2024-02-26 00:00:00,1.0,0.0,0.0,0.40883962004708024,0.0,10000.0,0.0,
877,2024-02-26 04:00:00,1.0,0.0,0.0,0.4089834166178079,0.0,10000.0,0.0,
878,2024-02-26 08:00:00,1.0,0.0,0.0,0.4089158433486049,0.0,10000.0,0.0,
879,2024-02-26 12:00:00,1.0,0.0,0.0,0.41082286100017956,0.0,10000.0,0.0,
880,2024-02-26 16:00:00,1.0,0.0,0.0,0.42129851507003296,0.0,10000.0,0.0,
881,2024-02-26 20:00:00,1.0,0.0,0.0,0.4224038770060059,0.0,10000.0,0.0,
882,2024-02-27 00:00:00,1.0,0.0,0.0,0.42229593038837615,0.0,10000.0,0.0,
883,2024-02-27 04:00:00,1.0,0.0,0.0,0.423368897773762,0.0,10000.0,0.0,
884,2024-02-27 08:00:00,1.0,0.0,0.0,0.4232019235516572,0.0,10000.0,0.0,
885,2024-02-27 12:00:00,1.0,0.0,0.0,0.4244268692120788,0.0,10000.0,0.0,
886,2024-02-27 16:00:00,1.0,0.0,0.0,0.42512671883099773,0.0,10000.0,0.0,
887,2024-02-27 20:00:00,1.0,0.0,0.0,0.424196429818464,0.0,10000.0,0.0,
888,2024-02-28 00:00:00,1.0,0.0,0.0,0.42449445727190066,0.0,10000.0,0.0,
889,2024-02-28 04:00:00,1.0,0.0,0.0,0.42417369171652464,0.0,10000.0,0.0,
890,2024-02-28 08:00:00,1.0,0.0,0.0,0.42634963838947265,0.0,10000.0,0.0,
891,2024-02-28 12:00:00,1.0,0.0,0.0,0.42659990412541987,0.0,10000.0,0.0,
892,2024-02-28 16:00:00,1.0,0.0,0.0,0.42912078429641254,0.0,10000.0,0.0,
893,2024-02-28 20:00:00,1.0,0.0,0.0,0.4327256310701653,0.0,10000.0,0.0,
894,2024-02-29 00:00:00,1.0,0.0,0.0,0.43920509890441267,0.0,10000.0,0.0,
895,2024-02-29 04:00:00,1.0,0.0,0.0,0.43922519828351475,0.0,10000.0,0.0,
896,2024-02-29 08:00:00,1.0,0.0,0.0,0.44242041556529577,0.0,10000.0,0.0,
897,2024-02-29 12:00:00,1.0,0.0,0.0,0.44404519242950313,0.0,10000.0,0.0,
898,2024-02-29 16:00:00,1.0,0.0,0.0,0.44606056945701184,0.0,10000.0,0.0,
899,2024-02-29 20:00:00,1.0,0.0,0.0,0.450036315543366,0.0,10000.0,0.0,
900,2024-03-01 00:00:00,1.0,0.0,0.0,0.45259256058660347,0.0,10000.0,0.0,
901,2024-03-01 04:00:00,1.0,0.0,0.0,0.45306701608743244,0.0,10000.0,0.0,
902,2024-03-01 08:00:00,1.0,0.0,0.0,0.45305357902867743,0.0,10000.0,0.0,
903,2024-03-01 12:00:00,1.0,0.0,0.0,0.4495710084583096,0.0,10000.0,0.0,
904,2024-03-01 16:00:00,1.0,0.0,0.0,0.44895577169912665,0.0,10000.0,0.0,
905,2024-03-01 20:00:00,1.0,0.0,0.0,0.4496880242764869,0.0,10000.0,0.0,
906,2024-03-02 00:00:00,1.0,0.0,0.0,0.4443896762617927,0.0,10000.0,0.0,
907,2024-03-02 04:00:00,1.0,0.0,0.0,0.4417890233469862,0.0,10000.0,0.0,
908,2024-03-02 08:00:00,1.0,0.0,0.0,0.442016543864732,0.0,10000.0,0.0,
909,2024-03-02 12:00:00,1.0,0.0,0.0,0.4431425915083035,0.0,10000.0,0.0,
910,2024-03-02 16:00:00,1.0,0.0,0.0,0.4424212773416243,0.0,10000.0,0.0,
911,2024-03-02 20:00:00,1.0,0.0,0.0,0.44211457298280477,0.0,10000.0,0.0,
912,2024-03-03 00:00:00,1.0,0.0,0.0,0.4422126439760752,0.0,10000.0,0.0,
913,2024-03-03 04:00:00,1.0,0.0,0.0,0.44206577350319304,0.0,10000.0,0.0,
914,2024-03-03 08:00:00,1.0,0.0,0.0,0.4444682814590221,0.0,10000.0,0.0,
915,2024-03-03 12:00:00,1.0,0.0,0.0,0.4446799243296212,0.0,10000.0,0.0,
916,2024-03-03 16:00:00,1.0,0.0,0.0,0.44445787810149034,0.0,10000.0,0.0,
917,2024-03-03 20:00:00,1.0,0.0,0.0,0.44507159513339956,0.0,10000.0,0.0,
918,2024-03-04 00:00:00,1.0,0.0,0.0,0.4453016928753841,0.0,10000.0,0.0,
919,2024-03-04 04:00:00,1.0,0.0,0.0,0.445815039452418,0.0,10000.0,0.0,
920,2024-03-04 08:00:00,1.0,0.0,0.0,0.445431320047795,0.0,10000.0,0.0,
921,2024-03-04 12:00:00,1.0,0.0,0.0,0.4452501688163526,0.0,10000.0,0.0,
922,2024-03-04 16:00:00,1.0,0.0,0.0,0.447399469581536,0.0,10000.0,0.0,
923,2024-03-04 20:00:00,1.0,0.0,0.0,0.44791999555351886,0.0,10000.0,0.0,
924,2024-03-05 00:00:00,1.0,0.0,0.0,0.44819378450705394,0.0,10000.0,0.0,
925,2024-03-05 04:00:00,1.0,0.0,0.0,0.4510066173119828,0.0,10000.0,0.0,
926,2024-03-05 08:00:00,1.0,0.0,0.0,0.45085666636705635,0.0,10000.0,0.0,
927,2024-03-05 12:00:00,1.0,0.0,0.0,0.45299917064503603,0.0,10000.0,0.0,
928,2024-03-05 16:00:00,1.0,0.0,0.0,0.45436796460846635,0.0,10000.0,0.0,
929,2024-03-05 20:00:00,1.0,0.0,0.0,0.6080756914405835,0.0,10000.0,0.0,
930,2024-03-06 00:00:00,1.0,0.0,0.0,0.6315687607398289,0.0,10000.0,0.0,
931,2024-03-06 04:00:00,1.0,0.0,0.0,0.6320191808356006,0.0,10000.0,0.0,
932,2024-03-06 08:00:00,1.0,0.0,0.0,0.6719525895146616,0.0,10000.0,0.0,
933,2024-03-06 12:00:00,1.0,0.0,0.0,0.6758684403369322,0.0,10000.0,0.0,
934,2024-03-06 16:00:00,1.0,0.0,0.0,0.6795934783893715,0.0,10000.0,0.0,
935,2024-03-06 20:00:00,1.0,0.0,0.0,0.6811864928028813,0.0,10000.0,0.0,
936,2024-03-07 00:00:00,1.0,0.0,0.0,0.6822719698939518,0.0,10000.0,0.0,
937,2024-03-07 04:00:00,1.0,0.0,0.0,0.6839511355917681,0.0,10000.0,0.0,
938,2024-03-07 08:00:00,1.0,0.0,0.0,0.6839333500942149,0.0,10000.0,0.0,
939,2024-03-07 12:00:00,1.0,0.0,0.0,0.6839166060267119,0.0,10000.0,0.0,
940,2024-03-07 16:00:00,1.0,0.0,0.0,0.6846296411334915,0.0,10000.0,0.0,
941,2024-03-07 20:00:00,1.0,0.0,0.0,0.6835912377247342,0.0,10000.0,0.0,
942,2024-03-08 00:00:00,1.0,0.0,0.0,0.6834115177598643,0.0,10000.0,0.0,
943,2024-03-08 04:00:00,1.0,0.0,0.0,0.683352636036296,0.0,10000.0,0.0,
944,2024-03-08 08:00:00,1.0,0.0,0.0,0.6832465431851963,0.0,10000.0,0.0,
945,2024-03-08 12:00:00,1.0,0.0,0.0,0.6837095461817225,0.0,10000.0,0.0,
946,2024-03-08 16:00:00,1.0,0.0,0.0,0.6858464559446258,0.0,10000.0,0.0,
947,2024-03-08 20:00:00,1.0,0.0,0.0,0.6830380077453468,0.0,10000.0,0.0,
948,2024-03-09 00:00:00,1.0,0.0,0.0,0.6848624846199669,0.0,10000.0,0.0,
949,2024-03-09 04:00:00,1.0,0.0,0.0,0.6853688907361144,0.0,10000.0,0.0,
950,2024-03-09 08:00:00,1.0,0.0,0.0,0.6848753357574084,0.0,10000.0,0.0,
951,2024-03-09 12:00:00,1.0,0.0,0.0,0.6851863431644196,0.0,10000.0,0.0,
952,2024-03-09 16:00:00,1.0,0.0,0.0,0.6844703693533492,0.0,10000.0,0.0,
953,2024-03-09 20:00:00,1.0,0.0,0.0,0.6834411726259882,0.0,10000.0,0.0,
954,2024-03-10 00:00:00,1.0,0.0,0.0,0.6834457990490761,0.0,10000.0,0.0,
955,2024-03-10 04:00:00,1.0,0.0,0.0,0.682888243474024,0.0,10000.0,0.0,
956,2024-03-10 08:00:00,1.0,0.0,0.0,0.6828849719256279,0.0,10000.0,0.0,
957,2024-03-10 12:00:00,1.0,0.0,0.0,0.6804429069600632,0.0,10000.0,0.0,
958,2024-03-10 16:00:00,1.0,0.0,0.0,0.6821861396445387,0.0,10000.0,0.0,
959,2024-03-10 20:00:00,1.0,0.0,0.0,0.6818497620213271,0.0,10000.0,0.0,
960,2024-03-11 00:00:00,1.0,0.0,0.0,0.6823100888991669,0.0,10000.0,0.0,
961,2024-03-11 04:00:00,1.0,0.0,0.0,0.6820230654861105,0.0,10000.0,0.0,
962,2024-03-11 08:00:00,1.0,0.0,0.0,0.6901965054833652,0.0,10000.0,0.0,
963,2024-03-11 12:00:00,1.0,0.0,0.0,0.6899642631851315,0.0,10000.0,0.0,
964,2024-03-11 16:00:00,1.0,0.0,0.0,0.6903629939319754,0.0,10000.0,0.0,
965,2024-03-11 20:00:00,1.0,0.0,0.0,0.6903676819623613,0.0,10000.0,0.0,
966,2024-03-12 00:00:00,1.0,0.0,0.0,0.6906127347663179,0.0,10000.0,0.0,
967,2024-03-12 04:00:00,1.0,0.0,0.0,0.6911113660859287,0.0,10000.0,0.0,
968,2024-03-12 08:00:00,1.0,0.0,0.0,0.6911001430568781,0.0,10000.0,0.0,
969,2024-03-12 12:00:00,1.0,0.0,0.0,0.6912416355860366,0.0,10000.0,0.0,
970,2024-03-12 16:00:00,1.0,0.0,0.0,0.6910887961357447,0.0,10000.0,0.0,
971,2024-03-12 20:00:00,1.0,0.0,0.0,0.6911965506625172,0.0,10000.0,0.0,
972,2024-03-13 00:00:00,1.0,0.0,0.0,0.6911898706396711,0.0,10000.0,0.0,
973,2024-03-13 04:00:00,1.0,0.0,0.0,0.6924885866950456,0.0,10000.0,0.0,
974,2024-03-13 08:00:00,1.0,0.0,0.0,0.6925940141817954,0.0,10000.0,0.0,
975,2024-03-13 12:00:00,1.0,0.0,0.0,0.692012360612882,0.0,10000.0,0.0,
976,2024-03-13 16:00:00,1.0,0.0,0.0,0.6915779973588337,0.0,10000.0,0.0,
977,2024-03-13 20:00:00,1.0,0.0,0.0,0.6891893082077055,0.0,10000.0,0.0,
978,2024-03-14 00:00:00,1.0,0.0,0.0,0.6867663037310129,0.0,10000.0,0.0,
979,2024-03-14 04:00:00,1.0,0.0,0.0,0.6861627109266851,0.0,10000.0,0.0,
980,2024-03-14 08:00:00,1.0,0.0,0.0,0.6870277090160745,0.0,10000.0,0.0,
981,2024-03-14 12:00:00,1.0,0.0,0.0,0.686263067280622,0.0,10000.0,0.0,
982,2024-03-14 16:00:00,1.0,0.0,0.0,0.6903261675330137,0.0,10000.0,0.0,
983,2024-03-14 20:00:00,1.0,0.0,0.0,0.6923190546868079,0.0,10000.0,0.0,
984,2024-03-15 00:00:00,1.0,0.0,0.0,0.6962564618508734,0.0,10000.0,0.0,
985,2024-03-15 04:00:00,1.0,0.0,0.0,0.7129650410437337,0.0,10000.0,0.0,
986,2024-03-15 08:00:00,1.0,0.0,0.0,0.7131899483697658,0.0,10000.0,0.0,
987,2024-03-15 12:00:00,1.0,0.0,0.0,0.7050294337786427,0.0,10000.0,0.0,
988,2024-03-15 16:00:00,1.0,0.0,0.0,0.7049185410119052,0.0,10000.0,0.0,
989,2024-03-15 20:00:00,1.0,0.0,0.0,0.7048647972408735,0.0,10000.0,0.0,
990,2024-03-16 00:00:00,1.0,0.0,0.0,0.70614555592207,0.0,10000.0,0.0,
991,2024-03-16 04:00:00,1.0,0.0,0.0,0.7057052920878214,0.0,10000.0,0.0,
992,2024-03-16 08:00:00,1.0,0.0,0.0,0.7044449283154908,0.0,10000.0,0.0,
993,2024-03-16 12:00:00,1.0,0.0,0.0,0.7059662754681453,0.0,10000.0,0.0,
994,2024-03-16 16:00:00,1.0,0.0,0.0,0.705267622866713,0.0,10000.0,0.0,
995,2024-03-16 20:00:00,1.0,0.0,0.0,0.7098596582598337,0.0,10000.0,0.0,
996,2024-03-17 00:00:00,1.0,0.0,0.0,0.7141745828746618,0.0,10000.0,0.0,
997,2024-03-17 04:00:00,1.0,0.0,0.0,0.7150623239302578,0.0,10000.0,0.0,
998,2024-03-17 08:00:00,1.0,0.0,0.0,0.7210861846793507,0.0,10000.0,0.0,
999,2024-03-17 12:00:00,1.0,0.0,0.0,0.7281107162199058,0.0,10000.0,0.0,
1000,2024-03-17 16:00:00,1.0,0.0,0.0,0.7265395738373065,0.0,10000.0,0.0,
1001,2024-03-17 20:00:00,1.0,0.0,0.0,0.7263996016270234,0.0,10000.0,0.0,
1002,2024-03-18 00:00:00,1.0,0.0,0.0,0.7251790015697536,0.0,10000.0,0.0,
1003,2024-03-18 04:00:00,1.0,0.0,0.0,0.726587869127489,0.0,10000.0,0.0,
1004,2024-03-18 08:00:00,1.0,0.0,0.0,0.7268713109356632,0.0,10000.0,0.0,
1005,2024-03-18 12:00:00,1.0,0.0,0.0,0.7272267134598971,0.0,10000.0,0.0,
1006,2024-03-18 16:00:00,1.0,0.0,0.0,0.7302211062525457,0.0,10000.0,0.0,
1007,2024-03-18 20:00:00,1.0,0.0,0.0,0.7316958327217981,0.0,10000.0,0.0,
1008,2024-03-19 00:00:00,1.0,0.0,0.0,0.7325642883496533,0.0,10000.0,0.0,
1009,2024-03-19 04:00:00,1.0,0.0,0.0,0.7401873786756086,0.0,10000.0,0.0,
1010,2024-03-19 08:00:00,1.0,0.0,0.0,0.7427275832274717,0.0,10000.0,0.0,
1011,2024-03-19 12:00:00,1.0,0.0,0.0,0.7483353142130915,0.0,10000.0,0.0,
1012,2024-03-19 16:00:00,1.0,0.0,0.0,0.7487581578534248,0.0,10000.0,0.0,
1013,2024-03-19 20:00:00,1.0,0.0,0.0,0.7489760731368885,0.0,10000.0,0.0,
1014,2024-03-20 00:00:00,1.0,0.0,0.0,0.7703121423793964,0.0,10000.0,0.0,
1015,2024-03-20 04:00:00,1.0,0.0,0.0,0.7702964425512226,0.0,10000.0,0.0,
1016,2024-03-20 08:00:00,1.0,0.0,0.0,0.7713627263034831,0.0,10000.0,0.0,
1017,2024-03-20 12:00:00,1.0,0.0,0.0,0.7751121943388347,0.0,10000.0,0.0,
1018,2024-03-20 16:00:00,1.0,0.0,0.0,0.7750820572177998,0.0,10000.0,0.0,
1019,2024-03-20 20:00:00,1.0,0.0,0.0,0.7795876677620359,0.0,10000.0,0.0,
1020,2024-03-21 00:00:00,1.0,0.0,0.0,0.791377188731281,0.0,10000.0,0.0,
1021,2024-03-21 04:00:00,1.0,0.0,0.0,0.7899312345710431,0.0,10000.0,0.0,
1022,2024-03-21 08:00:00,1.0,0.0,0.0,0.7898072771362197,0.0,10000.0,0.0,
1023,2024-03-21 12:00:00,1.0,0.0,0.0,0.789790238775064,0.0,10000.0,0.0,
1024,2024-03-21 16:00:00,1.0,0.0,0.0,0.7904977783279229,0.0,10000.0,0.0,
1025,2024-03-21 20:00:00,1.0,0.0,0.0,0.78975211581635,0.0,10000.0,0.0,
1026,2024-03-22 00:00:00,1.0,0.0,0.0,0.7906783453777976,0.0,10000.0,0.0,
1027,2024-03-22 04:00:00,1.0,0.0,0.0,0.7909816522810985,0.0,10000.0,0.0,
1028,2024-03-22 08:00:00,1.0,0.0,0.0,0.7871201883995018,0.0,10000.0,0.0,
1029,2024-03-22 12:00:00,1.0,0.0,0.0,0.7931047772734561,0.0,10000.0,0.0,
1030,2024-03-22 16:00:00,1.0,0.0,0.0,0.7952703097196542,0.0,10000.0,0.0,
1031,2024-03-22 20:00:00,1.0,0.0,0.0,0.7953450558103794,0.0,10000.0,0.0,
1032,2024-03-23 00:00:00,1.0,0.0,0.0,0.7928875653886979,0.0,10000.0,0.0,
1033,2024-03-23 04:00:00,1.0,0.0,0.0,0.792700068875736,0.0,10000.0,0.0,
1034,2024-03-23 08:00:00,1.0,0.0,0.0,0.7923732949734105,0.0,10000.0,0.0,
1035,2024-03-23 12:00:00,1.0,0.0,0.0,0.7923564465136362,0.0,10000.0,0.0,
1036,2024-03-23 16:00:00,1.0,0.0,0.0,0.7933070848856218,0.0,10000.0,0.0,
1037,2024-03-23 20:00:00,1.0,0.0,0.0,0.7936236530908702,0.0,10000.0,0.0,
1038,2024-03-24 00:00:00,1.0,0.0,0.0,0.7956878679069825,0.0,10000.0,0.0,
1039,2024-03-24 04:00:00,1.0,0.0,0.0,0.7958274615317632,0.0,10000.0,0.0,
1040,2024-03-24 08:00:00,1.0,0.0,0.0,0.7960127472019466,0.0,10000.0,0.0,
1041,2024-03-24 12:00:00,1.0,0.0,0.0,0.7972158612691987,0.0,10000.0,0.0,
1042,2024-03-24 16:00:00,1.0,0.0,0.0,0.7964500217503843,0.0,10000.0,0.0,
1043,2024-03-24 20:00:00,1.0,0.0,0.0,0.7959818105373688,0.0,10000.0,0.0,
1044,2024-03-25 00:00:00,1.0,0.0,0.0,0.798546416674309,0.0,10000.0,0.0,
1045,2024-03-25 04:00:00,1.0,0.0,0.0,0.7985283257880388,0.0,10000.0,0.0,
1046,2024-03-25 08:00:00,1.0,0.0,0.0,0.7977791713510471,0.0,10000.0,0.0,
1047,2024-03-25 12:00:00,1.0,0.0,0.0,0.7978395632255947,0.0,10000.0,0.0,
1048,2024-03-25 16:00:00,1.0,0.0,0.0,0.8102316890958619,0.0,10000.0,0.0,
1049,2024-03-25 20:00:00,1.0,0.0,0.0,0.8112026508926168,0.0,10000.0,0.0,
1050,2024-03-26 00:00:00,1.0,0.0,0.0,0.8127781686002441,0.0,10000.0,0.0,
1051,2024-03-26 04:00:00,1.0,0.0,0.0,0.8125385167150734,0.0,10000.0,0.0,
1052,2024-03-26 08:00:00,1.0,0.0,0.0,0.8125770104455133,0.0,10000.0,0.0,
1053,2024-03-26 12:00:00,1.0,0.0,0.0,0.8125622677868666,0.0,10000.0,0.0,
1054,2024-03-26 16:00:00,1.0,0.0,0.0,0.8135646804414632,0.0,10000.0,0.0,
1055,2024-03-26 20:00:00,1.0,0.0,0.0,0.8133089707363942,0.0,10000.0,0.0,
1056,2024-03-27 00:00:00,1.0,0.0,0.0,0.8130006260052505,0.0,10000.0,0.0,
1057,2024-03-27 04:00:00,1.0,0.0,0.0,0.813055895302813,0.0,10000.0,0.0,
1058,2024-03-27 08:00:00,1.0,0.0,0.0,0.8136117321888138,0.0,10000.0,0.0,
1059,2024-03-27 12:00:00,1.0,0.0,0.0,0.812944460996714,0.0,10000.0,0.0,
1060,2024-03-27 16:00:00,1.0,0.0,0.0,0.8103942541246252,0.0,10000.0,0.0,
1061,2024-03-27 20:00:00,1.0,0.0,0.0,0.8100224091510323,0.0,10000.0,0.0,
1062,2024-03-28 00:00:00,1.0,0.0,0.0,0.8100457672568455,0.0,10000.0,0.0,
1063,2024-03-28 04:00:00,1.0,0.0,0.0,0.8089446710614077,0.0,10000.0,0.0,
1064,2024-03-28 08:00:00,1.0,0.0,0.0,0.8123788575866221,0.0,10000.0,0.0,
1065,2024-03-28 12:00:00,1.0,0.0,0.0,0.8114763538808586,0.0,10000.0,0.0,
1066,2024-03-28 16:00:00,1.0,0.0,0.0,0.8109629373819965,0.0,10000.0,0.0,
1067,2024-03-28 20:00:00,1.0,0.0,0.0,0.8108811077902719,0.0,10000.0,0.0,
1068,2024-03-29 00:00:00,1.0,0.0,0.0,0.810820559789438,0.0,10000.0,0.0,
1069,2024-03-29 04:00:00,1.0,0.0,0.0,0.8108041597637986,0.0,10000.0,0.0,
1070,2024-03-29 08:00:00,1.0,0.0,0.0,0.8100382834499837,0.0,10000.0,0.0,
1071,2024-03-29 12:00:00,1.0,0.0,0.0,0.8105031649046157,0.0,10000.0,0.0,
1072,2024-03-29 16:00:00,1.0,0.0,0.0,0.8110870431545576,0.0,10000.0,0.0,
1073,2024-03-29 20:00:00,1.0,0.0,0.0,0.80943772353852,0.0,10000.0,0.0,
1074,2024-03-30 00:00:00,1.0,0.0,0.0,0.8047940013849489,0.0,10000.0,0.0,
1075,2024-03-30 04:00:00,1.0,0.0,0.0,0.8046870407817979,0.0,10000.0,0.0,
1076,2024-03-30 08:00:00,1.0,0.0,0.0,0.8023287934399677,0.0,10000.0,0.0,
1077,2024-03-30 12:00:00,1.0,0.0,0.0,0.8037876346778229,0.0,10000.0,0.0,
1078,2024-03-30 16:00:00,1.0,0.0,0.0,0.8028189980614369,0.0,10000.0,0.0,
1079,2024-03-30 20:00:00,1.0,0.0,0.0,0.8005187579065882,0.0,10000.0,0.0,
1080,2024-03-31 00:00:00,1.0,0.0,0.0,0.7977790425060846,0.0,10000.0,0.0,
1081,2024-03-31 04:00:00,1.0,0.0,0.0,0.7978712604935903,0.0,10000.0,0.0,
1082,2024-03-31 08:00:00,1.0,0.0,0.0,0.8023639307695036,0.0,10000.0,0.0,
1083,2024-03-31 12:00:00,1.0,0.0,0.0,0.8012405559614257,0.0,10000.0,0.0,
1084,2024-03-31 16:00:00,1.0,0.0,0.0,0.8009722571803519,0.0,10000.0,0.0,
1085,2024-03-31 20:00:00,1.0,0.0,0.0,0.8003451535033881,0.0,10000.0,0.0,
1086,2024-04-01 00:00:00,1.0,0.0,0.0,0.8003517117832791,0.0,10000.0,0.0,
1087,2024-04-01 04:00:00,1.0,0.0,0.0,0.8010619284037702,0.0,10000.0,0.0,
1088,2024-04-01 08:00:00,1.0,0.0,0.0,0.8034204594038465,0.0,10000.0,0.0,
1089,2024-04-01 12:00:00,1.0,0.0,0.0,0.8029815274973272,0.0,10000.0,0.0,
1090,2024-04-01 16:00:00,1.0,0.0,0.0,0.8084007794563024,0.0,10000.0,0.0,
1091,2024-04-01 20:00:00,1.0,0.0,0.0,0.8094740489741042,0.0,10000.0,0.0,
1092,2024-04-02 00:00:00,1.0,0.0,0.0,0.8096369896511783,0.0,10000.0,0.0,
1093,2024-04-02 04:00:00,1.0,0.0,0.0,0.8216388606348712,0.0,10000.0,0.0,
1094,2024-04-02 08:00:00,1.0,0.0,0.0,0.8206943826191914,0.0,10000.0,0.0,
