bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1172,2024-04-15 08:00:00,1.0,0.0,0.0,0.7451528173744553,0.0,9834.527621848187,63.67722903116109,
1173,2024-04-15 12:00:00,1.0,0.0,0.0,0.7440230914135825,0.0,9834.527621848187,63.67722903116109,
1174,2024-04-15 16:00:00,1.0,0.0,0.0,0.747243717012181,0.0,9834.527621848187,63.67722903116109,
1175,2024-04-15 20:00:00,1.0,0.0,0.0,0.7467380828121633,0.0,9834.527621848187,63.67722903116109,
1176,2024-04-16 00:00:00,1.0,0.0,0.0,0.7431347726921067,0.0,9834.527621848187,63.67722903116109,
1177,2024-04-16 04:00:00,1.0,0.0,0.0,0.7420718259448132,0.0,9834.527621848187,63.67722903116109,
1178,2024-04-16 08:00:00,1.0,0.0,0.0,0.7371066455156949,0.0,9834.527621848187,63.67722903116109,
1179,2024-04-16 12:00:00,1.0,0.0,0.0,0.7292829272793756,0.0,9834.527621848187,63.67722903116109,
1180,2024-04-16 16:00:00,1.0,0.0,0.0,0.7334506115952945,0.0,9834.527621848187,63.67722903116109,
1181,2024-04-16 20:00:00,1.0,0.0,0.0,0.7354279667276663,0.0,9834.527621848187,63.67722903116109,
1182,2024-04-17 00:00:00,1.0,0.0,0.0,0.7361905336460098,0.0,9834.527621848187,63.67722903116109,
1183,2024-04-17 04:00:00,1.0,0.0,0.0,0.7352928325379301,0.0,9834.527621848187,63.67722903116109,
1184,2024-04-17 08:00:00,1.0,0.0,0.0,0.7349732457931999,0.0,9834.527621848187,63.67722903116109,
1185,2024-04-17 12:00:00,1.0,0.0,0.0,0.735561473132294,0.0,9834.527621848187,63.67722903116109,
1186,2024-04-17 16:00:00,1.0,0.0,0.0,0.7400120266468586,0.0,9834.527621848187,63.67722903116109,
1187,2024-04-17 20:00:00,1.0,0.0,0.0,0.7418468237063237,0.0,9834.527621848187,63.67722903116109,
1188,2024-04-18 00:00:00,1.0,0.0,0.0,0.7406761981867518,0.0,9834.527621848187,63.67722903116109,
1189,2024-04-18 04:00:00,1.0,0.0,0.0,0.7356640231220885,0.0,9834.527621848187,63.67722903116109,
1190,2024-04-18 08:00:00,1.0,0.0,0.0,0.7355025083666118,0.0,9834.527621848187,63.67722903116109,
1191,2024-04-18 12:00:00,1.0,0.0,0.0,0.7353177693823025,0.0,9834.527621848187,63.67722903116109,
1192,2024-04-18 16:00:00,1.0,0.0,0.0,0.7352261610847456,0.0,9834.527621848187,63.67722903116109,
1193,2024-04-18 20:00:00,1.0,0.0,0.0,0.7344851419170944,0.0,9834.527621848187,63.67722903116109,
1194,2024-04-19 00:00:00,1.0,0.0,0.0,0.7102556119880835,0.0,9834.527621848187,63.67722903116109,
1195,2024-04-19 04:00:00,1.0,0.0,0.0,0.7168476032718711,0.0,9834.527621848187,63.67722903116109,
1196,2024-04-19 08:00:00,1.0,0.0,0.0,0.7242788074060229,0.0,9834.527621848187,63.67722903116109,
1197,2024-04-19 12:00:00,1.0,0.0,0.0,0.7200208707000516,0.0,9834.527621848187,63.67722903116109,
1198,2024-04-19 16:00:00,1.0,0.0,0.0,0.7204046824676489,0.0,9834.527621848187,63.67722903116109,
1199,2024-04-19 20:00:00,1.0,0.0,0.0,0.7150328935015298,0.0,9834.527621848187,63.67722903116109,
1200,2024-04-20 00:00:00,1.0,0.0,0.0,0.7027673854392119,0.0,9834.527621848187,63.67722903116109,
1201,2024-04-20 04:00:00,1.0,0.0,0.0,0.7027634398460016,0.0,9834.527621848187,63.67722903116109,
1202,2024-04-20 08:00:00,1.0,0.0,0.0,0.7027623181868624,0.0,9834.527621848187,63.67722903116109,
1203,2024-04-20 12:00:00,1.0,0.0,0.0,0.7026457442583822,0.0,9834.527621848187,63.67722903116109,
1204,2024-04-20 16:00:00,1.0,0.0,0.0,0.7058110480191717,0.0,9834.527621848187,63.67722903116109,
1205,2024-04-20 20:00:00,1.0,0.0,0.0,0.7051198545036567,0.0,9834.527621848187,63.67722903116109,
1206,2024-04-21 00:00:00,1.0,0.0,0.0,0.7031410225572471,0.0,9834.527621848187,63.67722903116109,
1207,2024-04-21 04:00:00,1.0,0.0,0.0,0.7025964788737507,0.0,9834.527621848187,63.67722903116109,
1208,2024-04-21 08:00:00,1.0,0.0,0.0,0.7027277416810169,0.0,9834.527621848187,63.67722903116109,
1209,2024-04-21 12:00:00,1.0,0.0,0.0,0.6947969577027716,0.0,9834.527621848187,63.67722903116109,
1210,2024-04-21 16:00:00,1.0,0.0,0.0,0.6925560793031315,0.0,9834.527621848187,63.67722903116109,
1211,2024-04-21 20:00:00,1.0,0.0,0.0,0.692900850978929,0.0,9834.527621848187,63.67722903116109,
1212,2024-04-22 00:00:00,1.0,0.0,0.0,0.6930211889069634,0.0,9834.527621848187,63.67722903116109,
1213,2024-04-22 04:00:00,1.0,0.0,0.0,0.6938484798563896,0.0,9834.527621848187,63.67722903116109,
1214,2024-04-22 08:00:00,1.0,0.0,0.0,0.6909197369213778,0.0,9834.527621848187,63.67722903116109,
1215,2024-04-22 12:00:00,1.0,0.0,0.0,0.6909770115606667,0.0,9834.527621848187,63.67722903116109,
1216,2024-04-22 16:00:00,1.0,0.0,0.0,0.6897266966700999,0.0,9834.527621848187,63.67722903116109,
1217,2024-04-22 20:00:00,1.0,0.0,0.0,0.6895044579603369,0.0,9834.527621848187,63.67722903116109,
1218,2024-04-23 00:00:00,1.0,0.0,0.0,0.6872065516669413,0.0,9834.527621848187,63.67722903116109,
1219,2024-04-23 04:00:00,1.0,0.0,0.0,0.6870563815463725,0.0,9834.527621848187,63.67722903116109,
1220,2024-04-23 08:00:00,1.0,0.0,0.0,0.6865183904585329,0.0,9834.527621848187,63.67722903116109,
1221,2024-04-23 12:00:00,1.0,0.0,0.0,0.685168771879073,0.0,9834.527621848187,63.67722903116109,
1222,2024-04-23 16:00:00,1.0,0.0,0.0,0.6870202329915339,0.0,9834.527621848187,63.67722903116109,
1223,2024-04-23 20:00:00,1.0,0.0,0.0,0.6869081520200114,0.0,9834.527621848187,63.67722903116109,
1224,2024-04-24 00:00:00,1.0,0.0,0.0,0.6827695691849609,0.0,9834.527621848187,63.67722903116109,
1225,2024-04-24 04:00:00,1.0,0.0,0.0,0.6830906119691591,0.0,9834.527621848187,63.67722903116109,
1226,2024-04-24 08:00:00,1.0,0.0,0.0,0.6831846726764328,0.0,9834.527621848187,63.67722903116109,
1227,2024-04-24 12:00:00,1.0,0.0,0.0,0.6840452923896211,0.0,9834.527621848187,63.67722903116109,
1228,2024-04-24 16:00:00,1.0,0.0,0.0,0.6777324264953543,0.0,9834.527621848187,63.67722903116109,
1229,2024-04-24 20:00:00,1.0,0.0,0.0,0.6765867535631047,0.0,9834.527621848187,63.67722903116109,
1230,2024-04-25 00:00:00,1.0,0.0,0.0,0.6752080414455518,0.0,9834.527621848187,63.67722903116109,
1231,2024-04-25 04:00:00,1.0,0.0,0.0,0.6744125718227664,0.0,9834.527621848187,63.67722903116109,
1232,2024-04-25 08:00:00,1.0,0.0,0.0,0.6743233021925834,0.0,9834.527621848187,63.67722903116109,
1233,2024-04-25 12:00:00,1.0,0.0,0.0,0.6747634636617431,0.0,9834.527621848187,63.67722903116109,
1234,2024-04-25 16:00:00,1.0,0.0,0.0,0.6762752685312668,0.0,9834.527621848187,63.67722903116109,
1235,2024-04-25 20:00:00,1.0,0.0,0.0,0.6756873413899142,0.0,9834.527621848187,63.67722903116109,
1236,2024-04-26 00:00:00,1.0,0.0,0.0,0.6751494401526251,0.0,9834.527621848187,63.67722903116109,
1237,2024-04-26 04:00:00,1.0,0.0,0.0,0.6750405646475001,0.0,9834.527621848187,63.67722903116109,
1238,2024-04-26 08:00:00,1.0,0.0,0.0,0.6741765145114199,0.0,9834.527621848187,63.67722903116109,
1239,2024-04-26 12:00:00,1.0,0.0,0.0,0.6738363812388681,0.0,9834.527621848187,63.67722903116109,
1240,2024-04-26 16:00:00,1.0,0.0,0.0,0.6705446386255576,0.0,9834.527621848187,63.67722903116109,
1241,2024-04-26 20:00:00,1.0,0.0,0.0,0.6705296114059422,0.0,9834.527621848187,63.67722903116109,
1242,2024-04-27 00:00:00,1.0,0.0,0.0,0.6704199155166047,0.0,9834.527621848187,63.67722903116109,
1243,2024-04-27 04:00:00,1.0,0.0,0.0,0.6704635767465519,0.0,9834.527621848187,63.67722903116109,
1244,2024-04-27 08:00:00,1.0,0.0,0.0,0.6658084310134642,0.0,9834.527621848187,63.67722903116109,
1245,2024-04-27 12:00:00,1.0,0.0,0.0,0.6657980686054327,0.0,9834.527621848187,63.67722903116109,
1246,2024-04-27 16:00:00,1.0,0.0,0.0,0.6662667329671071,0.0,9834.527621848187,63.67722903116109,
1247,2024-04-27 20:00:00,1.0,0.0,0.0,0.6741167165757154,0.0,9834.527621848187,63.67722903116109,
1248,2024-04-28 00:00:00,1.0,0.0,0.0,0.6744548845794828,0.0,9834.527621848187,63.67722903116109,
1249,2024-04-28 04:00:00,1.0,0.0,0.0,0.6769697455599167,0.0,9834.527621848187,63.67722903116109,
1250,2024-04-28 08:00:00,1.0,0.0,0.0,0.6757998317365592,0.0,9834.527621848187,63.67722903116109,
1251,2024-04-28 12:00:00,1.0,0.0,0.0,0.6758134040208499,0.0,9834.527621848187,63.67722903116109,
1252,2024-04-28 16:00:00,1.0,0.0,0.0,0.6742332727057512,0.0,9834.527621848187,63.67722903116109,
1253,2024-04-28 20:00:00,1.0,0.0,0.0,0.6741194559583183,0.0,9834.527621848187,63.67722903116109,
1254,2024-04-29 00:00:00,1.0,0.0,0.0,0.6763265043475788,0.0,9834.527621848187,63.67722903116109,
1255,2024-04-29 04:00:00,1.0,0.0,0.0,0.6822649196646899,0.0,9834.527621848187,63.67722903116109,
1256,2024-04-29 08:00:00,1.0,0.0,0.0,0.6824007652089323,0.0,9834.527621848187,63.67722903116109,
1257,2024-04-29 12:00:00,1.0,0.0,0.0,0.6795710095047808,0.0,9834.527621848187,63.67722903116109,
1258,2024-04-29 16:00:00,1.0,0.0,0.0,0.679779749454936,0.0,9834.527621848187,63.67722903116109,
1259,2024-04-29 20:00:00,1.0,0.0,0.0,0.6793292924907494,0.0,9834.527621848187,63.67722903116109,
1260,2024-04-30 00:00:00,1.0,0.0,0.0,0.6802459582855853,0.0,9834.527621848187,63.67722903116109,
1261,2024-04-30 04:00:00,1.0,0.0,0.0,0.6804619736394956,0.0,9834.527621848187,63.67722903116109,
1262,2024-04-30 08:00:00,1.0,0.0,0.0,0.6750986247670316,0.0,9834.527621848187,63.67722903116109,
1263,2024-04-30 12:00:00,1.0,0.0,0.0,0.6953393266575967,0.0,9834.527621848187,63.67722903116109,
1264,2024-04-30 16:00:00,1.0,0.0,0.0,0.6953411824202519,0.0,9834.527621848187,63.67722903116109,
1265,2024-04-30 20:00:00,1.0,0.0,0.0,0.6987622686747302,0.0,9834.527621848187,63.67722903116109,
1266,2024-05-01 00:00:00,1.0,0.0,0.0,0.7063949367191855,0.0,9834.527621848187,63.67722903116109,
1267,2024-05-01 04:00:00,1.0,0.0,0.0,0.705799272695491,0.0,9834.527621848187,63.67722903116109,
1268,2024-05-01 08:00:00,1.0,0.0,0.0,0.7206021677844361,0.0,9834.527621848187,63.67722903116109,
1269,2024-05-01 12:00:00,1.0,0.0,0.0,0.722129854478539,0.0,9834.527621848187,63.67722903116109,
1270,2024-05-01 16:00:00,1.0,0.0,0.0,0.7167290771718549,0.0,9834.527621848187,63.67722903116109,
1271,2024-05-01 20:00:00,1.0,0.0,0.0,0.7171543829886933,0.0,9834.527621848187,63.67722903116109,
1272,2024-05-02 00:00:00,1.0,0.0,0.0,0.7192224883880771,0.0,9834.527621848187,63.67722903116109,
1273,2024-05-02 04:00:00,1.0,0.0,0.0,0.7076352242511598,0.0,9834.527621848187,63.67722903116109,
1274,2024-05-02 08:00:00,1.0,0.0,0.0,0.7076693936462529,0.0,9834.527621848187,63.67722903116109,
1275,2024-05-02 12:00:00,1.0,0.0,0.0,0.7113077969059014,0.0,9834.527621848187,63.67722903116109,
1276,2024-05-02 16:00:00,1.0,0.0,0.0,0.70772561139407,0.0,9834.527621848187,63.67722903116109,
1277,2024-05-02 20:00:00,1.0,0.0,0.0,0.7066088521510742,0.0,9834.527621848187,63.67722903116109,
1278,2024-05-03 00:00:00,1.0,0.0,0.0,0.7067428002932801,0.0,9834.527621848187,63.67722903116109,
1279,2024-05-03 04:00:00,1.0,0.0,0.0,0.7062095566306269,0.0,9834.527621848187,63.67722903116109,
1280,2024-05-03 08:00:00,1.0,0.0,0.0,0.7076662892273131,0.0,9834.527621848187,63.67722903116109,
1281,2024-05-03 12:00:00,1.0,0.0,0.0,0.7076595494430744,0.0,9834.527621848187,63.67722903116109,
1282,2024-05-03 16:00:00,1.0,0.0,0.0,0.7164481701053912,0.0,9834.527621848187,63.67722903116109,
1283,2024-05-03 20:00:00,1.0,0.0,0.0,0.716310150156047,0.0,9834.527621848187,63.67722903116109,
1284,2024-05-04 00:00:00,1.0,0.0,0.0,0.7171845679809572,0.0,9834.527621848187,63.67722903116109,
1285,2024-05-04 04:00:00,1.0,0.0,0.0,0.716293353059798,0.0,9834.527621848187,63.67722903116109,
1286,2024-05-04 08:00:00,1.0,0.0,0.0,0.7145651099014626,0.0,9834.527621848187,63.67722903116109,
1287,2024-05-04 12:00:00,1.0,0.0,0.0,0.7154156695056142,0.0,9834.527621848187,63.67722903116109,
1288,2024-05-04 16:00:00,1.0,0.0,0.0,0.714943791256477,0.0,9834.527621848187,63.67722903116109,
1289,2024-05-04 20:00:00,1.0,0.0,0.0,0.715049845704678,0.0,9834.527621848187,63.67722903116109,
1290,2024-05-05 00:00:00,1.0,0.0,0.0,0.7142821239560021,0.0,9834.527621848187,63.67722903116109,
1291,2024-05-05 04:00:00,1.0,0.0,0.0,0.7147905977145578,0.0,9834.527621848187,63.67722903116109,
1292,2024-05-05 08:00:00,1.0,0.0,0.0,0.7148429831768848,0.0,9834.527621848187,63.67722903116109,
1293,2024-05-05 12:00:00,1.0,0.0,0.0,0.7143059494651319,0.0,9834.527621848187,63.67722903116109,
1294,2024-05-05 16:00:00,1.0,0.0,0.0,0.7091785095277987,0.0,9834.527621848187,63.67722903116109,
1295,2024-05-05 20:00:00,1.0,0.0,0.0,0.7094015692693574,0.0,9834.527621848187,63.67722903116109,
1296,2024-05-06 00:00:00,1.0,0.0,0.0,0.7094228848425146,0.0,9834.527621848187,63.67722903116109,
1297,2024-05-06 04:00:00,1.0,0.0,0.0,0.7092577507755731,0.0,9834.527621848187,63.67722903116109,
1298,2024-05-06 08:00:00,1.0,0.0,0.0,0.7111546652134974,0.0,9834.527621848187,63.67722903116109,
1299,2024-05-06 12:00:00,1.0,0.0,0.0,0.7119468716590521,0.0,9834.527621848187,63.67722903116109,
1300,2024-05-06 16:00:00,1.0,0.0,0.0,0.7149699348415761,0.0,9834.527621848187,63.67722903116109,
1301,2024-05-06 20:00:00,1.0,0.0,0.0,0.7150811167351181,0.0,9834.527621848187,63.67722903116109,
1302,2024-05-07 00:00:00,1.0,0.0,0.0,0.7150987995221451,0.0,9834.527621848187,63.67722903116109,
1303,2024-05-07 04:00:00,1.0,0.0,0.0,0.7140992317648723,0.0,9834.527621848187,63.67722903116109,
1304,2024-05-07 08:00:00,1.0,0.0,0.0,0.7149146216084542,0.0,9834.527621848187,63.67722903116109,
1305,2024-05-07 12:00:00,1.0,0.0,0.0,0.7150161044030026,0.0,9834.527621848187,63.67722903116109,
1306,2024-05-07 16:00:00,1.0,0.0,0.0,0.7151000140908493,0.0,9834.527621848187,63.67722903116109,
1307,2024-05-07 20:00:00,1.0,0.0,0.0,0.7154329980317296,0.0,9834.527621848187,63.67722903116109,
1308,2024-05-08 00:00:00,1.0,0.0,0.0,0.7129357735763503,0.0,9834.527621848187,63.67722903116109,
1309,2024-05-08 04:00:00,1.0,0.0,0.0,0.7131195063318805,0.0,9834.527621848187,63.67722903116109,
1310,2024-05-08 08:00:00,1.0,0.0,0.0,0.7122183897546168,0.0,9834.527621848187,63.67722903116109,
1311,2024-05-08 12:00:00,1.0,0.0,0.0,0.6940021337778163,0.0,9834.527621848187,63.67722903116109,
1312,2024-05-08 16:00:00,1.0,0.0,0.0,0.6943886065884929,0.0,9834.527621848187,63.67722903116109,
1313,2024-05-08 20:00:00,1.0,0.0,0.0,0.6904415256900381,0.0,9834.527621848187,63.67722903116109,
1314,2024-05-09 00:00:00,1.0,0.0,0.0,0.6908963848952664,0.0,9834.527621848187,63.67722903116109,
1315,2024-05-09 04:00:00,1.0,0.0,0.0,0.6916288870265802,0.0,9834.527621848187,63.67722903116109,
1316,2024-05-09 08:00:00,1.0,0.0,0.0,0.6903339627384133,0.0,9834.527621848187,63.67722903116109,
1317,2024-05-09 12:00:00,1.0,0.0,0.0,0.6903271880217405,0.0,9834.527621848187,63.67722903116109,
1318,2024-05-09 16:00:00,1.0,0.0,0.0,0.6844819292914879,0.0,9834.527621848187,63.67722903116109,
1319,2024-05-09 20:00:00,1.0,0.0,0.0,0.6847334252524924,0.0,9834.527621848187,63.67722903116109,
1320,2024-05-10 00:00:00,1.0,0.0,0.0,0.6849808193897998,0.0,9834.527621848187,63.67722903116109,
1321,2024-05-10 04:00:00,1.0,0.0,0.0,0.6849384952713504,0.0,9834.527621848187,63.67722903116109,
1322,2024-05-10 08:00:00,1.0,0.0,0.0,0.6846751290914281,0.0,9834.527621848187,63.67722903116109,
1323,2024-05-10 12:00:00,1.0,0.0,0.0,0.6845688646847552,0.0,9834.527621848187,63.67722903116109,
1324,2024-05-10 16:00:00,1.0,0.0,0.0,0.697067820653038,0.0,9834.527621848187,63.67722903116109,
1325,2024-05-10 20:00:00,1.0,0.0,0.0,0.6957724549245561,0.0,9834.527621848187,63.67722903116109,
1326,2024-05-11 00:00:00,1.0,0.0,0.0,0.6953607118814112,0.0,9834.527621848187,63.67722903116109,
1327,2024-05-11 04:00:00,1.0,0.0,0.0,0.694568160299919,0.0,9834.527621848187,63.67722903116109,
1328,2024-05-11 08:00:00,1.0,0.0,0.0,0.6946812649985552,0.0,9834.527621848187,63.67722903116109,
1329,2024-05-11 12:00:00,1.0,0.0,0.0,0.692683033711276,0.0,9834.527621848187,63.67722903116109,
1330,2024-05-11 16:00:00,1.0,0.0,0.0,0.6932663358550668,0.0,9834.527621848187,63.67722903116109,
1331,2024-05-11 20:00:00,1.0,0.0,0.0,0.6932101789036059,0.0,9834.527621848187,63.67722903116109,
1332,2024-05-12 00:00:00,1.0,0.0,0.0,0.6933520489047278,0.0,9834.527621848187,63.67722903116109,
1333,2024-05-12 04:00:00,1.0,0.0,0.0,0.6926131766724329,0.0,9834.527621848187,63.67722903116109,
1334,2024-05-12 08:00:00,1.0,0.0,0.0,0.6925814200812073,0.0,9834.527621848187,63.67722903116109,
1335,2024-05-12 12:00:00,1.0,0.0,0.0,0.6928662001235874,0.0,9834.527621848187,63.67722903116109,
1336,2024-05-12 16:00:00,1.0,0.0,0.0,0.6873665552401378,0.0,9834.527621848187,63.67722903116109,
1337,2024-05-12 20:00:00,1.0,0.0,0.0,0.6424427435379588,0.0,9834.527621848187,63.67722903116109,
1338,2024-05-13 00:00:00,1.0,0.0,0.0,0.6414469734393933,0.0,9834.527621848187,63.67722903116109,
1339,2024-05-13 04:00:00,1.0,0.0,0.0,0.6430233368333672,0.0,9834.527621848187,63.67722903116109,
1340,2024-05-13 08:00:00,1.0,0.0,0.0,0.6470925622499769,0.0,9834.527621848187,63.67722903116109,
1341,2024-05-13 12:00:00,1.0,0.0,0.0,0.6471442972152844,0.0,9834.527621848187,63.67722903116109,
1342,2024-05-13 16:00:00,1.0,0.0,0.0,0.6471206937861356,0.0,9834.527621848187,63.67722903116109,
1343,2024-05-13 20:00:00,1.0,0.0,0.0,0.6139208954335049,0.0,9834.527621848187,63.67722903116109,
1344,2024-05-14 00:00:00,1.0,0.0,0.0,0.6074383947956152,0.0,9834.527621848187,63.67722903116109,
1345,2024-05-14 04:00:00,1.0,0.0,0.0,0.6060930278035238,0.0,9834.527621848187,63.67722903116109,
1346,2024-05-14 08:00:00,1.0,0.0,0.0,0.5921354755351671,0.0,9834.527621848187,63.67722903116109,
1347,2024-05-14 12:00:00,1.0,0.0,0.0,0.5887638122838829,0.0,9834.527621848187,63.67722903116109,
1348,2024-05-14 16:00:00,1.0,0.0,0.0,0.5878687899506763,0.0,9834.527621848187,63.67722903116109,
1349,2024-05-14 20:00:00,1.0,0.0,0.0,0.5874980741603355,0.0,9834.527621848187,63.67722903116109,
1350,2024-05-15 00:00:00,1.0,0.0,0.0,0.5802334996305583,0.0,9834.527621848187,63.67722903116109,
1351,2024-05-15 04:00:00,1.0,0.0,0.0,0.5807942786556599,0.0,9834.527621848187,63.67722903116109,
1352,2024-05-15 08:00:00,1.0,0.0,0.0,0.5712550205819179,0.0,9834.527621848187,63.67722903116109,
1353,2024-05-15 12:00:00,1.0,0.0,0.0,0.5714684783696461,0.0,9834.527621848187,63.67722903116109,
1354,2024-05-15 16:00:00,1.0,0.0,0.0,0.5748705596922652,0.0,9834.527621848187,63.67722903116109,
1355,2024-05-15 20:00:00,1.0,0.0,0.0,0.573423721408553,0.0,9834.527621848187,63.67722903116109,
1356,2024-05-16 00:00:00,1.0,0.0,0.0,0.5734996940377277,0.0,9834.527621848187,63.67722903116109,
1357,2024-05-16 04:00:00,1.0,0.0,0.0,0.572940006142067,0.0,9834.527621848187,63.67722903116109,
1358,2024-05-16 08:00:00,1.0,0.0,0.0,0.571539758657503,0.0,9834.527621848187,63.67722903116109,
1359,2024-05-16 12:00:00,1.0,0.0,0.0,0.5714411380292025,0.0,9834.527621848187,63.67722903116109,
1360,2024-05-16 16:00:00,1.0,0.0,0.0,0.5662770919474542,0.0,9834.527621848187,63.67722903116109,
1361,2024-05-16 20:00:00,1.0,0.0,0.0,0.5636042964462745,0.0,9834.527621848187,63.67722903116109,
1362,2024-05-17 00:00:00,1.0,0.0,0.0,0.5627466178413462,0.0,9834.527621848187,63.67722903116109,
1363,2024-05-17 04:00:00,1.0,0.0,0.0,0.5626310356218228,0.0,9834.527621848187,63.67722903116109,
1364,2024-05-17 08:00:00,1.0,0.0,0.0,0.5690078200247773,0.0,9834.527621848187,63.67722903116109,
1365,2024-05-17 12:00:00,1.0,0.0,0.0,0.5675382320269112,0.0,9834.527621848187,63.67722903116109,
1366,2024-05-17 16:00:00,1.0,0.0,0.0,0.564383651702738,0.0,9834.527621848187,63.67722903116109,
1367,2024-05-17 20:00:00,1.0,0.0,0.0,0.5616155288238934,0.0,9834.527621848187,63.67722903116109,
1368,2024-05-18 00:00:00,1.0,0.0,0.0,0.5613215583108847,0.0,9834.527621848187,63.67722903116109,
1369,2024-05-18 04:00:00,1.0,0.0,0.0,0.5599546883580268,0.0,9834.527621848187,63.67722903116109,
1370,2024-05-18 08:00:00,1.0,0.0,0.0,0.5569734852226084,0.0,9834.527621848187,63.67722903116109,
1371,2024-05-18 12:00:00,1.0,0.0,0.0,0.5519983300466025,0.0,9834.527621848187,63.67722903116109,
1372,2024-05-18 16:00:00,1.0,0.0,0.0,0.5520211325922322,0.0,9834.527621848187,63.67722903116109,
1373,2024-05-18 20:00:00,1.0,0.0,0.0,0.5520717177789025,0.0,9834.527621848187,63.67722903116109,
1374,2024-05-19 00:00:00,1.0,0.0,0.0,0.552081470885208,0.0,9834.527621848187,63.67722903116109,
1375,2024-05-19 04:00:00,1.0,0.0,0.0,0.5432475773308035,0.0,9834.527621848187,63.67722903116109,
1376,2024-05-19 08:00:00,1.0,0.0,0.0,0.5300363382550114,0.0,9834.527621848187,63.67722903116109,
1377,2024-05-19 12:00:00,1.0,0.0,0.0,0.5298523702765474,0.0,9834.527621848187,63.67722903116109,
1378,2024-05-19 16:00:00,1.0,0.0,0.0,0.5300503967524406,0.0,9834.527621848187,63.67722903116109,
1379,2024-05-19 20:00:00,1.0,0.0,0.0,0.5295591549016828,0.0,9834.527621848187,63.67722903116109,
1380,2024-05-20 00:00:00,1.0,0.0,0.0,0.5268416401995657,0.0,9834.527621848187,63.67722903116109,
1381,2024-05-20 04:00:00,1.0,0.0,0.0,0.5271503930626876,0.0,9834.527621848187,63.67722903116109,
1382,2024-05-20 08:00:00,1.0,0.0,0.0,0.5271484804149188,0.0,9834.527621848187,63.67722903116109,
1383,2024-05-20 12:00:00,1.0,0.0,0.0,0.5269270561818505,0.0,9834.527621848187,63.67722903116109,
1384,2024-05-20 16:00:00,1.0,0.0,0.0,0.522881189151205,0.0,9834.527621848187,63.67722903116109,
1385,2024-05-20 20:00:00,1.0,0.0,0.0,0.6229082465740202,0.0,9834.527621848187,63.67722903116109,
1386,2024-05-21 00:00:00,1.0,0.0,0.0,0.6597212959644573,0.0,9834.527621848187,63.67722903116109,
1387,2024-05-21 04:00:00,1.0,0.0,0.0,0.6603157190542679,0.0,9834.527621848187,63.67722903116109,
1388,2024-05-21 08:00:00,1.0,0.0,0.0,0.6612315570983278,0.0,9834.527621848187,63.67722903116109,
1389,2024-05-21 12:00:00,1.0,0.0,0.0,0.6697338514584451,0.0,9834.527621848187,63.67722903116109,
1390,2024-05-21 16:00:00,1.0,0.0,0.0,0.6695873625638603,0.0,9834.527621848187,63.67722903116109,
1391,2024-05-21 20:00:00,1.0,0.0,0.0,0.6721068852877906,0.0,9834.527621848187,63.67722903116109,
1392,2024-05-22 00:00:00,1.0,0.0,0.0,0.6755505904598617,0.0,9834.527621848187,63.67722903116109,
1393,2024-05-22 04:00:00,1.0,0.0,0.0,0.6741583724754893,0.0,9834.527621848187,63.67722903116109,
1394,2024-05-22 08:00:00,1.0,0.0,0.0,0.6756595409525712,0.0,9834.527621848187,63.67722903116109,
1395,2024-05-22 12:00:00,1.0,0.0,0.0,0.6778365122992923,0.0,9834.527621848187,63.67722903116109,
1396,2024-05-22 16:00:00,1.0,0.0,0.0,0.6807361563839982,0.0,9834.527621848187,63.67722903116109,
1397,2024-05-22 20:00:00,1.0,0.0,0.0,0.6812864394482385,0.0,9834.527621848187,63.67722903116109,
1398,2024-05-23 00:00:00,1.0,0.0,0.0,0.6812151481918165,0.0,9834.527621848187,63.67722903116109,
1399,2024-05-23 04:00:00,1.0,0.0,0.0,0.6819554838475672,0.0,9834.527621848187,63.67722903116109,
1400,2024-05-23 08:00:00,1.0,0.0,0.0,0.6818157339485552,0.0,9834.527621848187,63.67722903116109,
1401,2024-05-23 12:00:00,1.0,0.0,0.0,0.687594545653032,0.0,9834.527621848187,63.67722903116109,
1402,2024-05-23 16:00:00,1.0,0.0,0.0,0.6931154206528714,0.0,9834.527621848187,63.67722903116109,
1403,2024-05-23 20:00:00,1.0,0.0,0.0,0.6934013407986932,0.0,9834.527621848187,63.67722903116109,
1404,2024-05-24 00:00:00,1.0,0.0,0.0,0.6934751984710078,0.0,9834.527621848187,63.67722903116109,
1405,2024-05-24 04:00:00,1.0,0.0,0.0,0.693451409336484,0.0,9834.527621848187,63.67722903116109,
1406,2024-05-24 08:00:00,1.0,0.0,0.0,0.7035480960849235,0.0,9834.527621848187,63.67722903116109,
1407,2024-05-24 12:00:00,1.0,0.0,0.0,0.7034390448106864,0.0,9834.527621848187,63.67722903116109,
1408,2024-05-24 16:00:00,1.0,0.0,0.0,0.6938309120873366,0.0,9834.527621848187,63.67722903116109,
1409,2024-05-24 20:00:00,1.0,0.0,0.0,0.693543562217983,0.0,9834.527621848187,63.67722903116109,
1410,2024-05-25 00:00:00,1.0,0.0,0.0,0.6937812965848518,0.0,9834.527621848187,63.67722903116109,
1411,2024-05-25 04:00:00,1.0,0.0,0.0,0.6938830710121646,0.0,9834.527621848187,63.67722903116109,
