bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
992,2022-03-17 08:00:00,-0.16630229279095937,-0.555921965602893,-0.16441934632551614,0.9019719300475838,-0.001177580483742613,9383.494270829942,319.21719196528096,
993,2022-03-17 12:00:00,-0.16652202382458722,0.0,0.0,0.9007817497943013,-0.0016320500248383496,9368.179938772164,319.92302218531205,envelope_close_sl
994,2022-03-17 16:00:00,-0.16651156831914707,-0.5557635662774462,-0.1681044665751942,0.9008383112006974,-0.0017180159392624628,9352.085256315475,320.628535907933,
995,2022-03-17 20:00:00,-0.16639550416110171,-0.5557635662774462,-0.16693596703360009,0.9014666637553631,0.001001339897479081,9361.44987240725,320.628535907933,
996,2022-03-18 00:00:00,-0.1670964456418997,-0.5557635662774462,-0.16453214048920115,0.8976851627440436,0.002064199398901234,9380.773771606717,320.628535907933,
997,2022-03-18 04:00:00,-0.1671276747737772,-0.5557635662774462,-0.16570619817836194,0.8975174231499294,-0.0010071643189301094,9371.32579098,320.628535907933,
998,2022-03-18 08:00:00,-0.16708387106858894,-0.5557635662774462,-0.16587006368060742,0.8977527216760742,-0.00014055211412511426,9370.008631327923,320.628535907933,
999,2022-03-18 12:00:00,-0.16709895447025053,0.0,0.0,0.8976716848740383,-0.0020247001939496245,9351.037173034763,321.3411760246661,envelope_close_sl
1000,2022-03-18 16:00:00,-0.1661027943112535,-0.5383503946797193,-0.17145643563951857,0.9030552473363025,-0.004084233123573755,9312.845357272885,322.0478336140273,
1001,2022-03-18 20:00:00,-0.1667782251580078,0.0,0.0,0.8993979871046601,-9.543586336313581e-05,9311.956577835846,322.7715542817066,envelope_close_sl
1002,2022-03-19 00:00:00,-0.16694856744611614,-0.5273792847775028,-0.16705103841543156,0.8984803062081594,-0.0006023452247041483,9306.347565258535,323.47389116944703,
1003,2022-03-19 04:00:00,-0.16711997772945414,-0.5273792847775028,-0.16550222268136439,0.8975587601072494,0.0013288826944526377,9318.714609486567,323.47389116944703,
1004,2022-03-19 08:00:00,-0.1671367699951126,-0.5273792847775028,-0.1669558112840354,0.8974685821940097,-0.0012456243746467033,9307.106991428614,323.47389116944703,
1005,2022-03-19 12:00:00,-0.16730525282573538,0.0,0.0,0.8965647967804067,-0.001312544030820928,9294.891003702804,324.1833223620905,envelope_close_sl
1006,2022-03-19 16:00:00,-0.16804146742040194,-0.522958648231422,-0.16582618235149135,0.8926368134166178,0.0009029319389932677,9303.283657659507,324.8866089775243,
1007,2022-03-19 20:00:00,0.16892637451072234,0.0,0.0,0.8879608079819352,0.002284281376752295,9324.534975261342,325.57582986064943,envelope_close_tp
1008,2022-03-20 00:00:00,0.16898116690153125,0.5327329057470374,0.16777457060159884,0.8876728853896957,-0.0010908025381335396,9314.363748843412,326.28833825474385,
1009,2022-03-20 04:00:00,0.1689700659787217,0.0,0.0,0.887731203341599,-0.0007648360040211077,9307.239788093748,326.99365102656634,envelope_close_sl
1010,2022-03-20 08:00:00,0.1689609424509356,0.5364948644941963,0.16677559755928834,0.8877791389187968,-0.002340785942611334,9285.453532033265,327.7050218208018,
1011,2022-03-20 12:00:00,0.16883568512174393,0.0,0.0,0.8884377724521808,-9.225270229962224e-05,9284.596923852858,328.40677129506895,envelope_close_sl
1012,2022-03-20 16:00:00,0.16966821507119376,0.5481690651671546,0.16958127285832264,0.8840783757703772,0.001191504482431327,9295.659562705197,329.1158471385826,
1013,2022-03-20 20:00:00,0.1695956387455273,0.0,0.0,0.8844567060186618,0.0020221253948762286,9314.456551969068,329.8391044989665,envelope_close_tp
1014,2022-03-21 00:00:00,0.16962093569852638,0.5509690520244283,0.16840607252135137,0.8843247997794365,-0.0011358995063706079,9303.876265369576,330.5536626682105,
1015,2022-03-21 04:00:00,0.1696796901374793,0.5509690520244283,0.17066084508608215,0.8840185874836626,0.0027187581237073655,9329.171254548017,330.5536626682105,
1016,2022-03-21 08:00:00,0.16935157733915362,0.0,0.0,0.8857313427887418,0.0016481410073587721,9344.54704425731,331.2825120008394,envelope_close_tp
1017,2022-03-21 12:00:00,0.17072905533223792,0.5434748397815471,0.17138922714063998,0.8785850756808835,0.0027557320840636557,9370.298112358212,331.998341968919,
1018,2022-03-21 16:00:00,0.17045905099260103,0.5434748397815471,0.16960528160370536,0.8799767400236842,-0.002148310312449886,9350.167804292703,331.998341968919,
1019,2022-03-21 20:00:00,0.17023339871110627,0.5434748397815471,0.16825500989761713,0.8811431900890185,-0.001623420305690071,9334.988552017605,331.998341968919,
1020,2022-03-22 00:00:00,0.17015991293004118,0.0,0.0,0.8815237232853448,0.004253089390807485,9374.6910927915,332.72848853636026,envelope_close_tp
1021,2022-03-22 04:00:00,0.16859852318379917,0.5294633307686977,0.1691873139077493,0.8896875083328943,-0.0008795626733344442,9366.44546443224,333.4500771062354,
1022,2022-03-22 08:00:00,0.1692311542221579,0.5294633307686977,0.17048805296399067,0.8863616199360536,0.0015680775435353844,9381.132777227764,333.4500771062354,
1023,2022-03-22 12:00:00,0.1691674443483293,0.5294633307686977,0.1696454288708393,0.8866954311323518,-0.0010147762443283304,9371.613026540543,333.4500771062354,
1024,2022-03-22 16:00:00,0.16911909441853282,0.5294633307686977,0.16878886899961212,0.8869489309633054,-0.0010304961510756439,9361.955615387322,333.4500771062354,
1025,2022-03-22 20:00:00,0.169062636464509,0.0,0.0,0.8872451248652402,-0.0005105897814382532,9357.175496515827,334.1643783531434,envelope_close_sl
1026,2022-03-23 00:00:00,0.1691846149980961,0.5316418359745501,0.1676695147532947,0.8866054398722248,-0.0013796713022364848,9344.265670013294,334.8799552030336,
1027,2022-03-23 04:00:00,0.17052467750288486,0.0,0.0,0.8796380805204124,-0.00047728130578916783,9339.80582669267,335.58830544231677,envelope_close_sl
1028,2022-03-23 08:00:00,0.17075163710157223,0.5390011467792698,0.17021842890539107,0.8784688834975676,-7.222377633753219e-05,9339.131270645606,336.30873318197655,
1029,2022-03-23 12:00:00,0.17361535684092394,0.0,0.0,0.8639788710479013,0.0033206749883885056,9370.143490269316,337.0435694764295,envelope_close_tp
1030,2022-03-23 16:00:00,0.17438504903181598,0.5355431321855331,0.1700288688470727,0.8601654834104097,-0.004018353090693094,9332.490945214955,337.779434648488,
1031,2022-03-23 20:00:00,0.17463127706669807,0.0,0.0,0.8589526602540364,-9.34787339585963e-05,9331.618555776717,338.49849969460934,envelope_close_sl
1032,2022-03-24 00:00:00,0.17543125745540517,0.5356828987363622,0.17337948184786225,0.8550357682873599,-0.0012077839621026376,9320.34797654459,339.23562521482734,
1033,2022-03-24 04:00:00,0.17594903922602362,0.5356828987363622,0.1743683984707144,0.852519574189379,0.0011977698298131223,9331.511608154255,339.23562521482734,
1034,2022-03-24 08:00:00,0.17590667675123361,0.5356828987363622,0.17489463289242424,0.8527248810011304,0.000637778449502413,9337.463045159217,339.23562521482734,
1035,2022-03-24 12:00:00,0.17705381875074871,0.0,0.0,0.8472000268526583,-0.0025421492120366596,9313.725820836544,339.9653065044167,envelope_close_sl
1036,2022-03-24 16:00:00,0.17664807069689084,0.5283810682768347,0.1764404672168944,0.8491459850551322,-0.0004341760353588908,9309.682024285234,340.71122952626996,
1037,2022-03-24 20:00:00,0.17664501742737915,0.5283810682768347,0.1765344079435971,0.8491606623530538,0.00011407972307408976,9310.744070232471,340.71122952626996,
1038,2022-03-25 00:00:00,0.17664517622138312,0.5283810682768347,0.17770196850163328,0.8491598990057353,0.001419875170938445,9323.964164560757,340.71122952626996,
1039,2022-03-25 04:00:00,0.1766113584095826,0.5283810682768347,0.17737144932179277,0.8493224974360499,-0.00040178423125236673,9320.217942786674,340.71122952626996,
1040,2022-03-25 08:00:00,0.17758716250556236,0.0,0.0,0.8446556489988498,0.002673667513935385,9345.137106723101,341.4720710085603,envelope_close_tp
1041,2022-03-25 12:00:00,0.17748442474812726,0.5228942974365677,0.1750835641421496,0.845144582195699,-0.002723956699797303,9319.681357890719,342.22276421642545,
1042,2022-03-25 16:00:00,0.17734078701228798,0.0,0.0,0.8458291097445422,-9.740904710653364e-05,9318.77353661031,342.9621847738739,envelope_close_sl
1043,2022-03-25 20:00:00,0.17804369599844821,0.5294698974012152,0.17640216510339507,0.8424898121712063,-0.0008285907640229739,9311.052086925853,343.7097217047118,
1044,2022-03-26 00:00:00,0.1787152968356136,0.5294698974012152,0.17669711123616702,0.8393237884833854,0.0003582474163483784,9314.38774727948,343.7097217047118,
1045,2022-03-26 04:00:00,0.18801078792214204,0.5294698974012152,0.177913050847158,0.7978265590914769,0.0014790888144424752,9328.16455400986,343.7097217047118,
1046,2022-03-26 08:00:00,0.18822299859009306,0.5294698974012152,0.17736393985244583,0.7969270552673848,-0.0006675017317058218,9321.937988016422,343.7097217047118,
1047,2022-03-26 12:00:00,0.18830628208403027,0.5294698974012152,0.17706806865578886,0.7965745929446135,-0.00035953301286262285,9318.586443565871,343.7097217047118,
1048,2022-03-26 16:00:00,0.18930258441356326,0.5294698974012152,0.17740225199435833,0.792382208962873,0.00040625365116753187,9322.37215333229,343.7097217047118,
1049,2022-03-26 20:00:00,0.19508369506173234,0.5294698974012152,0.1784045736820216,0.7689007528411533,0.0012199698970516426,9333.745166728468,343.7097217047118,
1050,2022-03-27 00:00:00,0.19501804922402005,0.5294698974012152,0.1783467779748485,0.7691595757256952,-7.034075401135542e-05,9333.08862405569,343.7097217047118,
1051,2022-03-27 04:00:00,0.1954418022445717,0.5294698974012152,0.1788838713233364,0.7674918992626418,0.000654101569474097,9339.193411972727,343.7097217047118,
1052,2022-03-27 08:00:00,0.1956365517608845,0.5294698974012152,0.1784777388413769,0.7667278872474532,-0.0004943657660435585,9334.576434467388,343.7097217047118,
1053,2022-03-27 12:00:00,0.19569562116066594,0.5294698974012152,0.1795917788993576,0.7664964556199759,0.0013579094276825465,9347.251943811174,343.7097217047118,
1054,2022-03-27 16:00:00,0.1983471491506157,0.0,0.0,0.7562498409598865,0.0003210399615245496,9350.252785215574,344.4722093741665,envelope_close_tp
1055,2022-03-27 20:00:00,0.19927331977394339,0.5828059499019287,0.20391864251331052,0.7527349881567724,0.0073601725414296215,9419.072259020744,345.3111125088669,
1056,2022-03-28 00:00:00,0.19867454785405272,0.0,0.0,0.7550036057471776,-0.0001127985514454144,9418.009801313967,346.1814977727654,envelope_close_tp
1057,2022-03-28 04:00:00,0.1987797647399622,0.5638316519270178,0.19864968524793933,0.7546039718691968,0.00032793467785707797,9421.098293324216,347.02787747797447,
1058,2022-03-28 08:00:00,0.19877941441287222,0.5638316519270178,0.19996304521126787,0.7546053017765936,0.0016416241218202288,9436.564195536575,347.02787747797447,
1059,2022-03-28 12:00:00,0.1992152156706496,0.0,0.0,0.7529545345973265,0.0018107422572104515,9453.651381088312,347.8911847772878,envelope_close_tp
1060,2022-03-28 16:00:00,0.19946900145419905,0.5597897826599213,0.20130920175389314,0.7519965453601679,0.002982167310430439,9481.843751201199,348.74308209747585,
1061,2022-03-28 20:00:00,0.19914500594537785,0.0,0.0,0.7532199930795277,-0.005154170232302913,9432.97271439141,349.5863761066273,envelope_close_sl
1062,2022-03-29 00:00:00,0.19821938994247548,0.5625014547230308,0.20053541507630487,0.7567372699690527,0.002100580973854127,9452.787437402145,350.4361053501277,
1063,2022-03-29 04:00:00,0.1992592970710096,0.0,0.0,0.7527879612389922,0.0016892274396098639,9468.755345322204,351.30282917849814,envelope_close_tp
1064,2022-03-29 08:00:00,0.19931624926897368,0.5559763607147148,0.2025422604246237,0.7525728612200488,0.0044792977354579655,9511.168719698111,352.1562713061118,
1065,2022-03-29 12:00:00,0.20014719678566767,0.0,0.0,0.7494484180092266,-0.00011203719925167999,9510.103114993146,353.02923464990005,envelope_close_tp
1066,2022-03-29 16:00:00,0.1994186245357381,0.5582091472794426,0.20101670733161422,0.7521865139187051,0.0014502288372415517,9523.89494077565,353.8902281714829,
1067,2022-03-29 20:00:00,0.21281358731738464,0.0,0.0,0.7048422137459386,-0.003642552842459623,9489.203650187841,354.7425265194912,envelope_close_sl
1068,2022-03-30 00:00:00,0.21255927569070943,0.5926736303209024,0.2116007656018499,0.7056855059021836,-0.0011205601501009799,9478.570426721248,355.6559024488216,
1069,2022-03-30 04:00:00,0.21251620335282873,0.0,0.0,0.70582853275881,-0.0012172462326718314,9467.032672578207,356.56005419464174,envelope_close_sl
1070,2022-03-30 08:00:00,0.21263937186031304,0.5890681240501316,0.212092166781678,0.7054196910369822,-0.00014845034216326436,9465.627288338692,357.4701163785714,
1071,2022-03-30 12:00:00,0.2126337576927819,0.0,0.0,0.7054383162278655,-0.002185291688310942,9444.942131700836,358.3709878445056,envelope_close_sl
1072,2022-03-30 16:00:00,0.22357177415628296,0.592526202860234,0.2128491358567809,0.6709254804908681,0.0006655268308743967,9451.227994105539,359.2794233530664,
1073,2022-03-30 20:00:00,0.2235898019022023,0.592526202860234,0.21238942946961892,0.6708713846690095,-0.0005836721907531706,9445.71157515691,359.2794233530664,
1074,2022-03-31 00:00:00,0.22816907539617406,0.592526202860234,0.21296706200946375,0.6574072307544407,0.0007339369319405709,9452.644131730376,359.2794233530664,
1075,2022-03-31 04:00:00,0.22819785965745026,0.592526202860234,0.21324520796754368,0.657324307183101,0.00035353576603114334,9455.985979514508,359.2794233530664,
1076,2022-03-31 08:00:00,0.22821836166379358,0.592526202860234,0.21354384790037428,0.6572652564256718,0.00037972864988500277,9459.57668830384,359.2794233530664,
1077,2022-03-31 12:00:00,0.22839171362134564,0.0,0.0,0.656766384478762,-0.0038781452196888777,9422.891076189813,360.1786845714263,envelope_close_sl
1078,2022-03-31 16:00:00,0.22804966525510956,0.6409983584656315,0.22441885264098377,0.657751458798246,-0.00469606758611385,9378.640542839437,361.1521675981131,
1079,2022-03-31 20:00:00,0.22666186506428115,0.0,0.0,0.6617787246983964,-0.00012345525050549977,9377.48270042182,362.1059449833206,envelope_close_sl
1080,2022-04-01 00:00:00,0.22695483594801122,0.6464300529477801,0.2245678161540593,0.6609244494546072,-0.002277277154234314,9356.127573303922,363.0673991798844,
1081,2022-04-01 04:00:00,0.22716991091732253,0.0,0.0,0.6602987138318324,-0.00021193448177092566,9354.144687255292,364.01914365051704,envelope_close_sl
1082,2022-04-01 08:00:00,0.22780890829220776,0.6466804257109989,0.22704062415790927,0.6584465951067936,0.0002582590236703819,9356.560479529493,364.9803547135242,
1083,2022-04-01 12:00:00,0.22822037094936815,0.0,0.0,0.6572594697660809,0.004067884562914292,9394.621887466144,365.96078999779155,envelope_close_tp
1084,2022-04-01 16:00:00,0.22338323192011184,0.6233993718396467,0.2296972671643804,0.6714917619852695,0.00234711820299105,9416.672175508435,366.93062156697374,
1085,2022-04-01 20:00:00,0.22325482714200726,0.6233993718396467,0.2289596791590581,0.6718779697631732,-0.0009566140516723554,9407.664054585352,366.93062156697374,
1086,2022-04-02 00:00:00,0.223221477681792,0.0,0.0,0.6719783488479046,0.00295483000322605,9435.46210259411,367.9198497675396,envelope_close_tp
1087,2022-04-02 04:00:00,0.2242343953472845,0.6048913655806083,0.22328342080359373,0.6689428701055719,0.0004966782990414309,9440.148491861897,368.8725620700526,
1088,2022-04-02 08:00:00,0.2242619089895622,0.6048913655806083,0.22345110698129575,0.6688608006408321,0.0002159376945993774,9442.186975763905,368.8725620700526,
1089,2022-04-02 12:00:00,0.22426269771163107,0.6048913655806083,0.22213753762285965,0.6688584482867409,-0.001688691024402722,9426.2420393672,368.8725620700526,
1090,2022-04-02 16:00:00,0.22692916607809213,0.0,0.0,0.660999212187565,-0.0014752169644567381,9412.33628719965,369.8156529310225,envelope_close_sl
1091,2022-04-02 20:00:00,0.22700086454721835,0.6141966943517153,0.22514453766231282,0.6607904348699014,-0.0018799885448440579,9394.641202799496,370.7818214301376,
1092,2022-04-03 00:00:00,0.22682332546409023,0.0,0.0,0.6613076485546342,-0.0006128347026502778,9388.883840651471,371.73823259358016,envelope_close_sl
1093,2022-04-03 04:00:00,0.2321381329536923,0.6149301902699336,0.22810919162579213,0.6461669958805196,0.0020904764142744003,9408.511080876715,372.70154422829734,
1094,2022-04-03 08:00:00,0.2319058847933543,0.6149301902699336,0.22785029655082403,0.6468141165700101,-0.00033529129624954024,9405.35648900063,372.70154422829734,
1095,2022-04-03 12:00:00,0.2319054433316393,0.6149301902699336,0.22862646129316327,0.6468153478635282,0.0010062112626270103,9414.820264628885,372.70154422829734,
1096,2022-04-03 16:00:00,0.2346285025802735,0.6149301902699336,0.2279668965256689,0.6393085168698993,-0.0008543218736686287,9406.776977740154,372.70154422829734,
1097,2022-04-03 20:00:00,0.23627257754200406,0.0,0.0,0.6348599636931345,0.00241023249162442,9429.449497253367,373.68412209570886,envelope_close_tp
1098,2022-04-04 00:00:00,0.2360282463388309,0.6313234855073443,0.23419894803526856,0.6355171566400877,-0.0022602080762501586,9408.136979345081,374.691894111645,
1099,2022-04-04 04:00:00,0.2356214634415171,0.0,0.0,0.6366143296501129,-0.0003347951148662265,9404.987181044404,375.68948863799227,envelope_close_sl
1100,2022-04-04 08:00:00,0.2356459159599949,0.6314610015503673,0.23398473083997218,0.636548269419043,-0.0016904540986741878,9389.08848191623,376.69187624064097,
1101,2022-04-04 12:00:00,0.23542474629305302,0.0,0.0,0.6371462743907234,-0.0008981614854932651,9380.655564257884,377.6841407308905,envelope_close_sl
1102,2022-04-04 16:00:00,0.23442256964821193,0.6435606834306273,0.23849059459261587,0.6398701295062957,0.004472727708582758,9422.612682324812,378.68310611382554,
1103,2022-04-04 20:00:00,0.23358601698819428,0.0,0.0,0.6421617266909482,1.1667699684192456e-05,9422.72262253983,379.7020508044193,envelope_close_tp
1104,2022-04-05 00:00:00,0.2334901450443425,0.6241267833756113,0.23337338476182637,0.6424254007444864,0.00016379277100209144,9424.26599638856,380.6976559168013,
1105,2022-04-05 04:00:00,0.233935890185214,0.6241267833756113,0.23352617271391649,0.6412013132368896,0.00019933877276812062,9426.14461800652,380.6976559168013,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6241267833756113,0.2333261655346548,0.6412038398974133,-0.0002608764904584726,9423.68555848002,380.6976559168013,
1107,2022-04-05 12:00:00,0.23475953804062047,0.0,0.0,0.6389516747730415,-0.002666676079308039,9398.5556416223,381.68320641315336,envelope_close_sl
1108,2022-04-05 16:00:00,0.23320857147119353,0.6377970043403358,0.23496802712993559,0.6432010584076167,0.0007159299756642756,9405.284349334086,382.6812499597008,
1109,2022-04-05 20:00:00,0.23348125151372465,0.0,0.0,0.6424498713601533,-0.0032912219560525813,9374.32947098064,383.66921426447163,envelope_close_sl
1110,2022-04-06 00:00:00,0.2341678868136654,0.6411385758785846,0.22966480265268124,0.640566057289314,-0.004516325806389498,9331.991944873253,384.6592648164452,
1111,2022-04-06 04:00:00,0.23317555122541156,0.0,0.0,0.6432921428155841,-0.00012772681331207902,9330.79999928028,385.63047665596,envelope_close_sl
1112,2022-04-06 08:00:00,0.23321358224123465,0.6490108063724049,0.23054740445683342,0.6431872387468451,-0.0029777492435751896,9303.015216640471,386.6146397173093,
1113,2022-04-06 12:00:00,0.23265403578040078,0.0,0.0,0.6447341413908809,-0.00012822562473424615,9301.822331702406,387.5865565951407,envelope_close_sl
1114,2022-04-06 16:00:00,0.23474617887118915,0.663088372525569,0.23047296758962016,0.6389880368715547,-0.002397486535793192,9279.521337903809,388.5654690039034,
1115,2022-04-06 20:00:00,0.24953430096893062,0.0,0.0,0.601119763565797,-0.00015742127617235369,9278.060543812528,389.53449537625,envelope_close_sl
1116,2022-04-07 00:00:00,0.24848466316150636,0.7292272908854256,0.2500754306889036,0.6036589868023574,0.001202300041389881,9289.215556388372,390.5817509844299,
1117,2022-04-07 04:00:00,0.2504175860153065,0.0,0.0,0.5989994648012915,0.0035466479545533947,9322.161133740841,391.64995170477346,envelope_close_tp
1118,2022-04-07 08:00:00,0.2500805482871651,0.7223806312267389,0.25149129343251597,0.5998067463757975,0.001919887690522426,9340.058636150578,392.7059031606619,
1119,2022-04-07 12:00:00,0.25142987501328806,0.0,0.0,0.5965878159549357,-0.004660496438361639,9296.529326142709,393.75119056279726,envelope_close_sl
1120,2022-04-07 16:00:00,0.25076720309226685,0.7291439865334196,0.2520564530282917,0.5981643458566999,0.0013254988623154773,9308.851865187993,394.8084954396243,
1121,2022-04-07 20:00:00,0.2508776810540092,0.7291439865334196,0.2525968013815509,0.5979009347097235,0.0007229676756239645,9315.581864183696,394.8084954396243,
1122,2022-04-08 00:00:00,0.25090197227251315,0.0,0.0,0.5978430485874375,0.002734261075565403,9341.053097071177,395.88694641398797,envelope_close_tp
1123,2022-04-08 04:00:00,0.2596123345631675,0.7158031337002966,0.2514993708805324,0.5777845657926657,0.0012844832936238504,9353.051523719218,396.9470845477786,
1124,2022-04-08 08:00:00,0.2607401849064116,0.7158031337002966,0.2499057847307373,0.5752853172741288,-0.0021245146507669066,9333.180828727698,396.9470845477786,
1125,2022-04-08 12:00:00,0.2603137128534721,0.0,0.0,0.5762278074241654,-0.0019137275471504678,9315.319663473225,397.9965163465561,envelope_close_sl
1126,2022-04-08 16:00:00,0.26019861481375034,0.7375430133485024,0.257319816325155,0.5764826999842781,-0.003523721877622066,9282.495067778002,399.09339523822024,
1127,2022-04-08 20:00:00,0.26058386135074313,0.0,0.0,0.5756304293845027,-0.00014233766065685494,9281.173819144995,400.17578687863994,envelope_close_sl
1128,2022-04-09 00:00:00,0.25953088711691474,0.7560752487750262,0.2611529723578441,0.5779658894027024,0.0012809150287391713,9293.062214174279,401.26977924408726,
1129,2022-04-09 04:00:00,0.26281829863987305,0.7560752487750262,0.26114816337175695,0.5707365155937547,-6.508728609300185e-06,9293.001728154377,401.26977924408726,
1130,2022-04-09 08:00:00,0.26619101209264007,0.7560752487750262,0.2611355394854285,0.5635051267162876,-1.708552380463857e-05,9292.842952352134,401.26977924408726,
1131,2022-04-09 12:00:00,0.26618751112546335,0.7560752487750262,0.261124117502273,0.563512538081848,-1.545859517937398e-05,9292.699298054868,401.26977924408726,
1132,2022-04-09 16:00:00,0.26617985992088655,0.7560752487750262,0.26256111063083326,0.5635287359629038,0.0019486267259234413,9310.807300263028,401.26977924408726,
1133,2022-04-09 20:00:00,0.2661021855268909,0.0,0.0,0.563693228234842,0.0017651770052380389,9327.242523209656,402.3856514568435,envelope_close_tp
1134,2022-04-10 00:00:00,0.2659539193210774,0.7601603222041298,0.26553417212932373,0.5640074806301686,-0.0002487990166267773,9324.921914442042,403.50835625959155,
1135,2022-04-10 04:00:00,0.2685726185345855,0.7601603222041298,0.26468959036394296,0.558508163707998,-0.0011486057511397307,9314.211255502185,403.50835625959155,
1136,2022-04-10 08:00:00,0.27068799498685897,0.7601603222041298,0.2652023254078417,0.5541435260447439,0.0006977907819092355,9320.71062625703,403.50835625959155,
1137,2022-04-10 12:00:00,0.2719880993455962,0.7601603222041298,0.265457526591492,0.5514947174560219,0.0003474287640115037,9323.948909229619,403.50835625959155,
1138,2022-04-10 16:00:00,0.27655751961921854,0.7601603222041298,0.26758685564916224,0.5423826486675511,0.0029072785955495117,9351.056226319419,403.50835625959155,
1139,2022-04-10 20:00:00,0.27668143961416886,0.0,0.0,0.5421397264998129,-0.005460972277306797,9299.990367503951,404.6197228665367,envelope_close_sl
1140,2022-04-11 00:00:00,0.2720907006145245,0.8017347438159806,0.2744355021207163,0.551286757177738,-0.0025433179073562906,9276.337535464038,405.78365161505025,
1141,2022-04-11 04:00:00,0.2720289428869839,0.0,0.0,0.5514119137768307,-0.000495883179098211,9271.737555716563,406.93582584713255,envelope_close_sl
1142,2022-04-11 08:00:00,0.2720337372274049,0.7918985355470193,0.2635334526169503,0.5514021956571086,-0.011000676344534055,9169.742171714664,408.07670623273026,
1143,2022-04-11 12:00:00,0.26306384678850486,0.0,0.0,0.5702037806836883,-0.0001457747626514294,9168.405454726008,409.1717698399766,envelope_close_sl
1144,2022-04-11 16:00:00,0.2616873041491166,0.8014451189559999,0.2626538585926811,0.5732031994740022,-3.9477071926752316e-05,9168.043512924418,410.262755009923,
1145,2022-04-11 20:00:00,0.26174113879086636,0.0,0.0,0.5730853036436562,-0.0028490552270898917,9141.923250631733,411.34272232063813,envelope_close_sl
1146,2022-04-12 00:00:00,0.2614320133469201,0.8014228649326217,0.26146932457468736,0.5737629377506651,0.0001438985382307134,9143.238760024116,412.42509017570507,
1147,2022-04-12 04:00:00,0.2617554304103248,0.8014228649326217,0.2641903754241223,0.5730540136831611,0.003698036500954016,9177.050790695623,412.42509017570507,
1148,2022-04-12 08:00:00,0.261033465371884,0.0,0.0,0.5746389635761873,0.0011388896958810513,9187.502439279722,413.52910538787336,envelope_close_tp
1149,2022-04-12 12:00:00,0.2610037576954574,0.7870676490192761,0.26080269664575884,0.5747043694865954,0.00020025592348082988,9189.342291065183,414.6139214276745,
1150,2022-04-12 16:00:00,0.2610100030894077,0.0,0.0,0.5746906180780291,-0.003065758964463483,9161.169982558826,415.6877819102897,envelope_close_sl
1151,2022-04-12 20:00:00,0.2583187568409821,0.8027363736004332,0.2640637140159802,0.5806779261187688,0.0046629269959233,9203.88784938474,416.769395070951,
1152,2022-04-13 00:00:00,0.25872302937856195,0.0,0.0,0.5797705768995187,0.00030742890548229873,9206.71739055246,417.8726404948256,envelope_close_tp
1153,2022-04-13 04:00:00,0.2587370562025851,0.7796509234847738,0.25838527347547036,0.5797391459944319,4.853170650687133e-05,9207.16420825875,418.9501105125311,
1154,2022-04-13 08:00:00,0.260553236506066,0.0,0.0,0.5756980876977431,-0.00288915880894125,9180.56324868109,420.0166991605279,envelope_close_sl
1155,2022-04-13 12:00:00,0.2597805151025922,0.7920272508311684,0.2650999037196477,0.5774105111030448,0.006700110875649035,9242.074040348161,421.0987051602475,
1156,2022-04-13 16:00:00,0.2569028656227274,0.0,0.0,0.5838782671279396,-0.00014578474646353978,9240.726686927392,422.2089707676727,envelope_close_tp
1157,2022-04-13 20:00:00,0.2579435576169181,0.7677246261298311,0.25841268492811315,0.5815225679052266,0.002537501587341451,9264.175045563657,423.28280920129725,
1158,2022-04-14 00:00:00,0.2593428577436004,0.7677246261298311,0.2583893310889559,0.5783849276015061,-3.149070008889865e-05,9263.883310205727,423.28280920129725,
1159,2022-04-14 04:00:00,0.26101153568474095,0.7677246261298311,0.25811881105614587,0.574687243636524,-0.00036464064171115584,9260.505321850756,423.28280920129725,
1160,2022-04-14 08:00:00,0.26114433719281066,0.7677246261298311,0.25560587468406,0.5743949940191524,-0.0033758143524028617,9229.24357507475,423.28280920129725,
1161,2022-04-14 12:00:00,0.2601634969726469,0.0,0.0,0.576560515773551,-0.0015800729560863092,9214.66069689664,424.3458029405806,envelope_close_sl
1162,2022-04-14 16:00:00,0.2591840746335631,0.7933033965384779,0.25839379150794517,0.5787392617083879,-0.0018783888584882336,9197.351980908841,425.43020311676804,
1163,2022-04-14 20:00:00,0.26415212016727835,0.0,0.0,0.5678546131108477,-0.0009800262314040298,9188.338334708094,426.5036519355762,envelope_close_sl
1164,2022-04-15 00:00:00,0.26520922282699366,0.8015489228332311,0.26494619556262156,0.5655911902349295,0.0016006052702173257,9203.045237471168,427.60153212624243,
1165,2022-04-15 04:00:00,0.2650396020515044,0.8015489228332311,0.2644734219701984,0.5659531588447334,-0.000642768876808697,9197.129806420658,427.60153212624243,
1166,2022-04-15 08:00:00,0.2654081144344229,0.8015489228332311,0.26400260722638685,0.5651673473497436,-0.0006396962114733062,9191.246437327063,427.60153212624243,
1167,2022-04-15 12:00:00,0.266492991892095,0.8015489228332311,0.26410528850990345,0.5628665839765726,0.00013953257431142951,9192.528915603594,427.60153212624243,
1168,2022-04-15 16:00:00,0.2666441623418629,0.8015489228332311,0.26371558947842527,0.5625474740665273,-0.0005292778522935082,9187.663513641997,427.60153212624243,
