bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1548,2023-06-18 00:00:00,-1.0,-3.809819112215777,-0.9807128156082487,0.40955890504802084,-0.0006405818677301944,6716.296616184786,2580.2627991295535,
1549,2023-06-18 04:00:00,-1.0,-3.809819112215777,-0.9821182612850222,0.4095638856915866,-0.0007090624733270268,6711.534342294516,2580.2627991295535,
1550,2023-06-18 08:00:00,-1.0,-3.809819112215777,-0.9869682633709902,0.40947651820132436,-0.002440905662851267,6695.152120111989,2580.2627991295535,
1551,2023-06-18 12:00:00,-1.0,-3.809819112215777,-0.9911264963933438,0.40956242737502185,-0.002088382144422085,6681.170083970157,2580.2627991295535,
1552,2023-06-18 16:00:00,-1.0,-3.809819112215777,-0.9947892247743829,0.4093254024104098,-0.001836148067951071,6668.902466428823,2580.2627991295535,
1553,2023-06-18 20:00:00,-1.0,-3.809819112215777,-0.9718317547331237,0.40933151972147325,0.011642712409997813,6746.546579935779,2580.2627991295535,
1554,2023-06-19 00:00:00,-1.0,-3.809819112215777,-0.9746976252206664,0.4113017137296544,-0.0014512958596496484,6736.755344817385,2580.2627991295535,
1555,2023-06-19 04:00:00,-1.0,-3.809819112215777,-0.9757814628406487,0.4113367145052949,-0.0005485614883865564,6733.059820278536,2580.2627991295535,
1556,2023-06-19 08:00:00,-1.0,-3.809819112215777,-0.9773254693607368,0.41133354940756084,-0.0007808560320559099,6727.802269903678,2580.2627991295535,
1557,2023-06-19 12:00:00,-1.0,-3.809819112215777,-0.9723886651423339,0.4113177793216226,0.002502957102547887,6744.641670379671,2580.2627991295535,
1558,2023-06-19 16:00:00,-1.0,0.0,0.0,0.4112979563054942,0.006280520643610288,6787.001531624245,2583.214536734735,envelope_close_tp
1559,2023-06-19 20:00:00,-1.0,-3.928355407925229,-1.0135530867406832,0.411266674904446,-0.007995493320579361,6732.736106211381,2586.2839649204693,
1560,2023-06-20 00:00:00,-1.0,0.0,0.0,0.4121428024592045,-0.003017552050542105,6712.419724568324,2589.384397400308,envelope_close_sl
1561,2023-06-20 04:00:00,-1.0,-3.8705957481303876,-0.9976810733793706,0.41231020679022423,-0.00011381127002596525,6711.655775554524,2592.4200958235815,
1562,2023-06-20 08:00:00,-1.0,-3.8705957481303876,-1.002763023307636,0.4123099265299653,-0.0025374694205569925,6694.62515426275,2592.4200958235815,
1563,2023-06-20 12:00:00,-1.0,-3.8705957481303876,-1.0005538226820054,0.4122008645596409,0.0011042945211385824,6702.017992141678,2592.4200958235815,
1564,2023-06-20 16:00:00,-1.0,0.0,0.0,0.4121985133614916,-0.009453943527695685,6638.65749252237,2595.4864578366287,envelope_close_sl
1565,2023-06-20 20:00:00,-1.0,-3.717737600323958,-1.0096938069685117,0.42395815521429425,-0.006096178598751001,6598.1870507920175,2598.488763023757,
1566,2023-06-21 00:00:00,-1.0,0.0,0.0,0.4242972258103828,-0.0049226237547124185,6565.706658477753,2601.521394495581,envelope_close_sl
1567,2023-06-21 04:00:00,1.0,-3.617449262529562,-1.0004204332784918,0.4258971101938014,-0.0014831757544488955,6555.968561551075,2604.4907410266183,reversal_close
1568,2023-06-21 08:00:00,1.0,0.0,0.0,0.4254530546364667,-0.009519859358060323,6493.556662889244,2607.4900809269657,
1569,2023-06-21 12:00:00,1.0,3.5419722622159786,0.9985671044560763,0.4265931456847644,0.010444324975192654,6561.377478921287,2610.4273687462396,
1570,2023-06-21 16:00:00,1.0,0.0,0.0,0.4282679800516225,0.008515013026285656,6617.2476936246785,2613.423402321899,envelope_close_tp
1571,2023-06-21 20:00:00,1.0,3.5083874934190926,0.998556515379849,0.4325152378948355,0.0030319342707543218,6637.310753685048,2616.4166403972185,
1572,2023-06-22 00:00:00,1.0,0.0,0.0,0.4326752020681845,0.015967923599145672,6743.294824703679,2619.4697432340445,envelope_close_tp
1573,2023-06-22 04:00:00,1.0,3.5079403867988592,0.998545540002663,0.4261748927100191,-0.004536959908877369,6712.700766430258,2622.51999732108,
1574,2023-06-22 08:00:00,1.0,0.0,0.0,0.42580081873441217,-0.006472324135324059,6669.253991246484,2625.539446892091,envelope_close_sl
1575,2023-06-22 12:00:00,1.0,3.527695882499094,0.9985440108503747,0.42814138348242564,-0.005582444750621862,6632.023249312486,2628.556209435196,
1576,2023-06-22 16:00:00,1.0,3.527695882499094,0.9985535131027259,0.4285037998173683,0.006569193519244676,6675.59029346135,2628.556209435196,
1577,2023-06-22 20:00:00,1.0,0.0,0.0,0.4289728237238198,-0.011918672326043489,6596.026120170667,2631.5425056933777,envelope_close_sl
1578,2023-06-23 00:00:00,1.0,3.516452405665742,0.9985535246789052,0.43021723215094715,0.004645753020249943,6626.669628440097,2634.526128488848,
1579,2023-06-23 04:00:00,1.0,3.516452405665742,0.9985525184570301,0.42616881793713346,-0.000695153509939872,6622.063075788675,2634.526128488848,
1580,2023-06-23 08:00:00,1.0,3.516452405665742,0.9985519955912405,0.42588621678439,-0.000361094059130207,6619.671888152822,2634.526128488848,
1581,2023-06-23 12:00:00,1.0,0.0,0.0,0.4258797265680834,0.015408083566720299,6721.66834578975,2637.569423740227,envelope_close_tp
1582,2023-06-23 16:00:00,1.0,3.498221749520586,0.9985385616017193,0.4290486908549078,-0.009290318125462882,6659.221908523509,2640.609895331108,
1583,2023-06-23 20:00:00,1.0,0.0,0.0,0.43023267486680095,-0.0017054453736865538,6647.8649693272655,2643.6196611993923,envelope_close_sl
1584,2023-06-24 00:00:00,1.0,3.5054761043566947,0.9985523853203543,0.4303466888301416,0.00017027389790302827,6648.996927208326,2646.626748657361,
1585,2023-06-24 04:00:00,1.0,3.5054761043566947,0.9985439719272474,0.42871583897223037,-0.0057783179213891644,6610.576909104577,2646.626748657361,
1586,2023-06-24 08:00:00,1.0,3.5054761043566947,0.9985497014879225,0.42920674057407415,0.003950607842030829,6636.6927060820335,2646.626748657361,
1587,2023-06-24 12:00:00,1.0,0.0,0.0,0.4289095171272681,-0.009314994807258947,6574.871947987506,2649.603467539092,envelope_close_sl
1588,2023-06-24 16:00:00,1.0,3.500892175260914,0.998567120185651,0.4300234664870238,0.006737310286903053,6619.168900397753,2652.5775532868665,
1589,2023-06-24 20:00:00,1.0,3.500892175260914,0.9985571691499802,0.4294859369869107,-0.006896883075858562,6573.51726643235,2652.5775532868665,
1590,2023-06-25 00:00:00,1.0,3.500892175260914,0.9985724657684506,0.43015719095117616,0.010715412725230022,6643.955216998599,2652.5775532868665,
1591,2023-06-25 04:00:00,1.0,0.0,0.0,0.4316953579944593,0.008452396760504133,6700.1125625516925,2655.6111207495965,envelope_close_tp
1592,2023-06-25 08:00:00,1.0,3.4975820491715126,0.9985562856129139,0.4323879337525742,0.00287230188389076,6719.35730848739,2658.6418418227213,
1593,2023-06-25 12:00:00,1.0,0.0,0.0,0.43241898115951055,-0.013812547446919954,6626.545866851099,2661.6419556437286,envelope_close_sl
1594,2023-06-25 16:00:00,1.0,3.5055699546344288,0.9985575158713536,0.43509056235551213,0.003727626451502486,6651.247154506468,2664.6393996438405,
1595,2023-06-25 20:00:00,1.0,3.5055699546344288,0.9985607019433196,0.4352469470687053,0.002213629033389619,6665.970548315933,2664.6393996438405,
1596,2023-06-26 00:00:00,1.0,0.0,0.0,0.43502839749666045,-0.016829300394482827,6553.786927537549,2667.6065724569953,envelope_close_sl
1597,2023-06-26 04:00:00,1.0,3.4782337054138206,0.9985604052912298,0.43624143168889007,0.0057422146798877804,6591.420179041711,2670.5711047636723,
1598,2023-06-26 08:00:00,1.0,3.4782337054138206,0.9985516542952477,0.43667146410066265,-0.006042062991769237,6551.594403114722,2670.5711047636723,
1599,2023-06-26 12:00:00,1.0,3.4782337054138206,0.9985581226938034,0.43717303291136766,0.004486094987317113,6580.985477925469,2670.5711047636723,
1600,2023-06-26 16:00:00,1.0,0.0,0.0,0.43737894802775845,-0.015067439784973602,6481.826875511041,2673.5056982585843,envelope_close_sl
1601,2023-06-26 20:00:00,1.0,3.488950553778124,0.9985551285850938,0.44235769153338533,0.002069219241941589,6495.239196404783,2676.4376802395673,
1602,2023-06-27 00:00:00,1.0,3.488950553778124,0.9985652859354167,0.4423899643620554,0.007079703596481579,6541.223564703579,2676.4376802395673,
1603,2023-06-27 04:00:00,1.0,3.488950553778124,0.9985679059365937,0.44131786329428635,0.0018294895872437156,6553.190665103037,2676.4376802395673,
1604,2023-06-27 08:00:00,1.0,3.488950553778124,0.9985724282112296,0.4413228020529884,0.0031678089126152553,6573.949920898017,2676.4376802395673,
1605,2023-06-27 12:00:00,1.0,0.0,0.0,0.4413720176395273,0.0047679939078089095,6605.2944740711,2679.42830186017,envelope_close_tp
1606,2023-06-27 16:00:00,1.0,3.522164931140713,0.998568741789352,0.4417744722159871,0.011600254844502,6681.917573293305,2682.4161330301495,
1607,2023-06-27 20:00:00,1.0,3.522164931140713,0.9985651036932343,0.4436676627457906,-0.002535441829827456,6664.975959974518,2682.4161330301495,
1608,2023-06-28 00:00:00,-1.0,3.522164931140713,0.998547355329266,0.42956562179800106,-0.012217966530862712,6583.543506766545,2682.4161330301495,reversal_close
1609,2023-06-28 04:00:00,-1.0,-3.520234250802595,-0.9826953494711907,0.43160314518374776,0.007162094276942144,6630.695466038357,2688.372559638034,
1610,2023-06-28 08:00:00,-1.0,-3.520234250802595,-0.9933840481538982,0.4324999596843669,-0.00536208699603391,6595.141100105252,2688.372559638034,
1611,2023-06-28 12:00:00,-1.0,-3.520234250802595,-0.9917893366223173,0.4328870241175528,0.0008006426695130742,6600.421451481456,2688.372559638034,
1612,2023-06-28 16:00:00,-1.0,0.0,0.0,0.4321613349194777,0.01590576756468054,6705.406220917652,2691.2904085255273,envelope_close_tp
1613,2023-06-28 20:00:00,-1.0,-3.6519388842674103,-0.9937329132825126,0.43514186721111126,0.0018660882658392275,6717.919100784191,2694.3229341123483,
1614,2023-06-29 00:00:00,-1.0,-3.6519388842674103,-1.004652230791212,0.4352001674197576,-0.0054469884307014604,6681.326673163831,2694.3229341123483,
1615,2023-06-29 04:00:00,-1.0,-3.6519388842674103,-1.0150162682672441,0.43537278496132026,-0.005143401390473201,6646.961928262875,2694.3229341123483,
1616,2023-06-29 08:00:00,-1.0,0.0,0.0,0.4357462404144976,-0.0022929039019954356,6631.721083321146,2697.386091240122,envelope_close_sl
1617,2023-06-29 12:00:00,-1.0,-3.540039388721921,-0.9797247409853861,0.43661284649244436,0.008949666178185156,6691.072773203702,2700.3852602527386,
1618,2023-06-29 16:00:00,-1.0,-3.540039388721921,-0.9857025053408324,0.43704168631054163,-0.0030104027866048044,6670.929949081874,2700.3852602527386,
1619,2023-06-29 20:00:00,-1.0,-3.540039388721921,-0.9799342453639287,0.4369950117961301,0.002913359365549706,6690.364765325958,2700.3852602527386,
1620,2023-06-30 00:00:00,-1.0,-3.540039388721921,-1.0025567670430602,0.43694509495642403,-0.011296819172090466,6614.784924376745,2700.3852602527386,
1621,2023-06-30 04:00:00,-1.0,0.0,0.0,0.4387875842546481,-0.008456582052502437,6558.846452904097,2703.414723871552,envelope_close_sl
1622,2023-06-30 08:00:00,1.0,-3.4673846593909783,-1.0020405811720798,0.43644127174765457,-0.002291335117373672,6543.817937697096,2706.3809672057714,reversal_close
1623,2023-06-30 12:00:00,1.0,0.0,0.0,0.43640851198746416,-0.008717552749497037,6486.771859642116,2709.37717256391,
1624,2023-06-30 16:00:00,-1.0,3.494967562798454,0.9986069120684544,0.44218951207844204,0.03931786203442145,6741.817860668293,2712.3113913532256,reversal_close
1625,2023-06-30 20:00:00,1.0,-6.987811028550228,-2.023367877194092,0.46272809312504726,-0.009399379375702566,6678.448956913984,2721.462028118652,reversal_close
1626,2023-07-01 00:00:00,1.0,-6.987811028550228,-1.9808567613992227,0.4625545222586049,0.014261374899112722,6773.692821233122,2721.462028118652,envelope_residual_sweep
1627,2023-07-01 04:00:00,1.0,0.0,0.0,0.4619525863306273,-0.001085577922875225,6766.339449850053,2727.54351307736,
1628,2023-07-01 08:00:00,1.0,3.516995271451448,0.998548030789623,0.46194297817929764,0.0007525071545406714,6771.4311686961155,2730.604175202541,
1629,2023-07-01 12:00:00,1.0,3.516995271451448,0.9985480911178644,0.46177443344092206,4.155098305025362e-05,6771.712528317832,2730.604175202541,
1630,2023-07-01 16:00:00,1.0,3.516995271451448,0.9985480684953613,0.4617657220722869,-1.5580971239326225e-05,6771.607018459687,2730.604175202541,
1631,2023-07-01 20:00:00,1.0,3.516995271451448,0.9985494998637208,0.4616467871470921,0.000986810220608314,6778.289309475446,2730.604175202541,
1632,2023-07-02 00:00:00,1.0,3.516995271451448,0.9985414856976932,0.46142349299568647,-0.005494746273607021,6741.044329550776,2730.604175202541,
1633,2023-07-02 04:00:00,1.0,3.516995271451448,0.9985422918573233,0.46080464920125097,0.0005530322610987071,6744.772344538514,2730.604175202541,
1634,2023-07-02 08:00:00,1.0,3.516995271451448,0.9985460976353026,0.46063249323926825,0.0026176296783362307,6762.4276608012,2730.604175202541,
1635,2023-07-02 12:00:00,1.0,0.0,0.0,0.4604061815508054,-0.01040775430474361,6692.045975203979,2733.6339277009197,envelope_close_sl
1636,2023-07-02 16:00:00,1.0,3.480989822451447,0.9985427337140299,0.46037889160876194,-0.0028824896972338143,6672.756221627038,2736.6609841659433,
1637,2023-07-02 20:00:00,1.0,0.0,0.0,0.45956871113543135,0.021994059630588314,6819.517219865883,2739.7485817602674,envelope_close_tp
1638,2023-07-03 00:00:00,1.0,3.5127475821304746,0.9985650155487548,0.4615020132573125,0.005381834413518138,6856.218732323337,2742.833330117666,
1639,2023-07-03 04:00:00,1.0,3.5127475821304746,0.9985779983994927,0.4617682191082299,0.009129983210490744,6918.815894236901,2742.833330117666,
1640,2023-07-03 08:00:00,1.0,3.5127475821304746,0.9985745099986497,0.4628014890682886,-0.0024471591099817225,6901.884450891032,2742.833330117666,
1641,2023-07-03 12:00:00,1.0,3.5127475821304746,0.9985789651728854,0.4628912086773408,0.0031351618909136736,6923.522975996956,2742.833330117666,
1642,2023-07-03 16:00:00,1.0,3.5127475821304746,0.9985784097996427,0.4630039958253757,-0.00039067042134721675,6920.818160358716,2742.833330117666,
1643,2023-07-03 20:00:00,1.0,3.5127475821304746,0.998569800440322,0.4618881305309715,-0.006019690932308586,6879.156974034649,2742.833330117666,
1644,2023-07-04 00:00:00,1.0,3.5127475821304746,0.9985754742742928,0.4622928803267274,0.003982963500329451,6906.556405175265,2742.833330117666,
1645,2023-07-04 04:00:00,1.0,3.5127475821304746,0.9985648611387279,0.46247258249280104,-0.007395197671288711,6855.481055331089,2742.833330117666,
1646,2023-07-04 08:00:00,1.0,3.5127475821304746,0.998573435434352,0.4631132622353353,0.006010450441890969,6896.685584469479,2742.833330117666,
1647,2023-07-04 12:00:00,1.0,3.5127475821304746,0.998568813839165,0.46354054583299553,-0.003229206174174215,6874.414764798772,2742.833330117666,
1648,2023-07-04 16:00:00,1.0,3.5127475821304746,0.9985541110671868,0.4636832510402299,-0.010168673156345731,6804.511087914376,2742.833330117666,
1649,2023-07-04 20:00:00,1.0,3.5127475821304746,0.9985555353305681,0.46506943734125805,0.0009860146886653265,6811.2204357962455,2742.833330117666,
1650,2023-07-05 00:00:00,1.0,3.5127475821304746,0.9985593098035489,0.46427216355987844,0.0026199060631542093,6829.065193513467,2742.833330117666,
1651,2023-07-05 04:00:00,1.0,3.5127475821304746,0.9985556470648893,0.46275368705971903,-0.0025359028050211396,6811.747347933564,2742.833330117666,
1652,2023-07-05 08:00:00,1.0,0.0,0.0,0.46280967204338475,-0.009851842753390794,6744.639084185896,2745.886925601403,envelope_close_sl
1653,2023-07-05 12:00:00,1.0,3.524014599397682,0.998540684054883,0.4652586951038228,-0.004267048403101215,6715.859382752226,2748.9377717767684,
1654,2023-07-05 16:00:00,1.0,3.524014599397682,0.9985443123108942,0.45600015409157296,0.0024924687062579665,6732.598452099365,2748.9377717767684,
1655,2023-07-05 20:00:00,1.0,3.524014599397682,0.9985463286663109,0.4551951227985045,0.001387077924644764,6741.937090787769,2748.9377717767684,
1656,2023-07-06 00:00:00,1.0,3.524014599397682,0.9985487182117995,0.45516164391025044,0.0016465069072315597,6753.037736775872,2748.9377717767684,
1657,2023-07-06 04:00:00,1.0,3.524014599397682,0.9985574280355923,0.4551836815161718,0.006037704882498884,6793.810585690902,2748.9377717767684,
1658,2023-07-06 08:00:00,1.0,0.0,0.0,0.45561784005040695,0.011672616091820798,6873.1121284582205,2752.049634875641,envelope_close_tp
1659,2023-07-06 12:00:00,1.0,3.5769644639018088,0.9985344253331737,0.45585179579827434,-0.015639368261940567,6765.620996775652,2755.1586265823116,
1660,2023-07-06 16:00:00,1.0,0.0,0.0,0.45579546784172614,-0.0005576280373902343,6761.848296817494,2758.2199899253915,envelope_close_sl
1661,2023-07-06 20:00:00,-1.0,3.57961426059901,0.9985207501988937,0.4463138581965164,-0.021219289969020783,6618.366677080794,2761.278636468284,reversal_close
1662,2023-07-07 00:00:00,-1.0,-7.157361674827728,-2.038841463936274,0.45204933003034575,-0.014471776656342694,6522.5871527003,2770.2611967158027,
1663,2023-07-07 04:00:00,-1.0,-7.157361674827728,-2.0334490305433195,0.45243089337365316,0.0017776574910799425,6534.1820786135195,2770.2611967158027,
1664,2023-07-07 08:00:00,-1.0,-3.57961426059901,-1.0262750915798986,0.45241914985657045,-0.0070352189756051065,6488.212676863999,2773.2845760249706,envelope_close_sl;envelope_residual_sweep
1665,2023-07-07 12:00:00,-1.0,0.0,0.0,0.4523905426157532,-0.0005622617353694404,6484.56460314486,2776.302580360417,
1666,2023-07-07 16:00:00,1.0,-3.4569934637471462,-0.9903499247283283,0.44906845942743884,0.0035688975968479753,6507.707350173629,2779.2352298020264,reversal_close
1667,2023-07-07 20:00:00,1.0,-3.4569934637471462,-0.9973526846415827,0.4488041032931083,-0.0035060207278870825,6484.891193312897,2779.2352298020264,envelope_residual_sweep
1668,2023-07-08 00:00:00,1.0,0.0,0.0,0.44760761288383094,-0.0005571144970940578,6481.278366417025,2782.1667109421414,
1669,2023-07-08 04:00:00,1.0,3.470238210287987,0.9984497247943561,0.4477800791877286,-0.0016569997600693886,6470.538889718929,2785.0981516670904,
1670,2023-07-08 08:00:00,1.0,3.470238210287987,0.9984474933446633,0.44760971267987215,-0.0014373205326606575,6461.238651315356,2785.0981516670904,
1671,2023-07-08 12:00:00,1.0,3.470238210287987,0.998447851808331,0.44762849617814754,0.00023094680617008478,6462.73085374578,2785.0981516670904,
1672,2023-07-08 16:00:00,1.0,0.0,0.0,0.44707186858017883,-0.008140411029229244,6410.121568225008,2787.999987772158,envelope_close_sl
1673,2023-07-08 20:00:00,-1.0,3.463823684728683,0.9985709191289517,0.44744860294621885,0.009358204763713518,6470.108798420753,2790.8995503580027,reversal_close
1674,2023-07-09 00:00:00,1.0,-3.4618432913855117,-1.0018914019365026,0.4487570393471219,-0.0024955472007812673,6453.962336520104,2796.7534165939974,reversal_close
1675,2023-07-09 04:00:00,1.0,-3.4618432913855117,-1.0014405094960692,0.4485519385347441,0.00022528395837606574,6455.416310702485,2796.7534165939974,envelope_residual_sweep
1676,2023-07-09 08:00:00,1.0,0.0,0.0,0.44853669719648925,-0.0005540422751371121,6451.839737162746,2799.683518593816,
1677,2023-07-09 12:00:00,1.0,3.445160492722459,0.9985491219827445,0.4483317416096206,-0.002079324781055547,6438.424266913865,2802.6019362277425,
1678,2023-07-09 16:00:00,1.0,3.445160492722459,0.9985509054060555,0.4483471731666287,0.0012307155920092683,6446.348136047127,2802.6019362277425,
1679,2023-07-09 20:00:00,1.0,3.445160492722459,0.998546539894585,0.44787315292076924,-0.0030035303028131954,6426.986334078026,2802.6019362277425,
1680,2023-07-10 00:00:00,1.0,0.0,0.0,0.4476505906325913,-0.007155340718203673,6380.999057066459,2805.490880761984,envelope_close_sl
1681,2023-07-10 04:00:00,1.0,3.4207304550521176,0.9985470761156924,0.44693164445111083,-0.003484500270224511,6358.764464127808,2808.3772544056046,
1682,2023-07-10 08:00:00,1.0,3.4207304550521176,0.9985531549342009,0.4054337327460051,0.004201430168497389,6385.4803689817645,2808.3772544056046,
1683,2023-07-10 12:00:00,1.0,3.4207304550521176,0.9985586294681614,0.40445234928362184,0.003798144779229462,6409.733347908084,2808.3772544056046,
1684,2023-07-10 16:00:00,1.0,-0.0019803933431714604,-0.0005791396044671452,0.40400007016202594,0.01362487369062726,6497.065155163934,2817.234562018941,envelope_close_tp;envelope_residual_sweep
1685,2023-07-10 20:00:00,1.0,0.0,0.0,0.4071406240376842,-3.204062757333759e-07,6497.063073463484,2817.236267448616,
1686,2023-07-11 00:00:00,1.0,3.448239176407444,0.9985561921901351,0.4086933991893717,-0.0008705846501365633,6491.406830080758,2820.1751569825274,
1687,2023-07-11 04:00:00,1.0,3.448239176407444,0.9985586346268581,0.40869870249888274,0.0016945299009403225,6502.406713053498,2820.1751569825274,
1688,2023-07-11 08:00:00,1.0,3.448239176407444,0.9985467277263966,0.4087217744175875,-0.008193165642583655,6449.131417778002,2820.1751569825274,
1689,2023-07-11 12:00:00,1.0,3.448239176407444,0.9985499375650151,0.4098208565663982,0.0022135864918140236,6463.407127968329,2820.1751569825274,
1690,2023-07-11 16:00:00,1.0,3.448239176407444,0.9985524397391541,0.40916695918436435,0.0017285457515456848,6474.579422899889,2820.1751569825274,
1691,2023-07-11 20:00:00,1.0,3.448239176407444,0.9985550331635958,0.4070774791508447,0.0017947985908386421,6486.1999889243825,2820.1751569825274,
1692,2023-07-12 00:00:00,1.0,3.448239176407444,0.9985565219039978,0.4066067666344137,0.0010313564203467962,6492.889572926613,2820.1751569825274,
1693,2023-07-12 04:00:00,1.0,3.448239176407444,0.9985644204361019,0.4050563722108232,0.005501981431585978,6528.613330794194,2820.1751569825274,
1694,2023-07-12 08:00:00,1.0,3.448239176407444,0.9985644583468397,0.4054392333465696,2.640866445680068e-05,6528.785742753015,2820.1751569825274,
1695,2023-07-12 12:00:00,1.0,3.448239176407444,0.9985592305803052,0.4051151048688647,-0.003628454673706316,6505.096339611096,2820.1751569825274,
1696,2023-07-12 16:00:00,1.0,3.448239176407444,0.99854865998243,0.40431430495333964,-0.007283336604154145,6457.717533327257,2820.1751569825274,
1697,2023-07-12 20:00:00,1.0,3.448239176407444,0.9985500381274554,0.4052243685976029,0.000950469837419865,6463.855399061262,2820.1751569825274,
1698,2023-07-13 00:00:00,1.0,3.448239176407444,0.9985466111611104,0.4048487508886454,-0.0023579143125530555,6448.614181901542,2820.1751569825274,
1699,2023-07-13 04:00:00,1.0,3.448239176407444,0.9985489079319567,0.4048781150136871,0.001582787816770237,6458.820969863707,2820.1751569825274,
1700,2023-07-13 08:00:00,1.0,3.448239176407444,0.9985591847552291,0.40489999237083696,0.00713264473682651,6504.889445260511,2820.1751569825274,
1701,2023-07-13 12:00:00,1.0,0.0,0.0,0.40546763751556086,0.017822302611148366,6620.821553406009,2823.172824307117,envelope_close_tp
1702,2023-07-13 16:00:00,1.0,3.4186568244511575,0.9985966174633013,0.41201981617607386,0.0316938773130242,6830.661059431085,2826.1676789779863,
1703,2023-07-13 20:00:00,1.0,0.0,0.0,0.4257682208880934,-0.0005473762911962776,6826.922117513955,2829.258696541806,envelope_close_tp
1704,2023-07-14 00:00:00,1.0,3.3990033740646877,0.9985547731304005,0.4259697116900795,0.0018227595238371475,6839.365954822148,2832.346778500574,
1705,2023-07-14 04:00:00,1.0,3.3990033740646877,0.9985416914850406,0.42590463747289814,-0.008970423765467861,6778.013943920279,2832.346778500574,
1706,2023-07-14 08:00:00,1.0,0.0,0.0,0.4270993638122659,-0.0038434386549175414,6751.963063124646,2835.403673919641,envelope_close_sl
1707,2023-07-14 12:00:00,1.0,3.3823870541398025,0.9985558918187621,0.4270462658675607,0.0025988284332916223,6769.51025671363,2838.4578489874966,
1708,2023-07-14 16:00:00,1.0,0.0,0.0,0.4269468152056608,-0.013543550438406826,6677.827053108516,2841.481179941342,envelope_close_sl
1709,2023-07-14 20:00:00,1.0,3.4839440428469186,0.9985647932551073,0.45350268562278734,0.012454299278751746,6760.994709759675,2844.5018046224004,
1710,2023-07-15 00:00:00,1.0,3.4839440428469186,0.9985592399205342,0.4254411420605461,-0.0038544478378125246,6734.93480831918,2844.5018046224004,
1711,2023-07-15 04:00:00,1.0,3.4839440428469186,0.9985677675165456,0.4257639236622896,0.005954058513474303,6775.035004252348,2844.5018046224004,
1712,2023-07-15 08:00:00,1.0,3.4839440428469186,0.9985662634773871,0.42515740720889267,-0.0010490345574519777,6767.9277584049405,2844.5018046224004,
1713,2023-07-15 12:00:00,1.0,3.4839440428469186,0.9985625562943606,0.4252007079894531,-0.002579010928860259,6750.473198750277,2844.5018046224004,
1714,2023-07-15 16:00:00,1.0,3.4839440428469186,0.9985617174920931,0.4253528528354232,-0.0005831971555928517,6746.5363419818605,2844.5018046224004,
1715,2023-07-15 20:00:00,1.0,3.4839440428469186,0.9985600295025251,0.42205980260156173,-0.0011722389944079925,6738.6277890045985,2844.5018046224004,
1716,2023-07-16 00:00:00,1.0,3.4839440428469186,0.9985537485894357,0.4220580306730954,-0.0043428915910248556,6709.362659044684,2844.5018046224004,
1717,2023-07-16 04:00:00,1.0,3.4839440428469186,0.9985555637024182,0.42243699612507907,0.0012566237677320569,6717.793803628374,2844.5018046224004,
1718,2023-07-16 08:00:00,1.0,3.4839440428469186,0.9985612196867011,0.42240362687819333,0.003931096520187305,6744.202099473153,2844.5018046224004,
1719,2023-07-16 12:00:00,1.0,3.4839440428469186,0.9985640385043779,0.4222105326279855,0.001963017591636529,6757.441086835971,2844.5018046224004,
1720,2023-07-16 16:00:00,1.0,3.4839440428469186,0.9985573219571134,0.4208120801842057,-0.004655610652410158,6725.981072129063,2844.5018046224004,
1721,2023-07-16 20:00:00,1.0,3.4839440428469186,0.9985530723831256,0.41366501059701055,-0.0029369637694637296,6706.227109406122,2844.5018046224004,
1722,2023-07-17 00:00:00,1.0,3.4839440428469186,0.9985598954835724,0.41371074084712467,0.004737920316804978,6738.000679076886,2844.5018046224004,
1723,2023-07-17 04:00:00,1.0,3.4839440428469186,0.9985580016640183,0.4139585887541746,-0.0013133299164409529,6729.151461208055,2844.5018046224004,
1724,2023-07-17 08:00:00,1.0,0.0,0.0,0.41095965329275513,-0.018523290510111368,6604.505433805557,2847.4919240148047,envelope_close_sl
1725,2023-07-17 12:00:00,1.0,3.450777933468028,0.9985503689399062,0.4122639856596611,-0.0012209240698459745,6596.441834151995,2850.479398271234,
1726,2023-07-17 16:00:00,1.0,0.0,0.0,0.4116360949562726,-0.009770924856578378,6531.9884966697055,2853.4367020251475,envelope_close_sl
1727,2023-07-17 20:00:00,1.0,3.455767110553155,0.9985701176867019,0.4138901859163268,0.012573662304021571,6614.1195142005845,2856.391374055124,
1728,2023-07-18 00:00:00,1.0,3.455767110553155,0.9985683823351749,0.41619743635120454,-0.0012121612981546015,6606.102134504102,2856.391374055124,
1729,2023-07-18 04:00:00,1.0,3.455767110553155,0.9985609371546064,0.41624334078114816,-0.005173631292325842,6571.92459778073,2856.391374055124,
1730,2023-07-18 08:00:00,1.0,3.455767110553155,0.9985572653147669,0.4167247774568531,-0.002545055495725812,6555.198684965653,2856.391374055124,
1731,2023-07-18 12:00:00,1.0,3.455767110553155,0.9985595813607594,0.4168043167406974,0.0016078978218250217,6565.73877465284,2856.391374055124,
1732,2023-07-18 16:00:00,1.0,3.455767110553155,0.9985556663259032,0.4167839664960953,-0.002710616616069972,6547.941574033492,2856.391374055124,
1733,2023-07-18 20:00:00,1.0,3.455767110553155,0.9985595889421227,0.41690567261553363,0.0027232616676313715,6565.773332323946,2856.391374055124,
