bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1000,2024-03-17 16:00:00,1.0,2.5511783850311036,0.9980124424231013,0.7265395738373065,0.006260157313651593,9333.362090398576,0.0,
1001,2024-03-17 20:00:00,1.0,2.5511783850311036,0.9980089211845804,0.7263996016270234,-0.0017685078529343645,9316.855966247425,0.0,
1002,2024-03-18 00:00:00,1.0,0.0,0.0,0.7251790015697536,-0.014396075579166223,9182.729803597122,0.0,envelope_close_sl
1003,2024-03-18 04:00:00,1.0,2.545381012609725,0.9980117065109662,0.726587869127489,0.0072818389118955995,9249.59696279838,0.0,
1004,2024-03-18 08:00:00,1.0,0.0,0.0,0.7268713109356632,-0.017137022157892923,9091.086414695324,0.0,envelope_close_sl
1005,2024-03-18 12:00:00,1.0,2.521778255128365,0.9979616972132961,0.7272267134598971,-0.020152397840914826,8907.879224460248,0.0,
1006,2024-03-18 16:00:00,1.0,0.0,0.0,0.7302211062525457,-2.8309524539027464e-06,8907.854006677699,0.0,envelope_close_sl
1007,2024-03-18 20:00:00,1.0,2.5554237985864297,0.9980207402434217,0.7316958327217981,0.011928183989720953,9014.108528222923,0.0,
1008,2024-03-19 00:00:00,1.0,0.0,0.0,0.7325642883496533,-0.02164991117851134,8818.953879233435,0.0,envelope_close_sl
1009,2024-03-19 04:00:00,1.0,2.57410891282825,0.9979679000367139,0.7401873786756086,-0.01723281381153907,8666.978489020055,0.0,
1010,2024-03-19 08:00:00,1.0,0.0,0.0,0.7427275832274717,0.0,8666.978489020055,0.0,envelope_close_sl
1011,2024-03-19 12:00:00,1.0,2.6398956609447293,0.9980161040513769,0.7483353142130915,0.008117387097857032,8737.331708384232,0.0,
1012,2024-03-19 16:00:00,1.0,0.0,0.0,0.7487581578534248,0.011747255878836738,8839.971379660896,0.0,envelope_close_tp
1013,2024-03-19 20:00:00,1.0,2.6467456594749805,0.9978928193406371,0.7489760731368885,-0.05228537227818997,8377.770185146781,0.0,
1014,2024-03-20 00:00:00,1.0,0.0,0.0,0.7703121423793964,3.1592483451525766e-06,8377.796652603374,0.0,envelope_close_sl
1015,2024-03-20 04:00:00,1.0,2.645045288956782,0.9980356361559827,0.7702964425512226,0.018141321472182836,8529.78095490683,0.0,
1016,2024-03-20 08:00:00,1.0,0.0,0.0,0.7713627263034831,0.0017862731719673342,8545.017473789338,0.0,envelope_close_tp
1017,2024-03-20 12:00:00,1.0,2.5895093126087096,0.9979995695860691,0.7751121943388347,-0.00021516066147220236,8543.178922177385,0.0,
1018,2024-03-20 16:00:00,1.0,0.0,0.0,0.7750820572177998,-0.009766940799970869,8459.73819940092,0.0,envelope_close_sl
1019,2024-03-20 20:00:00,1.0,2.4986072024060646,0.9980752303607702,0.7795876677620359,0.04061986794948824,8803.371647947826,0.0,
1020,2024-03-21 00:00:00,1.0,0.0,0.0,0.791377188731281,0.0,8803.371647947826,0.0,envelope_close_tp
1021,2024-03-21 04:00:00,1.0,2.5026462516704973,0.9980030882198389,0.7899312345710431,0.0015464978821222441,8816.986043556914,0.0,
1022,2024-03-21 08:00:00,1.0,0.0,0.0,0.7898072771362197,0.018385069646606578,8979.086946040865,0.0,envelope_close_tp
1023,2024-03-21 12:00:00,1.0,2.537715090181974,0.997980837033104,0.789790238775064,-0.009490549901166156,8893.870473312554,0.0,
1024,2024-03-21 16:00:00,1.0,0.0,0.0,0.7904977783279229,-0.000494139756854306,8889.475658319378,0.0,envelope_close_sl
1025,2024-03-21 20:00:00,1.0,2.577947424289889,0.9980265618475425,0.78975211581635,0.014929197008177075,9022.188391721822,0.0,
1026,2024-03-22 00:00:00,1.0,0.0,0.0,0.7906783453777976,0.004956744772605326,9066.90907686995,0.0,envelope_close_tp
1027,2024-03-22 04:00:00,1.0,2.5692077134125713,0.9979911325046039,0.7909816522810985,-0.0030036257705118308,9039.675475107775,0.0,
1028,2024-03-22 08:00:00,1.0,0.0,0.0,0.7871201883995018,-0.006997363354292463,8976.42158120356,0.0,envelope_close_sl
1029,2024-03-22 12:00:00,1.0,2.6308278651238703,0.9979637262289751,0.7931047772734561,-0.016374493053251116,8829.437228379089,0.0,
1030,2024-03-22 16:00:00,1.0,0.0,0.0,0.7952703097196542,-2.9796099082490812e-06,8829.41092010044,0.0,envelope_close_sl
1031,2024-03-22 20:00:00,1.0,2.6378858295744414,0.9979975411633106,0.7953450558103794,-0.0012279087311327652,8818.569209340889,0.0,
1032,2024-03-23 00:00:00,1.0,0.0,0.0,0.7928875653886979,-0.008762851250427084,8741.293399117838,0.0,envelope_close_sl
1033,2024-03-23 04:00:00,1.0,2.640730246255434,0.9980336485813269,0.792700068875736,0.018648530675998032,8904.305677219187,0.0,
1034,2024-03-23 08:00:00,1.0,0.0,0.0,0.7923732949734105,0.0012874007715528712,8915.769087218181,0.0,envelope_close_tp
1035,2024-03-23 12:00:00,1.0,2.644268645387875,0.9980208190864742,0.7923564465136362,0.012017557258714007,9022.914852729298,0.0,
1036,2024-03-23 16:00:00,1.0,0.0,0.0,0.7933070848856218,0.007848068808341768,9093.727309345326,0.0,envelope_close_tp
1037,2024-03-23 20:00:00,1.0,2.6802180237932016,0.997963085140075,0.7936236530908702,-0.016675971318204752,8942.080573559108,0.0,
1038,2024-03-24 00:00:00,1.0,0.0,0.0,0.7956878679069825,0.0,8942.080573559108,0.0,envelope_close_sl
1039,2024-03-24 04:00:00,1.0,2.6980718499742986,0.9980233961197116,0.7958274615317632,0.010310029568088463,9034.27368867273,0.0,
1040,2024-03-24 08:00:00,1.0,0.0,0.0,0.7960127472019466,0.00955155397352847,9120.565041421716,0.0,envelope_close_tp
1041,2024-03-24 12:00:00,1.0,2.6871280787330836,0.9980030197029715,0.7972158612691987,0.0029874770471574053,9147.81252014007,0.0,
1042,2024-03-24 16:00:00,1.0,0.0,0.0,0.7964500217503843,-0.012928823022831826,9029.542071021135,0.0,envelope_close_sl
1043,2024-03-24 20:00:00,1.0,2.664148702698919,0.9980389916303685,0.7959818105373688,0.021388032520325284,9222.66621047978,0.0,
1044,2024-03-25 00:00:00,1.0,0.0,0.0,0.798546416674309,2.888696871261587e-06,9222.692851966807,0.0,envelope_close_tp
1045,2024-03-25 04:00:00,1.0,2.664060025488752,0.997996882527302,0.7985283257880388,-0.0029983588858950583,9195.039908902232,0.0,
1046,2024-03-25 08:00:00,1.0,2.664060025488752,0.9979919897854664,0.7977791713510471,-0.002436612025214613,9172.635164087873,0.0,
1047,2024-03-25 12:00:00,1.0,0.0,0.0,0.7978395632255947,0.02552627089463888,9406.77833410407,0.0,envelope_close_tp
1048,2024-03-25 16:00:00,1.0,2.6212455646772326,0.9980315237714463,0.8102316890958619,0.016014301310348644,9557.421316706072,0.0,
1049,2024-03-25 20:00:00,1.0,2.6212455646772326,0.9980049644244029,0.8112026508926168,-0.013312718514044253,9430.186056996637,0.0,
1050,2024-03-26 00:00:00,1.0,2.6212455646772326,0.9980228694061877,0.8127781686002441,0.009056044067531799,9515.586237493822,0.0,
1051,2024-03-26 04:00:00,1.0,0.0,0.0,0.8125385167150734,0.008297060232387743,9594.537629652788,0.0,envelope_close_tp
1052,2024-03-26 08:00:00,1.0,2.634114475794121,0.9980008024458483,0.8125770104455133,-0.0009718827112098483,9585.212864408477,0.0,
1053,2024-03-26 12:00:00,1.0,0.0,0.0,0.8125622677868666,-0.009016908120214717,9498.783880697405,0.0,envelope_close_sl
1054,2024-03-26 16:00:00,1.0,2.63814721998581,0.9979817658029096,0.8135646804414632,-0.009034728039294726,9412.964951631267,0.0,
1055,2024-03-26 20:00:00,1.0,2.63814721998581,0.997996650467152,0.8133089707363942,0.007429888792872097,9482.90223443309,0.0,
1056,2024-03-27 00:00:00,1.0,2.63814721998581,0.9980054067362749,0.8130006260052505,0.004390002353943601,9524.532197564467,0.0,
1057,2024-03-27 04:00:00,1.0,2.63814721998581,0.9979842459340793,0.813055895302813,-0.010497710287863948,9424.546417927004,0.0,
1058,2024-03-27 08:00:00,1.0,0.0,0.0,0.8136117321888138,-0.002181579828590019,9403.986017568044,0.0,envelope_close_sl
1059,2024-03-27 12:00:00,1.0,2.6178507101766235,0.9979598067236595,0.812944460996714,-0.019700719930154764,9218.720722808845,0.0,
1060,2024-03-27 16:00:00,1.0,0.0,0.0,0.8103942541246252,-2.839711483737517e-06,9218.694544301743,0.0,envelope_close_sl
1061,2024-03-27 20:00:00,1.0,2.6352858217603043,0.9980057066523802,0.8100224091510323,0.0028614909572122205,9245.073755377563,0.0,
1062,2024-03-28 00:00:00,1.0,2.6352858217603043,0.9980030996632917,0.8100457672568455,-0.0013055178771981257,9233.004146313902,0.0,
1063,2024-03-28 04:00:00,1.0,0.0,0.0,0.8089446710614077,0.01837923371450567,9402.699687406006,0.0,envelope_close_tp
1064,2024-03-28 08:00:00,1.0,2.625688128317457,0.9980032618767795,0.8123788575866221,0.0016336026951100369,9418.059962956662,0.0,
1065,2024-03-28 12:00:00,1.0,2.625688128317457,0.9980026883354054,0.8114763538808586,-0.0002871566737527864,9415.355504184496,0.0,
1066,2024-03-28 16:00:00,1.0,0.0,0.0,0.8109629373819965,-0.011310752909061472,9308.860744525693,0.0,envelope_close_sl
1067,2024-03-28 20:00:00,1.0,2.6073849715936177,0.9980013622525606,0.8108811077902719,-0.0007198495670843741,9302.159765148697,0.0,
1068,2024-03-29 00:00:00,1.0,2.6073849715936177,0.9980024260962469,0.810820559789438,0.0005325678736016748,9307.113796594725,0.0,
1069,2024-03-29 04:00:00,1.0,0.0,0.0,0.8108041597637986,-0.009794200976810719,9215.95805355683,0.0,envelope_close_sl
1070,2024-03-29 08:00:00,1.0,2.6133567473851493,0.998014298916079,0.8100382834499837,0.008628993899580273,9295.48249937976,0.0,
1071,2024-03-29 12:00:00,1.0,0.0,0.0,0.8105031649046157,-0.018449762653331425,9123.983053518006,0.0,envelope_close_sl
1072,2024-03-29 16:00:00,1.0,2.610192570340794,0.9980038889859403,0.8110870431545576,0.003381470132118647,9154.835529699434,0.0,
1073,2024-03-29 20:00:00,1.0,2.610192570340794,0.9980092244494582,0.80943772353852,0.002680092949961521,9179.371339860638,0.0,
1074,2024-03-30 00:00:00,1.0,2.610192570340794,0.9979979868464679,0.8047940013849489,-0.005613151427351415,9127.84613852211,0.0,
1075,2024-03-30 04:00:00,1.0,2.610192570340794,0.9979994970912792,0.8046870407817979,0.0007549325745772606,9134.73704690781,0.0,
1076,2024-03-30 08:00:00,1.0,0.0,0.0,0.8023287934399677,0.018759181073297215,9306.09723322771,0.0,envelope_close_tp
1077,2024-03-30 12:00:00,1.0,2.6088441120115884,0.9979839830880757,0.8037876346778229,-0.006554280898876219,9245.102457888881,0.0,
1078,2024-03-30 16:00:00,1.0,0.0,0.0,0.8028189980614369,-0.003448292142740894,9213.222643724508,0.0,envelope_close_sl
1079,2024-03-30 20:00:00,1.0,2.620331659106263,0.9979980755391339,0.8005187579065882,-0.0009613054357058282,9204.365922716728,0.0,
1080,2024-03-31 00:00:00,1.0,2.620331659106263,0.9980159354811453,0.7977790425060846,0.009001694169551877,9287.22080977767,0.0,
1081,2024-03-31 04:00:00,1.0,0.0,0.0,0.7978712604935903,0.011833223325526943,9397.11856769325,0.0,envelope_close_tp
1082,2024-03-31 08:00:00,1.0,2.5868527797245706,0.9979910520363395,0.8023639307695036,-0.0044540544715312436,9355.263289717306,0.0,
1083,2024-03-31 12:00:00,1.0,2.5868527797245706,0.997995751660021,0.8012405559614257,0.002344831021076077,9377.19980128937,0.0,
1084,2024-03-31 16:00:00,1.0,2.5868527797245706,0.9980070224617186,0.8009722571803519,0.00565525776437692,9430.230283273724,0.0,
1085,2024-03-31 20:00:00,1.0,2.5868527797245706,0.9980109019568035,0.8003451535033881,0.001950379016349535,9448.622806537565,0.0,
1086,2024-04-01 00:00:00,1.0,2.5868527797245706,0.997991729518298,0.8003517117832791,-0.009546741178680818,9358.41925010857,0.0,
1087,2024-04-01 04:00:00,1.0,0.0,0.0,0.8010619284037702,-0.0058860288526036975,9303.33532438767,0.0,envelope_close_sl
1088,2024-04-01 08:00:00,1.0,2.6177171637435985,0.997994978968048,0.8034204594038465,-0.002504229068928221,9280.037641630352,0.0,
1089,2024-04-01 12:00:00,1.0,0.0,0.0,0.8029815274973272,-0.007494538973427334,9210.48803785028,0.0,envelope_close_sl
1090,2024-04-01 16:00:00,1.0,2.668978020515029,0.9980242125352151,0.8084007794563024,0.012254625381818984,9323.359118337861,0.0,
1091,2024-04-01 20:00:00,1.0,0.0,0.0,0.8094740489741042,0.007612091291037126,9394.329379085772,0.0,envelope_close_tp
1092,2024-04-02 00:00:00,1.0,2.675820743286603,0.9979183422176001,0.8096369896511783,-0.03922728466236669,9025.81534632034,0.0,
1093,2024-04-02 04:00:00,-1.0,0.0,0.0,0.8216388606348712,-2.9646304965380565e-06,9025.788588112908,0.0,envelope_close_sl
1094,2024-04-02 08:00:00,-1.0,-2.6785622560696667,-0.9663396596149039,0.8206943826191914,0.016099646138749257,9171.100590504686,0.0,
1095,2024-04-02 12:00:00,-1.0,0.0,0.0,0.8223540512842414,0.0037991298613144764,9205.942792619191,0.0,envelope_close_tp
1096,2024-04-02 16:00:00,-1.0,-2.835543915532387,-1.021284512874466,0.8254682774606091,-0.011519661248160062,9099.893450178277,0.0,
1097,2024-04-02 20:00:00,-1.0,0.0,0.0,0.8253008540158073,0.0,9099.893450178277,0.0,envelope_close_sl
1098,2024-04-03 00:00:00,-1.0,-2.7696872371965258,-1.0204146762138295,0.824959332582606,-0.011094096908776052,8998.938350382463,0.0,
1099,2024-04-03 04:00:00,-1.0,0.0,0.0,0.8257786846929867,3.0777933233139265e-06,8998.966047254835,0.0,envelope_close_sl
1100,2024-04-03 08:00:00,-1.0,-2.7169525356479367,-1.0052681609520433,0.8257969291476948,-0.0036260387895435953,8966.335447301703,0.0,
1101,2024-04-03 12:00:00,-1.0,0.0,0.0,0.8253881350979282,-0.006377054465481091,8909.156637798485,0.0,envelope_close_sl
1102,2024-04-03 16:00:00,-1.0,-2.6707131817021774,-0.9891065317449456,0.8237195218454554,0.004472594016580622,8949.003678469482,0.0,
1103,2024-04-03 20:00:00,-1.0,-2.6707131817021774,-0.9870547153858421,0.8231693992494374,0.0010325917767719517,8958.244346078172,0.0,
1104,2024-04-04 00:00:00,-1.0,-2.6707131817021774,-0.9656881055399511,0.8224128571953289,0.010869786404909876,9055.618548683033,0.0,
1105,2024-04-04 04:00:00,-1.0,0.0,0.0,0.8209399023589049,0.00346363857752241,9086.983938431578,0.0,envelope_close_tp
1106,2024-04-04 08:00:00,-1.0,-2.7292756901744366,-1.0086027004862324,0.8225632938889078,-0.005277149624261623,9039.030564555213,0.0,
1107,2024-04-04 12:00:00,-1.0,0.0,0.0,0.8208218446800242,-0.004727829876394862,8996.295565798462,0.0,envelope_close_sl
1108,2024-04-04 16:00:00,-1.0,-2.6688414725595,-0.9991713204332872,0.8197290070080745,-0.0005873868946412175,8991.011259682793,0.0,
1109,2024-04-04 20:00:00,-1.0,0.0,0.0,0.7174618274999004,0.020559403887036698,9175.861091523506,0.0,envelope_close_tp
1110,2024-04-05 00:00:00,-1.0,-2.7521516407226243,-0.9866221232493346,0.6957633061135882,0.005725737813307763,9228.399666344902,0.0,
1111,2024-04-05 04:00:00,-1.0,0.0,0.0,0.6958748798021074,0.014153164888535796,9359.010728479989,0.0,envelope_close_tp
1112,2024-04-05 08:00:00,-1.0,-2.8410586131028404,-0.9716086851919022,0.6536504920276955,0.013384136196203267,9484.273002731692,0.0,
1113,2024-04-05 12:00:00,-1.0,0.0,0.0,0.6491862288145538,-0.023055527519409424,9265.60808551562,0.0,envelope_close_sl
1114,2024-04-05 16:00:00,-1.0,-2.779880192682422,-0.9942127206078576,0.6509217980908507,0.0018991351088102348,9283.204727135299,0.0,
1115,2024-04-05 20:00:00,-1.0,-2.779880192682422,-0.992869987690888,0.6482415843297606,0.0006737684471456173,9289.459457568835,0.0,
1116,2024-04-06 00:00:00,-1.0,-2.779880192682422,-1.0009476055223252,0.6476282812557711,-0.004036896223141628,9251.958873769549,0.0,
1117,2024-04-06 04:00:00,-1.0,-2.779880192682422,-1.0003766164983274,0.6467644382044674,0.00028544076114900285,9254.599759952596,0.0,
1118,2024-04-06 08:00:00,-1.0,-2.779880192682422,-1.0005448741280505,0.6465814647978734,-8.410590129670492e-05,9253.821393498645,0.0,
1119,2024-04-06 12:00:00,-1.0,0.0,0.0,0.6465867589614287,-0.00871900085873234,9173.137316822174,0.0,envelope_close_sl
1120,2024-04-06 16:00:00,-1.0,-2.7447602641351723,-1.0063265405695512,0.6448392680524856,-0.0041501422630771945,9135.06749195862,0.0,
1121,2024-04-06 20:00:00,-1.0,0.0,0.0,0.6442390965122629,-0.005854153305972609,9081.589406400288,0.0,envelope_close_sl
1122,2024-04-07 00:00:00,-1.0,-2.7042168724657514,-1.0201486245667986,0.6442587455732838,-0.010963858944560645,8982.0201411561,0.0,
1123,2024-04-07 04:00:00,-1.0,0.0,0.0,0.644784100966772,3.0107000761336877e-06,8982.047183324823,0.0,envelope_close_sl
1124,2024-04-07 08:00:00,-1.0,-2.6480295312694926,-1.0010381561481496,0.6447170892949748,-0.0015182899630449276,8968.409831238785,0.0,
1125,2024-04-07 12:00:00,-1.0,0.0,0.0,0.6434936952381235,-0.008474576902006592,8892.40635243524,0.0,envelope_close_sl
1126,2024-04-07 16:00:00,-1.0,-2.617782073174294,-0.9928695909293179,0.6421630731861773,0.0025758599227758694,8915.311945575517,0.0,
1127,2024-04-07 20:00:00,-1.0,0.0,0.0,0.6415866798754601,-0.012523630243942319,8803.659875259727,0.0,envelope_close_sl
1128,2024-04-08 00:00:00,-1.0,-2.543585361446705,-0.9801501008108944,0.6450792929942972,0.00901441723119678,8883.019738536865,0.0,
1129,2024-04-08 04:00:00,-1.0,-2.543585361446705,-1.0094256283286367,0.6446138777900235,-0.01456910228725039,8753.602115346457,0.0,
1130,2024-04-08 08:00:00,-1.0,0.0,0.0,0.6468660928758783,-0.004318538259300619,8715.79934970464,0.0,envelope_close_sl
1131,2024-04-08 12:00:00,-1.0,-2.394213105961121,-0.9958754748006362,0.6659643331319715,0.0010630814625607332,8725.06495442471,0.0,
1132,2024-04-08 16:00:00,-1.0,0.0,0.0,0.6659480289430563,-0.011031326793733753,8628.815911615897,0.0,envelope_close_sl
1133,2024-04-08 20:00:00,-1.0,-2.325688203465665,-0.9935992969952719,0.6690663177988616,0.0022074160095064688,8647.863298002281,0.0,
1134,2024-04-09 00:00:00,-1.0,-2.325688203465665,-0.9923562210878614,0.6687190687252935,0.0006239225165929341,8653.258894634322,0.0,
1135,2024-04-09 04:00:00,-1.0,-2.325688203465665,-0.9656872924727298,0.668144348000834,0.013567228478942539,8770.659635145268,0.0,
1136,2024-04-09 08:00:00,-1.0,0.0,0.0,0.669701950776496,0.0034646700853280255,8801.04707721175,0.0,envelope_close_tp
1137,2024-04-09 12:00:00,-1.0,-2.417783553699527,-0.9430572190437104,0.6696760925675711,0.02827646063008382,9049.909538394042,0.0,
1138,2024-04-09 16:00:00,-1.0,0.0,0.0,0.6756147030072208,-2.671610742077668e-06,9049.885360558505,0.0,envelope_close_tp
1139,2024-04-09 20:00:00,-1.0,-2.5679638309508936,-0.991946410802203,0.6755390919900448,0.003039032157174937,9077.388253187988,0.0,
1140,2024-04-10 00:00:00,-1.0,-2.5679638309508936,-0.9956782246283774,0.6754150631216703,-0.0018699476599587372,9060.414012265403,0.0,
1141,2024-04-10 04:00:00,-1.0,0.0,0.0,0.6754149353403767,-0.011130452479185982,8959.567504660132,0.0,envelope_close_sl
1142,2024-04-10 08:00:00,-1.0,-2.5283105487036486,-0.9894162606912501,0.664851893568955,0.004314702497589584,8998.225372949812,0.0,
1143,2024-04-10 12:00:00,-1.0,0.0,0.0,0.6642433619571737,0.015578082710033803,9138.400472053148,0.0,envelope_close_tp
1144,2024-04-10 16:00:00,-1.0,-2.621169586541696,-1.022427734307805,0.6652990704431307,-0.012078421341549461,9028.023020763876,0.0,
1145,2024-04-10 20:00:00,-1.0,0.0,0.0,0.6666447014864537,2.220446049250313e-16,9028.023020763878,0.0,envelope_close_sl
1146,2024-04-11 00:00:00,-1.0,-2.5411398153005806,-1.0151295445735125,0.666440443146444,-0.008500468180638987,8951.280598341798,0.0,
1147,2024-04-11 04:00:00,-1.0,0.0,0.0,0.6665969488331936,-0.0014922163570227909,8937.923351016652,0.0,envelope_close_sl
1148,2024-04-11 08:00:00,-1.0,-2.489269270612999,-0.9648815092696552,0.6666665699499813,0.01685521013562541,9088.573927274152,0.0,
1149,2024-04-11 12:00:00,-1.0,0.0,0.0,0.6691055541907784,0.003053325422761599,9116.324301102946,0.0,envelope_close_tp
1150,2024-04-11 16:00:00,-1.0,-2.593290136732322,-1.003348382824855,0.6687170562978224,-0.002671141743056493,9091.97330671903,0.0,
1151,2024-04-11 20:00:00,-1.0,-2.593290136732322,-0.9947117417388671,0.6688038393199027,0.004329769011365503,9131.339450994625,0.0,
1152,2024-04-12 00:00:00,-1.0,-2.593290136732322,-1.0127116729990664,0.6689204907476165,-0.008943124592395435,9049.676744588924,0.0,
1153,2024-04-12 04:00:00,-1.0,0.0,0.0,0.6672438818061288,-0.002688836448939358,9025.343643906954,0.0,envelope_close_sl
1154,2024-04-12 08:00:00,-1.0,-2.5616554680106765,-1.007126288269096,0.6674097525697259,-0.004546942722256975,8984.305923309423,0.0,
1155,2024-04-12 12:00:00,-1.0,0.0,0.0,0.6675640088434961,0.02461888337484841,9205.489503039336,0.0,envelope_close_tp
1156,2024-04-12 16:00:00,-1.0,-2.6701112630919948,-0.8707366288250881,0.6695737707151397,0.0680269304881842,9831.710697572302,0.0,
1157,2024-04-12 20:00:00,-1.0,0.0,0.0,0.7115095081068457,0.0,9831.710697572302,0.0,envelope_close_tp
1158,2024-04-13 00:00:00,-1.0,-3.0308137245213516,-0.9939953025699737,0.7124867147406493,0.0020068325801638753,9851.441294918935,0.0,
1159,2024-04-13 04:00:00,-1.0,0.0,0.0,0.7124713989218027,-0.01196279442763537,9733.590527891902,0.0,envelope_close_sl
1160,2024-04-13 08:00:00,-1.0,-2.9819877660965495,-1.0045063995966923,0.7128625428193479,-0.0032443578094298875,9702.011277448943,0.0,
1161,2024-04-13 12:00:00,-1.0,0.0,0.0,0.7130134235627289,-0.006757596888860462,9636.448996224764,0.0,envelope_close_sl
1162,2024-04-13 16:00:00,-1.0,-2.938884453941099,-0.8900947370843262,0.7067623276744355,0.05709148359455929,10186.608166002537,0.0,
1163,2024-04-13 20:00:00,-1.0,0.0,0.0,0.7333971630571119,0.0,10186.608166002537,0.0,envelope_close_tp
1164,2024-04-14 00:00:00,-1.0,-3.3808450752310537,-0.974305990729814,0.7326033592414009,0.012001183900286483,10308.859523922894,0.0,
1165,2024-04-14 04:00:00,-1.0,0.0,0.0,0.7196771106534119,-0.02172051204087544,10084.945816505833,0.0,envelope_close_sl
1166,2024-04-14 08:00:00,-1.0,-3.263334389751904,-0.9617002591350414,0.731454718778643,0.01850257441151637,10271.543276911843,0.0,
1167,2024-04-14 12:00:00,-1.0,0.0,0.0,0.731825821884701,0.0014308858005400715,10286.240682336409,0.0,envelope_close_tp
1168,2024-04-14 16:00:00,-1.0,-3.3594704395569446,-1.0097326982897108,0.7327425509853762,-0.005836314607918336,10226.206945581525,0.0,
1169,2024-04-14 20:00:00,-1.0,0.0,0.0,0.733123763076922,-0.004168044068411425,10183.583664379647,0.0,envelope_close_sl
1170,2024-04-15 00:00:00,-1.0,-3.2211924456043963,-0.9925733289016488,0.7373463781244709,0.0027234486277813996,10211.318131336298,0.0,
1171,2024-04-15 04:00:00,-1.0,0.0,0.0,0.7373669612270922,-0.012668945405800769,10081.951499409135,0.0,envelope_close_sl
1172,2024-04-15 08:00:00,-1.0,-3.103526347962035,-0.990399386042119,0.7451528173744553,0.0038170910380777023,10120.435226123864,0.0,
1173,2024-04-15 12:00:00,-1.0,0.0,0.0,0.7440230914135825,0.016081462987688422,10283.186630632072,0.0,envelope_close_tp
1174,2024-04-15 16:00:00,-1.0,-3.244368934522465,-0.9589967564774207,0.747243717012181,0.01990819452391701,10487.906310400438,0.0,
1175,2024-04-15 20:00:00,-1.0,0.0,0.0,0.7467380828121633,5.073238542707692e-05,10488.4383869057,0.0,envelope_close_tp
1176,2024-04-16 00:00:00,-1.0,-3.374434318012595,-0.9790229227111094,0.7431347726921067,0.009590740137782383,10589.030273925655,0.0,
1177,2024-04-16 04:00:00,-1.0,0.0,0.0,0.7420718259448132,0.010270819447683488,10697.7882919952,0.0,envelope_close_tp
1178,2024-04-16 08:00:00,-1.0,-3.435917701730836,-0.9890657211332777,0.7371066455156949,0.004493310891484192,10745.856780642414,0.0,
1179,2024-04-16 12:00:00,-1.0,0.0,0.0,0.7292829272793756,0.015397567287757763,10911.316833486964,0.0,envelope_close_tp
1180,2024-04-16 16:00:00,-1.0,-3.6189263684829682,-1.030729974720416,0.7334506115952945,-0.016115711323212323,10735.473201242381,0.0,
1181,2024-04-16 20:00:00,-1.0,0.0,0.0,0.7354279667276663,-3.37099846536848e-06,10735.437011978694,0.0,envelope_close_sl
1182,2024-04-17 00:00:00,-1.0,-3.473800876057719,-1.005394346889467,0.7361905336460098,-0.00368884191140717,10695.835681991635,0.0,
1183,2024-04-17 04:00:00,-1.0,0.0,0.0,0.7352928325379301,-0.006314418622390905,10628.297697979235,0.0,envelope_close_sl
1184,2024-04-17 08:00:00,-1.0,-3.447650361627536,-0.9746837638862871,0.7349732457931999,0.01180757979587832,10753.792171142475,0.0,
1185,2024-04-17 12:00:00,-1.0,0.0,0.0,0.735561473132294,0.008057283189918607,10840.438520030899,0.0,envelope_close_tp
1186,2024-04-17 16:00:00,-1.0,-3.671357962193171,-1.0357861739216296,0.7400120266468586,-0.018562637437219864,10639.211390123093,0.0,
1187,2024-04-17 20:00:00,-1.0,0.0,0.0,0.7418468237063237,3.4507801636163293e-06,10639.248103702714,0.0,envelope_close_sl
1188,2024-04-18 00:00:00,-1.0,-3.5566202322278375,-1.0252640163917912,0.7406761981867518,-0.013461956649170492,10496.023006950898,0.0,
1189,2024-04-18 04:00:00,-1.0,0.0,0.0,0.7356640231220885,3.388540811943841e-06,10496.05857315322,0.0,envelope_close_sl
1190,2024-04-18 08:00:00,-1.0,-3.5207940494779892,-1.0469322092071431,0.7355025083666118,-0.02390678273729474,10245.131581246926,0.0,
1191,2024-04-18 12:00:00,-1.0,0.0,0.0,0.7353177693823025,3.4365532757263395e-06,10245.16678918742,0.0,envelope_close_sl
1192,2024-04-18 16:00:00,-1.0,-3.3314141789503497,-0.9947697828365684,0.7352261610847456,0.0016193433403819402,10261.757231798594,0.0,
1193,2024-04-18 20:00:00,-1.0,-3.3314141789503497,-0.9949057858647848,0.7344851419170944,-6.817516354917785e-05,10261.057634821014,0.0,
1194,2024-04-19 00:00:00,-1.0,0.0,0.0,0.7102556119880835,0.018380433108431404,10449.660318299602,0.0,envelope_close_tp
1195,2024-04-19 04:00:00,-1.0,-3.499819114592591,-1.07054021389373,0.7168476032718711,-0.03503282099469751,10083.579238913218,0.0,
1196,2024-04-19 08:00:00,-1.0,0.0,0.0,0.7242788074060229,0.0,10083.579238913218,0.0,envelope_close_sl
1197,2024-04-19 12:00:00,-1.0,-3.243531117489917,-0.9840457877597929,0.7200208707000516,0.007031589532683791,10154.482829141549,0.0,
1198,2024-04-19 16:00:00,-1.0,0.0,0.0,0.7204046824676489,0.012838074067153205,10284.846831815703,0.0,envelope_close_tp
1199,2024-04-19 20:00:00,-1.0,-3.306683785365185,-0.9678588010389698,0.7150328935015298,0.015316748816082137,10442.377247350501,0.0,
