bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
971,2023-03-13 20:00:00,1.0,7.5514425731830785,0.9980009064874229,0.5883448961281085,-0.0025222450050069734,12662.274645190893,0.0,
972,2023-03-14 00:00:00,1.0,0.0,0.0,0.5868066409204422,-0.007476672481724678,12567.602964795155,0.0,envelope_close_sl
973,2023-03-14 04:00:00,1.0,7.47656894130532,0.9979868981397604,0.586556209520647,-0.006508294735837916,12485.809300577277,0.0,
974,2023-03-14 08:00:00,1.0,0.0,0.0,0.5870666785156201,-0.003494448162744246,12442.1782872065,0.0,envelope_close_sl
975,2023-03-14 12:00:00,1.0,7.37522283766346,0.998097417167952,0.5880233658644793,0.051202589611854865,13079.250035923866,0.0,
976,2023-03-14 16:00:00,1.0,0.0,0.0,0.6128538103059921,2.220446049250313e-16,13079.25003592387,0.0,envelope_close_tp
977,2023-03-14 20:00:00,1.0,7.587683273761566,0.9979754528810577,0.6212889388467335,-0.012124745683892324,12920.667455502253,0.0,
978,2023-03-15 00:00:00,1.0,0.0,0.0,0.6201986276072623,5.872516493310442e-06,12920.74333233499,0.0,envelope_close_sl
979,2023-03-15 04:00:00,1.0,7.577391550906309,0.9980039448878317,0.6201997664776808,0.0019763421399021652,12946.279141861545,0.0,
980,2023-03-15 08:00:00,1.0,0.0,0.0,0.62012656844549,-0.011932758925592202,12791.794313878288,0.0,envelope_close_sl
981,2023-03-15 12:00:00,1.0,7.599296826783735,0.9979378655366823,0.6164329947996983,-0.02725026191723423,12443.214568433717,0.0,
982,2023-03-15 16:00:00,1.0,0.0,0.0,0.6237691028038583,-6.1071813758362126e-06,12443.13857546545,0.0,envelope_close_sl
983,2023-03-15 20:00:00,1.0,7.535392992866776,0.9980084197660568,0.623483636546013,0.0011869489499329866,12457.90794573147,0.0,
984,2023-03-16 00:00:00,1.0,7.535392992866776,0.9980040130877943,0.6226714386879875,-0.00220776911691567,12430.403761307505,0.0,
985,2023-03-16 04:00:00,1.0,7.535392992866776,0.9980151549623366,0.6224806123891653,0.005613473259102442,12500.181500421451,0.0,
986,2023-03-16 08:00:00,1.0,7.535392992866776,0.9980208697418617,0.6225223310594655,0.0028875206679690457,12536.276032857282,0.0,
987,2023-03-16 12:00:00,1.0,7.535392992866776,0.9980240765371968,0.6225734685449956,0.0016229349950029892,12556.621593938024,0.0,
988,2023-03-16 16:00:00,1.0,0.0,0.0,0.6169694005661777,0.010742024322643706,12691.505128510338,0.0,envelope_close_tp
989,2023-03-16 20:00:00,1.0,7.540974326792239,0.9979929521029712,0.6169598620433044,-0.0035115739086948317,12646.937970238994,0.0,
990,2023-03-17 00:00:00,1.0,0.0,0.0,0.6170012467037852,-0.006491220491819716,12564.843907327806,0.0,envelope_close_sl
991,2023-03-17 04:00:00,1.0,7.339088983807489,0.9980081092994502,0.6208026668176633,0.004071156840022905,12615.997357544944,0.0,
992,2023-03-17 08:00:00,1.0,0.0,0.0,0.6208980486091127,0.015824419466426765,12815.638191718068,0.0,envelope_close_tp
993,2023-03-17 12:00:00,1.0,7.26242783872458,0.99795500105666,0.6250504941495537,-0.02477546107022821,12498.124846609027,0.0,
994,2023-03-17 16:00:00,1.0,0.0,0.0,0.6313130889224635,2.220446049250313e-16,12498.12484660903,0.0,envelope_close_sl
995,2023-03-17 20:00:00,1.0,7.151408191334352,0.9980503356465422,0.6246562922208168,0.025817595963649964,12820.796384202034,0.0,
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,-5.5779750157691765e-06,12820.72487012012,0.0,envelope_close_tp
997,2023-03-18 04:00:00,1.0,7.066881380106752,0.9980093962915842,0.6237553893389105,0.0019512750128412026,12845.741630205699,0.0,
998,2023-03-18 08:00:00,1.0,0.0,0.0,0.6234202310974664,-0.011908094167005778,12692.773329228183,0.0,envelope_close_sl
999,2023-03-18 12:00:00,1.0,6.986398137258211,0.9979752350154447,0.6234289494816234,-0.01494949673220658,12503.022755820248,0.0,
1000,2023-03-18 16:00:00,1.0,0.0,0.0,0.6201154414047205,2.220446049250313e-16,12503.02275582025,0.0,envelope_close_sl
1001,2023-03-18 20:00:00,1.0,6.970063461291907,0.9979643786793038,0.6195350628795668,-0.017498991749663406,12284.232463770297,0.0,
1002,2023-03-19 00:00:00,1.0,0.0,0.0,0.6034702161179666,0.0,12284.232463770297,0.0,envelope_close_sl
1003,2023-03-19 04:00:00,1.0,6.8777146953990735,0.9979857061096185,0.6028001596379801,-0.004316686488791244,12231.20528346877,0.0,
1004,2023-03-19 08:00:00,1.0,6.8777146953990735,0.9979968125122818,0.602583589588784,0.0055443650339424,12299.019550365405,0.0,
1005,2023-03-19 12:00:00,1.0,6.8777146953990735,0.9980067883669349,0.6023129496194587,0.005004914926083792,12360.575096889226,0.0,
1006,2023-03-19 16:00:00,1.0,0.0,0.0,0.6023864064173897,0.013660308682359013,12529.424368204212,0.0,envelope_close_tp
1007,2023-03-19 20:00:00,1.0,6.865928069902485,0.9979601528815565,0.6009310197567445,-0.02222076410318352,12251.010984969667,0.0,
1008,2023-03-20 00:00:00,1.0,0.0,0.0,0.605650436121284,-5.604376715040438e-06,12250.942325688968,0.0,envelope_close_sl
1009,2023-03-20 04:00:00,1.0,6.9809526327724045,0.9980502395593656,0.6084003798911526,0.02284447870275219,12530.808716736814,0.0,
1010,2023-03-20 08:00:00,1.0,0.0,0.0,0.6131308085118755,-1.1102230246251565e-16,12530.808716736812,0.0,envelope_close_tp
1011,2023-03-20 12:00:00,1.0,7.0280301331920905,0.9979759327468832,0.6136295405509217,-0.00911958458140616,12416.532946771109,0.0,
1012,2023-03-20 16:00:00,1.0,0.0,0.0,0.6144711610751711,-0.000868277664186512,12405.751948546791,0.0,envelope_close_sl
1013,2023-03-20 20:00:00,1.0,7.062836468764267,0.9979767435560748,0.6146060841656017,-0.011494560659908615,12263.15328024244,0.0,
1014,2023-03-21 00:00:00,1.0,0.0,0.0,0.6159380957188272,-5.759396712656795e-06,12263.082651877752,0.0,envelope_close_sl
1015,2023-03-21 04:00:00,1.0,7.00892052560161,0.9979817745506225,0.6164577026574388,-0.009030432840436808,12152.341707573245,0.0,
1016,2023-03-21 08:00:00,1.0,0.0,0.0,0.6172811122902282,-0.000958220303661772,12140.697087012013,0.0,envelope_close_sl
1017,2023-03-21 12:00:00,1.0,6.879089609523425,0.9980563962020904,0.6203272211191775,0.029016305767199935,12492.975265915707,0.0,
1018,2023-03-21 16:00:00,1.0,0.0,0.0,0.6274219018849766,-5.506366148266828e-06,12492.906475019612,0.0,envelope_close_tp
1019,2023-03-21 20:00:00,1.0,6.960691306935374,0.9980111257659519,0.6263923719063423,0.005594001753024491,12562.791815741242,0.0,
1020,2023-03-22 00:00:00,1.0,6.960691306935374,0.9980093168758014,0.6265483773881771,-0.0009086780956658602,12551.376281997867,0.0,
1021,2023-03-22 04:00:00,1.0,6.960691306935374,0.9980017368653851,0.626509524940802,-0.003793299433443309,12503.765153458431,0.0,
1022,2023-03-22 08:00:00,1.0,6.960691306935374,0.9979933588230765,0.6262757907008594,-0.004175157175562938,12451.559968656415,0.0,
1023,2023-03-22 12:00:00,1.0,6.960691306935374,0.9980166533178674,0.6254375155027825,0.011745044374106062,12597.804093015127,0.0,
1024,2023-03-22 16:00:00,1.0,0.0,0.0,0.626550400891711,-0.01822355887749527,12368.227268398916,0.0,envelope_close_sl
1025,2023-03-22 20:00:00,1.0,7.189657052411476,0.998020129239603,0.6513779102076496,0.010166946250087294,12493.974370245593,0.0,
1026,2023-03-23 00:00:00,1.0,7.189657052411476,0.9980234050422927,0.6521902366808744,0.0016572958849871977,12514.680582556537,0.0,
1027,2023-03-23 04:00:00,1.0,0.0,0.0,0.6522123127945517,0.008023896531533348,12615.09708467616,0.0,envelope_close_tp
1028,2023-03-23 08:00:00,1.0,7.190758087836014,0.9980045043285127,0.6527639375176254,0.0022572479495557296,12643.57248670399,0.0,
1029,2023-03-23 12:00:00,1.0,0.0,0.0,0.6487764816453191,0.01766288254503623,12866.894422486295,0.0,envelope_close_tp
1030,2023-03-23 16:00:00,1.0,6.990326911763985,0.9979822967266843,0.6678958818782974,-0.008773972640025218,12754.000642861307,0.0,
1031,2023-03-23 20:00:00,1.0,0.0,0.0,0.6686903743618786,-0.0012167026759646316,12738.482816149883,0.0,envelope_close_sl
1032,2023-03-24 00:00:00,1.0,7.0090836593638635,0.9979929074298156,0.6683033904772843,-0.000792329872807751,12728.3897356804,0.0,
1033,2023-03-24 04:00:00,1.0,7.0090836593638635,0.9979960414000274,0.6678880623009216,0.0015638896990082252,12748.295533272993,0.0,
1034,2023-03-24 08:00:00,1.0,0.0,0.0,0.6677647259280113,-0.010741990908706311,12611.353458553072,0.0,envelope_close_sl
1035,2023-03-24 12:00:00,1.0,7.03324397136437,0.9979689371924635,0.6697539679460007,-0.012548057579686356,12453.105469197371,0.0,
1036,2023-03-24 16:00:00,1.0,0.0,0.0,0.6679031990312801,-5.647783188234001e-06,12453.03513675766,0.0,envelope_close_sl
1037,2023-03-24 20:00:00,1.0,7.045983845931166,0.9979836974947706,0.6679421206633714,-0.008085346909618707,12352.348027599304,0.0,
1038,2023-03-25 00:00:00,1.0,7.045983845931166,0.9979910658202992,0.6662133048629659,0.0036677784683616377,12397.653703728642,0.0,
1039,2023-03-25 04:00:00,1.0,0.0,0.0,0.6644198690909509,-0.005557491706281503,12328.753846092819,0.0,envelope_close_sl
1040,2023-03-25 08:00:00,1.0,7.041978159050299,0.9980034196020336,0.664670792379582,-0.001148078408928277,12314.599469993129,0.0,
1041,2023-03-25 12:00:00,1.0,7.041978159050299,0.9980144106518014,0.661703221488173,0.005535409311988371,12382.765818572736,0.0,
1042,2023-03-25 16:00:00,1.0,0.0,0.0,0.6608519148915457,-0.014298392027747187,12205.712178510996,0.0,envelope_close_sl
1043,2023-03-25 20:00:00,1.0,7.09460841369962,0.9980228151586215,0.6653323944190672,0.014479015480669766,12382.438874096255,0.0,
1044,2023-03-26 00:00:00,1.0,0.0,0.0,0.6671383294362478,0.005402643312545141,12449.33677467239,0.0,envelope_close_tp
1045,2023-03-26 04:00:00,1.0,7.101423836212924,0.9980090772101741,0.6672795321850746,0.001694164851935076,12470.428003465944,0.0,
1046,2023-03-26 08:00:00,1.0,0.0,0.0,0.66728311780771,0.0182350560422202,12697.826956979618,0.0,envelope_close_tp
1047,2023-03-26 12:00:00,1.0,7.1283138911133435,0.9979887225875992,0.6689732217670697,-0.008398253982539794,12591.187381168562,0.0,
1048,2023-03-26 16:00:00,1.0,0.0,0.0,0.6625764217487896,-0.0015951990422309326,12571.101931117571,0.0,envelope_close_sl
1049,2023-03-26 20:00:00,1.0,7.104891623866156,0.998014684298408,0.6624108977573422,0.00454967097439174,12628.296308689696,0.0,
1050,2023-03-27 00:00:00,1.0,7.104891623866156,0.9980047157843227,0.6625066053879364,-0.004996037159542888,12565.204871069764,0.0,
1051,2023-03-27 04:00:00,1.0,0.0,0.0,0.662421962540066,-0.009515423659282374,12445.641623355856,0.0,envelope_close_sl
1052,2023-03-27 08:00:00,1.0,7.088660164427088,0.9980149468767746,0.6629061034431869,0.007529711220180424,12539.353710729582,0.0,
1053,2023-03-27 12:00:00,1.0,0.0,0.0,0.6632760434130434,-0.01737885347219681,12321.434119954765,0.0,envelope_close_sl
1054,2023-03-27 16:00:00,1.0,7.183796167475701,0.9979857730031539,0.672226338095561,-0.00416868215967392,12270.069977357312,0.0,
1055,2023-03-27 20:00:00,1.0,7.183796167475701,0.9979982428174269,0.671802577463766,0.0062294340099928736,12346.505568579254,0.0,
1056,2023-03-28 00:00:00,1.0,7.183796167475701,0.9979940761138006,0.6717973160785837,-0.0020771992670667316,12320.859416261366,0.0,
1057,2023-03-28 04:00:00,1.0,7.183796167475701,0.9980090279327329,0.6716494727207748,0.007509808489087,12413.386710898454,0.0,
1058,2023-03-28 08:00:00,1.0,0.0,0.0,0.6720647875536373,0.01240449531763832,12567.368508229829,0.0,envelope_close_tp
1059,2023-03-28 12:00:00,1.0,7.185549975487183,0.9979983977824906,0.6732554137475815,-0.0008004674931824107,12557.308738264146,0.0,
1060,2023-03-28 16:00:00,1.0,0.0,0.0,0.6732693317226923,-0.009186886310672882,12441.946170517695,0.0,envelope_close_sl
1061,2023-03-28 20:00:00,1.0,6.953026445769051,0.9979799051982157,0.6755780944587495,-0.007181062239269731,12352.599780689563,0.0,
1062,2023-03-29 00:00:00,1.0,6.953026445769051,0.9979856650447478,0.6759238066809874,0.00285942837715214,12387.92115503407,0.0,
1063,2023-03-29 04:00:00,1.0,6.953026445769051,0.998015505000255,0.6759702930059092,0.015036548598507782,12574.192733516222,0.0,
1064,2023-03-29 08:00:00,1.0,0.0,0.0,0.677770321474068,0.009232663632574356,12690.286025475938,0.0,envelope_close_tp
1065,2023-03-29 12:00:00,1.0,6.992472175343131,0.9980016010602779,0.6777961090857919,-0.00195608484888643,12665.46274925347,0.0,
1066,2023-03-29 16:00:00,1.0,0.0,0.0,0.6778367875726286,-0.00803969658076642,12563.636271694471,0.0,envelope_close_sl
1067,2023-03-29 20:00:00,1.0,6.931105791617054,0.9979822451808233,0.67603469174886,-0.008799294645719824,12453.085134318178,0.0,
1068,2023-03-30 00:00:00,1.0,0.0,0.0,0.6764666953517818,-0.0011911869593134172,12438.251181702959,0.0,envelope_close_sl
1069,2023-03-30 04:00:00,1.0,6.943923721143591,0.9980207839277105,0.6765729296922872,0.010501090811451785,12568.86638689767,0.0,
1070,2023-03-30 08:00:00,1.0,6.943923721143591,0.9980187589610577,0.6767369099948027,-0.0010220698103298176,12556.020128013552,0.0,
1071,2023-03-30 12:00:00,1.0,6.943923721143591,0.9980019631874633,0.6764617601475175,-0.00840613820982139,12450.47248745217,0.0,
1072,2023-03-30 16:00:00,1.0,0.0,0.0,0.6767885088423864,-0.010951797426164256,12314.117434909564,0.0,envelope_close_sl
1073,2023-03-30 20:00:00,1.0,6.897929524836804,0.9980188963719656,0.6763300303349916,0.006710768850821003,12396.754630617106,0.0,
1074,2023-03-31 00:00:00,1.0,0.0,0.0,0.6747288322067946,0.013161022601528627,12559.908598496262,0.0,envelope_close_tp
1075,2023-03-31 04:00:00,1.0,6.951336376758948,0.9979966645053909,0.6713483331713334,-0.004427635008484865,12504.29790748219,0.0,
1076,2023-03-31 08:00:00,1.0,6.951336376758948,0.997994055086197,0.6711087701614361,-0.0013008428975354036,12488.031780360576,0.0,
1077,2023-03-31 12:00:00,1.0,0.0,0.0,0.6710641784279655,0.025830650474180095,12810.605764389522,0.0,envelope_close_tp
1078,2023-03-31 16:00:00,1.0,6.984040507407813,0.9979984941801183,0.6748168950981953,-0.0007523434939363804,12800.967788489299,0.0,
1079,2023-03-31 20:00:00,1.0,6.984040507407813,0.9979900503429474,0.672959757483328,-0.004201019235076653,12747.190676582259,0.0,
1080,2023-04-01 00:00:00,1.0,6.984040507407813,0.9979949608083621,0.6702554181387512,0.002449062060824403,12778.409337650372,0.0,
1081,2023-04-01 04:00:00,1.0,0.0,0.0,0.6691906894959135,-0.007485549747387132,12682.755918860914,0.0,envelope_close_sl
1082,2023-04-01 08:00:00,1.0,6.94141379960251,0.9980060951447886,0.6691524346124522,0.00031196735875749226,12686.712524726687,0.0,
1083,2023-04-01 12:00:00,1.0,6.94141379960251,0.9980020942704273,0.6691514948051003,-0.0020025341046413514,12661.306950220142,0.0,
1084,2023-04-01 16:00:00,1.0,6.94141379960251,0.9979959194991501,0.6682078624458613,-0.0030810994241859957,12622.296204666376,0.0,
1085,2023-04-01 20:00:00,1.0,6.94141379960251,0.9980025432541924,0.6670695483680686,0.003316094356597965,12664.152929877979,0.0,
1086,2023-04-02 00:00:00,1.0,6.94141379960251,0.9979991324993238,0.6671322995242799,-0.0017046380469578626,12642.565132961216,0.0,
1087,2023-04-02 04:00:00,1.0,6.94141379960251,0.9980023352136375,0.64191132329392,0.0016032290980247943,12662.834061256053,0.0,
1088,2023-04-02 08:00:00,1.0,6.94141379960251,0.9979988468281531,0.6419100823893009,-0.0017431876447210337,12640.760365373319,0.0,
1089,2023-04-02 12:00:00,1.0,0.0,0.0,0.6418835481883114,-0.006690977621544247,12556.181320649303,0.0,envelope_close_sl
1090,2023-04-02 16:00:00,1.0,6.971232327518722,0.997982311614199,0.643206733939368,-0.008766658878244793,12446.105562197781,0.0,
1091,2023-04-02 20:00:00,1.0,0.0,0.0,0.6440562469695179,-0.0012240721446902247,12430.870631069221,0.0,envelope_close_sl
1092,2023-04-03 00:00:00,1.0,6.913312764936992,0.9979818512022066,0.6444128893495635,-0.00899279469047276,12319.082363660189,0.0,
1093,2023-04-03 04:00:00,1.0,0.0,0.0,0.6453178343279942,-0.000996163604298772,12306.810542171152,0.0,envelope_close_sl
1094,2023-04-03 08:00:00,1.0,6.842945127550636,0.998008645738701,0.645969968770396,0.0071338537052823,12394.605528157626,0.0,
1095,2023-04-03 12:00:00,1.0,6.842945127550636,0.9979969456609773,0.6463493329973367,-0.005841118483764007,12322.20716870814,0.0,
1096,2023-04-03 16:00:00,1.0,0.0,0.0,0.6464829040740727,0.01868544653919013,12552.453112003863,0.0,envelope_close_tp
1097,2023-04-03 20:00:00,1.0,6.887358886892476,0.9979852604371895,0.6476226434097679,-0.004592504219606552,12494.805918120572,0.0,
1098,2023-04-04 00:00:00,1.0,6.887358886892476,0.9979820457971647,0.6477653745941709,-0.0015930193164708228,12474.901450937452,0.0,
1099,2023-04-04 04:00:00,1.0,6.887358886892476,0.9979871355372001,0.6478194559963971,0.0025286054423778737,12506.44555463942,0.0,
1100,2023-04-04 08:00:00,1.0,0.0,0.0,0.64784697665979,0.023712024548673938,12802.998698647683,0.0,envelope_close_tp
1101,2023-04-04 12:00:00,1.0,6.851479535875934,0.9979925644475489,0.6550898472448108,-0.0010381841482968168,12789.706828348082,0.0,
1102,2023-04-04 16:00:00,1.0,6.851479535875934,0.9979989533645376,0.6551250135372033,0.003192787651966622,12830.541646381904,0.0,
1103,2023-04-04 20:00:00,1.0,6.851479535875934,0.9980005015694604,0.6550938012504569,0.0007742966431834031,12840.476291708923,0.0,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.01698292849219829,13058.545182376783,0.0,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,6.814804714575124,0.9979974814405219,0.6591693614461134,-0.0012576959479598804,13042.121503014658,0.0,
1106,2023-04-05 08:00:00,1.0,6.814804714575124,0.9980022831616665,0.6591840107544203,0.0024036044810500368,13073.469604701704,0.0,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,-0.011110187856542941,12928.220901456663,0.0,envelope_close_sl
1108,2023-04-05 16:00:00,1.0,6.800740280230735,0.9980177523886419,0.6595269732073573,0.006301939700611436,13009.693770013828,0.0,
1109,2023-04-05 20:00:00,1.0,6.800740280230735,0.9980172341490958,0.6590994517077687,-0.00026137203536291675,13006.293399873712,0.0,
1110,2023-04-06 00:00:00,1.0,6.800740280230735,0.9980070111926659,0.6591004095590485,-0.00512946003122694,12939.57813772465,0.0,
1111,2023-04-06 04:00:00,1.0,0.0,0.0,0.6592434656900689,-0.010849006006561801,12799.196576786098,0.0,envelope_close_sl
1112,2023-04-06 08:00:00,1.0,6.797287270054877,0.9979887419982655,0.6603462441761055,-0.005597492576707386,12727.55316895972,0.0,
1113,2023-04-06 12:00:00,1.0,0.0,0.0,0.6604125621072482,-0.0044071765613791225,12671.460594949773,0.0,envelope_close_sl
1114,2023-04-06 16:00:00,1.0,6.746215184316168,0.9979912002656967,0.6603877464983526,-0.0017302819343310016,12649.535395600744,0.0,
1115,2023-04-06 20:00:00,1.0,6.746215184316168,0.9979923994362261,0.6599845755707325,0.0005973152981619823,12657.091156607179,0.0,
1116,2023-04-07 00:00:00,1.0,6.746215184316168,0.9979970114277471,0.6596690482897334,0.0023025550843909226,12686.234806203425,0.0,
1117,2023-04-07 04:00:00,1.0,0.0,0.0,0.659678747669293,-0.011132910239109783,12545.000092833692,0.0,envelope_close_sl
1118,2023-04-07 08:00:00,1.0,6.764630289037667,0.9979930601612709,0.6611356954490887,-0.0007710977474484348,12535.326671520368,0.0,
1119,2023-04-07 12:00:00,1.0,6.764630289037667,0.9980049139548323,0.6610885516176327,0.005941494899492028,12609.805251002672,0.0,
1120,2023-04-07 16:00:00,1.0,6.764630289037667,0.9979988592576876,0.6613066434113284,-0.003025622844344711,12571.6527361725,0.0,
1121,2023-04-07 20:00:00,1.0,6.764630289037667,0.9980085036244916,0.6611336335955851,0.004842773967671299,12632.53440877384,0.0,
1122,2023-04-08 00:00:00,1.0,6.764630289037667,0.9980133440955191,0.65939155932567,0.0024364919040904542,12663.31347658896,0.0,
1123,2023-04-08 04:00:00,1.0,6.764630289037667,0.9980176011948958,0.6591756453712354,0.0021474485182890746,12690.507290350892,0.0,
1124,2023-04-08 08:00:00,1.0,6.764630289037667,0.9980124628639389,0.6590209628750164,-0.002585275446536084,12657.69883344906,0.0,
1125,2023-04-08 12:00:00,1.0,6.764630289037667,0.9980118784845062,0.6591050683964736,-0.0002939354702562458,12653.978286790089,0.0,
1126,2023-04-08 16:00:00,1.0,6.764630289037667,0.9979980944475734,0.659088507209944,-0.006885458165655445,12566.849848667283,0.0,
1127,2023-04-08 20:00:00,1.0,6.764630289037667,0.997992485988141,0.6504596652710055,-0.0027937336423120573,12531.741417467178,0.0,
1128,2023-04-09 00:00:00,1.0,6.764630289037667,0.9979956884913391,0.6382175957826182,0.00159780711941937,12551.76472312273,0.0,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.01051350608168966,12419.80166837024,0.0,envelope_close_sl
1130,2023-04-09 08:00:00,1.0,6.752944480783605,0.9980040479715302,0.6372009069600179,0.002028090591613241,12444.990151283564,0.0,
1131,2023-04-09 12:00:00,1.0,6.752944480783605,0.9980016841251256,0.6328313259260611,-0.001182919294362872,12430.268732315455,0.0,
1132,2023-04-09 16:00:00,1.0,6.752944480783605,0.9980224722926442,0.628358143018884,0.010512200380950576,12560.938208018619,0.0,
1133,2023-04-09 20:00:00,1.0,0.0,0.0,0.6290563804535478,0.008499580197292689,12667.700909670912,0.0,envelope_close_tp
1134,2023-04-10 00:00:00,1.0,6.800919624218132,0.9979936187536985,0.6290531148122634,-0.0005046586189830782,12661.308045224147,0.0,
1135,2023-04-10 04:00:00,1.0,6.800919624218132,0.9979958041251675,0.6249132368166352,0.0010903981474781332,12675.11391206131,0.0,
1136,2023-04-10 08:00:00,1.0,6.800919624218132,0.9979936510845232,0.6157937404467372,-0.0010731137678765545,12661.512072812873,0.0,
1137,2023-04-10 12:00:00,1.0,6.800919624218132,0.997997201125348,0.615517887418784,0.0017725398539174542,12683.955107572792,0.0,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.018652837389023347,12920.546859644019,0.0,envelope_close_tp
1139,2023-04-10 20:00:00,1.0,6.8271832214899595,0.9980276492635322,0.6154819612810238,0.011339407961963976,13067.058211577194,0.0,
1140,2023-04-11 00:00:00,1.0,0.0,0.0,0.6144635761548605,0.008524040148782497,13178.442340399157,0.0,envelope_close_tp
1141,2023-04-11 04:00:00,1.0,6.838575646945414,0.9979984628121131,0.6145100319635117,-0.0007680036605276497,13168.321248441678,0.0,
1142,2023-04-11 08:00:00,1.0,6.838575646945414,0.9979919556273585,0.6141282061393508,-0.003240558248226888,13125.648536404738,0.0,
1143,2023-04-11 12:00:00,1.0,6.838575646945414,0.9979900077921923,0.6142999976773558,-0.0009690759788393288,13112.92878570142,0.0,
1144,2023-04-11 16:00:00,1.0,0.0,0.0,0.6137448255102632,-0.005033757213066092,13046.921485841975,0.0,envelope_close_sl
1145,2023-04-11 20:00:00,1.0,6.874087416188603,0.9979901566589482,0.6014538073469894,-0.0022760969068574832,13017.225428204038,0.0,
1146,2023-04-12 00:00:00,1.0,0.0,0.0,0.5827348643283847,-0.007721425117540703,12916.713896822013,0.0,envelope_close_sl
1147,2023-04-12 04:00:00,1.0,6.920200596432432,0.99800267871477,0.5850264531083654,0.004023523854003841,12968.68460330122,0.0,
1148,2023-04-12 08:00:00,1.0,6.920200596432432,0.9980052227028551,0.5839414261954247,0.0012753243626006938,12985.223882726696,0.0,
1149,2023-04-12 12:00:00,1.0,0.0,0.0,0.5808861804494354,0.014578588797963254,13174.530122162461,0.0,envelope_close_tp
1150,2023-04-12 16:00:00,1.0,6.875980452736462,0.9979833504976133,0.5575975342180387,-0.005667993243349323,13099.856974445742,0.0,
1151,2023-04-12 20:00:00,1.0,6.875980452736462,0.9980002186097203,0.5575068912886936,0.00843497803762494,13210.353980321219,0.0,
1152,2023-04-13 00:00:00,1.0,6.875980452736462,0.9979950424575522,0.5580397621055094,-0.00258167669817011,13176.249117275645,0.0,
1153,2023-04-13 04:00:00,1.0,6.875980452736462,0.9980050159616516,0.5581291539508805,0.004999290173623772,13242.121010012861,0.0,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.014753781365095975,13437.492368204734,0.0,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,6.754617398745001,0.99800675615319,0.5676519762333244,0.005911393170141999,13516.926668813974,0.0,
1156,2023-04-13 16:00:00,1.0,6.754617398745001,0.9980207317261504,0.5411886080273488,0.00706097962819241,13612.369412658241,0.0,
1157,2023-04-13 20:00:00,1.0,6.754617398745001,0.9980214484259174,0.5318720698512291,0.00036223456413830846,13617.300283359325,0.0,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.006491968286792105,13705.70336495062,0.0,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,6.485676604182417,0.9979970143261911,0.5537933398895788,-0.0014906116642959821,13685.273483647443,0.0,
1160,2023-04-14 08:00:00,1.0,6.485676604182417,0.9980062457353842,0.5538654972005181,0.004630163986023117,13748.638544070305,0.0,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.013071701472536446,13568.92044536841,0.0,envelope_close_sl
1162,2023-04-14 16:00:00,1.0,6.578982386038105,0.9980309985761726,0.550960302635157,0.015743297997415473,13782.540003443068,0.0,
1163,2023-04-14 20:00:00,1.0,0.0,0.0,0.552668469667061,0.004151346123472344,13839.756097457965,0.0,envelope_close_tp
1164,2023-04-15 00:00:00,1.0,6.577210646366435,0.9979893841081753,0.552771219850906,-0.005279920380573011,13766.683287176837,0.0,
1165,2023-04-15 04:00:00,1.0,6.577210646366435,0.9979977448206488,0.5531192771805312,0.004175647819455897,13824.168108226077,0.0,
1166,2023-04-15 08:00:00,1.0,6.577210646366435,0.9980001900780767,0.5530059517011735,0.0012227449224306852,13841.07153958724,0.0,
1167,2023-04-15 12:00:00,1.0,6.577210646366435,0.9979980877070741,0.5529784541544825,-0.0010501813741006227,13826.53590405877,0.0,
1168,2023-04-15 16:00:00,1.0,6.577210646366435,0.998000009504762,0.5530384102682335,0.0009609034105035885,13839.82186956443,0.0,
1169,2023-04-15 20:00:00,1.0,6.577210646366435,0.9979910349796054,0.5522103240725624,-0.004467238137783269,13777.996089488584,0.0,
1170,2023-04-16 00:00:00,1.0,0.0,0.0,0.5523220097813037,-0.005542225254477007,13701.635331605336,0.0,envelope_close_sl
1171,2023-04-16 04:00:00,1.0,6.55483218253039,0.9980160405628634,0.54823457673313,0.005673797893707366,13779.375641290146,0.0,
1172,2023-04-16 08:00:00,1.0,6.55483218253039,0.9980050607466066,0.5483690146692382,-0.005503834885277503,13703.53623293827,0.0,
1173,2023-04-16 12:00:00,1.0,6.55483218253039,0.9980120688057988,0.5417456014288606,0.0035253026929744635,13751.84534612352,0.0,
1174,2023-04-16 16:00:00,1.0,0.0,0.0,0.5340376628360041,0.016236071017918574,13975.121283790615,0.0,envelope_close_tp
