bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1001,2024-03-17 20:00:00,1.0,3.4389516404811067,0.9980089211845805,0.7263996016270234,-0.0017685078529344755,12558.987367267982,0.0,
1002,2024-03-18 00:00:00,1.0,0.0,0.0,0.7251790015697536,-0.014396075579166001,12378.187235931002,0.0,envelope_close_sl
1003,2024-03-18 04:00:00,1.0,3.431136866133708,0.9980117065109662,0.726587869127489,0.0072818389118955995,12468.323201404333,0.0,
1004,2024-03-18 08:00:00,1.0,0.0,0.0,0.7268713109356632,-0.017137022157892923,12254.653270430097,0.0,envelope_close_sl
1005,2024-03-18 12:00:00,1.0,3.3993206897202297,0.997961697213296,0.7272267134598971,-0.020152397840914826,12007.692622321922,0.0,
1006,2024-03-18 16:00:00,1.0,0.0,0.0,0.7302211062525457,-2.8309524540137687e-06,12007.658629115025,0.0,envelope_close_sl
1007,2024-03-18 20:00:00,1.0,3.4446743966773297,0.9980207402434217,0.7316958327217981,0.011928183989720953,12150.888190528869,0.0,
1008,2024-03-19 00:00:00,1.0,0.0,0.0,0.7325642883496533,-0.021649911178511227,11887.822540463898,0.0,envelope_close_sl
1009,2024-03-19 04:00:00,1.0,3.46986166098292,0.9979679000367139,0.7401873786756086,-0.01723281381153907,11682.961907999466,0.0,
1010,2024-03-19 08:00:00,1.0,0.0,0.0,0.7427275832274717,0.0,11682.961907999466,0.0,envelope_close_sl
1011,2024-03-19 12:00:00,1.0,3.5585412479081295,0.9980161040513768,0.7483353142130915,0.008117387097857032,11777.797032256216,0.0,
1012,2024-03-19 16:00:00,1.0,0.0,0.0,0.7487581578534248,0.01174725587883696,11916.153827683136,0.0,envelope_close_tp
1013,2024-03-19 20:00:00,1.0,3.567774947057166,0.9978928193406371,0.7489760731368885,-0.05228537227819008,11293.113288678544,0.0,
1014,2024-03-20 00:00:00,1.0,0.0,0.0,0.7703121423793964,3.159248345374621e-06,11293.148966428014,0.0,envelope_close_sl
1015,2024-03-20 04:00:00,1.0,3.5654828721410046,0.9980356361559827,0.7702964425512226,0.01814132147218306,11498.021612261236,0.0,
1016,2024-03-20 08:00:00,1.0,0.0,0.0,0.7713627263034831,0.0017862731719673342,11518.560219797919,0.0,envelope_close_tp
1017,2024-03-20 12:00:00,1.0,3.49062117760466,0.997999569586069,0.7751121943388347,-0.00021516066147220236,11516.08187876182,0.0,
1018,2024-03-20 16:00:00,1.0,0.0,0.0,0.7750820572177998,-0.00976694079997098,11403.604988804334,0.0,envelope_close_sl
1019,2024-03-20 20:00:00,1.0,3.3680864450909365,0.9980752303607702,0.7795876677620359,0.04061986794948824,11866.817917597693,0.0,
1020,2024-03-21 00:00:00,1.0,0.0,0.0,0.791377188731281,-1.1102230246251565e-16,11866.817917597691,0.0,envelope_close_tp
1021,2024-03-21 04:00:00,1.0,3.373531025201603,0.9980030882198389,0.7899312345710431,0.0015464978821222441,11885.169926374787,0.0,
1022,2024-03-21 08:00:00,1.0,0.0,0.0,0.7898072771362197,0.018385069646606578,12103.67960323294,0.0,envelope_close_tp
1023,2024-03-21 12:00:00,1.0,3.420803313347514,0.997980837033104,0.789790238775064,-0.009490549901166268,11988.80902797073,0.0,
1024,2024-03-21 16:00:00,1.0,0.0,0.0,0.7904977783279229,-0.000494139756854417,11982.884880792675,0.0,envelope_close_sl
1025,2024-03-21 20:00:00,1.0,3.475035919029892,0.9980265618475426,0.78975211581635,0.014929197008176853,12161.779729904334,0.0,
1026,2024-03-22 00:00:00,1.0,0.0,0.0,0.7906783453777976,0.004956744772605104,12222.062568006113,0.0,envelope_close_tp
1027,2024-03-22 04:00:00,1.0,3.4632549149122513,0.9979911325046037,0.7909816522810985,-0.0030036257705118308,12185.352065908042,0.0,
1028,2024-03-22 08:00:00,1.0,0.0,0.0,0.7871201883995018,-0.006997363354292463,12100.086729902905,0.0,envelope_close_sl
1029,2024-03-22 12:00:00,1.0,3.546317990022025,0.9979637262289751,0.7931047772734561,-0.016374493053251005,11901.953943800376,0.0,
1030,2024-03-22 16:00:00,1.0,0.0,0.0,0.7952703097196542,-2.9796099083601035e-06,11901.918480620476,0.0,envelope_close_sl
1031,2024-03-22 20:00:00,1.0,3.555832024229967,0.9979975411633107,0.7953450558103794,-0.0012279087311327652,11887.304011000891,0.0,
1032,2024-03-23 00:00:00,1.0,0.0,0.0,0.7928875653886979,-0.008762851250427195,11783.137334183884,0.0,envelope_close_sl
1033,2024-03-23 04:00:00,1.0,3.559666256860937,0.998033648581327,0.792700068875736,0.018648530675998032,12002.87553221991,0.0,
1034,2024-03-23 08:00:00,1.0,0.0,0.0,0.7923732949734105,0.0012874007715528712,12018.328043440943,0.0,envelope_close_tp
1035,2024-03-23 12:00:00,1.0,3.564435967819833,0.9980208190864742,0.7923564465136362,0.012017557258714007,12162.758988857002,0.0,
1036,2024-03-23 16:00:00,1.0,0.0,0.0,0.7933070848856218,0.00784806880834199,12258.21315830083,0.0,envelope_close_tp
1037,2024-03-23 20:00:00,1.0,3.6128952110333445,0.997963085140075,0.7936236530908702,-0.016675971318204863,12053.795547260564,0.0,
1038,2024-03-24 00:00:00,1.0,0.0,0.0,0.7956878679069825,0.0,12053.795547260564,0.0,envelope_close_sl
1039,2024-03-24 04:00:00,1.0,3.63696191103151,0.9980233961197117,0.7958274615317632,0.010310029568088241,12178.070535760511,0.0,
1040,2024-03-24 08:00:00,1.0,0.0,0.0,0.7960127472019466,0.009551553973528693,12294.390033776268,0.0,envelope_close_tp
1041,2024-03-24 12:00:00,1.0,3.6222098653557366,0.9980030197029713,0.7972158612691987,0.0029874770471576273,12331.119241810977,0.0,
1042,2024-03-24 16:00:00,1.0,0.0,0.0,0.7964500217503843,-0.012928823022831715,12171.692383460168,0.0,envelope_close_sl
1043,2024-03-24 20:00:00,1.0,3.591233998135476,0.9980389916303685,0.7959818105373688,0.021388032520325284,12432.020935985009,0.0,
1044,2024-03-25 00:00:00,1.0,0.0,0.0,0.798546416674309,2.888696871261587e-06,12432.05684832499,0.0,envelope_close_tp
1045,2024-03-25 04:00:00,1.0,3.591114462536097,0.9979968825273018,0.7985283257880388,-0.002998358885894725,12394.781080203866,0.0,
1046,2024-03-25 08:00:00,1.0,3.591114462536097,0.9979919897854663,0.7977791713510471,-0.002436612025214724,12364.579807573937,0.0,
1047,2024-03-25 12:00:00,1.0,0.0,0.0,0.7978395632255947,0.02552627089463866,12680.201421240448,0.0,envelope_close_tp
1048,2024-03-25 16:00:00,1.0,3.5334011873264948,0.9980315237714462,0.8102316890958619,0.016014301310348644,12883.265987476103,0.0,
1049,2024-03-25 20:00:00,1.0,3.5334011873264948,0.9980049644244028,0.8112026508926168,-0.013312718514044142,12711.754693843275,0.0,
1050,2024-03-26 00:00:00,1.0,3.5334011873264948,0.9980228694061877,0.8127781686002441,0.009056044067531577,12826.872904526372,0.0,
1051,2024-03-26 04:00:00,1.0,0.0,0.0,0.8125385167150734,0.008297060232387743,12933.298241608409,0.0,envelope_close_tp
1052,2024-03-26 08:00:00,1.0,3.5507482937680885,0.9980008024458484,0.8125770104455133,-0.0009718827112098483,12920.72859264847,0.0,
1053,2024-03-26 12:00:00,1.0,0.0,0.0,0.8125622677868666,-0.009016908120214606,12804.223570082328,0.0,envelope_close_sl
1054,2024-03-26 16:00:00,1.0,3.5561843747317026,0.9979817658029096,0.8135646804414632,-0.009034728039294726,12688.540892372306,0.0,
1055,2024-03-26 20:00:00,1.0,3.5561843747317026,0.997996650467152,0.8133089707363942,0.007429888792872097,12782.815340146442,0.0,
1056,2024-03-27 00:00:00,1.0,3.5561843747317026,0.9980054067362749,0.8130006260052505,0.004390002353943601,12838.93192957971,0.0,
1057,2024-03-27 04:00:00,1.0,3.5561843747317026,0.9979842459340793,0.813055895302813,-0.010497710287863837,12704.152541777377,0.0,
1058,2024-03-27 08:00:00,1.0,0.0,0.0,0.8136117321888138,-0.002181579828590019,12676.437418852905,0.0,envelope_close_sl
1059,2024-03-27 12:00:00,1.0,3.5288249724594496,0.9979598067236594,0.812944460996714,-0.019700719930154764,12426.70247555195,0.0,
1060,2024-03-27 16:00:00,1.0,0.0,0.0,0.8103942541246252,-2.8397114838485393e-06,12426.667187302224,0.0,envelope_close_sl
1061,2024-03-27 20:00:00,1.0,3.552327251223833,0.9980057066523803,0.8100224091510323,0.0028614909572122205,12462.225983086975,0.0,
1062,2024-03-28 00:00:00,1.0,3.552327251223833,0.9980030996632917,0.8100457672568455,-0.0013055178771982368,12445.95632427637,0.0,
1063,2024-03-28 04:00:00,1.0,0.0,0.0,0.8089446710614077,0.01837923371450567,12674.703464360777,0.0,envelope_close_tp
1064,2024-03-28 08:00:00,1.0,3.5393896989915876,0.9980032618767796,0.8123788575866221,0.0016336026951100369,12695.408894099877,0.0,
1065,2024-03-28 12:00:00,1.0,3.5393896989915876,0.9980026883354055,0.8114763538808586,-0.00028715667375289744,12691.763322709914,0.0,
1066,2024-03-28 16:00:00,1.0,0.0,0.0,0.8109629373819965,-0.011310752909061361,12548.209923786455,0.0,envelope_close_sl
1067,2024-03-28 20:00:00,1.0,3.5147173079072376,0.998001362252561,0.8108811077902719,-0.0007198495670844851,12539.177100305133,0.0,
1068,2024-03-29 00:00:00,1.0,3.5147173079072376,0.9980024260962472,0.810820559789438,0.0005325678736016748,12545.855063190156,0.0,
1069,2024-03-29 04:00:00,1.0,0.0,0.0,0.8108041597637986,-0.009794200976810608,12422.978437275335,0.0,envelope_close_sl
1070,2024-03-29 08:00:00,1.0,3.522767175480343,0.998014298916079,0.8100382834499837,0.008628993899580273,12530.176242425201,0.0,
1071,2024-03-29 12:00:00,1.0,0.0,0.0,0.8105031649046157,-0.018449762653331314,12298.997464748045,0.0,envelope_close_sl
1072,2024-03-29 16:00:00,1.0,3.518501910494835,0.99800388898594,0.8110870431545576,0.003381470132118869,12340.586157330095,0.0,
1073,2024-03-29 20:00:00,1.0,3.518501910494835,0.9980092244494579,0.80943772353852,0.002680092949961299,12373.660075288746,0.0,
1074,2024-03-30 00:00:00,1.0,3.518501910494835,0.9979979868464676,0.8047940013849489,-0.005613151427351415,12304.204847575578,0.0,
1075,2024-03-30 04:00:00,1.0,3.518501910494835,0.9979994970912789,0.8046870407817979,0.0007549325745772606,12313.493692619284,0.0,
1076,2024-03-30 08:00:00,1.0,0.0,0.0,0.8023287934399677,0.018759181073297215,12544.484750444031,0.0,envelope_close_tp
1077,2024-03-30 12:00:00,1.0,3.5166842081300964,0.9979839830880757,0.8037876346778229,-0.006554280898876219,12462.264673657952,0.0,
1078,2024-03-30 16:00:00,1.0,0.0,0.0,0.8028189980614369,-0.003448292142740783,12419.29114430302,0.0,envelope_close_sl
1079,2024-03-30 20:00:00,1.0,3.5321692558077222,0.9979980755391339,0.8005187579065882,-0.0009613054357057171,12407.35241221839,0.0,
1080,2024-03-31 00:00:00,1.0,3.5321692558077222,0.9980159354811452,0.7977790425060846,0.009001694169551877,12519.039604087031,0.0,
1081,2024-03-31 04:00:00,1.0,0.0,0.0,0.7978712604935903,0.011833223325526943,12667.18019554331,0.0,envelope_close_tp
1082,2024-03-31 08:00:00,1.0,3.487040209620018,0.9979910520363393,0.8023639307695036,-0.004454054471531355,12610.759884951656,0.0,
1083,2024-03-31 12:00:00,1.0,3.487040209620018,0.9979957516600209,0.8012405559614257,0.002344831021076299,12640.329985929235,0.0,
1084,2024-03-31 16:00:00,1.0,3.487040209620018,0.9980070224617185,0.8009722571803519,0.005655257764376698,12711.814310226444,0.0,
1085,2024-03-31 20:00:00,1.0,3.487040209620018,0.9980109019568034,0.8003451535033881,0.001950379016349535,12736.607166116843,0.0,
1086,2024-04-01 00:00:00,1.0,3.487040209620018,0.9979917295182977,0.8003517117832791,-0.009546741178680929,12615.014074007393,0.0,
1087,2024-04-01 04:00:00,1.0,0.0,0.0,0.8010619284037702,-0.005886028852603364,12540.761737191788,0.0,envelope_close_sl
1088,2024-04-01 08:00:00,1.0,3.52864495379528,0.9979949789680479,0.8034204594038465,-0.002504229068928332,12509.356797103008,0.0,
1089,2024-04-01 12:00:00,1.0,0.0,0.0,0.8029815274973272,-0.007494538973427223,12415.604935054613,0.0,envelope_close_sl
1090,2024-04-01 16:00:00,1.0,3.59774384884743,0.998024212535215,0.8084007794563024,0.012254625381818984,12567.75352242237,0.0,
1091,2024-04-01 20:00:00,1.0,0.0,0.0,0.8094740489741042,0.007612091291037126,12663.420409558303,0.0,envelope_close_tp
1092,2024-04-02 00:00:00,1.0,3.6069677403787845,0.9979183422176002,0.8096369896511783,-0.03922728466236669,12166.668812353335,0.0,
1093,2024-04-02 04:00:00,1.0,0.0,0.0,0.8216388606348712,-2.9646304965380565e-06,12166.632742675933,0.0,envelope_close_sl
1094,2024-04-02 08:00:00,1.0,3.610663260040614,0.9979642575908759,0.8206943826191914,-0.01609964613874937,11970.754260818729,0.0,
1095,2024-04-02 12:00:00,1.0,0.0,0.0,0.8223540512842414,-3.0162370567854424e-06,11970.71815418613,0.0,envelope_close_sl
1096,2024-04-02 16:00:00,1.0,3.687128824423019,0.9980227769398647,0.8254682774606091,0.01151966124815984,12108.616772219551,0.0,
1097,2024-04-02 20:00:00,1.0,0.0,0.0,0.8253008540158073,0.008344216207745614,12209.653688543685,0.0,envelope_close_tp
1098,2024-04-03 00:00:00,1.0,3.716188785824346,0.9980219447367811,0.824959332582606,0.01109409690877583,12345.10876978698,0.0,
1099,2024-04-03 04:00:00,1.0,3.716188785824346,0.9980160441964189,0.8257786846929867,-0.0029741289354857647,12308.392824583038,0.0,
1100,2024-04-03 08:00:00,1.0,0.0,0.0,0.8257969291476948,0.011777780710284569,12453.358376167018,0.0,envelope_close_tp
1101,2024-04-03 12:00:00,1.0,3.7462966904337516,0.9980069967209251,0.8253881350979282,0.00351064195350137,12497.077658544378,0.0,
1102,2024-04-03 16:00:00,1.0,0.0,0.0,0.8237195218454554,-0.013443446825077698,12329.07385957287,0.0,envelope_close_sl
1103,2024-04-03 20:00:00,1.0,3.712534422713077,0.9979949057747128,0.8231693992494374,-0.0010388650359504092,12316.265615814511,0.0,
1104,2024-04-04 00:00:00,1.0,0.0,0.0,0.8224128571953289,-0.008950403112871208,12206.030073707776,0.0,envelope_close_sl
1105,2024-04-04 04:00:00,1.0,3.7202936789551457,0.9980320844191953,0.8209399023589049,0.014754954388172203,12386.129490705993,0.0,
1106,2024-04-04 08:00:00,1.0,0.0,0.0,0.8225632938889078,0.005129422179818155,12449.66317803772,0.0,envelope_close_tp
1107,2024-04-04 12:00:00,1.0,3.719577128186891,0.9980111308091354,0.8208218446800242,0.0070987585207624715,12538.040330603439,0.0,
1108,2024-04-04 16:00:00,1.0,0.0,0.0,0.8197290070080745,0.012770526839163798,12698.157711155927,0.0,envelope_close_tp
1109,2024-04-04 20:00:00,1.0,3.764831420352283,0.997976791655906,0.7174618274999004,-0.011471059894417546,12552.496383502497,0.0,
1110,2024-04-05 00:00:00,1.0,0.0,0.0,0.6957633061135882,-2.9992690739888417e-06,12552.458735188293,0.0,envelope_close_sl
1111,2024-04-05 04:00:00,1.0,3.7866438405579648,0.997987438680314,0.6958748798021074,-0.006241459359792034,12474.113074127148,0.0,
1112,2024-04-05 08:00:00,1.0,0.0,0.0,0.6536504920276955,-0.0037620211422781935,12427.185197011113,0.0,envelope_close_sl
1113,2024-04-05 12:00:00,1.0,3.8237375024640246,0.9980527525409978,0.6491862288145538,0.025510690579033213,12744.211273340405,0.0,
1114,2024-04-05 16:00:00,1.0,0.0,0.0,0.6509217980908507,0.0,12744.211273340405,0.0,envelope_close_tp
1115,2024-04-05 20:00:00,1.0,3.830825231406802,0.998001648371395,0.6482415843297606,-0.0006793409837053677,12735.553608317425,0.0,
1116,2024-04-06 00:00:00,1.0,3.830825231406802,0.998009724433908,0.6476282812557711,0.00405776097066779,12787.231440689104,0.0,
1117,2024-04-06 04:00:00,1.0,3.830825231406802,0.9980091578343268,0.6467644382044674,-0.0002846029640363179,12783.592156719265,0.0,
1118,2024-04-06 08:00:00,1.0,3.830825231406802,0.9980093248656247,0.6465814647978734,8.390685901460415e-05,12784.66478778406,0.0,
1119,2024-04-06 12:00:00,1.0,3.830825231406802,0.9980121244273594,0.6465867589614287,0.0014083183944577637,12802.669666371672,0.0,
1120,2024-04-06 16:00:00,1.0,3.830825231406802,0.9980203403961602,0.6448392680524856,0.004150192682013554,12855.803212331284,0.0,
1121,2024-04-06 20:00:00,1.0,0.0,0.0,0.6442390965122629,0.011106523787878464,12998.586496521326,0.0,envelope_close_tp
1122,2024-04-07 00:00:00,1.0,3.8705776433060977,0.9980216899127453,0.6442587455732838,0.010963858944560645,13141.101165347856,0.0,
1123,2024-04-07 04:00:00,1.0,3.8705776433060977,0.9980198118662047,0.644784100966772,-0.0009484182379106976,13128.63790533641,0.0,
1124,2024-04-07 08:00:00,1.0,3.8705776433060977,0.9980228138676578,0.6447170892949748,0.001518320103483406,13148.571380199437,0.0,
1125,2024-04-07 12:00:00,1.0,0.0,0.0,0.6434936952381235,0.008325383771905726,13258.038282991893,0.0,envelope_close_tp
1126,2024-04-07 16:00:00,1.0,3.902954224889874,0.9979977864181896,0.6421630731861773,-0.0025758599227758694,13223.887433524105,0.0,
1127,2024-04-07 20:00:00,1.0,0.0,0.0,0.6415866798754601,0.022594118082834402,13522.669507711258,0.0,envelope_close_tp
1128,2024-04-08 00:00:00,1.0,3.9070187507080765,0.9979818071677572,0.6450792929942972,-0.00901441723119678,13400.770522689167,0.0,
1129,2024-04-08 04:00:00,1.0,0.0,0.0,0.6446138777900235,-0.0009743661114678392,13387.7132660243,0.0,envelope_close_sl
1130,2024-04-08 08:00:00,1.0,3.8461138091967055,0.9980874715257946,0.6468660928758783,0.045736064573330015,14000.014584448416,0.0,
1131,2024-04-08 12:00:00,1.0,0.0,0.0,0.6659643331319715,-2.7472212875689905e-06,13999.976123310324,0.0,envelope_close_tp
1132,2024-04-08 16:00:00,1.0,3.849877706123582,0.9980396757697616,0.6659480289430563,0.020239391601454937,14283.327122481021,0.0,
1133,2024-04-08 20:00:00,1.0,0.0,0.0,0.6690663177988616,0.0,14283.327122481021,0.0,envelope_close_tp
1134,2024-04-09 00:00:00,1.0,3.8582585085397536,0.9979987458422332,0.6687190687252935,-0.0006266859018949633,14274.37596274121,0.0,
1135,2024-04-09 04:00:00,1.0,0.0,0.0,0.668144348000834,-0.009359179363865655,14140.77951779866,0.0,envelope_close_sl
1136,2024-04-09 08:00:00,1.0,3.875132958271591,0.9979950771235306,0.669701950776496,-0.002455394432988034,14106.058326492546,0.0,
1137,2024-04-09 12:00:00,1.0,0.0,0.0,0.6696760925675711,-0.007543126918855725,13999.65453821103,0.0,envelope_close_sl
1138,2024-04-09 16:00:00,1.0,3.958065686795907,0.9979955563929336,0.6756147030072208,-0.0036273739914784997,13948.87255544944,0.0,
1139,2024-04-09 20:00:00,1.0,0.0,0.0,0.6755390919900448,-0.00637578162556085,13859.937590113115,0.0,envelope_close_sl
1140,2024-04-10 00:00:00,1.0,3.9448600169783994,0.9980065908775715,0.6754150631216703,0.0018785132287053585,13885.973666225173,0.0,
1141,2024-04-10 04:00:00,1.0,3.9448600169783994,0.9980198722956185,0.6754149353403767,0.006707354287110556,13979.111811226032,0.0,
1142,2024-04-10 08:00:00,1.0,3.9448600169783994,0.9980112914389636,0.664851893568955,-0.0043147884124628,13918.794901566433,0.0,
1143,2024-04-10 12:00:00,1.0,0.0,0.0,0.6642433619571737,-0.014166447920463066,13721.615018477785,0.0,envelope_close_sl
1144,2024-04-10 16:00:00,1.0,3.9357741078058726,0.9980238685482999,0.6652990704431307,0.012078421341549461,13887.350466157492,0.0,
1145,2024-04-10 20:00:00,1.0,0.0,0.0,0.6666447014864537,0.007787517738006233,13995.498454246603,0.0,envelope_close_tp
1146,2024-04-11 00:00:00,1.0,3.9393473272351707,0.9980168576385413,0.666440443146444,0.008500468180638876,14114.466743529107,0.0,
1147,2024-04-11 04:00:00,1.0,3.9393473272351707,0.9980210332501064,0.6665969488331936,0.0021099958174155553,14144.248209323005,0.0,
1148,2024-04-11 08:00:00,1.0,0.0,0.0,0.6666665699499813,0.009233463110770224,14274.848603393366,0.0,envelope_close_tp
1149,2024-04-11 12:00:00,1.0,4.043935333075943,0.9979945553382276,0.6691055541907784,-0.004127549050776613,14215.92846559045,0.0,
1150,2024-04-11 16:00:00,1.0,0.0,0.0,0.6687170562978224,-0.005876735793564181,14132.385209937967,0.0,envelope_close_sl
1151,2024-04-11 20:00:00,1.0,4.009472223190747,0.9979941930034223,0.6688038393199027,-0.004309526110811035,14071.4813268677,0.0,
1152,2024-04-12 00:00:00,1.0,4.009472223190747,0.998012030331689,0.6689204907476165,0.00897263602711118,14197.739607175978,0.0,
1153,2024-04-12 04:00:00,1.0,4.009472223190747,0.9980019811312861,0.6672438818061288,-0.0050295823328762035,14126.330906880949,0.0,
1154,2024-04-12 08:00:00,1.0,4.009472223190747,0.9980110249050715,0.6674097525697259,0.004546951748399808,14190.562651896465,0.0,
1155,2024-04-12 12:00:00,1.0,0.0,0.0,0.6675640088434961,-0.014038840614559955,13991.343604595564,0.0,envelope_close_sl
1156,2024-04-12 16:00:00,1.0,4.058278935855208,0.9978509029609869,0.6695737707151397,-0.06802693048818409,13039.555445769443,0.0,
1157,2024-04-12 20:00:00,1.0,0.0,0.0,0.7115095081068457,0.0,13039.555445769443,0.0,envelope_close_sl
1158,2024-04-13 00:00:00,1.0,4.019693502215617,0.9979928893728661,0.7124867147406493,-0.0020068325801639864,13013.387241070019,0.0,
1159,2024-04-13 04:00:00,1.0,4.019693502215617,0.9980093011917929,0.7124713989218027,0.008244250139236797,13120.672860644154,0.0,
1160,2024-04-13 08:00:00,1.0,4.019693502215617,0.9980157449641425,0.7128625428193479,0.0032474516799585462,13163.28161176764,0.0,
1161,2024-04-13 12:00:00,1.0,4.019693502215617,0.9980182805887252,0.7130134235627289,0.0012795073653386613,13180.124127541922,0.0,
1162,2024-04-13 16:00:00,1.0,0.0,0.0,0.7067623276744355,-0.02053873245292359,12909.421084390015,0.0,envelope_close_sl
1163,2024-04-13 20:00:00,1.0,4.175937456962672,0.9979481015613111,0.7333971630571119,-0.02529288862958623,12582.904534630106,0.0,
1164,2024-04-14 00:00:00,1.0,0.0,0.0,0.7326033592414009,-1.1102230246251565e-16,12582.904534630105,0.0,envelope_close_sl
1165,2024-04-14 04:00:00,1.0,4.226985113876784,0.99807659190966,0.7196771106534119,0.03807439621657083,13061.991027436898,0.0,
1166,2024-04-14 08:00:00,1.0,0.0,0.0,0.731454718778643,-3.2360955576349326e-06,13061.94875758576,0.0,envelope_close_tp
1167,2024-04-14 12:00:00,1.0,4.306502079633232,0.9980155071361696,0.731825821884701,0.009475528656991639,13185.71762735442,0.0,
1168,2024-04-14 16:00:00,1.0,0.0,0.0,0.7327425509853762,-0.01927287500772501,12931.590939635262,0.0,envelope_close_sl
1169,2024-04-14 20:00:00,1.0,4.198869007149873,0.9980547123691572,0.733123763076922,0.026456438987252806,13273.714786337834,0.0,
1170,2024-04-15 00:00:00,1.0,0.0,0.0,0.7373463781244709,0.0,13273.714786337834,0.0,envelope_close_tp
1171,2024-04-15 04:00:00,1.0,4.210127874389054,0.9980619022801347,0.7373669612270922,0.030303168600031682,13675.950403456964,0.0,
1172,2024-04-15 08:00:00,1.0,0.0,0.0,0.7451528173744553,-3.0784901599023584e-06,13675.908302178219,0.0,envelope_close_tp
1173,2024-04-15 12:00:00,1.0,4.226030296123984,0.9979580841262335,0.7440230914135825,-0.020527718259620187,13395.173109606703,0.0,
1174,2024-04-15 16:00:00,1.0,0.0,0.0,0.747243717012181,-3.154890393486376e-06,13395.130849303741,0.0,envelope_close_sl
1175,2024-04-15 20:00:00,1.0,4.3122288273298075,0.9979980052844684,0.7467380828121633,0.0006116576884616087,13403.324084075666,0.0,
1176,2024-04-16 00:00:00,1.0,0.0,0.0,0.7431347726921067,-0.010585151006954785,13261.447874650572,0.0,envelope_close_sl
1177,2024-04-16 04:00:00,1.0,4.307977364323584,0.998025752892349,0.7420718259448132,0.011398975974793224,13412.614800364687,0.0,
1178,2024-04-16 08:00:00,1.0,0.0,0.0,0.7371066455156949,-0.021138056264253358,13129.098194063821,0.0,envelope_close_sl
1179,2024-04-16 12:00:00,1.0,4.235863847359526,0.9979441039337207,0.7292829272793756,-0.02718817706599075,12772.141947646835,0.0,
1180,2024-04-16 16:00:00,1.0,0.0,0.0,0.7334506115952945,3.316486666626872e-06,12772.184306285308,0.0,envelope_close_sl
1181,2024-04-16 20:00:00,1.0,4.1687837474891545,0.9980204314251384,0.7354279667276663,0.008672328985753541,12882.948890456093,0.0,
1182,2024-04-17 00:00:00,1.0,4.1687837474891545,0.9980277006922847,0.7361905336460098,0.0036856815382602104,12930.431337339996,0.0,
1183,2024-04-17 04:00:00,1.0,0.0,0.0,0.7352928325379301,0.007477445951575179,13027.11793879551,0.0,envelope_close_tp
1184,2024-04-17 08:00:00,1.0,4.225789411336514,0.9979761026707865,0.7349732457931999,-0.011807579795878542,12873.299204222862,0.0,
1185,2024-04-17 12:00:00,1.0,0.0,0.0,0.735561473132294,-3.2826001665764437e-06,12873.25694632875,0.0,envelope_close_sl
1186,2024-04-17 16:00:00,1.0,4.359817575823296,0.9980331236872938,0.7400120266468586,0.018562637437220086,13112.218547659624,0.0,
1187,2024-04-17 20:00:00,1.0,0.0,0.0,0.7418468237063237,0.0013718300445459963,13130.206283013957,0.0,envelope_close_tp
1188,2024-04-18 00:00:00,1.0,4.3893287255177444,0.9980265662791994,0.7406761981867518,0.013461956649170492,13306.964550790557,0.0,
1189,2024-04-18 04:00:00,1.0,4.3893287255177444,0.9979931503696792,0.7356640231220885,-0.01665092840808491,13085.39123672642,0.0,
1190,2024-04-18 08:00:00,1.0,0.0,0.0,0.7355025083666118,-0.006589364494883343,12999.166824309477,0.0,envelope_close_sl
1191,2024-04-18 12:00:00,1.0,4.258440449131404,0.9980115241346732,0.7353177693823025,0.007442920635754469,13095.918591313744,0.0,
1192,2024-04-18 16:00:00,1.0,4.258440449131404,0.9980082988494363,0.7352261610847456,-0.0016193620393105679,13074.71155787707,0.0,
1193,2024-04-18 20:00:00,1.0,4.258440449131404,0.9980084350667237,0.7344851419170944,6.839711074002608e-05,13075.605830371387,0.0,
1194,2024-04-19 00:00:00,1.0,0.0,0.0,0.7102556119880835,-0.015767549725733687,12869.435565246913,0.0,envelope_close_sl
1195,2024-04-19 04:00:00,1.0,4.310254612429162,0.9980709299826714,0.7168476032718711,0.03503282099469751,13320.288197707003,0.0,
1196,2024-04-19 08:00:00,1.0,0.0,0.0,0.7242788074060229,0.0,13320.288197707003,0.0,envelope_close_tp
1197,2024-04-19 12:00:00,1.0,4.284666013875927,0.9979825978092425,0.7200208707000516,-0.007031589532683902,13226.625398643673,0.0,
1198,2024-04-19 16:00:00,1.0,0.0,0.0,0.7204046824676489,-0.002969256896563466,13187.352149960489,0.0,envelope_close_sl
1199,2024-04-19 20:00:00,1.0,4.239869026661696,0.9979688899982859,0.7150328935015298,-0.015316748816081804,12985.364789530327,0.0,
1200,2024-04-20 00:00:00,1.0,0.0,0.0,0.7027673854392119,-3.2651135302153023e-06,12985.322390840058,0.0,envelope_close_sl
1201,2024-04-20 04:00:00,1.0,4.240639447792165,0.9980030325122204,0.7027634398460016,0.0015185586340269452,13005.041364272292,0.0,
1202,2024-04-20 08:00:00,1.0,4.240639447792165,0.9979943671459461,0.7027623181868624,-0.004320514722668145,12948.852891589046,0.0,
1203,2024-04-20 12:00:00,1.0,4.240639447792165,0.9980345765549825,0.7026457442583822,0.020458394926677448,13213.765637892624,0.0,
