bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
988,2022-03-16 16:00:00,-0.16458808061671612,-0.5949657463370202,-0.16717872460380834,0.9113661173880017,-0.0029478516722554193,9798.147747116975,0.0,
989,2022-03-16 20:00:00,-0.16463356131807363,0.0,0.0,0.91111434873354,6.072226728104368e-07,9798.153696774438,0.0,envelope_close_sl
990,2022-03-17 00:00:00,-0.16493435408864615,-0.580385364378577,-0.1638011527348995,0.9094527385081976,0.00043181699708516597,9802.384706080758,0.0,
991,2022-03-17 04:00:00,-0.16622653001330984,-0.580385364378577,-0.163033346306889,0.902383031084084,0.0006601757640471995,9808.856002893579,0.0,
992,2022-03-17 08:00:00,-0.16630229279095937,-0.580385364378577,-0.16440440172133045,0.9019719300475838,-0.0011774735756877597,9797.306334142446,0.0,
993,2022-03-17 12:00:00,-0.16652202382458722,0.0,0.0,0.9007817497943013,-0.0015566897762491205,9782.054967537306,0.0,envelope_close_sl
994,2022-03-17 16:00:00,-0.16651156831914707,-0.5803165385178409,-0.16808898780717055,0.9008383112006974,-0.0016260873991774671,9766.148491216532,0.0,
995,2022-03-17 20:00:00,-0.16639550416110171,-0.5803165385178409,-0.16692061123394872,0.9014666637553631,0.001001247695836316,9775.926824890557,0.0,
996,2022-03-18 00:00:00,-0.1670964456418997,-0.5803165385178409,-0.16451703698212086,0.8976851627440436,0.0020640095211115206,9796.104430934822,0.0,
997,2022-03-18 04:00:00,-0.1671276747737772,-0.5803165385178409,-0.16569097156236687,0.8975174231499294,-0.00100707186457194,9786.239049780019,0.0,
998,2022-03-18 08:00:00,-0.16708387106858894,-0.5803165385178409,-0.16585481986478284,0.8977527216760742,-0.0001405391988986704,9784.863699583731,0.0,
999,2022-03-18 12:00:00,-0.16709895447025053,0.0,0.0,0.8976716848740383,-0.001948467348672378,9765.798212153883,0.0,envelope_close_sl
1000,2022-03-18 16:00:00,-0.1661027943112535,-0.5622286837909457,-0.1714405560115226,0.9030552473363025,-0.003991986736480602,9726.813275219818,0.0,
1001,2022-03-18 20:00:00,-0.1667782251580078,0.0,0.0,0.8993979871046601,-5.780194067828148e-07,9726.80765293298,0.0,envelope_close_sl
1002,2022-03-19 00:00:00,-0.16694856744611614,-0.5508742250132261,-0.16703565065184506,0.8984803062081594,-0.0005102780834645992,9721.844276165612,0.0,
1003,2022-03-19 04:00:00,-0.16711997772945414,-0.5508742250132261,-0.16548699781581178,0.8975587601072494,0.0013287602855591718,9734.76227674217,0.0,
1004,2022-03-19 08:00:00,-0.1671367699951126,-0.5508742250132261,-0.16694043354696902,0.8974685821940097,-0.0012455097872813292,9722.637535049631,0.0,
1005,2022-03-19 12:00:00,-0.16730525282573538,0.0,0.0,0.8965647967804067,-0.0012362071657716633,9710.618340858602,0.0,envelope_close_sl
1006,2022-03-19 16:00:00,-0.16804146742040194,-0.5463487241543389,-0.16581088172407976,0.8926368134166178,0.0009952928424366014,9720.283249788892,0.0,
1007,2022-03-19 20:00:00,0.16892637451072234,0.0,0.0,0.8879608079819352,0.0023418004793138714,9743.046213762314,0.0,envelope_close_tp
1008,2022-03-20 00:00:00,0.16898116690153125,0.5566434502155743,0.167758906452878,0.8876728853896957,-0.0009975314113809253,9733.327219121551,0.0,
1009,2022-03-20 04:00:00,0.1689700659787217,0.0,0.0,0.887731203341599,-0.0006890468653666382,9726.620500511628,0.0,envelope_close_sl
1010,2022-03-20 08:00:00,0.1689609424509356,0.5606691206219835,0.16676000313935083,0.8877791389187968,-0.002247490689279208,9704.760011498576,0.0,
1011,2022-03-20 12:00:00,0.16883568512174393,0.0,0.0,0.8884377724521808,0.0,9704.760011498576,0.0,envelope_close_sl
1012,2022-03-20 16:00:00,0.16966821507119376,0.5729757863270993,0.16956548459518728,0.8840783757703772,0.0012847255466086338,9717.227964609054,0.0,
1013,2022-03-20 20:00:00,0.1695956387455273,0.0,0.0,0.8844567060186618,0.0020825710043888,9737.464781811184,0.0,envelope_close_tp
1014,2022-03-21 00:00:00,0.16962093569852638,0.5759908492805841,0.16839028641156886,0.8843247997794365,-0.0010422588416731937,9727.31582304686,0.0,
1015,2022-03-21 04:00:00,0.1696796901374793,0.5759908492805841,0.17064489098887295,0.8840185874836626,0.0027185032717678137,9753.759562937332,0.0,
1016,2022-03-21 08:00:00,0.16935157733915362,0.0,0.0,0.8857313427887418,0.0017088700916563226,9770.427470935643,0.0,envelope_close_tp
1017,2022-03-21 12:00:00,0.17072905533223792,0.5682438623525603,0.17137324687797376,0.8785850756808835,0.002849237343961031,9798.265737752296,0.0,
1018,2022-03-21 16:00:00,0.17045905099260103,0.5682438623525603,0.16958943363221798,0.8799767400236842,-0.0021481100048597046,9777.217985090756,0.0,
1019,2022-03-21 20:00:00,0.17023339871110627,0.5682438623525603,0.1682392625337462,0.8811431900890185,-0.00162326861278006,9761.34693401525,0.0,
1020,2022-03-22 00:00:00,0.17015991293004118,0.0,0.0,0.8815237232853448,0.004313644841611675,9803.453917864346,0.0,envelope_close_tp
1021,2022-03-22 04:00:00,0.16859852318379917,0.5536789759804557,0.16917140551829712,0.8896875083328943,-0.000785608278512373,9795.752243308458,0.0,
1022,2022-03-22 08:00:00,0.1692311542221579,0.5536789759804557,0.17047204736396487,0.8863616199360536,0.0015679300999256185,9811.111298102156,0.0,
1023,2022-03-22 12:00:00,0.1691674443483293,0.5536789759804557,0.16962948620053675,0.8866954311323518,-0.0010146809760535058,9801.156150114028,0.0,
1024,2022-03-22 16:00:00,0.16911909441853282,0.5536789759804557,0.1687729904645093,0.8869489309633054,-0.0010303993087351637,9791.057045592144,0.0,
1025,2022-03-22 20:00:00,0.169062636464509,0.0,0.0,0.8872451248652402,-0.00043424894826515903,9786.805289367692,0.0,envelope_close_sl
1026,2022-03-23 00:00:00,0.1691846149980961,0.5560518913321929,0.1676538433084512,0.8866054398722248,-0.0012863252560504357,9774.21627454793,0.0,
1027,2022-03-23 04:00:00,0.17052467750288486,0.0,0.0,0.8796380805204124,-0.0004014362334310295,9770.292549981936,0.0,envelope_close_sl
1028,2022-03-23 08:00:00,0.17075163710157223,0.5638445794835159,0.17020240257640917,0.8784688834975676,2.1929838754264352e-05,9770.50681092214,0.0,
1029,2022-03-23 12:00:00,0.17361535684092394,0.0,0.0,0.8639788710479013,0.0033816801065242874,9803.547539435294,0.0,envelope_close_tp
1030,2022-03-23 16:00:00,0.17438504903181598,0.5603139974591843,0.17001250573292517,0.8601654834104097,-0.003922493310808184,9765.09318978967,0.0,
1031,2022-03-23 20:00:00,0.17463127706669807,0.0,0.0,0.8589526602540364,5.737927806226395e-07,9765.098792929644,0.0,envelope_close_sl
1032,2022-03-24 00:00:00,0.17543125745540517,0.5605668937898524,0.17336274593069073,0.8550357682873599,-0.0011113635708046576,9754.246217865873,0.0,
1033,2022-03-24 04:00:00,0.17594903922602362,0.5605668937898524,0.17435158722978028,0.852519574189379,0.0011976542118841138,9765.928431932454,0.0,
1034,2022-03-24 08:00:00,0.17590667675123361,0.5605668937898524,0.17487778166238696,0.8527248810011304,0.000637716959878798,9772.15633012246,0.0,
1035,2022-03-24 12:00:00,0.17705381875074871,0.0,0.0,0.8472000268526583,-0.0024637645181107004,9748.080038090873,0.0,envelope_close_sl
1036,2022-03-24 16:00:00,0.17664807069689084,0.5530226080578261,0.1764232128387948,0.8491459850551322,-0.0003364174332758374,9744.80061402509,0.0,
1037,2022-03-24 20:00:00,0.17664501742737915,0.5530226080578261,0.17651714634789833,0.8491606623530538,0.00011406856704643253,9745.912189467286,0.0,
1038,2022-03-25 00:00:00,0.17664517622138312,0.5530226080578261,0.17768461737548205,0.8491598990057353,0.0014197363350514358,9759.748815120893,0.0,
1039,2022-03-25 04:00:00,0.1766113584095826,0.5530226080578261,0.17735412350754406,0.8493224974360499,-0.00040174500034828586,9755.827884829763,0.0,
1040,2022-03-25 08:00:00,0.17758716250556236,0.0,0.0,0.8446556489988498,0.0027370227020857563,9782.529807228184,0.0,envelope_close_tp
1041,2022-03-25 12:00:00,0.17748442474812726,0.5473680045874183,0.17506635146101077,0.845144582195699,-0.0026259036222212595,9756.841826772896,0.0,
1042,2022-03-25 16:00:00,0.17734078701228798,0.0,0.0,0.8458291097445422,-5.610094067076687e-07,9756.836353092851,0.0,envelope_close_sl
1043,2022-03-25 20:00:00,0.17804369599844821,0.5543595541341618,0.17638487969397793,0.8424898121712063,-0.0007306737151437925,9749.707289226686,0.0,
1044,2022-03-26 00:00:00,0.1787152968356136,0.5543595541341618,0.1766798031253559,0.8393237884833854,0.00035821231216903726,9753.19975441773,0.0,
1045,2022-03-26 04:00:00,0.18801078792214204,0.5543595541341618,0.17789564936654928,0.7978265590914769,0.0014789439324298659,9767.624190016302,0.0,
1046,2022-03-26 08:00:00,0.18822299859009306,0.5543595541341618,0.1773465804935132,0.7969270552673848,-0.0006674364440927283,9761.104921659684,0.0,
1047,2022-03-26 12:00:00,0.18830628208403027,0.5543595541341618,0.17705073202253965,0.7965745929446135,-0.00035949782384603335,9757.595825682014,0.0,
1048,2022-03-26 16:00:00,0.18930258441356326,0.5543595541341618,0.17738488969421695,0.792382208962873,0.0004062138751050881,9761.559496494074,0.0,
1049,2022-03-26 20:00:00,0.19508369506173234,0.5543595541341618,0.17838713455810984,0.7689007528411533,0.0012198504989984205,9773.467139716875,0.0,
1050,2022-03-27 00:00:00,0.19501804922402005,0.5543595541341618,0.17832934327424188,0.7691595757256952,-7.033387817234615e-05,9772.77973386975,0.0,
1051,2022-03-27 04:00:00,0.1954418022445717,0.5543595541341618,0.17886639554774558,0.7674918992626418,0.0006540376262667014,9779.171499528917,0.0,
1052,2022-03-27 08:00:00,0.1956365517608845,0.5543595541341618,0.17846029411902262,0.7667278872474532,-0.0004943174697654706,9774.337484216867,0.0,
1053,2022-03-27 12:00:00,0.19569562116066594,0.5543595541341618,0.1795742490903708,0.7664964556199759,0.001357776703270197,9787.608851942838,0.0,
1054,2022-03-27 16:00:00,0.1983471491506157,0.0,0.0,0.7562498409598865,0.0003845782386189267,9791.37295331541,0.0,envelope_close_tp
1055,2022-03-27 20:00:00,0.19927331977394339,0.6103011914206204,0.20389647597740265,0.7527349881567724,0.00746968735932807,9864.511448095256,0.0,
1056,2022-03-28 00:00:00,0.19867454785405272,0.0,0.0,0.7550036057471776,0.0,9864.511448095256,0.0,envelope_close_tp
1057,2022-03-28 04:00:00,0.1987797647399622,0.5905625394928499,0.1986279037177841,0.7546039718691968,0.0004376306101327998,9868.828460258948,0.0,
1058,2022-03-28 08:00:00,0.19877941441287222,0.5905625394928499,0.19994115560445544,0.7546053017765936,0.001641444121105451,9885.027590717238,0.0,
1059,2022-03-28 12:00:00,0.1992152156706496,0.0,0.0,0.7529545345973265,0.0018818370660336203,9903.629602036215,0.0,envelope_close_tp
1060,2022-03-28 16:00:00,0.19946900145419905,0.5864348534745726,0.20128712705037685,0.7519965453601679,0.003092162094000983,9934.253230084658,0.0,
1061,2022-03-28 20:00:00,0.19914500594537785,0.0,0.0,0.7532199930795277,-0.005064675071532854,9883.939465395953,0.0,envelope_close_sl
1062,2022-03-29 00:00:00,0.19821938994247548,0.5893932375313035,0.20051341376713094,0.7567372699690527,0.0022105363344018247,9905.78827271124,0.0,
1063,2022-03-29 04:00:00,0.1992592970710096,0.0,0.0,0.7527879612389922,0.0017604944211018214,9923.227357701962,0.0,envelope_close_tp
1064,2022-03-29 08:00:00,0.19931624926897368,0.582661567616213,0.20252007883332238,0.7525728612200488,0.004589316205633187,9968.768185826846,0.0,
1065,2022-03-29 12:00:00,0.20014719678566767,0.0,0.0,0.7494484180092266,-2.220446049250313e-16,9968.768185826844,0.0,envelope_close_tp
1066,2022-03-29 16:00:00,0.1994186245357381,0.585131151697386,0.20099452771976778,0.7521865139187051,0.0015607382009097392,9984.326823150479,0.0,
1067,2022-03-29 20:00:00,0.21281358731738464,0.0,0.0,0.7048422137459386,-0.003552668309328655,9948.855821655892,0.0,envelope_close_sl
1068,2022-03-30 00:00:00,0.21255927569070943,0.6213824378448575,0.211580377250548,0.7056855059021836,-0.0010243059265643284,9938.665149675237,0.0,
1069,2022-03-30 04:00:00,0.21251620335282873,0.0,0.0,0.70582853275881,-0.0011007011295536273,9927.725649718734,0.0,envelope_close_sl
1070,2022-03-30 08:00:00,0.21263937186031304,0.6177338693996017,0.2120672793687522,0.7054196910369822,-3.1111550177542746e-05,9927.416782784034,0.0,
1071,2022-03-30 12:00:00,0.2126337576927819,0.0,0.0,0.7054383162278655,-0.002089871400732801,9906.66975836654,0.0,envelope_close_sl
1072,2022-03-30 16:00:00,0.22357177415628296,0.6214925759273213,0.21282416627762726,0.6709254804908681,0.0007829298378521088,9914.425985714111,0.0,
1073,2022-03-30 20:00:00,0.2235898019022023,0.6214925759273213,0.21236449926979775,0.6708713846690095,-0.0005836037194910659,9908.63988983223,0.0,
1074,2022-03-31 00:00:00,0.22816907539617406,0.6214925759273213,0.2129420823386802,0.6574072307544407,0.0007338507826699647,9915.911352970577,0.0,
1075,2022-03-31 04:00:00,0.22819785965745026,0.6214925759273213,0.21322020451060225,0.657324307183101,0.0003534942985530254,9919.416571098809,0.0,
1076,2022-03-31 08:00:00,0.22821836166379358,0.6214925759273213,0.21351881893036428,0.6572652564256718,0.00037968412588829104,9923.182816108929,0.0,
1077,2022-03-31 12:00:00,0.22839171362134564,0.0,0.0,0.656766384478762,-0.0037826361369952544,9885.647026194705,0.0,envelope_close_sl
1078,2022-03-31 16:00:00,0.22804966525510956,0.6724776361018622,0.2243904226167605,0.657751458798246,-0.004569963652719333,9840.469978601383,0.0,
1079,2022-03-31 20:00:00,0.22666186506428115,0.0,0.0,0.6617787246983964,6.833795920258012e-07,9840.476703377743,0.0,envelope_close_sl
1080,2022-04-01 00:00:00,0.22695483594801122,0.6783462129031419,0.22453965114284918,0.6609244494546072,-0.0021521283373973077,9819.298734610906,0.0,
1081,2022-04-01 04:00:00,0.22716991091732253,0.0,0.0,0.6602987138318324,-0.00011019422806513024,9818.216704566705,0.0,envelope_close_sl
1082,2022-04-01 08:00:00,0.22780890829220776,0.6787631334035998,0.2270121575271528,0.6584465951067936,0.0003836883523500312,9821.983839957094,0.0,
1083,2022-04-01 12:00:00,0.22822037094936815,0.0,0.0,0.6572594697660809,0.0041490311346399356,9862.735556713007,0.0,envelope_close_tp
1084,2022-04-01 16:00:00,0.22338323192011184,0.6544620128755123,0.22966839465570915,0.6714917619852695,0.0024731271643259056,9887.127355932877,0.0,
1085,2022-04-01 20:00:00,0.22325482714200726,0.6544620128755123,0.22893087180974198,0.6718779697631732,-0.000956493807109271,9877.670379846826,0.0,
1086,2022-04-02 00:00:00,0.223221477681792,0.0,0.0,0.6719783488479046,0.0030363995841418134,9907.662934080483,0.0,envelope_close_tp
1087,2022-04-02 04:00:00,0.2242343953472845,0.6351633546660779,0.22325591841914413,0.6689428701055719,0.0006199271897404657,9913.804963720104,0.0,
1088,2022-04-02 08:00:00,0.2242619089895622,0.6351633546660779,0.22342358988376163,0.6688608006408321,0.0002159110970065825,9915.94546422533,0.0,
1089,2022-04-02 12:00:00,0.22426269771163107,0.6351633546660779,0.22211013601892005,0.6688584482867409,-0.0016884830689521957,9899.202558196332,0.0,
1090,2022-04-02 16:00:00,0.22692916607809213,0.0,0.0,0.660999212187565,-0.0013749956182296241,9885.591198054844,0.0,envelope_close_sl
1091,2022-04-02 20:00:00,0.22700086454721835,0.645078676567786,0.22511627819340074,0.6607904348699014,-0.0017546917797208739,9868.245032441937,0.0,
1092,2022-04-03 00:00:00,0.22682332546409023,0.0,0.0,0.6613076485546342,-0.0005109644082290643,9863.202710458676,0.0,envelope_close_sl
1093,2022-04-03 04:00:00,0.2321381329536923,0.6459959695264939,0.22808068677071744,0.6461669958805196,0.0022157147420187595,9885.056754107758,0.0,
1094,2022-04-03 08:00:00,0.2319058847933543,0.6459959695264939,0.22782181449906228,0.6468141165700101,-0.0003352493977634152,9881.742794784086,0.0,
1095,2022-04-03 12:00:00,0.2319054433316393,0.6459959695264939,0.22859791094229737,0.6468153478635282,0.0010060854828422006,9891.684672755098,0.0,
1096,2022-04-03 16:00:00,0.2346285025802735,0.6459959695264939,0.22793840420117006,0.6393085168698993,-0.0008542151879021853,9883.235045473692,0.0,
1097,2022-04-03 20:00:00,0.23627257754200406,0.0,0.0,0.6348599636931345,0.0024913294749746573,9907.857440250584,0.0,envelope_close_tp
1098,2022-04-04 00:00:00,0.2360282463388309,0.6633540054391153,0.23416833042839064,0.6355171566400877,-0.00212975318228692,9886.756149337565,0.0,
1099,2022-04-04 04:00:00,0.2356214634415171,0.0,0.0,0.6366143296501129,-0.00022872757964131907,9884.494775533023,0.0,envelope_close_sl
1100,2022-04-04 08:00:00,0.2356459159599949,0.6636556595587335,0.23395424293366454,0.636548269419043,-0.0015603587111323591,9869.071418004878,0.0,
1101,2022-04-04 12:00:00,0.23542474629305302,0.0,0.0,0.6371462743907234,-0.0007923731662784483,9861.251430637165,0.0,envelope_close_sl
1102,2022-04-04 16:00:00,0.23442256964821193,0.6765320042623452,0.2384597358249963,0.6398701295062957,0.004602715231958099,9906.639962803127,0.0,
1103,2022-04-04 20:00:00,0.23358601698819428,0.0,0.0,0.6421617266909482,9.593486420778063e-05,9907.590354962715,0.0,envelope_close_tp
1104,2022-04-05 00:00:00,0.2334901450443425,0.6562426537373086,0.23334329495988768,0.6424254007444864,0.00029276468097672037,9910.490947492233,0.0,
1105,2022-04-05 04:00:00,0.233935890185214,0.6562426537373086,0.23349606921241242,0.6412013132368896,0.00019931307119036568,9912.466237879982,0.0,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6562426537373086,0.23329607996816484,0.6412038398974133,-0.0002608428612692615,9909.880641824258,0.0,
1107,2022-04-05 12:00:00,0.23475953804062047,0.0,0.0,0.6389516747730415,-0.002561761132892415,9884.49389476443,0.0,envelope_close_sl
1108,2022-04-05 16:00:00,0.23320857147119353,0.6707733438936044,0.23493759625059368,0.6432010584076167,0.0008455502076176735,9892.851730629343,0.0,
1109,2022-04-05 20:00:00,0.23348125151372465,0.0,0.0,0.6424498713601533,-0.003185763460424984,9861.335445066503,0.0,envelope_close_sl
1110,2022-04-06 00:00:00,0.2341678868136654,0.674446378600512,0.2296350650715071,0.640566057289314,-0.004387411363119931,9818.06970987928,0.0,
1111,2022-04-06 04:00:00,0.23317555122541156,0.0,0.0,0.6432921428155841,-6.869439701517877e-07,9818.062965415495,0.0,envelope_close_sl
1112,2022-04-06 08:00:00,0.23321358224123465,0.6829027481770967,0.23051763767325018,0.6431872387468451,-0.0028490035828722116,9790.091268850161,0.0,
1113,2022-04-06 12:00:00,0.23265403578040078,0.0,0.0,0.6447341413908809,-6.975448230139847e-07,9790.08443982268,0.0,envelope_close_sl
1114,2022-04-06 16:00:00,0.23474617887118915,0.6978945551308781,0.23044329422765814,0.6389880368715547,-0.002269028814445795,9767.870456132865,0.0,
1115,2022-04-06 20:00:00,0.24953430096893062,0.0,0.0,0.601119763565797,-5.298581757517962e-05,9767.352897530778,0.0,envelope_close_sl
1116,2022-04-07 00:00:00,0.24848466316150636,0.7676841791400365,0.25004102190375704,0.6036589868023574,0.0013400780530461454,9780.441912785116,0.0,
1117,2022-04-07 04:00:00,0.2504175860153065,0.0,0.0,0.5989994648012915,0.0036357700979701146,9816.001351036553,0.0,envelope_close_tp
1118,2022-04-07 08:00:00,0.2500805482871651,0.7606486468485706,0.25145659244796137,0.5998067463757975,0.0020581525346026197,9836.204179096852,0.0,
1119,2022-04-07 12:00:00,0.25142987501328806,0.0,0.0,0.5965878159549357,-0.004547951915205517,9791.469595462177,0.0,envelope_close_sl
1120,2022-04-07 16:00:00,0.25076720309226685,0.7679630671179002,0.25202151276682555,0.5981643458566999,0.001464322625250869,9805.807465925267,0.0,
1121,2022-04-07 20:00:00,0.2508776810540092,0.7679630671179002,0.25256181150961565,0.5979009347097235,0.0007228674572827831,9812.895765034766,0.0,
1122,2022-04-08 00:00:00,0.25090197227251315,0.0,0.0,0.5978430485874375,0.002824096200649384,9840.60832668217,0.0,envelope_close_tp
1123,2022-04-08 04:00:00,0.2596123345631675,0.7540839565471378,0.2514645796034436,0.5777845657926657,0.00142301559092739,9854.611665755248,0.0,
1124,2022-04-08 08:00:00,0.2607401849064116,0.7540839565471378,0.2498711403106997,0.5752853172741288,-0.0021242207550897785,9833.678295121501,0.0,
1125,2022-04-08 12:00:00,0.2603137128534721,0.0,0.0,0.5762278074241654,-0.0018010343956677,9815.967502276057,0.0,envelope_close_sl
1126,2022-04-08 16:00:00,0.26019861481375034,0.7771819445925839,0.25728270649489404,0.5764826999842781,-0.003379992568940726,9782.7896050614,0.0,
1127,2022-04-08 20:00:00,0.26058386135074313,0.0,0.0,0.5756304293845027,0.0,9782.7896050614,0.0,envelope_close_sl
1128,2022-04-09 00:00:00,0.25953088711691474,0.7969385369233312,0.26111545152766164,0.5779658894027024,0.0014247934968956155,9796.72806007219,0.0,
1129,2022-04-09 04:00:00,0.26281829863987305,0.7969385369233312,0.2611106429883247,0.5707365155937547,-6.5077934758850375e-06,9796.664304989235,0.0,
1130,2022-04-09 08:00:00,0.26619101209264007,0.7969385369233312,0.26109802027478596,0.5635051267162876,-1.7083069047130195e-05,9796.496947896481,0.0,
1131,2022-04-09 12:00:00,0.26618751112546335,0.7969385369233312,0.26108659935281403,0.563512538081848,-1.545637413258305e-05,9796.345529574466,0.0,
1132,2022-04-09 16:00:00,0.26617985992088655,0.7969385369233312,0.26252345937280874,0.5635287359629038,0.0019483467484577854,9815.43220753378,0.0,
1133,2022-04-09 20:00:00,0.2661021855268909,0.0,0.0,0.563693228234842,0.0018583155035591936,9833.672377379175,0.0,envelope_close_tp
1134,2022-04-10 00:00:00,0.2659539193210774,0.8014338154323103,0.26549515445348354,0.5640074806301686,-0.0001018736674198717,9832.670585109885,0.0,
1135,2022-04-10 04:00:00,0.2685726185345855,0.8014338154323103,0.26465065207304334,0.558508163707998,-0.0011484369746446177,9821.378382650444,0.0,
1136,2022-04-10 08:00:00,0.27068799498685897,0.8014338154323103,0.26516333888929833,0.5541435260447439,0.0006976881304205929,9828.230641772388,0.0,
1137,2022-04-10 12:00:00,0.2719880993455962,0.8014338154323103,0.2654185161080365,0.5514947174560219,0.00034737768965587,9831.644749826131,0.0,
1138,2022-04-10 16:00:00,0.27655751961921854,0.8014338154323103,0.2675476462247388,0.5423826486675511,0.0029068513545325025,9860.223879684447,0.0,
1139,2022-04-10 20:00:00,0.27668143961416886,0.0,0.0,0.5421397264998129,-0.005341337562660975,9807.557095499642,0.0,envelope_close_sl
1140,2022-04-11 00:00:00,0.2720907006145245,0.8454911203882671,0.2743934770884237,0.551286757177738,-0.0023905513411820456,9784.111626731275,0.0,
1141,2022-04-11 04:00:00,0.2720289428869839,0.0,0.0,0.5514119137768307,-0.0003716177975918722,9780.475676717157,0.0,envelope_close_sl
1142,2022-04-11 08:00:00,0.2720337372274049,0.8353498272360209,0.2634934362911181,0.5514021956571086,-0.010850478602456248,9674.352834665093,0.0,
1143,2022-04-11 12:00:00,0.26306384678850486,0.0,0.0,0.5702037806836883,0.0,9674.352834665093,0.0,envelope_close_sl
1144,2022-04-11 16:00:00,0.2616873041491166,0.8456718997308119,0.26261571274161927,0.5732031994740022,0.00010577069248585147,9675.376097663768,0.0,
1145,2022-04-11 20:00:00,0.26174113879086636,0.0,0.0,0.5730853036436562,-0.0027308590385834997,9648.954009395768,0.0,envelope_close_sl
1146,2022-04-12 00:00:00,0.2614320133469201,0.8458715036005907,0.2614315484641408,0.5737629377506651,0.0002884164691983049,9651.736926642614,0.0,
1147,2022-04-12 04:00:00,0.2617554304103248,0.8458715036005907,0.26415234679725363,0.5730540136831611,0.00369750222246501,9687.424245379523,0.0,
1148,2022-04-12 08:00:00,0.261033465371884,0.0,0.0,0.5746389635761873,0.0012324717046447997,9699.363721652844,0.0,envelope_close_tp
1149,2022-04-12 12:00:00,0.2610037576954574,0.8309173741000553,0.26076512107457583,0.5747043694865954,0.00034438216152521406,9702.704009496727,0.0,
1150,2022-04-12 16:00:00,0.2610100030894077,0.0,0.0,0.5746906180780291,-0.0029484721779943213,9674.095856673412,0.0,envelope_close_sl
1151,2022-04-12 20:00:00,0.2583187568409821,0.8476808792581668,0.2640258408597245,0.5806779261187688,0.004807040753480152,9720.599629709513,0.0,
1152,2022-04-13 00:00:00,0.25872302937856195,0.0,0.0,0.5797705768995187,0.0004007922833446642,9724.495571030584,0.0,envelope_close_tp
1153,2022-04-13 04:00:00,0.2587370562025851,0.8234978473606257,0.25834836981455683,0.5797391459944319,0.00019138320558020894,9726.356676165618,0.0,
1154,2022-04-13 08:00:00,0.260553236506066,0.0,0.0,0.5756980876977431,-0.0027729168173523666,9699.386298166712,0.0,envelope_close_sl
1155,2022-04-13 12:00:00,0.2597805151025922,0.8367872489294305,0.2650620252732534,0.5774105111030448,0.0068439724346394115,9765.768630624283,0.0,
1156,2022-04-13 16:00:00,0.2569028656227274,0.0,0.0,0.5838782671279396,8.568575404765966e-07,9765.776998496773,0.0,envelope_close_tp
1157,2022-04-13 20:00:00,0.2579435576169181,0.8113460931210799,0.258376128058698,0.5815225679052266,0.0026793476348254686,9791.942909999927,0.0,
1158,2022-04-14 00:00:00,0.2593428577436004,0.8113460931210799,0.2583527763723677,0.5783849276015061,-3.148624519355714e-05,9791.634598484541,0.0,
1159,2022-04-14 04:00:00,0.26101153568474095,0.8113460931210799,0.2580822812920702,0.574687243636524,-0.0003645890554663245,9788.064675674808,0.0,
1160,2022-04-14 08:00:00,0.26114433719281066,0.8113460931210799,0.2555695780450562,0.5743949940191524,-0.0033753365968244298,9755.026662762919,0.0,
1161,2022-04-14 12:00:00,0.2601634969726469,0.0,0.0,0.576560515773551,-0.0014646857048817852,9740.738614659229,0.0,envelope_close_sl
1162,2022-04-14 16:00:00,0.2591840746335631,0.8385942013475476,0.25835660967720897,0.5787392617083879,-0.0017347424898275232,9723.840941502076,0.0,
1163,2022-04-14 20:00:00,0.26415212016727835,0.0,0.0,0.5678546131108477,-0.0008631866164596769,9715.447452140788,0.0,envelope_close_sl
1164,2022-04-15 00:00:00,0.26520922282699366,0.8475315292526946,0.26490762088857955,0.5655911902349295,0.0017464539126195167,9732.415033356428,0.0,
1165,2022-04-15 04:00:00,0.2650396020515044,0.8475315292526946,0.2644348913666621,0.5659531588447334,-0.0006426752932801039,9726.160250670542,0.0,
1166,2022-04-15 08:00:00,0.2654081144344229,0.8475315292526946,0.2639641205987452,0.5651673473497436,-0.0006396030154124377,9719.939369245829,0.0,
1167,2022-04-15 12:00:00,0.266492991892095,0.8475315292526946,0.2640667922839513,0.5628665839765726,0.0001395122330798415,9721.295419692633,0.0,
1168,2022-04-15 16:00:00,0.2666441623418629,0.8475315292526946,0.26367712970241625,0.5625474740665273,-0.0005292007042747571,9716.150903310068,0.0,
1169,2022-04-15 20:00:00,0.26816048230410855,0.8475315292526946,0.2648154287012675,0.5593665357071212,0.0015483173114478888,9731.194587954304,0.0,
1170,2022-04-16 00:00:00,0.2682645777563577,0.8475315292526946,0.2646700509930161,0.5591494831502967,-0.0001977040489751225,9729.2706913829,0.0,
1171,2022-04-16 04:00:00,0.2683083276355762,0.8475315292526946,0.26443617329811053,0.5590583092289783,-0.00031795703705850276,9726.177201301129,0.0,
1172,2022-04-16 08:00:00,0.26840218119414005,0.8475315292526946,0.26474626938376433,0.5588628204608455,0.00042175384189313547,9730.27925390271,0.0,
1173,2022-04-16 12:00:00,0.2686306875855562,0.8475315292526946,0.26333591665519135,0.5583874327545936,-0.0019145126801476398,9711.650510889736,0.0,
