bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
897,2024-02-29 12:00:00,0.33780345459727973,0.9663496151231807,0.34085529537282605,0.44404519242950313,-0.004446689163976503,9833.223592490946,0.0,
898,2024-02-29 16:00:00,0.33627720150784574,0.0,0.0,0.44606056945701184,-0.0034503881695443495,9799.29515413893,0.0,envelope_close_sl
899,2024-02-29 20:00:00,0.3333064351015598,0.9663349235970413,0.33144027200019566,0.450036315543366,-0.006230350194837642,9738.242113666069,0.0,
900,2024-03-01 00:00:00,0.3314239186909868,0.0,0.0,0.45259256058660347,9.923094048680525e-07,9738.251777015304,0.0,envelope_close_sl
901,2024-03-01 04:00:00,0.3310768488409519,0.9564238227465496,0.33060427680757803,0.45306701608743244,-0.00023276502926949938,9735.985052555394,0.0,
902,2024-03-01 08:00:00,0.33108666820730553,0.0,0.0,0.45305357902867743,0.006849561142022731,9802.672277450692,0.0,envelope_close_tp
903,2024-03-01 12:00:00,0.3336514080709678,0.9496153612423498,0.3291152635167462,0.4495710084583096,-0.0019500557277406516,9783.556520228885,0.0,
904,2024-03-01 16:00:00,0.3341086348713307,0.9496153612423498,0.3315140561332604,0.44895577169912665,0.0035883964928846712,9818.663800134014,0.0,
905,2024-03-01 20:00:00,0.3335645867851125,0.9496153612423498,0.331882374288197,0.4496880242764869,0.0005512774109861507,9824.076607693096,0.0,
906,2024-03-02 00:00:00,0.3375415947143517,0.9496153612423498,0.3324573013415828,0.4443896762617927,0.0008612588446270664,9832.537680561765,0.0,
907,2024-03-02 04:00:00,0.3395285805509664,0.9496153612423498,0.33167694159667344,0.4417890233469862,-0.0011676385171771608,9821.056830844345,0.0,
908,2024-03-02 08:00:00,0.3393538139737677,0.9496153612423498,0.3299366927604083,0.442016543864732,-0.0025971409230484133,9795.550162241376,0.0,
909,2024-03-02 12:00:00,0.3384914988411565,0.9496153612423498,0.33088763015819334,0.4431425915083035,0.0014211923746227928,9809.471523437189,0.0,
910,2024-03-02 16:00:00,0.3390433681248439,0.9496153612423498,0.3314144759246689,0.4424212773416243,0.0007880005586480276,9817.2013924777,0.0,
911,2024-03-02 20:00:00,0.33927856977886584,0.9496153612423498,0.33110455294111285,0.44211457298280477,-0.00046333546583199325,9812.65273489735,0.0,
912,2024-03-03 00:00:00,0.3392033268232723,0.9496153612423498,0.331761584829289,0.4422126439760752,0.0009832297474372531,9822.300826967572,0.0,
913,2024-03-03 04:00:00,0.33931602261652255,0.0,0.0,0.44206577350319304,-0.005295997936566765,9770.281942055613,0.0,envelope_close_sl
914,2024-03-03 08:00:00,0.33748189973783155,0.9751891622170455,0.33999641509027706,0.4444682814590221,0.002059116874605138,9790.40009447215,0.0,
915,2024-03-03 12:00:00,0.33732127715487276,0.9751891622170455,0.3405947704562871,0.4446799243296212,0.0009074167737856964,9799.284067739947,0.0,
916,2024-03-03 16:00:00,0.33748979912500965,0.0,0.0,0.44445787810149034,0.0037930862804662624,9836.453597695683,0.0,envelope_close_tp
917,2024-03-03 20:00:00,0.3370244285192837,0.9560958511171699,0.3382690889416962,0.44507159513339956,0.0021976749017373898,9858.070924889444,0.0,
918,2024-03-04 00:00:00,0.3368502801582137,0.0,0.0,0.4453016928753841,-0.005553618050002762,9803.32296426277,0.0,envelope_close_sl
919,2024-03-04 04:00:00,0.3364624041939921,0.9492482632658029,0.3366104856350976,0.445815039452418,0.0006555339210732036,9809.74937500508,0.0,
920,2024-03-04 08:00:00,0.3367522516914727,0.0,0.0,0.445431320047795,0.0060640031452787735,9869.235726069506,0.0,envelope_close_tp
921,2024-03-04 12:00:00,0.33688926025285537,0.9458013973901176,0.3394663154781365,0.4452501688163526,0.005127081383486498,9919.836100829878,0.0,
922,2024-03-04 16:00:00,0.33527084898043974,0.0,0.0,0.447399469581536,0.0015863792315093939,9935.572722800212,0.0,envelope_close_tp
923,2024-03-04 20:00:00,0.33488123211520604,0.9252536692289657,0.33674635269396924,0.44791999555351886,0.0032370371029135647,9967.734540342612,0.0,
924,2024-03-05 00:00:00,0.33467666260695145,0.0,0.0,0.44819378450705394,0.0034438027005498917,10002.061451471007,0.0,envelope_close_tp
925,2024-03-05 04:00:00,0.33258935510526627,0.9054020756289406,0.33299113619487536,0.4510066173119828,-0.001523477635762327,9986.82353453817,0.0,
926,2024-03-05 08:00:00,0.33269997138709345,0.0,0.0,0.45085666636705635,-0.0018193672223295598,9968.653835144243,0.0,envelope_close_sl
927,2024-03-05 12:00:00,0.33112643404271913,0.8870379353947898,0.3350854636316925,0.45299917064503603,0.004587059228437829,10014.380640713844,0.0,
928,2024-03-05 16:00:00,0.3301289080299853,0.0,0.0,0.45436796460846635,-0.00787130768658939,9935.55436940016,0.0,envelope_close_sl
929,2024-03-05 20:00:00,0.24667981652849355,0.969492808211363,0.3408650076982291,0.6080756914405835,0.017289868717948798,10107.338800087133,0.0,
930,2024-03-06 00:00:00,0.23750383065857752,0.0,0.0,0.6315687607398289,9.591969036826242e-07,10107.348495015214,0.0,envelope_close_tp
931,2024-03-06 04:00:00,0.23733456918456666,0.6771413640426645,0.24952740081116118,0.6320191808356006,0.016654276022082692,10275.67906670258,0.0,
932,2024-03-06 08:00:00,0.22323003488734539,0.0,0.0,0.6719525895146616,6.589748080543245e-07,10275.68583811622,0.0,envelope_close_tp
933,2024-03-06 12:00:00,0.22193668330662455,0.5900534635614285,0.2188001588667578,0.6758684403369322,-0.005099099796326612,10223.289090551965,0.0,
934,2024-03-06 16:00:00,0.2207201875384358,0.0,0.0,0.6795934783893715,5.771659770115178e-07,10223.294991086601,0.0,envelope_close_sl
935,2024-03-06 20:00:00,0.22020401400326403,0.5845352379874316,0.21876000801210063,0.6811864928028813,-0.0019440110168884583,10203.420792995028,0.0,
936,2024-03-07 00:00:00,0.21985367510160952,0.0,0.0,0.6822719698939518,-0.00025928049889156757,10200.77524496142,0.0,envelope_close_sl
937,2024-03-07 04:00:00,0.21931391322307991,0.5928704248902857,0.22005041182728352,0.6839511355917681,0.0008160066823912349,10209.09914572688,0.0,
938,2024-03-07 08:00:00,0.21931961642071823,0.5928704248902857,0.21997612289614668,0.6839333500942149,-9.523930397203895e-05,10208.126838230059,0.0,
939,2024-03-07 12:00:00,0.21932498593862393,0.0,0.0,0.6839166060267119,0.0036649484020905287,10245.539096374167,0.0,envelope_close_tp
940,2024-03-07 16:00:00,0.2190965611007667,0.5844448792360479,0.22035543520289572,0.6846296411334915,0.0018835875526748147,10264.83746628654,0.0,
941,2024-03-07 20:00:00,0.2194293778534379,0.0,0.0,0.6835912377247342,0.0024894614568149454,10290.39138351933,0.0,envelope_close_tp
942,2024-03-08 00:00:00,0.21948708223660152,0.5824859000805728,0.22040661083559862,0.6834115177598643,0.0018164491356007506,10309.083356052917,0.0,
943,2024-03-08 04:00:00,0.21950599454778835,0.0,0.0,0.683352636036296,0.0025587134734768036,10335.461346535245,0.0,envelope_close_tp
944,2024-03-08 08:00:00,0.21954007890141933,0.5793412579161241,0.2209142518815913,0.6832465431851963,0.0023710731807891072,10359.967481745098,0.0,
945,2024-03-08 12:00:00,0.21939140800022067,0.0,0.0,0.6837095461817225,0.002005511256430781,10380.744513145995,0.0,envelope_close_tp
946,2024-03-08 16:00:00,0.2187078444451578,0.5826805774581827,0.220181426617879,0.6858464559446258,0.0015750331763555447,10397.094530149472,0.0,
947,2024-03-08 20:00:00,0.2196071057526328,0.5826805774581827,0.2181896096913755,0.6830380077453468,-0.0025476982030351314,10370.605871098223,0.0,
948,2024-03-09 00:00:00,0.2190220713918001,0.5826805774581827,0.21993617518764325,0.6848624846199669,0.002239003323462496,10393.825692109931,0.0,
949,2024-03-09 04:00:00,0.21886024012396277,0.5826805774581827,0.22003499378153957,0.6853688907361144,0.00012669618907068525,10395.142550214987,0.0,
950,2024-03-09 08:00:00,0.2190179616179548,0.5826805774581827,0.21946710145828394,0.6848753357574084,-0.0007275700029000243,10387.57935631958,0.0,
951,2024-03-09 12:00:00,0.21891854894137242,0.5826805774581827,0.2196496346636814,0.6851863431644196,0.0002339118599870016,10390.00913432758,0.0,
952,2024-03-09 16:00:00,0.21914754343816512,0.5826805774581827,0.21809383791520773,0.6844703693533492,-0.001989748673070335,10369.335627439363,0.0,
953,2024-03-09 20:00:00,0.21947755857853063,0.5826805774581827,0.21914822961965494,0.6834411726259882,0.0013503096803300085,10383.337441715685,0.0,
954,2024-03-10 00:00:00,0.21947607287762255,0.5826805774581827,0.2204514181915724,0.6834457990490761,0.0016717220739395078,10400.695496118164,0.0,
955,2024-03-10 04:00:00,0.2196552678032826,0.5826805774581827,0.22088004958228838,0.682888243474024,0.0005501481389176277,10406.417419388803,0.0,
956,2024-03-10 08:00:00,0.21965632012229475,0.5826805774581827,0.2203518314161323,0.6828849719256279,-0.0006775083780617974,10399.366984401559,0.0,
957,2024-03-10 12:00:00,0.22044465224883866,0.0,0.0,0.6804429069600632,-0.003976342234180641,10358.015542252739,0.0,envelope_close_sl
958,2024-03-10 16:00:00,0.21988133631410234,0.5867621761601907,0.220635667695939,0.6821861396445387,0.0008100682109293267,10366.40624137183,0.0,
959,2024-03-10 20:00:00,0.21998981059306766,0.0,0.0,0.6818497620213271,-0.003007675083211536,10335.227459617206,0.0,envelope_close_sl
960,2024-03-11 00:00:00,0.21984139241148945,0.5850496308634349,0.21903966973919392,0.6823100888991669,-0.000653248587565658,10328.475986877042,0.0,
961,2024-03-11 04:00:00,0.21993391072937954,0.0,0.0,0.6820230654861105,-0.0015432578531661134,10312.536485199056,0.0,envelope_close_sl
962,2024-03-11 08:00:00,0.2173294109841233,0.5656870909611086,0.2208979568510232,0.6901965054833652,0.0018019641399322772,10331.119306137129,0.0,
963,2024-03-11 12:00:00,0.2174025641669385,0.5656870909611086,0.22020411067662257,0.6899642631851315,-0.0008897792151774109,10321.92689090901,0.0,
964,2024-03-11 16:00:00,0.21727699966313688,0.0,0.0,0.6903629939319754,0.003476133980089058,10357.807291714493,0.0,envelope_close_tp
965,2024-03-11 20:00:00,0.21727552421577284,0.5570867609152993,0.21823365380153634,0.6903676819623613,0.001780258240665189,10376.24686350079,0.0,
966,2024-03-12 00:00:00,0.21719842749606316,0.5570867609152993,0.21671510139604788,0.6906127347663179,-0.0019386974116251121,10356.130460564138,0.0,
967,2024-03-12 04:00:00,0.21704172056888132,0.5570867609152993,0.21664936496480386,0.6911113660859287,-8.391699489851412e-05,10355.26140521711,0.0,
968,2024-03-12 08:00:00,0.21704524518909682,0.0,0.0,0.6911001430568781,-0.0019230978015103428,10335.347224774672,0.0,envelope_close_sl
969,2024-03-12 12:00:00,0.21700081748234043,0.5567883985571732,0.21524277593032656,0.6912416355860366,-0.001744383420623219,10317.31841642939,0.0,
970,2024-03-12 16:00:00,0.217048808834309,0.0,0.0,0.6910887961357447,-0.00042247046406207467,10312.959654130125,0.0,envelope_close_sl
971,2024-03-12 20:00:00,0.21701497187192825,0.5612587155185155,0.2166031998910792,0.6911965506625172,-1.4694118688707292e-05,10312.808114276935,0.0,
972,2024-03-13 00:00:00,0.21701706921888259,0.5612587155185155,0.21931475809027565,0.6911898706396711,0.0034733053138849,10348.627645501329,0.0,
973,2024-03-13 04:00:00,0.21661006821193454,0.0,0.0,0.6924885866950456,0.0008707226197359752,10357.638429675491,0.0,envelope_close_tp
974,2024-03-13 08:00:00,0.2165770955690461,0.5544532011096162,0.21661884360876882,0.6925940141817954,0.0005642151711873211,10363.482366415188,0.0,
975,2024-03-13 12:00:00,0.21675913399458968,0.0,0.0,0.692012360612882,-0.0027244464779064836,10335.247613383162,0.0,envelope_close_sl
976,2024-03-13 16:00:00,0.2168952751140963,0.5641916835702006,0.21793255556097996,0.6915779973588337,0.002054733061458869,10356.483788352745,0.0,
977,2024-03-13 20:00:00,0.21764702123729626,0.5641916835702006,0.2181178425440969,0.6891893082077055,0.00023697558685786824,10358.938022176275,0.0,
978,2024-03-14 00:00:00,0.21841490938779487,0.5641916835702006,0.21764827823144026,0.6867663037310129,-0.0006001959215927721,10352.720629823332,0.0,
979,2024-03-14 04:00:00,0.21860704117456353,0.5641916835702006,0.21635384955262368,0.6861627109266851,-0.0016518025107091772,10335.61997989432,0.0,
980,2024-03-14 08:00:00,0.21833180529912286,0.5641916835702006,0.21599350173080442,0.6870277090160745,-0.00045962351410977487,10330.869485918658,0.0,
981,2024-03-14 12:00:00,0.21857507295910333,0.0,0.0,0.686263067280622,-0.0017403821233558103,10312.889825346643,0.0,envelope_close_sl
982,2024-03-14 16:00:00,0.2172885906035519,0.5849567099524803,0.21547153165096694,0.6903261675330137,-0.003398718172495818,10277.83921928629,0.0,
983,2024-03-14 20:00:00,0.21666311072119368,0.0,0.0,0.6923190546868079,0.0,10277.83921928629,0.0,envelope_close_sl
984,2024-03-15 00:00:00,0.2154378569087198,0.5725262023106801,0.2092034927158426,0.6962564618508734,-0.008884377548462052,10186.52701527976,0.0,
985,2024-03-15 04:00:00,0.210388997166551,0.0,0.0,0.7129650410437337,0.0,10186.52701527976,0.0,envelope_close_sl
986,2024-03-15 08:00:00,0.2103226501479377,0.5697332362705453,0.20709496152242282,0.7131899483697658,-0.003623709663028274,10149.613998901792,0.0,
987,2024-03-15 12:00:00,0.21275707483029047,0.0,0.0,0.7050294337786427,0.0,10149.613998901792,0.0,envelope_close_sl
988,2024-03-15 16:00:00,0.21279054425873964,0.5842075905263863,0.21236045361933303,0.7049185410119052,3.7413731584612364e-05,10149.993733835634,0.0,
989,2024-03-15 20:00:00,0.21280676888271452,0.0,0.0,0.7048647972408735,-0.0021606427447243837,10128.063223515624,0.0,envelope_close_sl
990,2024-03-16 00:00:00,0.21242079446939685,0.5747997212372802,0.21208289431848543,0.70614555592207,-0.0003785436619067051,10124.229309374972,0.0,
991,2024-03-16 04:00:00,0.2125533160679958,0.0,0.0,0.7057052920878214,-0.001745928801824892,10106.553125827455,0.0,envelope_close_sl
992,2024-03-16 08:00:00,0.21293360768270223,0.5732021683791919,0.20998209384134925,0.7044449283154908,-0.0027172583516003046,10079.091009940408,0.0,
993,2024-03-16 12:00:00,0.21247473882591764,0.0,0.0,0.7059662754681453,0.0,10079.091009940408,0.0,envelope_close_sl
994,2024-03-16 16:00:00,0.21268522066884699,0.580850681599615,0.20844824245063773,0.705267622866713,-0.004549254765162103,10033.238657134934,0.0,
995,2024-03-16 20:00:00,0.2113093739792362,0.0,0.0,0.7098596582598337,0.0,10033.238657134934,0.0,envelope_close_sl
996,2024-03-17 00:00:00,0.21003267771897885,0.6005742529609542,0.2131667997466529,0.7141745828746618,0.0028977482325873716,10062.312456720774,0.0,
997,2024-03-17 04:00:00,0.2097719247401293,0.0,0.0,0.7150623239302578,-0.004992149791664402,10012.079885686293,0.0,envelope_close_sl
998,2024-03-17 08:00:00,0.20801951720473094,0.6035766666289832,0.2143853975035929,0.7210861846793507,0.00640647029338659,10076.221978048956,0.0,
999,2024-03-17 12:00:00,0.20601262508365092,0.0,0.0,0.7281107162199058,0.0,10076.221978048956,0.0,envelope_close_tp
1000,2024-03-17 16:00:00,0.20645812754253273,0.5709585116227438,0.20662379446822032,0.7265395738373065,0.0012896714416221755,10089.21699377349,0.0,
1001,2024-03-17 20:00:00,0.20649791060460806,0.5709585116227438,0.20633319850032275,0.7263996016270234,-0.00036614353447639303,10085.522892203291,0.0,
1002,2024-03-18 00:00:00,0.20684548184007473,0.0,0.0,0.7251790015697536,-0.002976314396644919,10055.505205221534,0.0,envelope_close_sl
1003,2024-03-18 04:00:00,0.20644440455649915,0.5765419711977838,0.20762470545023004,0.726587869127489,0.0015062154784126758,10070.650962804899,0.0,
1004,2024-03-18 08:00:00,0.20636390203227706,0.0,0.0,0.7268713109356632,-0.0035651577577836546,10034.747503398923,0.0,envelope_close_sl
1005,2024-03-18 12:00:00,0.20626305005539616,0.5744222977827217,0.20263572596436988,0.7272267134598971,-0.004158727453758115,9993.015723465007,0.0,
1006,2024-03-18 16:00:00,0.2054172341988192,0.0,0.0,0.7302211062525457,-5.748237705827108e-07,9993.00997924203,0.0,envelope_close_sl
1007,2024-03-18 20:00:00,0.20500321758294376,0.5888748992680376,0.20694898730709044,0.7316958327217981,0.0024502545641829077,10017.495397553594,0.0,
1008,2024-03-19 00:00:00,0.20476018608267857,0.0,0.0,0.7325642883496533,-0.00448931270966213,9972.523728146374,0.0,envelope_close_sl
1009,2024-03-19 04:00:00,0.2026513884475979,0.5960194616414513,0.20153380020033682,0.7401873786756086,-0.003528594162778842,9937.334739131064,0.0,
1010,2024-03-19 08:00:00,0.2019582999034253,0.0,0.0,0.7427275832274717,0.0,9937.334739131064,0.0,envelope_close_sl
1011,2024-03-19 12:00:00,0.20044490370968499,0.6112947541827083,0.2028611916995544,0.7483353142130915,0.0016393736979412044,9953.625744330033,0.0,
1012,2024-03-19 16:00:00,0.20033170714296733,0.0,0.0,0.7487581578534248,0.0023877994724799123,9977.393006631606,0.0,envelope_close_tp
1013,2024-03-19 20:00:00,0.2002734204468837,0.5984503451597245,0.19146268582907225,0.7489760731368885,-0.010474417887095355,9872.885622856364,0.0,
1014,2024-03-20 00:00:00,0.1947262567310299,0.0,0.0,0.7703121423793964,6.061554524983137e-07,9872.891607359816,0.0,envelope_close_sl
1015,2024-03-20 04:00:00,0.19473022555212618,0.60697692623291,0.1971728646302365,0.7702964425512226,0.0035325916224324683,9907.768501541159,0.0,
1016,2024-03-20 08:00:00,0.19446104262624733,0.0,0.0,0.7713627263034831,0.00035289781804337395,9911.264931427031,0.0,envelope_close_tp
1017,2024-03-20 12:00:00,0.1935203717546322,0.5840717715836714,0.19403839881216622,0.7751121943388347,-4.184036656207368e-05,9910.850240469206,0.0,
1018,2024-03-20 16:00:00,0.1935278963087255,0.0,0.0,0.7750820572177998,-0.0018989602920425064,9892.029929402175,0.0,envelope_close_sl
1019,2024-03-20 20:00:00,0.19240940589864042,0.565418561938329,0.19943358364309804,0.7795876677620359,0.007861077592602683,9969.791944225553,0.0,
1020,2024-03-21 00:00:00,0.18954299180707596,0.0,0.0,0.791377188731281,0.0,9969.791944225553,0.0,envelope_close_tp
1021,2024-03-21 04:00:00,0.1898899466628315,0.5372102080895207,0.1894015148028068,0.7899312345710431,0.0002931278354008082,9972.71436775756,0.0,
1022,2024-03-21 08:00:00,0.1899197492126034,0.0,0.0,0.7898072771362197,0.003489127520670765,10007.510439913893,0.0,envelope_close_tp
1023,2024-03-21 12:00:00,0.18992384640337484,0.53716395800978,0.1880764639360728,0.789790238775064,-0.0018024428571190576,9989.472474203925,0.0,
1024,2024-03-21 16:00:00,0.18975385397955585,0.0,0.0,0.7904977783279229,-9.312409087502971e-05,9988.542213661443,0.0,envelope_close_sl
1025,2024-03-21 20:00:00,0.1899330144180091,0.5496555602457106,0.19166370976958338,0.78975211581635,0.0028328726691215778,10016.838481902892,0.0,
1026,2024-03-22 00:00:00,0.1897105199312469,0.0,0.0,0.7906783453777976,0.0009519066203407256,10026.3735767687,0.0,envelope_close_tp
1027,2024-03-22 04:00:00,0.18963777423587203,0.5389832303670796,0.18886836277770783,0.7909816522810985,-0.0005698194066027229,10020.660354526808,0.0,
1028,2024-03-22 08:00:00,0.1905681015563886,0.0,0.0,0.7871201883995018,-0.0013242407847544602,10007.390587395172,0.0,envelope_close_sl
1029,2024-03-22 12:00:00,0.18913011785866626,0.5589336415652647,0.1876515090650194,0.7931047772734561,-0.0031204560551063576,9976.16296484092,0.0,
1030,2024-03-22 16:00:00,0.1886151138383092,0.0,0.0,0.7952703097196542,-5.602691570683049e-07,9976.157375504505,0.0,envelope_close_sl
1031,2024-03-22 20:00:00,0.1885973878936917,0.5621653158342177,0.18804983421051683,0.7953450558103794,-0.00023160214510564714,9973.846876056426,0.0,
1032,2024-03-23 00:00:00,0.18918193013465331,0.0,0.0,0.7928875653886979,-0.0016511591029908512,9957.37846799519,0.0,envelope_close_sl
1033,2024-03-23 04:00:00,0.1892266771374711,0.5690795885351724,0.1916548083252534,0.792700068875736,0.0035279650274606666,9992.507750995466,0.0,
1034,2024-03-23 08:00:00,0.1893047140174424,0.0,0.0,0.7923732949734105,0.0002472226747669559,9994.978125489297,0.0,envelope_close_tp
1035,2024-03-23 12:00:00,0.18930873934325784,0.5611643073842808,0.19076653328950163,0.7923564465136362,0.0022749802400492403,10017.716503224508,0.0,
1036,2024-03-23 16:00:00,0.1890818862680734,0.0,0.0,0.7933070848856218,0.001500117884269292,10032.744258910536,0.0,envelope_close_tp
1037,2024-03-23 20:00:00,0.18900646347397226,0.5591107782660237,0.18613695401522878,0.7936236530908702,-0.00315312411219848,10001.109771076244,0.0,
1038,2024-03-24 00:00:00,0.188516133084406,0.0,0.0,0.7956878679069825,0.0,10001.109771076244,0.0,envelope_close_sl
1039,2024-03-24 04:00:00,0.1884830660546553,0.5688681890648777,0.18971454602760518,0.7958274615317632,0.001943606906162021,10020.547997096592,0.0,
1040,2024-03-24 08:00:00,0.1884391933763158,0.0,0.0,0.7960127472019466,0.001815657561727857,10038.741880840178,0.0,envelope_close_tp
1041,2024-03-24 12:00:00,0.18815481137215978,0.5573360643605043,0.18851858956554501,0.7972158612691987,0.0005629577649965967,10044.393268532795,0.0,
1042,2024-03-24 16:00:00,0.18833573470227308,0.0,0.0,0.7964500217503843,-0.002442200507301373,10019.86284619685,0.0,envelope_close_sl
1043,2024-03-24 20:00:00,0.18844651726241674,0.5567846368937128,0.1912163937219599,0.7959818105373688,0.0040281308185514675,10060.224164525274,0.0,
1044,2024-03-25 00:00:00,0.18784130373372923,0.0,0.0,0.798546416674309,5.534515212790581e-07,10060.229732371643,0.0,envelope_close_tp
1045,2024-03-25 04:00:00,0.1878455593318752,0.5458650047473456,0.18700827406620416,0.7985283257880388,-0.0005632156421879753,10054.563653622366,0.0,
1046,2024-03-25 08:00:00,0.18802195568226412,0.5458650047473456,0.18663690777344485,0.7977791713510471,-0.0004565811951742216,10049.97292893244,0.0,
1047,2024-03-25 12:00:00,0.18800772349965109,0.0,0.0,0.7978395632255947,0.004773729965294349,10097.948785853683,0.0,envelope_close_tp
1048,2024-03-25 16:00:00,0.18513223071709908,0.5290243386182645,0.19007025451904427,0.8102316890958619,0.003010812332796098,10128.351814594074,0.0,
1049,2024-03-25 20:00:00,0.1849106383404266,0.5290243386182645,0.18801158573587026,0.8112026508926168,-0.002535342557861253,10102.672973197543,0.0,
1050,2024-03-26 00:00:00,0.1845522010739142,0.5290243386182645,0.1893945150292304,0.8127781686002441,0.0017060448257515404,10119.908586149726,0.0,
1051,2024-03-26 04:00:00,0.18460663330326696,0.0,0.0,0.8125385167150734,0.001574530751801806,10135.842693424041,0.0,envelope_close_tp
1052,2024-03-26 08:00:00,0.18459788804233973,0.5137096906393667,0.18409153983306595,0.8125770104455133,-0.00017941599528215058,10134.024161119178,0.0,
1053,2024-03-26 12:00:00,0.1846012372793868,0.0,0.0,0.8125622677868666,-0.001663261689084261,10117.168626975734,0.0,envelope_close_sl
1054,2024-03-26 16:00:00,0.1843737856449296,0.5187099955783065,0.18286920611070898,0.8135646804414632,-0.0016678219745366318,10100.294990819571,0.0,
1055,2024-03-26 20:00:00,0.1844317539792848,0.5187099955783065,0.183980172698656,0.8133089707363942,0.0013614455810726511,10114.045992802352,0.0,
1056,2024-03-27 00:00:00,0.18450170295321675,0.5187099955783065,0.18464003918649632,0.8130006260052505,0.0008092946913678123,10122.231236532578,0.0,
1057,2024-03-27 04:00:00,0.1844891610362585,0.5187099955783065,0.18305338877661917,0.813055895302813,-0.0019421714810726742,10102.572127700161,0.0,
1058,2024-03-27 08:00:00,0.1843631231772721,0.0,0.0,0.8136117321888138,-0.00040015218891209514,10098.52956134962,0.0,envelope_close_sl
1059,2024-03-27 12:00:00,0.1845144498753234,0.5182807745816865,0.18101979016753367,0.812944460996714,-0.00363208625516398,10061.850830932475,0.0,
1060,2024-03-27 16:00:00,0.18509509320500744,0.0,0.0,0.8103942541246252,-5.150948700904934e-07,10061.845648124729,0.0,envelope_close_sl
1061,2024-03-27 20:00:00,0.1851800620642235,0.532391186228707,0.18515648320496683,0.8100224091510323,0.0005296479354306438,10067.174883898879,0.0,
1062,2024-03-28 00:00:00,0.18517472229743617,0.532391186228707,0.18495907366390354,0.8100457672568455,-0.00024220813297171073,10064.73653226595,0.0,
1063,2024-03-28 04:00:00,0.1854267731354069,0.0,0.0,0.8089446710614077,0.0034062079001901946,10099.019117355487,0.0,envelope_close_tp
1064,2024-03-28 08:00:00,0.18464291457019588,0.5229283774806331,0.18530270254261283,0.8123788575866221,0.00030291367633950017,10102.078248363749,0.0,
1065,2024-03-28 12:00:00,0.18484826980186175,0.5229283774806331,0.18525926271047294,0.8114763538808586,-5.331736852187685e-05,10101.539632134944,0.0,
1066,2024-03-28 16:00:00,0.18496529629854574,0.0,0.0,0.8109629373819965,-0.002099615330824367,10080.330284658383,0.0,envelope_close_sl
1067,2024-03-28 20:00:00,0.18498396196301115,0.5222442164250469,0.18448730056530585,0.8108811077902719,-0.00013314718846613172,10078.98811702217,0.0,
1068,2024-03-29 00:00:00,0.18499777563478842,0.5222442164250469,0.18456757888646752,0.810820559789438,9.844877280196229e-05,10079.980381033378,0.0,
1069,2024-03-29 04:00:00,0.1850015175596751,0.0,0.0,0.8108041597637986,-0.0018113101873792337,10061.72240988063,0.0,envelope_close_sl
1070,2024-03-29 08:00:00,0.1851764330954141,0.527844295031276,0.18593055163470645,0.8100382834499837,0.0015963769664355532,10077.784711778431,0.0,
1071,2024-03-29 12:00:00,0.18507022118495095,0.0,0.0,0.8105031649046157,-0.0034371997990298997,10043.14535219244,0.0,envelope_close_sl
1072,2024-03-29 16:00:00,0.18493699445204498,0.5317339273159242,0.18520945489573917,0.8110870431545576,0.0006258094252815649,10049.430447213314,0.0,
1073,2024-03-29 20:00:00,0.18531382419917783,0.5317339273159242,0.18561450691826767,0.80943772353852,0.000497371362787602,10054.428746130083,0.0,
1074,2024-03-30 00:00:00,0.1863830989568373,0.5317339273159242,0.18476343204065893,0.8047940013849489,-0.0010439606257348633,10043.932318404866,0.0,
1075,2024-03-30 04:00:00,0.18640787336933712,0.5317339273159242,0.18487735663172025,0.8046870407817979,0.00013976374228885646,10045.336095972982,0.0,
1076,2024-03-30 08:00:00,0.18695577327703544,0.0,0.0,0.8023287934399677,0.003475099756578004,10080.244640994842,0.0,envelope_close_tp
1077,2024-03-30 12:00:00,0.18661645629833998,0.5283120257908779,0.18558338354658688,0.8037876346778229,-0.001225360653724361,10067.892705831851,0.0,
1078,2024-03-30 16:00:00,0.18684161730378113,0.0,0.0,0.8028189980614369,-0.0006412384709086894,10061.43678570789,0.0,envelope_close_sl
1079,2024-03-30 20:00:00,0.1873784949053041,0.5346607688752234,0.18632178781014466,0.8005187579065882,-0.00017961186233017568,10059.629632309092,0.0,
1080,2024-03-31 00:00:00,0.18802198604866957,0.5346607688752234,0.18768694175199072,0.7977790425060846,0.0016805761374689698,10076.535605820927,0.0,
1081,2024-03-31 04:00:00,0.18800025446110805,0.0,0.0,0.7978712604935903,0.0022253567484027403,10098.959492331862,0.0,envelope_close_tp
1082,2024-03-31 08:00:00,0.18694758606128162,0.52265134701524,0.18694343015958576,0.8023639307695036,-0.0008373633740315078,10090.502993537155,0.0,
1083,2024-03-31 12:00:00,0.18720969487123848,0.52265134701524,0.1873003947678201,0.8012405559614257,0.0004392331507683256,10094.935076959844,0.0,
1084,2024-03-31 16:00:00,0.18727240382587315,0.52265134701524,0.18816204648058205,0.8009722571803519,0.0010613592392749727,10105.649429573656,0.0,
1085,2024-03-31 20:00:00,0.18741913953423472,0.52265134701524,0.18846046593208227,0.8003451535033881,0.00036772016515884687,10109.365480650935,0.0,
