bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
932,2024-03-06 08:00:00,1.0,0.0,0.0,0.6719525895146616,-0.0005497700248625614,8924.185519559702,965.9881943863184,envelope_close_tp
933,2024-03-06 12:00:00,1.0,2.2956015476605605,0.9985174554494031,0.6758684403369322,-0.023394494244928787,8715.408712781686,970.0249500172274,
934,2024-03-06 16:00:00,1.0,0.0,0.0,0.6795934783893715,-0.000549702103106009,8710.61783428284,973.9685334628385,envelope_close_sl
935,2024-03-06 20:00:00,1.0,2.256455163568995,0.9985384592165327,0.6811864928028813,-0.009359720222656409,8629.088888387472,977.9086841370004,
936,2024-03-07 00:00:00,1.0,0.0,0.0,0.6822719698939518,-0.0016355070346928402,8614.975952807525,981.8090432295038,envelope_close_sl
937,2024-03-07 04:00:00,1.0,2.277440016344097,0.99855669886868,0.6839511355917681,0.0031594510815848853,8642.19454789945,985.7059313669613,
938,2024-03-07 08:00:00,1.0,2.277440016344097,0.9985560748300949,0.6839333500942149,-0.0004321820813106836,8638.459546272647,985.7059313669613,
939,2024-03-07 12:00:00,1.0,0.0,0.0,0.6839166060267119,0.016277995776217802,8779.076354279901,989.6807572671679,envelope_close_tp
940,2024-03-07 16:00:00,1.0,2.283334080823146,0.9985662626232774,0.6846296411334915,0.008035971772911266,8849.624764055128,993.6518847372298,
941,2024-03-07 20:00:00,1.0,0.0,0.0,0.6835912377247342,0.010924559977756765,8946.30302057069,997.7024347566929,envelope_close_tp
942,2024-03-08 00:00:00,1.0,2.3078222517110256,0.9985632391278493,0.6834115177598643,0.007725919256434732,9015.421435351216,1001.7491949921177,
943,2024-03-08 04:00:00,1.0,0.0,0.0,0.683352636036296,0.011235547376425847,9116.71463000655,1005.876890432251,envelope_close_tp
944,2024-03-08 08:00:00,1.0,2.328072852888965,0.998566828439282,0.6832465431851963,0.010249721892821473,9210.158419540334,1010.0007344555974,
945,2024-03-08 12:00:00,1.0,0.0,0.0,0.6837095461817225,0.008709281953957149,9290.372286056723,1014.2070553594107,envelope_close_tp
946,2024-03-08 16:00:00,1.0,2.3769253455065336,0.9985642136277665,0.6858464559446258,0.006626961210019822,9351.939222823064,1018.4094622569071,
947,2024-03-08 20:00:00,1.0,2.3769253455065336,0.9985474302139137,0.6830380077453468,-0.011554290894344343,9243.884196616338,1018.4094622569071,
948,2024-03-09 00:00:00,1.0,2.3769253455065336,0.9985621634749279,0.6848624846199669,0.01024682622626405,9338.604671634774,1018.4094622569071,
949,2024-03-09 04:00:00,1.0,2.3769253455065336,0.9985629900870197,0.6853688907361144,0.0005752306120376804,9343.976522915616,1018.4094622569071,
950,2024-03-09 08:00:00,1.0,2.3769253455065336,0.9985582295646392,0.6848753357574084,-0.003301858786675105,9313.124031930942,1018.4094622569071,
951,2024-03-09 12:00:00,1.0,2.3769253455065336,0.9985597623818212,0.6851863431644196,0.001064280756573055,9323.035810621705,1018.4094622569071,
952,2024-03-09 16:00:00,1.0,2.3769253455065336,0.9985466155132703,0.6844703693533492,-0.00904569208695849,9238.702499363133,1018.4094622569071,
953,2024-03-09 20:00:00,1.0,2.3769253455065336,0.9985555457326176,0.6834411726259882,0.0061824175046722996,9295.820015415655,1018.4094622569071,
954,2024-03-10 00:00:00,1.0,2.3769253455065336,0.9985664653278422,0.6834457990490761,0.007617252262330121,9366.628621458294,1018.4094622569071,
955,2024-03-10 04:00:00,1.0,2.3769253455065336,0.9985700287807582,0.682888243474024,0.0024919752705261367,9389.97002835117,1018.4094622569071,
956,2024-03-10 08:00:00,1.0,2.3769253455065336,0.9985656354261735,0.6828849719256279,-0.003062927420832251,9361.20923167054,1018.4094622569071,
957,2024-03-10 12:00:00,1.0,0.0,0.0,0.6804429069600632,-0.01846393360659182,9188.36448593956,1022.5694290471456,envelope_close_sl
958,2024-03-10 16:00:00,1.0,2.3611533765485095,0.9985592089299288,0.6821861396445387,0.003122560870825186,9217.055713350235,1026.7256937842658,
959,2024-03-10 20:00:00,1.0,0.0,0.0,0.6818497620213271,-0.014058609647397913,9087.476724977925,1030.8399844038056,envelope_close_sl
960,2024-03-11 00:00:00,1.0,2.3383709997828963,0.9985470220394317,0.6823100888991669,-0.003521588122508912,9055.474374879666,1034.9506029874183,
961,2024-03-11 04:00:00,1.0,0.0,0.0,0.6820230654861105,-0.007484689239299236,8987.696963269254,1039.0197084339552,envelope_close_sl
962,2024-03-11 08:00:00,1.0,2.241645816299974,0.9985631181421313,0.6901965054833652,0.0076410685480581275,9056.372571854768,1043.085192756963,
963,2024-03-11 12:00:00,1.0,2.241645816299974,0.9985573153436071,0.6899642631851315,-0.004022222388253116,9019.945827339892,1043.085192756963,
964,2024-03-11 16:00:00,1.0,0.0,0.0,0.6903629939319754,0.015404885027769266,9158.89705576677,1047.2319867664307,envelope_close_tp
965,2024-03-11 20:00:00,1.0,2.267171810883034,0.9985606605919801,0.6903676819623613,0.007641358600114945,9228.883472551423,1051.3749012630149,
966,2024-03-12 00:00:00,1.0,2.267171810883034,0.9985477782239012,0.6906127347663179,-0.008870799413003394,9147.015898460437,1051.3749012630149,
967,2024-03-12 04:00:00,1.0,2.267171810883034,0.9985472164901754,0.6911113660859287,-0.0003866603124165202,9143.479110435459,1051.3749012630149,
968,2024-03-12 08:00:00,1.0,0.0,0.0,0.6911001430568781,-0.009312183621774106,9058.333354017228,1055.475976466098,envelope_close_sl
969,2024-03-12 12:00:00,1.0,2.248345910498378,0.9985421002335546,0.6912416355860366,-0.008589097746147911,8980.530443422382,1059.5734225619294,
970,2024-03-12 16:00:00,1.0,0.0,0.0,0.6910887961357447,-0.0024115620728935028,8958.873336810559,1063.629488549639,envelope_close_sl
971,2024-03-12 20:00:00,1.0,2.246341440101938,0.9985341915093713,0.6911965506625172,-0.0006027746668952894,8953.473154919206,1067.6818655769296,
972,2024-03-13 00:00:00,1.0,2.246341440101938,0.9985572919093839,0.6911898706396711,0.016011832305382168,9096.834665626513,1067.6818655769296,
973,2024-03-13 04:00:00,1.0,0.0,0.0,0.6924885866950456,0.003593206697344309,9129.521472871676,1071.8152901447659,envelope_close_tp
974,2024-03-13 08:00:00,1.0,2.256178852288041,0.9985551046383602,0.6925940141817954,0.0020526116138892547,9148.260834676144,1075.9449272004217,
975,2024-03-13 12:00:00,1.0,0.0,0.0,0.692012360612882,-0.013005835054889614,9029.28006322124,1080.0328590514523,envelope_close_sl
976,2024-03-13 16:00:00,1.0,2.273953139975471,0.9985649498080167,0.6915779973588337,0.008927199012569886,9109.886243285846,1084.1171530252134,
977,2024-03-13 20:00:00,1.0,2.273953139975471,0.9985665063240378,0.6891893082077055,0.001085819942722388,9119.777939444739,1084.1171530252134,
978,2024-03-14 00:00:00,1.0,2.273953139975471,0.9985625565740844,0.6867663037310129,-0.002747760281984979,9094.71897584221,1084.1171530252134,
979,2024-03-14 04:00:00,1.0,2.273953139975471,0.9985515798506781,0.6861627109266851,-0.007578411147802888,9025.795456169553,1084.1171530252134,
980,2024-03-14 08:00:00,1.0,2.273953139975471,0.9985485007426005,0.6870277090160745,-0.0021213294198357824,9006.64877073096,1084.1171530252134,
981,2024-03-14 12:00:00,1.0,0.0,0.0,0.686263067280622,-0.008494777193198355,8930.139296166208,1088.1601997141333,envelope_close_sl
982,2024-03-14 16:00:00,1.0,2.317399720104185,0.9985284444742459,0.6903261675330137,-0.016101570548555544,8786.35002828056,1092.199648469383,
983,2024-03-14 20:00:00,1.0,0.0,0.0,0.6923190546868079,-0.000552340682174024,8781.49696971212,1096.1753649951888,envelope_close_sl
984,2024-03-15 00:00:00,1.0,2.257756646771439,0.9984866762189527,0.6962564618508734,-0.041557629845824895,8416.55876915259,1100.1475668213204,
985,2024-03-15 04:00:00,1.0,0.0,0.0,0.7129650410437337,-0.0005523175778680001,8411.910155799229,1103.9557979956226,envelope_close_sl
986,2024-03-15 08:00:00,1.0,2.23623281501061,0.9985259358739755,0.7131899483697658,-0.017775994220237346,8262.380089488586,1107.7608315881782,
987,2024-03-15 12:00:00,1.0,0.0,0.0,0.7050294337786427,-0.0005523392945300243,8257.816452298819,1111.4994486968053,envelope_close_sl
988,2024-03-15 16:00:00,1.0,2.234080842363366,0.9985488858859334,0.7049185410119052,-0.0003762854526384585,8254.70915609726,1115.234769598041,
989,2024-03-15 20:00:00,1.0,0.0,0.0,0.7048647972408735,-0.010607595635616862,8167.146539279756,1118.9323674934953,envelope_close_sl
990,2024-03-16 00:00:00,1.0,2.178086159762384,0.9985487560481497,0.70614555592207,-0.0023309528393380408,8148.109305864732,1122.6266849982846,
991,2024-03-16 04:00:00,1.0,0.0,0.0,0.7057052920878214,-0.008669173965413557,8077.4719288029855,1126.2836935905932,envelope_close_sl
992,2024-03-16 08:00:00,1.0,2.155322853904582,0.9985352750012979,0.7044449283154908,-0.01333603096355318,7969.750513053237,1129.9374575559561,
993,2024-03-16 12:00:00,1.0,0.0,0.0,0.7059662754681453,-0.0005523444605119998,7965.34846550569,1133.54369740148,envelope_close_sl
994,2024-03-16 16:00:00,1.0,2.160432055162908,0.9985091065799053,0.705267622866713,-0.021955354913717362,7790.466412934079,1137.1466966397743,
995,2024-03-16 20:00:00,1.0,0.0,0.0,0.7098596582598337,-0.0005523299853272823,7786.163504734531,1140.671719673541,envelope_close_sl
996,2024-03-17 00:00:00,1.0,2.2056181300293383,0.9985709468244294,0.7141745828746618,0.013161158304690002,7888.638435206542,1144.1937037584783,
997,2024-03-17 04:00:00,1.0,0.0,0.0,0.7150623239302578,-0.02382748043180738,7700.672057258055,1147.6801193261417,envelope_close_sl
998,2024-03-17 08:00:00,1.0,2.2130407038700324,0.9985942932087711,0.7210861846793507,0.02998803141183415,7931.600052803344,1151.1634323098071,
999,2024-03-17 12:00:00,1.0,0.0,0.0,0.7281107162199058,-0.0005523771067097449,7927.218818514597,1154.752621543679,envelope_close_tp
1000,2024-03-17 16:00:00,1.0,2.18038826290164,0.9985603563419708,0.7265395738373065,0.005708018484291699,7972.467530059703,1158.3384104241263,
1001,2024-03-17 20:00:00,1.0,2.18038826290164,0.9985578044074838,0.7263996016270234,-0.00176947877276179,7958.36041799873,1158.3384104241263,
1002,2024-03-18 00:00:00,1.0,0.0,0.0,0.7251790015697536,-0.01485002145231007,7840.178595066233,1161.88798642267,envelope_close_sl
1003,2024-03-18 04:00:00,1.0,2.1732362988109903,0.9985590624536113,0.726587869127489,0.006729701616088324,7892.9406576278725,1165.434393780244,
1004,2024-03-18 08:00:00,1.0,0.0,0.0,0.7268713109356632,-0.017591206915093083,7754.09430535099,1168.9449859699134,envelope_close_sl
1005,2024-03-18 12:00:00,1.0,2.1509097499986902,0.9985243618597303,0.7272267134598971,-0.02070453820492313,7593.549363561274,1172.4524736596406,
1006,2024-03-18 16:00:00,1.0,0.0,0.0,0.7302211062525457,-0.0005551694056034062,7589.333657274686,1175.88843859639,envelope_close_sl
1007,2024-03-18 20:00:00,1.0,2.177175762947416,0.9985655864665415,0.7316958327217981,0.011376046747472834,7675.670271742012,1179.3213790305967,
1008,2024-03-19 00:00:00,1.0,0.0,0.0,0.7325642883496533,-0.022104473036405392,7506.003625183952,1182.7196501993585,envelope_close_sl
1009,2024-03-19 04:00:00,1.0,2.1908801311235138,0.9985288957595998,0.7401873786756086,-0.01778495425573212,7372.509694066696,1186.1149170224078,
1010,2024-03-19 08:00:00,1.0,0.0,0.0,0.7427275832274717,-0.0005523409318046735,7368.437555192537,1189.4508895001882,envelope_close_sl
1011,2024-03-19 12:00:00,1.0,2.244369979057641,0.9985630100153533,0.7483353142130915,0.007565248268496916,7424.181614648485,1192.7839199181162,
1012,2024-03-19 16:00:00,1.0,0.0,0.0,0.7487581578534248,0.01139680364713791,7508.793554751325,1196.1836109444027,envelope_close_tp
1013,2024-03-19 20:00:00,1.0,2.248182250302053,0.9984745326511671,0.7489760731368885,-0.05283751276400295,7112.047579459889,1199.5801400206458,
1014,2024-03-20 00:00:00,1.0,0.0,0.0,0.7703121423793964,-0.0005491515191656804,7108.14198772725,1202.7980914892964,envelope_close_sl
1015,2024-03-20 04:00:00,1.0,2.2441888073317457,0.9985771653282715,0.7702964425512226,0.017589182642822943,7233.168395400504,1206.0133801149495,
1016,2024-03-20 08:00:00,1.0,0.0,0.0,0.7713627263034831,0.001433868349583145,7243.539806629873,1209.2929745131157,envelope_close_tp
1017,2024-03-20 12:00:00,1.0,2.1951053749222997,0.9985510270331402,0.7751121943388347,-0.0007672994908322073,7237.981842224423,1212.5695088296693,
1018,2024-03-20 16:00:00,1.0,0.0,0.0,0.7750820572177998,-0.010220462033564637,7164.006323606339,1215.81295342616,envelope_close_sl
1019,2024-03-20 20:00:00,1.0,2.115909189661802,0.9986050751411911,0.7795876677620359,0.04006773075415371,7451.051800101652,1219.0535020698483,
1020,2024-03-21 00:00:00,1.0,0.0,0.0,0.791377188731281,-0.0005523830707860888,7446.935965227725,1222.4252711295026,envelope_close_tp
1021,2024-03-21 04:00:00,1.0,2.117035054876038,0.9985535770930716,0.7899312345710431,0.0009943590527623503,7454.340893420092,1225.7938094263325,
1022,2024-03-21 08:00:00,1.0,0.0,0.0,0.7898072771362197,0.01803597827365855,7588.787223818261,1229.229718489099,envelope_close_tp
1023,2024-03-21 12:00:00,1.0,2.144781531774258,0.998537450904036,0.789790238775064,-0.01004268873052605,7512.575395887261,1232.662421618183,
1024,2024-03-21 16:00:00,1.0,0.0,0.0,0.7904977783279229,-0.0009467384379983068,7505.462951991614,1236.0604578783666,envelope_close_sl
1025,2024-03-21 20:00:00,1.0,2.1765838198884255,0.9985697993064038,0.78975211581635,0.014377059783228008,7613.369441553201,1239.4554603386111,
1026,2024-03-22 00:00:00,1.0,0.0,0.0,0.7906783453777976,0.004604950778150707,7648.42863308743,1242.9183628480605,envelope_close_tp
1027,2024-03-22 04:00:00,1.0,2.1672657873831294,0.9985441269127585,0.7909816522810985,-0.0035557630321908507,7621.232633299548,1246.378034279364,
1028,2024-03-22 08:00:00,1.0,0.0,0.0,0.7871201883995018,-0.0074506177930558914,7564.449741836868,1249.802766488883,envelope_close_sl
1029,2024-03-22 12:00:00,1.0,2.217004291200548,0.9985242265154688,0.7931047772734561,-0.01692663026114849,7436.409097927755,1253.2244507813898,
1030,2024-03-22 16:00:00,1.0,0.0,0.0,0.7952703097196542,-0.0005553179832676891,7432.279526224741,1256.5893111942416,envelope_close_sl
1031,2024-03-22 20:00:00,1.0,2.2204771100903145,0.998549556971786,0.7953450558103794,-0.0017800475604928812,7419.049715185183,1259.9512198146103,
1032,2024-03-23 00:00:00,1.0,0.0,0.0,0.7928875653886979,-0.009216277220372326,7350.673696298312,1263.279176519822,envelope_close_sl
1033,2024-03-23 04:00:00,1.0,2.2206263391328496,0.9985749052499879,0.792700068875736,0.018096393517982978,7483.694380128813,1266.604161589728,
1034,2024-03-23 08:00:00,1.0,0.0,0.0,0.7923732949734105,0.0009349020318092371,7490.690901210234,1269.995646361032,envelope_close_tp
1035,2024-03-23 12:00:00,1.0,2.2216141858988627,0.998565617156885,0.7923564465136362,0.01146542007018736,7576.5748190085405,1273.3839666450206,
1036,2024-03-23 16:00:00,1.0,0.0,0.0,0.7933070848856218,0.007496840462191123,7633.375191676502,1276.840053334689,envelope_close_tp
1037,2024-03-23 20:00:00,1.0,2.249804626325455,0.9985237569979865,0.7936236530908702,-0.01722810851697054,7501.866575523549,1280.2929151358235,
1038,2024-03-24 00:00:00,1.0,0.0,0.0,0.7956878679069825,-0.0005523380892745733,7497.723008873231,1283.6874025863924,envelope_close_sl
1039,2024-03-24 04:00:00,1.0,2.262269415124919,0.9985691201408521,0.7958274615317632,0.009757889069434755,7570.8849582671655,1287.0789240887218,
1040,2024-03-24 08:00:00,1.0,0.0,0.0,0.7960127472019466,0.009200661054380443,7640.54210464989,1290.538276021098,envelope_close_tp
1041,2024-03-24 12:00:00,1.0,2.2510793062604697,0.9985527155989157,0.7972158612691987,0.0024353398477854338,7659.149421296025,1293.9943796894795,
1042,2024-03-24 16:00:00,1.0,0.0,0.0,0.7964500217503843,-0.013382635537081411,7556.6498160667725,1297.415580166914,envelope_close_sl
1043,2024-03-24 20:00:00,1.0,2.2295747276968627,0.9985787987177566,0.7959818105373688,0.020835895323304987,7714.099380629211,1300.833736193154,
1044,2024-03-25 00:00:00,1.0,0.0,0.0,0.798546416674309,-0.0005494798753459262,7709.860638263137,1304.3244584676593,envelope_close_tp
1045,2024-03-25 04:00:00,1.0,2.2270644656788945,0.9985498803710892,0.7985283257880388,-0.00355049931335516,7682.48678336092,1307.8119378973654,
1046,2024-03-25 08:00:00,1.0,2.2270644656788945,0.998546336394209,0.7977791713510471,-0.00243796217091119,7663.75717120456,1307.8119378973654,
1047,2024-03-25 12:00:00,1.0,0.0,0.0,0.7978395632255947,0.02517869590317945,7856.720582494131,1311.3691669156656,envelope_close_tp
1048,2024-03-25 16:00:00,1.0,2.1893142634292273,0.9985741850123666,0.8102316890958619,0.015462162480988528,7978.202472708382,1314.9230667065597,
1049,2024-03-25 20:00:00,1.0,2.1893142634292273,0.9985549368330348,0.8112026508926168,-0.013319957059297116,7871.933158361528,1314.9230667065597,
1050,2024-03-26 00:00:00,1.0,2.1893142634292273,0.9985679130226838,0.8127781686002441,0.009061034598186302,7943.261017064052,1314.9230667065597,
1051,2024-03-26 04:00:00,1.0,0.0,0.0,0.8125385167150734,0.007945919510607746,8006.377529757391,1318.5480444932716,envelope_close_tp
1052,2024-03-26 08:00:00,1.0,2.1980960171157227,0.998552680030637,0.8125770104455133,-0.0015240230594669724,7994.175625779243,1322.1696498952635,
1053,2024-03-26 12:00:00,1.0,0.0,0.0,0.8125622677868666,-0.00947035956099318,7918.467908209386,1325.7546807043009,envelope_close_sl
1054,2024-03-26 16:00:00,1.0,2.199237750954671,0.9985381240189511,0.8135646804414632,-0.009586866868654731,7842.554610569668,1329.3365112082251,
1055,2024-03-26 20:00:00,1.0,2.199237750954671,0.998548911455928,0.8133089707363942,0.007434030832151661,7900.856403347476,1329.3365112082251,
1056,2024-03-27 00:00:00,1.0,2.199237750954671,0.9985552573890949,0.8130006260052505,0.004392431647708639,7935.560375057541,1329.3365112082251,
1057,2024-03-27 04:00:00,1.0,2.199237750954671,0.998539921462946,0.813055895302813,-0.010503493996865676,7852.209264296359,1329.3365112082251,
1058,2024-03-27 08:00:00,1.0,0.0,0.0,0.8136117321888138,-0.002634353536632328,7831.523769050583,1332.8821688058902,envelope_close_sl
1059,2024-03-27 12:00:00,1.0,2.180113839203274,0.9985222093439263,0.812944460996714,-0.020252858759514658,7672.913024284219,1336.4246710996874,
1060,2024-03-27 16:00:00,1.0,0.0,0.0,0.8103942541246252,-0.0005551769733075362,7668.653199654946,1339.8965393641718,envelope_close_sl
1061,2024-03-27 20:00:00,1.0,2.1921859924883953,0.9985554747468272,0.8100224091510323,0.0023093521278521045,7686.362820239329,1343.3653689752714,
1062,2024-03-28 00:00:00,1.0,2.1921859924883953,0.9985535853864786,0.8100457672568455,-0.0013062370435025228,7676.3226083937325,1343.3653689752714,
1063,2024-03-28 04:00:00,1.0,0.0,0.0,0.8089446710614077,0.018030141124130372,7814.727788337424,1346.9035751785932,envelope_close_tp
1064,2024-03-28 08:00:00,1.0,2.182249637022158,0.9985537029473617,0.8123788575866221,0.001081463865750143,7823.1791340611835,1350.4384799981367,
1065,2024-03-28 12:00:00,1.0,2.182249637022158,0.9985532872850216,0.8114763538808586,-0.0002873150528213131,7820.93141693505,1350.4384799981367,
1066,2024-03-28 16:00:00,1.0,0.0,0.0,0.8109629373819965,-0.011764418417692157,7728.922707330152,1353.9376858139078,envelope_close_sl
1067,2024-03-28 20:00:00,1.0,2.1648488968483437,0.9985531009089654,0.8108811077902719,-0.0012719899460685857,7719.091595352486,1357.4337874756318,
1068,2024-03-29 00:00:00,1.0,2.1648488968483437,0.9985538714963265,0.810820559789438,0.0005328623003371113,7723.204808256499,1357.4337874756318,
1069,2024-03-29 04:00:00,1.0,0.0,0.0,0.8108041597637986,-0.010247726067435625,7644.059521018785,1360.894582006674,envelope_close_sl
1070,2024-03-29 08:00:00,1.0,2.167615608770951,0.9985609247783275,0.8100382834499837,0.008076856639050556,7705.799493910424,1364.3522771173534,
1071,2024-03-29 12:00:00,1.0,0.0,0.0,0.8105031649046157,-0.018904059432198084,7560.128602304939,1367.7750529651103,envelope_close_sl
1072,2024-03-29 16:00:00,1.0,2.1628044893122116,0.9985533694422097,0.8110870431545576,0.0028293328854851474,7581.518722777937,1371.1947828840778,
1073,2024-03-29 20:00:00,1.0,2.1628044893122116,0.9985572383065978,0.80943772353852,0.0026815685541279333,7601.849084977471,1371.1947828840778,
1074,2024-03-30 00:00:00,1.0,2.1628044893122116,0.9985490896550984,0.8047940013849489,-0.005616233648125579,7559.155324358448,1371.1947828840778,
1075,2024-03-30 04:00:00,1.0,2.1628044893122116,0.99855018477224,0.8046870407817979,0.0007553494546388428,7564.865128210232,1371.1947828840778,
1076,2024-03-30 08:00:00,1.0,0.0,0.0,0.8023287934399677,0.018410168801765048,7704.135572183168,1374.6829074014247,envelope_close_tp
1077,2024-03-30 12:00:00,1.0,2.15975485984236,0.9985389510830402,0.8037876346778229,-0.007106418177284635,7649.3867631127405,1378.167777278389,
1078,2024-03-30 16:00:00,1.0,0.0,0.0,0.8028189980614369,-0.0039011938643180866,7619.545022406689,1381.6174534544657,envelope_close_sl
1079,2024-03-30 20:00:00,1.0,2.167073978592848,0.9985499442508023,0.8005187579065882,-0.001513444265065833,7608.013265690117,1385.064069530157,
1080,2024-03-31 00:00:00,1.0,2.167073978592848,0.9985628878484177,0.7977790425060846,0.00900667188793225,7676.5361448932235,1385.064069530157,
1081,2024-03-31 04:00:00,1.0,0.0,0.0,0.7978712604935903,0.011482788413405887,7764.684185192896,1388.579617927362,envelope_close_tp
1082,2024-03-31 08:00:00,1.0,2.1374738142822296,0.9985448540876417,0.8023639307695036,-0.0050061933008912485,7725.812675241446,1392.0918860820423,
1083,2024-03-31 12:00:00,1.0,2.1374738142822296,0.9985482600614681,0.8012405559614257,0.00234613220732105,7743.93845318656,1392.0918860820423,
1084,2024-03-31 16:00:00,1.0,2.1374738142822296,0.9985564283508552,0.8009722571803519,0.005658388616809784,7787.756666379346,1392.0918860820423,
1085,2024-03-31 20:00:00,1.0,2.1374738142822296,0.9985592399260002,0.8003451535033881,0.0019514527059063536,7802.954105198893,1392.0918860820423,
1086,2024-04-01 00:00:00,1.0,2.1374738142822296,0.9985453450819294,0.8003517117832791,-0.0095519864527156,7728.420393294871,1392.0918860820423,
1087,2024-04-01 04:00:00,1.0,0.0,0.0,0.8010619284037702,-0.006339175651506546,7679.42857891309,1395.5686838406284,envelope_close_sl
1088,2024-04-01 08:00:00,1.0,2.1607919415811256,0.9985477000664643,0.8034204594038465,-0.003056367898288115,7655.957419927304,1399.0423875741676,
1089,2024-04-01 12:00:00,1.0,0.0,0.0,0.8029815274973272,-0.007947843003009103,7595.109072315999,1402.4810103737018,envelope_close_sl
1090,2024-04-01 16:00:00,1.0,2.200880028736997,0.9985688864168222,0.8084007794563024,0.01170248655245909,7683.990734099237,1405.9165731203348,
1091,2024-04-01 20:00:00,1.0,0.0,0.0,0.8094740489741042,0.007260815417450939,7739.782772488935,1409.4208471219004,envelope_close_tp
1092,2024-04-02 00:00:00,1.0,2.2045502616998562,0.998492157733273,0.8096369896511783,-0.039779423491726584,7431.898675848128,1412.9218514007086,
1093,2024-04-02 04:00:00,-1.0,0.0,0.0,0.8216388606348712,-0.0005552853043474526,7427.77185173003,1416.2845629662497,envelope_close_sl
1094,2024-04-02 08:00:00,-1.0,-2.204322551377255,-0.9668649571475427,0.8206943826191914,0.015547599409693413,7543.255872987325,1419.6437506946895,
1095,2024-04-02 12:00:00,-1.0,0.0,0.0,0.8223540512842414,0.003461084575080875,7569.36371953521,1422.9357546685605,envelope_close_tp
1096,2024-04-02 16:00:00,-1.0,-2.331457377357124,-1.0218552005010688,0.8254682774606091,-0.012071709618799664,7477.988558713904,1426.358987077502,
1097,2024-04-02 20:00:00,-1.0,0.0,0.0,0.8253008540158073,-0.000565336607394884,7473.7609780319835,1429.822425609622,envelope_close_sl
1098,2024-04-03 00:00:00,-1.0,-2.274749754823456,-1.0209846322641754,0.824959332582606,-0.011646145279415765,7386.720471898195,1433.2024218344898,
1099,2024-04-03 04:00:00,-1.0,0.0,0.0,0.8257786846929867,-0.0005617737534312495,7382.570806213149,1436.6206644833683,envelope_close_sl
1100,2024-04-03 08:00:00,-1.0,-2.2289332314638566,-1.0058254443009538,0.8257969291476948,-0.004178085490108452,7351.725794248012,1439.9594100010972,
1101,2024-04-03 12:00:00,-1.0,0.0,0.0,0.8253881350979282,-0.006839311315682495,7301.4450528336165,1443.3318801873008,envelope_close_sl
1102,2024-04-03 16:00:00,-1.0,-2.1887667195506277,-0.9896504356351957,0.8237195218454554,0.003920543987739222,7330.070689337312,1446.6339567342611,
1103,2024-04-03 20:00:00,-1.0,-2.1887667195506277,-0.9875969307992346,0.8231693992494374,0.0010331595929438109,7337.643822186958,1446.6339567342611,
1104,2024-04-04 00:00:00,-1.0,-2.1887667195506277,-0.9662128764252728,0.8224128571953289,0.010875757467746716,7417.446256781773,1446.6339567342611,
1105,2024-04-04 04:00:00,-1.0,0.0,0.0,0.8209399023589049,0.003125522041695694,7440.629648550437,1449.8699917502822,envelope_close_tp
1106,2024-04-04 08:00:00,-1.0,-2.2347931675650092,-1.0091627643635124,0.8225632938889078,-0.005829199656301465,7397.25673276044,1453.2350145124446,
1107,2024-04-04 12:00:00,-1.0,0.0,0.0,0.8208218446800242,-0.005189941442008794,7358.865403485908,1456.6340273695278,envelope_close_sl
1108,2024-04-04 16:00:00,-1.0,-2.1830813623410985,-0.999723538909393,0.8197290070080745,-0.001139433624292252,7350.4804648085355,1459.962052365278,
1109,2024-04-04 20:00:00,-1.0,0.0,0.0,0.7174618274999004,0.020224974201775714,7499.143742579945,1463.2235168611132,envelope_close_tp
1110,2024-04-05 00:00:00,-1.0,-2.249247296716591,-0.9871639813416181,0.6957633061135882,0.005173691101766131,7537.941995831796,1466.6149822073207,
1111,2024-04-05 04:00:00,-1.0,0.0,0.0,0.6958748798021074,0.013817317303153054,7642.096132200967,1469.9386182466042,envelope_close_tp
1112,2024-04-05 08:00:00,-1.0,-2.3198651725528774,-0.9721382629626044,0.6536504920276955,0.012832089504741795,7740.16019377321,1473.3947332580888,
1113,2024-04-05 12:00:00,-1.0,0.0,0.0,0.6491862288145538,-0.02351911155738129,7558.118502703856,1476.8857584873042,envelope_close_sl
1114,2024-04-05 16:00:00,-1.0,-2.267596872833172,-0.9947608357616841,0.6509217980908507,0.001347086738170189,7568.299943904367,1480.3039052652562,
1115,2024-04-05 20:00:00,-1.0,-2.267596872833172,-0.9934169938297216,0.6482415843297606,0.0006741398995404602,7573.402036868242,1480.3039052652562,
1116,2024-04-06 00:00:00,-1.0,-2.267596872833172,-1.0015012983297948,0.6476282812557711,-0.004039120287765652,7542.812155053722,1480.3039052652562,
1117,2024-04-06 04:00:00,-1.0,-2.267596872833172,-1.000929835453994,0.6467644382044674,0.0002855986580216907,7544.966372082914,1480.3039052652562,
1118,2024-04-06 08:00:00,-1.0,-2.267596872833172,-1.0010982326984423,0.6465814647978734,-8.415241275860907e-05,7544.3314449585205,1480.3039052652562,
1119,2024-04-06 12:00:00,-1.0,0.0,0.0,0.6465867589614287,-0.009181464217971391,7475.063435748118,1483.756578743812,envelope_close_sl
1120,2024-04-06 16:00:00,-1.0,-2.2366673888883755,-1.0068847060973212,0.6448392680524856,-0.00470219063371724,7439.914262474101,1487.1371640030598,
