bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1601,2022-06-26 20:00:00,-1.0,-4.521198263249217,-0.9534958671962365,1.2237706249105,0.022499194992516847,5679.569523108107,2662.8581436604622,
1602,2022-06-27 00:00:00,-1.0,0.0,0.0,1.2251350734604654,-0.0005275171261653888,5676.573452915421,2665.3126692463766,envelope_close_tp
1603,2022-06-27 04:00:00,-1.0,-4.643965789287398,-1.01130212046108,1.2243971094619903,-0.006884093784222833,5637.495388892521,2667.8799113856244,
1604,2022-06-27 08:00:00,-1.0,0.0,0.0,1.2247216239670575,-0.004133305177757007,5614.19390001203,2670.4730852377206,envelope_close_sl
1605,2022-06-27 12:00:00,-1.0,-4.592557038230839,-0.9467196684892475,1.2246121065498694,0.026058340068799035,5760.490473870721,2673.012095281458,
1606,2022-06-27 16:00:00,-1.0,0.0,0.0,1.2266282704392206,-0.0005317451471272827,5757.427361016167,2675.4839210098967,envelope_close_tp
1607,2022-06-27 20:00:00,-1.0,-4.801504572022942,-0.9915964744101597,1.2271167838822006,0.0029422688539681996,5774.367260219469,2678.087729911237,
1608,2022-06-28 00:00:00,-1.0,0.0,0.0,1.2271131509185245,0.01607315113418517,5867.179537897267,2680.639462634551,envelope_close_tp
1609,2022-06-28 04:00:00,-1.0,-4.954096805947402,-1.0429253427980045,1.2271178074832725,-0.02226091684112097,5736.57074211221,2683.2928850208173,
1610,2022-06-28 08:00:00,-1.0,0.0,0.0,1.229723001084919,-0.0005856343329200264,5733.211209332404,2686.004590377696,envelope_close_sl
1611,2022-06-28 12:00:00,-1.0,-4.676614891059715,-0.9356899681441205,1.2301156771150257,0.03190489412126851,5916.128705941024,2688.5974258056513,
1612,2022-06-28 16:00:00,-1.0,0.0,0.0,1.2348316067937948,-0.000525575325748262,5913.01933466923,2691.1064600238806,envelope_close_tp
1613,2022-06-28 20:00:00,-1.0,-5.103823024830606,-0.9777557254857572,1.237004803408024,0.009952492698596549,5971.868616424186,2693.7805902553346,
1614,2022-06-29 00:00:00,-1.0,-5.103823024830606,-0.9791765786254442,1.2359932142012886,-0.0007179011489080178,5967.581405083328,2693.7805902553346,
1615,2022-06-29 04:00:00,-1.0,0.0,0.0,1.2286422322951565,0.009745019070701133,6025.735599681826,2696.4012378821594,envelope_close_tp
1616,2022-06-29 08:00:00,-1.0,-5.319067149437429,-0.9764861401361508,1.2275901677119008,0.010605594983714495,6089.642110931001,2699.126366989023,
1617,2022-06-29 12:00:00,-1.0,0.0,0.0,1.2279342427096693,0.008368207423742113,6140.601499251627,2701.7969935137494,envelope_close_tp
1618,2022-06-29 16:00:00,-1.0,-5.499901545647446,-1.0051729861230898,1.2276066600296025,-0.0038480883617405537,6116.97192208827,2704.5740954595967,
1619,2022-06-29 20:00:00,-1.0,-5.499901545647446,-0.9736917790610449,1.227651121304741,0.015950417079318102,6214.540175508056,2704.5740954595967,
1620,2022-06-30 00:00:00,-1.0,0.0,0.0,1.2184547875314,0.006938230315978178,6257.65808655363,2707.295655366527,envelope_close_tp
1621,2022-06-30 04:00:00,-1.0,-5.70890529593349,-0.9341024662535025,1.2184765576005014,0.03274716229227592,6462.578631483574,2710.125645170022,
1622,2022-06-30 08:00:00,-1.0,0.0,0.0,1.22276595615456,-0.0005167878178551355,6459.238849574893,2712.8617560149014,envelope_close_tp
1623,2022-06-30 12:00:00,-1.0,-6.329291767102027,-1.025831444749478,1.2282155997723185,-0.014015621385118582,6368.7086034232025,2715.7829075787145,
1624,2022-06-30 16:00:00,-1.0,0.0,0.0,1.2292852310565934,-0.00056753644591645,6365.094129177338,2718.744059669795,envelope_close_sl
1625,2022-06-30 20:00:00,-1.0,-6.222561311951671,-1.1016002310509365,1.2266589113283801,-0.04953996256253179,6049.767604310901,2721.622775909997,
1626,2022-07-01 00:00:00,-1.0,0.0,0.0,1.2394866589422007,-0.000619746483216721,6046.0182821138515,2724.643423732295,envelope_close_sl
1627,2022-07-01 04:00:00,-1.0,-5.721964728549126,-1.0220836659376002,1.2401796433357786,-0.01218333084987211,5972.357641058483,2727.377725649241,
1628,2022-07-01 08:00:00,-1.0,0.0,0.0,1.241208460613819,-0.0005654630048282927,5968.980493760861,2730.1444480276573,envelope_close_sl
1629,2022-07-01 12:00:00,-1.0,-5.672185382846774,-1.0112585876697793,1.2416716905474146,-0.006871385728066448,5927.965326384925,2732.843884026569,
1630,2022-07-01 16:00:00,-1.0,0.0,0.0,1.2384633252227681,-0.0041458522100754625,5903.388858235281,2735.5705870285055,envelope_close_sl
1631,2022-07-01 20:00:00,-1.0,-5.516927531832093,-0.9833900350668859,1.2352989196277162,0.007083113319468648,5945.20323048705,2738.2403600206817,
1632,2022-07-02 00:00:00,-1.0,0.0,0.0,1.2354049759641845,0.011895006722752344,6015.921462881822,2740.856737553014,envelope_close_tp
1633,2022-07-02 04:00:00,-1.0,-5.784094046200441,-1.0064360689439624,1.2369428615264046,-0.0044844322622740185,5988.943470586368,2743.5774020216077,
1634,2022-07-02 08:00:00,-1.0,0.0,0.0,1.236720403218444,-0.006533616253862284,5949.814012183482,2746.3255479219983,envelope_close_sl
1635,2022-07-02 12:00:00,-1.0,-5.688856257218107,-1.016122254650095,1.2363192530089855,-0.009262485435922119,5894.703946549187,2749.0163416146193,
1636,2022-07-02 16:00:00,-1.0,0.0,0.0,1.2365608493592326,-0.0017425093538616654,5884.43236978408,2751.7343150143292,envelope_close_sl
1637,2022-07-02 20:00:00,-1.0,-5.508858490342306,-1.0003593927048735,1.2375544548191313,-0.0014507815518375322,5875.8953438589615,2754.3955649293553,
1638,2022-07-03 00:00:00,-1.0,-5.508858490342306,-0.9918439404938173,1.237178133497608,0.00427516033657982,5901.015738574922,2754.3955649293553,
1639,2022-07-03 04:00:00,-1.0,0.0,0.0,1.237184510409341,-0.013768332773012926,5819.768590187436,2757.083696129773,envelope_close_sl
1640,2022-07-03 08:00:00,-1.0,-5.459383626919446,-0.9933126975574004,1.2371781005662843,0.002074563653272854,5831.842070575098,2759.715676992187,
1641,2022-07-03 12:00:00,-1.0,0.0,0.0,1.2338440811351985,0.016952818871009745,5930.708232881892,2762.295018237353,envelope_close_tp
1642,2022-07-03 16:00:00,-1.0,-5.633724042619173,-1.0512491460129159,1.2340345414914724,-0.026228503001759162,5775.154634193192,2764.977171372415,
1643,2022-07-03 20:00:00,-1.0,0.0,0.0,1.2378835609601824,-0.0005718381681192319,5771.852180346569,2767.728855455459,envelope_close_sl
1644,2022-07-04 00:00:00,-1.0,-5.36211762141928,-0.9575379170590782,1.236567130927529,0.020387873063649975,5889.527969941626,2770.3391661995956,
1645,2022-07-04 04:00:00,-1.0,0.0,0.0,1.2377696707567707,-0.0005297533713356506,5886.407972643974,2772.895218862767,envelope_close_tp
1646,2022-07-04 08:00:00,-1.0,-5.590471490820291,-1.0985890423326787,1.237073574362985,-0.04819028245273116,5602.740309810252,2775.5573626108007,
1647,2022-07-04 12:00:00,-1.0,0.0,0.0,1.249058298568175,-0.0006077892462736934,5599.335024500286,2778.347137009629,envelope_close_sl
1648,2022-07-04 16:00:00,-1.0,-5.0243536332628596,-1.0189708144420575,1.2494919987708273,-0.010664755934424175,5539.619483068917,2780.879404383033,
1649,2022-07-04 20:00:00,-1.0,0.0,0.0,1.2502693592432994,-0.0005546659631014972,5536.546844693125,2783.437820261876,envelope_close_sl
1650,2022-07-05 00:00:00,-1.0,-4.800585361428097,-1.0022424696938346,1.2517129252178631,-0.002390246042650479,5523.313135507648,2785.9417363054376,
1651,2022-07-05 04:00:00,-1.0,0.0,0.0,1.2517449342112472,-0.00861930651514975,5475.7060066135555,2788.4709444049554,envelope_close_sl
1652,2022-07-05 08:00:00,-1.0,-4.718072448845966,-0.9222378052922211,1.2519548383205839,0.03912634853506369,5689.950388303859,2790.94732352455,
1653,2022-07-05 12:00:00,-1.0,0.0,0.0,1.258936389481594,-0.0005102237497048856,5687.0472404811035,2793.325722611473,envelope_close_tp
1654,2022-07-05 16:00:00,-1.0,-5.192985174070306,-1.1014205396220018,1.258807668182654,-0.04947728740261781,5405.667569691555,2795.8976804597332,
1655,2022-07-05 20:00:00,-1.0,0.0,0.0,1.2708494433954585,-0.0006093557588978671,5402.373595027277,2798.5962637948487,envelope_close_sl
1656,2022-07-06 00:00:00,-1.0,-4.7607671945582535,-0.9956918455522701,1.271150004247018,0.0008843617657980918,5407.151247679276,2801.0395000244275,
1657,2022-07-06 04:00:00,-1.0,0.0,0.0,1.2627108598867096,-0.011862822593164957,5343.007171693646,2803.5074153831615,envelope_close_sl
1658,2022-07-06 08:00:00,-1.0,-4.6801021251845425,-0.9893976829159496,1.262634720051588,0.004046585950381987,5364.6281094474125,2805.923781670878,
1659,2022-07-06 12:00:00,-1.0,0.0,0.0,1.2620465317804703,-0.014974843780203972,5284.293641569547,2808.3645556744664,envelope_close_sl
1660,2022-07-06 16:00:00,-1.0,-4.652233218612027,-1.0341457752402534,1.2616706098343895,-0.01803657586337004,5188.9830784190535,2810.754389945662,
1661,2022-07-06 20:00:00,-1.0,0.0,0.0,1.2631962421073928,-0.0005721363103495802,5186.0142727861,2813.18657908578,envelope_close_sl
1662,2022-07-07 00:00:00,-1.0,-4.361851592607708,-0.9812115641852974,1.267805414880767,0.008195181038497035,5228.514598619812,2815.5319455907634,
1663,2022-07-07 04:00:00,-1.0,-4.361851592607708,-0.9819059884704827,1.2535077357298239,-0.0003503820510281086,5226.682620950917,2815.5319455907634,
1664,2022-07-07 08:00:00,-1.0,-4.361851592607708,-0.9977106675530963,1.2533760666595215,-0.007911395448456982,5185.332267852997,2815.5319455907634,
1665,2022-07-07 12:00:00,-1.0,0.0,0.0,1.2538402495128762,-0.010858774348145417,5129.025914836224,2817.9010026428136,envelope_close_sl
1666,2022-07-07 16:00:00,-1.0,-4.1944392790764695,-1.044419944794308,1.2568557063852477,-0.022975706769322146,5011.182919404692,2820.2205962557687,
1667,2022-07-07 20:00:00,-1.0,0.0,0.0,1.2526334165071877,-0.0005861952353204414,5008.245387854018,2822.5928012804093,envelope_close_sl
1668,2022-07-08 00:00:00,-1.0,-4.039005484552045,-1.0340193970774563,1.2515304035406603,-0.017979890211786254,4918.197685626718,2824.8577720968315,
1669,2022-07-08 04:00:00,-1.0,0.0,0.0,1.2519762504981218,-0.0005720663922221814,4915.384150020466,2827.162756522524,envelope_close_sl
1670,2022-07-08 08:00:00,-1.0,-3.952011940674485,-0.966975804681262,1.2512962115319064,0.015495962134255414,4991.552756684503,2829.3857489041675,
1671,2022-07-08 12:00:00,-1.0,0.0,0.0,1.2522086243069066,0.003512316933408366,5009.084671955807,2831.564281438178,envelope_close_tp
1672,2022-07-08 16:00:00,-1.0,-4.044683082471839,-1.0051445973551636,1.2530086401773208,-0.003838449225036067,4989.857554778598,2833.829631819468,
1673,2022-07-08 20:00:00,-1.0,0.0,0.0,1.2524957838304165,-0.007177957823881864,4954.040567703219,2836.117864504959,envelope_close_sl
1674,2022-07-09 00:00:00,-1.0,-4.072462593133515,-1.0034536004114458,1.2542344528545417,-0.0030017489402395237,4939.169781679212,2838.3583028252324,
1675,2022-07-09 04:00:00,-1.0,0.0,0.0,1.2541442284237467,-0.008011062565832172,4899.601783534912,2840.621371812979,envelope_close_sl
1676,2022-07-09 08:00:00,-1.0,-3.991610406334462,-0.9748315408504613,1.2541037980123853,0.011448201029764737,4955.693409718614,2842.837190648198,
1677,2022-07-09 12:00:00,-1.0,-3.991610406334462,-0.9827527952827027,1.2545702721952867,-0.003995079190450501,4935.895022103195,2842.837190648198,
1678,2022-07-09 16:00:00,-1.0,-3.991610406334462,-0.9881711308225017,1.2547581640216265,-0.0027252862974413983,4922.443295033848,2842.837190648198,
1679,2022-07-09 20:00:00,-1.0,-3.991610406334462,-0.9856110202500183,1.2546659726369418,0.0012893313677122542,4928.7899555799195,2842.837190648198,
1680,2022-07-10 00:00:00,-1.0,0.0,0.0,1.2545490028276172,0.013027534342483715,4992.999935993126,2845.0086931067126,envelope_close_tp
1681,2022-07-10 04:00:00,-1.0,-4.194032535536091,-1.0009476552772312,1.2567799854857327,-0.001753218689729441,4984.246115187525,2847.2667501869164,
1682,2022-07-10 08:00:00,-1.0,-4.194032535536091,-0.9907794534693275,1.256838515493041,0.0051076485595547005,5009.703892678229,2847.2667501869164,
1683,2022-07-10 12:00:00,-1.0,0.0,0.0,1.2566303847887084,0.015664511505901535,5088.178456946247,2849.479646125516,envelope_close_tp
1684,2022-07-10 16:00:00,-1.0,-4.364119441750765,-1.017133969215585,1.2550210833791304,-0.009755150452562589,5038.542510569248,2851.780786318407,
1685,2022-07-10 20:00:00,-1.0,0.0,0.0,1.250594670037346,-0.0012459532713738897,5032.264722045248,2854.1051703283865,envelope_close_sl
1686,2022-07-11 00:00:00,-1.0,-4.29850405063607,-0.9752796095206181,1.2506285161431487,0.01122721014515693,5088.76301558571,2856.381023328433,
1687,2022-07-11 04:00:00,-1.0,0.0,0.0,1.2509256237204882,0.007748511075316156,5128.193352171635,2858.6113592684783,envelope_close_tp
1688,2022-07-11 08:00:00,-1.0,-4.476186156246264,-0.9989003926958798,1.2512114026021355,-0.0007266200316069504,5124.467104155993,2860.9305763563248,
1689,2022-07-11 12:00:00,-1.0,0.0,0.0,1.236627462780933,-0.01026969695819302,5071.840379924082,2863.2732198559756,envelope_close_sl
1690,2022-07-11 16:00:00,-1.0,-4.425798037181933,-0.9952848033985574,1.2301946417310117,0.001079759058435048,5077.3167455172415,2865.5669313482317,
1691,2022-07-11 20:00:00,-1.0,0.0,0.0,1.2281072505578392,0.01796323052949078,5168.521756688212,2867.8147686106427,envelope_close_tp
1692,2022-07-12 00:00:00,-1.0,-4.704655885785147,-0.980093377954728,1.235337035757852,0.008750739445349431,5213.75014389861,2870.1521601956174,
1693,2022-07-12 04:00:00,-1.0,0.0,0.0,1.2267810209482604,0.010221842505540035,5267.044276732779,2872.4428039488926,envelope_close_tp
1694,2022-07-12 08:00:00,-1.0,-4.916899911305446,-0.9925213195199455,1.2276685946912544,0.0024725618045589037,5280.067369234349,2874.824816141134,
1695,2022-07-12 12:00:00,-1.0,0.0,0.0,1.2276762116244995,-0.013428214536464367,5209.165491833285,2877.230889038529,envelope_close_sl
1696,2022-07-12 16:00:00,-1.0,-4.832043388124825,-0.9365605178490849,1.2203565453711989,0.031441017835013074,5372.94695696755,2879.5867256446045,
1697,2022-07-12 20:00:00,-1.0,0.0,0.0,1.2208785138572875,-0.0005271459821405422,5370.1146295669305,2881.86751878086,envelope_close_tp
1698,2022-07-13 00:00:00,-1.0,-5.16029039679928,-1.0253458957238493,1.2167078537124028,-0.013774409671647114,5296.14447067557,2884.2961443722315,
1699,2022-07-13 04:00:00,-1.0,0.0,0.0,1.2003427876164965,-0.0005672678181904978,5293.140138356868,2886.757438691316,envelope_close_sl
1700,2022-07-13 08:00:00,-1.0,-4.938951034602836,-1.0220733486706655,1.1891202511885737,-0.012178290692320348,5228.6787390767695,2889.151252694457,
1701,2022-07-13 12:00:00,-1.0,0.0,0.0,1.1720253692190794,-0.000556006183608071,5225.771561365743,2891.5734155359846,envelope_close_sl
1702,2022-07-13 16:00:00,-1.0,-4.9191386784156075,-1.0299154711957303,1.172400533233056,-0.01599915269857133,5142.163644187601,2893.936739918642,
1703,2022-07-13 20:00:00,-1.0,0.0,0.0,1.173756902977882,-0.0005697959144345122,5139.233660351789,2896.3371243651977,envelope_close_sl
1704,2022-07-14 00:00:00,-1.0,-4.599959814377655,-0.9944520531218125,1.1792064350052964,0.0015066013867734984,5146.976436911428,2898.661355259363,
1705,2022-07-14 04:00:00,-1.0,-4.599959814377655,-0.9678428904985682,1.1746690336930201,0.013521995455898717,5216.573828902962,2898.661355259363,
1706,2022-07-14 08:00:00,-1.0,0.0,0.0,1.159121670000734,0.003954246753738566,5237.20144903154,2900.9391015356455,envelope_close_tp
1707,2022-07-14 12:00:00,-1.0,-4.833877797528348,-1.1151359741303777,1.144731681466511,-0.05564523922909048,4945.7761215092405,2903.30759545274,
1708,2022-07-14 16:00:00,-1.0,0.0,0.0,1.139414660067005,-0.0006267229158509746,4942.676490277222,2905.8073617855966,envelope_close_sl
1709,2022-07-14 20:00:00,-1.0,-4.131177462477528,-0.9975072170892187,1.1437072627889615,-2.5487719810701748e-05,4942.550512723723,2908.0426978955493,
1710,2022-07-15 00:00:00,-1.0,0.0,0.0,1.143679054776774,-0.010963738574034876,4888.361681013258,2910.3006131355482,envelope_close_sl
1711,2022-07-15 04:00:00,-1.0,-4.065758515277045,-1.0185831196959874,1.138980678087462,-0.01046618057985682,4837.199204920121,2912.5113851650603,
1712,2022-07-15 08:00:00,-1.0,0.0,0.0,1.113007478972773,-0.0005719361855346383,4834.432635658188,2914.7445838304084,envelope_close_sl
1713,2022-07-15 12:00:00,-1.0,-3.983786450653845,-1.016893337688665,1.1101823791750205,-0.009641256528512776,4787.822630447993,2916.9309481128535,
1714,2022-07-15 16:00:00,-1.0,0.0,0.0,1.1105897544774896,-0.0013607173184891908,4781.307757276888,2919.139396860916,envelope_close_sl
1715,2022-07-15 20:00:00,-1.0,-3.768168756771406,-0.9447554878001735,1.106711593776658,0.027094647198445454,4910.855604107496,2921.3017355036727,
1716,2022-07-16 00:00:00,-1.0,0.0,0.0,1.0943338442543507,-0.0005226815521699457,4908.288790477859,2923.4045933551315,envelope_close_tp
1717,2022-07-16 04:00:00,-1.0,-4.008044947385697,-0.9587656499510049,1.0918292399627723,0.01974830510190073,5005.219175040455,2925.624358963256,
1718,2022-07-16 08:00:00,-1.0,0.0,0.0,1.086227805712466,-0.0005304326088120259,5002.564243575763,2927.799407206399,envelope_close_tp
1719,2022-07-16 12:00:00,-1.0,-4.167689925110701,-1.1345146680029359,1.0731756479629666,-0.06421836538639758,4681.307745112887,2930.061789848496,
1720,2022-07-16 16:00:00,-1.0,0.0,0.0,1.0943212499751578,-0.0006365726886045087,4678.327752455395,2932.4690002088205,envelope_close_sl
1721,2022-07-16 20:00:00,-1.0,-3.4941373094081736,-1.0282896847035743,1.104645375992252,-0.015205783131871486,4607.190115231742,2934.5847663121885,
1722,2022-07-17 00:00:00,-1.0,0.0,0.0,1.1016918300059992,-0.000561308163589902,4604.604061808852,2936.732011995216,envelope_close_sl
1723,2022-07-17 04:00:00,-1.0,-3.3949430065641506,-1.0105128681082647,1.101728329784028,-0.00649463519132798,4574.698838226896,2938.8144520639544,
1724,2022-07-17 08:00:00,-1.0,0.0,0.0,1.0985487827202323,-0.004523680467741875,4554.004362446608,2940.9179268598273,envelope_close_sl
1725,2022-07-17 12:00:00,-1.0,-3.3333062118415486,-0.9818238119057924,1.0982501914669425,0.007880026555639796,4589.890037757186,2942.977452807598,
1726,2022-07-17 16:00:00,-1.0,0.0,0.0,1.0983994697356663,-0.018721276626760375,4503.961436673922,2945.0577820269673,envelope_close_sl
1727,2022-07-17 20:00:00,-1.0,-3.3347826350623744,-0.9849564588528075,1.0983092597336492,0.006289353454779878,4532.288442095863,2947.094676136405,
1728,2022-07-18 00:00:00,-1.0,0.0,0.0,1.0985216369431938,-0.017170137686531528,4454.468425510001,2949.152144913242,envelope_close_sl
1729,2022-07-18 04:00:00,-1.0,-3.1607023687417657,-1.0884394457212607,1.1109787666942679,-0.04357252776966092,4260.375976340389,2951.1666566778754,
1730,2022-07-18 08:00:00,-1.0,0.0,0.0,1.089205615295659,-0.0006095969682455848,4257.778864061625,2953.268442645625,envelope_close_sl
1731,2022-07-18 12:00:00,-1.0,-2.872909718428687,-1.0572596215323584,1.0894026627518143,-0.029073467090384608,4133.990470379194,2955.194016199442,
1732,2022-07-18 16:00:00,-1.0,0.0,0.0,1.0913730630669543,-0.0005779706097021053,4131.601145386527,2957.1750030421913,envelope_close_sl
1733,2022-07-18 20:00:00,-1.0,-2.800609891391533,-1.1576806948446836,1.0615249739807753,-0.0742615640943376,3824.7819821161665,2959.043512928327,
1734,2022-07-19 00:00:00,-1.0,0.0,0.0,1.0506519675285915,-0.0006331551021825366,3822.3603018894537,2961.050414428295,envelope_close_sl
1735,2022-07-19 04:00:00,-1.0,-2.5159048575988465,-0.9911292938356939,1.0500229533208225,0.0031734040643307537,3834.490195606806,2962.7790706468236,
1736,2022-07-19 08:00:00,-1.0,0.0,0.0,1.0502541846967222,-0.014117458486463508,3780.3569394535757,2964.5251880218157,envelope_close_sl
1737,2022-07-19 12:00:00,-1.0,-2.4469757984555063,-0.9967666395737501,0.9964172682087513,0.0003412076514635043,3781.6468261665805,2966.234848288121,
1738,2022-07-19 16:00:00,-1.0,0.0,0.0,0.9953495828420253,-0.011326197888353984,3738.815145869552,2967.9617778327765,envelope_close_sl
1739,2022-07-19 20:00:00,-1.0,-2.390672361802557,-0.9752171204668472,0.992327171830837,0.011251644323754473,3780.8829640831423,2969.6526400571765,
1740,2022-07-20 00:00:00,-1.0,0.0,0.0,0.9902085642747611,0.007723879424299085,3810.086048215107,2971.3096850370885,envelope_close_tp
1741,2022-07-20 04:00:00,-1.0,-2.4347936096859084,-0.9601254237095065,0.9778463453260521,0.019040887623007707,3882.6334684931608,2973.032790244392,
1742,2022-07-20 08:00:00,-1.0,0.0,0.0,0.9807868952493496,-0.02946863350628315,3768.2175657709067,2974.7733005373943,envelope_close_sl
1743,2022-07-20 12:00:00,-1.0,-2.3461586306401263,-0.990645606518575,0.9672897899014702,0.0034140292759428092,3781.082370858571,2976.477460160004,
1744,2022-07-20 16:00:00,-1.0,0.0,0.0,0.9654468286877258,0.015595161686970505,3840.0489617838643,2978.147536590161,envelope_close_tp
1745,2022-07-20 20:00:00,-1.0,-2.46964400070905,-0.9604409887729465,0.9666628247624292,0.0188768563136279,3912.5370142727543,2979.8841924763055,
1746,2022-07-21 00:00:00,-1.0,0.0,0.0,0.9675809790712016,0.00018225550158912363,3913.2500956687763,2981.5861152447274,envelope_close_tp
1747,2022-07-21 04:00:00,-1.0,-2.624683187368907,-0.9986183109708255,0.9711929644514037,-0.0005855842183778437,3910.958558170187,2983.3558762244,
1748,2022-07-21 08:00:00,-1.0,0.0,0.0,0.9699668521056675,-0.010409366164443212,3870.247958484231,2985.143513559729,envelope_close_sl
1749,2022-07-21 12:00:00,-1.0,-2.5936968839216368,-1.028226294726718,0.9695936758180264,-0.015175004474293652,3811.5169283976065,2986.8938268929264,
1750,2022-07-21 16:00:00,-1.0,0.0,0.0,0.9677013503076474,-0.00056886138545853,3809.3487035970197,2988.670141500656,envelope_close_sl
1751,2022-07-21 20:00:00,-1.0,-2.4079108250877703,-0.9942691641094342,0.9689841561527912,0.001590793267567614,3815.4085898685194,2990.3929023334967,
1752,2022-07-22 00:00:00,-1.0,0.0,0.0,0.9690844008655816,-0.012559598764309121,3767.4885888578724,2992.13306477351,envelope_close_sl
1753,2022-07-22 04:00:00,-1.0,-2.4079884797336812,-1.0513395643044638,0.9620988834347499,-0.02627142459146037,3668.5112964965056,2993.8369053492256,
1754,2022-07-22 08:00:00,-1.0,0.0,0.0,0.9641101942241407,-0.0005816486936822685,3666.3775116931397,2995.585005045781,envelope_close_sl
1755,2022-07-22 12:00:00,-1.0,-2.232377160766865,-0.923360744706035,0.9647873744745984,0.038519662589166836,3807.6051363680685,2997.2431183015956,
1756,2022-07-22 16:00:00,-1.0,0.0,0.0,0.972727536755648,-0.0005049788241063835,3805.682376403644,2998.836624958579,envelope_close_tp
1757,2022-07-22 20:00:00,-1.0,-2.4885801412991984,-1.0104753139593938,0.9795152444112968,-0.006476491772870019,3781.0349058027095,3000.557749889598,
1758,2022-07-23 00:00:00,-1.0,0.0,0.0,0.9767456583339547,-0.004541850306956086,3763.862011255178,3002.296259903546,envelope_close_sl
1759,2022-07-23 04:00:00,-1.0,-2.391046650052621,-1.007925412599997,0.976297955929696,-0.005214890840712028,3744.2338817269792,3003.99847120059,
1760,2022-07-23 08:00:00,-1.0,0.0,0.0,0.9754314512446789,-0.005804302734881306,3722.501214767236,3005.717876533945,envelope_close_sl
1761,2022-07-23 12:00:00,-1.0,-2.4405995390442072,-1.000493477210395,0.9836699253251885,-0.0015223871588333493,3716.8341267191327,3007.401371643029,
1762,2022-07-23 16:00:00,-1.0,0.0,0.0,0.9826151039870124,0.020616325414038794,3793.4615885855787,3009.0511968499313,envelope_close_tp
1763,2022-07-23 20:00:00,-1.0,-2.5016848046416893,-1.04632394668177,0.9783638992719349,-0.023910546408827504,3702.757849221599,3010.7666929804404,
1764,2022-07-24 00:00:00,-1.0,0.0,0.0,0.9799626039094582,-0.0005721138144337834,3700.6394503045562,3012.522682826574,envelope_close_sl
1765,2022-07-24 04:00:00,-1.0,-2.3804153188854387,-1.0690344120100475,0.9798959953327581,-0.03459897040143567,3572.6011354970838,3014.1962909883005,
1766,2022-07-24 08:00:00,-1.0,0.0,0.0,0.9861189874939488,-0.0005914382853634548,3570.4881624072177,3015.9273407227433,envelope_close_sl
1767,2022-07-24 12:00:00,-1.0,-2.2052462704350053,-0.994563812488241,0.9770520778612688,0.00144290507211986,3575.640037886699,3017.5420781834046,
1768,2022-07-24 16:00:00,-1.0,-2.2052462704350053,-0.9825201894462083,0.9771363160506582,0.006074905620707449,3597.361713650483,3017.5420781834046,
1769,2022-07-24 20:00:00,-1.0,0.0,0.0,0.9741274727902783,-0.01837704677758656,3531.252829162829,3019.173126107156,envelope_close_sl
1770,2022-07-25 00:00:00,-1.0,-2.205789774991865,-0.8963959218345451,0.9741651757996941,0.053286356836846016,3719.4204274987214,3020.7701294454628,
1771,2022-07-25 04:00:00,-1.0,0.0,0.0,0.9941703085397599,-0.0004959268486220969,3717.5758670474115,3022.281282566493,envelope_close_tp
1772,2022-07-25 08:00:00,-1.0,-2.4374824030387336,-1.0189215400826923,0.994034136560492,-0.010636167888155135,3678.0351059885415,3023.9625501950954,
1773,2022-07-25 12:00:00,-1.0,0.0,0.0,0.9930728996888011,-0.0005570827751002483,3675.9861359847814,3025.661134540901,envelope_close_sl
1774,2022-07-25 16:00:00,-1.0,-2.404038035761297,-0.9587856519897969,0.9883532858695878,0.01973455511715727,3748.5300869952794,3027.3235823873847,
1775,2022-07-25 20:00:00,-1.0,0.0,0.0,0.9895591857660145,-0.0005304436748464481,3746.541702920661,3028.952562775657,envelope_close_tp
1776,2022-07-26 00:00:00,-1.0,-2.5951378198868813,-0.9878876822074916,0.9932354016510055,0.00480926035582252,3764.559797403953,3030.646930156338,
1777,2022-07-26 04:00:00,-1.0,0.0,0.0,0.9930627817525307,0.014185072165102008,3817.96034979997,3032.307410189405,envelope_close_tp
1778,2022-07-26 08:00:00,-1.0,-2.7033930931706966,-0.9941292840809327,0.9948617634970466,0.0016642188522679735,3824.314271391319,3034.03407653677,
1779,2022-07-26 12:00:00,-1.0,0.0,0.0,0.9911848377657474,0.017369426846254088,3890.740418365336,3035.7262095571878,envelope_close_tp
1780,2022-07-26 16:00:00,-1.0,-2.837010066289129,-0.9946874857983908,0.9871203668953685,0.001380255396846719,3896.1106338255145,3037.4857777159327,
1781,2022-07-26 20:00:00,-1.0,0.0,0.0,0.9871448494907061,-0.012351981042645899,3847.9859491364505,3039.2631192726494,envelope_close_sl
1782,2022-07-27 00:00:00,-1.0,-2.6500841733177225,-0.9655576953888995,1.004375274121782,0.016224533278913045,3910.4177252250047,3041.003364648392,
1783,2022-07-27 04:00:00,-1.0,0.0,0.0,1.0044986775722402,-0.026778912740257232,3805.700990183249,3042.761188242675,envelope_close_sl
1784,2022-07-27 08:00:00,-1.0,-2.593490879432752,-0.9826129622128779,1.0086108188654204,0.007482544348910158,3834.1773166209864,3044.482310314628,
1785,2022-07-27 12:00:00,-1.0,0.0,0.0,1.0087917765210999,-0.01833421261220891,3763.8806945051488,3046.2208174406305,envelope_close_sl
