bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1125,2022-04-08 12:00:00,1.0,0.0,0.0,0.5762278074241654,-0.007193374432103994,7272.733517816822,0.0,envelope_close_sl
1126,2022-04-08 16:00:00,1.0,2.212025956888612,0.9979736897705355,0.5764826999842781,-0.012984304714071415,7178.302129717248,0.0,
1127,2022-04-08 20:00:00,1.0,0.0,0.0,0.5756304293845027,0.0,7178.302129717248,0.0,envelope_close_sl
1128,2022-04-09 00:00:00,1.0,2.244069654853515,0.9980108759269628,0.5779658894027024,0.005467696616014983,7217.550907980637,0.0,
1129,2022-04-09 04:00:00,1.0,2.244069654853515,0.9980108264493042,0.5707365155937547,-2.487347504398496e-05,7217.371382408249,0.0,
1130,2022-04-09 08:00:00,1.0,2.244069654853515,0.9980106965587384,0.5635051267162876,-6.529449609149474e-05,7216.900127780729,0.0,
1131,2022-04-09 12:00:00,1.0,2.244069654853515,0.9980105790240849,0.563512538081848,-5.9079830242003695e-05,7216.473754546307,0.0,
1132,2022-04-09 16:00:00,1.0,2.244069654853515,0.9980252859206155,0.5635287359629038,0.007447608078652301,7270.219222780049,0.0,
1133,2022-04-09 20:00:00,1.0,0.0,0.0,0.563693228234842,0.007064686204429904,7321.581040226404,0.0,envelope_close_tp
1134,2022-04-10 00:00:00,1.0,2.242375605908712,0.997999234033474,0.5640074806301686,-0.00038283664306748566,7318.778070719018,0.0,
1135,2022-04-10 04:00:00,1.0,2.242375605908712,0.9979905593034232,0.558508163707998,-0.004316987341597356,7287.182998431764,0.0,
1136,2022-04-10 08:00:00,1.0,2.242375605908712,0.9979958321954743,0.5541435260447439,0.0026309633550640754,7306.355309862283,0.0,
1137,2022-04-10 12:00:00,1.0,2.242375605908712,0.9979984490755176,0.5514947174560219,0.0013074261620258376,7315.907829943454,0.0,
1138,2022-04-10 16:00:00,1.0,2.242375605908712,0.9980200895619695,0.5423826486675511,0.010930033013732299,7395.870944050159,0.0,
1139,2022-04-10 20:00:00,1.0,0.0,0.0,0.5421397264998129,-0.019924534070427824,7248.511661444944,0.0,envelope_close_sl
1140,2022-04-11 00:00:00,1.0,2.2584840145992726,0.9979825692252758,0.551286757177738,-0.00864008566861485,7185.8838997201065,0.0,
1141,2022-04-11 04:00:00,1.0,0.0,0.0,0.5514119137768307,-0.0013515922038151995,7176.171515063724,0.0,envelope_close_sl
1142,2022-04-11 08:00:00,1.0,2.2531292521050386,0.9979169113836995,0.5514021956571086,-0.03988722114383336,6889.9339748762995,0.0,
1143,2022-04-11 12:00:00,-1.0,0.0,0.0,0.5702037806836883,0.0,6889.9339748762995,0.0,envelope_close_sl
1144,2022-04-11 16:00:00,-1.0,-2.289464274345505,-0.9988036636361358,0.5732031994740022,-0.0004020723249396063,6887.1637231043405,0.0,
1145,2022-04-11 20:00:00,-1.0,-2.289464274345505,-0.982420776898471,0.5730853036436562,0.00826408143446522,6944.07980496457,0.0,
1146,2022-04-12 00:00:00,-1.0,-2.289464274345505,-0.9845800209035337,0.5737629377506651,-0.0010880105525196138,6936.52457285923,0.0,
1147,2022-04-12 04:00:00,-1.0,-2.289464274345505,-1.012605963130429,0.5730540136831611,-0.013925200829328466,6839.932075124593,0.0,
1148,2022-04-12 08:00:00,-1.0,0.0,0.0,0.5746389635761873,-0.0027426648556619915,6821.1724338070335,0.0,envelope_close_sl
1149,2022-04-12 12:00:00,-1.0,-2.2386048165353225,-1.000636162888836,0.5747043694865954,-0.0013193027224867038,6812.173242444561,0.0,
1150,2022-04-12 16:00:00,-1.0,0.0,0.0,0.5746906180780291,0.021307347927665088,6957.322587864857,0.0,envelope_close_tp
1151,2022-04-12 20:00:00,-1.0,-2.3356458364804653,-1.0354877297978322,0.5806779261187688,-0.018417074811625356,6829.189057275539,0.0,
1152,2022-04-13 00:00:00,-1.0,0.0,0.0,0.5797705768995187,3.4200925129734827e-06,6829.212413733904,0.0,envelope_close_sl
1153,2022-04-13 04:00:00,-1.0,-2.235274783265314,-0.9994823348660233,0.5797391459944319,-0.0007397223433875943,6824.160692723725,0.0,
1154,2022-04-13 08:00:00,-1.0,-2.235274783265314,-0.9753672433495605,0.5756980876977431,0.012207902909016521,6907.469383896023,0.0,
1155,2022-04-13 12:00:00,-1.0,0.0,0.0,0.5774105111030448,-0.021196291353821284,6761.056650317362,0.0,envelope_close_sl
1156,2022-04-13 16:00:00,-1.0,-2.18125393157629,-0.9932445740222573,0.5838782671279396,0.0023873900084694366,6777.197929411026,0.0,
1157,2022-04-13 20:00:00,-1.0,0.0,0.0,0.5815225679052266,-0.01233796673199572,6693.581086821802,0.0,envelope_close_sl
1158,2022-04-14 00:00:00,-1.0,-2.142268790694921,-0.9977570361294107,0.5783849276015061,0.00012161832805257511,6694.395148962266,0.0,
1159,2022-04-14 04:00:00,-1.0,-2.142268790694921,-0.9949480675054354,0.574687243636524,0.0014080409759678059,6703.821131641324,0.0,
1160,2022-04-14 08:00:00,-1.0,-2.142268790694921,-0.9693223448954688,0.5743949940191524,0.013012457141101885,6791.054316798421,0.0,
1161,2022-04-14 12:00:00,-1.0,0.0,0.0,0.576560515773551,0.005320329779570754,6827.184965314766,0.0,envelope_close_tp
1162,2022-04-14 16:00:00,-1.0,-2.25920308875763,-0.9847657930737178,0.5787392617083879,0.006667893497795063,6872.707907553232,0.0,
1163,2022-04-14 20:00:00,-1.0,-2.25920308875763,-1.0020279801914271,0.5678546131108477,-0.008622350580763993,6813.449010535119,0.0,
1164,2022-04-15 00:00:00,-1.0,-2.25920308875763,-1.0154067147533246,0.5655911902349295,-0.0066382306181485,6768.219764698191,0.0,
1165,2022-04-15 04:00:00,-1.0,0.0,0.0,0.5659531588447334,-0.001354877006963795,6759.049659360924,0.0,envelope_close_sl
1166,2022-04-15 08:00:00,-1.0,-2.222858730266789,-0.9931886086630908,0.5651673473497436,0.0024139167342205337,6775.365442441082,0.0,
1167,2022-04-15 12:00:00,-1.0,-2.222858730266789,-0.9942354371925755,0.5628665839765726,-0.0005249272528013993,6771.808868472656,0.0,
1168,2022-04-15 16:00:00,-1.0,-2.222858730266789,-0.9902698470582902,0.5625474740665273,0.001992488676923143,6785.301620965376,0.0,
1169,2022-04-15 20:00:00,-1.0,-2.222858730266789,-1.0019107258939788,0.5593665357071212,-0.005814884093040762,6745.845878503141,0.0,
1170,2022-04-16 00:00:00,-1.0,-2.222858730266789,-1.0004144169181872,0.5591494831502967,0.0007479994960728487,6750.891767820846,0.0,
1171,2022-04-16 04:00:00,-1.0,-2.222858730266789,-0.9980131417911664,0.5590583092289783,0.0012018314978989864,6759.00520218632,0.0,
1172,2022-04-16 08:00:00,-1.0,-2.222858730266789,-1.001198546535081,0.5588628204608455,-0.0015917484796448278,6748.246565931829,0.0,
1173,2022-04-16 12:00:00,-1.0,-2.222858730266789,-0.9868136828499482,0.5583874327545936,0.007240167414439558,6797.105000823092,0.0,
1174,2022-04-16 16:00:00,-1.0,-2.222858730266789,-0.9913005573376037,0.5581724123787662,-0.002253238202099661,6781.789504171555,0.0,
1175,2022-04-16 20:00:00,-1.0,0.0,0.0,0.5572529726740609,-0.01329961072303587,6691.594343760503,0.0,envelope_close_sl
1176,2022-04-17 00:00:00,-1.0,-2.1829213071856244,-0.9786871134580474,0.5581454321619698,0.009760455006047275,6756.907349271497,0.0,
1177,2022-04-17 04:00:00,-1.0,-2.1829213071856244,-0.9841935077224587,0.5574796994296347,-0.0027751296650153634,6738.156055242774,0.0,
1178,2022-04-17 08:00:00,-1.0,-2.1829213071856244,-0.9906942373908065,0.5571929482076702,-0.0032655590930269485,6716.152208466341,0.0,
1179,2022-04-17 12:00:00,-1.0,-2.1829213071856244,-1.0069695327800108,0.5572799931520481,-0.008109388370564852,6661.688321852061,0.0,
1180,2022-04-17 16:00:00,-1.0,-2.1829213071856244,-0.9933051743757473,0.5445124152557188,0.006855126139198919,6707.355035598384,0.0,
1181,2022-04-17 20:00:00,-1.0,0.0,0.0,0.5388894655133749,0.01756333616430794,6825.158566861963,0.0,envelope_close_tp
1182,2022-04-18 00:00:00,-1.0,-2.279575460241173,-1.0027593152392815,0.5430540860998255,-0.0023747113511773943,6808.95078533965,0.0,
1183,2022-04-18 04:00:00,-1.0,0.0,0.0,0.5430155340507017,0.02238794305286884,6961.3891877716205,0.0,envelope_close_tp
1184,2022-04-18 08:00:00,-1.0,-2.4022054442402383,-1.0116928000403724,0.5559624023540968,-0.006804890530130003,6914.017696411204,0.0,
1185,2022-04-18 12:00:00,-1.0,0.0,0.0,0.5558514002842306,-0.0031968985219059665,6891.914283457116,0.0,envelope_close_sl
1186,2022-04-18 16:00:00,-1.0,-2.3601717268217213,-1.0626099682342975,0.5552774944558424,-0.03132437505361585,6676.029375604733,0.0,
1187,2022-04-18 20:00:00,-1.0,0.0,0.0,0.5653142171036233,0.0,6676.029375604733,0.0,envelope_close_sl
1188,2022-04-19 00:00:00,-1.0,-2.1805094047747464,-0.9863350757137771,0.5681807111391681,0.005872586367147159,6715.234934702584,0.0,
1189,2022-04-19 04:00:00,-1.0,-2.1805094047747464,-0.9872578319898178,0.5681768443999022,-0.0004643364646431669,6712.116806253755,0.0,
1190,2022-04-19 08:00:00,-1.0,-2.1805094047747464,-0.9888731035324388,0.5680866682802089,-0.0008121541488756989,6706.665532741818,0.0,
1191,2022-04-19 12:00:00,-1.0,0.0,0.0,0.5660758367132418,-0.014502427447855348,6609.402602436198,0.0,envelope_close_sl
1192,2022-04-19 16:00:00,-1.0,-2.1206048497458063,-0.9980801377510181,0.5698316130313505,-3.8501601018481324e-05,6609.1481298542285,0.0,
1193,2022-04-19 20:00:00,-1.0,-2.1206048497458063,-0.992403326058024,0.5692856426148325,0.002849228175213714,6627.979100919971,0.0,
1194,2022-04-20 00:00:00,1.0,-2.1206048497458063,-0.9859540072091569,0.5690853610257952,0.0032474663690373884,6649.503240144892,0.0,reversal_close
1195,2022-04-20 04:00:00,-1.0,2.146513553950551,0.9980052002345542,0.568762685443717,-0.0006100683590067879,6645.4465886149665,0.0,reversal_close
1196,2022-04-20 08:00:00,-1.0,-4.29301592321594,-2.0785962086995102,0.5661514844078073,-0.020144886059494382,6511.574824272862,0.0,
1197,2022-04-20 12:00:00,1.0,-2.1465135539505504,-0.9647452755186979,0.5700711416838582,0.048413873736217417,6826.82538563914,0.0,envelope_close_tp;envelope_residual_sweep
1198,2022-04-20 16:00:00,-1.0,0.0,0.0,0.5752774406456894,0.0,6826.82538563914,0.0,
1199,2022-04-20 20:00:00,-1.0,-2.2192741807387173,-1.0019307747739004,0.5735172971686077,-0.001963491856677324,6813.42096958748,0.0,
1200,2022-04-21 00:00:00,1.0,0.0,0.0,0.572493240810824,-0.008032279458630165,6758.6936682904625,0.0,envelope_close_sl
1201,2022-04-21 04:00:00,1.0,2.1781116897939423,0.9980024205234546,0.5561498534396607,0.0012117282355978976,6766.883368244087,0.0,
1202,2022-04-21 08:00:00,1.0,0.0,0.0,0.555909165888463,0.0187255814486329,6893.597193909541,0.0,envelope_close_tp
1203,2022-04-21 12:00:00,1.0,2.183269599835527,0.9979702101323189,0.5578187897122121,-0.01467633086333564,6792.424480653162,0.0,
1204,2022-04-21 16:00:00,1.0,0.0,0.0,0.5598719003746417,0.0,6792.424480653162,0.0,envelope_close_sl
1205,2022-04-21 20:00:00,1.0,2.2400278999586467,0.9979714681804288,0.5666614010526605,-0.014065256110738389,6696.887290719927,0.0,
1206,2022-04-22 00:00:00,1.0,0.0,0.0,0.5685735685449982,-3.3448791995072114e-06,6696.8648904409265,0.0,envelope_close_sl
1207,2022-04-22 04:00:00,1.0,2.2312375136158473,0.99801619346056,0.5680971461128684,0.008162822451684537,6751.530209524515,0.0,
1208,2022-04-22 08:00:00,1.0,2.2312375136158473,0.9980125481613262,0.5687886367016681,-0.0018341572675033557,6739.146841323947,0.0,
1209,2022-04-22 12:00:00,1.0,0.0,0.0,0.5688302102812554,-0.016191465338093902,6630.030178834326,0.0,envelope_close_sl
1210,2022-04-22 16:00:00,1.0,2.2433303334689447,0.9980048470596046,0.5657505145583939,0.0024294175682229024,6646.137290628633,0.0,
1211,2022-04-22 20:00:00,1.0,2.2433303334689447,0.9980086648897886,0.5601622464691347,0.0019172213478151345,6658.879406922736,0.0,
1212,2022-04-23 00:00:00,1.0,2.2433303334689447,0.9979978253733338,0.5536521700703402,-0.005413871652543589,6622.829088463891,0.0,
1213,2022-04-23 04:00:00,1.0,0.0,0.0,0.553529263784949,-0.008903538054008342,6563.862477649559,0.0,envelope_close_sl
1214,2022-04-23 08:00:00,1.0,2.2132356080459012,0.9979992781637879,0.5532285964762158,-0.00036078789107374387,6561.49431554895,0.0,
1215,2022-04-23 12:00:00,1.0,2.2132356080459012,0.9980041992327837,0.5530688678408792,0.0024657115462976,6577.673067843765,0.0,
1216,2022-04-23 16:00:00,1.0,2.2132356080459012,0.9979955866472208,0.5479326875274222,-0.004296811109830823,6549.410049129019,0.0,
1217,2022-04-23 20:00:00,1.0,0.0,0.0,0.5480851080200841,-0.007795346240871304,6498.355130122616,0.0,envelope_close_sl
1218,2022-04-24 00:00:00,1.0,2.211146295763211,0.998018826466807,0.5485567150836455,0.007785205060977907,6548.946157369678,0.0,
1219,2022-04-24 04:00:00,1.0,2.211146295763211,0.9980145160087801,0.5485132718191842,-0.0021709860396025293,6534.72848668792,0.0,
1220,2022-04-24 08:00:00,1.0,2.211146295763211,0.9980073487267261,0.5485096455870817,-0.003596857187233349,6511.224001563958,0.0,
1221,2022-04-24 12:00:00,1.0,2.211146295763211,0.998010699437355,0.5468269692697019,0.0016843661997116843,6522.1912871909435,0.0,
1222,2022-04-24 16:00:00,1.0,2.211146295763211,0.9980212716607818,0.544499785047844,0.005342938298922073,6557.038952812171,0.0,
1223,2022-04-24 20:00:00,1.0,2.211146295763211,0.9979951893966906,0.5448328017983447,-0.013009839457177264,6471.732928721627,0.0,
1224,2022-04-25 00:00:00,1.0,0.0,0.0,0.5465090410775553,-0.005907475529867923,6433.501324809364,0.0,envelope_close_sl
1225,2022-04-25 04:00:00,1.0,2.2328059014531783,0.9979508942037254,0.5490530363876963,-0.022270789646646527,6290.222170113113,0.0,
1226,2022-04-25 08:00:00,1.0,0.0,0.0,0.5535795726379966,0.0,6290.222170113113,0.0,envelope_close_sl
1227,2022-04-25 12:00:00,1.0,2.1936450291685783,0.9980019754357693,0.5571498283672098,0.0027341128124847014,6307.420347141795,0.0,
1228,2022-04-25 16:00:00,1.0,0.0,0.0,0.5572358954632137,0.017178848529870283,6415.7745658995655,0.0,envelope_close_tp
1229,2022-04-25 20:00:00,1.0,2.12552176389262,0.9979961562167853,0.5828318406967081,-0.0019182050252123384,6403.467794886627,0.0,
1230,2022-04-26 00:00:00,1.0,2.12552176389262,0.9979924111340147,0.5823359424961815,-0.0018654630109353754,6391.522362573551,0.0,
1231,2022-04-26 04:00:00,1.0,0.0,0.0,0.5823631975518776,-0.006223435448584835,6351.745135731888,0.0,envelope_close_sl
1232,2022-04-26 08:00:00,1.0,2.11073428878825,0.9979965504275023,0.5822119414710061,-6.313847711136855e-05,6351.344096217018,0.0,
1233,2022-04-26 12:00:00,1.0,0.0,0.0,0.5821466609535239,-0.009917454465082964,6288.3549303507125,0.0,envelope_close_sl
1234,2022-04-26 16:00:00,1.0,2.1945122039926463,0.9979853550211205,0.6056874455909641,-0.007269260357512519,6242.643241141545,0.0,
1235,2022-04-26 20:00:00,1.0,0.0,0.0,0.606090268012721,-0.0027305890048934245,6225.597148145812,0.0,envelope_close_sl
1236,2022-04-27 00:00:00,1.0,2.211343664504913,0.9980222386384565,0.5924526382261016,0.009448369381457766,6284.418889621644,0.0,
1237,2022-04-27 04:00:00,1.0,0.0,0.0,0.5931997265068775,0.010413312832784793,6349.860509491536,0.0,envelope_close_tp
1238,2022-04-27 08:00:00,1.0,2.191098490947315,0.9979948522549643,0.5973608412140725,-0.002567264705780725,6333.558736718887,0.0,
1239,2022-04-27 12:00:00,1.0,0.0,0.0,0.59655866512737,-0.007431814729875197,6286.48890160681,0.0,envelope_close_sl
1240,2022-04-27 16:00:00,1.0,2.1896727047404907,0.9979947103495587,0.5967486974028033,-0.004374825057674281,6258.986612435269,0.0,
1241,2022-04-27 20:00:00,1.0,2.1896727047404907,0.9980198432168649,0.594117415420736,0.012692362301934379,6338.427938163255,0.0,
1242,2022-04-28 00:00:00,1.0,2.1896727047404907,0.9980163414642382,0.5910480151116799,-0.0017653001075952357,6327.238710642031,0.0,
1243,2022-04-28 04:00:00,1.0,0.0,0.0,0.589592720015577,0.013391141262440787,6411.967658017423,0.0,envelope_close_tp
1244,2022-04-28 08:00:00,1.0,2.206395860627248,0.9980190792853293,0.5896835848636398,0.009631523961562305,6473.72467815638,0.0,
1245,2022-04-28 12:00:00,1.0,0.0,0.0,0.5849767558496142,-0.01942443703085972,6347.976220790409,0.0,envelope_close_sl
1246,2022-04-28 16:00:00,1.0,2.1924950661003098,0.9980394769722185,0.5835247111810615,0.020135939062754238,6475.798683144057,0.0,
1247,2022-04-28 20:00:00,1.0,0.0,0.0,0.587283729337763,3.385675147349332e-06,6475.8206080947175,0.0,envelope_close_tp
1248,2022-04-29 00:00:00,1.0,2.2005526065920975,0.9979892841514083,0.5867512865523047,-0.0036393717248963675,6452.252689678116,0.0,
1249,2022-04-29 04:00:00,1.0,2.2005526065920975,0.9979890372480965,0.5866669345043739,-0.00012277865986887182,6451.460490739742,0.0,
1250,2022-04-29 08:00:00,1.0,0.0,0.0,0.5859998838274799,-0.00624174205458583,6411.192138481193,0.0,envelope_close_sl
1251,2022-04-29 12:00:00,1.0,2.25048265955388,0.9980093634018224,0.593982999158471,0.0047037223322348165,6441.348606119215,0.0,
1252,2022-04-29 16:00:00,1.0,0.0,0.0,0.5938769350238838,-0.014614977536013485,6347.208440939151,0.0,envelope_close_sl
1253,2022-04-29 20:00:00,1.0,2.268028909850937,0.9980135896466613,0.5983886694565493,0.008640166704857899,6402.049379979347,0.0,
1254,2022-04-30 00:00:00,1.0,2.268028909850937,0.9980143845295678,0.5993145409847617,0.00040032066546480394,6404.612252647478,0.0,
1255,2022-04-30 04:00:00,1.0,2.268028909850937,0.9980224589351807,0.5991305866561746,0.004083053321420227,6430.762625978059,0.0,
1256,2022-04-30 08:00:00,1.0,2.268028909850937,0.9980231352280425,0.5993237379165124,0.0003421037551081252,6432.962614020616,0.0,
1257,2022-04-30 12:00:00,1.0,2.268028909850937,0.9980128504680116,0.5992624534614746,-0.005175634679431718,6399.667949624003,0.0,
1258,2022-04-30 16:00:00,1.0,2.268028909850937,0.9980062439171717,0.5967249219762202,-0.0033136204056262164,6378.461879316897,0.0,
1259,2022-04-30 20:00:00,1.0,0.0,0.0,0.5929400971870727,-0.014830903375338322,6283.8635275014685,0.0,envelope_close_sl
1260,2022-05-01 00:00:00,1.0,2.2999918583345433,0.9980398763137303,0.6009686454636759,0.018476465712630175,6399.967116510196,0.0,
1261,2022-05-01 04:00:00,1.0,0.0,0.0,0.6039981167993422,0.0014566929530814843,6409.289903508769,0.0,envelope_close_tp
1262,2022-05-01 08:00:00,1.0,2.3122088077609275,0.9979966694829662,0.6031085130688384,-0.00346328608764479,6387.092698954265,0.0,
1263,2022-05-01 12:00:00,1.0,2.3122088077609275,0.9980315514206937,0.60310132598917,0.017720522697036722,6500.2753200941615,0.0,
1264,2022-05-01 16:00:00,1.0,0.0,0.0,0.5858864678898866,0.005683524237227067,6537.219792424566,0.0,envelope_close_tp
1265,2022-05-01 20:00:00,1.0,2.359213475437359,0.99804551393655,0.5862327467433954,0.021440440588849974,6677.380665000298,0.0,
1266,2022-05-02 00:00:00,1.0,0.0,0.0,0.5913761672047646,2.220446049250313e-16,6677.380665000299,0.0,envelope_close_tp
1267,2022-05-02 04:00:00,1.0,2.3458932607473804,0.9980031849001212,0.5913636754637015,0.001594990002534713,6688.0310204040925,0.0,
1268,2022-05-02 08:00:00,1.0,0.0,0.0,0.5912829404405031,-0.011556557409003632,6610.740405963596,0.0,envelope_close_sl
1269,2022-05-02 12:00:00,1.0,2.3604296614198916,0.9980230333641563,0.5940885724321101,0.011650861344161934,6687.761225815726,0.0,
1270,2022-05-02 16:00:00,1.0,2.3604296614198916,0.9980327747794612,0.5953470754616254,0.004951855640701552,6720.878053965447,0.0,
1271,2022-05-02 20:00:00,1.0,0.0,0.0,0.5955834831262936,0.00324551797042516,6742.690784466628,0.0,envelope_close_tp
1272,2022-05-03 00:00:00,1.0,2.3557189477121607,0.9979961214321201,0.5955274083394311,-0.0019355303969137427,6729.640101496303,0.0,
1273,2022-05-03 04:00:00,1.0,2.3557189477121607,0.9979918897241843,0.5953110117757532,-0.002107308541221098,6715.458673431076,0.0,
1274,2022-05-03 08:00:00,1.0,0.0,0.0,0.5941115550103677,-0.005965332368422893,6675.3987304376515,0.0,envelope_close_sl
1275,2022-05-03 12:00:00,1.0,2.338372955158731,0.9979810461361583,0.5941769184905604,-0.00938796283621346,6612.7303352393965,0.0,
1276,2022-05-03 16:00:00,1.0,0.0,0.0,0.5945661651813343,-0.0005976478596824153,6608.778251107884,0.0,envelope_close_sl
1277,2022-05-03 20:00:00,1.0,2.378124089883526,0.9980059341475179,0.5971960801314163,0.0029759034841332355,6628.44533733122,0.0,
1278,2022-05-04 00:00:00,1.0,2.378124089883526,0.9980175560121037,0.5961030180530726,0.005862392408948036,6667.303884959917,0.0,
1279,2022-05-04 04:00:00,1.0,0.0,0.0,0.5959987414598769,0.011006784947304338,6740.689464999998,0.0,envelope_close_tp
1280,2022-05-04 08:00:00,1.0,2.377592611231276,0.9980285931815976,0.5973375875577321,0.014503947805557305,6838.4560731738275,0.0,
1281,2022-05-04 12:00:00,1.0,2.377592611231276,0.9980104142902183,0.5994980034629915,-0.00913702349690737,6775.97293935067,0.0,
1282,2022-05-04 16:00:00,1.0,0.0,0.0,0.5979697975752947,0.014648920274501487,6875.233626721398,0.0,envelope_close_tp
1283,2022-05-04 20:00:00,1.0,2.321433144478976,0.9979863841838056,0.6095015035078777,-0.00508503202276267,6840.2728435655445,0.0,
1284,2022-05-05 00:00:00,1.0,2.321433144478976,0.9979870400105627,0.6088870010578561,0.000325802182115531,6842.501419384244,0.0,
1285,2022-05-05 04:00:00,1.0,0.0,0.0,0.6088535685946146,-0.0052440459877084455,6806.619027270033,0.0,envelope_close_sl
1286,2022-05-05 08:00:00,1.0,2.3152238840430983,0.9979942760653278,0.6088428064196173,-0.002853799854126926,6787.194298882912,0.0,
1287,2022-05-05 12:00:00,1.0,0.0,0.0,0.6088766039100806,-0.007146595097920927,6738.6889693778785,0.0,envelope_close_sl
1288,2022-05-05 16:00:00,-1.0,2.4519064445518794,0.997989958373301,0.6445300485832115,-0.004995730718048819,6705.024293894181,0.0,reversal_close
1289,2022-05-05 20:00:00,-1.0,-4.903837559822147,-2.0482747365456433,0.6444325086607812,-0.018795573723439762,6578.999515460839,0.0,
1290,2022-05-06 00:00:00,-1.0,-2.4519064445518794,-1.0229372067167757,0.6427462563722494,0.0005925720900850084,6582.898046954384,0.0,envelope_close_sl;envelope_residual_sweep
1291,2022-05-06 04:00:00,-1.0,0.0,0.0,0.6397054373903585,3.7246611250818518e-06,6582.9225660188295,0.0,
1292,2022-05-06 08:00:00,-1.0,-2.4063280055991476,-0.95920866862779,0.6398896213943238,0.01980135521207238,6713.2733540821355,0.0,
1293,2022-05-06 12:00:00,-1.0,0.0,0.0,0.6421040241461594,0.00015563609061075567,6714.318181702167,0.0,envelope_close_tp
1294,2022-05-06 16:00:00,-1.0,-2.4926586237659305,-0.9988236578339816,0.6407049929453505,-0.00043064447131024863,6711.426697698599,0.0,
1295,2022-05-06 20:00:00,-1.0,-2.4926586237659305,-1.001455119644454,0.6399882868190606,-0.0013147743282596602,6702.602686170469,0.0,
1296,2022-05-07 00:00:00,-1.0,-2.4926586237659305,-0.9841661286242152,0.6373288191600521,0.008713479567472815,6761.005677725304,0.0,
1297,2022-05-07 04:00:00,-1.0,-2.4926586237659305,-0.9863851300849068,0.6375296661922074,-0.0011171053523728602,6753.452922095294,0.0,
1298,2022-05-07 08:00:00,-1.0,-2.4926586237659305,-0.9985193310589779,0.6358610936363221,-0.006071595498474025,6712.448687734343,0.0,
1299,2022-05-07 12:00:00,-1.0,-2.4926586237659305,-1.001321149317111,0.6355349744831275,-0.0013999843348925234,6703.051364722745,0.0,
1300,2022-05-07 16:00:00,-1.0,-2.4926586237659305,-0.9941059004341933,0.633354411607629,0.0036182877154851134,6727.304933131988,0.0,
1301,2022-05-07 20:00:00,-1.0,0.0,0.0,0.6329748581183063,0.017990273276249802,6848.330987291695,0.0,envelope_close_tp
1302,2022-05-08 00:00:00,-1.0,-2.5934544784798588,-0.9319594864876819,0.6355586112065527,0.03418513740162532,7082.442123064071,0.0,
1303,2022-05-08 04:00:00,-1.0,0.0,0.0,0.6445453660297131,0.0,7082.442123064071,0.0,envelope_close_tp
1304,2022-05-08 08:00:00,-1.0,-2.7647176870914274,-1.007001928834383,0.6444041502594919,-0.004485261675663321,7050.675516839388,0.0,
1305,2022-05-08 12:00:00,-1.0,-2.7647176870914274,-0.9675844051632732,0.6442463680167188,0.020033460098418887,7191.92494347289,0.0,
1306,2022-05-08 16:00:00,-1.0,0.0,0.0,0.6468958459571217,0.004433128073239256,7223.8076678404295,0.0,envelope_close_tp
1307,2022-05-08 20:00:00,-1.0,-2.8139468825276825,-0.965615425163253,0.6490500269879858,0.016473557870578137,7342.809481502525,0.0,
1308,2022-05-09 00:00:00,-1.0,0.0,0.0,0.6496630925188567,0.0034298621885895386,7367.994306101147,0.0,envelope_close_tp
1309,2022-05-09 04:00:00,-1.0,-2.992097168528518,-0.9901605380521057,0.6544356883409231,0.003939110337082274,7397.017648635873,0.0,
1310,2022-05-09 08:00:00,-1.0,0.0,0.0,0.6544720736596861,0.015958029225037862,7515.059472450925,0.0,envelope_close_tp
1311,2022-05-09 12:00:00,-1.0,-3.117180315085856,-0.9781719796039393,0.656746336419681,0.010025502591405777,7590.40172066655,0.0,
1312,2022-05-09 16:00:00,-1.0,0.0,0.0,0.6573902698313353,0.009835969825850333,7665.060682957109,0.0,envelope_close_tp
1313,2022-05-09 20:00:00,-1.0,-3.368916166783164,-0.9616760264881217,0.6760183384169673,0.018516805538428827,7806.993121063682,0.0,
1314,2022-05-10 00:00:00,-1.0,0.0,0.0,0.6776670214608761,-0.027978728856971835,7588.563377341197,0.0,envelope_close_sl
1315,2022-05-10 04:00:00,-1.0,-3.2916460218388095,-1.063238140069383,0.6879524734680982,-0.031621399606222234,7348.602382349148,0.0,
1316,2022-05-10 08:00:00,-1.0,0.0,0.0,0.6975263621403088,2.6875690238181704e-05,7348.799881110459,0.0,envelope_close_sl
1317,2022-05-10 12:00:00,-1.0,-3.0533315076387333,-0.9653290795831906,0.6989742104603757,0.01662363863447136,7470.963674731086,0.0,
1318,2022-05-10 16:00:00,-1.0,0.0,0.0,0.7008766679438126,0.003281805811647054,7495.481926737423,0.0,envelope_close_tp
1319,2022-05-10 20:00:00,-1.0,-3.1774007182170125,-0.9875825338913405,0.6994824414356989,0.005298859948689394,7535.199435715137,0.0,
1320,2022-05-11 00:00:00,-1.0,0.0,0.0,0.6938733600805675,-0.015199464667868146,7420.668438126645,0.0,envelope_close_sl
1321,2022-05-11 04:00:00,-1.0,-3.137357754932321,-0.960367656961772,0.6942455889449328,0.0191987307935082,7563.135853778121,0.0,
1322,2022-05-11 08:00:00,-1.0,0.0,0.0,0.6969396580915609,-0.028629130110308876,7346.609853378365,0.0,envelope_close_sl
1323,2022-05-11 12:00:00,-1.0,-3.0420113656311907,-0.8843263710451444,0.698741353800226,0.06032587066740791,7789.800489237174,0.0,
