bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1055,2024-03-26 20:00:00,1.0,2.9625946985984095,0.998548911455928,0.8133089707363942,0.007434030832151439,10643.249137017463,1538.1940572724443,
1056,2024-03-27 00:00:00,1.0,2.9625946985984095,0.9985552573890948,0.8130006260052505,0.004392431647708639,10689.998881361347,1538.1940572724443,
1057,2024-03-27 04:00:00,1.0,2.9625946985984095,0.9985399214629459,0.813055895302813,-0.010503493996865787,10577.716542284466,1538.1940572724443,
1058,2024-03-27 08:00:00,1.0,0.0,0.0,0.8136117321888138,-0.002634353536632439,10549.851097301804,1542.9704150797472,envelope_close_sl
1059,2024-03-27 12:00:00,1.0,2.9368328638233563,0.9985222093439263,0.812944460996714,-0.020252858759514547,10336.18645309424,1547.742522375023,
1060,2024-03-27 16:00:00,1.0,0.0,0.0,0.8103942541246252,-0.0005551769733074252,10330.44804038367,1552.419478520455,envelope_close_sl
1061,2024-03-27 20:00:00,1.0,2.953095269880929,0.9985554747468272,0.8100224091510323,0.0023093521278521045,10354.304682547396,1557.0923412938064,
1062,2024-03-28 00:00:00,1.0,2.953095269880929,0.9985535853864788,0.8100457672568455,-0.0013062370435026338,10340.77950621134,1557.0923412938064,
1063,2024-03-28 04:00:00,1.0,0.0,0.0,0.8089446710614077,0.01803014112413015,10527.225220041844,1561.8586613226248,envelope_close_tp
1064,2024-03-28 08:00:00,1.0,2.9397099985454913,0.9985537029473616,0.8123788575866221,0.001081463865750143,10538.610033723933,1566.6205340550675,
1065,2024-03-28 12:00:00,1.0,2.9397099985454913,0.9985532872850214,0.8114763538808586,-0.0002873150528213131,10535.58213242543,1566.6205340550675,
1066,2024-03-28 16:00:00,1.0,0.0,0.0,0.8109629373819965,-0.011764418417692046,10411.637135945617,1571.3343166347854,envelope_close_sl
1067,2024-03-28 20:00:00,1.0,2.916269449396928,0.9985531009089654,0.8108811077902719,-0.0012719899460686968,10398.393638186579,1576.043917606435,
1068,2024-03-29 00:00:00,1.0,2.916269449396928,0.9985538714963265,0.810820559789438,0.0005328623003371113,10403.934550140433,1576.043917606435,
1069,2024-03-29 04:00:00,1.0,0.0,0.0,0.8108041597637986,-0.010247726067435403,10297.317878847067,1580.7059563178718,envelope_close_sl
1070,2024-03-29 08:00:00,1.0,2.919996488945475,0.9985609247783273,0.8100382834499837,0.008076856639050556,10380.487839121248,1585.36381979799,
1071,2024-03-29 12:00:00,1.0,0.0,0.0,0.8105031649046157,-0.018904059432198195,10184.25448007529,1589.9746435148222,envelope_close_sl
1072,2024-03-29 16:00:00,1.0,2.913515426588029,0.9985533694422095,0.8110870431545576,0.0028293328854851474,10213.069126189916,1594.5813640588715,
1073,2024-03-29 20:00:00,1.0,2.913515426588029,0.9985572383065976,0.80943772353852,0.0026815685541279333,10240.456171199841,1594.5813640588715,
1074,2024-03-30 00:00:00,1.0,2.913515426588029,0.9985490896550981,0.8047940013849489,-0.005616233648125357,10182.943376678995,1594.5813640588715,
1075,2024-03-30 04:00:00,1.0,2.913515426588029,0.9985501847722398,0.8046870407817979,0.0007553494546386208,10190.635057405187,1594.5813640588715,
1076,2024-03-30 08:00:00,1.0,0.0,0.0,0.8023287934399677,0.018410168801765048,10378.2463690092,1599.2802190138018,envelope_close_tp
1077,2024-03-30 12:00:00,1.0,2.9094072686155004,0.99853895108304,0.8037876346778229,-0.007106418177284524,10304.494210364137,1603.9746896404167,
1078,2024-03-30 16:00:00,1.0,0.0,0.0,0.8028189980614369,-0.0039011938643179755,10264.294380775764,1608.6217508081736,envelope_close_sl
1079,2024-03-30 20:00:00,1.0,2.9192668585571506,0.9985499442508023,0.8005187579065882,-0.001513444265065611,10248.759943310233,1613.26468971258,
1080,2024-03-31 00:00:00,1.0,2.9192668585571506,0.9985628878484177,0.7977790425060846,0.009006671887932027,10341.06716137781,1613.26468971258,
1081,2024-03-31 04:00:00,1.0,0.0,0.0,0.7978712604935903,0.011482788413405887,10459.81144756073,1618.0004873950747,envelope_close_tp
1082,2024-03-31 08:00:00,1.0,2.8793924566985,0.9985448540876417,0.8023639307695036,-0.0050061933008913595,10407.447609563365,1622.7318662605908,
1083,2024-03-31 12:00:00,1.0,2.8793924566985,0.9985482600614681,0.8012405559614257,0.00234613220732105,10431.864857596169,1622.7318662605908,
1084,2024-03-31 16:00:00,1.0,2.8793924566985,0.9985564283508551,0.8009722571803519,0.005658388616809784,10490.892402958489,1622.7318662605908,
1085,2024-03-31 20:00:00,1.0,2.8793924566985,0.9985592399260002,0.8003451535033881,0.0019514527059065756,10511.364883325616,1622.7318662605908,
1086,2024-04-01 00:00:00,1.0,2.8793924566985,0.9985453450819294,0.8003517117832791,-0.0095519864527156,10410.96046836054,1622.7318662605908,
1087,2024-04-01 04:00:00,1.0,0.0,0.0,0.8010619284037702,-0.006339175651506435,10344.963561250712,1627.415462930944,envelope_close_sl
1088,2024-04-01 08:00:00,1.0,2.910804322144592,0.9985477000664644,0.8034204594038465,-0.003056367898288115,10313.345546713144,1632.0948916380119,
1089,2024-04-01 12:00:00,1.0,0.0,0.0,0.8029815274973272,-0.007947843003009103,10231.376695472085,1636.7270627945672,envelope_close_sl
1090,2024-04-01 16:00:00,1.0,2.96480701213724,0.9985688864168222,0.8084007794563024,0.011702486552458868,10351.109243663988,1641.3551117517384,
1091,2024-04-01 20:00:00,1.0,0.0,0.0,0.8094740489741042,0.007260815417451383,10426.266737248108,1646.075721688053,envelope_close_tp
1092,2024-04-02 00:00:00,1.0,2.9697511855053405,0.9984921577332732,0.8096369896511783,-0.039779423491726695,10011.515857269413,1650.7919269785748,
1093,2024-04-02 04:00:00,1.0,0.0,0.0,0.8216388606348712,-0.0005552853043475636,10005.956609639628,1655.3218380592039,envelope_close_sl
1094,2024-04-02 08:00:00,1.0,2.9694444367719375,0.9985246014945666,0.8206943826191914,-0.016651783326255942,9839.339588203991,1659.8479072997673,
1095,2024-04-02 12:00:00,1.0,0.0,0.0,0.8223540512842414,-0.0005553548176638889,9833.87526356105,1664.3000582036573,envelope_close_sl
1096,2024-04-02 16:00:00,1.0,3.028954860772231,0.9985678460103485,0.8254682774606091,0.010967522418799946,9941.728510977839,1668.7483018284488,
1097,2024-04-02 20:00:00,1.0,3.028954860772231,0.9985684696984873,0.8253008540158073,0.0004356793133228898,9946.059916428743,1668.7483018284488,
1098,2024-04-03 00:00:00,1.0,0.0,0.0,0.824959332582606,-0.02213537945649713,9725.900106081537,1673.1516226408735,envelope_close_sl
1099,2024-04-03 04:00:00,1.0,2.927676608886797,0.9985439972029717,0.8257786846929867,-0.003523190517872643,9691.633907050014,1677.5510116397736,
1100,2024-04-03 08:00:00,1.0,2.927676608886797,0.9985492561414346,0.8257969291476948,0.00362499446879494,9726.766026356656,1677.5510116397736,
1101,2024-04-03 12:00:00,1.0,2.927676608886797,0.9985543341497986,0.8253881350979282,0.0035125740593664467,9760.932012382364,1677.5510116397736,
1102,2024-04-03 16:00:00,1.0,0.0,0.0,0.8237195218454554,-0.014529471466116939,9619.110829225747,1681.9059712091737,envelope_close_sl
1103,2024-04-03 20:00:00,1.0,2.8965095412795185,0.9985468139382028,0.8231693992494374,-0.0015910021993762458,9603.806802740404,1686.2570554128558,
1104,2024-04-04 00:00:00,1.0,0.0,0.0,0.8224128571953289,-0.009403845579681658,9513.494086590337,1690.564198017165,envelope_close_sl
1105,2024-04-04 04:00:00,1.0,2.8996317149305537,0.9985754214540995,0.8209399023589049,0.014202813872567832,9648.612472379955,1694.8675339378615,
1106,2024-04-04 08:00:00,1.0,0.0,0.0,0.8225632938889078,0.004777659655148536,9694.710258917406,1699.256936576972,envelope_close_tp
1107,2024-04-04 12:00:00,1.0,2.8964817784854886,0.9985585858759234,0.8208218446800242,0.006546621344329706,9758.177856025528,1703.642217338307,
1108,2024-04-04 16:00:00,1.0,0.0,0.0,0.8197290070080745,0.0124202823106494,9879.377179834892,1708.1152037148688,envelope_close_tp
1109,2024-04-04 20:00:00,1.0,2.929101249662137,0.9985345190608022,0.7174618274999004,-0.01202319872377744,9760.595464734584,1712.5840296232013,
1110,2024-04-05 00:00:00,1.0,0.0,0.0,0.6957633061135882,-0.0005553433276129782,9755.174983169714,1717.0005939548619,envelope_close_sl
1111,2024-04-05 04:00:00,1.0,2.9427998165835545,0.9985422353621558,0.6958748798021074,-0.006793598189151817,9688.902244069193,1721.4132383869508,
1112,2024-04-05 08:00:00,1.0,0.0,0.0,0.6536504920276955,-0.004214955896677419,9648.063948423223,1725.78131952292,envelope_close_sl
1113,2024-04-05 12:00:00,1.0,2.968625908514657,0.9985903990413126,0.6491862288145538,0.02495855004738523,9888.865635340317,1730.1455269300982,
1114,2024-04-05 16:00:00,1.0,0.0,0.0,0.6509217980908507,-0.0005523749526328281,9883.403273653403,1734.620395988925,envelope_close_tp
1115,2024-04-05 20:00:00,1.0,2.970885354991144,0.9985533649216333,0.6482415843297606,-0.0012314814760839843,9871.232045601231,1739.0910565212212,
1116,2024-04-06 00:00:00,1.0,2.970885354991144,0.9985592145167284,0.6476282812557711,0.004060004187287802,9911.309289040062,1739.0910565212212,
1117,2024-04-06 04:00:00,1.0,2.970885354991144,0.9985588041222768,0.6467644382044674,-0.0002847596624153681,9908.48694795282,1739.0910565212212,
1118,2024-04-06 08:00:00,1.0,2.970885354991144,0.9985589251049385,0.6465814647978734,8.395307010711228e-05,9909.318795852218,1739.0910565212212,
1119,2024-04-06 12:00:00,1.0,2.970885354991144,0.9985609528575613,0.6465867589614287,0.0014090939504642908,9923.281957020676,1739.0910565212212,
1120,2024-04-06 16:00:00,1.0,2.970885354991144,0.9985669037538425,0.6448392680524856,0.004152474962638042,9964.488136894402,1739.0910565212212,
1121,2024-04-06 20:00:00,1.0,0.0,0.0,0.6442390965122629,0.010755941686404924,10071.665590229712,1743.6511302641632,envelope_close_tp
1122,2024-04-07 00:00:00,1.0,2.9990309850098766,0.9985670582181342,0.6442587455732838,0.010411720115200529,10176.52895344908,1748.206935686953,
1123,2024-04-07 04:00:00,1.0,2.9990309850098766,0.9985656971558127,0.644784100966772,-0.0009489365004419215,10166.872073677348,1748.206935686953,
1124,2024-04-07 08:00:00,1.0,2.9990309850098766,0.9985678727727157,0.6447170892949748,0.0015191505765856927,10182.31708325015,1748.206935686953,
1125,2024-04-07 12:00:00,1.0,0.0,0.0,0.6434936952381235,0.007974248649612159,10263.513411501179,1752.8538572181988,envelope_close_tp
1126,2024-04-07 16:00:00,1.0,3.0214140415494914,0.9985505504190965,0.6421630731861773,-0.003128000380801521,10231.409137641642,1757.4964565542955,
1127,2024-04-07 20:00:00,1.0,0.0,0.0,0.6415866798754601,0.02224591335838766,10459.016178851833,1762.2319078771143,envelope_close_tp
1128,2024-04-08 00:00:00,1.0,3.0218569123079524,0.9985381539976264,0.6450792929942972,-0.009566556060556786,10358.959414238576,1766.9629270117134,
1129,2024-04-08 04:00:00,1.0,0.0,0.0,0.6446138777900235,-0.0014270149268220678,10344.177024528113,1771.6461675840721,envelope_close_sl
1130,2024-04-08 08:00:00,1.0,2.971745906732258,0.9986147307330532,0.6468660928758783,0.0451839257439699,10811.567551086871,1776.3252405100397,
1131,2024-04-08 12:00:00,1.0,0.0,0.0,0.6659643331319715,-0.000555135563941489,10805.565665437307,1781.2177526104015,envelope_close_tp
1132,2024-04-08 16:00:00,1.0,2.9714412361144147,0.9985800928993632,0.6659480289430563,0.01968725277209482,11018.29756803824,1786.105529534078,
1133,2024-04-08 20:00:00,1.0,0.0,0.0,0.6690663177988616,-0.0005523692517420686,11012.211399255111,1791.0914330562987,envelope_close_tp
1134,2024-04-09 00:00:00,1.0,2.9746541519826453,0.998550430040442,0.6687190687252935,-0.0011788247312548572,10999.229932111863,1796.0726838693026,
1135,2024-04-09 04:00:00,1.0,0.0,0.0,0.668144348000834,-0.009812662046527199,10891.298206016003,1801.003629030346,envelope_close_sl
1136,2024-04-09 08:00:00,1.0,2.984646538288371,0.9985477712029484,0.669701950776496,-0.003007533262348039,10858.542264391259,1805.930186111066,
1137,2024-04-09 12:00:00,1.0,0.0,0.0,0.6696760925675711,-0.007996435652940947,10771.712629889314,1810.8069898918277,envelope_close_sl
1138,2024-04-09 16:00:00,1.0,3.0454427308917866,0.9985489027713281,0.6756147030072208,-0.004179514385006855,10726.692102001532,1815.6794675763608,
1139,2024-04-09 20:00:00,1.0,0.0,0.0,0.6755390919900448,-0.006828977900738775,10653.439758688935,1820.5027381087577,envelope_close_sl
1140,2024-04-10 00:00:00,1.0,3.0322162905927628,0.9985569007238526,0.6754150631216703,0.0013263728246806217,10667.570191674233,1825.321716321239,
1141,2024-04-10 04:00:00,1.0,3.0322162905927628,0.9985665208779041,0.6754149353403767,0.006711052782832461,10739.160818295128,1825.321716321239,
1142,2024-04-10 08:00:00,1.0,3.0322162905927628,0.9985603054982445,0.664851893568955,-0.004317151765171556,10692.798231211964,1825.321716321239,
1143,2024-04-10 12:00:00,1.0,0.0,0.0,0.6642433619571737,-0.014620374601531871,10536.465515533047,1830.0920276727522,envelope_close_sl
1144,2024-04-10 16:00:00,1.0,3.0221769163455825,0.9985686371222664,0.6652990704431307,0.011526282512189345,10657.911793745021,1834.8580801496405,
1145,2024-04-10 20:00:00,1.0,0.0,0.0,0.6666447014864537,0.007436276429537925,10737.166972004941,1839.7194536760665,envelope_close_tp
1146,2024-04-11 00:00:00,1.0,3.0222167614481252,0.9985635561581099,0.666440443146444,0.00794832935127876,10822.50951139811,1844.576291214826,
1147,2024-04-11 04:00:00,1.0,3.0222167614481252,0.998566582320197,0.6665969488331936,0.002111151641168263,10845.357470114657,1844.576291214826,
1148,2024-04-11 08:00:00,1.0,0.0,0.0,0.6666665699499813,0.008882507973936526,10941.691444323142,1849.5302655043606,envelope_close_tp
1149,2024-04-11 12:00:00,1.0,3.0996820957382867,0.9985481792357815,0.6691055541907784,-0.004679689447430357,10890.487726334104,1854.4796314526682,
1150,2024-04-11 16:00:00,1.0,0.0,0.0,0.6687170562978224,-0.006329882975668832,10821.552213478451,1859.3790137542637,envelope_close_sl
1151,2024-04-11 20:00:00,1.0,3.0701620686958795,0.9985479179412949,0.6688038393199027,-0.004861666509772933,10768.941435498424,1864.2740359297327,
1152,2024-04-12 00:00:00,1.0,3.0701620686958795,0.9985608381811424,0.6689204907476165,0.008977614385063282,10865.620839041658,1864.2740359297327,
1153,2024-04-12 04:00:00,1.0,3.0701620686958795,0.9985535591874598,0.6672438818061288,-0.005032348105411866,10810.941252598182,1864.2740359297327,
1154,2024-04-12 08:00:00,1.0,3.0701620686958795,0.9985601099166641,0.6674097525697259,0.004549464768267786,10860.125248938692,1864.2740359297327,
1155,2024-04-12 12:00:00,1.0,0.0,0.0,0.6675640088434961,-0.014492755873584784,10702.73210494927,1869.1196232762516,envelope_close_sl
1156,2024-04-12 16:00:00,1.0,3.104396081256302,0.9984424192229299,0.6695737707151397,-0.06857906771282063,9968.748715211774,1873.960870517028,
1157,2024-04-12 20:00:00,1.0,0.0,0.0,0.7115095081068457,-0.0005522930969034112,9963.243044111598,1878.4712194588228,envelope_close_sl
1158,2024-04-13 00:00:00,1.0,3.071361097544464,0.998448473417483,0.7124867147406493,-0.0024622088722994206,9938.71145869151,1882.977530522919,
1159,2024-04-13 04:00:00,1.0,3.071361097544464,0.9984611657434237,0.7124713989218027,0.008248013641826146,10020.686086384972,1882.977530522919,
1160,2024-04-13 08:00:00,1.0,3.071361097544464,0.9984661491053635,0.7128625428193479,0.0032489220152505105,10053.242514018943,1882.977530522919,
1161,2024-04-13 12:00:00,1.0,3.071361097544464,0.998468110054408,0.7130134235627289,0.0012800848065455117,10066.111517017654,1882.977530522919,
1162,2024-04-13 16:00:00,1.0,0.0,0.0,0.7067623276744355,-0.02108591181008268,9853.858377299362,1887.438332351579,envelope_close_sl
1163,2024-04-13 20:00:00,1.0,3.187524523708273,0.9985137260380007,0.7333971630571119,-0.025845027458946457,9599.18513696149,1891.8956151146458,
1164,2024-04-14 00:00:00,1.0,0.0,0.0,0.7326033592414009,-0.0005523325406020518,9593.883194647084,1896.2390656172506,envelope_close_sl
1165,2024-04-14 04:00:00,1.0,3.2228808012042984,0.9986077407048581,0.7196771106534119,0.037522255528689596,9953.867331389032,1900.5787661180902,
1166,2024-04-14 08:00:00,1.0,0.0,0.0,0.731454718778643,-0.0005556205719592366,9948.336757929159,1905.0831130961267,envelope_close_tp
1167,2024-04-14 12:00:00,1.0,3.279949549031321,0.9985616747619103,0.731825821884701,0.008923391651671775,10037.109663102883,1909.5831172330695,
1168,2024-04-14 16:00:00,1.0,0.0,0.0,0.7327425509853762,-0.019727240851279193,9839.10518332815,1914.0376758282334,envelope_close_sl
1169,2024-04-14 20:00:00,1.0,3.194743323169909,0.9985918643766982,0.733123763076922,0.0259042983615132,10093.980299607394,1918.4882996288345,
1170,2024-04-15 00:00:00,1.0,0.0,0.0,0.7373463781244709,-0.000552375763189894,10088.404629535775,1923.0559930398172,envelope_close_tp
1171,2024-04-15 04:00:00,1.0,3.199818153591833,0.9985970515217781,0.7373669612270922,0.02975102801590035,10388.545038304832,1927.6193846830774,
1172,2024-04-15 08:00:00,1.0,0.0,0.0,0.7451528173744553,-0.0005554570694998873,10382.774647521488,1932.3203834402182,envelope_close_tp
1173,2024-04-15 12:00:00,1.0,3.208409946070288,0.9985209608964276,0.7440230914135825,-0.021079857088980303,10163.907241764648,1937.0169155697868,
1174,2024-04-15 16:00:00,1.0,0.0,0.0,0.747243717012181,-0.0005554914663126187,10158.261278027454,1941.6159109733787,envelope_close_sl
1175,2024-04-15 20:00:00,1.0,3.2701992695304667,0.9985490041615337,0.7467380828121633,5.952064013725611e-05,10158.865904241404,1946.2108721661896,
1176,2024-04-16 00:00:00,1.0,0.0,0.0,0.7431347726921067,-0.011038747557946316,10046.724748049455,1950.7594288459143,envelope_close_sl
1177,2024-04-16 04:00:00,1.0,3.263675520899865,0.9985708904396717,0.7420718259448132,0.010846835348217398,10155.69991718041,1955.3039673498056,
1178,2024-04-16 08:00:00,1.0,0.0,0.0,0.7371066455156949,-0.02159257930455427,9936.412161325436,1959.8026105593462,envelope_close_sl
1179,2024-04-16 12:00:00,1.0,3.2058019846063877,0.9985108287484188,0.7292829272793756,-0.027740315895350642,9660.772949103864,1964.2972356044386,
1180,2024-04-16 16:00:00,1.0,0.0,0.0,0.7334506115952945,-0.0005490144034508981,9655.469045606338,1968.6685552756326,envelope_close_sl
1181,2024-04-16 20:00:00,1.0,3.151501847017676,0.9985670404914437,0.7354279667276663,0.008120188350625668,9733.873272870298,1973.0361131246784,
1182,2024-04-17 00:00:00,1.0,3.151501847017676,0.9985723054010465,0.7361905336460098,0.003687700161206786,9769.76887890783,1973.0361131246784,
1183,2024-04-17 04:00:00,1.0,0.0,0.0,0.7352928325379301,0.007126142443723449,9839.389643581182,1977.4910221307052,envelope_close_tp
1184,2024-04-17 08:00:00,1.0,3.191741163717747,0.998534019725659,0.7349732457931999,-0.012359718625238658,9717.777556142431,1981.9417601236996,
1185,2024-04-17 12:00:00,1.0,0.0,0.0,0.735561473132294,-0.0005556263846491216,9712.378102532088,1986.3389463655537,envelope_close_sl
1186,2024-04-17 16:00:00,1.0,3.2893149675332642,0.998574425540576,0.7400120266468586,0.018010500481549396,9887.302893024731,1990.7322171980886,
1187,2024-04-17 20:00:00,1.0,0.0,0.0,0.7418468237063237,0.001019347484256805,9897.381490354821,1995.2133534472741,envelope_close_tp
1188,2024-04-18 00:00:00,1.0,3.308619830232401,0.998570592223347,0.7406761981867518,0.012909817819810376,10025.154882288465,1999.6903234043505,
1189,2024-04-18 04:00:00,1.0,3.308619830232401,0.9985463748208013,0.7356640231220885,-0.01666000485690311,9858.135753258333,1999.6903234043505,
1190,2024-04-18 08:00:00,1.0,0.0,0.0,0.7355025083666118,-0.0070425803996165826,9788.709039625677,2004.1220804418303,envelope_close_sl
1191,2024-04-18 12:00:00,1.0,3.2067158674482603,0.9985587921351334,0.7353177693823025,0.0068907836187890315,9856.160915525023,2008.5498790954707,
1192,2024-04-18 16:00:00,1.0,3.2067158674482603,0.9985564532284333,0.7352261610847456,-0.0016202500300841471,9840.19147050513,2008.5498790954707,
1193,2024-04-18 20:00:00,1.0,3.2067158674482603,0.9985565520103313,0.7344851419170944,6.843467773798295e-05,9840.864880837295,2008.5498790954707,
1194,2024-04-19 00:00:00,1.0,0.0,0.0,0.7102556119880835,-0.016221615307872472,9681.2301564436,2012.932961410508,envelope_close_sl
1195,2024-04-19 04:00:00,1.0,3.2424550963590555,0.9986036374316859,0.7168476032718711,0.03448068031239826,10015.045558498681,2017.3121724225143,
1196,2024-04-19 08:00:00,1.0,0.0,0.0,0.7242788074060229,-0.0005523822755102437,10009.513424843739,2021.8441999850816,envelope_close_tp
1197,2024-04-19 12:00:00,1.0,3.2197067623691185,0.9985378317186722,0.7200208707000516,-0.00758372658244888,9933.604011806372,2026.3718769769685,
1198,2024-04-19 16:00:00,1.0,0.0,0.0,0.7204046824676489,-0.0034221097419523394,9899.610128744873,2030.8538289589142,envelope_close_sl
1199,2024-04-19 20:00:00,1.0,3.1828262325593193,0.9985287924012726,0.7150328935015298,-0.01586888764544192,9742.514327878142,2035.331807015671,
1200,2024-04-20 00:00:00,1.0,0.0,0.0,0.7027673854392119,-0.0005556060129010554,9737.101328336797,2039.7401633708384,envelope_close_sl
1201,2024-04-20 04:00:00,1.0,3.1798622134496926,0.9985535367201205,0.7027634398460016,0.0009664198046670514,9746.511455900552,2044.144632387058,
1202,2024-04-20 08:00:00,1.0,3.1798622134496926,0.998547256658919,0.7027623181868624,-0.0043228979434175585,9704.378281572344,2044.144632387058,
1203,2024-04-20 12:00:00,1.0,3.1798622134496926,0.9985763974178239,0.7026457442583822,0.02046972889045473,9903.024274046547,2044.144632387058,
1204,2024-04-20 16:00:00,1.0,0.0,0.0,0.7058110480191717,0.0019743468363075944,9922.57627869189,2048.637190783602,envelope_close_tp
1205,2024-04-20 20:00:00,1.0,3.145511616485084,0.9985548135272101,0.7051198545036567,0.0018507631371542654,9940.940617094095,2053.125557321741,
1206,2024-04-21 00:00:00,1.0,3.145511616485084,0.9985598307647395,0.7031410225572471,0.0034837832989313977,9975.572699991597,2053.125557321741,
1207,2024-04-21 04:00:00,1.0,3.145511616485084,0.9985655975616214,0.7025964788737507,0.004020347935534296,10015.677973101781,2053.125557321741,
1208,2024-04-21 08:00:00,1.0,3.145511616485084,0.998560742960134,0.7027277416810169,-0.0033729913094029396,9981.89517834073,2053.125557321741,
1209,2024-04-21 12:00:00,1.0,3.145511616485084,0.9985561977759883,0.6947969577027716,-0.003148065621533358,9950.471517292046,2053.125557321741,
1210,2024-04-21 16:00:00,1.0,0.0,0.0,0.6925560793031315,-0.013752546885436812,9813.627191218284,2057.568595846211,envelope_close_sl
1211,2024-04-21 20:00:00,1.0,3.1223001657222342,0.9985531695421674,0.692900850978929,0.002912621489752354,9842.210572667844,2062.007666329983,
1212,2024-04-22 00:00:00,1.0,0.0,0.0,0.6930211889069634,0.016088728971830113,10000.559231055176,2066.5355182234302,envelope_close_tp
1213,2024-04-22 04:00:00,1.0,3.128603527348066,0.9985543206307658,0.6938484798563896,0.003674369907478381,10037.304984951721,2071.059145298702,
1214,2024-04-22 08:00:00,1.0,3.128603527348066,0.9985502264994786,0.6909197369213778,-0.0028239799428499968,10008.959836993949,2071.059145298702,
1215,2024-04-22 12:00:00,1.0,3.128603527348066,0.9985451240300454,0.6909770115606667,-0.0035071508077294533,9973.856905417104,2071.059145298702,
1216,2024-04-22 16:00:00,1.0,3.128603527348066,0.9985473613417117,0.6897266966700999,0.0015401708150570848,9989.218348736382,2071.059145298702,
1217,2024-04-22 20:00:00,1.0,3.128603527348066,0.9985527869152621,0.6895044579603369,0.00374898044220795,10026.667732958738,2071.059145298702,
1218,2024-04-23 00:00:00,1.0,3.128603527348066,0.9985453886742304,0.6872065516669413,-0.005086060379575819,9975.671495462966,2071.059145298702,
1219,2024-04-23 04:00:00,1.0,0.0,0.0,0.6870563815463725,-0.008512434901507326,9890.754241259016,2075.5370882641405,envelope_close_sl
1220,2024-04-23 08:00:00,1.0,3.1232511304537596,0.9985632656932493,0.6865183904585329,0.005545471178807215,9945.603133840583,2080.0110746151086,
1221,2024-04-23 12:00:00,1.0,0.0,0.0,0.685168771879073,0.013428393884805212,10079.156610143747,2084.574540693096,envelope_close_tp
1222,2024-04-23 16:00:00,1.0,3.117976738979353,0.9985447241473848,0.6870202329915339,-0.0029681525915491447,10049.24013533072,2089.133720462981,
1223,2024-04-23 20:00:00,1.0,0.0,0.0,0.6869081520200114,-0.008035583581428751,9968.488626293421,2093.6468570763695,envelope_close_sl
1224,2024-04-24 00:00:00,1.0,3.0901305340152807,0.9985594484434903,0.6827695691849609,0.005074177385160583,10019.07050584519,2098.1559915520756,
1225,2024-04-24 04:00:00,1.0,3.0901305340152807,0.9985649808883056,0.6830906119691591,0.0038553108946239867,10057.69713752038,2098.1559915520756,
1226,2024-04-24 08:00:00,1.0,0.0,0.0,0.6831846726764328,0.010009643941321755,10158.371104736609,2102.755308717296,envelope_close_tp
1227,2024-04-24 12:00:00,1.0,3.089024352072278,0.9985061270521712,0.6840452923896211,-0.03283701296596975,9824.80054105724,2107.350348411875,
1228,2024-04-24 16:00:00,1.0,0.0,0.0,0.6777324264953543,-0.0005523283371875465,9819.3740253112,2111.795851804186,envelope_close_sl
1229,2024-04-24 20:00:00,1.0,3.1262414471892024,0.9985541622775511,0.6765867535631047,0.0013994988230883187,9833.116227703085,2116.237535955843,
1230,2024-04-25 00:00:00,1.0,3.1262414471892024,0.9985571943574104,0.6752080414455518,0.002101516496642475,9853.780683669005,2116.237535955843,
1231,2024-04-25 04:00:00,1.0,3.1262414471892024,0.998552132264529,0.6744125718227664,-0.003496239854934302,9819.32950292098,2116.237535955843,
1232,2024-04-25 08:00:00,1.0,0.0,0.0,0.6743233021925834,-0.010975434995892597,9711.55809025842,2120.6343635392527,envelope_close_sl
1233,2024-04-25 12:00:00,1.0,3.114439259022463,0.9985766497547802,0.6747634636617431,0.014966246285875062,9856.90366045681,2125.027292473112,
1234,2024-04-25 16:00:00,1.0,0.0,0.0,0.6762752685312668,0.0040218938342575505,9896.547080513672,2129.5080799856487,envelope_close_tp
1235,2024-04-25 20:00:00,1.0,3.1197893722843366,0.9985467368316986,0.6756873413899142,-0.0037171503270982953,9859.760127296197,2133.9846725067546,
1236,2024-04-26 00:00:00,1.0,0.0,0.0,0.6751494401526251,-0.00728986657189612,9787.883791537306,2138.4160559199895,envelope_close_sl
1237,2024-04-26 04:00:00,1.0,3.1093516416700555,0.9985453290426906,0.6750405646475001,-0.002496299104447375,9763.450305994056,2142.8434817231746,
1238,2024-04-26 08:00:00,1.0,3.1093516416700555,0.998542158032251,0.6741765145114199,-0.00217514004240571,9742.21343428145,2142.8434817231746,
1239,2024-04-26 12:00:00,1.0,0.0,0.0,0.6738363812388681,-0.006343473780119457,9680.413958800758,2147.226194953173,envelope_close_sl
1240,2024-04-26 16:00:00,1.0,3.098875138209891,0.9985620188666983,0.6705446386255576,0.004643375180972242,9725.363752718591,2151.605036116524,
1241,2024-04-26 20:00:00,1.0,3.098875138209891,0.9985608541058519,0.6705296114059422,-0.0008093417430121708,9717.492609867539,2151.605036116524,
1242,2024-04-27 00:00:00,1.0,0.0,0.0,0.6704199155166047,-0.014753719141914368,9574.123453137925,2155.939655362966,envelope_close_sl
1243,2024-04-27 04:00:00,1.0,3.0603537291993574,0.9985506019168147,0.6704635767465519,-0.001060379866071437,9563.971245392935,2160.2704031579065,
1244,2024-04-27 08:00:00,1.0,3.0603537291993574,0.9985526073473593,0.6658084310134642,0.0013855469979395796,9577.22257704037,2160.2704031579065,
