bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
918,2022-03-05 00:00:00,-1.0,-3.0297064968455283,-1.000539358709574,0.8943737319324595,-0.0012674344990656339,7950.024710009453,0.0,
919,2022-03-05 04:00:00,-1.0,-3.0297064968455283,-1.0102765440275616,0.8938888232558563,-0.0048437043882925135,7911.5171404345465,0.0,
920,2022-03-05 08:00:00,-1.0,0.0,0.0,0.8938658834916469,-0.0038988406733503345,7880.671395619512,0.0,envelope_close_sl
921,2022-03-05 12:00:00,1.0,-2.969919096752224,-0.9939609638149319,0.8915707988873355,0.0020237445198418857,7896.619861169072,0.0,reversal_close
922,2022-03-05 16:00:00,1.0,0.0,0.0,0.8912781345985635,-0.01197946346019596,7802.022592083139,0.0,
923,2022-03-05 20:00:00,1.0,2.915486348910579,0.9979995731123901,0.8902488333605832,-0.0020814165521526595,7785.783333119708,0.0,
924,2022-03-06 00:00:00,-1.0,0.0,0.0,0.8809564516803766,-0.007915095426820784,7724.158115065515,0.0,envelope_close_sl
925,2022-03-06 04:00:00,-1.0,-2.920784537648956,-1.0022967800137375,0.881463215647665,-0.0021478141600296263,7707.568058891669,0.0,
926,2022-03-06 08:00:00,-1.0,-2.920784537648956,-0.9748540029776631,0.8676382618516804,0.013896104215651572,7814.673227887255,0.0,
927,2022-03-06 12:00:00,-1.0,-2.920784537648956,-0.9886640715633003,0.8683941306673033,-0.006944394874485282,7760.405051177738,0.0,
928,2022-03-06 16:00:00,-1.0,-2.920784537648956,-0.9739465394144818,0.867043908318011,0.007455891968170647,7818.265792868564,0.0,
929,2022-03-06 20:00:00,-1.0,0.0,0.0,0.8608295769407729,0.007682769505168219,7878.331726885314,0.0,envelope_close_tp
930,2022-03-07 00:00:00,-1.0,-3.081803739845938,-0.9780485773610524,0.8627110006549633,0.0100883944984691,7957.811445335939,0.0,
931,2022-03-07 04:00:00,-1.0,-3.081803739845938,-0.9745081860774609,0.8632914975644779,0.0017930496862739176,7972.080196651426,0.0,
932,2022-03-07 08:00:00,-1.0,0.0,0.0,0.8632628956224444,0.007965756276503422,8035.583844514692,0.0,envelope_close_tp
933,2022-03-07 12:00:00,-1.0,-3.1594776998336105,-1.0618456506470948,0.8635603944142718,-0.03096338407715582,7786.774975652796,0.0,
934,2022-03-07 16:00:00,-1.0,0.0,0.0,0.8691709031889093,-4.0574919781821706e-06,7786.743380875796,0.0,envelope_close_sl
935,2022-03-07 20:00:00,-1.0,-3.1581520049880907,-1.0229879062207603,0.8936124039683359,-0.012353984890294267,7690.546070803857,0.0,
936,2022-03-08 00:00:00,-1.0,0.0,0.0,0.8948201443427282,2.220446049250313e-16,7690.546070803858,0.0,envelope_close_sl
937,2022-03-08 04:00:00,-1.0,-3.0107305144854215,-0.9875656603676665,0.8987689562825923,0.0052498087687846695,7730.919967003107,0.0,
938,2022-03-08 08:00:00,-1.0,0.0,0.0,0.8988798300920546,-0.015150272734135384,7613.794421017236,0.0,envelope_close_sl
939,2022-03-08 12:00:00,-1.0,-2.9361222090662924,-0.9762759547233252,0.9019403252958436,0.010994366218952445,7697.503265197716,0.0,
940,2022-03-08 16:00:00,-1.0,0.0,0.0,0.9025368090371065,-0.02074631222781953,7537.808459083264,0.0,envelope_close_sl
941,2022-03-08 20:00:00,-1.0,-2.915561910768583,-0.9947363540392098,0.9029623409995643,0.0016361289822495184,7550.141285965816,0.0,
942,2022-03-09 00:00:00,-1.0,0.0,0.0,0.9006206681326059,-0.01159715454159238,7462.581130661613,0.0,envelope_close_sl
943,2022-03-09 04:00:00,-1.0,-2.759863026354904,-1.0329109372053296,0.9155145020201553,-0.017171061603225346,7334.440690347956,0.0,
944,2022-03-09 08:00:00,-1.0,0.0,0.0,0.9175002567765584,3.762881374269611e-06,7334.46828897822,0.0,envelope_close_sl
945,2022-03-09 12:00:00,-1.0,-2.6663313089059595,-1.0069045214490664,0.9174287101547357,-0.00443875465801169,7301.912383696479,0.0,
946,2022-03-09 16:00:00,-1.0,0.0,0.0,0.9152626065939595,0.024507464573670035,7480.863742759963,0.0,envelope_close_tp
947,2022-03-09 20:00:00,-1.0,-2.750378344179202,-1.007213474342216,0.9153275699418327,-0.0045920132621108944,7446.511517241165,0.0,
948,2022-03-10 00:00:00,-1.0,0.0,0.0,0.9151264411821098,0.024665202668841868,7630.181232989784,0.0,envelope_close_tp
949,2022-03-10 04:00:00,-1.0,-2.864496750097354,-0.9503167854219258,0.9191094589374686,0.024450883620851904,7816.745906323625,0.0,
950,2022-03-10 08:00:00,-1.0,0.0,0.0,0.9222283227662313,3.664564237393364e-06,7816.774551291126,0.0,envelope_close_tp
951,2022-03-10 12:00:00,-1.0,-3.0074948927054024,-1.0007596955436315,0.9193410412871534,-0.0013774008250125869,7806.00771957524,0.0,
952,2022-03-10 16:00:00,-1.0,-3.0074948927054024,-1.0130371583876852,0.9189063933873662,-0.006098974771974408,7758.399075423713,0.0,
953,2022-03-10 20:00:00,-1.0,0.0,0.0,0.9188924182527547,-0.002530964792229473,7738.76284051975,0.0,envelope_close_sl
954,2022-03-11 00:00:00,-1.0,-2.962859291379411,-0.9569822616395651,0.9156723629462568,0.02095773199831208,7900.949758129859,0.0,
955,2022-03-11 04:00:00,-1.0,0.0,0.0,0.9174446712751424,0.0,7900.949758129859,0.0,envelope_close_tp
956,2022-03-11 08:00:00,-1.0,-3.022669735387611,-1.0321767338301646,0.9202259735147345,-0.016817796041661115,7768.07319656222,0.0,
957,2022-03-11 12:00:00,-1.0,0.0,0.0,0.9206072022757658,0.0,7768.07319656222,0.0,envelope_close_sl
958,2022-03-11 16:00:00,-1.0,-3.003567089418543,-0.979773680889503,0.9246312987166828,0.0092062639717021,7839.588128961275,0.0,
959,2022-03-11 20:00:00,-1.0,0.0,0.0,0.9216853216657644,0.010655637417446018,7923.123937565601,0.0,envelope_close_tp
960,2022-03-12 00:00:00,-1.0,-3.0925735823199036,-1.0192806079574246,0.921693072312721,-0.010538707633582,7839.624450842963,0.0,
961,2022-03-12 04:00:00,-1.0,0.0,0.0,0.9202622789825514,3.944798123711735e-06,7839.655376578787,0.0,envelope_close_sl
962,2022-03-12 08:00:00,-1.0,-3.0217151939077453,-0.990007567021082,0.920203936739751,0.004016282707347996,7871.141648899307,0.0,
963,2022-03-12 12:00:00,-1.0,-3.0217151939077453,-0.9944791175322656,0.9177807653008524,-0.002241964065643476,7853.494832166885,0.0,
964,2022-03-12 16:00:00,-1.0,0.0,0.0,0.9171178192583148,-0.011724616647000197,7761.415615920531,0.0,envelope_close_sl
965,2022-03-12 20:00:00,-1.0,-3.0043917572749446,-0.9907639595866257,0.9122787631911661,0.003634805813380826,7789.626854521343,0.0,
966,2022-03-13 00:00:00,-1.0,-3.0043917572749446,-1.0086756906972747,0.9108827337914215,-0.008917184189365712,7720.165317093147,0.0,
967,2022-03-13 04:00:00,-1.0,-3.0043917572749446,-1.0001058988937588,0.9114503638323125,0.0042846690309026325,7753.243670340745,0.0,
968,2022-03-13 08:00:00,-1.0,-3.0043917572749446,-0.9949419746879301,0.9112319957176349,0.0025885084736043673,7773.313007279341,0.0,
969,2022-03-13 12:00:00,-1.0,-3.0043917572749446,-0.9991762788809245,0.9112152620363444,-0.0021180244272228643,7756.848940449474,0.0,
970,2022-03-13 16:00:00,-1.0,-3.0043917572749446,-0.9865345950644497,0.9110601044385077,0.006363686717504535,7806.211097021501,0.0,
971,2022-03-13 20:00:00,-1.0,0.0,0.0,0.9029203683683004,0.014107019810778887,7916.333471614305,0.0,envelope_close_tp
972,2022-03-14 00:00:00,-1.0,-3.1405405380999247,-1.0127038539524025,0.9020396382321598,-0.007303551765945326,7858.516120307884,0.0,
973,2022-03-14 04:00:00,-1.0,0.0,0.0,0.9024219285923034,-0.002696179592937331,7837.328149513541,0.0,envelope_close_sl
974,2022-03-14 08:00:00,-1.0,-3.0239364308138597,-0.9927945793813426,0.9053433339497998,0.0026121210246734528,7857.80019915015,0.0,
975,2022-03-14 12:00:00,-1.0,-3.0239364308138597,-0.987585695813911,0.9052097184625529,0.0026207089225900315,7878.393206243992,0.0,
976,2022-03-14 16:00:00,-1.0,0.0,0.0,0.9033319810936554,0.014643596747926146,7993.7612193778305,0.0,envelope_close_tp
977,2022-03-14 20:00:00,-1.0,-3.1452765094794946,-1.0405367229977778,0.9001849544649716,-0.020845850269867516,7827.124469905607,0.0,
978,2022-03-15 00:00:00,-1.0,0.0,0.0,0.9025237457670542,-4.018431700614222e-06,7827.0930171405125,0.0,envelope_close_sl
979,2022-03-15 04:00:00,-1.0,-3.0703289603706634,-0.9887205197741682,0.904457205990791,0.004664082981876039,7863.599228479319,0.0,
980,2022-03-15 08:00:00,-1.0,-3.0703289603706634,-0.9906869884671118,0.9045254617357043,-0.0009878342021303332,7855.8312962095815,0.0,
981,2022-03-15 12:00:00,-1.0,0.0,0.0,0.9044580614976778,-0.013601661787059016,7748.978935862346,0.0,envelope_close_sl
982,2022-03-15 16:00:00,-1.0,-3.007229258482216,-1.0684886473350546,0.9059456301032677,-0.03407736727289701,7484.914134675022,0.0,
983,2022-03-15 20:00:00,-1.0,0.0,0.0,0.9107667337747436,4.017720450111284e-06,7484.944206967608,0.0,envelope_close_sl
984,2022-03-16 00:00:00,-1.0,-2.85360763659876,-1.0000320755579613,0.9121529261388729,-0.0010141152830888123,7477.353610654255,0.0,
985,2022-03-16 04:00:00,-1.0,0.0,0.0,0.9121552047956808,-0.008975024551109323,7410.244178421307,0.0,envelope_close_sl
986,2022-03-16 08:00:00,-1.0,-2.794427218717798,-1.0298664854604165,0.9125921288176234,-0.015698808610650206,7293.912173306086,0.0,
987,2022-03-16 12:00:00,-1.0,0.0,0.0,0.9142685472012585,3.831177497470861e-06,7293.940117578272,0.0,envelope_close_sl
988,2022-03-16 16:00:00,-1.0,-2.691600290387069,-1.0345596828721062,0.9113661173880017,-0.017967520438385454,7162.886099439325,0.0,
989,2022-03-16 20:00:00,-1.0,0.0,0.0,0.91111434873354,3.7577036031688493e-06,7162.91301544223,0.0,envelope_close_sl
990,2022-03-17 00:00:00,-1.0,-2.5771726215607216,-0.9927695712417205,0.9094527385081976,0.0026228977471418613,7181.700603853407,0.0,
991,2022-03-17 04:00:00,-1.0,-2.5771726215607216,-0.9848278629963603,0.902383031084084,0.004001207557299713,7210.43607858381,0.0,
992,2022-03-17 08:00:00,-1.0,-2.5771726215607216,-0.9990464994622692,0.9019719300475838,-0.00711270921898699,7159.150343414751,0.0,
993,2022-03-17 12:00:00,-1.0,0.0,0.0,0.9007817497943013,-0.009459634020909324,7091.42740126538,0.0,envelope_close_sl
994,2022-03-17 16:00:00,-1.0,-2.526369267125796,-1.0177064642103404,0.9008383112006974,-0.009764999018330278,7022.179619653462,0.0,
995,2022-03-17 20:00:00,-1.0,-2.526369267125796,-1.0055485804428068,0.9014666637553631,0.006062123793006968,7064.748941804532,0.0,
996,2022-03-18 00:00:00,-1.0,-2.526369267125796,-0.9809181882737144,0.8976851627440436,0.012433826048392715,7152.590801222495,0.0,
997,2022-03-18 04:00:00,-1.0,-2.526369267125796,-0.9928846161008359,0.8975174231499294,-0.006004576346489321,7109.6425236813575,0.0,
998,2022-03-18 08:00:00,-1.0,-2.526369267125796,-0.9945643692633407,0.8977527216760742,-0.0008421654314045846,7103.655028518269,0.0,
999,2022-03-18 12:00:00,-1.0,0.0,0.0,0.8976716848740383,-0.011684171742748384,7020.654703163824,0.0,envelope_close_sl
1000,2022-03-18 16:00:00,-1.0,-2.418851092377625,-1.046896830701587,0.9030552473363025,-0.02388995639820901,6852.931568418359,0.0,
1001,2022-03-18 20:00:00,-1.0,0.0,0.0,0.8993979871046601,-3.5296589033784187e-06,6852.907379907435,0.0,envelope_close_sl
1002,2022-03-19 00:00:00,-1.0,-2.3271138939296137,-1.004104633259898,0.8984803062081594,-0.003059620540878716,6831.940083723131,0.0,
1003,2022-03-19 04:00:00,-1.0,-2.3271138939296137,-0.9882234945602713,0.8975587601072494,0.007987602371200886,6886.510904535779,0.0,
1004,2022-03-19 08:00:00,-1.0,-2.3271138939296137,-1.0031221084931095,0.8974685821940097,-0.007437696318995823,6835.291127730389,0.0,
1005,2022-03-19 12:00:00,-1.0,0.0,0.0,0.8965647967804067,-0.007428198863004831,6784.5172259470755,0.0,envelope_close_sl
1006,2022-03-19 16:00:00,-1.0,-2.2815627667050293,-0.9861876053278076,0.8926368134166178,0.005948963500107762,6824.878071290087,0.0,
1007,2022-03-19 20:00:00,1.0,0.0,0.0,0.8879608079819352,0.013928245135883754,6919.936646089533,0.0,envelope_close_tp
1008,2022-03-20 00:00:00,1.0,2.340383339251655,0.997991521772174,0.8876728853896957,-0.005905125320247784,6879.073552986199,0.0,
1009,2022-03-20 04:00:00,1.0,0.0,0.0,0.887731203341599,-0.004099114284180305,6850.875444323226,0.0,envelope_close_sl
1010,2022-03-20 08:00:00,1.0,2.337119742617282,0.9979764965607932,0.8877791389187968,-0.013301117427285236,6759.751145558577,0.0,
1011,2022-03-20 12:00:00,1.0,0.0,0.0,0.8884377724521808,0.0,6759.751145558577,0.0,envelope_close_sl
1012,2022-03-20 16:00:00,1.0,2.363839212337885,0.9980185742442166,0.8840783757703772,0.007609324685609042,6811.18828681905,0.0,
1013,2022-03-20 20:00:00,1.0,0.0,0.0,0.8844567060186618,0.012257474152385983,6894.676251191769,0.0,envelope_close_tp
1014,2022-03-21 00:00:00,1.0,2.4047441789239405,0.9979911422877267,0.8843247997794365,-0.006145552146167077,6852.30465875913,0.0,
1015,2022-03-21 04:00:00,1.0,2.4047441789239405,0.9980229950620868,0.8840185874836626,0.016111631159492212,6962.706464013527,0.0,
1016,2022-03-21 08:00:00,1.0,0.0,0.0,0.8857313427887418,0.009994390322287439,7032.294470114392,0.0,envelope_close_tp
1017,2022-03-21 12:00:00,1.0,2.4150659256213527,0.998029714603821,0.8785850756808835,0.016824392123935716,7150.608549810582,0.0,
1018,2022-03-21 16:00:00,1.0,2.4150659256213527,0.9980047540974112,0.8799767400236842,-0.012509990060550091,7061.1545079255675,0.0,
1019,2022-03-21 20:00:00,1.0,2.4150659256213527,0.9979855103677072,0.8811431900890185,-0.009552657603922099,6993.701716622963,0.0,
1020,2022-03-22 00:00:00,1.0,0.0,0.0,0.8815237232853448,0.025588290057663388,7172.65858472469,0.0,envelope_close_tp
1021,2022-03-22 04:00:00,1.0,2.380684397706302,0.998017399448013,0.8896875083328943,-0.004616882231453068,7139.543264752595,0.0,
1022,2022-03-22 08:00:00,1.0,2.380684397706302,0.998035570260762,0.8863616199360536,0.009249917360737658,7205.5834499449675,0.0,
1023,2022-03-22 12:00:00,1.0,2.380684397706302,0.9980238308451796,0.8866954311323518,-0.00594049125488727,7162.778744474209,0.0,
1024,2022-03-22 16:00:00,1.0,2.380684397706302,0.9980117774298048,0.8869489309633054,-0.006062407476660203,7119.355061060046,0.0,
1025,2022-03-22 20:00:00,1.0,0.0,0.0,0.8872451248652402,-0.0025678609089774262,7101.073547501619,0.0,envelope_close_sl
1026,2022-03-23 00:00:00,1.0,2.386441252275231,0.9979846661874162,0.8866054398722248,-0.0076085720828112935,7047.044517550108,0.0,
1027,2022-03-23 04:00:00,1.0,0.0,0.0,0.8796380805204124,-0.00238960943280786,7030.204833497553,0.0,envelope_close_sl
1028,2022-03-23 08:00:00,1.0,2.37920894417335,0.9980036410029319,0.8784688834975676,0.00012860214178656015,7031.10893289634,0.0,
1029,2022-03-23 12:00:00,1.0,0.0,0.0,0.8639788710479013,0.019828915502548172,7170.528197815953,0.0,envelope_close_tp
1030,2022-03-23 16:00:00,1.0,2.360539235655323,0.9979537694959091,0.8601654834104097,-0.022593008949099325,7008.524390072928,0.0,
1031,2022-03-23 20:00:00,1.0,0.0,0.0,0.8589526602540364,3.3680973399174974e-06,7008.547995465284,0.0,envelope_close_sl
1032,2022-03-24 00:00:00,1.0,2.303863932633186,0.9979838820887097,0.8550357682873599,-0.00636405797101447,6963.945189729506,0.0,
1033,2022-03-24 04:00:00,1.0,2.303863932633186,0.9979976869224334,0.852519574189379,0.006894443170931908,7011.957714085581,0.0,
1034,2022-03-24 08:00:00,1.0,2.303863932633186,0.9980049694334528,0.8527248810011304,0.0036503255346416186,7037.5536423771355,0.0,
1035,2022-03-24 12:00:00,1.0,0.0,0.0,0.8472000268526583,-0.014060386683856008,6938.602916856934,0.0,envelope_close_sl
1036,2022-03-24 16:00:00,1.0,2.223261440545297,0.9979994028857613,0.8491459850551322,-0.0019000857233670843,6925.418976514501,0.0,
1037,2022-03-24 20:00:00,1.0,2.223261440545297,0.9980006929758312,0.8491606623530538,0.000645268612722294,6929.887732009997,0.0,
1038,2022-03-25 00:00:00,1.0,2.223261440545297,0.9980166135593784,0.8491598990057353,0.008026970045344362,6985.513733252441,0.0,
1039,2022-03-25 04:00:00,1.0,2.223261440545297,0.9980121278941354,0.8493224974360499,-0.002256516015197496,6969.750809638975,0.0,
1040,2022-03-25 08:00:00,1.0,0.0,0.0,0.8446556489988498,0.015401851374980735,7077.097875729686,0.0,envelope_close_tp
1041,2022-03-25 12:00:00,1.0,2.2298305529879356,0.9979731810857775,0.845144582195699,-0.014786562188237928,6972.451927877963,0.0,
1042,2022-03-25 16:00:00,1.0,0.0,0.0,0.8458291097445422,-3.198057980102753e-06,6972.429629572433,0.0,envelope_close_sl
1043,2022-03-25 20:00:00,1.0,2.2338706610015726,0.9979949426910136,0.8424898121712063,-0.004120167319959456,6943.702052871952,0.0,
1044,2022-03-26 00:00:00,1.0,2.2338706610015726,0.9979989982895361,0.8393237884833854,0.0020267841357752836,6957.775438036263,0.0,
1045,2022-03-26 04:00:00,1.0,2.2338706610015726,0.9980155761828152,0.7978265590914769,0.008354008420781378,7015.9007526355235,0.0,
1046,2022-03-26 08:00:00,1.0,2.2338706610015726,0.9980081177846709,0.7969270552673848,-0.0037443971771564666,6989.630433662145,0.0,
1047,2022-03-26 12:00:00,1.0,2.2338706610015726,0.9980040799301683,0.7965745929446135,-0.0020230542112842365,6975.490032378005,0.0,
1048,2022-03-26 16:00:00,1.0,2.2338706610015726,0.9980086396609007,0.792382208962873,0.00228975672705789,6991.462207604167,0.0,
1049,2022-03-26 20:00:00,1.0,2.2338706610015726,0.9980222135309849,0.7689007528411533,0.006863162579370696,7039.44574940248,0.0,
1050,2022-03-27 00:00:00,1.0,2.2338706610015726,0.9980214349719093,0.7691595757256952,-0.00039349683458766993,7036.6757497828385,0.0,
1051,2022-03-27 04:00:00,1.0,2.2338706610015726,0.9980286507532383,0.7674918992626418,0.0036603262161316596,7062.432278504187,0.0,
1052,2022-03-27 08:00:00,1.0,2.2338706610015726,0.9980231984086583,0.7667278872474532,-0.002758164807218466,7042.952926340253,0.0,
1053,2022-03-27 12:00:00,1.0,2.2338706610015726,0.9980380956282532,0.7664964556199759,0.007593244507480668,7096.431789964631,0.0,
1054,2022-03-27 16:00:00,1.0,0.0,0.0,0.7562498409598865,0.0021374096499666706,7111.599771752832,0.0,envelope_close_tp
1055,2022-03-27 20:00:00,1.0,2.234817014884132,0.9980695573303984,0.7527349881567724,0.03765966585007963,7379.420242816546,0.0,
1056,2022-03-28 00:00:00,1.0,0.0,0.0,0.7550036057471776,0.0,7379.420242816546,0.0,envelope_close_tp
1057,2022-03-28 04:00:00,1.0,2.2236699343378543,0.998004395819618,0.7546039718691968,0.0022027512575710784,7395.675270036556,0.0,
1058,2022-03-28 08:00:00,1.0,2.2236699343378543,0.9980207197818765,0.7546053017765936,0.008247423537646181,7456.670536335443,0.0,
1059,2022-03-28 12:00:00,1.0,0.0,0.0,0.7529545345973265,0.009393325638622718,7526.713470863165,0.0,envelope_close_tp
1060,2022-03-28 16:00:00,1.0,2.237217779395768,0.9980334958893047,0.7519965453601679,0.015521716469253377,7643.540983303213,0.0,
1061,2022-03-28 20:00:00,1.0,0.0,0.0,0.7532199930795277,-0.02511196538624305,7451.596646702173,0.0,envelope_close_sl
1062,2022-03-29 00:00:00,1.0,2.231284715327331,0.9980189950499239,0.7567372699690527,0.011100134416667684,7534.310371099357,0.0,
1063,2022-03-29 04:00:00,1.0,0.0,0.0,0.7527879612389922,0.008762540320516932,7600.330069513405,0.0,envelope_close_tp
1064,2022-03-29 08:00:00,1.0,2.239635230433238,0.9980421462910675,0.7525728612200488,0.023031879932797317,7775.379959124066,0.0,
1065,2022-03-29 12:00:00,1.0,0.0,0.0,0.7494484180092266,2.220446049250313e-16,7775.379959124067,0.0,envelope_close_tp
1066,2022-03-29 16:00:00,1.0,2.280257180824795,0.9980183852001157,0.7521865139187051,0.007797951837322348,7836.011997562198,0.0,
1067,2022-03-29 20:00:00,1.0,0.0,0.0,0.7048422137459386,-0.017640422002788148,7697.78143910629,0.0,envelope_close_sl
1068,2022-03-30 00:00:00,1.0,2.259186379757177,0.9979903271221298,0.7056855059021836,-0.004813160378884351,7660.730782478273,0.0,
1069,2022-03-30 04:00:00,1.0,0.0,0.0,0.70582853275881,-0.0051918287254307804,7620.95758034401,0.0,envelope_close_sl
1070,2022-03-30 08:00:00,1.0,2.2313574251834565,0.998002635516207,0.7054196910369822,-0.0001463961320909979,7619.841901631418,0.0,
1071,2022-03-30 12:00:00,1.0,0.0,0.0,0.7054383162278655,-0.00983507296377617,7544.900200556434,0.0,envelope_close_sl
1072,2022-03-30 16:00:00,1.0,2.226022473683294,0.9980043975570048,0.6709254804908681,0.003682058043593228,7572.680961028002,0.0,
1073,2022-03-30 20:00:00,1.0,2.226022473683294,0.9979989211746588,0.6708713846690095,-0.0027367149542739666,7551.95669179801,0.0,
1074,2022-03-31 00:00:00,1.0,2.226022473683294,0.9980057985849741,0.6574072307544407,0.0034487039591184487,7578.0011547401045,0.0,
1075,2022-03-31 04:00:00,1.0,2.226022473683294,0.9980090969907668,0.657324307183101,0.0016567385640633425,7590.555921491679,0.0,
1076,2022-03-31 08:00:00,1.0,2.226022473683294,0.9980126288839313,0.6572652564256718,0.0017771684090128748,7604.0456176822,0.0,
1077,2022-03-31 12:00:00,1.0,0.0,0.0,0.656766384478762,-0.017680496052317363,7469.6023191571285,0.0,envelope_close_sl
1078,2022-03-31 16:00:00,1.0,2.22479440673014,0.9979591642576884,0.657751458798246,-0.02000932336930572,7320.140630912998,0.0,
1079,2022-03-31 20:00:00,1.0,0.0,0.0,0.6617787246983964,3.0392782310872946e-06,7320.162878857066,0.0,envelope_close_sl
1080,2022-04-01 00:00:00,1.0,2.2262685632831687,0.9979808281959723,0.6609244494546072,-0.009494884976733342,7250.658774311365,0.0,
1081,2022-04-01 04:00:00,1.0,0.0,0.0,0.6602987138318324,-0.0004897652883449899,7247.107653326073,0.0,envelope_close_sl
1082,2022-04-01 08:00:00,1.0,2.2054617867297535,0.9980033722899008,0.6584465951067936,0.001688992837126202,7259.347966242423,0.0,
1083,2022-04-01 12:00:00,1.0,0.0,0.0,0.6572594697660809,0.018240199596407658,7391.759922086461,0.0,envelope_close_tp
1084,2022-04-01 16:00:00,1.0,2.1492181570453,0.9980185643890599,0.6714917619852695,0.010836574991259784,7471.86128279954,0.0,
1085,2022-04-01 20:00:00,1.0,2.1492181570453,0.9980102943343212,0.6718779697631732,-0.004156421163866719,7440.805080430236,0.0,
1086,2022-04-02 00:00:00,1.0,0.0,0.0,0.6719783488479046,0.013237000404228594,7539.299020287676,0.0,envelope_close_tp
1087,2022-04-02 04:00:00,1.0,2.1652557488811737,0.9980026749807681,0.6689428701055719,0.002777184329118443,7560.237043379358,0.0,
1088,2022-04-02 08:00:00,1.0,2.1652557488811737,0.9980046008795794,0.6688608006408321,0.0009651697204546839,7567.533955253088,0.0,
1089,2022-04-02 12:00:00,1.0,2.1652557488811737,0.9979894367330717,0.6688584482867409,-0.007542237917662398,7510.45781371258,0.0,
1090,2022-04-02 16:00:00,1.0,0.0,0.0,0.660999212187565,-0.00617815614876116,7464.05703259078,0.0,envelope_close_sl
1091,2022-04-02 20:00:00,1.0,2.146320982676328,0.9979873127750826,0.6607904348699014,-0.0077323325601831305,7406.342461366615,0.0,
1092,2022-04-03 00:00:00,1.0,0.0,0.0,0.6613076485546342,-0.002265211564372205,7389.565528773426,0.0,envelope_close_sl
1093,2022-04-03 04:00:00,1.0,2.133747576199672,0.9980222075025456,0.6461669958805196,0.009768460706081061,7461.750209276261,0.0,
1094,2022-04-03 08:00:00,1.0,2.133747576199672,0.9980193018880928,0.6468141165700101,-0.001466964821778327,7450.8040842103555,0.0,
1095,2022-04-03 12:00:00,1.0,2.133747576199672,0.9980279932316606,0.6468153478635282,0.004407359907275588,7483.64245940807,0.0,
1096,2022-04-03 16:00:00,1.0,2.133747576199672,0.9980206113201197,0.6393085168698993,-0.0037293895917763775,7455.733041111378,0.0,
1097,2022-04-03 20:00:00,1.0,0.0,0.0,0.6348599636931345,0.010908202039615622,7537.061683477259,0.0,envelope_close_tp
1098,2022-04-04 00:00:00,1.0,2.1357693865289873,0.9979789486201798,0.6355171566400877,-0.009013966853213207,7469.122859291771,0.0,
1099,2022-04-04 04:00:00,1.0,0.0,0.0,0.6366143296501129,-0.0009747915485979197,7461.842021453094,0.0,envelope_close_sl
1100,2022-04-04 08:00:00,1.0,2.12627546159562,0.9979837985545195,0.636548269419043,-0.006622311432674888,7412.427379725612,0.0,
1101,2022-04-04 12:00:00,1.0,0.0,0.0,0.6371462743907234,-0.0033800437745402645,7387.373050706538,0.0,envelope_close_sl
1102,2022-04-04 16:00:00,1.0,2.1527531526879855,0.9980412097901751,0.6398701295062957,0.019550685747489638,7531.801259720376,0.0,
1103,2022-04-04 20:00:00,1.0,0.0,0.0,0.6421617266909482,0.00040152249436919973,7534.825447349272,0.0,envelope_close_tp
1104,2022-04-05 00:00:00,1.0,2.136597754355611,0.998002503559142,0.6424254007444864,0.0012533484870009826,7544.2692094235235,0.0,
1105,2022-04-05 04:00:00,1.0,2.136597754355611,0.9980042048871071,0.6412013132368896,0.0008524562236691402,7550.700368664133,0.0,
1106,2022-04-05 08:00:00,1.0,2.136597754355611,0.9980019773129647,0.6412038398974133,-0.0011148893137248317,7542.282173511971,0.0,
1107,2022-04-05 12:00:00,1.0,0.0,0.0,0.6389516747730415,-0.010958789690675097,7459.627889384726,0.0,envelope_close_sl
1108,2022-04-05 16:00:00,1.0,2.1563302525440933,0.9980100579837069,0.6432010584076167,0.003601771475080451,7486.495764331426,0.0,
1109,2022-04-05 20:00:00,1.0,0.0,0.0,0.6424498713601533,-0.013533057401633686,7385.180587415641,0.0,envelope_close_sl
1110,2022-04-06 00:00:00,1.0,2.163320181814684,0.9979646830632525,0.640566057289314,-0.01879127910560341,7246.403597752229,0.0,
1111,2022-04-06 04:00:00,1.0,0.0,0.0,0.6432921428155841,-2.9853708155558323e-06,7246.381964550411,0.0,envelope_close_sl
1112,2022-04-06 08:00:00,1.0,2.1615797231095035,0.9979782810548693,0.6431872387468451,-0.012218277464767557,7157.843659091846,0.0,
1113,2022-04-06 12:00:00,1.0,0.0,0.0,0.6447341413908809,-3.0198755744947903e-06,7157.822043294615,0.0,envelope_close_sl
1114,2022-04-06 16:00:00,1.0,2.1931769796318945,0.9979833964930547,0.6389880368715547,-0.00975280229648623,7088.013220032931,0.0,
1115,2022-04-06 20:00:00,1.0,0.0,0.0,0.601119763565797,-0.00022946628309028494,7086.386759984835,0.0,envelope_close_sl
1116,2022-04-07 00:00:00,1.0,2.232031455310182,0.998013816180242,0.6036589868023574,0.005370316016045429,7124.442896297874,0.0,
1117,2022-04-07 04:00:00,1.0,0.0,0.0,0.5989994648012915,0.01451181395197576,7227.8314861204235,0.0,envelope_close_tp
1118,2022-04-07 08:00:00,1.0,2.2366224584350918,0.9980132345320015,0.5998067463757975,0.00821888177804242,7287.236178616459,0.0,
