bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
833,2023-02-18 20:00:00,0.27776624148818785,1.383356008661813,0.27647657517821284,0.5400224274783904,0.0006165446868908742,8464.054106081476,1884.9990549812358,
834,2023-02-19 00:00:00,0.2777544166238288,1.383356008661813,0.276925653488889,0.5400454179029294,0.0006210679618809944,8469.31085891439,1884.9990549812358,
835,2023-02-19 04:00:00,0.2777539662506404,1.383356008661813,0.27665745535355935,0.5400462935771098,-0.0003707761105919971,8466.170640774728,1884.9990549812358,
836,2023-02-19 08:00:00,0.2777941277604513,1.383356008661813,0.2769185671103517,0.5399682175043984,0.00036110975184189265,8469.22785755387,1884.9990549812358,
837,2023-02-19 12:00:00,0.27779657018862675,1.383356008661813,0.27879631118364673,0.5399634700246603,0.0026036251650027875,8491.27855233194,1884.9990549812358,
838,2023-02-19 16:00:00,0.2777725659425839,0.0,0.0,0.5400101319977195,0.0013184970258512951,8502.474277848863,1892.574232176889,envelope_close_tp
839,2023-02-19 20:00:00,0.27934138992185914,1.398997263072685,0.2768752290856254,0.5369773524860024,-0.0017666273826617562,8487.453573969238,1900.0585937602332,
840,2023-02-20 00:00:00,0.287030166343563,0.0,0.0,0.5225931542695632,-0.00281751162508892,8463.540074857177,1907.4666298241507,envelope_close_sl
841,2023-02-20 04:00:00,0.28721426158049124,1.4393620993544114,0.2881165513538632,0.5222581886239753,0.0009718636366724542,8471.765481693452,1915.165061495209,
842,2023-02-20 08:00:00,0.2869436703608259,0.0,0.0,0.5227506841721862,0.002918211270218851,8496.48788320078,1923.0174617996886,envelope_close_tp
843,2023-02-20 12:00:00,0.2863029128958214,1.4197572553756643,0.28586615227893014,0.5239206212847066,-0.002061100049398079,8478.975771605004,1930.7435330549306,
844,2023-02-20 16:00:00,0.28619922136031334,0.0,0.0,0.524110440577181,-0.0026747904007229373,8456.296288603153,1938.3908138355116,envelope_close_sl
845,2023-02-20 20:00:00,0.2867589569749597,1.412680752014054,0.28512712435365994,0.523087409657088,-0.0020499602300456665,8438.961217518034,1946.060388198665,
846,2023-02-21 00:00:00,0.2899283614467082,1.412680752014054,0.2850984024946439,0.5173691847583236,-4.01759614417907e-05,8438.62217413755,1946.060388198665,
847,2023-02-21 04:00:00,0.2899801043545955,1.412680752014054,0.2852204544589082,0.5172768674383811,0.00017075469636140816,8440.063108504604,1946.060388198665,
848,2023-02-21 08:00:00,0.2900226737051753,0.0,0.0,0.5172009418563033,-0.00280383134343698,8416.398595020393,1953.6517482424629,envelope_close_sl
849,2023-02-21 12:00:00,0.2872447838471913,1.4591581495353716,0.2900305101659326,0.5222026941307213,-0.0005504793858923662,8411.76554109038,1961.387115395887,
850,2023-02-21 16:00:00,0.28751208454766775,1.4591581495353716,0.2900342048208925,0.521717200986489,5.20399008663297e-06,8411.809315834867,1961.387115395887,
851,2023-02-21 20:00:00,0.2875129165209552,0.0,0.0,0.5217156912985763,-0.004238169462004837,8376.158642472288,1969.0435972750802,envelope_close_sl
852,2023-02-22 00:00:00,0.28730278910741625,1.4480631494543388,0.2859178427760276,0.5220972635386365,-0.002787205934927872,8352.812563392092,1976.6753616683013,
853,2023-02-22 04:00:00,0.28705524238211605,0.0,0.0,0.522547502547702,-0.00195801403610385,8336.457639152026,1984.2292973282406,envelope_close_sl
854,2023-02-22 08:00:00,0.2870032814837418,1.452823123914809,0.28683629221427187,0.5226421078690601,-0.0008554288922487663,8329.326392428487,1991.8127061926355,
855,2023-02-22 12:00:00,0.28702897635090746,0.0,0.0,0.5225953208871058,-0.0038800505627436532,8297.00818487227,1999.3187794534313,envelope_close_sl
856,2023-02-22 16:00:00,-0.28535790237794245,1.4728106948168718,0.2870318794682763,0.525655672227827,-0.0005443989869829968,8292.491302021435,2006.8656109430406,reversal_close
857,2023-02-22 20:00:00,-0.28534607190225597,-1.4612927836057827,-0.29150355807681105,0.5256774659627409,-0.006694310813879056,8236.978787824315,2021.9164073451636,
858,2023-02-23 00:00:00,0.2837228649194218,-1.472810694816872,-0.299854098760999,0.5286849194991756,-0.005695952219829659,8190.061350213117,2037.2385459754696,envelope_close_sl;envelope_residual_sweep
859,2023-02-23 04:00:00,0.28277285577722405,0.0,0.0,0.5304610995553759,-0.0010121080164502416,8181.772123465347,2045.0366080302463,
860,2023-02-23 08:00:00,0.2827976012019775,1.3853458346033705,0.27890532080068653,0.5304146830187154,-0.005900103802867096,8133.4988186454975,2052.36831638248,
861,2023-02-23 12:00:00,0.28111805012856267,0.0,0.0,0.5335836668310735,-0.0009393471854661772,8125.85863942221,2059.568651073973,envelope_close_sl
862,2023-02-23 16:00:00,0.28042829618469434,1.3766647857862546,0.28047107909872426,0.5348960930148351,-0.0014314989228827457,8114.22648153238,2066.807599052733,
863,2023-02-23 20:00:00,0.2804140429781662,0.0,0.0,0.5349232813268179,-0.0032073772433055536,8088.2010961684855,2073.972724240006,envelope_close_sl
864,2023-02-24 00:00:00,0.2916225366846729,1.3713831796195444,0.27994747497947964,0.5143635389270095,-0.001178576505289075,8078.668532386488,2081.160080161005,
865,2023-02-24 04:00:00,0.29188642670049825,1.3713831796195444,0.28026025174338504,0.5138985107858869,0.0004345692518206157,8082.179273326314,2081.160080161005,
866,2023-02-24 08:00:00,0.29200077050616796,1.3713831796195444,0.27973839839256287,0.5136972746338405,-0.0007245330719527487,8076.323467149337,2081.160080161005,
867,2023-02-24 12:00:00,0.2921637410146065,0.0,0.0,0.5134107315270886,-0.0031588047005216557,8050.811938618373,2088.274139426322,envelope_close_sl
868,2023-02-24 16:00:00,0.2871213955242495,1.464465933549239,0.29288381255022994,0.522427106924992,0.00045285462425392886,8054.457786033774,2095.728082681255,
869,2023-02-24 20:00:00,0.28777270807633726,1.464465933549239,0.2924927489063137,0.5212447038591638,-0.0005527344678258883,8050.005809595785,2095.728082681255,
870,2023-02-25 00:00:00,-0.2944974461343871,1.464465933549239,0.2912962955871944,0.5093422777308261,-0.0016882278329708456,8036.415565732448,2095.728082681255,reversal_close
871,2023-02-25 04:00:00,-0.29429161930099645,-1.4775983112269326,-0.29579464343788175,0.5096985104648276,-0.0029766001431423827,8012.494370009137,2110.65564069316,
872,2023-02-25 08:00:00,-0.29448463596643176,-1.4775983112269326,-0.2948538254447083,0.5093644342691565,0.0007265823946192018,8018.316107355371,2110.65564069316,
873,2023-02-25 12:00:00,-0.294443245704375,-1.4775983112269326,-0.2941407657011138,0.5094360362764171,0.000550990867835166,8022.734126305939,2110.65564069316,
874,2023-02-25 16:00:00,0.29499632165866563,-1.4775983112269326,-0.29118009463297445,0.5084809164961792,0.002292996213654419,8041.1302252807145,2110.65564069316,reversal_close
875,2023-02-25 20:00:00,-0.2951086997897334,1.4939698921244065,0.29629656836163115,0.5082872856912583,-0.00012792165005826028,8040.1015906339635,2125.6076782010805,reversal_close
876,2023-02-26 00:00:00,-0.29484874449803145,-1.4850045270454777,-0.29706794329352454,0.5087354204453852,-0.00350244514678133,8011.941575838218,2140.6851634050017,
877,2023-02-26 04:00:00,0.29821994257824985,-1.4850045270454777,-0.2963687270020203,0.5029844708009141,0.0005393652877765387,8016.26293901192,2140.6851634050017,reversal_close
878,2023-02-26 08:00:00,0.2993073855994129,1.4912917881897931,0.29875324110603574,0.5011570285831738,-0.0012533529141161015,8006.2157324969885,2155.804926084845,
879,2023-02-26 12:00:00,0.2993926374984224,1.4912917881897931,0.29890864321653454,0.5010143243779347,0.00022165743307933639,8007.990369724934,2155.804926084845,
880,2023-02-26 16:00:00,0.29943971895066984,-1.4939698921244065,-0.3046583026530315,0.5009355489834374,4.7717665739188675e-05,8008.372492332639,2171.1998456122938,envelope_close_tp;envelope_residual_sweep
881,2023-02-26 20:00:00,0.3007508290340329,0.0,0.0,0.4987517423701799,-0.0010301956204211704,8000.1223020643365,2178.9471297596288,
882,2023-02-27 00:00:00,0.3010044384399304,1.4629522639092376,0.30036590232468413,0.49833152221087457,-0.0011411170504191936,7990.993226100012,2186.571889947735,
883,2023-02-27 04:00:00,0.30100560340762184,1.4629522639092376,0.29980956872000014,0.498329593542051,-0.0007945461403506826,7984.644013274646,2186.571889947735,
884,2023-02-27 08:00:00,0.30107123009506437,1.4629522639092376,0.3004376229165095,0.49822096901333596,0.0008977815518436127,7991.812479367802,2186.571889947735,
885,2023-02-27 12:00:00,0.301146859293417,1.4629522639092376,0.3008254276665701,0.49809584716223193,0.0005546608320814439,7996.245224727446,2186.571889947735,
886,2023-02-27 16:00:00,0.3013207325582692,0.0,0.0,0.4978084273407676,-0.004475536778087319,7960.457735137573,2194.118892831443,envelope_close_sl
887,2023-02-27 20:00:00,0.29993225840948623,1.4757562044351173,0.3024901906879467,0.5001129281506314,0.0010853973732412037,7969.097995053089,2201.72017998131,
888,2023-02-28 00:00:00,0.29967920911349377,1.4757562044351173,0.30241784896679424,0.5005352237938948,-0.00010370351512767328,7968.271571578605,2201.72017998131,
889,2023-02-28 04:00:00,0.30109849460447646,1.4757562044351173,0.30064986711064934,0.4981758550372039,-0.0025280353473882133,7948.127499388066,2201.72017998131,
890,2023-02-28 08:00:00,0.30057398587016865,1.4757562044351173,0.3019834833231709,0.4990451837198968,0.0019105797365237542,7963.313030731703,2201.72017998131,
891,2023-02-28 12:00:00,0.3010584859003697,1.4757562044351173,0.3035026895665999,0.49824205935068705,0.0021812090594919287,7980.682681257905,2201.72017998131,
892,2023-02-28 16:00:00,0.3006981237634587,1.4757562044351173,0.3017868068242358,0.49883916175677917,-0.0024575341158472597,7961.069881300962,2201.72017998131,
893,2023-02-28 20:00:00,-0.3053002377729609,0.0,0.0,0.4913196304535759,-0.005043870385051941,7920.915276693339,2209.243949204823,envelope_close_sl
894,2023-03-01 00:00:00,-0.3040243442474342,-1.5034735226224574,-0.31327451738103557,0.49338154275540685,-0.007318371684138958,7862.947074619923,2216.904351571039,
895,2023-03-01 04:00:00,0.30098208935703574,0.0,0.0,0.4983685252515628,-0.0010593249775560087,7854.617658386577,2224.7260778722134,envelope_close_sl
896,2023-03-01 08:00:00,0.3008686428306408,1.4291336508071404,0.3013746398707569,0.4985564417373834,-2.772421453067775e-05,7854.39989528156,2232.2178711575143,
897,2023-03-01 12:00:00,0.3071185375061108,1.4291336508071404,0.30151952338092186,0.48841076549153406,0.0002074267141527475,7856.02910764348,2232.2178711575143,
898,2023-03-01 16:00:00,0.30714983469407137,0.0,0.0,0.48836099862923127,-0.005140550265147703,7815.644795131175,2239.633263134892,envelope_close_sl
899,2023-03-01 20:00:00,0.3087524139955297,1.465492729242542,0.31078963177175967,0.4858261610293734,0.004671195898622971,7852.153203043285,2247.240644401865,
900,2023-03-02 00:00:00,0.30657754503823875,0.0,0.0,0.48927262425984536,-0.0005030821102245397,7848.202925240092,2255.000173294178,envelope_close_tp
901,2023-03-02 04:00:00,0.305693315651164,1.4571347380429307,0.3058013062765594,0.4906878636861317,-0.0017252681295132355,7834.662670859222,2262.625058063836,
902,2023-03-02 08:00:00,0.3060091388805076,1.4571347380429307,0.305836164492656,0.49018143885752685,5.021612235256434e-05,7835.056097238494,2262.625058063836,
903,2023-03-02 12:00:00,0.3062930392067555,0.0,0.0,0.48972709398970776,-0.0033845816390474237,7808.537710230874,2270.1721842586135,envelope_close_sl
904,2023-03-02 16:00:00,0.3064875009631757,1.4658863149726522,0.3086167894591648,0.48941636943955646,0.002754713142967047,7830.0479916886015,2277.751446304777,
905,2023-03-02 20:00:00,0.30553783086528075,1.4658863149726522,0.308536529894944,0.49093756925353943,-0.00011607202360031099,7829.139142173319,2277.751446304777,
906,2023-03-03 00:00:00,0.306001186172997,0.0,0.0,0.4901941782513152,-0.007667422059652651,7769.109828006529,2285.2534150365937,envelope_close_sl
907,2023-03-03 04:00:00,-0.2873002014377641,1.5156135714128487,0.30606145985116345,0.5221019659900709,-0.0005138168677113475,7765.117928329797,2292.7871732869503,reversal_close
908,2023-03-03 08:00:00,-0.28749854979248846,-1.4198625740441493,-0.28647182625474277,0.5217417622046004,-0.0013545261642726736,7754.599872927211,2307.3976829280996,
909,2023-03-03 12:00:00,-0.2875479651288206,-1.4198625740441493,-0.28692660274495946,0.5216521004862631,-0.0003533818395289323,7751.859538159306,2307.3976829280996,
910,2023-03-03 16:00:00,-0.2876094958107466,-1.4198625740441493,-0.2866650080779956,0.5215404991311668,0.00020331217941071955,7753.435585616495,2307.3976829280996,
911,2023-03-03 20:00:00,-0.2922184734255706,-2.935476145456998,-0.5975158038557737,0.5133145698887709,-0.005551126413776419,7710.395284539665,2314.854611911819,
912,2023-03-04 00:00:00,-0.2937165406996528,-2.935476145456998,-0.5983616507586895,0.5106964682434628,-0.0005291961944371426,7706.314972697481,2314.854611911819,
913,2023-03-04 04:00:00,-0.2959840759491066,-2.935476145456998,-0.5971388082707512,0.5067840204545057,0.0007656457169571418,7712.215279749848,2314.854611911819,
914,2023-03-04 08:00:00,-0.2960803666686792,-2.935476145456998,-0.5973880918724326,0.5066192050749974,-0.00015605700515086696,7711.0117345302115,2314.854611911819,
915,2023-03-04 12:00:00,-0.29625467850501186,-2.935476145456998,-0.592918906729126,0.506321117887299,0.002805657666832273,7732.646193722229,2314.854611911819,
916,2023-03-04 16:00:00,-0.2962378071543743,-2.935476145456998,-0.5914689340367061,0.5063499539133186,0.0009110907925435896,7739.691336471326,2314.854611911819,
917,2023-03-04 20:00:00,-0.2962421885065826,-2.935476145456998,-0.5958632086872035,0.5063424651167365,-0.0027535409216634665,7718.379779655308,2314.854611911819,
918,2023-03-05 00:00:00,-0.2986409472099565,-1.5156135714128487,-0.30919287811773416,0.5022753959273509,-0.004279680384337237,7685.347581113452,2321.993677065144,envelope_close_sl;envelope_residual_sweep
919,2023-03-05 04:00:00,-0.2986347862082671,0.0,0.0,0.5022857581480491,-0.0010456082631584707,7677.311718177395,2329.5391298866716,
920,2023-03-05 08:00:00,-0.2986800156418724,-1.4586878395818657,-0.29830845848502113,0.5022096964795099,-0.0009846915806037693,7669.751933966835,2336.8017472931756,
921,2023-03-05 12:00:00,-0.2990755935959441,-1.4586878395818657,-0.2984862663232481,0.5015454393869812,-0.0001369347083896022,7668.7016787223365,2336.8017472931756,
922,2023-03-05 16:00:00,-0.2996880659252754,-1.4586878395818657,-0.2977457214505737,0.5005204312586847,0.0005706394253002234,7673.077742241081,2336.8017472931756,
923,2023-03-05 20:00:00,-0.29996313221241544,-1.4586878395818657,-0.29734124723799343,0.5000614538648677,0.0003117716433060913,7675.4699902979955,2336.8017472931756,
924,2023-03-06 00:00:00,-0.30029100553377347,-1.4586878395818657,-0.2968507907634773,0.49951546078901665,0.00037819036546782314,7678.372779098764,2336.8017472931756,
925,2023-03-06 04:00:00,-0.3004831497719871,-1.4586878395818657,-0.2965035058018406,0.4991960451486985,0.0002678627246919252,7680.429528952574,2336.8017472931756,
926,2023-03-06 08:00:00,-0.30053158538048763,-1.4586878395818657,-0.2970331282475438,0.49911559149462675,-0.0004083337843643342,7677.293350097473,2336.8017472931756,
927,2023-03-06 12:00:00,-0.3005596661302376,-1.4586878395818657,-0.30065845879656816,0.4990689600214104,-0.0027873040185958375,7655.894399490808,2336.8017472931756,
928,2023-03-06 16:00:00,-0.30078477357225103,-1.4586878395818657,-0.29773832026748787,0.4986954566168182,0.002250175157406442,7673.121502876269,2336.8017472931756,
929,2023-03-06 20:00:00,-0.30043807612845913,-1.4586878395818657,-0.29765197936873344,0.4992709377351494,6.653625172781119e-05,7673.632043620122,2336.8017472931756,
930,2023-03-07 00:00:00,-0.3006494806060121,0.0,0.0,0.49891987073334876,-0.004464418756452648,7639.373736794469,2344.1384579224605,envelope_close_sl
931,2023-03-07 04:00:00,-0.3004349616388338,-1.4552601095995312,-0.29942306272811886,0.4992761134781698,-0.00029802700939429716,7637.096997086046,2351.4139870021563,
932,2023-03-07 08:00:00,-0.3005721180971291,-1.4552601095995312,-0.297462501901424,0.49904828481638436,0.0015110732093002177,7648.637209755169,2351.4139870021563,
933,2023-03-07 12:00:00,-0.3004735041954819,0.0,0.0,0.4992120699681163,0.0028979560809920812,7670.802624468482,2358.5440055002587,envelope_close_tp
934,2023-03-07 16:00:00,-0.30132767117168613,-1.4737813534663933,-0.2978021738662842,0.4977969644033626,0.0008038785789978853,7676.969018382013,2365.8448163177504,
935,2023-03-07 20:00:00,-0.30272725871132977,-1.4737813534663933,-0.3004735101158735,0.4954955184363982,-0.0020541258463244727,7661.199557899922,2365.8448163177504,
936,2023-03-08 00:00:00,-0.302627547421191,-1.4737813534663933,-0.30056107602861903,0.4956587768635384,-6.732933528419416e-05,7660.683734426209,2365.8448163177504,
937,2023-03-08 04:00:00,-0.3026379254921559,-1.4737813534663933,-0.29780964825229006,0.4956417797143797,0.002120054955697226,7676.924804941409,2365.8448163177504,
938,2023-03-08 08:00:00,-0.30252891560412365,-1.4737813534663933,-0.2992912747543758,0.4958203737334105,-0.0011403343737268479,7668.170543701818,2365.8448163177504,
939,2023-03-08 12:00:00,-0.3024022884474518,-1.4737813534663933,-0.300080859485207,0.49602799228176264,-0.0006073350938679001,7663.513394624864,2365.8448163177504,
940,2023-03-08 16:00:00,-0.3029640399769339,-1.4737813534663933,-0.2981685200550316,0.4951082643716403,0.0014731056874606185,7674.802559792417,2365.8448163177504,
941,2023-03-08 20:00:00,-0.30280416654671444,0.0,0.0,0.4953696698121856,0.003588126780470713,7702.340724392033,2372.9996109188924,envelope_close_tp
942,2023-03-09 00:00:00,-0.30475253269119035,-1.5189680508629253,-0.30491817717236036,0.4922026362681518,-0.002865510359655765,7680.269587252689,2380.3876798498013,
943,2023-03-09 04:00:00,-0.3055708765236707,-1.5189680508629253,-0.303672837216797,0.49088447729860935,0.000955254968894037,7687.6062029383575,2380.3876798498013,
944,2023-03-09 08:00:00,-0.30551085290853164,-1.5189680508629253,-0.3032634004546011,0.49098092120776216,0.0003141627103571132,7690.02136213923,2380.3876798498013,
945,2023-03-09 12:00:00,-0.3057417432469754,-1.5189680508629253,-0.3029339777925491,0.49061014177194434,0.00025283143096022087,7691.965641244335,2380.3876798498013,
946,2023-03-09 16:00:00,-0.306004687903452,0.0,0.0,0.4901885687690076,0.00549796025196958,7734.255762599412,2387.6279874020925,envelope_close_tp
947,2023-03-09 20:00:00,-0.3012198154969756,-1.587067591067554,-0.29218405690835764,0.4979752070842965,0.009424514091455727,7807.147365020954,2395.12508172869,
948,2023-03-10 00:00:00,-0.29354948614090853,0.0,0.0,0.5109870978551042,-0.0009643039984847945,7799.6189016001035,2402.367872983148,envelope_close_tp
949,2023-03-10 04:00:00,-0.2935505907552984,-1.6019988028228251,-0.2895213903169908,0.5109851750393475,0.00190347343631192,7814.465268992655,2409.620646535861,
950,2023-03-10 08:00:00,-0.2930049720369032,0.0,0.0,0.5119367052280188,0.0021094496180875666,7830.94948976989,2416.7283646175197,envelope_close_tp
951,2023-03-10 12:00:00,-0.2906321831614707,-1.6538481308680362,-0.3016308181522358,0.5161162757968285,-0.00783355134782715,7769.605344839536,2423.996766213036,
952,2023-03-10 16:00:00,-0.28769075752356266,0.0,0.0,0.5213931837477073,-0.0010181050394901803,7761.695070483105,2431.438330086089,envelope_close_sl
953,2023-03-10 20:00:00,-0.2875410942092861,-1.5655089558308382,-0.28815897161885523,0.5216645655901374,-0.0015637446740557337,7749.5577611549925,2438.5116907257925,
954,2023-03-11 00:00:00,-0.28752721222794797,0.0,0.0,0.5216897518593192,-0.003201736900927288,7724.745716105235,2445.6572137907424,envelope_close_sl
955,2023-03-11 04:00:00,-0.2863888199601486,-1.5200008583357991,-0.2767534408072278,0.5237634626270422,0.007231218272772955,7780.60503848006,2452.6929976524243,
956,2023-03-11 08:00:00,-0.28173306326323816,0.0,0.0,0.532418872895465,-0.0009360957291805194,7773.321647333099,2459.5305239076088,envelope_close_tp
957,2023-03-11 12:00:00,-0.28138029250569946,-1.5315126592353216,-0.28166659950005657,0.5330863745440229,-0.0011279742154018946,7764.553540946881,2466.467829430725,
958,2023-03-11 16:00:00,-0.2813687553679473,0.0,0.0,0.5331082330155822,-0.003537940991728772,7737.083008691892,2473.475909344788,envelope_close_sl
959,2023-03-11 20:00:00,-0.28624315240158604,-1.4991647020476275,-0.2867342682362733,0.5240300029590118,-0.005301527204550904,7696.064652637444,2480.3732767806323,
960,2023-03-12 00:00:00,-0.2876276675976594,0.0,0.0,0.5215075491618687,-0.000960006043093875,7688.676384062871,2487.3801788433097,envelope_close_sl
961,2023-03-12 04:00:00,-0.28757313524119216,-1.5044670096460036,-0.2854575084425922,0.5216064423896641,0.00048727422038807866,7692.422877853732,2494.3855089835847,
962,2023-03-12 08:00:00,-0.2876426273675289,-1.5044670096460036,-0.28686945048596096,0.5214804265027828,-0.001097191360658667,7683.982817929617,2494.3855089835847,
963,2023-03-12 12:00:00,-0.28807995461011104,-1.5044670096460036,-0.2845329963387927,0.520688779623736,0.0018189132967605381,7697.959316449229,2494.3855089835847,
964,2023-03-12 16:00:00,-0.2884045504778184,0.0,0.0,0.5201027506378986,-0.005959620159872725,7652.082402917038,2501.462307501951,envelope_close_sl
965,2023-03-12 20:00:00,-0.27963606843924005,-1.4561187877990756,-0.3049494450049327,0.5364114895378467,-0.013863339103334371,7545.9989897187415,2508.4531735956507,
966,2023-03-13 00:00:00,0.2699545148256811,0.0,0.0,0.555649162218532,-0.001029306516658668,7538.231843783924,2515.760089889684,envelope_close_sl
967,2023-03-13 04:00:00,0.2699400437985803,1.2785642178705543,0.2719348373928506,0.5556789496260314,0.002214868913570811,7554.9280391580105,2522.2088680137826,
968,2023-03-13 08:00:00,0.26926586746812325,0.0,0.0,0.557070234747661,-0.006650389823777081,7504.684822607026,2528.591881498572,envelope_close_sl
969,2023-03-13 12:00:00,0.26784690527739785,1.275537425854941,0.2792234260949383,0.5600214041847945,0.013303769771769725,7604.525421696684,2534.9956237930664,
970,2023-03-13 16:00:00,0.25514021486671157,0.0,0.0,0.5879120235058274,-0.0009404463254288897,7597.373773707219,2541.7353522772996,envelope_close_tp
971,2023-03-13 20:00:00,0.2549524963795019,1.1530916419652653,0.25437024263946123,0.5883448961281085,-0.0015029925699145963,7585.954977374473,2547.8781339847515,
972,2023-03-14 00:00:00,0.2556208289747979,0.0,0.0,0.5868066409204422,-0.0027071619716180217,7565.418568541319,2553.958271604351,envelope_close_sl
973,2023-03-14 04:00:00,0.2557299668220799,1.1504800448862325,0.25408743531614475,0.586556209520647,-0.002524735999186789,7546.317883932406,2560.0867023604283,
974,2023-03-14 08:00:00,0.2555076032917936,0.0,0.0,0.5870666785156201,-0.0016935233901037572,7533.538018086809,2566.152635379655,envelope_close_sl
975,2023-03-14 12:00:00,0.25509190400874343,1.1409892143986882,0.2648423485516237,0.5880233658644793,0.012221952060713637,7625.612558591429,2572.2525379166286,
976,2023-03-14 16:00:00,0.24475657567521106,0.0,0.0,0.6128538103059921,-0.0008935953146563813,7618.798346937687,2578.662832542538,envelope_close_tp
977,2023-03-14 20:00:00,0.24143355952616383,1.081800553489574,0.24221796467320664,0.6212889388467335,-0.00379209438535022,7589.907144503149,2584.5721991107107,
978,2023-03-15 00:00:00,0.2418580005226757,0.0,0.0,0.6201986276072623,-0.0008158386660033212,7583.715004783288,2590.4074723003846,envelope_close_sl
979,2023-03-15 04:00:00,0.2418575563997702,1.0756591900711725,0.24193374379510357,0.6201997664776808,-0.00033672489785774307,7581.16137912292,2596.2199666746346,
980,2023-03-15 08:00:00,0.24188610459960516,0.0,0.0,0.62012656844549,-0.0036516041492926643,7553.477978774457,2601.9731852312557,envelope_close_sl
981,2023-03-15 12:00:00,0.2433354497008073,1.0854250212722767,0.23656147350763518,0.6164329947996983,-0.007406268581281017,7497.534892140862,2607.7631428695936,
982,2023-03-15 16:00:00,0.2404735972425471,0.0,0.0,0.6237691028038583,-0.0007996166268354754,7491.539738580827,2613.392718769914,envelope_close_sl
983,2023-03-15 20:00:00,0.2405836997278276,1.0909741411066685,0.24040566037465774,0.623483636546013,-0.0005246306087324237,7487.609447527432,2619.101734062969,
984,2023-03-16 00:00:00,0.24089751140033105,1.0909741411066685,0.24000147845232872,0.6226714386879875,-0.0005318193534191717,7483.627391912393,2619.101734062969,
985,2023-03-16 04:00:00,0.24097136041599687,1.0909741411066685,0.24102604497282698,0.6224806123891653,0.0013499363366975548,7493.729812459041,2619.101734062969,
986,2023-03-16 08:00:00,0.24095521159010674,1.0909741411066685,0.24155494801147587,0.6225223310594655,0.0006973518216806252,7498.9555785949415,2619.101734062969,
987,2023-03-16 12:00:00,0.24093541979962957,1.0909741411066685,0.24185275233781714,0.6225734685449956,0.00039280539137953596,7501.901208775929,2619.101734062969,
988,2023-03-16 16:00:00,0.2431238889033211,0.0,0.0,0.6169694005661777,0.0018757936040105783,7515.97322708127,2624.924929661885,envelope_close_tp
989,2023-03-16 20:00:00,0.2431276477260874,1.0857433822613891,0.2421890106412589,0.6169598620433044,-0.0016727308127033602,7503.401027076878,2630.7156546741967,
990,2023-03-17 00:00:00,0.24311134021421707,0.0,0.0,0.6170012467037852,-0.002339149954641462,7485.849446904734,2636.447325872833,envelope_close_sl
991,2023-03-17 04:00:00,0.24162267338335497,1.0629953423789418,0.2435732587986072,0.6208026668176633,0.00017080335906682897,7487.128055135734,2642.214544157835,
992,2023-03-17 08:00:00,0.24158555552883162,0.0,0.0,0.6208980486091127,0.003125895232359621,7510.532033027348,2648.0971068085373,envelope_close_tp
993,2023-03-17 12:00:00,0.23998061181295538,1.0282133990920352,0.23672792026545586,0.6250504941495537,-0.0067991994493070695,7459.466427764385,2653.8470587704874,
994,2023-03-17 16:00:00,0.23760001595408498,0.0,0.0,0.6313130889224635,-0.0007987354044941553,7453.5082878298945,2659.4520259102314,envelope_close_sl
995,2023-03-17 20:00:00,0.24013205640931062,1.0133370299149058,0.24196844514517815,0.6246562922208168,0.0053338855365361315,7493.264447882802,2665.0641502909384,
996,2023-03-18 00:00:00,0.2406394783495319,0.0,0.0,0.6233391172088691,-0.0008177650440679418,7487.136718151367,2670.8191219692458,envelope_close_tp
997,2023-03-18 04:00:00,0.2404788841327336,0.9931111599326157,0.24071117778407317,0.6237553893389105,-0.0003410650374540136,7484.583117586168,2676.5287145998163,
998,2023-03-18 08:00:00,0.2406081684836256,0.0,0.0,0.6234202310974664,-0.0036272057546998804,7457.434994630529,2682.1800808047406,envelope_close_sl
999,2023-03-18 12:00:00,0.2406048036824788,0.9876354058365058,0.23757842869753312,0.6234289494816234,-0.0044074843902744965,7424.566466300208,2687.866283310053,
1000,2023-03-18 16:00:00,0.24189044488266817,0.0,0.0,0.6201154414047205,-0.0008016050752780446,7418.614896139083,2693.4650701042137,envelope_close_sl
1001,2023-03-18 20:00:00,0.242117047101108,1.000375970419997,0.23837707323861237,0.6195350628795668,-0.005047667247048304,7381.168196709376,2699.151787207731,
1002,2023-03-19 00:00:00,0.2485623913056182,0.0,0.0,0.6034702161179666,-0.0008042997539194907,7375.231524945125,2704.73655871762,envelope_close_sl
1003,2023-03-19 04:00:00,0.2488386865890755,1.026377697812308,0.24746362995919108,0.6028001596379801,-0.0019102645803646956,7361.142881391033,2710.545924519554,
1004,2023-03-19 08:00:00,0.24892811983539614,1.026377697812308,0.24849679502046998,0.602583589588784,0.0013747979442177982,7371.262965491463,2710.545924519554,
1005,2023-03-19 12:00:00,0.2490399718199152,1.026377697812308,0.24943215394178184,0.6023129496194587,0.0012462016941228171,7380.449045886882,2710.545924519554,
1006,2023-03-19 16:00:00,0.2490096031417846,0.0,0.0,0.6023864064173897,0.0026618229233454915,7400.094494341808,2716.4714776375263,envelope_close_tp
1007,2023-03-19 20:00:00,0.24961267611167695,1.0097677403395873,0.24453796023349547,0.6009310197567445,-0.0063719980888510275,7352.941106366545,2722.3109798816713,
