bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1032,2022-03-24 00:00:00,1.0,1.816557205558006,0.9985387434555144,0.8550357682873599,-0.006916194981735124,5487.900193075063,1585.7569720980741,
1033,2022-03-24 04:00:00,1.0,1.816557205558006,0.9985487545477094,0.852519574189379,0.006898276359252664,5525.75724523889,1585.7569720980741,
1034,2022-03-24 08:00:00,1.0,1.816557205558006,0.9985540357026095,0.8527248810011304,0.0036523411467521694,5545.93919579264,1585.7569720980741,
1035,2022-03-24 12:00:00,1.0,0.0,0.0,0.8472000268526583,-0.014514301056904544,5465.443764661619,1588.2313983071078,envelope_close_sl
1036,2022-03-24 16:00:00,1.0,1.7512329964754838,0.9985517934636471,0.8491459850551322,-0.0024522263254310728,5452.0412595817525,1590.7036386789293,
1037,2022-03-24 20:00:00,1.0,1.7512329964754838,0.9985527278598335,0.8491606623530538,0.00064562576754712,5455.561237904668,1590.7036386789293,
1038,2022-03-25 00:00:00,1.0,1.7512329964754838,0.9985642588855068,0.8491598990057353,0.008031410089834434,5499.377087476485,1590.7036386789293,
1039,2022-03-25 04:00:00,1.0,1.7512329964754838,0.9985610099997302,0.8493224974360499,-0.002257754241527854,5486.960845531474,1590.7036386789293,
1040,2022-03-25 08:00:00,1.0,0.0,0.0,0.8446556489988498,0.015052141386492579,5569.551355960562,1593.2253238581873,envelope_close_tp
1041,2022-03-25 12:00:00,1.0,1.7548373638503294,0.9985327861856204,0.845144582195699,-0.015338702760746448,5484.121663200771,1595.744656152321,
1042,2022-03-25 16:00:00,1.0,0.0,0.0,0.8458291097445422,-0.0005555411650637332,5481.075007862645,1598.2261573432324,envelope_close_sl
1043,2022-03-25 20:00:00,1.0,1.7560611295210964,0.9985485629034504,0.8424898121712063,-0.004672307921841368,5455.465737683202,1600.7054683551883,
1044,2022-03-26 00:00:00,1.0,1.7560611295210964,0.9985515003281874,0.8393237884833854,0.0020279084587710994,5466.528922799185,1600.7054683551883,
1045,2022-03-26 04:00:00,1.0,1.7560611295210964,0.9985635074426861,0.7978265590914769,0.008358633281819738,5512.221633389325,1600.7054683551883,
1046,2022-03-26 08:00:00,1.0,1.7560611295210964,0.9985581054526359,0.7969270552673848,-0.0037464529289020776,5491.570354506156,1600.7054683551883,
1047,2022-03-26 12:00:00,1.0,1.7560611295210964,0.9985551808944664,0.7965745929446135,-0.0020241690868527673,5480.454487556288,1600.7054683551883,
1048,2022-03-26 16:00:00,1.0,1.7560611295210964,0.9985584834393774,0.792382208962873,0.002291021137860838,5493.010324632363,1600.7054683551883,
1049,2022-03-26 20:00:00,1.0,1.7560611295210964,0.9985683147415525,0.7689007528411533,0.006866943776341339,5530.7305176944765,1600.7054683551883,
1050,2022-03-27 00:00:00,1.0,1.7560611295210964,0.9985677508476601,0.7691595757256952,-0.0003937121495323215,5528.553001893871,1600.7054683551883,
1051,2022-03-27 04:00:00,1.0,1.7560611295210964,0.9985729770763455,0.7674918992626418,0.003662329874823067,5548.800386717249,1600.7054683551883,
1052,2022-03-27 08:00:00,1.0,1.7560611295210964,0.9985690280672992,0.7667278872474532,-0.0027596691144413654,5533.487533667825,1600.7054683551883,
1053,2022-03-27 12:00:00,1.0,1.7560611295210964,0.9985798177560941,0.7664964556199759,0.0075973973348537616,5575.52763710856,1600.7054683551883,
1054,2022-03-27 16:00:00,1.0,0.0,0.0,0.7562498409598865,0.0017850707211446437,5585.480348248495,1603.2343655873833,envelope_close_tp
1055,2022-03-27 20:00:00,1.0,1.7552346756277113,0.9986009113187827,0.7527349881567724,0.037107528759290576,5792.743720905579,1605.7608872740043,
1056,2022-03-28 00:00:00,1.0,0.0,0.0,0.7550036057471776,-0.0005523807675481551,5789.543920682815,1608.3822235808952,envelope_close_tp
1057,2022-03-28 04:00:00,1.0,1.7445862041104154,0.9985545247487743,0.7546039718691968,0.0016506124282111845,5799.100213831968,1611.0010591005052,
1058,2022-03-28 08:00:00,1.0,1.7445862041104154,0.9985663551427774,0.7546053017765936,0.008251969756378319,5846.954213410717,1611.0010591005052,
1059,2022-03-28 12:00:00,1.0,0.0,0.0,0.7529545345973265,0.009042402279757056,5899.824725519697,1613.6722713305073,envelope_close_tp
1060,2022-03-28 16:00:00,1.0,1.753646239138387,0.9985764231851875,0.7519965453601679,0.014969575995443352,5988.14260010816,1616.3409990885975,
1061,2022-03-28 20:00:00,1.0,0.0,0.0,0.7532199930795277,-0.02556680385307386,5835.044932806959,1618.9827753650588,envelope_close_sl
1062,2022-03-29 00:00:00,1.0,1.7472291092919559,0.9985642867013533,0.7567372699690527,0.010547997243929519,5896.592970676412,1621.6221848399937,
1063,2022-03-29 04:00:00,1.0,0.0,0.0,0.7527879612389922,0.008411492766345008,5946.192119795337,1624.3143825044272,envelope_close_tp
1064,2022-03-29 08:00:00,1.0,1.752200396116579,0.9985810872325693,0.7525728612200488,0.022479742733718666,6079.860988893602,1627.0040681452788,
1065,2022-03-29 12:00:00,1.0,0.0,0.0,0.7494484180092266,-0.0005523698017620982,6076.502657284425,1629.7552763348044,envelope_close_tp
1066,2022-03-29 16:00:00,1.0,1.7820336615594412,0.9985654674673463,0.7521865139187051,0.007245811385480305,6120.5318494224775,1632.5039225103876,
1067,2022-03-29 20:00:00,1.0,0.0,0.0,0.7048422137459386,-0.018094652579820236,6009.782952003453,1635.2248101082434,envelope_close_sl
1068,2022-03-30 00:00:00,1.0,1.763783487212049,0.9984441010858718,0.7056855059021836,-0.005265453978884338,5978.138716446595,1637.9429964748238,
1069,2022-03-30 04:00:00,1.0,0.0,0.0,0.70582853275881,-0.005743610223353013,5943.80261779819,1640.633731877288,envelope_close_sl
1070,2022-03-30 08:00:00,1.0,1.7402994263156857,0.9985540583287095,0.7054196910369822,-0.0006985365813103606,5939.65065423757,1643.3223524831956,
1071,2022-03-30 12:00:00,1.0,0.0,0.0,0.7054383162278655,-0.010288601965395383,5878.53995284262,1645.983820709604,envelope_close_sl
1072,2022-03-30 16:00:00,1.0,1.7343850415023028,0.9985537135920394,0.6709254804908681,0.0031299208465100925,5896.939317588064,1648.6429047292,
1073,2022-03-30 20:00:00,1.0,1.7343850415023028,0.9985497424659958,0.6708713846690095,-0.0027382212817124163,5880.792192851678,1648.6429047292,
1074,2022-03-31 00:00:00,1.0,1.7343850415023028,0.9985547295269671,0.6574072307544407,0.003450607387596838,5901.084497837254,1648.6429047292,
1075,2022-03-31 04:00:00,1.0,1.7343850415023028,0.9985571213145551,0.657324307183101,0.0016576498163445308,5910.866429471328,1648.6429047292,
1076,2022-03-31 08:00:00,1.0,1.7343850415023028,0.9985596824070493,0.6572652564256718,0.0017781442833997296,5921.376802822831,1648.6429047292,
1077,2022-03-31 12:00:00,1.0,0.0,0.0,0.656766384478762,-0.01813472734980337,5813.994248968189,1651.2751346592818,envelope_close_sl
1078,2022-03-31 16:00:00,1.0,1.731677448569338,0.9985217437187123,0.657751458798246,-0.020561462198665614,5694.45002599477,1653.9050300117658,
1079,2022-03-31 20:00:00,1.0,0.0,0.0,0.6617787246983964,-0.0005492976661952698,5691.322077885226,1656.4816899471716,envelope_close_sl
1080,2022-04-01 00:00:00,1.0,1.7308920081698531,0.998537444499428,0.6609244494546072,-0.010047023806093347,5634.141229480568,1659.056095913393,
1081,2022-04-01 04:00:00,1.0,0.0,0.0,0.6602987138318324,-0.0009423635116242446,5628.831820366568,1661.6045029537613,envelope_close_sl
1082,2022-04-01 08:00:00,1.0,1.712983175853533,0.99855378296699,0.6584465951067936,0.001136854007766308,5635.230980380594,1664.1506421500503,
1083,2022-04-01 12:00:00,1.0,0.0,0.0,0.6572594697660809,0.017891078013184014,5736.051337472894,1666.747704130265,envelope_close_tp
1084,2022-04-01 16:00:00,1.0,1.667806559491303,0.9985639981063364,0.6714917619852695,0.01028443777050847,5795.043400501577,1669.342335318151,
1085,2022-04-01 20:00:00,1.0,1.667806559491303,0.9985580012767481,0.6718779697631732,-0.004158692717049051,5770.943595716928,1669.342335318151,
1086,2022-04-02 00:00:00,1.0,0.0,0.0,0.6719783488479046,0.012886850440089415,5845.312882733124,1671.988859129795,envelope_close_tp
1087,2022-04-02 04:00:00,1.0,1.6787498797022307,0.9985524860681465,0.6689428701055719,0.002225047088656451,5858.318979145135,1674.6329135075582,
1088,2022-04-02 08:00:00,1.0,1.6787498797022307,0.9985538825858209,0.6688608006408321,0.0009657014434918398,5863.976366239732,1674.6329135075582,
1089,2022-04-02 12:00:00,1.0,1.6787498797022307,0.9985428866415806,0.6688584482867409,-0.007546389014068899,5819.724519410781,1674.6329135075582,
1090,2022-04-02 16:00:00,1.0,0.0,0.0,0.660999212187565,-0.006631330399512025,5781.132003288427,1677.2502655801604,envelope_close_sl
1091,2022-04-02 20:00:00,1.0,1.6623888145684094,0.9985429450297535,0.6607904348699014,-0.008284472980423452,5733.238371410923,1679.865303597603,
1092,2022-04-03 00:00:00,1.0,0.0,0.0,0.6613076485546342,-0.002717995182804356,5717.655457135559,1682.4539323461076,envelope_close_sl
1093,2022-04-03 04:00:00,1.0,1.6509811606248626,0.9985682236505181,0.6461669958805196,0.00921632027921726,5770.351201074735,1685.040257405267,
1094,2022-04-03 08:00:00,1.0,1.6509811606248626,0.9985661190468059,0.6468141165700101,-0.0014677673955838522,5761.88166772073,1685.040257405267,
1095,2022-04-03 12:00:00,1.0,1.6509811606248626,0.9985724143777795,0.6468153478635282,0.004409774710293357,5787.290267782747,1685.040257405267,
1096,2022-04-03 16:00:00,1.0,1.6509811606248626,0.9985670674991096,0.6393085168698993,-0.003731423962124225,5765.695434201774,1685.040257405267,
1097,2022-04-03 20:00:00,1.0,0.0,0.0,0.6348599636931345,0.01055758019182984,5826.567226110027,1687.6783089656096,envelope_close_tp
1098,2022-04-04 00:00:00,1.0,1.6510683383896259,0.9985352920229541,0.6355171566400877,-0.009566104114847596,5770.8296773929,1690.3138840804656,
1099,2022-04-04 04:00:00,1.0,0.0,0.0,0.6366143296501129,-0.0014274391093359595,5762.592169418072,1692.9228425222366,envelope_close_sl
1100,2022-04-04 08:00:00,1.0,1.642068847047319,0.9985388044487707,0.636548269419043,-0.007174448685544843,5721.24874760286,1695.5294792756301,
1101,2022-04-04 12:00:00,1.0,0.0,0.0,0.6371462743907234,-0.003832938554181098,5699.319552700113,1698.1097916044512,envelope_close_sl
1102,2022-04-04 16:00:00,1.0,1.6608377634425815,0.9985819945801224,0.6398701295062957,0.01899854530591827,5807.598333434992,1700.6878226667375,
1103,2022-04-04 20:00:00,1.0,0.0,0.0,0.6421617266909482,4.8853728770836824e-05,5807.882056268784,1703.3174143502695,envelope_close_tp
1104,2022-04-05 00:00:00,1.0,1.6469004950010646,0.9985531533721886,0.6424254007444864,0.0007012096576408666,5811.954599257079,1705.944544920663,
1105,2022-04-05 04:00:00,1.0,1.6469004950010646,0.9985543863744569,0.6412013132368896,0.0008529265680408127,5816.911769747033,1705.944544920663,
1106,2022-04-05 08:00:00,1.0,1.6469004950010646,0.998552771985917,0.6412038398974133,-0.0011155039318375692,5810.422981796728,1705.944544920663,
1107,2022-04-05 12:00:00,1.0,0.0,0.0,0.6389516747730415,-0.011412422541122957,5744.111979585812,1708.5451440994261,envelope_close_sl
1108,2022-04-05 16:00:00,1.0,1.6604316755809982,0.9985594243202415,0.6432010584076167,0.0030496310464720455,5761.629401813169,1711.1434365138136,
1109,2022-04-05 20:00:00,1.0,0.0,0.0,0.6424498713601533,-0.013986927250865366,5681.0419105235615,1713.7154887731083,envelope_close_sl
1110,2022-04-06 00:00:00,1.0,1.6641316313527525,0.9985265685185124,0.640566057289314,-0.019343419555569508,5571.15113333553,1716.2852521630584,
1111,2022-04-06 04:00:00,1.0,0.0,0.0,0.6432921428155841,-0.0005553250438514734,5568.057333588107,1718.806118015914,envelope_close_sl
1112,2022-04-06 08:00:00,1.0,1.660939195349463,0.9985364330965282,0.6431872387468451,-0.012770417944446222,5496.9509142995485,1721.3247740801278,
1113,2022-04-06 12:00:00,1.0,0.0,0.0,0.6447341413908809,-0.0005553649942641181,5493.898100186559,1723.8120898862155,envelope_close_sl
1114,2022-04-06 16:00:00,1.0,1.6833459631844359,0.9985401609954174,0.6389880368715547,-0.01030494282100547,5437.283794399706,1726.2972009511639,
1115,2022-04-06 20:00:00,1.0,0.0,0.0,0.601119763565797,-0.0006820386273381773,5433.575356824125,1728.7572148794673,envelope_close_sl
1116,2022-04-07 00:00:00,1.0,1.711437933322122,0.9985622178042752,0.6036589868023574,0.004818175444103678,5459.755276182062,1731.2150397526248,
1117,2022-04-07 04:00:00,1.0,0.0,0.0,0.5989994648012915,0.014161921615064132,5537.075902440784,1733.7220211232454,envelope_close_tp
1118,2022-04-07 08:00:00,1.0,1.7134251595710865,0.9985600821414187,0.5998067463757975,0.007666744660677072,5579.527249551586,1736.2266477890137,
1119,2022-04-07 12:00:00,1.0,0.0,0.0,0.5965878159549357,-0.018504758724615322,5476.279444001217,1738.7059802300842,envelope_close_sl
1120,2022-04-07 16:00:00,1.0,1.7082883396721826,0.9985566269077107,0.5981643458566999,0.005271843142130361,5505.149530232464,1741.1831063202949,
1121,2022-04-07 20:00:00,1.0,1.7082883396721826,0.9985607491191273,0.5979009347097235,0.002864136802930517,5520.917031607638,1741.1831063202949,
1122,2022-04-08 00:00:00,1.0,0.0,0.0,0.5978430485874375,0.010809027560803042,5580.592775963192,1743.70977493231,envelope_close_tp
1123,2022-04-08 04:00:00,1.0,1.7044097581790227,0.9985564730487434,0.5777845657926657,0.005119462720797774,5609.162412639689,1746.2340860105667,
1124,2022-04-08 08:00:00,1.0,1.7044097581790227,0.9985441930236331,0.5752853172741288,-0.00843520144477028,5561.8479977526395,1746.2340860105667,
1125,2022-04-08 12:00:00,1.0,0.0,0.0,0.5762278074241654,-0.0076466478408864225,5519.318504769286,1748.7329040712439,envelope_close_sl
1126,2022-04-08 16:00:00,1.0,1.6787189805560543,0.9985322709985955,0.5764826999842781,-0.013536443543431642,5444.606561431259,1751.2295061425561,
1127,2022-04-08 20:00:00,1.0,0.0,0.0,0.5756304293845027,-0.0005523427988337604,5441.599272204569,1753.6931338337986,envelope_close_sl
1128,2022-04-09 00:00:00,1.0,1.7011443068234646,0.9985592210614901,0.5779658894027024,0.004915557786654867,5468.34776787891,1756.154580478434,
1129,2022-04-09 04:00:00,1.0,1.7011443068234646,0.9985591852037283,0.5707365155937547,-2.4887141477192287e-05,5468.211676334365,1756.154580478434,
1130,2022-04-09 08:00:00,1.0,1.7011443068234646,0.9985590910686115,0.5635051267162876,-6.533037226386096e-05,5467.854436029932,1756.154580478434,
1131,2022-04-09 12:00:00,1.0,1.7011443068234646,0.9985590058881441,0.563512538081848,-5.911229387656203e-05,5467.531218611635,1756.154580478434,
1132,2022-04-09 16:00:00,1.0,1.7011443068234646,0.998569664321505,0.5635287359629038,0.007451700688920315,5508.273624760057,1756.154580478434,
1133,2022-04-09 20:00:00,1.0,0.0,0.0,0.563693228234842,0.00671330268733894,5545.252332887757,1758.665256055962,envelope_close_tp
1134,2022-04-10 00:00:00,1.0,1.6983406304673465,0.9985507838478034,0.5640074806301686,-0.0009349754724272685,5540.067657968087,1761.1735890047262,
1135,2022-04-10 04:00:00,1.0,1.6983406304673465,0.9985444969871721,0.558508163707998,-0.004319373148605532,5516.138038484802,1761.1735890047262,
1136,2022-04-10 08:00:00,1.0,1.6983406304673465,0.9985483184281166,0.5541435260447439,0.0026324236792458766,5530.6588508752975,1761.1735890047262,
1137,2022-04-10 12:00:00,1.0,1.6983406304673465,0.998550214964335,0.5514947174560219,0.0013081499475682268,5537.893781961088,1761.1735890047262,
1138,2022-04-10 16:00:00,1.0,1.6983406304673465,0.9985658984082315,0.5423826486675511,0.010936075928314137,5598.456608843553,1761.1735890047262,
1139,2022-04-10 20:00:00,1.0,0.0,0.0,0.5421397264998129,-0.0203789557414622,5484.365909391434,1763.6565902990408,envelope_close_sl
1140,2022-04-11 00:00:00,1.0,1.7088132454083156,0.9985387062895157,0.551286757177738,-0.009192224497974744,5433.952386723268,1766.1373819542769,
1141,2022-04-11 04:00:00,1.0,0.0,0.0,0.5514119137768307,-0.001804280219946608,5424.148013915772,1768.5931200945865,envelope_close_sl
1142,2022-04-11 08:00:00,1.0,1.7030399193005559,0.9984911207168735,0.5514021956571086,-0.04043935997319337,5204.79893983315,1771.0466728574766,
1143,2022-04-11 12:00:00,1.0,0.0,0.0,0.5702037806836883,-0.0005523200363628522,5201.92422509344,1773.4016930445332,envelope_close_sl
1144,2022-04-11 16:00:00,1.0,1.7285535267292138,0.9985519215212844,0.5732031994740022,-0.0001500665044203986,5201.143590508721,1775.7547253589314,
1145,2022-04-11 20:00:00,1.0,0.0,0.0,0.5730853036436562,-0.010831478306749132,5144.807516537839,1778.0839943999865,envelope_close_sl
1146,2022-04-12 00:00:00,1.0,1.723142925726662,0.9985562836858983,0.5737629377506651,0.0005497742498388192,5147.635999230808,1780.4111984193644,
1147,2022-04-12 04:00:00,1.0,1.723142925726662,0.9985763891584073,0.5730540136831611,0.014122871167905338,5220.335399267216,1780.4111984193644,
1148,2022-04-12 08:00:00,1.0,0.0,0.0,0.5746389635761873,0.00430473047451696,5242.807536147642,1782.7849465191298,envelope_close_tp
1149,2022-04-12 12:00:00,1.0,1.7206095163961983,0.9985499675812732,0.5747043694865954,0.0007671657087933159,5246.829638307177,1785.1564641440084,
1150,2022-04-12 16:00:00,1.0,0.0,0.0,0.5746906180780291,-0.011738043946436294,5185.2421214332635,1787.5040318123934,envelope_close_sl
1151,2022-04-12 20:00:00,1.0,1.7407399210139922,0.9985775507933741,0.5806779261187688,0.017864935982265573,5277.876139985216,1789.8495181635506,
1152,2022-04-13 00:00:00,1.0,0.0,0.0,0.5797705768995187,0.0011625664079737419,5284.012021491008,1792.241914241731,envelope_close_tp
1153,2022-04-13 04:00:00,1.0,1.7295140508965057,0.9985556846750342,0.5797391459944319,0.0001875817031962157,5285.0032054657095,1794.6320858927977,
1154,2022-04-13 08:00:00,1.0,0.0,0.0,0.5756980876977431,-0.011165442650009405,5225.993805269966,1796.9981192003604,envelope_close_sl
1155,2022-04-13 12:00:00,1.0,1.7303868887987506,0.9985884370851945,0.5774105111030448,0.025714940123159336,5360.3799230564855,1799.3620391204788,
1156,2022-04-13 16:00:00,1.0,0.0,0.0,0.5838782671279396,-0.0005491475480730035,5357.436283564999,1801.7876994095113,envelope_close_tp
1157,2022-04-13 20:00:00,1.0,1.7325565244012107,0.9985662998870946,0.5815225679052266,0.009877280197674532,5410.353182878959,1804.2110758663898,
1158,2022-04-14 00:00:00,1.0,1.7325565244012107,0.9985661254027111,0.5783849276015061,-0.00012168733851902758,5409.694811399687,1804.2110758663898,
1159,2022-04-14 04:00:00,1.0,1.7325565244012107,0.9985641019599366,0.574687243636524,-0.0014091827678155422,5402.071562692321,1804.2110758663898,
1160,2022-04-14 08:00:00,1.0,1.7325565244012107,0.9985451013479161,0.5743949940191524,-0.013059749552532085,5331.521861018704,1804.2110758663898,
1161,2022-04-14 12:00:00,1.0,0.0,0.0,0.576560515773551,-0.006172683284460301,5298.612065146459,1806.6099786444304,envelope_close_sl
1162,2022-04-14 16:00:00,1.0,1.75337870652746,0.998541609200643,0.5787392617083879,-0.007220032327155068,5260.355914747048,1809.0067466232115,
1163,2022-04-14 20:00:00,1.0,0.0,0.0,0.5678546131108477,-0.0037872309719751973,5240.433731903105,1811.3793096421748,envelope_close_sl
1164,2022-04-15 00:00:00,1.0,1.730637815087889,0.9985608591697308,0.5655911902349295,0.006059407243082626,5272.187654015092,1813.7497613018024,
1165,2022-04-15 04:00:00,1.0,1.730637815087889,0.9985573643211841,0.5659531588447334,-0.002422544096210566,5259.415546939744,1813.7497613018024,
1166,2022-04-15 08:00:00,1.0,1.730637815087889,0.9985538715379244,0.5651673473497436,-0.00241526486153687,5246.712665376999,1813.7497613018024,
1167,2022-04-15 12:00:00,1.0,1.730637815087889,0.9985546343483508,0.5628665839765726,0.0005277629404814022,5249.481685881139,1813.7497613018024,
1168,2022-04-15 16:00:00,1.0,1.730637815087889,0.998551736163102,0.5625474740665273,-0.00200114452553235,5238.976714343556,1813.7497613018024,
1169,2022-04-15 20:00:00,1.0,1.730637815087889,0.9985601785783387,0.5593665357071212,0.005863515509375361,5269.695535561365,1813.7497613018024,
1170,2022-04-16 00:00:00,1.0,1.730637815087889,0.998559104393448,0.5591494831502967,-0.0007454980679126866,5265.7669877211165,1813.7497613018024,
1171,2022-04-16 04:00:00,1.0,1.730637815087889,0.9985573738152559,0.5590583092289783,-0.0011996026485412425,5259.450159696045,1813.7497613018024,
1172,2022-04-16 08:00:00,1.0,1.730637815087889,0.998559667712201,0.5588628204608455,0.0015926164847448465,5267.826446721071,1813.7497613018024,
1173,2022-04-16 12:00:00,1.0,1.730637815087889,0.9985491913001866,0.5583874327545936,-0.007221084361902164,5229.787027545439,1813.7497613018024,
1174,2022-04-16 16:00:00,1.0,1.730637815087889,0.9985524916690359,0.5581724123787662,0.0022800344417757135,5241.711122091395,1813.7497613018024,
1175,2022-04-16 20:00:00,1.0,0.0,0.0,0.5572529726740609,0.01879993238056543,5340.254936745171,1816.1676219946228,envelope_close_tp
1176,2022-04-17 00:00:00,1.0,1.742089506381094,0.9985370520412593,0.5581454321619698,-0.010312593835407169,5285.18305660499,1818.583226661194,
1177,2022-04-17 04:00:00,1.0,0.0,0.0,0.5574796994296347,-0.0006436285746616033,5281.781361767442,1820.9745095850412,envelope_close_sl
1178,2022-04-17 08:00:00,1.0,1.7351118671494146,0.9985528497010676,0.5571929482076702,0.0027625171815248706,5296.372373528382,1823.3636565188453,
1179,2022-04-17 12:00:00,1.0,1.7351118671494146,0.9985645823962177,0.5572799931520481,0.008173715523053016,5339.66341461376,1823.3636565188453,
1180,2022-04-17 16:00:00,1.0,1.7351118671494146,0.9985547577726218,0.5445124152557188,-0.006797907928320579,5303.364874352994,1823.3636565188453,
1181,2022-04-17 20:00:00,1.0,0.0,0.0,0.5388894655133749,-0.015004974587367381,5223.78801918579,1825.728675457765,envelope_close_sl
1182,2022-04-18 00:00:00,1.0,1.7447241498321384,0.99855810858589,0.5430540860998255,0.0018225706740004899,5233.308742036754,1828.0916055230687,
1183,2022-04-18 04:00:00,1.0,0.0,0.0,0.5430155340507017,-0.012779235728787697,5166.431055980741,1830.430672357643,envelope_close_sl
1184,2022-04-18 08:00:00,-1.0,1.7828092174144847,0.9985645668983488,0.5559624023540968,0.006252749791655576,5198.735456689627,1832.767657813974,reversal_close
1185,2022-04-18 12:00:00,-1.0,-3.5646104728968235,-1.9784789672982568,0.5558514002842306,0.009972916033179624,5250.582008877907,1839.8549684363545,
1186,2022-04-18 16:00:00,-1.0,-1.7828092174144847,-1.078665854629235,0.5552774944558424,-0.05385213323758953,4967.8269669609235,1842.261410289655,envelope_close_sl;envelope_residual_sweep
1187,2022-04-18 20:00:00,1.0,0.0,0.0,0.5653142171036233,-0.0005967668359172507,4964.862332580466,1844.6901821380168,
1188,2022-04-19 00:00:00,1.0,1.6216119493367187,0.9985427765692674,0.5681807111391681,-0.006424725196507053,4932.964456455147,1846.9359821534697,
1189,2022-04-19 04:00:00,1.0,1.6216119493367187,0.9985434612640619,0.5681768443999022,0.00047008347779975423,4935.2833615427,1846.9359821534697,
1190,2022-04-19 08:00:00,1.0,1.6216119493367187,0.9985446567384908,0.5680866682802089,0.0008214381174000973,4939.337391416041,1846.9359821534697,
1191,2022-04-19 12:00:00,1.0,0.0,0.0,0.5660758367132418,0.02431439232425081,5059.434378572772,1849.2266981692317,envelope_close_tp
1192,2022-04-19 16:00:00,1.0,1.6233026985248855,0.9985546066607864,0.5698316130313505,-0.0005136390034107263,5056.835655740741,1851.5152841508025,
1193,2022-04-19 20:00:00,1.0,1.6233026985248855,0.9985504746690333,0.5692856426148325,-0.00285058264579674,5042.42072777784,1851.5152841508025,
1194,2022-04-20 00:00:00,1.0,0.0,0.0,0.5690853610257952,-0.0076428984033742875,5003.882018448365,1853.7807577025455,envelope_close_sl
1195,2022-04-20 04:00:00,1.0,1.6152936824096973,0.9985536923971211,0.568762685443717,-0.001159019856584731,4998.082419828976,1856.044215158269,
1196,2022-04-20 08:00:00,1.0,0.0,0.0,0.5661514844078073,0.020230800933864757,5099.197630315585,1858.352941763107,envelope_close_tp
1197,2022-04-20 12:00:00,1.0,1.6141307782512428,0.9985115121190665,0.5700711416838582,-0.02729394764570625,4960.0203971586425,1860.6595068498793,
1198,2022-04-20 16:00:00,1.0,0.0,0.0,0.5752774406456894,-0.0005523313159625509,4957.280822565479,1862.9038176963522,envelope_close_sl
1199,2022-04-20 20:00:00,1.0,1.611519954697182,0.9985541793926512,0.5735172971686077,0.0014113530273174302,4964.27729586167,1865.1461883004404,
1200,2022-04-21 00:00:00,1.0,1.611519954697182,0.9985638578122011,0.572493240810824,0.006739179192790656,4997.732450121183,1865.1461883004404,
1201,2022-04-21 04:00:00,1.0,1.611519954697182,0.9985655969009466,0.5561498534396607,0.0012124128472530415,5003.791765150844,1865.1461883004404,
1202,2022-04-21 08:00:00,1.0,0.0,0.0,0.555909165888463,0.009576075703034759,5051.708453896151,1867.4334063166102,envelope_close_tp
1203,2022-04-21 12:00:00,1.0,1.5999254357895876,0.998529749158987,0.5578187897122121,-0.015228469692695423,4974.77866480966,1869.7184902049137,
1204,2022-04-21 16:00:00,1.0,0.0,0.0,0.5598719003746417,-0.0005523414038666186,4972.030888578013,1871.9695199873304,envelope_close_sl
1205,2022-04-21 20:00:00,1.0,1.6396925636190431,0.9985306609197225,0.5666614010526605,-0.014617394940098394,4899.3527494253,1874.2185626190114,
1206,2022-04-22 00:00:00,1.0,0.0,0.0,0.5685735685449982,-0.0005556868103725465,4896.6302437230825,1876.4354576413891,envelope_close_sl
1207,2022-04-22 04:00:00,1.0,1.631441766982028,0.9985630748123521,0.5680971461128684,0.007610683622324643,4933.896947323565,1878.6503936336435,
1208,2022-04-22 08:00:00,1.0,1.631441766982028,0.9985604329731762,0.5687886367016681,-0.0018351623277541584,4924.842445516815,1878.6503936336435,
1209,2022-04-22 12:00:00,1.0,0.0,0.0,0.5688302102812554,-0.016645569468856092,4842.865638466794,1880.8429609873122,envelope_close_sl
1210,2022-04-22 16:00:00,-1.0,1.6386271396425396,0.9985548517753965,0.5657505145583939,0.0018772787388625645,4851.957047165056,1883.033577160964,reversal_close
1211,2022-04-22 20:00:00,-1.0,-1.6377166286415394,-1.002954523996621,0.5601622464691347,-0.003028364584434673,4837.263552278223,1887.4233615974597,
1212,2022-04-23 00:00:00,-1.0,-1.6377166286415394,-0.9921160157485309,0.5536521700703402,0.005440701325829966,4863.581658500492,1887.4233615974597,
1213,2022-04-23 04:00:00,-1.0,-3.276343768284079,-2.0312032660883688,0.553529263784949,-0.018382637985166372,4774.1761975609825,1889.5918547383737,
1214,2022-04-23 08:00:00,-1.0,-3.276343768284079,-2.0289790802465006,0.5532285964762158,0.0007343021470083144,4777.681885393047,1889.5918547383737,
1215,2022-04-23 12:00:00,-1.0,-3.276343768284079,-2.044239568802952,0.5530688678408792,-0.005012906577011589,4753.731812446891,1889.5918547383737,
1216,2022-04-23 16:00:00,-1.0,-3.276343768284079,-2.0176801304230794,0.5479326875274222,0.00880127688554877,4795.570722367878,1889.5918547383737,
1217,2022-04-23 20:00:00,-1.0,-3.276343768284079,-1.9765207726761078,0.5480851080200841,0.013828009575745925,4861.883920237948,1889.5918547383737,
1218,2022-04-24 00:00:00,-1.0,-3.276343768284079,-2.0231535058387595,0.5485567150836455,-0.015425195271291381,4786.888411381926,1889.5918547383737,
1219,2022-04-24 04:00:00,-1.0,-3.276343768284079,-2.0099070341761016,0.5485132718191842,0.004400957076830192,4807.955301811993,1889.5918547383737,
