bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1063,2022-03-29 04:00:00,1.0,0.0,0.0,0.7527879612389922,0.0,2619.5078783347026,6458.774478902647,
1064,2022-03-29 08:00:00,1.0,0.0,0.0,0.7525728612200488,0.0,2619.5078783347026,6458.774478902647,
1065,2022-03-29 12:00:00,1.0,0.0,0.0,0.7494484180092266,0.0,2619.5078783347026,6458.774478902647,
1066,2022-03-29 16:00:00,1.0,0.0,0.0,0.7521865139187051,0.0,2619.5078783347026,6458.774478902647,
1067,2022-03-29 20:00:00,1.0,0.0,0.0,0.7048422137459386,0.0,2619.5078783347026,6458.774478902647,
1068,2022-03-30 00:00:00,1.0,0.0,0.0,0.7056855059021836,0.0,2619.5078783347026,6458.774478902647,
1069,2022-03-30 04:00:00,1.0,0.0,0.0,0.70582853275881,0.0,2619.5078783347026,6458.774478902647,
1070,2022-03-30 08:00:00,1.0,0.0,0.0,0.7054196910369822,0.0,2619.5078783347026,6458.774478902647,
1071,2022-03-30 12:00:00,1.0,0.0,0.0,0.7054383162278655,0.0,2619.5078783347026,6458.774478902647,
1072,2022-03-30 16:00:00,1.0,0.0,0.0,0.6709254804908681,0.0,2619.5078783347026,6458.774478902647,
1073,2022-03-30 20:00:00,1.0,0.0,0.0,0.6708713846690095,0.0,2619.5078783347026,6458.774478902647,
1074,2022-03-31 00:00:00,1.0,0.0,0.0,0.6574072307544407,0.0,2619.5078783347026,6458.774478902647,
1075,2022-03-31 04:00:00,1.0,0.0,0.0,0.657324307183101,0.0,2619.5078783347026,6458.774478902647,
1076,2022-03-31 08:00:00,1.0,0.0,0.0,0.6572652564256718,0.0,2619.5078783347026,6458.774478902647,
1077,2022-03-31 12:00:00,1.0,0.0,0.0,0.656766384478762,0.0,2619.5078783347026,6458.774478902647,
1078,2022-03-31 16:00:00,1.0,0.0,0.0,0.657751458798246,0.0,2619.5078783347026,6458.774478902647,
1079,2022-03-31 20:00:00,1.0,0.0,0.0,0.6617787246983964,0.0,2619.5078783347026,6458.774478902647,
1080,2022-04-01 00:00:00,1.0,0.0,0.0,0.6609244494546072,0.0,2619.5078783347026,6458.774478902647,
1081,2022-04-01 04:00:00,1.0,0.0,0.0,0.6602987138318324,0.0,2619.5078783347026,6458.774478902647,
1082,2022-04-01 08:00:00,1.0,0.0,0.0,0.6584465951067936,0.0,2619.5078783347026,6458.774478902647,
1083,2022-04-01 12:00:00,1.0,0.0,0.0,0.6572594697660809,0.0,2619.5078783347026,6458.774478902647,
1084,2022-04-01 16:00:00,1.0,0.0,0.0,0.6714917619852695,0.0,2619.5078783347026,6458.774478902647,
1085,2022-04-01 20:00:00,1.0,0.0,0.0,0.6718779697631732,0.0,2619.5078783347026,6458.774478902647,
1086,2022-04-02 00:00:00,1.0,0.0,0.0,0.6719783488479046,0.0,2619.5078783347026,6458.774478902647,
1087,2022-04-02 04:00:00,1.0,0.0,0.0,0.6689428701055719,0.0,2619.5078783347026,6458.774478902647,
1088,2022-04-02 08:00:00,1.0,0.0,0.0,0.6688608006408321,0.0,2619.5078783347026,6458.774478902647,
1089,2022-04-02 12:00:00,1.0,0.0,0.0,0.6688584482867409,0.0,2619.5078783347026,6458.774478902647,
1090,2022-04-02 16:00:00,1.0,0.0,0.0,0.660999212187565,0.0,2619.5078783347026,6458.774478902647,
1091,2022-04-02 20:00:00,1.0,0.0,0.0,0.6607904348699014,0.0,2619.5078783347026,6458.774478902647,
1092,2022-04-03 00:00:00,1.0,0.0,0.0,0.6613076485546342,0.0,2619.5078783347026,6458.774478902647,
1093,2022-04-03 04:00:00,1.0,0.0,0.0,0.6461669958805196,0.0,2619.5078783347026,6458.774478902647,
1094,2022-04-03 08:00:00,1.0,0.0,0.0,0.6468141165700101,0.0,2619.5078783347026,6458.774478902647,
1095,2022-04-03 12:00:00,1.0,0.0,0.0,0.6468153478635282,0.0,2619.5078783347026,6458.774478902647,
1096,2022-04-03 16:00:00,1.0,0.0,0.0,0.6393085168698993,0.0,2619.5078783347026,6458.774478902647,
1097,2022-04-03 20:00:00,1.0,0.0,0.0,0.6348599636931345,0.0,2619.5078783347026,6458.774478902647,
1098,2022-04-04 00:00:00,1.0,0.0,0.0,0.6355171566400877,0.0,2619.5078783347026,6458.774478902647,
1099,2022-04-04 04:00:00,1.0,0.0,0.0,0.6366143296501129,0.0,2619.5078783347026,6458.774478902647,
1100,2022-04-04 08:00:00,1.0,0.0,0.0,0.636548269419043,0.0,2619.5078783347026,6458.774478902647,
1101,2022-04-04 12:00:00,1.0,0.0,0.0,0.6371462743907234,0.0,2619.5078783347026,6458.774478902647,
1102,2022-04-04 16:00:00,1.0,0.0,0.0,0.6398701295062957,0.0,2619.5078783347026,6458.774478902647,
1103,2022-04-04 20:00:00,1.0,0.0,0.0,0.6421617266909482,0.0,2619.5078783347026,6458.774478902647,
1104,2022-04-05 00:00:00,1.0,0.0,0.0,0.6424254007444864,0.0,2619.5078783347026,6458.774478902647,
1105,2022-04-05 04:00:00,1.0,0.0,0.0,0.6412013132368896,0.0,2619.5078783347026,6458.774478902647,
1106,2022-04-05 08:00:00,1.0,0.0,0.0,0.6412038398974133,0.0,2619.5078783347026,6458.774478902647,
1107,2022-04-05 12:00:00,1.0,0.0,0.0,0.6389516747730415,0.0,2619.5078783347026,6458.774478902647,
1108,2022-04-05 16:00:00,1.0,0.0,0.0,0.6432010584076167,0.0,2619.5078783347026,6458.774478902647,
1109,2022-04-05 20:00:00,1.0,0.0,0.0,0.6424498713601533,0.0,2619.5078783347026,6458.774478902647,
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,0.0,2619.5078783347026,6458.774478902647,
1111,2022-04-06 04:00:00,1.0,0.0,0.0,0.6432921428155841,0.0,2619.5078783347026,6458.774478902647,
1112,2022-04-06 08:00:00,1.0,0.0,0.0,0.6431872387468451,0.0,2619.5078783347026,6458.774478902647,
1113,2022-04-06 12:00:00,1.0,0.0,0.0,0.6447341413908809,0.0,2619.5078783347026,6458.774478902647,
1114,2022-04-06 16:00:00,1.0,0.0,0.0,0.6389880368715547,0.0,2619.5078783347026,6458.774478902647,
1115,2022-04-06 20:00:00,1.0,0.0,0.0,0.601119763565797,0.0,2619.5078783347026,6458.774478902647,
1116,2022-04-07 00:00:00,1.0,0.0,0.0,0.6036589868023574,0.0,2619.5078783347026,6458.774478902647,
1117,2022-04-07 04:00:00,1.0,0.0,0.0,0.5989994648012915,0.0,2619.5078783347026,6458.774478902647,
1118,2022-04-07 08:00:00,1.0,0.0,0.0,0.5998067463757975,0.0,2619.5078783347026,6458.774478902647,
1119,2022-04-07 12:00:00,1.0,0.0,0.0,0.5965878159549357,0.0,2619.5078783347026,6458.774478902647,
1120,2022-04-07 16:00:00,1.0,0.0,0.0,0.5981643458566999,0.0,2619.5078783347026,6458.774478902647,
1121,2022-04-07 20:00:00,1.0,0.0,0.0,0.5979009347097235,0.0,2619.5078783347026,6458.774478902647,
1122,2022-04-08 00:00:00,1.0,0.0,0.0,0.5978430485874375,0.0,2619.5078783347026,6458.774478902647,
1123,2022-04-08 04:00:00,1.0,0.0,0.0,0.5777845657926657,0.0,2619.5078783347026,6458.774478902647,
1124,2022-04-08 08:00:00,1.0,0.0,0.0,0.5752853172741288,0.0,2619.5078783347026,6458.774478902647,
1125,2022-04-08 12:00:00,1.0,0.0,0.0,0.5762278074241654,0.0,2619.5078783347026,6458.774478902647,
1126,2022-04-08 16:00:00,1.0,0.0,0.0,0.5764826999842781,0.0,2619.5078783347026,6458.774478902647,
1127,2022-04-08 20:00:00,1.0,0.0,0.0,0.5756304293845027,0.0,2619.5078783347026,6458.774478902647,
1128,2022-04-09 00:00:00,1.0,0.0,0.0,0.5779658894027024,0.0,2619.5078783347026,6458.774478902647,
1129,2022-04-09 04:00:00,1.0,0.0,0.0,0.5707365155937547,0.0,2619.5078783347026,6458.774478902647,
1130,2022-04-09 08:00:00,1.0,0.0,0.0,0.5635051267162876,0.0,2619.5078783347026,6458.774478902647,
1131,2022-04-09 12:00:00,1.0,0.0,0.0,0.563512538081848,0.0,2619.5078783347026,6458.774478902647,
1132,2022-04-09 16:00:00,1.0,0.0,0.0,0.5635287359629038,0.0,2619.5078783347026,6458.774478902647,
1133,2022-04-09 20:00:00,1.0,0.0,0.0,0.563693228234842,0.0,2619.5078783347026,6458.774478902647,
1134,2022-04-10 00:00:00,1.0,0.0,0.0,0.5640074806301686,0.0,2619.5078783347026,6458.774478902647,
1135,2022-04-10 04:00:00,1.0,0.0,0.0,0.558508163707998,0.0,2619.5078783347026,6458.774478902647,
1136,2022-04-10 08:00:00,1.0,0.0,0.0,0.5541435260447439,0.0,2619.5078783347026,6458.774478902647,
1137,2022-04-10 12:00:00,1.0,0.0,0.0,0.5514947174560219,0.0,2619.5078783347026,6458.774478902647,
1138,2022-04-10 16:00:00,1.0,0.0,0.0,0.5423826486675511,0.0,2619.5078783347026,6458.774478902647,
1139,2022-04-10 20:00:00,1.0,0.0,0.0,0.5421397264998129,0.0,2619.5078783347026,6458.774478902647,
1140,2022-04-11 00:00:00,1.0,0.0,0.0,0.551286757177738,0.0,2619.5078783347026,6458.774478902647,
1141,2022-04-11 04:00:00,1.0,0.0,0.0,0.5514119137768307,0.0,2619.5078783347026,6458.774478902647,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,0.0,2619.5078783347026,6458.774478902647,
1143,2022-04-11 12:00:00,1.0,0.0,0.0,0.5702037806836883,0.0,2619.5078783347026,6458.774478902647,
1144,2022-04-11 16:00:00,1.0,0.0,0.0,0.5732031994740022,0.0,2619.5078783347026,6458.774478902647,
1145,2022-04-11 20:00:00,1.0,0.0,0.0,0.5730853036436562,0.0,2619.5078783347026,6458.774478902647,
1146,2022-04-12 00:00:00,1.0,0.0,0.0,0.5737629377506651,0.0,2619.5078783347026,6458.774478902647,
1147,2022-04-12 04:00:00,1.0,0.0,0.0,0.5730540136831611,0.0,2619.5078783347026,6458.774478902647,
1148,2022-04-12 08:00:00,1.0,0.0,0.0,0.5746389635761873,0.0,2619.5078783347026,6458.774478902647,
1149,2022-04-12 12:00:00,1.0,0.0,0.0,0.5747043694865954,0.0,2619.5078783347026,6458.774478902647,
1150,2022-04-12 16:00:00,1.0,0.0,0.0,0.5746906180780291,0.0,2619.5078783347026,6458.774478902647,
1151,2022-04-12 20:00:00,1.0,0.0,0.0,0.5806779261187688,0.0,2619.5078783347026,6458.774478902647,
1152,2022-04-13 00:00:00,1.0,0.0,0.0,0.5797705768995187,0.0,2619.5078783347026,6458.774478902647,
1153,2022-04-13 04:00:00,1.0,0.0,0.0,0.5797391459944319,0.0,2619.5078783347026,6458.774478902647,
1154,2022-04-13 08:00:00,1.0,0.0,0.0,0.5756980876977431,0.0,2619.5078783347026,6458.774478902647,
1155,2022-04-13 12:00:00,1.0,0.0,0.0,0.5774105111030448,0.0,2619.5078783347026,6458.774478902647,
1156,2022-04-13 16:00:00,1.0,0.0,0.0,0.5838782671279396,0.0,2619.5078783347026,6458.774478902647,
1157,2022-04-13 20:00:00,1.0,0.0,0.0,0.5815225679052266,0.0,2619.5078783347026,6458.774478902647,
1158,2022-04-14 00:00:00,1.0,0.0,0.0,0.5783849276015061,0.0,2619.5078783347026,6458.774478902647,
1159,2022-04-14 04:00:00,1.0,0.0,0.0,0.574687243636524,0.0,2619.5078783347026,6458.774478902647,
1160,2022-04-14 08:00:00,1.0,0.0,0.0,0.5743949940191524,0.0,2619.5078783347026,6458.774478902647,
1161,2022-04-14 12:00:00,1.0,0.0,0.0,0.576560515773551,0.0,2619.5078783347026,6458.774478902647,
1162,2022-04-14 16:00:00,1.0,0.0,0.0,0.5787392617083879,0.0,2619.5078783347026,6458.774478902647,
1163,2022-04-14 20:00:00,1.0,0.0,0.0,0.5678546131108477,0.0,2619.5078783347026,6458.774478902647,
1164,2022-04-15 00:00:00,1.0,0.0,0.0,0.5655911902349295,0.0,2619.5078783347026,6458.774478902647,
1165,2022-04-15 04:00:00,1.0,0.0,0.0,0.5659531588447334,0.0,2619.5078783347026,6458.774478902647,
1166,2022-04-15 08:00:00,1.0,0.0,0.0,0.5651673473497436,0.0,2619.5078783347026,6458.774478902647,
1167,2022-04-15 12:00:00,1.0,0.0,0.0,0.5628665839765726,0.0,2619.5078783347026,6458.774478902647,
1168,2022-04-15 16:00:00,1.0,0.0,0.0,0.5625474740665273,0.0,2619.5078783347026,6458.774478902647,
1169,2022-04-15 20:00:00,1.0,0.0,0.0,0.5593665357071212,0.0,2619.5078783347026,6458.774478902647,
1170,2022-04-16 00:00:00,1.0,0.0,0.0,0.5591494831502967,0.0,2619.5078783347026,6458.774478902647,
1171,2022-04-16 04:00:00,1.0,0.0,0.0,0.5590583092289783,0.0,2619.5078783347026,6458.774478902647,
1172,2022-04-16 08:00:00,1.0,0.0,0.0,0.5588628204608455,0.0,2619.5078783347026,6458.774478902647,
1173,2022-04-16 12:00:00,1.0,0.0,0.0,0.5583874327545936,0.0,2619.5078783347026,6458.774478902647,
1174,2022-04-16 16:00:00,1.0,0.0,0.0,0.5581724123787662,0.0,2619.5078783347026,6458.774478902647,
1175,2022-04-16 20:00:00,1.0,0.0,0.0,0.5572529726740609,0.0,2619.5078783347026,6458.774478902647,
1176,2022-04-17 00:00:00,1.0,0.0,0.0,0.5581454321619698,0.0,2619.5078783347026,6458.774478902647,
1177,2022-04-17 04:00:00,1.0,0.0,0.0,0.5574796994296347,0.0,2619.5078783347026,6458.774478902647,
1178,2022-04-17 08:00:00,1.0,0.0,0.0,0.5571929482076702,0.0,2619.5078783347026,6458.774478902647,
1179,2022-04-17 12:00:00,1.0,0.0,0.0,0.5572799931520481,0.0,2619.5078783347026,6458.774478902647,
1180,2022-04-17 16:00:00,1.0,0.0,0.0,0.5445124152557188,0.0,2619.5078783347026,6458.774478902647,
1181,2022-04-17 20:00:00,1.0,0.0,0.0,0.5388894655133749,0.0,2619.5078783347026,6458.774478902647,
1182,2022-04-18 00:00:00,1.0,0.0,0.0,0.5430540860998255,0.0,2619.5078783347026,6458.774478902647,
1183,2022-04-18 04:00:00,1.0,0.0,0.0,0.5430155340507017,0.0,2619.5078783347026,6458.774478902647,
1184,2022-04-18 08:00:00,-1.0,0.0,0.0,0.5559624023540968,0.0,2619.5078783347026,6458.774478902647,
1185,2022-04-18 12:00:00,-1.0,-0.8978034110884947,-1.003021691029297,0.5558514002842306,-0.004186470963628008,2608.5413846630595,6467.072366853667,
1186,2022-04-18 16:00:00,-1.0,0.0,0.0,0.5552774944558424,-0.012412862541137604,2576.1619190223682,6475.454909857563,envelope_close_sl
1187,2022-04-18 20:00:00,1.0,-0.8553722885645781,-1.0351647619742128,0.5653142171036233,-0.01991587102008119,2524.855410516274,6483.615461582562,reversal_close
1188,2022-04-19 00:00:00,1.0,0.0,0.0,0.5681807111391681,-0.0034940277897483885,2516.0334955468334,6491.914648281992,
1189,2022-04-19 04:00:00,1.0,0.0,0.0,0.5681768443999022,0.0,2516.0334955468334,6491.914648281992,
1190,2022-04-19 08:00:00,1.0,0.0,0.0,0.5680866682802089,0.0,2516.0334955468334,6491.914648281992,
1191,2022-04-19 12:00:00,1.0,0.0,0.0,0.5660758367132418,0.0,2516.0334955468334,6491.914648281992,
1192,2022-04-19 16:00:00,1.0,0.0,0.0,0.5698316130313505,0.0,2516.0334955468334,6491.914648281992,
1193,2022-04-19 20:00:00,1.0,0.0,0.0,0.5692856426148325,0.0,2516.0334955468334,6491.914648281992,
1194,2022-04-20 00:00:00,1.0,0.0,0.0,0.5690853610257952,0.0,2516.0334955468334,6491.914648281992,
1195,2022-04-20 04:00:00,1.0,0.0,0.0,0.568762685443717,0.0,2516.0334955468334,6491.914648281992,
1196,2022-04-20 08:00:00,1.0,0.0,0.0,0.5661514844078073,0.0,2516.0334955468334,6491.914648281992,
1197,2022-04-20 12:00:00,1.0,0.0,0.0,0.5700711416838582,0.0,2516.0334955468334,6491.914648281992,
1198,2022-04-20 16:00:00,1.0,0.0,0.0,0.5752774406456894,0.0,2516.0334955468334,6491.914648281992,
1199,2022-04-20 20:00:00,1.0,0.0,0.0,0.5735172971686077,0.0,2516.0334955468334,6491.914648281992,
1200,2022-04-21 00:00:00,1.0,0.0,0.0,0.572493240810824,0.0,2516.0334955468334,6491.914648281992,
1201,2022-04-21 04:00:00,1.0,0.0,0.0,0.5561498534396607,0.0,2516.0334955468334,6491.914648281992,
1202,2022-04-21 08:00:00,1.0,0.0,0.0,0.555909165888463,0.0,2516.0334955468334,6491.914648281992,
1203,2022-04-21 12:00:00,1.0,0.0,0.0,0.5578187897122121,0.0,2516.0334955468334,6491.914648281992,
1204,2022-04-21 16:00:00,1.0,0.0,0.0,0.5598719003746417,0.0,2516.0334955468334,6491.914648281992,
1205,2022-04-21 20:00:00,1.0,0.0,0.0,0.5666614010526605,0.0,2516.0334955468334,6491.914648281992,
1206,2022-04-22 00:00:00,1.0,0.0,0.0,0.5685735685449982,0.0,2516.0334955468334,6491.914648281992,
1207,2022-04-22 04:00:00,1.0,0.0,0.0,0.5680971461128684,0.0,2516.0334955468334,6491.914648281992,
1208,2022-04-22 08:00:00,1.0,0.0,0.0,0.5687886367016681,0.0,2516.0334955468334,6491.914648281992,
1209,2022-04-22 12:00:00,1.0,0.0,0.0,0.5688302102812554,0.0,2516.0334955468334,6491.914648281992,
1210,2022-04-22 16:00:00,-1.0,0.0,0.0,0.5657505145583939,0.0,2516.0334955468334,6491.914648281992,
1211,2022-04-22 20:00:00,-1.0,-0.8492552291417621,-1.0052327753430061,0.5601622464691347,-0.005287892950805673,2502.7289797617404,6499.884703226067,
1212,2022-04-23 00:00:00,-1.0,-0.8492552291417621,-0.9943574244532308,0.5536521700703402,0.005453060096666018,2516.3765112940487,6499.884703226067,
1213,2022-04-23 04:00:00,-1.0,-0.8492552291417621,-1.0034719858200243,0.553529263784949,-0.004549382986786754,2504.9285508052176,6499.884703226067,
1214,2022-04-23 08:00:00,-1.0,-0.8492552291417621,-1.0027454577137833,0.5532285964762158,0.00036276607366292346,2505.8372539003994,6499.884703226067,
1215,2022-04-23 12:00:00,-1.0,-0.8492552291417621,-1.0077194576228923,0.5530688678408792,-0.0024774377168204076,2499.629198175373,6499.884703226067,
1216,2022-04-23 16:00:00,-1.0,-0.8492552291417621,-0.9990463168687458,0.5479326875274222,0.004338639220591967,2510.4741874515134,6499.884703226067,
1217,2022-04-23 20:00:00,-1.0,-0.8492552291417621,-0.9854521560383783,0.5480851080200841,0.006846884116055607,2527.6631132893426,6499.884703226067,
1218,2022-04-24 00:00:00,-1.0,-0.8492552291417621,-1.0008399792502995,0.5485567150836455,-0.007690681599478499,2508.2236610942878,6499.884703226067,
1219,2022-04-24 04:00:00,-1.0,-0.8492552291417621,-0.9964933678572552,0.5485132718191842,0.0021771228810589793,2513.6843722176695,6499.884703226067,
1220,2022-04-24 08:00:00,-1.0,-0.8492552291417621,-0.9893488701587992,0.5485096455870817,0.003591374949676762,2522.711955303446,6499.884703226067,
1221,2022-04-24 12:00:00,-1.0,-0.8492552291417621,-0.9926761471976233,0.5468269692697019,-0.0016697530321239107,2518.4996493669028,6499.884703226067,
1222,2022-04-24 16:00:00,-1.0,-0.8492552291417621,-1.0033225631645906,0.544499785047844,-0.00531437930302614,2505.1153869556288,6499.884703226067,
1223,2022-04-24 20:00:00,-1.0,-0.8492552291417621,-0.9774594791011768,0.5448328017983447,0.013078945149950227,2537.879653695918,6499.884703226067,
1224,2022-04-25 00:00:00,-1.0,0.0,0.0,0.5465090410775553,0.004958055356031776,2550.462601505889,6507.695357071261,envelope_close_tp
1225,2022-04-25 04:00:00,-1.0,-0.8851615412151513,-0.9576233222032505,0.5490530363876963,0.018903484426769923,2598.675231574515,6515.774472537474,
1226,2022-04-25 08:00:00,-1.0,0.0,0.0,0.5535795726379966,-0.0032322994587914433,2590.2755350299217,6523.67645868035,envelope_close_tp
1227,2022-04-25 12:00:00,-1.0,-0.9033297867590565,-1.0068739844516796,0.5571498283672098,-0.006101417975688084,2574.471181318505,6531.881689673443,
1228,2022-04-25 16:00:00,-1.0,0.0,0.0,0.5572358954632137,-0.010509960452066203,2547.4135910178634,6540.170630433128,envelope_close_sl
1229,2022-04-25 20:00:00,-1.0,-0.8439484545051397,-0.9975273236947846,0.5828318406967081,-0.001449111904667344,2543.722103657008,6548.240115592802,
1230,2022-04-26 00:00:00,-1.0,-0.8439484545051397,-0.9938096927288816,0.5823359424961815,0.0018645866651469944,2548.4650939713265,6548.240115592802,
1231,2022-04-26 04:00:00,-1.0,-0.8439484545051397,-0.9952897933198663,0.5823631975518776,-0.000741797304802505,2546.574649433235,6548.240115592802,
1232,2022-04-26 08:00:00,-1.0,-0.8439484545051397,-0.9951575521438221,0.5822119414710061,6.628106933304068e-05,2546.7434391241363,6548.240115592802,
1233,2022-04-26 12:00:00,-1.0,0.0,0.0,0.5821466609535239,0.0139506699942471,2582.272216403371,6556.1482110492825,envelope_close_tp
1234,2022-04-26 16:00:00,-1.0,-0.9011622205956319,-0.9868799897526098,0.6056874455909641,0.003901943427632837,2592.348096506525,6564.328118466742,
1235,2022-04-26 20:00:00,-1.0,0.0,0.0,0.606090268012721,0.009743964652370485,2617.6078447255245,6572.344427735853,envelope_close_tp
1236,2022-04-27 00:00:00,-1.0,-0.9297791658935296,-1.0205307354068724,0.5924526382261016,-0.012815698296079314,2584.0613723300717,6580.6362979331725,
1237,2022-04-27 04:00:00,-1.0,0.0,0.0,0.5931997265068775,-0.003780116013089696,2574.29332055772,6589.012761790245,envelope_close_sl
1238,2022-04-27 08:00:00,-1.0,-0.8882919871229483,-0.9962297711383322,0.5973608412140725,-0.0008000522240990682,2572.2337514611245,6597.167394324253,
1239,2022-04-27 12:00:00,-1.0,0.0,0.0,0.59655866512737,0.014495577922293279,2609.519766239782,6605.15893420758,envelope_close_tp
1240,2022-04-27 16:00:00,-1.0,-0.9089325208472975,-0.9926285883783359,0.5967486974028033,0.0010074963754500565,2612.1488479459335,6613.425183000064,
1241,2022-04-27 20:00:00,-1.0,0.0,0.0,0.594117415420736,-0.01753719605478765,2566.339081475218,6621.775764062729,envelope_close_sl
1242,2022-04-28 00:00:00,-1.0,-0.8865496245404115,-0.9978367567108547,0.5910480151116799,-0.001605494795558382,2562.2188374362713,6629.905171679268,
1243,2022-04-28 04:00:00,-1.0,0.0,0.0,0.589592720015577,-0.014965786006923443,2523.873218612292,6638.117515512312,envelope_close_sl
1244,2022-04-28 08:00:00,-1.0,-0.8684796491964774,-1.0208878567386206,0.5896835848636398,-0.012985101830290668,2491.100467861868,6646.112541871161,
1245,2022-04-28 12:00:00,-1.0,0.0,0.0,0.5849767558496142,-0.0036093045163962945,2482.109327692417,6654.189133488923,envelope_close_sl
1246,2022-04-28 16:00:00,-1.0,-0.8572830560807578,-1.0426414069590322,0.5835247111810615,-0.02350325599263392,2423.7716767619577,6662.051753228067,
1247,2022-04-28 20:00:00,-1.0,0.0,0.0,0.587283729337763,-0.003522812888718696,2415.233182659749,6670.076247842907,envelope_close_sl
1248,2022-04-29 00:00:00,-1.0,-0.820721881793039,-0.9940867726981094,0.5867512865523047,0.0002720662604478452,2415.890286119865,6677.72699683498,
1249,2022-04-29 04:00:00,-1.0,-0.820721881793039,-0.9938429286002565,0.5866669345043739,0.00012229854937673146,2416.1857459973107,6677.72699683498,
1250,2022-04-29 08:00:00,-1.0,0.0,0.0,0.5859998838274799,0.01328424452250121,2448.282948258921,6685.2247308472115,envelope_close_tp
1251,2022-04-29 12:00:00,-1.0,-0.8594062074145575,-1.0108624327152769,0.593982999158471,-0.008071039262115054,2428.5227604587562,6692.980198191548,
1252,2022-04-29 16:00:00,-1.0,0.0,0.0,0.5938769350238838,0.021931981625750163,2481.785077018854,6700.580556188997,envelope_close_tp
1253,2022-04-29 20:00:00,-1.0,-0.8868088002924553,-1.0188706538530188,0.5983886694565493,-0.012007471578292628,2451.985113243119,6708.442120645906,
1254,2022-04-30 00:00:00,-1.0,0.0,0.0,0.5993145409847617,-0.004594953537895186,2440.7183555721563,6716.383888783403,envelope_close_sl
1255,2022-04-30 04:00:00,-1.0,-0.8643052517727291,-1.0096048651094485,0.5991305866561746,-0.0074503114016462035,2422.5342437794297,6724.115393639418,
1256,2022-04-30 08:00:00,-1.0,-0.8643052517727291,-1.0103005778536527,0.5993237379165124,-0.00034607399105812675,2421.69586768521,6724.115393639418,
1257,2022-04-30 12:00:00,-1.0,-0.8643052517727291,-0.9998228975410919,0.5992624534614746,0.005239304103100251,2434.383868781234,6724.115393639418,
1258,2022-04-30 16:00:00,-1.0,-0.8643052517727291,-0.9932061901634713,0.5967249219762202,0.0033196301568167996,2442.4651228853086,6724.115393639418,
1259,2022-04-30 20:00:00,-1.0,0.0,0.0,0.5929400971870727,0.01295897648851252,2474.1169709867913,6731.692268398312,envelope_close_tp
1260,2022-05-01 00:00:00,-1.0,-0.9055653205917927,-1.0391797554053064,0.6009686454636759,-0.02184379499211342,2420.072867086047,6739.529599357043,
1261,2022-05-01 04:00:00,-1.0,0.0,0.0,0.6039981167993422,-0.003507579737360156,2411.584268534521,6747.515219762552,envelope_close_sl
1262,2022-05-01 08:00:00,-1.0,-0.8700006506665553,-0.9944448975673909,0.6031085130688384,9.59569855225606e-05,2411.815676891263,6755.154463692208,
1263,2022-05-01 12:00:00,-1.0,0.0,0.0,0.60310132598917,-0.016641730499446394,2371.678890382099,6762.871643188434,envelope_close_sl
1264,2022-05-01 16:00:00,-1.0,-0.8436017223919932,-0.9729491679777976,0.5858864678898866,0.010992204170300113,2397.7488689715697,6770.384477338204,
1265,2022-05-01 20:00:00,-1.0,0.0,0.0,0.5862327467433954,-0.027240144505372932,2332.4338432931895,6777.97395742197,envelope_close_sl
1266,2022-05-02 00:00:00,-1.0,-0.8240444403717783,-1.0127236260423529,0.5913761672047646,-0.008988289667869354,2311.4692522785285,6785.362447595196,
1267,2022-05-02 04:00:00,-1.0,0.0,0.0,0.5913636754637015,-0.007627579817675367,2293.8383360606717,6792.826315145167,envelope_close_sl
1268,2022-05-02 08:00:00,-1.0,-0.804583995623792,-0.9666195975338527,0.5912829404405031,0.014244282713035128,2326.512417817518,6800.0925456767145,
1269,2022-05-02 12:00:00,-1.0,0.0,0.0,0.5940885724321101,-0.0005524844889425173,2325.2270557933416,6807.21345159763,envelope_close_tp
1270,2022-05-02 16:00:00,-1.0,-0.820664502942962,-1.0113653486414216,0.5953470754616254,-0.00831905828675239,2305.883356386263,6814.579112708082,
1271,2022-05-02 20:00:00,-1.0,0.0,0.0,0.5955834831262936,-0.008297277839897865,2286.75080151193,6822.019918293183,envelope_close_sl
1272,2022-05-03 00:00:00,-1.0,-0.798930629330906,-0.9974926661692399,0.5955274083394311,-0.0014317865329662727,2283.4766625100756,6829.263697521549,
1273,2022-05-03 04:00:00,-1.0,-0.798930629330906,-0.9932942990707003,0.5953110117757532,0.0021062454753906223,2288.2862248986476,6829.263697521549,
1274,2022-05-03 08:00:00,-1.0,-0.798930629330906,-0.9961028783809596,0.5941115550103677,-0.0014070313412589686,2285.066534462444,6829.263697521549,
1275,2022-05-03 12:00:00,-1.0,-0.798930629330906,-0.9775727898897931,0.5941769184905604,0.009370117037360126,2306.4778753285123,6829.263697521549,
1276,2022-05-03 16:00:00,-1.0,0.0,0.0,0.5945661651813343,0.0050139915600035945,2318.042535928744,6836.362601165348,envelope_close_tp
1277,2022-05-03 20:00:00,-1.0,-0.8341319055670728,-1.0073658470897733,0.5971960801314163,-0.006343220414013584,2303.338681194289,6843.705503750592,
1278,2022-05-04 00:00:00,-1.0,0.0,0.0,0.5961030180530726,-0.01026923016508463,2279.6851661289625,6851.12331862801,envelope_close_sl
