bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1153,2024-04-12 04:00:00,-0.2248053584155355,0.0,0.0,0.6672438818061288,-0.0007020201652110369,9423.42709964302,521.0030335524751,envelope_close_sl
1154,2024-04-12 08:00:00,-0.22474948773591547,-0.6012741120597929,-0.22563656758914769,0.6674097525697259,-0.0011462805201961634,9412.62520872521,521.9610931918057,
1155,2024-04-12 12:00:00,-0.224697554111498,0.0,0.0,0.6675640088434961,0.005437877739030483,9463.809913813575,522.8999916383498,envelope_close_tp
1156,2024-04-12 16:00:00,-0.22402311225511742,-0.6168034941420919,-0.20584117348284836,0.6695737707151397,0.015161441336292159,9607.29491263968,523.8616927151601,
1157,2024-04-12 20:00:00,-0.21081938932778796,0.0,0.0,0.7115095081068457,-0.000113880665892796,9606.2008274976,524.7580201713577,envelope_close_tp
1158,2024-04-13 00:00:00,-0.21053024133172948,-0.6242986089054309,-0.20990964276471502,0.7124867147406493,0.00030669707814623415,9609.147021223478,525.6738987092111,
1159,2024-04-13 04:00:00,-0.21053476704748852,0.0,0.0,0.7124713989218027,-0.00262254925712202,9583.946559841392,526.5990285361755,envelope_close_sl
1160,2024-04-13 08:00:00,-0.2104192477370952,-0.618160132753881,-0.21096601266297774,0.7128625428193479,-0.0007992758475210415,9576.286342832178,527.5115572765186,
1161,2024-04-13 12:00:00,-0.21037472092810244,0.0,0.0,0.7130134235627289,-0.001515478529955705,9561.773686482908,528.433303469668,envelope_close_sl
1162,2024-04-13 16:00:00,-0.2122354207723085,-0.6134758876325169,-0.19561724517451914,0.7067623276744355,0.011894467551764931,9675.505893334099,529.3430289338163,
1163,2024-04-13 20:00:00,-0.20452765234969833,0.0,0.0,0.7333971630571119,-0.00010822432540413818,9674.458768235849,530.2008844512134,envelope_close_tp
1164,2024-04-14 00:00:00,-0.20474926589924813,-0.6567111352945251,-0.2011928967498513,0.7326033592414009,0.0023416648113121497,9697.113107901916,531.0957457423017,
1165,2024-04-14 04:00:00,-0.20842680388127316,0.0,0.0,0.7196771106534119,-0.004578468252127266,9652.7151834001,531.9996460272913,envelope_close_sl
1166,2024-04-14 08:00:00,-0.20507079406154444,-0.6510151109861279,-0.203391878881527,0.731454718778643,0.003741371143755501,9688.829573446164,532.9095145978977,
1167,2024-04-14 12:00:00,-0.20496680427823502,0.0,0.0,0.731825821884701,0.00023089892970351578,9691.066713824754,533.8011857970919,envelope_close_tp
1168,2024-04-14 16:00:00,-0.20471037173736295,-0.6487378770546829,-0.20602355864902852,0.7327425509853762,-0.0013094027145762466,9678.377204762532,534.6995109195669,
1169,2024-04-14 20:00:00,-0.20460392576889022,0.0,0.0,0.733123763076922,-0.0009441914387389172,9669.23896386491,535.6069100241041,envelope_close_sl
1170,2024-04-15 00:00:00,-0.20343220560944913,-0.6257808832978464,-0.2035470583565672,0.7373463781244709,0.0004442770170267618,9673.534784508694,536.5016220332436,
1171,2024-04-15 04:00:00,-0.20342652693629898,0.0,0.0,0.7373669612270922,-0.002691444106608931,9647.499006322852,537.4053715283875,envelope_close_sl
1172,2024-04-15 08:00:00,-0.20130099021637568,-0.6041338357041681,-0.2021083104418212,0.7451528173744553,0.0006641966365252827,9653.906842713734,538.2929320941665,
1173,2024-04-15 12:00:00,-0.2016066459913393,0.0,0.0,0.7440230914135825,0.0032114871373842835,9684.910240364616,539.16274144863,envelope_close_tp
1174,2024-04-15 16:00:00,-0.20073771995001574,-0.6160315583684016,-0.19642266661706526,0.747243717012181,0.0039023280571275354,9722.703937326352,540.0457727173972,
1175,2024-04-15 20:00:00,-0.2008736442570473,0.0,0.0,0.7467380828121633,-5.8972856833205967e-05,9722.130561699025,540.9111433607891,envelope_close_tp
1176,2024-04-16 00:00:00,-0.20184763990602217,-0.6283108444190841,-0.1981861826247705,0.7431347726921067,0.001815634597095439,9739.782398304325,541.7943510036824,
1177,2024-04-16 04:00:00,-0.20213676729879684,0.0,0.0,0.7420718259448132,0.002009892850630912,9759.358317313377,542.659894493718,envelope_close_tp
1178,2024-04-16 08:00:00,-0.2034983688080263,-0.6336002403670101,-0.20066501510814985,0.7371066455156949,0.0007966737059184048,9767.133341471417,543.5520590957228,
1179,2024-04-16 12:00:00,-0.20568149121436596,0.0,0.0,0.7292829272793756,0.0030541482186103863,9796.963614367203,544.4263804056876,envelope_close_tp
1180,2024-04-16 16:00:00,-0.2045127478641567,-0.6683274324717449,-0.209303057162432,0.7334506115952945,-0.0034282500463841403,9763.377173401825,545.3376883611978,
1181,2024-04-16 20:00:00,-0.20396287166972255,0.0,0.0,0.7354279667276663,-0.00011648084040005724,9762.239927023524,546.2639003277835,envelope_close_sl
1182,2024-04-17 00:00:00,-0.2037516011746574,-0.6442965224483505,-0.2044835476825057,0.7361905336460098,-0.0008649837952868777,9753.795747680946,547.1643847367001,
1183,2024-04-17 04:00:00,-0.2040003565412998,0.0,0.0,0.7352928325379301,-0.0013775188550617656,9740.359710130095,548.0739649386311,envelope_close_sl
1184,2024-04-17 08:00:00,-0.20408906155232437,-0.6445630826235574,-0.20072271939576808,0.7349732457931999,0.0022961324238104375,9762.724865880102,548.9725991181217,
1185,2024-04-17 12:00:00,-0.20392585185469853,0.0,0.0,0.735561473132294,0.001588986503476164,9778.237703929137,549.8532606140226,envelope_close_tp
1186,2024-04-17 16:00:00,-0.202699408386212,-0.6753248888640754,-0.2081139347439859,0.7400120266468586,-0.003897978204271735,9740.122346483033,550.75505683856,
1187,2024-04-17 20:00:00,-0.20219807540671061,0.0,0.0,0.7418468237063237,-0.00011444433350216165,9739.00764467286,551.6738070543056,envelope_close_sl
1188,2024-04-18 00:00:00,-0.20251764585822354,-0.658291552892181,-0.20509682433644463,0.7406761981867518,-0.0028336048437456185,9711.41114543764,552.5643784360665,
1189,2024-04-18 04:00:00,-0.20389742502754749,0.0,0.0,0.7356640231220885,-0.00011279062953806207,9710.315789260843,553.4671402281057,envelope_close_sl
1190,2024-04-18 08:00:00,-0.2039422004598146,-0.6641397448451715,-0.20940781376190215,0.7355025083666118,-0.004987092303759932,9661.889548121142,554.362547559945,
1191,2024-04-18 12:00:00,-0.20399343827364083,0.0,0.0,0.7353177693823025,-0.00011516613183648605,9660.776825675654,555.2795845503144,envelope_close_sl
1192,2024-04-18 16:00:00,-0.2040188556113012,-0.6408226363810927,-0.20321087267228086,0.7352261610847456,0.0002177211705300941,9662.88018131437,556.1708462796887,
1193,2024-04-18 20:00:00,-0.20422468943140495,-0.6408226363810927,-0.20322762975219427,0.7344851419170944,-1.3926774534711583e-05,9662.745608560728,556.1708462796887,
1194,2024-04-19 00:00:00,-0.21119157310159578,0.0,0.0,0.7102556119880835,0.0036840934206154863,9698.344066082307,557.0442827744755,envelope_close_tp
1195,2024-04-19 04:00:00,-0.20924949642764043,-0.6859897049187382,-0.21982053462023676,0.7168476032718711,-0.00751522493114154,9625.458828966097,557.9705848579239,
1196,2024-04-19 08:00:00,-0.207102566672107,0.0,0.0,0.7242788074060229,-0.00012161468201843384,9624.288231851331,558.9295946221164,envelope_close_sl
1197,2024-04-19 12:00:00,-0.20832729453267115,-0.6411467653421306,-0.2049563979891583,0.7200208707000516,0.0013419299740151658,9637.203352708213,559.8310198601985,
1198,2024-04-19 16:00:00,-0.2082163034895821,0.0,0.0,0.7204046824676489,0.0026024684644399,9662.28387051903,560.7144165935189,envelope_close_tp
1199,2024-04-19 20:00:00,-0.20978055885715569,-0.6468288201813445,-0.2039835772750525,0.7150328935015298,0.003074251348881063,9691.988159741244,561.6242702306722,
1200,2024-04-20 00:00:00,-0.21344189145353376,0.0,0.0,0.7027673854392119,0.0008921401476691404,9700.634771489284,562.5159267950825,envelope_close_tp
1201,2024-04-20 04:00:00,-0.21344308980112836,-0.6761739371721563,-0.2134334595277366,0.7027634398460016,-0.000441954275533063,9696.34753447664,563.4523169208503,
1202,2024-04-20 08:00:00,-0.21344343047163128,-0.6761739371721563,-0.21231329710135796,0.7027623181868624,0.0009239875773505712,9705.30683914417,563.4523169208503,
1203,2024-04-20 12:00:00,-0.21347884225545222,0.0,0.0,0.7026457442583822,-0.002825745950003178,9677.88210764992,564.3981655232785,envelope_close_sl
1204,2024-04-20 16:00:00,-0.21252146792115048,-0.6630173132199549,-0.21627288802667338,0.7058110480191717,-0.002745152124686734,9651.314849019638,565.3325210894075,
1205,2024-04-20 20:00:00,-0.21272979202321143,0.0,0.0,0.7051198545036567,-0.00011965196314367432,9650.160050251035,566.2785880844448,envelope_close_sl
1206,2024-04-21 00:00:00,-0.2133284720815554,-0.649210114551236,-0.2132280024822237,0.7031410225572471,-0.0008581298618244304,9641.87895974053,567.2069981550022,
1207,2024-04-21 04:00:00,-0.21349381118511618,0.0,0.0,0.7025964788737507,-0.0014807976557784652,9627.601287979647,568.1447860956823,envelope_close_sl
1208,2024-04-21 08:00:00,-0.21345393258729237,-0.6451612413575585,-0.2122195373297712,0.7027277416810169,0.000601176234435119,9633.389173068597,569.0743495291629,
1209,2024-04-21 12:00:00,-0.21589040990615385,-0.6451612413575585,-0.21140905142578117,0.6947969577027716,0.0006690439559091654,9639.83433386976,569.0743495291629,
1210,2024-04-21 16:00:00,-0.21658895861680116,-0.6451612413575585,-0.20962558819143945,0.6925560793031315,0.0014743927805034307,9654.047236016866,569.0743495291629,
1211,2024-04-21 20:00:00,-0.21648118888594275,-0.6451612413575585,-0.21050573394049243,0.692900850978929,-0.0007270892853914468,9647.027881710896,569.0743495291629,
1212,2024-04-22 00:00:00,-0.21644359855227627,-0.6451612413575585,-0.2139504125957136,0.6930211889069634,-0.002837577729271179,9619.653690240095,569.0743495291629,
1213,2024-04-22 04:00:00,-0.21618552804359603,0.0,0.0,0.6938484798563896,-0.0015218000285195377,9605.01450097994,570.0133024828849,envelope_close_sl
1214,2024-04-22 08:00:00,-0.21710191789913946,-0.6468698344041777,-0.21503759232575592,0.6909197369213778,0.0004901467235045587,9609.722367366809,570.9523775240935,
1215,2024-04-22 12:00:00,-0.21708392246104447,-0.6468698344041777,-0.2141206104605852,0.6909770115606667,0.0007552642276806854,9616.980246908824,570.9523775240935,
1216,2024-04-22 16:00:00,-0.21747744537681107,-0.6468698344041777,-0.21452172181305273,0.6897266966700999,-0.00033026280655457096,9613.8041160219,570.9523775240935,
1217,2024-04-22 20:00:00,-0.2175475419603866,-0.6468698344041777,-0.2155006954396564,0.6895044579603369,-0.0008054077058751163,9606.061084104082,570.9523775240935,
1218,2024-04-23 00:00:00,-0.2182749853536006,-0.6468698344041777,-0.21416797844918625,0.6872065516669413,0.0010976380650167261,9616.60506240487,570.9523775240935,
1219,2024-04-23 04:00:00,-0.21832269378299315,-0.6468698344041777,-0.21225822567837485,0.6870563815463725,0.0015753679623355943,9631.754753926616,570.9523775240935,
1220,2024-04-23 08:00:00,-0.21849378266445768,-0.6468698344041777,-0.21383321503201375,0.6865183904585329,-0.0012975335772116292,9619.257228725928,570.9523775240935,
1221,2024-04-23 12:00:00,-0.21892416314979668,0.0,0.0,0.685168771879073,-0.0038527538577203257,9582.19659832955,571.9009381622934,envelope_close_sl
1222,2024-04-23 16:00:00,-0.21833418114463077,-0.6489443459139194,-0.21786780857800062,0.6870202329915339,0.0004080678127829085,9586.106784337087,572.8496502630196,
1223,2024-04-23 20:00:00,-0.2183698061507794,-0.6489443459139194,-0.21796262793225152,0.6869081520200114,-7.785079121169769e-05,9585.360498339287,572.8496502630196,
1224,2024-04-24 00:00:00,-0.21969344676427033,-0.6489443459139194,-0.21946108248703083,0.6827695691849609,-0.0012287842361672352,9573.582158460948,572.8496502630196,
1225,2024-04-24 04:00:00,-0.21959019399723848,0.0,0.0,0.6830906119691591,-0.0015080694410357642,9559.144531766528,573.8079453046752,envelope_close_sl
1226,2024-04-24 08:00:00,-0.2195599608702615,-0.6445616343366521,-0.2218020017325019,0.6831846726764328,-0.002269505568933461,9537.450000017443,574.7572544070186,
1227,2024-04-24 12:00:00,-0.21928372531589974,0.0,0.0,0.6840452923896211,-0.00014385825590779167,9536.077959094633,575.7161524806048,envelope_close_sl
1228,2024-04-24 16:00:00,-0.22132628473403615,-0.6571334738880178,-0.21542637961909947,0.6777324264953543,0.0027132231768192128,9561.951466829203,576.6618520784116,
1229,2024-04-24 20:00:00,-0.22170105933947998,-0.6571334738880178,-0.21593862633724187,0.6765867535631047,-0.00042127678736991747,9557.92323863427,576.6618520784116,
1230,2024-04-25 00:00:00,-0.22215375231442036,-0.6571334738880178,-0.21649146776358674,0.6752080414455518,-0.00045445565463864135,9553.57958637187,576.6618520784116,
1231,2024-04-25 04:00:00,-0.22241578266340437,-0.6571334738880178,-0.21557006596458161,0.6744125718227664,0.0007579997441562458,9560.821197254116,576.6618520784116,
1232,2024-04-25 08:00:00,-0.22244522695904217,0.0,0.0,0.6743233021925834,0.0015813068985852663,9575.939789769474,577.5886376842623,envelope_close_tp
1233,2024-04-25 12:00:00,-0.22230012156555432,-0.6831175628797013,-0.22626188012949514,0.6747634636617431,-0.0035747920133668565,9541.707796688524,578.551985028777,
1234,2024-04-25 16:00:00,-0.221803172435641,0.0,0.0,0.6762752685312668,-0.0001251783262761208,9540.51338167672,579.5305075660091,envelope_close_sl
1235,2024-04-25 20:00:00,-0.22199616717910445,-0.6670848502928576,-0.22052974550618004,0.6756873413899142,0.0005795635110477093,9546.0427151094,580.4875176400215,
1236,2024-04-26 00:00:00,-0.22217303470782826,-0.6670848502928576,-0.21931895471981974,0.6751494401526251,0.0009930057936633485,9555.521990832061,580.4875176400215,
1237,2024-04-26 04:00:00,-0.22220886840826906,-0.6670848502928576,-0.21879737746157468,0.6750405646475001,0.0004279441914549764,9559.611220964358,580.4875176400215,
1238,2024-04-26 08:00:00,-0.2224936597038032,-0.6670848502928576,-0.2182167653069564,0.6741765145114199,0.00047660824506223776,9564.167410491858,580.4875176400215,
1239,2024-04-26 12:00:00,-0.22260596811976902,0.0,0.0,0.6738363812388681,0.0017444848885883601,9580.851956011391,581.4253875125536,envelope_close_tp
1240,2024-04-26 16:00:00,-0.22369875375852838,-0.6827332933762952,-0.22360411020231188,0.6705446386255576,-0.0012794424765677492,9568.593807057163,582.3899255010085,
1241,2024-04-26 20:00:00,-0.2237037670647914,0.0,0.0,0.6705296114059422,-0.0011682447379836036,9557.415347692166,583.3642062876849,envelope_close_sl
1242,2024-04-27 00:00:00,-0.22374037007002492,-0.6814274445272657,-0.22248892408860738,0.6704199155166047,0.0005267451747428264,9562.449670109576,584.3311267886588,
1243,2024-04-27 04:00:00,-0.2237257998829411,-0.6814274445272657,-0.22235042614948622,0.6704635767465519,0.00011330461065695019,9563.533139746374,584.3311267886588,
1244,2024-04-27 08:00:00,-0.22529002790138392,-0.6814274445272657,-0.2227276671511288,0.6658084310134642,-0.0003085241397388083,9560.58255891157,584.3311267886588,
1245,2024-04-27 12:00:00,-0.2252935342906401,0.0,0.0,0.6657980686054327,-0.0027887119133505056,9533.920848430962,585.3078141536131,envelope_close_sl
1246,2024-04-27 16:00:00,-0.22513505864535688,-0.6815900739711767,-0.2330125217928697,0.6662667329671071,-0.006726571995612662,9469.790243443518,586.2792123236044,
1247,2024-04-27 20:00:00,-0.22251339613998775,0.0,0.0,0.6741167165757154,-0.0001289130871833244,9468.569463548258,587.2793342483176,envelope_close_sl
1248,2024-04-28 00:00:00,-0.22240182913572312,-0.645870382000535,-0.22655658375612783,0.6744548845794828,-0.0037599034323422265,9432.968556722892,588.2321659732014,
1249,2024-04-28 04:00:00,-0.22157563315615544,0.0,0.0,0.6769697455599167,-0.00012465629614821783,9431.792677800928,589.2007941317668,envelope_close_sl
1250,2024-04-28 08:00:00,-0.22195921477896002,-0.6286700396408755,-0.21862590850890118,0.6757998317365592,0.0019559626315277523,9450.240911827024,590.1459249979912,
1251,2024-04-28 12:00:00,-0.22195475719710978,-0.6286700396408755,-0.2214373378587363,0.6758134040208499,-0.0023017385032323423,9428.48892845545,590.1459249979912,
1252,2024-04-28 16:00:00,-0.2224749297791819,0.0,0.0,0.6742332727057512,-0.00208530757681169,9408.827629055057,591.1006026310953,envelope_close_sl
1253,2024-04-28 20:00:00,-0.22251249192439074,-0.6298137457479509,-0.21769832269121622,0.6741194559583183,0.0034563900002855252,9441.348206786533,592.0472617038068,
1254,2024-04-29 00:00:00,-0.22178636950609842,0.0,0.0,0.6763265043475788,0.0007818475974179506,9448.729902198396,592.9749875950641,envelope_close_tp
1255,2024-04-29 04:00:00,-0.21985594697397004,-0.6581723006197728,-0.22234067083623568,0.6822649196646899,-0.0009165291639189332,9440.069865681038,593.92271905511,
1256,2024-04-29 08:00:00,-0.21981218024290186,-0.6581723006197728,-0.2198835285750101,0.6824007652089323,0.002014243330341614,9459.084463445944,593.92271905511,
1257,2024-04-29 12:00:00,-0.22072748528414785,-0.6581723006197728,-0.2217827151997464,0.6795710095047808,-0.0015544389367351252,9444.380894250098,593.92271905511,
1258,2024-04-29 16:00:00,-0.22065970650092717,-0.6581723006197728,-0.2220859072716943,0.679779749454936,-0.0002480939107011304,9442.037800859893,593.92271905511,
1259,2024-04-29 20:00:00,-0.22080602390929963,0.0,0.0,0.6793292924907494,-0.0017301495390216193,9425.70166351131,594.8800235506337,envelope_close_sl
1260,2024-04-30 00:00:00,-0.22050847663695491,-0.6457144999615925,-0.21739342325983332,0.6802459582855853,0.0023408847294164037,9447.766144599458,595.8212691700452,
1261,2024-04-30 04:00:00,-0.22043847534596994,0.0,0.0,0.6804619736394956,0.0018638915630115882,9465.375756205684,596.7436898770685,envelope_close_tp
1262,2024-04-30 08:00:00,-0.2221897579065032,-0.6595277477232928,-0.20741175987121027,0.6750986247670316,0.010323028346399532,9563.087098446318,597.6873210267294,
1263,2024-04-30 12:00:00,-0.2157220140575537,0.0,0.0,0.6953393266575967,-0.00011474958546187075,9561.989738166036,598.5863316345212,envelope_close_tp
1264,2024-04-30 16:00:00,-0.2157214383274406,-0.6875496711372318,-0.2096481299174421,0.6953411824202519,0.004565486724791512,9605.644875378226,599.5191955623375,
1265,2024-04-30 20:00:00,-0.21466528277848976,0.0,0.0,0.6987622686747302,-0.006904494324746047,9539.322754850651,600.4614823486886,envelope_close_sl
1266,2024-05-01 00:00:00,-0.2123458028969845,-0.6780464470901035,-0.21342650323302514,0.7063949367191855,0.0005688296412558191,9544.749004391117,601.3875760402448,
1267,2024-05-01 04:00:00,-0.2125250135596495,0.0,0.0,0.705799272695491,0.003521221970772981,9578.358184290892,602.2951478579698,envelope_close_tp
1268,2024-05-01 08:00:00,-0.2081592405712435,-0.7079354435080933,-0.21533033979254382,0.7206021677844361,-0.0027551678156498838,9551.968200094767,603.2157598410655,
1269,2024-05-01 12:00:00,-0.20771887364817135,0.0,0.0,0.722129854478539,-0.00011987205369001774,9550.82318604984,604.1480109678026,envelope_close_sl
1270,2024-05-01 16:00:00,-0.20928410019569152,-0.686173200765868,-0.21086027146700556,0.7167290771718549,-0.003031554070893172,9521.86934913979,605.0452233943702,
1271,2024-05-01 20:00:00,-0.20915998501589708,0.0,0.0,0.7171543829886933,-0.00011593643101259765,9520.765417590883,605.9552389658746,envelope_close_sl
1272,2024-05-02 00:00:00,-0.20855855096547424,-0.6685978703763932,-0.20511527912767105,0.7192224883880771,0.0029133474200115916,9548.502714956756,606.8558297067568,
1273,2024-05-02 04:00:00,-0.2119736198247259,0.0,0.0,0.7076352242511598,0.0010706565235505394,9558.725881678665,607.7384086328213,envelope_close_tp
1274,2024-05-02 08:00:00,-0.21196338480477145,-0.6922263063376323,-0.21813222057572465,0.7076693936462529,-0.005499869036322491,9506.154141175326,608.6547532530227,
1275,2024-05-02 12:00:00,-0.2108791730562788,0.0,0.0,0.7113077969059014,-0.00011995203976145064,9505.013858595805,609.5945989366395,envelope_close_sl
1276,2024-05-02 16:00:00,-0.21194654762391837,-0.6689922791896028,-0.21130402374151072,0.70772561139407,-0.0007956119668975914,9497.451555824378,610.5010868185306,
1277,2024-05-02 20:00:00,-0.21228151832993133,-0.6689922791896028,-0.21014303547140525,0.7066088521510742,0.0009593810285850601,9506.563230666941,610.5010868185306,
1278,2024-05-03 00:00:00,-0.21224128486028276,0.0,0.0,0.7067428002932801,-0.0024799143942739743,9482.987767671135,611.4167311345166,envelope_close_sl
1279,2024-05-03 04:00:00,-0.21240154369428255,-0.6672943690874596,-0.20834245482718056,0.7062095566306269,0.0027777528700450027,9509.329164159386,612.3269600433076,
1280,2024-05-03 08:00:00,-0.21196431465427304,-0.6672943690874596,-0.20923343291733468,0.7076662892273131,-0.0007368123191935361,9502.322573283967,612.3269600433076,
1281,2024-05-03 12:00:00,-0.21196633341279641,0.0,0.0,0.7076595494430744,-0.004362280559773057,9460.870776249838,613.2463831743064,envelope_close_sl
1282,2024-05-03 16:00:00,-0.20936615690976593,-0.6507437172105164,-0.21131550916753059,0.7164481701053912,9.070791929710609e-05,9461.72895215269,614.1533157657118,
1283,2024-05-03 20:00:00,-0.20940649796365823,0.0,0.0,0.716310150156047,-0.0024197556933757136,9438.833879651542,615.069409283223,envelope_close_sl
1284,2024-05-04 00:00:00,-0.20915118185306913,-0.6357873020790115,-0.20977711723680736,0.7171845679809572,-0.000748100432867993,9431.772683940406,615.9633022237077,
1285,2024-05-04 04:00:00,-0.2094114085510404,-0.6357873020790115,-0.20846884079026326,0.716293353059798,0.001082590135868422,9441.983428011794,615.9633022237077,
1286,2024-05-04 08:00:00,-0.2099178898066892,0.0,0.0,0.7145651099014626,-0.0026339385296880735,9417.113824064078,616.8662243767844,envelope_close_sl
1287,2024-05-04 12:00:00,-0.20966831786569204,-0.6302183458266061,-0.20922773428802383,0.7154156695056142,0.00012771366851493937,9418.316518217373,617.760238300229,
1288,2024-05-04 16:00:00,-0.20980670345620137,-0.6302183458266061,-0.21005362493657223,0.714943791256477,-0.000682524006811569,9411.88829108994,617.760238300229,
1289,2024-05-04 20:00:00,-0.2097755854379295,-0.6302183458266061,-0.20845307085055514,0.715049845704678,0.0013244652395898449,9424.35400997039,617.760238300229,
1290,2024-05-05 00:00:00,-0.2100010555622411,-0.6302183458266061,-0.2060078461150515,0.7142821239560021,0.0020275363409787417,9443.462230215853,617.760238300229,
1291,2024-05-05 04:00:00,-0.2098516691176463,-0.6302183458266061,-0.2075220405315821,0.7147905977145578,-0.0012539683465023765,9431.620427497772,617.760238300229,
1292,2024-05-05 08:00:00,-0.20983629066816084,0.0,0.0,0.7148429831768848,-0.00384129100367947,9395.390828799505,618.6632826583144,envelope_close_sl
1293,2024-05-05 12:00:00,-0.2099940510257812,-0.6269879777480514,-0.2112266096681099,0.7143059494651319,-0.001589984358234764,9380.452304342212,619.5548875898548,
1294,2024-05-05 16:00:00,-0.21151233150011325,-0.6269879777480514,-0.20979211216063023,0.7091785095277987,0.0011857388497249488,9391.575071067462,619.5548875898548,
1295,2024-05-05 20:00:00,-0.21144582490068542,-0.6269879777480514,-0.2093044788341512,0.7094015692693574,0.0004032345327533715,9395.362078453061,619.5548875898548,
1296,2024-05-06 00:00:00,-0.2114394717239755,-0.6269879777480514,-0.20915923366600866,0.7094228848425146,0.00012012079476275694,9396.490656813008,619.5548875898548,
1297,2024-05-06 04:00:00,-0.2114887004561812,0.0,0.0,0.7092577507755731,-0.002422637318990617,9373.726367880266,620.4554986228088,envelope_close_sl
1298,2024-05-06 08:00:00,-0.2109245813004238,-0.6220574349428829,-0.20857956643565204,0.7111546652134974,0.0019610358671819927,9392.108581496828,621.3520554388939,
1299,2024-05-06 12:00:00,-0.21068987865689262,0.0,0.0,0.7119468716590521,0.0020664388454134652,9411.516799509975,622.2306811186573,envelope_close_tp
1300,2024-05-06 16:00:00,-0.209799031665908,-0.6405909232989013,-0.20869592389530156,0.7149699348415761,0.001204822463007238,9422.856006360995,623.1274495378888,
1301,2024-05-06 20:00:00,-0.20976641179515768,-0.6405909232989013,-0.20810130302926733,0.7150811167351181,0.0004921945407585504,9427.493884645679,623.1274495378888,
1302,2024-05-07 00:00:00,-0.20976122474298017,0.0,0.0,0.7150987995221451,0.0023147472664779567,9449.3161503449,624.0062825887355,envelope_close_tp
1303,2024-05-07 04:00:00,-0.21005484017855616,-0.6487414455716465,-0.211713007724316,0.7140992317648723,-0.002052551847929296,9429.92093901884,624.9026841423764,
1304,2024-05-07 08:00:00,-0.2098152639017534,0.0,0.0,0.7149146216084542,-0.000253003100093796,9427.53513978763,625.8081402481106,envelope_close_sl
1305,2024-05-07 12:00:00,-0.20978548465735802,-0.6444118090582655,-0.21008319203096168,0.7150161044030026,-0.000663345853224917,9421.281423446519,626.7027088850762,
1306,2024-05-07 16:00:00,-0.20976086847194966,-0.6444118090582655,-0.2082823352723272,0.7151000140908493,0.0014904271179538853,9435.323156765899,626.7027088850762,
1307,2024-05-07 20:00:00,-0.20966323948248677,0.0,0.0,0.7154329980317296,0.0031709154163093167,9465.241768421547,627.5793861493024,envelope_close_tp
1308,2024-05-08 00:00:00,-0.21039763406392747,-0.6589316347157886,-0.21151523260167218,0.7129357735763503,-0.0019703126990519015,9446.59228236563,628.4768790338757,
1309,2024-05-08 04:00:00,-0.2103434258467628,0.0,0.0,0.7131195063318805,-0.00033430488635122213,9443.434240406266,629.3834374940759,envelope_close_sl
1310,2024-05-08 08:00:00,-0.21060955762695208,-0.6618981510131535,-0.20954861387106263,0.7122183897546168,0.0002133071589967006,9445.44859253526,630.2817675167191,
1311,2024-05-08 12:00:00,-0.2161376639917108,0.0,0.0,0.6940021337778163,-0.002524202098067807,9421.60637138079,631.1891715709211,envelope_close_sl
1312,2024-05-08 16:00:00,-0.21601736920331224,-0.6758579252856167,-0.21506845877904668,0.6943886065884929,0.0004265836939645329,9425.625475029774,632.1101169310871,
1313,2024-05-08 20:00:00,-0.2172522862817204,0.0,0.0,0.6904415256900381,0.003691990572840531,9460.424795426708,633.0126433840497,envelope_close_tp
1314,2024-05-09 00:00:00,-0.21710925585858815,-0.6896582010586757,-0.21894930666675538,0.6908963848952664,-0.0018476464160913642,9442.945275458736,633.9421458447717,
1315,2024-05-09 04:00:00,-0.21687931608072827,0.0,0.0,0.6916288870265802,-0.0005406984102950263,9437.839489959793,634.8810372098495,envelope_close_sl
1316,2024-05-09 08:00:00,-0.21728613699517368,-0.6846712951559849,-0.2159077556665994,0.6903339627384133,0.00034383686340611064,9441.084567087351,635.806731815387,
1317,2024-05-09 12:00:00,-0.21728826939273907,0.0,0.0,0.6903271880217405,-0.0027261548292453197,9415.346708801473,636.7417768621351,envelope_close_sl
1318,2024-05-09 16:00:00,-0.2191438423440427,-0.6792280424432275,-0.21823504397972848,0.6844819292914879,-0.0012323605106187019,9403.743607323762,637.6670066550399,
1319,2024-05-09 20:00:00,-0.2190633529313808,0.0,0.0,0.6847334252524924,-0.0011568143486421212,9392.865221787859,638.6015821940829,envelope_close_sl
1320,2024-05-10 00:00:00,-0.21898423394340327,-0.6763378545166774,-0.21801295207331098,0.6849808193897998,0.00040398605031755075,9396.659808309974,639.5321462266537,
1321,2024-05-10 04:00:00,-0.21899776554473677,-0.6763378545166774,-0.21918093477156314,0.6849384952713504,-0.0009580060390879108,9387.657751466359,639.5321462266537,
1322,2024-05-10 08:00:00,-0.21908200491969343,-0.6763378545166774,-0.21879369920672634,0.6846751290914281,0.0003177203534026063,9390.640401404777,639.5321462266537,
1323,2024-05-10 12:00:00,-0.21911601262946012,0.0,0.0,0.6845688646847552,0.004413828634333816,9432.08907890323,640.4440989785732,envelope_close_tp
1324,2024-05-10 16:00:00,-0.2151870959406427,-0.7067192179088457,-0.21715915085030577,0.697067820653038,0.0011483026810139574,9442.919972080097,641.3787705224571,
1325,2024-05-10 20:00:00,-0.21558772403007068,-0.7067192179088457,-0.21792390652512425,0.6957724549245561,-0.000627917450935267,9436.990597841843,641.3787705224571,
