bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2013,2023-09-03 12:00:00,-1.0,0.0001252715057837861,9899.740000000003,0.0,0.0,
2014,2023-09-03 16:00:00,-1.0,-0.0005919347376800443,9893.880000000003,0.0,0.0,
2015,2023-09-03 20:00:00,-1.0,0.00032040008570954903,9897.050000000003,0.0,0.0,
2016,2023-09-04 00:00:00,-1.0,-0.00018591398447009855,9895.210000000003,0.0,0.0,
2017,2023-09-04 04:00:00,-1.0,-0.00013036610642913615,9893.920000000004,0.0,0.0,
2018,2023-09-04 08:00:00,-1.0,0.0006893122240729799,9900.740000000003,0.0,0.0,
2019,2023-09-04 12:00:00,-1.0,0.0005999551548672155,9906.680000000004,0.0,0.0,
2020,2023-09-04 16:00:00,-1.0,-0.0005178324120694855,9901.550000000003,0.0,0.0,
2021,2023-09-04 20:00:00,-1.0,8.382525968153587e-05,9902.380000000003,0.0,0.0,
2022,2023-09-05 00:00:00,-1.0,0.0012451552051122583,9914.710000000003,0.0,0.0,
2023,2023-09-05 04:00:00,-1.0,-0.0006888754184438683,9907.880000000003,0.0,0.0,
2024,2023-09-05 08:00:00,-1.0,-0.0010637997230485974,9897.340000000004,0.0,0.0,
2025,2023-09-05 12:00:00,-1.0,-0.00010810985577935917,9896.270000000004,0.0,0.0,
2026,2023-09-05 16:00:00,-1.0,0.00042945473395539224,9900.520000000004,0.0,0.0,
2027,2023-09-05 20:00:00,-1.0,-0.00021008997507221405,9898.440000000002,0.0,0.0,
2028,2023-09-06 00:00:00,-1.0,9.698497945143103e-05,9899.400000000003,0.0,0.0,
2029,2023-09-06 04:00:00,-1.0,0.0004121461906783086,9903.480000000003,0.0,0.0,
2030,2023-09-06 08:00:00,-1.0,-0.0003332162027892549,9900.180000000004,0.0,0.0,
2031,2023-09-06 12:00:00,-1.0,0.0009363466118796904,9909.450000000003,0.0,0.0,
2032,2023-09-06 16:00:00,-1.0,-0.0007891457144442171,9901.630000000003,0.0,0.0,
2033,2023-09-06 20:00:00,-1.0,-0.00019087766357650526,9899.740000000003,0.0,0.0,
2034,2023-09-07 00:00:00,-1.0,-0.0007020386393986611,9892.790000000003,0.0,0.0,
2035,2023-09-07 04:00:00,-1.0,0.00043061664100818575,9897.050000000003,0.0,0.0,
2036,2023-09-07 08:00:00,-1.0,0.0008608625802639658,9905.570000000003,0.0,0.0,
2037,2023-09-07 12:00:00,-1.0,-0.00032305056649950536,9902.370000000003,0.0,0.0,
2038,2023-09-07 16:00:00,-1.0,-0.0006846845755106301,9895.590000000004,0.0,0.0,
2039,2023-09-07 20:00:00,-1.0,-0.0010924058090524547,9884.780000000002,0.0,0.0,
2040,2023-09-08 00:00:00,-1.0,0.00016085335232540743,9886.370000000003,0.0,0.0,
2041,2023-09-08 04:00:00,-1.0,-3.6413769664789264e-05,9886.010000000002,0.0,0.0,
2042,2023-09-08 08:00:00,-1.0,0.002110052488314418,9906.870000000003,0.0,0.0,
2043,2023-09-08 12:00:00,-1.0,-0.00026244414229703583,9904.270000000004,0.0,0.0,
2044,2023-09-08 16:00:00,-1.0,-0.000603779985804187,9898.290000000003,0.0,0.0,
2045,2023-09-08 20:00:00,-1.0,-0.00018589069425123395,9896.450000000003,0.0,0.0,
2046,2023-09-09 00:00:00,-1.0,0.00019906127954993913,9898.420000000004,0.0,0.0,
2047,2023-09-09 04:00:00,-1.0,-7.071835707250784e-06,9898.350000000002,0.0,0.0,
2048,2023-09-09 08:00:00,-1.0,-7.071885718312743e-05,9897.650000000003,0.0,0.0,
2049,2023-09-09 12:00:00,-1.0,7.072385869388853e-06,9897.720000000003,0.0,0.0,
2050,2023-09-09 16:00:00,-1.0,0.00011921937577552555,9898.900000000003,0.0,0.0,
2051,2023-09-09 20:00:00,-1.0,-0.00015658305468291278,9897.350000000002,0.0,0.0,
2052,2023-09-10 00:00:00,-1.0,0.00043344935765632364,9901.640000000003,0.0,0.0,
2053,2023-09-10 04:00:00,-1.0,0.0006443377056730704,9908.020000000004,0.0,0.0,
2054,2023-09-10 08:00:00,-1.0,4.440846909870011e-05,9908.460000000003,0.0,0.0,
2055,2023-09-10 12:00:00,-1.0,0.0004672774578493577,9913.090000000004,0.0,0.0,
2056,2023-09-10 16:00:00,-1.0,0.00029859508992635675,9916.050000000003,0.0,0.0,
2057,2023-09-10 20:00:00,-1.0,-5.849103221544638e-05,9915.470000000003,0.0,0.0,
2058,2023-09-11 00:00:00,-1.0,0.0005052710562383211,9920.480000000003,0.0,0.0,
2059,2023-09-11 04:00:00,-1.0,1.8144283341126055e-05,9920.660000000003,0.0,0.0,
2060,2023-09-11 08:00:00,-1.0,0.002590553451080835,9946.360000000002,0.0,0.0,
2061,2023-09-11 12:00:00,-1.0,0.0024008783112616783,9970.240000000003,0.0,0.0,
2062,2023-09-11 16:00:00,-1.0,0.0023349488076516156,9993.520000000004,0.0,0.0,
2063,2023-09-11 20:00:00,-1.0,-0.00124880922838011,9981.040000000003,0.0,0.0,
2064,2023-09-12 00:00:00,-1.0,-0.003302261087020919,9948.080000000004,0.0,0.0,
2065,2023-09-12 04:00:00,-1.0,0.0004784842904359543,9952.840000000004,0.0,0.0,
2066,2023-09-12 08:00:00,-1.0,-0.0029569449523955127,9923.410000000003,0.0,0.0,
2067,2023-09-12 12:00:00,-1.0,0.0005673452976344695,9929.040000000003,0.0,0.0,
2068,2023-09-12 16:00:00,-1.0,0.0005378163447826712,9934.380000000003,0.0,0.0,
2069,2023-09-12 20:00:00,-1.0,0.0005576593607252711,9939.920000000004,0.0,0.0,
2070,2023-09-13 00:00:00,-1.0,0.0003219341805567044,9943.120000000003,0.0,0.0,
2071,2023-09-13 04:00:00,-1.0,0.0005290090032101791,9948.380000000003,0.0,0.0,
2072,2023-09-13 08:00:00,-1.0,-0.002018419079287237,9928.300000000003,0.0,0.0,
2073,2023-09-13 12:00:00,-1.0,-0.0003605853972986628,9924.720000000003,0.0,0.0,
2074,2023-09-13 16:00:00,-1.0,0.0008927203991648813,9933.580000000004,0.0,0.0,
2075,2023-09-13 20:00:00,-1.0,-0.0008365564076596721,9925.270000000004,0.0,0.0,
2076,2023-09-14 00:00:00,-1.0,-0.0012473212315635696,9912.890000000003,0.0,0.0,
2077,2023-09-14 04:00:00,-1.0,-0.00013618631902501122,9911.540000000003,0.0,0.0,
2078,2023-09-14 08:00:00,-1.0,-0.00034707018283741675,9908.100000000002,0.0,0.0,
2079,2023-09-14 12:00:00,-1.0,-0.0009921175603796462,9898.270000000004,0.0,0.0,
2080,2023-09-14 16:00:00,-1.0,-0.00013840802483677805,9896.900000000003,0.0,0.0,
2081,2023-09-14 20:00:00,-1.0,0.0009619173680648352,9906.420000000004,0.0,0.0,
2082,2023-09-15 00:00:00,-1.0,-0.0008216893691163074,9898.280000000002,0.0,0.0,
2083,2023-09-15 04:00:00,-1.0,0.0006829469362354956,9905.040000000003,0.0,0.0,
2084,2023-09-15 08:00:00,-1.0,0.0007258930806943731,9912.230000000003,0.0,0.0,
2085,2023-09-15 12:00:00,-1.0,0.00012005371142520538,9913.420000000004,0.0,0.0,
2086,2023-09-15 16:00:00,-1.0,-0.00017551964912210227,9911.680000000004,0.0,0.0,
2087,2023-09-15 20:00:00,-1.0,-0.0020258926841869584,9891.600000000002,0.0,0.0,
2088,2023-09-16 00:00:00,-1.0,-2.9317805006146003e-05,9891.310000000003,0.0,0.0,
2089,2023-09-16 04:00:00,-1.0,0.00048325247110847513,9896.090000000004,0.0,0.0,
2090,2023-09-16 08:00:00,-1.0,0.00010610251119369529,9897.140000000003,0.0,0.0,
2091,2023-09-16 12:00:00,-1.0,0.0001303406842785293,9898.430000000004,0.0,0.0,
2092,2023-09-16 16:00:00,-1.0,0.00010708768966383175,9899.490000000003,0.0,0.0,
2093,2023-09-16 20:00:00,-1.0,-0.00010101530482886645,9898.490000000003,0.0,0.0,
2094,2023-09-17 00:00:00,-1.0,0.0005475582639371535,9903.910000000003,0.0,0.0,
2095,2023-09-17 04:00:00,-1.0,0.00012318367190333745,9905.130000000003,0.0,0.0,
2096,2023-09-17 08:00:00,-1.0,-0.00015547499124179964,9903.590000000004,0.0,0.0,
2097,2023-09-17 12:00:00,-1.0,-1.817522736702326e-05,9903.410000000003,0.0,0.0,
2098,2023-09-17 16:00:00,-1.0,0.00038067695874466345,9907.180000000004,0.0,0.0,
2099,2023-09-17 20:00:00,-1.0,0.0003260261749558069,9910.410000000003,0.0,0.0,
2100,2023-09-18 00:00:00,-1.0,-0.0007880602316151508,9902.600000000002,0.0,0.0,
2101,2023-09-18 04:00:00,-1.0,-0.0003756589178598446,9898.880000000003,0.0,0.0,
2102,2023-09-18 08:00:00,-1.0,-0.0022093408547230187,9877.010000000002,0.0,0.0,
2103,2023-09-18 12:00:00,-1.0,5.26475117470504e-05,9877.530000000002,0.0,0.0,
2104,2023-09-18 16:00:00,-1.0,0.0014821519144969653,9892.170000000004,0.0,0.0,
2105,2023-09-18 20:00:00,-1.0,0.0004104256194545908,9896.230000000003,0.0,0.0,
2106,2023-09-19 00:00:00,-1.0,0.0002061391054979378,9898.270000000004,0.0,0.0,
2107,2023-09-19 04:00:00,-1.0,-0.00015558274324711796,9896.730000000003,0.0,0.0,
2108,2023-09-19 08:00:00,-1.0,-0.0011761460603653129,9885.090000000004,0.0,0.0,
2109,2023-09-19 12:00:00,-1.0,-0.0009114737448014942,9876.080000000004,0.0,0.0,
2110,2023-09-19 16:00:00,-1.0,0.0012889729528313687,9888.810000000003,0.0,0.0,
2111,2023-09-19 20:00:00,-1.0,9.707942613923493e-05,9889.770000000004,0.0,0.0,
2112,2023-09-20 00:00:00,-1.0,0.00054197418140145,9895.130000000003,0.0,0.0,
2113,2023-09-20 04:00:00,-1.0,0.00032743379824218266,9898.370000000003,0.0,0.0,
2114,2023-09-20 08:00:00,-1.0,0.00048795912862420465,9903.200000000003,0.0,0.0,
2115,2023-09-20 12:00:00,-1.0,4.039098473218594e-05,9903.600000000002,0.0,0.0,
2116,2023-09-20 16:00:00,-1.0,0.0013257805242539167,9916.730000000003,0.0,0.0,
2117,2023-09-20 20:00:00,-1.0,-0.0006151221219091729,9910.630000000003,0.0,0.0,
2118,2023-09-21 00:00:00,-1.0,-0.00010897389974195981,9909.550000000003,0.0,0.0,
2119,2023-09-21 04:00:00,-1.0,0.0005126367998546932,9914.630000000003,0.0,0.0,
2120,2023-09-21 08:00:00,-1.0,0.002351071093928736,9937.940000000002,0.0,0.0,
2121,2023-09-21 12:00:00,-1.0,0.0011390690626025268,9949.260000000002,0.0,0.0,
2122,2023-09-21 16:00:00,-1.0,-0.0006151211245860599,9943.140000000003,0.0,0.0,
2123,2023-09-21 20:00:00,-1.0,0.0005843224574932915,9948.950000000003,0.0,0.0,
2124,2023-09-22 00:00:00,-1.0,-0.0010634288040446416,9938.370000000003,0.0,0.0,
2125,2023-09-22 04:00:00,-1.0,-0.00011370073764604971,9937.240000000003,0.0,0.0,
2126,2023-09-22 08:00:00,-1.0,-0.00012981471716499993,9935.950000000003,0.0,0.0,
2127,2023-09-22 12:00:00,-1.0,0.00035326264725576983,9939.460000000003,0.0,0.0,
2128,2023-09-22 16:00:00,-1.0,9.557863304454628e-05,9940.410000000003,0.0,0.0,
2129,2023-09-22 20:00:00,-1.0,-6.0359683353161664e-05,9939.810000000003,0.0,0.0,
2130,2023-09-23 00:00:00,-1.0,0.00020825347768216318,9941.880000000003,0.0,0.0,
2131,2023-09-23 04:00:00,-1.0,-0.0003460110160251606,9938.440000000002,0.0,0.0,
2132,2023-09-23 08:00:00,-1.0,0.00011571232507323614,9939.590000000004,0.0,0.0,
2133,2023-09-23 12:00:00,-1.0,0.0002847199934805644,9942.420000000004,0.0,0.0,
2134,2023-09-23 16:00:00,-1.0,-0.0004345018617198937,9938.100000000002,0.0,0.0,
2135,2023-09-23 20:00:00,-1.0,9.357925559205782e-05,9939.030000000002,0.0,0.0,
2136,2023-09-24 00:00:00,-1.0,0.00015595083222419426,9940.580000000004,0.0,0.0,
2137,2023-09-24 04:00:00,-1.0,4.023910073658321e-05,9940.980000000003,0.0,0.0,
2138,2023-09-24 08:00:00,-1.0,-0.0002001814710420602,9938.990000000003,0.0,0.0,
2139,2023-09-24 12:00:00,-1.0,0.00032800113492426064,9942.250000000004,0.0,0.0,
2140,2023-09-24 16:00:00,-1.0,0.00042847443989013634,9946.510000000002,0.0,0.0,
2141,2023-09-24 20:00:00,-1.0,0.0005700491931341922,9952.180000000004,0.0,0.0,
2142,2023-09-25 00:00:00,-1.0,0.00030043668824308867,9955.170000000004,0.0,0.0,
2143,2023-09-25 04:00:00,-1.0,-0.00035458962529022475,9951.640000000003,0.0,0.0,
2144,2023-09-25 08:00:00,-1.0,0.0012299480286666054,9963.880000000003,0.0,0.0,
2145,2023-09-25 12:00:00,-1.0,-0.001568666021670162,9948.250000000004,0.0,0.0,
2146,2023-09-25 16:00:00,-1.0,-0.0006865529113160296,9941.420000000004,0.0,0.0,
2147,2023-09-25 20:00:00,-1.0,0.00031585025076896756,9944.560000000003,0.0,0.0,
2148,2023-09-26 00:00:00,-1.0,-0.0003640181164376033,9940.940000000002,0.0,0.0,
2149,2023-09-26 04:00:00,-1.0,0.00030681203186033734,9943.990000000003,0.0,0.0,
2150,2023-09-26 08:00:00,-1.0,-0.00025844756481052666,9941.420000000004,0.0,0.0,
2151,2023-09-26 12:00:00,-1.0,0.000852996855579935,9949.900000000003,0.0,0.0,
2152,2023-09-26 16:00:00,-1.0,-0.0006462376506296552,9943.470000000003,0.0,0.0,
2153,2023-09-26 20:00:00,-1.0,-0.000461609478381253,9938.880000000003,0.0,0.0,
2154,2023-09-27 00:00:00,-1.0,-0.00017406387842489046,9937.150000000003,0.0,0.0,
2155,2023-09-27 04:00:00,-1.0,0.0003290681935967932,9940.420000000004,0.0,0.0,
2156,2023-09-27 08:00:00,-1.0,-0.003739278622030051,9903.250000000004,0.0,0.0,
2157,2023-09-27 12:00:00,-1.0,0.002828364425819574,9931.260000000002,0.0,0.0,
2158,2023-09-27 16:00:00,-1.0,0.000398740945257714,9935.220000000003,0.0,0.0,
2159,2023-09-27 20:00:00,-1.0,-9.763246309590912e-05,9934.250000000004,0.0,0.0,
2160,2023-09-28 00:00:00,-1.0,-0.0007761028764124989,9926.540000000003,0.0,0.0,
2161,2023-09-28 04:00:00,-1.0,-0.0013096204719872384,9913.540000000003,0.0,0.0,
2162,2023-09-28 08:00:00,-1.0,-0.00043879381129252604,9909.190000000002,0.0,0.0,
2163,2023-09-28 12:00:00,-1.0,-0.0029144662681812594,9880.310000000003,0.0,0.0,
2164,2023-09-28 16:00:00,-1.0,-0.0005789292036383342,9874.590000000004,0.0,0.0,
2165,2023-09-28 20:00:00,-1.0,0.0005377438455671513,9879.900000000003,0.0,0.0,
2166,2023-09-29 00:00:00,-1.0,0.00013866537110707178,9881.270000000004,0.0,0.0,
2167,2023-09-29 04:00:00,-1.0,-0.003499550159038467,9846.690000000002,0.0,0.0,
2168,2023-09-29 08:00:00,-1.0,0.0017681068460568827,9864.100000000002,0.0,0.0,
2169,2023-09-29 12:00:00,-1.0,-0.0003507669224763754,9860.640000000003,0.0,0.0,
2170,2023-09-29 16:00:00,-1.0,0.0007159778675622785,9867.700000000003,0.0,0.0,
2171,2023-09-29 20:00:00,-1.0,-0.00022903006779695367,9865.440000000002,0.0,0.0,
2172,2023-09-30 00:00:00,-1.0,-0.00028888726706544077,9862.590000000004,0.0,0.0,
2173,2023-09-30 04:00:00,-1.0,-0.0001662849211009343,9860.950000000003,0.0,0.0,
2174,2023-09-30 08:00:00,-1.0,-0.00040766863233243633,9856.930000000004,0.0,0.0,
2175,2023-09-30 12:00:00,-1.0,-0.0007476973053477387,9849.560000000003,0.0,0.0,
2176,2023-09-30 16:00:00,-1.0,0.00042641498706519343,9853.760000000002,0.0,0.0,
2177,2023-09-30 20:00:00,-1.0,0.0008362290130874417,9862.000000000004,0.0,0.0,
2178,2023-10-01 00:00:00,-1.0,-0.0003650375177449705,9858.400000000003,0.0,0.0,
2179,2023-10-01 04:00:00,-1.0,-0.00040067353728812094,9854.450000000003,0.0,0.0,
2180,2023-10-01 08:00:00,-1.0,-0.001055360776096026,9844.050000000003,0.0,0.0,
2181,2023-10-01 12:00:00,-1.0,0.0004886200293576781,9848.860000000002,0.0,0.0,
2182,2023-10-01 16:00:00,-1.0,0.0007899391401644529,9856.640000000003,0.0,0.0,
2183,2023-10-01 20:00:00,-1.0,-0.005837689111096722,9799.100000000002,0.0,0.0,
2184,2023-10-02 00:00:00,-1.0,0.0004510618322093318,9803.520000000004,0.0,0.0,
2185,2023-10-02 04:00:00,-1.0,-0.00010710438699579328,9802.470000000003,0.0,0.0,
2186,2023-10-02 08:00:00,-1.0,0.000545780808306473,9807.820000000003,0.0,0.0,
2187,2023-10-02 12:00:00,-1.0,0.003412583020487636,9841.290000000003,0.0,0.0,
2188,2023-10-02 16:00:00,-1.0,0.0017548512440950237,9858.560000000003,0.0,0.0,
2189,2023-10-02 20:00:00,-1.0,0.001210115878992557,9870.490000000003,0.0,0.0,
2190,2023-10-03 00:00:00,-1.0,-0.00033838239033723294,9867.150000000003,0.0,0.0,
2191,2023-10-03 04:00:00,-1.0,0.0003364700040031643,9870.470000000003,0.0,0.0,
2192,2023-10-03 08:00:00,-1.0,0.000616991896029262,9876.560000000003,0.0,0.0,
2193,2023-10-03 12:00:00,-1.0,0.000796836145378732,9884.430000000004,0.0,0.0,
2194,2023-10-03 16:00:00,-1.0,-0.00018412796691380517,9882.610000000002,0.0,0.0,
2195,2023-10-03 20:00:00,-1.0,-0.0006678397710726536,9876.010000000002,0.0,0.0,
2196,2023-10-04 00:00:00,-1.0,0.0015218696619383465,9891.040000000003,0.0,0.0,
2197,2023-10-04 04:00:00,-1.0,-0.0002952166809556678,9888.120000000003,0.0,0.0,
2198,2023-10-04 08:00:00,-1.0,-0.0001850705695318755,9886.290000000003,0.0,0.0,
2199,2023-10-04 12:00:00,-1.0,0.0014130679961845694,9900.260000000002,0.0,0.0,
2200,2023-10-04 16:00:00,-1.0,-0.0010484573132422126,9889.880000000003,0.0,0.0,
2201,2023-10-04 20:00:00,-1.0,-0.0003609750573313475,9886.310000000003,0.0,0.0,
2202,2023-10-05 00:00:00,-1.0,0.000440002387139371,9890.660000000003,0.0,0.0,
2203,2023-10-05 04:00:00,-1.0,0.0006228098023792761,9896.820000000003,0.0,0.0,
2204,2023-10-05 08:00:00,-1.0,-5.9615108691457586e-05,9896.230000000003,0.0,0.0,
2205,2023-10-05 12:00:00,-1.0,0.0018552519494798858,9914.590000000004,0.0,0.0,
2206,2023-10-05 16:00:00,-1.0,0.00018054200930128772,9916.380000000003,0.0,0.0,
2207,2023-10-05 20:00:00,-1.0,0.00047598014598060345,9921.100000000002,0.0,0.0,
2208,2023-10-06 00:00:00,-1.0,-0.0012589329812218164,9908.610000000002,0.0,0.0,
2209,2023-10-06 04:00:00,-1.0,-0.0006670965957887853,9902.000000000004,0.0,0.0,
2210,2023-10-06 08:00:00,-1.0,-0.0003837608563928008,9898.200000000003,0.0,0.0,
2211,2023-10-06 12:00:00,-1.0,-0.0008254025984522073,9890.030000000002,0.0,0.0,
2212,2023-10-06 16:00:00,-1.0,-0.0003417583162032001,9886.650000000003,0.0,0.0,
2213,2023-10-06 20:00:00,-1.0,0.00012238725958724217,9887.860000000002,0.0,0.0,
2214,2023-10-07 00:00:00,-1.0,0.000387343671937046,9891.690000000002,0.0,0.0,
2215,2023-10-07 04:00:00,-1.0,0.0004468397210184438,9896.110000000002,0.0,0.0,
2216,2023-10-07 08:00:00,-1.0,-0.00019098413416984705,9894.220000000003,0.0,0.0,
2217,2023-10-07 12:00:00,-1.0,1.2128293084279207e-05,9894.340000000004,0.0,0.0,
2218,2023-10-07 16:00:00,-1.0,0.0008045003507055615,9902.300000000003,0.0,0.0,
2219,2023-10-07 20:00:00,-1.0,-0.0003009401856134408,9899.320000000003,0.0,0.0,
2220,2023-10-08 00:00:00,-1.0,-0.0005485225247795489,9893.890000000003,0.0,0.0,
2221,2023-10-08 04:00:00,-1.0,0.0010228534984721982,9904.010000000002,0.0,0.0,
2222,2023-10-08 08:00:00,-1.0,0.001114700005351521,9915.050000000003,0.0,0.0,
2223,2023-10-08 12:00:00,-1.0,-0.0013474465585145978,9901.690000000002,0.0,0.0,
2224,2023-10-08 16:00:00,-1.0,-0.0004554778022739514,9897.180000000004,0.0,0.0,
2225,2023-10-08 20:00:00,-1.0,0.00028998159071558227,9900.050000000003,0.0,0.0,
2226,2023-10-09 00:00:00,-1.0,-8.181776859705892e-05,9899.240000000003,0.0,0.0,
2227,2023-10-09 04:00:00,-1.0,0.0013051506984373962,9912.160000000003,0.0,0.0,
2228,2023-10-09 08:00:00,-1.0,0.0030346564220109506,9942.240000000003,0.0,0.0,
2229,2023-10-09 12:00:00,-1.0,0.00043853296641382933,9946.600000000002,0.0,0.0,
2230,2023-10-09 16:00:00,-1.0,0.0004865984356463571,9951.440000000002,0.0,0.0,
2231,2023-10-09 20:00:00,-1.0,0.00013264411984592606,9952.760000000002,0.0,0.0,
2232,2023-10-10 00:00:00,-1.0,-0.00047524505765228486,9948.030000000002,0.0,0.0,
2233,2023-10-10 04:00:00,-1.0,-0.0005398053684999571,9942.660000000003,0.0,0.0,
2234,2023-10-10 08:00:00,-1.0,0.00107114192781399,9953.310000000003,0.0,0.0,
2235,2023-10-10 12:00:00,-1.0,0.0011795071187372663,9965.050000000003,0.0,0.0,
2236,2023-10-10 16:00:00,-1.0,0.00018364182818952912,9966.880000000003,0.0,0.0,
2237,2023-10-10 20:00:00,-1.0,-0.00016253832693891024,9965.260000000002,0.0,0.0,
2238,2023-10-11 00:00:00,-1.0,0.001111862610709835,9976.340000000004,0.0,0.0,
2239,2023-10-11 04:00:00,-1.0,-4.610909411673081e-05,9975.880000000003,0.0,0.0,
2240,2023-10-11 08:00:00,-1.0,-0.001582817756428434,9960.090000000004,0.0,0.0,
2241,2023-10-11 12:00:00,-1.0,0.0013413533411845702,9973.450000000003,0.0,0.0,
2242,2023-10-11 16:00:00,-1.0,-0.0003830169098957281,9969.630000000003,0.0,0.0,
2243,2023-10-11 20:00:00,-1.0,-0.000362099696779028,9966.020000000004,0.0,0.0,
2244,2023-10-12 00:00:00,-1.0,0.0005077252504008811,9971.080000000004,0.0,0.0,
2245,2023-10-12 04:00:00,-1.0,0.0002497221965924723,9973.570000000003,0.0,0.0,
2246,2023-10-12 08:00:00,-1.0,0.0007279239028752382,9980.830000000004,0.0,0.0,
2247,2023-10-12 12:00:00,-1.0,0.0010409955885430922,9991.220000000003,0.0,0.0,
2248,2023-10-12 16:00:00,-1.0,0.001016892831906313,10001.380000000003,0.0,0.0,
2249,2023-10-12 20:00:00,-1.0,-0.0008098882354234949,9993.280000000002,0.0,0.0,
2250,2023-10-13 00:00:00,-1.0,5.103429504638157e-05,9993.790000000003,0.0,0.0,
2251,2023-10-13 04:00:00,-1.0,-0.0010456493482451368,9983.340000000004,0.0,0.0,
2252,2023-10-13 08:00:00,-1.0,0.00030350564039682837,9986.370000000003,0.0,0.0,
2253,2023-10-13 12:00:00,-1.0,0.0006889390238895565,9993.250000000004,0.0,0.0,
2254,2023-10-13 16:00:00,-1.0,-0.0006304255372377998,9986.950000000003,0.0,0.0,
2255,2023-10-13 20:00:00,-1.0,-0.0006228127706656705,9980.730000000003,0.0,0.0,
2256,2023-10-14 00:00:00,-1.0,-0.0001563011923977342,9979.170000000004,0.0,0.0,
2257,2023-10-14 04:00:00,-1.0,0.000595239884679577,9985.110000000002,0.0,0.0,
2258,2023-10-14 08:00:00,-1.0,6.60984205482773e-05,9985.770000000004,0.0,0.0,
2259,2023-10-14 12:00:00,-1.0,-0.0009122982003391122,9976.660000000003,0.0,0.0,
2260,2023-10-14 16:00:00,-1.0,9.021055142688361e-05,9977.560000000003,0.0,0.0,
2261,2023-10-14 20:00:00,-1.0,3.9087712827567955e-05,9977.950000000003,0.0,0.0,
2262,2023-10-15 00:00:00,-1.0,5.011049363856657e-05,9978.450000000003,0.0,0.0,
2263,2023-10-15 04:00:00,-1.0,-5.111014235681388e-05,9977.940000000002,0.0,0.0,
2264,2023-10-15 08:00:00,-1.0,-6.013265263160594e-05,9977.340000000004,0.0,0.0,
2265,2023-10-15 12:00:00,-1.0,0.0001663770103053075,9979.000000000004,0.0,0.0,
2266,2023-10-15 16:00:00,-1.0,-0.0006533720813709509,9972.480000000003,0.0,0.0,
2267,2023-10-15 20:00:00,-1.0,0.0002647285329224758,9975.120000000003,0.0,0.0,
2268,2023-10-16 00:00:00,-1.0,-0.0005243044695201204,9969.890000000003,0.0,0.0,
2269,2023-10-16 04:00:00,-1.0,-0.0015777506070778768,9954.160000000003,0.0,0.0,
2270,2023-10-16 08:00:00,-1.0,-0.000400837438819579,9950.170000000004,0.0,0.0,
2271,2023-10-16 12:00:00,-1.0,0.0005145640727746148,9955.290000000003,0.0,0.0,
2272,2023-10-16 16:00:00,-1.0,-0.0012254791171325552,9943.090000000004,0.0,0.0,
2273,2023-10-16 20:00:00,-1.0,-0.0009675060770847344,9933.470000000003,0.0,0.0,
2274,2023-10-17 00:00:00,-1.0,0.0010187779295653954,9943.590000000004,0.0,0.0,
2275,2023-10-17 04:00:00,-1.0,-0.00010861268415152114,9942.510000000002,0.0,0.0,
2276,2023-10-17 08:00:00,-1.0,0.0005994462162974834,9948.470000000003,0.0,0.0,
2277,2023-10-17 12:00:00,-1.0,0.0008956151046342065,9957.380000000003,0.0,0.0,
2278,2023-10-17 16:00:00,-1.0,0.0011408623553585961,9968.740000000003,0.0,0.0,
2279,2023-10-17 20:00:00,-1.0,-8.62696790167039e-05,9967.880000000003,0.0,0.0,
2280,2023-10-18 00:00:00,-1.0,-0.0003230375967607779,9964.660000000003,0.0,0.0,
2281,2023-10-18 04:00:00,-1.0,-0.0004255037301824638,9960.420000000004,0.0,0.0,
2282,2023-10-18 08:00:00,-1.0,-0.0006314994749218039,9954.130000000003,0.0,0.0,
2283,2023-10-18 12:00:00,-1.0,0.00086999064709814,9962.790000000003,0.0,0.0,
2284,2023-10-18 16:00:00,-1.0,0.0007176704517508625,9969.940000000002,0.0,0.0,
2285,2023-10-18 20:00:00,-1.0,-4.914773810071882e-05,9969.450000000003,0.0,0.0,
2286,2023-10-19 00:00:00,-1.0,0.0014414034876548687,9983.820000000003,0.0,0.0,
2287,2023-10-19 04:00:00,-1.0,-0.00028446025669537356,9980.980000000003,0.0,0.0,
2288,2023-10-19 08:00:00,-1.0,-0.00019537159677718297,9979.030000000002,0.0,0.0,
2289,2023-10-19 12:00:00,-1.0,-0.0007355424324809734,9971.690000000002,0.0,0.0,
2290,2023-10-19 16:00:00,-1.0,-0.00068193054537391,9964.890000000003,0.0,0.0,
2291,2023-10-19 20:00:00,-1.0,0.00014350384198924537,9966.320000000003,0.0,0.0,
2292,2023-10-20 00:00:00,-1.0,-0.0020218094542417964,9946.170000000004,0.0,0.0,
2293,2023-10-20 04:00:00,-1.0,0.00032374270699175867,9949.390000000003,0.0,0.0,
2294,2023-10-20 08:00:00,-1.0,-0.002980082195993883,9919.740000000003,0.0,0.0,
2295,2023-10-20 12:00:00,-1.0,0.0007752219312200381,9927.430000000004,0.0,0.0,
2296,2023-10-20 16:00:00,-1.0,-0.00012792837622632725,9926.160000000003,0.0,0.0,
2297,2023-10-20 20:00:00,-1.0,0.00028611265585087864,9929.000000000004,0.0,0.0,
2298,2023-10-21 00:00:00,-1.0,0.0006244334776914773,9935.200000000003,0.0,0.0,
2299,2023-10-21 04:00:00,-1.0,-0.0008958048152024611,9926.300000000003,0.0,0.0,
