bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1725,2022-07-17 12:00:00,1.0,-0.0009859993227132602,11682.190000000006,0.0,0.0,
1726,2022-07-17 16:00:00,1.0,-0.0003466815725476913,11678.140000000005,0.0,0.0,
1727,2022-07-17 20:00:00,1.0,-0.0007920781905337293,11668.890000000005,0.0,0.0,
1728,2022-07-18 00:00:00,1.0,0.005815463167447854,11736.750000000005,0.0,0.0,
1729,2022-07-18 04:00:00,1.0,0.0051649732677274685,11797.370000000006,0.0,0.0,
1730,2022-07-18 08:00:00,1.0,0.0010129376293190884,11809.320000000005,0.0,0.0,
1731,2022-07-18 12:00:00,1.0,0.0035793762892359915,11851.590000000006,0.0,0.0,
1732,2022-07-18 16:00:00,1.0,-0.004138685189076008,11802.540000000005,0.0,0.0,
1733,2022-07-18 20:00:00,1.0,0.009213271041657256,11911.280000000006,0.0,0.0,
1734,2022-07-19 00:00:00,1.0,-0.005440221369995557,11846.480000000005,0.0,0.0,
1735,2022-07-19 04:00:00,1.0,-0.0004777790533558868,11840.820000000005,0.0,0.0,
1736,2022-07-19 08:00:00,1.0,0.0026383307912796194,11872.060000000005,0.0,0.0,
1737,2022-07-19 12:00:00,1.0,-0.00011623930472037802,11870.680000000006,0.0,0.0,
1738,2022-07-19 16:00:00,1.0,0.0017143078576795645,11891.030000000006,0.0,0.0,
1739,2022-07-19 20:00:00,1.0,-0.001553271667803502,11872.560000000005,0.0,0.0,
1740,2022-07-20 00:00:00,1.0,0.0016340199586273307,11891.960000000005,0.0,0.0,
1741,2022-07-20 04:00:00,1.0,-0.002578212506601063,11861.300000000005,0.0,0.0,
1742,2022-07-20 08:00:00,1.0,0.006057514774940431,11933.150000000005,0.0,0.0,
1743,2022-07-20 12:00:00,1.0,-0.0005346450853294105,11926.770000000006,0.0,0.0,
1744,2022-07-20 16:00:00,1.0,-0.003751225185024909,11882.030000000006,0.0,0.0,
1745,2022-07-20 20:00:00,1.0,-0.0025424948430530225,11851.820000000005,0.0,0.0,
1746,2022-07-21 00:00:00,1.0,-0.0028366951236181714,11818.200000000004,0.0,0.0,
1747,2022-07-21 04:00:00,1.0,4.230762721935122e-06,11818.250000000005,0.0,0.0,
1748,2022-07-21 08:00:00,1.0,9.984557781406167e-05,11819.430000000006,0.0,0.0,
1749,2022-07-21 12:00:00,1.0,0.0018461127144033807,11841.250000000005,0.0,0.0,
1750,2022-07-21 16:00:00,1.0,0.005729124881241443,11909.090000000006,0.0,0.0,
1751,2022-07-21 20:00:00,1.0,-0.0002854962049996246,11905.690000000006,0.0,0.0,
1752,2022-07-22 00:00:00,1.0,-0.0011759083261868586,11891.690000000006,0.0,0.0,
1753,2022-07-22 04:00:00,1.0,0.0033838756307975615,11931.930000000006,0.0,0.0,
1754,2022-07-22 08:00:00,1.0,0.0031336087288476033,11969.320000000005,0.0,0.0,
1755,2022-07-22 12:00:00,1.0,-0.005361206818766617,11905.150000000005,0.0,0.0,
1756,2022-07-22 16:00:00,1.0,-0.004091506616884177,11856.440000000006,0.0,0.0,
1757,2022-07-22 20:00:00,1.0,0.0007649851051412249,11865.510000000006,0.0,0.0,
1758,2022-07-23 00:00:00,1.0,0.003011248568329572,11901.240000000005,0.0,0.0,
1759,2022-07-23 04:00:00,1.0,0.0006175827056675853,11908.590000000006,0.0,0.0,
1760,2022-07-23 08:00:00,1.0,-0.004715923547623957,11852.430000000006,0.0,0.0,
1761,2022-07-23 12:00:00,1.0,0.00012486890873852907,11853.910000000005,0.0,0.0,
1762,2022-07-23 16:00:00,1.0,-0.0008722860220804485,11843.570000000005,0.0,0.0,
1763,2022-07-23 20:00:00,1.0,0.002983897591688933,11878.910000000005,0.0,0.0,
1764,2022-07-24 00:00:00,1.0,0.00023907917477283824,11881.750000000005,0.0,0.0,
1765,2022-07-24 04:00:00,1.0,0.004454730995013367,11934.680000000006,0.0,0.0,
1766,2022-07-24 08:00:00,1.0,0.0009560373633812347,11946.090000000006,0.0,0.0,
1767,2022-07-24 12:00:00,1.0,-0.00027121844888156055,11942.850000000006,0.0,0.0,
1768,2022-07-24 16:00:00,1.0,-0.0008247612588285769,11933.000000000005,0.0,0.0,
1769,2022-07-24 20:00:00,1.0,-0.0004240341908990919,11927.940000000006,0.0,0.0,
1770,2022-07-25 00:00:00,1.0,-0.0072258914783274175,11841.750000000005,0.0,0.0,
1771,2022-07-25 04:00:00,1.0,0.0008959824350285306,11852.360000000004,0.0,0.0,
1772,2022-07-25 08:00:00,1.0,0.0012976318640338658,11867.740000000005,0.0,0.0,
1773,2022-07-25 12:00:00,1.0,-0.0009664856156268442,11856.270000000006,0.0,0.0,
1774,2022-07-25 16:00:00,1.0,-0.0026171806141392917,11825.240000000005,0.0,0.0,
1775,2022-07-25 20:00:00,1.0,-0.004584262137597106,11771.030000000006,0.0,0.0,
1776,2022-07-26 00:00:00,1.0,-0.0006575465358598098,11763.290000000005,0.0,0.0,
1777,2022-07-26 04:00:00,1.0,-0.002005391348848806,11739.700000000004,0.0,0.0,
1778,2022-07-26 08:00:00,1.0,-0.00026661669378258424,11736.570000000005,0.0,0.0,
1779,2022-07-26 12:00:00,1.0,-0.0032079219056333486,11698.920000000006,0.0,0.0,
1780,2022-07-26 16:00:00,1.0,-0.00022737141548112572,11696.260000000006,0.0,0.0,
1781,2022-07-26 20:00:00,1.0,0.007104835220831163,11779.360000000004,0.0,0.0,
1782,2022-07-27 00:00:00,1.0,-0.002068024069219243,11755.000000000005,0.0,0.0,
1783,2022-07-27 04:00:00,1.0,0.0033781369629943825,11794.710000000005,0.0,0.0,
1784,2022-07-27 08:00:00,1.0,-0.0009996006684351855,11782.920000000006,0.0,0.0,
1785,2022-07-27 12:00:00,1.0,0.003099401506587496,11819.440000000006,0.0,0.0,
1786,2022-07-27 16:00:00,1.0,0.008355725821189264,11918.200000000004,0.0,0.0,
1787,2022-07-27 20:00:00,1.0,0.0040089946468426785,11965.980000000005,0.0,0.0,
1788,2022-07-28 00:00:00,1.0,0.0010780562895809087,11978.880000000005,0.0,0.0,
1789,2022-07-28 04:00:00,1.0,-0.0025211038093710947,11948.680000000006,0.0,0.0,
1790,2022-07-28 08:00:00,1.0,0.0019315941175093165,11971.760000000006,0.0,0.0,
1791,2022-07-28 12:00:00,1.0,0.0072495606326887785,12058.550000000005,0.0,0.0,
1792,2022-07-28 16:00:00,1.0,-0.00019322389507858695,12056.220000000005,0.0,0.0,
1793,2022-07-28 20:00:00,1.0,-0.00012109931636938853,12054.760000000006,0.0,0.0,
1794,2022-07-29 00:00:00,1.0,0.00020738695751720826,12057.260000000006,0.0,0.0,
1795,2022-07-29 04:00:00,1.0,-0.000967052215843367,12045.600000000006,0.0,0.0,
1796,2022-07-29 08:00:00,1.0,-0.0028201168891546224,12011.630000000005,0.0,0.0,
1797,2022-07-29 12:00:00,1.0,0.003352584120556612,12051.900000000005,0.0,0.0,
1798,2022-07-29 16:00:00,1.0,0.00018088434188801017,12054.080000000005,0.0,0.0,
1799,2022-07-29 20:00:00,1.0,-0.00017919243940645035,12051.920000000006,0.0,0.0,
1800,2022-07-30 00:00:00,1.0,-0.0012064467736261353,12037.380000000005,0.0,0.0,
1801,2022-07-30 04:00:00,1.0,0.0006945032889216218,12045.740000000005,0.0,0.0,
1802,2022-07-30 08:00:00,1.0,-0.0008907713432300124,12035.010000000006,0.0,0.0,
1803,2022-07-30 12:00:00,1.0,0.0026647256628784532,12067.080000000005,0.0,0.0,
1804,2022-07-30 16:00:00,1.0,-0.0037216957209200707,12022.170000000006,0.0,0.0,
1805,2022-07-30 20:00:00,1.0,0.00042172087069136666,12027.240000000005,0.0,0.0,
1806,2022-07-31 00:00:00,1.0,-0.0002710513800340264,12023.980000000005,0.0,0.0,
1807,2022-07-31 04:00:00,1.0,0.00034847030683682334,12028.170000000006,0.0,0.0,
1808,2022-07-31 08:00:00,1.0,0.0017159717563020038,12048.810000000005,0.0,0.0,
1809,2022-07-31 12:00:00,1.0,-0.0005419622352745845,12042.280000000006,0.0,0.0,
1810,2022-07-31 16:00:00,1.0,0.0004426072139160908,12047.610000000004,0.0,0.0,
1811,2022-07-31 20:00:00,1.0,-0.003257907584989894,12008.360000000004,0.0,0.0,
1812,2022-08-01 00:00:00,1.0,0.001136708093361749,12022.010000000006,0.0,0.0,
1813,2022-08-01 04:00:00,1.0,9.149884253956131e-05,12023.110000000004,0.0,0.0,
1814,2022-08-01 08:00:00,1.0,-0.0020510500195041192,11998.450000000004,0.0,0.0,
1815,2022-08-01 12:00:00,1.0,0.000365880592910095,12002.840000000006,0.0,0.0,
1816,2022-08-01 16:00:00,1.0,-0.0041931742820865425,11952.510000000006,0.0,0.0,
1817,2022-08-01 20:00:00,1.0,0.0006701521270426891,11960.520000000006,0.0,0.0,
1818,2022-08-02 00:00:00,1.0,-0.004425392875895051,11907.590000000006,0.0,0.0,
1819,2022-08-02 04:00:00,1.0,0.0013579574036390873,11923.760000000006,0.0,0.0,
1820,2022-08-02 08:00:00,1.0,-0.0005166155642180037,11917.600000000006,0.0,0.0,
1821,2022-08-02 12:00:00,1.0,0.003572027925085486,11960.170000000006,0.0,0.0,
1822,2022-08-02 16:00:00,1.0,0.0006028342406503295,11967.380000000005,0.0,0.0,
1823,2022-08-02 20:00:00,1.0,-0.0005205817814759595,11961.150000000005,0.0,0.0,
1824,2022-08-03 00:00:00,1.0,-0.0009162998541109024,11950.190000000006,0.0,0.0,
1825,2022-08-03 04:00:00,1.0,0.0007648413958272204,11959.330000000005,0.0,0.0,
1826,2022-08-03 08:00:00,1.0,0.0030478296024945006,11995.780000000006,0.0,0.0,
1827,2022-08-03 12:00:00,1.0,-0.000806950444239618,11986.100000000006,0.0,0.0,
1828,2022-08-03 16:00:00,1.0,-0.00012347636011711405,11984.620000000006,0.0,0.0,
1829,2022-08-03 20:00:00,1.0,-0.0030222067950423925,11948.400000000005,0.0,0.0,
1830,2022-08-04 00:00:00,1.0,0.002760202202805262,11981.380000000005,0.0,0.0,
1831,2022-08-04 04:00:00,1.0,-0.002104098192361792,11956.170000000006,0.0,0.0,
1832,2022-08-04 08:00:00,1.0,-0.0008547887826955147,11945.950000000004,0.0,0.0,
1833,2022-08-04 12:00:00,1.0,-1.0045245459666674e-05,11945.830000000005,0.0,0.0,
1834,2022-08-04 16:00:00,1.0,-0.0020618073419763627,11921.200000000004,0.0,0.0,
1835,2022-08-04 20:00:00,1.0,0.0014260309364828583,11938.200000000004,0.0,0.0,
1836,2022-08-05 00:00:00,1.0,0.004329798462079815,11989.890000000005,0.0,0.0,
1837,2022-08-05 04:00:00,1.0,0.000268559594791995,11993.110000000004,0.0,0.0,
1838,2022-08-05 08:00:00,1.0,0.0042157538786855575,12043.670000000006,0.0,0.0,
1839,2022-08-05 12:00:00,1.0,-0.003601892114280858,12000.290000000005,0.0,0.0,
1840,2022-08-05 16:00:00,1.0,0.0009424772234671863,12011.600000000006,0.0,0.0,
1841,2022-08-05 20:00:00,1.0,0.004616370841519668,12067.050000000005,0.0,0.0,
1842,2022-08-06 00:00:00,1.0,-0.00019391649160316327,12064.710000000005,0.0,0.0,
1843,2022-08-06 04:00:00,1.0,-0.0011388587044363074,12050.970000000005,0.0,0.0,
1844,2022-08-06 08:00:00,1.0,-0.0007152951173223787,12042.350000000006,0.0,0.0,
1845,2022-08-06 12:00:00,1.0,0.00028399772469667184,12045.770000000006,0.0,0.0,
1846,2022-08-06 16:00:00,1.0,-6.641335506163415e-05,12044.970000000005,0.0,0.0,
1847,2022-08-06 20:00:00,1.0,-0.0020033258696368073,12020.840000000006,0.0,0.0,
1848,2022-08-07 00:00:00,1.0,-0.0005432232689229766,12014.310000000005,0.0,0.0,
1849,2022-08-07 04:00:00,1.0,0.00018061794643231543,12016.480000000005,0.0,0.0,
1850,2022-08-07 08:00:00,1.0,0.0005292731315660326,12022.840000000006,0.0,0.0,
1851,2022-08-07 12:00:00,1.0,0.0005231708980573124,12029.130000000005,0.0,0.0,
1852,2022-08-07 16:00:00,1.0,0.00079473744152736,12038.690000000006,0.0,0.0,
1853,2022-08-07 20:00:00,1.0,-0.0006861211643459653,12030.430000000006,0.0,0.0,
1854,2022-08-08 00:00:00,1.0,0.000796314013713495,12040.010000000006,0.0,0.0,
1855,2022-08-08 04:00:00,1.0,0.0019119585448850174,12063.030000000006,0.0,0.0,
1856,2022-08-08 08:00:00,1.0,0.004690363863805169,12119.610000000004,0.0,0.0,
1857,2022-08-08 12:00:00,1.0,-0.0011601033366585023,12105.550000000005,0.0,0.0,
1858,2022-08-08 16:00:00,1.0,0.0006459846929716129,12113.370000000006,0.0,0.0,
1859,2022-08-08 20:00:00,1.0,-0.0005019247327541221,12107.290000000005,0.0,0.0,
1860,2022-08-09 00:00:00,1.0,0.0001222404022700463,12108.770000000006,0.0,0.0,
1861,2022-08-09 04:00:00,1.0,0.00028822085149848853,12112.260000000006,0.0,0.0,
1862,2022-08-09 08:00:00,1.0,-0.0064381048623460835,12034.280000000006,0.0,0.0,
1863,2022-08-09 12:00:00,1.0,-0.0016128925037476316,12014.870000000006,0.0,0.0,
1864,2022-08-09 16:00:00,1.0,0.00028048576472317066,12018.240000000005,0.0,0.0,
1865,2022-08-09 20:00:00,1.0,0.0012281332374790566,12033.000000000005,0.0,0.0,
1866,2022-08-10 00:00:00,1.0,-0.002764896534530048,11999.730000000005,0.0,0.0,
1867,2022-08-10 04:00:00,1.0,0.0013758642902799156,12016.240000000005,0.0,0.0,
1868,2022-08-10 08:00:00,1.0,0.0017642790090743876,12037.440000000006,0.0,0.0,
1869,2022-08-10 12:00:00,1.0,0.010824560703937003,12167.740000000005,0.0,0.0,
1870,2022-08-10 16:00:00,1.0,-0.001582874058781658,12148.480000000005,0.0,0.0,
1871,2022-08-10 20:00:00,1.0,0.0029081827520809345,12183.810000000005,0.0,0.0,
1872,2022-08-11 00:00:00,1.0,0.002199640342388731,12210.610000000004,0.0,0.0,
1873,2022-08-11 04:00:00,1.0,-0.00012202502577662866,12209.120000000006,0.0,0.0,
1874,2022-08-11 08:00:00,1.0,0.0020230778303431673,12233.820000000005,0.0,0.0,
1875,2022-08-11 12:00:00,1.0,-0.001070802087982381,12220.720000000005,0.0,0.0,
1876,2022-08-11 16:00:00,1.0,0.0007102691167133468,12229.400000000005,0.0,0.0,
1877,2022-08-11 20:00:00,1.0,-0.0015511799434150264,12210.430000000006,0.0,0.0,
1878,2022-08-12 00:00:00,1.0,0.001948334333844004,12234.220000000005,0.0,0.0,
1879,2022-08-12 04:00:00,1.0,-0.0012702076634226733,12218.680000000006,0.0,0.0,
1880,2022-08-12 08:00:00,1.0,-0.0016229248985978328,12198.850000000006,0.0,0.0,
1881,2022-08-12 12:00:00,1.0,0.002383831262782854,12227.930000000006,0.0,0.0,
1882,2022-08-12 16:00:00,1.0,0.00233236533084491,12256.450000000004,0.0,0.0,
1883,2022-08-12 20:00:00,1.0,0.00261658147342847,12288.520000000006,0.0,0.0,
1884,2022-08-13 00:00:00,1.0,0.003115916318645384,12326.810000000005,0.0,0.0,
1885,2022-08-13 04:00:00,1.0,-6.408795138390655e-05,12326.020000000006,0.0,0.0,
1886,2022-08-13 08:00:00,1.0,-0.0007942547553874135,12316.230000000005,0.0,0.0,
1887,2022-08-13 12:00:00,1.0,0.0002046080659423577,12318.750000000005,0.0,0.0,
1888,2022-08-13 16:00:00,1.0,-0.001046372399797102,12305.860000000004,0.0,0.0,
1889,2022-08-13 20:00:00,1.0,0.0006444084363059766,12313.790000000005,0.0,0.0,
1890,2022-08-14 00:00:00,1.0,0.00018434616799534176,12316.060000000005,0.0,0.0,
1891,2022-08-14 04:00:00,1.0,0.00251135509245648,12346.990000000005,0.0,0.0,
1892,2022-08-14 08:00:00,1.0,-0.0021543712273194293,12320.390000000005,0.0,0.0,
1893,2022-08-14 12:00:00,1.0,-0.0004853742454581367,12314.410000000005,0.0,0.0,
1894,2022-08-14 16:00:00,1.0,-0.004283599457870935,12261.660000000005,0.0,0.0,
1895,2022-08-14 20:00:00,1.0,0.0003172490511071935,12265.550000000005,0.0,0.0,
1896,2022-08-15 00:00:00,1.0,0.0041596177912934795,12316.570000000005,0.0,0.0,
1897,2022-08-15 04:00:00,1.0,-0.007019811522201436,12230.110000000004,0.0,0.0,
1898,2022-08-15 08:00:00,1.0,-0.0007064531717212441,12221.470000000005,0.0,0.0,
1899,2022-08-15 12:00:00,1.0,0.0021658605716006196,12247.940000000006,0.0,0.0,
1900,2022-08-15 16:00:00,1.0,-0.0022967127533284337,12219.810000000005,0.0,0.0,
1901,2022-08-15 20:00:00,1.0,0.0007766078195978743,12229.300000000005,0.0,0.0,
1902,2022-08-16 00:00:00,1.0,-0.0009280989099949011,12217.950000000004,0.0,0.0,
1903,2022-08-16 04:00:00,1.0,-9.166840591090519e-05,12216.830000000005,0.0,0.0,
1904,2022-08-16 08:00:00,1.0,0.0016411786036147902,12236.880000000005,0.0,0.0,
1905,2022-08-16 12:00:00,1.0,-0.0015739306097631856,12217.620000000006,0.0,0.0,
1906,2022-08-16 16:00:00,1.0,-0.0006580659735694327,12209.580000000005,0.0,0.0,
1907,2022-08-16 20:00:00,1.0,-0.00021868074086084377,12206.910000000005,0.0,0.0,
1908,2022-08-17 00:00:00,1.0,0.0015835293288801733,12226.240000000005,0.0,0.0,
1909,2022-08-17 04:00:00,1.0,-0.00045884916376581764,12220.630000000005,0.0,0.0,
1910,2022-08-17 08:00:00,1.0,-0.001107962519117156,12207.090000000006,0.0,0.0,
1911,2022-08-17 12:00:00,1.0,-0.0037625674915151563,12161.160000000005,0.0,0.0,
1912,2022-08-17 16:00:00,1.0,0.0006241180939976498,12168.750000000005,0.0,0.0,
1913,2022-08-17 20:00:00,1.0,-0.0003500770416025034,12164.490000000005,0.0,0.0,
1914,2022-08-18 00:00:00,1.0,0.0011837734257662547,12178.890000000005,0.0,0.0,
1915,2022-08-18 04:00:00,1.0,-0.0002988778123457214,12175.250000000005,0.0,0.0,
1916,2022-08-18 08:00:00,1.0,0.0011892979610275134,12189.730000000005,0.0,0.0,
1917,2022-08-18 12:00:00,1.0,0.0011173340180627989,12203.350000000006,0.0,0.0,
1918,2022-08-18 16:00:00,1.0,-0.0002196118278997572,12200.670000000006,0.0,0.0,
1919,2022-08-18 20:00:00,1.0,-0.001970383593687952,12176.630000000005,0.0,0.0,
1920,2022-08-19 00:00:00,1.0,-0.0023298728794419743,12148.260000000006,0.0,0.0,
1921,2022-08-19 04:00:00,1.0,-0.006041194376807835,12074.870000000006,0.0,0.0,
1922,2022-08-19 08:00:00,1.0,-0.003055933521437626,12037.970000000005,0.0,0.0,
1923,2022-08-19 12:00:00,1.0,-0.0007941538315845431,12028.410000000005,0.0,0.0,
1924,2022-08-19 16:00:00,1.0,0.00025024088803093925,12031.420000000006,0.0,0.0,
1925,2022-08-19 20:00:00,1.0,-0.00766077487112915,11939.250000000005,0.0,0.0,
1926,2022-08-20 00:00:00,1.0,0.0015612370961324284,11957.890000000005,0.0,0.0,
1927,2022-08-20 04:00:00,1.0,0.0016817348211097816,11978.000000000005,0.0,0.0,
1928,2022-08-20 08:00:00,1.0,-0.0013992319251961982,11961.240000000005,0.0,0.0,
1929,2022-08-20 12:00:00,1.0,0.00030849644351249594,11964.930000000006,0.0,0.0,
1930,2022-08-20 16:00:00,1.0,-0.005888876909434515,11894.470000000005,0.0,0.0,
1931,2022-08-20 20:00:00,-1.0,0.0009928983805080893,11906.280000000006,0.0,0.0,
1932,2022-08-21 00:00:00,1.0,-0.0008020977164990839,11896.730000000007,0.0,0.0,
1933,2022-08-21 04:00:00,1.0,-8.405671138134174e-06,11896.630000000008,0.0,0.0,
1934,2022-08-21 08:00:00,-1.0,0.003471571360965209,11937.930000000008,0.0,0.0,
1935,2022-08-21 12:00:00,-1.0,0.0004732813812782233,11943.580000000009,0.0,0.0,
1936,2022-08-21 16:00:00,1.0,-0.00025620458857400497,11940.520000000008,0.0,0.0,
1937,2022-08-21 20:00:00,1.0,-0.0005050031321918169,11934.490000000009,0.0,0.0,
1938,2022-08-22 00:00:00,1.0,-0.0019422698414427453,11911.310000000009,0.0,0.0,
1939,2022-08-22 04:00:00,1.0,-0.0032179499987827764,11872.980000000007,0.0,0.0,
1940,2022-08-22 08:00:00,-1.0,0.000939949364018311,11884.140000000009,0.0,0.0,
1941,2022-08-22 12:00:00,1.0,-0.001852889649566647,11862.120000000008,0.0,0.0,
1942,2022-08-22 16:00:00,1.0,-0.001858015262027446,11840.080000000007,0.0,0.0,
1943,2022-08-22 20:00:00,1.0,0.004809089127776112,11897.020000000008,0.0,0.0,
1944,2022-08-23 00:00:00,1.0,-0.0012944418013922654,11881.620000000008,0.0,0.0,
1945,2022-08-23 04:00:00,1.0,-0.0005908285233832133,11874.600000000008,0.0,0.0,
1946,2022-08-23 08:00:00,-1.0,0.001536893874319878,11892.850000000008,0.0,0.0,
1947,2022-08-23 12:00:00,1.0,-0.0016842052157389764,11872.820000000007,0.0,0.0,
1948,2022-08-23 16:00:00,1.0,0.0008523670029527697,11882.940000000006,0.0,0.0,
1949,2022-08-23 20:00:00,1.0,0.0012446414776141612,11897.730000000007,0.0,0.0,
1950,2022-08-24 00:00:00,1.0,-0.004284010479309819,11846.760000000007,0.0,0.0,
1951,2022-08-24 04:00:00,1.0,0.0010652701666953313,11859.380000000006,0.0,0.0,
1952,2022-08-24 08:00:00,1.0,0.0020119095601962567,11883.240000000007,0.0,0.0,
1953,2022-08-24 12:00:00,1.0,0.0027416765124663733,11915.820000000007,0.0,0.0,
1954,2022-08-24 16:00:00,1.0,-0.000412057248263209,11910.910000000007,0.0,0.0,
1955,2022-08-24 20:00:00,1.0,-0.0018495648107491602,11888.880000000006,0.0,0.0,
1956,2022-08-25 00:00:00,1.0,0.0011077578375759956,11902.050000000007,0.0,0.0,
1957,2022-08-25 04:00:00,1.0,0.0032927100793560538,11941.240000000007,0.0,0.0,
1958,2022-08-25 08:00:00,1.0,9.96546422316058e-05,11942.430000000008,0.0,0.0,
1959,2022-08-25 12:00:00,1.0,-0.000746916666038655,11933.510000000007,0.0,0.0,
1960,2022-08-25 16:00:00,1.0,0.0004952440648224865,11939.420000000007,0.0,0.0,
1961,2022-08-25 20:00:00,1.0,-0.0010042363866921145,11927.430000000008,0.0,0.0,
1962,2022-08-26 00:00:00,1.0,-0.0006673692488659011,11919.470000000007,0.0,0.0,
1963,2022-08-26 04:00:00,1.0,-0.0022308038864143898,11892.880000000006,0.0,0.0,
1964,2022-08-26 08:00:00,1.0,-0.0026427576835886812,11861.450000000008,0.0,0.0,
1965,2022-08-26 12:00:00,1.0,-0.003001319400241953,11825.850000000008,0.0,0.0,
1966,2022-08-26 16:00:00,1.0,-0.0028539174773906106,11792.100000000008,0.0,0.0,
1967,2022-08-26 20:00:00,-1.0,-0.0043758109242628684,11740.500000000007,0.0,0.0,
1968,2022-08-27 00:00:00,-1.0,0.000538307567820695,11746.820000000007,0.0,0.0,
1969,2022-08-27 04:00:00,-1.0,-0.0005243972411256292,11740.660000000007,0.0,0.0,
1970,2022-08-27 08:00:00,-1.0,0.00022997003575619956,11743.360000000008,0.0,0.0,
1971,2022-08-27 12:00:00,-1.0,0.0030136179083328773,11778.750000000007,0.0,0.0,
1972,2022-08-27 16:00:00,-1.0,-0.0008235169266688214,11769.050000000007,0.0,0.0,
1973,2022-08-27 20:00:00,-1.0,-0.0009711913875799505,11757.620000000008,0.0,0.0,
1974,2022-08-28 00:00:00,-1.0,-3.572151506847643e-05,11757.200000000008,0.0,0.0,
1975,2022-08-28 04:00:00,-1.0,-0.0004686489980607611,11751.690000000008,0.0,0.0,
1976,2022-08-28 08:00:00,-1.0,0.0009590110018218301,11762.960000000008,0.0,0.0,
1977,2022-08-28 12:00:00,-1.0,-9.521412977697707e-05,11761.840000000007,0.0,0.0,
1978,2022-08-28 16:00:00,-1.0,0.0003035239384314714,11765.410000000007,0.0,0.0,
1979,2022-08-28 20:00:00,-1.0,0.004803062536707259,11821.920000000007,0.0,0.0,
1980,2022-08-29 00:00:00,-1.0,-0.0025478094928743644,11791.800000000007,0.0,0.0,
1981,2022-08-29 04:00:00,-1.0,0.00018148204684620417,11793.940000000008,0.0,0.0,
1982,2022-08-29 08:00:00,-1.0,0.00048329905019017794,11799.640000000007,0.0,0.0,
1983,2022-08-29 12:00:00,-1.0,-0.006173917170354204,11726.790000000008,0.0,0.0,
1984,2022-08-29 16:00:00,-1.0,-0.0008075526209645467,11717.320000000007,0.0,0.0,
1985,2022-08-29 20:00:00,-1.0,-0.001744426199847604,11696.880000000008,0.0,0.0,
1986,2022-08-30 00:00:00,-1.0,0.0006497459151499907,11704.480000000007,0.0,0.0,
1987,2022-08-30 04:00:00,-1.0,-0.003655010730933661,11661.700000000008,0.0,0.0,
1988,2022-08-30 08:00:00,-1.0,0.00018007666120700705,11663.800000000007,0.0,0.0,
1989,2022-08-30 12:00:00,-1.0,0.0051604108438074725,11723.990000000007,0.0,0.0,
1990,2022-08-30 16:00:00,-1.0,-0.0015873435579524253,11705.380000000008,0.0,0.0,
1991,2022-08-30 20:00:00,-1.0,0.0015984103036381647,11724.090000000007,0.0,0.0,
1992,2022-08-31 00:00:00,-1.0,-0.006989881517456831,11642.140000000007,0.0,0.0,
1993,2022-08-31 04:00:00,-1.0,0.0018647774378250936,11663.850000000008,0.0,0.0,
1994,2022-08-31 08:00:00,-1.0,-0.0008624939449666247,11653.790000000008,0.0,0.0,
1995,2022-08-31 12:00:00,-1.0,0.0029355256959322507,11688.000000000007,0.0,0.0,
1996,2022-08-31 16:00:00,-1.0,-0.0012534223134839095,11673.350000000008,0.0,0.0,
1997,2022-08-31 20:00:00,-1.0,0.00181867244621281,11694.580000000007,0.0,0.0,
1998,2022-09-01 00:00:00,-1.0,0.0003582856331736384,11698.770000000008,0.0,0.0,
1999,2022-09-01 04:00:00,-1.0,0.00045389387089400657,11704.080000000007,0.0,0.0,
2000,2022-09-01 08:00:00,-1.0,-0.002852851313388083,11670.690000000008,0.0,0.0,
2001,2022-09-01 12:00:00,-1.0,0.0035953315528043372,11712.650000000007,0.0,0.0,
2002,2022-09-01 16:00:00,-1.0,-0.0024426581516564516,11684.040000000008,0.0,0.0,
2003,2022-09-01 20:00:00,-1.0,-0.0018418286825447883,11662.520000000008,0.0,0.0,
2004,2022-09-02 00:00:00,-1.0,-0.0008282943994951664,11652.860000000008,0.0,0.0,
2005,2022-09-02 04:00:00,-1.0,0.0001312982392305262,11654.390000000007,0.0,0.0,
2006,2022-09-02 08:00:00,-1.0,5.663102058539593e-05,11655.050000000007,0.0,0.0,
2007,2022-09-02 12:00:00,-1.0,-0.0036627899494209304,11612.360000000008,0.0,0.0,
2008,2022-09-02 16:00:00,-1.0,0.006445718183039517,11687.210000000008,0.0,0.0,
2009,2022-09-02 20:00:00,-1.0,-0.0011876230511816965,11673.330000000007,0.0,0.0,
2010,2022-09-03 00:00:00,-1.0,0.0011830386016671302,11687.140000000007,0.0,0.0,
2011,2022-09-03 04:00:00,-1.0,0.001494805401492716,11704.610000000008,0.0,0.0,
2012,2022-09-03 08:00:00,-1.0,-0.00039215317725238563,11700.020000000008,0.0,0.0,
2013,2022-09-03 12:00:00,-1.0,3.5897374534465953e-05,11700.440000000008,0.0,0.0,
2014,2022-09-03 16:00:00,-1.0,-9.144955232454066e-05,11699.370000000008,0.0,0.0,
2015,2022-09-03 20:00:00,-1.0,-0.000696618706819252,11691.220000000008,0.0,0.0,
2016,2022-09-04 00:00:00,-1.0,0.0004533316454569114,11696.520000000008,0.0,0.0,
2017,2022-09-04 04:00:00,-1.0,0.0005745298601633753,11703.240000000007,0.0,0.0,
