bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
817,2023-02-16 04:00:00,1.0,-0.000949701747331333,10025.1993524305,0.0,21.083886569500006,
818,2023-02-16 08:00:00,1.0,9.276623509490989e-05,10026.1293524305,0.0,21.083886569500006,
819,2023-02-16 12:00:00,1.0,0.004121231488997568,10067.4493524305,0.0,21.083886569500006,
820,2023-02-16 16:00:00,1.0,-0.0013200960377108828,10054.1593524305,0.0,21.083886569500006,
821,2023-02-16 20:00:00,1.0,-0.007261671258706581,9981.1493524305,0.0,21.083886569500006,
822,2023-02-17 00:00:00,1.0,0.0025978972044622406,10007.0793524305,0.0,21.083886569500006,
823,2023-02-17 04:00:00,1.0,-0.0010312699276731063,9996.759352430501,0.0,21.083886569500006,
824,2023-02-17 08:00:00,1.0,0.0012754133165064907,10009.509352430501,0.0,21.083886569500006,
825,2023-02-17 12:00:00,1.0,0.0006903435280094516,10016.419352430501,0.0,21.083886569500006,
826,2023-02-17 16:00:00,1.0,0.0032866036097032314,10049.339352430501,0.0,21.083886569500006,
827,2023-02-17 20:00:00,1.0,-0.0012100297913674174,10037.1793524305,0.0,21.083886569500006,
828,2023-02-18 00:00:00,1.0,0.0005569293726574998,10042.7693524305,0.0,21.083886569500006,
829,2023-02-18 04:00:00,1.0,-0.0008702778778728604,10034.0293524305,0.0,21.083886569500006,
830,2023-02-18 08:00:00,1.0,7.474564540888018e-05,10034.7793524305,0.0,21.083886569500006,
831,2023-02-18 12:00:00,1.0,0.0004016032499034594,10038.8093524305,0.0,21.083886569500006,
832,2023-02-18 16:00:00,1.0,-0.0007620425621637228,10031.1593524305,0.0,21.083886569500006,
833,2023-02-18 20:00:00,1.0,0.0003758289413562377,10034.9293524305,0.0,21.083886569500006,
834,2023-02-19 00:00:00,1.0,0.00037867730469676175,10038.7293524305,0.0,21.083886569500006,
835,2023-02-19 04:00:00,1.0,-0.00022612423547918592,10036.4593524305,0.0,21.083886569500006,
836,2023-02-19 08:00:00,1.0,0.00022019717535792793,10038.669352430501,0.0,21.083886569500006,
837,2023-02-19 12:00:00,1.0,0.001587859848789508,10054.6093524305,0.0,21.083886569500006,
838,2023-02-19 16:00:00,1.0,-0.0026356071201905085,10028.1093524305,0.0,21.083886569500006,
839,2023-02-19 20:00:00,1.0,-0.0005035844567027326,10023.0593524305,0.0,21.083886569500006,
840,2023-02-20 00:00:00,1.0,0.0004619348082457453,10027.689352430501,0.0,21.083886569500006,
841,2023-02-20 04:00:00,1.0,0.001137849368781474,10039.099352430501,0.0,21.083886569500006,
842,2023-02-20 08:00:00,1.0,0.0017909973164720316,10057.0793524305,0.0,21.083886569500006,
843,2023-02-20 12:00:00,1.0,-0.0006502881970817942,10050.5393524305,0.0,21.083886569500006,
844,2023-02-20 16:00:00,1.0,0.0002517277840803356,10053.0693524305,0.0,21.083886569500006,
845,2023-02-20 20:00:00,1.0,-0.000645573980689873,10046.5793524305,0.0,21.083886569500006,
846,2023-02-21 00:00:00,1.0,-2.3888727852638958e-05,10046.339352430501,0.0,21.083886569500006,
847,2023-02-21 04:00:00,1.0,0.00010152951878450445,10047.3593524305,0.0,21.083886569500006,
848,2023-02-21 08:00:00,1.0,-0.003438714470946236,10012.8093524305,0.0,21.083886569500006,
849,2023-02-21 12:00:00,1.0,0.0002466840137527182,10015.2793524305,0.0,21.083886569500006,
850,2023-02-21 16:00:00,1.0,2.9954231874906867e-06,10015.3093524305,0.0,21.083886569500006,
851,2023-02-21 20:00:00,1.0,-0.001222128999642913,10003.0693524305,0.0,21.083886569500006,
852,2023-02-22 00:00:00,1.0,-0.0010506775100430632,9992.5593524305,0.0,21.083886569500006,
853,2023-02-22 04:00:00,1.0,-0.0005394013495340078,9987.169352430501,0.0,21.083886569500006,
854,2023-02-22 08:00:00,1.0,6.308093692686256e-05,9987.7993524305,0.0,21.083886569500006,
855,2023-02-22 12:00:00,1.0,-0.0030797575035901303,9957.0393524305,0.0,21.083886569500006,
856,2023-02-22 16:00:00,1.0,0.0002380225603328956,9959.4093524305,0.0,21.083886569500006,
857,2023-02-22 20:00:00,1.0,0.0027150204437977887,9986.4493524305,0.0,21.083886569500006,
858,2023-02-23 00:00:00,1.0,0.0024332972753811077,10010.749352430501,0.0,21.083886569500006,
859,2023-02-23 04:00:00,1.0,-7.392054020616268e-05,10010.009352430501,0.0,21.083886569500006,
860,2023-02-23 08:00:00,1.0,-0.002919078191760738,9980.7893524305,0.0,21.083886569500006,
861,2023-02-23 12:00:00,1.0,0.0018555646598723552,9999.3093524305,0.0,21.083886569500006,
862,2023-02-23 16:00:00,1.0,-0.00028701982295420425,9996.439352430501,0.0,21.083886569500006,
863,2023-02-23 20:00:00,1.0,-0.00026009260981196825,9993.839352430501,0.0,21.083886569500006,
864,2023-02-24 00:00:00,1.0,-0.00013908568578935299,9992.4493524305,0.0,21.083886569500006,
865,2023-02-24 04:00:00,1.0,0.00025619344263971833,9995.009352430501,0.0,21.083886569500006,
866,2023-02-24 08:00:00,1.0,-0.0004272132070554102,9990.7393524305,0.0,21.083886569500006,
867,2023-02-24 12:00:00,1.0,-0.004453123881084542,9946.249352430501,0.0,21.083886569500006,
868,2023-02-24 16:00:00,1.0,0.0007942692486457847,9954.1493524305,0.0,21.083886569500006,
869,2023-02-24 20:00:00,1.0,-0.00030540028006098563,9951.1093524305,0.0,21.083886569500006,
870,2023-02-25 00:00:00,1.0,-0.0009325593430176138,9941.8293524305,0.0,21.083886569500006,
871,2023-02-25 04:00:00,1.0,0.000550200552241531,9947.2993524305,0.0,21.083886569500006,
872,2023-02-25 08:00:00,1.0,-0.0003960874062806097,9943.3593524305,0.0,21.083886569500006,
873,2023-02-25 12:00:00,1.0,-0.00030070320241104564,9940.3693524305,0.0,21.083886569500006,
874,2023-02-25 16:00:00,1.0,-0.0012524685510759692,9927.919352430501,0.0,21.083886569500006,
875,2023-02-25 20:00:00,1.0,0.0010042386169826223,9937.8893524305,0.0,21.083886569500006,
876,2023-02-26 00:00:00,1.0,0.0008221061545630182,9946.0593524305,0.0,21.083886569500006,
877,2023-02-26 04:00:00,1.0,-0.0002925781856799592,9943.1493524305,0.0,21.083886569500006,
878,2023-02-26 08:00:00,1.0,0.0004083213332208846,9947.2093524305,0.0,21.083886569500006,
879,2023-02-26 12:00:00,1.0,0.0001196315426608141,9948.3993524305,0.0,21.083886569500006,
880,2023-02-26 16:00:00,1.0,0.0028165334952254817,9976.419352430501,0.0,21.083886569500006,
881,2023-02-26 20:00:00,1.0,0.0008269500016546694,9984.669352430501,0.0,21.083886569500006,
882,2023-02-27 00:00:00,1.0,-6.910594388709335e-05,9983.9793524305,0.0,21.083886569500006,
883,2023-02-27 04:00:00,1.0,-0.00043469641180138296,9979.6393524305,0.0,21.083886569500006,
884,2023-02-27 08:00:00,1.0,0.0004909997071995686,9984.5393524305,0.0,21.083886569500006,
885,2023-02-27 12:00:00,1.0,0.00030346918300883097,9987.5693524305,0.0,21.083886569500006,
886,2023-02-27 16:00:00,1.0,-0.002216755570724871,9965.4293524305,0.0,21.083886569500006,
887,2023-02-27 20:00:00,1.0,0.0011369304421628978,9976.759352430501,0.0,21.083886569500006,
888,2023-02-28 00:00:00,1.0,-5.613045080266055e-05,9976.1993524305,0.0,21.083886569500006,
889,2023-02-28 04:00:00,1.0,-0.0013682565391672785,9962.5493524305,0.0,21.083886569500006,
890,2023-02-28 08:00:00,1.0,0.0010328681581377452,9972.839352430501,0.0,21.083886569500006,
891,2023-02-28 12:00:00,1.0,0.0011802055146039603,9984.6093524305,0.0,21.083886569500006,
892,2023-02-28 16:00:00,1.0,-0.0013310485699437047,9971.3193524305,0.0,21.083886569500006,
893,2023-02-28 20:00:00,1.0,-0.0022845522437758836,9948.5393524305,0.0,21.083886569500006,
894,2023-03-01 00:00:00,1.0,0.003332147446539757,9981.689352430501,0.0,21.083886569500006,
895,2023-03-01 04:00:00,1.0,0.0012552985329028488,9994.2193524305,0.0,21.083886569500006,
896,2023-03-01 08:00:00,1.0,0.000542313492317037,9999.6393524305,0.0,21.083886569500006,
897,2023-03-01 12:00:00,1.0,0.00011400411153061896,10000.7793524305,0.0,21.083886569500006,
898,2023-03-01 16:00:00,1.0,-0.002267823256643098,9978.099352430501,0.0,21.083886569500006,
899,2023-03-01 20:00:00,1.0,0.003049678994485605,10008.5293524305,0.0,21.083886569500006,
900,2023-03-02 00:00:00,1.0,-0.0017265273839460749,9991.249352430501,0.0,21.083886569500006,
901,2023-03-02 04:00:00,1.0,-0.00037232580919388525,9987.5293524305,0.0,21.083886569500006,
902,2023-03-02 08:00:00,1.0,2.703371279055844e-05,9987.7993524305,0.0,21.083886569500006,
903,2023-03-02 12:00:00,1.0,-0.001619976476205709,9971.6193524305,0.0,21.083886569500006,
904,2023-03-02 16:00:00,1.0,0.0020227406690052074,9991.7893524305,0.0,21.083886569500006,
905,2023-03-02 20:00:00,1.0,-6.205094784628162e-05,9991.169352430501,0.0,21.083886569500006,
906,2023-03-03 00:00:00,1.0,-0.008249284652546707,9908.749352430501,0.0,21.083886569500006,
907,2023-03-03 04:00:00,1.0,0.0002664312019711179,9911.3893524305,0.0,21.083886569500006,
908,2023-03-03 08:00:00,1.0,-0.000354138040106311,9907.8793524305,0.0,21.083886569500006,
909,2023-03-03 12:00:00,1.0,0.0001947944591722539,9909.8093524305,0.0,21.083886569500006,
910,2023-03-03 16:00:00,1.0,-0.0001120102274952961,9908.6993524305,0.0,21.083886569500006,
911,2023-03-03 20:00:00,1.0,0.0004097409615122505,9912.759352430501,0.0,21.083886569500006,
912,2023-03-04 00:00:00,1.0,0.00014022331730045856,9914.1493524305,0.0,21.083886569500006,
913,2023-03-04 04:00:00,1.0,-0.0002027405406704874,9912.1393524305,0.0,21.083886569500006,
914,2023-03-04 08:00:00,1.0,4.136342170157903e-05,9912.5493524305,0.0,21.083886569500006,
915,2023-03-04 12:00:00,1.0,-0.0007435019728999626,9905.1793524305,0.0,21.083886569500006,
916,2023-03-04 16:00:00,1.0,-0.0002422974803996114,9902.7793524305,0.0,21.083886569500006,
917,2023-03-04 20:00:00,1.0,0.0007331275131581272,9910.0393524305,0.0,21.083886569500006,
918,2023-03-05 00:00:00,1.0,0.00011301670560226462,9911.1593524305,0.0,21.083886569500006,
919,2023-03-05 04:00:00,1.0,7.769020481029898e-05,9911.9293524305,0.0,21.083886569500006,
920,2023-03-05 08:00:00,1.0,-1.2106623819896356e-05,9911.8093524305,0.0,21.083886569500006,
921,2023-03-05 12:00:00,1.0,7.264062235234903e-05,9912.5293524305,0.0,21.083886569500006,
922,2023-03-05 16:00:00,1.0,-0.0003026472753157039,9909.5293524305,0.0,21.083886569500006,
923,2023-03-05 20:00:00,1.0,-0.00016549726446868362,9907.8893524305,0.0,21.083886569500006,
924,2023-03-06 00:00:00,1.0,-0.00020085004275016693,9905.8993524305,0.0,21.083886569500006,
925,2023-03-06 04:00:00,1.0,-0.00014233942318964132,9904.4893524305,0.0,21.083886569500006,
926,2023-03-06 08:00:00,1.0,0.00021707328096343126,9906.6393524305,0.0,21.083886569500006,
927,2023-03-06 12:00:00,1.0,0.0014808250788296284,9921.3093524305,0.0,21.083886569500006,
928,2023-03-06 16:00:00,1.0,-0.0011903670756023832,9909.499352430501,0.0,21.083886569500006,
929,2023-03-06 20:00:00,1.0,-3.5319645075193584e-05,9909.1493524305,0.0,21.083886569500006,
930,2023-03-07 00:00:00,1.0,0.0009344899012677654,9918.4093524305,0.0,21.083886569500006,
931,2023-03-07 04:00:00,1.0,-0.00037808481851786535,9914.6593524305,0.0,21.083886569500006,
932,2023-03-07 08:00:00,1.0,-0.0007998257648716978,9906.7293524305,0.0,21.083886569500006,
933,2023-03-07 12:00:00,1.0,-0.00026547611289629014,9904.099352430501,0.0,21.083886569500006,
934,2023-03-07 16:00:00,1.0,-0.0009622278271735896,9894.5693524305,0.0,21.083886569500006,
935,2023-03-07 20:00:00,1.0,0.0010814012837627729,9905.2693524305,0.0,21.083886569500006,
936,2023-03-08 00:00:00,1.0,3.5334728168079366e-05,9905.6193524305,0.0,21.083886569500006,
937,2023-03-08 04:00:00,1.0,-0.0011124998455845914,9894.599352430501,0.0,21.083886569500006,
938,2023-03-08 08:00:00,1.0,0.000600327490626551,9900.5393524305,0.0,21.083886569500006,
939,2023-03-08 12:00:00,1.0,0.0003191745305495264,9903.6993524305,0.0,21.083886569500006,
940,2023-03-08 16:00:00,1.0,-0.000773448357771489,9896.0393524305,0.0,21.083886569500006,
941,2023-03-08 20:00:00,1.0,-0.0020563782413618448,9875.689352430501,0.0,21.083886569500006,
942,2023-03-09 00:00:00,1.0,0.0009477819386547459,9885.0493524305,0.0,21.083886569500006,
943,2023-03-09 04:00:00,1.0,-0.0004886166803823588,9880.2193524305,0.0,21.083886569500006,
944,2023-03-09 08:00:00,1.0,-0.00016092760122876637,9878.6293524305,0.0,21.083886569500006,
945,2023-03-09 12:00:00,1.0,-0.0001295726314181067,9877.349352430501,0.0,21.083886569500006,
946,2023-03-09 16:00:00,1.0,-0.004633834277486426,9831.5793524305,0.0,21.083886569500006,
947,2023-03-09 20:00:00,1.0,-0.005182280300408237,9780.6293524305,0.0,21.083886569500006,
948,2023-03-10 00:00:00,1.0,-0.0011226271443637303,9769.6493524305,0.0,21.083886569500006,
949,2023-03-10 04:00:00,1.0,-0.0014401745131722432,9755.5793524305,0.0,21.083886569500006,
950,2023-03-10 08:00:00,1.0,-0.0028363256553396443,9727.9093524305,0.0,21.083886569500006,
951,2023-03-10 12:00:00,1.0,0.0033337070510321976,9760.339352430501,0.0,21.083886569500006,
952,2023-03-10 16:00:00,1.0,0.000662886787679895,9766.8093524305,0.0,21.083886569500006,
953,2023-03-10 20:00:00,1.0,0.00030101949305172404,9769.749352430501,0.0,21.083886569500006,
954,2023-03-11 00:00:00,1.0,0.003262110300922938,9801.6193524305,0.0,21.083886569500006,
955,2023-03-11 04:00:00,1.0,-0.004250318085416094,9759.9593524305,0.0,21.083886569500006,
956,2023-03-11 08:00:00,1.0,0.0010707011804713673,9770.4093524305,0.0,21.083886569500006,
957,2023-03-11 12:00:00,1.0,9.313836986502011e-05,9771.3193524305,0.0,21.083886569500006,
958,2023-03-11 16:00:00,1.0,0.002170638297142924,9792.5293524305,0.0,21.083886569500006,
959,2023-03-11 20:00:00,1.0,0.0023231995719628085,9815.2793524305,0.0,21.083886569500006,
960,2023-03-12 00:00:00,1.0,-0.0005063533926590313,9810.3093524305,0.0,21.083886569500006,
961,2023-03-12 04:00:00,1.0,-0.000758385870691991,9802.8693524305,0.0,21.083886569500006,
962,2023-03-12 08:00:00,1.0,0.0005722814207056448,9808.4793524305,0.0,21.083886569500006,
963,2023-03-12 12:00:00,1.0,-0.0009471396804946464,9799.189352430501,0.0,21.083886569500006,
964,2023-03-12 16:00:00,1.0,0.0057851724220370215,9855.8793524305,0.0,21.083886569500006,
965,2023-03-12 20:00:00,1.0,0.006875084158096012,9923.6393524305,0.0,21.083886569500006,
966,2023-03-13 00:00:00,1.0,0.0008162328065677293,9931.7393524305,0.0,21.083886569500006,
967,2023-03-13 04:00:00,1.0,0.0018536531564830039,9950.1493524305,0.0,21.083886569500006,
968,2023-03-13 08:00:00,1.0,-0.002589910873418755,9924.3793524305,0.0,21.083886569500006,
969,2023-03-13 12:00:00,1.0,0.008424708188882857,10007.9893524305,0.0,21.083886569500006,
970,2023-03-13 16:00:00,1.0,0.0012989622133083856,10020.9893524305,0.0,21.083886569500006,
971,2023-03-13 20:00:00,1.0,-0.00042211401002767435,10016.759352430501,0.0,21.083886569500006,
972,2023-03-14 00:00:00,1.0,0.0004113106699523694,10020.8793524305,0.0,21.083886569500006,
973,2023-03-14 04:00:00,1.0,-0.0010917205581708611,10009.939352430501,0.0,21.083886569500006,
974,2023-03-14 08:00:00,1.0,0.0017003100019647999,10026.9593524305,0.0,21.083886569500006,
975,2023-03-14 12:00:00,1.0,0.008614775124132112,10113.339352430501,0.0,21.083886569500006,
976,2023-03-14 16:00:00,1.0,-0.004917268002882724,10063.6093524305,0.0,21.083886569500006,
977,2023-03-14 20:00:00,1.0,-0.0020767896753615123,10042.7093524305,0.0,21.083886569500006,
978,2023-03-15 00:00:00,1.0,0.0002349963458245785,10045.0693524305,0.0,21.083886569500006,
979,2023-03-15 04:00:00,1.0,0.0003354879774111197,10048.439352430501,0.0,21.083886569500006,
980,2023-03-15 08:00:00,1.0,-0.002508847306114559,10023.2293524305,0.0,21.083886569500006,
981,2023-03-15 12:00:00,1.0,-0.004577367072706395,9977.349352430501,0.0,21.083886569500006,
982,2023-03-15 16:00:00,1.0,0.0013981669386569084,9991.2993524305,0.0,21.083886569500006,
983,2023-03-15 20:00:00,1.0,0.00019717155201837144,9993.2693524305,0.0,21.083886569500006,
984,2023-03-16 00:00:00,1.0,-0.000365245834098471,9989.6193524305,0.0,21.083886569500006,
985,2023-03-16 04:00:00,1.0,0.0009269622468395244,9998.8793524305,0.0,21.083886569500006,
986,2023-03-16 08:00:00,1.0,0.0004790536850347582,10003.669352430501,0.0,21.083886569500006,
987,2023-03-16 12:00:00,1.0,0.0002699009638240657,10006.3693524305,0.0,21.083886569500006,
988,2023-03-16 16:00:00,1.0,0.0016569446335670257,10022.9493524305,0.0,21.083886569500006,
989,2023-03-16 20:00:00,1.0,-0.0005896467987804854,10017.0393524305,0.0,21.083886569500006,
990,2023-03-17 00:00:00,1.0,0.0034830650826518372,10051.9293524305,0.0,21.083886569500006,
991,2023-03-17 04:00:00,1.0,0.0006933992227389218,10058.8993524305,0.0,21.083886569500006,
992,2023-03-17 08:00:00,1.0,0.004526340149630492,10104.4293524305,0.0,21.083886569500006,
993,2023-03-17 12:00:00,1.0,-0.004325825682524598,10060.7193524305,0.0,21.083886569500006,
994,2023-03-17 16:00:00,1.0,0.002657861636259584,10087.4593524305,0.0,21.083886569500006,
995,2023-03-17 20:00:00,1.0,0.004472880476998453,10132.5793524305,0.0,21.083886569500006,
996,2023-03-18 00:00:00,1.0,0.0021021300953236732,10153.8793524305,0.0,21.083886569500006,
997,2023-03-18 04:00:00,1.0,0.000349620069018286,10157.4293524305,0.0,21.083886569500006,
998,2023-03-18 08:00:00,1.0,-9.549660316043873e-05,10156.4593524305,0.0,21.083886569500006,
999,2023-03-18 12:00:00,1.0,-0.002673175666626615,10129.3093524305,0.0,21.083886569500006,
1000,2023-03-18 16:00:00,1.0,0.00041760004091351277,10133.5393524305,0.0,21.083886569500006,
1001,2023-03-18 20:00:00,1.0,-0.0030976343909366877,10102.1493524305,0.0,21.083886569500006,
1002,2023-03-19 00:00:00,1.0,0.002344055623598962,10125.8293524305,0.0,21.083886569500006,
1003,2023-03-19 04:00:00,1.0,-0.000762406686040773,10118.1093524305,0.0,21.083886569500006,
1004,2023-03-19 08:00:00,1.0,0.0009744903574926411,10127.9693524305,0.0,21.083886569500006,
1005,2023-03-19 12:00:00,1.0,0.0008836914576417776,10136.919352430501,0.0,21.083886569500006,
1006,2023-03-19 16:00:00,1.0,0.002723707177701762,10164.5293524305,0.0,21.083886569500006,
1007,2023-03-19 20:00:00,1.0,-0.003988379451165147,10123.9893524305,0.0,21.083886569500006,
1008,2023-03-20 00:00:00,1.0,-0.002892140536770893,10094.7093524305,0.0,21.083886569500006,
1009,2023-03-20 04:00:00,1.0,0.003972377866465759,10134.8093524305,0.0,21.083886569500006,
1010,2023-03-20 08:00:00,1.0,-0.001192918345040317,10122.7193524305,0.0,21.083886569500006,
1011,2023-03-20 12:00:00,1.0,-0.0016072756177019087,10106.4493524305,0.0,21.083886569500006,
1012,2023-03-20 16:00:00,1.0,-0.001006288128041155,10096.2793524305,0.0,21.083886569500006,
1013,2023-03-20 20:00:00,1.0,-0.001999746569525951,10076.089352430501,0.0,21.083886569500006,
1014,2023-03-21 00:00:00,1.0,0.0013259112273331652,10089.4493524305,0.0,21.083886569500006,
1015,2023-03-21 04:00:00,1.0,-0.0015659923002827592,10073.6493524305,0.0,21.083886569500006,
1016,2023-03-21 08:00:00,1.0,0.0030773356224198523,10104.6493524305,0.0,21.083886569500006,
1017,2023-03-21 12:00:00,1.0,0.005067964084046306,10155.8593524305,0.0,21.083886569500006,
1018,2023-03-21 16:00:00,1.0,-0.0021032193592644965,10134.499352430501,0.0,21.083886569500006,
1019,2023-03-21 20:00:00,1.0,0.000990675478961034,10144.5393524305,0.0,21.083886569500006,
1020,2023-03-22 00:00:00,1.0,-0.00016166332871547784,10142.8993524305,0.0,21.083886569500006,
1021,2023-03-22 04:00:00,1.0,-0.0006743633908149471,10136.0593524305,0.0,21.083886569500006,
1022,2023-03-22 08:00:00,1.0,-0.0007399325259674905,10128.5593524305,0.0,21.083886569500006,
1023,2023-03-22 12:00:00,1.0,0.0020743325155081482,10149.5693524305,0.0,21.083886569500006,
1024,2023-03-22 16:00:00,1.0,-0.00881022601994308,10060.1493524305,0.0,21.083886569500006,
1025,2023-03-22 20:00:00,1.0,0.001738542777774299,10077.6393524305,0.0,21.083886569500006,
1026,2023-03-23 00:00:00,1.0,0.00028578121316713556,10080.5193524305,0.0,21.083886569500006,
1027,2023-03-23 04:00:00,1.0,0.0013521128746918354,10094.1493524305,0.0,21.083886569500006,
1028,2023-03-23 08:00:00,1.0,0.0003923064600828141,10098.1093524305,0.0,21.083886569500006,
1029,2023-03-23 12:00:00,1.0,0.008139147352392184,10180.2993524305,0.0,21.083886569500006,
1030,2023-03-23 16:00:00,1.0,-0.0015863973583589708,10164.1493524305,0.0,21.083886569500006,
1031,2023-03-23 20:00:00,1.0,-0.0006936143651129489,10157.099352430501,0.0,21.083886569500006,
1032,2023-03-24 00:00:00,1.0,-0.00014275729218438116,10155.6493524305,0.0,21.083886569500006,
1033,2023-03-24 04:00:00,1.0,0.0002796473077637529,10158.4893524305,0.0,21.083886569500006,
1034,2023-03-24 08:00:00,1.0,-0.0025259661264359634,10132.8293524305,0.0,21.083886569500006,
1035,2023-03-24 12:00:00,1.0,-0.002221492064760855,10110.3193524305,0.0,21.083886569500006,
1036,2023-03-24 16:00:00,1.0,-0.00031156285871847267,10107.169352430501,0.0,21.083886569500006,
1037,2023-03-24 20:00:00,1.0,-0.001413847883786068,10092.8793524305,0.0,21.083886569500006,
1038,2023-03-25 00:00:00,1.0,0.0006370828160600084,10099.3093524305,0.0,21.083886569500006,
1039,2023-03-25 04:00:00,1.0,-0.0008663958786344628,10090.5593524305,0.0,21.083886569500006,
